3,Time,Displacement,Force,Strain 1
,3.5370,3.4899,92.0790,3.5121
,3.5440,3.4969,92.2185,3.5189
,3.5530,3.5060,92.3538,3.5278
,3.5620,3.5150,92.4798,3.5365
,3.5690,3.5220,92.6102,3.5431
,3.5770,3.5300,92.7468,3.5507
,3.5870,3.5400,92.8823,3.5605
,3.5960,3.5490,93.0168,3.5691
,3.6030,3.5560,93.1479,3.5756
,3.6100,3.5629,93.2851,3.5823
,3.6170,3.5699,93.4164,3.5890
,3.6250,3.5780,93.5488,3.5968
,3.6320,3.5850,93.6769,3.6037
,3.6390,3.5920,93.8128,3.6106
,3.6460,3.5990,93.9574,3.6175
,3.6530,3.6060,94.0893,3.6246
,3.6610,3.6139,94.2163,3.6328
,3.6690,3.6219,94.3509,3.6410
,3.6760,3.6289,94.4940,3.6483
,3.6830,3.6359,94.6335,3.6558
,3.6910,3.6439,94.7706,3.6642
,3.6980,3.6509,94.8998,3.6716
,3.7100,3.6629,95.0291,3.6840
,3.7210,3.6739,95.1670,3.6952
,3.7300,3.6829,95.3107,3.7044
,3.7370,3.6899,95.4441,3.7114
,3.7450,3.6979,95.5852,3.7193
,3.7520,3.7049,95.7122,3.7263
,3.7580,3.7109,95.8379,3.7326
,3.7650,3.7179,95.9822,3.7400
,3.7720,3.7249,96.1087,3.7475
,3.7810,3.7339,96.2396,3.7573
,3.7880,3.7409,96.3685,3.7652
,3.7960,3.7490,96.5037,3.7742
,3.8060,3.7590,96.6349,3.7856
,3.8160,3.7690,96.7663,3.7970
,3.8260,3.7790,96.8971,3.8081
,3.8360,3.7890,97.0257,3.8188
,3.8430,3.7960,97.1571,3.8258
,3.8500,3.8030,97.2855,3.8326
,3.8570,3.8100,97.4194,3.8397
,3.8640,3.8170,97.5594,3.8469
,3.8710,3.8239,97.6932,3.8542
,3.8790,3.8319,97.8342,3.8627
,3.8880,3.8409,97.9616,3.8724
,3.8960,3.8489,98.0885,3.8810
,3.9020,3.8549,98.2136,3.8873
,3.9090,3.8618,98.3426,3.8946
,3.9190,3.8718,98.4758,3.9048
,3.9310,3.8838,98.6097,3.9169
,3.9410,3.8938,98.7504,3.9267
,3.9490,3.9019,98.8849,3.9343
,3.9590,3.9119,99.0110,3.9437
,3.9710,3.9239,99.1488,3.9553
,3.9790,3.9319,99.2903,3.9634
,3.9880,3.9409,99.4225,3.9727
,3.9970,3.9499,99.5603,3.9825
,4.0050,3.9579,99.6906,3.9914
,4.0150,3.9679,99.8240,4.0024
,4.0270,3.9799,99.9586,4.0153
,4.0360,3.9889,100.0870,4.0249
,4.0420,3.9949,100.2175,4.0313
,4.0490,4.0019,100.3594,4.0386
,4.0560,4.0090,100.4895,4.0457
,4.0630,4.0160,100.6195,4.0528
,4.0700,4.0230,100.7625,4.0599
,4.0790,4.0319,100.8921,4.0690
,4.0870,4.0399,101.0246,4.0771
,4.0960,4.0489,101.1532,4.0859
,4.1050,4.0579,101.2841,4.0943
,4.1140,4.0669,101.4156,4.1026
,4.1240,4.0769,101.5540,4.1120
,4.1340,4.0869,101.6807,4.1219
,4.1430,4.0959,101.8123,4.1309
,4.1520,4.1049,101.9431,4.1397
,4.1630,4.1159,102.0829,4.1503
,4.1710,4.1239,102.2167,4.1582
,4.1790,4.1319,102.3516,4.1663
,4.1870,4.1399,102.4875,4.1741
,4.1960,4.1489,102.6150,4.1827
,4.2070,4.1599,102.7414,4.1937
,4.2170,4.1699,102.8774,4.2041
,4.2280,4.1809,103.0074,4.2155
,4.2350,4.1879,103.1447,4.2228
,4.2420,4.1949,103.2873,4.2299
,4.2490,4.2020,103.4243,4.2370
,4.2550,4.2080,103.5512,4.2429
,4.2620,4.2150,103.6796,4.2500
,4.2760,4.2290,103.8054,4.2644
,4.2880,4.2410,103.9426,4.2765
,4.2960,4.2490,104.0683,4.2843
,4.3040,4.2570,104.2028,4.2922
,4.3120,4.2650,104.3404,4.2999
,4.3190,4.2720,104.4728,4.3066
,4.3260,4.2789,104.6112,4.3132
,4.3340,4.2869,104.7423,4.3207
,4.3470,4.2999,104.8721,4.3330
,4.3590,4.3120,105.0046,4.3446
,4.3690,4.3220,105.1380,4.3545
,4.3830,4.3360,105.2746,4.3690
,4.3930,4.3459,105.4054,4.3792
,4.4050,4.3579,105.5328,4.3906
,4.4130,4.3659,105.6658,4.3980
,4.4200,4.3729,105.7991,4.4045
,4.4280,4.3809,105.9329,4.4120
,4.4360,4.3889,106.0646,4.4196
,4.4440,4.3969,106.1921,4.4272
,4.4520,4.4049,106.3332,4.4347
,4.4600,4.4129,106.4735,4.4421
,4.4700,4.4229,106.5991,4.4515
,4.4800,4.4329,106.7335,4.4611
,4.4880,4.4409,106.8722,4.4688
,4.4960,4.4489,106.9979,4.4767
,4.5050,4.4579,107.1319,4.4857
,4.5160,4.4689,107.2625,4.4969
,4.5310,4.4839,107.3935,4.5123
,4.5430,4.4959,107.5258,4.5241
,4.5540,4.5070,107.6608,4.5343
,4.5630,4.5160,107.7865,4.5423
,4.5710,4.5240,107.9241,4.5491
,4.5770,4.5300,108.0578,4.5544
,4.5830,4.5360,108.1866,4.5599
,4.5940,4.5470,108.3186,4.5707
,4.6060,4.5590,108.4516,4.5831
,4.6160,4.5689,108.5767,4.5933
,4.6280,4.5809,108.7069,4.6051
,4.6380,4.5909,108.8435,4.6148
,4.6470,4.5999,108.9820,4.6235
,4.6580,4.6108,109.1132,4.6340
,4.6680,4.6208,109.2513,4.6432
,4.6770,4.6298,109.3910,4.6512
,4.6850,4.6378,109.5191,4.6583
,4.6970,4.6498,109.6494,4.6694
,4.7080,4.6608,109.7789,4.6801
,4.7170,4.6699,109.9131,4.6885
,4.7300,4.6829,110.0406,4.7000
,4.7410,4.6939,110.1692,4.7095
,4.7500,4.7029,110.2985,4.7175
,4.7580,4.7110,110.4286,4.7247
,4.7660,4.7190,110.5642,4.7319
,4.7750,4.7280,110.6957,4.7401
,4.7840,4.7370,110.8318,4.7484
,4.7940,4.7470,110.9606,4.7575
,4.8100,4.7630,111.0899,4.7720
,4.8200,4.7730,111.2175,4.7814
,4.8290,4.7820,111.3579,4.7899
,4.8380,4.7910,111.4907,4.7982
,4.8510,4.8040,111.6192,4.8101
,4.8600,4.8129,111.7603,4.8187
,4.8670,4.8199,111.8884,4.8256
,4.8740,4.8269,112.0141,4.8325
,4.8850,4.8379,112.1516,4.8432
,4.8970,4.8499,112.2793,4.8546
,4.9090,4.8619,112.4105,4.8661
,4.9200,4.8728,112.5391,4.8768
,4.9320,4.8848,112.6680,4.8887
,4.9490,4.9019,112.8024,4.9055
,4.9580,4.9109,112.9431,4.9139
,4.9650,4.9179,113.0794,4.9203
,4.9760,4.9289,113.2102,4.9308
,4.9840,4.9369,113.3402,4.9388
,4.9930,4.9460,113.4659,4.9481
,5.0040,4.9570,113.5994,4.9593
,5.0140,4.9670,113.7386,4.9694
,5.0240,4.9770,113.8654,4.9794
,5.0380,4.9910,113.9919,4.9932
,5.0530,5.0060,114.1243,5.0075
,5.0630,5.0159,114.2591,5.0171
,5.0740,5.0269,114.3911,5.0280
,5.0840,5.0369,114.5259,5.0382
,5.0960,5.0489,114.6597,5.0503
,5.1050,5.0579,114.7875,5.0589
,5.1160,5.0689,114.9164,5.0689
,5.1250,5.0779,115.0433,5.0771
,5.1330,5.0859,115.1707,5.0845
,5.1420,5.0949,115.3008,5.0928
,5.1530,5.1059,115.4299,5.1033
,5.1730,5.1259,115.5553,5.1229
,5.1850,5.1379,115.6911,5.1360
,5.1940,5.1469,115.8176,5.1460
,5.2050,5.1579,115.9464,5.1580
,5.2140,5.1669,116.0782,5.1677
,5.2220,5.1749,116.2074,5.1763
,5.2320,5.1849,116.3331,5.1868
,5.2420,5.1949,116.4671,5.1969
,5.2510,5.2040,116.5939,5.2057
,5.2600,5.2130,116.7246,5.2143
,5.2700,5.2230,116.8521,5.2238
,5.2850,5.2380,116.9813,5.2380
,5.3000,5.2530,117.1124,5.2529
,5.3100,5.2630,117.2472,5.2629
,5.3180,5.2710,117.3728,5.2709
,5.3270,5.2799,117.4999,5.2796
,5.3420,5.2949,117.6298,5.2934
,5.3650,5.3179,117.7601,5.3152
,5.3770,5.3299,117.8942,5.3268
,5.3860,5.3389,118.0299,5.3357
,5.3950,5.3479,118.1645,5.3446
,5.4050,5.3579,118.2933,5.3546
,5.4230,5.3759,118.4219,5.3726
,5.4390,5.3920,118.5589,5.3898
,5.4460,5.3990,118.6938,5.3976
,5.4520,5.4050,118.8241,5.4044
,5.4590,5.4120,118.9503,5.4124
,5.4670,5.4200,119.0859,5.4213
,5.4810,5.4339,119.2145,5.4362
,5.4980,5.4509,119.3437,5.4531
,5.5070,5.4599,119.4806,5.4622
,5.5150,5.4679,119.6067,5.4703
,5.5280,5.4809,119.7333,5.4843
,5.5490,5.5019,119.8613,5.5081
,5.5670,5.5199,119.9929,5.5288
,5.5770,5.5299,120.1291,5.5406
,5.5850,5.5379,120.2669,5.5500
,5.5930,5.5459,120.3997,5.5592
,5.6010,5.5539,120.5317,5.5683
,5.6100,5.5629,120.6584,5.5786
,5.6330,5.5859,120.7899,5.6040
,5.6460,5.5989,120.9249,5.6173
,5.6550,5.6079,121.0669,5.6261
,5.6630,5.6159,121.1966,5.6335
,5.6710,5.6239,121.3226,5.6407
,5.6810,5.6339,121.4576,5.6498
,5.6920,5.6449,121.5851,5.6601
,5.7080,5.6609,121.7129,5.6754
,5.7240,5.6769,121.8384,5.6905
,5.7430,5.6959,121.9655,5.7081
,5.7590,5.7120,122.1018,5.7233
,5.7720,5.7249,122.2346,5.7361
,5.7820,5.7349,122.3645,5.7463
,5.7910,5.7439,122.5029,5.7558
,5.7990,5.7520,122.6323,5.7645
,5.8090,5.7620,122.7648,5.7755
,5.8220,5.7750,122.8993,5.7897
,5.8340,5.7869,123.0274,5.8029
,5.8590,5.8119,123.1565,5.8315
,5.8680,5.8209,123.2831,5.8419
,5.8780,5.8309,123.4150,5.8530
,5.8880,5.8409,123.5414,5.8639
,5.8990,5.8519,123.6666,5.8755
,5.9090,5.8619,123.7979,5.8858
,5.9180,5.8709,123.9337,5.8951
,5.9270,5.8799,124.0650,5.9044
,5.9410,5.8939,124.1917,5.9193
,5.9580,5.9109,124.3207,5.9374
,5.9710,5.9239,124.4459,5.9510
,5.9830,5.9360,124.5776,5.9636
,5.9940,5.9470,124.7029,5.9747
,6.0080,5.9610,124.8329,5.9879
,6.0210,5.9740,124.9671,5.9994
,6.0390,5.9920,125.0983,6.0153
,6.0560,6.0090,125.2250,6.0312
,6.0670,6.0199,125.3506,6.0420
,6.0770,6.0299,125.4798,6.0520
,6.0870,6.0399,125.6058,6.0619
,6.0960,6.0489,125.7437,6.0706
,6.1070,6.0599,125.8762,6.0815
,6.1180,6.0709,126.0026,6.0926
,6.1350,6.0879,126.1294,6.1102
,6.1440,6.0969,126.2643,6.1196
,6.1540,6.1069,126.3996,6.1301
,6.1820,6.1350,126.5252,6.1600
,6.1960,6.1490,126.6541,6.1746
,6.2090,6.1620,126.7881,6.1877
,6.2180,6.1710,126.9143,6.1970
,6.2270,6.1800,127.0445,6.2067
,6.2430,6.1960,127.1728,6.2249
,6.2610,6.2139,127.3010,6.2457
,6.2700,6.2229,127.4314,6.2557
,6.2820,6.2349,127.5622,6.2690
,6.3010,6.2539,127.6894,6.2906
,6.3140,6.2669,127.8222,6.3047
,6.3230,6.2759,127.9519,6.3143
,6.3310,6.2839,128.0876,6.3231
,6.3460,6.2989,128.2178,6.3393
,6.3600,6.3129,128.3485,6.3537
,6.3820,6.3349,128.4753,6.3751
,6.3920,6.3449,128.6043,6.3855
,6.4000,6.3529,128.7337,6.3940
,6.4090,6.3619,128.8605,6.4037
,6.4330,6.3860,128.9883,6.4293
,6.4530,6.4060,129.1140,6.4501
,6.4660,6.4190,129.2528,6.4646
,6.4780,6.4310,129.3784,6.4778
,6.4990,6.4519,129.5042,6.4996
,6.5130,6.4659,129.6328,6.5135
,6.5210,6.4739,129.7597,6.5214
,6.5280,6.4809,129.8919,6.5286
,6.5350,6.4879,130.0307,6.5360
,6.5430,6.4959,130.1651,6.5446
,6.5790,6.5319,130.2938,6.5820
,6.5880,6.5409,130.4194,6.5915
,6.5970,6.5499,130.5535,6.6011
,6.6060,6.5589,130.6816,6.6108
,6.6200,6.5729,130.8109,6.6254
,6.6430,6.5959,130.9408,6.6499
,6.6550,6.6080,131.0740,6.6630
,6.6640,6.6170,131.2047,6.6727
,6.6880,6.6409,131.3351,6.6976
,6.7010,6.6540,131.4709,6.7111
,6.7110,6.6640,131.6026,6.7217
,6.7190,6.6720,131.7314,6.7306
,6.7310,6.6839,131.8599,6.7442
,6.7650,6.7179,131.9877,6.7799
,6.7770,6.7299,132.1217,6.7923
,6.7860,6.7389,132.2540,6.8015
,6.8100,6.7629,132.3813,6.8249
,6.8280,6.7809,132.5084,6.8420
,6.8400,6.7929,132.6450,6.8525
,6.8500,6.8029,132.7763,6.8612
,6.8610,6.8139,132.9130,6.8709
,6.8800,6.8329,133.0386,6.8872
,6.8950,6.8479,133.1712,6.8999
,6.9120,6.8649,133.3106,6.9148
,6.9240,6.8769,133.4392,6.9259
,6.9390,6.8920,133.5680,6.9409
,6.9500,6.9030,133.6948,6.9525
,6.9660,6.9190,133.8296,6.9693
,6.9750,6.9280,133.9634,6.9789
,6.9920,6.9450,134.0910,6.9975
,7.0180,6.9710,134.2161,7.0272
,7.0260,6.9790,134.3585,7.0367
,7.0380,6.9909,134.4895,7.0510
,7.0550,7.0079,134.6211,7.0709
,7.0780,7.0309,134.7521,7.0972
,7.0890,7.0419,134.8822,7.1092
,7.1020,7.0549,135.0097,7.1231
,7.1140,7.0668,135.1399,7.1351
,7.1330,7.0859,135.2657,7.1533
,7.1500,7.1029,135.3962,7.1697
,7.1600,7.1129,135.5240,7.1792
,7.1740,7.1269,135.6558,7.1927
,7.1890,7.1420,135.7846,7.2065
,7.2140,7.1670,135.9174,7.2286
,7.2340,7.1870,136.0428,7.2465
,7.2550,7.2080,136.1705,7.2659
,7.2730,7.2259,136.2962,7.2818
,7.2840,7.2369,136.4350,7.2919
,7.2920,7.2449,136.5649,7.2996
,7.3030,7.2559,136.6983,7.3108
,7.3320,7.2849,136.8272,7.3416
,7.3490,7.3019,136.9548,7.3593
,7.3560,7.3089,137.0807,7.3666
,7.3660,7.3189,137.2163,7.3771
,7.3810,7.3339,137.3453,7.3929
,7.4050,7.3579,137.4759,7.4177
,7.4160,7.3689,137.6065,7.4289
,7.4290,7.3820,137.7323,7.4424
,7.4650,7.4179,137.8590,7.4797
,7.4740,7.4269,137.9907,7.4890
,7.4820,7.4349,138.1233,7.4971
,7.5130,7.4659,138.2516,7.5276
,7.5360,7.4889,138.3772,7.5510
,7.5470,7.4999,138.5094,7.5613
,7.5570,7.5099,138.6418,7.5702
,7.5710,7.5239,138.7670,7.5825
,7.5860,7.5389,138.8943,7.5959
,7.5960,7.5489,139.0250,7.6048
,7.6200,7.5729,139.1503,7.6280
,7.6420,7.5950,139.2865,7.6505
,7.6510,7.6040,139.4175,7.6596
,7.6610,7.6140,139.5506,7.6697
,7.6850,7.6380,139.6761,7.6929
,7.7040,7.6569,139.8032,7.7133
,7.7150,7.6679,139.9302,7.7253
,7.7230,7.6759,140.0725,7.7338
,7.7320,7.6849,140.2077,7.7429
,7.7720,7.7249,140.3372,7.7803
,7.7810,7.7339,140.4771,7.7890
,7.7890,7.7419,140.6138,7.7967
,7.8260,7.7789,140.7419,7.8303
,7.8410,7.7939,140.8680,7.8446
,7.8510,7.8039,140.9987,7.8549
,7.8620,7.8149,141.1287,7.8666
,7.8730,7.8259,141.2574,7.8782
,7.9090,7.8619,141.3878,7.9179
,7.9220,7.8749,141.5216,7.9322
,7.9340,7.8870,141.6498,7.9454
,7.9620,7.9150,141.7801,7.9751
,7.9760,7.9290,141.9104,7.9895
,7.9880,7.9410,142.0359,8.0018
,8.0060,7.9590,142.1613,8.0204
,8.0270,7.9799,142.2981,8.0423
,8.0400,7.9929,142.4279,8.0561
,8.0510,8.0039,142.5620,8.0675
,8.0700,8.0229,142.6904,8.0865
,8.1010,8.0539,142.8179,8.1170
,8.1130,8.0659,142.9455,8.1294
,8.1440,8.0969,143.0716,8.1626
,8.1560,8.1089,143.2035,8.1763
,8.1660,8.1189,143.3367,8.1872
,8.1780,8.1309,143.4653,8.2001
,8.2080,8.1610,143.5948,8.2331
,8.2190,8.1720,143.7264,8.2454
,8.2310,8.1840,143.8581,8.2585
,8.2470,8.2000,143.9866,8.2753
,8.2730,8.2259,144.1125,8.3024
,8.2860,8.2389,144.2435,8.3164
,8.3000,8.2529,144.3779,8.3308
,8.3140,8.2669,144.5069,8.3441
,8.3320,8.2849,144.6380,8.3606
,8.3470,8.2999,144.7672,8.3746
,8.3590,8.3119,144.8998,8.3864
,8.4040,8.3570,145.0253,8.4303
,8.4170,8.3700,145.1506,8.4422
,8.4380,8.3910,145.2765,8.4596
,8.4620,8.4150,145.4045,8.4807
,8.4720,8.4250,145.5389,8.4908
,8.4800,8.4330,145.6639,8.4995
,8.5020,8.4549,145.7912,8.5246
,8.5250,8.4779,145.9165,8.5501
,8.5400,8.4929,146.0478,8.5665
,8.5590,8.5119,146.1739,8.5866
,8.5820,8.5349,146.3087,8.6091
,8.5940,8.5469,146.4396,8.6202
,8.6110,8.5639,146.5656,8.6367
,8.6300,8.5830,146.6921,8.6565
,8.6560,8.6090,146.8222,8.6830
,8.6700,8.6230,146.9516,8.6970
,8.6880,8.6410,147.0771,8.7151
,8.7070,8.6599,147.2044,8.7345
,8.7180,8.6709,147.3298,8.7457
,8.7280,8.6809,147.4638,8.7561
,8.7600,8.7129,147.5908,8.7903
,8.7800,8.7329,147.7198,8.8105
,8.7980,8.7509,147.8451,8.8293
,8.8140,8.7670,147.9741,8.8472
,8.8300,8.7830,148.1002,8.8647
,8.8490,8.8020,148.2280,8.8839
,8.8650,8.8180,148.3539,8.8998
,8.8780,8.8310,148.4805,8.9138
,8.9030,8.8560,148.6088,8.9422
,8.9180,8.8709,148.7398,8.9588
,8.9280,8.8809,148.8663,8.9701
,8.9670,8.9199,149.0007,9.0119
,8.9830,8.9359,149.1290,9.0292
,9.0200,8.9729,149.2574,9.0702
,9.0430,8.9959,149.3853,9.0961
,9.0550,9.0079,149.5165,9.1092
,9.0680,9.0209,149.6441,9.1227
,9.0920,9.0449,149.7814,9.1492
,9.1040,9.0570,149.9091,9.1627
,9.1190,9.0720,150.0408,9.1795
,9.1490,9.1019,150.1667,9.2119
,9.1710,9.1239,150.2978,9.2351
,9.1880,9.1409,150.4265,9.2527
,9.2170,9.1699,150.5540,9.2823
,9.2330,9.1859,150.6799,9.2977
,9.2460,9.1989,150.8098,9.3103
,9.2740,9.2269,150.9362,9.3392
,9.2870,9.2399,151.0745,9.3534
,9.2950,9.2479,151.2023,9.3626
,9.3090,9.2619,151.3295,9.3794
,9.3430,9.2959,151.4582,9.4190
,9.3580,9.3109,151.5853,9.4357
,9.4010,9.3540,151.7189,9.4831
,9.4110,9.3640,151.8473,9.4945
,9.4250,9.3780,151.9741,9.5104
,9.4440,9.3969,152.1005,9.5316
,9.4670,9.4199,152.2339,9.5560
,9.4780,9.4309,152.3632,9.5680
,9.4950,9.4478,152.4892,9.5870
,9.5350,9.4879,152.6155,9.6288
,9.5590,9.5119,152.7407,9.6537
,9.5790,9.5320,152.8661,9.6742
,9.5940,9.5470,152.9970,9.6879
,9.6080,9.5610,153.1270,9.7000
,9.6190,9.5720,153.2526,9.7102
,9.6480,9.6010,153.3786,9.7395
,9.6630,9.6160,153.5093,9.7551
,9.6740,9.6270,153.6364,9.7666
,9.6950,9.6480,153.7615,9.7894
,9.7450,9.6979,153.8899,9.8455
,9.7640,9.7169,154.0152,9.8676
,9.7780,9.7309,154.1417,9.8845
,9.7890,9.7419,154.2719,9.8981
,9.8260,9.7790,154.3999,9.9432
,9.8530,9.8060,154.5299,9.9747
,9.8860,9.8389,154.6553,10.0097
,9.9070,9.8599,154.7830,10.0312
,9.9240,9.8769,154.9097,10.0488
,9.9410,9.8939,155.0354,10.0668
,9.9550,9.9079,155.1696,10.0810
,9.9640,9.9169,155.3027,10.0902
,9.9760,9.9289,155.4330,10.1022
,10.0150,9.9679,155.5643,10.1436
,10.0280,9.9809,155.6967,10.1572
,10.0570,10.0099,155.8223,10.1861
,10.0710,10.0239,155.9522,10.2005
,10.1010,10.0540,156.0839,10.2331
,10.1160,10.0689,156.2160,10.2500
,10.1270,10.0799,156.3417,10.2626
,10.1680,10.1209,156.4721,10.3101
,10.2030,10.1559,156.5973,10.3508
,10.2250,10.1779,156.7298,10.3771
,10.2350,10.1879,156.8573,10.3888
,10.2510,10.2039,156.9846,10.4073
,10.2900,10.2430,157.1198,10.4499
,10.3060,10.2589,157.2498,10.4656
,10.3350,10.2879,157.3760,10.4935
,10.3530,10.3059,157.5059,10.5109
,10.3650,10.3179,157.6383,10.5224
,10.3860,10.3389,157.7671,10.5437
,10.4080,10.3609,157.8990,10.5658
,10.4300,10.3829,158.0289,10.5883
,10.4760,10.4289,158.1599,10.6385
,10.4880,10.4409,158.2859,10.6522
,10.5060,10.4589,158.4113,10.6738
,10.5330,10.4859,158.5386,10.7056
,10.5450,10.4979,158.6683,10.7191
,10.5580,10.5109,158.7946,10.7330
,10.5940,10.5469,158.9210,10.7729
,10.6090,10.5619,159.0532,10.7893
,10.6220,10.5750,159.1804,10.8033
,10.6660,10.6189,159.3113,10.8491
,10.6770,10.6299,159.4375,10.8601
,10.6900,10.6429,159.5645,10.8736
,10.7400,10.6929,159.6843,10.9258
,10.7680,10.7209,159.8102,10.9554
,10.7870,10.7399,159.9391,10.9748
,10.8000,10.7529,160.0706,10.9876
,10.8230,10.7760,160.1974,11.0092
,10.8470,10.8000,160.3236,11.0336
,10.8680,10.8210,160.4529,11.0556
,10.9100,10.8629,160.5819,11.0988
,10.9280,10.8809,160.7154,11.1168
,10.9400,10.8928,160.8431,11.1287
,10.9730,10.9259,160.9717,11.1626
,10.9930,10.9459,161.0989,11.1835
,11.0060,10.9589,161.2269,11.1962
,11.0450,10.9980,161.3532,11.2341
,11.0780,11.0309,161.4793,11.2671
,11.1000,11.0529,161.6065,11.2883
,11.1110,11.0639,161.7363,11.2989
,11.1310,11.0839,161.8656,11.3170
,11.1580,11.1109,161.9918,11.3413
,11.1750,11.1279,162.1222,11.3570
,11.2140,11.1669,162.2473,11.3941
,11.2370,11.1899,162.3820,11.4160
,11.2560,11.2090,162.5127,11.4343
,11.2800,11.2330,162.6434,11.4569
,11.2970,11.2500,162.7742,11.4724
,11.3200,11.2730,162.9016,11.4943
,11.3470,11.2999,163.0316,11.5225
,11.3580,11.3109,163.1586,11.5343
,11.3830,11.3359,163.2848,11.5604
,11.4300,11.3829,163.4131,11.6065
,11.4580,11.4109,163.5410,11.6317
,11.4820,11.4350,163.6691,11.6527
,11.5040,11.4569,163.7988,11.6718
,11.5370,11.4900,163.9286,11.6996
,11.5550,11.5079,164.0572,11.7158
,11.5660,11.5189,164.1899,11.7255
,11.5990,11.5519,164.3224,11.7557
,11.6150,11.5679,164.4476,11.7705
,11.6650,11.6179,164.4915,11.8206
,11.6810,11.6339,164.6222,11.8381
,11.7160,11.6689,164.7527,11.8775
,11.7300,11.6829,164.8843,11.8928
,11.7430,11.6959,165.0096,11.9068
,11.7800,11.7329,165.1425,11.9420
,11.7900,11.7429,165.2710,11.9517
,11.8030,11.7559,165.4007,11.9644
,11.8150,11.7679,165.5297,11.9754
,11.8460,11.7990,165.6558,12.0034
,11.8960,11.8489,165.7612,12.0506
,11.9170,11.8698,165.8960,12.0706
,11.9260,11.8788,166.0253,12.0796
,11.9400,11.8928,166.1551,12.0945
,11.9900,11.9429,166.2522,12.1484
,12.0220,11.9750,166.3821,12.1824
,12.0400,11.9930,166.5117,12.2015
,12.0900,12.0429,166.5864,12.2541
,12.1040,12.0569,166.7198,12.2688
,12.1200,12.0729,166.8534,12.2854
,12.1510,12.1039,166.9847,12.3184
,12.1630,12.1159,167.1145,12.3310
,12.1780,12.1309,167.2463,12.3466
,12.2180,12.1709,167.3714,12.3900
,12.2370,12.1900,167.4974,12.4114
,12.2760,12.2290,167.6239,12.4547
,12.3000,12.2530,167.7584,12.4817
,12.3140,12.2670,167.8888,12.4963
,12.3510,12.3039,168.0156,12.5338
,12.3830,12.3359,168.1440,12.5647
,12.4180,12.3709,168.2712,12.5984
,12.4450,12.3979,168.4010,12.6260
,12.4560,12.4089,168.5343,12.6373
,12.4750,12.4279,168.6632,12.6573
,12.5250,12.4779,168.7335,12.7115
,12.5390,12.4919,168.8625,12.7279
,12.5510,12.5039,168.9942,12.7419
,12.6000,12.5529,169.1240,12.7963
,12.6190,12.5719,169.2534,12.8175
,12.6330,12.5859,169.3861,12.8321
,12.6600,12.6129,169.5151,12.8589
,12.6760,12.6289,169.6479,12.8749
,12.7170,12.6699,169.7757,12.9185
,12.7380,12.6909,169.9036,12.9418
,12.7800,12.7330,170.0326,12.9890
,12.8070,12.7600,170.1585,13.0201
,12.8540,12.8069,170.2882,13.0743
,12.8650,12.8179,170.4160,13.0867
,12.8980,12.8509,170.5429,13.1261
,12.9170,12.8699,170.6690,13.1498
,12.9670,12.9199,170.7924,13.2078
,12.9810,12.9339,170.9176,13.2234
,12.9920,12.9450,171.0521,13.2356
,13.0050,12.9580,171.1811,13.2503
,13.0550,13.0080,171.2749,13.3081
,13.0990,13.0519,171.4024,13.3556
,13.1110,13.0639,171.5398,13.3679
,13.1210,13.0739,171.6649,13.3783
,13.1710,13.1239,171.7840,13.4314
,13.1880,13.1409,171.9100,13.4504
,13.2290,13.1820,172.0369,13.4933
,13.2550,13.2080,172.1623,13.5206
,13.2900,13.2430,172.2893,13.5621
,13.3050,13.2579,172.4212,13.5809
,13.3380,13.2909,172.5466,13.6228
,13.3650,13.3179,172.6786,13.6575
,13.4130,13.3659,172.8096,13.7197
,13.4300,13.3830,172.9377,13.7377
,13.4660,13.4190,173.0644,13.7743
,13.4870,13.4400,173.1942,13.7955
,13.5080,13.4610,173.3243,13.8160
,13.5310,13.4839,173.4505,13.8373
,13.5810,13.5338,173.5546,13.8868
,13.6040,13.5569,173.6841,13.9092
,13.6130,13.5659,173.8160,13.9187
,13.6230,13.5759,173.9444,13.9300
,13.6730,13.6260,174.0580,13.9922
,13.6890,13.6420,174.1880,14.0119
,13.7090,13.6620,174.3141,14.0355
,13.7340,13.6869,174.4416,14.0638
,13.7840,13.7369,174.4576,14.1236
,13.8030,13.7559,174.5860,14.1447
,13.8400,13.7929,174.7146,14.1807
,13.8590,13.8119,174.8439,14.1992
,13.8780,13.8309,174.9739,14.2177
,13.9130,13.8660,175.1012,14.2497
,13.9530,13.9060,175.2301,14.2872
,13.9900,13.9430,175.3581,14.3260
,14.0330,13.9859,175.4853,14.3749
,14.0460,13.9989,175.6206,14.3911
,14.0580,14.0109,175.7475,14.4063
,14.0740,14.0269,175.8829,14.4271
,14.1020,14.0549,176.0093,14.4624
,14.1520,14.1049,176.0755,14.5235
,14.1770,14.1300,176.2046,14.5527
,14.1880,14.1410,176.3325,14.5659
,14.2190,14.1720,176.4580,14.6023
,14.2460,14.1990,176.5895,14.6305
,14.2960,14.2489,176.7122,14.6727
,14.3340,14.2868,176.8392,14.7062
,14.3610,14.3139,176.9667,14.7314
,14.3830,14.3359,177.0924,14.7547
,14.4180,14.3710,177.2270,14.7961
,14.4290,14.3820,177.3614,14.8094
,14.4790,14.4320,177.4666,14.8663
,14.4930,14.4460,177.5924,14.8819
,14.5090,14.4619,177.7225,14.8999
,14.5510,14.5039,177.8488,14.9466
,14.5690,14.5219,177.9740,14.9660
,14.6190,14.5719,178.0853,15.0126
