3,Time,Displacement,Force,Strain 1
,106.2020,106.1561,131.3565,108.2977
,106.2030,106.1571,123.8165,108.2960
,106.2040,106.1581,116.4209,108.2943
,106.2050,106.1591,109.1862,108.2927
,106.2060,106.1601,102.1258,108.2912
,106.2070,106.1611,95.2509,108.2897
,106.2080,106.1621,88.5718,108.2883
,106.2090,106.1631,82.0971,108.2870
,106.2100,106.1641,75.8335,108.2857
,106.2110,106.1651,69.7869,108.2845
,106.2120,106.1661,63.9609,108.2834
,106.2130,106.1671,58.3584,108.2823
,106.2140,106.1681,52.9820,108.2813
,106.2150,106.1691,47.8331,108.2803
,106.2160,106.1701,42.9122,108.2794
,106.2170,106.1711,38.2189,108.2785
,106.2180,106.1721,33.7516,108.2777
,106.2190,106.1731,29.5078,108.2770
,106.2200,106.1741,25.4845,108.2763
,106.2210,106.1751,21.6782,108.2757
,106.2220,106.1761,18.0846,108.2751
,106.2230,106.1771,14.6991,108.2745
,106.2240,106.1781,11.5165,108.2740
,106.2250,106.1791,8.5312,108.2736
,106.2260,106.1801,5.7381,108.2732
,106.2270,106.1811,3.1318,108.2728
,106.2280,106.1821,0.7067,108.2724
,106.2290,106.1831,-1.5432,108.2721
