3,Time,Displacement,Force,Strain 1
,146.5300,146.4832,345.2071,85.4406
,146.5800,146.5332,345.2231,85.4406
,146.6300,146.5831,345.2010,85.4406
,146.6800,146.6331,345.1572,85.4406
,146.7300,146.6831,345.2219,85.4406
,146.7800,146.7331,345.1884,85.4406
,146.8300,146.7831,345.2718,85.4406
,146.8780,146.8311,345.4009,85.4406
,146.9280,146.8811,345.3672,85.4406
,146.9640,146.9171,345.4946,85.4406
,147.0140,146.9671,345.4583,85.4406
,147.0640,147.0171,345.5164,85.4406
,147.1140,147.0671,345.6081,85.4406
,147.1640,147.1171,345.5614,85.4406
,147.2140,147.1671,345.6160,85.4406
,147.2640,147.2172,345.5652,85.4406
,147.3060,147.2591,345.6909,85.4406
,147.3560,147.3091,345.6521,85.4406
,147.4060,147.3591,345.7608,85.4406
,147.4560,147.4091,345.7660,85.4406
,147.5060,147.4592,345.8303,85.4406
,147.5560,147.5092,345.9073,85.4406
,147.6060,147.5591,345.8482,85.4406
,147.6560,147.6091,345.8890,85.4406
,147.7060,147.6591,345.9145,85.4406
,147.7560,147.7091,345.9710,85.4406
,147.8060,147.7591,346.0568,85.4406
,147.8560,147.8091,346.0360,85.4406
,147.9060,147.8591,346.0480,85.4406
,147.9560,147.9091,346.0500,85.4406
,148.0060,147.9591,346.0746,85.4406
,148.0560,148.0091,346.1403,85.4406
,148.1060,148.0591,346.1889,85.4406
,148.1560,148.1091,346.2393,85.4406
,148.2060,148.1592,346.2361,85.4406
,148.2380,148.1911,346.3620,85.4406
,148.2880,148.2411,346.3578,85.4406
,148.3160,148.2691,346.2320,85.4406
,148.3630,148.3161,346.3591,85.4406
,148.4130,148.3661,346.3920,85.4406
,148.4430,148.3961,346.5171,85.4406
,148.4930,148.4461,346.5065,85.4406
,148.5430,148.4961,346.5277,85.4406
,148.5930,148.5461,346.6366,85.4406
,148.6430,148.5961,346.5707,85.4406
,148.6930,148.6462,346.6599,85.4406
,148.7430,148.6962,346.7235,85.4406
,148.7930,148.7461,346.7378,85.4406
,148.8430,148.7961,346.7363,85.4406
,148.8930,148.8461,346.7442,85.4406
,148.9430,148.8961,346.7535,85.4406
,148.9930,148.9461,346.8498,85.4406
,149.0430,148.9961,346.8223,85.4406
,149.0930,149.0461,346.9013,85.4406
,149.1430,149.0962,346.8411,85.4406
,149.1820,149.1352,346.9697,85.4406
,149.2320,149.1852,346.9360,85.4406
,149.2450,149.1981,347.0649,85.4406
,149.2950,149.2481,347.0511,85.4406
,149.3450,149.2981,347.0081,85.4406
,149.3950,149.3481,347.0702,85.4406
,149.4450,149.3981,347.1449,85.4406
,149.4950,149.4481,347.1293,85.4406
,149.5450,149.4980,347.1296,85.4406
,149.5950,149.5481,347.1949,85.4406
,149.6450,149.5982,347.2794,85.4406
,149.6950,149.6482,347.3607,85.4406
,149.7450,149.6981,347.3244,85.4406
,149.7950,149.7481,347.3628,85.4406
,149.8450,149.7981,347.3985,85.4406
,149.8950,149.8482,347.3790,85.4406
,149.9110,149.8642,347.5067,85.4406
,149.9610,149.9141,347.5722,85.4406
,150.0110,149.9641,347.5000,85.4406
,150.0610,150.0141,347.5101,85.4406
,150.1110,150.0641,347.6273,85.4406
,150.1610,150.1142,347.6505,85.4406
,150.2110,150.1641,347.6309,85.4406
,150.2610,150.2141,347.6665,85.4406
,150.3110,150.2641,347.7168,85.4406
,150.3610,150.3141,347.7869,85.4406
,150.4110,150.3641,347.8005,85.4406
,150.4610,150.4141,347.7752,85.4406
,150.5110,150.4641,347.8439,85.4406
,150.5610,150.5141,347.8434,85.4406
,150.6000,150.5531,347.9713,85.4406
,150.6500,150.6031,347.9496,85.4406
,150.7000,150.6531,347.9060,85.4406
,150.7350,150.6881,348.0323,85.4406
,150.7850,150.7381,348.0436,85.4406
,150.8350,150.7882,348.0712,85.4406
,150.8760,150.8292,348.2030,85.4406
,150.9260,150.8791,348.1564,85.4406
,150.9620,150.9151,348.0310,85.4406
,151.0050,150.9581,348.1604,85.4406
,151.0550,151.0081,348.2461,85.4406
,151.1050,151.0582,348.2458,85.4406
,151.1550,151.1081,348.2269,85.4406
,151.1950,151.1481,348.3544,85.4406
,151.2450,151.1981,348.3328,85.4406
,151.2950,151.2481,348.3741,85.4406
,151.3390,151.2922,348.2467,85.4406
,151.3850,151.3381,348.3741,85.4406
,151.4350,151.3881,348.3709,85.4406
,151.4850,151.4381,348.4466,85.4406
,151.5350,151.4882,348.4488,85.4406
,151.5850,151.5381,348.3924,85.4406
,151.6280,151.5811,348.5211,85.4406
,151.6550,151.6081,348.6465,85.4406
,151.7050,151.6581,348.5689,85.4406
,151.7550,151.7081,348.5959,85.4406
,151.8050,151.7581,348.6925,85.4406
,151.8550,151.8082,348.7757,85.4406
,151.9050,151.8581,348.7127,85.4406
,151.9550,151.9081,348.8196,85.4406
,152.0050,151.9581,348.8008,85.4406
,152.0550,152.0082,348.8981,85.4406
,152.1050,152.0582,348.8152,85.4406
,152.1550,152.1081,348.7934,85.4406
,152.1810,152.1341,348.9203,85.4406
,152.2310,152.1841,348.8996,85.4406
,152.2810,152.2341,348.9099,85.4406
,152.3150,152.2682,349.0363,85.4406
,152.3650,152.3181,349.0240,85.4406
,152.4150,152.3681,348.9693,85.4406
,152.4450,152.3981,349.0983,85.4406
,152.4950,152.4481,349.0696,85.4406
,152.5450,152.4981,349.1779,85.4406
,152.5950,152.5481,349.1733,85.4406
,152.6450,152.5981,349.2707,85.4406
,152.6950,152.6481,349.3247,85.4406
,152.7450,152.6981,349.3499,85.4406
,152.7910,152.7441,349.2247,85.4406
,152.8410,152.7942,349.3074,85.4406
,152.8910,152.8441,349.3393,85.4406
,152.9320,152.8851,349.4659,85.4406
,152.9820,152.9352,349.3587,85.4406
,153.0320,152.9852,349.4138,85.4406
,153.0820,153.0351,349.4148,85.4406
,153.1200,153.0731,349.5423,85.4406
,153.1700,153.1231,349.5299,85.4406
,153.2000,153.1531,349.6551,85.4406
,153.2500,153.2031,349.5505,85.4406
,153.3000,153.2531,349.5695,85.4406
,153.3500,153.3031,349.5948,85.4406
,153.4000,153.3531,349.7031,85.4406
,153.4500,153.4031,349.7224,85.4406
,153.5000,153.4532,349.7596,85.4406
,153.5500,153.5031,349.8690,85.4406
,153.6000,153.5531,349.7612,85.4406
,153.6500,153.6031,349.8382,85.4406
,153.7000,153.6531,349.8926,85.4406
,153.7500,153.7032,349.9515,85.4406
,153.8000,153.7531,349.9510,85.4406
,153.8500,153.8031,350.0203,85.4406
,153.9000,153.8531,349.9674,85.4406
,153.9500,153.9031,350.0863,85.4406
,154.0000,153.9532,350.0845,85.4406
,154.0500,154.0031,350.1380,85.4406
,154.1000,154.0531,350.1001,85.4406
,154.1500,154.1031,350.1696,85.4406
,154.2000,154.1531,350.1133,85.4406
,154.2500,154.2032,350.2244,85.4406
,154.3000,154.2531,350.3371,85.4406
,154.3500,154.3031,350.2915,85.4406
,154.4000,154.3531,350.2834,85.4406
,154.4500,154.4032,350.3539,85.4406
,154.5000,154.4532,350.4014,85.4406
,154.5500,154.5032,350.3157,85.4406
,154.6000,154.5531,350.3864,85.4406
,154.6500,154.6031,350.4229,85.4406
,154.7000,154.6532,350.5359,85.4406
,154.7500,154.7031,350.5524,85.4406
,154.8000,154.7531,350.6270,85.4406
,154.8500,154.8031,350.5613,85.4406
,154.9000,154.8531,350.6363,85.4406
,154.9500,154.9032,350.6171,85.4406
,155.0000,154.9531,350.6764,85.4406
,155.0500,155.0031,350.7340,85.4406
,155.1000,155.0531,350.6916,85.4406
,155.1380,155.0912,350.8198,85.4406
,155.1880,155.1411,350.7627,85.4406
,155.2380,155.1911,350.7608,85.4406
,155.2640,155.2172,350.8911,85.4406
,155.3140,155.2671,350.9294,85.4406
,155.3640,155.3171,350.9295,85.4406
,155.4140,155.3671,350.9095,85.4406
,155.4640,155.4171,350.9639,85.4406
,155.4890,155.4421,351.0917,85.4406
,155.5390,155.4921,351.1446,85.4406
,155.5890,155.5421,351.1385,85.4406
,155.6390,155.5921,351.0787,85.4406
,155.6890,155.6421,351.1188,85.4406
,155.7250,155.6781,351.2456,85.4406
,155.7750,155.7281,351.2029,85.4406
,155.8250,155.7781,351.1429,85.4406
,155.8750,155.8282,351.1888,85.4406
,155.9250,155.8782,351.3041,85.4406
,155.9570,155.9101,351.4321,85.4406
,156.0070,155.9601,351.4576,85.4406
,156.0570,156.0101,351.3596,85.4406
,156.1070,156.0602,351.3648,85.4406
,156.1570,156.1102,351.3038,85.4406
,156.1730,156.1262,351.4326,85.4406
,156.2230,156.1761,351.5195,85.4406
,156.2730,156.2261,351.4554,85.4406
,156.3230,156.2761,351.5641,85.4406
,156.3730,156.3261,351.6587,85.4406
,156.4230,156.3761,351.5835,85.4406
,156.4730,156.4261,351.6320,85.4406
,156.5230,156.4761,351.7196,85.4406
,156.5730,156.5261,351.6359,85.4406
,156.6230,156.5761,351.6847,85.4406
,156.6530,156.6062,351.8123,85.4406
,156.7030,156.6561,351.8129,85.4406
,156.7530,156.7061,351.8821,85.4406
,156.8030,156.7561,351.9660,85.4406
,156.8530,156.8061,351.8896,85.4406
,156.9030,156.8561,351.8608,85.4406
,156.9240,156.8771,351.9866,85.4406
,156.9740,156.9271,351.9549,85.4406
,157.0240,156.9771,351.9150,85.4406
,157.0740,157.0271,352.0322,85.4406
,157.1240,157.0772,351.9531,85.4406
,157.1560,157.1092,352.0805,85.4406
,157.2060,157.1591,352.1983,85.4406
,157.2560,157.2091,352.1857,85.4406
,157.3060,157.2591,352.1924,85.4406
,157.3560,157.3091,352.2491,85.4406
,157.4060,157.3591,352.2490,85.4406
,157.4560,157.4091,352.2142,85.4406
,157.5060,157.4591,352.2892,85.4406
,157.5560,157.5091,352.4100,85.4406
,157.6060,157.5591,352.4742,85.4406
,157.6430,157.5961,352.3453,85.4406
,157.6930,157.6461,352.3872,85.4406
,157.7430,157.6961,352.4469,85.4406
,157.7930,157.7462,352.4891,85.4406
,157.8430,157.7961,352.5931,85.4406
,157.8930,157.8461,352.5674,85.4406
,157.9430,157.8961,352.6569,85.4406
,157.9890,157.9421,352.5305,85.4406
,158.0210,157.9741,352.6568,85.4406
,158.0710,158.0241,352.6141,85.4406
,158.1210,158.0741,352.7188,85.4406
,158.1710,158.1241,352.6746,85.4406
,158.2060,158.1591,352.8001,85.4406
,158.2560,158.2091,352.8258,85.4406
,158.3060,158.2592,352.8746,85.4406
,158.3490,158.3022,352.7475,85.4406
,158.3830,158.3362,352.8762,85.4406
,158.4330,158.3861,352.8936,85.4406
,158.4830,158.4361,352.8167,85.4406
,158.5260,158.4791,352.9428,85.4406
,158.5760,158.5291,353.0045,85.4406
,158.6260,158.5791,353.0987,85.4406
,158.6760,158.6291,353.0921,85.4406
,158.7260,158.6791,353.0766,85.4406
,158.7690,158.7221,353.2034,85.4406
,158.8190,158.7722,353.1957,85.4406
,158.8690,158.8221,353.2205,85.4406
,158.9190,158.8721,353.2570,85.4406
,158.9690,158.9221,353.2053,85.4406
,159.0190,158.9721,353.3164,85.4406
,159.0690,159.0222,353.2562,85.4406
,159.1190,159.0722,353.3817,85.4406
,159.1690,159.1221,353.4617,85.4406
,159.2190,159.1721,353.3985,85.4406
,159.2690,159.2221,353.4395,85.4406
,159.3190,159.2721,353.4243,85.4406
,159.3690,159.3221,353.5522,85.4406
,159.4190,159.3721,353.5661,85.4406
,159.4690,159.4221,353.5435,85.4406
,159.5190,159.4721,353.6602,85.4406
,159.5690,159.5221,353.6723,85.4406
,159.6190,159.5721,353.7313,85.4406
,159.6690,159.6221,353.6919,85.4406
,159.7190,159.6721,353.8132,85.4406
,159.7690,159.7222,353.7160,85.4406
,159.7870,159.7402,353.8444,85.4406
,159.8370,159.7902,353.8398,85.4406
,159.8870,159.8401,353.8727,85.4406
,159.9370,159.8901,353.8778,85.4406
,159.9870,159.9402,353.8764,85.4406
,160.0370,159.9901,353.8599,85.4406
,160.0870,160.0402,353.9588,85.4406
,160.1370,160.0901,354.0062,85.4406
,160.1870,160.1401,354.0758,85.4406
,160.2370,160.1901,354.1054,85.4406
,160.2870,160.2401,354.1705,85.4406
,160.3370,160.2901,354.2340,85.4406
,160.3870,160.3401,354.1370,85.4406
,160.4370,160.3901,354.2197,85.4406
,160.4870,160.4401,354.2168,85.4406
,160.5370,160.4901,354.2248,85.4406
,160.5870,160.5401,354.2595,85.4406
,160.6370,160.5901,354.2662,85.4406
,160.6870,160.6402,354.2934,85.4406
,160.7300,160.6832,354.4205,85.4406
,160.7800,160.7331,354.4509,85.4406
,160.8300,160.7831,354.3855,85.4406
,160.8800,160.8331,354.4762,85.4406
,160.9300,160.8831,354.4295,85.4406
,160.9800,160.9332,354.4692,85.4406
,161.0300,160.9831,354.5806,85.4406
,161.0800,161.0331,354.6098,85.4406
,161.1300,161.0831,354.5850,85.4406
,161.1570,161.1101,354.7126,85.4406
,161.2070,161.1601,354.6884,85.4406
,161.2570,161.2101,354.6486,85.4406
,161.3070,161.2601,354.6815,85.4406
,161.3570,161.3101,354.7815,85.4406
,161.4070,161.3601,354.8134,85.4406
,161.4570,161.4102,354.8578,85.4406
,161.5070,161.4602,354.8839,85.4406
,161.5570,161.5101,354.8359,85.4406
,161.6070,161.5601,354.9370,85.4406
,161.6570,161.6101,354.9129,85.4406
,161.7070,161.6602,355.0012,85.4406
,161.7570,161.7102,355.0387,85.4406
,161.8070,161.7601,354.9837,85.4406
,161.8540,161.8071,355.1118,85.4406
,161.9040,161.8571,355.0890,85.4406
,161.9540,161.9072,355.1348,85.4406
,162.0040,161.9572,355.1458,85.4406
,162.0540,162.0071,355.1315,85.4406
,162.1040,162.0571,355.1638,85.4406
,162.1470,162.1001,355.2910,85.4406
,162.1970,162.1501,355.2198,85.4406
,162.2170,162.1701,355.3466,85.4406
,162.2670,162.2201,355.3100,85.4406
,162.3170,162.2701,355.3176,85.4406
,162.3670,162.3201,355.3539,85.4406
,162.4170,162.3701,355.3549,85.4406
,162.4670,162.4201,355.3994,85.4406
,162.5170,162.4701,355.4420,85.4406
,162.5670,162.5201,355.5099,85.4406
,162.6170,162.5702,355.4911,85.4406
,162.6650,162.6182,355.6176,85.4406
,162.7150,162.6681,355.6141,85.4406
,162.7650,162.7181,355.6870,85.4406
,162.7840,162.7371,355.5615,85.4406
,162.8340,162.7870,355.6427,85.4406
,162.8840,162.8371,355.7475,85.4406
,162.9340,162.8871,355.7182,85.4406
,162.9840,162.9371,355.7419,85.4406
,163.0130,162.9661,355.8675,85.4406
,163.0630,163.0161,355.8494,85.4406
,163.1130,163.0661,355.8796,85.4406
,163.1630,163.1162,355.8214,85.4406
,163.2130,163.1662,355.8634,85.4406
,163.2630,163.2161,355.8957,85.4406
,163.3130,163.2661,355.9601,85.4406
,163.3630,163.3161,355.9506,85.4406
,163.4130,163.3661,355.9568,85.4406
,163.4630,163.4161,356.0635,85.4406
,163.5130,163.4661,356.0877,85.4406
,163.5630,163.5161,356.1189,85.4406
,163.6130,163.5662,356.1335,85.4406
,163.6630,163.6161,356.1523,85.4406
,163.7130,163.6661,356.1895,85.4406
,163.7630,163.7161,356.2977,85.4406
,163.8130,163.7661,356.2773,85.4406
,163.8630,163.8161,356.2614,85.4406
,163.9130,163.8662,356.3326,85.4406
,163.9630,163.9161,356.2931,85.4406
,164.0130,163.9660,356.2769,85.4406
,164.0630,164.0161,356.3351,85.4406
,164.1070,164.0602,356.4636,85.4406
,164.1570,164.1102,356.4057,85.4406
,164.2070,164.1601,356.4760,85.4406
,164.2570,164.2101,356.5140,85.4406
,164.3070,164.2601,356.5808,85.4406
,164.3570,164.3102,356.4963,85.4406
,164.4070,164.3601,356.5636,85.4406
,164.4570,164.4101,356.5760,85.4406
,164.5070,164.4601,356.5761,85.4406
,164.5370,164.4901,356.7072,85.4406
,164.5870,164.5401,356.6911,85.4406
,164.6370,164.5901,356.7433,85.4406
,164.6870,164.6401,356.6966,85.4406
,164.7370,164.6901,356.6236,85.4406
,164.7580,164.7111,356.7500,85.4406
,164.8080,164.7611,356.8641,85.4406
,164.8580,164.8111,356.8904,85.4406
,164.9080,164.8611,356.8304,85.4406
,164.9580,164.9111,356.8392,85.4406
,165.0080,164.9611,356.9245,85.4406
,165.0580,165.0111,356.9536,85.4406
,165.1080,165.0611,357.0549,85.4406
,165.1580,165.1112,357.0820,85.4406
,165.1930,165.1461,356.9522,85.4406
,165.2310,165.1841,357.0804,85.4406
,165.2810,165.2341,357.1480,85.4406
,165.3310,165.2841,357.0947,85.4406
,165.3810,165.3341,357.1309,85.4406
,165.4310,165.3841,357.2301,85.4406
,165.4810,165.4341,357.1902,85.4406
,165.5310,165.4841,357.2783,85.4406
,165.5810,165.5341,357.2786,85.4406
,165.6310,165.5841,357.2883,85.4406
,165.6810,165.6341,357.3802,85.4406
,165.7270,165.6801,357.2541,85.4406
,165.7620,165.7152,357.3794,85.4406
,165.8120,165.7652,357.3524,85.4406
,165.8620,165.8151,357.3477,85.4406
,165.9120,165.8651,357.3359,85.4406
,165.9320,165.8851,357.4651,85.4406
,165.9820,165.9352,357.5262,85.4406
,166.0320,165.9851,357.5261,85.4406
,166.0820,166.0351,357.4802,85.4406
,166.1320,166.0851,357.4779,85.4406
,166.1820,166.1351,357.5991,85.4406
,166.2320,166.1851,357.6786,85.4406
,166.2820,166.2352,357.6454,85.4406
,166.3320,166.2852,357.6763,85.4406
,166.3820,166.3351,357.6449,85.4406
,166.4320,166.3851,357.7484,85.4406
,166.4820,166.4351,357.7466,85.4406
,166.5320,166.4852,357.8105,85.4406
,166.5820,166.5352,357.8450,85.4406
,166.6320,166.5851,357.8700,85.4406
,166.6820,166.6351,357.8574,85.4406
,166.7320,166.6851,357.8761,85.4406
,166.7820,166.7351,357.9422,85.4406
,166.8320,166.7852,357.9395,85.4406
,166.8610,166.8141,358.0648,85.4406
,166.9110,166.8641,358.0493,85.4406
,166.9610,166.9141,358.0712,85.4406
,167.0110,166.9641,358.1113,85.4406
,167.0610,167.0141,358.0875,85.4406
,167.1110,167.0641,358.1046,85.4406
,167.1610,167.1141,358.0657,85.4406
,167.2110,167.1641,358.1024,85.4406
,167.2410,167.1941,358.2296,85.4406
,167.2910,167.2441,358.1758,85.4406
,167.3410,167.2941,358.2764,85.4406
,167.3910,167.3441,358.2006,85.4406
,167.4410,167.3941,358.2598,85.4406
,167.4910,167.4441,358.2336,85.4406
,167.5410,167.4941,358.3330,85.4406
,167.5910,167.5441,358.3185,85.4406
,167.6410,167.5941,358.3232,85.4406
,167.6910,167.6441,358.3842,85.4406
,167.7410,167.6941,358.3849,85.4406
,167.7910,167.7442,358.3729,85.4406
,167.8410,167.7941,358.3774,85.4406
,167.8730,167.8261,358.5037,85.4406
,167.9230,167.8762,358.5494,85.4406
,167.9730,167.9262,358.5296,85.4406
,168.0060,167.9592,358.6562,85.4406
,168.0560,168.0091,358.5678,85.4406
,168.1060,168.0591,358.5390,85.4406
,168.1490,168.1021,358.6640,85.4406
,168.1990,168.1521,358.7177,85.4406
,168.2490,168.2021,358.7663,85.4406
,168.2990,168.2521,358.8467,85.4406
,168.3490,168.3021,358.8157,85.4406
,168.3990,168.3521,358.8257,85.4406
,168.4490,168.4021,358.9200,85.4406
,168.4990,168.4521,358.8620,85.4406
,168.5490,168.5021,358.9099,85.4406
,168.5990,168.5521,358.8443,85.4406
,168.6180,168.5711,358.9700,85.4406
,168.6680,168.6211,358.9577,85.4406
,168.7180,168.6712,358.9593,85.4406
,168.7680,168.7211,358.9761,85.4406
,168.8180,168.7711,358.9971,85.4406
,168.8680,168.8211,358.9513,85.4406
,168.9060,168.8591,359.0815,85.4406
,168.9560,168.9092,359.0789,85.4406
,169.0060,168.9592,359.1505,85.4406
,169.0560,169.0091,359.1537,85.4406
,169.0910,169.0441,359.2827,85.4406
,169.1410,169.0941,359.2334,85.4406
,169.1910,169.1441,359.2352,85.4406
,169.2410,169.1941,359.2430,85.4406
,169.2910,169.2441,359.2341,85.4406
,169.3410,169.2941,359.2556,85.4406
,169.3910,169.3441,359.2989,85.4406
,169.4230,169.3761,359.4278,85.4406
,169.4730,169.4261,359.3505,85.4406
,169.5230,169.4761,359.4347,85.4406
,169.5730,169.5261,359.4773,85.4406
,169.6230,169.5761,359.4321,85.4406
,169.6730,169.6261,359.5523,85.4406
,169.7230,169.6761,359.5911,85.4406
,169.7730,169.7262,359.5278,85.4406
,169.8230,169.7761,359.5011,85.4406
,169.8730,169.8262,359.5584,85.4406
,169.9230,169.8761,359.5960,85.4406
,169.9730,169.9261,359.6408,85.4406
,170.0230,169.9761,359.7040,85.4406
,170.0730,170.0261,359.6992,85.4406
,170.1230,170.0761,359.7264,85.4406
,170.1730,170.1261,359.7852,85.4406
,170.2230,170.1761,359.8598,85.4406
,170.2730,170.2261,359.8703,85.4406
,170.3230,170.2761,359.8931,85.4406
,170.3730,170.3262,359.8750,85.4406
,170.4230,170.3761,359.9222,85.4406
,170.4730,170.4261,359.9683,85.4406
,170.5230,170.4761,359.9217,85.4406
,170.5730,170.5262,359.9707,85.4406
,170.6160,170.5692,360.1004,85.4406
,170.6660,170.6192,360.1526,85.4406
,170.7160,170.6691,360.0407,85.4406
,170.7660,170.7191,360.1019,85.4406
,170.8160,170.7691,360.0067,85.4406
,170.8350,170.7881,360.1385,85.4406
,170.8850,170.8381,360.1934,85.4406
,170.9350,170.8881,360.1328,85.4406
,170.9850,170.9381,360.1424,85.4406
,171.0220,170.9751,360.2706,85.4406
,171.0720,171.0251,360.2081,85.4406
,171.1220,171.0751,360.1635,85.4406
,171.1400,171.0932,360.2937,85.4406
,171.1900,171.1431,360.2899,85.4406
,171.2150,171.1681,360.4221,85.4406
,171.2650,171.2181,360.3134,85.4406
,171.3150,171.2681,360.3195,85.4406
,171.3650,171.3182,360.3335,85.4406
,171.4150,171.3682,360.3549,85.4406
,171.4650,171.4181,360.3743,85.4406
,171.4910,171.4441,360.5017,85.4406
,171.5410,171.4941,360.4491,85.4406
,171.5600,171.5131,360.5761,85.4406
,171.6100,171.5632,360.4888,85.4406
,171.6600,171.6132,360.4812,85.4406
,171.7100,171.6631,360.5295,85.4406
,171.7600,171.7131,360.5873,85.4406
,171.8100,171.7631,360.6005,85.4406
,171.8600,171.8131,360.5771,85.4406
,171.9100,171.8631,360.6334,85.4406
,171.9600,171.9131,360.6815,85.4406
,172.0100,171.9631,360.5829,85.4406
,172.0570,172.0101,360.7094,85.4406
,172.1070,172.0601,360.7520,85.4406
,172.1570,172.1101,360.7051,85.4406
,172.2070,172.1601,360.8148,85.4406
,172.2570,172.2102,360.9263,85.4406
,172.3070,172.2601,360.8552,85.4406
,172.3570,172.3102,360.8465,85.4406
,172.4070,172.3601,360.9145,85.4406
,172.4570,172.4101,360.8555,85.4406
,172.4970,172.4501,360.9833,85.4406
,172.5470,172.5001,361.0454,85.4406
,172.5970,172.5501,361.0044,85.4406
,172.6470,172.6001,361.0624,85.4406
,172.6780,172.6311,360.9367,85.4406
,172.7280,172.6811,360.9026,85.4406
,172.7780,172.7311,360.9875,85.4406
,172.8090,172.7622,361.1151,85.4406
,172.8590,172.8121,361.0511,85.4406
,172.9090,172.8621,361.1526,85.4406
,172.9590,172.9121,361.2044,85.4406
,173.0090,172.9621,361.2148,85.4406
,173.0590,173.0121,361.0919,85.4406
,173.1060,173.0591,361.2177,85.4406
,173.1560,173.1091,361.1039,85.4406
,173.1810,173.1341,361.2358,85.4406
,173.2310,173.1842,361.2785,85.4406
,173.2810,173.2342,361.2820,85.4406
,173.3310,173.2842,361.3676,85.4406
,173.3810,173.3341,361.3737,85.4406
,173.4310,173.3840,361.3867,85.4406
,173.4810,173.4341,361.4391,85.4406
,173.5310,173.4842,361.3633,85.4406
,173.5810,173.5341,361.4448,85.4406
,173.6310,173.5841,361.4246,85.4406
,173.6810,173.6340,361.4846,85.4406
,173.7310,173.6841,361.4601,85.4406
,173.7810,173.7342,361.5216,85.4406
,173.8310,173.7841,361.5822,85.4406
,173.8810,173.8341,361.6074,85.4406
,173.9310,173.8841,361.6019,85.4406
,173.9810,173.9341,361.6383,85.4406
,174.0310,173.9841,361.6364,85.4406
,174.0810,174.0341,361.6655,85.4406
,174.1250,174.0781,361.7916,85.4406
,174.1750,174.1281,361.7807,85.4406
,174.2060,174.1591,361.6536,85.4406
,174.2560,174.2092,361.7279,85.4406
,174.2870,174.2402,361.8567,85.4406
,174.3370,174.2901,361.8715,85.4406
,174.3670,174.3201,361.7461,85.4406
,174.4170,174.3701,361.8248,85.4406
,174.4650,174.4181,361.9506,85.4406
,174.5150,174.4681,362.0305,85.4406
,174.5650,174.5181,361.9612,85.4406
,174.6150,174.5681,361.9066,85.4406
,174.6650,174.6181,361.9235,85.4406
,174.7150,174.6681,361.9699,85.4406
,174.7650,174.7181,361.9589,85.4406
,174.7900,174.7432,362.0871,85.4406
,174.8400,174.7931,361.9691,85.4406
,174.8900,174.8431,361.9897,85.4406
,174.9190,174.8722,362.1155,85.4406
,174.9690,174.9221,362.1768,85.4406
,175.0190,174.9721,362.1408,85.4406
,175.0600,175.0131,362.2672,85.4406
,175.0990,175.0521,362.1408,85.4406
,175.1490,175.1021,362.1737,85.4406
,175.1780,175.1311,362.3004,85.4406
,175.2280,175.1811,362.2821,85.4406
,175.2780,175.2311,362.3595,85.4406
,175.3280,175.2811,362.2903,85.4406
,175.3680,175.3211,362.4166,85.4406
,175.4180,175.3711,362.3713,85.4406
,175.4680,175.4212,362.3113,85.4406
,175.5180,175.4711,362.4221,85.4406
,175.5680,175.5211,362.4604,85.4406
,175.6180,175.5711,362.3878,85.4406
,175.6680,175.6211,362.3846,85.4406
,175.7180,175.6711,362.5148,85.4406
,175.7680,175.7211,362.4052,85.4406
,175.8180,175.7711,362.4316,85.4406
,175.8380,175.7911,362.5595,85.4406
,175.8880,175.8412,362.5652,85.4406
,175.9380,175.8912,362.5564,85.4406
,175.9880,175.9412,362.6146,85.4406
,176.0380,175.9911,362.6109,85.4406
,176.0750,176.0281,362.7421,85.4406
,176.1250,176.0781,362.6896,85.4406
,176.1750,176.1282,362.7376,85.4406
,176.2250,176.1782,362.7211,85.4406
,176.2750,176.2281,362.7907,85.4406
,176.3250,176.2781,362.8740,85.4406
,176.3750,176.3281,362.8532,85.4406
,176.4250,176.3782,362.8283,85.4406
,176.4750,176.4282,362.7962,85.4406
,176.5090,176.4621,362.9229,85.4406
,176.5570,176.5101,362.7965,85.4406
,176.5920,176.5451,362.9221,85.4406
,176.6420,176.5951,362.9233,85.4406
,176.6920,176.6451,362.9024,85.4406
,176.7420,176.6951,362.9741,85.4406
,176.7920,176.7451,362.9634,85.4406
,176.8420,176.7951,362.9584,85.4406
,176.8890,176.8421,363.0872,85.4406
,176.9390,176.8921,363.1023,85.4406
,176.9890,176.9421,363.1111,85.4406
,177.0390,176.9921,363.2379,85.4406
,177.0890,177.0421,363.1454,85.4406
,177.1390,177.0921,363.1530,85.4406
,177.1890,177.1422,363.2070,85.4406
,177.2390,177.1921,363.2135,85.4406
,177.2890,177.2421,363.1465,85.4406
,177.3390,177.2921,363.2320,85.4406
,177.3890,177.3421,363.2887,85.4406
,177.4390,177.3921,363.3069,85.4406
,177.4890,177.4421,363.2327,85.4406
,177.5310,177.4841,363.3611,85.4406
,177.5810,177.5342,363.3699,85.4406
,177.6310,177.5842,363.4362,85.4406
,177.6810,177.6342,363.3296,85.4406
,177.7250,177.6781,363.4555,85.4406
,177.7750,177.7281,363.4898,85.4406
,177.8250,177.7782,363.4706,85.4406
,177.8750,177.8281,363.4620,85.4406
,177.9020,177.8551,363.5884,85.4406
,177.9520,177.9051,363.5734,85.4406
,178.0020,177.9551,363.6693,85.4406
,178.0520,178.0051,363.7175,85.4406
,178.1020,178.0552,363.6334,85.4406
