4,Time,Displacement,Force,Strain 1
,108.3800,108.3330,281.8158,108.7842
,108.4240,108.3770,281.9421,108.8156
,108.4740,108.4270,281.9046,108.8553
,108.5240,108.4770,281.9472,108.8977
,108.5740,108.5269,281.9620,108.9458
,108.6240,108.5770,282.0837,108.9966
,108.6510,108.6040,281.9584,109.0240
,108.7010,108.6540,281.9463,109.0709
,108.7510,108.7040,281.9681,109.1117
,108.7940,108.7469,282.0971,109.1379
,108.8440,108.7969,282.0917,109.1781
,108.8940,108.8470,282.1169,109.2305
,108.9440,108.8970,282.1263,109.2879
,108.9940,108.9470,282.1755,109.3450
,109.0440,108.9969,282.1638,109.3889
,109.0940,109.0469,282.0926,109.4132
,109.1440,109.0970,282.1572,109.4348
,109.1940,109.1470,282.2719,109.4796
,109.2440,109.1970,282.1812,109.5443
,109.2830,109.2359,282.3090,109.5940
,109.3330,109.2859,282.2597,109.6444
,109.3830,109.3360,282.2432,109.6731
,109.4330,109.3860,282.2941,109.6941
,109.4830,109.4360,282.2512,109.7272
,109.5330,109.4859,282.2631,109.7898
,109.5830,109.5359,282.2233,109.8575
,109.6160,109.5689,282.3496,109.8900
,109.6660,109.6189,282.3022,109.9320
,109.7160,109.6690,282.2961,109.9529
,109.7660,109.7189,282.3593,109.9723
,109.8160,109.7689,282.3091,110.0167
,109.8560,109.8089,282.4346,110.0660
,109.9060,109.8590,282.4535,110.1225
,109.9560,109.9090,282.4490,110.1683
,110.0060,109.9589,282.4982,110.2011
,110.0560,110.0089,282.4690,110.2249
,110.1060,110.0590,282.3979,110.2634
,110.1560,110.1090,282.4657,110.3249
,110.2060,110.1590,282.4304,110.3910
,110.2560,110.2089,282.4382,110.4431
,110.3060,110.2589,282.4973,110.4817
,110.3560,110.3090,282.4496,110.5154
,110.4060,110.3590,282.4707,110.5512
,110.4560,110.4090,282.4952,110.6031
,110.5060,110.4589,282.4856,110.6579
,110.5560,110.5089,282.4484,110.7028
,110.6060,110.5590,282.5317,110.7350
,110.6560,110.6090,282.5256,110.7629
,110.7060,110.6589,282.4453,110.7854
,110.7560,110.7089,282.3617,110.8232
,110.8060,110.7590,282.4632,110.8625
,110.8560,110.8090,282.4642,110.9017
,110.8840,110.8370,282.3332,110.9241
,110.9340,110.8870,282.3349,110.9542
,110.9840,110.9369,282.3248,110.9709
,111.0100,110.9629,282.4509,110.9730
,111.0600,111.0130,282.3888,111.0059
,111.1100,111.0630,282.2819,111.0557
,111.1600,111.1130,282.3094,111.1019
,111.1970,111.1499,282.1844,111.1328
,111.2470,111.1999,282.0982,111.1638
,111.2970,111.2500,282.2211,111.1863
,111.3470,111.3000,282.1133,111.2161
,111.3970,111.3500,282.0817,111.2657
,111.4470,111.3999,281.9518,111.3206
,111.4970,111.4499,281.9677,111.3663
,111.5470,111.5000,281.9182,111.4028
,111.5800,111.5330,281.7914,111.4232
,111.6300,111.5830,281.7038,111.4557
,111.6800,111.6329,281.7381,111.5033
,111.7270,111.6799,281.6126,111.5507
,111.7610,111.7140,281.4801,111.5811
,111.7780,111.7310,281.3517,111.5923
,111.8050,111.7580,281.2256,111.6036
,111.8400,111.7930,281.0972,111.6144
,111.8500,111.8030,280.9652,111.6175
,111.8590,111.8120,280.8392,111.6204
,111.8700,111.8230,280.7058,111.6243
,111.8790,111.8320,280.5805,111.6284
,111.8930,111.8459,280.4442,111.6365
,111.9050,111.8579,280.3074,111.6450
,111.9130,111.8659,280.1668,111.6504
,111.9190,111.8719,280.0399,111.6541
,111.9250,111.8779,279.8960,111.6575
,111.9300,111.8829,279.7353,111.6601
,111.9340,111.8869,279.5685,111.6619
,111.9370,111.8899,279.4123,111.6630
,111.9390,111.8919,279.2871,111.6636
,111.9410,111.8939,279.1463,111.6641
,111.9430,111.8959,278.9920,111.6645
,111.9450,111.8979,278.8224,111.6648
,111.9470,111.8999,278.6289,111.6650
,111.9480,111.9009,278.4519,111.6651
,111.9490,111.9019,277.9521,111.6651
,111.9500,111.9029,276.7722,111.6651
,111.9510,111.9039,274.6842,111.6650
,111.9520,111.9049,271.6501,111.6650
,111.9530,111.9059,267.7330,111.6649
,111.9540,111.9069,263.0357,111.6648
,111.9550,111.9079,257.6664,111.6647
,111.9560,111.9089,251.7253,111.6645
,111.9570,111.9099,245.3022,111.6644
,111.9580,111.9109,238.4750,111.6642
,111.9590,111.9119,231.3122,111.6641
,111.9600,111.9129,223.8716,111.6639
,111.9610,111.9139,216.2023,111.6637
,111.9620,111.9149,208.3492,111.6635
,111.9630,111.9159,200.3532,111.6633
,111.9640,111.9169,192.2535,111.6631
,111.9650,111.9179,184.0891,111.6629
,111.9660,111.9189,175.8982,111.6627
,111.9670,111.9199,167.7161,111.6624
,111.9680,111.9209,159.5742,111.6622
,111.9690,111.9219,151.5006,111.6620
,111.9700,111.9229,143.5198,111.6618
,111.9710,111.9239,135.6543,111.6616
,111.9720,111.9249,127.9243,111.6614
,111.9730,111.9259,120.3464,111.6612
,111.9740,111.9269,112.9337,111.6610
,111.9750,111.9279,105.6980,111.6608
,111.9760,111.9289,98.6503,111.6607
,111.9770,111.9299,91.8018,111.6605
,111.9780,111.9309,85.1621,111.6603
,111.9790,111.9319,78.7391,111.6601
,111.9800,111.9329,72.5384,111.6600
,111.9810,111.9340,66.5648,111.6598
,111.9820,111.9350,60.8231,111.6597
,111.9830,111.9360,55.3182,111.6595
,111.9840,111.9370,50.0540,111.6594
,111.9850,111.9380,45.0322,111.6592
,111.9860,111.9390,40.2520,111.6591
,111.9870,111.9400,35.7106,111.6590
,111.9880,111.9410,31.4029,111.6589
,111.9890,111.9420,27.3221,111.6588
,111.9900,111.9430,23.4611,111.6586
,111.9910,111.9440,19.8136,111.6585
,111.9920,111.9450,16.3748,111.6584
,111.9930,111.9460,13.1419,111.6584
,111.9940,111.9470,10.1132,111.6583
,111.9950,111.9480,7.2867,111.6582
,111.9960,111.9490,4.6569,111.6581
,111.9970,111.9500,2.2156,111.6581
,111.9980,111.9510,-0.0466,111.6580
