2,Time,Displacement,Force,Strain 1
,75.7960,75.7483,261.8203,74.1601
,75.8460,75.7983,261.8557,74.2022
,75.8960,75.8482,261.9473,74.2534
,75.9460,75.8981,261.9938,74.3008
,75.9960,75.9482,262.0890,74.3479
,76.0460,75.9983,262.1670,74.3902
,76.0960,76.0483,262.0961,74.4294
,76.1320,76.0842,262.2216,74.4681
,76.1820,76.1342,262.2294,74.5336
,76.2320,76.1842,262.2754,74.5928
,76.2820,76.2343,262.2468,74.6492
,76.3320,76.2843,262.2853,74.7050
,76.3660,76.3183,262.4110,74.7389
,76.4160,76.3682,262.4100,74.7825
,76.4660,76.4182,262.3466,74.8201
,76.4920,76.4442,262.4742,74.8383
,76.5420,76.4943,262.5572,74.8723
,76.5920,76.5443,262.4724,74.9160
,76.6420,76.5942,262.5267,74.9751
,76.6860,76.6382,262.6547,75.0354
,76.7360,76.6882,262.6297,75.1034
,76.7860,76.7383,262.6428,75.1697
,76.8280,76.7803,262.7694,75.2199
,76.8780,76.8302,262.7415,75.2755
,76.9280,76.8802,262.8077,75.3297
,76.9780,76.9302,262.9146,75.3733
,76.9960,76.9483,263.0404,75.3849
,77.0290,76.9813,262.9113,75.4082
,77.0700,77.0223,263.0383,75.4435
,77.1200,77.0723,262.9843,75.4915
,77.1700,77.1222,263.0070,75.5380
,77.2200,77.1722,263.1091,75.6010
,77.2700,77.2223,263.1277,75.6661
,77.3200,77.2723,263.2450,75.7235
,77.3700,77.3222,263.2332,75.7860
,77.4200,77.3722,263.2250,75.8489
,77.4700,77.4223,263.2487,75.9048
,77.5020,77.4543,263.3757,75.9449
,77.5520,77.5042,263.3531,75.9931
,77.6020,77.5542,263.3328,76.0286
,77.6230,77.5752,263.4679,76.0416
,77.6730,77.6252,263.4590,76.0717
,77.7230,77.6752,263.4801,76.1104
,77.7530,77.7053,263.6060,76.1394
,77.8030,77.7553,263.5281,76.1921
,77.8530,77.8052,263.5651,76.2518
,77.8710,77.8232,263.6907,76.2752
,77.9210,77.8732,263.7363,76.3483
,77.9710,77.9233,263.7191,76.4162
,78.0000,77.9523,263.8448,76.4432
,78.0450,77.9973,263.7167,76.4700
,78.0790,78.0312,263.8420,76.4849
,78.1290,78.0812,263.9261,76.5079
,78.1790,78.1313,263.8423,76.5343
,78.2290,78.1813,263.9345,76.5723
,78.2690,78.2213,264.0605,76.6155
,78.3190,78.2712,264.1213,76.6743
,78.3460,78.2982,263.9948,76.7126
,78.3960,78.3482,264.0553,76.7931
,78.4400,78.3923,264.1829,76.8529
,78.4730,78.4253,264.0523,76.8944
,78.5230,78.4752,264.0573,76.9463
,78.5560,78.5082,264.1838,76.9771
,78.6060,78.5582,264.2068,77.0191
,78.6560,78.6082,264.1705,77.0560
,78.6970,78.6493,264.3016,77.0869
,78.7470,78.6993,264.3080,77.1290
,78.7730,78.7253,264.4364,77.1569
,78.8100,78.7622,264.5629,77.1932
,78.8410,78.7931,264.4327,77.2248
,78.8910,78.8432,264.4973,77.2818
,78.9410,78.8933,264.5414,77.3392
,78.9910,78.9433,264.5108,77.4121
,79.0410,78.9933,264.6106,77.4857
,79.0910,79.0432,264.6302,77.5476
,79.1410,79.0932,264.7521,77.5951
,79.1910,79.1432,264.7364,77.6351
,79.2410,79.1932,264.6814,77.6734
,79.2690,79.2212,264.8134,77.6875
,79.3190,79.2712,264.7878,77.7144
,79.3690,79.3212,264.8747,77.7618
,79.3980,79.3502,265.0015,77.7965
,79.4480,79.4003,264.9855,77.8671
,79.4980,79.4502,264.9979,77.9513
,79.5480,79.5002,264.9336,78.0345
,79.5800,79.5322,265.0617,78.0783
,79.6300,79.5823,265.1393,78.1311
,79.6800,79.6323,265.0191,78.1713
,79.7070,79.6592,265.1499,78.1776
,79.7570,79.7093,265.2163,78.1697
,79.8070,79.7592,265.2678,78.2173
,79.8570,79.8092,265.2336,78.2644
,79.9070,79.8593,265.2521,78.3255
,79.9370,79.8893,265.3778,78.3724
,79.9870,79.9393,265.4168,78.4475
,80.0370,79.9893,265.4209,78.5336
,80.0870,80.0392,265.4115,78.5943
,80.1370,80.0892,265.5403,78.6388
,80.1870,80.1392,265.5711,78.6695
,80.2370,80.1892,265.5539,78.6949
,80.2870,80.2392,265.5875,78.7270
,80.3370,80.2892,265.7076,78.7784
,80.3870,80.3393,265.6865,78.8377
,80.4370,80.3892,265.8098,78.9043
,80.4870,80.4392,265.8157,78.9637
,80.5370,80.4892,265.8631,79.0162
,80.5870,80.5392,265.9398,79.0654
,80.6370,80.5893,265.9283,79.1218
,80.6870,80.6393,265.9510,79.1745
,80.7370,80.6892,265.9388,79.2146
,80.7870,80.7391,266.0268,79.2539
,80.8370,80.7892,266.1247,79.2900
,80.8870,80.8393,266.1328,79.3315
,80.9370,80.8893,266.2522,79.3710
,80.9870,80.9392,266.2157,79.4189
,81.0370,80.9892,266.2862,79.4692
,81.0870,81.0393,266.3622,79.5315
,81.1240,81.0763,266.4877,79.5812
,81.1740,81.1263,266.3784,79.6536
,81.2240,81.1762,266.4518,79.7215
,81.2740,81.2262,266.4194,79.7650
,81.3240,81.2762,266.5320,79.7996
,81.3740,81.3263,266.5043,79.8417
,81.4240,81.3762,266.6144,79.8767
,81.4740,81.4262,266.6125,79.9290
,81.5240,81.4762,266.7186,79.9848
,81.5740,81.5262,266.6521,80.0548
,81.6240,81.5763,266.6980,80.1250
,81.6510,81.6033,266.8289,80.1626
,81.7010,81.6532,266.7734,80.2262
,81.7220,81.6742,266.9021,80.2505
,81.7720,81.7242,266.9059,80.2892
,81.8220,81.7743,266.8720,80.3197
,81.8720,81.8243,266.8415,80.3481
,81.9220,81.8743,266.8975,80.3901
,81.9410,81.8932,267.0241,80.4111
,81.9910,81.9432,266.9850,80.4695
,82.0400,81.9922,267.1130,80.5344
,82.0900,82.0422,267.1395,80.6025
,82.1400,82.0923,267.1123,80.6622
,82.1900,82.1422,267.1948,80.7130
,82.2400,82.1922,267.1459,80.7470
,82.2900,82.2423,267.2164,80.7807
,82.3400,82.2923,267.2514,80.8174
,82.3900,82.3422,267.3283,80.8600
,82.4400,82.3922,267.3836,80.9102
,82.4900,82.4422,267.3853,80.9758
,82.5400,82.4923,267.4312,81.0344
,82.5900,82.5423,267.4991,81.0903
,82.6400,82.5923,267.5757,81.1281
,82.6900,82.6422,267.5701,81.1570
,82.7400,82.6922,267.5834,81.1924
,82.7770,82.7293,267.7157,81.2206
,82.8270,82.7793,267.6387,81.2637
,82.8770,82.8292,267.7455,81.3173
,82.9270,82.8792,267.7329,81.3671
,82.9640,82.9162,267.8591,81.4149
,83.0090,82.9613,267.9850,81.4671
,83.0490,83.0013,267.8580,81.5033
,83.0990,83.0512,267.9518,81.5397
,83.1490,83.1012,267.9056,81.5607
,83.1990,83.1512,267.9366,81.5901
,83.2480,83.2002,268.0617,81.6361
,83.2980,83.2503,268.0581,81.6945
,83.3480,83.3003,268.0875,81.7627
,83.3980,83.3502,268.0493,81.8258
,83.4480,83.4002,268.0812,81.8909
,83.4690,83.4212,268.2126,81.9124
,83.5190,83.4713,268.3178,81.9702
,83.5690,83.5213,268.3304,82.0170
,83.6190,83.5713,268.3513,82.0707
,83.6690,83.6211,268.3509,82.1265
,83.6830,83.6351,268.2239,82.1426
,83.7150,83.6672,268.3572,82.1789
,83.7650,83.7172,268.3583,82.2368
,83.7970,83.7492,268.4834,82.2732
,83.8470,83.7992,268.5030,82.3260
,83.8730,83.8252,268.3774,82.3447
,83.9200,83.8722,268.5031,82.3824
,83.9700,83.9222,268.6163,82.4384
,84.0200,83.9722,268.6417,82.4931
,84.0700,84.0223,268.6294,82.5445
,84.1200,84.0722,268.6475,82.6048
,84.1700,84.1222,268.7109,82.6655
,84.2200,84.1722,268.7666,82.7188
,84.2700,84.2223,268.8681,82.7589
,84.3200,84.2723,268.8238,82.7969
,84.3700,84.3222,268.7881,82.8285
,84.4200,84.3722,268.8728,82.8622
,84.4700,84.4223,268.9084,82.9051
,84.5200,84.4722,268.9835,82.9614
,84.5700,84.5223,268.8676,83.0189
,84.5980,84.5502,268.9945,83.0554
,84.6100,84.5622,269.1266,83.0718
,84.6600,84.6122,269.1592,83.1340
,84.6910,84.6432,269.0309,83.1604
,84.7410,84.6932,269.1251,83.1919
,84.7910,84.7432,269.1796,83.2210
,84.8360,84.7882,269.3100,83.2485
,84.8860,84.8382,269.2295,83.2779
,84.9360,84.8882,269.3524,83.3277
,84.9860,84.9382,269.3200,83.4048
,85.0360,84.9883,269.3944,83.4868
,85.0860,85.0382,269.4137,83.5567
,85.1360,85.0882,269.4090,83.6120
,85.1860,85.1383,269.4532,83.6558
,85.2360,85.1883,269.5401,83.6793
,85.2860,85.2382,269.6291,83.7098
,85.3360,85.2882,269.6385,83.7529
,85.3860,85.3382,269.6416,83.8057
,85.4360,85.3883,269.6964,83.8799
,85.4860,85.4383,269.8060,83.9534
,85.5360,85.4883,269.8389,84.0212
,85.5630,85.5152,269.7111,84.0497
,85.6130,85.5651,269.7747,84.1024
,85.6630,85.6152,269.9012,84.1459
,85.7100,85.6623,269.7742,84.1817
,85.7590,85.7112,269.9001,84.2180
,85.8090,85.7612,269.9381,84.2618
,85.8590,85.8112,270.0285,84.3058
,85.9090,85.8612,270.0680,84.3494
,85.9570,85.9093,269.9417,84.3911
,85.9930,85.9453,270.0722,84.4216
,86.0140,85.9663,270.1973,84.4394
,86.0640,86.0162,270.1671,84.4909
,86.1140,86.0662,270.1084,84.5464
,86.1640,86.1163,270.1166,84.6077
,86.1770,86.1293,270.2448,84.6235
,86.2270,86.1793,270.3192,84.6725
,86.2770,86.2292,270.3136,84.7199
,86.3270,86.2792,270.2982,84.7604
,86.3770,86.3292,270.3777,84.7861
,86.4270,86.3793,270.3808,84.8140
,86.4770,86.4293,270.4926,84.8579
,86.5270,86.4792,270.3987,84.9191
,86.5770,86.5292,270.4149,84.9822
,86.6270,86.5792,270.5171,85.0598
,86.6770,86.6292,270.5638,85.1326
,86.7270,86.6793,270.6654,85.1906
,86.7650,86.7172,270.5382,85.2124
,86.8040,86.7562,270.6635,85.2328
,86.8540,86.8062,270.5620,85.2528
,86.9040,86.8562,270.6313,85.2768
,86.9420,86.8942,270.7584,85.3078
,86.9670,86.9193,270.6281,85.3349
,87.0170,86.9692,270.7054,85.4032
,87.0540,87.0062,270.8314,85.4560
,87.1040,87.0563,270.7833,85.5295
,87.1540,87.1063,270.7405,85.5895
,87.1730,87.1252,270.8716,85.6102
,87.2230,87.1752,270.8406,85.6443
,87.2590,87.2112,270.9660,85.6674
,87.3090,87.2612,270.9643,85.7144
,87.3590,87.3112,270.8583,85.7575
,87.4090,87.3612,270.9293,85.8100
,87.4590,87.4113,271.0392,85.8739
,87.4830,87.4352,271.1671,85.9083
,87.5330,87.4852,271.1255,85.9770
,87.5830,87.5352,271.0363,86.0418
,87.6200,87.5723,271.1635,86.0929
,87.6700,87.6223,271.1456,86.1581
,87.7190,87.6712,271.2717,86.2130
,87.7690,87.7212,271.2293,86.2732
,87.8190,87.7713,271.2646,86.3279
,87.8690,87.8213,271.3270,86.3768
,87.9190,87.8712,271.2882,86.4104
,87.9690,87.9212,271.2112,86.4534
,88.0010,87.9532,271.3390,86.4812
,88.0510,88.0033,271.4084,86.5332
,88.1010,88.0533,271.3260,86.5944
,88.1510,88.1032,271.3301,86.6591
,88.1870,88.1392,271.4575,86.7032
,88.2150,88.1672,271.3251,86.7388
,88.2650,88.2172,271.3450,86.7919
,88.3150,88.2672,271.4298,86.8256
,88.3650,88.3173,271.5493,86.8577
,88.4150,88.3673,271.5869,86.8898
,88.4650,88.4172,271.6331,86.9256
,88.5150,88.4672,271.6397,87.0198
,88.5650,88.5173,271.5620,87.1162
,88.6150,88.5673,271.5170,87.1601
,88.6650,88.6173,271.5556,87.1280
,88.6960,88.6482,271.6824,87.1456
,88.7460,88.6982,271.6365,87.1418
,88.7960,88.7482,271.7028,87.1302
,88.8460,88.7982,271.7324,87.1883
,88.8960,88.8482,271.7473,87.3316
,88.9460,88.8982,271.8043,87.4120
,88.9960,88.9482,271.8438,87.4203
,89.0300,88.9822,271.7177,87.4981
,89.0800,89.0323,271.8159,87.4780
,89.1300,89.0822,271.8534,87.4786
,89.1800,89.1322,271.8260,87.4350
,89.2300,89.1822,271.9048,87.4419
,89.2800,89.2323,271.8864,87.5928
,89.3300,89.2822,271.7957,87.6610
,89.3800,89.3323,271.8598,87.7190
,89.4300,89.3822,271.8808,87.7780
,89.4800,89.4322,271.8387,87.8017
,89.5150,89.4672,271.9657,87.8152
,89.5650,89.5173,271.9604,87.7908
,89.5910,89.5433,271.8348,87.8445
,89.6410,89.5932,271.8978,87.9425
,89.6910,89.6432,271.9345,87.9934
,89.7410,89.6933,271.9779,88.0347
,89.7910,89.7433,272.0422,88.0486
,89.8410,89.7933,271.9745,88.0776
,89.8910,89.8432,271.9572,88.1252
,89.9410,89.8932,271.8880,88.1767
,89.9880,89.9402,271.7624,88.2160
,90.0380,89.9903,271.8628,88.2664
,90.0530,90.0053,271.7366,88.2802
,90.0770,90.0292,271.8695,88.3017
,90.1270,90.0792,271.8272,88.3431
,90.1510,90.1032,271.6980,88.3618
,90.2010,90.1532,271.7083,88.3940
,90.2510,90.2033,271.6677,88.4257
,90.2830,90.2353,271.5409,88.4462
,90.3330,90.2853,271.4807,88.4909
,90.3830,90.3352,271.3741,88.5455
,90.4330,90.3851,271.4543,88.5991
,90.4650,90.4172,271.3278,88.6264
,90.5150,90.4673,271.3022,88.6657
,90.5440,90.4963,271.1758,88.6825
,90.5830,90.5353,271.0480,88.6977
,90.6330,90.5852,271.0072,88.7405
,90.6560,90.6082,270.8798,88.7893
,90.6850,90.6372,270.7507,88.8073
,90.7240,90.6762,270.6233,88.8362
,90.7350,90.6872,270.4930,88.8478
,90.7460,90.6982,270.3584,88.8237
,90.7830,90.7353,270.2277,88.7960
,90.7940,90.7463,270.0944,88.7704
,90.8000,90.7523,269.9545,88.7534
,90.8020,90.7543,269.8256,88.7494
,90.8030,90.7553,269.6683,88.7472
,90.8040,90.7563,269.2247,88.7448
,90.8050,90.7573,268.1595,88.7421
,90.8060,90.7583,266.2279,88.7392
,90.8070,90.7593,263.3696,88.7361
,90.8080,90.7603,259.6389,88.7329
,90.8090,90.7613,255.1386,88.7295
,90.8100,90.7623,249.9767,88.7262
,90.8110,90.7633,244.2571,88.7228
,90.8120,90.7643,238.0727,88.7193
,90.8130,90.7653,231.4959,88.7159
,90.8140,90.7663,224.5840,88.7125
,90.8150,90.7673,217.3863,88.7091
,90.8160,90.7683,209.9542,88.7057
,90.8170,90.7693,202.3411,88.7023
,90.8180,90.7703,194.5950,88.6991
,90.8190,90.7713,186.7563,88.6958
,90.8200,90.7723,178.8579,88.6926
,90.8210,90.7733,170.9301,88.6895
,90.8220,90.7743,163.0029,88.6865
,90.8230,90.7753,155.1039,88.6836
,90.8240,90.7763,147.2599,88.6807
,90.8250,90.7773,139.4975,88.6779
,90.8260,90.7783,131.8411,88.6752
,90.8270,90.7793,124.3118,88.6726
,90.8280,90.7803,116.9251,88.6702
,90.8290,90.7813,109.6948,88.6678
,90.8300,90.7823,102.6345,88.6655
,90.8310,90.7833,95.7576,88.6633
,90.8320,90.7843,89.0761,88.6612
,90.8330,90.7853,82.5989,88.6592
,90.8340,90.7863,76.3326,88.6573
,90.8350,90.7873,70.2829,88.6554
,90.8360,90.7883,64.4540,88.6537
,90.8370,90.7893,58.8498,88.6521
,90.8380,90.7903,53.4731,88.6506
,90.8390,90.7913,48.3246,88.6491
,90.8400,90.7923,43.4036,88.6478
,90.8410,90.7933,38.7090,88.6465
,90.8420,90.7943,34.2395,88.6453
,90.8430,90.7953,29.9936,88.6442
,90.8440,90.7963,25.9684,88.6432
,90.8450,90.7973,22.1600,88.6422
,90.8460,90.7983,18.5641,88.6414
,90.8470,90.7993,15.1761,88.6405
,90.8480,90.8003,11.9912,88.6398
,90.8490,90.8013,9.0042,88.6391
,90.8500,90.8023,6.2091,88.6385
,90.8510,90.8033,3.5999,88.6379
,90.8520,90.8043,1.1710,88.6374
,90.8530,90.8053,-1.0835,88.6370
