1,Time,Displacement,Force,Strain 1
,44.5010,44.4533,234.7858,43.8563
,44.5510,44.5033,234.8677,43.8991
,44.6010,44.5534,234.8542,43.9407
,44.6160,44.5684,234.9839,43.9534
,44.6660,44.6184,235.0355,44.0012
,44.7160,44.6684,235.0804,44.0505
,44.7450,44.6973,235.2066,44.0799
,44.7950,44.7473,235.2094,44.1230
,44.8450,44.7974,235.2863,44.1614
,44.8950,44.8474,235.3537,44.1983
,44.9230,44.8754,235.4812,44.2220
,44.9730,44.9253,235.5923,44.2705
,45.0230,44.9753,235.4708,44.3146
,45.0730,45.0254,235.5661,44.3696
,45.1200,45.0724,235.6947,44.4123
,45.1650,45.1173,235.8201,44.4494
,45.2150,45.1673,235.8848,44.4913
,45.2650,45.2173,235.9604,44.5374
,45.2840,45.2364,235.8317,44.5556
,45.3230,45.2754,235.9578,44.5927
,45.3730,45.3254,236.0468,44.6446
,45.4230,45.3754,236.0908,44.6953
,45.4730,45.4253,236.1865,44.7446
,45.5110,45.4633,236.3143,44.7856
,45.5610,45.5134,236.3384,44.8395
,45.5970,45.5494,236.4663,44.8790
,45.6470,45.5994,236.3956,44.9330
,45.6870,45.6393,236.5222,44.9767
,45.7370,45.6893,236.5418,45.0314
,45.7870,45.7394,236.6115,45.0897
,45.8370,45.7894,236.6690,45.1475
,45.8870,45.8394,236.7672,45.1989
,45.9260,45.8784,236.8927,45.2396
,45.9760,45.9283,236.9194,45.2970
,46.0260,45.9783,236.9992,45.3507
,46.0760,46.0283,236.9805,45.4072
,46.1260,46.0783,237.0579,45.4625
,46.1760,46.1283,237.1302,45.5192
,46.2210,46.1733,237.2577,45.5610
,46.2710,46.2234,237.3388,45.6099
,46.3210,46.2734,237.3794,45.6613
,46.3710,46.3234,237.4075,45.7136
,46.4030,46.3553,237.5348,45.7481
,46.4530,46.4053,237.5941,45.8010
,46.5030,46.4554,237.6054,45.8493
,46.5260,46.4784,237.7330,45.8731
,46.5760,46.5284,237.7932,45.9222
,46.6260,46.5784,237.8446,45.9721
,46.6760,46.6283,237.9027,46.0289
,46.7260,46.6783,237.9254,46.0815
,46.7510,46.7034,238.0516,46.1062
,46.8010,46.7534,238.1160,46.1542
,46.8510,46.8034,238.1458,46.2016
,46.8840,46.8363,238.2711,46.2292
,46.9340,46.8863,238.2567,46.2807
,46.9840,46.9363,238.3478,46.3376
,47.0300,46.9824,238.4758,46.3845
,47.0800,47.0323,238.4570,46.4354
,47.1280,47.0803,238.5823,46.4825
,47.1780,47.1303,238.6385,46.5394
,47.2280,47.1804,238.7404,46.5930
,47.2780,47.2304,238.8328,46.6477
,47.3280,47.2803,238.8680,46.6983
,47.3780,47.3303,238.8539,46.7344
,47.4280,47.3803,238.8885,46.7800
,47.4500,47.4023,239.0209,46.7997
,47.4680,47.4204,239.1510,46.8168
,47.5180,47.4704,239.0661,46.8684
,47.5680,47.5204,239.1746,46.9228
,47.5860,47.5384,239.3015,46.9453
,47.6360,47.5883,239.3485,46.9971
,47.6860,47.6383,239.3141,47.0394
,47.7360,47.6884,239.4305,47.0848
,47.7860,47.7384,239.3959,47.1269
,47.8110,47.7634,239.5268,47.1471
,47.8610,47.8133,239.6167,47.1913
,47.9110,47.8633,239.6032,47.2356
,47.9610,47.9134,239.7246,47.2891
,48.0110,47.9634,239.7236,47.3399
,48.0600,48.0124,239.8537,47.3869
,48.1100,48.0623,239.9562,47.4294
,48.1600,48.1123,239.9116,47.4748
,48.2100,48.1624,239.9831,47.5256
,48.2500,48.2024,240.1114,47.5687
,48.3000,48.2524,240.1158,47.6225
,48.3500,48.3023,240.2298,47.6782
,48.4000,48.3523,240.2878,47.7257
,48.4260,48.3784,240.4131,47.7436
,48.4760,48.4284,240.4751,47.7764
,48.5260,48.4784,240.4491,47.8185
,48.5760,48.5283,240.4394,47.8743
,48.6250,48.5773,240.5704,47.9343
,48.6540,48.6063,240.6970,47.9710
,48.7030,48.6554,240.5692,48.0282
,48.7390,48.6914,240.6989,48.0626
,48.7560,48.7084,240.8241,48.0763
,48.8060,48.7583,240.8354,48.1170
,48.8560,48.8083,240.8835,48.1632
,48.9060,48.8583,241.0069,48.2157
,48.9560,48.9083,240.9944,48.2752
,49.0060,48.9584,241.0588,48.3327
,49.0560,49.0083,241.1087,48.3802
,49.1040,49.0563,241.2375,48.4190
,49.1540,49.1064,241.3397,48.4605
,49.2040,49.1564,241.3480,48.5030
,49.2180,49.1704,241.4771,48.5166
,49.2680,49.2203,241.4692,48.5760
,49.3180,49.2703,241.5753,48.6226
,49.3680,49.3203,241.5111,48.6711
,49.4180,49.3704,241.6166,48.7165
,49.4320,49.3844,241.7514,48.7273
,49.4820,49.4344,241.7813,48.7658
,49.5320,49.4844,241.7819,48.8014
,49.5690,49.5213,241.9120,48.8308
,49.6190,49.5713,241.8310,48.8826
,49.6690,49.6214,241.9526,48.9429
,49.7190,49.6714,241.9335,48.9983
,49.7480,49.7004,242.0598,49.0252
,49.7950,49.7473,242.1873,49.0682
,49.8450,49.7973,242.2290,49.1079
,49.8950,49.8474,242.3257,49.1544
,49.9450,49.8974,242.3176,49.2139
,49.9800,49.9324,242.4451,49.2565
,50.0300,49.9823,242.4474,49.3145
,50.0800,50.0323,242.4779,49.3730
,50.1300,50.0824,242.5619,49.4226
,50.1710,50.1234,242.6889,49.4559
,50.2210,50.1734,242.6952,49.5031
,50.2710,50.2233,242.7456,49.5610
,50.3030,50.2553,242.8737,49.6054
,50.3530,50.3054,242.8937,49.6777
,50.4030,50.3554,242.9602,49.7351
,50.4530,50.4054,242.9744,49.7854
,50.5030,50.4553,243.0650,49.8313
,50.5370,50.4893,243.1920,49.8634
,50.5870,50.5393,243.2463,49.9182
,50.6370,50.5894,243.2612,49.9753
,50.6870,50.6394,243.3742,50.0414
,50.7370,50.6894,243.4557,50.1006
,50.7870,50.7394,243.4298,50.1576
,50.8370,50.7893,243.4994,50.1991
,50.8860,50.8383,243.6292,50.2410
,50.9360,50.8884,243.6135,50.2846
,50.9860,50.9383,243.7436,50.3418
,51.0360,50.9883,243.7872,50.4064
,51.0860,51.0384,243.8307,50.4661
,51.1360,51.0884,243.8564,50.5170
,51.1700,51.1224,243.9842,50.5492
,51.2200,51.1724,244.0037,50.5851
,51.2700,51.2223,244.0346,50.6241
,51.3200,51.2724,244.1199,50.6747
,51.3460,51.2984,244.2449,50.7055
,51.3960,51.3484,244.1711,50.7684
,51.4150,51.3674,244.2969,50.7918
,51.4650,51.4174,244.3154,50.8442
,51.5150,51.4673,244.3626,50.8876
,51.5520,51.5043,244.4909,50.9207
,51.6020,51.5544,244.5685,50.9699
,51.6520,51.6044,244.5802,51.0238
,51.7020,51.6544,244.6520,51.0818
,51.7520,51.7043,244.7574,51.1480
,51.7780,51.7303,244.6314,51.1817
,51.7970,51.7493,244.7597,51.2023
,51.8470,51.7994,244.7938,51.2481
,51.8970,51.8494,244.8700,51.2911
,51.9470,51.8993,244.9910,51.3330
,51.9970,51.9493,245.0264,51.3784
,52.0470,51.9994,245.0744,51.4292
,52.0970,52.0494,245.1862,51.4829
,52.1470,52.0993,245.2445,51.5369
,52.1970,52.1493,245.3654,51.5831
,52.2470,52.1993,245.3544,51.6250
,52.2970,52.2494,245.3157,51.6705
,52.3470,52.2994,245.4059,51.7133
,52.3940,52.3464,245.5323,51.7565
,52.4440,52.3963,245.5543,51.8172
,52.4830,52.4352,245.6856,51.8632
,52.5200,52.4723,245.8154,51.9027
,52.5700,52.5224,245.6953,51.9487
,52.6200,52.5724,245.7805,51.9869
,52.6700,52.6223,245.8921,52.0231
,52.7200,52.6723,245.9666,52.0665
,52.7700,52.7224,246.0055,52.1331
,52.8200,52.7724,246.1095,52.1976
,52.8700,52.8224,246.0719,52.2525
,52.9200,52.8724,246.1575,52.2994
,52.9700,52.9223,246.2301,52.3266
,53.0200,52.9724,246.3424,52.3594
,53.0700,53.0224,246.3526,52.3973
,53.1200,53.0724,246.3968,52.4480
,53.1540,53.1063,246.5221,52.4913
,53.2040,53.1563,246.5299,52.5501
,53.2540,53.2063,246.5397,52.5920
,53.3040,53.2564,246.5815,52.6284
,53.3360,53.2884,246.7095,52.6503
,53.3860,53.3384,246.7814,52.6913
,53.4030,53.3553,246.9072,52.7062
,53.4530,53.4053,246.8606,52.7572
,53.5030,53.4554,246.9136,52.8112
,53.5480,53.5004,247.0397,52.8576
,53.5980,53.5504,247.0569,52.9034
,53.6480,53.6004,247.0779,52.9384
,53.6980,53.6504,247.1493,52.9658
,53.7480,53.7004,247.1826,53.0004
,53.7980,53.7504,247.3014,53.0479
,53.8120,53.7644,247.4268,53.0617
,53.8620,53.8144,247.3090,53.1143
,53.9120,53.8643,247.3779,53.1674
,53.9620,53.9144,247.4408,53.2109
,54.0120,53.9644,247.5373,53.2465
,54.0620,54.0143,247.5902,53.2787
,54.0950,54.0473,247.7175,53.3044
,54.1450,54.0973,247.7766,53.3580
,54.1840,54.1363,247.9045,53.4076
,54.2340,54.1864,247.8689,53.4635
,54.2840,54.2364,247.8772,53.5158
,54.3340,54.2864,247.8973,53.5542
,54.3840,54.3363,248.0164,53.5884
,54.4340,54.3863,248.1108,53.6338
,54.4840,54.4364,248.1206,53.6886
,54.5310,54.4834,248.2510,53.7479
,54.5810,54.5334,248.2582,53.8062
,54.6310,54.5833,248.2934,53.8530
,54.6810,54.6334,248.3809,53.8935
,54.7310,54.6834,248.3985,53.9387
,54.7810,54.7334,248.4892,53.9914
,54.8310,54.7833,248.5392,54.0437
,54.8810,54.8333,248.5303,54.1095
,54.9020,54.8543,248.6556,54.1354
,54.9520,54.9044,248.6243,54.1950
,55.0020,54.9544,248.7151,54.2451
,55.0520,55.0044,248.7357,54.2947
,55.0980,55.0503,248.8663,54.3436
,55.1300,55.0823,248.9916,54.3800
,55.1580,55.1103,248.8657,54.4140
,55.2080,55.1604,248.9890,54.4764
,55.2520,55.2044,249.1156,54.5294
,55.3020,55.2544,249.1614,54.5895
,55.3520,55.3043,249.1363,54.6374
,55.4020,55.3543,249.1609,54.6891
,55.4520,55.4044,249.1427,54.7380
,55.4680,55.4204,249.2678,54.7554
,55.4870,55.4394,249.3961,54.7779
,55.5370,55.4894,249.3623,54.8362
,55.5870,55.5394,249.4074,54.8958
,55.6370,55.5894,249.5284,54.9575
,55.6870,55.6393,249.5972,55.0150
,55.7370,55.6893,249.6507,55.0687
,55.7780,55.7304,249.7809,55.1005
,55.8280,55.7803,249.7475,55.1449
,55.8780,55.8303,249.8691,55.2078
,55.9280,55.8803,249.8571,55.2747
,55.9780,55.9304,249.9309,55.3287
,56.0280,55.9803,249.9025,55.3771
,56.0670,56.0193,250.0317,55.4168
,56.1170,56.0694,250.0945,55.4705
,56.1670,56.1194,250.2209,55.5220
,56.2170,56.1694,250.2223,55.5721
,56.2670,56.2194,250.2585,55.6188
,56.3170,56.2694,250.2938,55.6575
,56.3670,56.3193,250.3068,55.7041
,56.4030,56.3554,250.4332,55.7472
,56.4530,56.4054,250.4765,55.7946
,56.5030,56.4554,250.5502,55.8401
,56.5530,56.5053,250.6292,55.8849
,56.6030,56.5553,250.7167,55.9240
,56.6530,56.6053,250.7159,55.9739
,56.7030,56.6554,250.7908,56.0280
,56.7510,56.7034,250.9170,56.0823
,56.8010,56.7533,251.0172,56.1312
,56.8360,56.7883,250.8913,56.1587
,56.8860,56.8384,250.9170,56.1875
,56.9140,56.8664,251.0489,56.2020
,56.9640,56.9164,251.0339,56.2435
,56.9830,56.9354,251.1625,56.2641
,57.0330,56.9853,251.1814,56.3264
,57.0830,57.0353,251.1908,56.3826
,57.1330,57.0854,251.3006,56.4283
,57.1830,57.1354,251.3316,56.4696
,57.2330,57.1854,251.4228,56.5104
,57.2830,57.2353,251.5261,56.5636
,57.3330,57.2853,251.5714,56.6229
,57.3830,57.3354,251.4817,56.6759
,57.4100,57.3624,251.6077,56.6996
,57.4230,57.3754,251.7344,56.7115
,57.4730,57.4254,251.7139,56.7547
,57.5230,57.4753,251.7272,56.7992
,57.5730,57.5253,251.8395,56.8391
,57.6230,57.5754,251.8836,56.8833
,57.6730,57.6254,251.9184,56.9335
,57.7230,57.6754,251.9910,56.9775
,57.7730,57.7253,251.9734,57.0320
,57.8230,57.7753,252.0255,57.0823
,57.8410,57.7934,252.1523,57.1025
,57.8910,57.8434,252.1642,57.1580
,57.9410,57.8934,252.2681,57.2002
,57.9800,57.9323,252.3978,57.2336
,58.0300,57.9823,252.4437,57.2729
,58.0800,58.0324,252.3489,57.3225
,58.1300,58.0824,252.4753,57.3896
,58.1800,58.1324,252.4301,57.4530
,58.2180,58.1704,252.5560,57.4933
,58.2680,58.2203,252.6241,57.5321
,58.3180,58.2704,252.5201,57.5642
,58.3360,58.2884,252.6452,57.5797
,58.3560,58.3084,252.7734,57.6000
,58.4060,58.3584,252.8041,57.6638
,58.4560,58.4084,252.8769,57.7394
,58.5060,58.4583,252.7725,57.8108
,58.5430,58.4953,252.8985,57.8546
,58.5930,58.5453,252.9885,57.8977
,58.6430,58.5954,253.0391,57.9347
,58.6930,58.6453,253.0206,57.9867
,58.7430,58.6953,253.0884,58.0551
,58.7930,58.7454,253.1909,58.1247
,58.8430,58.7954,253.3064,58.1891
,58.8930,58.8453,253.3972,58.2527
,58.9430,58.8953,253.3909,58.3050
,58.9670,58.9193,253.5188,58.3286
,59.0170,58.9693,253.4603,58.3831
,59.0670,59.0194,253.5569,58.4549
,59.1170,59.0694,253.5547,58.5184
,59.1670,59.1194,253.6637,58.5796
,59.2070,59.1594,253.5378,58.6296
,59.2330,59.1853,253.6654,58.6645
,59.2830,59.2354,253.7909,58.7208
,59.3330,59.2854,253.7915,58.7758
,59.3760,59.3284,253.9170,58.8207
,59.4260,59.3783,254.0084,58.8663
,59.4760,59.4283,253.9683,58.9202
,59.5260,59.4784,253.9440,58.9742
,59.5550,59.5074,254.0696,59.0120
,59.5750,59.5274,253.9410,59.0365
,59.6170,59.5693,254.0690,59.0799
,59.6430,59.5953,254.2010,59.1022
,59.6930,59.6453,254.2623,59.1365
,59.7430,59.6953,254.2336,59.1710
,59.7930,59.7454,254.3174,59.2148
,59.8140,59.7664,254.4426,59.2379
,59.8640,59.8164,254.4072,59.2959
,59.9140,59.8663,254.4821,59.3522
,59.9570,59.9093,254.6128,59.3915
,60.0070,59.9594,254.6250,59.4228
,60.0570,60.0094,254.5452,59.4565
,60.0720,60.0244,254.6719,59.4683
,60.1220,60.0744,254.7090,59.5175
,60.1720,60.1243,254.7698,59.5700
,60.1970,60.1493,254.9012,59.5983
,60.2470,60.1994,254.8931,59.6481
,60.2970,60.2494,254.8116,59.6873
,60.3310,60.2834,254.9372,59.7157
,60.3810,60.3334,255.0100,59.7527
,60.4310,60.3833,255.0259,59.7899
,60.4810,60.4333,255.1441,59.8328
,60.5310,60.4833,255.1676,59.8805
,60.5810,60.5334,255.1985,59.9273
,60.6300,60.5823,255.3255,59.9669
,60.6800,60.6323,255.2541,60.0104
,60.7150,60.6673,255.3812,60.0424
,60.7650,60.7174,255.4590,60.0777
,60.8150,60.7674,255.5735,60.1156
,60.8650,60.8174,255.5659,60.1557
,60.9150,60.8674,255.5790,60.1985
,60.9650,60.9174,255.6127,60.2448
,61.0150,60.9674,255.6817,60.3007
,61.0490,61.0014,255.8103,60.3325
,61.0990,61.0514,255.7663,60.3693
,61.1490,61.1013,255.7781,60.4095
,61.1870,61.1393,255.9103,60.4432
,61.2370,61.1893,255.8737,60.4966
,61.2700,61.2224,256.0064,60.5337
,61.3200,61.2724,256.0741,60.5973
,61.3700,61.3223,256.0984,60.6491
,61.3980,61.3503,256.2267,60.6707
,61.4480,61.4004,256.1302,60.7107
,61.4980,61.4504,256.1149,60.7502
,61.5170,61.4694,256.2466,60.7682
,61.5670,61.5194,256.3651,60.8167
,61.6170,61.5693,256.4434,60.8732
,61.6670,61.6193,256.4059,60.9356
,61.7110,61.6634,256.5317,60.9878
,61.7610,61.7134,256.5327,61.0298
,61.8110,61.7633,256.6553,61.0651
,61.8610,61.8133,256.6251,61.1083
,61.8780,61.8303,256.7577,61.1238
,61.9280,61.8804,256.7522,61.1748
,61.9550,61.9074,256.8773,61.2071
,62.0050,61.9574,256.8795,61.2738
,62.0550,62.0074,256.8899,61.3334
,62.1050,62.0573,256.9006,61.3804
,62.1550,62.1073,256.9846,61.4165
,62.2050,62.1574,256.9822,61.4546
,62.2450,62.1974,257.1112,61.4959
,62.2950,62.2473,257.1094,61.5614
,62.3450,62.2973,257.1668,61.6333
,62.3720,62.3243,257.2932,61.6690
,62.4220,62.3744,257.3720,61.7228
,62.4530,62.4054,257.2467,61.7500
,62.5030,62.4554,257.2793,61.7911
,62.5530,62.5054,257.3138,61.8435
,62.5810,62.5334,257.4390,61.8752
,62.6290,62.5813,257.5647,61.9380
,62.6790,62.6314,257.6164,62.0127
,62.7290,62.6814,257.5675,62.0756
,62.7790,62.7314,257.6653,62.1242
,62.8290,62.7813,257.6859,62.1631
,62.8790,62.8313,257.6789,62.2025
,62.9140,62.8664,257.8072,62.2315
,62.9570,62.9094,257.9324,62.2750
,63.0070,62.9594,257.8694,62.3334
,63.0570,63.0093,257.9254,62.3980
,63.1070,63.0593,257.8788,62.4514
,63.1270,63.0793,258.0083,62.4688
,63.1770,63.1294,258.0164,62.5169
,63.2130,63.1654,258.1461,62.5428
,63.2390,63.1914,258.2717,62.5642
,63.2620,63.2144,258.1459,62.5858
,63.3120,63.2643,258.2003,62.6376
,63.3240,63.2763,258.3314,62.6518
,63.3740,63.3263,258.2363,62.7147
,63.4240,63.3764,258.3584,62.7789
,63.4740,63.4264,258.4431,62.8305
,63.5150,63.4674,258.5683,62.8671
,63.5650,63.5173,258.5447,62.8978
,63.6150,63.5674,258.5257,62.9335
,63.6650,63.6174,258.5492,62.9830
,63.7040,63.6564,258.6745,63.0295
,63.7540,63.7063,258.7961,63.0928
,63.8040,63.7563,258.8142,63.1510
,63.8540,63.8063,258.8249,63.1818
,63.8730,63.8254,258.6963,63.1897
,63.9070,63.8594,258.8298,63.2072
,63.9570,63.9094,258.9473,63.2363
,64.0070,63.9593,258.9753,63.2966
,64.0570,64.0093,259.0542,63.3670
,64.1070,64.0594,259.0173,63.4284
,64.1570,64.1094,259.1408,63.4735
,64.2070,64.1594,259.2046,63.4959
,64.2570,64.2093,259.2379,63.5307
,64.3070,64.2593,259.3436,63.5891
,64.3570,64.3094,259.3319,63.6522
,64.4070,64.3594,259.2938,63.7171
,64.4570,64.4094,259.3885,63.7690
,64.4910,64.4433,259.5175,63.7867
,64.5410,64.4933,259.5673,63.8197
,64.5910,64.5434,259.5628,63.8584
,64.6300,64.5824,259.6950,63.8994
,64.6800,64.6324,259.7339,63.9488
,64.7300,64.6823,259.7883,64.0051
,64.7800,64.7323,259.7613,64.0639
,64.8300,64.7823,259.8383,64.1303
,64.8800,64.8324,259.7603,64.1866
,64.9300,64.8824,259.8497,64.2264
,64.9800,64.9323,259.9292,64.2567
,65.0180,64.9703,260.0586,64.2879
,65.0680,65.0203,260.0424,64.3494
,65.1180,65.0704,260.0171,64.4146
,65.1460,65.0984,260.1475,64.4487
,65.1960,65.1484,260.2568,64.5095
,65.2460,65.1984,260.2226,64.5450
,65.2830,65.2354,260.3489,64.5627
,65.3330,65.2853,260.2745,64.5965
,65.3830,65.3354,260.3439,64.6447
,65.4010,65.3534,260.4754,64.6662
,65.4510,65.4034,260.4444,64.7337
,65.5010,65.4533,260.4734,64.7919
,65.5510,65.5034,260.5819,64.8270
,65.6010,65.5534,260.6389,64.8453
,65.6510,65.6034,260.5255,64.8709
,65.6910,65.6433,260.6522,64.9026
,65.7410,65.6933,260.7139,64.9602
,65.7660,65.7183,260.8390,64.9912
,65.8160,65.7684,260.9497,65.0471
,65.8560,65.8084,260.8213,65.0914
,65.9060,65.8584,260.8982,65.1325
,65.9560,65.9084,260.9673,65.1653
,66.0060,65.9583,261.0356,65.2087
,66.0310,65.9833,261.1617,65.2374
,66.0810,66.0334,261.0916,65.2978
,66.1310,66.0834,261.1761,65.3620
,66.1810,66.1334,261.2714,65.4269
,66.2310,66.1833,261.2304,65.4867
,66.2810,66.2334,261.2601,65.5333
,66.3310,66.2834,261.2461,65.5739
,66.3720,66.3244,261.3757,65.6108
,66.4220,66.3743,261.4170,65.6615
,66.4460,66.3983,261.5440,65.6865
,66.4960,66.4484,261.6173,65.7485
,66.5460,66.4984,261.7247,65.8087
,66.5760,66.5284,261.5986,65.8444
,66.6260,66.5783,261.6438,65.8857
,66.6760,66.6283,261.7162,65.9188
,66.7260,66.6783,261.7585,65.9609
,66.7760,66.7284,261.8629,66.0070
,66.8260,66.7784,261.9120,66.0610
,66.8760,66.8284,261.8383,66.1228
,66.9080,66.8603,261.9666,66.1521
,66.9580,66.9103,261.9710,66.1906
,66.9920,66.9443,262.0984,66.2084
,67.0420,66.9944,262.1615,66.2374
,67.0920,67.0444,262.2191,66.2803
,67.1420,67.0943,262.2000,66.3388
,67.1920,67.1443,262.1577,66.4039
,67.2330,67.1854,262.2846,66.4480
,67.2480,67.2004,262.4162,66.4623
,67.2980,67.2504,262.3703,66.4990
,67.3480,67.3004,262.4816,66.5336
,67.3980,67.3503,262.4176,66.5752
,67.4480,67.4003,262.5041,66.6282
,67.4980,67.4503,262.5830,66.6844
,67.5480,67.5004,262.6055,66.7479
,67.5970,67.5494,262.7330,66.8084
,67.6470,67.5993,262.7160,66.8467
,67.6970,67.6493,262.7025,66.8767
,67.7190,67.6714,262.8281,66.8919
,67.7690,67.7214,262.8694,66.9324
,67.8190,67.7714,262.8867,66.9868
,67.8620,67.8143,263.0135,67.0419
,67.9120,67.8643,262.9030,67.1105
,67.9620,67.9143,262.9578,67.1588
,68.0120,67.9644,263.0124,67.2004
,68.0390,67.9914,263.1402,67.2196
,68.0890,68.0414,263.1336,67.2581
,68.1190,68.0714,263.2592,67.2812
,68.1690,68.1213,263.2562,67.3414
,68.2190,68.1713,263.2950,67.4090
,68.2530,68.2054,263.4217,67.4463
,68.3030,68.2554,263.3300,67.4966
,68.3530,68.3053,263.4297,67.5311
,68.4030,68.3553,263.4181,67.5616
,68.4530,68.4054,263.5350,67.6043
,68.5030,68.4554,263.5693,67.6520
,68.5310,68.4833,263.6993,67.6880
,68.5810,68.5333,263.6303,67.7466
,68.6310,68.5833,263.6786,67.7884
,68.6810,68.6334,263.6620,67.8187
,68.6970,68.6494,263.7879,67.8263
,68.7470,68.6994,263.8332,67.8536
,68.7970,68.7494,263.9386,67.8978
,68.8470,68.7993,263.9002,67.9585
,68.8970,68.8493,263.9885,68.0214
,68.9470,68.8994,263.9669,68.0709
,68.9970,68.9494,264.0897,68.1111
,69.0240,68.9764,264.2163,68.1318
,69.0740,69.0263,264.1662,68.1811
,69.1240,69.0763,264.2061,68.2232
,69.1740,69.1264,264.2730,68.2706
,69.2240,69.1764,264.1763,68.3231
,69.2740,69.2263,264.2811,68.3755
,69.3100,69.2623,264.4097,68.4139
,69.3600,69.3123,264.4574,68.4614
,69.4100,69.3624,264.4859,68.4969
,69.4600,69.4124,264.5035,68.5325
,69.5080,69.4603,264.6349,68.5813
,69.5580,69.5103,264.5580,68.6392
,69.6080,69.5603,264.6431,68.7012
,69.6500,69.6024,264.7721,68.7501
,69.7000,69.6524,264.8473,68.7993
,69.7500,69.7024,264.8530,68.8358
,69.7930,69.7453,264.7269,68.8757
,69.8390,69.7913,264.8555,68.9168
,69.8660,69.8183,264.9806,68.9468
,69.9160,69.8684,265.0322,69.0091
,69.9660,69.9184,265.0188,69.0664
,69.9970,69.9494,265.1452,69.0993
,70.0260,69.9784,265.0140,69.1251
,70.0530,70.0054,265.1452,69.1401
,70.1030,70.0553,265.1311,69.1593
,70.1530,70.1053,265.1954,69.1933
,70.2030,70.1553,265.2200,69.2430
,70.2530,70.2053,265.2008,69.3008
,70.3030,70.2553,265.3190,69.3492
,70.3530,70.3053,265.3309,69.3983
,70.3970,70.3494,265.4580,69.4335
,70.4470,70.3994,265.4783,69.4724
,70.4970,70.4494,265.4176,69.5207
,70.5410,70.4933,265.5450,69.5623
,70.5600,70.5123,265.6718,69.5817
,70.6100,70.5624,265.6957,69.6306
,70.6600,70.6124,265.7777,69.6695
,70.7100,70.6624,265.7916,69.7246
,70.7600,70.7124,265.8236,69.7751
,70.8100,70.7623,265.8115,69.8260
,70.8600,70.8123,265.8380,69.8779
,70.9100,70.8624,265.9007,69.9261
,70.9600,70.9124,265.9920,69.9821
,71.0100,70.9623,266.0320,70.0370
,71.0600,71.0123,265.9712,70.0955
,71.0840,71.0363,266.1038,70.1231
,71.1340,71.0864,266.1073,70.1694
,71.1570,71.1094,266.2327,70.1897
,71.2070,71.1594,266.2689,70.2440
,71.2570,71.2093,266.2005,70.2897
,71.3070,71.2593,266.3158,70.3371
,71.3570,71.3094,266.3655,70.3960
,71.4070,71.3594,266.4258,70.4506
,71.4570,71.4093,266.4918,70.4985
,71.5070,71.4593,266.4733,70.5395
,71.5570,71.5093,266.5137,70.5905
,71.5920,71.5444,266.6409,70.6199
,71.6420,71.5944,266.5806,70.6676
,71.6920,71.6444,266.6815,70.7234
,71.7320,71.6843,266.8074,70.7636
,71.7820,71.7343,266.7442,70.8142
,71.8320,71.7844,266.8172,70.8621
,71.8820,71.8344,266.9123,70.9096
,71.9320,71.8844,266.8604,70.9599
,71.9700,71.9223,266.9885,71.0061
,72.0200,71.9723,267.0501,71.0714
,72.0700,72.0224,267.1086,71.1394
,72.1200,72.0724,267.0833,71.2074
,72.1560,72.1084,267.2135,71.2473
,72.2060,72.1584,267.2182,71.3029
,72.2560,72.2083,267.2624,71.3607
,72.2860,72.2383,267.3892,71.3975
,72.3360,72.2884,267.3064,71.4567
,72.3860,72.3384,267.3597,71.5134
,72.4360,72.3883,267.4590,71.5755
,72.4860,72.4383,267.3630,71.6340
,72.5190,72.4713,267.4894,71.6648
,72.5690,72.5214,267.5432,71.7075
,72.6190,72.5714,267.5227,71.7470
,72.6690,72.6214,267.5823,71.8021
,72.7190,72.6713,267.6500,71.8600
,72.7690,72.7213,267.7236,71.9088
,72.8190,72.7714,267.6785,71.9406
,72.8690,72.8214,267.7477,71.9821
,72.9190,72.8713,267.8221,72.0200
,72.9690,72.9213,267.8379,72.0614
,73.0190,72.9713,267.9430,72.1016
,73.0690,73.0214,268.0114,72.1433
,73.1190,73.0714,268.0063,72.1844
,73.1490,73.1014,268.1338,72.2087
,73.1990,73.1514,268.0711,72.2431
,73.2480,73.2004,268.1962,72.2749
,73.2980,73.2504,268.2258,72.3068
,73.3480,73.3004,268.2012,72.3423
,73.3980,73.3503,268.2455,72.3961
,73.4480,73.4003,268.3564,72.4501
,73.4940,73.4464,268.2304,72.4947
,73.5270,73.4793,268.3607,72.5234
,73.5690,73.5213,268.4861,72.5558
,73.6190,73.5714,268.5266,72.5972
,73.6690,73.6213,268.6049,72.6416
,73.7190,73.6713,268.5183,72.6941
,73.7590,73.7114,268.6514,72.7370
,73.8090,73.7614,268.7562,72.7994
,73.8590,73.8114,268.6935,72.8493
,73.9090,73.8613,268.8055,72.8929
,73.9590,73.9113,268.7902,72.9347
,74.0090,73.9614,268.7349,72.9847
,74.0270,73.9794,268.8649,73.0007
,74.0770,74.0294,268.8367,73.0579
,74.1270,74.0793,268.9622,73.1196
,74.1770,74.1293,268.9911,73.1663
,74.2270,74.1794,269.0700,73.1951
,74.2770,74.2294,269.0630,73.2393
,74.3270,74.2794,269.0929,73.2869
,74.3630,74.3153,269.2201,73.3203
,74.4130,74.3653,269.1163,73.3662
,74.4630,74.4153,269.1958,73.4199
,74.5130,74.4654,269.2008,73.4574
,74.5630,74.5154,269.3138,73.4919
,74.6130,74.5653,269.4281,73.5236
,74.6630,74.6153,269.4077,73.5591
