2,Time,Displacement,Force,Strain 1
,49.6740,49.6267,222.9157,52.4683
,49.7240,49.6767,222.9321,52.5132
,49.7740,49.7267,222.8838,52.5506
,49.7890,49.7416,223.0100,52.5625
,49.8020,49.7546,223.1406,52.5751
,49.8520,49.8046,223.1159,52.6350
,49.9020,49.8547,223.1239,52.7157
,49.9520,49.9047,223.1537,52.7942
,50.0020,49.9547,223.1687,52.8469
,50.0500,50.0026,223.2968,52.8813
,50.0650,50.0176,223.4277,52.8921
,50.1010,50.0536,223.3008,52.9206
,50.1510,50.1037,223.4206,52.9763
,50.1960,50.1487,223.5467,53.0462
,50.2460,50.1987,223.5224,53.1334
,50.2960,50.2486,223.6231,53.2023
,50.3460,50.2986,223.6692,53.2538
,50.3960,50.3487,223.7724,53.3027
,50.4460,50.3987,223.8345,53.3564
,50.4960,50.4487,223.8766,53.4208
,50.5460,50.4986,223.9205,53.4847
,50.5960,50.5487,223.9504,53.5528
,50.6460,50.5987,224.0450,53.6121
,50.6960,50.6487,224.1300,53.6487
,50.7150,50.6677,224.2640,53.6639
,50.7650,50.7176,224.2158,53.7178
,50.8150,50.7676,224.3046,53.7754
,50.8650,50.8177,224.4003,53.8206
,50.8930,50.8457,224.5289,53.8488
,50.9430,50.8957,224.5525,53.8990
,50.9930,50.9457,224.5358,53.9500
,51.0430,50.9956,224.5918,54.0130
,51.0930,51.0457,224.6279,54.0720
,51.1360,51.0887,224.7586,54.1159
,51.1860,51.1387,224.7771,54.1635
,51.2360,51.1887,224.8888,54.2075
,51.2580,51.2107,224.7619,54.2271
,51.3060,51.2586,224.8887,54.2825
,51.3470,51.2996,225.0144,54.3405
,51.3970,51.3497,225.0334,54.4061
,51.4470,51.3997,225.0347,54.4589
,51.4970,51.4497,225.0798,54.5030
,51.5250,51.4776,225.2080,54.5252
,51.5750,51.5277,225.2304,54.5571
,51.6250,51.5777,225.2480,54.6097
,51.6750,51.6277,225.3626,54.6710
,51.7250,51.6776,225.4328,54.7315
,51.7750,51.7276,225.4883,54.7883
,51.8250,51.7777,225.5027,54.8343
,51.8550,51.8077,225.6288,54.8514
,51.9050,51.8577,225.6342,54.8959
,51.9550,51.9076,225.7234,54.9483
,51.9840,51.9366,225.8512,54.9826
,52.0340,51.9866,225.8846,55.0480
,52.0840,52.0367,225.9370,55.1055
,52.1340,52.0867,225.9531,55.1627
,52.1840,52.1367,226.0450,55.2062
,52.2340,52.1866,226.0823,55.2492
,52.2840,52.2366,226.1333,55.2972
,52.3340,52.2866,226.1716,55.3511
,52.3840,52.3367,226.1958,55.4137
,52.4340,52.3867,226.2786,55.4866
,52.4840,52.4366,226.4036,55.5483
,52.5340,52.4867,226.4485,55.6065
,52.5840,52.5367,226.4791,55.6583
,52.6340,52.5867,226.5408,55.7141
,52.6840,52.6367,226.6048,55.7799
,52.7340,52.6866,226.6387,55.8490
,52.7840,52.7366,226.7706,55.9296
,52.8340,52.7867,226.8426,56.0116
,52.8840,52.8367,226.8663,56.1215
,52.9340,52.8866,226.9314,56.1822
,52.9840,52.9366,226.9522,56.2058
,53.0340,52.9866,226.9693,56.2542
,53.0690,53.0217,227.0960,56.2898
,53.0910,53.0437,227.2240,56.3181
,53.1410,53.0937,227.1250,56.3895
,53.1910,53.1437,227.2411,56.4620
,53.2410,53.1936,227.3243,56.5279
,53.2910,53.2436,227.3344,56.5714
,53.3410,53.2937,227.4039,56.5958
,53.3660,53.3187,227.5310,56.6102
,53.4160,53.3687,227.5192,56.6548
,53.4660,53.4186,227.6077,56.7258
,53.5160,53.4687,227.5722,56.8084
,53.5660,53.5187,227.6025,56.8761
,53.5920,53.5447,227.7301,56.8978
,53.6420,53.5947,227.8258,56.9269
,53.6920,53.6446,227.8146,56.9518
,53.7420,53.6947,227.8785,56.9913
,53.7680,53.7207,228.0057,57.0236
,53.8180,53.7707,227.9168,57.1046
,53.8570,53.8097,228.0445,57.1667
,53.9010,53.8536,228.1719,57.2204
,53.9510,53.9036,228.1826,57.2616
,54.0010,53.9537,228.2715,57.2859
,54.0510,54.0037,228.2768,57.3216
,54.1010,54.0537,228.2874,57.3813
,54.1510,54.1036,228.3765,57.4462
,54.2010,54.1536,228.4697,57.5233
,54.2510,54.2037,228.4380,57.5946
,54.2870,54.2397,228.5650,57.6328
,54.3170,54.2697,228.6906,57.6615
,54.3670,54.3196,228.6170,57.7069
,54.4170,54.3696,228.6793,57.7587
,54.4530,54.4057,228.8064,57.7957
,54.5030,54.4557,228.8879,57.8498
,54.5530,54.5057,228.8495,57.9169
,54.6030,54.5557,228.8826,57.9844
,54.6530,54.6056,228.9754,58.0306
,54.6830,54.6356,229.1037,58.0570
,54.7330,54.6857,229.0702,58.0946
,54.7530,54.7057,229.1972,58.1052
,54.8030,54.7557,229.0732,58.1371
,54.8290,54.7817,229.2005,58.1570
,54.8790,54.8316,229.2598,58.2155
,54.9290,54.8816,229.3280,58.2944
,54.9790,54.9317,229.3712,58.3677
,54.9970,54.9497,229.5002,58.3869
,55.0370,54.9897,229.3737,58.4172
,55.0650,55.0177,229.4997,58.4285
,55.1150,55.0676,229.5428,58.4473
,55.1590,55.1116,229.6698,58.4756
,55.2090,55.1617,229.5878,58.5353
,55.2470,55.1997,229.7142,58.6059
,55.2970,55.2497,229.6750,58.6884
,55.3470,55.2996,229.7227,58.7362
,55.3780,55.3306,229.8512,58.7524
,55.4280,55.3807,229.8798,58.7689
,55.4640,55.4167,230.0106,58.7930
,55.5140,55.4667,230.0225,58.8571
,55.5640,55.5167,230.0148,58.9427
,55.6010,55.5536,230.1409,59.0075
,55.6510,55.6036,230.1961,59.0721
,55.7010,55.6537,230.1980,59.1148
,55.7510,55.7037,230.3026,59.1486
,55.8010,55.7537,230.3919,59.1945
,55.8510,55.8036,230.4179,59.2564
,55.8760,55.8286,230.5454,59.2934
,55.9260,55.8787,230.4403,59.3793
,55.9760,55.9287,230.4346,59.4634
,55.9950,55.9477,230.5603,59.4889
,56.0450,55.9977,230.6304,59.5520
,56.0950,56.0477,230.6080,59.6148
,56.1140,56.0666,230.7332,59.6359
,56.1640,56.1167,230.8590,59.6978
,56.2140,56.1667,230.8624,59.7591
,56.2640,56.2167,230.9751,59.8213
,56.3140,56.2666,230.8771,59.8955
,56.3640,56.3166,230.9445,59.9762
,56.4140,56.3667,231.0236,60.0607
,56.4640,56.4167,231.0998,60.1354
,56.5000,56.4526,231.2249,60.1783
,56.5500,56.5026,231.1785,60.2183
,56.6000,56.5526,231.2852,60.2627
,56.6500,56.6027,231.2990,60.3376
,56.7000,56.6527,231.3625,60.4289
,56.7500,56.7027,231.3952,60.5128
,56.8000,56.7526,231.5229,60.5748
,56.8500,56.8026,231.5761,60.6093
,56.9000,56.8527,231.6385,60.6368
,56.9500,56.9027,231.6502,60.6930
,56.9700,56.9227,231.7777,60.7213
,57.0200,56.9727,231.7816,60.8118
,57.0700,57.0226,231.8031,60.8917
,57.1200,57.0727,231.7901,60.9542
,57.1700,57.1227,231.9138,60.9834
,57.2200,57.1727,231.9217,61.0117
,57.2420,57.1947,232.0474,61.0276
,57.2920,57.2446,232.0418,61.0893
,57.3420,57.2946,232.1049,61.1663
,57.3920,57.3447,232.1898,61.2408
,57.4270,57.3797,232.3162,61.2786
,57.4770,57.4297,232.4191,61.3255
,57.5270,57.4796,232.3866,61.3618
,57.5770,57.5296,232.5159,61.4088
,57.6270,57.5797,232.5545,61.4575
,57.6770,57.6297,232.4976,61.5102
,57.7270,57.6797,232.6208,61.5622
,57.7770,57.7296,232.5975,61.6127
,57.8090,57.7616,232.7227,61.6493
,57.8590,57.8117,232.7159,61.7095
,57.9090,57.8617,232.7862,61.7498
,57.9590,57.9117,232.8125,61.7874
,58.0090,57.9617,232.8999,61.8157
,58.0590,58.0117,233.0165,61.8549
,58.1090,58.0617,233.1241,61.9166
,58.1590,58.1117,233.1035,61.9904
,58.2090,58.1617,233.1548,62.0445
,58.2590,58.2117,233.2347,62.0880
,58.3090,58.2616,233.1279,62.1128
,58.3400,58.2927,233.2537,62.1275
,58.3900,58.3427,233.3430,62.1594
,58.4310,58.3837,233.4685,62.2160
,58.4810,58.4336,233.5683,62.3098
,58.5310,58.4836,233.4595,62.3955
,58.5620,58.5147,233.5846,62.4417
,58.6120,58.5647,233.5167,62.4872
,58.6620,58.6147,233.6122,62.5083
,58.7120,58.6646,233.6814,62.5438
,58.7340,58.6866,233.8120,62.5729
,58.7840,58.7366,233.7348,62.6478
,58.8340,58.7867,233.8417,62.8448
,58.8840,58.8367,233.9677,62.8473
,58.9340,58.8867,233.9323,62.8701
,58.9840,58.9367,234.0362,62.8729
,59.0340,58.9866,234.1133,62.9791
,59.0840,59.0367,234.1028,63.1526
,59.1340,59.0867,234.1364,63.2188
,59.1840,59.1366,234.2439,63.2888
,59.2290,59.1816,234.3692,63.3219
,59.2790,59.2317,234.3130,63.2954
,59.3220,59.2747,234.4449,63.3092
,59.3720,59.3247,234.4390,63.3676
,59.4220,59.3747,234.4225,63.4352
,59.4530,59.4056,234.5509,63.5437
,59.5030,59.4556,234.6624,63.7003
,59.5530,59.5057,234.6572,63.7654
,59.6030,59.5557,234.6518,63.8057
,59.6530,59.6057,234.7170,63.6744
,59.7030,59.6556,234.7592,63.7448
,59.7300,59.6826,234.8869,63.7893
,59.7800,59.7327,234.7991,63.8911
,59.8300,59.7827,234.9126,64.0377
,59.8720,59.8247,235.0409,64.1865
,59.9220,59.8746,235.0994,64.1629
,59.9720,59.9246,235.0937,64.1353
,60.0030,59.9556,235.2202,64.0882
,60.0530,60.0057,235.2749,64.2231
,60.1030,60.0557,235.2004,64.2529
,60.1530,60.1057,235.3011,64.3673
,60.2030,60.1556,235.3826,64.5104
,60.2530,60.2057,235.3736,64.5510
,60.2830,60.2357,235.5037,64.5514
,60.3330,60.2857,235.5994,64.4959
,60.3830,60.3357,235.4949,64.5743
,60.4330,60.3856,235.6082,64.5578
,60.4830,60.4356,235.6494,64.6697
,60.4980,60.4507,235.7803,64.7447
,60.5480,60.5007,235.7894,64.9761
,60.5700,60.5227,235.9168,65.0047
,60.6200,60.5727,235.8274,65.0026
,60.6700,60.6227,235.8844,64.9707
,60.7110,60.6637,236.0144,64.8778
,60.7610,60.7137,236.0281,64.8628
,60.8110,60.7636,236.0394,65.0173
,60.8610,60.8137,236.1558,65.1588
,60.9110,60.8636,236.2127,65.3436
,60.9610,60.9136,236.2229,65.3560
,61.0000,60.9526,236.3511,65.3496
,61.0160,60.9687,236.4774,65.3528
,61.0660,61.0187,236.3534,65.2856
,61.1160,61.0687,236.4159,65.2755
,61.1660,61.1187,236.4884,65.4160
,61.2160,61.1687,236.5358,65.5233
,61.2660,61.2187,236.5581,65.6825
,61.3030,61.2557,236.6833,65.7248
,61.3530,61.3056,236.6847,65.7391
,61.4030,61.3556,236.6396,65.6582
,61.4330,61.3856,236.7686,65.6239
,61.4830,61.4357,236.8040,65.7329
,61.5330,61.4857,236.8223,65.8271
,61.5760,61.5287,236.9473,65.9049
,61.6260,61.5786,236.9823,66.0393
,61.6760,61.6286,236.9772,66.1013
,61.7060,61.6587,237.1030,66.0752
,61.7560,61.7087,237.1798,66.1287
,61.8060,61.7587,237.1321,66.0771
,61.8560,61.8087,237.2168,66.1622
,61.9060,61.8586,237.2607,66.2967
,61.9560,61.9086,237.3272,66.4711
,62.0060,61.9587,237.4515,66.5947
,62.0560,62.0087,237.4678,66.5602
,62.1060,62.0586,237.4967,66.6403
,62.1560,62.1086,237.5965,66.5344
,62.2010,62.1537,237.7221,66.5193
,62.2510,62.2037,237.6755,66.6308
,62.3010,62.2537,237.6990,66.7894
,62.3510,62.3037,237.6784,66.9609
,62.4010,62.3536,237.6675,67.0375
,62.4250,62.3777,237.7925,67.0329
,62.4600,62.4127,237.9208,67.0367
,62.5100,62.4627,237.8487,66.9969
,62.5600,62.5127,237.9669,66.9993
,62.6070,62.5596,238.0983,67.1818
,62.6570,62.6096,238.0793,67.2889
,62.7070,62.6597,238.1885,67.4476
,62.7570,62.7097,238.1837,67.4353
,62.8070,62.7597,238.2465,67.4552
,62.8570,62.8096,238.2682,67.4161
,62.9070,62.8596,238.3450,67.3677
,62.9570,62.9097,238.3912,67.5664
,63.0070,62.9597,238.4197,67.7833
,63.0570,63.0097,238.5176,67.8408
,63.1070,63.0596,238.5395,67.8398
,63.1570,63.1096,238.6613,67.8142
,63.2070,63.1597,238.7132,67.8031
,63.2570,63.2097,238.7673,67.8803
,63.3070,63.2597,238.8341,67.9537
,63.3570,63.3096,238.8914,68.0873
,63.4070,63.3597,238.9687,68.2054
,63.4570,63.4097,238.9755,68.2495
,63.5070,63.4597,239.0178,68.2316
,63.5570,63.5096,239.1353,68.2371
,63.6070,63.5596,239.1360,68.2929
,63.6520,63.6046,239.2624,68.3236
,63.7020,63.6547,239.1901,68.4629
,63.7520,63.7047,239.2299,68.6135
,63.8020,63.7546,239.3269,68.7171
,63.8520,63.8046,239.4100,68.8277
,63.8800,63.8327,239.2846,68.8108
,63.9300,63.8827,239.4078,68.7719
,63.9800,63.9327,239.5267,68.6388
,64.0300,63.9826,239.5331,68.7764
,64.0800,64.0326,239.6490,69.0249
,64.1300,64.0827,239.7604,69.1680
,64.1800,64.1327,239.7330,69.2607
,64.2300,64.1827,239.7537,69.1148
,64.2800,64.2326,239.8756,69.1290
,64.3300,64.2826,239.9514,69.0753
,64.3800,64.3327,239.9412,69.1718
,64.4300,64.3827,239.9793,69.4093
,64.4560,64.4087,240.1101,69.4880
,64.5060,64.4586,240.0867,69.5213
,64.5560,64.5086,240.1534,69.5795
,64.6050,64.5576,240.2823,69.4985
,64.6550,64.6077,240.2837,69.4270
,64.7050,64.6577,240.2683,69.5684
,64.7260,64.6787,240.3945,69.6931
,64.7760,64.7286,240.2943,69.8186
,64.8120,64.7646,240.4197,70.0088
,64.8620,64.8147,240.5143,70.0108
,64.9120,64.8647,240.4948,69.9861
,64.9620,64.9147,240.5981,69.8932
,65.0120,64.9646,240.6409,69.8979
,65.0620,65.0147,240.6687,70.0287
,65.0920,65.0447,240.8027,70.0792
,65.1420,65.0947,240.7623,70.2467
,65.1920,65.1447,240.7508,70.3304
,65.2350,65.1877,240.8783,70.3369
,65.2850,65.2376,240.9406,70.2618
,65.3350,65.2877,240.9552,70.2111
,65.3850,65.3377,240.9953,70.2698
,65.4250,65.3777,241.1218,70.3832
,65.4750,65.4276,241.0258,70.4907
,65.5030,65.4556,241.1522,70.5706
,65.5530,65.5057,241.1257,70.6739
,65.6030,65.5557,241.1921,70.7383
,65.6530,65.6057,241.2359,70.6816
,65.7030,65.6557,241.2674,70.6503
,65.7460,65.6987,241.3932,70.6775
,65.7960,65.7486,241.4430,70.8317
,65.8460,65.7987,241.4960,71.1195
,65.8960,65.8487,241.5354,71.1884
,65.9460,65.8987,241.5344,71.1885
,65.9960,65.9487,241.6570,71.1007
,66.0460,65.9987,241.6800,71.0508
,66.0960,66.0487,241.7674,71.1124
,66.1460,66.0986,241.8419,71.2890
,66.1960,66.1486,241.7808,71.5338
,66.2330,66.1856,241.9090,71.5882
,66.2830,66.2357,241.9997,71.5859
,66.3330,66.2857,242.0129,71.5021
,66.3800,66.3326,242.1406,71.4766
,66.4300,66.3826,242.1001,71.5297
,66.4800,66.4326,242.0898,71.7855
,66.5190,66.4717,242.2174,71.8896
,66.5690,66.5217,242.2381,72.0306
,66.6190,66.5717,242.2684,72.0481
,66.6570,66.6097,242.3946,71.9480
,66.7070,66.6596,242.4649,71.9655
,66.7570,66.7096,242.5362,71.9882
,66.8070,66.7597,242.5488,72.0557
,66.8570,66.8097,242.5291,72.2120
,66.9070,66.8597,242.5595,72.3591
,66.9480,66.9006,242.6887,72.3310
,66.9980,66.9507,242.7234,72.3987
,67.0480,67.0007,242.7885,72.4574
,67.0980,67.0507,242.6810,72.3876
,67.1480,67.1007,242.7918,72.3760
,67.1980,67.1506,242.8875,72.4993
,67.2480,67.2006,242.9547,72.6253
,67.2980,67.2507,243.0041,72.7574
,67.3480,67.3007,243.0321,72.7896
,67.3980,67.3506,243.1053,72.8202
,67.4480,67.4006,243.1778,72.7101
,67.4980,67.4507,243.2612,72.7310
,67.5330,67.4857,243.3914,72.7684
,67.5830,67.5357,243.3318,72.9244
,67.6330,67.5857,243.3628,73.2010
,67.6830,67.6357,243.4665,73.2391
,67.7330,67.6857,243.4811,73.1976
,67.7830,67.7356,243.4836,73.0730
,67.8040,67.7567,243.6091,73.0811
,67.8540,67.8067,243.5832,73.0914
,67.9040,67.8567,243.6396,73.2666
,67.9540,67.9066,243.7452,73.4974
,68.0040,67.9566,243.7201,73.5934
,68.0540,68.0067,243.8343,73.5215
,68.1040,68.0567,243.8907,73.5118
,68.1540,68.1066,243.8620,73.4517
,68.2040,68.1567,243.9735,73.5471
,68.2540,68.2067,243.9476,73.7054
,68.3040,68.2567,244.0562,73.8231
,68.3540,68.3067,244.0909,74.0351
,68.4040,68.3566,244.0620,74.0156
,68.4540,68.4067,244.0379,74.0112
,68.4730,68.4257,244.1664,74.0458
,68.5140,68.4667,244.2930,74.0792
,68.5640,68.5167,244.3596,74.1511
,68.5990,68.5517,244.2339,74.2153
,68.6470,68.5996,244.3604,74.3292
,68.6970,68.6497,244.3709,74.4960
,68.7470,68.6997,244.4706,74.4968
,68.7970,68.7497,244.4501,74.5933
,68.8470,68.7996,244.5325,74.6057
,68.8970,68.8496,244.6263,74.6130
,68.9470,68.8997,244.6858,74.5268
,68.9710,68.9237,244.8148,74.6119
,69.0210,68.9737,244.7128,74.7390
,69.0710,69.0236,244.8219,75.0006
,69.1210,69.0736,244.8808,74.9714
,69.1710,69.1237,244.8455,74.9270
,69.1900,69.1427,244.9718,74.9178
,69.2400,69.1927,245.0526,74.9306
,69.2900,69.2427,245.0077,74.9960
,69.3350,69.2876,245.1355,75.1339
,69.3850,69.3376,245.0944,75.2676
,69.4350,69.3877,245.1321,75.4145
,69.4850,69.4377,245.1507,75.4503
,69.5260,69.4787,245.2772,75.4420
,69.5760,69.5286,245.2601,75.3098
,69.6260,69.5786,245.3412,75.3650
,69.6760,69.6287,245.4017,75.4911
,69.7260,69.6787,245.5008,75.6441
,69.7760,69.7287,245.4722,75.8420
,69.7940,69.7467,245.5989,75.8326
,69.8440,69.7966,245.6742,75.8973
,69.8940,69.8467,245.6553,75.7752
,69.9440,69.8967,245.7490,75.8915
,69.9940,69.9466,245.6665,75.9234
,70.0440,69.9966,245.6543,75.9874
,70.0690,70.0216,245.7827,76.1074
,70.1190,70.0716,245.7868,76.2962
,70.1680,70.1207,245.9134,76.2800
,70.2180,70.1707,245.9237,76.3674
,70.2680,70.2207,245.9003,76.2751
,70.3180,70.2706,245.9960,76.2766
,70.3500,70.3026,246.1241,76.3435
,70.4000,70.3527,246.0731,76.4687
,70.4500,70.4027,246.1550,76.6018
,70.4680,70.4207,246.2820,76.6434
,70.5180,70.4707,246.2888,76.6894
,70.5680,70.5206,246.2560,76.6878
,70.6060,70.5586,246.3842,76.7079
,70.6560,70.6087,246.4155,76.6478
,70.7060,70.6587,246.3988,76.6845
,70.7350,70.6877,246.5269,76.8028
,70.7850,70.7376,246.5185,76.9108
,70.8340,70.7866,246.6460,77.0287
,70.8840,70.8367,246.6853,77.1405
,70.9340,70.8867,246.6912,77.1592
,70.9750,70.9276,246.8193,77.1301
,71.0250,70.9776,246.8816,77.1175
,71.0570,71.0096,246.7536,77.2071
,71.1070,71.0597,246.7935,77.2976
,71.1350,71.0877,246.9260,77.3535
,71.1850,71.1377,246.9722,77.4954
,71.2350,71.1876,247.0157,77.6099
,71.2850,71.2376,247.0553,77.5018
,71.3350,71.2876,247.1168,77.6326
,71.3850,71.3377,247.0907,77.5095
,71.4350,71.3877,247.2009,77.6595
,71.4850,71.4377,247.3218,77.8305
,71.5350,71.4876,247.2759,77.9774
,71.5850,71.5377,247.2271,77.9926
,71.6350,71.5877,247.3464,77.9015
,71.6850,71.6377,247.4256,78.0171
,71.7350,71.6876,247.5204,77.8854
,71.7850,71.7376,247.4823,77.9151
,71.8350,71.7877,247.5428,78.1924
,71.8850,71.8377,247.6650,78.2369
,71.9350,71.8877,247.7086,78.2450
,71.9850,71.9377,247.7077,78.1650
,72.0350,71.9876,247.7683,78.2112
,72.0850,72.0377,247.8255,78.0989
,72.1350,72.0877,247.8570,78.3455
,72.1850,72.1377,247.8775,78.4570
,72.2350,72.1876,247.9762,78.6328
,72.2850,72.2376,248.0102,78.7102
,72.3350,72.2877,248.0379,78.7179
,72.3850,72.3377,248.1117,78.6814
,72.4350,72.3877,248.2422,78.7723
,72.4850,72.4377,248.2876,78.8240
,72.5350,72.4876,248.2382,78.9569
,72.5850,72.5376,248.2604,79.1121
,72.6240,72.5766,248.3877,79.1619
,72.6740,72.6267,248.4002,79.1143
,72.7240,72.6766,248.3864,79.1668
,72.7510,72.7036,248.5131,79.1219
,72.8010,72.7536,248.5810,79.1930
,72.8510,72.8037,248.5637,79.2874
,72.9010,72.8537,248.5835,79.3315
,72.9400,72.8927,248.7117,79.3712
,72.9900,72.9426,248.6698,79.5017
,73.0400,72.9927,248.7162,79.5516
,73.0660,73.0187,248.8463,79.5993
,73.1160,73.0687,248.8502,79.6538
,73.1660,73.1187,248.8376,79.5932
,73.2080,73.1606,248.9681,79.6293
,73.2580,73.2106,248.9885,79.7558
,73.3080,73.2607,249.0358,79.9856
,73.3580,73.3107,248.9468,80.0154
,73.4080,73.3606,249.0400,79.9906
,73.4300,73.3826,249.1658,79.9937
,73.4800,73.4326,249.2429,79.9974
,73.5300,73.4827,249.2082,79.8766
,73.5800,73.5327,249.2398,80.0633
,73.6170,73.5697,249.3655,80.1899
,73.6670,73.6196,249.3365,80.4577
,73.7170,73.6696,249.3735,80.5045
,73.7670,73.7197,249.3667,80.5341
,73.8170,73.7697,249.4520,80.4852
,73.8670,73.8197,249.5301,80.4356
,73.9170,73.8696,249.4974,80.5823
,73.9670,73.9196,249.5543,80.7797
,74.0170,73.9697,249.6404,80.8976
,74.0480,74.0007,249.7670,80.9567
,74.0980,74.0507,249.7581,80.9249
,74.1480,74.1006,249.7966,80.8286
,74.1980,74.1506,249.8000,80.8902
,74.2480,74.2006,249.8265,81.0679
,74.2670,74.2197,249.9546,81.0587
,74.3170,74.2697,249.9550,81.0779
,74.3670,74.3197,249.9903,81.2267
,74.4170,74.3696,249.9293,81.2276
,74.4540,74.4066,250.0562,81.3254
,74.5040,74.4567,250.1077,81.4297
,74.5540,74.5067,250.2120,81.3723
,74.6040,74.5567,250.2357,81.2984
,74.6390,74.5917,250.3614,81.2377
,74.6890,74.6416,250.3264,81.4133
,74.7390,74.6917,250.2394,81.5367
,74.7890,74.7417,250.3521,81.6919
,74.8270,74.7797,250.4798,81.7743
,74.8770,74.8296,250.5607,81.6822
,74.9270,74.8796,250.5185,81.4846
,74.9570,74.9097,250.6449,81.4578
,75.0070,74.9597,250.5841,81.5446
,75.0570,75.0097,250.6953,81.9096
,75.1070,75.0597,250.7323,82.0764
,75.1570,75.1096,250.7821,82.0889
,75.2070,75.1597,250.7912,81.9415
,75.2570,75.2097,250.8923,81.7833
,75.3070,75.2597,250.7825,81.7797
,75.3320,75.2847,250.9101,81.8506
,75.3480,75.3007,251.0437,81.9448
,75.3980,75.3506,251.0476,82.2272
,75.4480,75.4006,251.0542,82.4259
,75.4980,75.4507,251.0581,82.3647
,75.5480,75.5007,251.1685,82.2011
,75.5980,75.5507,251.2548,82.1591
,75.6480,75.6006,251.1426,82.1394
,75.6980,75.6507,251.1948,82.3519
,75.7460,75.6987,251.3229,82.5191
,75.7640,75.7167,251.4505,82.5217
,75.8140,75.7666,251.3778,82.7054
,75.8640,75.8166,251.4358,82.6079
,75.9140,75.8667,251.4599,82.6290
,75.9540,75.9067,251.5863,82.6181
,76.0040,75.9567,251.6368,82.6865
,76.0540,76.0066,251.6055,82.7418
,76.0980,76.0506,251.7341,82.8758
,76.1480,76.1006,251.6645,83.0507
,76.1980,76.1507,251.6835,83.1424
,76.2480,76.2007,251.8102,83.1711
,76.2980,76.2507,251.8625,83.0853
,76.3280,76.2806,251.9878,83.0290
,76.3780,76.3306,251.9770,83.0696
,76.4280,76.3807,251.9727,83.2552
,76.4780,76.4307,252.0413,83.4483
,76.5280,76.4807,252.0075,83.6136
,76.5620,76.5146,252.1366,83.6207
,76.6120,76.5646,252.2318,83.5882
,76.6620,76.6147,252.1490,83.4000
,76.6990,76.6517,252.2759,83.3811
,76.7490,76.7017,252.2874,83.5900
,76.7990,76.7517,252.2780,83.9418
,76.8490,76.8016,252.3267,84.1326
,76.8990,76.8517,252.4171,84.1051
,76.9490,76.9017,252.5101,84.0401
,76.9990,76.9517,252.5147,83.9078
,77.0490,77.0016,252.5516,83.8887
,77.0990,77.0516,252.5935,84.0948
,77.1490,77.1017,252.7198,84.3791
,77.1990,77.1517,252.8081,84.5633
,77.2490,77.2017,252.8025,84.5109
,77.2990,77.2517,252.8424,84.4344
,77.3490,77.3016,252.8045,84.3471
,77.3960,77.3486,252.9339,84.3845
,77.4400,77.3927,252.8070,84.4871
,77.4900,77.4427,252.9143,84.7086
,77.5380,77.4907,253.0403,84.8169
,77.5800,77.5326,253.1660,84.8926
,77.6300,77.5826,253.1481,84.8662
,77.6800,77.6327,253.2472,84.7581
,77.7300,77.6827,253.1512,84.8121
,77.7800,77.7326,253.2381,84.7932
,77.8300,77.7826,253.3187,84.8590
,77.8800,77.8327,253.3517,85.0496
,77.9300,77.8827,253.3461,85.2572
,77.9800,77.9327,253.4412,85.2398
,78.0300,77.9826,253.4395,85.1026
,78.0800,78.0326,253.5448,85.0468
,78.1300,78.0827,253.5780,85.1020
,78.1800,78.1327,253.5928,85.2593
,78.2300,78.1827,253.6510,85.5345
,78.2800,78.2326,253.7110,85.6337
,78.3300,78.2827,253.6991,85.5789
,78.3800,78.3327,253.8213,85.5010
,78.4300,78.3827,253.7850,85.5149
,78.4800,78.4326,253.8617,85.4702
,78.5200,78.4726,253.9889,85.6979
,78.5700,78.5227,253.9966,86.0550
,78.6200,78.5727,254.0319,86.1745
,78.6700,78.6227,253.9803,86.0337
,78.7040,78.6567,254.1070,86.1169
,78.7540,78.7066,254.1598,85.9442
,78.7680,78.7206,254.0289,85.9890
,78.8080,78.7606,254.1557,86.0070
,78.8540,78.8067,254.2846,86.0881
,78.9040,78.8567,254.1929,86.2599
,78.9540,78.9067,254.2783,86.5027
,79.0040,78.9566,254.4000,86.4943
,79.0540,79.0066,254.3679,86.4618
,79.1040,79.0567,254.4132,86.4033
,79.1540,79.1067,254.5106,86.3651
,79.1750,79.1277,254.6413,86.3777
,79.2250,79.1776,254.5820,86.5364
,79.2750,79.2276,254.6019,86.7075
,79.3210,79.2737,254.4756,86.7350
,79.3510,79.3037,254.6053,86.8303
,79.4010,79.3537,254.7038,86.7770
,79.4510,79.4037,254.7567,86.6451
,79.5010,79.4536,254.7829,86.6493
,79.5480,79.5007,254.9091,86.6797
,79.5980,79.5507,254.9656,86.9363
,79.6480,79.6007,254.8874,87.2262
,79.6980,79.6506,254.9244,87.2670
,79.7420,79.6946,255.0500,87.1011
,79.7920,79.7446,255.1109,87.1138
,79.8420,79.7947,255.1148,87.0589
,79.8910,79.8437,255.2438,87.2884
,79.9410,79.8936,255.1472,87.3685
,79.9690,79.9217,255.2753,87.5327
,80.0190,79.9717,255.2753,87.7331
,80.0520,80.0047,255.4005,87.7342
,80.1020,80.0547,255.3541,87.4921
,80.1520,80.1047,255.3813,87.6058
,80.2020,80.1547,255.4352,87.5841
,80.2520,80.2047,255.3839,87.6990
,80.2800,80.2327,255.5124,87.8640
,80.3300,80.2827,255.6042,87.9079
,80.3800,80.3327,255.6176,88.1082
,80.4300,80.3827,255.6591,88.1000
