3,Time,Displacement,Force,Strain 1
,44.3740,44.3266,231.1256,45.0973
,44.4010,44.3536,231.2523,45.1268
,44.4510,44.4035,231.3193,45.1933
,44.5010,44.4536,231.4378,45.2569
,44.5510,44.5036,231.4149,45.3093
,44.6010,44.5536,231.5213,45.3420
,44.6510,44.6036,231.6331,45.3836
,44.7010,44.6535,231.7273,45.4338
,44.7510,44.7036,231.7521,45.4973
,44.7850,44.7376,231.8819,45.5387
,44.8350,44.7876,231.8976,45.5788
,44.8850,44.8376,231.9830,45.6103
,44.9350,44.8876,231.9717,45.6445
,44.9790,44.9315,232.0968,45.7167
,45.0290,44.9816,232.2091,45.8714
,45.0790,45.0316,232.2154,45.8879
,45.1290,45.0816,232.2110,45.8429
,45.1690,45.1215,232.3382,45.7913
,45.2070,45.1595,232.4632,45.7234
,45.2570,45.2096,232.5587,45.7949
,45.3070,45.2596,232.6599,45.8965
,45.3570,45.3096,232.5827,46.1413
,45.4070,45.3595,232.6743,46.1318
,45.4570,45.4095,232.7903,46.0915
,45.4930,45.4456,232.9162,46.0741
,45.5430,45.4956,232.9640,46.0155
,45.5930,45.5456,232.9195,46.0503
,45.6180,45.5706,233.0460,46.1395
,45.6680,45.6205,232.9923,46.2058
,45.6990,45.6515,233.1226,46.2468
,45.7490,45.7015,233.1678,46.3293
,45.7990,45.7516,233.2678,46.4019
,45.8490,45.8016,233.3468,46.4493
,45.8990,45.8515,233.3193,46.4672
,45.9200,45.8725,233.4448,46.4765
,45.9700,45.9226,233.4468,46.5043
,46.0200,45.9726,233.5261,46.5561
,46.0420,45.9946,233.6554,46.5611
,46.0770,46.0296,233.7824,46.6854
,46.1270,46.0795,233.7562,46.7898
,46.1770,46.1295,233.8313,46.7204
,46.2270,46.1796,233.8646,46.8659
,46.2770,46.2296,233.8636,46.8672
,46.3010,46.2536,233.9927,46.8454
,46.3510,46.3036,233.9039,46.9828
,46.3970,46.3495,234.0365,47.0500
,46.4090,46.3615,234.1637,47.1136
,46.4240,46.3765,234.2889,47.1244
,46.4740,46.4266,234.2504,47.0798
,46.5240,46.4766,234.3202,47.2136
,46.5740,46.5266,234.3891,47.2487
,46.6240,46.5765,234.4569,47.2969
,46.6740,46.6266,234.4451,47.3985
,46.7080,46.6606,234.5729,47.4302
,46.7580,46.7106,234.5637,47.3632
,46.8080,46.7606,234.6553,47.3402
,46.8580,46.8105,234.7300,47.4183
,46.9080,46.8605,234.6494,47.6071
,46.9350,46.8876,234.7760,47.6151
,46.9850,46.9376,234.7832,47.6972
,47.0350,46.9876,234.8491,47.6389
,47.0660,47.0185,234.9756,47.6796
,47.1160,47.0685,234.9961,47.6209
,47.1580,47.1106,235.1257,47.6229
,47.2080,47.1606,235.2018,47.6541
,47.2580,47.2106,235.2540,47.8966
,47.2900,47.2426,235.3793,48.0505
,47.3400,47.2925,235.4118,48.1158
,47.3900,47.3425,235.4271,48.0944
,47.4400,47.3926,235.5314,48.0991
,47.4900,47.4426,235.6163,48.1169
,47.5400,47.4926,235.7032,48.1171
,47.5900,47.5425,235.6315,48.3095
,47.6280,47.5805,235.7572,48.4227
,47.6780,47.6306,235.8431,48.4866
,47.7280,47.6806,235.8443,48.6139
,47.7780,47.7306,235.8952,48.5813
,47.8020,47.7545,236.0232,48.5763
,47.8180,47.7705,236.1550,48.5276
,47.8500,47.8025,236.0274,48.4272
,47.9000,47.8526,236.1088,48.3857
,47.9400,47.8926,236.2403,48.4384
,47.9900,47.9426,236.3188,48.6855
,48.0400,47.9925,236.3581,48.7178
,48.0900,48.0425,236.4665,48.7974
,48.1400,48.0926,236.5430,48.8824
,48.1900,48.1426,236.5632,48.9179
,48.2400,48.1926,236.6353,48.8517
,48.2900,48.2426,236.6425,48.7009
,48.3220,48.2745,236.7714,48.7973
,48.3720,48.3246,236.7722,49.0309
,48.4220,48.3746,236.8013,49.1712
,48.4720,48.4246,236.8961,49.2052
,48.5220,48.4746,237.0015,49.0995
,48.5720,48.5245,237.0627,49.0405
,48.6220,48.5746,237.0477,49.0761
,48.6680,48.6206,237.1752,49.0272
,48.7160,48.6685,237.3006,49.1968
,48.7660,48.7185,237.2758,49.4295
,48.8160,48.7685,237.3552,49.5422
,48.8660,48.8186,237.4604,49.4611
,48.9160,48.8686,237.5522,49.4267
,48.9660,48.9186,237.5745,49.4590
,49.0160,48.9685,237.6998,49.4805
,49.0660,49.0185,237.7300,49.4742
,49.1160,49.0686,237.7329,49.7326
,49.1660,49.1186,237.7931,49.7430
,49.2000,49.1526,237.9221,49.8171
,49.2500,49.2025,237.9673,49.8227
,49.3000,49.2525,238.0735,49.8757
,49.3500,49.3026,238.1775,49.9264
,49.4000,49.3526,238.2209,50.0044
,49.4500,49.4026,238.2458,50.0141
,49.5000,49.4525,238.2203,50.1191
,49.5280,49.4805,238.3457,50.1713
,49.5780,49.5306,238.3684,50.3392
,49.6280,49.5806,238.4185,50.3811
,49.6640,49.6166,238.5437,50.4895
,49.7140,49.6666,238.4458,50.4835
,49.7640,49.7165,238.5482,50.4530
,49.7880,49.7405,238.6747,50.4101
,49.8380,49.7906,238.7808,50.3116
,49.8880,49.8406,238.8465,50.3337
,49.9380,49.8906,238.8542,50.6307
,49.9780,49.9305,238.9832,50.6947
,50.0280,49.9805,239.0084,50.8150
,50.0780,50.0306,239.0636,50.9275
,50.1280,50.0806,239.0526,50.6530
,50.1710,50.1236,239.1805,50.5237
,50.2210,50.1736,239.3021,50.5684
,50.2710,50.2235,239.3653,50.6402
,50.3210,50.2735,239.2899,51.0412
,50.3500,50.3026,239.4160,51.1705
,50.4000,50.3526,239.5422,51.2930
,50.4500,50.4025,239.5207,51.2399
,50.5000,50.4525,239.5448,51.1912
,50.5370,50.4895,239.6718,51.0934
,50.5870,50.5396,239.7016,51.0097
,50.6370,50.5896,239.7482,51.2017
,50.6610,50.6136,239.8765,51.3691
,50.7110,50.6636,239.8356,51.5581
,50.7610,50.7136,239.8836,51.5826
,50.7940,50.7466,240.0100,51.5521
,50.8440,50.7966,239.9361,51.4358
,50.8660,50.8186,240.0654,51.3780
,50.9160,50.8686,240.1740,51.2403
,50.9660,50.9185,240.2030,51.3735
,50.9840,50.9365,240.3281,51.4963
,51.0340,50.9866,240.2987,51.6412
,51.0840,51.0366,240.2662,51.7554
,51.1340,51.0866,240.3576,51.8357
,51.1840,51.1366,240.4890,51.7748
,51.2340,51.1865,240.5286,51.7038
,51.2560,51.2085,240.6554,51.6700
,51.3060,51.2586,240.6763,51.8023
,51.3520,51.3046,240.5499,51.8526
,51.3870,51.3396,240.6758,51.9443
,51.4370,51.3895,240.8000,52.0514
,51.4870,51.4395,240.8805,52.0490
,51.5340,51.4866,241.0057,51.9201
,51.5840,51.5366,241.0053,51.8999
,51.6340,51.5865,241.0699,51.9879
,51.6840,51.6365,241.1177,52.1649
,51.7340,51.6866,241.1703,52.2667
,51.7840,51.7366,241.2427,52.2630
,51.8340,51.7866,241.3126,52.1426
,51.8840,51.8366,241.2950,52.2176
,51.9340,51.8865,241.3875,52.3021
,51.9840,51.9366,241.4629,52.5250
,52.0340,51.9866,241.5381,52.6369
,52.0730,52.0256,241.6658,52.6551
,52.1230,52.0755,241.7155,52.5356
,52.1520,52.1045,241.8414,52.4815
,52.2020,52.1545,241.8188,52.4869
,52.2520,52.2046,241.7674,52.5689
,52.3020,52.2546,241.8180,52.8408
,52.3520,52.3046,241.9397,52.9516
,52.4020,52.3546,242.0164,52.9827
,52.4520,52.4046,242.1062,52.8464
,52.4740,52.4266,242.2346,52.7450
,52.5240,52.4766,242.1454,52.6044
,52.5630,52.5156,242.2765,52.6092
,52.6130,52.5656,242.3193,52.8378
,52.6630,52.6155,242.3552,53.1172
,52.7130,52.6656,242.3617,53.3442
,52.7630,52.7156,242.4719,53.1079
,52.7960,52.7486,242.6024,53.0239
,52.8460,52.7986,242.6204,52.8576
,52.8960,52.8485,242.6517,52.9409
,52.9460,52.8986,242.7603,53.0991
,52.9960,52.9486,242.8857,53.4775
,53.0460,52.9986,242.7636,53.5812
,53.0690,53.0216,242.8932,53.5523
,53.1190,53.0716,242.9414,53.3484
,53.1690,53.1215,243.0419,53.2963
,53.2190,53.1716,243.0702,53.4129
,53.2690,53.2216,243.1914,53.6477
,53.3190,53.2716,243.2203,53.9154
,53.3690,53.3216,243.1987,53.9549
,53.4190,53.3716,243.3206,53.8329
,53.4690,53.4216,243.4204,53.6460
,53.5190,53.4716,243.5346,53.6452
,53.5690,53.5216,243.5309,53.7450
,53.6190,53.5715,243.6189,53.9903
,53.6690,53.6216,243.7110,54.3603
,53.7190,53.6716,243.7119,54.2878
,53.7690,53.7216,243.7269,53.9401
,53.8190,53.7715,243.7987,53.7636
,53.8370,53.7895,243.9237,53.7741
,53.8870,53.8395,243.8574,54.0054
,53.9230,53.8756,243.9828,54.1434
,53.9730,53.9256,244.0470,54.4430
,54.0230,53.9756,244.1655,54.5204
,54.0730,54.0255,244.1635,54.3051
,54.1230,54.0755,244.1806,54.1004
,54.1730,54.1255,244.2316,54.0513
,54.2050,54.1576,244.3574,54.0766
,54.2430,54.1956,244.4846,54.3259
,54.2930,54.2455,244.4442,54.7400
,54.3430,54.2955,244.4835,55.0093
,54.3930,54.3456,244.5101,54.8174
,54.4430,54.3956,244.6020,54.5075
,54.4930,54.4456,244.6584,54.2737
,54.5090,54.4616,244.7857,54.2907
,54.5590,54.5116,244.7819,54.5515
,54.6090,54.5615,244.7258,54.9707
,54.6340,54.5866,244.8558,55.1246
,54.6840,54.6366,244.9320,55.2977
,54.7340,54.6866,244.9585,55.1559
,54.7740,54.7266,245.0874,54.9402
,54.8240,54.7765,245.1249,54.7687
,54.8740,54.8265,245.1324,54.7268
,54.9070,54.8596,245.2582,54.9304
,54.9570,54.9096,245.2072,55.2506
,55.0070,54.9596,245.3158,55.5318
,55.0570,55.0095,245.3773,55.4526
,55.1070,55.0595,245.4165,55.1929
,55.1570,55.1096,245.4709,55.1271
,55.2070,55.1596,245.4812,55.1041
,55.2500,55.2026,245.6074,55.2243
,55.2860,55.2386,245.7341,55.5189
,55.3360,55.2886,245.7066,55.6335
,55.3860,55.3386,245.6566,55.6038
,55.4110,55.3636,245.7831,55.5018
,55.4610,55.4136,245.8328,55.2769
,55.4780,55.4306,245.9597,55.2557
,55.5280,55.4806,245.8858,55.3675
,55.5780,55.5306,245.9491,55.6820
,55.6240,55.5766,246.0782,55.9446
,55.6740,55.6266,246.1179,55.7488
,55.7020,55.6546,246.2512,55.6772
,55.7520,55.7045,246.2487,55.4229
,55.7740,55.7265,246.1199,55.3804
,55.8240,55.7765,246.2499,55.3687
,55.8740,55.8266,246.3134,55.7923
,55.9240,55.8766,246.3903,56.1701
,55.9740,55.9266,246.3939,56.3278
,56.0240,55.9765,246.5051,56.0948
,56.0740,56.0265,246.4282,55.6888
,56.1080,56.0606,246.5574,55.6491
,56.1250,56.0776,246.6862,55.6276
,56.1750,56.1276,246.6400,55.8390
,56.2150,56.1676,246.7660,56.1404
,56.2650,56.2175,246.7815,56.5765
,56.3100,56.2626,246.9083,56.6119
,56.3600,56.3126,246.9060,56.4239
,56.4100,56.3626,246.9934,56.0743
,56.4600,56.4126,246.9763,55.9480
,56.4930,56.4455,247.1039,55.9949
,56.5430,56.4955,247.0564,56.3190
,56.5660,56.5186,247.1815,56.4806
,56.6160,56.5686,247.1647,56.7939
,56.6660,56.6186,247.2942,56.7776
,56.7160,56.6685,247.3445,56.5213
,56.7660,56.7185,247.3528,56.2567
,56.8140,56.7666,247.4813,56.3349
,56.8640,56.8166,247.5355,56.5018
,56.9140,56.8666,247.4791,56.8010
,56.9310,56.8836,247.6067,56.9427
,56.9440,56.8966,247.7382,56.9821
,56.9940,56.9465,247.6391,57.0060
,57.0440,56.9965,247.7393,56.9029
,57.0860,57.0386,247.8683,56.8689
,57.1360,57.0886,247.8905,56.7757
,57.1860,57.1386,247.9756,56.8971
,57.2360,57.1885,247.9717,57.0944
,57.2600,57.2125,248.1012,57.1354
,57.3100,57.2626,248.0081,57.3311
,57.3600,57.3126,248.0321,57.2255
,57.3930,57.3456,248.1620,57.1782
,57.4430,57.3955,248.2479,57.3084
,57.4930,57.4455,248.2123,57.4066
,57.5430,57.4956,248.2430,57.4721
,57.5800,57.5326,248.3746,57.6605
,57.6300,57.5826,248.4775,57.5500
,57.6600,57.6125,248.6031,57.6421
,57.7100,57.6625,248.5485,57.3328
,57.7600,57.7126,248.5292,57.2240
,57.8330,57.7856,248.5771,57.2366
,57.8600,57.8126,248.7046,57.2362
,57.9030,57.8556,248.8321,57.2361
,57.9530,57.9056,248.8273,57.2361
,58.0030,57.9556,248.9306,57.2361
,58.0530,58.0056,248.9476,57.2361
,58.1030,58.0556,249.0086,57.2361
,58.1530,58.1056,249.1034,57.2361
,58.2030,58.1555,249.1078,57.2361
,58.2530,58.2055,249.1440,57.2361
,58.2880,58.2406,249.2708,57.2361
,58.3150,58.2676,249.3978,57.2361
,58.3380,58.2906,249.2708,57.2361
,58.3880,58.3405,249.2419,57.2361
,58.4320,58.3845,249.3683,57.2361
,58.4820,58.4346,249.4224,57.2361
,58.5050,58.4576,249.5484,57.2361
,58.5550,58.5076,249.6036,57.2361
,58.5700,58.5226,249.7338,57.2361
,58.5990,58.5516,249.6026,57.2361
,58.6490,58.6015,249.7233,57.2361
,58.6990,58.6515,249.7396,57.2361
,58.7490,58.7016,249.7639,57.2361
,58.7990,58.7516,249.7930,57.2361
,58.8490,58.8016,249.7721,57.2361
,58.8930,58.8455,249.9015,57.2361
,58.9430,58.8955,250.0091,57.2361
,58.9930,58.9456,250.1082,57.2361
,59.0430,58.9956,250.0692,57.2361
,59.0700,59.0226,250.1999,57.2361
,59.0910,59.0436,250.3271,57.2361
,59.1410,59.0935,250.2728,57.2361
,59.1910,59.1435,250.3233,57.2361
,59.2410,59.1936,250.3380,57.2361
,59.2720,59.2246,250.4640,57.2361
,59.3220,59.2746,250.4235,57.2361
,59.3720,59.3246,250.5280,57.2361
,59.4220,59.3745,250.5267,57.2361
,59.4690,59.4216,250.6524,57.2361
,59.5190,59.4716,250.6141,57.2361
,59.5460,59.4986,250.7424,57.2361
,59.5960,59.5486,250.7367,57.2361
,59.6460,59.5985,250.8653,57.2361
,59.6960,59.6486,250.7988,57.2361
,59.7160,59.6686,250.9254,57.2361
,59.7660,59.7186,250.9498,57.2361
,59.8160,59.7686,251.0267,57.2361
,59.8660,59.8186,250.9914,57.2361
,59.8970,59.8495,251.1174,57.2361
,59.9470,59.8996,251.1300,57.2361
,59.9960,59.9486,251.2620,57.2361
,60.0460,59.9986,251.1769,57.2361
,60.0830,60.0356,251.3039,57.2361
,60.1330,60.0855,251.3987,57.2361
,60.1830,60.1356,251.5023,57.2361
,60.2330,60.1856,251.4972,57.2361
,60.2830,60.2356,251.5138,57.2361
,60.3330,60.2855,251.6237,57.2361
,60.3820,60.3345,251.7508,57.2361
,60.4320,60.3846,251.7269,57.2361
,60.4820,60.4346,251.7023,57.2361
,60.5320,60.4846,251.7460,57.2361
,60.5820,60.5345,251.8482,57.2361
,60.6120,60.5645,251.9734,57.2361
,60.6620,60.6145,251.9465,57.2361
,60.7120,60.6646,251.9405,57.2361
,60.7360,60.6886,252.0657,57.2361
,60.7810,60.7336,252.1943,57.2361
,60.8310,60.7836,252.2314,57.2361
,60.8810,60.8335,252.2051,57.2361
,60.9310,60.8836,252.2669,57.2361
,60.9810,60.9336,252.2348,57.2361
,61.0310,60.9836,252.3187,57.2361
,61.0590,61.0115,252.4510,57.2361
,61.1090,61.0615,252.4571,57.2361
,61.1590,61.1116,252.4495,57.2361
,61.2020,61.1546,252.5796,57.2361
,61.2240,61.1766,252.7047,57.2361
,61.2740,61.2265,252.7178,57.2361
,61.3240,61.2765,252.7463,57.2361
,61.3740,61.3266,252.6798,57.2361
,61.4240,61.3766,252.7908,57.2361
,61.4740,61.4266,252.8732,57.2361
,61.5240,61.4766,252.9401,57.2361
,61.5740,61.5265,252.9798,57.2361
,61.6240,61.5766,253.0767,57.2361
,61.6740,61.6266,253.1483,57.2361
,61.7240,61.6766,253.1362,57.2361
,61.7740,61.7266,253.0840,57.2361
,61.7930,61.7455,253.2163,57.2361
,61.8430,61.7955,253.2908,57.2361
,61.8930,61.8456,253.3938,57.2361
,61.9430,61.8956,253.4764,57.2361
,61.9930,61.9456,253.4081,57.2361
,62.0430,61.9955,253.4426,57.2361
,62.0930,62.0455,253.5100,57.2361
,62.1370,62.0896,253.6372,57.2361
,62.1870,62.1396,253.6877,57.2361
,62.2370,62.1896,253.7753,57.2361
,62.2870,62.2395,253.7618,57.2361
,62.3370,62.2895,253.8340,57.2361
,62.3870,62.3396,253.8688,57.2361
,62.4330,62.3856,253.9949,57.2361
,62.4570,62.4096,254.1222,57.2361
,62.5070,62.4595,254.0339,57.2361
,62.5570,62.5095,254.0671,57.2361
,62.6070,62.5596,254.1460,57.2361
,62.6570,62.6096,254.1640,57.2361
,62.7070,62.6596,254.2459,57.2361
,62.7220,62.6746,254.3723,57.2361
,62.7720,62.7245,254.3564,57.2361
,62.8220,62.7745,254.4264,57.2361
,62.8720,62.8246,254.3820,57.2361
,62.9220,62.8746,254.4200,57.2361
,62.9720,62.9246,254.5250,57.2361
,63.0220,62.9746,254.5278,57.2361
,63.0620,63.0146,254.6574,57.2361
,63.0760,63.0286,254.7829,57.2361
,63.1260,63.0786,254.7213,57.2361
,63.1400,63.0926,254.8474,57.2361
,63.1900,63.1426,254.7850,57.2361
,63.2400,63.1925,254.8121,57.2361
,63.2900,63.2425,254.9207,57.2361
,63.3370,63.2896,255.0499,57.2361
,63.3870,63.3396,255.0094,57.2361
,63.4170,63.3696,255.1359,57.2361
,63.4670,63.4195,255.0419,57.2361
,63.5170,63.4695,255.1204,57.2361
,63.5650,63.5176,255.2455,57.2361
,63.6150,63.5676,255.2657,57.2361
,63.6650,63.6176,255.3441,57.2361
,63.7150,63.6675,255.4333,57.2361
,63.7650,63.7175,255.4109,57.2361
,63.8150,63.7676,255.5203,57.2361
,63.8650,63.8176,255.5970,57.2361
,63.9150,63.8676,255.5087,57.2361
,63.9390,63.8915,255.6363,57.2361
,63.9890,63.9415,255.6774,57.2361
,64.0180,63.9705,255.8091,57.2361
,64.0680,64.0206,255.8123,57.2361
,64.1180,64.0706,255.8296,57.2361
,64.1680,64.1206,255.8596,57.2361
,64.2100,64.1626,255.9877,57.2361
,64.2600,64.2126,255.9952,57.2361
,64.3100,64.2626,256.0290,57.2361
,64.3560,64.3086,256.1543,57.2361
,64.4060,64.3586,256.1050,57.2361
,64.4560,64.4085,256.2215,57.2361
,64.5060,64.4585,256.1094,57.2361
,64.5330,64.4856,256.2346,57.2361
,64.5830,64.5356,256.2727,57.2361
,64.6100,64.5626,256.3987,57.2361
,64.6600,64.6126,256.4197,57.2361
,64.7100,64.6625,256.4472,57.2361
,64.7600,64.7125,256.5194,57.2361
,64.8100,64.7626,256.6087,57.2361
,64.8600,64.8126,256.6408,57.2361
,64.9100,64.8626,256.6330,57.2361
,64.9600,64.9126,256.6680,57.2361
,65.0070,64.9595,256.7950,57.2361
,65.0570,65.0096,256.8983,57.2361
,65.1070,65.0596,256.8975,57.2361
,65.1570,65.1096,256.8435,57.2361
,65.1800,65.1326,256.9769,57.2361
,65.2300,65.1826,256.9492,57.2361
,65.2580,65.2106,257.0785,57.2361
,65.3080,65.2606,257.0756,57.2361
,65.3580,65.3106,257.1457,57.2361
,65.4000,65.3525,257.2707,57.2361
,65.4500,65.4025,257.2688,57.2361
,65.5000,65.4526,257.3782,57.2361
,65.5450,65.4976,257.2483,57.2361
,65.5950,65.5476,257.3651,57.2361
,65.6450,65.5975,257.4795,57.2361
,65.6950,65.6475,257.4922,57.2361
,65.7450,65.6976,257.5635,57.2361
,65.7950,65.7476,257.5881,57.2361
,65.8450,65.7976,257.6508,57.2361
,65.8870,65.8395,257.7780,57.2361
,65.9370,65.8895,257.7294,57.2361
,65.9870,65.9396,257.7884,57.2361
,66.0250,65.9776,257.9200,57.2361
,66.0750,66.0276,257.9340,57.2361
,66.1250,66.0775,257.9962,57.2361
,66.1750,66.1275,257.9736,57.2361
,66.2250,66.1776,258.0262,57.2361
,66.2750,66.2276,258.1158,57.2361
,66.3230,66.2756,258.2447,57.2361
,66.3730,66.3255,258.2513,57.2361
,66.4230,66.3755,258.3199,57.2361
,66.4730,66.4255,258.2926,57.2361
,66.5230,66.4756,258.3461,57.2361
,66.5550,66.5076,258.4750,57.2361
,66.6050,66.5575,258.4595,57.2361
,66.6550,66.6075,258.5900,57.2361
,66.7050,66.6575,258.5876,57.2361
,66.7550,66.7076,258.6772,57.2361
,66.8050,66.7576,258.7274,57.2361
,66.8550,66.8076,258.6711,57.2361
,66.9050,66.8575,258.6840,57.2361
,66.9360,66.8886,258.8121,57.2361
,66.9860,66.9386,258.8519,57.2361
,67.0240,66.9766,258.9775,57.2361
,67.0740,67.0266,258.9459,57.2361
,67.0940,67.0466,259.0734,57.2361
,67.1440,67.0965,259.0828,57.2361
,67.1940,67.1466,259.1003,57.2361
,67.2440,67.1966,259.1207,57.2361
,67.2940,67.2466,259.1327,57.2361
,67.3440,67.2965,259.2007,57.2361
,67.3660,67.3185,259.3291,57.2361
,67.4160,67.3686,259.3290,57.2361
,67.4660,67.4186,259.4370,57.2361
,67.5160,67.4686,259.4940,57.2361
,67.5660,67.5186,259.5003,57.2361
,67.6160,67.5685,259.5450,57.2361
,67.6660,67.6186,259.5900,57.2361
,67.7160,67.6686,259.6699,57.2361
,67.7660,67.7186,259.7234,57.2361
,67.8160,67.7686,259.7761,57.2361
,67.8660,67.8186,259.6746,57.2361
,67.8990,67.8516,259.8002,57.2361
,67.9490,67.9016,259.8582,57.2361
,67.9990,67.9516,259.9127,57.2361
,68.0490,68.0015,260.0143,57.2361
,68.0990,68.0515,259.9908,57.2361
,68.1490,68.1016,260.0373,57.2361
,68.1840,68.1366,260.1668,57.2361
,68.2340,68.1865,260.2126,57.2361
,68.2840,68.2365,260.1965,57.2361
,68.3340,68.2865,260.2552,57.2361
,68.3840,68.3366,260.3578,57.2361
,68.4340,68.3866,260.4332,57.2361
,68.4840,68.4366,260.4127,57.2361
,68.5340,68.4865,260.3897,57.2361
,68.5580,68.5105,260.5159,57.2361
,68.6080,68.5606,260.4886,57.2361
,68.6580,68.6106,260.5701,57.2361
,68.7050,68.6576,260.6985,57.2361
,68.7290,68.6816,260.5729,57.2361
,68.7480,68.7006,260.7042,57.2361
,68.7670,68.7196,260.8308,57.2361
,68.8170,68.7695,260.7766,57.2361
,68.8670,68.8196,260.7156,57.2361
,68.8940,68.8466,260.8414,57.2361
,68.9440,68.8966,260.8954,57.2361
,68.9940,68.9466,260.9417,57.2361
,69.0210,68.9736,261.0690,57.2361
,69.0710,69.0235,261.0379,57.2361
,69.1030,69.0555,261.1630,57.2361
,69.1530,69.1056,261.1395,57.2361
,69.2030,69.1556,261.2203,57.2361
,69.2530,69.2055,261.2223,57.2361
,69.3030,69.2555,261.2699,57.2361
,69.3470,69.2996,261.3950,57.2361
,69.3970,69.3496,261.3641,57.2361
,69.4470,69.3996,261.4029,57.2361
,69.4970,69.4496,261.4086,57.2361
,69.5470,69.4995,261.4372,57.2361
,69.5970,69.5496,261.4636,57.2361
,69.6470,69.5996,261.5440,57.2361
,69.6750,69.6276,261.6699,57.2361
,69.7250,69.6776,261.7121,57.2361
,69.7750,69.7275,261.7008,57.2361
,69.8250,69.7775,261.6897,57.2361
,69.8750,69.8276,261.7927,57.2361
,69.9000,69.8526,261.9191,57.2361
,69.9500,69.9026,261.9659,57.2361
,70.0000,69.9526,261.9931,57.2361
,70.0500,70.0026,261.9925,57.2361
,70.0630,70.0156,262.1224,57.2361
,70.1130,70.0656,262.0648,57.2361
,70.1630,70.1156,262.1472,57.2361
,70.2130,70.1656,262.2067,57.2361
,70.2630,70.2155,262.1454,57.2361
,70.3130,70.2656,262.2665,57.2361
,70.3630,70.3156,262.2977,57.2361
,70.4130,70.3656,262.3604,57.2361
,70.4630,70.4156,262.4242,57.2361
,70.5130,70.4655,262.5379,57.2361
,70.5630,70.5156,262.5614,57.2361
,70.6130,70.5656,262.6111,57.2361
,70.6630,70.6156,262.5428,57.2361
,70.7130,70.6655,262.6440,57.2361
,70.7630,70.7155,262.6827,57.2361
,70.8130,70.7656,262.6818,57.2361
,70.8520,70.8046,262.8135,57.2361
,70.8980,70.8506,262.9422,57.2361
,70.9480,70.9005,263.0508,57.2361
,70.9780,70.9305,262.9207,57.2361
,71.0280,70.9806,262.9643,57.2361
,71.0780,71.0306,262.9835,57.2361
,71.1280,71.0806,263.0692,57.2361
,71.1780,71.1305,263.1656,57.2361
,71.2280,71.1805,263.2310,57.2361
,71.2780,71.2306,263.1847,57.2361
,71.3120,71.2646,263.3098,57.2361
,71.3620,71.3146,263.2443,57.2361
,71.4120,71.3646,263.2907,57.2361
,71.4620,71.4145,263.4145,57.2361
,71.5120,71.4646,263.4631,57.2361
,71.5620,71.5146,263.4647,57.2361
,71.6120,71.5646,263.5752,57.2361
,71.6620,71.6146,263.6605,57.2361
,71.7120,71.6645,263.5958,57.2361
,71.7550,71.7076,263.7236,57.2361
,71.8050,71.7576,263.7147,57.2361
,71.8550,71.8076,263.7968,57.2361
,71.8970,71.8495,263.9232,57.2361
,71.9470,71.8995,263.9425,57.2361
,71.9970,71.9496,263.8687,57.2361
,72.0420,71.9946,264.0016,57.2361
,72.0920,72.0446,263.9645,57.2361
,72.1190,72.0716,264.0897,57.2361
,72.1690,72.1216,264.1301,57.2361
,72.2190,72.1716,264.1422,57.2361
,72.2690,72.2216,264.2299,57.2361
,72.3190,72.2716,264.3104,57.2361
,72.3390,72.2916,264.1826,57.2361
,72.3890,72.3416,264.2970,57.2361
,72.4390,72.3915,264.2994,57.2361
,72.4890,72.4416,264.3682,57.2361
,72.5110,72.4636,264.4976,57.2361
,72.5610,72.5136,264.4925,57.2361
,72.6110,72.5636,264.3977,57.2361
,72.6270,72.5796,264.5310,57.2361
,72.6770,72.6295,264.5430,57.2361
,72.7190,72.6716,264.6710,57.2361
,72.7600,72.7126,264.8005,57.2361
,72.8100,72.7626,264.6887,57.2361
,72.8600,72.8125,264.7413,57.2361
,72.9010,72.8535,264.8686,57.2361
,72.9510,72.9036,264.8426,57.2361
,73.0010,72.9536,264.8005,57.2361
,73.0330,72.9856,264.9269,57.2361
,73.0720,73.0246,265.0578,57.2361
,73.1220,73.0745,264.9796,57.2361
,73.1720,73.1245,265.0628,57.2361
,73.2220,73.1746,265.1107,57.2361
,73.2720,73.2246,265.1991,57.2361
,73.3220,73.2746,265.1776,57.2361
,73.3530,73.3056,265.3069,57.2361
,73.4030,73.3555,265.2371,57.2361
,73.4530,73.4055,265.2878,57.2361
,73.5030,73.4556,265.3757,57.2361
,73.5520,73.5046,265.5013,57.2361
,73.6020,73.5545,265.4039,57.2361
,73.6510,73.6035,265.5325,57.2361
,73.6980,73.6506,265.6591,57.2361
,73.7480,73.7006,265.6683,57.2361
,73.7980,73.7506,265.6760,57.2361
,73.8220,73.7746,265.8062,57.2361
,73.8720,73.8246,265.8367,57.2361
,73.9220,73.8746,265.7124,57.2361
,73.9600,73.9126,265.8416,57.2361
,73.9730,73.9256,265.9700,57.2361
,74.0230,73.9756,265.9641,57.2361
,74.0730,74.0256,265.9821,57.2361
,74.1230,74.0755,266.0363,57.2361
,74.1730,74.1256,266.0264,57.2361
,74.2230,74.1756,266.1096,57.2361
,74.2730,74.2256,266.2174,57.2361
,74.3230,74.2756,266.2076,57.2361
,74.3730,74.3255,266.2144,57.2361
,74.4170,74.3696,266.3412,57.2361
,74.4670,74.4196,266.3727,57.2361
,74.5170,74.4696,266.3221,57.2361
