1,Time,Displacement,Force,Strain 1
,3.1030,3.0560,93.1674,2.9368
,3.1100,3.0630,93.3135,2.9435
,3.1160,3.0690,93.4483,2.9494
,3.1210,3.0740,93.5823,2.9543
,3.1270,3.0800,93.7272,2.9602
,3.1330,3.0860,93.8593,2.9661
,3.1390,3.0920,93.9965,2.9719
,3.1450,3.0980,94.1314,2.9777
,3.1520,3.1050,94.2595,2.9845
,3.1600,3.1130,94.4021,2.9923
,3.1670,3.1200,94.5472,2.9990
,3.1730,3.1260,94.6910,3.0047
,3.1790,3.1319,94.8171,3.0105
,3.1860,3.1389,94.9510,3.0173
,3.1930,3.1459,95.0853,3.0243
,3.1990,3.1520,95.2226,3.0304
,3.2050,3.1580,95.3649,3.0363
,3.2110,3.1640,95.4924,3.0421
,3.2170,3.1700,95.6221,3.0480
,3.2250,3.1780,95.7594,3.0560
,3.2340,3.1870,95.8959,3.0647
,3.2420,3.1950,96.0315,3.0724
,3.2520,3.2050,96.1687,3.0817
,3.2610,3.2140,96.3022,3.0897
,3.2690,3.2220,96.4352,3.0967
,3.2750,3.2280,96.5807,3.1020
,3.2800,3.2330,96.7174,3.1063
,3.2850,3.2380,96.8674,3.1107
,3.2900,3.2430,97.0021,3.1152
,3.2960,3.2490,97.1340,3.1206
,3.3030,3.2560,97.2630,3.1268
,3.3100,3.2630,97.4014,3.1330
,3.3180,3.2710,97.5303,3.1400
,3.3270,3.2800,97.6703,3.1480
,3.3360,3.2890,97.8056,3.1561
,3.3450,3.2980,97.9433,3.1644
,3.3540,3.3069,98.0821,3.1725
,3.3610,3.3139,98.2233,3.1789
,3.3670,3.3199,98.3632,3.1844
,3.3730,3.3259,98.4952,3.1899
,3.3800,3.3329,98.6261,3.1966
,3.3890,3.3419,98.7658,3.2053
,3.3970,3.3499,98.8982,3.2132
,3.4060,3.3589,99.0299,3.2220
,3.4120,3.3649,99.1576,3.2279
,3.4180,3.3709,99.3044,3.2338
,3.4240,3.3769,99.4509,3.2397
,3.4290,3.3819,99.5793,3.2447
,3.4340,3.3869,99.7047,3.2497
,3.4400,3.3929,99.8461,3.2556
,3.4460,3.3989,99.9795,3.2616
,3.4530,3.4060,100.1070,3.2686
,3.4620,3.4150,100.2432,3.2775
,3.4710,3.4240,100.3777,3.2863
,3.4810,3.4340,100.5105,3.2958
,3.4890,3.4420,100.6461,3.3035
,3.4950,3.4480,100.7771,3.3093
,3.5010,3.4540,100.9044,3.3151
,3.5080,3.4610,101.0406,3.3218
,3.5150,3.4680,101.1749,3.3286
,3.5220,3.4750,101.3027,3.3353
,3.5320,3.4850,101.4400,3.3449
,3.5400,3.4930,101.5726,3.3525
,3.5460,3.4990,101.7118,3.3582
,3.5530,3.5060,101.8484,3.3647
,3.5600,3.5130,101.9734,3.3711
,3.5680,3.5210,102.1015,3.3783
,3.5760,3.5290,102.2414,3.3854
,3.5830,3.5360,102.3714,3.3916
,3.5900,3.5430,102.4984,3.3978
,3.5960,3.5490,102.6289,3.4031
,3.6040,3.5570,102.7724,3.4100
,3.6120,3.5650,102.9007,3.4169
,3.6190,3.5720,103.0303,3.4230
,3.6260,3.5790,103.1768,3.4290
,3.6330,3.5860,103.3072,3.4349
,3.6410,3.5940,103.4377,3.4418
,3.6490,3.6019,103.5808,3.4487
,3.6560,3.6089,103.7154,3.4547
,3.6660,3.6189,103.8441,3.4633
,3.6780,3.6309,103.9811,3.4742
,3.6880,3.6409,104.1182,3.4838
,3.6980,3.6509,104.2584,3.4938
,3.7060,3.6589,104.3929,3.5019
,3.7130,3.6659,104.5280,3.5090
,3.7210,3.6739,104.6677,3.5172
,3.7300,3.6829,104.7940,3.5262
,3.7380,3.6909,104.9193,3.5342
,3.7450,3.6979,105.0520,3.5413
,3.7510,3.7039,105.1832,3.5474
,3.7570,3.7099,105.3142,3.5535
,3.7640,3.7169,105.4440,3.5606
,3.7720,3.7249,105.5811,3.5686
,3.7790,3.7319,105.7180,3.5755
,3.7850,3.7379,105.8454,3.5814
,3.7910,3.7439,105.9733,3.5873
,3.7990,3.7520,106.1043,3.5955
,3.8110,3.7640,106.2369,3.6077
,3.8200,3.7730,106.3691,3.6166
,3.8290,3.7820,106.5074,3.6255
,3.8400,3.7930,106.6355,3.6363
,3.8490,3.8020,106.7670,3.6450
,3.8550,3.8080,106.8954,3.6506
,3.8620,3.8150,107.0372,3.6573
,3.8690,3.8220,107.1773,3.6639
,3.8760,3.8290,107.3153,3.6706
,3.8850,3.8380,107.4454,3.6792
,3.8940,3.8469,107.5830,3.6874
,3.9000,3.8529,107.7177,3.6928
,3.9060,3.8589,107.8595,3.6982
,3.9130,3.8659,108.0029,3.7043
,3.9210,3.8739,108.1388,3.7113
,3.9320,3.8849,108.2728,3.7207
,3.9410,3.8939,108.3980,3.7286
,3.9510,3.9039,108.5291,3.7375
,3.9620,3.9149,108.6700,3.7475
,3.9690,3.9219,108.8027,3.7540
,3.9770,3.9299,108.9377,3.7614
,3.9850,3.9380,109.0753,3.7690
,3.9910,3.9440,109.2031,3.7749
,3.9980,3.9510,109.3306,3.7821
,4.0060,3.9590,109.4663,3.7903
,4.0170,3.9700,109.6029,3.8018
,4.0260,3.9790,109.7357,3.8112
,4.0350,3.9880,109.8725,3.8205
,4.0470,4.0000,109.9985,3.8330
,4.0570,4.0100,110.1290,3.8432
,4.0670,4.0200,110.2683,3.8530
,4.0760,4.0290,110.4066,3.8615
,4.0840,4.0370,110.5438,3.8689
,4.0920,4.0450,110.6710,3.8765
,4.1010,4.0540,110.7978,3.8850
,4.1100,4.0629,110.9352,3.8935
,4.1170,4.0699,111.0615,3.9001
,4.1250,4.0779,111.1915,3.9078
,4.1340,4.0869,111.3302,3.9163
,4.1410,4.0939,111.4644,3.9230
,4.1470,4.0999,111.5913,3.9286
,4.1540,4.1069,111.7274,3.9351
,4.1620,4.1150,111.8645,3.9426
,4.1690,4.1220,112.0055,3.9493
,4.1770,4.1300,112.1306,3.9569
,4.1910,4.1440,112.2634,3.9701
,4.2010,4.1540,112.3913,3.9796
,4.2110,4.1640,112.5226,3.9891
,4.2210,4.1740,112.6563,3.9988
,4.2320,4.1850,112.7946,4.0092
,4.2410,4.1940,112.9347,4.0176
,4.2500,4.2030,113.0720,4.0259
,4.2580,4.2110,113.2033,4.0332
,4.2660,4.2190,113.3402,4.0406
,4.2730,4.2260,113.4708,4.0474
,4.2800,4.2330,113.6150,4.0543
,4.2870,4.2400,113.7567,4.0613
,4.2960,4.2490,113.8920,4.0702
,4.3040,4.2570,114.0251,4.0781
,4.3140,4.2670,114.1558,4.0878
,4.3240,4.2770,114.2892,4.0977
,4.3370,4.2899,114.4183,4.1106
,4.3470,4.2999,114.5521,4.1204
,4.3550,4.3079,114.6842,4.1285
,4.3630,4.3159,114.8220,4.1369
,4.3700,4.3229,114.9519,4.1442
,4.3770,4.3299,115.0774,4.1515
,4.3870,4.3399,115.2157,4.1618
,4.3970,4.3499,115.3503,4.1720
,4.4060,4.3589,115.4885,4.1814
,4.4160,4.3690,115.6245,4.1920
,4.4260,4.3790,115.7547,4.2025
,4.4370,4.3900,115.8811,4.2137
,4.4490,4.4020,116.0164,4.2254
,4.4570,4.4100,116.1450,4.2331
,4.4650,4.4180,116.2721,4.2406
,4.4740,4.4270,116.4002,4.2491
,4.4830,4.4360,116.5280,4.2578
,4.4910,4.4440,116.6672,4.2657
,4.5000,4.4530,116.7979,4.2748
,4.5140,4.4670,116.9321,4.2891
,4.5240,4.4770,117.0697,4.2990
,4.5310,4.4840,117.2089,4.3058
,4.5390,4.4920,117.3448,4.3135
,4.5500,4.5030,117.4791,4.3240
,4.5580,4.5110,117.6116,4.3314
,4.5660,4.5190,117.7377,4.3388
,4.5740,4.5270,117.8646,4.3462
,4.5870,4.5400,117.9910,4.3583
,4.6000,4.5530,118.1237,4.3707
,4.6140,4.5669,118.2537,4.3839
,4.6250,4.5779,118.3916,4.3942
,4.6350,4.5879,118.5243,4.4037
,4.6420,4.5949,118.6648,4.4104
,4.6480,4.6009,118.8027,4.4161
,4.6540,4.6069,118.9341,4.4219
,4.6620,4.6150,119.0679,4.4295
,4.6700,4.6230,119.2037,4.4371
,4.6780,4.6310,119.3377,4.4446
,4.6890,4.6420,119.4710,4.4549
,4.7010,4.6540,119.5973,4.4665
,4.7110,4.6640,119.7304,4.4766
,4.7260,4.6790,119.8600,4.4917
,4.7370,4.6900,119.9952,4.5027
,4.7480,4.7010,120.1343,4.5136
,4.7590,4.7120,120.2600,4.5243
,4.7720,4.7250,120.3949,4.5372
,4.7810,4.7340,120.5306,4.5463
,4.7900,4.7430,120.6567,4.5554
,4.8000,4.7530,120.7887,4.5654
,4.8070,4.7600,120.9248,4.5722
,4.8130,4.7660,121.0499,4.5780
,4.8190,4.7720,121.1758,4.5838
,4.8260,4.7790,121.3112,4.5905
,4.8350,4.7880,121.4487,4.5992
,4.8440,4.7970,121.5853,4.6078
,4.8540,4.8070,121.7222,4.6173
,4.8640,4.8170,121.8493,4.6266
,4.8760,4.8289,121.9773,4.6380
,4.8870,4.8399,122.1124,4.6485
,4.9010,4.8539,122.2471,4.6620
,4.9140,4.8669,122.3783,4.6745
,4.9270,4.8799,122.5142,4.6867
,4.9360,4.8889,122.6400,4.6951
,4.9460,4.8989,122.7697,4.7043
,4.9580,4.9110,122.8990,4.7156
,4.9710,4.9240,123.0260,4.7283
,4.9790,4.9320,123.1531,4.7361
,4.9860,4.9390,123.2801,4.7429
,4.9960,4.9490,123.4092,4.7525
,5.0080,4.9610,123.5376,4.7638
,5.0250,4.9780,123.6672,4.7798
,5.0360,4.9890,123.7924,4.7902
,5.0460,4.9990,123.9338,4.7996
,5.0550,5.0080,124.0641,4.8081
,5.0630,5.0160,124.2076,4.8160
,5.0700,5.0229,124.3399,4.8233
,5.0780,5.0309,124.4725,4.8317
,5.0880,5.0409,124.5985,4.8425
,5.1000,5.0529,124.7327,4.8552
,5.1120,5.0649,124.8662,4.8676
,5.1260,5.0789,124.9989,4.8820
,5.1440,5.0970,125.1286,4.9002
,5.1570,5.1100,125.2638,4.9132
,5.1680,5.1210,125.3922,4.9239
,5.1780,5.1310,125.5254,4.9335
,5.1890,5.1420,125.6655,4.9439
,5.1970,5.1501,125.8024,4.9514
,5.2060,5.1591,125.9363,4.9597
,5.2190,5.1720,126.0656,4.9719
,5.2310,5.1840,126.1966,4.9834
,5.2420,5.1950,126.3278,4.9936
,5.2500,5.2030,126.4544,5.0009
,5.2580,5.2110,126.5828,5.0080
,5.2670,5.2200,126.7166,5.0163
,5.2770,5.2300,126.8474,5.0256
,5.2900,5.2430,126.9810,5.0379
,5.3050,5.2579,127.1112,5.0524
,5.3140,5.2669,127.2391,5.0614
,5.3220,5.2749,127.3658,5.0695
,5.3340,5.2869,127.4951,5.0818
,5.3480,5.3009,127.6258,5.0962
,5.3580,5.3109,127.7571,5.1067
,5.3670,5.3199,127.8859,5.1160
,5.3750,5.3279,128.0164,5.1244
,5.3870,5.3399,128.1465,5.1370
,5.4040,5.3570,128.2768,5.1542
,5.4170,5.3700,128.4040,5.1674
,5.4270,5.3800,128.5429,5.1779
,5.4370,5.3900,128.6773,5.1883
,5.4480,5.4010,128.8053,5.1994
,5.4580,5.4110,128.9412,5.2093
,5.4690,5.4220,129.0703,5.2197
,5.4860,5.4390,129.2005,5.2350
,5.4960,5.4490,129.3281,5.2439
,5.5050,5.4580,129.4544,5.2521
,5.5170,5.4700,129.5889,5.2632
,5.5260,5.4790,129.7258,5.2714
,5.5400,5.4929,129.8541,5.2836
,5.5510,5.5039,129.9852,5.2930
,5.5610,5.5139,130.1206,5.3016
,5.5830,5.5358,130.2525,5.3213
,5.5970,5.5498,130.3797,5.3342
,5.6090,5.5619,130.5159,5.3453
,5.6190,5.5719,130.6451,5.3546
,5.6290,5.5819,130.7780,5.3643
,5.6390,5.5920,130.9106,5.3744
,5.6500,5.6030,131.0430,5.3857
,5.6620,5.6150,131.1694,5.3977
,5.6730,5.6260,131.3036,5.4086
,5.6850,5.6380,131.4341,5.4206
,5.6970,5.6500,131.5609,5.4324
,5.7110,5.6640,131.6954,5.4465
,5.7210,5.6740,131.8281,5.4566
,5.7310,5.6840,131.9624,5.4665
,5.7410,5.6940,132.0928,5.4764
,5.7510,5.7040,132.2191,5.4864
,5.7810,5.7340,132.3493,5.5153
,5.7930,5.7460,132.4878,5.5264
,5.8010,5.7540,132.6293,5.5340
,5.8080,5.7610,132.7731,5.5409
,5.8150,5.7680,132.9107,5.5478
,5.8260,5.7790,133.0367,5.5585
,5.8450,5.7979,133.1625,5.5757
,5.8580,5.8110,133.2964,5.5872
,5.8680,5.8210,133.4290,5.5962
,5.8790,5.8320,133.5578,5.6063
,5.8890,5.8420,133.6915,5.6156
,5.9000,5.8530,133.8235,5.6261
,5.9160,5.8690,133.9516,5.6420
,5.9430,5.8960,134.0798,5.6690
,5.9530,5.9060,134.2073,5.6787
,5.9630,5.9160,134.3415,5.6883
,5.9730,5.9260,134.4705,5.6981
,5.9810,5.9340,134.6050,5.7060
,5.9930,5.9460,134.7341,5.7181
,6.0050,5.9580,134.8602,5.7303
,6.0140,5.9670,134.9918,5.7397
,6.0230,5.9759,135.1271,5.7492
,6.0360,5.9889,135.2583,5.7629
,6.0570,6.0099,135.3880,5.7848
,6.0730,6.0259,135.5166,5.8007
,6.0870,6.0399,135.6436,5.8142
,6.1010,6.0539,135.7740,5.8272
,6.1110,6.0639,135.9027,5.8367
,6.1220,6.0750,136.0335,5.8473
,6.1380,6.0910,136.1612,5.8634
,6.1550,6.1080,136.2931,5.8806
,6.1650,6.1180,136.4262,5.8908
,6.1790,6.1320,136.5588,5.9048
,6.1890,6.1420,136.6898,5.9150
,6.2000,6.1530,136.8172,5.9261
,6.2170,6.1700,136.9505,5.9431
,6.2310,6.1840,137.0812,5.9567
,6.2410,6.1940,137.2067,5.9664
,6.2530,6.2059,137.3364,5.9785
,6.2650,6.2179,137.4646,5.9907
,6.2770,6.2299,137.6006,6.0033
,6.2870,6.2399,137.7354,6.0142
,6.3020,6.2549,137.8611,6.0302
,6.3170,6.2699,137.9917,6.0461
,6.3390,6.2919,138.1176,6.0683
,6.3590,6.3120,138.2448,6.0873
,6.3700,6.3230,138.3729,6.0977
,6.3840,6.3370,138.5039,6.1107
,6.3920,6.3450,138.6297,6.1182
,6.4000,6.3530,138.7592,6.1260
,6.4160,6.3690,138.8856,6.1421
,6.4370,6.3900,139.0119,6.1628
,6.4480,6.4010,139.1386,6.1735
,6.4580,6.4110,139.2779,6.1831
,6.4680,6.4210,139.4050,6.1926
,6.4850,6.4380,139.5335,6.2099
,6.4980,6.4510,139.6700,6.2233
,6.5090,6.4619,139.8052,6.2350
,6.5190,6.4719,139.9439,6.2459
,6.5300,6.4829,140.0748,6.2581
,6.5490,6.5019,140.2030,6.2785
,6.5670,6.5199,140.3378,6.2978
,6.5780,6.5309,140.4657,6.3094
,6.5900,6.5429,140.6060,6.3220
,6.5990,6.5520,140.7394,6.3313
,6.6070,6.5600,140.8769,6.3398
,6.6160,6.5690,141.0053,6.3491
,6.6530,6.6060,141.1354,6.3862
,6.6670,6.6200,141.2628,6.4001
,6.6770,6.6300,141.3942,6.4096
,6.6930,6.6460,141.5248,6.4245
,6.7170,6.6700,141.6551,6.4468
,6.7270,6.6800,141.7939,6.4562
,6.7350,6.6880,141.9326,6.4636
,6.7430,6.6960,142.0647,6.4710
,6.7600,6.7130,142.1936,6.4868
,6.7880,6.7410,142.3269,6.5131
,6.8050,6.7580,142.4562,6.5290
,6.8290,6.7820,142.5848,6.5526
,6.8490,6.8020,142.7160,6.5741
,6.8600,6.8130,142.8554,6.5865
,6.8710,6.8240,142.9806,6.5985
,6.8830,6.8360,143.1069,6.6115
,6.8940,6.8470,143.2419,6.6229
,6.9060,6.8590,143.3764,6.6349
,6.9230,6.8760,143.5044,6.6517
,6.9340,6.8869,143.6330,6.6630
,6.9450,6.8979,143.7635,6.6744
,6.9610,6.9139,143.8892,6.6903
,6.9730,6.9259,144.0264,6.7018
,6.9820,6.9349,144.1582,6.7103
,6.9920,6.9449,144.2838,6.7196
,7.0080,6.9609,144.4140,6.7341
,7.0380,6.9909,144.5394,6.7615
,7.0530,7.0060,144.6678,6.7761
,7.0660,7.0190,144.8009,6.7884
,7.0860,7.0390,144.9285,6.8077
,7.1020,7.0550,145.0562,6.8237
,7.1150,7.0680,145.1841,6.8369
,7.1250,7.0780,145.3199,6.8474
,7.1490,7.1020,145.4488,6.8723
,7.1650,7.1180,145.5775,6.8881
,7.1780,7.1310,145.7109,6.9003
,7.1890,7.1420,145.8392,6.9107
,7.2080,7.1609,145.9712,6.9293
,7.2270,7.1799,146.1067,6.9475
,7.2370,7.1899,146.2324,6.9567
,7.2460,7.1989,146.3594,6.9648
,7.2540,7.2069,146.4862,6.9720
,7.2690,7.2219,146.6168,6.9857
,7.2870,7.2399,146.7452,7.0023
,7.3090,7.2620,146.8728,7.0222
,7.3320,7.2850,146.9989,7.0424
,7.3450,7.2980,147.1349,7.0540
,7.3530,7.3060,147.2630,7.0617
,7.3670,7.3200,147.3911,7.0755
,7.4040,7.3570,147.5218,7.1130
,7.4180,7.3710,147.6503,7.1273
,7.4330,7.3860,147.7760,7.1427
,7.4440,7.3970,147.9098,7.1543
,7.4590,7.4120,148.0352,7.1699
,7.4740,7.4269,148.1667,7.1850
,7.4850,7.4379,148.2950,7.1959
,7.5000,7.4529,148.4242,7.2108
,7.5190,7.4719,148.5586,7.2290
,7.5350,7.4879,148.6847,7.2436
,7.5520,7.5049,148.8136,7.2592
,7.5650,7.5180,148.9418,7.2709
,7.5760,7.5290,149.0788,7.2808
,7.5900,7.5430,149.2091,7.2935
,7.6040,7.5570,149.3418,7.3066
,7.6200,7.5730,149.4688,7.3219
,7.6420,7.5950,149.5996,7.3438
,7.6510,7.6040,149.7317,7.3532
,7.6650,7.6180,149.8574,7.3681
,7.6780,7.6310,149.9899,7.3819
,7.7070,7.6599,150.1205,7.4129
,7.7260,7.6789,150.2529,7.4334
,7.7410,7.6939,150.3780,7.4498
,7.7520,7.7049,150.5093,7.4621
,7.7830,7.7360,150.6355,7.4943
,7.8060,7.7590,150.7663,7.5165
,7.8200,7.7730,150.8931,7.5299
,7.8340,7.7870,151.0251,7.5433
,7.8460,7.7990,151.1564,7.5547
,7.8610,7.8140,151.2887,7.5688
,7.8840,7.8370,151.4176,7.5895
,7.9040,7.8570,151.5474,7.6073
,7.9190,7.8720,151.6730,7.6214
,7.9310,7.8840,151.8102,7.6333
,7.9460,7.8990,151.9353,7.6490
,7.9590,7.9120,152.0663,7.6631
,7.9760,7.9290,152.1992,7.6815
,8.0000,7.9529,152.3268,7.7070
,8.0150,7.9679,152.4570,7.7231
,8.0370,7.9900,152.5842,7.7477
,8.0500,8.0030,152.7175,7.7624
,8.0640,8.0170,152.8452,7.7779
,8.0800,8.0330,152.9725,7.7951
,8.0950,8.0480,153.1012,7.8106
,8.1160,8.0690,153.2319,7.8312
,8.1290,8.0820,153.3623,7.8433
,8.1420,8.0950,153.4906,7.8554
,8.1690,8.1220,153.6191,7.8801
,8.1850,8.1379,153.7479,7.8943
,8.1980,8.1509,153.8731,7.9056
,8.2190,8.1719,154.0020,7.9241
,8.2410,8.1939,154.1311,7.9444
,8.2600,8.2129,154.2598,7.9636
,8.2710,8.2239,154.3870,7.9750
,8.2850,8.2379,154.5124,7.9902
,8.3010,8.2540,154.6381,8.0083
,8.3320,8.2850,154.7731,8.0425
,8.3470,8.3000,154.9097,8.0589
,8.3580,8.3110,155.0347,8.0710
,8.3770,8.3300,155.1613,8.0913
,8.4100,8.3630,155.2865,8.1247
,8.4240,8.3770,155.4167,8.1386
,8.4390,8.3920,155.5450,8.1537
,8.4560,8.4090,155.6757,8.1701
,8.4740,8.4269,155.8088,8.1874
,8.4920,8.4449,155.9347,8.2041
,8.5140,8.4669,156.0640,8.2239
,8.5260,8.4789,156.1903,8.2347
,8.5450,8.4979,156.3155,8.2518
,8.5630,8.5159,156.4537,8.2677
,8.5740,8.5269,156.5831,8.2779
,8.5860,8.5389,156.7133,8.2893
,8.6200,8.5730,156.8385,8.3226
,8.6430,8.5960,156.9695,8.3454
,8.6530,8.6060,157.0946,8.3555
,8.6630,8.6160,157.2296,8.3656
,8.6840,8.6370,157.3586,8.3860
,8.7100,8.6630,157.4843,8.4104
,8.7230,8.6759,157.6132,8.4229
,8.7430,8.6959,157.7389,8.4421
,8.7650,8.7180,157.8643,8.4626
,8.7820,8.7350,157.9918,8.4788
,8.7980,8.7510,158.1266,8.4950
,8.8130,8.7660,158.2622,8.5102
,8.8420,8.7950,158.3896,8.5398
,8.8580,8.8110,158.5191,8.5560
,8.8700,8.8230,158.6460,8.5681
,8.8790,8.8320,158.7728,8.5772
,8.8920,8.8450,158.9020,8.5904
,8.9280,8.8809,159.0277,8.6243
,8.9530,8.9059,159.1551,8.6461
,8.9710,8.9239,159.2851,8.6624
,9.0060,8.9590,159.4112,8.6944
,9.0230,8.9760,159.5393,8.7100
,9.0360,8.9890,159.6645,8.7223
,9.0510,9.0040,159.7922,8.7368
,9.0910,9.0440,159.9202,8.7772
,9.1040,9.0570,160.0497,8.7909
,9.1170,9.0700,160.1804,8.8050
,9.1470,9.0999,160.3086,8.8377
,9.1650,9.1179,160.4431,8.8572
,9.1760,9.1289,160.5830,8.8689
,9.1830,9.1359,160.7164,8.8763
,9.1920,9.1449,160.8459,8.8857
,9.2030,9.1559,160.9712,8.8968
,9.2530,9.2060,161.0916,8.9430
,9.2710,9.2240,161.2223,8.9592
,9.2820,9.2350,161.3549,8.9690
,9.2990,9.2520,161.4805,8.9841
,9.3150,9.2680,161.6066,8.9993
,9.3470,9.3000,161.7409,9.0319
,9.3590,9.3120,161.8670,9.0440
,9.3830,9.3360,161.9937,9.0686
,9.4010,9.3540,162.1266,9.0895
,9.4210,9.3740,162.2585,9.1140
,9.4510,9.4039,162.3846,9.1492
,9.4770,9.4300,162.5119,9.1786
,9.4920,9.4450,162.6370,9.1948
,9.5100,9.4630,162.7669,9.2137
,9.5240,9.4770,162.8955,9.2276
,9.5400,9.4930,163.0270,9.2430
,9.5870,9.5400,163.1527,9.2859
,9.6020,9.5550,163.2858,9.2993
,9.6100,9.5630,163.4169,9.3064
,9.6200,9.5730,163.5443,9.3155
,9.6350,9.5880,163.6714,9.3300
,9.6510,9.6040,163.8008,9.3462
,9.6870,9.6400,163.9346,9.3845
,9.6990,9.6519,164.0610,9.3976
,9.7380,9.6910,164.1900,9.4419
,9.7560,9.7089,164.3159,9.4623
,9.7710,9.7240,164.4412,9.4790
,9.8100,9.7630,164.5756,9.5214
,9.8350,9.7880,164.7014,9.5492
,9.8520,9.8050,164.8348,9.5671
,9.8670,9.8200,164.9698,9.5828
,9.8820,9.8349,165.0986,9.5980
,9.8980,9.8509,165.2306,9.6140
,9.9210,9.8739,165.3572,9.6368
,9.9500,9.9029,165.4852,9.6667
,9.9650,9.9180,165.6156,9.6824
,9.9860,9.9390,165.7464,9.7041
,10.0020,9.9550,165.8764,9.7205
,10.0210,9.9740,166.0016,9.7405
,10.0460,9.9990,166.1339,9.7663
,10.0730,10.0260,166.2656,9.7930
,10.0860,10.0390,166.3938,9.8057
,10.1140,10.0670,166.5210,9.8346
,10.1430,10.0959,166.6472,9.8644
,10.1650,10.1179,166.7726,9.8867
,10.1780,10.1309,166.9081,9.9000
,10.1910,10.1439,167.0351,9.9131
,10.2180,10.1710,167.1615,9.9407
,10.2550,10.2080,167.2891,9.9789
,10.2700,10.2230,167.4172,9.9946
,10.2960,10.2490,167.5480,10.0199
,10.3070,10.2600,167.6770,10.0301
,10.3280,10.2810,167.8052,10.0489
,10.3570,10.3100,167.9343,10.0746
,10.3730,10.3259,168.0618,10.0882
,10.3940,10.3469,168.1906,10.1051
,10.4290,10.3819,168.3189,10.1355
,10.4490,10.4019,168.4517,10.1540
,10.4600,10.4130,168.5807,10.1648
,10.4740,10.4270,168.7083,10.1790
,10.5240,10.4770,168.8345,10.2306
,10.5370,10.4900,168.9620,10.2444
,10.5500,10.5030,169.0947,10.2585
,10.5790,10.5320,169.2221,10.2897
,10.5970,10.5500,169.3483,10.3085
,10.6210,10.5740,169.4764,10.3309
,10.6530,10.6060,169.6051,10.3592
,10.6670,10.6200,169.7306,10.3719
,10.6780,10.6310,169.8574,10.3821
,10.6960,10.6490,169.9857,10.3989
,10.7310,10.6840,170.1129,10.4309
,10.7720,10.7250,170.2398,10.4705
,10.7840,10.7370,170.3657,10.4828
,10.7940,10.7470,170.4933,10.4935
,10.8100,10.7630,170.6189,10.5118
,10.8470,10.7999,170.7440,10.5564
,10.8600,10.8129,170.8751,10.5718
,10.8760,10.8289,171.0011,10.5903
,10.9130,10.8659,171.1325,10.6320
,10.9300,10.8830,171.2599,10.6499
,10.9800,10.9330,171.3864,10.6969
,10.9980,10.9510,171.5205,10.7132
,11.0160,10.9690,171.6514,10.7290
,11.0500,11.0030,171.7812,10.7589
,11.0620,11.0150,171.9099,10.7698
,11.0810,11.0339,172.0377,10.7884
,11.1180,11.0709,172.1664,10.8259
,11.1530,11.1059,172.2953,10.8635
,11.1730,11.1260,172.4243,10.8862
,11.1910,11.1440,172.5522,10.9064
,11.2100,11.1630,172.6808,10.9270
,11.2400,11.1930,172.8130,10.9590
,11.2760,11.2290,172.9421,10.9939
,11.2930,11.2460,173.0685,11.0099
,11.3100,11.2630,173.1994,11.0262
,11.3280,11.2810,173.3298,11.0428
,11.3740,11.3269,173.4593,11.0853
,11.3900,11.3429,173.5862,11.1014
,11.4040,11.3569,173.7133,11.1159
,11.4220,11.3750,173.8390,11.1335
,11.4560,11.4090,173.9711,11.1673
,11.4680,11.4210,174.0993,11.1801
,11.4800,11.4330,174.2252,11.1929
,11.5290,11.4820,174.3533,11.2449
,11.5480,11.5010,174.4795,11.2643
,11.5720,11.5250,174.6094,11.2887
,11.5890,11.5420,174.7375,11.3064
,11.6330,11.5860,174.8702,11.3515
,11.6450,11.5980,175.0013,11.3638
,11.6570,11.6100,175.1318,11.3759
,11.6930,11.6460,175.2584,11.4123
,11.7180,11.6710,175.3860,11.4371
,11.7460,11.6990,175.5155,11.4651
,11.7690,11.7219,175.6500,11.4876
,11.8190,11.7719,175.7381,11.5348
,11.8330,11.7859,175.8663,11.5478
,11.8490,11.8019,175.9975,11.5631
,11.8750,11.8279,176.1262,11.5876
,11.9100,11.8630,176.2513,11.6216
,11.9230,11.8760,176.3795,11.6352
,11.9340,11.8870,176.5069,11.6467
,11.9470,11.9000,176.6346,11.6602
,11.9970,11.9499,176.7077,11.7146
,12.0220,11.9749,176.8369,11.7420
,12.0390,11.9919,176.9705,11.7597
,12.0570,12.0099,177.0974,11.7776
,12.0920,12.0449,177.2257,11.8106
,12.1030,12.0559,177.3539,11.8206
,12.1480,12.1010,177.4818,11.8607
,12.1660,12.1190,177.6093,11.8767
,12.1890,12.1420,177.7352,11.8972
,12.2390,12.1920,177.8636,11.9463
,12.2550,12.2080,177.9929,11.9650
,12.2740,12.2270,178.1256,11.9879
,12.2870,12.2400,178.2583,12.0034
,12.3280,12.2809,178.3905,12.0510
,12.3440,12.2969,178.5165,12.0694
,12.3690,12.3220,178.6465,12.0970
,12.3890,12.3420,178.7755,12.1176
,12.4360,12.3890,178.9030,12.1622
,12.4640,12.4170,179.0297,12.1860
,12.4880,12.4410,179.1611,12.2073
,12.5060,12.4590,179.2873,12.2250
,12.5470,12.4999,179.4167,12.2690
,12.5770,12.5299,179.5458,12.3008
,12.6040,12.5569,179.6773,12.3309
,12.6320,12.5850,179.8041,12.3616
,12.6430,12.5960,179.9361,12.3730
,12.6680,12.6210,180.0679,12.3984
,12.6800,12.6330,180.2023,12.4104
