3,Time,Displacement,Force,Strain 1
,48.0410,47.9935,224.5851,53.2478
,48.0910,48.0435,224.7043,53.3010
,48.1410,48.0935,224.6593,53.3621
,48.1910,48.1435,224.7434,53.4258
,48.2410,48.1935,224.8408,53.4860
,48.2910,48.2435,224.8277,53.5411
,48.3410,48.2935,224.9377,53.5918
,48.3910,48.3435,224.9775,53.6411
,48.4410,48.3935,225.0802,53.6911
,48.4910,48.4435,225.1461,53.7485
,48.5410,48.4935,225.2447,53.8111
,48.5910,48.5435,225.2263,53.8738
,48.6270,48.5795,225.3522,53.9209
,48.6770,48.6295,225.3483,53.9781
,48.7220,48.6745,225.4774,54.0274
,48.7720,48.7245,225.5329,54.0882
,48.8220,48.7745,225.4955,54.1547
,48.8720,48.8244,225.5569,54.2198
,48.9150,48.8674,225.6828,54.2716
,48.9650,48.9175,225.7399,54.3312
,49.0150,48.9675,225.6893,54.3896
,49.0650,49.0175,225.8087,54.4462
,49.1150,49.0675,225.8860,54.5036
,49.1650,49.1175,225.8545,54.5617
,49.1950,49.1475,225.9846,54.6003
,49.2450,49.1975,225.9837,54.6619
,49.2950,49.2476,225.9765,54.7218
,49.3320,49.2845,226.1041,54.7635
,49.3820,49.3345,226.1629,54.8207
,49.4320,49.3845,226.2173,54.8767
,49.4720,49.4245,226.3428,54.9223
,49.5220,49.4745,226.3536,54.9801
,49.5720,49.5245,226.4664,55.0412
,49.6220,49.5745,226.5795,55.1004
,49.6720,49.6244,226.5410,55.1503
,49.7220,49.6745,226.5605,55.2062
,49.7350,49.6875,226.6923,55.2208
,49.7850,49.7375,226.6292,55.2751
,49.8350,49.7875,226.7118,55.3376
,49.8850,49.8374,226.8102,55.4009
,49.9350,49.8874,226.9114,55.4688
,49.9850,49.9375,226.9119,55.5301
,50.0350,49.9876,226.9049,55.5909
,50.0850,50.0375,226.9964,55.6495
,50.1350,50.0874,227.1003,55.7070
,50.1850,50.1375,227.0984,55.7667
,50.2330,50.1856,227.2237,55.8270
,50.2830,50.2355,227.2350,55.8907
,50.3330,50.2855,227.3038,55.9531
,50.3830,50.3355,227.3045,56.0141
,50.4080,50.3605,227.4346,56.0413
,50.4580,50.4105,227.5135,56.0974
,50.5080,50.4605,227.5187,56.1600
,50.5580,50.5105,227.5475,56.2234
,50.5990,50.5515,227.6734,56.2722
,50.6490,50.6014,227.6759,56.3370
,50.6990,50.6515,227.6528,56.3991
,50.7250,50.6775,227.7800,56.4293
,50.7460,50.6985,227.9050,56.4548
,50.7960,50.7485,227.8418,56.5179
,50.8460,50.7985,227.9280,56.5749
,50.8960,50.8485,227.8974,56.6424
,50.9460,50.8985,227.9554,56.7046
,50.9910,50.9435,228.0819,56.7601
,51.0410,50.9935,228.1015,56.8200
,51.0910,51.0435,228.1470,56.8791
,51.1410,51.0935,228.0708,56.9403
,51.1730,51.1255,228.1993,56.9822
,51.1930,51.1455,228.3310,57.0079
,51.2430,51.1955,228.3817,57.0613
,51.2930,51.2455,228.3673,57.1179
,51.3350,51.2875,228.5002,57.1661
,51.3700,51.3224,228.6262,57.2083
,51.4200,51.3725,228.4962,57.2746
,51.4700,51.4225,228.5253,57.3294
,51.4940,51.4465,228.6604,57.3578
,51.5440,51.4964,228.6893,57.4147
,51.5940,51.5465,228.7251,57.4696
,51.6440,51.5965,228.8092,57.5346
,51.6940,51.6465,228.8088,57.5935
,51.7440,51.6965,228.8951,57.6474
,51.7940,51.7464,228.9467,57.7030
,51.8440,51.7965,228.9801,57.7567
,51.8940,51.8465,229.0200,57.8135
,51.9440,51.8966,229.1206,57.8726
,51.9940,51.9465,229.2258,57.9287
,52.0440,51.9965,229.2753,57.9852
,52.0940,52.0464,229.2284,58.0388
,52.1390,52.0915,229.3543,58.0904
,52.1890,52.1415,229.3623,58.1561
,52.2390,52.1915,229.4706,58.2236
,52.2890,52.2414,229.4468,58.2907
,52.3270,52.2794,229.5730,58.3364
,52.3480,52.3005,229.7009,58.3620
,52.3790,52.3315,229.5729,58.4005
,52.4120,52.3645,229.6991,58.4407
,52.4620,52.4145,229.6845,58.5022
,52.5120,52.4645,229.7614,58.5653
,52.5620,52.5145,229.8313,58.6342
,52.6120,52.5645,229.8556,58.6976
,52.6620,52.6145,229.8918,58.7627
,52.7120,52.6645,229.9274,58.8287
,52.7620,52.7145,230.0021,58.8940
,52.8120,52.7644,230.0507,58.9531
,52.8620,52.8145,230.1048,59.0114
,52.9080,52.8605,230.2332,59.0653
,52.9580,52.9105,230.2816,59.1266
,52.9870,52.9395,230.4116,59.1632
,53.0370,52.9895,230.3700,59.2317
,53.0870,53.0395,230.3186,59.2900
,53.1080,53.0605,230.4529,59.3155
,53.1580,53.1105,230.4600,59.3720
,53.1810,53.1335,230.5917,59.3962
,53.2310,53.1835,230.6205,59.4568
,53.2810,53.2335,230.5757,59.5293
,53.3310,53.2835,230.6812,59.5963
,53.3810,53.3335,230.7381,59.6571
,53.4310,53.3835,230.7949,59.7147
,53.4810,53.4335,230.8041,59.7763
,53.5310,53.4835,230.7820,59.8416
,53.5610,53.5135,230.9071,59.8785
,53.6110,53.5635,230.8972,59.9473
,53.6490,53.6015,231.0225,59.9976
,53.6990,53.6515,231.0493,60.0621
,53.7290,53.6814,231.1752,60.1002
,53.7790,53.7315,231.1871,60.1593
,53.8290,53.7815,231.2387,60.2273
,53.8790,53.8315,231.3036,60.3004
,53.9290,53.8815,231.3152,60.3767
,53.9790,53.9315,231.2497,60.4518
,53.9980,53.9505,231.3750,60.4799
,54.0480,54.0005,231.4153,60.5484
,54.0980,54.0505,231.4960,60.6153
,54.1480,54.1005,231.5801,60.6858
,54.1980,54.1505,231.5010,60.7538
,54.2210,54.1735,231.6287,60.7838
,54.2450,54.1974,231.7564,60.8159
,54.2950,54.2475,231.7782,60.8852
,54.3450,54.2975,231.7957,60.9614
,54.3950,54.3475,231.7454,61.0448
,54.4450,54.3975,231.8732,61.1192
,54.4900,54.4424,231.9993,61.1850
,54.5400,54.4925,231.9129,61.2592
,54.5670,54.5195,232.0421,61.3055
,54.6170,54.5695,232.0429,61.3798
,54.6670,54.6195,232.0652,61.4568
,54.7170,54.6695,232.1110,61.5236
,54.7670,54.7195,232.1759,61.5902
,54.8170,54.7696,232.2226,61.6523
,54.8670,54.8195,232.3022,61.7270
,54.9170,54.8695,232.3653,61.7979
,54.9670,54.9194,232.3815,61.8660
,55.0170,54.9695,232.4537,61.9248
,55.0670,55.0195,232.4836,61.9884
,55.1170,55.0695,232.4584,62.0561
,55.1600,55.1125,232.5843,62.1170
,55.2100,55.1625,232.6307,62.1813
,55.2390,55.1915,232.7576,62.2209
,55.2890,55.2415,232.7671,62.2928
,55.3390,55.2915,232.7612,62.3529
,55.3660,55.3185,232.8883,62.3901
,55.4160,55.3685,232.8243,62.4596
,55.4660,55.4185,232.9272,62.5313
,55.5160,55.4685,232.8713,62.5961
,55.5660,55.5185,232.9624,62.6576
,55.5880,55.5405,233.0946,62.6821
,55.6380,55.5905,233.1107,62.7452
,55.6880,55.6405,233.1203,62.8165
,55.7260,55.6785,233.2468,62.8732
,55.7760,55.7285,233.2164,62.9454
,55.8260,55.7785,233.2467,62.9999
,55.8760,55.8285,233.2634,63.0742
,55.9050,55.8574,233.3886,63.1282
,55.9550,55.9074,233.3856,63.2299
,56.0050,55.9575,233.4341,63.2230
,56.0550,56.0075,233.4032,63.3055
,56.0850,56.0375,233.5319,63.3204
,56.1010,56.0535,233.6639,63.3433
,56.1420,56.0945,233.5346,63.4131
,56.1760,56.1284,233.6652,63.4749
,56.2260,56.1785,233.6880,63.5597
,56.2760,56.2285,233.6897,63.6151
,56.3260,56.2785,233.7819,63.6787
,56.3760,56.3285,233.8179,63.7456
,56.4230,56.3755,233.9444,63.8156
,56.4730,56.4255,233.9094,63.8887
,56.5230,56.4755,233.8714,63.9619
,56.5650,56.5175,233.9991,64.0265
,56.6150,56.5674,233.9923,64.0773
,56.6650,56.6174,234.1158,64.1289
,56.7000,56.6525,234.2412,64.2183
,56.7500,56.7025,234.1762,64.3114
,56.8000,56.7525,234.2644,64.3508
,56.8500,56.8025,234.2317,64.3941
,56.9000,56.8524,234.2678,64.4235
,56.9430,56.8955,234.3938,64.5200
,56.9930,56.9456,234.4293,64.5685
,57.0290,56.9815,234.5568,64.6723
,57.0790,57.0315,234.5027,64.6474
,57.1150,57.0674,234.6296,64.7218
,57.1650,57.1174,234.5761,64.6883
,57.2130,57.1655,234.7040,64.8049
,57.2630,57.2155,234.8247,64.8708
,57.3130,57.2655,234.7534,64.9140
,57.3630,57.3155,234.7303,65.0209
,57.4130,57.3655,234.7415,65.0220
,57.4630,57.4155,234.7877,65.0510
,57.4930,57.4455,234.9157,65.1442
,57.5430,57.4955,234.9634,65.2782
,57.5930,57.5454,234.9936,65.3220
,57.6310,57.5834,235.1203,65.3558
,57.6810,57.6335,235.0164,65.3717
,57.7310,57.6835,235.0873,65.4185
,57.7460,57.6985,235.2123,65.4547
,57.7960,57.7485,235.1827,65.5767
,57.8460,57.7985,235.1416,65.7060
,57.8850,57.8375,235.2706,65.7573
,57.9350,57.8875,235.2638,65.7533
,57.9850,57.9375,235.3420,65.8311
,58.0350,57.9876,235.4335,65.8902
,58.0850,58.0375,235.3941,65.9648
,58.1090,58.0615,235.5192,66.0088
,58.1590,58.1115,235.5132,66.0989
,58.1870,58.1395,235.6383,66.1337
,58.2370,58.1895,235.6257,66.2274
,58.2870,58.2395,235.6007,66.2769
,58.3370,58.2894,235.6490,66.3633
,58.3810,58.3335,235.7760,66.3742
,58.4310,58.3835,235.7126,66.4544
,58.4810,58.4335,235.8083,66.4843
,58.5310,58.4834,235.8658,66.5863
,58.5690,58.5214,235.9919,66.6716
,58.6190,58.5715,235.8851,66.7242
,58.6690,58.6215,235.9761,66.8133
,58.7190,58.6715,236.0164,66.8930
,58.7690,58.7215,236.1112,66.9398
,58.8190,58.7715,236.2143,66.9505
,58.8690,58.8215,236.2083,67.1524
,58.9190,58.8716,236.2247,67.2886
,58.9690,58.9215,236.3161,67.3342
,59.0190,58.9715,236.3178,67.3017
,59.0690,59.0215,236.2926,67.3146
,59.0970,59.0495,236.4180,67.3115
,59.1470,59.0995,236.4862,67.4560
,59.1970,59.1495,236.4527,67.6018
,59.2320,59.1845,236.3239,67.6899
,59.2690,59.2215,236.4522,67.7581
,59.3190,59.2714,236.5129,67.7921
,59.3690,59.3215,236.5999,67.8328
,59.4190,59.3715,236.6050,67.8394
,59.4690,59.4215,236.6655,67.9253
,59.5190,59.4715,236.6190,68.0886
,59.5690,59.5214,236.7316,68.1749
,59.6190,59.5715,236.7829,68.2649
,59.6690,59.6216,236.8357,68.3139
,59.7190,59.6715,236.7731,68.3327
,59.7690,59.7215,236.8800,68.3664
,59.8190,59.7715,236.8539,68.4162
,59.8610,59.8135,236.9796,68.5005
,59.9110,59.8635,236.9208,68.6647
,59.9610,59.9135,236.9574,68.8097
,60.0110,59.9635,237.0002,68.8266
,60.0610,60.0135,236.9862,68.8273
,60.1020,60.0545,237.1120,68.8247
,60.1520,60.1045,237.1265,68.8350
,60.2020,60.1545,237.1612,68.9876
,60.2220,60.1745,237.2871,69.1005
,60.2720,60.2244,237.2418,69.2679
,60.3220,60.2745,237.3383,69.3640
,60.3720,60.3245,237.2980,69.2864
,60.4220,60.3745,237.3757,69.2306
,60.4720,60.4245,237.4363,69.2903
,60.5220,60.4744,237.3891,69.5007
,60.5720,60.5245,237.4214,69.5808
,60.6220,60.5746,237.4624,69.6930
,60.6660,60.6185,237.5899,69.7229
,60.7160,60.6684,237.6378,69.6870
,60.7660,60.7184,237.5913,69.6494
,60.8160,60.7685,237.6488,69.7972
,60.8660,60.8185,237.7296,69.8962
,60.9160,60.8685,237.6333,70.0132
,60.9660,60.9185,237.7270,70.1314
,61.0160,60.9685,237.6138,70.0891
,61.0420,60.9945,237.7415,70.0887
,61.0650,61.0175,237.8667,70.0818
,61.1150,61.0675,237.9318,70.1290
,61.1650,61.1175,237.9116,70.2495
,61.2150,61.1674,237.9587,70.3686
,61.2370,61.1894,238.0892,70.4744
,61.2870,61.2395,238.0373,70.5876
,61.3370,61.2895,238.0978,70.6461
,61.3870,61.3395,238.0181,70.6046
,61.4370,61.3895,238.0942,70.6113
,61.4870,61.4395,238.1765,70.6847
,61.5370,61.4895,238.1296,70.8203
,61.5870,61.5396,238.1435,71.0659
,61.6370,61.5895,238.1741,71.1476
,61.6870,61.6395,238.2980,71.2559
,61.7370,61.6894,238.2897,71.1505
,61.7870,61.7395,238.2263,71.2244
,61.8370,61.7896,238.3178,71.3918
,61.8870,61.8395,238.3091,71.5361
,61.9370,61.8894,238.3925,71.5828
,61.9870,61.9394,238.3286,71.6234
,62.0370,61.9895,238.4010,71.7121
,62.0870,62.0395,238.3390,71.7292
,62.1370,62.0895,238.3626,71.8396
,62.1870,62.1395,238.3017,71.8886
,62.2260,62.1785,238.4282,72.0432
,62.2760,62.2285,238.3011,72.0580
,62.3260,62.2785,238.3573,72.1434
,62.3760,62.3285,238.3519,72.2294
,62.4260,62.3785,238.2923,72.3123
,62.4760,62.4285,238.3526,72.3084
,62.5260,62.4785,238.2614,72.4579
,62.5760,62.5285,238.3050,72.5186
,62.6260,62.5785,238.3947,72.6365
,62.6560,62.6085,238.2673,72.6644
,62.7060,62.6585,238.2827,72.7497
,62.7560,62.7085,238.2580,72.9462
,62.8060,62.7585,238.3170,73.0074
,62.8480,62.8005,238.1848,73.0436
,62.8980,62.8505,238.1426,73.2089
,62.9480,62.9005,238.1434,73.3072
,62.9980,62.9505,238.1577,73.4778
,63.0480,63.0005,238.0914,73.6562
,63.0980,63.0505,238.0705,73.6266
,63.1480,63.1005,238.0899,73.7847
,63.1670,63.1195,237.9611,73.7644
,63.2170,63.1695,237.9710,73.7984
,63.2670,63.2195,237.8992,73.8249
,63.3000,63.2525,237.7688,74.1114
,63.3500,63.3024,237.7021,74.3695
,63.4000,63.3524,237.7287,74.5893
,63.4460,63.3985,237.6034,74.6361
,63.4960,63.4485,237.5185,74.8229
,63.5460,63.4985,237.4286,74.9323
,63.5960,63.5485,237.3752,75.1072
,63.6210,63.5735,237.2499,75.2298
,63.6540,63.6065,237.1219,75.4330
,63.6780,63.6305,236.9915,75.5652
,63.7230,63.6755,236.8646,75.5750
,63.7530,63.7055,236.7372,75.7841
,63.7810,63.7335,236.6091,75.9270
,63.7990,63.7515,236.4817,75.9407
,63.8130,63.7655,236.3561,75.9462
,63.8360,63.7885,236.2295,76.0186
,63.8560,63.8085,236.1043,76.1218
,63.8930,63.8454,235.9721,76.2071
,63.9100,63.8624,235.8398,76.3168
,63.9250,63.8775,235.7130,76.3956
,63.9370,63.8895,235.5759,76.4189
,63.9550,63.9075,235.4464,76.4580
,63.9650,63.9175,235.3155,76.4581
,63.9830,63.9355,235.1885,76.4926
,64.0290,63.9815,235.0625,76.8553
,64.0400,63.9925,234.9288,76.9378
,64.0520,64.0045,234.7912,77.0449
,64.0600,64.0125,234.6583,77.0962
,64.0710,64.0235,234.5289,77.1728
,64.0820,64.0344,234.3951,77.2870
,64.0910,64.0434,234.2576,77.4175
,64.0980,64.0504,234.1165,77.5218
,64.1040,64.0564,233.9697,77.6036
,64.1090,64.0614,233.8196,77.6680
,64.1130,64.0655,233.6656,77.7256
,64.1160,64.0684,233.4967,77.7746
,64.1180,64.0704,233.3009,77.8106
,64.1190,64.0714,233.1263,77.8304
,64.1200,64.0724,232.7437,77.8525
,64.1210,64.0734,231.9093,77.8779
,64.1220,64.0744,230.4247,77.9081
,64.1230,64.0754,228.2125,77.9444
,64.1240,64.0764,225.2840,77.9876
,64.1250,64.0774,221.7030,78.0378
,64.1260,64.0784,217.5476,78.0946
,64.1270,64.0794,212.8958,78.1572
,64.1280,64.0804,207.8194,78.2248
,64.1290,64.0814,202.3778,78.2967
,64.1300,64.0824,196.6251,78.3722
,64.1310,64.0834,190.6080,78.4507
,64.1320,64.0844,184.3697,78.5316
,64.1330,64.0854,177.9518,78.6143
,64.1340,64.0864,171.3924,78.6986
,64.1350,64.0874,164.7292,78.7838
,64.1360,64.0884,157.9963,78.8696
,64.1370,64.0894,151.2251,78.9556
,64.1380,64.0905,144.4453,79.0415
,64.1390,64.0915,137.6832,79.1269
,64.1400,64.0925,130.9633,79.2117
,64.1410,64.0935,124.3072,79.2954
,64.1420,64.0945,117.7339,79.3779
,64.1430,64.0955,111.2609,79.4590
,64.1440,64.0965,104.9038,79.5385
,64.1450,64.0975,98.6777,79.6162
,64.1460,64.0985,92.5959,79.6920
,64.1470,64.0995,86.6693,79.7658
,64.1480,64.1005,80.9068,79.8374
,64.1490,64.1015,75.3148,79.9068
,64.1500,64.1025,69.8994,79.9738
,64.1510,64.1035,64.6661,80.0385
,64.1520,64.1045,59.6194,80.1008
,64.1530,64.1055,54.7627,80.1607
,64.1540,64.1065,50.0975,80.2181
,64.1550,64.1075,45.6249,80.2730
,64.1560,64.1085,41.3451,80.3255
,64.1570,64.1095,37.2584,80.3755
,64.1580,64.1105,33.3645,80.4231
,64.1590,64.1115,29.6622,80.4683
,64.1600,64.1125,26.1491,80.5111
,64.1610,64.1135,22.8226,80.5516
,64.1620,64.1145,19.6796,80.5898
,64.1630,64.1155,16.7167,80.6258
,64.1640,64.1165,13.9298,80.6595
,64.1650,64.1175,11.3141,80.6912
,64.1660,64.1185,8.8639,80.7208
,64.1670,64.1195,6.5739,80.7484
,64.1680,64.1205,4.4392,80.7740
,64.1690,64.1216,2.4553,80.7978
,64.1700,64.1226,0.6177,80.8198
,64.1710,64.1236,-1.0788,80.8401
