2,Time,Displacement,Force,Strain 1
,45.3940,45.3465,232.2211,50.1169
,45.4440,45.3965,232.3200,50.1763
,45.4940,45.4464,232.3060,50.2350
,45.5440,45.4965,232.2577,50.2817
,45.5730,45.5255,232.3842,50.3105
,45.6230,45.5755,232.4859,50.3682
,45.6430,45.5955,232.6127,50.3967
,45.6930,45.6454,232.6514,50.4686
,45.7430,45.6954,232.6350,50.5305
,45.7880,45.7405,232.7631,50.5717
,45.8380,45.7905,232.8041,50.6076
,45.8880,45.8405,232.8333,50.6528
,45.9360,45.8885,232.9585,50.7142
,45.9860,45.9385,232.9760,50.7884
,46.0060,45.9585,233.1084,50.8185
,46.0560,46.0085,233.0932,50.8855
,46.1060,46.0585,233.1917,50.9239
,46.1560,46.1085,233.1939,50.9547
,46.2060,46.1584,233.2902,51.0147
,46.2560,46.2085,233.3956,51.0825
,46.2760,46.2285,233.5218,51.1137
,46.3260,46.2785,233.4902,51.1861
,46.3440,46.2965,233.6162,51.2111
,46.3730,46.3255,233.4907,51.2465
,46.4230,46.3755,233.5574,51.2928
,46.4730,46.4255,233.6526,51.3351
,46.5200,46.4725,233.7790,51.3809
,46.5700,46.5225,233.7825,51.4439
,46.6200,46.5725,233.7936,51.5162
,46.6620,46.6144,233.9214,51.5773
,46.7100,46.6624,234.0469,51.6388
,46.7600,46.7125,234.0248,51.6917
,46.8100,46.7625,234.1016,51.7439
,46.8600,46.8125,234.1178,51.7968
,46.9100,46.8625,234.1795,51.8541
,46.9380,46.8905,234.3053,51.8874
,46.9880,46.9405,234.3428,51.9501
,47.0380,46.9905,234.4476,52.0120
,47.0880,47.0405,234.4958,52.0697
,47.1190,47.0715,234.6214,52.0999
,47.1690,47.1215,234.6626,52.1481
,47.2190,47.1715,234.6823,52.1981
,47.2690,47.2215,234.7789,52.2616
,47.3190,47.2715,234.7999,52.3386
,47.3520,47.3045,234.9265,52.3879
,47.4020,47.3544,234.9200,52.4507
,47.4520,47.4045,235.0076,52.4967
,47.5020,47.4545,235.1029,52.5383
,47.5520,47.5045,235.1682,52.5947
,47.6020,47.5545,235.1467,52.6654
,47.6390,47.5914,235.2726,52.7255
,47.6890,47.6415,235.2816,52.7928
,47.7390,47.6916,235.3851,52.8359
,47.7890,47.7415,235.4529,52.8722
,47.8390,47.7915,235.5573,52.9203
,47.8890,47.8414,235.5695,52.9770
,47.9390,47.8915,235.6327,53.0416
,47.9890,47.9415,235.7604,53.1015
,48.0390,47.9915,235.8298,53.1582
,48.0890,48.0415,235.8291,53.2058
,48.1390,48.0915,235.8335,53.2490
,48.1790,48.1315,235.9612,53.2958
,48.2290,48.1815,236.0639,53.3579
,48.2790,48.2315,236.1325,53.4197
,48.3130,48.2654,236.2579,53.4618
,48.3630,48.3154,236.2477,53.5294
,48.4130,48.3655,236.2474,53.5868
,48.4510,48.4035,236.3768,53.6286
,48.5010,48.4535,236.4927,53.6755
,48.5510,48.5035,236.4361,53.7291
,48.5930,48.5455,236.5669,53.7837
,48.6430,48.5955,236.6873,53.8525
,48.6930,48.6455,236.7259,53.9174
,48.7430,48.6955,236.8142,53.9768
,48.7930,48.7455,236.8231,54.0253
,48.8430,48.7955,236.9234,54.0709
,48.8800,48.8325,237.0487,54.1081
,48.9300,48.8825,237.0584,54.1736
,48.9800,48.9325,237.1385,54.2428
,49.0300,48.9825,237.1735,54.3039
,49.0800,49.0324,237.1424,54.3533
,49.1300,49.0825,237.2637,54.3889
,49.1710,49.1235,237.3891,54.4236
,49.2210,49.1735,237.4672,54.4742
,49.2710,49.2234,237.5073,54.5369
,49.3210,49.2734,237.5188,54.5966
,49.3710,49.3235,237.6400,54.6498
,49.4210,49.3736,237.5880,54.6977
,49.4710,49.4235,237.7133,54.7459
,49.5210,49.4734,237.7831,54.7960
,49.5710,49.5234,237.8829,54.8514
,49.6210,49.5735,237.9633,54.9172
,49.6710,49.6236,237.8802,54.9737
,49.7150,49.6675,238.0077,55.0264
,49.7650,49.7175,238.1137,55.0878
,49.8150,49.7675,238.2117,55.1446
,49.8650,49.8175,238.1257,55.1939
,49.8990,49.8515,238.2526,55.2256
,49.9490,49.9015,238.2973,55.2821
,49.9990,49.9515,238.3422,55.3472
,50.0200,49.9725,238.4694,55.3726
,50.0700,50.0224,238.4946,55.4387
,50.1200,50.0725,238.5453,55.4901
,50.1700,50.1225,238.6656,55.5400
,50.2200,50.1725,238.6924,55.5920
,50.2700,50.2225,238.7950,55.6579
,50.3200,50.2724,238.7843,55.7276
,50.3700,50.3225,238.8158,55.7891
,50.4200,50.3725,238.9147,55.8414
,50.4700,50.4225,238.9751,55.8897
,50.5200,50.4724,239.0089,55.9478
,50.5700,50.5225,239.0645,56.0138
,50.6200,50.5726,239.1576,56.0799
,50.6420,50.5946,239.2865,56.1084
,50.6920,50.6446,239.2509,56.1701
,50.7420,50.6945,239.2990,56.2297
,50.7830,50.7355,239.4280,56.2751
,50.8300,50.7825,239.5544,56.3288
,50.8800,50.8325,239.5118,56.3865
,50.9300,50.8825,239.4702,56.4497
,50.9800,50.9325,239.5568,56.5042
,51.0260,50.9784,239.6849,56.5572
,51.0760,51.0285,239.6699,56.6077
,51.1260,51.0785,239.7835,56.6639
,51.1760,51.1285,239.8775,56.7235
,51.2260,51.1785,239.8685,56.7831
,51.2740,51.2265,239.9979,56.8334
,51.3240,51.2765,240.0230,56.8856
,51.3630,51.3156,240.1505,56.9240
,51.4130,51.3655,240.2250,56.9804
,51.4630,51.4155,240.2107,57.0439
,51.5130,51.4654,240.2715,57.0977
,51.5550,51.5075,240.3990,57.1416
,51.6050,51.5575,240.3341,57.1919
,51.6550,51.6075,240.3960,57.2433
,51.6710,51.6235,240.5281,57.2603
,51.7210,51.6735,240.6056,57.3191
,51.7710,51.7234,240.6344,57.3784
,51.8210,51.7735,240.5718,57.4320
,51.8440,51.7965,240.6990,57.4555
,51.8860,51.8385,240.8250,57.5009
,51.9360,51.8885,240.7892,57.5601
,51.9860,51.9385,240.8338,57.6162
,52.0320,51.9845,240.9620,57.6683
,52.0820,52.0345,240.9913,57.7193
,52.1320,52.0845,240.9948,57.7734
,52.1820,52.1344,241.0301,57.8283
,52.2320,52.1845,241.1496,57.8850
,52.2820,52.2345,241.2437,57.9433
,52.3320,52.2846,241.2898,57.9907
,52.3820,52.3345,241.3286,58.0320
,52.4320,52.3845,241.4013,58.0783
,52.4820,52.4344,241.4939,58.1404
,52.5320,52.4845,241.5643,58.2118
,52.5820,52.5345,241.6088,58.2735
,52.6320,52.5845,241.6342,58.3175
,52.6820,52.6344,241.7092,58.3677
,52.7320,52.6844,241.7603,58.4294
,52.7780,52.7305,241.8871,58.4945
,52.8280,52.7805,241.9305,58.5674
,52.8780,52.8305,242.0322,58.6365
,52.9280,52.8805,242.1386,58.6900
,52.9780,52.9305,242.1177,58.7341
,53.0100,52.9625,242.2461,58.7681
,53.0600,53.0125,242.2826,58.8284
,53.1100,53.0625,242.3526,58.9000
,53.1600,53.1125,242.3192,58.9614
,53.2100,53.1625,242.4353,59.0195
,53.2600,53.2125,242.4512,59.0733
,53.2950,53.2475,242.5766,59.1070
,53.3450,53.2975,242.5939,59.1557
,53.3950,53.3475,242.7127,59.2107
,53.4450,53.3975,242.5999,59.2705
,53.4950,53.4475,242.7094,59.3319
,53.5250,53.4775,242.8355,59.3716
,53.5750,53.5275,242.8513,59.4294
,53.6250,53.5775,242.8409,59.4793
,53.6750,53.6275,242.9572,59.5232
,53.7250,53.6775,243.0491,59.5727
,53.7750,53.7275,243.0618,59.6206
,53.8250,53.7775,243.0781,59.6845
,53.8560,53.8085,243.2062,59.7277
,53.9060,53.8585,243.2519,59.7904
,53.9560,53.9085,243.2913,59.8451
,54.0060,53.9585,243.2376,59.8911
,54.0560,54.0085,243.3503,59.9379
,54.0830,54.0355,243.4762,59.9652
,54.1330,54.0854,243.4588,60.0261
,54.1830,54.1355,243.5639,60.1011
,54.2330,54.1855,243.6774,60.1681
,54.2830,54.2355,243.7166,60.2150
,54.3330,54.2855,243.7635,60.2588
,54.3750,54.3275,243.8900,60.3058
,54.4250,54.3775,243.8828,60.3703
,54.4750,54.4275,243.9015,60.4429
,54.5250,54.4775,243.9764,60.5189
,54.5750,54.5275,244.0598,60.5801
,54.6250,54.5775,244.0776,60.6233
,54.6750,54.6275,244.1532,60.6712
,54.7250,54.6775,244.2455,60.7260
,54.7530,54.7055,244.3717,60.7617
,54.8030,54.7555,244.3469,60.8339
,54.8530,54.8055,244.4181,60.9006
,54.9030,54.8555,244.4803,60.9586
,54.9530,54.9055,244.5356,61.0125
,55.0030,54.9555,244.5905,61.0550
,55.0530,55.0055,244.6001,61.1006
,55.1030,55.0555,244.6811,61.1498
,55.1530,55.1055,244.6874,61.2088
,55.2030,55.1555,244.7487,61.2746
,55.2530,55.2055,244.8172,61.3366
,55.2880,55.2405,244.9450,61.3718
,55.3380,55.2904,245.0120,61.4073
,55.3880,55.3404,244.9567,61.4431
,55.4150,55.3675,245.0841,61.4713
,55.4530,55.4055,245.2094,61.5105
,55.4700,55.4225,245.3386,61.5314
,55.4930,55.4455,245.2134,61.5643
,55.5280,55.4805,245.0879,61.6183
,55.5760,55.5285,245.2156,61.6884
,55.6260,55.5785,245.2508,61.7402
,55.6760,55.6285,245.3300,61.7820
,55.7260,55.6785,245.2685,61.8270
,55.7680,55.7205,245.3937,61.8752
,55.8180,55.7705,245.4886,61.9449
,55.8680,55.8205,245.5384,62.0176
,55.9040,55.8565,245.6649,62.0631
,55.9540,55.9065,245.6531,62.1174
,56.0040,55.9565,245.7093,62.1631
,56.0540,56.0065,245.8069,62.2118
,56.1040,56.0565,245.8247,62.2714
,56.1540,56.1065,245.9249,62.3401
,56.2040,56.1565,245.9209,62.4101
,56.2540,56.2065,245.9794,62.4636
,56.3040,56.2564,245.9928,62.5170
,56.3280,56.2804,246.1207,62.5423
,56.3780,56.3305,246.1141,62.5973
,56.4110,56.3635,246.2405,62.6320
,56.4610,56.4135,246.2892,62.6898
,56.5110,56.4635,246.3421,62.7549
,56.5590,56.5114,246.4689,62.8153
,56.6090,56.5615,246.3865,62.8665
,56.6590,56.6115,246.4709,62.9128
,56.7090,56.6615,246.5495,62.9589
,56.7590,56.7115,246.6303,62.9997
,56.8090,56.7615,246.5847,63.0473
,56.8550,56.8075,246.7110,63.1006
,56.9050,56.8575,246.7614,63.1590
,56.9550,56.9075,246.8499,63.2025
,57.0050,56.9574,246.8494,63.2431
,57.0550,57.0074,246.8446,63.2817
,57.0810,57.0335,246.9702,63.3010
,57.1310,57.0835,246.9988,63.3557
,57.1810,57.1335,246.9859,63.4196
,57.2310,57.1835,247.0545,63.4893
,57.2810,57.2334,247.1087,63.5450
,57.3040,57.2564,247.2351,63.5662
,57.3540,57.3065,247.2500,63.6135
,57.4040,57.3566,247.2159,63.6669
,57.4310,57.3835,247.3411,63.7025
,57.4810,57.4334,247.3943,63.7738
,57.5040,57.4564,247.5199,63.8056
,57.5540,57.5064,247.4817,63.8635
,57.6040,57.5565,247.5513,63.9183
,57.6170,57.5696,247.6811,63.9322
,57.6670,57.6195,247.6065,63.9880
,57.7170,57.6695,247.7150,64.0490
,57.7590,57.7115,247.8403,64.1064
,57.8090,57.7615,247.7508,64.1748
,57.8590,57.8115,247.7870,64.2442
,57.9090,57.8615,247.7773,64.3126
,57.9590,57.9114,247.8470,64.3742
,58.0090,57.9614,247.9759,64.4292
,58.0590,58.0115,248.0362,64.4901
,58.1090,58.0615,248.1226,64.5524
,58.1590,58.1115,248.1494,64.6134
,58.2090,58.1615,248.2252,64.6786
,58.2590,58.2115,248.1666,64.7420
,58.2880,58.2405,248.2946,64.7737
,58.3380,58.2905,248.3652,64.8334
,58.3880,58.3405,248.3669,64.8924
,58.4250,58.3775,248.4934,64.9405
,58.4750,58.4275,248.4569,65.0022
,58.5150,58.4675,248.5851,65.0551
,58.5400,58.4925,248.7131,65.0867
,58.5600,58.5125,248.5855,65.1108
,58.6100,58.5625,248.6751,65.1718
,58.6600,58.6125,248.6210,65.2304
,58.7020,58.6544,248.7469,65.2805
,58.7520,58.7044,248.7029,65.3440
,58.7760,58.7285,248.8308,65.3730
,58.8260,58.7785,248.8508,65.4357
,58.8670,58.8195,248.9773,65.4854
,58.9170,58.8694,249.0222,65.5371
,58.9500,58.9024,248.8970,65.5684
,58.9700,58.9224,249.0251,65.5877
,59.0200,58.9725,249.0894,65.6315
,59.0700,59.0225,249.1522,65.6853
,59.1200,59.0725,249.0954,65.7417
,59.1620,59.1145,249.2213,65.7834
,59.2120,59.1645,249.2639,65.8358
,59.2350,59.1875,249.3921,65.8600
,59.2550,59.2075,249.5182,65.8810
,59.2980,59.2505,249.3924,65.9236
,59.3480,59.3005,249.3858,65.9762
,59.3950,59.3475,249.5131,66.0276
,59.4450,59.3975,249.5432,66.0801
,59.4950,59.4475,249.5340,66.1311
,59.5180,59.4705,249.6603,66.1550
,59.5680,59.5205,249.7171,66.2114
,59.6180,59.5705,249.6916,66.2621
,59.6680,59.6205,249.7659,66.3232
,59.7150,59.6675,249.8915,66.3803
,59.7590,59.7115,250.0254,66.4263
,59.8090,59.7615,250.0396,66.4801
,59.8550,59.8075,249.9123,66.5314
,59.9050,59.8575,250.0270,66.5834
,59.9550,59.9075,250.0552,66.6328
,60.0050,59.9575,250.1092,66.6896
,60.0550,60.0076,250.2344,66.7469
,60.1050,60.0575,250.2765,66.7966
,60.1550,60.1074,250.2715,66.8405
,60.2050,60.1575,250.3500,66.8790
,60.2550,60.2075,250.3722,66.9305
,60.3050,60.2575,250.4056,66.9967
,60.3550,60.3075,250.4888,67.0621
,60.4050,60.3575,250.5241,67.1187
,60.4550,60.4075,250.6148,67.1744
,60.5050,60.4575,250.6994,67.2256
,60.5550,60.5075,250.7838,67.2815
,60.6050,60.5575,250.7770,67.3467
,60.6550,60.6075,250.8289,67.4140
,60.7050,60.6575,250.8589,67.4794
,60.7550,60.7075,250.9323,67.5388
,60.8050,60.7575,251.0337,67.5956
,60.8550,60.8075,251.1355,67.6470
,60.9050,60.8575,251.1550,67.6937
,60.9550,60.9075,251.2009,67.7531
,61.0050,60.9576,251.1942,67.8105
,61.0550,61.0075,251.2255,67.8675
,61.1050,61.0574,251.3061,67.9222
,61.1550,61.1074,251.2474,67.9749
,61.1970,61.1495,251.3779,68.0167
,61.2470,61.1995,251.4180,68.0650
,61.2970,61.2495,251.4899,68.1207
,61.3470,61.2995,251.4657,68.1800
,61.3970,61.3495,251.5443,68.2384
,61.4350,61.3875,251.6746,68.2757
,61.4850,61.4375,251.6762,68.3204
,61.5350,61.4875,251.7291,68.3687
,61.5850,61.5375,251.8146,68.4250
,61.6350,61.5875,251.7973,68.4848
,61.6850,61.6375,251.9065,68.5476
,61.7350,61.6875,251.8676,68.5956
,61.7580,61.7105,251.9945,68.6191
,61.8080,61.7605,252.0458,68.6728
,61.8290,61.7815,252.1709,68.6941
,61.8790,61.8315,252.0815,68.7441
,61.9290,61.8815,252.0554,68.7970
,61.9630,61.9155,252.1811,68.8351
,62.0130,61.9655,252.2216,68.8920
,62.0630,62.0155,252.2100,68.9518
,62.1130,62.0654,252.3021,68.9980
,62.1630,62.1155,252.4067,69.0415
,62.2130,62.1656,252.4380,69.0956
,62.2630,62.2155,252.5206,69.1550
,62.3130,62.2654,252.4219,69.2192
,62.3630,62.3154,252.5182,69.2747
,62.3820,62.3345,252.6453,69.2925
,62.4320,62.3845,252.6661,69.3440
,62.4820,62.4345,252.6199,69.3958
,62.5300,62.4825,252.7484,69.4546
,62.5800,62.5325,252.7488,69.5203
,62.6300,62.5825,252.8622,69.5878
,62.6800,62.6325,252.8825,69.6525
,62.7300,62.6825,252.9804,69.7148
,62.7800,62.7324,252.9452,69.7744
,62.8300,62.7824,252.9713,69.8361
,62.8800,62.8325,253.0170,69.8989
,62.9100,62.8625,253.1474,69.9373
,62.9600,62.9125,253.2239,70.0037
,63.0100,62.9625,253.1643,70.0702
,63.0450,62.9975,253.2915,70.1171
,63.0950,63.0475,253.3096,70.1794
,63.1450,63.0975,253.3867,70.2366
,63.1950,63.1475,253.3119,70.2992
,63.2450,63.1975,253.3751,70.3646
,63.2950,63.2475,253.3977,70.4253
,63.3450,63.2975,253.4939,70.4814
,63.3950,63.3475,253.4616,70.5424
,63.4450,63.3975,253.5602,70.5913
,63.4950,63.4475,253.5622,70.6412
,63.5450,63.4975,253.5346,70.6961
,63.5780,63.5305,253.6622,70.7357
,63.6280,63.5805,253.6007,70.7925
,63.6780,63.6305,253.5981,70.8430
,63.7280,63.6805,253.6984,70.8940
,63.7780,63.7304,253.7118,70.9426
,63.8280,63.7805,253.7968,70.9937
,63.8500,63.8025,253.6717,71.0131
,63.8970,63.8495,253.7979,71.0569
,63.9470,63.8995,253.8013,71.1027
,63.9970,63.9495,253.8187,71.1497
,64.0470,63.9995,253.8987,71.1953
,64.0970,64.0495,253.8260,71.2412
,64.1200,64.0725,253.9580,71.2693
,64.1700,64.1225,253.9983,71.3258
,64.2200,64.1725,253.9525,71.3766
,64.2440,64.1965,254.0792,71.4004
,64.2940,64.2464,254.0818,71.4487
,64.3440,64.2965,254.0469,71.5046
,64.3940,64.3465,254.1005,71.5609
,64.4440,64.3965,254.1674,71.6155
,64.4940,64.4464,254.1972,71.6715
,64.5440,64.4965,254.2063,71.7254
,64.5600,64.5125,254.3334,71.7418
,64.6100,64.5625,254.2436,71.7970
,64.6600,64.6125,254.3692,71.8438
,64.7100,64.6625,254.3210,71.9002
,64.7600,64.7125,254.3024,71.9587
,64.7910,64.7435,254.4308,71.9930
,64.8410,64.7935,254.4419,72.0436
,64.8910,64.8436,254.3699,72.0885
,64.9410,64.8935,254.4109,72.1338
,64.9910,64.9434,254.4427,72.1838
,65.0410,64.9935,254.4735,72.2400
,65.0910,65.0435,254.4289,72.2994
,65.1410,65.0935,254.4456,72.3482
,65.1910,65.1435,254.5059,72.4002
,65.2410,65.1935,254.5368,72.4484
,65.2910,65.2435,254.4345,72.5006
,65.3410,65.2935,254.4492,72.5559
,65.3740,65.3265,254.3218,72.5904
,65.4240,65.3765,254.3156,72.6434
,65.4740,65.4265,254.2564,72.6890
,65.5240,65.4765,254.1483,72.7262
,65.5740,65.5265,254.1628,72.7744
,65.6240,65.5765,254.1012,72.8182
,65.6740,65.6265,254.0421,72.8708
,65.6910,65.6435,253.9138,72.8873
,65.7410,65.6935,253.9946,72.9268
,65.7910,65.7435,253.9565,72.9585
,65.8200,65.7726,253.8231,72.9784
,65.8530,65.8056,253.6979,73.0042
,65.9030,65.8555,253.7259,73.0472
,65.9510,65.9034,253.5983,73.0918
,65.9690,65.9214,253.4707,73.1086
,66.0060,65.9585,253.3361,73.1355
,66.0140,65.9665,253.1948,73.1411
,66.0210,65.9735,253.0526,73.1456
,66.0270,65.9795,252.9200,73.1491
,66.0330,65.9855,252.7818,73.1522
,66.0400,65.9925,252.6523,73.1553
,66.0510,66.0035,252.5262,73.1593
,66.0640,66.0165,252.3987,73.1641
,66.0740,66.0265,252.2717,73.1684
,66.0830,66.0355,252.1424,73.1726
,66.0930,66.0455,252.0011,73.1777
,66.1010,66.0535,251.8757,73.1822
,66.1100,66.0625,251.7431,73.1876
,66.1170,66.0695,251.6082,73.1918
,66.1240,66.0765,251.4810,73.1945
,66.1310,66.0835,251.3323,73.1954
,66.1370,66.0895,251.1926,73.1939
,66.1440,66.0965,251.0520,73.1894
,66.1500,66.1025,250.9158,73.1835
,66.1550,66.1075,250.7745,73.1780
,66.1600,66.1124,250.6193,73.1726
,66.1640,66.1164,250.4747,73.1677
,66.1680,66.1204,250.3071,73.1619
,66.1710,66.1234,250.1661,73.1571
,66.1740,66.1264,250.0146,73.1522
,66.1770,66.1294,249.8345,73.1473
,66.1790,66.1314,249.6916,73.1439
,66.1810,66.1334,249.5175,73.1405
,66.1830,66.1354,249.3018,73.1370
,66.1840,66.1364,249.1738,73.1351
,66.1850,66.1374,249.0264,73.1332
,66.1860,66.1384,248.8484,73.1312
,66.1870,66.1394,248.5858,73.1290
,66.1880,66.1404,248.0425,73.1266
,66.1890,66.1414,246.9078,73.1241
,66.1900,66.1424,244.9781,73.1211
,66.1910,66.1434,242.2323,73.1176
,66.1920,66.1444,238.7328,73.1136
,66.1930,66.1454,234.5666,73.1090
,66.1940,66.1464,229.8224,73.1040
,66.1950,66.1474,224.5780,73.0986
,66.1960,66.1484,218.9025,73.0929
,66.1970,66.1494,212.8562,73.0868
,66.1980,66.1504,206.4933,73.0806
,66.1990,66.1514,199.8667,73.0741
,66.2000,66.1524,193.0258,73.0675
,66.2010,66.1534,186.0145,73.0608
,66.2020,66.1544,178.8717,73.0540
,66.2030,66.1554,171.6338,73.0471
,66.2040,66.1564,164.3357,73.0403
,66.2050,66.1574,157.0109,73.0335
,66.2060,66.1584,149.6904,73.0267
,66.2070,66.1594,142.4019,73.0199
,66.2080,66.1604,135.1699,73.0133
,66.2090,66.1614,128.0168,73.0067
,66.2100,66.1624,120.9630,73.0002
,66.2110,66.1634,114.0274,72.9939
,66.2120,66.1644,107.2265,72.9877
,66.2130,66.1654,100.5743,72.9817
,66.2140,66.1664,94.0827,72.9759
,66.2150,66.1674,87.7619,72.9702
,66.2160,66.1684,81.6210,72.9647
,66.2170,66.1694,75.6678,72.9593
,66.2180,66.1704,69.9091,72.9542
,66.2190,66.1714,64.3504,72.9492
,66.2200,66.1724,58.9954,72.9445
,66.2210,66.1734,53.8469,72.9399
,66.2220,66.1744,48.9064,72.9356
,66.2230,66.1754,44.1750,72.9314
,66.2240,66.1765,39.6528,72.9274
,66.2250,66.1775,35.3392,72.9237
,66.2260,66.1785,31.2331,72.9201
,66.2270,66.1795,27.3334,72.9167
,66.2280,66.1805,23.6380,72.9135
,66.2290,66.1815,20.1432,72.9104
,66.2300,66.1825,16.8441,72.9076
,66.2310,66.1835,13.7359,72.9049
,66.2320,66.1845,10.8141,72.9024
,66.2330,66.1855,8.0746,72.9001
,66.2340,66.1865,5.5126,72.8979
,66.2350,66.1875,3.1225,72.8959
,66.2360,66.1885,0.8982,72.8940
,66.2370,66.1895,-1.1662,72.8922
