4,Time,Displacement,Force,Strain 1
,47.8900,47.8430,220.9205,51.4589
,47.9400,47.8930,220.9701,51.5120
,47.9900,47.9430,220.9108,51.5651
,48.0400,47.9929,221.0120,51.6210
,48.0880,48.0409,221.1382,51.6733
,48.1380,48.0910,221.2086,51.7317
,48.1880,48.1410,221.2178,51.7829
,48.2380,48.1910,221.2929,51.8327
,48.2880,48.2409,221.2879,51.8787
,48.3250,48.2779,221.4163,51.9143
,48.3750,48.3280,221.4419,51.9711
,48.4250,48.3780,221.3895,52.0289
,48.4750,48.4280,221.5006,52.0866
,48.5140,48.4669,221.6330,52.1277
,48.5640,48.5169,221.6886,52.1765
,48.6140,48.5670,221.6637,52.2253
,48.6640,48.6170,221.6830,52.2799
,48.6880,48.6410,221.8156,52.3083
,48.7050,48.6580,221.9427,52.3293
,48.7550,48.7080,221.9323,52.3921
,48.8050,48.7579,222.0434,52.4532
,48.8550,48.8080,222.0607,52.5068
,48.9050,48.8580,222.0672,52.5589
,48.9550,48.9080,222.1676,52.6096
,49.0050,48.9579,222.1904,52.6657
,49.0260,48.9789,222.3154,52.6909
,49.0760,49.0289,222.3373,52.7508
,49.1260,49.0790,222.2600,52.8076
,49.1760,49.1290,222.3819,52.8588
,49.1980,49.1510,222.5122,52.8792
,49.2480,49.2010,222.5406,52.9275
,49.2880,49.2409,222.6671,52.9679
,49.3380,49.2910,222.6469,53.0209
,49.3880,49.3410,222.6208,53.0790
,49.4380,49.3910,222.7081,53.1365
,49.4880,49.4410,222.6576,53.1925
,49.5190,49.4719,222.7838,53.2276
,49.5520,49.5050,222.9088,53.2607
,49.6020,49.5550,222.8899,53.3095
,49.6520,49.6050,222.9410,53.3629
,49.7020,49.6550,222.9533,53.4261
,49.7520,49.7049,223.0339,53.4900
,49.7750,49.7279,223.1607,53.5181
,49.8250,49.7780,223.2227,53.5738
,49.8750,49.8280,223.1503,53.6235
,49.9250,49.8779,223.2246,53.6716
,49.9750,49.9279,223.3029,53.7254
,50.0250,49.9780,223.4062,53.7894
,50.0750,50.0280,223.4286,53.8519
,50.1250,50.0780,223.4832,53.9147
,50.1750,50.1279,223.5682,53.9628
,50.2250,50.1779,223.6738,54.0120
,50.2750,50.2279,223.5900,54.0637
,50.3200,50.2730,223.7159,54.1129
,50.3700,50.3230,223.7521,54.1698
,50.4200,50.3730,223.7827,54.2270
,50.4650,50.4180,223.9097,54.2769
,50.5150,50.4679,223.9179,54.3316
,50.5530,50.5060,224.0492,54.3684
,50.6030,50.5560,224.0412,54.4167
,50.6530,50.6060,224.1133,54.4651
,50.7030,50.6559,224.1313,54.5190
,50.7530,50.7059,224.1491,54.5819
,50.7740,50.7270,224.2747,54.6074
,50.8240,50.7770,224.3571,54.6649
,50.8740,50.8270,224.3172,54.7183
,50.9240,50.8769,224.4026,54.7670
,50.9740,50.9269,224.4068,54.8175
,51.0240,50.9770,224.5014,54.8747
,51.0740,51.0270,224.4175,54.9340
,51.1240,51.0770,224.5098,54.9991
,51.1740,51.1269,224.6193,55.0613
,51.2240,51.1769,224.7399,55.1145
,51.2490,51.2020,224.6143,55.1407
,51.2850,51.2380,224.7415,55.1818
,51.3350,51.2880,224.8425,55.2425
,51.3850,51.3380,224.8654,55.3026
,51.4350,51.3880,224.8682,55.3671
,51.4850,51.4379,224.9289,55.4312
,51.5350,51.4879,225.0259,55.4913
,51.5850,51.5379,225.1104,55.5503
,51.6350,51.5880,225.0775,55.6037
,51.6850,51.6379,225.1347,55.6540
,51.7350,51.6879,225.1903,55.7126
,51.7850,51.7380,225.2337,55.7761
,51.8350,51.7880,225.3018,55.8399
,51.8850,51.8380,225.3958,55.8974
,51.9350,51.8879,225.3980,55.9468
,51.9850,51.9380,225.4613,55.9939
,52.0350,51.9880,225.5441,56.0468
,52.0850,52.0380,225.4891,56.1070
,52.1350,52.0880,225.5436,56.1678
,52.1850,52.1379,225.5298,56.2266
,52.2230,52.1760,225.6583,56.2661
,52.2730,52.2260,225.6906,56.3131
,52.3230,52.2760,225.7336,56.3607
,52.3730,52.3260,225.7967,56.4191
,52.4230,52.3759,225.7932,56.4842
,52.4730,52.4260,225.8961,56.5483
,52.5230,52.4760,225.9498,56.6056
,52.5730,52.5260,225.8859,56.6593
,52.6230,52.5759,225.8849,56.7123
,52.6640,52.6169,226.0105,56.7576
,52.7080,52.6610,226.1375,56.8086
,52.7580,52.7110,226.1002,56.8679
,52.8080,52.7610,226.1675,56.9309
,52.8580,52.8109,226.2878,56.9870
,52.9080,52.8609,226.3185,57.0378
,52.9580,52.9110,226.3692,57.0834
,53.0080,52.9610,226.4277,57.1277
,53.0580,53.0110,226.3627,57.1788
,53.1080,53.0609,226.4386,57.2371
,53.1580,53.1109,226.5501,57.2957
,53.2080,53.1610,226.5488,57.3468
,53.2580,53.2110,226.5756,57.3910
,53.3080,53.2610,226.6524,57.4263
,53.3580,53.3109,226.7605,57.4716
,53.4080,53.3609,226.7117,57.5373
,53.4580,53.4110,226.6713,57.5979
,53.5080,53.4610,226.7355,57.6490
,53.5580,53.5110,226.8188,57.6908
,53.5990,53.5520,226.9520,57.7247
,53.6490,53.6020,227.0293,57.7737
,53.6990,53.6520,227.0832,57.8333
,53.7490,53.7020,227.2038,57.8977
,53.7990,53.7520,227.1171,57.9558
,53.8490,53.8019,227.1975,58.0101
,53.8990,53.8519,227.2934,58.0627
,53.9490,53.9020,227.3263,58.1139
,53.9990,53.9520,227.4274,58.1681
,54.0270,53.9800,227.2985,58.2031
,54.0770,54.0299,227.3847,58.2678
,54.1270,54.0799,227.4320,58.3372
,54.1770,54.1300,227.4441,58.3981
,54.2270,54.1800,227.5168,58.4520
,54.2770,54.2300,227.4456,58.5038
,54.3270,54.2800,227.5620,58.5564
,54.3770,54.3299,227.5946,58.6165
,54.3990,54.3519,227.7217,58.6472
,54.4490,54.4020,227.6978,58.7157
,54.4990,54.4520,227.7481,58.7778
,54.5490,54.5019,227.7511,58.8286
,54.5830,54.5359,227.8787,58.8579
,54.6330,54.5860,227.9618,58.9070
,54.6830,54.6360,227.9367,58.9676
,54.7330,54.6859,227.9391,59.0336
,54.7830,54.7359,227.9904,59.0986
,54.8330,54.7859,228.0368,59.1518
,54.8830,54.8360,228.0974,59.1980
,54.9330,54.8860,228.1259,59.2424
,54.9830,54.9360,228.0456,59.2956
,55.0290,54.9819,228.1707,59.3520
,55.0790,55.0319,228.2928,59.4179
,55.1290,55.0820,228.2992,59.4782
,55.1790,55.1320,228.3837,59.5291
,55.2290,55.1820,228.4509,59.5777
,55.2790,55.2320,228.4530,59.6297
,55.3110,55.2639,228.3278,59.6652
,55.3610,55.3140,228.3586,59.7290
,55.3990,55.3520,228.4881,59.7793
,55.4490,55.4020,228.4859,59.8385
,55.4890,55.4419,228.6116,59.8807
,55.5390,55.4919,228.5624,59.9274
,55.5890,55.5420,228.6576,59.9755
,55.6390,55.5920,228.7208,60.0282
,55.6890,55.6420,228.6261,60.0901
,55.7390,55.6920,228.6703,60.1510
,55.7860,55.7389,228.7955,60.2049
,55.8360,55.7889,228.7980,60.2582
,55.8840,55.8370,228.9238,60.3004
,55.9340,55.8870,228.8686,60.3498
,55.9840,55.9369,228.8990,60.4068
,56.0340,55.9869,228.8720,60.4698
,56.0770,56.0299,228.9991,60.5217
,56.1270,56.0800,228.9710,60.5742
,56.1770,56.1300,229.0620,60.6161
,56.2270,56.1800,229.0958,60.6583
,56.2770,56.2299,229.0836,60.7089
,56.3270,56.2799,229.0953,60.7676
,56.3770,56.3299,229.1000,60.8248
,56.4270,56.3800,229.2011,60.8762
,56.4770,56.4300,229.3138,60.9241
,56.5150,56.4679,229.1801,60.9605
,56.5570,56.5100,229.3088,60.9996
,56.6070,56.5600,229.4129,61.0517
,56.6350,56.5880,229.2841,61.0850
,56.6570,56.6100,229.4108,61.1115
,56.7070,56.6600,229.4783,61.1680
,56.7570,56.7099,229.3749,61.2206
,56.8070,56.7600,229.3951,61.2713
,56.8530,56.8060,229.5234,61.3134
,56.9030,56.8560,229.5513,61.3583
,56.9530,56.9059,229.4922,61.4035
,56.9860,56.9389,229.6175,61.4351
,57.0360,56.9889,229.5163,61.4879
,57.0860,57.0390,229.5349,61.5449
,57.1100,57.0630,229.6616,61.5716
,57.1600,57.1130,229.7189,61.6220
,57.2100,57.1629,229.6473,61.6681
,57.2600,57.2129,229.7424,61.7219
,57.2730,57.2259,229.8690,61.7366
,57.3170,57.2700,229.7429,61.7840
,57.3670,57.3200,229.6840,61.8400
,57.4170,57.3700,229.7904,61.8936
,57.4670,57.4200,229.7858,61.9411
,57.5170,57.4700,229.8809,61.9881
,57.5670,57.5200,229.8405,62.0396
,57.6150,57.5680,229.9659,62.0934
,57.6420,57.5950,230.0912,62.1201
,57.6650,57.6179,229.9625,62.1410
,57.6930,57.6459,229.8323,62.1685
,57.7170,57.6699,229.9619,62.1903
,57.7320,57.6849,230.0911,62.2034
,57.7820,57.7350,230.0343,62.2452
,57.8320,57.7850,230.1190,62.2928
,57.8820,57.8350,230.0593,62.3485
,57.9320,57.8849,230.1164,62.4062
,57.9820,57.9349,230.0802,62.4639
,58.0310,57.9840,230.2078,62.5143
,58.0810,58.0340,230.2883,62.5646
,58.1310,58.0840,230.1927,62.6149
,58.1810,58.1339,230.2710,62.6698
,58.1990,58.1519,230.4024,62.6930
,58.2490,58.2020,230.3630,62.7518
,58.2990,58.2520,230.3293,62.7980
,58.3490,58.3020,230.4159,62.8465
,58.3990,58.3520,230.4020,62.9054
,58.4490,58.4019,230.4255,62.9621
,58.4990,58.4520,230.4507,63.0221
,58.5490,58.5020,230.4880,63.0771
,58.5990,58.5520,230.4607,63.1288
,58.6490,58.6019,230.5611,63.1830
,58.6990,58.6519,230.6209,63.2381
,58.7490,58.7020,230.5145,63.2915
,58.7990,58.7520,230.6127,63.3411
,58.8490,58.8020,230.6186,63.3934
,58.8900,58.8429,230.7456,63.4388
,58.9400,58.8929,230.7180,63.4987
,58.9900,58.9430,230.7112,63.5540
,59.0400,58.9930,230.7424,63.6023
,59.0900,59.0430,230.6876,63.6506
,59.1400,59.0930,230.7782,63.7048
,59.1900,59.1430,230.7859,63.7671
,59.2400,59.1930,230.8509,63.8286
,59.2900,59.2430,230.8134,63.8862
,59.3400,59.2930,230.8678,63.9370
,59.3900,59.3429,230.8212,63.9884
,59.4400,59.3929,230.8642,64.0424
,59.4900,59.4430,230.9059,64.1033
,59.5400,59.4929,230.9109,64.1610
,59.5900,59.5429,230.9441,64.2146
,59.6400,59.5929,230.8707,64.2631
,59.6670,59.6199,230.9975,64.2888
,59.7170,59.6700,231.0432,64.3353
,59.7670,59.7200,230.9661,64.3907
,59.7900,59.7430,231.0950,64.4162
,59.8400,59.7929,231.1033,64.4669
,59.8860,59.8389,230.9777,64.5069
,59.9360,59.8890,231.0299,64.5496
,59.9860,59.9390,230.9709,64.5941
,60.0190,59.9720,231.0974,64.6235
,60.0410,59.9940,231.2239,64.6425
,60.0910,60.0440,231.1587,64.6904
,60.1410,60.0939,231.1508,64.7355
,60.1910,60.1440,231.1181,64.7772
,60.2410,60.1940,231.1792,64.8200
,60.2910,60.2440,231.1466,64.8667
,60.3410,60.2939,231.2041,64.9105
,60.3910,60.3439,231.2996,64.9553
,60.4290,60.3820,231.1735,64.9880
,60.4790,60.4320,231.1857,65.0298
,60.5290,60.4820,231.1633,65.0759
,60.5790,60.5319,231.1558,65.1252
,60.6290,60.5819,231.2291,65.1760
,60.6790,60.6320,231.1406,65.2284
,60.7290,60.6820,231.1836,65.2716
,60.7790,60.7320,231.2074,65.3182
,60.8290,60.7819,231.1296,65.3711
,60.8640,60.8169,231.0029,65.4126
,60.9140,60.8670,231.0567,65.4724
,60.9640,60.9170,230.9704,65.5305
,61.0140,60.9670,230.9653,65.5831
,61.0520,61.0050,230.8381,65.6199
,61.1020,61.0550,230.7379,65.6661
,61.1520,61.1050,230.7415,65.7154
,61.2020,61.1550,230.6370,65.7591
,61.2520,61.2050,230.5079,65.8041
,61.3020,61.2550,230.4106,65.8490
,61.3430,61.2959,230.2818,65.8847
,61.3610,61.3139,230.1564,65.9008
,61.3740,61.3270,230.0264,65.9123
,61.3860,61.3390,229.8955,65.9229
,61.4360,61.3890,229.7708,65.9604
,61.4520,61.4050,229.6445,65.9720
,61.4730,61.4260,229.5109,65.9871
,61.4850,61.4380,229.3786,65.9958
,61.4950,61.4480,229.2401,66.0031
,61.5030,61.4560,229.1085,66.0090
,61.5100,61.4630,228.9806,66.0144
,61.5170,61.4700,228.8366,66.0198
,61.5260,61.4790,228.7114,66.0264
,61.5360,61.4889,228.5811,66.0336
,61.5460,61.4989,228.4553,66.0408
,61.5580,61.5109,228.3294,66.0494
,61.5670,61.5199,228.1897,66.0555
,61.5750,61.5279,228.0621,66.0583
,61.5810,61.5339,227.9278,66.0585
,61.5850,61.5379,227.7875,66.0577
,61.5880,61.5409,227.6508,66.0565
,61.5910,61.5439,227.4700,66.0548
,61.5930,61.5459,227.2941,66.0534
,61.5950,61.5479,227.0363,66.0517
,61.5960,61.5489,226.7673,66.0507
,61.5970,61.5499,226.1451,66.0497
,61.5980,61.5509,224.9422,66.0485
,61.5990,61.5519,223.0394,66.0472
,61.6000,61.5529,220.4118,66.0459
,61.6010,61.5539,217.1010,66.0444
,61.6020,61.5549,213.1798,66.0428
,61.6030,61.5559,208.7257,66.0411
,61.6040,61.5569,203.8136,66.0394
,61.6050,61.5580,198.5089,66.0376
,61.6060,61.5590,192.8690,66.0357
,61.6070,61.5600,186.9447,66.0338
,61.6080,61.5610,180.7814,66.0319
,61.6090,61.5620,174.4228,66.0300
,61.6100,61.5630,167.9086,66.0280
,61.6110,61.5640,161.2757,66.0261
,61.6120,61.5650,154.5580,66.0242
,61.6130,61.5660,147.7872,66.0223
,61.6140,61.5670,140.9943,66.0204
,61.6150,61.5680,134.2076,66.0185
,61.6160,61.5690,127.4531,66.0167
,61.6170,61.5700,120.7541,66.0149
,61.6180,61.5710,114.1302,66.0131
,61.6190,61.5720,107.5993,66.0114
,61.6200,61.5730,101.1778,66.0097
,61.6210,61.5740,94.8808,66.0081
,61.6220,61.5750,88.7217,66.0065
,61.6230,61.5760,82.7116,66.0050
,61.6240,61.5770,76.8602,66.0035
,61.6250,61.5780,71.1757,66.0021
,61.6260,61.5790,65.6651,66.0008
,61.6270,61.5800,60.3348,65.9995
,61.6280,61.5810,55.1904,65.9982
,61.6290,61.5820,50.2361,65.9970
,61.6300,61.5830,45.4747,65.9959
,61.6310,61.5840,40.9071,65.9948
,61.6320,61.5850,36.5339,65.9938
,61.6330,61.5860,32.3554,65.9928
,61.6340,61.5870,28.3715,65.9919
,61.6350,61.5880,24.5810,65.9910
,61.6360,61.5890,20.9818,65.9902
,61.6370,61.5900,17.5713,65.9894
,61.6380,61.5910,14.3458,65.9887
,61.6390,61.5920,11.3012,65.9880
,61.6400,61.5930,8.4337,65.9874
,61.6410,61.5940,5.7400,65.9868
,61.6420,61.5950,3.2157,65.9862
,61.6430,61.5961,0.8556,65.9857
,61.6440,61.5971,-1.3455,65.9853
