2,Time,Displacement,Force,Strain 1
,148.8490,148.8024,355.2283,62.6620
,148.8990,148.8524,355.2538,62.6620
,148.9490,148.9023,355.2515,62.6620
,148.9990,148.9523,355.3030,62.6620
,149.0290,148.9824,355.1767,62.6620
,149.0640,149.0173,355.3021,62.6620
,149.1140,149.0673,355.2543,62.6620
,149.1540,149.1073,355.3823,62.6620
,149.1910,149.1443,355.5098,62.6620
,149.2410,149.1943,355.4055,62.6620
,149.2670,149.2203,355.5327,62.6620
,149.3170,149.2704,355.5483,62.6620
,149.3430,149.2964,355.4164,62.6620
,149.3930,149.3464,355.4809,62.6620
,149.4430,149.3964,355.5608,62.6620
,149.4930,149.4464,355.5217,62.6620
,149.5430,149.4964,355.5380,62.6620
,149.5930,149.5464,355.6113,62.6620
,149.6180,149.5714,355.7368,62.6620
,149.6680,149.6214,355.7398,62.6620
,149.7180,149.6713,355.7510,62.6620
,149.7680,149.7213,355.8134,62.6620
,149.8180,149.7713,355.8625,62.6620
,149.8680,149.8214,355.7735,62.6620
,149.8830,149.8363,355.9015,62.6620
,149.9330,149.8863,355.8768,62.6620
,149.9830,149.9364,355.8771,62.6620
,150.0330,149.9864,355.9355,62.6620
,150.0830,150.0364,356.0509,62.6620
,150.1330,150.0864,356.0994,62.6620
,150.1740,150.1273,355.9716,62.6620
,150.2240,150.1774,356.0839,62.6620
,150.2740,150.2274,356.1309,62.6620
,150.3240,150.2774,356.1326,62.6620
,150.3740,150.3273,356.0823,62.6620
,150.4000,150.3533,356.2081,62.6620
,150.4500,150.4034,356.2457,62.6620
,150.5000,150.4534,356.2484,62.6620
,150.5500,150.5034,356.2203,62.6620
,150.6000,150.5534,356.2451,62.6620
,150.6500,150.6033,356.3463,62.6620
,150.7000,150.6534,356.3331,62.6620
,150.7500,150.7034,356.4174,62.6620
,150.8000,150.7534,356.3708,62.6620
,150.8320,150.7854,356.4995,62.6620
,150.8820,150.8353,356.4464,62.6620
,150.9320,150.8853,356.4893,62.6620
,150.9610,150.9144,356.6177,62.6620
,151.0110,150.9644,356.6134,62.6620
,151.0610,151.0144,356.5430,62.6620
,151.1060,151.0594,356.6703,62.6620
,151.1560,151.1093,356.7056,62.6620
,151.2060,151.1594,356.6848,62.6620
,151.2560,151.2094,356.6743,62.6620
,151.3060,151.2594,356.7637,62.6620
,151.3210,151.2744,356.8950,62.6620
,151.3350,151.2884,357.0213,62.6620
,151.3610,151.3143,356.8944,62.6620
,151.4110,151.3643,356.9521,62.6620
,151.4610,151.4144,356.8598,62.6620
,151.5110,151.4644,356.9023,62.6620
,151.5610,151.5144,356.8903,62.6620
,151.6110,151.5644,357.0098,62.6620
,151.6610,151.6144,357.0757,62.6620
,151.7110,151.6644,357.0373,62.6620
,151.7610,151.7144,357.0356,62.6620
,151.8020,151.7554,357.1637,62.6620
,151.8520,151.8054,357.1250,62.6620
,151.9020,151.8553,357.1465,62.6620
,151.9520,151.9054,357.1318,62.6620
,152.0020,151.9554,357.2443,62.6620
,152.0520,152.0054,357.3336,62.6620
,152.1020,152.0554,357.3160,62.6620
,152.1520,152.1054,357.2087,62.6620
,152.1790,152.1324,357.3389,62.6620
,152.2290,152.1824,357.3914,62.6620
,152.2790,152.2324,357.4051,62.6620
,152.3120,152.2654,357.5361,62.6620
,152.3620,152.3154,357.4484,62.6620
,152.4120,152.3654,357.4363,62.6620
,152.4620,152.4154,357.5077,62.6620
,152.4890,152.4424,357.6349,62.6620
,152.5260,152.4793,357.5075,62.6620
,152.5760,152.5293,357.5383,62.6620
,152.6260,152.5793,357.6234,62.6620
,152.6760,152.6294,357.6545,62.6620
,152.7260,152.6794,357.6462,62.6620
,152.7760,152.7293,357.6948,62.6620
,152.8260,152.7793,357.7911,62.6620
,152.8760,152.8294,357.7739,62.6620
,152.9260,152.8794,357.7288,62.6620
,152.9670,152.9204,357.8558,62.6620
,153.0170,152.9704,357.9564,62.6620
,153.0600,153.0134,357.8277,62.6620
,153.1100,153.0634,357.7680,62.6620
,153.1300,153.0834,357.8938,62.6620
,153.1800,153.1334,357.9197,62.6620
,153.2300,153.1834,357.9089,62.6620
,153.2800,153.2334,357.9824,62.6620
,153.3300,153.2833,357.9756,62.6620
,153.3800,153.3334,358.0823,62.6620
,153.4300,153.3834,358.0732,62.6620
,153.4770,153.4304,358.2003,62.6620
,153.5270,153.4803,358.1822,62.6620
,153.5770,153.5303,358.1570,62.6620
,153.6270,153.5804,358.2632,62.6620
,153.6770,153.6304,358.1491,62.6620
,153.7000,153.6534,358.2790,62.6620
,153.7160,153.6694,358.4071,62.6620
,153.7660,153.7193,358.3026,62.6620
,153.8160,153.7693,358.2843,62.6620
,153.8660,153.8194,358.4046,62.6620
,153.9160,153.8694,358.4626,62.6620
,153.9660,153.9194,358.4809,62.6620
,154.0160,153.9694,358.5306,62.6620
,154.0660,154.0193,358.5779,62.6620
,154.1160,154.0694,358.5441,62.6620
,154.1660,154.1194,358.5299,62.6620
,154.2160,154.1694,358.5895,62.6620
,154.2660,154.2194,358.6776,62.6620
,154.3160,154.2694,358.6138,62.6620
,154.3660,154.3194,358.6227,62.6620
,154.4160,154.3694,358.7237,62.6620
,154.4660,154.4193,358.7141,62.6620
,154.5160,154.4693,358.7579,62.6620
,154.5660,154.5194,358.7923,62.6620
,154.6160,154.5694,358.9104,62.6620
,154.6340,154.5874,358.7840,62.6620
,154.6840,154.6374,358.8866,62.6620
,154.7340,154.6873,358.9775,62.6620
,154.7840,154.7373,358.9125,62.6620
,154.8340,154.7874,358.9348,62.6620
,154.8840,154.8374,358.9886,62.6620
,154.9340,154.8874,359.0197,62.6620
,154.9840,154.9374,359.1044,62.6620
,155.0340,154.9874,359.1393,62.6620
,155.0660,155.0194,359.0126,62.6620
,155.1000,155.0534,359.1377,62.6620
,155.1500,155.1034,359.1241,62.6620
,155.2000,155.1533,359.2274,62.6620
,155.2500,155.2033,359.2549,62.6620
,155.3000,155.2534,359.3278,62.6620
,155.3340,155.2874,359.2019,62.6620
,155.3690,155.3224,359.3275,62.6620
,155.4190,155.3724,359.3628,62.6620
,155.4690,155.4223,359.4331,62.6620
,155.5190,155.4723,359.3762,62.6620
,155.5690,155.5224,359.3765,62.6620
,155.6070,155.5604,359.5020,62.6620
,155.6570,155.6104,359.3998,62.6620
,155.7070,155.6603,359.5111,62.6620
,155.7570,155.7103,359.5555,62.6620
,155.8070,155.7604,359.6359,62.6620
,155.8570,155.8104,359.5995,62.6620
,155.9070,155.8604,359.6481,62.6620
,155.9570,155.9104,359.6273,62.6620
,156.0070,155.9604,359.6610,62.6620
,156.0570,156.0104,359.7041,62.6620
,156.1070,156.0604,359.7507,62.6620
,156.1570,156.1103,359.7306,62.6620
,156.2070,156.1603,359.7680,62.6620
,156.2570,156.2103,359.8244,62.6620
,156.3070,156.2604,359.9087,62.6620
,156.3570,156.3104,359.9637,62.6620
,156.4070,156.3604,359.9254,62.6620
,156.4570,156.4104,360.0236,62.6620
,156.5070,156.4604,360.0109,62.6620
,156.5570,156.5104,360.0268,62.6620
,156.6070,156.5604,360.0933,62.6620
,156.6570,156.6104,360.1340,62.6620
,156.7070,156.6603,360.2574,62.6620
,156.7570,156.7104,360.1551,62.6620
,156.8070,156.7604,360.1658,62.6620
,156.8330,156.7864,360.2916,62.6620
,156.8830,156.8364,360.2617,62.6620
,156.9330,156.8863,360.2588,62.6620
,156.9830,156.9364,360.3153,62.6620
,157.0330,156.9864,360.3563,62.6620
,157.0520,157.0054,360.2287,62.6620
,157.0830,157.0364,360.3548,62.6620
,157.1330,157.0863,360.4591,62.6620
,157.1680,157.1213,360.3307,62.6620
,157.2070,157.1604,360.4601,62.6620
,157.2340,157.1874,360.5863,62.6620
,157.2840,157.2374,360.5869,62.6620
,157.3340,157.2874,360.5882,62.6620
,157.3840,157.3373,360.5796,62.6620
,157.4340,157.3873,360.5697,62.6620
,157.4800,157.4334,360.6997,62.6620
,157.5300,157.4834,360.8016,62.6620
,157.5800,157.5334,360.7205,62.6620
,157.6300,157.5834,360.6804,62.6620
,157.6680,157.6213,360.8057,62.6620
,157.7180,157.6714,360.8050,62.6620
,157.7680,157.7214,360.7947,62.6620
,157.8180,157.7714,360.8137,62.6620
,157.8520,157.8054,360.9388,62.6620
,157.9020,157.8553,360.9567,62.6620
,157.9520,157.9054,360.9614,62.6620
,158.0020,157.9554,360.9458,62.6620
,158.0520,158.0054,361.0325,62.6620
,158.1020,158.0553,360.9510,62.6620
,158.1450,158.0983,361.0778,62.6620
,158.1770,158.1303,361.2051,62.6620
,158.2270,158.1804,361.2679,62.6620
,158.2770,158.2304,361.2056,62.6620
,158.3270,158.2804,361.1615,62.6620
,158.3770,158.3303,361.2201,62.6620
,158.4270,158.3804,361.2691,62.6620
,158.4770,158.4304,361.2525,62.6620
,158.5270,158.4804,361.2800,62.6620
,158.5550,158.5084,361.4051,62.6620
,158.6050,158.5584,361.3521,62.6620
,158.6550,158.6084,361.4081,62.6620
,158.7050,158.6584,361.4441,62.6620
,158.7550,158.7084,361.4797,62.6620
,158.8050,158.7584,361.4727,62.6620
,158.8360,158.7894,361.5992,62.6620
,158.8860,158.8393,361.6847,62.6620
,158.9240,158.8773,361.5569,62.6620
,158.9740,158.9274,361.5763,62.6620
,159.0240,158.9774,361.6660,62.6620
,159.0740,159.0273,361.6391,62.6620
,159.1240,159.0773,361.6988,62.6620
,159.1740,159.1274,361.6965,62.6620
,159.2240,159.1774,361.7112,62.6620
,159.2740,159.2274,361.7715,62.6620
,159.3240,159.2773,361.8464,62.6620
,159.3740,159.3274,361.7986,62.6620
,159.4240,159.3774,361.7478,62.6620
,159.4460,159.3994,361.8795,62.6620
,159.4960,159.4494,361.9159,62.6620
,159.5130,159.4664,362.0433,62.6620
,159.5520,159.5054,361.9090,62.6620
,159.6020,159.5553,361.9278,62.6620
,159.6240,159.5774,362.0534,62.6620
,159.6740,159.6274,362.0728,62.6620
,159.7240,159.6774,362.0927,62.6620
,159.7740,159.7273,362.1176,62.6620
,159.8240,159.7773,362.0851,62.6620
,159.8740,159.8274,362.1253,62.6620
,159.9240,159.8774,362.1507,62.6620
,159.9740,159.9274,362.1887,62.6620
,160.0240,159.9773,362.2587,62.6620
,160.0740,160.0273,362.2216,62.6620
,160.1240,160.0774,362.3088,62.6620
,160.1740,160.1274,362.2818,62.6620
,160.2240,160.1774,362.3195,62.6620
,160.2740,160.2273,362.4303,62.6620
,160.3240,160.2773,362.3787,62.6620
,160.3410,160.2944,362.5078,62.6620
,160.3910,160.3444,362.4076,62.6620
,160.4410,160.3944,362.4327,62.6620
,160.4910,160.4444,362.5294,62.6620
,160.5410,160.4943,362.5486,62.6620
,160.5910,160.5443,362.5666,62.6620
,160.6410,160.5944,362.5458,62.6620
,160.6900,160.6434,362.6715,62.6620
,160.7400,160.6934,362.7618,62.6620
,160.7900,160.7433,362.7265,62.6620
,160.8400,160.7934,362.7064,62.6620
,160.8900,160.8434,362.7186,62.6620
,160.9400,160.8934,362.7101,62.6620
,160.9720,160.9253,362.8365,62.6620
,161.0220,160.9753,362.8677,62.6620
,161.0720,161.0254,362.8326,62.6620
,161.0900,161.0434,362.9591,62.6620
,161.1400,161.0934,362.8919,62.6620
,161.1900,161.1434,362.9577,62.6620
,161.2400,161.1934,362.8986,62.6620
,161.2660,161.2194,363.0282,62.6620
,161.3160,161.2694,363.0226,62.6620
,161.3660,161.3194,363.1167,62.6620
,161.4160,161.3694,363.0887,62.6620
,161.4660,161.4194,363.1136,62.6620
,161.5160,161.4693,363.2029,62.6620
,161.5660,161.5194,363.1586,62.6620
,161.6160,161.5694,363.0887,62.6620
,161.6390,161.5924,363.2151,62.6620
,161.6890,161.6424,363.2742,62.6620
,161.7390,161.6924,363.3260,62.6620
,161.7890,161.7423,363.3025,62.6620
,161.8390,161.7924,363.3033,62.6620
,161.8890,161.8424,363.4287,62.6620
,161.9390,161.8923,363.4164,62.6620
,161.9890,161.9424,363.4215,62.6620
,162.0320,161.9854,363.5500,62.6620
,162.0820,162.0354,363.4647,62.6620
,162.1320,162.0854,363.5393,62.6620
,162.1820,162.1353,363.5835,62.6620
,162.2320,162.1853,363.5611,62.6620
,162.2820,162.2354,363.6215,62.6620
,162.3320,162.2854,363.5549,62.6620
,162.3720,162.3254,363.6819,62.6620
,162.4220,162.3754,363.6513,62.6620
,162.4670,162.4203,363.7789,62.6620
,162.5170,162.4704,363.7806,62.6620
,162.5670,162.5204,363.7421,62.6620
,162.6170,162.5704,363.8146,62.6620
,162.6670,162.6203,363.8218,62.6620
,162.7170,162.6704,363.7170,62.6620
,162.7380,162.6914,363.8466,62.6620
,162.7880,162.7414,363.8967,62.6620
,162.8380,162.7914,363.8909,62.6620
,162.8880,162.8414,363.9131,62.6620
,162.9380,162.8914,363.9332,62.6620
,162.9880,162.9413,364.0258,62.6620
,163.0300,162.9834,364.1518,62.6620
,163.0800,163.0334,364.0553,62.6620
,163.1300,163.0834,364.1431,62.6620
,163.1800,163.1333,364.0851,62.6620
,163.2300,163.1833,364.0665,62.6620
,163.2800,163.2334,364.1313,62.6620
,163.3300,163.2834,364.1491,62.6620
,163.3610,163.3144,364.2792,62.6620
,163.4110,163.3643,364.2519,62.6620
,163.4610,163.4143,364.2242,62.6620
,163.5110,163.4644,364.2735,62.6620
,163.5610,163.5144,364.3152,62.6620
,163.6110,163.5644,364.2579,62.6620
,163.6520,163.6054,364.3865,62.6620
,163.7020,163.6553,364.3885,62.6620
,163.7520,163.7054,364.3797,62.6620
,163.8020,163.7554,364.4382,62.6620
,163.8520,163.8054,364.4452,62.6620
,163.9020,163.8554,364.5296,62.6620
,163.9520,163.9054,364.5551,62.6620
,164.0020,163.9554,364.5471,62.6620
,164.0520,164.0054,364.6172,62.6620
,164.1020,164.0554,364.6229,62.6620
,164.1280,164.0813,364.7479,62.6620
,164.1780,164.1313,364.6876,62.6620
,164.2280,164.1814,364.7560,62.6620
,164.2780,164.2314,364.7300,62.6620
,164.3280,164.2814,364.7495,62.6620
,164.3710,164.3243,364.8749,62.6620
,164.4210,164.3743,364.7522,62.6620
,164.4710,164.4244,364.8083,62.6620
,164.5210,164.4744,364.8166,62.6620
,164.5710,164.5244,364.9208,62.6620
,164.6210,164.5743,364.9720,62.6620
,164.6710,164.6243,364.9815,62.6620
,164.7210,164.6744,365.0068,62.6620
,164.7710,164.7244,364.9996,62.6620
,164.8210,164.7744,365.0427,62.6620
,164.8710,164.8243,365.0576,62.6620
,164.9210,164.8744,365.0665,62.6620
,164.9710,164.9244,364.9668,62.6620
,164.9890,164.9424,365.0983,62.6620
,165.0090,164.9624,365.2264,62.6620
,165.0590,165.0124,365.1757,62.6620
,165.1090,165.0623,365.1739,62.6620
,165.1590,165.1123,365.2346,62.6620
,165.2090,165.1624,365.3326,62.6620
,165.2590,165.2124,365.3240,62.6620
,165.3090,165.2624,365.2995,62.6620
,165.3590,165.3123,365.3633,62.6620
,165.4090,165.3624,365.4192,62.6620
,165.4590,165.4124,365.4134,62.6620
,165.5090,165.4624,365.4537,62.6620
,165.5590,165.5124,365.5167,62.6620
,165.6090,165.5623,365.4481,62.6620
,165.6590,165.6124,365.5609,62.6620
,165.7090,165.6624,365.5634,62.6620
,165.7590,165.7124,365.6671,62.6620
,165.8090,165.7623,365.6047,62.6620
,165.8590,165.8123,365.6629,62.6620
,165.9090,165.8624,365.6760,62.6620
,165.9590,165.9124,365.7034,62.6620
,166.0090,165.9624,365.7548,62.6620
,166.0590,166.0123,365.6960,62.6620
,166.1090,166.0623,365.7532,62.6620
,166.1590,166.1124,365.8760,62.6620
,166.2090,166.1624,365.7846,62.6620
,166.2590,166.2124,365.8654,62.6620
,166.2820,166.2354,365.9921,62.6620
,166.3060,166.2594,365.8665,62.6620
,166.3560,166.3093,365.9075,62.6620
,166.4060,166.3594,365.8913,62.6620
,166.4560,166.4094,365.9082,62.6620
,166.4750,166.4284,366.0344,62.6620
,166.5250,166.4784,366.0089,62.6620
,166.5750,166.5284,366.0720,62.6620
,166.5910,166.5444,366.1974,62.6620
,166.6320,166.5854,366.0682,62.6620
,166.6820,166.6354,366.0841,62.6620
,166.7320,166.6854,366.1148,62.6620
,166.7820,166.7353,366.2177,62.6620
,166.8320,166.7853,366.1994,62.6620
,166.8820,166.8354,366.2175,62.6620
,166.9320,166.8854,366.1534,62.6620
,166.9820,166.9353,366.1747,62.6620
,167.0270,166.9803,366.3052,62.6620
,167.0570,167.0103,366.4326,62.6620
,167.1070,167.0604,366.3879,62.6620
,167.1570,167.1104,366.3444,62.6620
,167.2070,167.1604,366.4641,62.6620
,167.2570,167.2103,366.4023,62.6620
,167.3070,167.2603,366.3123,62.6620
,167.3350,167.2884,366.4375,62.6620
,167.3580,167.3114,366.5652,62.6620
,167.4080,167.3614,366.5045,62.6620
,167.4580,167.4114,366.4815,62.6620
,167.4910,167.4444,366.6076,62.6620
,167.5410,167.4943,366.6294,62.6620
,167.5910,167.5444,366.5850,62.6620
,167.6410,167.5944,366.5537,62.6620
,167.6770,167.6304,366.6799,62.6620
,167.7270,167.6804,366.7230,62.6620
,167.7770,167.7303,366.7697,62.6620
,167.8270,167.7803,366.7748,62.6620
,167.8770,167.8304,366.7535,62.6620
,167.9270,167.8804,366.7953,62.6620
,167.9770,167.9303,366.8131,62.6620
,168.0270,167.9803,366.7983,62.6620
,168.0770,168.0304,366.8814,62.6620
,168.1270,168.0804,366.8789,62.6620
,168.1770,168.1304,366.9444,62.6620
,168.2060,168.1594,366.8166,62.6620
,168.2560,168.2094,366.9435,62.6620
,168.3060,168.2594,366.9538,62.6620
,168.3450,168.2984,367.0800,62.6620
,168.3950,168.3484,367.0454,62.6620
,168.4450,168.3984,367.1097,62.6620
,168.4950,168.4484,367.1280,62.6620
,168.5450,168.4984,367.1737,62.6620
,168.5950,168.5484,367.1322,62.6620
,168.6450,168.5984,367.0814,62.6620
,168.6600,168.6134,367.2112,62.6620
,168.7100,168.6633,367.1999,62.6620
,168.7600,168.7133,367.2752,62.6620
,168.8100,168.7634,367.3095,62.6620
,168.8600,168.8134,367.3633,62.6620
,168.9100,168.8634,367.2676,62.6620
,168.9600,168.9133,367.3153,62.6620
,169.0100,168.9633,367.2845,62.6620
,169.0330,168.9864,367.4101,62.6620
,169.0570,169.0104,367.2845,62.6620
,169.1040,169.0574,367.4097,62.6620
,169.1540,169.1074,367.4182,62.6620
,169.2040,169.1574,367.4836,62.6620
,169.2540,169.2074,367.5363,62.6620
,169.3040,169.2574,367.4640,62.6620
,169.3540,169.3074,367.5101,62.6620
,169.4040,169.3574,367.5399,62.6620
,169.4540,169.4073,367.5675,62.6620
,169.5040,169.4574,367.6048,62.6620
,169.5540,169.5074,367.6844,62.6620
,169.6040,169.5574,367.7683,62.6620
,169.6540,169.6073,367.7000,62.6620
,169.7040,169.6573,367.7220,62.6620
,169.7540,169.7074,367.8311,62.6620
,169.8040,169.7574,367.8339,62.6620
,169.8540,169.8074,367.7572,62.6620
,169.9040,169.8573,367.8671,62.6620
,169.9540,169.9073,367.8141,62.6620
,170.0020,169.9554,367.9417,62.6620
,170.0520,170.0054,367.9228,62.6620
,170.1020,170.0554,368.0102,62.6620
,170.1520,170.1053,367.9145,62.6620
,170.2020,170.1553,368.0229,62.6620
,170.2520,170.2054,368.0280,62.6620
,170.3020,170.2554,367.9908,62.6620
,170.3510,170.3044,368.1196,62.6620
,170.4010,170.3544,368.0662,62.6620
,170.4510,170.4043,368.1181,62.6620
,170.5010,170.4544,368.0057,62.6620
,170.5210,170.4744,368.1323,62.6620
,170.5710,170.5244,368.1997,62.6620
,170.6210,170.5743,368.1585,62.6620
,170.6710,170.6243,368.2055,62.6620
,170.7210,170.6743,368.2259,62.6620
,170.7710,170.7244,368.3087,62.6620
,170.8210,170.7744,368.4303,62.6620
,170.8710,170.8244,368.4722,62.6620
,170.9210,170.8743,368.4079,62.6620
,170.9460,170.8994,368.2814,62.6620
,170.9790,170.9324,368.4117,62.6620
,171.0290,170.9824,368.4438,62.6620
,171.0760,171.0294,368.3168,62.6620
,171.1190,171.0724,368.4418,62.6620
,171.1690,171.1224,368.4093,62.6620
,171.2190,171.1724,368.5105,62.6620
,171.2690,171.2224,368.5270,62.6620
,171.3190,171.2724,368.5645,62.6620
,171.3690,171.3224,368.6711,62.6620
,171.3870,171.3403,368.5458,62.6620
,171.4370,171.3904,368.6085,62.6620
,171.4870,171.4404,368.6248,62.6620
,171.5370,171.4904,368.7085,62.6620
,171.5870,171.5403,368.7565,62.6620
,171.6370,171.5903,368.7325,62.6620
,171.6870,171.6404,368.8005,62.6620
,171.7370,171.6904,368.7903,62.6620
,171.7870,171.7404,368.7502,62.6620
,171.8290,171.7823,368.8760,62.6620
,171.8790,171.8323,368.8752,62.6620
,171.9290,171.8824,368.9418,62.6620
,171.9790,171.9324,368.9478,62.6620
,172.0290,171.9824,368.9294,62.6620
,172.0790,172.0323,368.9603,62.6620
,172.1290,172.0824,368.9588,62.6620
,172.1790,172.1324,369.0153,62.6620
,172.2290,172.1824,369.0786,62.6620
,172.2790,172.2324,369.0640,62.6620
,172.3290,172.2823,369.0604,62.6620
,172.3790,172.3323,369.0485,62.6620
,172.4290,172.3824,369.0518,62.6620
,172.4790,172.4324,369.1209,62.6620
,172.5290,172.4824,369.1103,62.6620
,172.5520,172.5054,369.2362,62.6620
,172.6020,172.5554,369.1595,62.6620
,172.6520,172.6054,369.2059,62.6620
,172.7020,172.6554,369.2171,62.6620
,172.7520,172.7054,369.2490,62.6620
,172.8020,172.7553,369.3419,62.6620
,172.8520,172.8053,369.2867,62.6620
,172.9020,172.8554,369.3613,62.6620
,172.9520,172.9054,369.3741,62.6620
,173.0020,172.9554,369.3492,62.6620
,173.0520,173.0053,369.4531,62.6620
,173.1020,173.0553,369.4499,62.6620
,173.1340,173.0874,369.3214,62.6620
,173.1840,173.1373,369.3963,62.6620
,173.2010,173.1543,369.5219,62.6620
,173.2510,173.2044,369.4870,62.6620
,173.3010,173.2543,369.4797,62.6620
,173.3510,173.3043,369.5240,62.6620
,173.4010,173.3543,369.5672,62.6620
,173.4510,173.4044,369.6139,62.6620
,173.5010,173.4544,369.5919,62.6620
,173.5510,173.5044,369.6034,62.6620
,173.6000,173.5534,369.7353,62.6620
,173.6500,173.6034,369.6943,62.6620
,173.6850,173.6384,369.8210,62.6620
,173.7350,173.6884,369.6967,62.6620
,173.7850,173.7383,369.7364,62.6620
,173.8350,173.7883,369.8535,62.6620
,173.8850,173.8384,369.8364,62.6620
,173.9350,173.8884,369.9131,62.6620
,173.9850,173.9384,369.8868,62.6620
,174.0350,173.9883,369.8469,62.6620
,174.0850,174.0383,369.9696,62.6620
,174.1350,174.0884,369.9461,62.6620
,174.1850,174.1384,369.9978,62.6620
,174.2350,174.1883,370.0096,62.6620
,174.2850,174.2383,370.0439,62.6620
,174.3030,174.2564,369.9167,62.6620
,174.3330,174.2864,370.0427,62.6620
,174.3830,174.3364,370.0275,62.6620
,174.4330,174.3864,370.0800,62.6620
,174.4830,174.4364,370.0520,62.6620
,174.5330,174.4863,370.1697,62.6620
,174.5830,174.5364,370.2642,62.6620
,174.6330,174.5864,370.2014,62.6620
,174.6830,174.6364,370.1917,62.6620
,174.7330,174.6864,370.1927,62.6620
,174.7830,174.7363,370.2414,62.6620
,174.8330,174.7864,370.3069,62.6620
,174.8830,174.8364,370.2802,62.6620
,174.9080,174.8614,370.4067,62.6620
,174.9580,174.9114,370.3296,62.6620
,175.0080,174.9613,370.3509,62.6620
,175.0580,175.0114,370.3778,62.6620
,175.1080,175.0614,370.4615,62.6620
,175.1580,175.1114,370.4315,62.6620
,175.2080,175.1614,370.4707,62.6620
,175.2580,175.2113,370.4907,62.6620
,175.3080,175.2614,370.5318,62.6620
,175.3580,175.3114,370.5695,62.6620
,175.4080,175.3614,370.5796,62.6620
,175.4580,175.4113,370.5725,62.6620
,175.5080,175.4613,370.5030,62.6620
,175.5220,175.4753,370.6306,62.6620
,175.5720,175.5254,370.6216,62.6620
,175.6220,175.5754,370.7042,62.6620
,175.6720,175.6254,370.7141,62.6620
,175.7130,175.6664,370.8426,62.6620
,175.7630,175.7164,370.7666,62.6620
,175.8130,175.7664,370.7312,62.6620
,175.8630,175.8164,370.7612,62.6620
,175.9130,175.8664,370.8566,62.6620
,175.9630,175.9164,370.8724,62.6620
,176.0130,175.9663,370.8408,62.6620
,176.0630,176.0164,370.8169,62.6620
,176.1130,176.0664,370.9164,62.6620
,176.1630,176.1164,370.9207,62.6620
,176.2130,176.1664,370.9201,62.6620
,176.2290,176.1824,371.0480,62.6620
,176.2790,176.2324,370.9971,62.6620
,176.3290,176.2824,370.9921,62.6620
,176.3550,176.3084,371.1213,62.6620
,176.4050,176.3584,371.0413,62.6620
,176.4550,176.4083,371.1628,62.6620
,176.5050,176.4584,371.0789,62.6620
,176.5500,176.5034,371.2055,62.6620
,176.6000,176.5533,371.2286,62.6620
,176.6500,176.6033,371.2161,62.6620
,176.7000,176.6533,371.2606,62.6620
,176.7210,176.6743,371.1345,62.6620
,176.7710,176.7244,371.1863,62.6620
,176.7890,176.7424,371.3159,62.6620
,176.8390,176.7924,371.3522,62.6620
,176.8890,176.8423,371.2791,62.6620
,176.9390,176.8923,371.2502,62.6620
,176.9680,176.9214,371.3758,62.6620
,177.0180,176.9714,371.3723,62.6620
,177.0680,177.0214,371.4545,62.6620
,177.1180,177.0714,371.4547,62.6620
,177.1680,177.1213,371.5447,62.6620
,177.2180,177.1714,371.5791,62.6620
,177.2470,177.2004,371.7050,62.6620
,177.2770,177.2304,371.5799,62.6620
,177.3270,177.2804,371.6419,62.6620
,177.3770,177.3304,371.5746,62.6620
,177.4270,177.3803,371.4962,62.6620
,177.4770,177.4304,371.6210,62.6620
,177.5100,177.4634,371.7485,62.6620
,177.5600,177.5134,371.7927,62.6620
,177.5900,177.5434,371.6665,62.6620
,177.6400,177.5933,371.6971,62.6620
,177.6630,177.6163,371.8266,62.6620
,177.7130,177.6664,371.7251,62.6620
,177.7630,177.7164,371.7518,62.6620
,177.8130,177.7664,371.7950,62.6620
,177.8630,177.8164,371.7875,62.6620
,177.9130,177.8663,371.8903,62.6620
,177.9630,177.9164,371.7993,62.6620
,178.0130,177.9664,371.8836,62.6620
,178.0380,177.9914,372.0105,62.6620
,178.0880,178.0414,371.9093,62.6620
,178.1210,178.0744,372.0360,62.6620
,178.1710,178.1243,372.0959,62.6620
,178.2210,178.1743,371.9694,62.6620
,178.2710,178.2244,371.9791,62.6620
,178.3210,178.2744,371.9503,62.6620
,178.3560,178.3094,372.0759,62.6620
,178.4060,178.3594,372.0524,62.6620
,178.4560,178.4094,372.1072,62.6620
,178.5060,178.4594,372.0973,62.6620
,178.5560,178.5094,372.1530,62.6620
,178.6060,178.5593,372.1023,62.6620
,178.6360,178.5893,372.2303,62.6620
,178.6860,178.6394,372.1785,62.6620
,178.7360,178.6894,372.2151,62.6620
,178.7860,178.7394,372.3124,62.6620
,178.8040,178.7574,372.1826,62.6620
,178.8540,178.8073,372.2442,62.6620
,178.9040,178.8574,372.3456,62.6620
,178.9540,178.9074,372.3572,62.6620
,179.0040,178.9574,372.3449,62.6620
,179.0390,178.9924,372.4721,62.6620
,179.0890,179.0423,372.4294,62.6620
,179.1390,179.0924,372.4547,62.6620
,179.1890,179.1424,372.4857,62.6620
,179.2390,179.1924,372.4905,62.6620
,179.2890,179.2423,372.5311,62.6620
,179.3160,179.2693,372.3976,62.6620
,179.3630,179.3163,372.5273,62.6620
,179.4130,179.3664,372.5252,62.6620
,179.4630,179.4164,372.5388,62.6620
,179.5130,179.4664,372.5971,62.6620
,179.5630,179.5163,372.6365,62.6620
,179.6130,179.5663,372.5438,62.6620
,179.6630,179.6164,372.6556,62.6620
