4,Time,Displacement,Force,Strain 1
,79.4720,79.4244,259.9025,84.3170
,79.5220,79.4743,259.8378,84.4041
,79.5720,79.5244,259.9301,84.3745
,79.6220,79.5744,259.9841,84.4443
,79.6720,79.6244,260.0047,84.4706
,79.7220,79.6744,260.0758,84.5659
,79.7720,79.7244,260.1734,84.6530
,79.8220,79.7744,260.2108,84.7048
,79.8720,79.8244,260.2184,84.7533
,79.9220,79.8744,260.2638,84.7408
,79.9720,79.9244,260.3258,84.8278
,80.0220,79.9743,260.3516,84.8949
,80.0720,80.0244,260.3612,84.9238
,80.1220,80.0744,260.4274,85.0070
,80.1720,80.1244,260.4573,85.0782
,80.2220,80.1744,260.5782,85.0975
,80.2560,80.2084,260.7034,85.1416
,80.3060,80.2583,260.5805,85.2068
,80.3560,80.3084,260.6961,85.2736
,80.4060,80.3584,260.7881,85.3103
,80.4560,80.4084,260.8167,85.3315
,80.5060,80.4583,260.8161,85.3851
,80.5560,80.5084,260.8292,85.4582
,80.6060,80.5584,260.9077,85.5609
,80.6560,80.6084,260.9297,85.5771
,80.7060,80.6583,260.9799,85.6294
,80.7520,80.7043,261.1056,85.6398
,80.8020,80.7544,261.1338,85.6963
,80.8520,80.8044,261.1628,85.7922
,80.9020,80.8544,261.1889,85.8767
,80.9520,80.9044,261.2358,86.0048
,81.0020,80.9544,261.2077,86.0000
,81.0440,80.9964,261.3347,86.0409
,81.0940,81.0464,261.4292,86.0553
,81.1440,81.0964,261.5122,86.1192
,81.1940,81.1464,261.5596,86.2102
,81.2440,81.1963,261.5121,86.2689
,81.2940,81.2464,261.4509,86.3450
,81.3260,81.2784,261.5802,86.3448
,81.3760,81.3284,261.6036,86.3574
,81.4150,81.3674,261.7299,86.4300
,81.4400,81.3924,261.8587,86.4592
,81.4900,81.4423,261.7864,86.5065
,81.5400,81.4924,261.7977,86.5428
,81.5900,81.5424,261.8043,86.6324
,81.6100,81.5624,261.9297,86.6530
,81.6290,81.5814,262.0551,86.6341
,81.6790,81.6314,261.9492,86.6947
,81.7290,81.6813,261.9135,86.7649
,81.7790,81.7314,262.0042,86.8117
,81.8290,81.7814,261.9958,86.8612
,81.8670,81.8194,262.1223,86.8987
,81.9170,81.8693,262.2148,86.9472
,81.9670,81.9194,262.2374,86.9872
,82.0170,81.9694,262.3188,87.0590
,82.0670,82.0194,262.3199,87.1438
,82.1170,82.0694,262.3246,87.2375
,82.1670,82.1194,262.3939,87.2575
,82.2170,82.1694,262.3523,87.2790
,82.2670,82.2194,262.4658,87.3594
,82.3170,82.2694,262.4497,87.4210
,82.3670,82.3194,262.5514,87.4722
,82.4170,82.3694,262.5874,87.5458
,82.4670,82.4193,262.6017,87.5870
,82.5170,82.4694,262.7088,87.6506
,82.5670,82.5194,262.7567,87.7105
,82.6170,82.5694,262.7438,87.7449
,82.6360,82.5884,262.8723,87.8161
,82.6860,82.6383,262.7835,87.8914
,82.7360,82.6884,262.8695,87.9393
,82.7860,82.7384,262.9245,87.9633
,82.8230,82.7754,263.0558,87.9780
,82.8730,82.8254,263.0903,88.0480
,82.9000,82.8524,262.9652,88.1042
,82.9500,82.9024,263.0481,88.1431
,82.9850,82.9374,263.1734,88.2362
,83.0350,82.9874,263.1889,88.2726
,83.0850,83.0374,263.2407,88.3382
,83.1350,83.0873,263.2633,88.3558
,83.1830,83.1353,263.3886,88.4423
,83.2330,83.1854,263.3742,88.4793
,83.2830,83.2354,263.3535,88.5361
,83.3330,83.2854,263.3852,88.6474
,83.3830,83.3354,263.4423,88.6809
,83.4010,83.3534,263.5685,88.7116
,83.4510,83.4034,263.4477,88.7633
,83.4960,83.4484,263.5742,88.8129
,83.5310,83.4833,263.7032,88.8486
,83.5810,83.5334,263.6776,88.8860
,83.6310,83.5834,263.8028,88.9284
,83.6810,83.6334,263.8433,89.0366
,83.7310,83.6834,263.8040,89.1039
,83.7810,83.7334,263.8561,89.2057
,83.8310,83.7834,263.8573,89.2158
,83.8810,83.8334,263.8577,89.2247
,83.9040,83.8564,263.9850,89.2613
,83.9540,83.9064,264.0234,89.2710
,84.0040,83.9564,263.9937,89.3538
,84.0360,83.9884,264.1192,89.4003
,84.0860,84.0384,264.1199,89.5178
,84.1360,84.0883,264.1736,89.5626
,84.1710,84.1234,264.3038,89.5923
,84.2060,84.1584,264.1772,89.5867
,84.2560,84.2083,264.2762,89.6279
,84.3060,84.2583,264.3204,89.6395
,84.3560,84.3084,264.3512,89.7090
,84.3970,84.3494,264.4814,89.7625
,84.4470,84.3994,264.4443,89.8832
,84.4970,84.4494,264.5182,89.9323
,84.5470,84.4994,264.5989,89.9635
,84.5970,84.5494,264.5962,89.9939
,84.6470,84.5994,264.6480,89.9926
,84.6970,84.6494,264.7040,90.0660
,84.7470,84.6994,264.6211,90.1148
,84.7840,84.7364,264.7507,90.2074
,84.8340,84.7864,264.8759,90.2945
,84.8840,84.8364,264.8460,90.3264
,84.9110,84.8634,264.9722,90.3595
,84.9610,84.9134,265.0381,90.3675
,85.0110,84.9634,264.9549,90.3841
,85.0510,85.0034,265.0819,90.4269
,85.1010,85.0533,265.0367,90.4692
,85.1270,85.0793,265.1641,90.5542
,85.1770,85.1294,265.1360,90.5887
,85.2270,85.1795,265.2121,90.6829
,85.2760,85.2284,265.3382,90.7204
,85.3260,85.2783,265.3282,90.7553
,85.3760,85.3284,265.2705,90.7948
,85.3900,85.3424,265.3976,90.8027
,85.4400,85.3925,265.4816,90.7842
,85.4580,85.4104,265.3520,90.8339
,85.5080,85.4604,265.3840,90.9496
,85.5580,85.5104,265.4266,91.0014
,85.6080,85.5604,265.5430,91.0673
,85.6580,85.6104,265.5205,91.1312
,85.7080,85.6604,265.5697,91.1264
,85.7540,85.7064,265.6957,91.1967
,85.8040,85.7564,265.6436,91.2317
,85.8540,85.8064,265.7310,91.2711
,85.9040,85.8563,265.6805,91.3745
,85.9330,85.8854,265.8096,91.4753
,85.9830,85.9354,265.8857,91.5355
,86.0330,85.9853,265.9178,91.5819
,86.0830,86.0354,265.9708,91.5881
,86.1330,86.0854,266.0059,91.6120
,86.1830,86.1354,266.0872,91.6879
,86.2330,86.1854,266.0483,91.7700
,86.2830,86.2354,266.1447,91.8664
,86.3330,86.2854,266.1372,91.9278
,86.3830,86.3354,266.1731,91.9480
,86.4330,86.3854,266.2318,91.9882
,86.4830,86.4354,266.2257,92.0515
,86.5330,86.4853,266.3393,92.0950
,86.5480,86.5003,266.4733,92.1164
,86.5980,86.5504,266.4802,92.1919
,86.6480,86.6005,266.4831,92.2633
,86.6980,86.6504,266.4091,92.3277
,86.7220,86.6743,266.5382,92.3274
,86.7720,86.7243,266.5345,92.3793
,86.8220,86.7744,266.5728,92.4093
,86.8720,86.8244,266.6617,92.4309
,86.9220,86.8744,266.7277,92.5275
,86.9720,86.9244,266.7288,92.5707
,87.0220,86.9744,266.7857,92.6452
,87.0720,87.0244,266.8815,92.6888
,87.1220,87.0744,266.8563,92.7545
,87.1720,87.1244,266.9149,92.8127
,87.2220,87.1744,266.9429,92.8638
,87.2720,87.2244,266.9372,92.8263
,87.3220,87.2744,267.0267,92.8878
,87.3720,87.3244,267.0406,93.0245
,87.4140,87.3664,267.1658,93.1004
,87.4640,87.4164,267.1543,93.1773
,87.5140,87.4663,267.2102,93.1602
,87.5640,87.5164,267.1717,93.1746
,87.6140,87.5664,267.2830,93.2191
,87.6640,87.6164,267.2357,93.3448
,87.6880,87.6404,267.3608,93.3714
,87.7380,87.6903,267.4130,93.4687
,87.7880,87.7404,267.5078,93.5573
,87.8380,87.7904,267.4928,93.5463
,87.8880,87.8404,267.5186,93.5778
,87.9380,87.8904,267.5907,93.6435
,87.9880,87.9403,267.6614,93.7048
,88.0380,87.9904,267.7325,93.7837
,88.0880,88.0404,267.7387,93.8313
,88.1380,88.0904,267.7771,93.8740
,88.1740,88.1264,267.9029,93.8685
,88.2240,88.1764,267.7943,93.9281
,88.2740,88.2264,267.8319,93.9710
,88.2970,88.2494,267.9612,94.0078
,88.3470,88.2994,267.9068,94.0780
,88.3970,88.3494,267.9586,94.0912
,88.4290,88.3814,268.0885,94.1192
,88.4790,88.4313,268.0735,94.1251
,88.5290,88.4814,268.1714,94.2070
,88.5580,88.5104,268.0439,94.2462
,88.5950,88.5474,268.1719,94.3058
,88.6450,88.5974,268.2285,94.3739
,88.6950,88.6474,268.1306,94.3691
,88.7360,88.6883,268.2605,94.4434
,88.7860,88.7384,268.3454,94.4580
,88.8360,88.7884,268.3120,94.5315
,88.8860,88.8384,268.3823,94.6442
,88.9360,88.8883,268.3597,94.6445
,88.9820,88.9344,268.4897,94.6855
,89.0320,88.9844,268.5698,94.7235
,89.0820,89.0344,268.6315,94.8288
,89.1320,89.0844,268.6521,94.8762
,89.1820,89.1344,268.6915,94.9969
,89.2320,89.1844,268.6915,95.0386
,89.2820,89.2344,268.7228,95.0796
,89.3320,89.2844,268.7583,95.0675
,89.3820,89.3344,268.8465,95.1233
,89.4320,89.3844,268.9008,95.1622
,89.4820,89.4344,268.9283,95.2828
,89.5320,89.4844,269.0208,95.3263
,89.5820,89.5344,269.0772,95.3963
,89.6320,89.5844,269.0558,95.4158
,89.6820,89.6343,269.0486,95.5057
,89.7320,89.6844,269.1461,95.5371
,89.7630,89.7154,269.2713,95.5766
,89.7910,89.7434,269.1458,95.6088
,89.8410,89.7934,269.1255,95.6020
,89.8770,89.8294,269.2576,95.6798
,89.9270,89.8793,269.2206,95.7518
,89.9770,89.9294,269.2867,95.8221
,89.9950,89.9474,269.4120,95.8485
,90.0450,89.9975,269.4490,95.9078
,90.0950,90.0474,269.4895,95.9286
,90.1090,90.0614,269.6183,95.9194
,90.1590,90.1113,269.5932,96.0185
,90.2010,90.1534,269.4682,96.0425
,90.2270,90.1794,269.5933,96.1117
,90.2770,90.2294,269.6650,96.1669
,90.3270,90.2794,269.6158,96.2603
,90.3770,90.3293,269.5846,96.2981
,90.4120,90.3643,269.7097,96.3236
,90.4620,90.4144,269.6935,96.3729
,90.5120,90.4644,269.8156,96.4171
,90.5620,90.5144,269.7593,96.4934
,90.6120,90.5644,269.7756,96.5783
,90.6500,90.6024,269.9062,96.6278
,90.6780,90.6304,270.0341,96.6838
,90.7280,90.6804,269.9988,96.6977
,90.7780,90.7304,270.0466,96.7354
,90.8280,90.7804,270.0522,96.7772
,90.8780,90.8304,270.1025,96.8705
,90.9280,90.8804,270.0841,96.9507
,90.9660,90.9184,270.2110,96.9642
,91.0160,90.9684,270.3356,96.9878
,91.0660,91.0184,270.2369,97.0115
,91.1000,91.0524,270.3640,97.0683
,91.1500,91.1023,270.3304,97.1101
,91.2000,91.1524,270.3489,97.2107
,91.2500,91.2024,270.4064,97.2697
,91.3000,91.2524,270.4679,97.3103
,91.3500,91.3024,270.4753,97.3948
,91.4000,91.3524,270.4362,97.4260
,91.4500,91.4025,270.5594,97.4658
,91.5000,91.4524,270.5822,97.5285
,91.5500,91.5023,270.6777,97.5465
,91.6000,91.5524,270.6178,97.6067
,91.6500,91.6024,270.6671,97.6662
,91.6680,91.6204,270.7930,97.7065
,91.7180,91.6704,270.8284,97.8076
,91.7680,91.7204,270.8982,97.8266
,91.8180,91.7704,270.9110,97.8596
,91.8680,91.8204,270.9873,97.9352
,91.9180,91.8704,270.9636,97.9977
,91.9680,91.9204,271.0453,97.9951
,92.0180,91.9704,270.9925,98.1274
,92.0680,92.0204,271.0887,98.2075
,92.1180,92.0703,271.1299,98.2059
,92.1680,92.1204,271.1725,98.2791
,92.2180,92.1704,271.1200,98.3109
,92.2680,92.2204,271.2397,98.3722
,92.3180,92.2703,271.2709,98.4659
,92.3680,92.3204,271.3011,98.5138
,92.4180,92.3704,271.3372,98.5382
,92.4680,92.4204,271.3866,98.6058
,92.5180,92.4704,271.3538,98.6608
,92.5680,92.5203,271.4343,98.6764
,92.6170,92.5694,271.5630,98.6825
,92.6670,92.6194,271.6010,98.7023
,92.7170,92.6693,271.6089,98.7866
,92.7670,92.7193,271.6588,98.9169
,92.8170,92.7693,271.7311,98.8861
,92.8670,92.8194,271.6148,98.9637
,92.9170,92.8694,271.6415,98.9520
,92.9670,92.9194,271.7375,99.0015
,93.0170,92.9694,271.8305,99.0141
,93.0670,93.0194,271.7664,99.0883
,93.1020,93.0544,271.8933,99.1508
,93.1200,93.0724,272.0202,99.1942
,93.1630,93.1153,271.8946,99.2068
,93.2130,93.1654,271.9045,99.2871
,93.2410,93.1934,272.0314,99.2896
,93.2910,93.2434,272.0112,99.3378
,93.3410,93.2934,271.9415,99.3988
,93.3910,93.3434,272.0131,99.3863
,93.4410,93.3934,272.0663,99.4493
,93.4680,93.4204,272.1951,99.4767
,93.5180,93.4704,272.1763,99.5426
,93.5680,93.5204,272.2421,99.6337
,93.6180,93.5704,272.1576,99.7109
,93.6350,93.5875,272.2850,99.7403
,93.6850,93.6374,272.2617,99.7701
,93.7350,93.6873,272.3416,99.8196
,93.7850,93.7373,272.2270,99.8370
,93.8110,93.7634,272.3539,99.8447
,93.8610,93.8134,272.3197,99.9470
,93.9080,93.8603,272.4490,100.0566
,93.9580,93.9103,272.4143,100.1268
,94.0080,93.9603,272.4529,100.2367
,94.0580,94.0104,272.4394,100.3144
,94.1080,94.0604,272.3689,100.2531
,94.1340,94.0864,272.4980,100.2500
,94.1620,94.1144,272.6242,100.3329
,94.2120,94.1644,272.5590,100.4371
,94.2620,94.2144,272.5332,100.5680
,94.3120,94.2644,272.6167,100.6103
,94.3620,94.3144,272.6608,100.7031
,94.4120,94.3644,272.7047,100.7338
,94.4620,94.4144,272.7276,100.8287
,94.5120,94.4644,272.6511,100.8486
,94.5570,94.5094,272.7798,100.9102
,94.6070,94.5594,272.7031,100.9839
,94.6570,94.6094,272.7010,101.0323
,94.6930,94.6454,272.8322,101.0736
,94.7430,94.6953,272.7632,101.1320
,94.7930,94.7453,272.7605,101.2186
,94.8430,94.7954,272.8647,101.2723
,94.8930,94.8454,272.9365,101.3119
,94.9430,94.8953,272.8721,101.3532
,94.9930,94.9453,272.9056,101.3862
,95.0430,94.9954,273.0205,101.4581
,95.0930,95.0454,273.0120,101.5294
,95.1430,95.0954,272.9970,101.6659
,95.1930,95.1453,273.0749,101.6450
,95.2430,95.1953,273.0212,101.7029
,95.2930,95.2454,273.0284,101.7784
,95.3430,95.2954,273.0840,101.8590
,95.3930,95.3454,273.0639,101.9000
,95.4430,95.3954,273.0257,101.9294
,95.4930,95.4454,273.0417,101.9808
,95.5430,95.4954,273.0270,102.1016
,95.5930,95.5454,273.0065,102.1204
,95.6430,95.5954,273.0451,102.2067
,95.6680,95.6204,272.9164,102.2208
,95.6970,95.6494,273.0444,102.2626
,95.7470,95.6994,273.1248,102.3388
,95.7970,95.7494,273.0524,102.3614
,95.8470,95.7994,273.0494,102.4402
,95.8970,95.8494,273.0001,102.5043
,95.9470,95.8993,272.9127,102.6087
,95.9970,95.9494,272.8310,102.6927
,96.0470,95.9994,272.8299,102.7535
,96.0970,96.0494,272.8372,102.7908
,96.1190,96.0714,272.7118,102.8746
,96.1690,96.1214,272.6904,102.9532
,96.2110,96.1634,272.5580,103.0745
,96.2430,96.1954,272.4301,103.0665
,96.2930,96.2455,272.4434,103.1393
,96.3430,96.2954,272.3525,103.1345
,96.3930,96.3453,272.2750,103.1718
,96.4360,96.3884,272.1481,103.2958
,96.4860,96.4384,272.1230,103.4551
,96.5360,96.4884,272.1054,103.5026
,96.5860,96.5384,272.0516,103.5830
,96.6360,96.5883,271.9923,103.6237
,96.6730,96.6254,271.8654,103.7233
,96.7230,96.6754,271.8648,103.7764
,96.7560,96.7084,271.7394,103.8223
,96.8060,96.7584,271.8382,103.8554
,96.8370,96.7894,271.7092,103.9210
,96.8590,96.8114,271.5824,103.9841
,96.9090,96.8614,271.5604,104.1211
,96.9330,96.8853,271.4351,104.1898
,96.9830,96.9354,271.4010,104.2956
,97.0330,96.9854,271.2751,104.3517
,97.0660,97.0184,271.1477,104.3486
,97.1110,97.0634,271.0160,104.4149
,97.1350,97.0873,270.8879,104.4194
,97.1610,97.1133,270.7582,104.5283
,97.1720,97.1243,270.6290,104.5737
,97.1920,97.1444,270.4997,104.5746
,97.2210,97.1734,270.3677,104.6232
,97.2320,97.1844,270.2366,104.6735
,97.2410,97.1934,270.1101,104.7109
,97.2510,97.2034,269.9768,104.7364
,97.2610,97.2134,269.8454,104.7368
,97.2680,97.2204,269.7185,104.7553
,97.2740,97.2264,269.5406,104.7774
,97.2750,97.2274,269.3587,104.7805
,97.2760,97.2284,268.8064,104.7833
,97.2770,97.2294,267.6037,104.7857
,97.2780,97.2304,265.5842,104.7875
,97.2790,97.2314,262.7076,104.7880
,97.2800,97.2324,259.0157,104.7855
,97.2810,97.2334,254.5921,104.7786
,97.2820,97.2344,249.5283,104.7661
,97.2830,97.2354,243.9116,104.7480
,97.2840,97.2364,237.8194,104.7245
,97.2850,97.2374,231.3175,104.6961
,97.2860,97.2384,224.4667,104.6634
,97.2870,97.2394,217.3220,104.6270
,97.2880,97.2404,209.9347,104.5874
,97.2890,97.2414,202.3535,104.5450
,97.2900,97.2424,194.6224,104.5003
,97.2910,97.2434,186.7839,104.4536
,97.2920,97.2444,178.8771,104.4052
,97.2930,97.2454,170.9379,104.3555
,97.2940,97.2464,162.9990,104.3048
,97.2950,97.2474,155.0894,104.2533
,97.2960,97.2484,147.2367,104.2014
,97.2970,97.2494,139.4657,104.1491
,97.2980,97.2504,131.7987,104.0969
,97.2990,97.2514,124.2566,104.0448
,97.3000,97.2524,116.8569,103.9930
,97.3010,97.2534,109.6157,103.9418
,97.3020,97.2544,102.5467,103.8912
,97.3030,97.2554,95.6615,103.8414
,97.3040,97.2564,88.9708,103.7925
,97.3050,97.2574,82.4833,103.7447
,97.3060,97.2584,76.2057,103.6980
,97.3070,97.2594,70.1436,103.6524
,97.3080,97.2604,64.3013,103.6082
,97.3090,97.2614,58.6831,103.5653
,97.3100,97.2624,53.2912,103.5237
,97.3110,97.2635,48.1272,103.4836
,97.3120,97.2644,43.1910,103.4449
,97.3130,97.2654,38.4816,103.4077
,97.3140,97.2664,33.9977,103.3720
,97.3150,97.2674,29.7379,103.3378
,97.3160,97.2684,25.7001,103.3050
,97.3170,97.2695,21.8806,103.2738
,97.3180,97.2705,18.2740,103.2441
,97.3190,97.2715,14.8755,103.2158
,97.3200,97.2725,11.6803,103.1890
,97.3210,97.2735,8.6833,103.1636
,97.3220,97.2745,5.8790,103.1396
,97.3230,97.2755,3.2613,103.1170
,97.3240,97.2765,0.8237,103.0957
,97.3250,97.2775,-1.4403,103.0758
