2,Time,Displacement,Force,Strain 1
,193.2160,193.1685,420.5714,175.2286
,193.2660,193.2185,420.5763,175.4088
,193.2920,193.2445,420.7013,175.4538
,193.3420,193.2944,420.6397,175.3541
,193.3920,193.3445,420.6860,175.4402
,193.4240,193.3765,420.8186,175.3944
,193.4740,193.4265,420.7558,175.5712
,193.5240,193.4765,420.8597,175.7035
,193.5740,193.5265,420.9081,175.7420
,193.6240,193.5765,420.9229,175.8112
,193.6740,193.6265,420.8813,175.9538
,193.7240,193.6765,420.9205,176.0228
,193.7740,193.7265,420.9401,176.2181
,193.8240,193.7764,420.9366,176.1322
,193.8540,193.8065,421.0647,176.0750
,193.9040,193.8565,421.1551,176.3819
,193.9540,193.9065,421.1187,176.1354
,194.0040,193.9565,421.0654,176.5167
,194.0540,194.0064,421.1549,176.6007
,194.1040,194.0565,421.1513,176.7412
,194.1540,194.1065,421.0946,176.8904
,194.1790,194.1315,421.2198,176.8156
,194.2290,194.1815,421.1308,176.6166
,194.2790,194.2315,421.2267,176.6655
,194.3070,194.2594,421.3523,176.8317
,194.3570,194.3095,421.3483,177.0056
,194.4070,194.3596,421.2760,176.8531
,194.4570,194.4095,421.3421,176.8066
,194.4910,194.4434,421.4699,176.9521
,194.5260,194.4784,421.3437,176.8822
,194.5480,194.5004,421.4700,176.7352
,194.5980,194.5505,421.4102,176.7785
,194.6230,194.5755,421.5370,176.5584
,194.6730,194.6255,421.5539,176.8761
,194.7230,194.6754,421.5354,177.2487
,194.7730,194.7254,421.5806,176.9912
,194.8130,194.7655,421.7086,177.2370
,194.8630,194.8155,421.6176,176.9936
,194.9130,194.8655,421.6002,176.7588
,194.9630,194.9155,421.6987,176.7756
,194.9940,194.9465,421.8283,176.5740
,195.0440,194.9964,421.8001,176.6083
,195.0940,195.0464,421.8092,176.9666
,195.1420,195.0945,421.9367,176.9749
,195.1920,195.1445,421.9445,177.0102
,195.2420,195.1944,421.9205,176.9297
,195.2920,195.2445,421.8382,176.9830
,195.3140,195.2665,421.9701,177.1249
,195.3640,195.3166,422.0468,177.1053
,195.4140,195.3665,421.9908,177.1132
,195.4400,195.3925,422.1170,177.2648
,195.4900,195.4424,422.1448,177.1255
,195.5400,195.4925,422.0744,177.2873
,195.5640,195.5165,422.2021,177.2225
,195.6140,195.5665,422.1102,177.2493
,195.6640,195.6165,422.1798,177.2725
,195.7140,195.6664,422.1921,177.5368
,195.7640,195.7164,422.2659,177.7968
,195.8140,195.7665,422.3393,177.8682
,195.8640,195.8165,422.3479,178.0610
,195.9140,195.8665,422.2660,178.0298
,195.9370,195.8895,422.3965,177.9609
,195.9870,195.9395,422.4232,178.2625
,196.0370,195.9895,422.4780,178.2613
,196.0870,196.0395,422.4911,178.4101
,196.1370,196.0895,422.5561,177.9888
,196.1650,196.1175,422.4309,178.5225
,196.1930,196.1454,422.5607,178.3721
,196.2430,196.1954,422.5907,178.4505
,196.2590,196.2115,422.7166,178.6714
,196.3090,196.2615,422.7315,178.7973
,196.3550,196.3075,422.6010,178.5785
,196.4050,196.3575,422.6905,179.1100
,196.4480,196.4005,422.8197,178.9160
,196.4980,196.4505,422.9025,178.9480
,196.5280,196.4805,422.7760,178.7644
,196.5780,196.5305,422.8764,178.8826
,196.6280,196.5805,422.9032,179.0957
,196.6780,196.6304,422.8693,179.2254
,196.6980,196.6504,422.9951,179.3553
,196.7480,196.7005,422.9684,179.5924
,196.7980,196.7505,422.9966,179.3303
,196.8480,196.8005,422.9913,179.4203
,196.8980,196.8504,423.0977,179.3412
,196.9480,196.9004,423.0399,179.5297
,196.9980,196.9505,423.1375,179.5097
,197.0480,197.0006,423.1329,179.5282
,197.0980,197.0505,423.1796,179.3039
,197.1480,197.1005,423.2657,179.6237
,197.1980,197.1505,423.2633,179.7126
,197.2480,197.2005,423.2829,179.6117
,197.2980,197.2505,423.3501,179.5201
,197.3480,197.3005,423.3726,179.4952
,197.3980,197.3505,423.3282,179.2435
,197.4480,197.4004,423.3837,179.5950
,197.4980,197.4505,423.4324,179.4054
,197.5480,197.5005,423.4639,179.6775
,197.5980,197.5505,423.5224,179.6517
,197.6480,197.6005,423.6045,179.4466
,197.6670,197.6195,423.4779,179.0085
,197.7130,197.6654,423.6051,178.5438
,197.7630,197.7155,423.5925,178.6327
,197.8130,197.7655,423.6694,178.9010
,197.8630,197.8154,423.6244,178.6990
,197.9100,197.8624,423.7515,178.7583
,197.9600,197.9125,423.7232,178.7186
,198.0100,197.9625,423.6807,178.6730
,198.0600,198.0125,423.7190,178.6311
,198.1100,198.0625,423.8021,179.0102
,198.1600,198.1124,423.9005,178.9564
,198.2100,198.1625,424.0102,178.8543
,198.2600,198.2125,424.0435,178.9120
,198.3100,198.2625,423.9564,178.9697
,198.3600,198.3125,423.9026,178.9724
,198.4070,198.3594,424.0319,178.9938
,198.4570,198.4094,424.0254,178.8993
,198.5040,198.4565,424.1532,178.9539
,198.5540,198.5065,424.0852,178.8094
,198.6040,198.5565,424.1151,179.1182
,198.6480,198.6004,424.2417,179.4474
,198.6980,198.6505,424.2785,179.3154
,198.7480,198.7005,424.2894,179.1913
,198.7980,198.7505,424.2286,179.1093
,198.8480,198.8005,424.2727,179.3986
,198.8980,198.8504,424.3055,179.4228
,198.9480,198.9005,424.3855,179.6687
,198.9980,198.9505,424.4581,179.1625
,199.0290,198.9815,424.3311,179.2022
,199.0790,199.0315,424.4541,179.5391
,199.1290,199.0814,424.4214,179.1627
,199.1790,199.1315,424.4390,179.0174
,199.2290,199.1815,424.5359,178.9977
,199.2790,199.2315,424.5677,179.0966
,199.3290,199.2814,424.5002,179.3140
,199.3790,199.3315,424.5378,179.4231
,199.4290,199.3816,424.5518,179.1533
,199.4500,199.4025,424.6777,179.2668
,199.5000,199.4525,424.6522,179.3328
,199.5500,199.5024,424.7668,179.1460
,199.6000,199.5524,424.7125,179.4004
,199.6500,199.6025,424.7162,179.3378
,199.6850,199.6375,424.8500,179.4922
,199.7350,199.6875,424.7873,179.5110
,199.7850,199.7375,424.7431,179.5005
,199.8090,199.7615,424.8741,179.5999
,199.8590,199.8114,424.8256,179.4737
,199.8820,199.8345,424.9570,179.3245
,199.9320,199.8845,424.9320,179.5384
,199.9820,199.9345,424.9495,179.5099
,200.0320,199.9845,424.9814,179.3292
,200.0820,200.0343,425.0838,179.5990
,200.1320,200.0845,425.0171,179.7715
,200.1820,200.1345,425.0714,179.7267
,200.2320,200.1845,425.0742,179.9365
,200.2820,200.2345,425.1665,179.6177
,200.3090,200.2614,425.0409,179.5856
,200.3290,200.2814,425.1702,179.8514
,200.3790,200.3315,425.1815,179.7117
,200.4290,200.3815,425.2757,179.7744
,200.4790,200.4315,425.2207,180.1752
,200.5290,200.4814,425.2939,180.1738
,200.5790,200.5314,425.2885,179.8082
,200.6290,200.5815,425.3732,179.6770
,200.6790,200.6315,425.4561,179.7830
,200.7290,200.6815,425.4406,179.5661
,200.7790,200.7315,425.4717,179.7607
,200.8290,200.7815,425.4496,179.9708
,200.8540,200.8065,425.5759,179.9241
,200.9040,200.8564,425.6241,179.6635
,200.9290,200.8814,425.4947,179.8426
,200.9790,200.9315,425.5754,179.7216
,201.0290,200.9815,425.6684,179.4915
,201.0790,201.0315,425.6196,179.8882
,201.1290,201.0815,425.6891,179.7656
,201.1790,201.1315,425.7059,180.0630
,201.2290,201.1815,425.7401,180.2538
,201.2790,201.2315,425.7594,180.2252
,201.3290,201.2815,425.7441,180.1443
,201.3790,201.3315,425.8326,179.8998
,201.4290,201.3815,425.9459,179.8998
,201.4790,201.4315,425.8873,179.9631
,201.5290,201.4814,425.9123,180.0092
,201.5790,201.5315,425.9802,180.0223
,201.6290,201.5815,426.0162,180.7735
,201.6790,201.6314,426.0706,180.5349
,201.7290,201.6814,426.1257,180.5459
,201.7790,201.7314,426.0962,180.6138
,201.8290,201.7815,426.1469,180.2831
,201.8790,201.8315,426.0856,180.6064
,201.9290,201.8815,426.1529,180.6737
,201.9650,201.9175,426.2787,180.9108
,202.0150,201.9675,426.2055,181.1419
,202.0360,201.9885,426.3333,181.1131
,202.0630,202.0155,426.4598,181.0893
,202.0880,202.0405,426.3306,181.1267
,202.1380,202.0905,426.2343,180.9279
,202.1720,202.1245,426.3638,181.0812
,202.2220,202.1745,426.3619,181.0010
,202.2720,202.2245,426.3763,181.3106
,202.3220,202.2745,426.4627,181.8039
,202.3720,202.3245,426.4744,181.6124
,202.4220,202.3745,426.4530,181.7481
,202.4340,202.3865,426.5793,181.8341
,202.4840,202.4365,426.6765,182.0789
,202.5340,202.4864,426.6204,181.8202
,202.5840,202.5365,426.6502,182.2168
,202.6340,202.5865,426.7299,182.1665
,202.6840,202.6365,426.7348,181.9993
,202.7340,202.6864,426.6966,182.3465
,202.7560,202.7084,426.8224,182.5560
,202.8060,202.7585,426.8641,182.8661
,202.8560,202.8085,426.8191,182.9932
,202.9060,202.8585,426.8805,183.1381
,202.9560,202.9084,426.7856,183.1034
,202.9960,202.9484,426.9122,183.3201
,203.0460,202.9985,427.0316,182.8588
,203.0960,203.0485,426.9358,182.8188
,203.1460,203.0985,426.9877,182.8935
,203.1960,203.1485,427.0061,183.2411
,203.2460,203.1985,427.1127,183.2385
,203.2960,203.2484,427.1573,183.3328
,203.3460,203.2985,427.1832,183.3026
,203.3960,203.3485,427.1663,183.1338
,203.4460,203.3985,427.0391,182.9804
,203.4960,203.4485,427.1211,182.8206
,203.5300,203.4825,427.2499,182.9211
,203.5640,203.5165,427.3760,182.9805
,203.6140,203.5665,427.3631,183.3018
,203.6640,203.6164,427.3380,183.5513
,203.7140,203.6664,427.3886,183.3293
,203.7640,203.7165,427.3530,183.3651
,203.8140,203.7665,427.3995,183.1470
,203.8640,203.8165,427.5091,183.2722
,203.9140,203.8665,427.4152,183.2467
,203.9530,203.9054,427.5439,183.5999
,204.0030,203.9555,427.5045,183.5244
,204.0530,204.0056,427.5250,183.5626
,204.1030,204.0555,427.4198,183.6010
,204.1250,204.0774,427.5471,183.6946
,204.1750,204.1274,427.6366,183.6424
,204.2250,204.1775,427.6055,183.5850
,204.2750,204.2275,427.6868,183.8257
,204.3250,204.2775,427.6698,184.2836
,204.3750,204.3275,427.7712,184.0157
,204.4250,204.3774,427.7198,184.1228
,204.4750,204.4275,427.8311,183.9661
,204.5250,204.4775,427.8401,183.6417
,204.5750,204.5275,427.8764,183.9227
,204.6250,204.5775,427.8929,184.0109
,204.6750,204.6274,427.8195,184.1732
,204.7250,204.6774,427.8808,184.5014
,204.7750,204.7275,427.8787,184.2959
,204.8080,204.7606,428.0079,184.3570
,204.8580,204.8105,428.1313,184.3466
,204.8810,204.8334,428.0048,184.3332
,204.9310,204.8834,427.9949,184.7885
,204.9650,204.9175,428.1210,184.3614
,205.0150,204.9675,428.1487,184.5687
,205.0650,205.0175,428.0507,184.8773
,205.1040,205.0565,428.1771,184.8443
,205.1540,205.1064,428.2446,184.9824
,205.2040,205.1565,428.1630,185.2109
,205.2340,205.1865,428.2905,184.5797
,205.2840,205.2365,428.2769,185.0321
,205.3340,205.2864,428.3135,185.1701
,205.3840,205.3364,428.2794,184.9605
,205.4340,205.3864,428.3689,184.9591
,205.4840,205.4365,428.4422,184.8892
,205.5340,205.4865,428.3620,185.2909
,205.5840,205.5364,428.4331,185.0326
,205.6200,205.5725,428.5594,185.2026
,205.6700,205.6225,428.5061,185.1414
,205.7200,205.6725,428.4571,184.8871
,205.7470,205.6994,428.5824,184.8534
,205.7970,205.7495,428.5560,184.7545
,205.8470,205.7995,428.6185,185.0353
,205.8970,205.8495,428.7072,184.9660
,205.9470,205.8995,428.7155,184.7703
,205.9970,205.9495,428.7296,185.1822
,206.0470,205.9995,428.7162,185.2550
,206.0970,206.0495,428.7427,185.3317
,206.1470,206.0995,428.7477,184.6258
,206.1970,206.1495,428.8217,184.7739
,206.2470,206.1995,428.8589,185.0294
,206.2970,206.2495,428.8506,185.3145
,206.3470,206.2994,428.9095,185.4300
,206.3970,206.3495,428.9433,185.9737
,206.4470,206.3995,429.0437,186.2118
,206.4970,206.4494,429.0615,185.8638
,206.5470,206.4994,429.1106,185.4689
,206.5970,206.5494,429.0544,185.7304
,206.6470,206.5995,429.0342,185.7297
,206.6840,206.6365,429.1681,185.8577
,206.7170,206.6695,429.2971,186.3011
,206.7670,206.7195,429.2567,186.4146
,206.7880,206.7405,429.1244,186.4476
,206.8340,206.7865,429.2520,186.6033
,206.8840,206.8365,429.1964,186.6489
,206.9340,206.8865,429.2476,186.7356
,206.9840,206.9365,429.2246,186.4255
,207.0290,206.9815,429.3524,186.5031
,207.0790,207.0314,429.3613,186.9821
,207.1220,207.0745,429.4888,187.2269
,207.1720,207.1245,429.4188,187.0386
,207.2220,207.1745,429.4064,187.2687
,207.2560,207.2085,429.5356,187.3902
,207.3060,207.2585,429.5551,187.5449
,207.3560,207.3084,429.4681,187.1610
,207.4060,207.3585,429.5565,187.4776
,207.4560,207.4085,429.6708,187.4623
,207.5060,207.4585,429.6269,187.4169
,207.5560,207.5084,429.7263,187.5746
,207.6060,207.5585,429.6830,187.3460
,207.6560,207.6086,429.6840,187.3093
,207.7060,207.6585,429.7573,187.5774
,207.7560,207.7085,429.7667,187.5108
,207.8060,207.7584,429.7330,187.6403
,207.8240,207.7765,429.8624,187.5259
,207.8740,207.8265,429.7686,187.6731
,207.9240,207.8765,429.8691,187.6493
,207.9480,207.9005,429.9948,187.7037
,207.9940,207.9464,429.8688,187.5095
,208.0440,207.9964,429.9437,187.5023
,208.0940,208.0464,429.9617,187.7170
,208.1440,208.0965,430.0245,187.8003
,208.1940,208.1465,429.9794,187.9647
,208.2260,208.1785,430.1060,188.0043
,208.2760,208.2285,430.1144,187.7216
,208.3260,208.2785,430.0548,187.8536
,208.3760,208.3285,430.0328,187.7501
,208.3950,208.3475,430.1582,187.7265
,208.4450,208.3975,430.1813,187.6622
,208.4950,208.4475,430.1888,187.9570
,208.5130,208.4654,430.3168,187.9711
,208.5630,208.5155,430.3494,188.0036
,208.6130,208.5655,430.2861,188.0624
,208.6630,208.6155,430.3205,188.1174
,208.6810,208.6335,430.4519,187.9863
,208.7230,208.6755,430.3225,188.2293
,208.7730,208.7254,430.2710,188.0556
,208.8230,208.7755,430.3179,188.1131
,208.8730,208.8255,430.4198,188.1809
,208.9230,208.8755,430.4854,188.3759
,208.9730,208.9254,430.4799,188.1973
,209.0230,208.9754,430.4640,188.2383
,209.0730,209.0255,430.5652,188.5714
,209.1230,209.0755,430.5481,188.5418
,209.1730,209.1255,430.6469,188.8218
,209.2230,209.1754,430.7521,188.6150
,209.2410,209.1934,430.6257,188.6925
,209.2910,209.2435,430.5589,188.7888
,209.3410,209.2935,430.6534,189.1837
,209.3790,209.3315,430.7857,188.9757
,209.4290,209.3815,430.8190,189.1295
,209.4790,209.4315,430.8112,189.4145
,209.5290,209.4815,430.8194,189.3775
,209.5790,209.5315,430.8411,189.0832
,209.6290,209.5815,430.8798,189.2675
,209.6790,209.6314,430.8376,189.4781
,209.7020,209.6544,430.9628,189.7912
,209.7270,209.6794,430.8285,189.8625
,209.7610,209.7134,430.9581,189.3881
,209.8110,209.7635,430.9482,189.5302
,209.8610,209.8135,430.9021,189.2454
,209.8800,209.8325,431.0365,189.6773
,209.8920,209.8445,431.1714,189.7229
,209.9200,209.8725,431.0441,189.7897
,209.9700,209.9224,431.0427,190.0377
,210.0200,209.9725,431.1559,189.9709
,210.0700,210.0225,431.1446,190.0995
,210.1200,210.0725,431.0598,190.0151
,210.1670,210.1194,431.1864,189.8442
,210.2170,210.1694,431.2090,190.2287
,210.2670,210.2195,431.1198,190.0549
,210.3080,210.2605,431.2457,190.4365
,210.3580,210.3105,431.3182,190.4405
,210.4080,210.3604,431.3956,190.6848
,210.4550,210.4075,431.2692,190.6469
,210.5050,210.4576,431.3602,190.8881
,210.5550,210.5074,431.3651,190.4337
,210.5720,210.5244,431.4925,190.4321
,210.6100,210.5625,431.3623,190.2893
,210.6600,210.6125,431.4819,190.3107
,210.7100,210.6625,431.6029,190.7818
,210.7600,210.7124,431.5140,190.9511
,210.8100,210.7625,431.5518,191.0754
,210.8600,210.8125,431.5741,190.9410
,210.9100,210.8624,431.6892,191.0327
,210.9300,210.8825,431.5614,190.7959
,210.9580,210.9105,431.6888,190.7902
,211.0080,210.9605,431.5882,191.0010
,211.0440,210.9965,431.7153,190.7398
,211.0940,211.0465,431.6831,191.0673
,211.1440,211.0964,431.6906,191.6317
,211.1940,211.1465,431.6892,191.2296
,211.2350,211.1875,431.8160,191.2439
,211.2850,211.2375,431.8462,191.2958
,211.3130,211.2654,431.9727,190.9428
,211.3630,211.3154,431.9551,190.9491
,211.4130,211.3654,431.8877,190.8410
,211.4500,211.4025,432.0132,191.1986
,211.5000,211.4525,431.9934,191.4715
,211.5500,211.5025,431.9371,191.3188
,211.6000,211.5525,432.0021,191.1639
,211.6360,211.5885,432.1285,190.9744
,211.6860,211.6385,432.0999,191.0635
,211.7360,211.6885,432.1971,191.2377
,211.7860,211.7385,432.1273,191.4935
,211.8360,211.7885,432.1376,191.5765
,211.8860,211.8385,432.2560,191.4284
,211.9360,211.8885,432.2336,191.4775
,211.9860,211.9385,432.3223,191.5729
,212.0360,211.9885,432.2633,191.3224
,212.0860,212.0385,432.2979,191.4686
,212.1360,212.0884,432.3829,191.6342
,212.1860,212.1384,432.3985,192.1699
,212.2360,212.1885,432.4308,191.9797
,212.2860,212.2386,432.5475,192.0600
,212.3360,212.2885,432.4746,192.0036
,212.3860,212.3384,432.5310,192.0347
,212.4360,212.3885,432.5096,192.2140
,212.4860,212.4385,432.5053,192.5665
,212.5280,212.4805,432.6371,192.5287
,212.5780,212.5305,432.6534,192.3739
,212.6280,212.5804,432.5755,192.3911
,212.6780,212.6305,432.6206,192.6559
,212.7010,212.6535,432.7516,192.5429
,212.7510,212.7035,432.7074,192.6405
,212.8010,212.7535,432.7820,192.5977
,212.8510,212.8035,432.7976,193.2232
,212.9010,212.8534,432.8710,193.1217
,212.9510,212.9035,432.8347,192.8416
,213.0010,212.9535,432.8528,192.7361
,213.0360,212.9885,432.9808,192.6671
,213.0860,213.0385,432.9235,193.1093
,213.1060,213.0584,433.0512,193.4307
,213.1560,213.1084,433.0089,193.3637
,213.2060,213.1585,433.0888,193.4316
,213.2560,213.2085,433.1242,193.0753
,213.3060,213.2585,433.1457,193.2041
,213.3560,213.3084,433.0229,193.3519
,213.4060,213.3585,433.0791,193.5771
,213.4560,213.4085,433.0720,193.6500
,213.4820,213.4345,433.2013,193.5622
,213.5180,213.4705,433.0758,193.4077
,213.5480,213.5005,433.2065,193.5712
,213.5980,213.5504,433.1924,193.9943
,213.6480,213.6005,433.2509,193.9785
,213.6980,213.6505,433.2310,193.8260
,213.7480,213.7005,433.2485,193.8818
,213.7730,213.7254,433.3747,194.0045
,213.8230,213.7754,433.3852,194.2693
,213.8730,213.8255,433.4016,194.1731
,213.9230,213.8755,433.3973,194.4620
,213.9670,213.9195,433.5258,194.5169
,214.0170,213.9695,433.4557,194.2539
,214.0670,214.0195,433.5187,194.4319
,214.1170,214.0695,433.6120,194.8897
,214.1670,214.1195,433.6139,194.3888
,214.2170,214.1695,433.5698,194.7984
,214.2670,214.2195,433.6086,194.9580
,214.3170,214.2694,433.6275,194.9767
,214.3670,214.3195,433.5917,195.0847
,214.3890,214.3415,433.7190,195.1282
,214.4390,214.3915,433.7016,194.7180
,214.4890,214.4415,433.7950,195.2319
,214.5390,214.4914,433.8052,195.5659
,214.5890,214.5415,433.8794,195.4125
,214.6390,214.5915,433.8339,195.6937
,214.6890,214.6415,433.7539,195.9135
,214.7390,214.6915,433.8584,196.2316
,214.7890,214.7414,433.8140,196.0769
,214.8240,214.7765,433.9427,196.1215
,214.8380,214.7905,434.0689,196.1257
,214.8880,214.8405,433.9536,196.1904
,214.9380,214.8905,433.9665,196.4807
,214.9880,214.9404,433.9835,196.4607
,215.0350,214.9875,434.1132,196.6853
,215.0850,215.0375,434.0846,196.6057
,215.1350,215.0875,434.0395,196.7893
,215.1850,215.1375,434.0439,196.7678
,215.2170,215.1694,434.1708,196.7231
,215.2670,215.2194,434.0906,196.7424
,215.3170,215.2695,434.0861,196.7327
,215.3670,215.3194,434.1779,196.5446
,215.4170,215.3694,434.3005,196.8776
,215.4440,215.3965,434.1739,196.8712
,215.4940,215.4465,434.2673,197.0582
,215.5440,215.4964,434.2744,197.2410
,215.5940,215.5465,434.2922,197.1399
,215.6440,215.5965,434.3426,197.1364
,215.6940,215.6465,434.3704,196.9366
,215.7240,215.6765,434.4972,196.7869
,215.7740,215.7265,434.4419,196.9677
,215.8240,215.7765,434.3251,197.2093
,215.8430,215.7955,434.4568,197.0848
,215.8930,215.8455,434.4180,197.4838
,215.9430,215.8955,434.5319,197.0401
,215.9930,215.9454,434.6170,197.3804
,216.0050,215.9574,434.4878,197.5928
,216.0400,215.9925,434.6164,197.3858
,216.0900,216.0425,434.5468,197.2189
,216.1120,216.0645,434.6722,196.8862
,216.1620,216.1144,434.5941,197.2573
,216.2120,216.1644,434.6544,197.0688
,216.2620,216.2145,434.7416,197.3677
,216.3120,216.2645,434.7123,197.6371
,216.3620,216.3145,434.6003,197.0538
,216.3980,216.3505,434.7297,197.2744
,216.4480,216.4005,434.7422,197.4793
,216.4880,216.4405,434.8685,197.5242
,216.5380,216.4905,434.7988,197.1785
,216.5880,216.5405,434.9114,197.5086
,216.6380,216.5905,434.9095,197.8075
,216.6880,216.6404,434.9789,197.8563
,216.7270,216.6794,434.8516,197.4510
,216.7770,216.7295,434.9092,197.9281
,216.8270,216.7795,434.9916,197.8419
,216.8770,216.8295,435.0414,198.2045
,216.9270,216.8795,435.1150,197.9610
,216.9770,216.9294,435.0513,198.1014
,217.0270,216.9794,435.0966,198.0702
,217.0770,217.0295,435.0951,198.1358
,217.1270,217.0795,435.2008,198.3235
,217.1770,217.1294,435.1276,198.4216
,217.2270,217.1794,435.1678,198.6600
,217.2770,217.2295,435.2830,199.0282
,217.3270,217.2795,435.1970,199.0148
,217.3770,217.3295,435.2646,198.6216
,217.4270,217.3795,435.3648,198.9872
,217.4770,217.4295,435.3654,198.7895
,217.5270,217.4795,435.2878,199.0621
,217.5770,217.5295,435.3320,198.9525
,217.6270,217.5795,435.4226,199.4118
,217.6770,217.6295,435.4469,199.2913
,217.7270,217.6795,435.4934,199.5411
,217.7770,217.7294,435.4627,199.4571
,217.8270,217.7795,435.5345,199.5930
,217.8770,217.8294,435.5930,199.6758
,217.9270,217.8794,435.6018,200.2115
,217.9770,217.9295,435.4922,200.2402
,218.0270,217.9795,435.5639,200.1461
,218.0770,218.0295,435.6313,200.4109
,218.1270,218.0795,435.7149,200.1967
,218.1770,218.1294,435.6679,200.3717
,218.2270,218.1795,435.6988,200.7266
,218.2770,218.2295,435.6561,200.7987
,218.3270,218.2795,435.6080,201.2075
,218.3560,218.3085,435.7339,201.0778
,218.3900,218.3425,435.8617,200.9774
,218.4400,218.3925,435.7461,200.9130
,218.4900,218.4426,435.8628,200.8130
,218.5400,218.4925,435.9029,201.1344
,218.5900,218.5424,435.8494,200.9731
,218.6400,218.5924,435.8151,201.4098
,218.6870,218.6395,435.9404,201.5223
,218.7370,218.6895,435.9866,201.2212
,218.7870,218.7395,435.9369,201.0779
,218.8370,218.7894,435.9706,200.9713
,218.8870,218.8394,435.9347,201.2445
,218.9370,218.8895,435.9183,201.0707
,218.9680,218.9205,436.0482,201.0020
,219.0180,218.9705,435.9685,201.4423
,219.0680,219.0205,436.0526,201.8340
,219.1180,219.0705,436.1318,201.5164
,219.1680,219.1205,436.2043,201.3573
,219.2180,219.1705,436.1674,201.0569
,219.2680,219.2205,436.2191,201.3746
,219.3180,219.2704,436.2097,201.2792
,219.3680,219.3204,436.2480,200.9988
,219.4180,219.3705,436.3445,201.2797
,219.4680,219.4205,436.2300,201.4368
,219.5180,219.4705,436.3370,201.4226
,219.5680,219.5205,436.2672,201.5690
,219.6180,219.5704,436.3268,201.6487
,219.6380,219.5905,436.4534,201.8009
,219.6660,219.6185,436.3261,201.4100
,219.7160,219.6685,436.3970,201.3331
,219.7660,219.7185,436.3851,201.5861
,219.8160,219.7684,436.5101,201.5565
,219.8660,219.8184,436.4268,201.7703
,219.9160,219.8685,436.4554,202.0646
,219.9660,219.9185,436.5389,201.9576
,220.0160,219.9685,436.5640,201.8512
,220.0660,220.0185,436.5218,202.1579
,220.1160,220.0685,436.5686,202.1095
,220.1360,220.0885,436.6959,202.0669
,220.1860,220.1385,436.7528,201.8241
,220.2360,220.1885,436.6780,201.8780
,220.2860,220.2385,436.6003,202.1276
,220.3360,220.2885,436.7015,202.2562
,220.3860,220.3385,436.7837,202.2284
,220.4360,220.3885,436.8281,202.1401
,220.4860,220.4385,436.8444,202.2564
,220.5320,220.4845,436.7191,201.9756
,220.5820,220.5344,436.7697,202.4530
,220.6320,220.5845,436.7976,202.7121
,220.6820,220.6345,436.8274,202.6886
,220.7320,220.6845,436.9191,203.1349
,220.7820,220.7344,436.8545,203.0559
,220.8320,220.7844,436.9020,202.8958
,220.8820,220.8345,436.9853,202.9098
,220.9320,220.8845,436.9895,203.0884
,220.9820,220.9345,436.9950,203.5984
,221.0320,220.9845,436.9662,203.5106
,221.0780,221.0305,437.0917,203.6574
,221.1280,221.0805,437.1315,203.8103
,221.1780,221.1305,437.1582,203.8081
,221.2280,221.1805,437.1137,203.6134
,221.2780,221.2305,437.1604,203.8166
,221.3280,221.2805,437.1257,204.1341
,221.3780,221.3305,437.2215,204.1924
,221.4280,221.3805,437.2723,204.4330
,221.4500,221.4025,437.1400,204.5934
,221.5000,221.4524,437.1810,204.3527
,221.5500,221.5024,437.2458,204.3988
,221.6000,221.5524,437.2560,204.1512
,221.6500,221.6024,437.3604,205.0720
,221.7000,221.6525,437.3441,204.8584
,221.7480,221.7005,437.4704,205.1440
,221.7900,221.7424,437.3448,205.0731
,221.8400,221.7924,437.4295,205.2560
,221.8900,221.8425,437.3501,205.0435
,221.9400,221.8925,437.4598,205.2086
,221.9900,221.9425,437.4457,204.9351
,222.0400,221.9924,437.5142,205.3266
,222.0900,222.0425,437.5362,205.7676
,222.1400,222.0925,437.5984,206.0005
,222.1900,222.1425,437.6045,205.5337
,222.2400,222.1924,437.6719,205.4244
,222.2900,222.2425,437.6083,205.7424
,222.3400,222.2925,437.7011,205.7595
,222.3900,222.3425,437.7993,205.7194
,222.4400,222.3925,437.7145,206.4420
,222.4900,222.4424,437.7556,206.5314
,222.5400,222.4924,437.8789,205.8818
,222.5900,222.5425,437.8557,205.8104
,222.6400,222.5925,437.8667,206.2196
,222.6900,222.6425,437.9179,206.3582
,222.7400,222.6924,437.9363,206.3802
,222.7900,222.7425,437.9242,206.7037
,222.8400,222.7925,437.9367,206.7772
,222.8900,222.8425,437.9962,206.7565
,222.9400,222.8925,438.0554,207.0302
,222.9900,222.9424,437.9976,206.8862
,223.0400,222.9925,438.0439,207.0322
,223.0680,223.0205,438.1725,207.1330
,223.1180,223.0705,438.0643,207.5478
,223.1680,223.1205,437.9934,207.7383
,223.2180,223.1704,438.0898,207.6806
,223.2680,223.2205,438.1865,207.4405
,223.3180,223.2705,438.1501,207.6046
,223.3680,223.3205,438.1349,207.5206
,223.4000,223.3524,438.2637,207.8371
,223.4500,223.4024,438.2840,208.0308
,223.5000,223.4525,438.2678,208.2333
,223.5500,223.5025,438.3758,208.5395
,223.6000,223.5525,438.3581,208.2420
,223.6260,223.5785,438.2314,208.1739
,223.6760,223.6284,438.2903,208.1598
,223.7260,223.6785,438.3892,208.3506
,223.7760,223.7285,438.4460,208.1204
,223.7950,223.7476,438.5714,208.2242
,223.8450,223.7975,438.5233,208.3765
,223.8880,223.8404,438.3967,208.7342
