2,Time,Displacement,Force,Strain 1
,72.8360,72.7888,271.7124,52.1166
,72.8860,72.8388,271.6305,52.1166
,72.9360,72.8888,271.7101,52.1166
,72.9640,72.9168,271.8373,52.1166
,73.0140,72.9668,271.7518,52.1166
,73.0570,73.0098,271.8809,52.1166
,73.1070,73.0598,271.8120,52.1166
,73.1570,73.1098,271.9397,52.1166
,73.2070,73.1598,271.9949,52.1166
,73.2570,73.2098,272.0426,52.1166
,73.3070,73.2598,272.0666,52.1166
,73.3570,73.3098,272.0692,52.1166
,73.3730,73.3259,272.1963,52.1166
,73.4230,73.3759,272.1599,52.1166
,73.4730,73.4258,272.2690,52.1166
,73.5230,73.4758,272.3273,52.1166
,73.5730,73.5259,272.2820,52.1166
,73.5990,73.5519,272.4123,52.1166
,73.6490,73.6019,272.4435,52.1166
,73.6990,73.6518,272.4337,52.1166
,73.7490,73.7018,272.5119,52.1166
,73.7830,73.7358,272.6383,52.1166
,73.8330,73.7858,272.6294,52.1166
,73.8830,73.8358,272.6703,52.1166
,73.9330,73.8858,272.7033,52.1166
,73.9630,73.9158,272.8328,52.1166
,73.9950,73.9478,272.7070,52.1166
,74.0450,73.9978,272.7697,52.1166
,74.0950,74.0478,272.8627,52.1166
,74.1450,74.0978,272.8732,52.1166
,74.1860,74.1388,273.0027,52.1166
,74.2050,74.1578,273.1287,52.1166
,74.2550,74.2078,273.0368,52.1166
,74.2840,74.2368,273.1647,52.1166
,74.3340,74.2869,273.1828,52.1166
,74.3840,74.3369,273.1879,52.1166
,74.4340,74.3868,273.1450,52.1166
,74.4830,74.4358,273.2726,52.1166
,74.5330,74.4859,273.3558,52.1166
,74.5830,74.5359,273.3302,52.1166
,74.6110,74.5639,273.4557,52.1166
,74.6610,74.6138,273.4802,52.1166
,74.7110,74.6638,273.4734,52.1166
,74.7610,74.7138,273.5376,52.1166
,74.8110,74.7638,273.5453,52.1166
,74.8540,74.8068,273.6733,52.1166
,74.9040,74.8568,273.7734,52.1166
,74.9540,74.9068,273.7599,52.1166
,75.0040,74.9568,273.6410,52.1166
,75.0510,75.0039,273.7687,52.1166
,75.0710,75.0239,273.8940,52.1166
,75.1210,75.0738,273.9369,52.1166
,75.1710,75.1238,273.9774,52.1166
,75.2210,75.1738,274.0228,52.1166
,75.2710,75.2238,274.1015,52.1166
,75.3210,75.2738,274.1716,52.1166
,75.3710,75.3239,274.0811,52.1166
,75.4210,75.3738,274.1953,52.1166
,75.4710,75.4238,274.2346,52.1166
,75.5210,75.4738,274.2582,52.1166
,75.5710,75.5238,274.3546,52.1166
,75.6210,75.5738,274.3053,52.1166
,75.6670,75.6198,274.4331,52.1166
,75.7170,75.6698,274.5116,52.1166
,75.7580,75.7108,274.6385,52.1166
,75.8080,75.7608,274.5555,52.1166
,75.8580,75.8108,274.5803,52.1166
,75.8850,75.8378,274.7071,52.1166
,75.9350,75.8878,274.7628,52.1166
,75.9850,75.9378,274.7609,52.1166
,76.0350,75.9879,274.7336,52.1166
,76.0750,76.0278,274.8615,52.1166
,76.1250,76.0778,274.9640,52.1166
,76.1490,76.1018,275.0902,52.1166
,76.1800,76.1328,274.9618,52.1166
,76.2230,76.1759,275.0873,52.1166
,76.2730,76.2259,275.0366,52.1166
,76.3230,76.2759,274.9865,52.1166
,76.3730,76.3258,275.0376,52.1166
,76.3990,76.3518,275.1723,52.1166
,76.4490,76.4018,275.1588,52.1166
,76.4990,76.4518,275.2840,52.1166
,76.5490,76.5018,275.3274,52.1166
,76.5990,76.5518,275.3673,52.1166
,76.6490,76.6018,275.4260,52.1166
,76.6990,76.6518,275.5096,52.1166
,76.7490,76.7018,275.6157,52.1166
,76.7990,76.7519,275.5152,52.1166
,76.8490,76.8018,275.5788,52.1166
,76.8830,76.8358,275.7053,52.1166
,76.9330,76.8858,275.7003,52.1166
,76.9830,76.9359,275.7706,52.1166
,77.0330,76.9859,275.8906,52.1166
,77.0830,77.0358,275.8526,52.1166
,77.1330,77.0858,275.8867,52.1166
,77.1830,77.1358,275.9335,52.1166
,77.2330,77.1859,276.0513,52.1166
,77.2830,77.2359,276.0168,52.1166
,77.3190,77.2718,276.1440,52.1166
,77.3690,77.3218,276.0545,52.1166
,77.4140,77.3668,276.1808,52.1166
,77.4640,77.4168,276.2212,52.1166
,77.5140,77.4668,276.1957,52.1166
,77.5590,77.5118,276.3221,52.1166
,77.6090,77.5618,276.3297,52.1166
,77.6590,77.6118,276.4382,52.1166
,77.7090,77.6618,276.4148,52.1166
,77.7590,77.7119,276.5293,52.1166
,77.8090,77.7618,276.5443,52.1166
,77.8470,77.7998,276.4166,52.1166
,77.8920,77.8449,276.5451,52.1166
,77.9100,77.8629,276.6720,52.1166
,77.9600,77.9128,276.7143,52.1166
,78.0100,77.9629,276.6555,52.1166
,78.0600,78.0128,276.7187,52.1166
,78.1100,78.0628,276.7560,52.1166
,78.1600,78.1128,276.8151,52.1166
,78.2100,78.1628,276.8830,52.1166
,78.2380,78.1908,277.0093,52.1166
,78.2880,78.2408,276.9439,52.1166
,78.3110,78.2638,277.0703,52.1166
,78.3610,78.3138,277.0482,52.1166
,78.4110,78.3638,277.1342,52.1166
,78.4520,78.4049,277.2598,52.1166
,78.5020,78.4548,277.2416,52.1166
,78.5520,78.5048,277.1255,52.1166
,78.5720,78.5248,277.2520,52.1166
,78.6220,78.5749,277.2946,52.1166
,78.6720,78.6249,277.3415,52.1166
,78.7050,78.6578,277.4679,52.1166
,78.7550,78.7078,277.4900,52.1166
,78.8050,78.7578,277.3847,52.1166
,78.8520,78.8048,277.5098,52.1166
,78.9020,78.8549,277.5757,52.1166
,78.9520,78.9049,277.5491,52.1166
,79.0020,78.9548,277.6018,52.1166
,79.0520,79.0048,277.7095,52.1166
,79.0770,79.0298,277.8368,52.1166
,79.1270,79.0798,277.8290,52.1166
,79.1770,79.1299,277.8123,52.1166
,79.2270,79.1799,277.9245,52.1166
,79.2770,79.2298,277.8889,52.1166
,79.3230,79.2758,278.0168,52.1166
,79.3730,79.3259,278.1015,52.1166
,79.4230,79.3759,277.9927,52.1166
,79.4610,79.4139,278.1177,52.1166
,79.5110,79.4638,278.1938,52.1166
,79.5610,79.5138,278.2606,52.1166
,79.6110,79.5638,278.2129,52.1166
,79.6500,79.6029,278.3381,52.1166
,79.7000,79.6528,278.2975,52.1166
,79.7500,79.7028,278.3470,52.1166
,79.8000,79.7528,278.4195,52.1166
,79.8500,79.8028,278.4699,52.1166
,79.9000,79.8529,278.4265,52.1166
,79.9500,79.9028,278.5197,52.1166
,79.9740,79.9268,278.6478,52.1166
,80.0240,79.9768,278.7495,52.1166
,80.0740,80.0268,278.6389,52.1166
,80.1240,80.0768,278.6479,52.1166
,80.1580,80.1109,278.7736,52.1166
,80.2080,80.1608,278.7604,52.1166
,80.2580,80.2108,278.8450,52.1166
,80.3080,80.2608,278.9278,52.1166
,80.3580,80.3109,278.8970,52.1166
,80.4080,80.3609,278.9322,52.1166
,80.4310,80.3839,279.0637,52.1166
,80.4810,80.4338,279.0013,52.1166
,80.5310,80.4838,279.0631,52.1166
,80.5580,80.5108,279.1911,52.1166
,80.6080,80.5608,279.2066,52.1166
,80.6580,80.6108,279.2798,52.1166
,80.7080,80.6608,279.2934,52.1166
,80.7580,80.7108,279.3471,52.1166
,80.8080,80.7609,279.3691,52.1166
,80.8580,80.8109,279.5011,52.1166
,80.9080,80.8608,279.4565,52.1166
,80.9580,80.9108,279.5724,52.1166
,81.0080,80.9608,279.6139,52.1166
,81.0580,81.0108,279.5833,52.1166
,81.1080,81.0609,279.6036,52.1166
,81.1580,81.1108,279.6949,52.1166
,81.2080,81.1608,279.7098,52.1166
,81.2580,81.2108,279.8138,52.1166
,81.2830,81.2358,279.9392,52.1166
,81.3330,81.2858,279.8769,52.1166
,81.3830,81.3358,279.7710,52.1166
,81.4010,81.3538,279.8977,52.1166
,81.4190,81.3718,280.0263,52.1166
,81.4560,81.4088,279.9008,52.1166
,81.5030,81.4558,280.0303,52.1166
,81.5530,81.5059,280.0846,52.1166
,81.6030,81.5559,280.0899,52.1166
,81.6530,81.6059,280.1942,52.1166
,81.6810,81.6338,280.3206,52.1166
,81.7310,81.6838,280.3369,52.1166
,81.7810,81.7339,280.4147,52.1166
,81.8310,81.7839,280.3690,52.1166
,81.8810,81.8338,280.3812,52.1166
,81.9150,81.8678,280.5078,52.1166
,81.9430,81.8958,280.3820,52.1166
,81.9840,81.9368,280.5074,52.1166
,82.0340,81.9869,280.5374,52.1166
,82.0840,82.0369,280.5624,52.1166
,82.1310,82.0838,280.6876,52.1166
,82.1810,82.1338,280.7278,52.1166
,82.2310,82.1838,280.7141,52.1166
,82.2810,82.2338,280.7490,52.1166
,82.3310,82.2838,280.7642,52.1166
,82.3550,82.3079,280.8933,52.1166
,82.4050,82.3578,280.8514,52.1166
,82.4550,82.4078,280.9531,52.1166
,82.5050,82.4578,281.0286,52.1166
,82.5550,82.5078,280.9734,52.1166
,82.6050,82.5578,281.0441,52.1166
,82.6550,82.6078,281.0204,52.1166
,82.6740,82.6268,281.1540,52.1166
,82.7240,82.6768,281.1730,52.1166
,82.7740,82.7268,281.2154,52.1166
,82.8240,82.7768,281.1132,52.1166
,82.8740,82.8268,281.2330,52.1166
,82.9230,82.8758,281.3601,52.1166
,82.9730,82.9258,281.4313,52.1166
,83.0230,82.9759,281.3896,52.1166
,83.0730,83.0258,281.3585,52.1166
,83.1200,83.0728,281.4863,52.1166
,83.1700,83.1228,281.5562,52.1166
,83.2200,83.1729,281.6051,52.1166
,83.2700,83.2229,281.6879,52.1166
,83.3200,83.2729,281.6282,52.1166
,83.3700,83.3228,281.6977,52.1166
,83.4200,83.3728,281.8080,52.1166
,83.4700,83.4228,281.7572,52.1166
,83.5040,83.4569,281.8843,52.1166
,83.5540,83.5068,281.8851,52.1166
,83.6040,83.5568,281.9181,52.1166
,83.6540,83.6068,281.9936,52.1166
,83.7040,83.6568,281.9561,52.1166
,83.7540,83.7068,282.0021,52.1166
,83.8040,83.7568,282.0538,52.1166
,83.8540,83.8068,282.0514,52.1166
,83.9010,83.8538,282.1813,52.1166
,83.9510,83.9038,282.1932,52.1166
,84.0010,83.9539,282.1709,52.1166
,84.0510,84.0038,282.1194,52.1166
,84.1010,84.0538,282.2372,52.1166
,84.1510,84.1038,282.3181,52.1166
,84.2010,84.1539,282.2835,52.1166
,84.2310,84.1839,282.4102,52.1166
,84.2810,84.2339,282.4728,52.1166
,84.3280,84.2808,282.3455,52.1166
,84.3780,84.3308,282.4467,52.1166
,84.4280,84.3808,282.5094,52.1166
,84.4780,84.4308,282.4931,52.1166
,84.5120,84.4648,282.6209,52.1166
,84.5620,84.5148,282.5172,52.1166
,84.6060,84.5588,282.6438,52.1166
,84.6560,84.6088,282.6878,52.1166
,84.7060,84.6588,282.7585,52.1166
,84.7560,84.7088,282.6775,52.1166
,84.7900,84.7428,282.8069,52.1166
,84.8400,84.7928,282.7454,52.1166
,84.8800,84.8328,282.8745,52.1166
,84.9300,84.8828,282.9211,52.1166
,84.9800,84.9328,282.9076,52.1166
,85.0300,84.9828,282.8792,52.1166
,85.0560,85.0088,283.0054,52.1166
,85.1060,85.0588,283.0504,52.1166
,85.1560,85.1088,283.0993,52.1166
,85.2060,85.1589,283.0654,52.1166
,85.2190,85.1719,283.1930,52.1166
,85.2690,85.2218,283.2006,52.1166
,85.3190,85.2718,283.2424,52.1166
,85.3690,85.3218,283.2420,52.1166
,85.4190,85.3718,283.2504,52.1166
,85.4690,85.4218,283.3504,52.1166
,85.4830,85.4358,283.4771,52.1166
,85.5330,85.4858,283.3788,52.1166
,85.5830,85.5358,283.3223,52.1166
,85.6330,85.5858,283.3918,52.1166
,85.6830,85.6358,283.4978,52.1166
,85.7330,85.6858,283.5119,52.1166
,85.7590,85.7118,283.6385,52.1166
,85.8090,85.7618,283.5964,52.1166
,85.8590,85.8119,283.6852,52.1166
,85.9090,85.8619,283.7444,52.1166
,85.9590,85.9118,283.7675,52.1166
,86.0090,85.9618,283.7827,52.1166
,86.0580,86.0108,283.9098,52.1166
,86.1080,86.0608,283.8611,52.1166
,86.1580,86.1108,283.8522,52.1166
,86.1890,86.1418,283.9783,52.1166
,86.2390,86.1918,283.9780,52.1166
,86.2890,86.2418,284.0580,52.1166
,86.3390,86.2918,284.0688,52.1166
,86.3890,86.3418,284.1152,52.1166
,86.4300,86.3828,284.2411,52.1166
,86.4800,86.4328,284.1365,52.1166
,86.5300,86.4828,284.2503,52.1166
,86.5800,86.5328,284.2892,52.1166
,86.6140,86.5668,284.4163,52.1166
,86.6640,86.6168,284.4037,52.1166
,86.7140,86.6668,284.4944,52.1166
,86.7640,86.7168,284.4912,52.1166
,86.8140,86.7668,284.4920,52.1166
,86.8640,86.8169,284.5214,52.1166
,86.9140,86.8669,284.6002,52.1166
,86.9640,86.9168,284.5763,52.1166
,87.0140,86.9668,284.5500,52.1166
,87.0340,86.9868,284.6764,52.1166
,87.0550,87.0078,284.8028,52.1166
,87.1050,87.0579,284.7350,52.1166
,87.1550,87.1078,284.7670,52.1166
,87.2050,87.1578,284.8773,52.1166
,87.2550,87.2078,284.7736,52.1166
,87.3050,87.2578,284.8593,52.1166
,87.3480,87.3008,284.9854,52.1166
,87.3980,87.3509,285.0439,52.1166
,87.4480,87.4008,284.9657,52.1166
,87.4980,87.4508,285.0708,52.1166
,87.5480,87.5008,285.1888,52.1166
,87.5980,87.5508,285.1708,52.1166
,87.6480,87.6008,285.1866,52.1166
,87.6980,87.6508,285.2216,52.1166
,87.7250,87.6778,285.3473,52.1166
,87.7750,87.7278,285.4056,52.1166
,87.8250,87.7779,285.3871,52.1166
,87.8750,87.8279,285.3070,52.1166
,87.9250,87.8778,285.4029,52.1166
,87.9750,87.9278,285.4330,52.1166
,88.0250,87.9778,285.5243,52.1166
,88.0750,88.0279,285.5055,52.1166
,88.1250,88.0779,285.5930,52.1166
,88.1750,88.1278,285.6387,52.1166
,88.2010,88.1538,285.7664,52.1166
,88.2390,88.1918,285.6403,52.1166
,88.2890,88.2419,285.6414,52.1166
,88.3090,88.2619,285.7684,52.1166
,88.3590,88.3118,285.6950,52.1166
,88.3940,88.3468,285.8242,52.1166
,88.4440,88.3968,285.8394,52.1166
,88.4940,88.4468,285.7644,52.1166
,88.5150,88.4678,285.8900,52.1166
,88.5650,88.5179,285.9361,52.1166
,88.6150,88.5679,285.9357,52.1166
,88.6650,88.6178,285.9812,52.1166
,88.7150,88.6678,286.0667,52.1166
,88.7650,88.7178,286.0043,52.1166
,88.8150,88.7679,286.0239,52.1166
,88.8470,88.7999,286.1512,52.1166
,88.8970,88.8498,286.1851,52.1166
,88.9430,88.8958,286.0586,52.1166
,88.9930,88.9458,286.1186,52.1166
,89.0430,88.9958,286.1324,52.1166
,89.0930,89.0458,286.2477,52.1166
,89.1430,89.0958,286.2917,52.1166
,89.1930,89.1458,286.3442,52.1166
,89.2430,89.1958,286.3783,52.1166
,89.2930,89.2459,286.3180,52.1166
,89.3230,89.2758,286.4480,52.1166
,89.3730,89.3258,286.4841,52.1166
,89.4230,89.3758,286.5348,52.1166
,89.4730,89.4258,286.5285,52.1166
,89.5230,89.4759,286.5818,52.1166
,89.5730,89.5259,286.6249,52.1166
,89.6230,89.5758,286.7264,52.1166
,89.6730,89.6258,286.8094,52.1166
,89.7230,89.6758,286.7293,52.1166
,89.7730,89.7258,286.7746,52.1166
,89.7990,89.7518,286.9064,52.1166
,89.8490,89.8018,286.8678,52.1166
,89.8990,89.8518,286.8398,52.1166
,89.9490,89.9018,286.9414,52.1166
,89.9990,89.9518,286.9454,52.1166
,90.0490,90.0018,287.0232,52.1166
,90.0990,90.0518,287.0590,52.1166
,90.1240,90.0768,287.1864,52.1166
,90.1740,90.1268,287.2634,52.1166
,90.2030,90.1558,287.1347,52.1166
,90.2530,90.2059,287.1850,52.1166
,90.3030,90.2558,287.1824,52.1166
,90.3530,90.3058,287.2292,52.1166
,90.4030,90.3558,287.2641,52.1166
,90.4530,90.4059,287.2758,52.1166
,90.4880,90.4409,287.4024,52.1166
,90.5380,90.4908,287.3616,52.1166
,90.5880,90.5408,287.3371,52.1166
,90.6330,90.5858,287.4653,52.1166
,90.6830,90.6359,287.4482,52.1166
,90.7330,90.6859,287.4441,52.1166
,90.7570,90.7099,287.5692,52.1166
,90.8070,90.7598,287.6277,52.1166
,90.8570,90.8098,287.5802,52.1166
,90.8740,90.8268,287.7052,52.1166
,90.9240,90.8768,287.7088,52.1166
,90.9740,90.9268,287.6432,52.1166
,91.0240,90.9768,287.6927,52.1166
,91.0690,91.0218,287.8185,52.1166
,91.1190,91.0718,287.8255,52.1166
,91.1690,91.1218,287.8051,52.1166
,91.2190,91.1719,287.7629,52.1166
,91.2360,91.1889,287.8904,52.1166
,91.2860,91.2388,287.8292,52.1166
,91.3090,91.2618,287.9591,52.1166
,91.3590,91.3118,287.8822,52.1166
,91.4030,91.3558,288.0114,52.1166
,91.4530,91.4059,288.0767,52.1166
,91.5030,91.4559,288.1083,52.1166
,91.5530,91.5058,288.0684,52.1166
,91.6030,91.5558,288.1643,52.1166
,91.6530,91.6058,288.2491,52.1166
,91.7030,91.6559,288.1961,52.1166
,91.7530,91.7058,288.1764,52.1166
,91.8030,91.7558,288.2349,52.1166
,91.8530,91.8058,288.2761,52.1166
,91.9030,91.8558,288.2531,52.1166
,91.9520,91.9048,288.3786,52.1166
,92.0020,91.9548,288.3540,52.1166
,92.0260,91.9788,288.4811,52.1166
,92.0760,92.0288,288.4294,52.1166
,92.1260,92.0788,288.4485,52.1166
,92.1760,92.1288,288.5186,52.1166
,92.2260,92.1789,288.4375,52.1166
,92.2760,92.2288,288.5499,52.1166
,92.3260,92.2789,288.6290,52.1166
,92.3660,92.3189,288.5027,52.1166
,92.4160,92.3689,288.6263,52.1166
,92.4660,92.4188,288.6553,52.1166
,92.5160,92.4688,288.7384,52.1166
,92.5660,92.5188,288.7006,52.1166
,92.6040,92.5568,288.8295,52.1166
,92.6540,92.6068,288.8614,52.1166
,92.6860,92.6388,288.7360,52.1166
,92.7230,92.6758,288.8675,52.1166
,92.7730,92.7258,288.9066,52.1166
,92.8230,92.7758,288.9700,52.1166
,92.8730,92.8259,288.9409,52.1166
,92.9230,92.8759,288.9280,52.1166
,92.9730,92.9258,289.0361,52.1166
,93.0230,92.9758,289.0786,52.1166
,93.0730,93.0258,289.0943,52.1166
,93.1230,93.0759,289.0684,52.1166
,93.1630,93.1159,289.1935,52.1166
,93.2130,93.1658,289.1677,52.1166
,93.2630,93.2158,289.2802,52.1166
,93.3060,93.2588,289.4094,52.1166
,93.3390,93.2918,289.2838,52.1166
,93.3890,93.3419,289.3169,52.1166
,93.4390,93.3918,289.3703,52.1166
,93.4890,93.4418,289.3897,52.1166
,93.5390,93.4918,289.3977,52.1166
,93.5890,93.5418,289.4857,52.1166
,93.6390,93.5919,289.4229,52.1166
,93.6890,93.6418,289.4355,52.1166
,93.7390,93.6918,289.5318,52.1166
,93.7890,93.7418,289.5765,52.1166
,93.8390,93.7919,289.5075,52.1166
,93.8890,93.8419,289.5312,52.1166
,93.9090,93.8619,289.6570,52.1166
,93.9300,93.8829,289.5223,52.1166
,93.9800,93.9328,289.5784,52.1166
,94.0300,93.9828,289.6836,52.1166
,94.0750,94.0278,289.5584,52.1166
,94.1230,94.0758,289.6878,52.1166
,94.1730,94.1258,289.8003,52.1166
,94.2230,94.1758,289.7288,52.1166
,94.2730,94.2258,289.8224,52.1166
,94.3230,94.2758,289.7235,52.1166
,94.3690,94.3218,289.8486,52.1166
,94.4130,94.3658,289.9751,52.1166
,94.4630,94.4158,289.9108,52.1166
,94.5130,94.4658,289.9356,52.1166
,94.5630,94.5158,290.0208,52.1166
,94.6130,94.5658,290.0150,52.1166
,94.6630,94.6158,290.0827,52.1166
,94.7130,94.6658,289.9944,52.1166
,94.7630,94.7158,290.0871,52.1166
,94.8130,94.7659,290.0846,52.1166
,94.8630,94.8158,290.1418,52.1166
,94.9130,94.8658,290.1066,52.1166
,94.9630,94.9158,290.1975,52.1166
,95.0130,94.9659,290.0904,52.1166
,95.0300,94.9828,290.2176,52.1166
,95.0800,95.0329,290.1132,52.1166
,95.1300,95.0828,290.2201,52.1166
,95.1800,95.1328,290.2283,52.1166
,95.2230,95.1758,290.3620,52.1166
,95.2730,95.2258,290.2795,52.1166
,95.3230,95.2758,290.3734,52.1166
,95.3730,95.3258,290.2793,52.1166
,95.4230,95.3758,290.3824,52.1166
,95.4640,95.4168,290.5087,52.1166
,95.4890,95.4418,290.3810,52.1166
,95.5390,95.4919,290.3368,52.1166
,95.5890,95.5419,290.4590,52.1166
,95.6390,95.5918,290.4966,52.1166
,95.6890,95.6418,290.5438,52.1166
,95.7390,95.6918,290.5231,52.1166
,95.7890,95.7418,290.6096,52.1166
,95.8270,95.7798,290.7414,52.1166
,95.8770,95.8298,290.6935,52.1166
,95.9270,95.8798,290.7155,52.1166
,95.9770,95.9298,290.6815,52.1166
,96.0250,95.9779,290.8107,52.1166
,96.0750,96.0279,290.7989,52.1166
,96.1250,96.0778,290.7704,52.1166
,96.1750,96.1278,290.8548,52.1166
,96.2250,96.1778,290.9106,52.1166
,96.2750,96.2279,290.8408,52.1166
,96.3250,96.2779,290.9228,52.1166
,96.3750,96.3278,290.9619,52.1166
,96.4250,96.3778,290.9996,52.1166
,96.4750,96.4278,291.0707,52.1166
,96.5250,96.4779,291.1099,52.1166
,96.5750,96.5279,291.1965,52.1166
,96.6240,96.5768,291.0714,52.1166
,96.6740,96.6268,291.1178,52.1166
,96.7240,96.6768,291.2313,52.1166
,96.7740,96.7269,291.2080,52.1166
,96.8240,96.7769,291.1589,52.1166
,96.8740,96.8268,291.2264,52.1166
,96.9240,96.8768,291.2211,52.1166
,96.9740,96.9268,291.2544,52.1166
,97.0240,96.9768,291.2426,52.1166
,97.0740,97.0268,291.2715,52.1166
,97.1240,97.0768,291.3314,52.1166
,97.1740,97.1269,291.3410,52.1166
,97.2240,97.1768,291.2361,52.1166
,97.2740,97.2268,291.2950,52.1166
,97.3240,97.2768,291.4038,52.1166
,97.3740,97.3268,291.3334,52.1166
,97.4240,97.3768,291.3961,52.1166
,97.4740,97.4268,291.3333,52.1166
,97.5240,97.4768,291.3913,52.1166
,97.5740,97.5268,291.3542,52.1166
,97.6240,97.5768,291.4435,52.1166
,97.6410,97.5938,291.3141,52.1166
,97.6910,97.6439,291.2901,52.1166
,97.7300,97.6829,291.4206,52.1166
,97.7630,97.7159,291.2928,52.1166
,97.8130,97.7658,291.3258,52.1166
,97.8400,97.7928,291.2000,52.1166
,97.8900,97.8428,291.1310,52.1166
,97.9400,97.8929,291.1476,52.1166
,97.9740,97.9268,291.0213,52.1166
,98.0240,97.9768,291.0330,52.1166
,98.0740,98.0268,291.0772,52.1166
,98.1240,98.0768,290.9738,52.1166
,98.1430,98.0958,290.8464,52.1166
,98.1750,98.1278,290.7209,52.1166
,98.2250,98.1778,290.7263,52.1166
,98.2410,98.1938,290.5995,52.1166
,98.2700,98.2228,290.4723,52.1166
,98.3200,98.2728,290.3822,52.1166
,98.3410,98.2938,290.2539,52.1166
,98.3540,98.3068,290.1273,52.1166
,98.4040,98.3568,290.0101,52.1166
,98.4260,98.3789,289.8807,52.1166
,98.4380,98.3909,289.7476,52.1166
,98.4490,98.4019,289.6187,52.1166
,98.4660,98.4189,289.4888,52.1166
,98.4810,98.4339,289.3554,52.1166
,98.4950,98.4479,289.2274,52.1166
,98.5040,98.4569,289.0859,52.1166
,98.5110,98.4639,288.9466,52.1166
,98.5150,98.4678,288.7861,52.1166
,98.5170,98.4698,288.2306,52.1166
,98.5180,98.4708,287.1424,52.1166
,98.5190,98.4718,285.1818,52.1166
,98.5200,98.4728,282.3110,52.1166
,98.5210,98.4738,278.5738,52.1166
,98.5220,98.4748,274.0598,52.1166
,98.5230,98.4758,268.8719,52.1166
,98.5240,98.4768,263.1060,52.1166
,98.5250,98.4778,256.8462,52.1166
,98.5260,98.4788,250.1628,52.1166
,98.5270,98.4798,243.1194,52.1166
,98.5280,98.4808,235.7740,52.1166
,98.5290,98.4818,228.1806,52.1166
,98.5300,98.4828,220.3899,52.1166
,98.5310,98.4838,212.4480,52.1166
,98.5320,98.4848,204.3982,52.1166
,98.5330,98.4858,196.2794,52.1166
,98.5340,98.4868,188.1275,52.1166
,98.5350,98.4878,179.9760,52.1166
,98.5360,98.4888,171.8557,52.1166
,98.5370,98.4898,163.7952,52.1166
,98.5380,98.4908,155.8207,52.1166
,98.5390,98.4918,147.9561,52.1166
,98.5400,98.4928,140.2235,52.1166
,98.5410,98.4938,132.6416,52.1166
,98.5420,98.4948,125.2258,52.1166
,98.5430,98.4958,117.9887,52.1166
,98.5440,98.4968,110.9411,52.1166
,98.5450,98.4978,104.0931,52.1166
,98.5460,98.4988,97.4533,52.1166
,98.5470,98.4998,91.0288,52.1166
,98.5480,98.5008,84.8255,52.1166
,98.5490,98.5018,78.8479,52.1166
,98.5500,98.5028,73.1000,52.1166
,98.5510,98.5038,67.5849,52.1166
,98.5520,98.5048,62.3042,52.1166
,98.5530,98.5058,57.2586,52.1166
,98.5540,98.5068,52.4472,52.1166
,98.5550,98.5078,47.8680,52.1166
,98.5560,98.5088,43.5181,52.1166
,98.5570,98.5098,39.3937,52.1166
,98.5580,98.5108,35.4904,52.1166
,98.5590,98.5118,31.8038,52.1166
,98.5600,98.5128,28.3298,52.1166
,98.5610,98.5138,25.0644,52.1166
,98.5620,98.5148,22.0034,52.1166
,98.5630,98.5158,19.1414,52.1166
,98.5640,98.5168,16.4722,52.1166
,98.5650,98.5178,13.9896,52.1166
,98.5660,98.5188,11.6870,52.1166
,98.5670,98.5198,9.5577,52.1166
,98.5680,98.5208,7.5940,52.1166
,98.5690,98.5218,5.7877,52.1166
,98.5700,98.5228,4.1316,52.1166
,98.5710,98.5238,2.6198,52.1166
,98.5720,98.5248,1.2466,52.1166
,98.5730,98.5258,0.0060,52.1166
,98.5740,98.5268,-1.1085,52.1166
