1,Time,Displacement,Force,Strain 1
,1264.3930,126.4327,320.8258,87.9887
,1264.4580,126.4393,320.6988,87.9887
,1264.6710,126.4607,320.8250,87.9887
,1264.7350,126.4670,320.6959,87.9887
,1264.8000,126.4735,320.8229,87.9887
,1264.8310,126.4765,320.6935,87.9887
,1264.9150,126.4850,320.8215,87.9887
,1265.4150,126.5349,320.8328,87.9887
,1265.5410,126.5475,320.9578,87.9887
,1265.5690,126.5504,320.8262,87.9887
,1265.8440,126.5780,320.9536,87.9887
,1265.9100,126.5846,320.8269,87.9887
,1266.0370,126.5973,320.9548,87.9887
,1266.0790,126.6014,320.8285,87.9887
,1266.4590,126.6394,320.9555,87.9887
,1266.7230,126.6658,320.8249,87.9887
,1266.8620,126.6797,320.9544,87.9887
,1267.0550,126.6990,321.0804,87.9887
,1267.1300,126.7065,320.9524,87.9887
,1267.6280,126.7563,321.0790,87.9887
,1267.8920,126.7828,320.9525,87.9887
,1268.1170,126.8053,321.0826,87.9887
,1268.2210,126.8157,320.9569,87.9887
,1268.2580,126.8194,321.0849,87.9887
,1268.7580,126.8693,321.1448,87.9887
,1269.2580,126.9193,321.0836,87.9887
,1269.5710,126.9507,321.2109,87.9887
,1269.6270,126.9562,321.0834,87.9887
,1269.7100,126.9645,321.2091,87.9887
,1270.2100,127.0145,321.2784,87.9887
,1270.2450,127.0179,321.1523,87.9887
,1270.3470,127.0281,321.2800,87.9887
,1270.5900,127.0525,321.1517,87.9887
,1270.6340,127.0570,321.2774,87.9887
,1271.0970,127.1033,321.4059,87.9887
,1271.1720,127.1107,321.2797,87.9887
,1271.6450,127.1580,321.4059,87.9887
,1271.9620,127.1897,321.2792,87.9887
,1272.0030,127.1939,321.4047,87.9887
,1272.0310,127.1966,321.5297,87.9887
,1272.0580,127.1992,321.3949,87.9887
,1272.0760,127.2010,321.2676,87.9887
,1272.1090,127.2044,321.3968,87.9887
,1272.6090,127.2545,321.3695,87.9887
,1272.6810,127.2615,321.4953,87.9887
,1272.9110,127.2846,321.3676,87.9887
,1272.9970,127.2932,321.4961,87.9887
,1273.1600,127.3096,321.3702,87.9887
,1273.2130,127.3148,321.4986,87.9887
,1273.2720,127.3207,321.6237,87.9887
,1273.3310,127.3265,321.4970,87.9887
,1273.7150,127.3651,321.6257,87.9887
,1273.7760,127.3711,321.4991,87.9887
,1274.1440,127.4079,321.6246,87.9887
,1274.3650,127.4300,321.4940,87.9887
,1274.4560,127.4390,321.6204,87.9887
,1274.8100,127.4745,321.4937,87.9887
,1274.8680,127.4804,321.6204,87.9887
,1275.3680,127.5303,321.6281,87.9887
,1275.8550,127.5789,321.7607,87.9887
,1275.9200,127.5856,321.6321,87.9887
,1275.9930,127.5928,321.7597,87.9887
,1276.0510,127.5987,321.6324,87.9887
,1276.1890,127.6124,321.7575,87.9887
,1276.6890,127.6624,321.7806,87.9887
,1277.0270,127.6961,321.6520,87.9887
,1277.1080,127.7042,321.7778,87.9887
,1277.3970,127.7333,321.9030,87.9887
,1277.5100,127.7445,321.7768,87.9887
,1277.6270,127.7562,321.9043,87.9887
,1277.7130,127.7647,321.7762,87.9887
,1277.8340,127.7769,321.9082,87.9887
,1278.0750,127.8010,321.7790,87.9887
,1278.1540,127.8088,321.9064,87.9887
,1278.3350,127.8271,321.7793,87.9887
,1278.4680,127.8403,321.9062,87.9887
,1278.6020,127.8537,322.0331,87.9887
,1278.6430,127.8578,321.9072,87.9887
,1279.1430,127.9079,321.8778,87.9887
,1279.2340,127.9170,322.0098,87.9887
,1279.3820,127.9317,321.8846,87.9887
,1279.4680,127.9404,322.0099,87.9887
,1279.7680,127.9703,321.8830,87.9887
,1279.8120,127.9748,322.0093,87.9887
,1279.8810,127.9815,322.1360,87.9887
,1279.9080,127.9842,322.0108,87.9887
,1280.3610,128.0296,322.1363,87.9887
,1280.4540,128.0388,322.0105,87.9887
,1280.4850,128.0420,322.1418,87.9887
,1280.5460,128.0481,322.0146,87.9887
,1280.6370,128.0572,322.1427,87.9887
,1280.8030,128.0738,322.0157,87.9887
,1281.0120,128.0947,322.1407,87.9887
,1281.1830,128.1118,322.0131,87.9887
,1281.2310,128.1165,322.1387,87.9887
,1281.6390,128.1575,322.0096,87.9887
,1281.6690,128.1605,322.1356,87.9887
,1281.9880,128.1924,322.2629,87.9887
,1282.1600,128.2095,322.1358,87.9887
,1282.2230,128.2159,322.2613,87.9887
,1282.3060,128.2240,322.1360,87.9887
,1282.5200,128.2454,322.2625,87.9887
,1282.5760,128.2512,322.1339,87.9887
,1282.6280,128.2563,322.2612,87.9887
,1283.1280,128.3063,322.2631,87.9887
,1283.4970,128.3433,322.3898,87.9887
,1283.5880,128.3523,322.2626,87.9887
,1283.6890,128.3623,322.3883,87.9887
,1283.7430,128.3678,322.2624,87.9887
,1284.0410,128.3976,322.3921,87.9887
,1284.1030,128.4037,322.2640,87.9887
,1284.3890,128.4324,322.3892,87.9887
,1284.5880,128.4523,322.2623,87.9887
,1284.6250,128.4561,322.3899,87.9887
,1285.1250,128.5061,322.3208,87.9887
,1285.1970,128.5133,322.4461,87.9887
,1285.3030,128.5238,322.5721,87.9887
,1285.4290,128.5364,322.4428,87.9887
,1285.9290,128.5864,322.4297,87.9887
,1286.1770,128.6111,322.3025,87.9887
,1286.2150,128.6150,322.4305,87.9887
,1286.3300,128.6265,322.5555,87.9887
,1286.8300,128.6766,322.5761,87.9887
,1287.2430,128.7177,322.4486,87.9887
,1287.2820,128.7217,322.5758,87.9887
,1287.4870,128.7422,322.7010,87.9887
,1287.5680,128.7503,322.5753,87.9887
,1287.6700,128.7605,322.7096,87.9887
,1287.7390,128.7675,322.5834,87.9887
,1287.9750,128.7911,322.7109,87.9887
,1288.0150,128.7950,322.5857,87.9887
,1288.0930,128.8029,322.7111,87.9887
,1288.5930,128.8527,322.6122,87.9887
,1288.6930,128.8628,322.7377,87.9887
,1289.1930,128.9127,322.7529,87.9887
,1289.6930,128.9629,322.7863,87.9887
,1289.7610,128.9695,322.6603,87.9887
,1289.8500,128.9785,322.7897,87.9887
,1290.1350,129.0070,322.6625,87.9887
,1290.1830,129.0118,322.7882,87.9887
,1290.3860,129.0322,322.9178,87.9887
,1290.6510,129.0586,322.7909,87.9887
,1290.8460,129.0781,322.9178,87.9887
,1291.0120,129.0947,322.7896,87.9887
,1291.0530,129.0989,322.9167,87.9887
,1291.5530,129.1488,322.9190,87.9887
,1291.6310,129.1567,322.7935,87.9887
,1291.6970,129.1632,322.9221,87.9887
,1291.7180,129.1653,323.0479,87.9887
,1291.7500,129.1686,322.9188,87.9887
,1292.0570,129.1991,322.7924,87.9887
,1292.0850,129.2020,322.9181,87.9887
,1292.1960,129.2131,323.0456,87.9887
,1292.4230,129.2359,322.9151,87.9887
,1292.6040,129.2539,323.0462,87.9887
,1293.1040,129.3039,323.1423,87.9887
,1293.1350,129.3071,323.0163,87.9887
,1293.2920,129.3226,323.1418,87.9887
,1293.3830,129.3318,323.0156,87.9887
,1293.8830,129.3817,323.0757,87.9887
,1294.0630,129.3999,323.2012,87.9887
,1294.0910,129.4026,323.0753,87.9887
,1294.1640,129.4100,323.2006,87.9887
,1294.4330,129.4368,323.0750,87.9887
,1294.5830,129.4517,323.2020,87.9887
,1294.9650,129.4900,323.0759,87.9887
,1295.0090,129.4944,323.2027,87.9887
,1295.2080,129.5144,323.0736,87.9887
,1295.2840,129.5219,323.2010,87.9887
,1295.3690,129.5304,323.0737,87.9887
,1295.4130,129.5348,323.2049,87.9887
,1295.9130,129.5849,323.1461,87.9887
,1296.0000,129.5936,323.2715,87.9887
,1296.1810,129.6115,323.1456,87.9887
,1296.2020,129.6136,323.2740,87.9887
,1296.7020,129.6638,323.3176,87.9887
,1297.2020,129.7137,323.4191,87.9887
,1297.2270,129.7162,323.2941,87.9887
,1297.4260,129.7361,323.4260,87.9887
,1297.4830,129.7418,323.2997,87.9887
,1297.7250,129.7661,323.4273,87.9887
,1297.8100,129.7745,323.3019,87.9887
,1297.8730,129.7808,323.4281,87.9887
,1298.3730,129.8308,323.4436,87.9887
,1298.4240,129.8360,323.3184,87.9887
,1298.4790,129.8414,323.4456,87.9887
,1298.8450,129.8780,323.5720,87.9887
,1298.9150,129.8850,323.4421,87.9887
,1298.9870,129.8923,323.3142,87.9887
,1299.0140,129.8950,323.4486,87.9887
,1299.5140,129.9449,323.4772,87.9887
,1299.5480,129.9484,323.6022,87.9887
,1299.6190,129.9554,323.4759,87.9887
,1299.8310,129.9765,323.6011,87.9887
,1300.0690,130.0004,323.4758,87.9887
,1300.1230,130.0059,323.6047,87.9887
,1300.1590,130.0095,323.4776,87.9887
,1300.5110,130.0445,323.6026,87.9887
,1300.6870,130.0622,323.4745,87.9887
,1300.8110,130.0747,323.6029,87.9887
,1301.1160,130.1050,323.7296,87.9887
,1301.1580,130.1093,323.6036,87.9887
,1301.5190,130.1456,323.7313,87.9887
,1301.6820,130.1617,323.6054,87.9887
,1302.0990,130.2035,323.7316,87.9887
,1302.5210,130.2456,323.8574,87.9887
,1302.5540,130.2490,323.7273,87.9887
,1302.7830,130.2719,323.8536,87.9887
,1302.8270,130.2762,323.7271,87.9887
,1302.9080,130.2843,323.8553,87.9887
,1303.0650,130.2999,323.7302,87.9887
,1303.3430,130.3279,323.8581,87.9887
,1303.4020,130.3336,323.7307,87.9887
,1303.5200,130.3454,323.8592,87.9887
,1304.0200,130.3954,323.9000,87.9887
,1304.0450,130.3981,323.7702,87.9887
,1304.0820,130.4017,323.8956,87.9887
,1304.1040,130.4038,324.0221,87.9887
,1304.1650,130.4100,323.8928,87.9887
,1304.1940,130.4128,323.7648,87.9887
,1304.2550,130.4191,323.8911,87.9887
,1304.4450,130.4380,323.7652,87.9887
,1304.4860,130.4422,323.8920,87.9887
,1304.9860,130.4921,323.8747,87.9887
,1305.1130,130.5049,324.0048,87.9887
,1305.2300,130.5164,323.8716,87.9887
,1305.6050,130.5540,323.9995,87.9887
,1306.1050,130.6041,323.9714,87.9887
,1306.3430,130.6279,324.1016,87.9887
,1306.3930,130.6327,323.9744,87.9887
,1306.7800,130.6715,324.1022,87.9887
,1306.9710,130.6906,323.9761,87.9887
,1307.0680,130.7003,324.1017,87.9887
,1307.5160,130.7452,324.2309,87.9887
,1307.6100,130.7545,324.1050,87.9887
,1308.1100,130.8045,324.1140,87.9887
,1308.4750,130.8409,324.2395,87.9887
,1308.5330,130.8469,324.1104,87.9887
,1308.7310,130.8667,324.2363,87.9887
,1308.9440,130.8878,324.1084,87.9887
,1309.0070,130.8942,324.2337,87.9887
,1309.1280,130.9063,324.1056,87.9887
,1309.1830,130.9118,324.2351,87.9887
,1309.6830,130.9619,324.3237,87.9887
,1309.7720,130.9708,324.1963,87.9887
,1309.8810,130.9817,324.3249,87.9887
,1309.9370,130.9873,324.1990,87.9887
,1310.0630,130.9997,324.3267,87.9887
,1310.1030,131.0038,324.1991,87.9887
,1310.2420,131.0177,324.3249,87.9887
,1310.3330,131.0268,324.1991,87.9887
,1310.3660,131.0302,324.3308,87.9887
,1310.4700,131.0406,324.4575,87.9887
,1310.5040,131.0439,324.3304,87.9887
,1310.7000,131.0636,324.2034,87.9887
,1310.7320,131.0667,324.3304,87.9887
,1311.0070,131.0942,324.4566,87.9887
,1311.0800,131.1015,324.3284,87.9887
,1311.2740,131.1210,324.4541,87.9887
,1311.3460,131.1280,324.3288,87.9887
,1311.4420,131.1376,324.4543,87.9887
,1311.5220,131.1458,324.3280,87.9887
,1311.5680,131.1503,324.4549,87.9887
,1311.6010,131.1536,324.3294,87.9887
,1311.8440,131.1779,324.4546,87.9887
,1311.9000,131.1834,324.3264,87.9887
,1311.9800,131.1915,324.4521,87.9887
,1312.0430,131.1977,324.3263,87.9887
,1312.1730,131.2109,324.4542,87.9887
,1312.5830,131.2517,324.5796,87.9887
,1312.6700,131.2605,324.4540,87.9887
,1312.9340,131.2869,324.5790,87.9887
,1313.1640,131.3098,324.4523,87.9887
,1313.3620,131.3298,324.5836,87.9887
,1313.4400,131.3376,324.4583,87.9887
,1313.4870,131.3423,324.5849,87.9887
,1313.8850,131.3820,324.4592,87.9887
,1313.9260,131.3862,324.5881,87.9887
,1314.4260,131.4360,324.6358,87.9887
,1314.4690,131.4404,324.5086,87.9887
,1314.5060,131.4442,324.6360,87.9887
,1314.9940,131.4928,324.7674,87.9887
,1315.0550,131.4990,324.6422,87.9887
,1315.2700,131.5205,324.5172,87.9887
,1315.2940,131.5230,324.6453,87.9887
,1315.3130,131.5249,324.7744,87.9887
,1315.4370,131.5372,324.6449,87.9887
,1315.6970,131.5631,324.7755,87.9887
,1315.7960,131.5731,324.6458,87.9887
,1316.1680,131.6102,324.7750,87.9887
,1316.6680,131.6604,324.7851,87.9887
,1317.0360,131.6972,324.9117,87.9887
,1317.0620,131.6997,324.7845,87.9887
,1317.1500,131.7086,324.9120,87.9887
,1317.2000,131.7135,324.7844,87.9887
,1317.3030,131.7237,324.9112,87.9887
,1317.5090,131.7444,324.7853,87.9887
,1317.7100,131.7646,324.9104,87.9887
,1317.9410,131.7876,324.7838,87.9887
,1318.0380,131.7973,324.9117,87.9887
,1318.5380,131.8473,324.8885,87.9887
,1318.7840,131.8719,325.0165,87.9887
,1318.8420,131.8778,324.8910,87.9887
,1318.9530,131.8889,325.0197,87.9887
,1319.0050,131.8940,324.8903,87.9887
,1319.2530,131.9187,325.0153,87.9887
,1319.3430,131.9278,324.8858,87.9887
,1319.6040,131.9539,325.0114,87.9887
,1320.1040,132.0040,325.0540,87.9887
,1320.1570,132.0092,324.9281,87.9887
,1320.2750,132.0209,325.0593,87.9887
,1320.7750,132.0711,325.1027,87.9887
,1320.9580,132.0893,324.9757,87.9887
,1321.0280,132.0963,325.1101,87.9887
,1321.4970,132.1433,324.9838,87.9887
,1321.6220,132.1557,325.1088,87.9887
,1321.9530,132.1889,325.2360,87.9887
,1322.2540,132.2188,325.1074,87.9887
,1322.4410,132.2376,325.2329,87.9887
,1322.6050,132.2540,325.1028,87.9887
,1322.6820,132.2616,325.2296,87.9887
,1322.7950,132.2729,325.3568,87.9887
,1322.8530,132.2788,325.2252,87.9887
,1323.1850,132.3121,325.3524,87.9887
,1323.3260,132.3262,325.2243,87.9887
,1323.3730,132.3308,325.3494,87.9887
,1323.3920,132.3326,325.2229,87.9887
,1323.8490,132.3783,325.3488,87.9887
,1323.9630,132.3898,325.2221,87.9887
,1324.1310,132.4066,325.3499,87.9887
,1324.2100,132.4145,325.2236,87.9887
,1324.2650,132.4201,325.3486,87.9887
,1324.7650,132.4700,325.4355,87.9887
,1324.9050,132.4840,325.3091,87.9887
,1324.9970,132.4932,325.4341,87.9887
,1325.0650,132.5000,325.3056,87.9887
,1325.1070,132.5041,325.4339,87.9887
,1325.6070,132.5543,325.3990,87.9887
,1325.8690,132.5804,325.5279,87.9887
,1325.9150,132.5849,325.4008,87.9887
,1325.9950,132.5931,325.5269,87.9887
,1326.1030,132.6039,325.4006,87.9887
,1326.5610,132.6496,325.5295,87.9887
,1326.6140,132.6549,325.4037,87.9887
,1326.6970,132.6632,325.5313,87.9887
,1326.9070,132.6842,325.4044,87.9887
,1326.9350,132.6869,325.5359,87.9887
,1327.4350,132.7371,325.5773,87.9887
,1327.5170,132.7451,325.4514,87.9887
,1327.6450,132.7579,325.5790,87.9887
,1328.0570,132.7993,325.7067,87.9887
,1328.1570,132.8093,325.5751,87.9887
,1328.6570,132.8592,325.6639,87.9887
,1328.7360,132.8671,325.5388,87.9887
,1328.7720,132.8707,325.6657,87.9887
,1329.0490,132.8985,325.5390,87.9887
,1329.1430,132.9078,325.6714,87.9887
,1329.2130,132.9149,325.5459,87.9887
,1329.2850,132.9220,325.6734,87.9887
,1329.4840,132.9418,325.8012,87.9887
,1329.5770,132.9512,325.6734,87.9887
,1329.7100,132.9644,325.7987,87.9887
,1329.7460,132.9682,325.6722,87.9887
,1329.8290,132.9764,325.7982,87.9887
,1329.8940,132.9829,325.6715,87.9887
,1330.1130,133.0048,325.7987,87.9887
,1330.1730,133.0107,325.6736,87.9887
,1330.2700,133.0204,325.8007,87.9887
,1330.3940,133.0329,325.6735,87.9887
,1330.8230,133.0758,325.7989,87.9887
,1331.3230,133.1257,325.7404,87.9887
,1331.3710,133.1307,325.8657,87.9887
,1331.8710,133.1805,325.8253,87.9887
,1332.2670,133.2203,325.9547,87.9887
,1332.7670,133.2703,325.8882,87.9887
,1332.8880,133.2823,326.0137,87.9887
,1332.9910,133.2927,325.8877,87.9887
,1333.2020,133.3138,326.0130,87.9887
,1333.2700,133.3205,325.8864,87.9887
,1333.3330,133.3269,326.0117,87.9887
,1333.4100,133.3346,325.8841,87.9887
,1333.5790,133.3514,326.0125,87.9887
,1333.7460,133.3680,325.8844,87.9887
,1333.8260,133.3761,326.0153,87.9887
,1334.3260,133.4261,325.9762,87.9887
,1334.8260,133.4761,326.0389,87.9887
,1334.9290,133.4865,326.1652,87.9887
,1334.9810,133.4915,326.0325,87.9887
,1335.3060,133.5241,326.1589,87.9887
,1335.3470,133.5281,326.0326,87.9887
,1335.5220,133.5457,326.1585,87.9887
,1335.6010,133.5537,326.0334,87.9887
,1335.6480,133.5583,326.1588,87.9887
,1336.1480,133.6082,326.1706,87.9887
,1336.3380,133.6273,326.2966,87.9887
,1336.3960,133.6332,326.1672,87.9887
,1336.4190,133.6355,326.0417,87.9887
,1336.4700,133.6405,326.1672,87.9887
,1336.6300,133.6565,326.2992,87.9887
,1336.8020,133.6736,326.1657,87.9887
,1336.8500,133.6785,326.2927,87.9887
,1336.9260,133.6861,326.1667,87.9887
,1337.2550,133.7189,326.2928,87.9887
,1337.5220,133.7457,326.1672,87.9887
,1337.5830,133.7519,326.2995,87.9887
,1338.0100,133.7945,326.1708,87.9887
,1338.0760,133.8011,326.2967,87.9887
,1338.5760,133.8511,326.3839,87.9887
,1339.0760,133.9011,326.3407,87.9887
,1339.2750,133.9211,326.4688,87.9887
,1339.3220,133.9257,326.3428,87.9887
,1339.3950,133.9331,326.4692,87.9887
,1339.5640,133.9498,326.3441,87.9887
,1339.6520,133.9587,326.4737,87.9887
,1339.7050,133.9639,326.3469,87.9887
,1340.0600,133.9996,326.4720,87.9887
,1340.2420,134.0177,326.3469,87.9887
,1340.2700,134.0204,326.4799,87.9887
,1340.3980,134.0332,326.3548,87.9887
,1340.4280,134.0364,326.4842,87.9887
,1340.4810,134.0416,326.3563,87.9887
,1340.5680,134.0504,326.4818,87.9887
,1341.0680,134.1003,326.5482,87.9887
,1341.2140,134.1149,326.4214,87.9887
,1341.4480,134.1383,326.5476,87.9887
,1341.7140,134.1650,326.4182,87.9887
,1341.7510,134.1685,326.5485,87.9887
,1342.1920,134.2126,326.6754,87.9887
,1342.2540,134.2190,326.5487,87.9887
,1342.6300,134.2566,326.6738,87.9887
,1342.9300,134.2865,326.5484,87.9887
,1342.9880,134.2923,326.6768,87.9887
,1343.1580,134.3093,326.8051,87.9887
,1343.1860,134.3121,326.6746,87.9887
,1343.3510,134.3285,326.5454,87.9887
,1343.4250,134.3361,326.6722,87.9887
,1343.9250,134.3859,326.7324,87.9887
,1344.3160,134.4252,326.6054,87.9887
,1344.4480,134.4383,326.7305,87.9887
,1344.5660,134.4502,326.8602,87.9887
,1344.6290,134.4563,326.7350,87.9887
,1344.9370,134.4873,326.8602,87.9887
,1345.1000,134.5034,326.7307,87.9887
,1345.1510,134.5086,326.8619,87.9887
,1345.2120,134.5146,326.7358,87.9887
,1345.3360,134.5271,326.8639,87.9887
,1345.4360,134.5371,326.7371,87.9887
,1345.6450,134.5580,326.8626,87.9887
,1345.7040,134.5639,326.7335,87.9887
,1345.7620,134.5696,326.8593,87.9887
,1346.1480,134.6083,326.7340,87.9887
,1346.1770,134.6113,326.8673,87.9887
,1346.6770,134.6612,326.8922,87.9887
,1346.9060,134.6840,327.0174,87.9887
,1347.0340,134.6968,326.8886,87.9887
,1347.1020,134.7038,327.0153,87.9887
,1347.1840,134.7120,326.8901,87.9887
,1347.6590,134.7595,327.0152,87.9887
,1347.6980,134.7633,326.8893,87.9887
,1347.7920,134.7728,327.0143,87.9887
,1348.2920,134.8227,326.9254,87.9887
,1348.4730,134.8409,327.0514,87.9887
,1348.6900,134.8625,326.9248,87.9887
,1348.7550,134.8689,327.0549,87.9887
,1348.8480,134.8783,326.9294,87.9887
,1348.9340,134.8870,327.0552,87.9887
,1349.2850,134.9220,327.1810,87.9887
,1349.4510,134.9385,327.0547,87.9887
,1349.8980,134.9833,327.1803,87.9887
,1349.9260,134.9860,327.0495,87.9887
,1350.1360,135.0071,327.1750,87.9887
,1350.2470,135.0182,327.0495,87.9887
,1350.5110,135.0446,327.1746,87.9887
,1350.7710,135.0707,327.0483,87.9887
,1350.8450,135.0780,327.1781,87.9887
,1350.9610,135.0896,327.0526,87.9887
,1351.0090,135.0945,327.1792,87.9887
,1351.5090,135.1444,327.2575,87.9887
,1351.5350,135.1470,327.1294,87.9887
,1351.6510,135.1586,327.2563,87.9887
,1351.6750,135.1611,327.1297,87.9887
,1351.9630,135.1898,327.2551,87.9887
,1352.4070,135.2341,327.1275,87.9887
,1352.4540,135.2388,327.2578,87.9887
,1352.7920,135.2726,327.1317,87.9887
,1352.8260,135.2761,327.2574,87.9887
,1352.8510,135.2786,327.3830,87.9887
,1352.9150,135.2850,327.2534,87.9887
,1352.9970,135.2931,327.3839,87.9887
,1353.1140,135.3049,327.2514,87.9887
,1353.1340,135.3069,327.1263,87.9887
,1353.1660,135.3102,327.2539,87.9887
,1353.3290,135.3264,327.3811,87.9887
,1353.4490,135.3383,327.2543,87.9887
,1353.4960,135.3431,327.3819,87.9887
,1353.5240,135.3459,327.2538,87.9887
,1353.5920,135.3526,327.3802,87.9887
,1354.0920,135.4028,327.3296,87.9887
,1354.5920,135.4527,327.3531,87.9887
,1354.7050,135.4640,327.4805,87.9887
,1354.7540,135.4688,327.3544,87.9887
,1355.2540,135.5190,327.3607,87.9887
,1355.3270,135.5262,327.4865,87.9887
,1355.4790,135.5415,327.3603,87.9887
,1355.7350,135.5670,327.4951,87.9887
,1356.2350,135.6170,327.5408,87.9887
,1356.5290,135.6464,327.4120,87.9887
,1356.8010,135.6736,327.5379,87.9887
,1357.3010,135.7237,327.5888,87.9887
,1357.5790,135.7514,327.4632,87.9887
,1357.6140,135.7549,327.5895,87.9887
,1357.9770,135.7913,327.4606,87.9887
,1358.0340,135.7969,327.5902,87.9887
,1358.5340,135.8469,327.4923,87.9887
,1358.5890,135.8525,327.6190,87.9887
,1359.0890,135.9023,327.5703,87.9887
,1359.2930,135.9228,327.6982,87.9887
,1359.7930,135.9728,327.6869,87.9887
,1359.8690,135.9804,327.5577,87.9887
,1359.9550,135.9891,327.6848,87.9887
,1360.3570,136.0292,327.8104,87.9887
,1360.4430,136.0378,327.6749,87.9887
,1360.5300,136.0466,327.8022,87.9887
,1361.0300,136.0965,327.7898,87.9887
,1361.5300,136.1465,327.7788,87.9887
,1361.6720,136.1608,327.9075,87.9887
,1361.7240,136.1659,327.7802,87.9887
,1362.2240,136.2159,327.8890,87.9887
,1362.2880,136.2223,327.7622,87.9887
,1362.4400,136.2375,327.8878,87.9887
,1362.8010,136.2737,328.0150,87.9887
,1362.8720,136.2807,327.8857,87.9887
,1363.1450,136.3080,327.7604,87.9887
,1363.1850,136.3120,327.8895,87.9887
,1363.6850,136.3619,327.9385,87.9887
,1364.1850,136.4121,327.9242,87.9887
,1364.6730,136.4609,328.0492,87.9887
,1364.7070,136.4642,327.9231,87.9887
,1364.7760,136.4712,328.0504,87.9887
,1365.1750,136.5110,327.9252,87.9887
,1365.2490,136.5185,328.0510,87.9887
,1365.7490,136.5684,328.0747,87.9887
,1366.0920,136.6026,327.9401,87.9887
,1366.1430,136.6078,328.0670,87.9887
,1366.2570,136.6193,328.1922,87.9887
,1366.3020,136.6236,328.0613,87.9887
,1366.8020,136.6736,328.1318,87.9887
,1366.8600,136.6795,328.0049,87.9887
,1366.8880,136.6822,328.1331,87.9887
,1367.3880,136.7323,328.0952,87.9887
,1367.4970,136.7431,328.2232,87.9887
,1367.5620,136.7497,328.0962,87.9887
,1367.7130,136.7648,328.2234,87.9887
,1367.7990,136.7734,328.0984,87.9887
,1367.9670,136.7902,328.2234,87.9887
,1368.2150,136.8151,328.0969,87.9887
,1368.2620,136.8197,328.2235,87.9887
,1368.7620,136.8697,328.3340,87.9887
,1368.8900,136.8826,328.2032,87.9887
,1369.1050,136.9039,328.3297,87.9887
,1369.2180,136.9153,328.2024,87.9887
,1369.3280,136.9262,328.3338,87.9887
,1369.4090,136.9344,328.2039,87.9887
,1369.4620,136.9398,328.3310,87.9887
,1369.6200,136.9556,328.4562,87.9887
,1369.6510,136.9586,328.3246,87.9887
,1370.1470,137.0083,328.1943,87.9887
,1370.2270,137.0162,328.3207,87.9887
,1370.2460,137.0181,328.4478,87.9887
,1370.3510,137.0285,328.3207,87.9887
,1370.5220,137.0457,328.4526,87.9887
,1370.6490,137.0584,328.3246,87.9887
,1370.8450,137.0781,328.4504,87.9887
,1370.9010,137.0835,328.3232,87.9887
,1371.3670,137.1302,328.4534,87.9887
,1371.4060,137.1342,328.3277,87.9887
,1371.5130,137.1447,328.4536,87.9887
,1371.8220,137.1757,328.3279,87.9887
,1371.8660,137.1801,328.4602,87.9887
,1371.8900,137.1826,328.5858,87.9887
,1372.0000,137.1936,328.4605,87.9887
,1372.5000,137.2435,328.4841,87.9887
,1372.5170,137.2452,328.3584,87.9887
,1372.5420,137.2477,328.4910,87.9887
,1373.0420,137.2978,328.5717,87.9887
,1373.1280,137.3064,328.4444,87.9887
,1373.1660,137.3102,328.5702,87.9887
,1373.3170,137.3251,328.4404,87.9887
,1373.3710,137.3307,328.5688,87.9887
,1373.7770,137.3712,328.4420,87.9887
,1373.8000,137.3735,328.5671,87.9887
,1374.0780,137.4013,328.6968,87.9887
,1374.1600,137.4095,328.5708,87.9887
,1374.5210,137.4456,328.6978,87.9887
,1374.6970,137.4631,328.5714,87.9887
,1375.1970,137.5132,328.6617,87.9887
,1375.6440,137.5579,328.7877,87.9887
,1375.6840,137.5620,328.6621,87.9887
,1376.0820,137.6017,328.7907,87.9887
,1376.1640,137.6100,328.6644,87.9887
,1376.2340,137.6170,328.7901,87.9887
,1376.5580,137.6492,328.6621,87.9887
,1376.7350,137.6671,328.7916,87.9887
,1376.8340,137.6770,328.6635,87.9887
,1376.8690,137.6804,328.7951,87.9887
,1377.3690,137.7304,328.8270,87.9887
,1377.5280,137.7463,328.6985,87.9887
,1377.5730,137.7507,328.8261,87.9887
,1378.0730,137.8009,328.9062,87.9887
,1378.2410,137.8175,328.7803,87.9887
,1378.2620,137.8196,328.9070,87.9887
,1378.3080,137.8243,328.7797,87.9887
,1378.6880,137.8623,328.9051,87.9887
,1379.1880,137.9123,328.9391,87.9887
,1379.5990,137.9534,328.8105,87.9887
,1379.6190,137.9554,328.9415,87.9887
,1379.6820,137.9618,328.8154,87.9887
,1379.7420,137.9677,328.9420,87.9887
,1380.2140,138.0148,329.0680,87.9887
,1380.3090,138.0244,328.9418,87.9887
,1380.4500,138.0385,329.0676,87.9887
,1380.4860,138.0422,328.9368,87.9887
,1380.5460,138.0480,329.0629,87.9887
,1380.7580,138.0693,328.9371,87.9887
,1380.8630,138.0798,329.0634,87.9887
,1381.0660,138.1002,328.9382,87.9887
,1381.1050,138.1040,329.0638,87.9887
,1381.6050,138.1540,329.0622,87.9887
,1382.1050,138.2041,329.0049,87.9887
,1382.1330,138.2068,329.1314,87.9887
,1382.6330,138.2568,329.1664,87.9887
,1383.1270,138.3063,329.2936,87.9887
,1383.1870,138.3121,329.1624,87.9887
,1383.2260,138.3161,329.0371,87.9887
,1383.2500,138.3186,329.1687,87.9887
