3,Time,Displacement,Force,Strain 1
,260.7800,26.0716,182.6472,26.1009
,260.7990,26.0735,182.5204,26.0972
,260.9000,26.0836,182.6480,26.0893
,260.9960,26.0932,182.5194,26.0814
,261.0380,26.0975,182.6466,26.0807
,261.5380,26.1475,182.7333,26.0908
,261.9040,26.1841,182.8614,26.1438
,262.3340,26.2272,182.9875,26.2121
,262.8340,26.2770,183.0409,26.3471
,262.9110,26.2849,183.1682,26.3630
,262.9380,26.2875,183.0426,26.3684
,263.0410,26.2979,183.1701,26.3788
,263.1440,26.3081,183.0407,26.3980
,263.2900,26.3226,183.1684,26.4247
,263.7460,26.3682,183.2968,26.4435
,264.2460,26.4183,183.2497,26.4321
,264.2920,26.4230,183.3787,26.4344
,264.5650,26.4501,183.5045,26.4399
,264.6900,26.4627,183.3780,26.4456
,264.7880,26.4725,183.5075,26.4529
,265.0690,26.5006,183.6352,26.5090
,265.1050,26.5042,183.5043,26.5121
,265.5680,26.5505,183.6348,26.6021
,265.8040,26.5740,183.7607,26.6546
,266.0090,26.5947,183.6357,26.7040
,266.0340,26.5971,183.7645,26.7075
,266.4680,26.6406,183.8925,26.7550
,266.5210,26.6457,183.7612,26.7663
,266.5960,26.6534,183.8869,26.7726
,266.8420,26.6779,184.0145,26.7798
,266.8890,26.6825,183.8835,26.7823
,267.0920,26.7028,184.0120,26.7903
,267.1460,26.7084,183.8864,26.7958
,267.1930,26.7130,184.0130,26.7972
,267.5240,26.7460,184.1392,26.7856
,267.5910,26.7527,184.0140,26.7887
,267.7920,26.7728,184.1414,26.8001
,268.2920,26.8230,184.1912,26.8802
,268.4790,26.8416,184.3178,26.9281
,268.5450,26.8482,184.1926,26.9375
,268.5870,26.8523,184.3188,26.9505
,269.0160,26.8953,184.4527,27.0252
,269.2690,26.9205,184.3264,27.0582
,269.4480,26.9386,184.4565,27.0709
,269.6940,26.9632,184.5857,27.0892
,270.0430,26.9980,184.4584,27.1007
,270.0770,27.0013,184.5888,27.1008
,270.1450,27.0083,184.4590,27.1043
,270.2030,27.0139,184.5894,27.1028
,270.4210,27.0357,184.7152,27.1138
,270.9210,27.0859,184.8035,27.1479
,270.9470,27.0885,184.9296,27.1500
,271.0260,27.0962,184.8039,27.1596
,271.2790,27.1217,184.9314,27.1997
,271.3150,27.1252,184.8054,27.2072
,271.5280,27.1466,184.9305,27.2530
,271.5460,27.1483,185.0601,27.2587
,271.5800,27.1516,184.9329,27.2617
,271.9640,27.1901,185.0590,27.3407
,272.4640,27.2401,185.0294,27.4105
,272.5070,27.2444,185.1574,27.4150
,273.0020,27.2939,185.2837,27.4241
,273.1860,27.3122,185.1577,27.4214
,273.2670,27.3204,185.2832,27.4190
,273.4600,27.3397,185.1544,27.4195
,273.4860,27.3423,185.2839,27.4216
,273.6940,27.3632,185.4167,27.4445
,274.1940,27.4130,185.5028,27.4981
,274.6940,27.4630,185.6068,27.5935
,274.8440,27.4781,185.4816,27.6378
,274.9260,27.4863,185.6079,27.6589
,275.0370,27.4973,185.7342,27.6897
,275.2430,27.5179,185.6062,27.7385
,275.2790,27.5215,185.7337,27.7453
,275.7630,27.5701,185.8589,27.8079
,275.8250,27.5761,185.7320,27.8114
,275.9050,27.5841,185.8611,27.8129
,276.3580,27.6295,185.9862,27.8102
,276.4530,27.6390,185.8560,27.8036
,276.5560,27.6493,185.9825,27.8010
,276.8440,27.6781,186.1080,27.8064
,276.8750,27.6812,185.9808,27.8120
,276.9150,27.6853,186.1068,27.8168
,276.9920,27.6928,185.9815,27.8107
,277.0640,27.7000,186.1083,27.8165
,277.5640,27.7501,186.1538,27.8858
,278.0250,27.7962,186.2827,28.0009
,278.5200,27.8458,186.4101,28.0954
,279.0200,27.8956,186.4762,28.1480
,279.1370,27.9074,186.6067,28.1458
,279.2270,27.9165,186.4762,28.1399
,279.3980,27.9334,186.6016,28.1235
,279.8200,27.9757,186.7295,28.0701
,280.1320,28.0069,186.6006,28.0632
,280.2180,28.0155,186.7285,28.0634
,280.2380,28.0175,186.8537,28.0625
,280.2940,28.0230,186.7264,28.0668
,280.7400,28.0676,186.8573,28.1171
,280.7840,28.0720,186.7294,28.1242
,280.8370,28.0773,186.8550,28.1371
,281.0310,28.0969,186.9800,28.1873
,281.1160,28.1053,186.8508,28.2125
,281.2120,28.1148,186.9842,28.2407
,281.3450,28.1281,186.8554,28.2742
,281.4110,28.1347,186.9851,28.2905
,281.5310,28.1468,187.1102,28.3150
,281.6060,28.1544,186.9826,28.3280
,281.7760,28.1713,187.1105,28.3690
,281.8230,28.1760,186.9829,28.3721
,281.8730,28.1810,187.1086,28.3779
,281.9340,28.1870,187.2369,28.3825
,281.9730,28.1910,187.1095,28.3879
,282.0320,28.1968,186.9842,28.3920
,282.0750,28.2012,187.1097,28.3946
,282.4330,28.2370,187.2387,28.4025
,282.6440,28.2581,187.3680,28.3792
,282.9860,28.2924,187.2417,28.3490
,283.0450,28.2981,187.3675,28.3417
,283.5450,28.3482,187.4566,28.3376
,283.9170,28.3854,187.5828,28.3721
,283.9440,28.3881,187.4559,28.3796
,284.0430,28.3981,187.5816,28.4055
,284.1900,28.4127,187.4566,28.4808
,284.2110,28.4147,187.5897,28.5004
,284.7110,28.4649,187.6840,28.6261
,285.1690,28.5107,187.8113,28.7366
,285.2190,28.5155,187.6830,28.7492
,285.2510,28.5187,187.8139,28.7568
,285.5540,28.5490,187.9403,28.7895
,285.6330,28.5570,187.8132,28.7855
,285.8290,28.5766,187.9443,28.7829
,285.8880,28.5825,187.8192,28.7769
,285.9210,28.5858,187.9496,28.7732
,285.9700,28.5908,187.8242,28.7548
,286.0520,28.5988,187.9540,28.7487
,286.3010,28.6238,188.0820,28.7406
,286.3960,28.6333,187.9555,28.7403
,286.5980,28.6534,188.0849,28.7316
,287.0980,28.7035,188.1249,28.7729
,287.1220,28.7060,188.2522,28.7774
,287.1600,28.7097,188.1253,28.7838
,287.4450,28.7381,188.2548,28.8592
,287.6560,28.7592,188.1247,28.9128
,287.7270,28.7664,188.2524,28.9250
,287.9200,28.7857,188.3822,28.9730
,288.2900,28.8228,188.5073,29.0764
,288.3390,28.8276,188.3811,29.0824
,288.5330,28.8470,188.5071,29.1032
,288.6010,28.8538,188.3802,29.1163
,288.7080,28.8644,188.5052,29.1192
,288.7990,28.8736,188.3797,29.1198
,288.8850,28.8822,188.5101,29.1128
,288.9760,28.8914,188.6353,29.1030
,289.0700,28.9007,188.5100,29.0970
,289.3480,28.9284,188.6390,29.0662
,289.8470,28.9783,188.7645,29.0291
,290.3340,29.0271,188.8897,29.0517
,290.3680,29.0304,188.7643,29.0604
,290.5930,29.0530,188.8907,29.1007
,291.0930,29.1029,188.9404,29.2278
,291.2800,29.1218,189.0670,29.2701
,291.5330,29.1469,188.9411,29.3186
,291.6270,29.1563,189.0683,29.3340
,291.9130,29.1850,189.1945,29.3676
,292.4130,29.2351,189.2185,29.3588
,292.4900,29.2426,189.3450,29.3557
,292.5640,29.2501,189.2173,29.3523
,292.5990,29.2536,189.3454,29.3488
,292.6530,29.2590,189.2175,29.3468
,292.7320,29.2669,189.3435,29.3395
,292.9860,29.2924,189.4689,29.3291
,293.0060,29.2943,189.3418,29.3274
,293.1710,29.3108,189.4741,29.3397
,293.3290,29.3266,189.3444,29.3555
,293.4140,29.3350,189.4701,29.3681
,293.5600,29.3498,189.3439,29.3863
,293.6600,29.3598,189.4741,29.3976
,293.9880,29.3924,189.6065,29.4610
,294.4880,29.4425,189.6847,29.6141
,294.7790,29.4715,189.8109,29.6666
,295.0660,29.5003,189.6857,29.6770
,295.2500,29.5186,189.8120,29.6819
,295.4230,29.5360,189.9385,29.6868
,295.5050,29.5443,189.8116,29.6864
,295.5290,29.5466,189.9367,29.6874
,295.5810,29.5518,189.8108,29.6854
,295.7150,29.5651,189.9377,29.6825
,295.8090,29.5745,189.8122,29.6759
,295.9140,29.5850,189.9377,29.6692
,296.4060,29.6343,190.0632,29.6927
,296.5980,29.6534,190.1886,29.7228
,296.8450,29.6782,190.0633,29.7758
,296.9360,29.6872,190.1885,29.7895
,297.3090,29.7245,190.3140,29.8712
,297.8090,29.7747,190.2674,29.9732
,297.8730,29.7809,190.3929,29.9817
,298.1100,29.8046,190.5182,29.9990
,298.6100,29.8548,190.4771,29.9804
,298.7040,29.8641,190.6030,29.9700
,299.2040,29.9141,190.6918,29.9817
,299.2860,29.9223,190.5665,29.9848
,299.4630,29.9399,190.6961,30.0036
,299.7690,29.9707,190.5672,30.0523
,299.8150,29.9752,190.6934,30.0541
,299.8540,29.9792,190.8189,30.0567
,299.9650,29.9902,190.6938,30.0730
,300.0130,29.9949,190.8196,30.0834
,300.3760,30.0313,190.9459,30.1746
,300.5380,30.0474,190.8197,30.2253
,300.5780,30.0515,190.9529,30.2335
,300.6460,30.0582,190.8256,30.2487
,300.7200,30.0656,190.9552,30.2568
,301.0040,30.0942,191.0841,30.2824
,301.2420,30.1179,190.9584,30.2839
,301.3410,30.1277,191.0891,30.2828
,301.8370,30.1774,191.2146,30.2418
,302.1030,30.2039,191.0864,30.2195
,302.1470,30.2084,191.2127,30.2213
,302.1690,30.2107,191.3394,30.2206
,302.2180,30.2155,191.2127,30.2189
,302.4450,30.2381,191.3395,30.2292
,302.4950,30.2432,191.2132,30.2379
,302.5800,30.2516,191.3403,30.2454
,303.0800,30.3017,191.2899,30.3540
,303.1220,30.3058,191.4186,30.3670
,303.3740,30.3310,191.5458,30.4409
,303.5580,30.3495,191.4179,30.4927
,303.7320,30.3668,191.5440,30.5361
,304.2320,30.4169,191.6286,30.6179
,304.6780,30.4616,191.7580,30.6094
,305.1780,30.5115,191.8145,30.5671
,305.6780,30.5615,191.8680,30.5563
,305.7170,30.5655,191.9947,30.5628
,305.7630,30.5700,191.8692,30.5704
,305.9570,30.5894,191.9968,30.6035
,306.4210,30.6359,192.1248,30.7428
,306.9100,30.6846,192.2520,30.8791
,306.9390,30.6875,192.1230,30.8829
,307.2750,30.7211,192.2485,30.9413
,307.6570,30.7595,192.3799,30.9502
,308.0230,30.7960,192.2531,30.9318
,308.0780,30.8014,192.3785,30.9199
,308.1300,30.8068,192.2523,30.9099
,308.1580,30.8095,192.3792,30.9081
,308.3600,30.8297,192.5072,30.8809
,308.8600,30.8797,192.4775,30.8663
,308.9660,30.8902,192.6056,30.8777
,309.0670,30.9004,192.4778,30.8956
,309.1990,30.9135,192.6074,30.9244
,309.6990,30.9635,192.6832,31.0797
,309.7150,30.9651,192.5569,31.0852
,309.7480,30.9685,192.6904,31.1106
,310.0500,30.9987,192.8171,31.1784
,310.1400,31.0076,192.6906,31.2026
,310.2280,31.0165,192.8160,31.2163
,310.7280,31.0664,192.8173,31.2522
,311.0610,31.0997,192.9447,31.2201
,311.1260,31.1064,193.0714,31.2159
,311.1900,31.1126,192.9404,31.2073
,311.3690,31.1306,193.0658,31.1985
,311.4080,31.1344,192.9406,31.1934
,311.4770,31.1414,193.0664,31.1864
,311.5820,31.1519,192.9387,31.1748
,311.6170,31.1553,193.0663,31.1714
,312.0650,31.2001,193.1949,31.1941
,312.1930,31.2129,193.0687,31.2174
,312.2620,31.2200,193.1967,31.2281
,312.6600,31.2596,193.0689,31.3043
,312.6940,31.2630,193.1945,31.3172
,312.7350,31.2672,193.3241,31.3316
,313.2350,31.3171,193.3397,31.4724
,313.3340,31.3270,193.4660,31.4811
,313.4170,31.3354,193.3368,31.5024
,313.4980,31.3434,193.4638,31.5133
,313.6650,31.3603,193.3386,31.5375
,313.7080,31.3645,193.4675,31.5364
,313.7560,31.3694,193.3405,31.5350
,313.8170,31.3753,193.4664,31.5395
,314.1510,31.4087,193.5967,31.5297
,314.6510,31.4588,193.6310,31.5079
,314.9020,31.4840,193.7581,31.5129
,314.9500,31.4886,193.6320,31.5193
,315.0060,31.4943,193.7577,31.5244
,315.3150,31.5251,193.6322,31.5767
,315.3460,31.5283,193.7660,31.5859
,315.3590,31.5296,193.8939,31.5897
,315.3950,31.5332,193.7657,31.5964
,315.8080,31.5744,193.8909,31.7056
,315.8320,31.5769,194.0180,31.7144
,315.8900,31.5826,193.8883,31.7367
,316.0660,31.6004,193.7630,31.7869
,316.1320,31.6069,193.8919,31.8022
,316.4070,31.6344,194.0229,31.8405
,316.4650,31.6401,193.8960,31.8567
,316.7140,31.6651,194.0219,31.8645
,317.0060,31.6942,194.1488,31.8652
,317.5060,31.7442,194.2443,31.8474
,317.6710,31.7609,194.1176,31.8384
,317.7090,31.7646,194.2430,31.8394
,318.2090,31.8145,194.3460,31.8749
,318.7090,31.8646,194.3610,31.9843
,318.7930,31.8730,194.4873,32.0056
,319.2930,31.9229,194.4968,32.1341
,319.7710,31.9708,194.6234,32.1677
,320.1800,32.0117,194.7506,32.1492
,320.2320,32.0169,194.6246,32.1483
,320.4500,32.0387,194.7538,32.1227
,320.5080,32.0444,194.6269,32.1151
,320.5460,32.0483,194.7556,32.1124
,321.0250,32.0961,194.8816,32.0950
,321.3290,32.1267,195.0087,32.1479
,321.3700,32.1307,194.8837,32.1581
,321.5200,32.1457,195.0116,32.1937
,321.6730,32.1610,194.8865,32.2299
,321.8310,32.1767,195.0133,32.2660
,321.8830,32.1820,194.8854,32.2786
,321.9590,32.1895,195.0142,32.3002
,322.1590,32.2096,195.1411,32.3604
,322.2410,32.2178,195.0132,32.3828
,322.2930,32.2229,195.1410,32.4044
,322.3290,32.2265,195.0140,32.4160
,322.6020,32.2540,195.1451,32.4729
,323.1020,32.3039,195.2605,32.4740
,323.3920,32.3329,195.1319,32.4414
,323.4420,32.3378,195.2581,32.4394
,323.5940,32.3530,195.3869,32.4122
,323.6540,32.3590,195.2595,32.3921
,323.6930,32.3629,195.1291,32.3991
,323.7250,32.3662,195.2596,32.3969
,323.9540,32.3891,195.3855,32.3846
,324.3450,32.4282,195.5152,32.4182
,324.8450,32.4781,195.5374,32.5153
,325.1440,32.5081,195.6665,32.6091
,325.3930,32.5329,195.5414,32.6824
,325.4980,32.5435,195.6683,32.7129
,325.8800,32.5816,195.7944,32.7834
,326.1650,32.6103,195.6667,32.7882
,326.2830,32.6221,195.7943,32.7781
,326.6580,32.6594,195.9211,32.7508
,326.8280,32.6765,195.7954,32.7199
,326.9660,32.6904,195.9265,32.7071
,327.3330,32.7270,196.0547,32.6921
,327.5720,32.7509,195.9294,32.6961
,327.7000,32.7636,196.0580,32.7047
,327.9060,32.7843,196.1857,32.7491
,328.0210,32.7958,196.0586,32.7806
,328.2110,32.8148,196.1858,32.8379
,328.7110,32.8648,196.0953,32.9910
,328.7460,32.8683,196.2212,32.9987
,328.8500,32.8786,196.3499,33.0259
,329.3500,32.9287,196.3371,33.0803
,329.6500,32.9585,196.4689,33.0702
,330.1500,33.0086,196.5195,33.0459
,330.4480,33.0385,196.6456,33.0453
,330.4840,33.0421,196.5201,33.0444
,330.6660,33.0602,196.6457,33.0348
,331.0830,33.1021,196.7762,33.0397
,331.1120,33.1050,196.6442,33.0431
,331.2560,33.1192,196.7703,33.0744
,331.3600,33.1296,196.6433,33.0971
,331.5370,33.1474,196.7701,33.1288
,331.9170,33.1854,196.8961,33.2339
,332.2150,33.2152,196.7689,33.2875
,332.2690,33.2206,196.8977,33.2919
,332.7640,33.2700,197.0244,33.3664
,332.7890,33.2726,197.1527,33.3700
,332.8230,33.2761,197.0218,33.3762
,333.1710,33.3108,197.1470,33.3909
,333.6710,33.3607,197.2640,33.3768
,333.9050,33.3841,197.1376,33.3470
,333.9620,33.3900,197.2640,33.3391
,334.0260,33.3962,197.1360,33.3345
,334.2240,33.4161,197.2615,33.3379
,334.7160,33.4652,197.3883,33.3991
,335.0920,33.5029,197.5136,33.4778
,335.1270,33.5064,197.3844,33.4879
,335.3540,33.5292,197.5121,33.5470
,335.8540,33.5791,197.5977,33.6602
,335.9970,33.5934,197.4699,33.6929
,336.0660,33.6002,197.6007,33.7079
,336.0970,33.6033,197.7259,33.7096
,336.1270,33.6064,197.6003,33.7129
,336.3870,33.6325,197.7256,33.7430
,336.4380,33.6374,197.5940,33.7417
,336.4870,33.6425,197.7245,33.7409
,336.6390,33.6576,197.8499,33.7305
,336.6650,33.6601,197.7245,33.7273
,336.6870,33.6623,197.5991,33.7243
,336.7530,33.6690,197.7255,33.7146
,337.1570,33.7094,197.8508,33.6824
,337.6570,33.7594,197.8716,33.6908
,337.8530,33.7790,197.9987,33.6952
,338.1300,33.8066,197.8713,33.7375
,338.2790,33.8215,197.9979,33.7701
,338.5140,33.8450,198.1261,33.8206
,338.5570,33.8494,197.9986,33.8305
,338.6820,33.8619,198.1256,33.8705
,339.1820,33.9118,198.1285,34.0410
,339.6370,33.9573,198.2570,34.1123
,340.0930,34.0030,198.3828,34.0891
,340.1690,34.0107,198.2569,34.0821
,340.2000,34.0137,198.3849,34.0749
,340.3640,34.0300,198.2587,34.0732
,340.3910,34.0328,198.3853,34.0707
,340.8320,34.0769,198.5115,34.0348
,340.9970,34.0933,198.3842,34.0228
,341.0750,34.1012,198.5103,34.0285
,341.5750,34.1511,198.5500,34.1150
,341.9000,34.1838,198.6790,34.2251
,342.0600,34.1996,198.5507,34.2735
,342.1030,34.2040,198.6767,34.2919
,342.4760,34.2413,198.8022,34.3928
,342.9760,34.2912,198.8465,34.4344
,343.4760,34.3413,198.8480,34.4023
,343.6080,34.3546,198.9798,34.3747
,343.6730,34.3609,198.8527,34.3693
,343.7500,34.3687,198.9863,34.3562
,344.2500,34.4186,198.9656,34.3373
,344.3850,34.4322,199.0907,34.3570
,344.8850,34.4823,199.0654,34.4705
,344.9830,34.4921,199.1945,34.4993
,345.2220,34.5159,199.3203,34.5713
,345.2730,34.5209,199.1946,34.5923
,345.6030,34.5540,199.3222,34.6859
,345.8470,34.5783,199.4496,34.6999
,345.9130,34.5850,199.3240,34.7042
,345.9770,34.5913,199.4496,34.7155
,346.0410,34.5978,199.3221,34.7226
,346.2630,34.6201,199.4518,34.7053
,346.7030,34.6641,199.5798,34.6669
,346.7870,34.6724,199.4544,34.6586
,346.9120,34.6849,199.5833,34.6457
,347.0730,34.7009,199.4574,34.6415
,347.1440,34.7080,199.5826,34.6410
,347.5410,34.7478,199.7104,34.6666
,347.7820,34.7718,199.8372,34.7006
,347.8160,34.7753,199.7109,34.7086
,348.0350,34.7972,199.8369,34.7622
,348.1430,34.8079,199.7095,34.7956
,348.2860,34.8222,199.8349,34.8399
,348.7860,34.8723,199.7994,34.9708
,348.9050,34.8842,199.9256,34.9833
,349.4050,34.9341,199.9963,34.9747
,349.8540,34.9791,200.1226,34.9551
,349.8840,34.9821,199.9972,34.9519
,350.0750,35.0011,200.1223,34.9563
,350.5290,35.0465,200.2500,34.9851
,351.0290,35.0966,200.2277,35.0801
,351.0890,35.1026,200.3562,35.0998
,351.1640,35.1101,200.2299,35.1146
,351.2680,35.1204,200.3559,35.1408
,351.3370,35.1273,200.2270,35.1609
,351.4140,35.1351,200.3590,35.1871
,351.5210,35.1459,200.2334,35.2147
,351.5550,35.1492,200.3586,35.2186
,351.6480,35.1586,200.2256,35.2365
,351.6820,35.1619,200.3524,35.2482
,352.0650,35.2002,200.4797,35.2821
,352.5650,35.2502,200.5077,35.2246
,352.6930,35.2630,200.6345,35.2179
,352.7340,35.2670,200.5086,35.2130
,352.8780,35.2815,200.6338,35.2090
,353.3780,35.3316,200.6830,35.2468
,353.8300,35.3768,200.8118,35.3688
,353.8850,35.3822,200.6847,35.3797
,354.0680,35.4006,200.8124,35.4476
,354.1880,35.4125,200.6844,35.4784
,354.2260,35.4162,200.8172,35.4863
,354.4260,35.4363,200.9460,35.5465
,354.4710,35.4408,200.8206,35.5613
,354.5110,35.4449,200.9466,35.5739
,354.6670,35.4604,200.8206,35.6041
,354.8160,35.4752,200.9460,35.6310
,354.9580,35.4895,200.8185,35.6276
,355.0070,35.4943,200.9474,35.6262
,355.0750,35.5013,200.8206,35.6176
,355.1150,35.5052,200.9461,35.6131
,355.4520,35.5388,201.0730,35.5651
,355.6610,35.5599,201.2026,35.4848
,355.6980,35.5634,201.0746,35.5061
,356.1980,35.6134,201.0703,35.4863
,356.3130,35.6250,201.1954,35.4982
,356.4730,35.6411,201.0667,35.5348
,356.5460,35.6482,201.1928,35.5517
,356.7530,35.6688,201.3182,35.6051
,356.8830,35.6819,201.1875,35.6548
,356.9850,35.6922,201.3144,35.6945
,357.4850,35.7422,201.3330,35.8641
,357.5130,35.7450,201.4592,35.8716
,357.9390,35.7876,201.3296,35.9780
,357.9970,35.7933,201.4602,35.9893
,358.1160,35.8053,201.5857,35.9875
,358.2760,35.8214,201.4606,35.9817
,358.3280,35.8265,201.5871,35.9674
,358.8280,35.8764,201.6010,35.7765
,358.9190,35.8856,201.7260,35.7660
,359.1350,35.9071,201.6001,35.7478
,359.2610,35.9197,201.7254,35.7437
,359.3190,35.9256,201.5957,35.7468
,359.3920,35.9328,201.7247,35.7499
,359.6840,35.9621,201.8508,35.8161
,359.9050,35.9843,201.7213,35.9067
,360.2200,36.0156,201.8470,36.0820
,360.6400,36.0577,201.9784,36.2248
,360.7610,36.0697,201.8466,36.2686
,360.8260,36.0763,201.9756,36.2835
,361.3260,36.1263,201.9706,36.3459
,361.5700,36.1506,202.1009,36.2107
,361.9690,36.1906,202.2269,36.0554
,362.0340,36.1970,202.1015,36.0503
,362.3420,36.2279,202.2277,36.0428
,362.8420,36.2778,202.2462,36.0878
,363.1780,36.3114,202.3728,36.2087
,363.5560,36.3493,202.5032,36.4442
,363.5990,36.3537,202.3769,36.4312
,363.9620,36.3898,202.5051,36.5879
,364.4620,36.4398,202.5439,36.6528
,364.4880,36.4425,202.4188,36.6519
,364.5680,36.4504,202.5441,36.5808
,364.9660,36.4904,202.6707,36.4333
,365.4630,36.5400,202.7985,36.3204
,365.6210,36.5557,202.6732,36.2983
,365.6750,36.5612,202.8003,36.2882
,366.1750,36.6111,202.8719,36.3378
,366.5510,36.6489,202.7457,36.5416
,366.6370,36.6574,202.8716,36.5858
,366.7790,36.6716,202.9978,36.6297
,367.2790,36.7216,202.9448,36.8565
,367.4670,36.7404,203.0730,36.8953
,367.5390,36.7475,203.1985,36.8958
,367.5760,36.7513,203.0684,36.8973
,367.7830,36.7719,203.1987,36.8550
,367.8400,36.7778,203.0652,36.8123
,368.0640,36.8001,203.1963,36.7299
,368.3760,36.8313,203.0679,36.6265
,368.4310,36.8368,203.1948,36.6216
,368.4600,36.8397,203.3214,36.6191
,368.6740,36.8610,203.1942,36.6073
,368.8260,36.8762,203.3214,36.6013
,369.2190,36.9156,203.4491,36.6303
,369.2630,36.9199,203.3207,36.6357
,369.4060,36.9342,203.4491,36.6633
,369.9060,36.9843,203.4898,36.9279
,370.4060,37.0342,203.4956,37.0741
,370.4570,37.0394,203.6245,37.0849
,370.6090,37.0545,203.4970,37.1294
,370.6540,37.0590,203.6235,37.1382
,371.1540,37.1091,203.6281,37.1383
,371.1780,37.1115,203.7569,37.1366
,371.2100,37.1146,203.6318,37.1304
,371.3280,37.1264,203.7586,37.0843
,371.3810,37.1319,203.6333,37.0536
,371.4050,37.1342,203.7588,37.0633
,371.9050,37.1841,203.7548,37.0368
,371.9320,37.1869,203.8835,37.0317
,372.0420,37.1979,203.7574,37.0368
,372.1860,37.2124,203.8840,37.0592
,372.5950,37.2531,204.0145,37.1126
,372.8110,37.2747,203.8893,37.1765
,372.8490,37.2785,204.0178,37.1873
,373.3490,37.3287,204.0239,37.3342
,373.5450,37.3481,204.1546,37.3847
,374.0450,37.3982,204.0686,37.4350
,374.1000,37.4036,204.1967,37.4373
,374.4400,37.4376,204.3284,37.4159
,374.7860,37.4722,204.2008,37.4057
,374.8350,37.4772,204.3288,37.3958
,375.1660,37.5104,204.4541,37.4157
,375.3840,37.5320,204.3291,37.4451
,375.4190,37.5356,204.4605,37.4431
,375.9190,37.5855,204.4900,37.5595
,376.2500,37.6187,204.6166,37.6317
,376.7500,37.6687,204.5503,37.6879
,376.8610,37.6797,204.6761,37.6808
,376.9270,37.6864,204.5498,37.6799
,377.0010,37.6939,204.6782,37.6677
,377.5010,37.7438,204.7441,37.6227
,378.0010,37.7938,204.8701,37.6096
,378.4860,37.8422,204.9952,37.6979
,378.6390,37.8576,204.8656,37.7266
,378.7110,37.8648,204.9946,37.7547
,378.7830,37.8720,204.8645,37.7745
,378.9180,37.8854,204.9899,37.8081
,379.0630,37.9000,205.1183,37.8465
,379.2820,37.9219,204.9922,37.8759
,379.3160,37.9254,205.1197,37.8839
,379.4790,37.9415,204.9941,37.9110
,379.7210,37.9657,205.1254,37.9275
,379.7790,37.9717,204.9981,37.9272
,379.8160,37.9753,205.1263,37.9228
,380.2650,38.0201,205.2516,37.8933
,380.2970,38.0233,205.1247,37.8831
,380.3630,38.0300,205.2498,37.8854
,380.8630,38.0799,205.2532,37.8467
,380.8990,38.0836,205.3801,37.8448
,381.3990,38.1335,205.3896,37.9821
,381.8070,38.1744,205.5177,38.0594
,381.9140,38.1850,205.3896,38.1107
,382.0890,38.2025,205.5158,38.1875
,382.1440,38.2080,205.3888,38.2050
,382.2530,38.2190,205.5170,38.2433
,382.7530,38.2691,205.5384,38.3340
,382.7960,38.2733,205.6703,38.3338
,383.2960,38.3232,205.7660,38.3230
,383.5260,38.3463,205.6363,38.2807
,383.5730,38.3511,205.7625,38.2650
,384.0720,38.4008,205.8893,38.2089
,384.1800,38.4117,205.7635,38.2086
,384.2250,38.4162,205.8931,38.2095
,384.7250,38.4663,205.8981,38.3114
,384.8940,38.4829,206.0235,38.3758
,385.3940,38.5332,206.1013,38.5771
,385.8940,38.5830,206.1075,38.6968
,386.0560,38.5993,206.2353,38.7053
,386.1700,38.6106,206.1057,38.7102
,386.3550,38.6291,206.2320,38.7026
,386.3760,38.6312,206.3576,38.6973
,386.4290,38.6367,206.2310,38.6951
,386.7580,38.6695,206.3573,38.5877
,387.0860,38.7023,206.2319,38.5217
,387.1170,38.7055,206.3599,38.5155
,387.2970,38.7233,206.4859,38.4826
,387.3600,38.7297,206.3593,38.4746
,387.5310,38.7467,206.4855,38.4712
,387.5860,38.7523,206.3592,38.4744
,387.6510,38.7587,206.4843,38.4820
,388.0890,38.8025,206.6121,38.5696
,388.1120,38.8048,206.4820,38.5774
,388.1520,38.8089,206.3570,38.5961
,388.1910,38.8128,206.4829,38.6154
,388.6560,38.8592,206.6118,38.7971
,388.8040,38.8741,206.4861,38.8733
,388.8520,38.8789,206.6202,38.8965
,388.9620,38.8900,206.7479,38.9449
,389.0140,38.8951,206.6196,38.9553
,389.3290,38.9265,206.7447,39.0557
,389.8290,38.9765,206.6878,39.0402
,389.9450,38.9881,206.8173,39.0030
,390.0440,38.9980,206.9467,38.9118
,390.1130,39.0051,206.8209,38.9187
,390.5680,39.0505,206.9501,38.8181
,391.0680,39.1004,206.9518,38.8229
,391.3530,39.1291,207.0851,38.8646
,391.8530,39.1790,207.1214,39.0483
,391.9130,39.1850,206.9946,39.1052
,391.9510,39.1889,207.1234,39.1000
,392.3010,39.2238,207.2491,39.2513
,392.3320,39.2268,207.1211,39.2657
,392.4280,39.2365,207.2516,39.2938
,392.6440,39.2582,207.1253,39.3593
,392.6880,39.2624,207.2540,39.3681
,392.9580,39.2895,207.3823,39.3987
,392.9810,39.2918,207.2542,39.3998
,393.0860,39.3024,207.3817,39.3941
,393.1330,39.3069,207.2565,39.3916
,393.1570,39.3093,207.3832,39.3863
,393.5850,39.3521,207.5089,39.2768
,393.6730,39.3610,207.3786,39.2514
,393.8970,39.3834,207.5077,39.1969
,394.3970,39.4334,207.5942,39.1261
,394.6110,39.4547,207.4684,39.1650
,394.7090,39.4646,207.5983,39.1791
,395.0190,39.4957,207.7263,39.2858
,395.5190,39.5456,207.7009,39.5343
,395.9180,39.5854,207.8272,39.6176
