5,Time,Displacement,Force,Strain 1
,371.4720,37.1408,220.8994,38.7652
,371.6820,37.1616,220.7734,38.7944
,371.7200,37.1656,220.8991,38.7992
,372.1350,37.2070,221.0242,38.8530
,372.1790,37.2116,220.8989,38.8588
,372.2340,37.2169,221.0255,38.8627
,372.3700,37.2305,221.1526,38.8738
,372.3950,37.2331,221.0199,38.8790
,372.4150,37.2351,220.8936,38.8820
,372.5100,37.2445,221.0193,38.8903
,373.0100,37.2945,221.0146,38.9422
,373.0730,37.3008,221.1428,38.9463
,373.5730,37.3509,221.0981,38.9931
,373.6290,37.3564,221.2239,38.9972
,373.8050,37.3741,221.3489,39.0099
,373.8700,37.3806,221.2228,39.0148
,374.1890,37.4124,221.3483,39.0406
,374.2410,37.4177,221.2233,39.0450
,374.4530,37.4389,221.3524,39.0702
,374.4910,37.4428,221.2252,39.0766
,374.5490,37.4484,221.3548,39.0832
,374.6250,37.4561,221.2272,39.0937
,374.6810,37.4616,221.3543,39.1012
,374.9780,37.4913,221.4802,39.1383
,375.3540,37.5289,221.6101,39.1881
,375.5080,37.5444,221.4814,39.2032
,375.6500,37.5586,221.6115,39.2210
,376.0140,37.5949,221.4856,39.2669
,376.1180,37.6053,221.6115,39.2742
,376.4490,37.6385,221.7379,39.3021
,376.5350,37.6471,221.6083,39.3071
,376.5780,37.6513,221.7342,39.3124
,377.0780,37.7013,221.7815,39.3451
,377.5780,37.7514,221.8388,39.3925
,377.6730,37.7609,221.9673,39.4009
,377.6920,37.7628,222.0950,39.4028
,377.7290,37.7664,221.9685,39.4054
,378.2290,37.8165,221.9107,39.4712
,378.4060,37.8341,222.0399,39.5031
,378.5340,37.8469,221.9124,39.5217
,378.6030,37.8540,222.0382,39.5321
,378.9540,37.8890,222.1663,39.5730
,379.1110,37.9045,222.0355,39.5836
,379.2100,37.9146,222.1626,39.5876
,379.3210,37.9257,222.0358,39.5971
,379.4110,37.9348,222.1610,39.6015
,379.8510,37.9787,222.2865,39.6308
,379.9620,37.9898,222.1584,39.6448
,380.0190,37.9955,222.2895,39.6486
,380.2320,38.0167,222.1617,39.6582
,380.2960,38.0231,222.2912,39.6641
,380.7960,38.0732,222.3093,39.7209
,381.0150,38.0952,222.4375,39.7502
,381.2600,38.1197,222.3069,39.7875
,381.3260,38.1260,222.4371,39.7953
,381.4810,38.1417,222.5624,39.8112
,381.5820,38.1518,222.4363,39.8235
,381.6320,38.1568,222.5623,39.8293
,381.7630,38.1698,222.4368,39.8480
,381.8630,38.1798,222.5661,39.8620
,382.2310,38.2166,222.6926,39.8953
,382.3320,38.2267,222.5662,39.9072
,382.4710,38.2406,222.6916,39.9143
,382.9690,38.2905,222.8176,39.9407
,383.0420,38.2977,222.6895,39.9459
,383.2940,38.3229,222.8168,39.9767
,383.7940,38.3730,222.9077,40.0474
,384.2940,38.4229,222.9491,40.1354
,384.3720,38.4307,222.8236,40.1470
,384.4440,38.4379,222.9524,40.1583
,384.6470,38.4582,223.0778,40.1714
,384.7130,38.4649,222.9526,40.1766
,384.9010,38.4837,223.0782,40.1998
,385.2290,38.5164,223.2076,40.2246
,385.2770,38.5213,223.0795,40.2278
,385.4220,38.5358,223.2070,40.2350
,385.4720,38.5408,223.0786,40.2391
,385.5670,38.5501,223.2045,40.2426
,385.6130,38.5549,223.0775,40.2451
,385.7040,38.5639,223.2057,40.2504
,386.1660,38.6101,223.3331,40.2982
,386.6660,38.6602,223.2868,40.3653
,386.9510,38.6885,223.4144,40.4028
,387.3990,38.7333,223.5406,40.4657
,387.4460,38.7382,223.4142,40.4700
,387.6530,38.7589,223.5410,40.4944
,387.6780,38.7614,223.4144,40.4973
,387.7070,38.7642,223.5460,40.5001
,387.7770,38.7713,223.4172,40.5050
,387.8330,38.7769,223.5459,40.5112
,388.2770,38.8213,223.6746,40.5530
,388.5950,38.8531,223.8021,40.5741
,388.6320,38.8567,223.6736,40.5749
,388.6920,38.8628,223.5461,40.5768
,388.7230,38.8659,223.6718,40.5788
,388.8830,38.8818,223.7977,40.5941
,388.9360,38.8872,223.6655,40.5999
,389.3550,38.9289,223.7932,40.6512
,389.6840,38.9620,223.9188,40.7065
,389.7500,38.9686,223.7908,40.7204
,390.0070,38.9942,223.9158,40.7551
,390.0700,39.0006,223.7870,40.7630
,390.1050,39.0041,223.9191,40.7656
,390.6050,39.0540,223.9781,40.8183
,390.7110,39.0646,224.1070,40.8294
,390.8010,39.0737,223.9805,40.8302
,390.8670,39.0803,224.1090,40.8344
,390.9590,39.0893,223.9839,40.8420
,391.0570,39.0992,224.1105,40.8532
,391.5570,39.1492,224.1196,40.8860
,391.6310,39.1566,224.2447,40.8873
,391.9180,39.1854,224.1101,40.9097
,391.9610,39.1896,224.2396,40.9136
,392.4610,39.2396,224.2916,40.9751
,392.6810,39.2616,224.4190,41.0095
,392.7320,39.2668,224.2920,41.0153
,392.9730,39.2909,224.4180,41.0450
,393.0660,39.3002,224.2893,41.0625
,393.1130,39.3048,224.4145,41.0708
,393.2280,39.3163,224.5411,41.0882
,393.2740,39.3210,224.4158,41.0913
,393.7740,39.3711,224.4577,41.1408
,394.0680,39.4003,224.5854,41.1623
,394.1080,39.4044,224.7106,41.1666
,394.1420,39.4077,224.5805,41.1714
,394.6420,39.4577,224.5966,41.2114
,394.8460,39.4781,224.7236,41.2273
,394.8830,39.4818,224.5900,41.2298
,394.9880,39.4923,224.7173,41.2397
,395.4880,39.5425,224.8105,41.3053
,395.9880,39.5923,224.8507,41.3605
,396.3250,39.6260,224.9792,41.3934
,396.4530,39.6388,224.8541,41.4077
,396.5360,39.6471,224.9817,41.4176
,396.7740,39.6710,224.8539,41.4435
,396.8160,39.6751,224.9860,41.4466
,397.1870,39.7122,225.1119,41.4833
,397.2740,39.7209,224.9785,41.4935
,397.3650,39.7300,225.1091,41.5034
,397.8650,39.7800,225.0572,41.5715
,397.8890,39.7826,225.1831,41.5742
,398.3890,39.8324,225.1949,41.6218
,398.4690,39.8406,225.3238,41.6323
,398.5320,39.8467,225.1946,41.6365
,398.6830,39.8619,225.3202,41.6470
,399.0960,39.9031,225.4465,41.6775
,399.1460,39.9082,225.3199,41.6797
,399.2480,39.9184,225.4450,41.6920
,399.7480,39.9684,225.5031,41.7365
,400.2480,40.0182,225.4641,41.8001
,400.6370,40.0573,225.5914,41.8552
,401.0520,40.0987,225.7167,41.9148
,401.0950,40.1031,225.5887,41.9221
,401.2300,40.1166,225.7167,41.9428
,401.4380,40.1374,225.8437,41.9660
,401.5020,40.1437,225.7186,41.9733
,401.9510,40.1886,225.8473,41.9929
,402.0180,40.1954,225.7171,41.9964
,402.0860,40.2021,225.8443,41.9976
,402.3140,40.2250,225.9700,42.0105
,402.3510,40.2287,225.8443,42.0100
,402.5390,40.2474,225.9695,42.0171
,402.6630,40.2598,225.8402,42.0300
,402.7590,40.2694,225.9663,42.0362
,402.9470,40.2884,225.8367,42.0545
,403.0610,40.2997,225.9628,42.0644
,403.2540,40.3188,226.0878,42.0847
,403.3150,40.3251,225.9582,42.0948
,403.4100,40.3346,226.0835,42.1135
,403.5920,40.3527,225.9567,42.1427
,403.6820,40.3617,226.0847,42.1597
,403.9830,40.3919,226.2137,42.2220
,404.2530,40.4188,226.0854,42.2654
,404.3090,40.4245,226.2106,42.2739
,404.3500,40.4285,226.0844,42.2759
,404.4860,40.4421,226.2122,42.2846
,404.9860,40.4921,226.1677,42.3130
,405.0160,40.4952,226.2948,42.3163
,405.3900,40.5325,226.4227,42.3133
,405.4880,40.5424,226.2977,42.3109
,405.7940,40.5730,226.4232,42.3220
,406.1530,40.6089,226.2970,42.3621
,406.1850,40.6120,226.4279,42.3667
,406.2520,40.6187,226.5540,42.3756
,406.3020,40.6238,226.4265,42.3812
,406.4190,40.6355,226.5567,42.3972
,406.7560,40.6691,226.4300,42.4571
,406.7970,40.6731,226.5555,42.4666
,407.1420,40.7077,226.6821,42.5371
,407.2440,40.7178,226.5555,42.5564
,407.4410,40.7377,226.6833,42.5932
,407.9410,40.7876,226.6453,42.6355
,408.2280,40.8165,226.7733,42.6518
,408.2560,40.8192,226.6451,42.6528
,408.2970,40.8232,226.7722,42.6539
,408.6930,40.8629,226.8987,42.6557
,408.9600,40.8895,226.7737,42.6685
,409.0850,40.9020,226.9012,42.6787
,409.2450,40.9181,227.0272,42.6947
,409.2920,40.9227,226.8957,42.6995
,409.4190,40.9354,227.0231,42.7214
,409.9190,40.9855,227.0992,42.8044
,410.0050,40.9940,226.9696,42.8154
,410.2610,41.0195,227.0984,42.8573
,410.7610,41.0698,227.1702,42.9319
,410.7960,41.0731,227.0424,42.9353
,410.8300,41.0765,227.1712,42.9388
,411.3300,41.1267,227.2179,42.9875
,411.6080,41.1542,227.3466,42.9959
,412.1080,41.2043,227.3429,43.0195
,412.1460,41.2082,227.4706,43.0205
,412.1810,41.2116,227.3451,43.0206
,412.6810,41.2616,227.4461,43.0603
,413.1810,41.3117,227.5268,43.1285
,413.3900,41.3326,227.4010,43.1513
,413.4090,41.3345,227.5292,43.1519
,413.7880,41.3724,227.6542,43.2127
,413.8830,41.3818,227.5250,43.2310
,413.9220,41.3857,227.6513,43.2385
,414.2420,41.4177,227.7801,43.2771
,414.2700,41.4205,227.6510,43.2809
,414.3190,41.4255,227.7761,43.2867
,414.3580,41.4294,227.6447,43.2932
,414.6670,41.4603,227.7708,43.3162
,415.1670,41.5102,227.7599,43.3515
,415.4770,41.5413,227.8853,43.3750
,415.6560,41.5591,227.7589,43.3906
,415.7230,41.5658,227.8845,43.3944
,415.8820,41.5816,228.0119,43.4019
,416.1130,41.6048,227.8857,43.4145
,416.2430,41.6179,228.0118,43.4266
,416.3150,41.6250,227.8857,43.4306
,416.3730,41.6309,228.0131,43.4381
,416.8730,41.6808,227.9979,43.5046
,416.8930,41.6827,228.1284,43.5070
,417.2710,41.7207,228.0002,43.5623
,417.3410,41.7276,228.1269,43.5781
,417.5340,41.7470,228.2549,43.6107
,417.5910,41.7526,228.1241,43.6202
,417.7460,41.7682,228.2518,43.6420
,417.9220,41.7857,228.1267,43.6652
,417.9790,41.7916,228.2563,43.6707
,418.1380,41.8073,228.1287,43.6901
,418.1760,41.8111,228.2553,43.6954
,418.3150,41.8251,228.3858,43.7098
,418.3820,41.8317,228.2526,43.7169
,418.4860,41.8421,228.3787,43.7287
,418.5790,41.8515,228.2522,43.7360
,418.6880,41.8623,228.3800,43.7478
,419.1880,41.9123,228.4145,43.7729
,419.6880,41.9624,228.3669,43.7949
,419.7310,41.9667,228.4922,43.7987
,420.0550,41.9991,228.6185,43.8336
,420.5550,42.0490,228.5781,43.9021
,420.7600,42.0696,228.7072,43.9369
,420.8380,42.0774,228.5786,43.9515
,420.9490,42.0885,228.7046,43.9669
,421.0180,42.0954,228.5780,43.9806
,421.1300,42.1065,228.7060,44.0009
,421.6300,42.1566,228.7742,44.0652
,421.7390,42.1674,228.6460,44.0716
,421.7830,42.1719,228.7716,44.0775
,422.1510,42.2087,228.8983,44.0897
,422.2990,42.2233,228.7723,44.0918
,422.4300,42.2365,228.8979,44.0959
,422.9300,42.2866,228.9517,44.1113
,423.2080,42.3143,229.0779,44.1273
,423.2700,42.3206,228.9487,44.1358
,423.3950,42.3331,229.0764,44.1504
,423.6870,42.3622,228.9472,44.1899
,423.7460,42.3681,229.0724,44.2007
,423.8890,42.3824,229.1995,44.2289
,423.9270,42.3863,229.0696,44.2351
,424.3500,42.4285,229.1953,44.2992
,424.4160,42.4353,229.0665,44.3089
,424.4920,42.4427,229.1957,44.3199
,424.9920,42.4928,229.3052,44.3861
,425.2410,42.5177,229.1796,44.4013
,425.3670,42.5302,229.3051,44.4037
,425.8390,42.5774,229.4307,44.4234
,426.1080,42.6043,229.3026,44.4373
,426.1500,42.6085,229.4294,44.4409
,426.4640,42.6400,229.5546,44.4585
,426.5150,42.6450,229.4283,44.4639
,426.6300,42.6565,229.5538,44.4717
,427.1300,42.7064,229.4827,44.5380
,427.1910,42.7127,229.6103,44.5458
,427.6910,42.7626,229.5778,44.6231
,427.7350,42.7671,229.7036,44.6299
,427.7760,42.7711,229.8326,44.6364
,427.8090,42.7744,229.7019,44.6402
,428.3090,42.8245,229.6160,44.6995
,428.3760,42.8311,229.7455,44.7067
,428.7020,42.8637,229.6165,44.7381
,428.7340,42.8669,229.7474,44.7391
,428.7610,42.8697,229.8729,44.7397
,428.8830,42.8820,229.7457,44.7501
,429.0350,42.8970,229.8749,44.7574
,429.1470,42.9082,229.7495,44.7651
,429.2900,42.9225,229.8754,44.7726
,429.3720,42.9308,229.7490,44.7796
,429.4360,42.9372,229.8777,44.7847
,429.7400,42.9674,230.0036,44.7975
,430.0010,42.9936,229.8766,44.8184
,430.0590,42.9995,230.0022,44.8256
,430.5590,43.0494,229.9786,44.8872
,430.6400,43.0576,230.1055,44.8984
,431.0900,43.1026,229.9783,44.9687
,431.1610,43.1097,230.1063,44.9779
,431.6610,43.1597,230.2005,45.0438
,432.1610,43.2095,230.1957,45.1007
,432.4690,43.2405,230.3224,45.1215
,432.6300,43.2565,230.4487,45.1317
,432.6730,43.2609,230.3172,45.1354
,432.9640,43.2899,230.4429,45.1576
,433.0780,43.3013,230.3155,45.1669
,433.1750,43.3110,230.4425,45.1741
,433.2290,43.3164,230.3154,45.1769
,433.5330,43.3468,230.4419,45.2006
,433.5830,43.3519,230.5681,45.2043
,433.6730,43.3609,230.4431,45.2161
,433.7030,43.3639,230.5735,45.2189
,433.9970,43.3931,230.4472,45.2597
,434.2370,43.4173,230.5767,45.2926
,434.7370,43.4673,230.6809,45.3677
,434.9960,43.4932,230.5558,45.4040
,435.0670,43.5002,230.6843,45.4123
,435.4460,43.5382,230.8095,45.4573
,435.5390,43.5475,230.6827,45.4670
,435.7590,43.5694,230.8091,45.4894
,436.2590,43.6194,230.7805,45.5239
,436.4170,43.6352,230.9089,45.5332
,436.7620,43.6696,230.7838,45.5666
,436.8450,43.6780,230.9093,45.5774
,437.2170,43.7152,231.0354,45.6226
,437.6060,43.7542,231.1628,45.6733
,437.6480,43.7583,231.0376,45.6800
,437.9250,43.7861,231.1641,45.7123
,437.9600,43.7896,231.0378,45.7187
,438.0740,43.8010,231.1676,45.7354
,438.2070,43.8142,231.0397,45.7567
,438.2540,43.8189,231.1650,45.7608
,438.7540,43.8690,231.1140,45.8065
,438.9060,43.8841,231.2399,45.8216
,438.9520,43.8887,231.1138,45.8274
,439.0300,43.8966,231.2423,45.8336
,439.2520,43.9187,231.1151,45.8469
,439.2800,43.9215,231.2429,45.8500
,439.7440,43.9679,231.3710,45.9015
,439.7830,43.9719,231.2436,45.9050
,439.8810,43.9816,231.3708,45.9129
,440.1320,44.0068,231.2449,45.9392
,440.1740,44.0109,231.3738,45.9416
,440.4970,44.0433,231.5003,45.9821
,440.9970,44.0931,231.5607,46.0303
,441.4970,44.1433,231.5222,46.0882
,441.5860,44.1520,231.6501,46.0969
,441.7850,44.1720,231.5240,46.1190
,441.8450,44.1781,231.6507,46.1276
,442.3450,44.2280,231.6694,46.1781
,442.6190,44.2554,231.7960,46.1987
,443.1190,44.3055,231.7388,46.2645
,443.3720,44.3308,231.8655,46.2839
,443.8720,44.3807,231.8934,46.3289
,444.0210,44.3956,231.7683,46.3389
,444.0570,44.3993,231.8976,46.3417
,444.3960,44.4332,232.0234,46.3842
,444.4520,44.4387,231.8949,46.3890
,444.5440,44.4479,232.0210,46.3982
,444.6520,44.4587,231.8912,46.4052
,444.7110,44.4647,232.0180,46.4104
,444.7840,44.4719,231.8892,46.4225
,444.8140,44.4749,232.0185,46.4268
,445.0560,44.4992,232.1457,46.4558
,445.1320,44.5068,232.0171,46.4638
,445.3900,44.5325,232.1426,46.4915
,445.6570,44.5594,232.0111,46.5342
,445.7570,44.5693,232.1367,46.5454
,446.1450,44.6080,232.2652,46.5959
,446.2130,44.6150,232.1344,46.6046
,446.3420,44.6279,232.2608,46.6164
,446.3820,44.6317,232.1328,46.6189
,446.4140,44.6348,232.2623,46.6220
,446.8810,44.6817,232.3879,46.6679
,446.9490,44.6884,232.2592,46.6714
,447.0570,44.6992,232.1332,46.6709
,447.0860,44.7021,232.2602,46.6721
,447.3910,44.7327,232.3890,46.6880
,447.4460,44.7381,232.2624,46.6931
,447.4970,44.7434,232.3925,46.6963
,447.6540,44.7589,232.5216,46.7093
,447.7020,44.7637,232.3922,46.7133
,447.7160,44.7652,232.2652,46.7153
,447.7670,44.7701,232.3988,46.7183
,448.0570,44.7993,232.5270,46.7468
,448.2380,44.8172,232.3975,46.7740
,448.2910,44.8227,232.5297,46.7828
,448.5820,44.8517,232.6654,46.8199
,448.6230,44.8560,232.5385,46.8277
,449.0580,44.8993,232.6682,46.8891
,449.1240,44.9060,232.5365,46.8983
,449.2830,44.9218,232.6664,46.9133
,449.3470,44.9283,232.5376,46.9206
,449.4860,44.9421,232.6646,46.9379
,449.9860,44.9922,232.6995,46.9750
,450.1850,45.0119,232.8253,46.9858
,450.5390,45.0475,232.6988,47.0089
,450.5870,45.0523,232.8251,47.0123
,450.8020,45.0738,232.9518,47.0227
,450.8770,45.0812,232.8224,47.0320
,451.1820,45.1118,232.9524,47.0703
,451.6820,45.1617,232.8448,47.1399
,451.7160,45.1652,232.9699,47.1455
,451.7690,45.1704,233.0957,47.1505
,451.8310,45.1767,232.9693,47.1565
,452.1350,45.2070,233.0988,47.1937
,452.3120,45.2249,232.9679,47.2153
,452.3580,45.2293,233.0964,47.2190
,452.6270,45.2562,233.2248,47.2586
,452.7060,45.2641,233.0990,47.2677
,452.7640,45.2700,233.2256,47.2718
,452.9210,45.2857,233.0996,47.2916
,453.0070,45.2943,233.2258,47.2983
,453.2050,45.3140,233.0996,47.3130
,453.5290,45.3465,233.2282,47.3440
,453.5740,45.3511,233.3537,47.3468
,453.6340,45.3568,233.2269,47.3511
,453.8780,45.3813,233.3534,47.3687
,454.3780,45.4314,233.4375,47.4188
,454.5220,45.4457,233.3112,47.4387
,454.7160,45.4652,233.4380,47.4577
,454.7450,45.4681,233.3128,47.4614
,454.9270,45.4862,233.4403,47.4824
,455.0160,45.4950,233.3145,47.4949
,455.0800,45.5015,233.4422,47.5026
,455.5800,45.5515,233.3532,47.5591
,455.6160,45.5551,233.4797,47.5637
,455.8140,45.5749,233.6057,47.5888
,455.8520,45.5788,233.4794,47.5927
,455.9020,45.5838,233.6061,47.5985
,455.9480,45.5884,233.4729,47.6049
,456.2090,45.6145,233.5980,47.6310
,456.7090,45.6644,233.7180,47.6945
,456.7930,45.6729,233.5921,47.6998
,456.9880,45.6924,233.7190,47.7203
,457.4880,45.7423,233.7641,47.7573
,457.9880,45.7923,233.8313,47.7973
,458.2840,45.8221,233.9572,47.8196
,458.3350,45.8270,233.8320,47.8219
,458.6780,45.8612,233.9575,47.8513
,458.8360,45.8772,233.8307,47.8665
,459.0580,45.8993,233.9567,47.8906
,459.5580,45.9494,233.9795,47.9550
,460.0230,45.9959,234.1067,48.0140
,460.2400,46.0176,233.9797,48.0356
,460.2640,46.0199,234.1052,48.0359
,460.5110,46.0446,234.2388,48.0550
,460.5620,46.0498,234.1124,48.0568
,461.0620,46.0997,234.1533,48.0755
,461.0970,46.1031,234.2783,48.0772
,461.2090,46.1144,234.1503,48.0859
,461.3530,46.1289,234.2783,48.0866
,461.6200,46.1556,234.1514,48.1129
,461.6840,46.1618,234.2818,48.1223
,461.8020,46.1737,234.1540,48.1292
,461.8410,46.1777,234.2826,48.1321
,462.2030,46.2138,234.4080,48.1755
,462.2740,46.2210,234.2826,48.1859
,462.3280,46.2263,234.4078,48.1954
,462.4980,46.2434,234.2777,48.2257
,462.5480,46.2484,234.4035,48.2365
,462.6240,46.2560,234.2779,48.2542
,462.6860,46.2620,234.4103,48.2589
,463.0210,46.2956,234.5375,48.3154
,463.1130,46.3049,234.4064,48.3330
,463.3070,46.3242,234.5336,48.3582
,463.8070,46.3743,234.6185,48.4096
,463.9050,46.3841,234.4897,48.4101
,463.9800,46.3915,234.6169,48.4091
,464.0730,46.4007,234.4876,48.4126
,464.1110,46.4046,234.6191,48.4171
,464.4730,46.4409,234.7452,48.4244
,464.5740,46.4509,234.6176,48.4287
,465.0740,46.5009,234.7042,48.4634
,465.5450,46.5481,234.8305,48.5365
,465.6620,46.5597,234.7006,48.5564
,465.9280,46.5863,234.8325,48.6091
,466.3570,46.6292,234.9597,48.6779
,466.4040,46.6339,234.8295,48.6851
,466.4500,46.6385,234.7040,48.6919
,466.4870,46.6421,234.8301,48.6965
,466.5970,46.6532,234.9560,48.7111
,467.0970,46.7033,234.9345,48.7476
,467.5760,46.7512,235.0617,48.7564
,467.8220,46.7758,235.1890,48.7657
,467.8620,46.7797,235.0618,48.7677
,468.1670,46.8103,235.1921,48.7869
,468.2020,46.8137,235.0634,48.7906
,468.2830,46.8218,235.1937,48.7972
,468.5230,46.8459,235.0676,48.8259
,468.6620,46.8597,235.1934,48.8488
,468.8830,46.8818,235.0667,48.8805
,468.9090,46.8843,235.1941,48.8827
,469.1710,46.9107,235.3213,48.9254
,469.2730,46.9209,235.1935,48.9389
,469.4300,46.9365,235.3192,48.9664
,469.4780,46.9413,235.1936,48.9733
,469.7240,46.9659,235.3206,49.0062
,469.7490,46.9685,235.4471,49.0087
,469.7840,46.9720,235.3186,49.0124
,470.2560,47.0191,235.1892,49.0556
,470.2860,47.0221,235.3159,49.0578
,470.5020,47.0437,235.4409,49.0743
,470.6690,47.0605,235.3131,49.0758
,470.8900,47.0826,235.4390,49.0895
,471.3900,47.1326,235.5173,49.1246
,471.8900,47.1825,235.5655,49.1719
,472.2690,47.2205,235.6914,49.2270
,472.4870,47.2422,235.5655,49.2527
,472.7940,47.2729,235.6930,49.2900
,473.0010,47.2936,235.5674,49.3099
,473.1500,47.3084,235.6937,49.3298
,473.6500,47.3585,235.7580,49.3729
,474.1500,47.4085,235.7905,49.4085
,474.4400,47.4376,235.9156,49.4223
,474.5570,47.4493,235.7898,49.4321
,474.8140,47.4750,235.9216,49.4510
,474.9040,47.4840,236.0506,49.4603
,474.9970,47.4932,235.9228,49.4664
,475.1920,47.5127,236.0538,49.4871
,475.2810,47.5217,235.9256,49.4957
,475.5690,47.5503,236.0510,49.5327
,476.0690,47.6005,236.0578,49.5976
,476.1640,47.6099,235.9297,49.6104
,476.2170,47.6153,236.0547,49.6166
,476.2540,47.6189,236.1809,49.6210
,476.3980,47.6334,236.0546,49.6386
,476.6600,47.6595,236.1817,49.6791
,476.7530,47.6689,236.0513,49.6894
,476.9550,47.6890,236.1787,49.7082
,477.0040,47.6940,236.3060,49.7130
,477.0830,47.7019,236.1808,49.7220
,477.3840,47.7318,236.3070,49.7540
,477.4260,47.7362,236.1776,49.7546
,477.5700,47.7507,236.3028,49.7622
,477.7710,47.7706,236.1764,49.7747
,477.9690,47.7903,236.3045,49.7892
,478.4690,47.8405,236.3683,49.8179
,478.9690,47.8904,236.4577,49.8704
,479.0890,47.9024,236.3313,49.8851
,479.1220,47.9056,236.4610,49.8893
,479.3510,47.9286,236.3359,49.9299
,479.3920,47.9328,236.4659,49.9346
,479.6410,47.9577,236.5915,49.9672
,479.6890,47.9623,236.4660,49.9750
,479.7540,47.9690,236.5945,49.9831
,479.7790,47.9714,236.4652,49.9865
,479.8340,47.9770,236.5907,49.9926
,479.8670,47.9804,236.4652,49.9980
,479.9520,47.9888,236.5919,50.0078
,479.9990,47.9935,236.4648,50.0156
,480.0760,48.0013,236.5936,50.0251
,480.2690,48.0204,236.4655,50.0471
,480.4700,48.0406,236.5923,50.0692
,480.9700,48.0905,236.6267,50.1137
,481.2960,48.1231,236.7531,50.1274
,481.3780,48.1313,236.6272,50.1330
,481.6810,48.1617,236.7549,50.1461
,481.7260,48.1661,236.6294,50.1493
,481.7710,48.1706,236.7572,50.1508
,482.2710,48.2208,236.7828,50.2058
,482.5070,48.2444,236.6546,50.2412
,482.5440,48.2479,236.7834,50.2479
,482.7000,48.2635,236.9093,50.2731
,483.0190,48.2954,236.7832,50.3195
,483.0630,48.3000,236.9084,50.3260
,483.1110,48.3046,237.0366,50.3305
,483.1940,48.3130,236.9109,50.3427
,483.3200,48.3256,237.0390,50.3557
,483.3450,48.3280,236.9108,50.3574
,483.8450,48.3780,236.9902,50.4160
,483.8910,48.3826,236.8580,50.4226
,483.9250,48.3859,236.9888,50.4283
,484.2510,48.4187,237.1181,50.4552
,484.3340,48.4270,236.9921,50.4583
,484.3700,48.4305,237.1224,50.4626
,484.5050,48.4440,236.9957,50.4696
,484.5880,48.4523,237.1208,50.4760
,484.7610,48.4697,236.9958,50.4774
,484.8060,48.4743,237.1256,50.4813
,485.3060,48.5241,237.1219,50.5333
,485.4950,48.5432,237.2484,50.5623
,485.5890,48.5525,237.1228,50.5742
,485.6820,48.5617,237.2493,50.5848
,485.9490,48.5885,237.1221,50.6243
,486.0200,48.5955,237.2477,50.6342
,486.2400,48.6175,237.3728,50.6699
,486.2650,48.6200,237.2435,50.6720
,486.3370,48.6271,237.3728,50.6801
,486.3770,48.6312,237.2459,50.6846
,486.4690,48.6404,237.3709,50.6986
,486.6520,48.6588,237.2436,50.7205
,486.7310,48.6667,237.3708,50.7243
,487.2310,48.7167,237.3471,50.7727
,487.2910,48.7227,237.4772,50.7748
,487.3650,48.7300,237.3512,50.7774
,487.4300,48.7366,237.4785,50.7842
,487.4810,48.7416,237.3512,50.7869
,487.6070,48.7541,237.4772,50.8017
,487.9990,48.7935,237.6028,50.8243
,488.0260,48.7962,237.4761,50.8275
,488.2020,48.8136,237.6042,50.8360
,488.3130,48.8248,237.4732,50.8454
,488.5630,48.8499,237.5996,50.8659
,488.7740,48.8709,237.4735,50.8960
,488.8650,48.8800,237.5994,50.9054
,489.3650,48.9300,237.6333,50.9705
,489.8650,48.9801,237.6682,51.0243
,490.2330,49.0168,237.7960,51.0569
,490.7330,49.0669,237.7190,51.0953
,490.7650,49.0702,237.8445,51.0975
,491.0160,49.0951,237.7163,51.1173
,491.0830,49.1018,237.8456,51.1193
,491.5830,49.1519,237.8375,51.1554
,491.9710,49.1906,237.9668,51.2010
,492.0710,49.2006,237.8412,51.2132
,492.1050,49.2041,237.9706,51.2174
,492.1450,49.2082,237.8452,51.2195
,492.1730,49.2109,237.9717,51.2250
,492.6730,49.2608,238.0144,51.2687
,493.1000,49.3035,238.1425,51.3104
,493.1530,49.3089,238.0141,51.3159
,493.2710,49.3207,238.1393,51.3201
,493.3850,49.3321,238.0122,51.3289
,493.4710,49.3406,238.1451,51.3346
,493.6950,49.3630,238.0195,51.3517
,493.8070,49.3742,238.1464,51.3683
,494.0090,49.3944,238.2758,51.3889
,494.0420,49.3976,238.1460,51.3939
,494.5420,49.4478,238.1207,51.4518
,494.7260,49.4661,238.2467,51.4631
,495.1330,49.5070,238.3721,51.4946
,495.2550,49.5191,238.2450,51.5071
,495.3260,49.5261,238.3703,51.5173
,495.6630,49.5598,238.2447,51.5543
,495.7750,49.5710,238.3734,51.5694
,496.2750,49.6212,238.4016,51.6261
,496.7750,49.6710,238.3469,51.6774
,496.7930,49.6728,238.4750,51.6799
,497.2930,49.7229,238.5948,51.7347
,497.3450,49.7281,238.4664,51.7417
,497.4950,49.7430,238.5945,51.7644
,497.9950,49.7932,238.5329,51.8178
,498.4100,49.8345,238.6602,51.8514
,498.8740,49.8809,238.7857,51.9023
,498.9690,49.8904,238.6602,51.9133
,499.4620,49.9397,238.7868,51.9600
,499.6220,49.9557,238.6559,51.9759
,499.7230,49.9659,238.7834,51.9905
,500.2230,50.0158,238.7971,52.0323
,500.7230,50.0658,238.8173,52.0876
,501.1330,50.1069,238.9428,52.1232
,501.5390,50.1475,238.8144,52.1642
,501.6260,50.1561,238.9413,52.1690
,501.6890,50.1625,239.0737,52.1768
