3,Time,Displacement,Force,Strain 1
,358.0200,35.7957,213.1328,38.0709
,358.0530,35.7990,213.2632,38.0742
,358.0630,35.7999,213.3903,38.0755
,358.0740,35.8010,213.5225,38.0768
,358.0990,35.8035,213.3969,38.0790
,358.1070,35.8043,213.2549,38.0795
,358.1150,35.8051,213.1202,38.0802
,358.1430,35.8080,213.2624,38.0842
,358.1510,35.8088,213.3987,38.0853
,358.1840,35.8120,213.2719,38.0908
,358.1930,35.8129,213.1380,38.0921
,358.2050,35.8140,213.0100,38.0937
,358.2260,35.8162,213.1465,38.0966
,358.2390,35.8175,213.2841,38.0989
,358.2540,35.8191,213.4091,38.1019
,358.2740,35.8211,213.2776,38.1060
,358.2840,35.8221,213.1501,38.1083
,358.3070,35.8244,213.2772,38.1133
,358.3200,35.8256,213.4058,38.1158
,358.3480,35.8285,213.2806,38.1215
,358.3920,35.8329,213.4130,38.1313
,358.4280,35.8364,213.2864,38.1384
,358.5170,35.8454,213.4250,38.1549
,358.5490,35.8485,213.2805,38.1572
,358.5550,35.8491,213.1513,38.1579
,358.5630,35.8499,213.0243,38.1590
,358.5840,35.8520,213.1542,38.1629
,358.5920,35.8529,213.2923,38.1643
,358.5980,35.8535,213.4182,38.1653
,358.6160,35.8553,213.5439,38.1688
,358.6300,35.8566,213.4033,38.1719
,358.6380,35.8574,213.2675,38.1737
,358.6500,35.8586,213.1361,38.1761
,358.6800,35.8616,213.2643,38.1812
,358.6870,35.8623,213.3898,38.1822
,358.6990,35.8635,213.5166,38.1841
,358.7180,35.8655,213.3861,38.1867
,358.7290,35.8666,213.2578,38.1885
,358.7670,35.8703,213.3918,38.1955
,358.9790,35.8916,213.2654,38.2317
,359.0070,35.8943,213.3941,38.2371
,359.0180,35.8954,213.5244,38.2398
,359.0400,35.8977,213.3901,38.2447
,359.2100,35.9146,213.5213,38.2645
,359.2990,35.9236,213.3952,38.2795
,359.3310,35.9267,213.5206,38.2817
,359.3780,35.9314,213.3946,38.2821
,359.4070,35.9344,213.5216,38.2829
,359.7810,35.9717,213.6507,38.3232
,359.8530,35.9790,213.5248,38.3298
,360.1990,36.0136,213.6506,38.3594
,360.6480,36.0584,213.7761,38.3955
,360.6980,36.0635,213.6508,38.3975
,360.8950,36.0833,213.7762,38.4147
,360.9500,36.0886,213.6509,38.4158
,361.0330,36.0970,213.7839,38.4229
,361.2050,36.1141,213.6571,38.4476
,361.2230,36.1159,213.7893,38.4510
,361.2310,36.1168,213.9163,38.4526
,361.2670,36.1204,213.7828,38.4578
,361.3030,36.1239,213.9099,38.4615
,361.3360,36.1273,213.7826,38.4660
,361.4130,36.1349,213.9088,38.4778
,361.5340,36.1471,213.7816,38.4993
,361.5930,36.1530,213.9083,38.5116
,361.6430,36.1579,213.7804,38.5153
,361.6710,36.1607,213.9185,38.5163
,361.6790,36.1615,214.0539,38.5166
,361.7030,36.1640,213.9154,38.5178
,361.7100,36.1647,213.7722,38.5183
,361.7410,36.1677,213.9057,38.5240
,361.7490,36.1684,214.0367,38.5258
,361.7740,36.1710,213.9079,38.5326
,361.7810,36.1717,213.7666,38.5345
,361.7900,36.1726,213.6381,38.5367
,361.8110,36.1748,213.7793,38.5396
,361.8200,36.1757,213.9151,38.5406
,361.8560,36.1792,213.7853,38.5456
,362.0150,36.1951,213.9122,38.5613
,362.1860,36.2122,214.0445,38.5876
,362.2410,36.2177,213.9189,38.5951
,362.3820,36.2319,214.0516,38.6115
,362.4950,36.2432,213.9240,38.6285
,362.5600,36.2496,214.0578,38.6384
,362.6050,36.2542,213.9321,38.6452
,362.8900,36.2826,214.0575,38.6818
,363.3900,36.3326,214.1648,38.7215
,363.4220,36.3359,214.0370,38.7250
,363.4680,36.3404,214.1621,38.7282
,363.5290,36.3466,214.0370,38.7324
,363.5880,36.3523,214.1640,38.7368
,363.9240,36.3861,214.2939,38.7685
,364.0900,36.4026,214.1676,38.7805
,364.1570,36.4093,214.2961,38.7869
,364.2040,36.4140,214.1665,38.7906
,364.2430,36.4180,214.2924,38.7944
,364.7430,36.4679,214.3151,38.8463
,364.7580,36.4694,214.1899,38.8469
,364.7980,36.4735,214.3189,38.8506
,365.0350,36.4973,214.4490,38.8766
,365.0760,36.5013,214.3234,38.8791
,365.1590,36.5097,214.4500,38.8853
,365.5790,36.5516,214.5771,38.9323
,365.6340,36.5571,214.4509,38.9345
,365.7700,36.5706,214.5805,38.9501
,365.8140,36.5750,214.4534,38.9566
,366.0380,36.5974,214.5815,38.9925
,366.5380,36.6475,214.5790,39.0679
,366.7220,36.6659,214.7049,39.0884
,367.2220,36.7159,214.7661,39.1429
,367.7220,36.7658,214.8139,39.1947
,367.9210,36.7858,214.9419,39.2086
,368.0010,36.7938,214.8149,39.2146
,368.2240,36.8160,214.9404,39.2327
,368.5010,36.8438,215.0676,39.2493
,368.7850,36.8722,214.9422,39.2737
,368.8900,36.8826,215.0686,39.2894
,369.1920,36.9129,214.9435,39.3233
,369.2280,36.9164,215.0695,39.3280
,369.5540,36.9490,215.1966,39.3804
,370.0540,36.9990,215.2148,39.4488
,370.1550,37.0091,215.3419,39.4679
,370.1820,37.0118,215.2094,39.4714
,370.5410,37.0479,215.3356,39.5139
,371.0410,37.0977,215.4031,39.5590
,371.1630,37.1100,215.5386,39.5673
,371.2090,37.1146,215.4056,39.5693
,371.3130,37.1249,215.2801,39.5743
,371.3560,37.1293,215.4054,39.5774
,371.4580,37.1395,215.5307,39.5800
,371.4820,37.1418,215.3963,39.5816
,371.8740,37.1810,215.5224,39.6195
,371.9920,37.1927,215.6513,39.6339
,372.0400,37.1977,215.5243,39.6379
,372.1910,37.2127,215.6515,39.6522
,372.2320,37.2169,215.5264,39.6552
,372.2630,37.2201,215.6572,39.6587
,372.2960,37.2233,215.5251,39.6638
,372.3540,37.2291,215.6507,39.6686
,372.3820,37.2320,215.5217,39.6704
,372.4120,37.2349,215.6537,39.6737
,372.4920,37.2429,215.5218,39.6875
,372.5070,37.2444,215.3940,39.6901
,372.5210,37.2458,215.5296,39.6926
,372.5270,37.2463,215.6618,39.6937
,372.5340,37.2470,215.7918,39.6949
,372.5570,37.2493,215.6507,39.6974
,372.5640,37.2500,215.5110,39.6981
,372.5720,37.2508,215.3835,39.6987
,372.5950,37.2532,215.5184,39.7007
,372.6020,37.2539,215.6622,39.7014
,372.6090,37.2546,215.7883,39.7022
,372.6370,37.2573,215.6575,39.7043
,372.6930,37.2629,215.5322,39.7119
,372.7210,37.2658,215.6638,39.7164
,372.9540,37.2892,215.5388,39.7548
,372.9820,37.2919,215.6644,39.7598
,373.1070,37.3043,215.7906,39.7744
,373.1380,37.3074,215.6595,39.7787
,373.1770,37.3114,215.7849,39.7867
,373.1980,37.3135,215.6554,39.7910
,373.2400,37.3176,215.7919,39.7976
,373.3320,37.3268,215.6637,39.8127
,373.4880,37.3424,215.7919,39.8387
,373.9260,37.3862,215.9216,39.8965
,373.9900,37.3928,215.7959,39.9048
,374.0830,37.4020,215.9211,39.9177
,374.1530,37.4090,215.7931,39.9199
,374.3110,37.4247,215.9221,39.9307
,374.3960,37.4332,216.0496,39.9389
,374.4600,37.4397,215.9234,39.9443
,374.9600,37.4896,215.9874,39.9796
,375.4600,37.5397,216.0226,40.0228
,375.5230,37.5459,216.1509,40.0338
,375.9720,37.5909,216.2775,40.0894
,376.0490,37.5986,216.1489,40.0930
,376.1590,37.6096,216.2767,40.1067
,376.2910,37.6228,216.1474,40.1245
,376.3950,37.6332,216.2737,40.1364
,376.7980,37.6734,216.1465,40.1939
,376.8590,37.6796,216.2742,40.2023
,376.8750,37.6812,216.4014,40.2039
,376.9540,37.6891,216.2763,40.2145
,377.0340,37.6970,216.4048,40.2236
,377.4470,37.7384,216.2781,40.2693
,377.4920,37.7427,216.4074,40.2747
,377.6520,37.7590,216.5354,40.2923
,377.6990,37.7636,216.4048,40.2971
,377.7500,37.7687,216.5316,40.3032
,377.8370,37.7773,216.4059,40.3096
,377.9310,37.7867,216.5365,40.3189
,377.9680,37.7904,216.4079,40.3230
,378.0290,37.7965,216.5343,40.3302
,378.0830,37.8018,216.4057,40.3324
,378.1060,37.8042,216.5389,40.3347
,378.1520,37.8089,216.4135,40.3411
,378.1900,37.8126,216.5426,40.3477
,378.3370,37.8274,216.4169,40.3622
,378.3690,37.8306,216.5447,40.3648
,378.4340,37.8371,216.6777,40.3701
,378.4790,37.8416,216.5512,40.3702
,378.5570,37.8493,216.6798,40.3807
,378.6140,37.8550,216.5529,40.3871
,378.8100,37.8747,216.6815,40.4050
,378.8630,37.8799,216.5551,40.4078
,378.8980,37.8835,216.6806,40.4106
,378.9280,37.8866,216.8056,40.4140
,378.9720,37.8909,216.6742,40.4176
,379.4460,37.9382,216.8002,40.4742
,379.7430,37.9680,216.6751,40.5004
,379.8830,37.9819,216.8004,40.5124
,380.3830,38.0319,216.8597,40.5712
,380.6220,38.0559,216.9857,40.6031
,380.9040,38.0840,216.8605,40.6464
,380.9480,38.0884,216.9863,40.6541
,381.4480,38.1386,216.9704,40.7037
,381.5980,38.1534,217.0958,40.7196
,381.7910,38.1729,216.9673,40.7411
,381.8740,38.1811,217.0928,40.7466
,382.2780,38.2214,217.2207,40.7831
,382.4720,38.2409,217.3472,40.7995
,382.6050,38.2543,217.2203,40.8079
,382.8310,38.2768,217.3468,40.8217
,382.9360,38.2873,217.2211,40.8311
,382.9750,38.2911,217.0945,40.8370
,383.0140,38.2950,217.2242,40.8419
,383.2600,38.3197,217.3495,40.8680
,383.7600,38.3697,217.3463,40.9399
,383.8840,38.3820,217.4734,40.9571
,384.1190,38.4055,217.3471,40.9897
,384.1530,38.4089,217.4754,40.9935
,384.6530,38.4590,217.5901,41.0488
,385.0480,38.4985,217.7165,41.0847
,385.1350,38.5072,217.5871,41.0985
,385.3560,38.5293,217.7162,41.1318
,385.4190,38.5355,217.8422,41.1410
,385.4460,38.5383,217.7170,41.1421
,385.9280,38.5865,217.8455,41.1715
,385.9670,38.5903,217.7191,41.1749
,386.0760,38.6012,217.8443,41.1881
,386.5610,38.6497,217.9706,41.2377
,386.6060,38.6544,217.8442,41.2411
,386.8110,38.6748,217.9752,41.2681
,386.8850,38.6821,217.8495,41.2775
,386.9270,38.6863,217.9799,41.2855
,387.4270,38.7365,218.0244,41.3555
,387.9270,38.7863,218.0090,41.4216
,387.9470,38.7883,218.1366,41.4256
,388.0380,38.7975,218.0065,41.4388
,388.0840,38.8021,218.1342,41.4466
,388.3110,38.8247,218.2594,41.4731
,388.3370,38.8274,218.1302,41.4755
,388.4640,38.8401,218.0040,41.4846
,388.4930,38.8429,218.1340,41.4893
,388.8010,38.8738,218.2611,41.5209
,389.3010,38.9237,218.2433,41.5831
,389.4520,38.9388,218.3705,41.5939
,389.8760,38.9812,218.2430,41.6380
,389.9110,38.9847,218.3723,41.6406
,390.0210,38.9957,218.5026,41.6539
,390.0570,38.9994,218.3747,41.6533
,390.4080,39.0346,218.5018,41.6966
,390.6100,39.0546,218.3764,41.7259
,390.6940,39.0630,218.5075,41.7401
,391.1940,39.1131,218.5040,41.8083
,391.3540,39.1290,218.6293,41.8320
,391.8540,39.1790,218.5341,41.8915
,391.9420,39.1878,218.6638,41.9010
,392.1930,39.2129,218.7907,41.9252
,392.2300,39.2168,218.6638,41.9301
,392.3590,39.2296,218.7915,41.9494
,392.4480,39.2384,218.9179,41.9647
,392.4760,39.2413,218.7888,41.9673
,392.4950,39.2431,218.6610,41.9672
,392.5580,39.2494,218.7883,41.9710
,392.8350,39.2772,218.9135,41.9936
,392.8720,39.2809,218.7870,41.9977
,392.8900,39.2827,218.6591,41.9997
,392.9170,39.2854,218.7936,42.0030
,392.9350,39.2872,218.9221,42.0034
,393.2770,39.3214,218.7936,42.0437
,393.3310,39.3267,218.9190,42.0480
,393.8230,39.3760,219.0441,42.1021
,393.8950,39.3831,218.9175,42.1085
,393.9680,39.3906,219.0441,42.1183
,394.2420,39.4178,218.9188,42.1520
,394.2740,39.4210,219.0461,42.1546
,394.3200,39.4257,219.1734,42.1578
,394.3510,39.4287,219.0458,42.1623
,394.4980,39.4434,219.1743,42.1826
,394.5420,39.4480,219.0470,42.1884
,394.6110,39.4547,219.1728,42.1988
,394.6570,39.4595,219.0470,42.2040
,394.8370,39.4773,219.1743,42.2300
,394.9750,39.4911,219.0493,42.2452
,395.0420,39.4978,219.1778,42.2565
,395.1110,39.5049,219.0528,42.2631
,395.1430,39.5079,219.1790,42.2673
,395.2990,39.5235,219.0517,42.2829
,395.3380,39.5275,219.1818,42.2876
,395.5780,39.5515,219.3089,42.3162
,395.6690,39.5606,219.1824,42.3239
,395.7310,39.5667,219.3079,42.3298
,396.0910,39.6027,219.4330,42.3747
,396.1340,39.6071,219.3078,42.3803
,396.5960,39.6533,219.4329,42.4332
,396.9540,39.6892,219.5617,42.4728
,397.0060,39.6942,219.4340,42.4817
,397.4660,39.7402,219.5605,42.5435
,397.8970,39.7833,219.6918,42.5905
,398.0060,39.7942,219.5624,42.6039
,398.0590,39.7995,219.6949,42.6107
,398.1120,39.8049,219.5668,42.6157
,398.2540,39.8191,219.6936,42.6375
,398.4340,39.8371,219.5677,42.6593
,398.4780,39.8414,219.6964,42.6678
,398.6520,39.8589,219.8240,42.6809
,398.7120,39.8648,219.6966,42.6856
,398.8810,39.8818,219.8221,42.7044
,399.1330,39.9070,219.6930,42.7360
,399.1980,39.9134,219.8221,42.7464
,399.3370,39.9274,219.9479,42.7597
,399.3970,39.9334,219.8221,42.7697
,399.5370,39.9473,219.9495,42.7812
,399.6160,39.9552,219.8229,42.7903
,399.9110,39.9848,219.9491,42.8203
,400.0050,39.9941,219.8234,42.8335
,400.0510,39.9989,219.9505,42.8355
,400.1790,40.0116,219.8238,42.8486
,400.2450,40.0181,219.9517,42.8593
,400.6190,40.0557,220.0779,42.9018
,400.9150,40.0851,219.9525,42.9343
,400.9570,40.0894,220.0804,42.9405
,401.3900,40.1326,220.2077,42.9878
,401.4550,40.1391,220.0795,42.9964
,401.5710,40.1507,220.2063,43.0024
,402.0600,40.1996,220.3324,43.0538
,402.0800,40.2016,220.2051,43.0549
,402.2220,40.2159,220.3345,43.0702
,402.2660,40.2202,220.2052,43.0744
,402.4180,40.2354,220.3327,43.0950
,402.5180,40.2455,220.2047,43.1011
,402.6300,40.2566,220.3306,43.1158
,402.9580,40.2894,220.4559,43.1621
,403.1000,40.3037,220.3252,43.1808
,403.1930,40.3129,220.4512,43.1872
,403.6930,40.3630,220.4425,43.2296
,404.0720,40.4009,220.5680,43.2685
,404.5720,40.4507,220.5915,43.3328
,404.8460,40.4783,220.7174,43.3584
,404.9230,40.4859,220.5902,43.3692
,405.0440,40.4980,220.7196,43.3870
,405.1640,40.5100,220.5922,43.3972
,405.1980,40.5135,220.7202,43.4002
,405.4680,40.5405,220.8478,43.4208
,405.5570,40.5495,220.7188,43.4325
,405.8680,40.5804,220.8478,43.4736
,406.3260,40.6262,220.9745,43.5325
,406.4700,40.6407,220.8477,43.5503
,406.5930,40.6531,220.9779,43.5639
,406.6660,40.6603,220.8523,43.5695
,406.7500,40.6686,220.9808,43.5741
,407.0310,40.6967,221.1061,43.5973
,407.0720,40.7009,220.9808,43.6011
,407.4350,40.7371,221.1117,43.6346
,407.4950,40.7432,220.9867,43.6432
,407.6270,40.7564,221.1149,43.6624
,407.8010,40.7737,220.9884,43.6888
,407.8980,40.7835,221.1152,43.7030
,407.9870,40.7924,221.2422,43.7103
,408.0400,40.7976,221.1082,43.7173
,408.3830,40.8319,221.2416,43.7610
,408.4480,40.8385,221.1109,43.7700
,408.5700,40.8507,221.2365,43.7858
,408.7180,40.8654,221.1096,43.8055
,408.8050,40.8741,221.2393,43.8159
,408.9150,40.8852,221.1121,43.8303
,409.0310,40.8968,221.2390,43.8409
,409.1900,40.9126,221.3662,43.8554
,409.2470,40.9184,221.2380,43.8622
,409.3090,40.9245,221.3640,43.8651
,409.8090,40.9746,221.3551,43.9037
,410.3090,41.0246,221.4507,43.9635
,410.8090,41.0746,221.4413,44.0193
,410.9600,41.0898,221.5715,44.0376
,411.1030,41.1039,221.4458,44.0615
,411.1410,41.1077,221.5751,44.0671
,411.4390,41.1376,221.7020,44.1139
,411.4740,41.1410,221.5760,44.1179
,411.5270,41.1465,221.4506,44.1239
,411.5670,41.1503,221.5793,44.1301
,412.0420,41.1978,221.7072,44.1914
,412.2040,41.2141,221.5811,44.2094
,412.3550,41.2291,221.7071,44.2218
,412.5740,41.2511,221.8371,44.2415
,412.6120,41.2548,221.7065,44.2481
,412.7900,41.2728,221.8324,44.2664
,412.8180,41.2754,221.7039,44.2693
,412.9150,41.2852,221.8312,44.2784
,413.4150,41.3351,221.8880,44.3262
,413.4360,41.3371,221.7607,44.3291
,413.4970,41.3434,221.8898,44.3328
,413.7380,41.3675,221.7596,44.3563
,413.7880,41.3724,221.8886,44.3632
,413.8060,41.3743,222.0168,44.3644
,413.8580,41.3795,221.8874,44.3692
,414.2470,41.4183,222.0165,44.4141
,414.5820,41.4518,222.1422,44.4595
,414.7130,41.4649,222.0133,44.4817
,414.9800,41.4917,222.1428,44.5195
,415.0520,41.4988,222.0176,44.5309
,415.1400,41.5077,222.1467,44.5434
,415.5090,41.5445,222.2750,44.5872
,415.6130,41.5549,222.1415,44.5952
,415.8340,41.5770,222.2681,44.6191
,415.9180,41.5855,222.1396,44.6231
,416.0400,41.5976,222.2672,44.6331
,416.4880,41.6425,222.3946,44.6728
,416.6280,41.6563,222.2690,44.6861
,416.6720,41.6608,222.3961,44.6892
,417.1720,41.7108,222.3670,44.7514
,417.3840,41.7321,222.4922,44.7807
,417.5060,41.7444,222.3672,44.7922
,417.6770,41.7612,222.4944,44.8236
,417.9100,41.7846,222.6214,44.8525
,417.9600,41.7898,222.4955,44.8615
,418.2940,41.8231,222.6208,44.8953
,418.3620,41.8298,222.4949,44.9061
,418.5290,41.8467,222.6237,44.9324
,418.7300,41.8667,222.7519,44.9660
,418.8240,41.8760,222.6248,44.9794
,419.0180,41.8954,222.7550,45.0007
,419.0770,41.9013,222.6300,45.0045
,419.1820,41.9119,222.7551,45.0094
,419.6370,41.9573,222.6278,45.0566
,419.7160,41.9652,222.7534,45.0683
,420.0460,41.9982,222.8827,45.0972
,420.2530,42.0190,222.7540,45.1114
,420.3510,42.0288,222.8855,45.1202
,420.4100,42.0346,222.7567,45.1276
,420.4460,42.0382,222.8821,45.1311
,420.6220,42.0559,223.0111,45.1608
,420.6840,42.0620,222.8860,45.1679
,420.9880,42.0924,223.0115,45.2036
,421.4880,42.1424,222.9496,45.2716
,421.5090,42.1446,223.0761,45.2738
,421.6390,42.1577,222.9507,45.2898
,421.8550,42.1792,223.0797,45.3196
,422.1580,42.2094,223.2052,45.3514
,422.2120,42.2150,223.0782,45.3605
,422.5390,42.2476,223.2056,45.4087
,423.0390,42.2976,223.1437,45.4588
,423.0730,42.3008,223.2712,45.4637
,423.4920,42.3429,223.3980,45.5058
,423.5420,42.3479,223.2694,45.5032
,423.6290,42.3565,223.3946,45.5128
,424.1290,42.4066,223.3732,45.5620
,424.3670,42.4304,223.5020,45.5833
,424.4670,42.4403,223.3733,45.5938
,424.6950,42.4631,223.5009,45.6250
,425.1950,42.5133,223.4697,45.6891
,425.2400,42.5176,223.5986,45.6954
,425.7400,42.5676,223.6427,45.7658
,426.1840,42.6120,223.7699,45.8225
,426.3360,42.6273,223.6419,45.8407
,426.3710,42.6307,223.7672,45.8475
,426.5720,42.6510,223.6356,45.8610
,426.6650,42.6602,223.7646,45.8717
,427.1650,42.7102,223.7494,45.8964
,427.2830,42.7219,223.8812,45.9075
,427.7830,42.7720,223.9167,45.9531
,428.2830,42.8221,223.9585,46.0337
,428.5870,42.8523,224.0858,46.0787
,428.6840,42.8620,223.9593,46.0840
,428.9140,42.8850,224.0846,46.1144
,428.9600,42.8897,223.9570,46.1222
,428.9860,42.8924,224.0839,46.1247
,429.0450,42.8982,223.9585,46.1327
,429.1040,42.9041,224.0840,46.1427
,429.3000,42.9237,224.2094,46.1735
,429.3710,42.9307,224.0831,46.1796
,429.4950,42.9431,224.2088,46.1920
,429.5830,42.9520,224.0827,46.2054
,429.8420,42.9778,224.2079,46.2317
,430.1570,43.0094,224.0828,46.2520
,430.2800,43.0216,224.2130,46.2566
,430.5040,43.0440,224.3428,46.2666
,430.5550,43.0491,224.2170,46.2658
,430.6460,43.0582,224.3428,46.2765
,430.8340,43.0771,224.2168,46.3026
,430.8930,43.0829,224.3441,46.3093
,431.2030,43.1139,224.4701,46.3484
,431.2530,43.1190,224.3431,46.3545
,431.5360,43.1472,224.4724,46.3906
,431.5850,43.1521,224.3430,46.3988
,431.6760,43.1611,224.4729,46.4069
,431.7390,43.1676,224.3470,46.4157
,431.8080,43.1744,224.4742,46.4224
,432.0550,43.1992,224.3490,46.4610
,432.1010,43.2037,224.4747,46.4666
,432.6010,43.2538,224.5387,46.5283
,433.1010,43.3038,224.6125,46.6026
,433.4180,43.3354,224.7408,46.6371
,433.5180,43.3453,224.6129,46.6493
,433.8730,43.3810,224.7400,46.6837
,434.1320,43.4069,224.8674,46.6955
,434.1570,43.4094,224.7395,46.6997
,434.4710,43.4409,224.8650,46.7346
,434.6360,43.4572,224.7372,46.7583
,434.7720,43.4708,224.8654,46.7669
,434.9590,43.4896,224.7394,46.7921
,434.9970,43.4934,224.8699,46.7966
,435.2420,43.5178,224.7437,46.8252
,435.3160,43.5252,224.8726,46.8363
,435.4170,43.5354,225.0020,46.8526
,435.4890,43.5426,224.8747,46.8643
,435.6850,43.5621,225.0009,46.8844
,435.8590,43.5796,224.8727,46.9072
,435.9670,43.5904,225.0018,46.9295
,436.4670,43.6403,225.0152,47.0014
,436.5200,43.6456,225.1415,47.0078
,436.5650,43.6502,225.0152,47.0131
,436.6670,43.6604,225.1415,47.0258
,436.7410,43.6677,225.0137,47.0365
,436.9850,43.6921,225.1415,47.0573
,437.4500,43.7387,225.2723,47.1171
,437.4760,43.7414,225.3985,47.1200
,437.5050,43.7442,225.2728,47.1223
,437.5290,43.7465,225.1465,47.1224
,437.9800,43.7917,225.2742,47.1640
,438.2540,43.8191,225.1455,47.1966
,438.3870,43.8324,225.2713,47.2040
,438.4390,43.8375,225.1398,47.2104
,438.4850,43.8422,225.2666,47.2166
,438.8060,43.8742,225.3952,47.2632
,439.3060,43.9244,225.2877,47.3344
,439.3560,43.9291,225.4137,47.3396
,439.6970,43.9633,225.5438,47.3954
,439.7580,43.9696,225.4147,47.4016
,439.8140,43.9751,225.5402,47.4052
,440.3140,44.0251,225.5453,47.4637
,440.4260,44.0363,225.6708,47.4820
,440.7360,44.0671,225.5447,47.5114
,440.9070,44.0845,225.6705,47.5242
,441.4070,44.1343,225.7563,47.5751
,441.4690,44.1406,225.6231,47.5783
,441.5160,44.1452,225.7495,47.5817
,441.8270,44.1764,225.8770,47.6122
,441.8610,44.1797,225.7495,47.6164
,442.3610,44.2296,225.8544,47.6841
,442.8540,44.2792,225.7278,47.7479
,442.8880,44.2825,225.8555,47.7500
,442.9090,44.2845,225.9825,47.7530
,443.4090,44.3346,226.0424,47.8182
,443.6070,44.3543,225.9174,47.8453
,443.6950,44.3631,226.0445,47.8524
,443.8730,44.3810,225.9186,47.8637
,443.9430,44.3879,226.0456,47.8681
,444.0000,44.3937,225.9199,47.8727
,444.0770,44.4014,226.0514,47.8816
,444.3950,44.4331,226.1767,47.9223
,444.4570,44.4394,226.0512,47.9315
,444.6070,44.4544,226.1770,47.9463
,445.1070,44.5043,226.1844,47.9968
,445.1390,44.5076,226.0545,47.9967
,445.1820,44.5119,226.1808,47.9959
,445.2890,44.5227,226.3061,48.0050
,445.7680,44.5705,226.1783,48.0633
,445.8440,44.5782,226.3049,48.0705
,446.3440,44.6280,226.3932,48.1218
,446.7060,44.6642,226.2664,48.1617
,446.7500,44.6687,226.3925,48.1672
,447.1510,44.7088,226.5260,48.1968
,447.6510,44.7588,226.5942,48.2737
,447.6870,44.7625,226.4634,48.2802
,447.7350,44.7671,226.5888,48.2833
,447.8120,44.7749,226.4627,48.2906
,447.8410,44.7777,226.5901,48.2924
,448.3410,44.8277,226.6216,48.3451
,448.3970,44.8333,226.4942,48.3506
,448.4400,44.8376,226.6228,48.3561
,448.8800,44.8817,226.7508,48.3998
,449.3800,44.9317,226.7481,48.4461
,449.5400,44.9478,226.8788,48.4608
,449.7110,44.9647,226.7527,48.4750
,449.8310,44.9767,226.8797,48.4939
,450.3310,45.0268,226.8952,48.5716
,450.8310,45.0767,227.0181,48.6248
,450.9190,45.0855,226.8880,48.6301
,450.9610,45.0896,227.0189,48.6345
,451.3380,45.1275,226.8927,48.6844
,451.4630,45.1400,227.0179,48.7065
,451.9630,45.1900,227.0717,48.7661
,452.4250,45.2362,227.1984,48.7958
,452.7140,45.2650,227.0682,48.8237
,452.7570,45.2693,227.1982,48.8266
,453.2570,45.3193,227.2159,48.8882
,453.4270,45.3364,227.3450,48.9120
,453.4720,45.3408,227.2197,48.9193
,453.5820,45.3518,227.3448,48.9291
,453.7770,45.3714,227.2197,48.9501
,453.9350,45.3871,227.3475,48.9694
,454.2810,45.4218,227.2146,49.0160
,454.3290,45.4267,227.3429,49.0204
,454.6900,45.4627,227.4719,49.0546
,454.7850,45.4722,227.3447,49.0702
,454.8880,45.4825,227.4702,49.0846
,454.9330,45.4871,227.3448,49.0859
,455.0250,45.4962,227.4737,49.0970
,455.1390,45.5076,227.3430,49.1052
,455.1870,45.5123,227.4710,49.1134
,455.3880,45.5325,227.6002,49.1439
,455.4430,45.5379,227.4727,49.1512
,455.9430,45.5880,227.5614,49.2154
,456.4430,45.6379,227.5853,49.2712
,456.6740,45.6611,227.7105,49.3022
,456.7500,45.6688,227.5839,49.3076
,456.8160,45.6751,227.7093,49.3154
,456.8890,45.6826,227.5839,49.3251
,456.9520,45.6888,227.7112,49.3302
,457.2540,45.7190,227.8377,49.3613
,457.3300,45.7268,227.7118,49.3683
,457.6900,45.7627,227.8374,49.4123
,457.7840,45.7722,227.7116,49.4218
,457.8760,45.7812,227.8379,49.4369
,458.3760,45.8313,227.7954,49.4985
,458.5220,45.8459,227.9255,49.5209
,458.6000,45.8537,227.7964,49.5350
,458.6760,45.8612,227.9232,49.5420
,458.8020,45.8738,227.7972,49.5624
,458.9020,45.8838,227.9230,49.5749
,459.1290,45.9066,228.0493,49.6086
,459.2090,45.9145,227.9226,49.6242
,459.5700,45.9506,228.0484,49.6553
,459.7670,45.9704,227.9225,49.6679
,459.8230,45.9759,228.0475,49.6740
,460.3230,46.0261,228.0669,49.7315
,460.4990,46.0435,228.1935,49.7474
,460.5460,46.0483,228.0643,49.7492
,460.6520,46.0589,228.1917,49.7550
,460.7020,46.0638,228.0636,49.7589
,461.1570,46.1093,228.1919,49.8028
,461.6570,46.1593,228.2546,49.8757
,461.8550,46.1791,228.1252,49.9014
,461.8830,46.1819,228.2531,49.9053
,462.3180,46.2254,228.3794,49.9828
,462.4790,46.2416,228.2539,50.0142
,462.5180,46.2455,228.3829,50.0196
,462.6610,46.2597,228.2548,50.0304
,462.7150,46.2652,228.3829,50.0366
,463.1430,46.3079,228.5091,50.0793
,463.1730,46.3110,228.3806,50.0831
,463.2980,46.3236,228.5110,50.0944
,463.3480,46.3285,228.3822,50.0977
,463.4110,46.3349,228.5150,50.0994
,463.4930,46.3429,228.3827,50.0999
,463.5570,46.3493,228.5104,50.1030
,463.9720,46.3910,228.6359,50.1451
,463.9990,46.3937,228.5089,50.1469
,464.2970,46.4233,228.6359,50.1752
,464.3650,46.4302,228.5091,50.1829
,464.4680,46.4405,228.6342,50.1948
,464.5860,46.4523,228.5063,50.2100
,464.6360,46.4572,228.6338,50.2121
,464.7670,46.4703,228.5041,50.2326
