2,Time,Displacement,Force,Strain 1
,299.9530,29.9893,193.9630,30.2952
,299.9860,29.9927,193.8370,30.2942
,300.0630,30.0003,193.9626,30.3013
,300.1420,30.0082,193.8369,30.3090
,300.2540,30.0194,193.9644,30.3149
,300.3520,30.0293,194.0920,30.3172
,300.4980,30.0439,193.9645,30.3265
,300.6720,30.0613,194.0900,30.3413
,300.9240,30.0865,194.2166,30.3551
,301.0230,30.0965,194.0909,30.3510
,301.3940,30.1334,194.2165,30.3630
,301.7350,30.1676,194.3432,30.4379
,302.2350,30.2175,194.4031,30.5419
,302.2670,30.2208,194.2775,30.5511
,302.2980,30.2240,194.4092,30.5577
,302.7980,30.2738,194.4498,30.6570
,303.0040,30.2944,194.5802,30.6782
,303.4300,30.3372,194.7076,30.7129
,303.6690,30.3610,194.5787,30.7013
,303.7450,30.3685,194.7052,30.7002
,303.9920,30.3933,194.8320,30.7106
,304.0620,30.4003,194.7054,30.7162
,304.1100,30.4052,194.8308,30.7152
,304.5280,30.4468,194.7047,30.7348
,304.5570,30.4498,194.8332,30.7363
,304.8150,30.4756,194.9619,30.7591
,305.2080,30.5148,194.8316,30.8355
,305.2600,30.5201,194.9568,30.8415
,305.3690,30.5310,195.0844,30.8756
,305.8230,30.5764,195.2099,30.9541
,306.3230,30.6264,195.1663,31.0167
,306.6420,30.6583,195.2927,31.0604
,306.8490,30.6789,195.4189,31.0655
,307.1150,30.7057,195.2923,31.0519
,307.1920,30.7133,195.4214,31.0527
,307.5320,30.7473,195.5515,31.0548
,308.0320,30.7973,195.5968,31.1111
,308.5320,30.8472,195.6705,31.1881
,308.7160,30.8657,195.7958,31.2145
,309.2160,30.9156,195.8031,31.2867
,309.4200,30.9361,195.9298,31.3170
,309.5380,30.9480,195.8045,31.3369
,309.6110,30.9552,195.9326,31.3369
,309.7820,30.9722,195.8056,31.3620
,309.8500,30.9791,195.9336,31.3680
,309.9780,30.9920,196.0594,31.3742
,310.0400,30.9980,195.9344,31.3681
,310.1180,31.0059,196.0636,31.3798
,310.6180,31.0558,196.1181,31.3937
,311.1110,31.1052,196.2434,31.4300
,311.1780,31.1118,196.1131,31.4319
,311.2200,31.1161,196.2383,31.4394
,311.4000,31.1340,196.1097,31.4550
,311.4420,31.1382,196.2355,31.4662
,311.4740,31.1415,196.3606,31.4681
,311.9740,31.1915,196.3820,31.5529
,312.2620,31.2203,196.5091,31.5823
,312.4900,31.2431,196.3826,31.6221
,312.5750,31.2516,196.5143,31.6426
,312.5900,31.2531,196.6409,31.6471
,312.6440,31.2585,196.5145,31.6629
,313.0570,31.2998,196.6445,31.7081
,313.2240,31.3165,196.5188,31.7272
,313.2520,31.3192,196.6456,31.7322
,313.5000,31.3440,196.7733,31.7469
,313.5930,31.3534,196.6471,31.7585
,313.6940,31.3635,196.7770,31.7653
,313.8530,31.3793,196.6518,31.7822
,313.8760,31.3817,196.7809,31.7848
,314.1270,31.4068,196.9070,31.7998
,314.1520,31.4092,196.7751,31.8025
,314.2560,31.4197,196.9008,31.8082
,314.6020,31.4542,197.0316,31.8208
,314.6320,31.4571,196.9056,31.8234
,314.9290,31.4871,197.0311,31.8710
,315.3380,31.5278,197.1591,31.8944
,315.3910,31.5332,197.0324,31.9028
,315.5830,31.5524,197.1574,31.9280
,315.6840,31.5624,197.0318,31.9384
,315.7200,31.5661,197.1610,31.9461
,316.2200,31.6161,197.2302,31.9863
,316.3280,31.6268,197.3567,32.0091
,316.3740,31.6314,197.2248,32.0186
,316.4270,31.6367,197.3500,32.0286
,316.7710,31.6712,197.4767,32.0710
,316.8840,31.6825,197.3491,32.0789
,316.9470,31.6887,197.4785,32.0802
,317.4080,31.7349,197.6082,32.1395
,317.5080,31.7448,197.4823,32.1614
,317.6050,31.7545,197.6082,32.1709
,317.6510,31.7591,197.7338,32.1766
,317.6820,31.7623,197.6080,32.1822
,318.1380,31.8079,197.7341,32.2279
,318.1700,31.8110,197.6085,32.2250
,318.2520,31.8193,197.7357,32.2251
,318.3430,31.8284,197.6088,32.2237
,318.4150,31.8356,197.7361,32.2327
,318.7900,31.8730,197.8632,32.2686
,319.0240,31.8965,197.7372,32.2762
,319.0980,31.9038,197.8666,32.2881
,319.5250,31.9466,197.9963,32.3264
,320.0250,31.9965,197.9977,32.4267
,320.3740,32.0315,198.1253,32.4866
,320.7100,32.0650,198.2544,32.5355
,320.8190,32.0760,198.1267,32.5548
,320.8470,32.0788,198.2574,32.5581
,321.1470,32.1087,198.1318,32.5773
,321.1820,32.1122,198.2574,32.5811
,321.5450,32.1485,198.3843,32.5957
,322.0230,32.1964,198.5186,32.6034
,322.0720,32.2012,198.3885,32.6049
,322.2400,32.2181,198.5163,32.6012
,322.4180,32.2358,198.3903,32.6117
,322.4480,32.2388,198.5232,32.6078
,322.7040,32.2645,198.6497,32.6108
,322.7700,32.2711,198.5220,32.6205
,323.0510,32.2991,198.6492,32.6535
,323.1820,32.3123,198.7749,32.6776
,323.2640,32.3204,198.6482,32.6946
,323.4830,32.3423,198.7760,32.7514
,323.5550,32.3495,198.6485,32.7673
,323.6110,32.3551,198.7793,32.7780
,323.7690,32.3710,198.6529,32.7973
,323.8030,32.3744,198.7814,32.8028
,323.8830,32.3825,198.9124,32.8035
,323.9430,32.3883,198.7845,32.8101
,324.0450,32.3986,198.9120,32.8218
,324.2160,32.4157,198.7841,32.8511
,324.2870,32.4227,198.9106,32.8591
,324.5850,32.4526,199.0356,32.8904
,324.7500,32.4690,198.9104,32.9105
,324.9020,32.4843,199.0386,32.9013
,324.9900,32.4930,198.9105,32.9036
,325.0570,32.4997,199.0379,32.9028
,325.4770,32.5418,199.1637,32.8827
,325.9770,32.5917,199.2755,32.8857
,326.1190,32.6059,199.1482,32.9147
,326.2100,32.6150,199.2761,32.9227
,326.2660,32.6207,199.1499,32.9340
,326.3060,32.6247,199.2770,32.9430
,326.7050,32.6645,199.4030,33.0109
,326.9460,32.6887,199.5297,33.0569
,327.0020,32.6943,199.4019,33.0662
,327.1830,32.7123,199.5277,33.1053
,327.6830,32.7624,199.6182,33.1929
,327.7330,32.7673,199.4910,33.1990
,327.7800,32.7721,199.6192,33.2065
,327.9430,32.7883,199.4906,33.2294
,328.0370,32.7978,199.6181,33.2404
,328.4300,32.8370,199.7442,33.2621
,328.9300,32.8871,199.8429,33.2708
,329.0710,32.9011,199.7177,33.2648
,329.1350,32.9076,199.8436,33.2643
,329.4820,32.9424,199.9704,33.2759
,329.5130,32.9454,199.8428,33.2795
,329.6900,32.9630,199.9684,33.3064
,329.9720,32.9913,200.0936,33.3583
,330.0300,32.9971,199.9669,33.3692
,330.2350,33.0175,200.0930,33.4086
,330.2550,33.0195,199.9578,33.4109
,330.3230,33.0263,200.0831,33.4211
,330.3670,33.0307,199.9538,33.4269
,330.3930,33.0334,200.0818,33.4304
,330.8930,33.0833,200.1093,33.5317
,331.0950,33.1037,200.2354,33.5740
,331.5710,33.1512,200.3627,33.6223
,331.7210,33.1661,200.2375,33.6383
,331.7710,33.1712,200.3659,33.6438
,332.2710,33.2212,200.4318,33.6730
,332.3650,33.2307,200.5602,33.6763
,332.5820,33.2522,200.4335,33.6974
,332.6240,33.2565,200.5588,33.6942
,333.1240,33.3064,200.6137,33.6896
,333.3240,33.3264,200.7395,33.6938
,333.4570,33.3397,200.6142,33.6968
,333.5550,33.3496,200.7403,33.7090
,333.9190,33.3858,200.8660,33.7578
,334.0170,33.3957,200.7375,33.7795
,334.2690,33.4210,200.8655,33.7986
,334.6510,33.4593,200.9917,33.8644
,334.7110,33.4651,200.8627,33.8798
,334.7870,33.4729,200.9914,33.8976
,335.1160,33.5057,200.8656,33.9457
,335.1360,33.5077,200.9916,33.9499
,335.1560,33.5096,201.1177,33.9560
,335.2330,33.5174,200.9900,33.9754
,335.3700,33.5312,200.8603,34.0050
,335.4260,33.5367,200.9875,34.0144
,335.4550,33.5397,201.1148,34.0174
,335.9550,33.5896,201.1363,34.0686
,336.0210,33.5962,201.2637,34.0728
,336.5210,33.6462,201.2426,34.0377
,336.6780,33.6619,201.3710,34.0272
,337.1780,33.7120,201.2814,34.0490
,337.2300,33.7171,201.4078,34.0544
,337.2960,33.7238,201.5352,34.0615
,337.3300,33.7271,201.4059,34.0686
,337.3570,33.7297,201.5371,34.0717
,337.3980,33.7338,201.4121,34.0745
,337.4340,33.7375,201.2859,34.0762
,337.4650,33.7405,201.4137,34.0771
,337.6570,33.7598,201.5409,34.0918
,338.1120,33.8053,201.6670,34.1732
,338.2000,33.8140,201.5378,34.1938
,338.2940,33.8234,201.6641,34.2168
,338.7940,33.8735,201.6120,34.3191
,338.8990,33.8841,201.7415,34.3333
,339.0280,33.8970,201.8686,34.3447
,339.0930,33.9034,201.7424,34.3550
,339.2390,33.9180,201.8721,34.3537
,339.6040,33.9546,201.7459,34.3400
,339.6570,33.9598,201.8726,34.3360
,339.7740,33.9714,202.0026,34.3307
,339.9350,33.9876,201.8773,34.3279
,340.2950,34.0237,202.0113,34.2849
,340.7000,34.0640,202.1368,34.2917
,340.7520,34.0694,202.0080,34.2997
,340.8100,34.0750,202.1340,34.2997
,340.8490,34.0790,202.0075,34.3025
,340.8950,34.0836,202.1356,34.3123
,341.1340,34.1074,202.2630,34.3522
,341.1770,34.1117,202.1372,34.3564
,341.4610,34.1402,202.2626,34.4349
,341.9030,34.1844,202.3918,34.5671
,342.4030,34.2343,202.3265,34.6408
,342.5530,34.2494,202.4587,34.6620
,343.0530,34.2994,202.5620,34.6562
,343.5530,34.3492,202.6547,34.6308
,343.7020,34.3643,202.5263,34.6302
,343.8090,34.3750,202.6533,34.6307
,344.1500,34.4090,202.7784,34.6710
,344.2110,34.4151,202.6522,34.6690
,344.2540,34.4194,202.7803,34.6726
,344.3480,34.4288,202.6523,34.6813
,344.3930,34.4334,202.7833,34.6927
,344.4410,34.4382,202.9103,34.7031
,344.4820,34.4423,202.7834,34.7153
,344.9310,34.4872,202.9087,34.8201
,345.4310,34.5371,202.8984,34.9351
,345.5280,34.5468,203.0263,34.9503
,345.9020,34.5843,203.1541,34.9794
,345.9380,34.5878,203.0264,34.9831
,345.9980,34.5938,203.1537,34.9870
,346.0740,34.6014,203.0278,34.9847
,346.1090,34.6050,203.1531,34.9834
,346.5500,34.6490,203.2807,34.9980
,346.5830,34.6524,203.1497,34.9924
,346.7400,34.6681,203.2778,34.9922
,346.8110,34.6752,203.1515,34.9922
,346.9270,34.6869,203.2807,34.9935
,347.4120,34.7354,203.4062,35.0245
,347.5380,34.7479,203.2791,35.0337
,347.5950,34.7535,203.4067,35.0409
,347.6320,34.7573,203.5325,35.0450
,347.6700,34.7610,203.4038,35.0477
,347.9640,34.7906,203.5315,35.1095
,348.0820,34.8023,203.4019,35.1330
,348.1550,34.8095,203.5285,35.1484
,348.6420,34.8583,203.6537,35.1951
,348.6990,34.8640,203.5281,35.2013
,348.7580,34.8699,203.6546,35.2114
,349.0160,34.8957,203.7863,35.2504
,349.1040,34.9045,203.6590,35.2559
,349.2000,34.9140,203.7847,35.2676
,349.3970,34.9337,203.6592,35.2910
,349.6230,34.9563,203.7897,35.3205
,349.8630,34.9804,203.6600,35.3568
,349.8910,34.9832,203.7949,35.3561
,350.1290,35.0069,203.9225,35.3965
,350.6290,35.0570,203.9108,35.4855
,350.7900,35.0729,204.0395,35.4892
,351.2760,35.1216,204.1684,35.5099
,351.7760,35.1718,204.1832,35.4975
,352.1720,35.2112,204.3083,35.5211
,352.6720,35.2613,204.2876,35.6008
,352.7150,35.2656,204.4139,35.6081
,353.2150,35.3155,204.3792,35.7295
,353.2510,35.3192,204.5055,35.7436
,353.3820,35.3323,204.3805,35.7782
,353.4720,35.3413,204.5078,35.7983
,353.7870,35.3727,204.6333,35.8462
,353.9890,35.3929,204.5060,35.8608
,354.0210,35.3961,204.6345,35.8633
,354.3560,35.4296,204.7618,35.8846
,354.4330,35.4373,204.6354,35.8751
,354.5900,35.4531,204.7617,35.8568
,354.6520,35.4594,204.6337,35.8435
,354.7090,35.4650,204.7611,35.8377
,354.9730,35.4914,204.8894,35.8095
,355.0510,35.4990,204.7635,35.8015
,355.2280,35.5169,204.8900,35.8009
,355.7280,35.5668,204.9219,35.8615
,355.9790,35.5920,205.0536,35.9268
,356.0490,35.5989,204.9251,35.9410
,356.3190,35.6259,205.0503,36.0187
,356.3760,35.6317,204.9236,36.0392
,356.4690,35.6411,205.0500,36.0644
,356.5820,35.6524,204.9250,36.0880
,356.6200,35.6561,205.0538,36.1007
,356.9360,35.6878,205.1817,36.1695
,357.2630,35.7204,205.3092,36.2202
,357.3610,35.7301,205.1803,36.2158
,357.4910,35.7432,205.3085,36.2397
,357.9910,35.7931,205.4248,36.1939
,358.0320,35.7972,205.2971,36.1907
,358.0780,35.8019,205.4243,36.1948
,358.1380,35.8078,205.2990,36.1855
,358.2830,35.8224,205.4261,36.1427
,358.6980,35.8638,205.5567,36.1090
,358.8590,35.8800,205.4261,36.1110
,358.9920,35.8934,205.5566,36.1449
,359.3850,35.9325,205.6864,36.2257
,359.4190,35.9359,205.5590,36.2381
,359.7380,35.9678,205.6884,36.3506
,359.8300,35.9770,205.8140,36.4013
,359.8530,35.9793,205.6863,36.4041
,359.8700,35.9810,205.5612,36.4055
,359.9290,35.9870,205.6875,36.4144
,360.2260,36.0167,205.8186,36.4944
,360.2660,36.0207,205.6906,36.5066
,360.3460,36.0286,205.8175,36.5208
,360.8460,36.0787,205.9397,36.5559
,360.9930,36.0933,205.8108,36.5522
,361.0950,36.1035,205.9408,36.5559
,361.5760,36.1516,206.0665,36.5146
,362.0760,36.2017,206.0662,36.5053
,362.2820,36.2221,206.1913,36.5085
,362.5840,36.2525,206.0657,36.5606
,362.6270,36.2568,206.1957,36.5632
,362.9040,36.2845,206.3247,36.6517
,363.0750,36.3015,206.1956,36.7081
,363.1450,36.3087,206.3207,36.7324
,363.2780,36.3218,206.1933,36.7685
,363.3480,36.3289,206.3185,36.7926
,363.7000,36.3642,206.4445,36.8691
,364.2000,36.4141,206.4665,36.9134
,364.3600,36.4301,206.3397,36.9198
,364.4120,36.4353,206.4682,36.9252
,364.5120,36.4453,206.5950,36.9375
,364.6600,36.4600,206.4665,36.9362
,364.6870,36.4626,206.5971,36.9377
,365.0600,36.5001,206.7284,36.9367
,365.1710,36.5111,206.6028,36.9367
,365.1930,36.5134,206.7311,36.9409
,365.3890,36.5329,206.6054,36.9589
,365.4550,36.5396,206.7316,36.9655
,365.8540,36.5794,206.8596,37.0165
,365.8730,36.5814,206.9862,37.0159
,365.9000,36.5841,206.8602,37.0212
,366.4000,36.6340,206.8821,37.1077
,366.7490,36.6689,207.0078,37.1306
,367.1830,36.7123,207.1354,37.1833
,367.2350,36.7176,207.0012,37.1864
,367.3930,36.7335,207.1267,37.2069
,367.8930,36.7833,207.2025,37.2422
,368.0010,36.7942,207.3280,37.2593
,368.0530,36.7995,207.2013,37.2720
,368.2010,36.8141,207.3268,37.2919
,368.3780,36.8318,207.2013,37.3133
,368.4310,36.8372,207.3338,37.3224
,368.6420,36.8584,207.4593,37.3497
,368.6720,36.8613,207.3309,37.3526
,369.1720,36.9112,207.3806,37.4202
,369.2440,36.9185,207.5063,37.4294
,369.3010,36.9241,207.3804,37.4320
,369.3400,36.9281,207.5059,37.4306
,369.4460,36.9387,207.3801,37.4251
,369.5790,36.9520,207.5093,37.4429
,370.0050,36.9945,207.6347,37.4582
,370.0410,36.9981,207.5071,37.4584
,370.1320,37.0073,207.6368,37.4517
,370.5730,37.0514,207.7621,37.4730
,370.6720,37.0612,207.6357,37.4796
,371.0140,37.0955,207.7607,37.5334
,371.4300,37.1371,207.8883,37.5937
,371.9300,37.1869,207.9783,37.7107
,372.0030,37.1944,207.8528,37.7238
,372.1200,37.2061,207.9782,37.7328
,372.6170,37.2557,208.1042,37.7720
,372.6540,37.2596,207.9766,37.7721
,372.7560,37.2697,208.1049,37.7611
,372.9790,37.2919,207.9793,37.7207
,373.0770,37.3017,208.1047,37.7095
,373.3950,37.3336,208.2336,37.6853
,373.5860,37.3527,208.1033,37.6714
,373.7080,37.3649,208.2291,37.6753
,374.0040,37.3945,208.3560,37.6870
,374.4060,37.4347,208.2300,37.7995
,374.5320,37.4472,208.3591,37.8195
,374.8960,37.4835,208.4848,37.9079
,374.9920,37.4932,208.3590,37.9384
,375.0730,37.5015,208.4840,37.9648
,375.5730,37.5513,208.4897,38.0720
,375.6660,37.5607,208.6176,38.0749
,376.1360,37.6076,208.7428,38.0268
,376.2330,37.6174,208.6114,38.0289
,376.3210,37.6262,208.7380,38.0113
,376.3650,37.6306,208.6031,38.0035
,376.4560,37.6398,208.7296,38.0073
,376.5630,37.6504,208.8547,38.0050
,376.6130,37.6553,208.7296,37.9940
,376.8270,37.6768,208.8553,37.9783
,377.1440,37.7085,208.7292,37.9869
,377.1770,37.7117,208.8556,37.9838
,377.4290,37.7369,208.9810,38.0189
,377.5090,37.7450,208.8554,38.0375
,377.6010,37.7543,208.9814,38.0617
,378.1010,37.8041,208.9721,38.2192
,378.1810,37.8123,209.1004,38.2464
,378.2240,37.8165,208.9731,38.2544
,378.3760,37.8316,209.0989,38.2938
,378.8760,37.8817,209.1364,38.3764
,379.1230,37.9063,209.2654,38.3894
,379.1980,37.9139,209.1400,38.3985
,379.3010,37.9243,209.2681,38.3954
,379.4070,37.9348,209.1413,38.3956
,379.4670,37.9408,209.2677,38.3996
,379.9260,37.9866,209.3939,38.3578
,380.1290,38.0070,209.2682,38.3854
,380.1930,38.0133,209.3942,38.3866
,380.4750,38.0417,209.5205,38.4253
,380.5570,38.0498,209.3935,38.4424
,380.5860,38.0528,209.5215,38.4490
,380.9730,38.0913,209.6466,38.5273
,381.0280,38.0969,209.5214,38.5481
,381.2150,38.1155,209.6475,38.6039
,381.2630,38.1205,209.5193,38.6210
,381.2980,38.1239,209.6468,38.6328
,381.4320,38.1372,209.5215,38.6836
,381.5120,38.1453,209.6477,38.6982
,382.0120,38.1952,209.6267,38.7611
,382.0900,38.2030,209.7542,38.7623
,382.4770,38.2418,209.8828,38.7590
,382.7870,38.2727,209.7569,38.7639
,382.8540,38.2795,209.8821,38.7558
,383.3540,38.3294,209.9737,38.7687
,383.6280,38.3569,210.1013,38.8236
,383.6840,38.3626,209.9762,38.8385
,383.8170,38.3758,210.1026,38.8689
,383.8540,38.3794,209.9770,38.8775
,383.9960,38.3936,210.1037,38.9175
,384.4960,38.4437,210.0282,38.9991
,384.5160,38.4456,210.1557,39.0007
,384.5930,38.4534,210.0296,39.0227
,384.7220,38.4664,210.1553,39.0464
,384.9580,38.4899,210.2804,39.0623
,385.4580,38.5399,210.2762,39.0751
,385.5060,38.5448,210.4039,39.0792
,386.0060,38.5947,210.3830,39.0621
,386.0540,38.5995,210.5095,39.0630
,386.1360,38.6076,210.3829,39.0693
,386.1960,38.6137,210.5094,39.0702
,386.2750,38.6215,210.3843,39.0852
,386.4440,38.6385,210.5096,39.1087
,386.8060,38.6746,210.6368,39.1557
,387.0580,38.6998,210.7631,39.2045
,387.0890,38.7030,210.6359,39.2128
,387.5890,38.7530,210.6235,39.3039
,387.6580,38.7598,210.7489,39.3244
,388.1580,38.8099,210.7917,39.3557
,388.3310,38.8271,210.9171,39.3416
,388.3800,38.8321,210.7886,39.3339
,388.6260,38.8567,210.9137,39.3203
,389.1260,38.9067,211.0012,39.3501
,389.4080,38.9349,211.1272,39.3874
,389.4730,38.9413,210.9977,39.3934
,389.5460,38.9487,210.8690,39.4038
,389.5790,38.9519,210.9960,39.4103
,389.8230,38.9763,211.1214,39.4583
,390.0240,38.9964,210.9949,39.5080
,390.1280,39.0069,211.1200,39.5445
,390.3230,39.0265,211.2474,39.5843
,390.8230,39.0764,211.1978,39.6772
,390.9300,39.0871,211.3240,39.6831
,391.4300,39.1370,211.2885,39.6467
,391.5510,39.1492,211.4185,39.6441
,391.8350,39.1776,211.5462,39.6401
,391.9150,39.1856,211.4188,39.6444
,392.0330,39.1974,211.5456,39.6398
,392.4380,39.2378,211.4205,39.6797
,392.5570,39.2497,211.5487,39.7001
,392.7160,39.2657,211.6746,39.7239
,392.7560,39.2698,211.5489,39.7344
,392.8480,39.2788,211.6758,39.7496
,392.9050,39.2845,211.5479,39.7682
,393.1150,39.3056,211.6769,39.8253
,393.6150,39.3554,211.7294,39.9235
,394.1150,39.4056,211.8008,39.9607
,394.3630,39.4304,211.9282,39.9084
,394.8630,39.4803,211.9744,39.8668
,395.0670,39.5008,212.1029,39.8693
,395.1890,39.5130,211.9775,39.8777
,395.2220,39.5162,212.1050,39.8825
,395.3060,39.5247,211.9781,39.8957
,395.4580,39.5398,212.1079,39.9229
,395.5550,39.5495,211.9827,39.9334
,395.6030,39.5544,212.1089,39.9446
,395.6870,39.5627,212.2354,39.9566
,395.7280,39.5670,212.1089,39.9679
,396.2280,39.6168,212.2012,40.1239
,396.2610,39.6201,212.3312,40.1383
,396.3490,39.6290,212.2031,40.1823
,396.4400,39.6381,212.3301,40.2091
,396.5700,39.6510,212.2015,40.2413
,396.6390,39.6580,212.3276,40.2551
,396.8350,39.6775,212.1987,40.3109
,396.9400,39.6880,212.3250,40.3273
,397.0080,39.6949,212.4538,40.3305
,397.0760,39.7016,212.3263,40.3337
,397.1130,39.7054,212.2003,40.3352
,397.1700,39.7110,212.3261,40.3349
,397.4810,39.7422,212.4514,40.3143
,397.9810,39.7921,212.4683,40.2370
,398.2110,39.8151,212.5939,40.2419
,398.2630,39.8204,212.4657,40.2451
,398.3910,39.8332,212.5969,40.2531
,398.5120,39.8453,212.4700,40.2555
,398.5400,39.8480,212.5976,40.2563
,399.0400,39.8980,212.5732,40.3623
,399.0660,39.9007,212.6990,40.3764
,399.4220,39.9363,212.8251,40.5291
,399.4840,39.9424,212.6983,40.5542
,399.5790,39.9519,212.8235,40.5833
,399.8930,39.9834,212.9507,40.6716
,399.9190,39.9860,212.8247,40.6718
,400.4190,40.0360,212.8636,40.6675
,400.6370,40.0577,212.9901,40.6392
,401.1370,40.1079,213.0561,40.5945
,401.6370,40.1577,213.1703,40.6159
,402.1150,40.2055,213.2983,40.6868
,402.2760,40.2218,213.1669,40.7443
,402.3120,40.2253,213.2972,40.7638
,402.6290,40.2570,213.4223,40.8372
,402.8210,40.2762,213.2946,40.8742
,403.0320,40.2972,213.4198,40.9345
,403.5320,40.3474,213.4299,40.9876
,403.5920,40.3533,213.5566,40.9732
,403.6660,40.3607,213.4290,40.9670
,403.7250,40.3665,213.5576,40.9663
,403.8610,40.3801,213.4301,40.9543
,403.9630,40.3904,213.5553,40.9409
,404.1640,40.4105,213.6850,40.9197
,404.1970,40.4138,213.5577,40.9173
,404.3760,40.4316,213.6836,40.8986
,404.4110,40.4351,213.5570,40.9056
,404.5290,40.4469,213.6830,40.9106
,405.0290,40.4970,213.7407,40.9584
,405.2870,40.5228,213.8700,41.0094
,405.3580,40.5299,213.7432,41.0180
,405.4890,40.5430,213.8715,41.0514
,405.9890,40.5930,213.9429,41.1457
,406.0940,40.6034,213.8132,41.1639
,406.1530,40.6093,213.9382,41.1700
,406.2640,40.6204,213.8122,41.1756
,406.3480,40.6288,213.9373,41.1885
,406.7350,40.6676,214.0686,41.1915
,406.8490,40.6790,213.9434,41.1752
,406.8900,40.6830,214.0685,41.1773
,407.1270,40.7068,214.1977,41.1894
,407.1960,40.7138,214.0715,41.1882
,407.3440,40.7285,214.2002,41.1940
,407.5780,40.7519,214.0750,41.2120
,407.6220,40.7562,214.2020,41.2208
,408.1220,40.8063,214.3136,41.3062
,408.3660,40.8308,214.1880,41.3549
,408.3980,40.8339,214.3146,41.3623
,408.4260,40.8367,214.4422,41.3679
,408.4670,40.8408,214.3136,41.3818
,408.9350,40.8877,214.4388,41.4643
,409.4290,40.9370,214.5643,41.5074
,409.6590,40.9599,214.4371,41.4918
,409.7480,40.9689,214.5675,41.4690
,410.2370,41.0177,214.6969,41.4674
,410.2680,41.0208,214.5709,41.4685
,410.3710,41.0311,214.6985,41.4898
,410.5870,41.0527,214.5732,41.5204
,410.6620,41.0604,214.6988,41.5170
,411.1620,41.1102,214.7030,41.6250
,411.3440,41.1286,214.8338,41.6693
,411.8440,41.1784,214.8446,41.8000
,411.9930,41.1934,214.9763,41.8057
,412.1210,41.2061,214.8485,41.8025
,412.2580,41.2199,214.9760,41.8098
,412.7580,41.2698,215.0997,41.8039
,412.8430,41.2784,214.9718,41.7955
,412.9360,41.2876,215.1007,41.7909
,413.4360,41.3376,215.0883,41.7600
,413.6270,41.3568,215.2172,41.7741
,413.7310,41.3672,215.3431,41.7953
,413.8200,41.3760,215.2175,41.8091
,413.9440,41.3884,215.0919,41.8354
,413.9720,41.3913,215.2174,41.8516
,413.9970,41.3938,215.3440,41.8609
,414.1840,41.4124,215.2170,41.9180
,414.3320,41.4274,215.3450,41.9574
,414.4090,41.4350,215.2191,41.9841
,414.5090,41.4449,215.3451,42.0144
,415.0090,41.4951,215.4439,42.1694
,415.4800,41.5422,215.5700,42.2268
,415.9800,41.5920,215.6267,42.1827
,416.0950,41.6035,215.4996,42.1731
,416.1650,41.6107,215.6272,42.1640
,416.3160,41.6256,215.7536,42.1315
,416.3730,41.6313,215.6280,42.1356
,416.6990,41.6639,215.7545,42.1237
,417.1990,41.7140,215.7424,42.2033
,417.3610,41.7302,215.8692,42.2520
,417.5350,41.7476,215.7416,42.3045
,417.6170,41.7557,215.8676,42.3232
,417.7160,41.7656,215.9935,42.3620
,417.7610,41.7702,215.8675,42.3714
,418.0170,41.7959,215.9943,42.4830
,418.1090,41.8050,215.8683,42.5200
,418.2990,41.8239,215.9982,42.5570
,418.7040,41.8645,216.1237,42.5962
,419.2040,41.9145,216.1087,42.5511
,419.6670,41.9608,216.2352,42.5107
,419.7060,41.9647,216.1096,42.5097
,419.7380,41.9680,216.2371,42.5093
,419.7770,41.9718,216.1095,42.5085
,419.8010,41.9742,216.2348,42.5038
