4,Time,Displacement,Force,Strain 1
,177.8750,17.7813,182.7586,17.9730
,178.0110,17.7949,182.8912,17.9917
,178.0410,17.7979,182.7573,17.9960
,178.1360,17.8075,182.8825,18.0073
,178.1690,17.8107,182.7520,18.0106
,178.2040,17.8141,182.8794,18.0138
,178.2750,17.8214,183.0063,18.0203
,178.2900,17.8228,182.8775,18.0211
,178.3820,17.8322,183.0078,18.0308
,178.4230,17.8361,182.8797,18.0357
,178.5160,17.8454,183.0132,18.0464
,178.5440,17.8481,182.8820,18.0486
,178.5870,17.8526,183.0095,18.0528
,178.8260,17.8765,183.1347,18.0758
,179.2170,17.9155,183.2622,18.1079
,179.2950,17.9234,183.1310,18.1102
,179.3940,17.9333,183.2649,18.1130
,179.5000,17.9439,183.1367,18.1188
,179.5240,17.9463,183.2627,18.1223
,179.6450,17.9584,183.3892,18.1292
,179.6750,17.9613,183.2608,18.1323
,179.7760,17.9714,183.3935,18.1381
,179.8090,17.9746,183.2653,18.1395
,179.8410,17.9779,183.3941,18.1422
,179.9330,17.9870,183.2667,18.1496
,179.9600,17.9898,183.3946,18.1523
,180.0930,18.0032,183.5230,18.1667
,180.2330,18.0172,183.6482,18.1841
,180.2550,18.0193,183.5185,18.1868
,180.4130,18.0351,183.6492,18.2002
,180.5080,18.0445,183.5222,18.2132
,180.5260,18.0464,183.6509,18.2159
,180.7200,18.0658,183.7780,18.2435
,180.8120,18.0751,183.6528,18.2570
,180.9200,18.0859,183.7801,18.2738
,181.0610,18.0999,183.6540,18.2995
,181.0970,18.1035,183.7850,18.3070
,181.1340,18.1073,183.6583,18.3131
,181.1690,18.1106,183.7858,18.3196
,181.2140,18.1152,183.9134,18.3253
,181.2430,18.1182,183.7800,18.3301
,181.3000,18.1238,183.9098,18.3390
,181.3220,18.1260,183.7762,18.3418
,181.3620,18.1301,183.9040,18.3482
,181.4780,18.1418,184.0311,18.3667
,181.5130,18.1451,183.9029,18.3719
,181.5960,18.1534,184.0299,18.3811
,181.6260,18.1564,183.9024,18.3862
,181.7260,18.1664,184.0329,18.3989
,181.7540,18.1691,183.9071,18.4025
,181.7850,18.1723,184.0416,18.4066
,182.0550,18.1994,184.1702,18.4281
,182.1750,18.2113,184.2978,18.4344
,182.2560,18.2194,184.1684,18.4417
,182.3610,18.2299,184.2952,18.4486
,182.3920,18.2331,184.1700,18.4515
,182.5360,18.2474,184.3035,18.4604
,182.7460,18.2685,184.4314,18.4778
,182.7670,18.2705,184.3041,18.4797
,182.8370,18.2776,184.1758,18.4849
,182.8640,18.2802,184.3081,18.4864
,182.9230,18.2860,184.4365,18.4937
,183.2330,18.3171,184.5674,18.5155
,183.3330,18.3272,184.4405,18.5234
,183.3660,18.3303,184.5669,18.5266
,183.5600,18.3498,184.6953,18.5457
,183.6030,18.3540,184.5703,18.5499
,183.6730,18.3612,184.6973,18.5559
,183.7220,18.3660,184.5693,18.5611
,183.7970,18.3736,184.6944,18.5709
,183.8920,18.3831,184.8212,18.5819
,183.9570,18.3895,184.6959,18.5893
,184.1870,18.4124,184.8245,18.6173
,184.3040,18.4242,184.9540,18.6293
,184.3550,18.4294,184.8239,18.6343
,184.4270,18.4365,184.9507,18.6411
,184.5960,18.4534,184.8239,18.6666
,184.6980,18.4636,184.9498,18.6805
,184.8800,18.4818,185.0759,18.7086
,185.1340,18.5073,185.2078,18.7377
,185.2310,18.5169,185.0817,18.7491
,185.2560,18.5195,185.2104,18.7525
,185.2830,18.5221,185.0809,18.7566
,185.3180,18.5255,185.2071,18.7608
,185.4440,18.5382,185.3409,18.7766
,185.5370,18.5475,185.2131,18.7895
,185.8050,18.5742,185.3406,18.8153
,185.9520,18.5891,185.4659,18.8292
,186.3790,18.6317,185.5935,18.8742
,186.4840,18.6422,185.4660,18.8841
,186.5780,18.6515,185.5985,18.8903
,186.8980,18.6837,185.7257,18.9279
,187.2690,18.7207,185.8509,18.9613
,187.6510,18.7589,185.9772,19.0008
,187.8470,18.7785,186.1063,19.0148
,187.9330,18.7871,185.9780,19.0226
,188.0900,18.8028,186.1066,19.0466
,188.1300,18.8069,185.9769,19.0531
,188.2370,18.8176,186.1089,19.0660
,188.4890,18.8428,186.2372,19.0925
,188.5420,18.8480,186.1119,19.0983
,188.6100,18.8549,186.2375,19.1068
,188.8610,18.8799,186.3681,19.1404
,189.3470,18.9285,186.4959,19.2068
,189.6870,18.9625,186.6242,19.2518
,190.1000,19.0038,186.7493,19.2967
,190.3780,19.0316,186.8818,19.3146
,190.4690,19.0407,186.7541,19.3239
,190.5690,19.0507,186.8811,19.3366
,190.6370,19.0575,187.0061,19.3423
,190.6560,19.0595,186.8792,19.3441
,190.6960,19.0634,187.0062,19.3489
,190.8080,19.0746,186.8788,19.3598
,190.8880,19.0827,187.0045,19.3641
,190.9280,19.0866,186.8751,19.3658
,190.9700,19.0908,187.0038,19.3673
,191.4480,19.1386,187.1312,19.3909
,191.6440,19.1582,187.2648,19.4025
,191.6930,19.1632,187.1361,19.4073
,191.7680,19.1706,187.2618,19.4175
,191.8670,19.1805,187.1337,19.4247
,191.8920,19.1830,187.2672,19.4280
,191.9340,19.1872,187.1420,19.4332
,192.0200,19.1959,187.2735,19.4424
,192.1550,19.2094,187.4001,19.4609
,192.1810,19.2119,187.2675,19.4651
,192.2100,19.2148,187.3947,19.4699
,192.2990,19.2238,187.2651,19.4809
,192.3430,19.2282,187.3930,19.4859
,192.7820,19.2720,187.5188,19.5539
,192.8070,19.2746,187.3872,19.5583
,192.8450,19.2784,187.5140,19.5634
,192.9590,19.2898,187.6447,19.5791
,192.9980,19.2936,187.5182,19.5842
,193.0810,19.3020,187.6494,19.5975
,193.1800,19.3119,187.5244,19.6119
,193.2130,19.3151,187.6498,19.6167
,193.2750,19.3213,187.7790,19.6240
,193.3100,19.3249,187.6539,19.6277
,193.4570,19.3395,187.7826,19.6437
,193.7230,19.3661,187.9134,19.6698
,193.7520,19.3690,187.7882,19.6720
,193.8360,19.3774,187.9212,19.6830
,193.8760,19.3815,187.7876,19.6851
,193.9130,19.3851,187.9141,19.6865
,194.3960,19.4333,188.0430,19.7114
,194.4430,19.4382,187.9142,19.7158
,194.4840,19.4421,188.0415,19.7189
,194.4960,19.4434,188.1680,19.7192
,194.5630,19.4502,188.0420,19.7216
,194.5770,19.4516,187.9163,19.7217
,194.6110,19.4549,188.0427,19.7213
,194.6810,19.4620,188.1679,19.7221
,195.1040,19.5042,188.2989,19.7435
,195.6040,19.5542,188.4242,19.7965
,195.7700,19.5708,188.2932,19.8165
,195.8400,19.5779,188.4187,19.8263
,195.8570,19.5795,188.5459,19.8284
,195.8950,19.5833,188.4199,19.8333
,196.1240,19.6062,188.5484,19.8664
,196.3610,19.6299,188.6783,19.8998
,196.4010,19.6340,188.5507,19.9041
,196.4420,19.6380,188.6819,19.9102
,196.9300,19.6868,188.8099,19.9817
,196.9680,19.6907,188.6841,19.9862
,197.0920,19.7032,188.8149,19.9991
,197.3810,19.7318,188.9405,20.0294
,197.7110,19.7649,189.0657,20.0524
,197.8260,19.7763,189.1914,20.0590
,197.9040,19.7843,189.0651,20.0603
,198.0070,19.7946,189.1914,20.0679
,198.0810,19.8018,189.0608,20.0742
,198.1300,19.8069,189.1886,20.0759
,198.1920,19.8130,189.0632,20.0788
,198.3160,19.8255,189.1892,20.0854
,198.6300,19.8567,189.3212,20.1054
,199.0230,19.8962,189.4483,20.1409
,199.3000,19.9238,189.5742,20.1662
,199.3410,19.9279,189.4398,20.1706
,199.4680,19.9407,189.5745,20.1833
,199.6070,19.9546,189.4481,20.2018
,199.6860,19.9623,189.5731,20.2108
,200.0650,20.0005,189.7007,20.2662
,200.1520,20.0091,189.8264,20.2807
,200.2030,20.0142,189.7007,20.2874
,200.4220,20.0360,189.8266,20.3187
,200.5980,20.0536,189.9550,20.3396
,200.6840,20.0622,189.8289,20.3496
,200.8950,20.0833,189.9575,20.3772
,201.1870,20.1126,190.0825,20.4079
,201.5570,20.1496,190.2092,20.4433
,202.0570,20.1994,190.3020,20.4699
,202.1910,20.2128,190.4287,20.4789
,202.6910,20.2629,190.5120,20.5129
,202.8430,20.2781,190.3869,20.5204
,202.8660,20.2803,190.5123,20.5222
,202.9930,20.2931,190.6412,20.5392
,203.3190,20.3257,190.7669,20.5823
,203.4120,20.3350,190.6369,20.5955
,203.4560,20.3393,190.7673,20.6010
,203.5540,20.3492,190.6388,20.6142
,203.5780,20.3516,190.7675,20.6172
,203.8190,20.3757,190.8945,20.6512
,204.2040,20.4143,191.0241,20.7039
,204.2960,20.4235,190.8979,20.7176
,204.3880,20.4326,191.0267,20.7318
,204.4310,20.4370,190.9002,20.7369
,204.4510,20.4389,191.0319,20.7401
,204.8350,20.4773,191.1600,20.7856
,205.3350,20.5274,191.2274,20.8148
,205.3890,20.5327,191.3536,20.8207
,205.4930,20.5432,191.2264,20.8253
,205.5770,20.5517,191.3518,20.8267
,205.6530,20.5591,191.4775,20.8325
,205.6850,20.5624,191.3473,20.8330
,205.7660,20.5703,191.4729,20.8350
,205.8080,20.5747,191.3469,20.8353
,205.8960,20.5834,191.4738,20.8435
,205.9400,20.5879,191.3478,20.8441
,205.9700,20.5908,191.4761,20.8449
,206.2080,20.6146,191.6046,20.8690
,206.3100,20.6248,191.4718,20.8752
,206.3520,20.6290,191.6032,20.8742
,206.6320,20.6570,191.7284,20.9024
,206.6990,20.6637,191.6025,20.9093
,206.7860,20.6724,191.7349,20.9168
,206.8710,20.6809,191.6071,20.9296
,206.9070,20.6844,191.7394,20.9338
,206.9490,20.6888,191.6135,20.9388
,206.9800,20.6918,191.7394,20.9424
,207.0410,20.6979,191.8697,20.9500
,207.2010,20.7140,191.7421,20.9746
,207.2200,20.7158,191.8732,20.9777
,207.6050,20.7542,192.0016,21.0380
,207.6370,20.7576,191.8729,21.0440
,207.7310,20.7669,192.0005,21.0584
,207.9790,20.7919,192.1293,21.0934
,208.0030,20.7942,192.0007,21.0972
,208.0530,20.7991,192.1282,21.1025
,208.0780,20.8016,192.0030,21.1049
,208.1710,20.8109,192.1332,21.1169
,208.2670,20.8204,192.0065,21.1293
,208.2920,20.8229,192.1427,21.1323
,208.3020,20.8239,192.2750,21.1335
,208.3310,20.8270,192.1498,21.1370
,208.6120,20.8550,192.2774,21.1647
,208.6970,20.8635,192.1492,21.1710
,208.7520,20.8689,192.2758,21.1768
,208.8700,20.8808,192.4031,21.1823
,208.8900,20.8829,192.2735,21.1831
,208.9850,20.8923,192.4022,21.1891
,209.0160,20.8955,192.2687,21.1920
,209.1220,20.9061,192.3957,21.1976
,209.3090,20.9246,192.5216,21.2040
,209.3610,20.9300,192.3943,21.2066
,209.5560,20.9494,192.5209,21.2208
,209.5870,20.9526,192.3945,21.2215
,209.6290,20.9567,192.5205,21.2235
,209.8620,20.9800,192.6490,21.2437
,210.0200,20.9957,192.5231,21.2530
,210.0660,21.0004,192.6517,21.2576
,210.1030,21.0040,192.5266,21.2605
,210.1250,21.0062,192.6591,21.2633
,210.3090,21.0248,192.7894,21.2851
,210.3940,21.0334,192.6613,21.2934
,210.6180,21.0557,192.7899,21.3177
,210.8120,21.0750,192.9177,21.3427
,211.0960,21.1035,192.7882,21.3847
,211.1860,21.1124,192.9149,21.3974
,211.3410,21.1279,193.0428,21.4172
,211.5800,21.1519,193.1684,21.4526
,211.6610,21.1600,193.0361,21.4626
,211.7690,21.1707,193.1624,21.4769
,211.8030,21.1740,193.0358,21.4804
,211.9040,21.1842,193.1654,21.4935
,212.0040,21.1943,193.2945,21.5025
,212.0480,21.1986,193.1655,21.5090
,212.1450,21.2084,193.2911,21.5203
,212.5880,21.2527,193.4172,21.5629
,212.6850,21.2624,193.2916,21.5709
,212.8180,21.2758,193.4225,21.5798
,212.8420,21.2780,193.5492,21.5824
,212.8710,21.2809,193.4227,21.5836
,212.9000,21.2838,193.5500,21.5835
,212.9630,21.2901,193.4217,21.5859
,213.0810,21.3018,193.5499,21.5974
,213.1140,21.3051,193.4218,21.6018
,213.1530,21.3092,193.5472,21.6055
,213.2230,21.3161,193.4149,21.6106
,213.2690,21.3208,193.5408,21.6189
,213.3000,21.3238,193.4093,21.6219
,213.3480,21.3286,193.5409,21.6258
,213.4590,21.3397,193.6672,21.6343
,213.6120,21.3551,193.5422,21.6471
,213.6420,21.3580,193.6777,21.6516
,213.6620,21.3599,193.8029,21.6540
,213.7090,21.3647,193.6772,21.6558
,214.0330,21.3971,193.8064,21.6834
,214.1810,21.4120,193.6768,21.6988
,214.2520,21.4189,193.8029,21.7094
,214.6170,21.4556,193.9279,21.7534
,215.0120,21.4951,194.0544,21.8026
,215.4340,21.5372,194.1803,21.8627
,215.7250,21.5663,194.0447,21.8923
,215.7620,21.5700,194.1700,21.8963
,215.7970,21.5736,194.2973,21.9000
,216.2650,21.6204,194.4266,21.9530
,216.4100,21.6349,194.2999,21.9694
,216.4800,21.6419,194.4326,21.9747
,216.5650,21.6503,194.5608,21.9815
,216.6660,21.6603,194.4311,21.9847
,216.9490,21.6889,194.5571,21.9994
,217.1990,21.7137,194.6867,22.0196
,217.2930,21.7232,194.5574,22.0229
,217.3890,21.7328,194.6837,22.0323
,217.5690,21.7507,194.8090,22.0465
,217.6480,21.7587,194.6799,22.0529
,217.6730,21.7611,194.5522,22.0562
,217.6930,21.7631,194.6902,22.0591
,217.7030,21.7641,194.8199,22.0606
,217.9600,21.7898,194.9465,22.0835
,218.1000,21.8039,194.8134,22.1030
,218.2620,21.8200,194.9401,22.1237
,218.3930,21.8330,195.0661,22.1387
,218.4230,21.8362,194.9404,22.1441
,218.6370,21.8576,195.0710,22.1771
,218.9390,21.8876,195.1979,22.2171
,218.9610,21.8898,195.3237,22.2191
,218.9850,21.8923,195.1951,22.2214
,219.1190,21.9058,195.0677,22.2369
,219.1490,21.9087,195.1934,22.2418
,219.3340,21.9273,195.3277,22.2678
,219.3540,21.9293,195.4544,22.2704
,219.3710,21.9310,195.3203,22.2723
,219.4320,21.9370,195.1919,22.2800
,219.5760,21.9515,195.3195,22.2976
,219.5970,21.9536,195.4459,22.3010
,219.6230,21.9561,195.3136,22.3032
,219.7110,21.9649,195.4427,22.3097
,219.7570,21.9694,195.3151,22.3135
,219.9640,21.9903,195.4402,22.3325
,220.0920,22.0030,195.5658,22.3381
,220.1320,22.0070,195.4341,22.3390
,220.1950,22.0133,195.3086,22.3423
,220.2300,22.0167,195.4361,22.3442
,220.2970,22.0235,195.5611,22.3481
,220.4780,22.0417,195.6865,22.3614
,220.5020,22.0441,195.5595,22.3625
,220.5640,22.0502,195.4300,22.3659
,220.5890,22.0527,195.5645,22.3664
,220.7960,22.0733,195.6946,22.3780
,220.8340,22.0772,195.5691,22.3813
,220.9070,22.0844,195.6976,22.3888
,220.9450,22.0883,195.5671,22.3919
,220.9760,22.0914,195.6962,22.3935
,221.0890,22.1028,195.8305,22.3993
,221.1340,22.1072,195.7029,22.4054
,221.1610,22.1099,195.8299,22.4093
,221.2560,22.1194,195.7031,22.4214
,221.3000,22.1239,195.8286,22.4245
,221.3210,22.1259,195.7021,22.4270
,221.4100,22.1349,195.8299,22.4364
,221.4410,22.1379,195.6963,22.4408
,221.4710,22.1409,195.8335,22.4449
,221.4810,22.1418,195.9668,22.4456
,221.5050,22.1443,195.8394,22.4480
,221.5180,22.1457,195.7132,22.4497
,221.6040,22.1542,195.8456,22.4613
,221.8470,22.1786,195.9718,22.4931
,221.8630,22.1802,196.0980,22.4960
,221.8790,22.1819,195.9687,22.4990
,221.9440,22.1881,195.8388,22.5066
,221.9910,22.1930,195.9649,22.5097
,222.1750,22.2112,196.0902,22.5382
,222.3950,22.2333,195.9640,22.5678
,222.4850,22.2423,196.0898,22.5799
,222.6110,22.2549,196.2215,22.5970
,222.7110,22.2649,196.0950,22.6103
,222.7380,22.2675,196.2281,22.6142
,222.8380,22.2776,196.1004,22.6242
,222.9230,22.2862,196.2263,22.6337
,222.9890,22.2927,196.3523,22.6412
,223.0290,22.2969,196.2250,22.6437
,223.0610,22.3000,196.3517,22.6467
,223.0960,22.3034,196.2247,22.6523
,223.1780,22.3116,196.3577,22.6595
,223.2760,22.3214,196.2314,22.6688
,223.3010,22.3238,196.3575,22.6718
,223.3990,22.3337,196.2285,22.6805
,223.4300,22.3368,196.3598,22.6825
,223.5890,22.3528,196.2343,22.6959
,223.6190,22.3558,196.3642,22.6953
,223.7430,22.3681,196.4898,22.7009
,223.8530,22.3791,196.3648,22.7120
,223.8740,22.3812,196.4949,22.7137
,223.9030,22.3840,196.3669,22.7157
,223.9300,22.3868,196.4975,22.7178
,224.0690,22.4008,196.6238,22.7244
,224.0940,22.4032,196.4952,22.7268
,224.3060,22.4245,196.6254,22.7504
,224.3800,22.4318,196.7506,22.7573
,224.4050,22.4344,196.6222,22.7597
,224.4390,22.4377,196.7541,22.7619
,224.4720,22.4410,196.6263,22.7644
,224.5300,22.4469,196.4962,22.7670
,224.5620,22.4499,196.6232,22.7701
,224.5730,22.4510,196.7494,22.7714
,224.6540,22.4593,196.6225,22.7782
,224.6950,22.4633,196.7498,22.7837
,224.8480,22.4787,196.6163,22.8029
,224.8770,22.4816,196.7474,22.8050
,225.0190,22.4957,196.8729,22.8248
,225.1000,22.5039,196.7364,22.8342
,225.2570,22.5195,196.8630,22.8519
,225.2860,22.5224,196.7338,22.8572
,225.3170,22.5256,196.8613,22.8632
,225.3900,22.5328,196.9870,22.8747
,225.8900,22.5829,197.0779,22.9316
,226.0510,22.5990,196.9508,22.9499
,226.0700,22.6008,197.0840,22.9513
,226.0830,22.6021,197.2105,22.9523
,226.1050,22.6044,197.0817,22.9541
,226.1830,22.6120,196.9558,22.9644
,226.2020,22.6139,197.0839,22.9666
,226.4540,22.6393,197.2106,22.9870
,226.6050,22.6544,197.0854,23.0042
,226.6900,22.6630,197.2165,23.0111
,226.7160,22.6655,197.3419,23.0131
,226.7980,22.6736,197.2130,23.0221
,226.8850,22.6823,197.3390,23.0339
,226.9200,22.6859,197.2126,23.0385
,226.9330,22.6872,197.0868,23.0404
,226.9520,22.6890,197.2161,23.0426
,226.9630,22.6901,197.3463,23.0435
,227.1390,22.7078,197.4722,23.0607
,227.1840,22.7123,197.3420,23.0657
,227.5380,22.7476,197.4701,23.0970
,227.9010,22.7839,197.5952,23.1332
,227.9480,22.7887,197.4673,23.1387
,227.9800,22.7918,197.5947,23.1434
,228.4260,22.8365,197.7241,23.1941
,228.6570,22.8596,197.8506,23.2207
,228.7480,22.8686,197.7201,23.2339
,228.8700,22.8809,197.8462,23.2430
,229.0140,22.8953,197.7206,23.2576
,229.1970,22.9134,197.8463,23.2751
,229.3610,22.9299,197.9753,23.2878
,229.4840,22.9423,197.8488,23.2966
,229.5190,22.9457,197.9793,23.3000
,229.5650,22.9504,198.1079,23.3058
,229.6740,22.9614,197.9770,23.3191
,229.8030,22.9742,198.1021,23.3307
,229.8890,22.9827,197.9762,23.3387
,229.9260,22.9864,198.1021,23.3425
,230.0140,22.9952,197.9737,23.3517
,230.0700,23.0008,198.1011,23.3576
,230.3040,23.0243,198.2303,23.3815
,230.6950,23.0634,198.3576,23.4281
,231.1900,23.1128,198.4844,23.4925
,231.2270,23.1164,198.3585,23.4965
,231.4900,23.1429,198.4870,23.5340
,231.5790,23.1516,198.6122,23.5449
,231.7900,23.1727,198.4829,23.5619
,231.8690,23.1808,198.6099,23.5660
,232.1500,23.2088,198.7375,23.5893
,232.4270,23.2366,198.6106,23.6116
,232.4630,23.2402,198.7468,23.6155
,232.6380,23.2576,198.8761,23.6237
,232.6760,23.2615,198.7497,23.6249
,232.8270,23.2765,198.8762,23.6341
,232.9790,23.2917,198.7499,23.6519
,233.0020,23.2941,198.6240,23.6542
,233.0180,23.2957,198.7505,23.6548
,233.0950,23.3033,198.8768,23.6606
,233.2240,23.3163,199.0054,23.6729
,233.2660,23.3205,198.8800,23.6767
,233.3380,23.3277,199.0054,23.6859
,233.7000,23.3639,199.1317,23.7293
,233.8020,23.3741,199.0048,23.7401
,233.8450,23.3784,199.1298,23.7477
,233.8800,23.3818,198.9972,23.7526
,233.9070,23.3846,199.1289,23.7569
,234.2280,23.4165,199.2562,23.8000
,234.2520,23.4190,199.1300,23.8059
,234.2830,23.4222,199.2562,23.8095
,234.3190,23.4257,199.1273,23.8135
,234.4130,23.4352,199.2555,23.8251
,234.4800,23.4419,199.3869,23.8353
,234.5090,23.4449,199.2563,23.8377
,234.6100,23.4549,199.3850,23.8510
,234.6960,23.4634,199.2524,23.8603
,234.8630,23.4802,199.3814,23.8790
,235.0790,23.5019,199.2518,23.9011
,235.1010,23.5040,199.3904,23.9035
,235.2350,23.5173,199.5187,23.9198
,235.4320,23.5370,199.6438,23.9345
,235.5000,23.5438,199.5170,23.9363
,235.5110,23.5449,199.3873,23.9368
,235.5500,23.5489,199.5144,23.9392
,235.5650,23.5503,199.6407,23.9403
,235.6420,23.5581,199.5154,23.9460
,235.6700,23.5609,199.6455,23.9486
,235.7110,23.5649,199.5178,23.9520
,235.7880,23.5726,199.6559,23.9591
,235.8040,23.5741,199.7820,23.9606
,235.8260,23.5763,199.6530,23.9626
,235.9000,23.5838,199.5215,23.9684
,235.9170,23.5855,199.6509,23.9694
,235.9260,23.5863,199.7798,23.9702
,236.1400,23.6078,199.6519,23.9817
,236.1800,23.6118,199.7799,23.9850
,236.3350,23.6274,199.6541,23.9939
,236.3620,23.6301,199.7821,23.9958
,236.3710,23.6310,199.9129,23.9964
,236.3980,23.6335,199.7831,23.9991
,236.4630,23.6402,199.6558,24.0069
,236.4850,23.6423,199.7808,24.0096
,236.6180,23.6556,199.9082,24.0205
,236.7080,23.6647,199.7780,24.0309
,236.7380,23.6676,199.9065,24.0349
,236.9960,23.6934,200.0316,24.0623
,237.0950,23.7033,199.9066,24.0786
,237.1780,23.7116,200.0399,24.0875
,237.2210,23.7158,199.9129,24.0942
,237.2480,23.7186,200.0414,24.0973
,237.7090,23.7647,200.1666,24.1563
,237.8660,23.7804,200.0410,24.1780
,237.9280,23.7867,200.1703,24.1871
,237.9470,23.7886,200.3050,24.1894
,237.9850,23.7923,200.1782,24.1945
,238.0780,23.8017,200.3082,24.2053
,238.1090,23.8047,200.1818,24.2068
,238.1950,23.8133,200.3096,24.2169
,238.2910,23.8230,200.1748,24.2279
,238.3900,23.8329,200.3027,24.2407
,238.5190,23.8458,200.4314,24.2534
,238.6100,23.8549,200.3053,24.2635
,238.6970,23.8635,200.4386,24.2684
,238.7930,23.8731,200.3136,24.2770
,238.8220,23.8759,200.4450,24.2806
,239.3220,23.9262,200.4594,24.3321
,239.4770,23.9415,200.5892,24.3454
,239.8000,23.9739,200.7161,24.3723
,240.3000,24.0238,200.7278,24.4180
,240.4850,24.0424,200.8536,24.4398
,240.9850,24.0923,200.9340,24.4922
,241.0590,24.0998,201.0591,24.4986
,241.1550,24.1095,200.9324,24.5071
,241.2500,24.1187,201.0615,24.5200
,241.6490,24.1588,201.1898,24.5515
,241.9210,24.1858,201.3149,24.5810
,241.9630,24.1902,201.1886,24.5863
,242.4150,24.2354,201.3138,24.6415
,242.6310,24.2569,201.4415,24.6669
,242.9670,24.2906,201.5710,24.7082
,243.0250,24.2963,201.4454,24.7157
,243.1190,24.3058,201.5742,24.7279
,243.2430,24.3182,201.4484,24.7399
,243.2740,24.3211,201.5739,24.7423
,243.7190,24.3657,201.7029,24.7764
,244.2190,24.4157,201.7192,24.8104
,244.2810,24.4219,201.8482,24.8183
,244.7090,24.4648,201.9762,24.8451
,244.7660,24.4704,201.8498,24.8503
,244.8510,24.4789,201.9754,24.8581
,244.9330,24.4871,201.8431,24.8638
,244.9860,24.4924,201.9700,24.8650
,245.0390,24.4977,202.0971,24.8712
,245.1460,24.5084,201.9707,24.8864
,245.2700,24.5208,202.0966,24.9053
,245.4760,24.5413,202.2218,24.9241
,245.4970,24.5435,202.0904,24.9276
,245.7340,24.5673,202.2175,24.9652
,245.8300,24.5768,202.0918,24.9816
,245.8620,24.5801,202.2205,24.9875
,246.0150,24.5953,202.0909,25.0161
,246.0600,24.5997,202.2159,25.0213
,246.1520,24.6090,202.3437,25.0343
,246.6520,24.6590,202.3211,25.0967
,246.7280,24.6665,202.4508,25.1038
,247.1140,24.7053,202.5769,25.1284
,247.2020,24.7140,202.4494,25.1333
,247.2340,24.7173,202.5773,25.1357
,247.2650,24.7203,202.4481,25.1379
,247.3000,24.7238,202.5745,25.1405
,247.3950,24.7332,202.4470,25.1485
,247.4190,24.7356,202.5724,25.1509
,247.6480,24.7586,202.6999,25.1575
,248.1270,24.8065,202.8279,25.1890
,248.2020,24.8140,202.7012,25.1933
,248.3030,24.8242,202.8297,25.2037
,248.4140,24.8353,202.7040,25.2138
,248.4970,24.8436,202.8340,25.2244
,248.5540,24.8492,202.9632,25.2307
,248.6340,24.8573,202.8335,25.2404
,248.7700,24.8709,202.6995,25.2592
,248.8050,24.8743,202.8329,25.2644
,248.8170,24.8755,202.9584,25.2666
,249.0510,24.8989,203.0849,25.3029
,249.0800,24.9019,202.9519,25.3078
,249.2470,24.9184,203.0829,25.3301
,249.3360,24.9275,202.9493,25.3452
,249.4240,24.9363,203.0800,25.3592
,249.8840,24.9823,203.2057,25.4352
,249.9870,24.9926,203.0800,25.4470
,250.0490,24.9987,203.2055,25.4535
,250.1730,25.0111,203.3336,25.4637
,250.2150,25.0154,203.2042,25.4679
,250.3640,25.0302,203.3333,25.4803
,250.8090,25.0749,203.4616,25.5090
,250.8520,25.0790,203.3346,25.5102
,250.9400,25.0879,203.4634,25.5126
,251.1040,25.1041,203.3379,25.5248
,251.1840,25.1122,203.4630,25.5248
,251.3680,25.1307,203.5884,25.5283
,251.4750,25.1413,203.4626,25.5392
,251.6210,25.1560,203.5905,25.5489
,251.9410,25.1880,203.7186,25.5860
,252.3970,25.2336,203.8440,25.6349
,252.5150,25.2454,203.7185,25.6489
,252.5750,25.2513,203.8480,25.6584
,253.0160,25.2954,203.9755,25.7247
,253.0430,25.2981,203.8467,25.7302
,253.1340,25.3073,203.9725,25.7448
,253.1830,25.3122,203.8455,25.7552
,253.2030,25.3142,203.9724,25.7587
,253.2450,25.3184,203.8436,25.7665
,253.2670,25.3205,203.9789,25.7706
,253.3940,25.3332,204.1045,25.7894
,253.4160,25.3354,203.9720,25.7925
,253.4290,25.3367,203.8453,25.7945
,253.4580,25.3397,203.9707,25.7978
,253.5800,25.3519,204.0983,25.8117
,253.9580,25.3896,204.2271,25.8484
,254.4580,25.4397,204.3334,25.8952
,254.4830,25.4422,204.2077,25.8978
,254.5870,25.4526,204.3341,25.9047
,255.0870,25.5025,204.3614,25.9395
,255.2170,25.5155,204.4877,25.9511
,255.3220,25.5260,204.3624,25.9590
,255.3820,25.5321,204.4890,25.9624
,255.5440,25.5483,204.6152,25.9783
,255.6310,25.5570,204.4871,25.9842
,255.7750,25.5713,204.6134,26.0001
,255.8130,25.5750,204.4836,26.0058
,255.9580,25.5897,204.6125,26.0237
,256.0300,25.5968,204.7382,26.0361
,256.5300,25.6468,204.7037,26.1061
,256.7310,25.6669,204.8293,26.1356
,257.1450,25.7083,204.9588,26.1953
,257.6450,25.7583,204.9399,26.2569
,257.7710,25.7709,205.0682,26.2711
,258.0230,25.7962,205.1952,26.2938
,258.0850,25.8023,205.0672,26.2991
,258.1910,25.8129,205.1933,26.3097
,258.6060,25.8546,205.3198,26.3401
,259.0450,25.8984,205.4496,26.3767
,259.5100,25.9448,205.3225,26.4147
,259.5370,25.9475,205.4512,26.4195
,259.8960,25.9834,205.5776,26.4597
,260.3960,26.0334,205.6417,26.5274
,260.5950,26.0533,205.7686,26.5571
,260.7010,26.0639,205.6426,26.5739
,260.7780,26.0717,205.7697,26.5857
,261.1050,26.1043,205.8966,26.6267
