3,Time,Displacement,Force,Strain 1
,37.5570,3.7495,83.1939,3.6383
,37.6590,3.7598,83.3220,3.6505
,37.7600,3.7699,83.4493,3.6605
,37.8580,3.7797,83.5755,3.6693
,37.9020,3.7841,83.4498,3.6749
,37.9360,3.7874,83.5781,3.6783
,37.9880,3.7928,83.7033,3.6822
,38.0190,3.7958,83.8289,3.6853
,38.2460,3.8184,83.9579,3.7105
,38.3240,3.8263,84.0848,3.7173
,38.3470,3.8286,84.2128,3.7176
,38.5120,3.8450,84.3412,3.7344
,38.5290,3.8467,84.4679,3.7375
,38.6960,3.8635,84.5964,3.7586
,38.7960,3.8735,84.7233,3.7695
,38.9540,3.8892,84.8507,3.7882
,38.9920,3.8931,84.9762,3.7920
,39.0590,3.8997,85.1068,3.7979
,39.1850,3.9124,85.2337,3.8100
,39.3340,3.9272,85.3611,3.8214
,39.3800,3.9319,85.4862,3.8226
,39.4510,3.9389,85.6135,3.8287
,39.5940,3.9534,85.7399,3.8418
,39.6780,3.9617,85.8686,3.8481
,39.7200,3.9660,85.9950,3.8515
,39.8370,3.9777,86.1243,3.8589
,39.9480,3.9887,86.2522,3.8703
,40.0520,3.9991,86.3787,3.8757
,40.2000,4.0139,86.5041,3.8893
,40.3000,4.0239,86.6314,3.9006
,40.3490,4.0287,86.7572,3.9061
,40.4680,4.0406,86.8849,3.9189
,40.5850,4.0523,87.0100,3.9299
,40.7650,4.0704,87.1388,3.9524
,40.8310,4.0770,87.2683,3.9604
,40.8510,4.0791,87.3934,3.9620
,41.0710,4.1010,87.5199,3.9874
,41.1270,4.1065,87.6476,3.9967
,41.2310,4.1169,87.7745,4.0156
,41.3210,4.1260,87.9000,4.0251
,41.4550,4.1394,88.0274,4.0435
,41.4670,4.1405,88.1540,4.0450
,41.5040,4.1442,88.0236,4.0514
,41.5680,4.1507,88.1515,4.0613
,41.6880,4.1626,88.2797,4.0798
,41.7670,4.1706,88.4065,4.0909
,41.8450,4.1783,88.5346,4.1037
,42.0080,4.1948,88.6642,4.1248
,42.1070,4.2046,88.7915,4.1397
,42.1870,4.2126,88.9183,4.1489
,42.3280,4.2266,89.0456,4.1673
,42.3520,4.2291,89.1729,4.1701
,42.4720,4.2411,89.2982,4.1771
,42.6220,4.2561,89.4245,4.1859
,42.7020,4.2642,89.5518,4.1919
,42.8340,4.2773,89.6777,4.2000
,42.9050,4.2844,89.8044,4.2021
,43.0460,4.2985,89.9331,4.2055
,43.1790,4.3118,90.0584,4.2121
,43.2570,4.3197,90.1920,4.2157
,43.3540,4.3293,90.3223,4.2197
,43.5080,4.3447,90.4511,4.2278
,43.6080,4.3547,90.5796,4.2366
,43.6920,4.3630,90.7058,4.2433
,43.7680,4.3706,90.8311,4.2505
,43.8110,4.3749,90.9571,4.2556
,43.8370,4.3776,90.8303,4.2575
,43.9380,4.3877,90.9571,4.2654
,44.0150,4.3953,91.0845,4.2730
,44.0920,4.4031,90.9582,4.2822
,44.1470,4.4085,91.0889,4.2909
,44.2090,4.4147,91.2176,4.3040
,44.3150,4.4254,91.3428,4.3195
,44.4330,4.4372,91.4719,4.3394
,44.4570,4.4395,91.6023,4.3437
,44.6460,4.4586,91.7330,4.3768
,44.7020,4.4640,91.8614,4.3871
,44.8250,4.4763,91.9873,4.4063
,44.9540,4.4892,92.1163,4.4254
,45.1160,4.5056,92.2473,4.4546
,45.1320,4.5071,92.3787,4.4579
,45.3190,4.5258,92.5049,4.4808
,45.4770,4.5415,92.6319,4.4978
,45.5150,4.5453,92.7575,4.5012
,45.6840,4.5624,92.8862,4.5180
,45.8650,4.5804,93.0172,4.5295
,45.9340,4.5872,93.1448,4.5301
,46.0200,4.5959,93.2754,4.5374
,46.1140,4.6052,93.4005,4.5410
,46.1780,4.6116,93.5260,4.5425
,46.3720,4.6312,93.6530,4.5510
,46.4470,4.6386,93.7788,4.5526
,46.6250,4.6563,93.9069,4.5594
,46.7050,4.6644,94.0353,4.5648
,46.7380,4.6676,94.1624,4.5669
,46.7700,4.6708,94.0371,4.5680
,46.8280,4.6768,94.1623,4.5681
,46.9150,4.6854,94.2949,4.5772
,47.0570,4.6997,94.4199,4.5927
,47.1890,4.7128,94.5471,4.6076
,47.2900,4.7229,94.6769,4.6247
,47.4730,4.7411,94.8020,4.6508
,47.5660,4.7504,94.9296,4.6670
,47.6660,4.7605,95.0593,4.6843
,47.7790,4.7717,95.1878,4.7044
,47.9150,4.7852,95.3164,4.7267
,48.0500,4.7989,95.4434,4.7423
,48.1000,4.8040,95.5716,4.7493
,48.3060,4.8245,95.6998,4.7784
,48.4620,4.8400,95.8263,4.7993
,48.5670,4.8506,95.9530,4.8091
,48.6320,4.8571,96.0794,4.8164
,48.8030,4.8742,96.2077,4.8359
,48.9030,4.8842,96.3336,4.8425
,48.9990,4.8938,96.4612,4.8496
,49.1660,4.9104,96.5893,4.8612
,49.2340,4.9174,96.7149,4.8623
,49.3650,4.9305,96.8428,4.8662
,49.5060,4.9445,96.9687,4.8737
,49.6960,4.9635,97.0976,4.8841
,49.7270,4.9665,97.2253,4.8847
,49.8450,4.9784,97.3539,4.8946
,50.0670,5.0006,97.4853,4.9142
,50.1700,5.0109,97.6115,4.9252
,50.3110,5.0249,97.7418,4.9406
,50.3390,5.0276,97.8679,4.9438
,50.4820,5.0421,97.9988,4.9622
,50.5960,5.0535,98.1239,4.9761
,50.7130,5.0652,98.2491,4.9923
,50.9180,5.0856,98.3781,5.0152
,51.0140,5.0952,98.5078,5.0279
,51.1340,5.1072,98.6355,5.0477
,51.2900,5.1230,98.7618,5.0702
,51.4780,5.1416,98.8874,5.0901
,51.5400,5.1479,99.0126,5.0977
,51.6520,5.1592,99.1385,5.1124
,51.7460,5.1685,99.2669,5.1215
,51.9260,5.1864,99.3927,5.1372
,52.0960,5.2035,99.5196,5.1531
,52.1080,5.2047,99.6511,5.1541
,52.3610,5.2300,99.7772,5.1767
,52.3810,5.2320,99.9062,5.1787
,52.6280,5.2566,100.0330,5.1951
,52.7270,5.2665,100.1585,5.1983
,52.8460,5.2784,100.2840,5.2133
,52.9280,5.2867,100.4130,5.2182
,52.9550,5.2893,100.5381,5.2205
,52.9920,5.2931,100.4098,5.2237
,53.1110,5.3050,100.5378,5.2359
,53.2280,5.3166,100.6639,5.2489
,53.3440,5.3282,100.7897,5.2595
,53.5090,5.3448,100.9163,5.2737
,53.6190,5.3558,101.0423,5.2867
,53.7590,5.3697,101.1699,5.2993
,53.8060,5.3744,101.2965,5.3036
,53.8370,5.3776,101.1669,5.3083
,53.8880,5.3826,101.2936,5.3160
,54.0060,5.3944,101.4251,5.3272
,54.1550,5.4094,101.5503,5.3422
,54.2690,5.4208,101.6755,5.3517
,54.4230,5.4362,101.8005,5.3705
,54.5430,5.4481,101.9287,5.3808
,54.5940,5.4532,102.0564,5.3834
,54.6110,5.4549,102.1834,5.3848
,54.6350,5.4574,102.0560,5.3875
,54.7850,5.4724,102.1812,5.4018
,54.8520,5.4792,102.0550,5.4077
,54.9270,5.4865,102.1832,5.4146
,54.9570,5.4896,102.3093,5.4192
,55.0940,5.5033,102.4348,5.4368
,55.2680,5.5206,102.5625,5.4529
,55.3490,5.5288,102.6909,5.4647
,55.5480,5.5487,102.8237,5.4934
,55.6370,5.5575,102.9514,5.5032
,55.7850,5.5724,103.0798,5.5206
,55.9730,5.5911,103.2085,5.5388
,56.0540,5.5993,103.3342,5.5476
,56.0770,5.6016,103.4593,5.5510
,56.1060,5.6045,103.3243,5.5555
,56.2640,5.6202,103.4513,5.5697
,56.3090,5.6247,103.5778,5.5725
,56.4810,5.6420,103.7066,5.5945
,56.5570,5.6496,103.8328,5.6037
,56.5920,5.6532,103.7041,5.6076
,56.6240,5.6563,103.8314,5.6095
,56.6910,5.6631,103.9575,5.6137
,56.8250,5.6764,104.0833,5.6215
,57.0620,5.7001,104.2110,5.6411
,57.2160,5.7154,104.3368,5.6504
,57.2370,5.7176,104.4650,5.6515
,57.4530,5.7391,104.5966,5.6656
,57.6590,5.7597,104.7235,5.6804
,57.7030,5.7642,104.8499,5.6824
,57.7320,5.7672,104.9779,5.6842
,58.0770,5.8016,105.1044,5.7188
,58.1720,5.8111,105.2321,5.7311
,58.3040,5.8244,105.3640,5.7492
,58.5560,5.8495,105.4917,5.7778
,58.6130,5.8551,105.6194,5.7863
,58.7860,5.8725,105.7449,5.8110
,58.9320,5.8870,105.8709,5.8330
,59.0530,5.8992,106.0014,5.8495
,59.1940,5.9132,106.1278,5.8665
,59.3420,5.9281,106.2533,5.8855
,59.4960,5.9434,106.3787,5.9028
,59.5550,5.9494,106.5043,5.9086
,59.5950,5.9534,106.3760,5.9098
,59.6740,5.9614,106.5016,5.9202
,59.7820,5.9721,106.6312,5.9295
,59.9190,5.9858,106.7639,5.9424
,59.9700,5.9907,106.8934,5.9452
,60.0120,5.9950,106.7674,5.9477
,60.0730,6.0011,106.8929,5.9523
,60.1650,6.0104,107.0216,5.9601
,60.4720,6.0411,107.1472,5.9788
,60.4890,6.0428,107.2762,5.9796
,60.5360,6.0473,107.1479,5.9826
,60.5880,6.0527,107.2811,5.9867
,60.7360,6.0675,107.4068,5.9955
,60.8620,6.0801,107.5322,6.0071
,61.0450,6.0984,107.6625,6.0222
,61.1150,6.1053,107.7897,6.0318
,61.3490,6.1287,107.9155,6.0565
,61.4440,6.1383,108.0436,6.0702
,61.5580,6.1497,108.1722,6.0843
,61.6100,6.1548,108.0470,6.0938
,61.6530,6.1592,108.1721,6.0995
,61.7300,6.1668,108.2984,6.1098
,61.7920,6.1730,108.4252,6.1176
,61.8420,6.1780,108.2945,6.1251
,61.9420,6.1881,108.4219,6.1391
,62.0810,6.2021,108.5475,6.1637
,62.3010,6.2239,108.6736,6.1946
,62.3180,6.2257,108.8006,6.1962
,62.5060,6.2444,108.9273,6.2194
,62.6560,6.2595,109.0532,6.2390
,62.8830,6.2822,109.1826,6.2570
,63.0800,6.3018,109.3098,6.2733
,63.1040,6.3043,109.4377,6.2744
,63.2810,6.3220,109.5680,6.2876
,63.4480,6.3386,109.7004,6.2998
,63.6320,6.3570,109.8260,6.3116
,63.7800,6.3718,109.9522,6.3238
,63.9620,6.3901,110.0787,6.3422
,64.1580,6.4097,110.2082,6.3605
,64.1710,6.4110,110.3405,6.3620
,64.3570,6.4296,110.4680,6.3911
,64.5320,6.4471,110.5966,6.4114
,64.6990,6.4637,110.7271,6.4353
,64.8330,6.4772,110.8536,6.4567
,65.0470,6.4985,110.9801,6.4808
,65.1860,6.5126,111.1064,6.4971
,65.4110,6.5350,111.2324,6.5227
,65.5170,6.5456,111.3581,6.5368
,65.6350,6.5574,111.4855,6.5473
,65.8310,6.5769,111.6121,6.5657
,66.0560,6.5994,111.7406,6.5869
,66.2070,6.6146,111.8680,6.5966
,66.3420,6.6282,111.9931,6.6120
,66.5210,6.6459,112.1190,6.6253
,66.5790,6.6518,112.2476,6.6289
,66.9030,6.6843,112.3771,6.6571
,67.0160,6.6955,112.5041,6.6682
,67.1420,6.7081,112.6323,6.6809
,67.3190,6.7257,112.7613,6.7057
,67.4990,6.7439,112.8910,6.7284
,67.5940,6.7533,113.0167,6.7381
,67.7180,6.7657,113.1418,6.7561
,67.9630,6.7902,113.2675,6.7888
,68.1010,6.8040,113.3964,6.8071
,68.2930,6.8232,113.5263,6.8216
,68.4800,6.8418,113.6550,6.8371
,68.6000,6.8539,113.7807,6.8486
,68.8720,6.8811,113.9103,6.8701
,68.9990,6.8938,114.0367,6.8759
,69.1950,6.9134,114.1670,6.8820
,69.4390,6.9378,114.2942,6.9056
,69.5110,6.9449,114.4240,6.9102
,69.6430,6.9581,114.5491,6.9208
,69.8710,6.9810,114.6762,6.9487
,70.0210,6.9960,114.8031,6.9672
,70.2000,7.0138,114.9282,6.9952
,70.2780,7.0216,115.0540,7.0044
,70.5080,7.0447,115.1862,7.0366
,70.6680,7.0606,115.3131,7.0589
,70.7180,7.0657,115.1869,7.0657
,70.7500,7.0688,115.3131,7.0703
,70.9380,7.0878,115.4382,7.0905
,71.0660,7.1005,115.5652,7.1028
,71.1470,7.1087,115.6924,7.1106
,71.3280,7.1266,115.8202,7.1262
,71.5180,7.1457,115.9479,7.1399
,71.7190,7.1659,116.0749,7.1518
,71.9630,7.1902,116.2024,7.1677
,72.1320,7.2070,116.3346,7.1766
,72.3050,7.2245,116.4612,7.1887
,72.3860,7.2325,116.5907,7.1959
,72.6120,7.2550,116.7200,7.2228
,72.7660,7.2706,116.8455,7.2381
,73.0030,7.2943,116.9767,7.2720
,73.1490,7.3087,117.1023,7.2931
,73.3810,7.3319,117.2275,7.3259
,73.4720,7.3412,117.3538,7.3398
,73.7600,7.3698,117.4814,7.3846
,73.8880,7.3826,117.6105,7.3989
,74.0390,7.3979,117.7361,7.4124
,74.0970,7.4035,117.6042,7.4174
,74.1530,7.4093,117.7312,7.4226
,74.2590,7.4198,117.8564,7.4334
,74.3900,7.4329,117.9827,7.4419
,74.6100,7.4550,118.1089,7.4584
,74.8190,7.4758,118.2365,7.4765
,75.0100,7.4948,118.3652,7.4814
,75.0770,7.5016,118.4962,7.4863
,75.1290,7.5067,118.3690,7.4890
,75.1970,7.5136,118.4980,7.4944
,75.3150,7.5255,118.6255,7.5064
,75.5050,7.5443,118.7523,7.5235
,75.6910,7.5629,118.8832,7.5411
,75.8250,7.5763,119.0093,7.5567
,76.0250,7.5963,119.1346,7.5795
,76.1330,7.6071,119.2618,7.5954
,76.2600,7.6198,119.1330,7.6137
,76.3280,7.6268,119.2624,7.6231
,76.3470,7.6286,119.3877,7.6251
,76.5470,7.6487,119.5219,7.6595
,76.6930,7.6632,119.3965,7.6793
,76.7260,7.6664,119.5276,7.6828
,76.8120,7.6750,119.6534,7.6942
,77.0070,7.6947,119.7792,7.7152
,77.2040,7.7143,119.9064,7.7376
,77.2290,7.7168,120.0328,7.7396
,77.3480,7.7287,119.9071,7.7480
,77.4010,7.7339,120.0329,7.7520
,77.4940,7.7432,120.1622,7.7600
,77.7500,7.7689,120.2899,7.7796
,77.9470,7.7886,120.4162,7.7993
,78.0330,7.7972,120.5419,7.8075
,78.2890,7.8228,120.6679,7.8323
,78.3460,7.8285,120.5413,7.8374
,78.3910,7.8331,120.6702,7.8415
,78.4820,7.8420,120.7977,7.8487
,78.8740,7.8814,120.9268,7.8907
,78.9140,7.8853,121.0556,7.8967
,79.0190,7.8957,121.1830,7.9061
,79.3050,7.9244,121.3136,7.9398
,79.4820,7.9420,121.4433,7.9606
,79.6690,7.9608,121.5751,7.9813
,79.8990,7.9838,121.7015,8.0097
,80.0970,8.0036,121.8266,8.0320
,80.3090,8.0247,121.9540,8.0529
,80.4680,8.0407,122.0808,8.0705
,80.6620,8.0601,122.2061,8.0892
,80.8560,8.0794,122.3330,8.1156
,81.1530,8.1092,122.4614,8.1540
,81.3120,8.1251,122.5868,8.1676
,81.4210,8.1359,122.7119,8.1806
,81.6670,8.1605,122.8417,8.2100
,81.8420,8.1782,122.9718,8.2252
,82.1890,8.2128,123.0991,8.2588
,82.3330,8.2271,123.2271,8.2728
,82.3820,8.2321,123.3528,8.2739
,82.6800,8.2618,123.4806,8.2949
,82.8750,8.2814,123.6168,8.3097
,83.0130,8.2952,123.7450,8.3196
,83.0850,8.3024,123.6199,8.3250
,83.1110,8.3051,123.7451,8.3282
,83.2110,8.3151,123.8723,8.3385
,83.4120,8.3350,123.9980,8.3638
,83.6250,8.3563,124.1273,8.3858
,83.6890,8.3629,123.9974,8.3922
,83.7690,8.3708,124.1227,8.4003
,83.8500,8.3788,124.2541,8.4116
,84.1070,8.4045,124.3794,8.4449
,84.3250,8.4263,124.5047,8.4745
,84.5490,8.4487,124.6307,8.5090
,84.6070,8.4546,124.7572,8.5194
,84.7120,8.4651,124.6300,8.5347
,84.7690,8.4707,124.7583,8.5401
,84.8780,8.4816,124.8861,8.5548
,84.9930,8.4932,125.0141,8.5616
,85.3780,8.5317,125.1429,8.5924
,85.4980,8.5437,125.2704,8.5975
,85.6520,8.5591,125.3987,8.6032
,85.7070,8.5645,125.2729,8.6046
,85.8310,8.5769,125.4004,8.6112
,86.0850,8.6025,125.5261,8.6176
,86.1850,8.6125,125.6565,8.6245
,86.2140,8.6154,125.7862,8.6273
,86.5920,8.6530,125.9120,8.6671
,86.8090,8.6748,126.0371,8.7001
,86.9590,8.6897,126.1654,8.7254
,87.0880,8.7026,126.2922,8.7427
,87.4350,8.7374,126.4178,8.8013
,87.5590,8.7498,126.5430,8.8169
,87.6940,8.7633,126.6708,8.8338
,88.0880,8.8026,126.7959,8.8796
,88.2540,8.8193,126.9233,8.8892
,88.5300,8.8469,127.0506,8.9059
,88.5460,8.8484,127.1764,8.9066
,88.8770,8.8815,127.3014,8.9185
,88.9140,8.8851,127.4301,8.9208
,89.3380,8.9276,127.5612,8.9412
,89.5950,8.9533,127.6862,8.9676
,89.8130,8.9752,127.8149,8.9957
,89.9750,8.9914,127.9411,9.0182
,90.2100,9.0150,128.0690,9.0560
,90.2790,9.0217,127.9426,9.0647
,90.3140,9.0253,128.0682,9.0713
,90.3770,9.0316,128.1950,9.0819
,90.7470,9.0685,128.3202,9.1363
,90.7790,9.0718,128.4475,9.1420
,91.0670,9.1005,128.5730,9.1785
,91.2510,9.1190,128.7018,9.1941
,91.5000,9.1439,128.8281,9.2160
,91.7360,9.1674,128.9534,9.2306
,91.9560,9.1895,129.0785,9.2397
,92.0800,9.2019,129.2035,9.2441
,92.1110,9.2049,129.0774,9.2469
,92.1690,9.2109,129.2030,9.2518
,92.2180,9.2157,129.3311,9.2547
,92.2720,9.2211,129.2054,9.2589
,92.4250,9.2363,129.3357,9.2769
,92.4890,9.2427,129.4614,9.2825
,92.8690,9.2809,129.5877,9.3223
,92.9290,9.2867,129.4567,9.3312
,92.9870,9.2926,129.5866,9.3374
,93.0680,9.3007,129.7135,9.3499
,93.2450,9.3184,129.8415,9.3784
,93.5320,9.3471,129.9684,9.4195
,93.7280,9.3665,130.0940,9.4487
,93.8950,9.3835,130.2216,9.4723
,93.9540,9.3892,130.0961,9.4789
,93.9970,9.3936,130.2237,9.4846
,94.1110,9.4050,130.3489,9.4977
,94.3410,9.4280,130.4784,9.5223
,94.4170,9.4355,130.3532,9.5313
,94.4780,9.4417,130.4799,9.5408
,94.6950,9.4634,130.6071,9.5621
,94.9530,9.4891,130.7346,9.5803
,95.0640,9.5003,130.8597,9.5869
,95.3640,9.5302,130.9849,9.6171
,95.6350,9.5574,131.1112,9.6432
,95.7680,9.5707,131.2374,9.6555
,96.0130,9.5951,131.3630,9.6822
,96.1670,9.6105,131.4927,9.7017
,96.5450,9.6484,131.6214,9.7382
,96.7220,9.6660,131.7468,9.7536
,96.8510,9.6790,131.8721,9.7653
,96.8940,9.6833,131.7450,9.7688
,96.9340,9.6872,131.8709,9.7728
,97.1580,9.7095,131.9965,9.7994
,97.2970,9.7235,132.1243,9.8154
,97.4130,9.7351,131.9943,9.8254
,97.4920,9.7430,132.1231,9.8342
,97.6910,9.7631,132.2505,9.8570
,97.8740,9.7812,132.3768,9.8815
,98.1170,9.8056,132.5067,9.9127
,98.2070,9.8145,132.6320,9.9237
,98.3460,9.8284,132.5055,9.9392
,98.3940,9.8333,132.6336,9.9447
,98.4130,9.8351,132.7610,9.9482
,98.4520,9.8390,132.6347,9.9540
,98.5100,9.8448,132.7683,9.9606
,98.8380,9.8778,132.8976,9.9998
,99.1060,9.9043,133.0236,10.0328
,99.2770,9.9216,133.1494,10.0495
,99.4670,9.9406,133.2748,10.0594
,99.6870,9.9625,133.4010,10.0712
,100.0000,9.9939,133.5289,10.0944
,100.2030,10.0142,133.6582,10.1087
,100.4760,10.0414,133.7842,10.1263
,100.7380,10.0676,133.9104,10.1494
,100.9240,10.0862,134.0438,10.1761
,101.1720,10.1110,134.1708,10.2124
,101.5680,10.1507,134.2978,10.2691
,101.7190,10.1658,134.4266,10.2965
,101.8480,10.1787,134.5522,10.3194
,102.2060,10.2144,134.6797,10.3612
,102.2310,10.2169,134.8071,10.3637
,102.3070,10.2246,134.6786,10.3736
,102.5200,10.2460,134.8058,10.3861
,102.5370,10.2476,134.9331,10.3865
,102.5800,10.2518,134.8064,10.3893
,102.6810,10.2619,134.9329,10.3923
,102.7750,10.2713,134.8058,10.3960
,102.7930,10.2730,134.9402,10.3963
,102.8850,10.2824,135.0697,10.3977
,103.1740,10.3113,135.1963,10.4127
,103.2780,10.3216,135.0706,10.4131
,103.3200,10.3259,135.1974,10.4159
,103.4300,10.3369,135.3282,10.4215
,103.7770,10.3716,135.4533,10.4486
,104.0190,10.3957,135.5843,10.4757
,104.0760,10.4014,135.7103,10.4866
,104.2100,10.4149,135.5853,10.5089
,104.3180,10.4257,135.7134,10.5241
,104.4250,10.4363,135.8399,10.5405
,104.7090,10.4648,135.9694,10.5860
,105.0330,10.4972,136.0976,10.6430
,105.2640,10.5203,136.2241,10.6740
,105.4400,10.5378,136.3492,10.6900
,105.7960,10.5734,136.4771,10.7052
,106.0510,10.5991,136.6044,10.7155
,106.1910,10.6130,136.7299,10.7219
,106.5610,10.6499,136.8610,10.7475
,106.6290,10.6569,136.7358,10.7517
,106.6820,10.6621,136.8684,10.7575
,106.7000,10.6639,136.9983,10.7592
,106.9630,10.6902,137.1256,10.7797
,107.2670,10.7206,137.2522,10.8212
,107.5840,10.7522,137.3781,10.8723
,107.8200,10.7759,137.5125,10.9057
,108.1500,10.8088,137.6400,10.9525
,108.3030,10.8241,137.7675,10.9689
,108.3700,10.8310,137.6425,10.9751
,108.4450,10.8384,137.7695,10.9807
,108.5680,10.8507,137.9008,10.9907
,108.8610,10.8799,138.0275,11.0182
,109.0420,10.8982,138.1563,11.0301
,109.0990,10.9038,138.0304,11.0307
,109.1690,10.9108,138.1588,11.0384
,109.4270,10.9365,138.2863,11.0658
,109.7000,10.9639,138.4133,11.0878
,109.9970,10.9935,138.5401,11.1172
,110.3030,11.0243,138.6653,11.1529
,110.5030,11.0441,138.7908,11.1778
,110.6980,11.0636,138.9160,11.2000
,110.7670,11.0707,138.7849,11.2079
,110.8070,11.0745,138.9151,11.2140
,110.9570,11.0896,139.0405,11.2297
,111.3150,11.1254,139.1727,11.2656
,111.4610,11.1401,139.3001,11.2798
,111.8930,11.1832,139.4283,11.3231
,112.0440,11.1983,139.5577,11.3344
,112.2830,11.2222,139.6884,11.3589
,112.5350,11.2474,139.8160,11.3841
,112.7250,11.2665,139.9412,11.4048
,112.7710,11.2709,139.8140,11.4096
,112.8310,11.2770,139.9405,11.4179
,113.1370,11.3075,140.0669,11.4599
,113.1980,11.3137,139.9405,11.4666
,113.2550,11.3193,140.0668,11.4721
,113.3840,11.3323,140.1920,11.4895
,113.5920,11.3530,140.3173,11.5142
,113.9750,11.3915,140.4469,11.5489
,114.2130,11.4152,140.5746,11.5704
,114.2890,11.4227,140.4480,11.5771
,114.3340,11.4274,140.5747,11.5803
,114.4550,11.4395,140.7019,11.5882
,114.4840,11.4423,140.8283,11.5893
,114.5200,11.4459,140.7004,11.5925
,114.7820,11.4721,140.8266,11.6087
,115.0540,11.4993,140.9550,11.6336
,115.2360,11.5175,141.0801,11.6594
,115.5890,11.5529,141.2053,11.7049
,115.8310,11.5770,141.3321,11.7402
,116.0160,11.5954,141.4584,11.7643
,116.0870,11.6025,141.3324,11.7777
,116.1400,11.6079,141.4589,11.7855
,116.4100,11.6349,141.5852,11.8250
,116.6340,11.6573,141.7117,11.8522
,116.7860,11.6724,141.8429,11.8627
,117.1620,11.7100,141.9680,11.8955
,117.4690,11.7407,142.0983,11.9174
,117.6670,11.7606,142.2244,11.9277
,117.7110,11.7649,142.0968,11.9286
,117.7910,11.7730,142.2222,11.9345
,118.1970,11.8136,142.3493,11.9759
,118.3010,11.8239,142.4816,11.9914
,118.6090,11.8548,142.6119,12.0270
,118.6540,11.8592,142.4862,12.0322
,118.7040,11.8644,142.6181,12.0388
,118.9520,11.8890,142.7460,12.0739
,119.1910,11.9129,142.8716,12.1083
,119.4250,11.9363,142.9991,12.1436
,119.7730,11.9711,143.1288,12.1909
,120.0630,12.0002,143.2583,12.2226
,120.3070,12.0246,143.3834,12.2384
,120.6000,12.0539,143.5114,12.2649
,120.6800,12.0618,143.6365,12.2689
,120.7040,12.0642,143.5104,12.2705
,120.8700,12.0809,143.6370,12.2804
,121.0510,12.0989,143.7679,12.2916
,121.4710,12.1409,143.8943,12.3312
,121.5400,12.1479,143.7684,12.3384
,121.5580,12.1498,143.8985,12.3420
,121.8380,12.1776,144.0280,12.3796
,122.1260,12.2065,144.1557,12.4164
,122.2160,12.2155,144.2822,12.4271
,122.5690,12.2507,144.4076,12.4645
,122.9470,12.2887,144.5328,12.5051
,123.1430,12.3081,144.6603,12.5258
,123.4660,12.3404,144.7877,12.5600
,123.6650,12.3603,144.9157,12.5823
,124.1650,12.4104,144.9838,12.6297
,124.2930,12.4231,145.1094,12.6414
,124.5540,12.4493,145.2363,12.6632
,124.8270,12.4765,145.3656,12.6829
,124.8880,12.4827,145.4916,12.6877
,124.9340,12.4872,145.3645,12.6925
,125.0930,12.5031,145.4903,12.7025
,125.4620,12.5401,145.6162,12.7345
,125.6670,12.5605,145.7436,12.7564
,126.0020,12.5941,145.8706,12.7903
,126.2600,12.6199,146.0008,12.8223
,126.5580,12.6496,146.1308,12.8643
,126.7310,12.6670,146.2591,12.8873
,127.1220,12.7061,146.3854,12.9374
,127.4690,12.7407,146.5130,12.9783
,127.6560,12.7595,146.6380,12.9924
,127.6960,12.7634,146.5096,12.9943
,127.7210,12.7659,146.6433,12.9943
,127.9150,12.7853,146.7692,13.0009
,128.1310,12.8069,146.8945,13.0078
,128.1830,12.8122,146.7688,13.0104
,128.2770,12.8215,146.8940,13.0191
,128.4930,12.8431,147.0202,13.0276
,128.6250,12.8563,146.8947,13.0359
,128.6810,12.8620,147.0204,13.0385
,128.8010,12.8741,147.1474,13.0485
,128.8780,12.8817,147.0170,13.0566
,128.9790,12.8918,147.1454,13.0674
,128.9970,12.8936,147.2729,13.0695
,129.1770,12.9115,147.3984,13.0919
,129.2170,12.9155,147.2702,13.0963
,129.2560,12.9195,147.3955,13.1025
,129.3220,12.9260,147.2682,13.1144
,129.4270,12.9366,147.3938,13.1321
,129.7340,12.9672,147.5193,13.1747
,130.0470,12.9987,147.6446,13.2264
,130.4110,13.0350,147.7708,13.2647
,130.5130,13.0452,147.6434,13.2782
,130.5560,13.0494,147.7697,13.2838
,130.5760,13.0514,147.8992,13.2863
,130.6170,13.0556,147.7716,13.2925
,130.6610,13.0599,147.9003,13.2966
,130.6910,13.0629,148.0260,13.2977
,130.7370,13.0677,147.8992,13.2990
,130.9630,13.0902,148.0263,13.3115
,131.1770,13.1116,148.1522,13.3194
,131.2340,13.1173,148.0264,13.3198
,131.3060,13.1246,148.1532,13.3217
,131.4650,13.1404,148.2829,13.3285
,131.7680,13.1707,148.4111,13.3451
,131.8480,13.1786,148.2859,13.3497
,131.9470,13.1885,148.4168,13.3579
,132.1930,13.2131,148.5463,13.3851
,132.3440,13.2283,148.6717,13.4077
,132.8440,13.2782,148.7822,13.4761
,133.0040,13.2942,148.9085,13.5059
,133.1560,13.3096,148.7801,13.5267
,133.1960,13.3135,148.9071,13.5318
,133.3240,13.3262,149.0362,13.5511
,133.5970,13.3536,149.1630,13.5824
,133.8900,13.3828,149.2892,13.6154
,134.2210,13.4160,149.4175,13.6385
,134.2410,13.4179,149.5431,13.6391
,134.2690,13.4208,149.4093,13.6410
,134.3640,13.4302,149.2824,13.6427
,134.4080,13.4348,149.4087,13.6465
,134.6040,13.4542,149.5343,13.6581
,134.8620,13.4802,149.6642,13.6771
,135.1190,13.5058,149.7907,13.6931
,135.1460,13.5084,149.6586,13.6951
