1,Time,Displacement,Force,Strain 1
,1291.3500,129.1288,386.3040,125.6800
,1291.8500,129.1787,386.3284,125.7484
,1292.1370,129.2076,386.4565,125.7624
,1292.2080,129.2146,386.3296,125.7754
,1292.4260,129.2364,386.4553,125.8401
,1292.9260,129.2865,386.3530,125.9189
,1292.9600,129.2898,386.4821,125.9079
,1293.0370,129.2975,386.6085,125.9346
,1293.0710,129.3009,386.4825,125.9090
,1293.1140,129.3051,386.3574,125.9087
,1293.1400,129.3078,386.4869,125.9165
,1293.5670,129.3504,386.6146,125.9886
,1293.6940,129.3631,386.4865,125.9201
,1293.9330,129.3871,386.6115,125.9626
,1293.9760,129.3915,386.4815,125.9727
,1294.0500,129.3988,386.6075,125.9788
,1294.1640,129.4101,386.4824,125.9833
,1294.1850,129.4123,386.6139,125.9666
,1294.6850,129.4622,386.6208,125.9840
,1294.7120,129.4649,386.7460,126.0083
,1295.1910,129.5130,386.6209,126.0401
,1295.3740,129.5312,386.7493,126.0420
,1295.8740,129.5812,386.7214,126.1368
,1295.9170,129.5856,386.8492,126.1364
,1296.0770,129.6014,386.7229,126.1297
,1296.3540,129.6293,386.8529,126.1889
,1296.8540,129.6793,386.9404,126.2480
,1297.3540,129.7291,387.0370,126.3109
,1297.3880,129.7327,386.9114,126.3045
,1297.5260,129.7465,387.0371,126.3050
,1298.0260,129.7964,387.0434,126.3088
,1298.1120,129.8051,387.1698,126.3306
,1298.2040,129.8143,387.0439,126.3063
,1298.5770,129.8515,387.1703,126.3642
,1298.6040,129.8542,387.0388,126.3470
,1298.6680,129.8607,387.1657,126.3481
,1298.8470,129.8785,387.0373,126.3535
,1298.9370,129.8875,387.1717,126.3303
,1299.0750,129.9012,387.0429,126.3486
,1299.2180,129.9156,387.1713,126.3572
,1299.5130,129.9450,387.2964,126.4126
,1299.6800,129.9618,387.1648,126.4428
,1299.7420,129.9680,387.2898,126.4454
,1299.8510,129.9789,387.1644,126.4679
,1300.0330,129.9972,387.2904,126.4764
,1300.1240,130.0061,387.1628,126.5057
,1300.1800,130.0119,387.2913,126.4711
,1300.2360,130.0173,387.4176,126.5232
,1300.2760,130.0215,387.2915,126.5228
,1300.3010,130.0239,387.4167,126.5034
,1300.3280,130.0265,387.2849,126.4633
,1300.8280,130.0766,387.2386,126.5530
,1300.8630,130.0801,387.3661,126.5616
,1300.9030,130.0840,387.2387,126.5646
,1301.0030,130.0941,387.3668,126.5756
,1301.0440,130.0982,387.4918,126.5920
,1301.0940,130.1033,387.3656,126.5800
,1301.5550,130.1493,387.4907,126.6411
,1301.5980,130.1536,387.3624,126.6605
,1301.7150,130.1652,387.4875,126.6383
,1301.8850,130.1824,387.3610,126.6391
,1301.9720,130.1910,387.4909,126.6711
,1302.3290,130.2268,387.6205,126.6736
,1302.3990,130.2337,387.4943,126.6731
,1302.6110,130.2549,387.6205,126.7092
,1302.6300,130.2567,387.4883,126.6906
,1302.8290,130.2767,387.6136,126.7196
,1303.2260,130.3164,387.4857,126.7147
,1303.3260,130.3263,387.6118,126.7583
,1303.5550,130.3493,387.4821,126.7850
,1303.6280,130.3567,387.6078,126.7589
,1303.6700,130.3608,387.7363,126.7722
,1303.9360,130.3874,387.6105,126.7913
,1304.2240,130.4163,387.7375,126.8538
,1304.6280,130.4567,387.6111,126.9023
,1304.6860,130.4624,387.7369,126.8873
,1304.8330,130.4771,387.6119,126.9304
,1304.8540,130.4793,387.7369,126.9145
,1304.8780,130.4817,387.8645,126.8844
,1304.9740,130.4912,387.7379,126.8943
,1305.3970,130.5335,387.8636,126.9604
,1305.4320,130.5372,387.7376,126.9540
,1305.6140,130.5551,387.8669,126.9476
,1306.1140,130.6053,387.7986,127.0280
,1306.1350,130.6074,387.9322,127.0084
,1306.2350,130.6173,387.8055,126.9953
,1306.4580,130.6397,387.9312,127.0308
,1306.5650,130.6503,387.8019,127.0205
,1306.6460,130.6584,387.9280,127.0544
,1307.1460,130.7085,388.0324,127.0974
,1307.6460,130.7585,388.1305,127.1331
,1307.6650,130.7603,388.0030,127.1440
,1307.7010,130.7639,388.1303,127.1733
,1308.2010,130.8139,388.1909,127.2336
,1308.5640,130.8502,388.3232,127.2789
,1308.6130,130.8550,388.1930,127.2607
,1308.7250,130.8662,388.0637,127.2630
,1308.8110,130.8749,388.1895,127.2789
,1309.1980,130.9136,388.3151,127.3095
,1309.4890,130.9427,388.1872,127.3284
,1309.6870,130.9626,388.3131,127.3406
,1309.8420,130.9780,388.1853,127.3784
,1309.9310,130.9869,388.3133,127.3566
,1310.0340,130.9973,388.1850,127.4122
,1310.1700,131.0109,388.3199,127.3932
,1310.2310,131.0169,388.1892,127.4044
,1310.2750,131.0214,388.3149,127.4062
,1310.3670,131.0305,388.4406,127.4197
,1310.4390,131.0376,388.3151,127.3879
,1310.4790,131.0417,388.4417,127.4335
,1310.8450,131.0784,388.3154,127.4930
,1310.9120,131.0850,388.4433,127.4773
,1311.4120,131.1351,388.4000,127.5310
,1311.4990,131.1438,388.5266,127.5440
,1311.5320,131.1471,388.3937,127.5374
,1311.6180,131.1556,388.5198,127.5407
,1311.6670,131.1605,388.3913,127.5686
,1311.7530,131.1691,388.5180,127.5877
,1312.2160,131.2155,388.6478,127.6277
,1312.2860,131.2224,388.5208,127.6352
,1312.3320,131.2271,388.6461,127.6214
,1312.3690,131.2306,388.5208,127.6187
,1312.3990,131.2336,388.6492,127.6452
,1312.5610,131.2500,388.5242,127.6160
,1312.8480,131.2785,388.6505,127.6690
,1313.1470,131.3086,388.5233,127.6896
,1313.2030,131.3141,388.6487,127.6644
,1313.5860,131.3524,388.7782,127.7354
,1313.6520,131.3590,388.6521,127.7418
,1314.0020,131.3939,388.7813,127.7841
,1314.1110,131.4049,388.6534,127.7888
,1314.1850,131.4123,388.7816,127.7598
,1314.3260,131.4264,388.6562,127.7693
,1314.4030,131.4342,388.7816,127.7966
,1314.6240,131.4563,388.6550,127.8226
,1314.6630,131.4601,388.7800,127.8120
,1314.6840,131.4621,388.9073,127.7902
,1314.7570,131.4695,388.7747,127.8240
,1314.8930,131.4831,388.9014,127.8564
,1314.9720,131.4911,388.7736,127.8217
,1315.1290,131.5067,388.8996,127.8911
,1315.4180,131.5356,388.7745,127.8902
,1315.4750,131.5413,388.9020,127.9118
,1315.7710,131.5710,389.0292,127.9221
,1315.8650,131.5803,388.8993,127.9771
,1316.2060,131.6144,389.0247,128.0110
,1316.7060,131.6645,388.9592,128.0224
,1316.7730,131.6711,389.0901,127.9807
,1317.2730,131.7212,389.1122,128.0263
,1317.4960,131.7436,389.2386,128.0664
,1317.5380,131.7476,389.1121,128.0713
,1317.9590,131.7898,389.2414,128.0851
,1318.1140,131.8052,389.1128,128.1130
,1318.1700,131.8109,389.2383,128.1205
,1318.5020,131.8440,389.1116,128.1434
,1318.5320,131.8471,389.2416,128.1678
,1319.0320,131.8969,389.3254,128.2332
,1319.1370,131.9075,389.1990,128.2799
,1319.2160,131.9155,389.3252,128.2422
,1319.5320,131.9470,389.1972,128.2889
,1319.5670,131.9506,389.3241,128.3351
,1319.9050,131.9844,389.4500,128.3175
,1320.0490,131.9987,389.5761,128.3526
,1320.0830,132.0020,389.4471,128.3444
,1320.5830,132.0522,389.4859,128.3712
,1320.6550,132.0592,389.3583,128.3558
,1320.7560,132.0693,389.4861,128.3523
,1320.8960,132.0834,389.3564,128.3640
,1320.9390,132.0878,389.4845,128.3682
,1320.9980,132.0936,389.6138,128.3791
,1321.0730,132.1012,389.4855,128.3881
,1321.3170,132.1255,389.6151,128.3817
,1321.3420,132.1279,389.4896,128.3792
,1321.5790,132.1517,389.6183,128.4500
,1321.7910,132.1729,389.4928,128.4486
,1321.8800,132.1818,389.6246,128.4672
,1322.3800,132.2318,389.6853,128.5187
,1322.8800,132.2819,389.7579,128.5975
,1323.0270,132.2965,389.6320,128.5946
,1323.0700,132.3008,389.7585,128.5974
,1323.5700,132.3509,389.7775,128.6600
,1323.9260,132.3865,389.9030,128.6949
,1323.9630,132.3901,389.7777,128.6909
,1324.0990,132.4037,389.9052,128.6937
,1324.1520,132.4091,389.7791,128.7283
,1324.2430,132.4180,389.9053,128.7292
,1324.6580,132.4597,389.7795,128.7209
,1324.6800,132.4618,389.9092,128.7241
,1324.9960,132.4933,389.7809,128.7441
,1325.0310,132.4968,389.9109,128.7434
,1325.5310,132.5469,389.9541,128.7912
,1326.0310,132.5968,390.0641,128.8189
,1326.5310,132.6469,390.1230,128.8882
,1326.5870,132.6526,390.2500,128.9044
,1326.6120,132.6550,390.1235,128.9224
,1327.1120,132.7050,390.1097,129.0266
,1327.2000,132.7138,390.2403,129.0098
,1327.3400,132.7278,390.1144,129.0266
,1327.3930,132.7331,390.2419,129.0275
,1327.5000,132.7439,390.1142,129.0552
,1327.5520,132.7490,390.2437,129.0476
,1328.0520,132.7991,390.2981,129.0823
,1328.1670,132.8106,390.1713,129.0786
,1328.1980,132.8136,390.2974,129.0924
,1328.4770,132.8414,390.4240,129.0834
,1328.5260,132.8464,390.2950,129.0938
,1328.6680,132.8605,390.4214,129.1193
,1328.7550,132.8694,390.2892,129.1339
,1328.8010,132.8739,390.4156,129.0893
,1328.8410,132.8780,390.2880,129.1102
,1328.9270,132.8865,390.4165,129.1134
,1329.0790,132.9017,390.2872,129.1283
,1329.3040,132.9242,390.4150,129.1405
,1329.6520,132.9590,390.2888,129.1513
,1329.7330,132.9670,390.4148,129.1705
,1330.0260,132.9965,390.5458,129.2271
,1330.2090,133.0147,390.4197,129.2346
,1330.2320,133.0171,390.5454,129.2540
,1330.7320,133.0671,390.5545,129.3041
,1331.2320,133.1170,390.5330,129.3948
,1331.3820,133.1321,390.6582,129.3681
,1331.8820,133.1820,390.5957,129.4014
,1331.9750,133.1914,390.7218,129.4274
,1332.4750,133.2413,390.8415,129.4672
,1332.8210,133.2758,390.7140,129.4546
,1332.8680,133.2806,390.8401,129.4926
,1332.9330,133.2871,390.7147,129.4614
,1332.9920,133.2931,390.8444,129.5112
,1333.2980,133.3235,390.9711,129.4782
,1333.3780,133.3316,390.8452,129.5090
,1333.6240,133.3562,390.9716,129.5328
,1333.7850,133.3724,390.8427,129.5427
,1333.9850,133.3922,390.9684,129.5776
,1334.4850,133.4424,390.9397,129.6337
,1334.8000,133.4738,391.0686,129.6646
,1335.1360,133.5073,390.9411,129.7158
,1335.2050,133.5142,391.0672,129.7273
,1335.3270,133.5265,391.1959,129.7316
,1335.3670,133.5305,391.0706,129.7311
,1335.8670,133.5806,391.1055,129.7954
,1335.9470,133.5885,391.2310,129.7865
,1336.3020,133.6240,391.1055,129.8305
,1336.3450,133.6283,391.2350,129.7843
,1336.8450,133.6783,391.1442,129.8092
,1336.8970,133.6835,391.2721,129.8133
,1337.0470,133.6984,391.3985,129.8026
,1337.1000,133.7038,391.2725,129.8209
,1337.4110,133.7349,391.4007,129.8297
,1337.6770,133.7615,391.2750,129.8521
,1337.8330,133.7772,391.4003,129.8874
,1338.3330,133.8270,391.4000,129.9531
,1338.6150,133.8554,391.5349,130.0297
,1338.6570,133.8595,391.4076,130.0338
,1338.7510,133.8689,391.5397,130.0167
,1338.7890,133.8727,391.4142,130.0272
,1339.1310,133.9069,391.5444,130.0681
,1339.2750,133.9213,391.4183,130.0740
,1339.3570,133.9295,391.5488,130.0841
,1339.7740,133.9713,391.4201,130.0627
,1339.8170,133.9755,391.5475,130.1217
,1339.8660,133.9805,391.6727,130.1016
,1339.9660,133.9903,391.5456,130.1443
,1340.0090,133.9947,391.6722,130.1209
,1340.2290,134.0168,391.5464,130.1325
,1340.4050,134.0343,391.6726,130.1365
,1340.4450,134.0384,391.5464,130.1544
,1340.5170,134.0454,391.6717,130.1594
,1340.7390,134.0677,391.5408,130.1512
,1340.7750,134.0713,391.6707,130.1216
,1341.2750,134.1213,391.7531,130.2099
,1341.4570,134.1395,391.6261,130.2426
,1341.5310,134.1469,391.7547,130.2266
,1341.5940,134.1534,391.8803,130.2645
,1341.6530,134.1591,391.7514,130.2632
,1341.7210,134.1660,391.8776,130.2379
,1341.7600,134.1698,391.7470,130.2220
,1341.9590,134.1898,391.8750,130.2742
,1342.0120,134.1950,391.7474,130.2962
,1342.1090,134.2047,391.8754,130.3129
,1342.2870,134.2226,391.7496,130.2997
,1342.4720,134.2409,391.8788,130.3526
,1342.9720,134.2910,391.8988,130.4218
,1342.9990,134.2937,391.7722,130.4373
,1343.0470,134.2984,391.9023,130.4520
,1343.2920,134.3230,392.0296,130.4741
,1343.3240,134.3263,391.9009,130.4371
,1343.5450,134.3483,392.0282,130.5013
,1343.7200,134.3657,391.9012,130.5257
,1343.8430,134.3781,392.0284,130.5110
,1344.3430,134.4281,392.0294,130.5781
,1344.7280,134.4666,392.1618,130.6554
,1344.7830,134.4720,392.0361,130.6381
,1345.1660,134.5105,392.1627,130.6480
,1345.2650,134.5204,392.0357,130.6402
,1345.3200,134.5257,392.1635,130.6738
,1345.4210,134.5359,392.0330,130.6760
,1345.5100,134.5448,392.1593,130.6612
,1345.7830,134.5721,392.2843,130.7078
,1345.8480,134.5787,392.1579,130.7080
,1345.9630,134.5901,392.2837,130.7382
,1346.1350,134.6072,392.1575,130.7316
,1346.3190,134.6258,392.2833,130.7705
,1346.5760,134.6514,392.1568,130.7884
,1346.6490,134.6587,392.2847,130.8125
,1347.1490,134.7087,392.2188,130.8851
,1347.2810,134.7218,392.3452,130.8871
,1347.3340,134.7272,392.4734,130.9259
,1347.4130,134.7351,392.3483,130.9132
,1347.7980,134.7737,392.4743,130.9545
,1347.8320,134.7770,392.3451,130.9423
,1348.0460,134.7985,392.4737,130.9759
,1348.5460,134.8483,392.3978,131.0045
,1348.6760,134.8614,392.5263,131.0600
,1349.1760,134.9115,392.4605,131.0323
,1349.3500,134.9288,392.5881,131.0680
,1349.8290,134.9767,392.4602,131.1090
,1349.8520,134.9791,392.5914,131.1094
,1349.9380,134.9876,392.7189,131.1340
,1350.0440,134.9982,392.5914,131.1570
,1350.2600,135.0197,392.7218,131.1360
,1350.3530,135.0291,392.5956,131.1617
,1350.4320,135.0371,392.7217,131.1866
,1350.5650,135.0504,392.5950,131.2383
,1350.6150,135.0553,392.7208,131.1882
,1350.7350,135.0672,392.5956,131.2127
,1350.7790,135.0717,392.7225,131.2329
,1351.2790,135.1217,392.6707,131.2870
,1351.4820,135.1420,392.8008,131.2501
,1351.5220,135.1460,392.6746,131.2864
,1351.5680,135.1506,392.7998,131.2797
,1352.0680,135.2006,392.8949,131.3232
,1352.5680,135.2505,392.9587,131.3392
,1352.5890,135.2526,392.8317,131.3567
,1352.6630,135.2600,392.9608,131.3514
,1352.9050,135.2843,392.8318,131.3983
,1353.0010,135.2939,392.9598,131.3705
,1353.5010,135.3439,392.9402,131.4408
,1353.6350,135.3574,393.0652,131.4933
,1353.7330,135.3671,392.9373,131.4689
,1353.9110,135.3849,393.0639,131.4677
,1354.4110,135.4348,393.0789,131.5309
,1354.9110,135.4850,393.1853,131.5699
,1354.9330,135.4872,393.0565,131.5623
,1355.2190,135.5156,393.1851,131.5532
,1355.7190,135.5658,393.1180,131.6507
,1355.7800,135.5717,393.2438,131.6486
,1355.8240,135.5762,393.1180,131.6448
,1355.8510,135.5790,393.2431,131.6676
,1356.3510,135.6288,393.2419,131.7226
,1356.5640,135.6502,393.3670,131.7176
,1356.7130,135.6651,393.2374,131.7031
,1356.7580,135.6696,393.3630,131.7325
,1356.8130,135.6750,393.2343,131.7285
,1356.9990,135.6937,393.3609,131.7836
,1357.0360,135.6974,393.2310,131.7715
,1357.1600,135.7098,393.3626,131.7682
,1357.2830,135.7221,393.4917,131.7620
,1357.3330,135.7272,393.3661,131.7567
,1357.8330,135.7771,393.4095,131.8077
,1358.3330,135.8271,393.4431,131.8717
,1358.3780,135.8317,393.5693,131.8746
,1358.3980,135.8336,393.4422,131.8719
,1358.8600,135.8798,393.3160,131.8840
,1358.8850,135.8823,393.4436,131.8799
,1358.9040,135.8842,393.5700,131.8794
,1358.9410,135.8880,393.6969,131.8848
,1358.9760,135.8914,393.5705,131.9033
,1359.2030,135.9141,393.6978,131.9196
,1359.2320,135.9169,393.5677,131.9285
,1359.2900,135.9228,393.6953,131.9146
,1359.3220,135.9259,393.5678,131.9455
,1359.3670,135.9305,393.4401,131.9853
,1359.3950,135.9333,393.5687,131.9569
,1359.8950,135.9833,393.6556,132.0323
,1360.2330,136.0172,393.7841,132.0311
,1360.3270,136.0266,393.6574,132.0723
,1360.3550,136.0293,393.7834,132.0447
,1360.3900,136.0327,393.6567,132.0680
,1360.8800,136.0820,393.7852,132.1107
,1361.0290,136.0967,393.6574,132.0931
,1361.0930,136.1031,393.7867,132.1471
,1361.1180,136.1056,393.9160,132.1674
,1361.1440,136.1082,393.7811,132.1638
,1361.1580,136.1095,393.6543,132.1555
,1361.2120,136.1150,393.7888,132.1297
,1361.2290,136.1167,393.9139,132.1712
,1361.3210,136.1260,393.7886,132.1414
,1361.3350,136.1274,393.6609,132.1648
,1361.3860,136.1324,393.7867,132.1695
,1361.8860,136.1824,393.8541,132.2432
,1362.3860,136.2325,393.8231,132.2406
,1362.4340,136.2371,393.9489,132.2581
,1362.9340,136.2872,393.9091,132.2693
,1362.9740,136.2912,394.0359,132.2555
,1363.0240,136.2961,393.9101,132.2736
,1363.0710,136.3010,394.0384,132.2963
,1363.4140,136.3353,393.9112,132.3394
,1363.4580,136.3396,394.0364,132.3467
,1363.9580,136.3896,394.1181,132.4144
,1364.0510,136.3988,393.9874,132.4443
,1364.0840,136.4022,394.1161,132.4138
,1364.1280,136.4066,394.2414,132.4228
,1364.1630,136.4100,394.1132,132.4293
,1364.2150,136.4153,394.2387,132.4499
,1364.2560,136.4194,394.1106,132.4363
,1364.4630,136.4402,393.9854,132.5006
,1364.4890,136.4427,394.1151,132.4900
,1364.7210,136.4658,394.2414,132.5314
,1364.7770,136.4715,394.1145,132.4985
,1364.8170,136.4755,394.2419,132.5509
,1364.9900,136.4928,394.1164,132.5622
,1365.3420,136.5280,394.2440,132.5863
,1365.5080,136.5447,394.1133,132.5865
,1365.5880,136.5527,394.2411,132.5990
,1366.0880,136.6026,394.2790,132.6445
,1366.2730,136.6212,394.1530,132.6549
,1366.3080,136.6247,394.2791,132.6522
,1366.5520,136.6489,394.4057,132.6378
,1366.5860,136.6523,394.2796,132.6513
,1366.6690,136.6606,394.4079,132.6707
,1366.7650,136.6704,394.2818,132.6874
,1366.8120,136.6750,394.4079,132.6898
,1366.9560,136.6895,394.2823,132.7110
,1367.0590,136.6997,394.4115,132.6795
,1367.5590,136.7498,394.4471,132.7812
,1367.7520,136.7690,394.5731,132.7866
,1367.8560,136.7794,394.4414,132.8357
,1368.0110,136.7950,394.5670,132.7972
,1368.0980,136.8037,394.4419,132.8332
,1368.2320,136.8170,394.5699,132.8476
,1368.3580,136.8297,394.4421,132.8852
,1368.4570,136.8395,394.5684,132.9011
,1368.8020,136.8741,394.4408,132.8943
,1368.8310,136.8769,394.5691,132.9291
,1369.0170,136.8955,394.6964,132.9159
,1369.0540,136.8992,394.5682,132.9465
,1369.1140,136.9052,394.4409,132.9735
,1369.1400,136.9079,394.5708,132.9792
,1369.4610,136.9398,394.7018,133.0367
,1369.6270,136.9565,394.5761,133.0250
,1369.7160,136.9655,394.7021,133.0177
,1369.8210,136.9760,394.5748,133.0359
,1369.9660,136.9905,394.7038,133.1243
,1370.4240,137.0363,394.8300,133.1055
,1370.4540,137.0392,394.7000,133.1093
,1370.5360,137.0475,394.8280,133.0927
,1370.5740,137.0512,394.7014,133.1075
,1370.6100,137.0548,394.8274,133.1074
,1370.7670,137.0705,394.6995,133.1345
,1370.8220,137.0759,394.8255,133.1442
,1370.8730,137.0811,394.6961,133.1372
,1370.9300,137.0868,394.8260,133.1215
,1371.4300,137.1368,394.7777,133.1611
,1371.5740,137.1513,394.9066,133.1773
,1371.6220,137.1560,394.7811,133.1913
,1371.6870,137.1626,394.9117,133.2004
,1372.1870,137.2125,394.9882,133.2767
,1372.3650,137.2304,394.8589,133.2862
,1372.5310,137.2468,394.9839,133.2799
,1372.5790,137.2517,394.8589,133.3215
,1372.7320,137.2671,394.9861,133.3375
,1373.0550,137.2994,395.1169,133.4212
,1373.1230,137.3060,394.9883,133.4063
,1373.3340,137.3272,395.1143,133.4035
,1373.4300,137.3368,394.9879,133.4402
,1373.4890,137.3427,395.1160,133.4150
,1373.8240,137.3761,394.9890,133.4364
,1373.8870,137.3825,395.1160,133.4121
,1374.3870,137.4324,395.0880,133.4651
,1374.4170,137.4355,395.2156,133.4461
,1374.8180,137.4756,395.3414,133.4931
,1374.8670,137.4804,395.2104,133.5450
,1375.3630,137.5302,395.3358,133.5215
,1375.4880,137.5426,395.2097,133.5575
,1375.5510,137.5489,395.3352,133.5648
,1376.0510,137.5990,395.3394,133.6226
,1376.4000,137.6339,395.4654,133.6241
,1376.4710,137.6409,395.3379,133.6691
,1376.7090,137.6647,395.4632,133.7054
,1376.7820,137.6720,395.3350,133.7322
,1376.8220,137.6760,395.4675,133.7040
,1376.8750,137.6813,395.3416,133.7182
,1376.9510,137.6890,395.4668,133.7310
,1377.0680,137.7007,395.3418,133.7286
,1377.2630,137.7200,395.4673,133.7608
,1377.6250,137.7563,395.5934,133.7623
,1377.7410,137.7680,395.4680,133.8052
,1377.9070,137.7845,395.5939,133.7906
,1378.0600,137.7997,395.4647,133.7787
,1378.1580,137.8096,395.5917,133.7790
,1378.2570,137.8195,395.4643,133.8094
,1378.3920,137.8330,395.5905,133.8432
,1378.4480,137.8387,395.4641,133.8212
,1378.4990,137.8436,395.5902,133.8146
,1378.8570,137.8795,395.7172,133.8606
,1378.9520,137.8890,395.5889,133.8599
,1379.2180,137.9156,395.7162,133.8772
,1379.2660,137.9205,395.5863,133.8982
,1379.2970,137.9234,395.7124,133.8599
,1379.4110,137.9349,395.5861,133.8907
,1379.5200,137.9458,395.7122,133.8462
,1380.0200,137.9958,395.7452,133.9195
,1380.3700,138.0308,395.8729,133.9492
,1380.5460,138.0484,395.7462,133.9962
,1380.7530,138.0692,395.8729,133.9780
,1381.2100,138.1149,395.9995,134.0639
,1381.2670,138.1205,395.8734,134.0681
,1381.3340,138.1273,396.0031,134.1013
,1381.3570,138.1296,395.8719,134.0543
,1381.5610,138.1500,395.7447,134.1132
,1381.5840,138.1522,395.8747,134.0801
,1381.7210,138.1658,396.0006,134.0743
,1381.8910,138.1830,395.8740,134.1003
,1381.9610,138.1899,396.0015,134.1171
,1382.4610,138.2400,396.0496,134.1357
,1382.9610,138.2899,396.0470,134.1618
,1383.2890,138.3227,396.1750,134.2168
,1383.3230,138.3260,396.0442,134.2274
,1383.5050,138.3443,396.1731,134.2245
,1383.5260,138.3464,396.2988,134.2219
,1383.5790,138.3517,396.1731,134.2074
,1384.0700,138.4008,396.2992,134.2366
,1384.1900,138.4129,396.1710,134.2951
,1384.2100,138.4149,396.0458,134.2769
,1384.2380,138.4176,396.1746,134.2705
,1384.2650,138.4203,396.3003,134.3139
,1384.3950,138.4334,396.1722,134.3153
,1384.5810,138.4519,396.2982,134.3201
,1385.0810,138.5019,396.2784,134.4254
,1385.5810,138.5520,396.2727,134.4399
,1385.6990,138.5637,396.3985,134.4476
,1385.8190,138.5757,396.5245,134.4492
,1385.8650,138.5802,396.3982,134.4406
,1386.2960,138.6234,396.2688,134.5223
,1386.3370,138.6275,396.3981,134.5279
,1386.5950,138.6534,396.2706,134.5360
,1386.6470,138.6585,396.4006,134.5975
,1386.7100,138.6649,396.5259,134.5469
,1387.2100,138.7148,396.5886,134.6126
,1387.4720,138.7410,396.4630,134.6189
,1387.5790,138.7517,396.5912,134.6505
,1388.0790,138.8018,396.5535,134.6717
,1388.3440,138.8282,396.6786,134.7517
,1388.8440,138.8781,396.5943,134.7939
,1389.0450,138.8983,396.7193,134.8273
,1389.3840,138.9322,396.8468,134.8547
,1389.5380,138.9475,396.7195,134.8846
,1389.7890,138.9727,396.8456,134.8704
,1389.8250,138.9765,396.7191,134.8705
,1389.9470,138.9885,396.8445,134.8847
,1390.1620,139.0100,396.7191,134.9486
,1390.2620,139.0201,396.8468,134.9165
,1390.7070,139.0645,396.9746,134.9280
,1390.7420,139.0680,396.8457,134.9722
,1390.9030,139.0841,396.9718,134.9626
,1390.9450,139.0883,396.8462,134.9738
,1391.0150,139.0953,396.9751,134.9890
,1391.1640,139.1102,396.8463,135.0238
,1391.2170,139.1155,396.9721,135.0205
,1391.6670,139.1606,397.0984,135.0316
,1391.6970,139.1635,396.9714,135.0307
,1391.8530,139.1791,397.0970,135.0496
,1391.8850,139.1824,396.9668,135.0690
,1391.9250,139.1862,397.0930,135.0656
,1392.4250,139.2363,397.1144,135.1130
,1392.5890,139.2527,396.9875,135.1262
,1392.6190,139.2557,397.1151,135.1377
,1392.8710,139.2809,396.9895,135.1618
,1392.9480,139.2886,397.1171,135.1722
,1393.3900,139.3329,397.2455,135.1828
,1393.4680,139.3407,397.1147,135.1939
,1393.6060,139.3544,397.2447,135.1670
,1393.6680,139.3605,397.1190,135.2398
,1393.8290,139.3768,397.2460,135.2505
,1394.2960,139.4235,397.1179,135.2831
,1394.3390,139.4276,397.2461,135.2403
,1394.4620,139.4400,397.1206,135.3171
,1394.5170,139.4456,397.2460,135.3109
,1394.7160,139.4654,397.3711,135.2980
,1395.2160,139.5155,397.3230,135.4042
,1395.7160,139.5654,397.3949,135.4125
,1396.2160,139.6154,397.4417,135.4211
,1396.6880,139.6626,397.5689,135.4502
,1396.7970,139.6735,397.4436,135.4709
,1396.8730,139.6811,397.5688,135.4901
,1396.9770,139.6915,397.4414,135.4950
,1397.4770,139.7415,397.5101,135.5124
,1397.6120,139.7551,397.6380,135.5163
,1397.6950,139.7633,397.5107,135.5374
,1397.7630,139.7701,397.6370,135.5715
,1398.2630,139.8201,397.6530,135.6088
,1398.7630,139.8702,397.6451,135.6551
,1398.8290,139.8767,397.7706,135.6910
,1399.3290,139.9268,397.6646,135.7219
,1399.3520,139.9291,397.7932,135.7065
,1399.8520,139.9790,397.7644,135.7337
,1400.0310,139.9970,397.8894,135.8135
,1400.0840,140.0022,397.7637,135.7816
,1400.3780,140.0316,397.8937,135.8415
,1400.4440,140.0382,397.7680,135.8534
,1400.4650,140.0403,397.9029,135.8611
,1400.5740,140.0512,397.7769,135.8220
,1400.6360,140.0575,397.9020,135.8289
,1401.0880,140.1027,398.0280,135.8676
,1401.3580,140.1295,397.9025,135.9016
,1401.4720,140.1409,398.0283,135.9131
,1401.5520,140.1490,397.9025,135.9123
,1401.5760,140.1513,398.0295,135.9098
,1402.0760,140.2014,398.1525,135.9796
,1402.1150,140.2053,398.0270,135.9817
,1402.4880,140.2426,398.1533,136.0391
,1402.9880,140.2926,398.2177,136.0835
,1403.0080,140.2947,398.0883,136.0938
,1403.1130,140.3052,398.2160,136.1357
,1403.1460,140.3085,398.0852,136.1033
,1403.2410,140.3179,398.2163,136.0999
,1403.3450,140.3283,398.0913,136.1079
,1403.4370,140.3375,398.2216,136.1721
,1403.9370,140.3875,398.2130,136.1940
,1404.2380,140.4176,398.3397,136.2397
,1404.2720,140.4211,398.2139,136.2247
,1404.4510,140.4388,398.0887,136.2282
,1404.4810,140.4418,398.2154,136.2389
,1404.5930,140.4530,398.3436,136.2695
,1405.0930,140.5031,398.2822,136.2486
,1405.2140,140.5152,398.4109,136.2803
,1405.2530,140.5191,398.2826,136.2864
,1405.3830,140.5321,398.4108,136.2694
,1405.8830,140.5822,398.4584,136.3034
,1406.1260,140.6065,398.3289,136.3254
,1406.3240,140.6262,398.4583,136.3714
,1406.4210,140.6358,398.3311,136.3830
,1406.4490,140.6387,398.4572,136.4172
,1406.9490,140.6887,398.4429,136.4287
,1407.0000,140.6937,398.5688,136.4826
