2,Time,Displacement,Force,Strain 1
,30.1210,3.0062,84.8559,2.6018
,30.2210,3.0162,84.9851,2.6091
,30.2880,3.0229,85.1128,2.6124
,30.3160,3.0257,85.2395,2.6138
,30.3530,3.0293,85.3669,2.6155
,30.4370,3.0377,85.4972,2.6192
,30.5320,3.0474,85.6224,2.6314
,30.5500,3.0491,85.7484,2.6336
,30.5720,3.0513,85.8743,2.6360
,30.6950,3.0636,86.0029,2.6506
,30.7120,3.0653,86.1325,2.6527
,30.7980,3.0739,86.2619,2.6608
,30.8360,3.0777,86.3873,2.6629
,30.9490,3.0889,86.5132,2.6802
,31.0260,3.0966,86.6396,2.6905
,31.0400,3.0980,86.7670,2.6916
,31.0870,3.1028,86.8925,2.6960
,31.2050,3.1147,87.0202,2.7066
,31.2590,3.1200,87.1455,2.7131
,31.3030,3.1244,87.2724,2.7172
,31.4250,3.1366,87.4041,2.7322
,31.4550,3.1396,87.5349,2.7378
,31.4690,3.1410,87.6656,2.7399
,31.5740,3.1515,87.7922,2.7540
,31.6640,3.1605,87.9193,2.7705
,31.7210,3.1661,88.0462,2.7782
,31.7490,3.1690,88.1758,2.7800
,31.8490,3.1790,88.3050,2.7923
,31.8990,3.1841,88.4344,2.7980
,31.9150,3.1857,88.5641,2.8004
,32.0180,3.1960,88.6892,2.8048
,32.1160,3.2057,88.8187,2.8113
,32.1870,3.2127,88.9484,2.8171
,32.2450,3.2186,89.0776,2.8195
,32.2900,3.2230,89.2036,2.8249
,32.3410,3.2282,89.3308,2.8287
,32.3850,3.2326,89.4567,2.8318
,32.4640,3.2406,89.5885,2.8365
,32.5550,3.2496,89.7149,2.8419
,32.6060,3.2548,89.8443,2.8471
,32.7020,3.2643,89.9706,2.8538
,32.7350,3.2676,90.0993,2.8571
,32.8520,3.2792,90.2265,2.8618
,32.8780,3.2818,90.3518,2.8628
,32.9340,3.2875,90.4774,2.8655
,32.9970,3.2938,90.6071,2.8701
,33.1100,3.3051,90.7323,2.8802
,33.1560,3.3098,90.8606,2.8816
,33.2260,3.3167,90.9889,2.8869
,33.2610,3.3202,91.1184,2.8906
,33.3270,3.3267,91.2476,2.8978
,33.4040,3.3345,91.3775,2.9033
,33.4770,3.3417,91.5025,2.9095
,33.5380,3.3479,91.6288,2.9128
,33.5750,3.3515,91.7568,2.9176
,33.6550,3.3596,91.8868,2.9198
,33.7010,3.3642,92.0124,2.9234
,33.7630,3.3705,92.1402,2.9256
,33.8270,3.3768,92.2687,2.9272
,33.9490,3.3890,92.3963,2.9390
,34.0010,3.3941,92.5245,2.9429
,34.0800,3.4021,92.6496,2.9518
,34.0980,3.4039,92.7777,2.9523
,34.2100,3.4151,92.9072,2.9649
,34.2530,3.4193,93.0327,2.9718
,34.3160,3.4258,92.9019,2.9781
,34.3490,3.4290,93.0269,2.9817
,34.3790,3.4320,93.1533,2.9861
,34.4120,3.4354,93.2821,2.9900
,34.4410,3.4383,93.4104,2.9937
,34.5490,3.4490,93.5359,3.0016
,34.6050,3.4545,93.6639,3.0059
,34.7040,3.4644,93.7929,3.0149
,34.7300,3.4670,93.9196,3.0195
,34.8270,3.4768,94.0448,3.0338
,34.8770,3.4819,94.1712,3.0340
,34.8960,3.4838,94.2988,3.0349
,35.0100,3.4952,94.4249,3.0451
,35.0780,3.5018,94.5501,3.0540
,35.1940,3.5134,94.6781,3.0697
,35.2160,3.5157,94.8033,3.0720
,35.2960,3.5236,94.9311,3.0785
,35.3130,3.5253,95.0615,3.0803
,35.4190,3.5360,95.1897,3.0866
,35.4880,3.5429,95.3245,3.0916
,35.5520,3.5493,95.4549,3.0963
,35.6780,3.5619,95.5886,3.1068
,35.6960,3.5637,95.7167,3.1089
,35.8040,3.5745,95.8499,3.1154
,35.8750,3.5815,95.9768,3.1222
,35.9750,3.5915,96.1028,3.1370
,35.9910,3.5931,96.2306,3.1378
,36.1230,3.6064,96.3579,3.1506
,36.1380,3.6080,96.4831,3.1519
,36.1500,3.6092,96.6086,3.1529
,36.3280,3.6268,96.7360,3.1686
,36.3900,3.6331,96.8613,3.1736
,36.4090,3.6349,96.9891,3.1760
,36.5090,3.6450,97.1147,3.1833
,36.5840,3.6525,97.2415,3.1832
,36.6620,3.6603,97.3705,3.1846
,36.7750,3.6716,97.4957,3.2003
,36.8200,3.6762,97.6223,3.2038
,36.8510,3.6793,97.7499,3.2080
,36.9100,3.6850,97.8760,3.2129
,37.0140,3.6954,98.0030,3.2192
,37.1050,3.7045,98.1296,3.2277
,37.1250,3.7065,98.2557,3.2284
,37.2480,3.7188,98.3831,3.2321
,37.3110,3.7253,98.5088,3.2366
,37.3740,3.7315,98.6344,3.2406
,37.4790,3.7419,98.7636,3.2491
,37.5690,3.7510,98.8888,3.2575
,37.5900,3.7530,99.0182,3.2588
,37.6280,3.7569,99.1443,3.2617
,37.7950,3.7736,99.2730,3.2821
,37.8080,3.7749,99.4036,3.2837
,37.8920,3.7834,99.5313,3.2913
,37.9490,3.7890,99.6590,3.2967
,37.9890,3.7931,99.7847,3.3007
,38.1080,3.8049,99.9126,3.3138
,38.1820,3.8122,100.0406,3.3209
,38.2370,3.8178,100.1693,3.3249
,38.3260,3.8267,100.2955,3.3342
,38.3780,3.8319,100.4236,3.3355
,38.4480,3.8390,100.5553,3.3424
,38.5300,3.8471,100.6810,3.3451
,38.6380,3.8579,100.8070,3.3533
,38.6920,3.8633,100.9354,3.3571
,38.8040,3.8745,101.0626,3.3709
,38.8620,3.8802,101.1883,3.3764
,38.9360,3.8876,101.3199,3.3835
,39.0080,3.8950,101.4471,3.3889
,39.0550,3.8996,101.5742,3.3967
,39.1560,3.9098,101.7002,3.4064
,39.2560,3.9198,101.8303,3.4172
,39.2930,3.9233,101.9613,3.4193
,39.3580,3.9299,102.0886,3.4265
,39.4260,3.9366,102.2173,3.4319
,39.5560,3.9496,102.3456,3.4379
,39.6290,3.9570,102.4738,3.4432
,39.7100,3.9652,102.6089,3.4474
,39.7200,3.9662,102.7356,3.4476
,39.8240,3.9766,102.8622,3.4551
,39.9290,3.9870,102.9883,3.4641
,40.0080,3.9948,103.1148,3.4701
,40.0970,4.0037,103.2407,3.4775
,40.1710,4.0113,103.3716,3.4828
,40.2180,4.0159,103.4967,3.4880
,40.2430,4.0184,103.6222,3.4904
,40.4100,4.0352,103.7530,3.5027
,40.4710,4.0411,103.8804,3.5108
,40.5410,4.0482,104.0072,3.5191
,40.6890,4.0629,104.1322,3.5336
,40.7090,4.0649,104.2639,3.5343
,40.8450,4.0787,104.3921,3.5436
,40.8760,4.0817,104.5222,3.5479
,40.9940,4.0936,104.6496,3.5576
,41.0300,4.0971,104.7800,3.5616
,41.1710,4.1111,104.9060,3.5761
,41.1850,4.1126,105.0387,3.5774
,41.2540,4.1194,105.1651,3.5825
,41.3600,4.1300,105.2924,3.5920
,41.4180,4.1360,105.4209,3.5952
,41.5320,4.1474,105.5482,3.6002
,41.5470,4.1489,105.6805,3.6005
,41.6780,4.1619,105.8078,3.6090
,41.8190,4.1759,105.9332,3.6215
,41.8910,4.1832,106.0606,3.6285
,41.9340,4.1874,106.1870,3.6343
,42.0130,4.1955,106.3163,3.6376
,42.0850,4.2026,106.4430,3.6468
,42.0970,4.2038,106.5689,3.6477
,42.2070,4.2148,106.7009,3.6555
,42.3610,4.2302,106.8320,3.6692
,42.3890,4.2329,106.9575,3.6711
,42.4840,4.2425,107.0842,3.6781
,42.5620,4.2503,107.2103,3.6823
,42.6860,4.2628,107.3411,3.6955
,42.7990,4.2741,107.4699,3.7070
,42.8560,4.2797,107.5953,3.7127
,42.9350,4.2876,107.7225,3.7177
,42.9740,4.2914,107.8500,3.7221
,43.0750,4.3015,107.9767,3.7366
,43.1610,4.3103,108.1029,3.7436
,43.2860,4.3228,108.2281,3.7544
,43.3200,4.3261,108.3542,3.7574
,43.4360,4.3377,108.4859,3.7679
,43.4780,4.3419,108.6110,3.7708
,43.5580,4.3498,108.7361,3.7818
,43.6540,4.3594,108.8680,3.7897
,43.7430,4.3684,108.9999,3.7945
,43.8430,4.3785,109.1316,3.8027
,43.9000,4.3841,109.2587,3.8104
,43.9350,4.3876,109.3851,3.8128
,44.1550,4.4095,109.5167,3.8429
,44.1850,4.4126,109.6437,3.8483
,44.2540,4.4194,109.7694,3.8576
,44.3450,4.4285,109.8954,3.8648
,44.3990,4.4340,110.0232,3.8690
,44.5360,4.4478,110.1528,3.8818
,44.6310,4.4573,110.2790,3.8914
,44.6770,4.4618,110.4094,3.8924
,44.6970,4.4638,110.5366,3.8935
,44.8680,4.4809,110.6690,3.9093
,44.8860,4.4827,110.7967,3.9108
,45.0690,4.5010,110.9240,3.9304
,45.1280,4.5070,111.0517,3.9328
,45.2050,4.5147,111.1789,3.9338
,45.2430,4.5185,111.0526,3.9379
,45.2730,4.5214,111.1819,3.9406
,45.3380,4.5279,111.3107,3.9453
,45.3960,4.5336,111.4393,3.9474
,45.4780,4.5418,111.5653,3.9512
,45.5090,4.5449,111.6939,3.9547
,45.5880,4.5529,111.8189,3.9605
,45.7180,4.5659,111.9459,3.9683
,45.8060,4.5748,112.0711,3.9715
,45.9160,4.5857,112.1968,3.9833
,46.0130,4.5954,112.3239,3.9946
,46.0910,4.6031,112.4495,4.0046
,46.1430,4.6084,112.5754,4.0076
,46.2870,4.6228,112.7020,4.0137
,46.3310,4.6272,112.8301,4.0154
,46.4920,4.6434,112.9553,4.0316
,46.5060,4.6447,113.0883,4.0326
,46.6340,4.6574,113.2135,4.0429
,46.7450,4.6685,113.3453,4.0544
,46.7640,4.6704,113.4729,4.0555
,46.8800,4.6820,113.5994,4.0685
,47.0050,4.6946,113.7257,4.0844
,47.0240,4.6965,113.8507,4.0874
,47.1280,4.7068,113.9776,4.0953
,47.2460,4.7186,114.1047,4.1122
,47.3270,4.7267,114.2312,4.1230
,47.4510,4.7392,114.3589,4.1430
,47.5430,4.7485,114.4840,4.1517
,47.5700,4.7511,114.6140,4.1547
,47.7150,4.7656,114.7436,4.1773
,47.8020,4.7742,114.8736,4.1878
,47.9530,4.7894,115.0010,4.2064
,48.0330,4.7974,115.1267,4.2124
,48.1630,4.8104,115.2549,4.2229
,48.1930,4.8135,115.3807,4.2244
,48.3280,4.8269,115.5088,4.2390
,48.3580,4.8298,115.6386,4.2434
,48.4710,4.8411,115.7679,4.2521
,48.5880,4.8528,115.8965,4.2621
,48.6140,4.8555,116.0236,4.2643
,48.7500,4.8691,116.1513,4.2758
,48.8460,4.8787,116.2772,4.2835
,48.9660,4.8906,116.4042,4.2963
,49.0110,4.8952,116.5307,4.2977
,49.1250,4.9066,116.6561,4.3091
,49.2110,4.9152,116.7816,4.3119
,49.2340,4.9176,116.9071,4.3143
,49.2720,4.9213,116.7781,4.3180
,49.3370,4.9279,116.9081,4.3198
,49.4040,4.9345,117.0407,4.3235
,49.5370,4.9477,117.1665,4.3359
,49.6400,4.9580,117.2922,4.3455
,49.6570,4.9597,117.4255,4.3465
,49.8350,4.9776,117.5508,4.3690
,49.9500,4.9892,117.6773,4.3827
,49.9770,4.9918,117.8023,4.3854
,50.1410,5.0082,117.9313,4.3995
,50.2060,5.0146,118.0576,4.4023
,50.3280,5.0268,118.1841,4.4154
,50.3980,5.0339,118.3157,4.4181
,50.4200,5.0361,118.4413,4.4194
,50.4490,5.0389,118.3144,4.4219
,50.4800,5.0421,118.4403,4.4256
,50.5760,5.0517,118.5661,4.4350
,50.7200,5.0662,118.6929,4.4498
,50.7780,5.0718,118.8218,4.4546
,50.8830,5.0823,118.9504,4.4699
,50.9870,5.0927,119.0759,4.4817
,51.1070,5.1048,119.2058,4.4996
,51.1480,5.1089,119.3351,4.5047
,51.2920,5.1234,119.4618,4.5184
,51.4120,5.1353,119.5898,4.5294
,51.4300,5.1371,119.7199,4.5319
,51.5760,5.1516,119.8466,4.5481
,51.7280,5.1669,119.9757,4.5628
,51.7910,5.1732,120.1024,4.5679
,51.9060,5.1847,120.2293,4.5808
,52.0030,5.1944,120.3544,4.5917
,52.0780,5.2018,120.4840,4.5992
,52.1600,5.2100,120.6095,4.6079
,52.2870,5.2228,120.7402,4.6218
,52.4330,5.2375,120.8670,4.6301
,52.5220,5.2463,120.9999,4.6374
,52.5870,5.2528,121.1270,4.6441
,52.7570,5.2697,121.2534,4.6642
,52.7820,5.2723,121.3843,4.6663
,52.9570,5.2898,121.5106,4.6784
,53.0510,5.2993,121.6385,4.6842
,53.0810,5.3022,121.7650,4.6886
,53.3050,5.3245,121.8922,4.7060
,53.3490,5.3290,122.0178,4.7088
,53.4290,5.3370,122.1451,4.7113
,53.5420,5.3482,122.2723,4.7213
,53.6640,5.3605,122.4011,4.7303
,53.7840,5.3724,122.5296,4.7417
,53.8510,5.3792,122.6556,4.7493
,54.0030,5.3943,122.7812,4.7605
,54.0390,5.3980,122.9083,4.7658
,54.1850,5.4127,123.0336,4.7760
,54.2740,5.4216,123.1593,4.7842
,54.4010,5.4342,123.2846,4.7896
,54.5090,5.4450,123.4111,4.8052
,54.6320,5.4573,123.5414,4.8171
,54.6740,5.4615,123.6676,4.8246
,54.7930,5.4734,123.7940,4.8430
,54.9230,5.4863,123.9202,4.8570
,54.9550,5.4896,124.0457,4.8599
,54.9980,5.4939,123.9198,4.8638
,55.0350,5.4975,124.0461,4.8679
,55.0610,5.5001,124.1725,4.8725
,55.2180,5.5159,124.3015,4.8953
,55.3200,5.5262,124.4320,4.9077
,55.4400,5.5382,124.5616,4.9148
,55.4880,5.5429,124.6876,4.9196
,55.5580,5.5499,124.8128,4.9235
,55.6840,5.5625,124.9391,4.9392
,55.8710,5.5812,125.0646,4.9602
,55.9700,5.5911,125.1913,4.9672
,56.0990,5.6040,125.3180,4.9748
,56.1890,5.6129,125.4450,4.9827
,56.3220,5.6262,125.5715,4.9911
,56.3760,5.6317,125.6981,4.9899
,56.5330,5.6474,125.8270,5.0015
,56.6690,5.6610,125.9552,5.0187
,56.7280,5.6669,126.0858,5.0258
,56.8400,5.6781,126.2147,5.0304
,56.9530,5.6893,126.3467,5.0368
,57.1750,5.7117,126.4783,5.0513
,57.1890,5.7130,126.6049,5.0519
,57.2470,5.7188,126.7328,5.0578
,57.4040,5.7345,126.8584,5.0699
,57.5470,5.7487,126.9871,5.0775
,57.6320,5.7573,127.1129,5.0812
,57.7990,5.7740,127.2434,5.0979
,57.9200,5.7861,127.3684,5.1119
,57.9880,5.7929,127.4965,5.1162
,58.1300,5.8070,127.6224,5.1294
,58.2140,5.8155,127.7508,5.1374
,58.2500,5.8190,127.8771,5.1392
,58.4450,5.8387,128.0048,5.1629
,58.5550,5.8496,128.1340,5.1749
,58.6980,5.8638,128.2616,5.1986
,58.8490,5.8790,128.3893,5.2198
,58.8980,5.8839,128.5168,5.2276
,58.9470,5.8888,128.6429,5.2329
,59.1810,5.9121,128.7686,5.2524
,59.2080,5.9149,128.8947,5.2566
,59.2450,5.9186,128.7685,5.2631
,59.2980,5.9238,128.8982,5.2683
,59.3630,5.9304,129.0237,5.2770
,59.5340,5.9475,129.1487,5.2928
,59.5740,5.9516,129.2748,5.2969
,59.6960,5.9638,129.4009,5.3087
,59.8520,5.9792,129.5297,5.3254
,59.8970,5.9838,129.6570,5.3318
,59.9500,5.9890,129.5313,5.3420
,59.9920,5.9932,129.6590,5.3486
,60.0090,5.9950,129.7869,5.3487
,60.2080,6.0149,129.9127,5.3548
,60.2610,6.0202,130.0378,5.3548
,60.4060,6.0346,130.1670,5.3620
,60.5290,6.0469,130.2960,5.3706
,60.6770,6.0618,130.4234,5.3807
,60.8470,6.0789,130.5507,5.3950
,60.9530,6.0895,130.6809,5.4032
,61.0730,6.1014,130.8105,5.4079
,61.2050,6.1146,130.9376,5.4209
,61.3360,6.1277,131.0691,5.4289
,61.3520,6.1293,131.1982,5.4298
,61.5590,6.1500,131.3233,5.4387
,61.6330,6.1574,131.4518,5.4426
,61.6990,6.1639,131.5776,5.4491
,61.7520,6.1693,131.4509,5.4551
,61.8230,6.1763,131.5793,5.4639
,61.8420,6.1783,131.7058,5.4662
,61.9600,6.1901,131.8328,5.4789
,62.1560,6.2097,131.9591,5.5051
,62.2150,6.2156,132.0887,5.5111
,62.4090,6.2349,132.2139,5.5306
,62.4900,6.2431,132.3407,5.5419
,62.6120,6.2553,132.4702,5.5587
,62.7550,6.2696,132.5962,5.5760
,62.8700,6.2810,132.7235,5.5949
,62.9660,6.2906,132.8485,5.6064
,63.0700,6.3010,132.9762,5.6198
,63.2310,6.3173,133.1038,5.6319
,63.3400,6.3282,133.2324,5.6451
,63.4580,6.3399,133.3581,5.6586
,63.5090,6.3449,133.4851,5.6667
,63.7130,6.3655,133.6143,5.6768
,63.8380,6.3780,133.7404,5.6888
,63.9200,6.3862,133.8667,5.6946
,63.9610,6.3902,133.7403,5.6974
,64.0180,6.3958,133.8678,5.7015
,64.1200,6.4060,133.9953,5.7116
,64.2360,6.4176,134.1216,5.7150
,64.3660,6.4307,134.2479,5.7206
,64.4980,6.4440,134.3735,5.7304
,64.6420,6.4583,134.4994,5.7395
,64.7590,6.4700,134.6323,5.7492
,64.7930,6.4733,134.7595,5.7527
,64.9840,6.4926,134.8857,5.7644
,65.1440,6.5085,135.0129,5.7710
,65.2830,6.5223,135.1392,5.7853
,65.3450,6.5285,135.2644,5.7898
,65.5130,6.5454,135.3905,5.8058
,65.5430,6.5485,135.5191,5.8082
,65.7620,6.5704,135.6461,5.8308
,65.9030,6.5844,135.7711,5.8509
,66.0950,6.6036,135.8984,5.8765
,66.2290,6.6171,136.0287,5.8938
,66.2530,6.6194,136.1568,5.8965
,66.3890,6.6329,136.2891,5.9116
,66.5690,6.6510,136.4143,5.9379
,66.7210,6.6662,136.5410,5.9531
,66.8880,6.6829,136.6667,5.9736
,66.9540,6.6895,136.7943,5.9784
,67.0370,6.6978,136.9201,5.9895
,67.0770,6.7017,136.7916,5.9955
,67.1260,6.7067,136.9176,6.0026
,67.2440,6.7185,137.0450,6.0123
,67.4390,6.7380,137.1704,6.0293
,67.5020,6.7444,137.2982,6.0360
,67.5880,6.7529,137.4250,6.0405
,67.6420,6.7582,137.2916,6.0448
,67.6760,6.7616,137.4171,6.0496
,67.7910,6.7731,137.5436,6.0586
,67.8120,6.7752,137.6702,6.0592
,67.9050,6.7845,137.5451,6.0664
,67.9420,6.7884,137.6743,6.0685
,68.1200,6.8061,137.7994,6.0815
,68.2250,6.8165,137.9280,6.0852
,68.3030,6.8244,138.0581,6.0937
,68.5130,6.8455,138.1835,6.1072
,68.6440,6.8586,138.3089,6.1179
,68.7660,6.8708,138.4370,6.1300
,68.8440,6.8784,138.5643,6.1373
,68.9760,6.8917,138.6931,6.1453
,69.1600,6.9101,138.8182,6.1609
,69.3020,6.9243,138.9433,6.1799
,69.4560,6.9397,139.0716,6.2006
,69.5540,6.9495,139.1982,6.2069
,69.7480,6.9689,139.3238,6.2259
,69.7750,6.9717,139.4512,6.2289
,69.8040,6.9746,139.3252,6.2323
,69.8380,6.9779,139.4524,6.2368
,69.8600,6.9801,139.5782,6.2405
,70.1410,7.0082,139.7066,6.2756
,70.2590,7.0200,139.8355,6.2890
,70.3780,7.0319,139.7097,6.3036
,70.4020,7.0343,139.8366,6.3060
,70.4530,7.0394,139.9625,6.3099
,70.5170,7.0458,140.0922,6.3164
,70.7080,7.0649,140.2187,6.3342
,70.7410,7.0681,140.3437,6.3370
,70.9630,7.0904,140.4712,6.3641
,71.0920,7.1033,140.5984,6.3794
,71.1320,7.1073,140.7286,6.3856
,71.4070,7.1348,140.8546,6.4137
,71.5640,7.1505,140.9850,6.4295
,71.7220,7.1664,141.1118,6.4379
,71.8190,7.1759,141.2375,6.4523
,71.9520,7.1893,141.3655,6.4637
,72.1050,7.2046,141.4928,6.4802
,72.2550,7.2196,141.6184,6.4874
,72.3390,7.2280,141.7435,6.4960
,72.5020,7.2442,141.8700,6.5074
,72.6970,7.2637,141.9964,6.5324
,72.8960,7.2838,142.1215,6.5534
,73.0730,7.3013,142.2517,6.5769
,73.1200,7.3061,142.3789,6.5804
,73.2130,7.3154,142.5090,6.5903
,73.4490,7.3391,142.6421,6.6121
,73.6020,7.3543,142.7692,6.6266
,73.7270,7.3667,142.8953,6.6324
,73.8450,7.3785,143.0277,6.6409
,74.0190,7.3961,143.1541,6.6627
,74.1800,7.4121,143.2797,6.6759
,74.3030,7.4244,143.4048,6.6814
,74.3700,7.4311,143.5318,6.6863
,74.6180,7.4560,143.6614,6.7156
,74.7690,7.4710,143.7871,6.7334
,74.9470,7.4888,143.9128,6.7507
,75.1120,7.5052,144.0397,6.7681
,75.1940,7.5136,144.1687,6.7766
,75.3350,7.5276,144.2961,6.7896
,75.5110,7.5452,144.4226,6.8168
,75.6690,7.5609,144.5498,6.8369
,75.8450,7.5786,144.6756,6.8535
,75.9720,7.5914,144.8035,6.8666
,76.1340,7.6075,144.9299,6.8825
,76.3200,7.6261,145.0556,6.8908
,76.5100,7.6451,145.1820,6.9157
,76.5260,7.6467,145.3070,6.9172
,76.7530,7.6693,145.4350,6.9378
,76.8760,7.6816,145.5623,6.9452
,76.9500,7.6891,145.4333,6.9556
,76.9690,7.6910,145.5611,6.9558
,77.1090,7.7050,145.6874,6.9648
,77.2370,7.7178,145.8125,6.9774
,77.2720,7.7213,145.6851,6.9801
,77.3020,7.7242,145.8110,6.9840
,77.3500,7.7291,145.9375,6.9878
,77.5350,7.7476,146.0685,6.9970
,77.7300,7.7672,146.1946,7.0094
,77.7640,7.7705,146.3205,7.0127
,77.8250,7.7767,146.1942,7.0166
,77.8510,7.7792,146.3202,7.0175
,78.0530,7.7994,146.4460,7.0419
,78.1070,7.8047,146.5764,7.0468
,78.2520,7.8193,146.7014,7.0661
,78.4210,7.8363,146.8319,7.0794
,78.6750,7.8615,146.9600,7.1142
,78.7780,7.8719,147.0910,7.1236
,78.9350,7.8876,147.2183,7.1479
,79.1250,7.9065,147.3454,7.1673
,79.2560,7.9196,147.4710,7.1829
,79.4480,7.9389,147.6004,7.2116
,79.4850,7.9426,147.7279,7.2170
,79.5330,7.9475,147.5991,7.2237
,79.6110,7.9552,147.7258,7.2322
,79.6930,7.9633,147.8527,7.2374
,79.8470,7.9787,147.7250,7.2554
,79.8930,7.9834,147.8542,7.2591
,79.9250,7.9865,147.9829,7.2622
,80.0390,7.9980,148.1099,7.2749
,80.0770,8.0018,147.9841,7.2776
,80.1180,8.0060,148.1159,7.2805
,80.2120,8.0154,148.2470,7.2808
,80.2590,8.0200,148.1211,7.2835
,80.2980,8.0238,148.2481,7.2868
,80.4440,8.0385,148.3732,7.2940
,80.4580,8.0399,148.5028,7.2952
,80.4880,8.0429,148.3753,7.2980
,80.6880,8.0630,148.5011,7.3120
,80.7200,8.0661,148.6275,7.3140
,80.9110,8.0852,148.7531,7.3246
,81.0280,8.0969,148.8781,7.3295
,81.4150,8.1356,149.0068,7.3683
,81.4300,8.1371,149.1378,7.3694
,81.5210,8.1462,149.2649,7.3716
,81.6170,8.1558,149.1381,7.3814
,81.6570,8.1597,149.2638,7.3845
,81.7930,8.1734,149.3904,7.3998
,81.9700,8.1912,149.5193,7.4171
,82.0430,8.1984,149.6477,7.4246
,82.2280,8.2168,149.7741,7.4505
,82.2720,8.2213,149.6436,7.4582
,82.3510,8.2291,149.7749,7.4708
,82.3730,8.2314,149.9035,7.4724
,82.6020,8.2543,150.0322,7.4965
,82.7070,8.2647,150.1591,7.5141
,82.9760,8.2918,150.2842,7.5524
,83.1330,8.3074,150.4128,7.5722
,83.2990,8.3239,150.5420,7.5868
,83.3570,8.3298,150.6678,7.5915
,83.4200,8.3361,150.5398,7.6019
,83.5230,8.3463,150.6690,7.6095
,83.5870,8.3528,150.8013,7.6139
,83.7760,8.3718,150.9281,7.6263
,83.8010,8.3743,151.0558,7.6264
,83.8290,8.3770,150.9276,7.6261
,83.9980,8.3938,151.0554,7.6361
,84.1360,8.4077,151.1806,7.6427
,84.3610,8.4303,151.3090,7.6572
,84.5170,8.4457,151.4370,7.6688
,84.7480,8.4688,151.5694,7.6799
,84.9240,8.4866,151.6963,7.6895
,85.0050,8.4946,151.8276,7.6942
,85.2950,8.5236,151.9534,7.7201
,85.4440,8.5385,152.0790,7.7370
,85.6110,8.5553,152.2047,7.7490
,85.6970,8.5637,152.3324,7.7588
,85.8760,8.5817,152.4594,7.7887
,86.0800,8.6022,152.5847,7.8185
,86.2030,8.6145,152.7114,7.8334
,86.4810,8.6421,152.8383,7.8616
,86.6290,8.6570,152.9635,7.8819
,86.8350,8.6776,153.0889,7.8968
,86.9290,8.6869,153.2157,7.9065
,86.9730,8.6913,153.0905,7.9114
,87.0920,8.7032,153.2166,7.9217
,87.1690,8.7109,153.3496,7.9281
,87.1830,8.7124,153.4776,7.9290
,87.5590,8.7500,153.6031,7.9550
,87.6870,8.7628,153.7315,7.9643
,87.8500,8.7791,153.8646,7.9655
,87.9990,8.7940,153.9938,7.9714
,88.2010,8.8141,154.1191,7.9881
,88.5190,8.8461,154.2469,8.0118
,88.5700,8.8511,154.3757,8.0155
,88.6510,8.8592,154.5012,8.0213
,88.7050,8.8646,154.3761,8.0305
,88.7700,8.8710,154.5073,8.0386
,89.0330,8.8974,154.6335,8.0711
,89.1910,8.9133,154.7600,8.0931
,89.3860,8.9326,154.8862,8.1191
,89.5650,8.9505,155.0132,8.1453
,89.5960,8.9537,155.1391,8.1480
,89.9840,8.9925,155.2642,8.1880
,90.0740,9.0014,155.3915,8.1954
,90.3150,9.0257,155.5177,8.2147
,90.4920,9.0433,155.6441,8.2247
,90.5700,9.0511,155.7711,8.2300
,90.8550,9.0796,155.8977,8.2507
,90.9450,9.0886,156.0229,8.2551
,91.2930,9.1233,156.1493,8.2814
,91.4760,9.1418,156.2757,8.3006
,91.6080,9.1550,156.4012,8.3035
,91.8130,9.1754,156.5292,8.3261
,91.9350,9.1876,156.6577,8.3390
,92.2540,9.2195,156.7874,8.3780
,92.3380,9.2278,156.9131,8.3892
,92.5140,9.2455,157.0407,8.4110
,92.7740,9.2715,157.1661,8.4400
,92.9480,9.2888,157.2928,8.4555
,93.0290,9.2969,157.4209,8.4673
,93.0630,9.3003,157.2888,8.4723
,93.0950,9.3036,157.4172,8.4752
,93.1790,9.3120,157.2917,8.4882
,93.2200,9.3162,157.4193,8.4937
,93.4260,9.3368,157.5460,8.5189
,93.5170,9.3458,157.6754,8.5278
,93.7290,9.3669,157.8035,8.5420
,93.8410,9.3782,157.9289,8.5507
,94.1600,9.4100,158.0544,8.5733
,94.3650,9.4306,158.1802,8.5953
,94.4860,9.4427,158.3060,8.5984
,94.6380,9.4579,158.4312,8.6058
,94.8630,9.4803,158.5566,8.6288
,95.1330,9.5074,158.6876,8.6545
,95.1950,9.5136,158.8141,8.6613
,95.4090,9.5350,158.9412,8.6842
,95.6550,9.5596,159.0692,8.7124
,95.8420,9.5784,159.1960,8.7393
,96.0510,9.5992,159.3244,8.7653
,96.2700,9.6211,159.4509,8.7869
,96.4690,9.6410,159.5768,8.8042
,96.5970,9.6537,159.7041,8.8128
,96.7220,9.6662,159.8336,8.8295
,97.0340,9.6975,159.9601,8.8511
,97.2790,9.7219,160.0892,8.8671
,97.4180,9.7359,160.2142,8.8746
,97.6800,9.7622,160.3461,8.8884
,97.7110,9.7652,160.4730,8.8880
,97.7550,9.7695,160.3476,8.8925
,97.9210,9.7862,160.4770,8.9025
,98.0400,9.7982,160.6043,8.9128
,98.2150,9.8156,160.7336,8.9201
,98.4200,9.8360,160.8665,8.9362
,98.7130,9.8655,160.9990,8.9690
,98.9440,9.8886,161.1257,9.0073
,99.1680,9.9109,161.2522,9.0431
,99.3050,9.9247,161.3775,9.0564
,99.5650,9.9505,161.5038,9.0831
,99.7510,9.9692,161.6323,9.0982
