2,Time,Displacement,Force,Strain 1
,352.1010,35.2038,215.2820,36.0091
,352.1020,35.2039,215.0161,36.0005
,352.1030,35.2040,214.7420,35.9909
,352.1040,35.2041,214.4594,35.9803
,352.1050,35.2042,214.1679,35.9687
,352.1060,35.2043,213.8673,35.9562
,352.1070,35.2044,213.5567,35.9426
,352.1080,35.2045,213.2358,35.9281
,352.1090,35.2046,212.9035,35.9126
,352.1100,35.2047,212.5588,35.8962
,352.1110,35.2048,212.1998,35.8789
,352.1120,35.2049,211.8237,35.8608
,352.1130,35.2050,211.4246,35.8419
,352.1140,35.2051,210.9875,35.8222
,352.1150,35.2052,210.4562,35.8017
,352.1160,35.2053,209.6923,35.7804
,352.1170,35.2054,208.5149,35.7583
,352.1180,35.2055,206.7960,35.7355
,352.1190,35.2056,204.4930,35.7118
,352.1200,35.2057,201.6240,35.6874
,352.1210,35.2058,198.2423,35.6624
,352.1220,35.2059,194.4108,35.6370
,352.1230,35.2060,190.1908,35.6113
,352.1240,35.2061,185.6379,35.5854
,352.1250,35.2062,180.8016,35.5594
,352.1260,35.2063,175.7267,35.5335
,352.1270,35.2064,170.4529,35.5077
,352.1280,35.2065,165.0160,35.4821
,352.1290,35.2066,159.4490,35.4568
,352.1300,35.2067,153.7835,35.4320
,352.1310,35.2068,148.0496,35.4075
,352.1320,35.2069,142.2749,35.3835
,352.1330,35.2070,136.4849,35.3601
,352.1340,35.2071,130.7024,35.3372
,352.1350,35.2072,124.9486,35.3150
,352.1360,35.2073,119.2432,35.2934
,352.1370,35.2074,113.6041,35.2725
,352.1380,35.2075,108.0472,35.2523
,352.1390,35.2076,102.5860,35.2328
,352.1400,35.2077,97.2323,35.2141
,352.1410,35.2078,91.9975,35.1960
,352.1420,35.2079,86.8919,35.1787
,352.1430,35.2080,81.9242,35.1622
,352.1440,35.2081,77.1013,35.1464
,352.1450,35.2082,72.4287,35.1313
,352.1460,35.2083,67.9111,35.1170
,352.1470,35.2084,63.5529,35.1034
,352.1480,35.2085,59.3579,35.0905
,352.1490,35.2086,55.3287,35.0783
,352.1500,35.2087,51.4658,35.0668
,352.1510,35.2088,47.7684,35.0560
,352.1520,35.2089,44.2356,35.0459
,352.1530,35.2090,40.8668,35.0363
,352.1540,35.2091,37.6611,35.0274
,352.1550,35.2092,34.6174,35.0191
,352.1560,35.2093,31.7337,35.0114
,352.1570,35.2094,29.0073,35.0043
,352.1580,35.2095,26.4344,34.9977
,352.1590,35.2096,24.0112,34.9916
,352.1600,35.2097,21.7336,34.9860
,352.1610,35.2098,19.5983,34.9809
,352.1620,35.2099,17.6018,34.9762
,352.1630,35.2100,15.7397,34.9720
,352.1640,35.2101,14.0072,34.9682
,352.1650,35.2102,12.3994,34.9648
,352.1660,35.2103,10.9114,34.9617
,352.1670,35.2104,9.5386,34.9591
,352.1680,35.2105,8.2767,34.9567
,352.1690,35.2106,7.1213,34.9547
,352.1700,35.2107,6.0679,34.9529
,352.1710,35.2108,5.1123,34.9514
,352.1720,35.2109,4.2502,34.9502
,352.1730,35.2110,3.4770,34.9493
,352.1740,35.2111,2.7875,34.9485
,352.1750,35.2112,2.1771,34.9480
,352.1760,35.2113,1.6415,34.9476
,352.1770,35.2114,1.1767,34.9475
,352.1780,35.2115,0.7791,34.9474
,352.1790,35.2116,0.4450,34.9476
,352.1800,35.2117,0.1698,34.9479
,352.1810,35.2118,-0.0514,34.9483
