1,Time,Displacement,Force,Strain 1
,234.3740,23.4310,195.9597,23.9380
,234.5160,23.4452,196.0874,23.9547
,235.0160,23.4951,196.1667,24.0298
,235.0430,23.4979,196.0401,24.0331
,235.0880,23.5024,196.1700,24.0389
,235.4160,23.5351,196.2967,24.0765
,235.6320,23.5568,196.1651,24.0907
,235.6720,23.5607,196.2925,24.0948
,235.8670,23.5803,196.4189,24.1113
,235.9020,23.5837,196.2918,24.1122
,235.9330,23.5868,196.4202,24.1150
,236.0570,23.5992,196.2942,24.1233
,236.1170,23.6053,196.4206,24.1294
,236.3150,23.6252,196.5466,24.1455
,236.5790,23.6514,196.6726,24.1757
,236.6070,23.6541,196.5387,24.1781
,236.6870,23.6623,196.6653,24.1828
,236.7950,23.6731,196.5392,24.1925
,236.8470,23.6782,196.6661,24.2003
,237.0820,23.7017,196.7912,24.2228
,237.1290,23.7065,196.6657,24.2262
,237.3020,23.7237,196.7954,24.2461
,237.4280,23.7363,196.6673,24.2657
,237.4930,23.7429,196.7929,24.2706
,237.9110,23.7847,196.9184,24.3284
,238.0660,23.8002,196.7923,24.3436
,238.0960,23.8031,196.9174,24.3474
,238.1330,23.8069,196.7915,24.3521
,238.1550,23.8092,196.9175,24.3546
,238.1660,23.8103,197.0441,24.3556
,238.2100,23.8145,196.9172,24.3607
,238.3300,23.8265,197.0449,24.3742
,238.6010,23.8537,197.1720,24.4040
,238.6370,23.8573,197.0384,24.4051
,238.6750,23.8610,197.1665,24.4068
,238.8030,23.8738,197.2934,24.4160
,238.9000,23.8835,197.1636,24.4309
,238.9550,23.8891,197.0374,24.4394
,238.9980,23.8933,197.1695,24.4438
,239.3000,23.9236,197.2986,24.4803
,239.3430,23.9279,197.1708,24.4842
,239.4600,23.9395,197.2958,24.4871
,239.8080,23.9743,197.4227,24.5181
,239.8280,23.9763,197.5505,24.5193
,239.8930,23.9829,197.4204,24.5270
,240.0270,23.9962,197.2932,24.5417
,240.0650,23.9999,197.4231,24.5482
,240.2340,24.0170,197.5497,24.5705
,240.3410,24.0278,197.4245,24.5857
,240.3510,24.0287,197.2941,24.5865
,240.3860,24.0321,197.4304,24.5888
,240.3930,24.0328,197.5731,24.5895
,240.4050,24.0340,197.6984,24.5912
,240.4260,24.0362,197.5722,24.5946
,240.5170,24.0452,197.4444,24.6062
,240.5580,24.0495,197.5712,24.6078
,240.5870,24.0523,197.7030,24.6100
,240.6120,24.0547,197.5777,24.6131
,240.6260,24.0560,197.4506,24.6141
,240.6470,24.0581,197.5814,24.6147
,240.7040,24.0640,197.4550,24.6194
,240.7480,24.0683,197.5808,24.6242
,240.8390,24.0773,197.7062,24.6342
,240.8910,24.0826,197.5812,24.6417
,241.0250,24.0961,197.7063,24.6597
,241.0620,24.0997,197.5765,24.6645
,241.1080,24.1044,197.7099,24.6704
,241.1470,24.1084,197.5825,24.6728
,241.1920,24.1127,197.7136,24.6789
,241.2920,24.1227,197.8396,24.6905
,241.3340,24.1269,197.7073,24.6933
,241.3760,24.1312,197.8374,24.6964
,241.4020,24.1337,197.7063,24.6991
,241.4510,24.1386,197.8357,24.7032
,241.7940,24.1729,197.7066,24.7444
,241.8220,24.1758,197.8347,24.7493
,241.9160,24.1851,197.9620,24.7605
,242.0470,24.1983,197.8331,24.7740
,242.0780,24.2013,197.9595,24.7765
,242.2880,24.2225,198.0856,24.8028
,242.3810,24.2317,197.9602,24.8138
,242.5660,24.2501,198.0854,24.8358
,242.8800,24.2816,198.2107,24.8721
,243.3800,24.3315,198.2204,24.9338
,243.4380,24.3375,198.3460,24.9375
,243.5230,24.3459,198.2208,24.9431
,243.5600,24.3497,198.3484,24.9470
,243.6090,24.3544,198.2173,24.9514
,243.6480,24.3583,198.3456,24.9576
,243.9010,24.3837,198.4721,24.9801
,244.3370,24.4272,198.5975,25.0253
,244.4870,24.4422,198.4702,25.0387
,244.5650,24.4501,198.5980,25.0476
,244.7020,24.4639,198.7242,25.0572
,244.8380,24.4773,198.5931,25.0729
,244.8530,24.4788,198.4662,25.0755
,244.8810,24.4816,198.5947,25.0804
,245.0280,24.4964,198.7215,25.0950
,245.1600,24.5096,198.8482,25.1143
,245.3070,24.5243,198.7198,25.1360
,245.3540,24.5290,198.8509,25.1393
,245.8540,24.5790,198.9160,25.2169
,246.0270,24.5962,199.0458,25.2398
,246.5270,24.6463,198.9607,25.2798
,246.5640,24.6500,199.0866,25.2829
,246.6880,24.6623,198.9577,25.2937
,246.7380,24.6673,199.0860,25.2953
,246.8910,24.6826,199.2125,25.3049
,247.2350,24.7171,199.3382,25.3364
,247.2920,24.7226,199.2113,25.3397
,247.3990,24.7334,199.3373,25.3482
,247.5090,24.7443,199.4652,25.3565
,247.5440,24.7480,199.3385,25.3624
,247.8910,24.7826,199.4680,25.3950
,248.3200,24.8255,199.5948,25.4529
,248.3580,24.8295,199.4641,25.4566
,248.3900,24.8326,199.5899,25.4620
,248.4480,24.8383,199.4635,25.4709
,248.4900,24.8426,199.5894,25.4751
,248.5040,24.8440,199.7174,25.4775
,248.5350,24.8470,199.5832,25.4832
,248.5420,24.8477,199.4558,25.4844
,248.5720,24.8507,199.5957,25.4886
,248.5790,24.8514,199.7224,25.4893
,248.6150,24.8551,199.5798,25.4948
,248.6220,24.8557,199.4525,25.4959
,248.6330,24.8568,199.3218,25.4976
,248.6560,24.8590,199.4501,25.5004
,248.6630,24.8597,199.5762,25.5016
,248.6720,24.8606,199.7016,25.5032
,248.6850,24.8620,199.8311,25.5059
,248.7000,24.8635,199.7053,25.5082
,248.7070,24.8643,199.5714,25.5088
,248.7640,24.8699,199.7007,25.5108
,248.7930,24.8729,199.5737,25.5135
,248.8030,24.8739,199.4460,25.5150
,248.8330,24.8770,199.5784,25.5203
,248.8430,24.8779,199.7081,25.5225
,248.8870,24.8822,199.5768,25.5316
,248.9250,24.8861,199.7098,25.5357
,248.9420,24.8878,199.8352,25.5374
,248.9770,24.8913,199.7040,25.5428
,248.9950,24.8931,199.5758,25.5451
,249.0230,24.8958,199.7066,25.5475
,249.3820,24.9318,199.8344,25.5836
,249.7280,24.9663,199.9605,25.6166
,249.8010,24.9735,199.8332,25.6192
,249.8470,24.9782,199.9605,25.6203
,250.1100,25.0046,200.0906,25.6459
,250.4110,25.0346,199.9561,25.6681
,250.4530,25.0388,200.0834,25.6708
,250.7670,25.0704,200.2118,25.6899
,251.2670,25.1203,200.2303,25.7678
,251.5360,25.1471,200.3577,25.8074
,251.8880,25.1823,200.4842,25.8582
,252.0860,25.2020,200.3558,25.8905
,252.1290,25.2064,200.4818,25.8906
,252.3770,25.2313,200.6100,25.9130
,252.4900,25.2426,200.4805,25.9256
,252.5360,25.2471,200.6143,25.9321
,252.8590,25.2795,200.7400,25.9579
,252.9710,25.2907,200.6150,25.9656
,253.1260,25.3061,200.7438,25.9757
,253.1440,25.3079,200.8720,25.9786
,253.1940,25.3131,200.7443,25.9808
,253.4820,25.3416,200.8727,26.0007
,253.7300,25.3665,201.0011,26.0244
,253.8410,25.3776,200.8705,26.0389
,253.9050,25.3840,200.9957,26.0491
,253.9400,25.3875,200.8672,26.0532
,254.0390,25.3973,200.9940,26.0651
,254.2830,25.4218,201.1207,26.1006
,254.7830,25.4719,201.1295,26.1812
,255.0940,25.5028,201.2554,26.2155
,255.5040,25.5441,201.3854,26.2514
,255.5660,25.5502,201.2604,26.2550
,255.6380,25.5573,201.3864,26.2614
,256.1380,25.6073,201.4307,26.3039
,256.2130,25.6149,201.5578,26.3085
,256.3960,25.6332,201.4314,26.3253
,256.4640,25.6398,201.5594,26.3327
,256.9110,25.6845,201.6864,26.3750
,256.9840,25.6920,201.5568,26.3839
,257.0300,25.6965,201.6843,26.3913
,257.4190,25.7355,201.8094,26.4378
,257.9190,25.7855,201.8507,26.5076
,257.9510,25.7886,201.9775,26.5129
,258.3690,25.8305,202.1028,26.5631
,258.6050,25.8542,201.9774,26.5764
,258.7140,25.8650,202.1051,26.5819
,259.2140,25.9150,202.1856,26.6267
,259.3610,25.9296,202.3110,26.6383
,259.5050,25.9441,202.1844,26.6514
,259.5300,25.9465,202.3141,26.6560
,259.7400,25.9677,202.4415,26.6763
,259.9460,25.9881,202.3158,26.7025
,260.0300,25.9965,202.4444,26.7113
,260.1110,26.0046,202.3160,26.7183
,260.2270,26.0163,202.4419,26.7285
,260.5070,26.0442,202.5691,26.7646
,260.9890,26.0926,202.6962,26.8170
,261.0200,26.0956,202.5668,26.8166
,261.0920,26.1028,202.6951,26.8230
,261.3440,26.1280,202.8217,26.8530
,261.7950,26.1731,202.6940,26.8924
,261.8240,26.1759,202.8202,26.8960
,261.9570,26.1892,202.9460,26.9143
,262.3500,26.2285,202.8155,26.9526
,262.4210,26.2356,202.9453,26.9601
,262.5570,26.2491,203.0713,26.9797
,262.9540,26.2890,203.1983,27.0242
,263.0550,26.2991,203.0708,27.0331
,263.2600,26.3195,203.1970,27.0513
,263.4050,26.3341,203.0681,27.0641
,263.4470,26.3383,203.1958,27.0673
,263.7940,26.3729,203.3228,27.1001
,263.8880,26.3824,203.1959,27.1079
,263.9280,26.3863,203.3215,27.1120
,264.2470,26.4182,203.4487,27.1441
,264.7470,26.4681,203.4767,27.1922
,264.9080,26.4844,203.6051,27.2059
,265.4080,26.5343,203.6670,27.2648
,265.5860,26.5522,203.7925,27.2848
,265.7830,26.5718,203.6662,27.3116
,265.8200,26.5756,203.7955,27.3161
,266.1880,26.6123,203.9219,27.3533
,266.2420,26.6177,203.7945,27.3557
,266.3110,26.6246,203.9209,27.3592
,266.3280,26.6263,204.0466,27.3613
,266.3590,26.6294,203.9185,27.3647
,266.6700,26.6605,204.0447,27.3972
,267.1700,26.7105,204.1172,27.4357
,267.2040,26.7140,203.9920,27.4397
,267.2930,26.7228,204.1193,27.4504
,267.3130,26.7249,204.2455,27.4533
,267.3610,26.7295,204.1203,27.4556
,267.6880,26.7624,204.2503,27.4899
,268.1880,26.8123,204.3507,27.5466
,268.5230,26.8457,204.4789,27.5983
,268.5880,26.8524,204.3538,27.6086
,268.6440,26.8579,204.4798,27.6144
,268.8980,26.8834,204.3540,27.6485
,268.9280,26.8864,204.4829,27.6523
,269.1570,26.9093,204.6116,27.6656
,269.6250,26.9561,204.7367,27.7030
,269.8230,26.9759,204.6115,27.7194
,269.8730,26.9809,204.7404,27.7239
,270.0820,27.0018,204.8674,27.7361
,270.3220,27.0257,204.7395,27.7508
,270.3880,27.0323,204.8693,27.7558
,270.8880,27.0823,204.9324,27.8249
,270.9770,27.0913,205.0617,27.8392
,271.0250,27.0960,204.9329,27.8455
,271.0780,27.1014,205.0592,27.8506
,271.5780,27.1513,205.1531,27.9102
,271.7150,27.1650,205.0278,27.9357
,271.7890,27.1726,205.1528,27.9474
,271.8680,27.1804,205.2837,27.9540
,271.9850,27.1919,205.1565,27.9643
,272.1860,27.2120,205.2828,27.9798
,272.6310,27.2566,205.4105,28.0263
,272.6720,27.2607,205.2848,28.0303
,272.8320,27.2768,205.4113,28.0397
,272.8560,27.2791,205.5381,28.0402
,272.9160,27.2852,205.4083,28.0474
,273.1760,27.3112,205.5333,28.0672
,273.2870,27.3223,205.4057,28.0762
,273.3320,27.3266,205.5309,28.0819
,273.5880,27.3523,205.6569,28.1061
,273.6850,27.3620,205.5318,28.1163
,273.7180,27.3654,205.6638,28.1207
,274.2180,27.4154,205.6589,28.1880
,274.2470,27.4182,205.7851,28.1929
,274.7470,27.4682,205.8453,28.2365
,275.1100,27.5046,205.9719,28.2757
,275.6100,27.5545,206.0765,28.3175
,275.7940,27.5730,205.9511,28.3381
,275.8830,27.5818,206.0767,28.3506
,275.9530,27.5888,206.2054,28.3563
,276.4290,27.6364,206.3320,28.3946
,276.5920,27.6528,206.2054,28.4121
,276.7230,27.6660,206.3324,28.4286
,276.8050,27.6739,206.2066,28.4394
,276.8760,27.6811,206.3352,28.4440
,276.9910,27.6926,206.4632,28.4538
,277.0360,27.6971,206.3374,28.4589
,277.0900,27.7026,206.2100,28.4696
,277.1290,27.7064,206.3377,28.4736
,277.2370,27.7172,206.4650,28.4866
,277.7370,27.7673,206.4755,28.5362
,277.9880,27.7924,206.6015,28.5653
,278.3420,27.8278,206.7308,28.5997
,278.8090,27.8745,206.8594,28.6396
,279.3090,27.9244,206.8163,28.6922
,279.4380,27.9372,206.9452,28.7095
,279.8560,27.9791,207.0724,28.7597
,279.9200,27.9855,206.9451,28.7682
,280.0800,28.0016,207.0721,28.7906
,280.3690,28.0304,207.1976,28.8183
,280.4140,28.0349,207.0715,28.8191
,280.4470,28.0382,207.1973,28.8236
,280.5300,28.0465,207.0718,28.8339
,280.5730,28.0507,207.1971,28.8382
,280.6880,28.0623,207.0693,28.8512
,280.7370,28.0673,207.1955,28.8526
,280.7710,28.0707,207.3214,28.8554
,280.9040,28.0840,207.1921,28.8678
,281.1300,28.1065,207.3183,28.8926
,281.5350,28.1471,207.4433,28.9171
,282.0350,28.1971,207.4524,28.9734
,282.0880,28.2023,207.5780,28.9809
,282.1580,28.2093,207.4521,28.9889
,282.2090,28.2144,207.5809,28.9955
,282.5260,28.2461,207.7068,29.0156
,282.6390,28.2574,207.5766,29.0308
,282.6730,28.2609,207.7029,29.0337
,282.8010,28.2737,207.5765,29.0516
,282.8430,28.2778,207.7036,29.0568
,282.9380,28.2874,207.5775,29.0719
,282.9730,28.2908,207.7045,29.0767
,283.2110,28.3146,207.8302,29.1037
,283.2390,28.3174,207.7031,29.1087
,283.4970,28.3433,207.8337,29.1420
,283.5380,28.3473,207.9592,29.1478
,283.5860,28.3521,207.8306,29.1505
,284.0770,28.4013,207.9586,29.2028
,284.5420,28.4479,208.0836,29.2414
,284.7150,28.4649,207.9563,29.2632
,284.7660,28.4702,208.0850,29.2635
,285.0280,28.4963,208.2102,29.2876
,285.2300,28.5166,208.0830,29.3063
,285.2650,28.5200,208.2135,29.3101
,285.7650,28.5701,208.2893,29.3633
,285.8110,28.5747,208.4191,29.3695
,285.9140,28.5850,208.2936,29.3838
,286.2370,28.6173,208.4209,29.4268
,286.6070,28.6543,208.5484,29.4661
,286.9000,28.6835,208.4229,29.4964
,286.9720,28.6908,208.5486,29.5068
,287.0470,28.6983,208.6762,29.5125
,287.0790,28.7014,208.5492,29.5143
,287.4320,28.7367,208.6762,29.5525
,287.9320,28.7867,208.7407,29.5925
,288.2080,28.8144,208.8660,29.6141
,288.6620,28.8599,208.9937,29.6773
,288.6910,28.8627,208.8687,29.6820
,288.8250,28.8760,208.9937,29.6935
,289.0710,28.9005,209.1207,29.7206
,289.1170,28.9053,208.9951,29.7239
,289.3790,28.9315,209.1226,29.7557
,289.3990,28.9334,209.2480,29.7574
,289.4240,28.9359,209.1216,29.7611
,289.4410,28.9376,208.9921,29.7641
,289.5630,28.9498,209.1197,29.7819
,289.8850,28.9820,209.2466,29.8116
,289.9660,28.9902,209.1191,29.8194
,290.0050,28.9940,209.2471,29.8246
,290.0330,28.9969,209.1209,29.8290
,290.2510,29.0186,209.2483,29.8507
,290.2910,29.0226,209.3747,29.8533
,290.3840,29.0320,209.2485,29.8656
,290.5660,29.0502,209.3787,29.8803
,290.7140,29.0650,209.2462,29.8970
,290.7480,29.0684,209.3723,29.9012
,290.9280,29.0863,209.2469,29.9188
,290.9550,29.0892,209.3754,29.9221
,291.0880,29.1024,209.5033,29.9320
,291.1480,29.1084,209.3751,29.9337
,291.2520,29.1186,209.5045,29.9462
,291.7100,29.1645,209.6313,29.9975
,292.2100,29.2146,209.6092,30.0592
,292.2490,29.2184,209.7347,30.0633
,292.7320,29.2667,209.8623,30.1188
,293.0770,29.3011,209.7335,30.1545
,293.1040,29.3039,209.8650,30.1573
,293.1830,29.3118,209.9928,30.1639
,293.2310,29.3166,209.8658,30.1718
,293.4500,29.3385,209.9964,30.1952
,293.6880,29.3623,209.8689,30.2159
,293.7190,29.3655,210.0018,30.2209
,294.1950,29.4131,210.1310,30.2682
,294.5940,29.4529,210.2601,30.3139
,295.0750,29.5010,210.3910,30.3710
,295.2770,29.5212,210.2631,30.3883
,295.3080,29.5244,210.3908,30.3918
,295.4740,29.5409,210.2655,30.4082
,295.4980,29.5432,210.3951,30.4089
,295.7370,29.5672,210.5223,30.4326
,295.8480,29.5783,210.3955,30.4451
,295.8910,29.5828,210.5253,30.4486
,296.3360,29.6271,210.6536,30.4906
,296.4290,29.6364,210.5280,30.5010
,296.5110,29.6446,210.6537,30.5137
,297.0110,29.6947,210.7143,30.5712
,297.2700,29.7206,210.8403,30.5958
,297.3450,29.7280,210.7126,30.6040
,297.4360,29.7370,210.8380,30.6157
,297.5330,29.7468,210.9671,30.6299
,297.6150,29.7551,210.8416,30.6416
,297.8870,29.7821,210.9672,30.6693
,298.3870,29.8323,211.0757,30.7219
,298.5180,29.8453,210.9504,30.7308
,298.6400,29.8576,211.0784,30.7389
,298.9380,29.8873,211.2069,30.7643
,299.0420,29.8977,211.0817,30.7728
,299.3120,29.9247,211.2096,30.7958
,299.3220,29.9257,211.3395,30.7968
,299.3530,29.9289,211.2046,30.7988
,299.5710,29.9507,211.3297,30.8336
,299.6060,29.9542,211.2015,30.8386
,299.7970,29.9733,211.3279,30.8665
,299.9350,29.9870,211.1991,30.8882
,299.9730,29.9908,211.3255,30.8937
,300.0040,29.9940,211.4507,30.8989
,300.0450,29.9981,211.3251,30.9069
,300.2560,30.0192,211.4503,30.9393
,300.3320,30.0266,211.3233,30.9504
,300.4500,30.0385,211.4531,30.9669
,300.9500,30.0886,211.5583,31.0193
,301.2790,30.1215,211.6837,31.0355
,301.4820,30.1417,211.5529,31.0596
,301.6650,30.1600,211.6784,31.0689
,301.7110,30.1645,211.8077,31.0747
,301.7880,30.1723,211.6803,31.0784
,301.9740,30.1910,211.8082,31.0910
,302.1230,30.2058,211.6810,31.1054
,302.2690,30.2203,211.8107,31.1200
,302.5720,30.2508,211.9370,31.1649
,302.9750,30.2910,212.0654,31.2263
,303.0110,30.2948,211.9351,31.2343
,303.1220,30.3059,212.0602,31.2561
,303.1920,30.3127,211.9342,31.2670
,303.3060,30.3240,212.0598,31.2793
,303.3420,30.3277,211.9317,31.2866
,303.4490,30.3384,212.0588,31.2997
,303.9240,30.3860,212.1897,31.3506
,304.1970,30.4132,212.3216,31.3646
,304.2490,30.4185,212.1941,31.3691
,304.4650,30.4400,212.3257,31.3782
,304.8070,30.4742,212.1989,31.4092
,304.8540,30.4791,212.3277,31.4144
,305.1110,30.5046,212.4569,31.4352
,305.6110,30.5546,212.4237,31.4957
,305.9130,30.5848,212.5513,31.5476
,306.1920,30.6128,212.6777,31.5974
,306.4130,30.6348,212.5494,31.6313
,306.5580,30.6494,212.6767,31.6498
,306.8150,30.6751,212.8089,31.6740
,306.8840,30.6819,212.6835,31.6797
,307.2200,30.7155,212.8122,31.7037
,307.4380,30.7373,212.9390,31.7134
,307.6370,30.7572,212.8135,31.7341
,307.7400,30.7675,212.9393,31.7388
,308.2290,30.8164,213.0672,31.7805
,308.6040,30.8539,213.1937,31.8276
,308.6390,30.8576,213.0681,31.8337
,308.8780,30.8814,213.1969,31.8652
,309.0470,30.8982,213.0701,31.8934
,309.1490,30.9084,213.1952,31.9112
,309.2110,30.9148,213.3209,31.9177
,309.2880,30.9223,213.1933,31.9318
,309.4270,30.9362,213.3221,31.9455
,309.7230,30.9658,213.1946,31.9840
,309.8210,30.9757,213.3201,31.9977
,309.9510,30.9885,213.4493,32.0134
,310.1110,31.0046,213.3190,32.0268
,310.2830,31.0218,213.4446,32.0350
,310.5490,31.0483,213.5735,32.0532
,310.6150,31.0551,213.4474,32.0598
,310.7750,31.0709,213.5757,32.0755
,311.0240,31.0960,213.7038,32.0966
,311.0820,31.1018,213.5781,32.1033
,311.5260,31.1462,213.7059,32.1494
,312.0070,31.1942,213.8318,32.2056
,312.5070,31.2442,213.7922,32.2777
,312.5320,31.2468,213.9212,32.2793
,312.6720,31.2608,213.7935,32.2918
,312.7290,31.2664,213.9211,32.3001
,312.8430,31.2779,214.0466,32.3144
,312.9090,31.2845,213.9204,32.3191
,312.9820,31.2917,214.0488,32.3252
,313.0210,31.2957,213.9218,32.3304
,313.0940,31.3029,214.0470,32.3334
,313.1280,31.3064,213.9207,32.3342
,313.1650,31.3099,214.0468,32.3373
,313.6650,31.3600,214.0797,32.3846
,313.7270,31.3662,214.2052,32.3890
,313.7610,31.3695,214.0798,32.3934
,313.9650,31.3900,214.2064,32.4186
,314.1680,31.4103,214.0805,32.4417
,314.3260,31.4260,214.2072,32.4545
,314.3810,31.4317,214.3345,32.4579
,314.5450,31.4480,214.2039,32.4809
,314.6150,31.4552,214.3348,32.4846
,314.7160,31.4652,214.4598,32.4906
,314.8710,31.4806,214.3325,32.5088
,315.1860,31.5123,214.4632,32.5372
,315.2100,31.5146,214.3263,32.5390
,315.3110,31.5247,214.4544,32.5508
,315.4810,31.5416,214.3280,32.5695
,315.5070,31.5442,214.4581,32.5703
,315.6890,31.5624,214.3315,32.5845
,315.7240,31.5659,214.4593,32.5881
,315.7570,31.5693,214.5853,32.5920
,316.2190,31.6155,214.7122,32.6417
,316.2460,31.6181,214.5853,32.6459
,316.3000,31.6236,214.7105,32.6535
,316.3740,31.6309,214.5835,32.6647
,316.4740,31.6410,214.7106,32.6768
,316.8760,31.6811,214.8391,32.7212
,317.3760,31.7312,214.8672,32.7791
,317.4330,31.7368,214.7418,32.7826
,317.5510,31.7486,214.8669,32.7927
,317.7060,31.7643,214.9931,32.8099
,318.2060,31.8142,214.9721,32.8476
,318.3330,31.8268,215.0992,32.8584
,318.5460,31.8481,214.9700,32.8755
,318.6320,31.8568,215.0973,32.8818
,319.0570,31.8992,215.2237,32.9239
,319.5570,31.9493,215.2557,33.0033
,319.6490,31.9585,215.3859,33.0146
,319.8410,31.9776,215.5157,33.0440
,319.8700,31.9806,215.3885,33.0466
,320.2140,32.0149,215.2632,33.0893
,320.2590,32.0194,215.3919,33.0945
,320.3600,32.0296,215.5200,33.1038
,320.4110,32.0345,215.3931,33.1091
,320.4990,32.0435,215.5189,33.1158
,320.9990,32.0933,215.5761,33.1393
,321.4280,32.1363,215.7023,33.1560
,321.9280,32.1864,215.7598,33.2108
,322.4280,32.2365,215.8417,33.2889
,322.6920,32.2627,215.9670,33.3343
,322.9020,32.2838,215.8406,33.3696
,323.0110,32.2947,215.9658,33.3889
,323.0780,32.3014,215.8352,33.3964
,323.1300,32.3066,215.9623,33.4020
,323.4850,32.3420,216.0911,33.4464
,323.9850,32.3920,216.0768,33.4608
,324.0230,32.3959,216.2029,33.4624
,324.0840,32.4019,216.0767,33.4639
,324.1860,32.4121,216.2020,33.4651
,324.3440,32.4280,216.0770,33.4719
,324.3800,32.4316,216.2030,33.4722
,324.4860,32.4422,216.3327,33.4800
,324.5270,32.4462,216.2026,33.4820
,324.6170,32.4553,216.3337,33.4903
,324.6620,32.4597,216.2052,33.4957
,324.7520,32.4687,216.3353,33.4970
,325.1450,32.5080,216.4628,33.5459
,325.4290,32.5365,216.3376,33.6029
,325.4440,32.5379,216.4628,33.6059
,325.5530,32.5488,216.3372,33.6243
,325.7780,32.5713,216.4680,33.6596
,325.8540,32.5790,216.5964,33.6713
,325.9170,32.5852,216.4680,33.6809
,326.1630,32.6098,216.5966,33.7221
,326.4520,32.6387,216.7254,33.7474
,326.4890,32.6424,216.5990,33.7516
,326.6550,32.6591,216.7249,33.7621
,327.1550,32.7090,216.7675,33.7843
,327.2820,32.7217,216.8941,33.7862
,327.3360,32.7273,216.7650,33.7931
,327.4310,32.7365,216.8941,33.7961
,327.7670,32.7702,216.7671,33.8099
,327.8830,32.7818,216.8927,33.8247
,328.0400,32.7976,216.7670,33.8453
,328.0920,32.8027,216.8927,33.8500
,328.2450,32.8180,217.0189,33.8751
,328.2780,32.8214,216.8871,33.8789
,328.3490,32.8284,217.0165,33.8940
,328.8280,32.8764,217.1454,33.9711
,329.2860,32.9221,217.2734,34.0394
,329.4140,32.9350,217.1482,34.0522
,329.5560,32.9492,217.2736,34.0667
,330.0560,32.9990,217.2644,34.0949
,330.2580,33.0193,217.3922,34.1070
,330.7580,33.0693,217.4472,34.1296
,330.9900,33.0925,217.5784,34.1433
,331.0660,33.1001,217.4490,34.1524
,331.3710,33.1307,217.5758,34.1891
,331.8200,33.1756,217.7027,34.2520
,331.8690,33.1803,217.5724,34.2582
,331.9880,33.1923,217.6977,34.2757
,332.0530,33.1990,217.5725,34.2866
,332.1920,33.2128,217.6992,34.3046
,332.2850,33.2221,217.8245,34.3118
,332.3130,33.2249,217.6993,34.3163
,332.8130,33.2748,217.7962,34.3756
,332.9630,33.2898,217.9223,34.3948
,333.1680,33.3103,217.7962,34.4101
,333.2920,33.3228,217.9222,34.4220
,333.7850,33.3721,218.0494,34.4573
,334.2850,33.4220,218.0925,34.5017
,334.7850,33.4720,218.1083,34.5563
,334.8620,33.4796,218.2335,34.5637
,335.3620,33.5297,218.3256,34.6327
,335.8620,33.5797,218.3238,34.6898
,335.9440,33.5879,218.4497,34.6988
,336.4440,33.6379,218.5024,34.7465
,336.6850,33.6620,218.3745,34.7754
,336.7260,33.6661,218.5054,34.7783
,337.0050,33.6942,218.6328,34.8016
,337.0390,33.6974,218.5027,34.8038
,337.1410,33.7076,218.6312,34.8101
,337.6280,33.7563,218.7567,34.8620
,337.7620,33.7697,218.6294,34.8743
,337.7910,33.7727,218.7555,34.8771
,338.2910,33.8226,218.7738,34.9176
,338.3740,33.8310,218.9001,34.9291
,338.4500,33.8385,218.7741,34.9348
,338.6640,33.8599,218.9001,34.9625
,338.6830,33.8618,219.0255,34.9642
,338.7780,33.8714,218.9001,34.9799
,339.1440,33.9079,219.0279,35.0346
,339.6440,33.9580,219.0841,35.0919
,340.1440,34.0079,219.1631,35.1646
,340.3040,34.0239,219.2882,35.1874
,340.4530,34.0389,219.1617,35.1999
,340.5190,34.0454,219.2871,35.2061
,340.5520,34.0488,219.1597,35.2072
,340.6180,34.0554,219.2964,35.2097
,340.7180,34.0653,219.1698,35.2159
,340.7550,34.0690,219.2983,35.2193
,340.9120,34.0847,219.1712,35.2299
,340.9840,34.0920,219.3002,35.2306
,341.0680,34.1003,219.4252,35.2313
,341.2490,34.1185,219.2961,35.2452
,341.2770,34.1212,219.4211,35.2495
,341.7770,34.1713,219.4066,35.2923
,341.9520,34.1888,219.5338,35.3167
,342.4520,34.2387,219.5355,35.3962
,342.7040,34.2638,219.6628,35.4364
,342.9410,34.2877,219.5340,35.4737
,342.9700,34.2906,219.6660,35.4783
,343.2040,34.3140,219.7923,35.5071
,343.3800,34.3315,219.6670,35.5211
,343.6460,34.3582,219.7984,35.5342
,343.6730,34.3608,219.9239,35.5394
,343.7000,34.3634,219.7979,35.5450
,344.0550,34.3990,219.9277,35.5594
,344.2200,34.4156,219.7973,35.5597
,344.2850,34.4219,219.9236,35.5628
,344.3690,34.4304,219.7984,35.5648
,344.4410,34.4377,219.9259,35.5701
,344.9050,34.4841,220.0542,35.6068
,345.0560,34.4991,219.9266,35.6293
,345.1100,34.5045,220.0517,35.6363
,345.3520,34.5288,220.1768,35.6721
,345.4810,34.5417,220.3020,35.6968
,345.5150,34.5450,220.1734,35.7033
,345.6270,34.5562,220.0441,35.7257
,345.6620,34.5596,220.1741,35.7318
,345.8290,34.5765,220.0461,35.7576
,345.8930,34.5828,220.1716,35.7694
,346.0410,34.5977,220.0392,35.7923
,346.0730,34.6009,220.1672,35.7965
,346.2940,34.6230,220.2933,35.8246
,346.7940,34.6729,220.4046,35.8640
,347.2940,34.7229,220.4560,35.8789
,347.4150,34.7350,220.5830,35.8797
,347.5440,34.7480,220.4531,35.8804
,347.6200,34.7555,220.5785,35.8855
,347.6780,34.7614,220.4492,35.8895
,347.7490,34.7684,220.5750,35.8924
