2,Time,Displacement,Force,Strain 1
,29.3390,2.9278,84.7229,2.5968
,29.4270,2.9367,84.8488,2.6066
,29.4440,2.9384,84.9763,2.6088
,29.5180,2.9457,85.1048,2.6175
,29.5420,2.9480,85.2349,2.6193
,29.6510,2.9590,85.3619,2.6293
,29.7170,2.9657,85.4871,2.6349
,29.7750,2.9713,85.6124,2.6424
,29.8060,2.9745,85.7379,2.6450
,29.8690,2.9809,85.8695,2.6504
,29.9420,2.9883,85.9960,2.6601
,30.0260,2.9966,86.1254,2.6666
,30.0900,3.0030,86.2559,2.6716
,30.1350,3.0073,86.3853,2.6755
,30.1950,3.0135,86.5117,2.6794
,30.2710,3.0210,86.6414,2.6850
,30.3280,3.0267,86.7670,2.6901
,30.3930,3.0332,86.8931,2.6991
,30.4120,3.0352,87.0183,2.7006
,30.5360,3.0477,87.1480,2.7093
,30.5600,3.0500,87.2730,2.7126
,30.6130,3.0553,87.4004,2.7174
,30.6650,3.0605,87.5281,2.7216
,30.7500,3.0690,87.6535,2.7306
,30.7820,3.0721,87.7810,2.7333
,30.8950,3.0834,87.9107,2.7453
,30.9340,3.0872,88.0386,2.7478
,31.0360,3.0975,88.1643,2.7551
,31.0720,3.1012,88.2911,2.7581
,31.1460,3.1085,88.4211,2.7665
,31.2120,3.1153,88.5480,2.7714
,31.2530,3.1193,88.6741,2.7758
,31.3760,3.1315,88.8002,2.7855
,31.4140,3.1353,88.9280,2.7885
,31.5080,3.1446,89.0555,2.7967
,31.5380,3.1477,89.1815,2.7987
,31.6320,3.1571,89.3086,2.8095
,31.7230,3.1662,89.4374,2.8185
,31.7420,3.1681,89.5631,2.8207
,31.7640,3.1704,89.6918,2.8231
,31.8680,3.1808,89.8174,2.8339
,31.9120,3.1852,89.9461,2.8385
,31.9910,3.1930,90.0733,2.8462
,32.0990,3.2038,90.2007,2.8564
,32.1190,3.2059,90.3260,2.8581
,32.2090,3.2148,90.4535,2.8683
,32.2930,3.2232,90.5822,2.8770
,32.3160,3.2255,90.7108,2.8780
,32.3900,3.2330,90.8420,2.8842
,32.4840,3.2425,90.9679,2.8899
,32.5210,3.2460,91.0932,2.8943
,32.5680,3.2507,91.2197,2.8994
,32.6490,3.2588,91.3513,2.9083
,32.7390,3.2677,91.4776,2.9202
,32.8220,3.2762,91.6039,2.9240
,32.8370,3.2777,91.7316,2.9242
,32.9090,3.2849,91.8571,2.9274
,32.9530,3.2893,91.9858,2.9312
,33.0430,3.2984,92.1125,2.9440
,33.1150,3.3054,92.2382,2.9532
,33.1890,3.3128,92.3694,2.9609
,33.2320,3.3171,92.2440,2.9652
,33.2650,3.3205,92.3707,2.9684
,33.2790,3.3219,92.4999,2.9701
,33.2970,3.3236,92.6263,2.9718
,33.3830,3.3323,92.7520,2.9786
,33.4380,3.3377,92.8792,2.9834
,33.5270,3.3467,93.0047,2.9909
,33.6200,3.3560,93.1339,2.9959
,33.6450,3.3585,93.2607,2.9977
,33.7430,3.3683,93.3918,3.0080
,33.7600,3.3699,93.5179,3.0103
,33.9100,3.3848,93.6447,3.0291
,33.9560,3.3896,93.7762,3.0349
,34.0200,3.3959,93.9039,3.0402
,34.1130,3.4052,94.0299,3.0500
,34.1340,3.4073,94.1604,3.0517
,34.1690,3.4108,94.2864,3.0550
,34.2750,3.4215,94.4185,3.0649
,34.3530,3.4292,94.5440,3.0727
,34.4010,3.4340,94.6719,3.0776
,34.4660,3.4405,94.7976,3.0860
,34.5830,3.4521,94.9278,3.0978
,34.6360,3.4576,95.0562,3.1050
,34.7400,3.4680,95.1853,3.1143
,34.7550,3.4695,95.3103,3.1157
,34.8640,3.4804,95.4368,3.1239
,34.9380,3.4877,95.5704,3.1302
,34.9830,3.4922,95.6998,3.1342
,35.0910,3.5030,95.8287,3.1431
,35.1460,3.5085,95.9581,3.1467
,35.2010,3.5140,96.0874,3.1530
,35.2680,3.5207,96.2170,3.1590
,35.3250,3.5265,96.3426,3.1667
,35.4180,3.5357,96.4715,3.1752
,35.5160,3.5455,96.6012,3.1843
,35.5740,3.5514,96.7327,3.1903
,35.6520,3.5591,96.8597,3.1955
,35.7040,3.5644,96.9884,3.2006
,35.7730,3.5712,97.1183,3.2059
,35.8580,3.5797,97.2451,3.2135
,35.9500,3.5889,97.3713,3.2204
,36.0030,3.5942,97.4977,3.2255
,36.0560,3.5996,97.6232,3.2298
,36.1130,3.6052,97.7510,3.2358
,36.2060,3.6144,97.8797,3.2437
,36.2740,3.6214,98.0048,3.2482
,36.3690,3.6309,98.1309,3.2585
,36.3870,3.6327,98.2611,3.2607
,36.5190,3.6459,98.3870,3.2727
,36.5680,3.6507,98.5153,3.2778
,36.6120,3.6553,98.6445,3.2819
,36.7180,3.6658,98.7729,3.2884
,36.7980,3.6737,98.9045,3.2943
,36.8980,3.6837,99.0299,3.3039
,36.9680,3.6907,99.1581,3.3107
,37.0290,3.6968,99.2859,3.3164
,37.1160,3.7055,99.4135,3.3258
,37.1390,3.7078,99.5403,3.3273
,37.2480,3.7187,99.6686,3.3374
,37.2820,3.7222,99.7951,3.3401
,37.3930,3.7332,99.9212,3.3516
,37.4790,3.7418,100.0523,3.3595
,37.5220,3.7462,100.1778,3.3644
,37.6400,3.7580,100.3044,3.3774
,37.6670,3.7607,100.4312,3.3806
,37.7250,3.7664,100.5600,3.3859
,37.8790,3.7820,100.6851,3.4003
,37.9470,3.7886,100.8112,3.4053
,37.9660,3.7905,100.9377,3.4068
,38.0740,3.8013,101.0645,3.4191
,38.1040,3.8044,101.1909,3.4225
,38.2180,3.8158,101.3193,3.4347
,38.2860,3.8225,101.4456,3.4420
,38.3910,3.8330,101.5752,3.4546
,38.4930,3.8433,101.7028,3.4658
,38.5210,3.8461,101.8313,3.4685
,38.6200,3.8559,101.9628,3.4799
,38.6560,3.8595,102.0910,3.4824
,38.7760,3.8716,102.2176,3.4919
,38.8280,3.8767,102.3440,3.4986
,38.9560,3.8895,102.4768,3.5119
,38.9750,3.8914,102.6048,3.5141
,39.1300,3.9070,102.7323,3.5317
,39.1550,3.9094,102.8588,3.5339
,39.2130,3.9152,102.9868,3.5380
,39.2950,3.9234,103.1125,3.5450
,39.3760,3.9316,103.2420,3.5544
,39.4560,3.9396,103.3673,3.5612
,39.5310,3.9470,103.4995,3.5687
,39.5960,3.9537,103.6271,3.5721
,39.6710,3.9611,103.7565,3.5834
,39.7940,3.9733,103.8817,3.5931
,39.8290,3.9769,104.0074,3.5953
,39.9790,3.9918,104.1361,3.6089
,40.0540,3.9994,104.2643,3.6168
,40.0790,4.0019,104.3919,3.6189
,40.1070,4.0046,104.5182,3.6220
,40.2630,4.0203,104.6463,3.6368
,40.3590,4.0298,104.7717,3.6466
,40.4260,4.0365,104.8977,3.6539
,40.5330,4.0472,105.0275,3.6634
,40.5610,4.0499,105.1544,3.6660
,40.6940,4.0633,105.2807,3.6769
,40.7380,4.0679,105.4059,3.6812
,40.7560,4.0696,105.5353,3.6831
,40.8750,4.0815,105.6603,3.6935
,41.0540,4.0993,105.7867,3.7100
,41.1090,4.1048,105.9127,3.7137
,41.1430,4.1081,106.0414,3.7172
,41.2770,4.1216,106.1687,3.7298
,41.2950,4.1235,106.2976,3.7316
,41.3870,4.1326,106.4230,3.7402
,41.4760,4.1415,106.5510,3.7499
,41.5510,4.1491,106.6777,3.7557
,41.6130,4.1551,106.8066,3.7626
,41.7420,4.1681,106.9388,3.7743
,41.7620,4.1701,107.0638,3.7761
,41.9010,4.1841,107.1895,3.7914
,41.9800,4.1920,107.3158,3.7977
,42.0390,4.1979,107.4419,3.8034
,42.1190,4.2060,107.5690,3.8098
,42.1980,4.2136,107.6944,3.8186
,42.3130,4.2252,107.8194,3.8279
,42.4340,4.2373,107.9483,3.8422
,42.4950,4.2435,108.0801,3.8471
,42.5320,4.2471,108.2085,3.8503
,42.6450,4.2584,108.3348,3.8653
,42.7900,4.2729,108.4628,3.8795
,42.8560,4.2795,108.5901,3.8855
,42.9330,4.2873,108.7154,3.8936
,42.9560,4.2895,108.8431,3.8956
,43.0980,4.3037,108.9736,3.9107
,43.1950,4.3134,109.0990,3.9213
,43.2220,4.3161,109.2256,3.9231
,43.3200,4.3259,109.3527,3.9338
,43.4180,4.3357,109.4804,3.9405
,43.5730,4.3512,109.6143,3.9543
,43.5900,4.3529,109.7453,3.9554
,43.7170,4.3657,109.8774,3.9708
,43.7350,4.3675,110.0032,3.9732
,43.8730,4.3813,110.1299,3.9855
,43.9490,4.3889,110.2566,3.9912
,44.0420,4.3981,110.3820,4.0001
,44.1190,4.4058,110.5078,4.0092
,44.2560,4.4195,110.6328,4.0203
,44.3390,4.4278,110.7596,4.0278
,44.4000,4.4340,110.8886,4.0326
,44.5310,4.4472,111.0180,4.0432
,44.5950,4.4533,111.1433,4.0492
,44.6700,4.4609,111.2746,4.0548
,44.7530,4.4693,111.3998,4.0606
,44.8070,4.4745,111.5327,4.0658
,44.9460,4.4885,111.6597,4.0786
,45.0740,4.5014,111.7873,4.0915
,45.1500,4.5089,111.9174,4.1000
,45.2380,4.5177,112.0442,4.1098
,45.3480,4.5287,112.1693,4.1194
,45.3640,4.5303,112.2963,4.1210
,45.5460,4.5486,112.4266,4.1388
,45.6140,4.5553,112.5530,4.1469
,45.6290,4.5568,112.6836,4.1478
,45.7480,4.5687,112.8111,4.1612
,45.8960,4.5835,112.9367,4.1758
,45.9380,4.5877,113.0669,4.1820
,46.0320,4.5972,113.1928,4.1927
,46.1180,4.6058,113.3209,4.2001
,46.2420,4.6182,113.4471,4.2114
,46.3320,4.6272,113.5725,4.2197
,46.3950,4.6334,113.6976,4.2284
,46.4350,4.6373,113.8242,4.2313
,46.6170,4.6556,113.9507,4.2497
,46.6940,4.6634,114.0764,4.2576
,46.7910,4.6730,114.2061,4.2663
,46.8140,4.6754,114.3337,4.2692
,46.8950,4.6835,114.2059,4.2776
,46.9170,4.6857,114.3314,4.2793
,46.9320,4.6873,114.4565,4.2805
,47.0300,4.6969,114.5818,4.2883
,47.1560,4.7096,114.7082,4.3015
,47.2690,4.7209,114.8375,4.3120
,47.3930,4.7333,114.9626,4.3272
,47.4190,4.7359,115.0880,4.3300
,47.5410,4.7481,115.2144,4.3443
,47.6700,4.7609,115.3448,4.3549
,47.6940,4.7633,115.4749,4.3569
,47.7070,4.7646,115.6006,4.3584
,47.7450,4.7685,115.4713,4.3624
,47.7980,4.7736,115.5987,4.3660
,47.9040,4.7843,115.7313,4.3746
,47.9970,4.7937,115.8602,4.3848
,48.1090,4.8049,115.9892,4.3955
,48.1510,4.8090,116.1156,4.4000
,48.2540,4.8193,116.2407,4.4082
,48.3420,4.8281,116.3662,4.4182
,48.5240,4.8464,116.4923,4.4328
,48.5600,4.8500,116.6193,4.4368
,48.6950,4.8635,116.7456,4.4511
,48.8460,4.8784,116.8727,4.4654
,48.8740,4.8813,117.0025,4.4673
,48.9540,4.8893,117.1288,4.4720
,49.0830,4.9022,117.2578,4.4879
,49.2240,4.9164,117.3850,4.4996
,49.2960,4.9235,117.5114,4.5058
,49.3540,4.9295,117.6373,4.5125
,49.4660,4.9406,117.7636,4.5223
,49.4800,4.9420,117.8940,4.5235
,49.6780,4.9618,118.0228,4.5437
,49.7260,4.9666,118.1481,4.5484
,49.8540,4.9793,118.2763,4.5611
,49.9990,4.9938,118.4025,4.5758
,50.1020,5.0041,118.5310,4.5867
,50.1960,5.0134,118.6562,4.5941
,50.3430,5.0282,118.7839,4.6101
,50.3720,5.0312,118.9101,4.6137
,50.4730,5.0413,119.0355,4.6243
,50.6080,5.0548,119.1645,4.6384
,50.7010,5.0640,119.2934,4.6478
,50.7830,5.0721,119.4204,4.6560
,50.8690,5.0808,119.5467,4.6644
,50.9710,5.0911,119.6733,4.6769
,51.1350,5.1075,119.8010,4.6971
,51.2150,5.1154,119.9272,4.7039
,51.3450,5.1284,120.0526,4.7140
,51.4140,5.1354,120.1801,4.7218
,51.4350,5.1374,120.3063,4.7235
,51.5860,5.1525,120.4355,4.7381
,51.7100,5.1649,120.5635,4.7502
,51.9190,5.1858,120.6886,4.7704
,51.9450,5.1884,120.8143,4.7729
,52.0650,5.2003,120.9478,4.7814
,52.0750,5.2014,121.0731,4.7825
,52.1410,5.2080,120.9468,4.7892
,52.1980,5.2138,121.0751,4.7957
,52.2730,5.2212,121.2043,4.8027
,52.3230,5.2264,121.3302,4.8062
,52.3900,5.2329,121.4632,4.8098
,52.4860,5.2425,121.3341,4.8212
,52.5150,5.2454,121.4597,4.8248
,52.5370,5.2476,121.5888,4.8268
,52.6970,5.2637,121.7149,4.8396
,52.7410,5.2680,121.8451,4.8426
,52.8420,5.2781,121.9706,4.8513
,52.9410,5.2881,122.1066,4.8624
,53.0680,5.3007,122.2343,4.8747
,53.2010,5.3139,122.3637,4.8886
,53.2750,5.3214,122.4903,4.8948
,53.4690,5.3409,122.6208,4.9138
,53.5510,5.3491,122.7465,4.9216
,53.6660,5.3604,122.8762,4.9338
,53.7720,5.3711,123.0086,4.9435
,53.9020,5.3841,123.1344,4.9554
,53.9600,5.3900,123.2646,4.9620
,54.1020,5.4041,123.3935,4.9776
,54.2040,5.4144,123.5240,4.9880
,54.3140,5.4253,123.6491,4.9997
,54.4460,5.4384,123.7745,5.0102
,54.5660,5.4505,123.9001,5.0234
,54.6380,5.4579,124.0295,5.0306
,54.7940,5.4733,124.1560,5.0460
,54.8690,5.4809,124.2822,5.0540
,54.9950,5.4934,124.4108,5.0664
,55.1330,5.5072,124.5389,5.0808
,55.1700,5.5109,124.6644,5.0847
,55.3130,5.5253,124.7916,5.0976
,55.3970,5.5336,124.9195,5.1068
,55.6030,5.5541,125.0468,5.1259
,55.6320,5.5571,125.1742,5.1286
,55.7930,5.5733,125.3047,5.1469
,55.8370,5.5776,125.4313,5.1500
,55.9560,5.5896,125.5566,5.1598
,56.0330,5.5972,125.6822,5.1670
,56.0600,5.5998,125.5546,5.1698
,56.1210,5.6061,125.6810,5.1766
,56.2530,5.6193,125.8083,5.1860
,56.3280,5.6268,125.9339,5.1919
,56.4920,5.6432,126.0596,5.2062
,56.5420,5.6482,126.1854,5.2104
,56.6410,5.6580,126.3158,5.2190
,56.7810,5.6720,126.4416,5.2315
,56.8960,5.6835,126.5691,5.2420
,56.9720,5.6911,126.6982,5.2489
,57.1440,5.7085,126.8236,5.2655
,57.2180,5.7157,126.9506,5.2714
,57.3310,5.7270,127.0762,5.2839
,57.5430,5.7482,127.2051,5.3039
,57.6080,5.7549,127.3312,5.3101
,57.6900,5.7629,127.4565,5.3197
,57.8320,5.7772,127.5841,5.3332
,57.8690,5.7808,127.7106,5.3380
,58.0500,5.7989,127.8394,5.3547
,58.0780,5.8018,127.7102,5.3565
,58.1180,5.8057,127.8388,5.3603
,58.1880,5.8128,127.9647,5.3669
,58.3020,5.8243,128.0973,5.3792
,58.4380,5.8378,128.2240,5.3957
,58.6100,5.8549,128.3495,5.4112
,58.6470,5.8587,128.4746,5.4156
,58.8260,5.8765,128.6036,5.4357
,58.8770,5.8817,128.7309,5.4402
,59.0500,5.8989,128.8564,5.4570
,59.1270,5.9067,128.9825,5.4672
,59.2640,5.9202,129.1100,5.4799
,59.2930,5.9231,129.2355,5.4834
,59.4600,5.9401,129.3643,5.4983
,59.5560,5.9497,129.4927,5.5078
,59.7380,5.9676,129.6207,5.5278
,59.8820,5.9821,129.7474,5.5446
,60.0470,5.9987,129.8747,5.5593
,60.0820,6.0021,130.0031,5.5618
,60.2410,6.0181,130.1339,5.5772
,60.3480,6.0287,130.2617,5.5869
,60.4480,6.0387,130.3930,5.5939
,60.6220,6.0562,130.5183,5.6101
,60.7360,6.0676,130.6463,5.6204
,60.9270,6.0866,130.7749,5.6373
,61.0360,6.0975,130.9049,5.6492
,61.1450,6.1084,131.0362,5.6608
,61.2480,6.1187,131.1627,5.6670
,61.4170,6.1358,131.2902,5.6826
,61.4640,6.1402,131.4185,5.6872
,61.5010,6.1440,131.2890,5.6918
,61.5500,6.1489,131.4175,5.6975
,61.6340,6.1574,131.5452,5.7061
,61.6780,6.1616,131.6712,5.7108
,61.7260,6.1665,131.5432,5.7149
,61.7590,6.1699,131.6731,5.7186
,61.8910,6.1831,131.8028,5.7322
,62.0250,6.1964,131.9279,5.7455
,62.1050,6.2045,132.0531,5.7541
,62.2680,6.2206,132.1789,5.7686
,62.4010,6.2340,132.3045,5.7827
,62.5190,6.2458,132.4321,5.7939
,62.7240,6.2663,132.5600,5.8116
,62.8150,6.2753,132.6889,5.8206
,62.9320,6.2871,132.8190,5.8303
,63.0520,6.2991,132.9440,5.8437
,63.1670,6.3107,133.0700,5.8552
,63.2920,6.3230,133.2010,5.8701
,63.3840,6.3323,133.3345,5.8767
,63.6350,6.3574,133.4642,5.9002
,63.6560,6.3595,133.5894,5.9012
,63.6930,6.3634,133.7145,5.9034
,63.7470,6.3686,133.5895,5.9081
,63.7810,6.3721,133.4588,5.9120
,63.8160,6.3757,133.5849,5.9165
,63.8310,6.3771,133.7156,5.9187
,63.9690,6.3908,133.8414,5.9332
,64.0500,6.3990,133.9715,5.9408
,64.2670,6.4207,134.1023,5.9629
,64.4380,6.4377,134.2304,5.9780
,64.4550,6.4394,134.3602,5.9798
,64.4950,6.4435,134.2290,5.9844
,64.5370,6.4476,134.3562,5.9884
,64.5670,6.4506,134.4867,5.9908
,64.6020,6.4541,134.3613,5.9938
,64.6800,6.4618,134.4942,6.0029
,64.7990,6.4738,134.6224,6.0137
,64.9190,6.4858,134.7515,6.0248
,65.0940,6.5033,134.8833,6.0444
,65.1580,6.5097,135.0084,6.0514
,65.3330,6.5272,135.1373,6.0687
,65.3470,6.5286,135.2642,6.0702
,65.3890,6.5328,135.1388,6.0741
,65.4800,6.5419,135.2642,6.0841
,65.5250,6.5465,135.3923,6.0880
,65.7420,6.5681,135.5248,6.1106
,65.8250,6.5764,135.6528,6.1167
,66.0780,6.6018,135.7786,6.1422
,66.1180,6.6059,135.9066,6.1467
,66.1540,6.6093,135.7807,6.1479
,66.1890,6.6129,135.9108,6.1509
,66.2350,6.6176,136.0373,6.1560
,66.4740,6.6413,136.1641,6.1833
,66.5720,6.6512,136.2895,6.1917
,66.6970,6.6637,136.4153,6.2052
,66.7740,6.6714,136.5406,6.2132
,66.9960,6.6935,136.6691,6.2359
,67.1310,6.7071,136.8036,6.2523
,67.3000,6.7239,136.9286,6.2678
,67.3990,6.7339,137.0550,6.2770
,67.5250,6.7464,137.1802,6.2869
,67.7310,6.7670,137.3052,6.3058
,67.7660,6.7705,137.4327,6.3104
,67.9800,6.7920,137.5581,6.3316
,68.1550,6.8094,137.6855,6.3463
,68.2140,6.8153,137.8115,6.3524
,68.4050,6.8345,137.9367,6.3659
,68.5040,6.8444,138.0664,6.3744
,68.6000,6.8540,138.1940,6.3860
,68.8550,6.8794,138.3191,6.4051
,68.9330,6.8872,138.4474,6.4113
,69.0620,6.9001,138.5780,6.4241
,69.2370,6.9177,138.7042,6.4429
,69.4190,6.9358,138.8336,6.4639
,69.5930,6.9532,138.9591,6.4808
,69.6120,6.9551,139.0860,6.4823
,69.8510,6.9790,139.2144,6.5112
,69.8770,6.9817,139.3425,6.5135
,69.9330,6.9872,139.2174,6.5199
,70.0450,6.9984,139.3462,6.5319
,70.0720,7.0010,139.4727,6.5352
,70.2610,7.0201,139.6022,6.5594
,70.3410,7.0281,139.7308,6.5669
,70.5150,7.0453,139.8599,6.5845
,70.6860,7.0625,139.9893,6.6001
,70.8080,7.0748,140.1146,6.6159
,71.0650,7.1005,140.2476,6.6405
,71.0750,7.1015,140.3757,6.6418
,71.3050,7.1244,140.5014,6.6666
,71.3970,7.1337,140.6281,6.6772
,71.4280,7.1368,140.7575,6.6800
,71.4780,7.1418,140.6231,6.6839
,71.6180,7.1559,140.7493,6.6986
,71.6290,7.1570,140.8786,6.7000
,71.8410,7.1781,141.0043,6.7204
,72.0350,7.1974,141.1331,6.7378
,72.2300,7.2170,141.2614,6.7550
,72.3440,7.2283,141.3883,6.7640
,72.4930,7.2432,141.5156,6.7782
,72.5130,7.2452,141.6464,6.7798
,72.7730,7.2714,141.7742,6.8033
,72.8770,7.2818,141.8998,6.8096
,73.0840,7.3023,142.0286,6.8312
,73.2450,7.3185,142.1559,6.8453
,73.4740,7.3414,142.2823,6.8649
,73.5760,7.3516,142.4098,6.8741
,73.6460,7.3585,142.5371,6.8810
,73.8200,7.3760,142.6641,6.9026
,74.0380,7.3979,142.7905,6.9242
,74.1610,7.4101,142.9161,6.9349
,74.2480,7.4188,143.0456,6.9436
,74.2640,7.4204,143.1714,6.9456
,74.3020,7.4240,143.0440,6.9506
,74.4580,7.4397,143.1699,6.9676
,74.6290,7.4569,143.2960,6.9803
,74.8220,7.4762,143.4229,7.0037
,74.9750,7.4914,143.5486,7.0224
,75.0940,7.5033,143.6764,7.0353
,75.1310,7.5070,143.5513,7.0392
,75.1700,7.5110,143.6795,7.0428
,75.2980,7.5238,143.8082,7.0571
,75.3170,7.5256,143.9347,7.0596
,75.3720,7.5311,143.8088,7.0652
,75.4180,7.5358,143.9359,7.0701
,75.5270,7.5467,144.0611,7.0809
,75.7220,7.5661,144.1867,7.1033
,75.9310,7.5869,144.3198,7.1286
,76.0260,7.5965,144.4460,7.1351
,76.1730,7.6112,144.5770,7.1511
,76.2280,7.6168,144.4495,7.1559
,76.2840,7.6223,144.5794,7.1614
,76.3190,7.6259,144.7048,7.1657
,76.4190,7.6359,144.8314,7.1745
,76.5870,7.6526,144.9606,7.1904
,76.8460,7.6785,145.0867,7.2139
,76.8820,7.6822,145.2155,7.2177
,77.0900,7.7029,145.3422,7.2367
,77.3690,7.7309,145.4677,7.2662
,77.4510,7.7391,145.5964,7.2757
,77.6340,7.7574,145.7222,7.2927
,77.7880,7.7727,145.8476,7.3071
,77.9140,7.7853,145.9728,7.3214
,78.0780,7.8018,146.0995,7.3397
,78.2290,7.8169,146.2265,7.3538
,78.4240,7.8363,146.3532,7.3759
,78.6370,7.8577,146.4817,7.3971
,78.7880,7.8727,146.6114,7.4142
,78.8750,7.8815,146.7370,7.4247
,79.1100,7.9049,146.8682,7.4482
,79.3030,7.9243,146.9961,7.4665
,79.3750,7.9314,147.1212,7.4737
,79.6230,7.9562,147.2488,7.4964
,79.7730,7.9713,147.3776,7.5115
,79.9420,7.9881,147.5048,7.5285
,80.0720,8.0011,147.6321,7.5431
,80.2280,8.0168,147.7605,7.5596
,80.5040,8.0443,147.8855,7.5852
,80.5470,8.0486,148.0119,7.5885
,80.7470,8.0686,148.1399,7.6061
,81.0340,8.0974,148.2679,7.6305
,81.1390,8.1079,148.3943,7.6421
,81.3030,8.1242,148.5209,7.6587
,81.4300,8.1369,148.6460,7.6737
,81.5720,8.1511,148.7730,7.6911
,81.7830,8.1722,148.9008,7.7156
,81.9760,8.1915,149.0329,7.7382
,82.0210,8.1959,148.9036,7.7440
,82.0570,8.1997,149.0287,7.7475
,82.1520,8.2091,149.1540,7.7575
,82.2410,8.2180,149.2828,7.7687
,82.5490,8.2488,149.4087,7.7998
,82.6710,8.2610,149.5387,7.8152
,82.7020,8.2641,149.6638,7.8187
,83.0700,8.3010,149.7938,7.8581
,83.2370,8.3177,149.9199,7.8735
,83.3780,8.3316,150.0453,7.8875
,83.5040,8.3443,150.1765,7.8994
,83.8280,8.3767,150.3038,7.9313
,83.9610,8.3899,150.4294,7.9412
,84.1030,8.4042,150.5563,7.9529
,84.1590,8.4099,150.6874,7.9578
,84.2090,8.4148,150.5618,7.9610
,84.3230,8.4262,150.6923,7.9714
,84.3940,8.4333,150.8176,7.9783
,84.6460,8.4585,150.9460,8.0055
,84.8040,8.4744,151.0735,8.0221
,84.8940,8.4834,151.1992,8.0291
,84.9320,8.4872,151.0740,8.0337
,85.0200,8.4959,151.2018,8.0408
,85.1400,8.5079,151.3272,8.0522
,85.3430,8.5282,151.4549,8.0705
,85.5390,8.5479,151.5801,8.0895
,85.6820,8.5621,151.7060,8.1039
,85.9250,8.5864,151.8316,8.1243
,86.0480,8.5987,151.9581,8.1379
,86.1950,8.6135,152.0848,8.1522
,86.3850,8.6323,152.2111,8.1745
,86.5980,8.6537,152.3363,8.2017
,86.6910,8.6631,152.4640,8.2140
,86.9190,8.6858,152.5896,8.2405
,87.0700,8.7009,152.7148,8.2553
,87.3190,8.7259,152.8406,8.2817
,87.3330,8.7273,152.9673,8.2834
,87.3660,8.7306,152.8384,8.2857
,87.5070,8.7446,152.9652,8.3004
,87.5170,8.7456,153.1021,8.3016
,87.5640,8.7504,152.9761,8.3065
,87.5960,8.7535,153.1048,8.3091
,87.7840,8.7724,153.2301,8.3263
,87.8440,8.7783,153.1026,8.3344
,88.0020,8.7940,153.2296,8.3523
,88.0620,8.8002,153.3564,8.3590
,88.2320,8.8171,153.4823,8.3726
,88.2800,8.8220,153.6107,8.3786
,88.5340,8.8473,153.7387,8.4050
,88.5610,8.8500,153.6124,8.4078
,88.6880,8.8627,153.7424,8.4181
,88.7090,8.8649,153.8697,8.4202
,88.9740,8.8914,153.9969,8.4479
,89.2490,8.9187,154.1227,8.4739
,89.4130,8.9353,154.2482,8.4883
,89.6030,8.9542,154.3786,8.5061
,89.7100,8.9649,154.5050,8.5176
,89.9680,8.9907,154.6333,8.5422
,90.1810,9.0120,154.7619,8.5632
,90.2650,9.0204,154.8889,8.5721
,90.4120,9.0350,155.0149,8.5876
,90.6830,9.0623,155.1412,8.6180
,90.9190,9.0859,155.2680,8.6368
,91.0240,9.0964,155.3938,8.6472
,91.0590,9.0998,155.2653,8.6523
,91.0920,9.1031,155.3916,8.6551
,91.2850,9.1224,155.5167,8.6753
,91.4100,9.1349,155.6426,8.6870
,91.4710,9.1411,155.5163,8.6946
,91.5030,9.1443,155.6473,8.6977
,91.6720,9.1611,155.7725,8.7159
,91.8060,9.1745,155.9014,8.7293
,91.9960,9.1935,156.0266,8.7500
,92.0370,9.1977,155.9004,8.7545
,92.0820,9.2022,156.0275,8.7597
,92.1510,9.2091,156.1557,8.7668
,92.1940,9.2133,156.0282,8.7693
,92.2420,9.2180,156.1558,8.7729
,92.3240,9.2263,156.2839,8.7792
,92.3570,9.2296,156.1576,8.7812
,92.4390,9.2378,156.2831,8.7903
,92.5910,9.2530,156.4085,8.8076
,92.8370,9.2776,156.5351,8.8317
,93.0470,9.2986,156.6697,8.8538
,93.3740,9.3313,156.7966,8.8870
,93.4250,9.3365,156.9230,8.8924
,93.6550,9.3595,157.0500,8.9155
,93.8470,9.3786,157.1827,8.9332
,94.0030,9.3943,157.3104,8.9527
,94.2430,9.4183,157.4391,8.9796
,94.5210,9.4461,157.5651,9.0128
,94.7170,9.4656,157.6913,9.0321
,94.7810,9.4720,157.8181,9.0422
,94.9160,9.4856,157.6928,9.0597
,94.9620,9.4901,157.8253,9.0649
,95.0200,9.4960,157.9530,9.0702
,95.2330,9.5171,158.0794,9.0905
,95.3620,9.5301,158.2052,9.1053
,95.4040,9.5343,158.0790,9.1099
,95.4870,9.5427,158.2043,9.1190
,95.6450,9.5585,158.3296,9.1349
,95.7310,9.5672,158.4573,9.1415
,95.8390,9.5779,158.3307,9.1515
,95.8710,9.5810,158.4577,9.1539
,96.1090,9.6048,158.5839,9.1776
,96.1420,9.6081,158.7115,9.1806
,96.4520,9.6391,158.8390,9.2089
,96.5070,9.6446,158.9672,9.2128
,96.5750,9.6513,158.8417,9.2189
,96.6650,9.6604,158.9696,9.2272
,96.9070,9.6847,159.0950,9.2466
,97.1430,9.7082,159.2223,9.2700
,97.2770,9.7215,159.3474,9.2825
,97.5360,9.7476,159.4729,9.3059
,97.5820,9.7522,159.5988,9.3106
,97.9620,9.7901,159.7243,9.3525
,98.0050,9.7945,159.8545,9.3564
,98.1220,9.8062,159.7294,9.3668
