3,Time,Displacement,Force,Strain 1
,203.8210,20.3755,179.6261,20.2384
,203.9880,20.3923,179.7558,20.2661
,204.3780,20.4312,179.8809,20.3096
,204.5950,20.4531,179.7554,20.3300
,204.6170,20.4552,179.8858,20.3333
,204.8030,20.4738,180.0112,20.3513
,205.3030,20.5238,180.1141,20.4068
,205.6790,20.5613,180.2392,20.4370
,206.1550,20.6089,180.3645,20.4718
,206.4480,20.6383,180.4904,20.4859
,206.7450,20.6680,180.3646,20.5241
,206.7670,20.6702,180.4902,20.5272
,206.8830,20.6819,180.6208,20.5391
,207.1330,20.7068,180.4922,20.5657
,207.2510,20.7185,180.6194,20.5787
,207.3350,20.7270,180.7455,20.5889
,207.4260,20.7360,180.6187,20.5980
,207.4630,20.7398,180.7446,20.5995
,207.5480,20.7483,180.6154,20.6117
,207.5790,20.7514,180.7440,20.6147
,207.9580,20.7892,180.8703,20.6598
,208.2000,20.8134,180.9996,20.6902
,208.2370,20.8172,180.8673,20.6944
,208.2850,20.8220,180.9949,20.7014
,208.3660,20.8302,180.8683,20.7086
,208.4580,20.8392,180.9959,20.7170
,208.5230,20.8457,181.1214,20.7258
,208.5520,20.8486,180.9957,20.7291
,208.8260,20.8762,181.1270,20.7506
,208.8740,20.8809,180.9979,20.7545
,208.8980,20.8833,181.1232,20.7561
,209.2610,20.9195,181.2499,20.7860
,209.5370,20.9473,181.3799,20.8093
,209.6750,20.9609,181.2508,20.8241
,209.7840,20.9718,181.3775,20.8320
,210.0920,21.0028,181.5072,20.8552
,210.1890,21.0125,181.3771,20.8640
,210.3280,21.0263,181.5044,20.8752
,210.4610,21.0395,181.6342,20.8874
,210.4940,21.0428,181.5089,20.8931
,210.5890,21.0524,181.6357,20.9054
,211.0890,21.1023,181.6663,20.9722
,211.1450,21.1080,181.7939,20.9792
,211.3170,21.1252,181.6660,20.9991
,211.3420,21.1278,181.8023,21.0024
,211.8420,21.1777,181.9249,21.0562
,212.1070,21.2041,182.0550,21.0806
,212.6070,21.2543,182.1727,21.1216
,212.6350,21.2570,182.0452,21.1241
,212.7270,21.2662,182.1757,21.1326
,212.9690,21.2905,182.3030,21.1563
,213.0090,21.2943,182.1746,21.1614
,213.0800,21.3016,182.3003,21.1702
,213.1390,21.3074,182.1721,21.1761
,213.1740,21.3110,182.3014,21.1797
,213.2080,21.3144,182.1742,21.1818
,213.2410,21.3175,182.3038,21.1836
,213.4880,21.3421,182.4333,21.1979
,213.5190,21.3454,182.3070,21.2008
,213.6100,21.3545,182.4374,21.2110
,213.6350,21.3571,182.3096,21.2146
,213.6700,21.3606,182.4356,21.2174
,213.9100,21.3844,182.5615,21.2453
,213.9480,21.3882,182.4354,21.2484
,213.9820,21.3917,182.5661,21.2526
,214.0800,21.4014,182.4366,21.2669
,214.1120,21.4047,182.5670,21.2720
,214.2650,21.4200,182.4417,21.2941
,214.3310,21.4267,182.5700,21.3036
,214.4280,21.4363,182.7002,21.3156
,214.5120,21.4446,182.5672,21.3247
,214.6110,21.4545,182.6960,21.3314
,214.6470,21.4581,182.5602,21.3335
,214.6770,21.4612,182.6938,21.3361
,214.9250,21.4861,182.8261,21.3634
,214.9630,21.4898,182.6976,21.3659
,214.9860,21.4921,182.8260,21.3696
,215.0250,21.4961,182.6992,21.3740
,215.0600,21.4994,182.8302,21.3772
,215.3360,21.5270,182.7035,21.4095
,215.3600,21.5296,182.8370,21.4112
,215.5680,21.5503,182.9658,21.4291
,215.6410,21.5575,182.8366,21.4347
,215.6780,21.5612,182.9632,21.4392
,215.8430,21.5778,182.8349,21.4541
,215.8780,21.5812,182.9640,21.4579
,215.9890,21.5924,183.0931,21.4618
,216.1460,21.6081,182.9630,21.4757
,216.1890,21.6125,183.0985,21.4794
,216.5690,21.6503,183.2241,21.5199
,217.0110,21.6945,183.3520,21.5645
,217.0950,21.7030,183.2216,21.5749
,217.1780,21.7113,183.3484,21.5788
,217.1920,21.7127,183.4784,21.5801
,217.2690,21.7203,183.3525,21.5885
,217.3090,21.7245,183.4815,21.5915
,217.6060,21.7540,183.3554,21.6186
,217.6290,21.7563,183.4844,21.6218
,217.7270,21.7661,183.3589,21.6328
,217.7570,21.7692,183.4850,21.6371
,217.8840,21.7820,183.6104,21.6536
,217.9840,21.7919,183.4829,21.6606
,218.0680,21.8002,183.6105,21.6688
,218.2580,21.8193,183.7378,21.6892
,218.2900,21.8224,183.6110,21.6931
,218.5050,21.8440,183.7424,21.7203
,218.6040,21.8540,183.6171,21.7304
,218.6310,21.8566,183.7436,21.7330
,218.8240,21.8759,183.8700,21.7516
,218.8640,21.8798,183.7434,21.7555
,218.8920,21.8826,183.8689,21.7579
,218.9190,21.8854,183.7385,21.7597
,219.0990,21.9033,183.8672,21.7785
,219.1250,21.9059,183.9946,21.7825
,219.1690,21.9104,183.8664,21.7887
,219.2100,21.9145,183.9956,21.7923
,219.2320,21.9166,183.8694,21.7943
,219.4580,21.9392,183.9949,21.8168
,219.5530,21.9487,183.8692,21.8284
,219.5810,21.9516,183.9945,21.8314
,219.5950,21.9530,184.1225,21.8334
,219.7270,21.9663,183.9933,21.8488
,219.8960,21.9830,184.1234,21.8622
,220.3320,22.0268,184.2524,21.9121
,220.6770,22.0611,184.1208,21.9430
,220.7070,22.0641,184.2505,21.9455
,220.8280,22.0763,184.3763,21.9541
,220.8770,22.0813,184.2512,21.9579
,220.9080,22.0843,184.3766,21.9597
,221.3590,22.1294,184.5027,21.9979
,221.5640,22.1500,184.3729,22.0158
,221.5880,22.1524,184.5007,22.0170
,221.8240,22.1758,184.6286,22.0362
,222.2760,22.2211,184.7543,22.0938
,222.3460,22.2280,184.8853,22.0997
,222.3690,22.2304,184.7602,22.1017
,222.8220,22.2758,184.8876,22.1646
,223.3220,22.3257,184.9224,22.2172
,223.4020,22.3338,185.0506,22.2254
,223.4490,22.3384,184.9248,22.2298
,223.4810,22.3415,185.0532,22.2307
,223.7950,22.3730,185.1818,22.2596
,223.8800,22.3816,185.0548,22.2644
,224.0280,22.3963,185.1805,22.2780
,224.2070,22.4142,185.3059,22.2877
,224.2430,22.4177,185.1781,22.2899
,224.4340,22.4370,185.3049,22.3053
,224.8900,22.4825,185.4331,22.3510
,225.3900,22.5325,185.5039,22.4166
,225.6460,22.5581,185.3787,22.4524
,225.6690,22.5604,185.5105,22.4542
,225.7740,22.5709,185.6405,22.4637
,226.1140,22.6048,185.7665,22.5037
,226.1910,22.6126,185.6389,22.5130
,226.3120,22.6247,185.7640,22.5236
,226.4750,22.6410,185.8897,22.5417
,226.5030,22.6438,185.7584,22.5454
,226.6310,22.6566,185.8852,22.5533
,226.6640,22.6598,185.7597,22.5548
,226.7550,22.6689,185.8852,22.5598
,227.1770,22.7111,186.0132,22.5948
,227.4990,22.7433,186.1389,22.6257
,227.5300,22.7466,186.0135,22.6279
,227.8540,22.7788,186.1419,22.6536
,228.2430,22.8179,186.2673,22.7053
,228.6500,22.8585,186.3938,22.7582
,228.7660,22.8700,186.2645,22.7709
,228.8070,22.8743,186.3936,22.7747
,229.1680,22.9103,186.5205,22.8150
,229.4380,22.9373,186.6462,22.8378
,229.6200,22.9555,186.5190,22.8546
,229.6810,22.9615,186.6445,22.8610
,229.7290,22.9664,186.7717,22.8654
,229.7750,22.9709,186.6426,22.8709
,230.2750,23.0209,186.7194,22.9124
,230.4410,23.0376,186.8485,22.9247
,230.6290,23.0565,186.7180,22.9390
,230.7090,23.0643,186.8438,22.9485
,230.7320,23.0666,186.9695,22.9514
,231.2320,23.1168,187.0460,23.0058
,231.2690,23.1204,186.9203,23.0103
,231.4280,23.1363,187.0504,23.0314
,231.8670,23.1802,187.1811,23.0763
,231.9960,23.1930,187.3069,23.0880
,232.0200,23.1955,187.1804,23.0917
,232.1710,23.2105,187.3060,23.1079
,232.3430,23.2278,187.1785,23.1262
,232.3710,23.2307,187.3039,23.1315
,232.5510,23.2484,187.4314,23.1454
,232.5870,23.2522,187.3058,23.1486
,232.7310,23.2666,187.4405,23.1584
,232.7900,23.2724,187.3134,23.1603
,232.9250,23.2860,187.4414,23.1699
,233.3650,23.3299,187.5683,23.2077
,233.6720,23.3607,187.6939,23.2414
,233.7510,23.3686,187.5684,23.2510
,233.9780,23.3913,187.6942,23.2763
,234.0350,23.3969,187.5672,23.2828
,234.0710,23.4007,187.6936,23.2867
,234.3830,23.4317,187.8215,23.3270
,234.4700,23.4404,187.6951,23.3383
,234.5690,23.4504,187.8218,23.3483
,234.7610,23.4697,187.9521,23.3680
,234.7950,23.4731,187.8249,23.3712
,234.8770,23.4813,187.9508,23.3816
,235.3160,23.5251,188.0800,23.4298
,235.7660,23.5700,188.2136,23.4678
,235.8460,23.5781,188.0843,23.4738
,235.9110,23.5847,188.2095,23.4831
,235.9760,23.5910,188.0814,23.4856
,236.0030,23.5938,188.2152,23.4875
,236.1370,23.6072,188.3487,23.4949
,236.2220,23.6156,188.2198,23.5000
,236.3880,23.6323,188.3455,23.5155
,236.5470,23.6481,188.2156,23.5288
,236.6350,23.6571,188.3468,23.5388
,236.6470,23.6582,188.4752,23.5400
,236.6760,23.6611,188.3403,23.5423
,236.9560,23.6891,188.4673,23.5766
,236.9890,23.6923,188.3417,23.5799
,237.0310,23.6965,188.4686,23.5837
,237.1180,23.7053,188.3373,23.5948
,237.1460,23.7080,188.4633,23.5990
,237.1770,23.7113,188.3382,23.6029
,237.2160,23.7151,188.4680,23.6074
,237.3960,23.7331,188.6002,23.6251
,237.4360,23.7371,188.4729,23.6290
,237.4900,23.7424,188.3393,23.6335
,237.5250,23.7460,188.4687,23.6382
,237.5910,23.7525,188.5979,23.6450
,237.6830,23.7618,188.4716,23.6577
,237.7170,23.7652,188.6026,23.6632
,237.8410,23.7776,188.7339,23.6796
,237.8660,23.7802,188.5945,23.6815
,237.9640,23.7899,188.7225,23.6893
,238.4070,23.8341,188.8588,23.7430
,238.4990,23.8434,188.7323,23.7480
,238.5270,23.8461,188.8607,23.7505
,238.6160,23.8550,188.7317,23.7608
,238.7660,23.8700,188.8590,23.7668
,238.9400,23.8875,188.7311,23.7820
,238.9800,23.8914,188.8641,23.7860
,239.0980,23.9033,188.9960,23.7954
,239.2630,23.9198,188.8683,23.8074
,239.2870,23.9221,189.0000,23.8094
,239.3240,23.9258,188.8717,23.8123
,239.3470,23.9282,188.9976,23.8150
,239.6600,23.9595,189.1232,23.8391
,239.6970,23.9633,188.9982,23.8419
,239.7460,23.9681,189.1258,23.8454
,239.8010,23.9735,189.2516,23.8503
,239.8280,23.9764,189.1265,23.8508
,240.0950,24.0030,189.2560,23.8768
,240.1420,24.0077,189.1284,23.8855
,240.2290,24.0163,189.2536,23.8951
,240.2680,24.0204,189.1266,23.8997
,240.4030,24.0338,189.2559,23.9138
,240.7940,24.0728,189.3872,23.9539
,241.2730,24.1207,189.5135,24.0032
,241.3180,24.1254,189.3872,24.0057
,241.3610,24.1295,189.5134,24.0079
,241.8610,24.1796,189.5421,24.0620
,242.0380,24.1973,189.6737,24.0762
,242.0880,24.2023,189.5420,24.0793
,242.1200,24.2056,189.6768,24.0823
,242.5000,24.2435,189.8037,24.1211
,242.5590,24.2494,189.9304,24.1256
,242.6330,24.2567,189.8043,24.1328
,242.6530,24.2588,189.6764,24.1353
,242.6920,24.2628,189.8022,24.1389
,242.7150,24.2651,189.6771,24.1412
,242.8560,24.2790,189.8025,24.1537
,242.9860,24.2920,189.9308,24.1737
,243.0650,24.3000,189.8047,24.1820
,243.1740,24.3109,189.9319,24.1892
,243.3000,24.3235,190.0580,24.2005
,243.3520,24.3287,189.9319,24.2058
,243.5520,24.3486,190.0594,24.2250
,243.6070,24.3542,189.9315,24.2270
,243.6990,24.3634,190.0581,24.2321
,243.7460,24.3681,190.1851,24.2395
,243.7820,24.3716,190.0536,24.2457
,243.7950,24.3729,189.9281,24.2473
,243.8850,24.3820,190.0547,24.2600
,244.0890,24.4024,190.1805,24.2813
,244.5610,24.4496,190.3096,24.3197
,244.6270,24.4561,190.1839,24.3253
,244.6620,24.4597,190.3107,24.3272
,244.7750,24.4710,190.4419,24.3390
,244.8520,24.4786,190.3123,24.3485
,245.1550,24.5089,190.4402,24.3801
,245.2260,24.5161,190.3132,24.3882
,245.2700,24.5204,190.4400,24.3938
,245.4080,24.5342,190.5671,24.4152
,245.4320,24.5367,190.4391,24.4175
,245.9060,24.5841,190.5724,24.4746
,245.9940,24.5928,190.7010,24.4822
,246.0700,24.6004,190.5758,24.4929
,246.2860,24.6221,190.7059,24.5187
,246.3910,24.6326,190.5798,24.5281
,246.4330,24.6367,190.7077,24.5327
,246.5300,24.6464,190.8384,24.5379
,246.5660,24.6500,190.7129,24.5408
,246.7260,24.6661,190.8416,24.5553
,247.1110,24.7045,190.9670,24.5793
,247.1450,24.7079,190.8362,24.5807
,247.3780,24.7313,190.9682,24.6039
,247.7960,24.7730,191.0934,24.6385
,247.8990,24.7834,190.9680,24.6464
,248.0000,24.7935,191.0951,24.6556
,248.1950,24.8130,191.2250,24.6751
,248.5160,24.8451,191.0965,24.7104
,248.6240,24.8558,191.2221,24.7266
,248.7500,24.8685,191.3488,24.7420
,248.7860,24.8722,191.2190,24.7461
,248.8830,24.8818,191.3452,24.7599
,249.3830,24.9318,191.4031,24.8264
,249.6810,24.9616,191.5293,24.8549
,249.7180,24.9653,191.4022,24.8597
,249.8160,24.9752,191.5347,24.8724
,250.1440,25.0079,191.6609,24.8996
,250.2320,25.0166,191.5317,24.9114
,250.3900,25.0326,191.6586,24.9242
,250.5420,25.0477,191.5319,24.9345
,250.5730,25.0508,191.6621,24.9362
,250.7670,25.0701,191.7906,24.9439
,250.8630,25.0798,191.6651,24.9525
,250.8980,25.0832,191.7912,24.9556
,250.9850,25.0920,191.6633,24.9654
,251.1100,25.1045,191.7885,24.9741
,251.4680,25.1402,191.9139,25.0056
,251.8360,25.1770,192.0396,25.0428
,251.8950,25.1830,191.9104,25.0510
,252.0710,25.2005,192.0395,25.0774
,252.4070,25.2341,192.1655,25.1216
,252.4840,25.2418,192.0401,25.1305
,252.5760,25.2511,192.1660,25.1472
,252.6090,25.2543,192.0387,25.1538
,252.6550,25.2589,192.1658,25.1597
,253.0200,25.2955,192.2958,25.2062
,253.5200,25.3455,192.3093,25.2554
,253.6510,25.3585,192.4362,25.2605
,253.7040,25.3639,192.3107,25.2649
,253.8460,25.3781,192.4396,25.2740
,253.9220,25.3857,192.3135,25.2795
,253.9610,25.3896,192.4389,25.2839
,254.3320,25.4266,192.5640,25.3173
,254.7140,25.4649,192.6965,25.3499
,254.7620,25.4698,192.5712,25.3545
,254.7890,25.4724,192.6975,25.3570
,255.0430,25.4977,192.8242,25.3838
,255.1310,25.5066,192.6934,25.3915
,255.2200,25.5156,192.8251,25.4056
,255.2520,25.5187,192.6916,25.4102
,255.3510,25.5286,192.8177,25.4211
,255.3880,25.5322,192.6885,25.4260
,255.4200,25.5355,192.8148,25.4299
,255.7260,25.5660,192.9424,25.4632
,255.8320,25.5766,192.8130,25.4733
,255.8620,25.5796,192.9390,25.4752
,255.9850,25.5920,193.0665,25.4929
,256.0040,25.5940,192.9363,25.4965
,256.0490,25.5983,193.0618,25.5022
,256.0800,25.6014,192.9356,25.5074
,256.2910,25.6225,193.0642,25.5352
,256.6860,25.6621,193.1925,25.5720
,256.7640,25.6698,193.0612,25.5812
,256.7940,25.6729,193.1931,25.5831
,256.8800,25.6814,193.0631,25.5896
,256.9150,25.6850,193.1940,25.5941
,257.3570,25.7291,193.3193,25.6276
,257.4540,25.7388,193.1936,25.6358
,257.6210,25.7557,193.3223,25.6483
,257.7140,25.7649,193.1963,25.6531
,257.7440,25.7680,193.3241,25.6557
,257.7670,25.7702,193.1980,25.6582
,257.7960,25.7731,193.3313,25.6615
,258.1650,25.8100,193.4582,25.6960
,258.4620,25.8396,193.3327,25.7163
,258.4940,25.8428,193.4657,25.7173
,258.6200,25.8554,193.5911,25.7309
,258.7070,25.8640,193.4622,25.7427
,258.8070,25.8742,193.5884,25.7578
,258.9590,25.8894,193.4536,25.7710
,258.9970,25.8933,193.5843,25.7738
,259.2420,25.9177,193.7139,25.8051
,259.2590,25.9193,193.8394,25.8078
,259.2800,25.9214,193.7117,25.8104
,259.5980,25.9533,193.5860,25.8487
,259.6220,25.9556,193.7180,25.8529
,259.7510,25.9685,193.8493,25.8678
,259.9040,25.9839,193.7231,25.8802
,259.9440,25.9879,193.8481,25.8853
,260.4440,26.0378,193.9734,25.9397
,260.6940,26.0629,194.1050,25.9522
,260.7230,26.0659,193.9770,25.9532
,260.8160,26.0752,194.1042,25.9617
,260.9030,26.0837,193.9772,25.9709
,260.9160,26.0850,193.8478,25.9714
,260.9530,26.0888,193.9806,25.9725
,261.0120,26.0946,194.1076,25.9795
,261.4350,26.1370,194.2334,26.0096
,261.4650,26.1399,194.1072,26.0121
,261.4790,26.1413,193.9773,26.0121
,261.5070,26.1442,194.1091,26.0127
,261.5700,26.1504,194.2380,26.0192
,261.6030,26.1537,194.1096,26.0212
,261.6370,26.1572,194.2389,26.0216
,261.9420,26.1877,194.3703,26.0441
,261.9690,26.1905,194.2413,26.0477
,262.0820,26.2017,194.3733,26.0572
,262.1670,26.2101,194.2408,26.0646
,262.1950,26.2130,194.3665,26.0682
,262.3480,26.2283,194.4915,26.0825
,262.4250,26.2360,194.3654,26.0896
,262.5440,26.2480,194.4907,26.1120
,262.6610,26.2596,194.3627,26.1311
,262.7030,26.2637,194.4958,26.1354
,263.0720,26.3006,194.6225,26.1817
,263.1050,26.3040,194.4938,26.1858
,263.2610,26.3196,194.6202,26.1993
,263.7610,26.3696,194.6420,26.2539
,263.8330,26.3769,194.7699,26.2635
,264.3310,26.4265,194.8957,26.2938
,264.4650,26.4399,194.7682,26.2982
,264.6040,26.4539,194.8944,26.3065
,264.7300,26.4665,195.0205,26.3192
,265.0000,26.4935,194.8900,26.3369
,265.1790,26.5114,195.0157,26.3540
,265.2740,26.5208,195.1420,26.3629
,265.3170,26.5252,195.0145,26.3687
,265.4360,26.5371,195.1436,26.3806
,265.4950,26.5429,195.0173,26.3843
,265.5250,26.5461,195.1461,26.3858
,265.5640,26.5499,195.0198,26.3890
,265.6600,26.5596,195.1455,26.4032
,265.9360,26.5870,195.2734,26.4390
,266.0130,26.5948,195.1471,26.4503
,266.0620,26.5996,195.2745,26.4546
,266.1280,26.6064,195.1492,26.4592
,266.2180,26.6154,195.2755,26.4707
,266.2730,26.6207,195.4007,26.4795
,266.3080,26.6242,195.2731,26.4846
,266.7870,26.6723,195.4017,26.5346
,267.2670,26.7203,195.5323,26.5788
,267.6810,26.7615,195.6577,26.6095
,267.7880,26.7722,195.5315,26.6175
,267.8920,26.7826,195.6573,26.6233
,268.0160,26.7951,195.5310,26.6332
,268.0970,26.8031,195.6597,26.6420
,268.3020,26.8237,195.7891,26.6637
,268.3320,26.8266,195.6628,26.6669
,268.4250,26.8361,195.7935,26.6756
,268.6470,26.8583,195.6664,26.6981
,268.6850,26.8619,195.7926,26.7011
,268.8630,26.8798,195.9214,26.7176
,268.9480,26.8882,195.7903,26.7258
,269.0500,26.8985,195.9216,26.7377
,269.1610,26.9095,195.7955,26.7478
,269.2020,26.9138,195.9265,26.7536
,269.5040,26.9437,196.0522,26.7803
,269.5710,26.9506,195.9234,26.7870
,269.6720,26.9608,196.0532,26.8012
,270.1290,27.0064,196.1784,26.8510
,270.2470,27.0183,196.0522,26.8609
,270.2720,27.0207,196.1808,26.8627
,270.6050,27.0540,196.3058,26.9032
,271.0510,27.0987,196.4316,26.9521
,271.1870,27.1122,196.3058,26.9659
,271.2280,27.1162,196.4351,26.9704
,271.5730,27.1507,196.5607,27.0027
,272.0730,27.2009,196.5789,27.0540
,272.5730,27.2507,196.6027,27.1037
,272.6490,27.2585,196.7299,27.1099
,273.0450,27.2979,196.8553,27.1497
,273.2390,27.3175,196.9809,27.1729
,273.2580,27.3193,196.8521,27.1748
,273.3130,27.3248,196.7230,27.1814
,273.3480,27.3284,196.8488,27.1845
,273.4860,27.3421,196.9740,27.1997
,273.5900,27.3525,196.8435,27.2112
,273.6280,27.3562,196.9700,27.2181
,273.9280,27.3864,197.0953,27.2582
,273.9560,27.3891,196.9698,27.2608
,274.0350,27.3971,197.0960,27.2695
,274.0810,27.4015,196.9697,27.2751
,274.1680,27.4103,197.1043,27.2851
,274.3240,27.4258,196.9791,27.3056
,274.3580,27.4292,197.1116,27.3117
,274.5440,27.4478,197.2399,27.3332
,274.5800,27.4515,197.1143,27.3363
,274.8680,27.4802,197.2405,27.3704
,275.0560,27.4991,197.3660,27.3884
,275.0800,27.5015,197.2389,27.3912
,275.0980,27.5033,197.1134,27.3925
,275.1840,27.5120,197.2401,27.3975
,275.2390,27.5174,197.3659,27.4023
,275.3340,27.5268,197.2373,27.4152
,275.3700,27.5304,197.3701,27.4172
,275.5310,27.5466,197.2410,27.4270
,275.6760,27.5611,197.3670,27.4344
,275.9240,27.5858,197.4980,27.4558
,275.9720,27.5907,197.3679,27.4581
,276.0030,27.5938,197.4956,27.4610
,276.0920,27.6027,197.3696,27.4670
,276.1230,27.6058,197.4978,27.4699
,276.4990,27.6433,197.6281,27.5022
,276.5990,27.6533,197.4985,27.5170
,276.6880,27.6623,197.6317,27.5298
,276.7220,27.6656,197.5062,27.5346
,276.8080,27.6743,197.6347,27.5464
,276.8830,27.6818,197.7607,27.5574
,276.9080,27.6844,197.6255,27.5614
,276.9460,27.6880,197.7524,27.5652
,276.9750,27.6909,197.6228,27.5683
,277.2620,27.7197,197.7515,27.6087
,277.4820,27.7418,197.6220,27.6386
,277.5230,27.7457,197.7507,27.6445
,277.8350,27.7770,197.8768,27.6824
,278.2250,27.8160,197.7517,27.7225
,278.2550,27.8190,197.8836,27.7240
,278.2680,27.8204,198.0105,27.7253
,278.3530,27.8287,197.8844,27.7303
,278.4940,27.8429,198.0145,27.7413
,278.7400,27.8676,197.8885,27.7507
,278.8190,27.8754,198.0172,27.7577
,279.0170,27.8951,198.1460,27.7715
,279.2430,27.9178,198.0200,27.7915
,279.3800,27.9314,198.1470,27.8046
,279.5800,27.9514,198.2762,27.8207
,279.6230,27.9557,198.1507,27.8269
,279.6470,27.9582,198.2796,27.8293
,279.7460,27.9680,198.1545,27.8395
,279.7670,27.9702,198.2849,27.8417
,279.8850,27.9821,198.4124,27.8533
,279.9250,27.9859,198.2823,27.8593
,279.9890,27.9924,198.1572,27.8647
,280.0110,27.9947,198.2873,27.8676
,280.0240,27.9960,198.4137,27.8694
,280.1010,28.0037,198.2837,27.8841
,280.1450,28.0079,198.4156,27.8920
,280.1790,28.0113,198.2900,27.8985
,280.2700,28.0204,198.4168,27.9118
,280.4320,28.0367,198.2888,27.9315
,280.4690,28.0405,198.4141,27.9340
,280.5900,28.0526,198.5400,27.9521
,280.6840,28.0620,198.4110,27.9629
,280.7190,28.0654,198.5390,27.9669
,280.8690,28.0803,198.4101,27.9864
,281.0190,28.0954,198.5351,28.0077
,281.2220,28.1156,198.6610,28.0274
,281.6650,28.1599,198.7892,28.0567
,281.8550,28.1791,198.6620,28.0682
,281.8750,28.1810,198.5356,28.0690
,281.9060,28.1841,198.6638,28.0708
,282.0790,28.2014,198.7931,28.0868
,282.4140,28.2350,198.9206,28.1129
,282.4580,28.2393,198.7924,28.1166
,282.5430,28.2478,198.9178,28.1253
,282.5670,28.2501,198.7882,28.1272
,282.6180,28.2552,198.9150,28.1308
,283.0710,28.3006,199.0424,28.1865
,283.5710,28.3507,199.0747,28.2480
,283.7670,28.3701,198.9482,28.2694
,283.7920,28.3727,199.0748,28.2721
,283.9790,28.3913,199.1998,28.2961
,284.3060,28.4241,199.3261,28.3268
,284.3790,28.4314,199.2002,28.3334
,284.4210,28.4355,199.3271,28.3382
,284.5200,28.4454,199.2000,28.3476
,284.6860,28.4621,199.3271,28.3650
,284.7410,28.4676,199.2012,28.3660
,284.7980,28.4733,199.3304,28.3735
,285.2480,28.5182,199.4624,28.4181
,285.2990,28.5235,199.5909,28.4256
,285.3450,28.5279,199.4655,28.4280
,285.5050,28.5441,199.5950,28.4393
,285.5730,28.5507,199.4663,28.4420
,285.8250,28.5759,199.5932,28.4745
,286.3250,28.6260,199.6602,28.5318
,286.6910,28.6626,199.7853,28.5665
,286.7780,28.6713,199.6593,28.5770
,286.9320,28.6866,199.7854,28.5949
,287.4320,28.7366,199.8917,28.6385
,287.6480,28.7582,200.0209,28.6623
,287.7440,28.7678,199.8954,28.6706
,287.8970,28.7832,200.0222,28.6851
,288.0580,28.7993,199.8971,28.6986
,288.1570,28.8092,200.0251,28.7059
,288.4740,28.8409,200.1522,28.7336
,288.8140,28.8748,200.0253,28.7804
,288.9760,28.8911,200.1575,28.7974
,289.2290,28.9163,200.2840,28.8274
,289.2760,28.9210,200.1553,28.8314
,289.3460,28.9279,200.2906,28.8390
,289.4980,28.9433,200.4156,28.8559
,289.5260,28.9461,200.2887,28.8577
,289.7550,28.9691,200.4149,28.8847
,290.0150,28.9949,200.2836,28.9102
,290.0970,29.0033,200.4106,28.9161
,290.5930,29.0527,200.5385,28.9541
,290.9860,29.0920,200.6669,28.9860
,291.0920,29.1026,200.5343,28.9964
,291.1750,29.1109,200.6653,29.0069
,291.6750,29.1609,200.7035,29.0632
,291.7440,29.1678,200.8342,29.0696
,292.1000,29.2035,200.7035,29.1088
,292.1330,29.2068,200.8304,29.1117
,292.1670,29.2103,200.7039,29.1153
,292.1880,29.2123,200.8312,29.1181
,292.2560,29.2190,200.9571,29.1235
,292.2840,29.2219,200.8284,29.1271
,292.3810,29.2316,200.9559,29.1397
,292.8810,29.2816,200.9621,29.1970
,292.9500,29.2885,201.0910,29.2048
,293.4500,29.3385,201.1631,29.2469
,293.9440,29.3879,201.2887,29.2855
,293.9730,29.3908,201.1581,29.2874
,294.0820,29.4016,201.2876,29.2966
,294.4370,29.4372,201.1618,29.3377
,294.4900,29.4426,201.2874,29.3427
,294.5850,29.4521,201.4153,29.3522
,294.6140,29.4548,201.2849,29.3560
,294.6970,29.4632,201.4123,29.3660
,294.8040,29.4739,201.2871,29.3815
,294.8970,29.4832,201.4123,29.3922
,295.0940,29.5029,201.5382,29.4175
,295.1890,29.5124,201.4127,29.4277
,295.2090,29.5143,201.5404,29.4299
,295.2450,29.5179,201.4147,29.4350
,295.2730,29.5208,201.5430,29.4373
,295.3160,29.5250,201.4176,29.4412
,295.3390,29.5273,201.5471,29.4437
,295.5650,29.5499,201.4216,29.4662
,295.5850,29.5520,201.5509,29.4687
,295.6690,29.5604,201.4224,29.4798
,295.7130,29.5649,201.5558,29.4819
,295.9570,29.5892,201.6861,29.5049
,296.0040,29.5938,201.5594,29.5076
,296.0940,29.6029,201.6864,29.5176
,296.5670,29.6501,201.5593,29.5483
,296.5970,29.6531,201.6875,29.5507
,296.7210,29.6655,201.8135,29.5591
,296.7900,29.6725,201.9434,29.5640
,296.8120,29.6746,201.8174,29.5664
,296.8850,29.6821,201.6918,29.5747
,296.9120,29.6847,201.8247,29.5775
,296.9410,29.6876,201.6957,29.5799
,296.9690,29.6904,201.8249,29.5823
,297.1050,29.7040,201.9528,29.5921
,297.2520,29.7186,201.8239,29.6062
,297.4690,29.7405,201.9491,29.6279
,297.5720,29.7508,201.8195,29.6448
,297.6510,29.7585,201.9531,29.6527
,297.7300,29.7664,202.0812,29.6616
,297.7760,29.7711,201.9532,29.6668
,298.0900,29.8024,202.0807,29.7071
,298.2020,29.8136,201.9547,29.7149
,298.2770,29.8212,202.0801,29.7229
,298.3590,29.8294,202.2070,29.7354
,298.5690,29.8504,202.0816,29.7637
,298.6160,29.8551,202.2094,29.7681
,298.7580,29.8693,202.0775,29.7840
,298.7890,29.8724,202.2080,29.7881
,298.8330,29.8768,202.0821,29.7927
