3,Time,Displacement,Force,Strain 1
,34.4920,3.4430,85.0067,3.2374
,34.6590,3.4595,85.1354,3.2549
,34.6730,3.4609,85.2623,3.2568
,34.7530,3.4689,85.3917,3.2630
,34.8850,3.4822,85.5170,3.2832
,34.9230,3.4861,85.6442,3.2895
,35.0370,3.4974,85.7737,3.3085
,35.0940,3.5031,85.8987,3.3153
,35.1910,3.5128,86.0258,3.3266
,35.2530,3.5189,86.1539,3.3390
,35.3610,3.5297,86.2812,3.3561
,35.3820,3.5319,86.4131,3.3590
,35.4740,3.5411,86.5383,3.3739
,35.6190,3.5557,86.6642,3.3923
,35.7240,3.5661,86.7899,3.4050
,35.7450,3.5683,86.9167,3.4089
,35.7930,3.5729,87.0430,3.4145
,35.9410,3.5877,87.1703,3.4357
,35.9870,3.5924,87.2996,3.4422
,36.1010,3.6039,87.4252,3.4574
,36.1180,3.6055,87.5535,3.4600
,36.2410,3.6178,87.6789,3.4697
,36.3170,3.6255,87.8123,3.4782
,36.4070,3.6343,87.9434,3.4842
,36.4490,3.6387,88.0689,3.4844
,36.5820,3.6518,88.1989,3.4911
,36.6840,3.6622,88.3302,3.4921
,36.7300,3.6667,88.4563,3.4951
,36.7730,3.6711,88.5847,3.4974
,36.8900,3.6828,88.7107,3.5022
,36.9520,3.6889,88.8359,3.5075
,37.0510,3.6988,88.9637,3.5124
,37.0890,3.7025,89.0919,3.5136
,37.2290,3.7166,89.2177,3.5200
,37.3070,3.7244,89.3481,3.5218
,37.4350,3.7372,89.4739,3.5269
,37.5270,3.7464,89.5992,3.5352
,37.5500,3.7487,89.7262,3.5360
,37.6490,3.7585,89.8520,3.5432
,37.7100,3.7647,89.9782,3.5488
,37.8370,3.7774,90.1106,3.5573
,37.9060,3.7843,90.2409,3.5648
,37.9930,3.7930,90.3661,3.5736
,38.1050,3.8042,90.4981,3.5853
,38.1190,3.8056,90.6305,3.5867
,38.2410,3.8177,90.7606,3.6041
,38.3080,3.8244,90.8898,3.6151
,38.3760,3.8314,91.0154,3.6216
,38.4040,3.8341,90.8894,3.6256
,38.4750,3.8412,91.0144,3.6361
,38.5110,3.8449,91.1423,3.6424
,38.6240,3.8562,91.2695,3.6565
,38.6950,3.8632,91.3949,3.6643
,38.7840,3.8720,91.5210,3.6755
,38.8060,3.8742,91.6468,3.6796
,38.8240,3.8760,91.7730,3.6834
,39.0580,3.8995,91.8996,3.7180
,39.1370,3.9074,92.0276,3.7338
,39.2290,3.9166,92.1544,3.7498
,39.3030,3.9241,92.2812,3.7621
,39.3360,3.9273,92.4125,3.7625
,39.4720,3.9408,92.5404,3.7767
,39.5680,3.9504,92.6723,3.7851
,39.6350,3.9572,92.8014,3.7914
,39.7590,3.9697,92.9344,3.8071
,39.8120,3.9749,93.0619,3.8116
,39.9430,3.9880,93.1876,3.8233
,39.9970,3.9934,93.3130,3.8277
,40.0760,4.0012,93.4381,3.8337
,40.1560,4.0092,93.5639,3.8396
,40.2590,4.0195,93.6914,3.8483
,40.2800,4.0216,93.8204,3.8503
,40.4520,4.0390,93.9475,3.8585
,40.5610,4.0499,94.0738,3.8648
,40.5940,4.0531,94.2017,3.8647
,40.7220,4.0658,94.3276,3.8687
,40.8450,4.0781,94.4539,3.8779
,40.8830,4.0820,94.5857,3.8816
,41.0110,4.0949,94.7124,3.8851
,41.0760,4.1013,94.8379,3.8869
,41.2010,4.1137,94.9649,3.8940
,41.2520,4.1189,95.0946,3.8958
,41.3590,4.1296,95.2244,3.9040
,41.4500,4.1386,95.3519,3.9088
,41.5370,4.1474,95.4800,3.9176
,41.6800,4.1617,95.6067,3.9319
,41.7160,4.1654,95.7326,3.9332
,41.8160,4.1753,95.8651,3.9473
,41.9250,4.1862,95.9918,3.9608
,42.0440,4.1981,96.1177,3.9709
,42.1330,4.2070,96.2486,3.9865
,42.2360,4.2173,96.3774,4.0045
,42.3200,4.2257,96.5054,4.0159
,42.3950,4.2332,96.6317,4.0270
,42.5380,4.2475,96.7623,4.0555
,42.6570,4.2594,96.8892,4.0732
,42.7240,4.2661,97.0152,4.0817
,42.7430,4.2681,97.1422,4.0836
,42.9240,4.2861,97.2682,4.1088
,43.0130,4.2949,97.3990,4.1202
,43.1090,4.3046,97.5280,4.1244
,43.1550,4.3091,97.6606,4.1311
,43.2380,4.3174,97.7889,4.1383
,43.3880,4.3325,97.9151,4.1570
,43.4670,4.3404,98.0456,4.1667
,43.5530,4.3491,98.1720,4.1755
,43.6310,4.3567,98.3019,4.1828
,43.7500,4.3686,98.4281,4.1930
,43.8220,4.3758,98.5585,4.1982
,44.0080,4.3946,98.6854,4.2156
,44.0850,4.4022,98.8144,4.2234
,44.0990,4.4036,98.9399,4.2245
,44.2780,4.4215,99.0677,4.2422
,44.3190,4.4255,99.1931,4.2457
,44.4430,4.4379,99.3189,4.2599
,44.5640,4.4502,99.4480,4.2758
,44.6840,4.4622,99.5771,4.2846
,44.7600,4.4697,99.7042,4.2912
,44.8300,4.4767,99.8331,4.2991
,44.8690,4.4805,99.7030,4.3024
,44.9000,4.4837,99.8331,4.3054
,44.9500,4.4887,99.9626,4.3078
,45.0950,4.5031,100.0905,4.3210
,45.1820,4.5119,100.2161,4.3336
,45.2410,4.5178,100.3474,4.3354
,45.4520,4.5388,100.4757,4.3543
,45.4940,4.5431,100.6070,4.3610
,45.6000,4.5537,100.7346,4.3724
,45.6410,4.5578,100.8609,4.3758
,45.7550,4.5692,100.9870,4.3865
,45.8550,4.5793,101.1143,4.3998
,45.9990,4.5936,101.2401,4.4174
,46.1340,4.6070,101.3692,4.4356
,46.1630,4.6099,101.4986,4.4398
,46.3170,4.6255,101.6263,4.4562
,46.3350,4.6272,101.7587,4.4577
,46.5170,4.6455,101.8859,4.4770
,46.6230,4.6560,102.0137,4.4832
,46.6460,4.6583,102.1406,4.4850
,46.8190,4.6755,102.2671,4.5059
,46.9480,4.6885,102.3935,4.5254
,47.0310,4.6968,102.5223,4.5351
,47.0740,4.7011,102.6502,4.5409
,47.2850,4.7221,102.7781,4.5681
,47.3870,4.7323,102.9067,4.5830
,47.5270,4.7464,103.0327,4.6008
,47.5580,4.7496,103.1659,4.6025
,47.6180,4.7555,103.2910,4.6059
,47.8110,4.7749,103.4175,4.6252
,47.9540,4.7890,103.5446,4.6436
,47.9880,4.7924,103.6720,4.6495
,48.1610,4.8099,103.8028,4.6722
,48.2170,4.8154,103.9292,4.6755
,48.2420,4.8180,104.0564,4.6776
,48.4240,4.8360,104.1865,4.6961
,48.5470,4.8483,104.3143,4.7014
,48.6420,4.8578,104.4396,4.7114
,48.6800,4.8616,104.5647,4.7158
,48.7790,4.8716,104.6918,4.7273
,48.9540,4.8892,104.8225,4.7431
,49.0610,4.8999,104.9520,4.7547
,49.2530,4.9189,105.0818,4.7716
,49.2840,4.9221,105.2069,4.7746
,49.3230,4.9260,105.3357,4.7781
,49.5310,4.9469,105.4614,4.7930
,49.6580,4.9595,105.5867,4.7986
,49.7970,4.9733,105.7132,4.8061
,49.9000,4.9837,105.8423,4.8094
,50.0080,4.9945,105.9686,4.8152
,50.0560,4.9993,106.0974,4.8188
,50.2120,5.0150,106.2302,4.8347
,50.2900,5.0226,106.3561,4.8378
,50.4120,5.0349,106.4829,4.8547
,50.4430,5.0380,106.6137,4.8560
,50.4900,5.0426,106.4853,4.8596
,50.6020,5.0539,106.6109,4.8717
,50.6270,5.0564,106.7375,4.8746
,50.7420,5.0679,106.8655,4.8888
,50.8960,5.0833,106.9941,4.9047
,50.9640,5.0900,107.1198,4.9135
,51.1390,5.1077,107.2477,4.9362
,51.2520,5.1190,107.3739,4.9455
,51.3680,5.1306,107.5015,4.9592
,51.4540,5.1391,107.6270,4.9699
,51.6110,5.1548,107.7554,4.9858
,51.7290,5.1666,107.8854,4.9973
,51.8400,5.1777,108.0126,5.0091
,51.8780,5.1815,108.1395,5.0153
,51.9850,5.1922,108.2680,5.0306
,52.2130,5.2149,108.3933,5.0574
,52.2820,5.2219,108.5198,5.0674
,52.4470,5.2384,108.6461,5.0871
,52.4970,5.2435,108.7805,5.0911
,52.5940,5.2532,108.9072,5.0996
,52.7620,5.2699,109.0387,5.1206
,52.8850,5.2821,109.1674,5.1335
,53.0190,5.2956,109.2949,5.1456
,53.0720,5.3010,109.4211,5.1482
,53.2050,5.3143,109.5509,5.1585
,53.3370,5.3274,109.6771,5.1680
,53.4160,5.3353,109.8044,5.1730
,53.6120,5.3549,109.9306,5.1783
,53.7260,5.3663,110.0576,5.1852
,53.8310,5.3768,110.1871,5.1924
,53.9860,5.3923,110.3167,5.2037
,54.1420,5.4079,110.4443,5.2158
,54.1780,5.4114,110.5732,5.2191
,54.3430,5.4281,110.7041,5.2304
,54.5280,5.4464,110.8300,5.2423
,54.5530,5.4490,110.9559,5.2426
,54.7500,5.4686,111.0824,5.2574
,54.8120,5.4750,111.2096,5.2624
,54.8990,5.4837,111.3400,5.2727
,55.0600,5.4996,111.4680,5.2896
,55.1770,5.5114,111.5953,5.3051
,55.3030,5.5239,111.7219,5.3175
,55.5120,5.5450,111.8483,5.3421
,55.6360,5.5573,111.9775,5.3610
,55.7550,5.5692,112.1038,5.3749
,55.8520,5.5789,112.2325,5.3852
,55.9400,5.5878,112.3577,5.3984
,56.0600,5.5998,112.4869,5.4175
,56.1870,5.6125,112.6125,5.4333
,56.3060,5.6243,112.7400,5.4520
,56.4180,5.6355,112.8662,5.4659
,56.5030,5.6440,112.9924,5.4809
,56.5430,5.6481,112.8628,5.4852
,56.6630,5.6600,112.9899,5.4955
,56.7380,5.6676,113.1194,5.5029
,56.8260,5.6763,113.2484,5.5165
,56.9870,5.6924,113.3736,5.5308
,57.1260,5.7062,113.5015,5.5427
,57.2630,5.7199,113.6351,5.5568
,57.2780,5.7214,113.7609,5.5577
,57.3250,5.7263,113.6330,5.5615
,57.3720,5.7309,113.7627,5.5664
,57.5130,5.7449,113.8895,5.5770
,57.5820,5.7519,114.0155,5.5815
,57.8070,5.7745,114.1457,5.5991
,57.8830,5.7821,114.2728,5.6063
,57.9680,5.7905,114.3984,5.6099
,58.1310,5.8069,114.5236,5.6176
,58.2640,5.8201,114.6530,5.6219
,58.4850,5.8423,114.7792,5.6332
,58.5890,5.8527,114.9054,5.6406
,58.6630,5.8599,115.0357,5.6493
,58.8340,5.8771,115.1609,5.6623
,58.9760,5.8913,115.2872,5.6798
,59.0520,5.8990,115.4154,5.6920
,59.2620,5.9199,115.5413,5.7148
,59.3160,5.9252,115.6695,5.7231
,59.5070,5.9444,115.8007,5.7490
,59.6170,5.9555,115.9264,5.7658
,59.7520,5.9690,116.0520,5.7883
,59.8400,5.9778,116.1806,5.8002
,59.9530,5.9890,116.3064,5.8149
,60.1910,6.0129,116.4321,5.8518
,60.2590,6.0196,116.5585,5.8593
,60.4110,6.0349,116.6895,5.8823
,60.5190,6.0456,116.8157,5.9035
,60.5610,6.0499,116.6894,5.9116
,60.5940,6.0530,116.8157,5.9186
,60.7120,6.0648,116.9444,5.9293
,60.9400,6.0877,117.0697,5.9583
,61.0150,6.0953,117.1996,5.9656
,61.2120,6.1149,117.3267,5.9869
,61.3360,6.1273,117.4552,5.9976
,61.3560,6.1294,117.5813,5.9987
,61.5710,6.1509,117.7089,6.0142
,61.6920,6.1629,117.8364,6.0212
,61.7680,6.1704,117.9663,6.0253
,61.9690,6.1905,118.0933,6.0336
,62.0860,6.2022,118.2188,6.0411
,62.2760,6.2214,118.3469,6.0513
,62.5120,6.2449,118.4726,6.0727
,62.5660,6.2502,118.6007,6.0743
,62.6600,6.2597,118.7275,6.0817
,62.8150,6.2753,118.8550,6.0957
,62.9010,6.2837,118.9851,6.1085
,63.0300,6.2966,119.1109,6.1211
,63.0690,6.3006,118.9841,6.1262
,63.1510,6.3087,119.1097,6.1342
,63.1960,6.3134,119.2356,6.1399
,63.3900,6.3328,119.3606,6.1655
,63.5870,6.3523,119.4886,6.1939
,63.6040,6.3540,119.6150,6.1959
,63.8670,6.3805,119.7430,6.2338
,63.9040,6.3841,119.8722,6.2382
,64.1790,6.4115,120.0003,6.2796
,64.2210,6.4158,120.1266,6.2824
,64.3090,6.4246,120.2554,6.2932
,64.4950,6.4432,120.3804,6.3177
,64.7560,6.4692,120.5066,6.3466
,64.7700,6.4707,120.6341,6.3484
,65.0000,6.4938,120.7606,6.3677
,65.1070,6.5044,120.8858,6.3782
,65.2070,6.5144,121.0112,6.3878
,65.2700,6.5208,120.8856,6.3912
,65.3330,6.5269,121.0108,6.3988
,65.3810,6.5318,121.1404,6.4022
,65.5830,6.5521,121.2666,6.4228
,65.7170,6.5655,121.3927,6.4363
,65.8580,6.5795,121.5195,6.4478
,65.9690,6.5906,121.6461,6.4588
,66.2460,6.6183,121.7724,6.4875
,66.3240,6.6261,121.8996,6.4931
,66.4820,6.6419,122.0265,6.5047
,66.7280,6.6665,122.1556,6.5260
,66.8080,6.6745,122.2837,6.5316
,66.8440,6.6782,122.4121,6.5356
,67.1450,6.7081,122.5377,6.5609
,67.2690,6.7205,122.6687,6.5754
,67.4040,6.7341,122.7947,6.5851
,67.6670,6.7605,122.9246,6.6168
,67.7840,6.7722,123.0523,6.6302
,67.8120,6.7749,123.1817,6.6353
,67.9600,6.7896,123.3102,6.6491
,68.1120,6.8050,123.1823,6.6616
,68.1510,6.8088,123.3117,6.6643
,68.3570,6.8294,123.4376,6.6830
,68.4240,6.8360,123.5651,6.6905
,68.5450,6.8481,123.6909,6.6962
,68.7040,6.8642,123.8169,6.7097
,68.8910,6.8828,123.9442,6.7300
,69.0160,6.8953,124.0714,6.7459
,69.0470,6.8984,124.1990,6.7475
,69.3550,6.9292,124.3265,6.7798
,69.5620,6.9498,124.4538,6.8099
,69.6230,6.9560,124.5810,6.8201
,69.8510,6.9789,124.7064,6.8484
,69.8720,6.9809,124.8336,6.8510
,70.0300,6.9967,124.9620,6.8689
,70.0840,7.0022,124.8364,6.8735
,70.1460,7.0082,124.9642,6.8796
,70.3070,7.0244,125.0903,6.8924
,70.4540,7.0391,125.2159,6.9118
,70.6760,7.0613,125.3439,6.9346
,70.7070,7.0643,125.4720,6.9365
,70.9250,7.0861,125.5989,6.9494
,71.1510,7.1088,125.7253,6.9683
,71.1680,7.1105,125.8560,6.9703
,71.3850,7.1321,125.9813,6.9882
,71.6140,7.1550,126.1073,6.9993
,71.6930,7.1631,126.2329,7.0030
,71.8260,7.1763,126.3624,7.0103
,71.8730,7.1810,126.2346,7.0162
,71.9080,7.1846,126.3603,7.0203
,72.0990,7.2035,126.4905,7.0424
,72.1610,7.2098,126.6173,7.0468
,72.1940,7.2130,126.4920,7.0498
,72.2460,7.2184,126.6204,7.0551
,72.4380,7.2375,126.7514,7.0756
,72.7060,7.2643,126.8766,7.1209
,72.7890,7.2725,127.0062,7.1362
,72.8980,7.2835,127.1324,7.1553
,73.0960,7.3033,127.2587,7.1864
,73.2600,7.3197,127.3847,7.2147
,73.3460,7.3282,127.5106,7.2303
,73.5910,7.3528,127.6386,7.2699
,73.7130,7.3650,127.7668,7.2857
,73.8830,7.3820,127.8926,7.3090
,74.0900,7.4028,128.0195,7.3346
,74.2340,7.4172,128.1501,7.3460
,74.4560,7.4393,128.2759,7.3656
,74.6100,7.4546,128.4009,7.3761
,74.7330,7.4670,128.5316,7.3841
,74.9470,7.4883,128.6606,7.3865
,75.1580,7.5094,128.7935,7.3992
,75.2820,7.5219,128.9202,7.4049
,75.5960,7.5533,129.0522,7.4247
,75.6150,7.5552,129.1778,7.4263
,75.8250,7.5763,129.3035,7.4367
,76.0520,7.5990,129.4345,7.4693
,76.2500,7.6187,129.5627,7.4918
,76.3230,7.6259,129.6939,7.4995
,76.5550,7.6492,129.8209,7.5365
,76.7170,7.6655,129.9465,7.5595
,76.9260,7.6862,130.0755,7.5998
,77.0740,7.7012,130.2046,7.6252
,77.2700,7.7207,130.3352,7.6588
,77.3880,7.7324,130.4607,7.6814
,77.6500,7.7588,130.5884,7.7205
,77.8100,7.7747,130.7143,7.7475
,77.9810,7.7918,130.8413,7.7568
,78.2020,7.8139,130.9697,7.7785
,78.3890,7.8326,131.0965,7.7903
,78.4740,7.8412,131.2217,7.7971
,78.7980,7.8735,131.3468,7.8220
,78.8490,7.8785,131.4722,7.8259
,79.0840,7.9021,131.6013,7.8457
,79.1750,7.9111,131.7267,7.8500
,79.4640,7.9401,131.8524,7.8719
,79.7120,7.9650,131.9806,7.9004
,79.7990,7.9735,132.1061,7.9098
,79.9850,7.9921,132.2313,7.9278
,80.1840,8.0122,132.3586,7.9510
,80.3490,8.0285,132.4851,7.9790
,80.4260,8.0363,132.6117,7.9953
,80.5170,8.0454,132.4836,8.0059
,80.5580,8.0494,132.6091,8.0121
,80.7950,8.0732,132.7382,8.0511
,80.8700,8.0808,132.8634,8.0624
,81.1840,8.1121,132.9885,8.1103
,81.3220,8.1260,133.1146,8.1335
,81.4830,8.1420,133.2464,8.1480
,81.7010,8.1637,133.3747,8.1774
,81.8420,8.1778,133.5008,8.1948
,82.1820,8.2118,133.6287,8.2289
,82.2590,8.2196,133.7546,8.2366
,82.4600,8.2398,133.8826,8.2529
,82.6530,8.2590,134.0111,8.2720
,82.8200,8.2757,134.1363,8.2908
,82.8690,8.2805,134.2658,8.2924
,82.9050,8.2842,134.1407,8.2964
,83.0220,8.2959,134.2713,8.3032
,83.1620,8.3100,134.4011,8.3226
,83.4280,8.3364,134.5288,8.3550
,83.5540,8.3490,134.6555,8.3646
,83.7150,8.3653,134.7823,8.3749
,83.9220,8.3859,134.9105,8.3927
,84.1940,8.4131,135.0375,8.4178
,84.3180,8.4256,135.1632,8.4277
,84.4640,8.4401,135.2910,8.4341
,84.6210,8.4557,135.1630,8.4535
,84.6670,8.4605,135.2907,8.4573
,84.8690,8.4807,135.4185,8.4718
,85.0020,8.4940,135.5448,8.4797
,85.2030,8.5140,135.6703,8.5005
,85.3950,8.5331,135.7996,8.5224
,85.6730,8.5611,135.9349,8.5474
,85.6870,8.5625,136.0619,8.5493
,85.7680,8.5705,135.9359,8.5552
,85.8350,8.5772,136.0636,8.5630
,86.0340,8.5971,136.1895,8.5855
,86.1710,8.6108,136.3148,8.6050
,86.2660,8.6204,136.1877,8.6222
,86.3070,8.6244,136.3144,8.6286
,86.4250,8.6361,136.4429,8.6394
,86.5260,8.6462,136.5724,8.6527
,86.5610,8.6497,136.4426,8.6584
,86.6030,8.6541,136.5696,8.6631
,86.8530,8.6791,136.6975,8.6965
,87.0340,8.6970,136.8251,8.7223
,87.2070,8.7143,136.9520,8.7458
,87.4000,8.7338,137.0770,8.7650
,87.6040,8.7541,137.2028,8.7890
,87.8850,8.7823,137.3297,8.8118
,88.0830,8.8021,137.4557,8.8234
,88.2890,8.8225,137.5823,8.8364
,88.4510,8.8388,137.7090,8.8411
,88.6610,8.8599,137.8360,8.8467
,88.7880,8.8726,137.9627,8.8553
,88.8590,8.8795,137.8335,8.8572
,88.8980,8.8836,137.9632,8.8595
,89.1630,8.9100,138.0884,8.8784
,89.2820,8.9219,138.2172,8.8854
,89.4770,8.9415,138.3462,8.9016
,89.7270,8.9664,138.4751,8.9410
,89.9120,8.9850,138.6004,8.9704
,90.1780,9.0115,138.7277,9.0128
,90.3410,9.0278,138.8545,9.0508
,90.4870,9.0425,138.9810,9.0783
,90.7080,9.0644,139.1110,9.1202
,90.9530,9.0891,139.2374,9.1590
,91.0960,9.1034,139.3645,9.1814
,91.4710,9.1407,139.4952,9.2295
,91.7430,9.1681,139.6223,9.2460
,91.7770,9.1715,139.7489,9.2475
,91.8370,9.1773,139.6235,9.2511
,91.8800,9.1818,139.7496,9.2545
,92.0880,9.2025,139.8750,9.2608
,92.2980,9.2235,140.0001,9.2620
,92.5130,9.2449,140.1272,9.2671
,92.7280,9.2665,140.2525,9.2781
,92.7620,9.2699,140.1274,9.2818
,92.8450,9.2782,140.2534,9.2844
,92.9060,9.2844,140.3797,9.2877
,93.1720,9.3109,140.5111,9.3123
,93.3850,9.3323,140.6406,9.3374
,93.4990,9.3437,140.7668,9.3570
,93.5390,9.3476,140.6412,9.3625
,93.6280,9.3565,140.7701,9.3765
,93.8170,9.3754,140.8964,9.4076
,93.8360,9.3773,141.0242,9.4113
,94.3190,9.4256,141.1518,9.5100
,94.4730,9.4409,141.2820,9.5390
,94.6730,9.4610,141.4072,9.5711
,94.9790,9.4916,141.5395,9.6105
,95.1660,9.5103,141.6655,9.6321
,95.4080,9.5345,141.7909,9.6520
,95.6090,9.5545,141.9166,9.6558
,95.8050,9.5742,142.0425,9.6660
,95.9920,9.5930,142.1695,9.6757
,96.3230,9.6260,142.2957,9.6838
,96.5250,9.6462,142.4228,9.7007
,96.7400,9.6677,142.5582,9.7239
,97.0490,9.6987,142.6871,9.7581
,97.2330,9.7170,142.8144,9.7760
,97.4370,9.7373,142.9408,9.8119
,97.7240,9.7662,143.0669,9.8541
,97.7600,9.7698,143.1958,9.8571
,98.2010,9.8139,143.3229,9.9099
,98.3680,9.8305,143.4509,9.9312
,98.6290,9.8566,143.5771,9.9554
,98.6570,9.8595,143.4489,9.9562
,98.6990,9.8635,143.5806,9.9578
,98.7500,9.8688,143.7057,9.9599
,98.7880,9.8726,143.5767,9.9599
,98.9060,9.8844,143.7052,9.9681
,98.9520,9.8889,143.8333,9.9740
,98.9960,9.8935,143.7080,9.9767
,99.1450,9.9082,143.8375,9.9902
,99.4040,9.9341,143.9648,10.0140
,99.5140,9.9451,144.0936,10.0224
,99.6360,9.9572,143.9648,10.0321
,99.6630,9.9600,144.0900,10.0362
,99.8460,9.9782,144.2154,10.0633
,100.0370,9.9975,144.3441,10.0880
,100.1320,10.0070,144.2177,10.1007
,100.1560,10.0094,144.3493,10.1048
,100.1710,10.0109,144.4794,10.1065
,100.4940,10.0431,144.6105,10.1459
,100.7560,10.0693,144.7371,10.1906
,101.0850,10.1022,144.8632,10.2249
,101.3650,10.1302,144.9891,10.2505
,101.5410,10.1479,145.1153,10.2577
,101.5990,10.1535,145.2430,10.2624
,101.6720,10.1608,145.1169,10.2648
,101.7820,10.1719,145.2434,10.2713
,101.8050,10.1742,145.3697,10.2733
,101.8330,10.1770,145.2375,10.2743
,101.9590,10.1896,145.3642,10.2783
,102.3120,10.2249,145.4921,10.2945
,102.3360,10.2274,145.6178,10.2949
,102.4410,10.2379,145.4885,10.2990
,102.5180,10.2455,145.6214,10.3061
,102.6530,10.2590,145.7501,10.3135
,102.9580,10.2894,145.8763,10.3410
,103.1890,10.3126,146.0053,10.3744
,103.4500,10.3387,146.1309,10.4192
,103.6650,10.3602,146.2563,10.4542
,103.6890,10.3627,146.1307,10.4578
,103.7830,10.3720,146.2583,10.4710
,103.9090,10.3845,146.3859,10.4979
,104.1560,10.4094,146.5128,10.5404
,104.4130,10.4351,146.6386,10.5774
,104.5180,10.4455,146.5105,10.5877
,104.5610,10.4497,146.6383,10.5927
,104.7120,10.4648,146.7643,10.6140
,105.0130,10.4950,146.8927,10.6445
,105.1850,10.5122,147.0206,10.6494
,105.2980,10.5235,147.1489,10.6513
,105.6540,10.5592,147.2744,10.6493
,106.1060,10.6044,147.4021,10.6639
,106.2640,10.6201,147.5275,10.6692
,106.3620,10.6300,147.6547,10.6780
,106.4260,10.6362,147.5284,10.6840
,106.4630,10.6400,147.6592,10.6895
,106.5430,10.6479,147.5338,10.7019
,106.5780,10.6516,147.6589,10.7050
,106.6780,10.6616,147.7861,10.7192
,107.0600,10.6997,147.9128,10.7723
,107.2030,10.7140,148.0380,10.8000
,107.2650,10.7203,147.9115,10.8134
,107.3010,10.7238,148.0423,10.8210
,107.4900,10.7427,148.1677,10.8571
,107.7580,10.7694,148.2961,10.9074
,107.9890,10.7926,148.4214,10.9441
,108.0280,10.7965,148.2911,10.9499
,108.0660,10.8004,148.4170,10.9577
,108.3120,10.8249,148.5432,10.9867
,108.5150,10.8453,148.6699,10.9975
,108.5550,10.8492,148.5448,10.9992
,108.5840,10.8521,148.6758,10.9994
,108.5980,10.8535,148.8057,11.0000
,108.6810,10.8618,148.6800,11.0002
,108.8670,10.8804,148.8061,11.0115
,108.9060,10.8842,148.9321,11.0143
,108.9550,10.8891,148.8031,11.0164
,109.0290,10.8966,148.9285,11.0188
,109.2890,10.9225,149.0539,11.0276
,109.5510,10.9488,149.1796,11.0403
,109.6160,10.9553,149.3057,11.0456
,109.7220,10.9659,149.1791,11.0517
,109.7520,10.9689,149.3054,11.0547
,110.1170,11.0054,149.4371,11.0953
,110.2900,11.0227,149.5648,11.1137
,110.6010,11.0538,149.6919,11.1650
,110.7570,11.0693,149.8208,11.1889
,110.8560,11.0793,149.6946,11.2043
,110.8820,11.0819,149.8198,11.2105
,111.1740,11.1112,149.9492,11.2548
,111.4430,11.1380,150.0765,11.2924
,111.6500,11.1588,150.2063,11.3216
,112.0050,11.1942,150.3333,11.3587
,112.0240,11.1961,150.4598,11.3605
,112.4420,11.2379,150.5881,11.3804
,112.8750,11.2813,150.7160,11.4262
,113.0540,11.2990,150.8410,11.4433
,113.2980,11.3235,150.9670,11.4832
,113.5740,11.3511,151.0920,11.5262
,113.6090,11.3546,150.9670,11.5302
,113.6520,11.3588,151.0966,11.5333
,113.9380,11.3876,151.2253,11.5723
,114.1750,11.4112,151.3518,11.6031
,114.2820,11.4219,151.4795,11.6174
,114.5020,11.4440,151.3543,11.6393
,114.5540,11.4491,151.4809,11.6449
,114.6210,11.4559,151.6062,11.6498
,114.7730,11.4709,151.4789,11.6638
,114.8370,11.4774,151.6050,11.6705
,115.0590,11.4997,151.7321,11.6861
,115.2840,11.5222,151.8643,11.6981
,115.3040,11.5242,151.9908,11.6998
,115.3810,11.5317,151.8627,11.7020
,115.4820,11.5418,151.9882,11.7102
,115.7360,11.5673,152.1151,11.7331
,116.0770,11.6013,152.2408,11.7569
,116.4600,11.6398,152.3685,11.8118
,116.6760,11.6613,152.4968,11.8497
,116.7080,11.6644,152.3693,11.8565
,116.7700,11.6707,152.4964,11.8682
,117.0020,11.6939,152.6276,11.9143
,117.3330,11.7269,152.7576,11.9704
,117.3620,11.7299,152.8826,11.9733
,117.7510,11.7687,153.0090,12.0266
,118.1000,11.8037,153.1373,12.0540
,118.4120,11.8349,153.2654,12.0815
,118.6470,11.8585,153.3916,12.0866
,118.8190,11.8756,153.5182,12.0932
,119.1340,11.9070,153.6450,12.1035
,119.4330,11.9371,153.7740,12.1143
,119.6940,11.9630,153.8994,12.1409
,119.9360,11.9873,154.0245,12.1796
,120.4110,12.0347,154.1518,12.2481
,120.5130,12.0450,154.2789,12.2615
,120.8940,12.0831,154.4101,12.3314
,121.2270,12.1164,154.5387,12.3748
,121.2800,12.1218,154.4080,12.3802
,121.3140,12.1251,154.5346,12.3819
,121.4440,12.1380,154.6612,12.3988
,121.6540,12.1591,154.7865,12.4204
,122.0580,12.1995,154.9141,12.4404
,122.1630,12.2100,155.0424,12.4485
,122.5400,12.2478,155.1699,12.4615
,122.9900,12.2928,155.2949,12.4997
,123.1890,12.3125,155.4223,12.5154
,123.3600,12.3297,155.5497,12.5325
,123.6150,12.3552,155.6752,12.5624
,123.9380,12.3875,155.8018,12.5974
,124.1800,12.4117,155.9303,12.6347
,124.2920,12.4229,155.8044,12.6498
,124.3220,12.4259,155.9315,12.6532
,124.5900,12.4527,156.0590,12.6878
,124.6210,12.4558,155.9312,12.6896
,124.6550,12.4591,156.0632,12.6926
,124.8980,12.4835,156.1908,12.7278
,125.2260,12.5162,156.3189,12.7652
,125.5080,12.5446,156.4445,12.7926
,125.8410,12.5778,156.5743,12.8331
,126.1130,12.6051,156.7050,12.8660
,126.3230,12.6260,156.8332,12.8861
,126.3590,12.6295,156.7043,12.8886
,126.4100,12.6346,156.8338,12.8918
,126.4880,12.6425,156.7075,12.8972
