3,Time,Displacement,Force,Strain 1
,409.6720,40.9614,200.0400,44.3952
,409.7760,40.9717,199.9131,44.4194
,409.8190,40.9761,200.0460,44.4316
,410.1910,41.0134,200.1732,44.5234
,410.2470,41.0189,200.0478,44.5340
,410.4850,41.0427,200.1731,44.5849
,410.9850,41.0927,200.2819,44.6402
,411.1460,41.1087,200.1544,44.6429
,411.3380,41.1280,200.2801,44.6588
,411.8380,41.1780,200.3095,44.6751
,411.8770,41.1820,200.4370,44.6715
,411.9460,41.1887,200.3096,44.6682
,411.9930,41.1936,200.4346,44.6722
,412.4370,41.2379,200.3060,44.6888
,412.5600,41.2503,200.4320,44.7036
,412.6880,41.2631,200.3057,44.7244
,412.7150,41.2657,200.4412,44.7276
,412.7250,41.2667,200.5709,44.7284
,412.8040,41.2747,200.4458,44.7391
,412.8820,41.2823,200.5730,44.7560
,413.0910,41.3033,200.4453,44.7955
,413.1350,41.3078,200.5741,44.8022
,413.1860,41.3128,200.7031,44.8117
,413.2190,41.3161,200.5779,44.8147
,413.3210,41.3263,200.4525,44.8432
,413.4840,41.3426,200.5816,44.8750
,413.8730,41.3816,200.7070,44.9314
,414.3730,41.4315,200.7449,44.9812
,414.5960,41.4537,200.8701,45.0075
,414.6230,41.4565,200.7401,45.0107
,414.7680,41.4710,200.8664,45.0270
,414.8120,41.4753,200.7383,45.0322
,415.0010,41.4944,200.8645,45.0586
,415.2780,41.5219,200.7376,45.0777
,415.3840,41.5325,200.8641,45.0936
,415.8440,41.5785,200.9906,45.1516
,415.9530,41.5894,200.8596,45.1574
,416.0730,41.6015,200.9900,45.1671
,416.5730,41.6515,200.9949,45.2433
,416.6360,41.6577,201.1201,45.2500
,417.0080,41.6949,200.9910,45.2906
,417.0460,41.6988,201.1175,45.2919
,417.4050,41.7348,201.2436,45.3230
,417.5040,41.7447,201.1150,45.3301
,417.5870,41.7528,201.2437,45.3335
,417.6570,41.7599,201.1180,45.3434
,417.8500,41.7793,201.2528,45.3511
,418.1420,41.8084,201.1262,45.3959
,418.2360,41.8178,201.2532,45.4092
,418.5780,41.8520,201.3821,45.4646
,418.6740,41.8617,201.2557,45.4827
,418.7890,41.8731,201.3811,45.4982
,419.2890,41.9231,201.4311,45.5594
,419.7890,41.9732,201.4138,45.6208
,419.8500,41.9792,201.5408,45.6286
,419.8840,41.9826,201.4153,45.6319
,419.9190,41.9862,201.5415,45.6346
,420.0670,42.0009,201.6674,45.6450
,420.0980,42.0039,201.5377,45.6430
,420.3490,42.0291,201.6644,45.6732
,420.3850,42.0328,201.5392,45.6730
,420.4540,42.0396,201.6647,45.6811
,420.6330,42.0575,201.5376,45.6960
,420.7180,42.0660,201.6637,45.7049
,421.0900,42.1033,201.7901,45.7240
,421.1850,42.1128,201.6604,45.7401
,421.2900,42.1232,201.7886,45.7512
,421.7900,42.1731,201.7265,45.8274
,421.8900,42.1832,201.8554,45.8519
,422.2640,42.2206,201.9852,45.9068
,422.3030,42.2245,201.8558,45.9087
,422.7110,42.2653,201.9808,45.9752
,423.2110,42.3152,201.9446,46.0364
,423.4580,42.3400,202.0697,46.0701
,423.8030,42.3745,202.2031,46.0937
,423.8560,42.3797,202.0781,46.0928
,424.0590,42.4002,202.2048,46.0912
,424.1510,42.4094,202.0757,46.1042
,424.4490,42.4390,202.2039,46.1370
,424.6200,42.4563,202.3291,46.1508
,424.7070,42.4649,202.1932,46.1564
,424.7260,42.4669,202.0651,46.1576
,424.7640,42.4707,202.1925,46.1625
,424.8640,42.4807,202.3217,46.1796
,424.9140,42.4855,202.1944,46.1855
,425.0030,42.4945,202.3238,46.2047
,425.2100,42.5153,202.1957,46.2314
,425.3910,42.5333,202.3236,46.2602
,425.4480,42.5390,202.1979,46.2689
,425.4930,42.5434,202.3248,46.2755
,425.9930,42.5936,202.4249,46.3606
,426.4930,42.6436,202.4070,46.4352
,426.6000,42.6542,202.5334,46.4425
,426.6340,42.6575,202.4050,46.4501
,426.6770,42.6619,202.5360,46.4555
,426.8330,42.6775,202.4039,46.4644
,426.9260,42.6869,202.5296,46.4782
,427.0140,42.6956,202.6547,46.4884
,427.0360,42.6979,202.5262,46.4924
,427.0870,42.7029,202.6563,46.4903
,427.1410,42.7084,202.5286,46.4959
,427.1990,42.7141,202.6538,46.5025
,427.2860,42.7229,202.5215,46.5104
,427.4600,42.7401,202.6503,46.5303
,427.8060,42.7747,202.7786,46.5832
,427.9740,42.7916,202.6518,46.6057
,428.1250,42.8067,202.7791,46.6173
,428.6250,42.8567,202.7472,46.6926
,429.0340,42.8975,202.8757,46.7372
,429.5340,42.9477,202.9113,46.7855
,429.6630,42.9605,203.0430,46.8016
,429.7730,42.9715,202.9179,46.7986
,429.8430,42.9784,203.0492,46.8073
,430.0040,42.9946,202.9239,46.8188
,430.0360,42.9979,203.0502,46.8220
,430.5360,43.0478,203.0890,46.9001
,431.0360,43.0978,203.1330,47.0182
,431.3710,43.1313,203.2587,47.0591
,431.4840,43.1426,203.1321,47.0805
,431.5300,43.1472,203.2589,47.0856
,431.6530,43.1595,203.1310,47.1084
,431.6920,43.1633,203.2615,47.1126
,431.8320,43.1774,203.1329,47.1237
,431.8860,43.1829,203.2619,47.1300
,432.2470,43.2188,203.3876,47.1617
,432.7470,43.2688,203.4711,47.1772
,433.2470,43.3189,203.5238,47.1939
,433.7370,43.3679,203.6501,47.3054
,433.7940,43.3737,203.5225,47.3108
,433.9800,43.3921,203.6479,47.3438
,434.3210,43.4263,203.5213,47.4136
,434.3590,43.4302,203.6510,47.4187
,434.4340,43.4375,203.7790,47.4391
,434.6040,43.4546,203.6519,47.4789
,434.6750,43.4616,203.7792,47.4921
,434.7010,43.4642,203.6527,47.4942
,434.8210,43.4763,203.7786,47.5144
,435.3210,43.5264,203.8416,47.5531
,435.3910,43.5333,203.7164,47.5585
,435.4300,43.5373,203.8438,47.5638
,435.9300,43.5872,203.7426,47.5663
,435.9950,43.5938,203.8727,47.5717
,436.3300,43.6272,204.0025,47.5819
,436.4200,43.6362,203.8772,47.5907
,436.6800,43.6623,204.0036,47.6250
,437.1800,43.7122,203.9422,47.6948
,437.2070,43.7149,204.0696,47.7022
,437.7070,43.7649,204.0813,47.8150
,437.8460,43.7789,204.2077,47.8481
,438.3460,43.8287,204.2286,47.9311
,438.5380,43.8481,204.3560,47.9527
,438.6060,43.8548,204.2251,47.9495
,438.9420,43.8884,204.3596,47.9382
,439.0050,43.8947,204.2314,47.9421
,439.0970,43.9040,204.3578,47.9429
,439.1410,43.9083,204.2279,47.9434
,439.3500,43.9292,204.3531,47.9478
,439.6470,43.9589,204.4792,47.9663
,439.7050,43.9647,204.3528,47.9706
,439.7810,43.9725,204.4791,47.9767
,439.8250,43.9767,204.3517,47.9804
,440.0980,44.0039,204.4817,48.0331
,440.5980,44.0540,204.5376,48.1390
,441.0410,44.0984,204.6689,48.2323
,441.1090,44.1050,204.5418,48.2442
,441.1940,44.1135,204.6700,48.2652
,441.6940,44.1635,204.7240,48.3374
,441.9210,44.1862,204.5987,48.3346
,441.9860,44.1928,204.7238,48.3282
,442.4860,44.2427,204.8270,48.3122
,442.6510,44.2594,204.7018,48.3097
,442.7130,44.2654,204.8310,48.3127
,442.9480,44.2889,204.7051,48.3210
,443.0270,44.2968,204.8313,48.3329
,443.3370,44.3280,204.9584,48.3843
,443.5620,44.3505,204.8331,48.4305
,443.6340,44.3575,204.9592,48.4467
,444.1340,44.4076,205.0145,48.6001
,444.4440,44.4386,205.1406,48.6699
,444.7470,44.4689,205.0156,48.7429
,444.7960,44.4737,205.1493,48.7469
,444.9320,44.4874,205.0228,48.7553
,445.0540,44.4997,205.1525,48.7554
,445.0900,44.5032,205.2779,48.7607
,445.2170,44.5159,205.1524,48.7695
,445.7170,44.5659,205.1840,48.7546
,445.7600,44.5703,205.3130,48.7529
,445.8600,44.5803,205.1859,48.7579
,445.9300,44.5871,205.3161,48.7486
,446.4300,44.6373,205.2730,48.7374
,446.5000,44.6441,205.4058,48.7417
,446.5490,44.6492,205.2781,48.7504
,446.5890,44.6531,205.4065,48.7576
,446.6490,44.6591,205.2803,48.7679
,446.9100,44.6853,205.4073,48.8240
,447.1460,44.7088,205.5367,48.8833
,447.1700,44.7112,205.4098,48.8899
,447.6700,44.7612,205.4788,49.0101
,447.7180,44.7660,205.3512,49.0233
,447.8000,44.7742,205.4789,49.0420
,447.8340,44.7776,205.6073,49.0467
,447.8950,44.7836,205.4781,49.0581
,448.3350,44.8276,205.6076,49.1139
,448.7590,44.8702,205.7357,49.1174
,448.9380,44.8879,205.6097,49.1191
,449.0930,44.9035,205.7376,49.1061
,449.1710,44.9113,205.6082,49.1096
,449.2240,44.9166,205.7361,49.1114
,449.6360,44.9578,205.8621,49.1173
,449.6790,44.9621,205.7352,49.1228
,449.9220,44.9864,205.8602,49.1490
,450.0110,44.9954,205.7286,49.1489
,450.1460,45.0087,205.8590,49.1786
,450.3320,45.0274,205.9859,49.2115
,450.3620,45.0304,205.8593,49.2201
,450.8460,45.0787,205.9865,49.3206
,451.3330,45.1274,205.8587,49.4123
,451.3940,45.1337,205.9848,49.4223
,451.7100,45.1653,206.1106,49.4523
,451.8650,45.1807,205.9850,49.4654
,451.9400,45.1882,206.1109,49.4691
,452.1160,45.2057,205.9848,49.4711
,452.2070,45.2149,206.1101,49.4724
,452.6350,45.2577,206.2354,49.5038
,452.6640,45.2606,206.1059,49.5040
,452.7450,45.2687,206.2318,49.5058
,452.7910,45.2732,206.1058,49.5101
,452.8250,45.2767,206.2347,49.5142
,453.3250,45.3267,206.2792,49.5719
,453.6900,45.3633,206.4052,49.6234
,453.7150,45.3656,206.2776,49.6282
,454.2150,45.4157,206.3846,49.7269
,454.6730,45.4615,206.5117,49.7929
,454.7760,45.4718,206.3864,49.7958
,454.9020,45.4844,206.5119,49.8045
,454.9570,45.4899,206.3846,49.8064
,455.0360,45.4978,206.5126,49.8049
,455.2460,45.5188,206.3874,49.8126
,455.3370,45.5278,206.5130,49.8060
,455.8370,45.5779,206.5761,49.8296
,455.9280,45.5870,206.7017,49.8479
,455.9530,45.5896,206.5759,49.8498
,456.0980,45.6041,206.7009,49.8632
,456.2650,45.6206,206.5758,49.8857
,456.4970,45.6439,206.7068,49.9145
,456.9970,45.6940,206.7805,50.0187
,457.4970,45.7438,206.6768,50.1069
,457.5500,45.7492,206.8060,50.1088
,458.0380,45.7980,206.9342,50.1551
,458.1740,45.8116,206.8023,50.1712
,458.2600,45.8203,206.9308,50.1697
,458.7560,45.8697,207.0577,50.1757
,459.2450,45.9186,206.9296,50.2143
,459.2750,45.9217,207.0580,50.2167
,459.7750,45.9717,207.0912,50.3072
,459.9440,45.9885,206.9655,50.3597
,460.0270,45.9968,207.0907,50.3857
,460.2190,46.0162,207.2173,50.4453
,460.3260,46.0269,207.0913,50.4675
,460.3650,46.0306,207.2165,50.4739
,460.7610,46.0703,207.3436,50.5404
,460.9470,46.0889,207.2165,50.5798
,460.9920,46.0933,207.3469,50.5854
,461.3090,46.1251,207.2169,50.6253
,461.3420,46.1284,207.3450,50.6292
,461.5470,46.1489,207.2181,50.6166
,461.6270,46.1569,207.3443,50.6210
,462.0990,46.2041,207.4744,50.6098
,462.5990,46.2541,207.4399,50.6633
,462.6950,46.2637,207.5656,50.6795
,462.8150,46.2756,207.4405,50.7007
,462.9720,46.2914,207.5669,50.7387
,463.4720,46.3414,207.6437,50.8437
,463.5280,46.3470,207.5177,50.8587
,463.5820,46.3523,207.6446,50.8706
,463.7640,46.3707,207.7698,50.9100
,463.8120,46.3754,207.6422,50.9159
,463.9700,46.3912,207.7708,50.9462
,464.0040,46.3947,207.6451,50.9549
,464.1580,46.4099,207.7702,50.9826
,464.6580,46.4599,207.6667,51.0466
,464.6910,46.4633,207.7922,51.0463
,464.7670,46.4708,207.6670,51.0496
,464.8240,46.4766,207.7977,51.0489
,464.9730,46.4915,207.9255,51.0518
,465.0730,46.5016,207.8001,51.0545
,465.1230,46.5065,207.6738,51.0573
,465.1620,46.5105,207.8022,51.0586
,465.3690,46.5311,207.9308,51.0489
,465.4970,46.5440,207.8049,51.0575
,465.5940,46.5537,207.9310,51.0635
,465.8100,46.5751,208.0567,51.1028
,465.8470,46.5790,207.9309,51.1090
,466.2020,46.6145,208.0587,51.1456
,466.5020,46.6443,207.9331,51.1905
,466.6430,46.6586,208.0611,51.2173
,467.1430,46.7084,208.1650,51.2912
,467.2180,46.7161,208.0398,51.3023
,467.4800,46.7422,208.1675,51.3487
,467.9800,46.7922,208.2156,51.3902
,468.3620,46.8304,208.3409,51.4394
,468.8620,46.8804,208.2964,51.5105
,469.1970,46.9139,208.4269,51.5589
,469.4870,46.9429,208.3005,51.5956
,469.5370,46.9479,208.4269,51.6040
,469.6030,46.9545,208.5577,51.6037
,469.6410,46.9583,208.4298,51.5972
,470.0330,46.9974,208.5594,51.6396
,470.5330,47.0476,208.5234,51.6803
,470.8000,47.0742,208.6502,51.6954
,470.8330,47.0774,208.5220,51.6986
,471.0740,47.1016,208.6521,51.7167
,471.5740,47.1517,208.7486,51.7930
,472.0740,47.2015,208.7276,51.9071
,472.1440,47.2087,208.8526,51.9259
,472.2310,47.2173,208.7269,51.9470
,472.2780,47.2221,208.8559,51.9606
,472.7780,47.2720,208.8684,52.0375
,473.0990,47.3041,208.9954,52.0545
,473.1240,47.3066,208.8685,52.0561
,473.1720,47.3114,208.9944,52.0596
,473.4480,47.3390,208.8635,52.0818
,473.5040,47.3446,208.9908,52.0887
,473.9700,47.3913,209.1170,52.1003
,474.3340,47.4276,208.9915,52.1032
,474.4740,47.4416,209.1206,52.1245
,474.5320,47.4474,208.9950,52.1314
,474.5720,47.4515,209.1232,52.1299
,474.6300,47.4572,208.9978,52.1441
,474.7840,47.4727,209.1250,52.1674
,475.1390,47.5082,209.2543,52.2554
,475.2060,47.5148,209.1260,52.2716
,475.3480,47.5291,209.2545,52.3059
,475.7010,47.5644,209.1264,52.3897
,475.7390,47.5681,209.2582,52.4013
,476.2390,47.6180,209.2976,52.4745
,476.4030,47.6346,209.4240,52.4886
,476.5100,47.6453,209.2977,52.5031
,476.7060,47.6647,209.4240,52.5112
,477.2060,47.7149,209.4773,52.4861
,477.5260,47.7468,209.3482,52.4924
,477.5520,47.7495,209.4740,52.4937
,477.7200,47.7662,209.6012,52.5125
,477.7920,47.7735,209.4718,52.5157
,477.8690,47.7810,209.5995,52.5190
,478.3690,47.8312,209.5415,52.6088
,478.3930,47.8335,209.6695,52.6152
,478.8930,47.8835,209.6569,52.7116
,478.9590,47.8901,209.7822,52.7309
,479.2300,47.9171,209.6560,52.7789
,479.3850,47.9328,209.7832,52.7845
,479.8850,47.9826,209.8279,52.8423
,480.3850,48.0326,209.9249,52.8542
,480.4570,48.0398,209.7949,52.8590
,480.5140,48.0456,209.9200,52.8644
,480.6900,48.0632,209.7945,52.8771
,480.7310,48.0673,209.9231,52.8845
,481.2310,48.1174,209.9893,52.9112
,481.6240,48.1565,210.1153,52.9926
,481.7040,48.1646,209.9889,53.0093
,481.9370,48.1880,210.1163,53.0724
,482.2120,48.2153,209.9912,53.1260
,482.2600,48.2202,210.1164,53.1288
,482.4650,48.2407,210.2421,53.1708
,482.6240,48.2567,210.1112,53.1848
,482.7720,48.2713,210.2373,53.1876
,482.8170,48.2759,210.1094,53.2024
,482.8640,48.2805,210.2395,53.2066
,482.9020,48.2843,210.3647,53.2062
,482.9230,48.2865,210.2381,53.2089
,483.0770,48.3020,210.1114,53.2264
,483.1020,48.3044,210.2402,53.2309
,483.1790,48.3122,210.3665,53.2419
,483.4010,48.3343,210.2356,53.2527
,483.4720,48.3413,210.3623,53.2563
,483.9720,48.3914,210.4274,53.2826
,484.4720,48.4413,210.4343,53.3229
,484.6370,48.4579,210.5622,53.3401
,484.7220,48.4663,210.4367,53.3653
,485.2220,48.5164,210.5348,53.5018
,485.7020,48.5644,210.6600,53.6038
,485.7470,48.5689,210.5329,53.6011
,485.9590,48.5901,210.6698,53.6241
,486.4590,48.6400,210.6521,53.6600
,486.5370,48.6478,210.7790,53.6656
,486.5680,48.6509,210.6521,53.6694
,487.0420,48.6983,210.7817,53.6765
,487.3020,48.7245,210.9102,53.7048
,487.3830,48.7325,210.7824,53.7106
,487.6870,48.7628,210.9085,53.7371
,488.1870,48.8128,210.8401,53.8171
,488.3620,48.8304,210.9665,53.8625
,488.5350,48.8477,210.8401,53.9025
,488.5720,48.8515,210.9666,53.9009
,489.0720,48.9014,211.0062,53.9978
,489.5720,48.9514,211.0583,54.0618
,490.0570,48.9999,211.1842,54.0863
,490.5570,49.0499,211.1306,54.0919
,490.6280,49.0570,211.2566,54.1069
,490.8390,49.0781,211.1301,54.1303
,490.9350,49.0877,211.2561,54.1297
,491.2500,49.1191,211.3814,54.1750
,491.3890,49.1331,211.2547,54.2004
,491.6070,49.1549,211.3811,54.2401
,491.7380,49.1679,211.2535,54.2665
,491.7630,49.1705,211.3791,54.2702
,492.0110,49.1954,211.2540,54.3041
,492.0690,49.2010,211.3820,54.3197
,492.1690,49.2111,211.5114,54.3376
,492.2400,49.2183,211.3856,54.3518
,492.5480,49.2489,211.5153,54.3838
,492.6020,49.2545,211.3895,54.3938
,492.7660,49.2708,211.5193,54.4182
,492.8110,49.2755,211.3937,54.4259
,492.8850,49.2826,211.5220,54.4328
,493.3850,49.3328,211.5018,54.4902
,493.7120,49.3654,211.6292,54.5260
,493.7590,49.3701,211.5033,54.5271
,493.8080,49.3750,211.6314,54.5317
,494.3080,49.4250,211.6711,54.5830
,494.7310,49.4672,211.7993,54.6505
,494.7910,49.4733,211.6730,54.6646
,494.8200,49.4761,211.8018,54.6702
,495.1430,49.5085,211.6713,54.7129
,495.1890,49.5131,211.8031,54.7158
,495.3400,49.5283,211.6764,54.7398
,495.4560,49.5399,211.8021,54.7627
,495.7720,49.5714,211.9303,54.8224
,496.2560,49.6199,211.8047,54.8858
,496.3430,49.6285,211.9323,54.8952
,496.6830,49.6624,212.0596,54.9148
,496.7470,49.6689,211.9325,54.9183
,496.9100,49.6852,212.0598,54.9312
,497.4100,49.7353,212.0694,54.9932
,497.6400,49.7584,212.1946,55.0340
,497.6810,49.7623,212.0683,55.0461
,497.7730,49.7715,211.9430,55.0684
,497.8230,49.7764,212.0734,55.0788
,498.0530,49.7995,212.1993,55.1053
,498.5530,49.8495,212.2631,55.1497
,498.6860,49.8629,212.1351,55.1684
,498.7460,49.8688,212.2605,55.1647
,499.2460,49.9189,212.3123,55.2253
,499.7460,49.9687,212.2953,55.2806
,499.7910,49.9733,212.4216,55.2844
,500.2910,50.0233,212.4443,55.3259
,500.3450,50.0286,212.3136,55.3277
,500.4110,50.0354,212.4446,55.3303
,500.7430,50.0686,212.5708,55.3684
,501.2430,50.1185,212.5751,55.4548
,501.7430,50.1685,212.5486,55.5159
,502.0350,50.1977,212.6761,55.5414
,502.5350,50.2477,212.6467,55.5905
,502.6290,50.2570,212.7753,55.6044
,502.8960,50.2839,212.9004,55.6295
,502.9340,50.2877,212.7725,55.6329
,503.2770,50.3219,212.9023,55.6874
,503.3130,50.3254,212.7755,55.6911
,503.6040,50.3547,212.9035,55.6868
,504.1040,50.4046,212.9402,55.7591
,504.2180,50.4160,212.8117,55.7710
,504.2800,50.4223,212.9407,55.7824
,504.6510,50.4594,213.0678,55.8190
,505.1120,50.5054,212.9358,55.8600
,505.1600,50.5101,213.0641,55.8724
,505.6600,50.5602,213.0845,55.9434
,505.8130,50.5755,213.2109,55.9751
,505.8660,50.5808,213.0852,55.9868
,506.0030,50.5946,213.2169,56.0036
,506.3110,50.6252,213.0912,56.0659
,506.3460,50.6288,213.2200,56.0703
,506.4990,50.6442,213.0934,56.1079
,506.5270,50.6469,213.2209,56.1079
,506.6040,50.6547,213.3493,56.1180
,506.6440,50.6586,213.2221,56.1232
,506.9310,50.6873,213.3518,56.1803
,507.0360,50.6978,213.2255,56.1955
,507.0760,50.7019,213.3537,56.2008
,507.2560,50.7198,213.2251,56.2124
,507.3490,50.7290,213.3510,56.2051
,507.6540,50.7596,213.4760,56.2180
,507.7470,50.7690,213.3478,56.2223
,507.9010,50.7843,213.4789,56.2150
,508.2290,50.8171,213.3524,56.2378
,508.3110,50.8254,213.4776,56.2326
,508.8110,50.8752,213.5329,56.2941
,509.1940,50.9135,213.6579,56.3740
,509.2550,50.9198,213.5289,56.3874
,509.4070,50.9348,213.6541,56.4219
,509.5140,50.9456,213.5270,56.4611
,509.6230,50.9565,213.6537,56.4791
,510.0640,51.0006,213.5283,56.5729
,510.0930,51.0034,213.6562,56.5825
,510.4440,51.0385,213.7826,56.6212
,510.4980,51.0440,213.6552,56.6270
,510.7540,51.0696,213.7805,56.6149
,510.7930,51.0735,213.9079,56.6188
,510.8620,51.0805,213.7817,56.6279
,511.1460,51.1087,213.9070,56.6344
,511.2310,51.1172,213.7802,56.6333
,511.4490,51.1391,213.9071,56.6240
,511.9490,51.1891,213.8748,56.6418
,512.0080,51.1951,214.0015,56.6534
,512.2200,51.2163,213.8738,56.6719
,512.3620,51.2304,214.0008,56.6932
,512.5910,51.2533,213.8739,56.7717
,512.6340,51.2576,214.0012,56.7790
,512.7970,51.2739,213.8741,56.8070
,512.8670,51.2808,214.0006,56.8286
,513.1510,51.3094,214.1302,56.8951
,513.2620,51.3205,214.0038,56.9046
,513.3050,51.3247,214.1289,56.9110
,513.4990,51.3441,214.0024,56.9564
,513.5250,51.3466,214.1276,56.9639
,514.0250,51.3966,214.2154,57.0117
,514.3310,51.4273,214.0902,56.9994
,514.3760,51.4318,214.2173,56.9948
,514.4490,51.4391,214.0923,57.0010
,514.4890,51.4432,214.2206,56.9984
,514.8470,51.4789,214.3462,56.9818
,515.3470,51.5288,214.2950,57.0169
,515.3720,51.5313,214.4254,57.0188
,515.6460,51.5589,214.2968,57.0426
,515.7440,51.5686,214.4267,57.0543
,516.1520,51.6094,214.5538,57.1850
,516.2470,51.6190,214.4286,57.2012
,516.5150,51.6456,214.5573,57.2716
,517.0150,51.6957,214.5348,57.3367
,517.2760,51.7219,214.6643,57.3770
,517.3550,51.7297,214.5380,57.3675
,517.3870,51.7330,214.6668,57.3667
,517.4710,51.7413,214.5415,57.3848
,517.5070,51.7450,214.6746,57.3871
,517.6230,51.7565,214.5477,57.3901
,517.6740,51.7615,214.6732,57.3969
,517.7290,51.7671,214.7987,57.3873
,517.7610,51.7702,214.6715,57.3865
,517.9480,51.7891,214.5441,57.3858
,517.9910,51.7933,214.6700,57.3878
,518.0150,51.7956,214.7992,57.3892
,518.0440,51.7986,214.6715,57.3933
,518.1250,51.8067,214.7970,57.4035
,518.1820,51.8125,214.6719,57.4068
,518.3100,51.8252,214.7997,57.4230
,518.3990,51.8341,214.6702,57.4182
,518.5670,51.8509,214.7997,57.4475
,518.6940,51.8636,214.6719,57.4656
,518.8100,51.8751,214.7988,57.4891
,519.3100,51.9253,214.8457,57.6010
,519.7120,51.9654,214.9748,57.7048
,519.8440,51.9786,214.8470,57.7219
,519.8940,51.9837,214.9779,57.7256
,520.0270,51.9970,215.1049,57.7444
,520.0610,52.0002,214.9775,57.7452
,520.5610,52.0503,215.0359,57.7938
,521.0610,52.1004,215.0575,57.7863
,521.5610,52.1503,215.0633,57.8076
,521.7510,52.1694,215.1933,57.8345
,521.7700,52.1713,215.3239,57.8388
,521.8090,52.1750,215.1968,57.8408
,522.3090,52.2252,215.2322,57.9523
,522.8090,52.2751,215.3536,58.0967
,522.9920,52.2935,215.2281,58.1349
,523.1450,52.3087,215.3544,58.1499
,523.1740,52.3115,215.2258,58.1511
,523.3280,52.3270,215.3511,58.1439
,523.5690,52.3512,215.4768,58.1162
,523.6110,52.3553,215.3494,58.1204
,523.6880,52.3630,215.4753,58.1523
,523.9290,52.3872,215.3490,58.1290
,524.0010,52.3943,215.4741,58.1109
,524.5010,52.4444,215.3972,58.1312
,524.5910,52.4533,215.5230,58.1416
,524.7430,52.4686,215.6498,58.1472
,524.8000,52.4742,215.5243,58.1469
,525.3000,52.5243,215.5785,58.2569
,525.5360,52.5479,215.7068,58.3420
,525.6420,52.5584,215.5782,58.3854
,525.8430,52.5785,215.7088,58.4562
,525.9880,52.5931,215.5809,58.5151
,526.1410,52.6083,215.7075,58.5233
,526.6410,52.6583,215.8103,58.5509
,526.7080,52.6650,215.6850,58.5533
,526.7490,52.6690,215.8124,58.5529
,526.8270,52.6768,215.6858,58.5502
,526.8650,52.6806,215.8155,58.5551
,527.3120,52.7253,215.9422,58.4877
,527.4010,52.7342,215.8160,58.4317
,527.5080,52.7450,215.9429,58.4759
,527.6740,52.7616,215.8148,58.4907
,527.7450,52.7688,215.9424,58.4978
,527.8240,52.7767,215.8159,58.5032
,527.8790,52.7820,215.9419,58.5014
,528.0560,52.7999,215.8127,58.5314
,528.1390,52.8081,215.9425,58.5503
,528.5890,52.8530,216.0710,58.6557
,529.0510,52.8992,215.9431,58.8379
,529.0870,52.9030,216.0709,58.8439
,529.2490,52.9190,216.1966,58.8933
,529.3070,52.9249,216.0715,58.9081
,529.3460,52.9288,216.1992,58.9177
,529.3770,52.9319,216.0682,58.9274
,529.7870,52.9729,216.1936,58.9878
,530.0640,53.0005,216.0646,58.9884
,530.1580,53.0101,216.1920,58.9558
,530.3340,53.0276,216.3181,59.0066
,530.4240,53.0365,216.1899,58.9936
,530.4530,53.0395,216.0649,58.9934
,530.4900,53.0432,216.1925,58.9889
,530.7210,53.0664,216.3189,58.9776
,531.2210,53.1163,216.2827,58.9565
,531.3370,53.1279,216.4100,58.9679
,531.8370,53.1780,216.4140,59.1053
,531.9050,53.1847,216.2888,59.1193
,531.9440,53.1887,216.4204,59.1266
,532.4440,53.2386,216.5118,59.2872
,532.9440,53.2885,216.5416,59.4174
,533.0660,53.3008,216.6677,59.4290
,533.2280,53.3171,216.5379,59.4297
,533.2500,53.3193,216.4122,59.4300
,533.2900,53.3231,216.5383,59.4335
,533.3120,53.3253,216.6645,59.4359
,533.3610,53.3303,216.5358,59.4428
,533.4250,53.3367,216.6619,59.4445
,533.4970,53.3438,216.5353,59.4343
,533.5470,53.3489,216.6640,59.4420
,533.6120,53.3554,216.5375,59.4360
,533.7980,53.3741,216.6626,59.4278
,534.1410,53.4083,216.7877,59.4337
,534.3890,53.4332,216.6613,59.4363
,534.5620,53.4503,216.7879,59.4632
,535.0620,53.5005,216.7929,59.5627
,535.1890,53.5131,216.9184,59.6135
,535.2410,53.5182,216.7883,59.5995
,535.5350,53.5478,216.9135,59.6904
,535.9840,53.5927,216.7846,59.7845
,536.0540,53.5996,216.9125,59.7910
,536.2630,53.6205,217.0387,59.8036
,536.3790,53.6320,216.9114,59.8086
,536.4800,53.6421,217.0365,59.7988
,536.5650,53.6507,216.9068,59.7962
,536.5980,53.6540,217.0363,59.7970
,536.6750,53.6618,216.9106,59.7988
,536.7860,53.6729,217.0370,59.7911
,537.0740,53.7015,216.9083,59.7839
,537.1200,53.7062,217.0362,59.7758
,537.2020,53.7144,217.1628,59.7634
,537.2390,53.7182,217.0375,59.7619
,537.5550,53.7496,217.1653,59.7832
,537.6290,53.7570,217.0382,59.7907
,537.6960,53.7638,217.1682,59.8077
,538.1960,53.8138,217.1309,59.9046
,538.2560,53.8198,217.2566,59.9225
,538.7560,53.8698,217.2015,60.0451
,538.7760,53.8718,217.3306,60.0979
,539.0050,53.8947,217.2013,60.1084
,539.1370,53.9079,217.3263,60.1222
,539.1720,53.9114,217.4533,60.1501
,539.2260,53.9169,217.3250,60.1329
,539.6880,53.9630,217.4506,60.1180
,539.8160,53.9758,217.3223,60.1305
,539.8670,53.9810,217.4487,60.1587
,540.3030,54.0245,217.3188,60.1160
,540.3650,54.0308,217.4462,60.1089
,540.3980,54.0340,217.5719,60.1028
