2,Time,Displacement,Force,Strain 1
,33.8600,3.3797,83.9983,3.1398
,33.9330,3.3871,84.1239,3.1445
,33.9870,3.3924,84.2512,3.1459
,34.0270,3.3966,84.3798,3.1464
,34.0720,3.4009,84.2500,3.1511
,34.1270,3.4064,84.3789,3.1511
,34.1700,3.4107,84.5089,3.1505
,34.2400,3.4177,84.6364,3.1552
,34.2670,3.4205,84.7633,3.1560
,34.3850,3.4323,84.8909,3.1635
,34.4590,3.4396,85.0189,3.1666
,34.5540,3.4491,85.1497,3.1746
,34.6740,3.4611,85.2785,3.1852
,34.7010,3.4638,85.4046,3.1884
,34.8100,3.4747,85.5321,3.2002
,34.8630,3.4800,85.6622,3.2056
,34.9860,3.4923,85.7878,3.2136
,35.0150,3.4952,85.9208,3.2151
,35.0820,3.5020,86.0467,3.2197
,35.1890,3.5127,86.1741,3.2317
,35.2020,3.5140,86.3061,3.2330
,35.3210,3.5258,86.4343,3.2477
,35.3830,3.5320,86.5608,3.2520
,35.5030,3.5440,86.6886,3.2698
,35.5280,3.5466,86.8158,3.2720
,35.5590,3.5496,86.6868,3.2760
,35.5960,3.5533,86.8135,3.2814
,35.6330,3.5571,86.9410,3.2872
,35.7320,3.5670,87.0723,3.3023
,35.8430,3.5781,87.1985,3.3195
,35.8910,3.5828,87.3285,3.3253
,35.9920,3.5930,87.4569,3.3382
,36.0800,3.6017,87.5824,3.3492
,36.1630,3.6100,87.7115,3.3630
,36.2470,3.6184,87.8395,3.3759
,36.3160,3.6255,87.9659,3.3851
,36.3750,3.6312,88.0929,3.3936
,36.4360,3.6374,88.2240,3.4045
,36.5120,3.6448,88.3547,3.4144
,36.6220,3.6558,88.4809,3.4256
,36.6900,3.6627,88.6062,3.4292
,36.8140,3.6752,88.7323,3.4393
,36.8890,3.6827,88.8576,3.4433
,36.9610,3.6898,88.9842,3.4477
,37.0400,3.6978,89.1112,3.4517
,37.0970,3.7034,89.2387,3.4558
,37.2350,3.7173,89.3651,3.4600
,37.2800,3.7217,89.4903,3.4613
,37.3590,3.7297,89.6180,3.4645
,37.4240,3.7361,89.7472,3.4659
,37.5460,3.7483,89.8769,3.4697
,37.6380,3.7575,90.0026,3.4722
,37.7530,3.7690,90.1340,3.4769
,37.8460,3.7783,90.2624,3.4785
,37.9100,3.7847,90.3890,3.4802
,38.0460,3.7984,90.5158,3.4880
,38.0870,3.8024,90.6455,3.4886
,38.1210,3.8058,90.7721,3.4899
,38.1710,3.8109,90.8994,3.4932
,38.3230,3.8259,91.0299,3.5021
,38.3760,3.8314,91.1579,3.5068
,38.4490,3.8385,91.2831,3.5135
,38.5870,3.8524,91.4081,3.5273
,38.6580,3.8595,91.5356,3.5361
,38.7510,3.8689,91.6642,3.5485
,38.7770,3.8714,91.7949,3.5523
,38.8850,3.8822,91.9241,3.5622
,39.0140,3.8951,92.0522,3.5809
,39.0800,3.9018,92.1788,3.5902
,39.2450,3.9182,92.3075,3.6117
,39.2940,3.9232,92.4337,3.6179
,39.3360,3.9274,92.5618,3.6260
,39.4530,3.9391,92.6899,3.6444
,39.5490,3.9487,92.8185,3.6631
,39.5660,3.9503,92.9449,3.6657
,39.7530,3.9690,93.0730,3.6962
,39.8210,3.9758,93.2000,3.7027
,39.8640,3.9802,93.3259,3.7085
,39.9710,3.9908,93.4538,3.7203
,40.0440,3.9981,93.5793,3.7319
,40.1560,4.0093,93.7079,3.7427
,40.2650,4.0201,93.8335,3.7555
,40.3160,4.0253,93.9600,3.7605
,40.4150,4.0352,94.0880,3.7636
,40.5300,4.0467,94.2167,3.7762
,40.6380,4.0575,94.3503,3.7848
,40.6620,4.0600,94.4753,3.7863
,40.7440,4.0680,94.6009,3.7912
,40.8970,4.0834,94.7272,3.7993
,40.9740,4.0910,94.8542,3.8066
,41.0690,4.1006,94.9832,3.8141
,41.1100,4.1047,95.1150,3.8166
,41.2570,4.1196,95.2401,3.8198
,41.3860,4.1324,95.3686,3.8259
,41.4070,4.1344,95.4952,3.8270
,41.4740,4.1411,95.6207,3.8302
,41.5910,4.1529,95.7476,3.8385
,41.7250,4.1663,95.8768,3.8459
,41.8140,4.1752,96.0050,3.8532
,41.8980,4.1835,96.1300,3.8641
,41.9860,4.1923,96.2559,3.8697
,42.0260,4.1963,96.3815,3.8735
,42.2060,4.2144,96.5078,3.8891
,42.3030,4.2241,96.6378,3.8996
,42.3540,4.2291,96.7667,3.9049
,42.4370,4.2375,96.8920,3.9119
,42.5100,4.2448,97.0193,3.9189
,42.6240,4.2561,97.1446,3.9343
,42.7500,4.2688,97.2727,3.9497
,42.7740,4.2711,97.3987,3.9515
,42.8730,4.2811,97.5243,3.9632
,43.0520,4.2989,97.6519,3.9808
,43.0710,4.3009,97.7826,3.9836
,43.1870,4.3124,97.9101,4.0018
,43.3210,4.3259,98.0378,4.0176
,43.3860,4.3322,98.1679,4.0232
,43.5500,4.3488,98.2970,4.0397
,43.6030,4.3540,98.4225,4.0462
,43.7030,4.3640,98.5520,4.0610
,43.8070,4.3745,98.6781,4.0705
,43.8720,4.3809,98.8050,4.0750
,43.9480,4.3885,98.9310,4.0817
,44.1120,4.4050,99.0581,4.0945
,44.1870,4.4124,99.1832,4.1009
,44.2250,4.4163,99.3083,4.1031
,44.4240,4.4360,99.4349,4.1235
,44.4880,4.4425,99.5623,4.1274
,44.5650,4.4502,99.6904,4.1334
,44.6750,4.4612,99.8167,4.1425
,44.7970,4.4734,99.9440,4.1503
,44.8740,4.4811,100.0693,4.1601
,44.9490,4.4886,100.1948,4.1673
,45.0590,4.4996,100.3238,4.1808
,45.1880,4.5125,100.4584,4.1940
,45.1980,4.5135,100.5918,4.1951
,45.2410,4.5178,100.4637,4.2015
,45.3320,4.5269,100.5930,4.2136
,45.3530,4.5290,100.7221,4.2163
,45.3840,4.5322,100.8518,4.2206
,45.6390,4.5576,100.9809,4.2423
,45.7070,4.5644,101.1068,4.2503
,45.8310,4.5769,101.2409,4.2632
,45.8490,4.5787,101.3681,4.2644
,45.9880,4.5926,101.4949,4.2843
,46.0890,4.6027,101.6234,4.2968
,46.1820,4.6119,101.7493,4.3084
,46.2710,4.6207,101.8752,4.3190
,46.3460,4.6282,102.0013,4.3244
,46.5030,4.6440,102.1288,4.3331
,46.5330,4.6471,102.2550,4.3370
,46.5700,4.6508,102.1300,4.3420
,46.6540,4.6593,102.2561,4.3478
,46.7420,4.6679,102.3834,4.3532
,46.8120,4.6749,102.5108,4.3585
,46.9470,4.6883,102.6365,4.3685
,47.0050,4.6943,102.7616,4.3735
,47.0910,4.7029,102.8880,4.3822
,47.1140,4.7052,103.0141,4.3824
,47.3160,4.7253,103.1395,4.3945
,47.4240,4.7360,103.2647,4.4001
,47.5320,4.7468,103.3923,4.4122
,47.6520,4.7589,103.5227,4.4178
,47.6730,4.7611,103.6481,4.4190
,47.8160,4.7754,103.7758,4.4382
,47.9180,4.7856,103.9079,4.4480
,48.0570,4.7994,104.0364,4.4689
,48.1570,4.8094,104.1620,4.4818
,48.2820,4.8220,104.2874,4.4981
,48.4620,4.8400,104.4137,4.5212
,48.5030,4.8441,104.5399,4.5284
,48.5630,4.8499,104.6659,4.5345
,48.7520,4.8689,104.7930,4.5697
,48.7890,4.8725,104.9182,4.5762
,48.9230,4.8860,105.0495,4.5997
,49.0490,4.8987,105.1784,4.6170
,49.1600,4.9097,105.3046,4.6334
,49.2590,4.9195,105.4309,4.6439
,49.3150,4.9252,105.5572,4.6516
,49.4270,4.9365,105.6833,4.6639
,49.5140,4.9452,105.8158,4.6723
,49.6810,4.9618,105.9422,4.6843
,49.7180,4.9655,106.0693,4.6861
,49.9630,4.9900,106.1950,4.7054
,50.0120,4.9949,106.3240,4.7099
,50.1690,5.0106,106.4515,4.7123
,50.3060,5.0244,106.5784,4.7142
,50.3490,5.0287,106.7047,4.7161
,50.4670,5.0404,106.8328,4.7194
,50.5220,5.0458,106.9593,4.7187
,50.7570,5.0694,107.0884,4.7273
,50.7750,5.0713,107.2162,4.7280
,50.8270,5.0764,107.0912,4.7329
,50.8750,5.0813,107.2211,4.7347
,50.9600,5.0896,107.3480,4.7405
,51.0370,5.0975,107.4757,4.7431
,51.1990,5.1135,107.6034,4.7539
,51.3210,5.1258,107.7286,4.7641
,51.4750,5.1414,107.8589,4.7860
,51.5760,5.1513,107.9886,4.7976
,51.6000,5.1538,108.1193,4.8025
,51.7370,5.1674,108.2487,4.8247
,51.9310,5.1870,108.3750,4.8613
,52.0570,5.1995,108.5037,4.8855
,52.1160,5.2053,108.6292,4.8957
,52.2590,5.2196,108.7618,4.9171
,52.3290,5.2265,108.8875,4.9283
,52.5140,5.2452,109.0167,4.9599
,52.6140,5.2552,109.1433,4.9757
,52.7510,5.2689,109.2733,4.9910
,52.7710,5.2708,109.4008,4.9944
,52.9290,5.2865,109.5266,5.0156
,53.1150,5.3052,109.6572,5.0323
,53.1990,5.3138,109.7904,5.0436
,53.2200,5.3158,109.9170,5.0461
,53.4310,5.3369,110.0425,5.0582
,53.5670,5.3504,110.1690,5.0590
,53.6500,5.3588,110.2950,5.0627
,53.7450,5.3682,110.4204,5.0617
,53.8940,5.3833,110.5476,5.0616
,53.9660,5.3903,110.6731,5.0635
,54.1490,5.4086,110.7992,5.0640
,54.3140,5.4251,110.9248,5.0644
,54.3350,5.4273,111.0543,5.0638
,54.4740,5.4412,111.1798,5.0713
,54.6580,5.4595,111.3089,5.0852
,54.6790,5.4616,111.4417,5.0886
,54.9110,5.4849,111.5694,5.1121
,54.9940,5.4931,111.6956,5.1190
,55.1110,5.5048,111.8238,5.1331
,55.2680,5.5206,111.9498,5.1598
,55.3250,5.5261,112.0807,5.1698
,55.4270,5.5363,111.9536,5.1859
,55.4490,5.5385,112.0805,5.1902
,55.5300,5.5467,112.2094,5.2009
,55.6070,5.5545,112.3372,5.2151
,55.7660,5.5703,112.4629,5.2485
,55.9100,5.5846,112.5927,5.2749
,56.0280,5.5964,112.7179,5.2957
,56.1220,5.6059,112.8440,5.3131
,56.3290,5.6267,112.9694,5.3480
,56.4110,5.6349,113.1007,5.3598
,56.4510,5.6388,113.2261,5.3631
,56.7020,5.6639,113.3552,5.3870
,56.8220,5.6759,113.4837,5.3911
,56.8520,5.6789,113.6161,5.3925
,57.0310,5.6968,113.7435,5.3931
,57.1540,5.7090,113.8726,5.3987
,57.2060,5.7144,113.7463,5.4018
,57.2530,5.7190,113.8739,5.4072
,57.3070,5.7244,113.9998,5.4104
,57.3860,5.7323,114.1259,5.4139
,57.5880,5.7525,114.2537,5.4242
,57.6800,5.7618,114.3815,5.4282
,57.8000,5.7738,114.5088,5.4324
,57.9040,5.7842,114.6352,5.4364
,58.0470,5.7985,114.7622,5.4488
,58.1980,5.8134,114.8888,5.4583
,58.3770,5.8314,115.0143,5.4764
,58.4350,5.8371,115.1423,5.4832
,58.5650,5.8502,115.2676,5.5011
,58.6340,5.8571,115.3945,5.5113
,58.6600,5.8597,115.2684,5.5153
,58.7040,5.8643,115.3959,5.5218
,58.7680,5.8705,115.5242,5.5292
,58.8560,5.8793,115.3980,5.5452
,58.8870,5.8823,115.5239,5.5500
,59.0630,5.9001,115.6507,5.5780
,59.1250,5.9062,115.7785,5.5869
,59.2770,5.9215,115.9048,5.6039
,59.3400,5.9277,116.0313,5.6157
,59.5130,5.9451,116.1596,5.6391
,59.7070,5.9644,116.2849,5.6613
,59.8850,5.9823,116.4104,5.6791
,59.9110,5.9848,116.5366,5.6827
,60.0330,5.9969,116.6625,5.6950
,60.2190,6.0156,116.7911,5.7064
,60.3290,6.0267,116.9210,5.7156
,60.4370,6.0376,117.0462,5.7235
,60.6500,6.0587,117.1713,5.7472
,60.7630,6.0700,117.2996,5.7581
,60.8670,6.0804,117.4250,5.7663
,61.0180,6.0956,117.5523,5.7798
,61.1350,6.1073,117.6813,5.7970
,61.3540,6.1292,117.8089,5.8201
,61.5290,6.1466,117.9381,5.8342
,61.5650,6.1503,118.0644,5.8365
,61.7170,6.1655,118.1925,5.8513
,61.8430,6.1780,118.3176,5.8641
,61.9160,6.1853,118.4447,5.8732
,62.1250,6.2062,118.5703,5.8914
,62.2470,6.2185,118.6964,5.8995
,62.2940,6.2232,118.8224,5.9010
,62.3210,6.2258,118.6880,5.9042
,62.3900,6.2328,118.8171,5.9095
,62.5770,6.2513,118.9431,5.9259
,62.6370,6.2574,119.0726,5.9317
,62.6760,6.2612,118.9473,5.9364
,62.7150,6.2653,119.0727,5.9408
,62.7700,6.2707,119.1999,5.9418
,63.0330,6.2969,119.3278,5.9605
,63.1800,6.3117,119.4530,5.9690
,63.2070,6.3144,119.5811,5.9703
,63.3700,6.3307,119.7078,5.9792
,63.3970,6.3335,119.8355,5.9829
,63.4390,6.3377,119.7096,5.9870
,63.6250,6.3562,119.8359,5.9974
,63.6780,6.3615,119.9625,6.0039
,63.8610,6.3798,120.0890,6.0271
,63.9480,6.3885,120.2141,6.0383
,64.1420,6.4080,120.3472,6.0609
,64.3420,6.4280,120.4778,6.0951
,64.3960,6.4332,120.6038,6.1052
,64.5400,6.4477,120.7300,6.1331
,64.6200,6.4557,120.8557,6.1506
,64.9660,6.4902,120.9836,6.2087
,65.0000,6.4937,121.1149,6.2111
,65.1730,6.5110,121.2404,6.2328
,65.2940,6.5231,121.3680,6.2482
,65.4560,6.5393,121.4948,6.2681
,65.6570,6.5593,121.6208,6.2811
,65.7650,6.5702,121.7478,6.2920
,65.9630,6.5901,121.8756,6.3003
,66.0700,6.6008,122.0008,6.3019
,66.3010,6.6239,122.1275,6.3016
,66.3520,6.6289,122.2541,6.3031
,66.4090,6.6347,122.1273,6.3009
,66.4550,6.6392,122.2525,6.2997
,66.5020,6.6440,122.3805,6.2986
,66.6770,6.6614,122.5062,6.3012
,66.8210,6.6757,122.6327,6.3099
,66.9750,6.6913,122.7626,6.3144
,67.0790,6.7017,122.8894,6.3237
,67.2720,6.7208,123.0152,6.3494
,67.4030,6.7340,123.1431,6.3646
,67.6320,6.7569,123.2707,6.4078
,67.7290,6.7666,123.4002,6.4343
,67.8880,6.7826,123.5255,6.4612
,67.9830,6.7920,123.6509,6.4801
,68.1990,6.8136,123.7761,6.5243
,68.2150,6.8152,123.9065,6.5282
,68.4540,6.8391,124.0381,6.5736
,68.7200,6.8658,124.1633,6.6161
,68.7750,6.8712,124.2897,6.6216
,68.9270,6.8865,124.4192,6.6345
,69.1440,6.9081,124.5449,6.6498
,69.3170,6.9254,124.6713,6.6583
,69.4260,6.9363,124.7963,6.6582
,69.6030,6.9541,124.9271,6.6614
,69.7680,6.9705,125.0617,6.6548
,69.8060,6.9742,125.1925,6.6420
,70.0880,7.0026,125.3183,6.6615
,70.2180,7.0156,125.4435,6.6633
,70.4090,7.0346,125.5693,6.6739
,70.5570,7.0495,125.6956,6.6861
,70.5760,7.0513,125.8216,6.6876
,70.6460,7.0584,125.6947,6.6917
,70.7250,7.0662,125.8197,6.7004
,70.8270,7.0764,125.6906,6.7092
,70.8670,7.0805,125.8204,6.7137
,70.9370,7.0874,125.9479,6.7207
,71.0680,7.1004,126.0742,6.7444
,71.2060,7.1144,126.1997,6.7662
,71.3440,7.1282,126.3301,6.7903
,71.6080,7.1544,126.4565,6.8404
,71.6390,7.1575,126.5840,6.8450
,71.9020,7.1840,126.7121,6.8940
,71.9720,7.1909,126.8407,6.9095
,72.3070,7.2243,126.9663,6.9502
,72.3790,7.2317,127.0915,6.9582
,72.4500,7.2387,126.9637,6.9653
,72.4870,7.2426,127.0910,6.9698
,72.5000,7.2438,127.2185,6.9711
,72.6970,7.2634,127.3461,6.9815
,72.8230,7.2760,127.4735,6.9870
,72.9730,7.2911,127.5990,6.9949
,73.0720,7.3011,127.4723,6.9977
,73.1020,7.3040,127.6033,6.9976
,73.1560,7.3094,127.7344,6.9991
,73.1980,7.3136,127.6087,7.0001
,73.2660,7.3203,127.7343,7.0019
,73.4230,7.3360,127.8614,7.0002
,73.4790,7.3415,127.9874,7.0028
,73.6500,7.3588,128.1127,7.0120
,73.7520,7.3691,127.9837,7.0143
,73.8010,7.3738,128.1107,7.0169
,73.9000,7.3837,128.2383,7.0218
,74.0670,7.4004,128.3654,7.0285
,74.1720,7.4109,128.4913,7.0386
,74.3430,7.4281,128.6182,7.0563
,74.5160,7.4453,128.7471,7.0778
,74.7700,7.4708,128.8741,7.1111
,74.8420,7.4779,128.9998,7.1191
,75.0330,7.4971,129.1251,7.1419
,75.2150,7.5152,129.2564,7.1669
,75.4880,7.5426,129.3867,7.2018
,75.6010,7.5539,129.5188,7.2162
,75.7750,7.5712,129.6478,7.2347
,75.9760,7.5913,129.7741,7.2608
,76.1590,7.6097,129.8996,7.2810
,76.2970,7.6234,130.0288,7.2963
,76.5290,7.6466,130.1546,7.3168
,76.6130,7.6551,130.2803,7.3233
,76.8570,7.6795,130.4069,7.3494
,77.0410,7.6978,130.5336,7.3650
,77.1750,7.7113,130.6667,7.3750
,77.3240,7.7262,130.7930,7.3849
,77.5020,7.7438,130.9188,7.4040
,77.5470,7.7485,130.7937,7.4063
,77.6080,7.7545,130.9227,7.4115
,77.7390,7.7676,131.0527,7.4236
,77.9590,7.7896,131.1807,7.4491
,78.0090,7.7947,131.0545,7.4565
,78.0740,7.8011,131.1845,7.4607
,78.0970,7.8034,131.3107,7.4628
,78.2720,7.8208,131.4437,7.4779
,78.4770,7.8415,131.5746,7.4917
,78.7040,7.8641,131.7045,7.5088
,78.8290,7.8766,131.8313,7.5188
,79.0250,7.8963,131.9567,7.5311
,79.0610,7.8998,132.0856,7.5333
,79.1330,7.9071,131.9600,7.5379
,79.2400,7.9178,132.0866,7.5470
,79.4720,7.9409,132.2119,7.5721
,79.4870,7.9425,132.3394,7.5747
,79.7700,7.9707,132.4657,7.6119
,80.0190,7.9955,132.5949,7.6487
,80.1020,8.0038,132.7239,7.6630
,80.3630,8.0300,132.8503,7.7016
,80.4350,8.0373,132.9767,7.7141
,80.6860,8.0622,133.1044,7.7488
,80.8780,8.0816,133.2309,7.7746
,81.0380,8.0975,133.3560,7.7928
,81.2660,8.1202,133.4847,7.8129
,81.5370,8.1475,133.6139,7.8285
,81.5620,8.1500,133.7439,7.8295
,81.8350,8.1771,133.8721,7.8475
,81.9910,8.1929,133.9983,7.8534
,82.1860,8.2123,134.1245,7.8667
,82.3790,8.2317,134.2545,7.8725
,82.4220,8.2358,134.1251,7.8758
,82.5210,8.2457,134.2527,7.8816
,82.6260,8.2563,134.3833,7.8892
,82.7480,8.2685,134.5089,7.8977
,83.0320,8.2969,134.6374,7.9186
,83.2220,8.3159,134.7667,7.9396
,83.4190,8.3357,134.8932,7.9674
,83.6120,8.3549,135.0184,7.9955
,83.7690,8.3706,135.1439,8.0280
,83.9180,8.3855,135.2693,8.0526
,84.1650,8.4102,135.3945,8.0906
,84.2650,8.4201,135.5199,8.1094
,84.5260,8.4464,135.6506,8.1439
,84.7840,8.4722,135.7798,8.1701
,84.8030,8.4740,135.9081,8.1724
,84.8290,8.4765,135.7798,8.1757
,84.9830,8.4921,135.9069,8.2225
,85.0530,8.4990,136.0320,8.2400
,85.2150,8.5153,135.9042,8.2684
,85.2450,8.5183,136.0370,8.2726
,85.3680,8.5305,136.1632,8.2813
,85.6550,8.5592,136.2900,8.2904
,85.6770,8.5615,136.4179,8.2924
,85.7580,8.5695,136.2925,8.2994
,85.7980,8.5736,136.4201,8.3020
,85.9480,8.5885,136.5523,8.3149
,86.1570,8.6094,136.6836,8.3209
,86.3480,8.6285,136.8125,8.3372
,86.5010,8.6439,136.9419,8.3491
,86.8330,8.6771,137.0691,8.3858
,86.9890,8.6926,137.1945,8.4064
,87.0980,8.7035,137.3205,8.4187
,87.3120,8.7249,137.4466,8.4436
,87.6460,8.7585,137.5725,8.4857
,87.7990,8.7736,137.7038,8.5102
,87.9720,8.7910,137.8338,8.5370
,88.2420,8.8180,137.9622,8.5768
,88.2740,8.8211,137.8372,8.5804
,88.3210,8.8259,137.9676,8.5858
,88.4760,8.8413,138.0966,8.5998
,88.7690,8.8707,138.2240,8.6281
,88.7980,8.8736,138.3515,8.6314
,88.8320,8.8769,138.2218,8.6346
,88.8850,8.8823,138.3483,8.6386
,89.0860,8.9023,138.4736,8.6535
,89.2190,8.9156,138.6016,8.6616
,89.4460,8.9384,138.7316,8.6750
,89.6660,8.9602,138.8570,8.6884
,89.8550,8.9792,138.9834,8.7012
,90.1060,9.0043,139.1132,8.7212
,90.3580,9.0294,139.2395,8.7470
,90.5040,9.0442,139.3661,8.7590
,90.7920,9.0729,139.4932,8.7960
,90.8920,9.0828,139.6187,8.8065
,90.9240,9.0860,139.4924,8.8104
,91.0220,9.0959,139.6198,8.8250
,91.1190,9.1056,139.7450,8.8395
,91.3740,9.1310,139.8714,8.8643
,91.4000,9.1337,139.7391,8.8677
,91.4370,9.1375,139.8656,8.8721
,91.5550,9.1492,139.9940,8.8856
,91.8230,9.1760,140.1210,8.9233
,91.8650,9.1803,140.2487,8.9296
,92.2290,9.2167,140.3771,8.9720
,92.4630,9.2402,140.5096,9.0022
,92.7450,9.2681,140.6361,9.0252
,92.8500,9.2787,140.7634,9.0337
,93.0140,9.2952,140.8900,9.0456
,93.0780,9.3015,140.7637,9.0542
,93.1570,9.3095,140.8908,9.0660
,93.3520,9.3289,141.0207,9.0868
,93.6120,9.3550,141.1473,9.1088
,93.8160,9.3753,141.2728,9.1249
,93.9470,9.3885,141.3985,9.1361
,94.3590,9.4295,141.5254,9.1753
,94.4910,9.4428,141.6520,9.1842
,94.6320,9.4570,141.7812,9.1951
,94.9150,9.4852,141.9067,9.2308
,95.1540,9.5090,142.0323,9.2473
,95.2940,9.5231,142.1605,9.2624
,95.5340,9.5471,142.2891,9.2933
,95.7550,9.5692,142.4144,9.3264
,95.9880,9.5925,142.5451,9.3641
,96.1830,9.6119,142.6769,9.3866
,96.5640,9.6501,142.8053,9.4364
,96.6860,9.6624,142.9312,9.4500
,96.7980,9.6735,143.0571,9.4641
,96.8420,9.6780,142.9310,9.4690
,96.9300,9.6868,143.0587,9.4736
,97.0680,9.7006,143.1848,9.4852
,97.3030,9.7241,143.3149,9.5024
,97.5720,9.7508,143.4399,9.5236
,97.5890,9.7525,143.5656,9.5259
,97.6180,9.7556,143.4405,9.5299
,97.9360,9.7873,143.5693,9.5599
,98.0930,9.8030,143.6974,9.5731
,98.2900,9.8228,143.8224,9.5857
,98.5200,9.8458,143.9559,9.6073
,98.9600,9.8897,144.0824,9.6547
,99.1160,9.9055,144.2103,9.6670
,99.3040,9.9240,144.3394,9.6841
,99.5240,9.9461,144.4691,9.7075
,99.7750,9.9712,144.5956,9.7334
,100.0440,9.9982,144.7260,9.7658
,100.1650,10.0103,144.8542,9.7764
,100.1990,10.0136,144.7273,9.7793
,100.2960,10.0234,144.8620,9.7900
,100.4850,10.0422,144.9936,9.8123
,100.5770,10.0514,144.8684,9.8213
,100.6040,10.0542,144.9937,9.8225
,100.7380,10.0676,145.1216,9.8375
,100.9720,10.0910,145.2472,9.8641
,101.2420,10.1178,145.3733,9.8822
,101.4060,10.1344,145.4991,9.9005
,101.7180,10.1655,145.6247,9.9266
,101.8940,10.1832,145.7498,9.9510
,102.0820,10.2020,145.8751,9.9755
,102.3460,10.2283,146.0010,9.9970
,102.4700,10.2407,146.1262,10.0134
,102.8470,10.2784,146.2552,10.0535
,103.1630,10.3100,146.3823,10.0801
,103.3770,10.3315,146.5090,10.1001
,103.4240,10.3360,146.6359,10.1015
,103.4690,10.3407,146.5105,10.1069
,103.5800,10.3517,146.6365,10.1180
,103.9830,10.3920,146.7655,10.1542
,104.0010,10.3937,146.8938,10.1556
,104.4040,10.4342,147.0207,10.1977
,104.6370,10.4575,147.1507,10.2242
,104.8310,10.4768,147.2809,10.2426
,105.0290,10.4966,147.4080,10.2669
,105.3210,10.5258,147.5402,10.3064
,105.4340,10.5372,147.4136,10.3141
,105.4630,10.5400,147.5412,10.3175
,105.4740,10.5411,147.6743,10.3187
,105.5750,10.5512,147.5477,10.3321
,105.6930,10.5631,147.6750,10.3483
,105.8180,10.5754,147.8006,10.3634
,106.0780,10.6015,147.9260,10.3883
,106.4070,10.6343,148.0531,10.4143
,106.5670,10.6504,148.1793,10.4276
,106.8930,10.6830,148.3053,10.4483
,107.2440,10.7180,148.4342,10.4749
,107.3530,10.7291,148.5636,10.4826
,107.5170,10.7455,148.4347,10.4954
,107.5820,10.7519,148.5602,10.4987
,107.7650,10.7702,148.6867,10.5147
,107.8880,10.7824,148.8142,10.5253
,108.1550,10.8092,148.9426,10.5575
,108.6190,10.8557,149.0720,10.6134
,108.7070,10.8644,149.1999,10.6215
,109.0980,10.9036,149.3257,10.6713
,109.2120,10.9150,149.4510,10.6801
,109.5660,10.9504,149.5767,10.7236
,109.6720,10.9610,149.7044,10.7361
,109.7370,10.9674,149.5769,10.7430
,109.7730,10.9711,149.7032,10.7488
,109.9890,10.9926,149.8294,10.7708
,110.2310,11.0168,149.9576,10.7951
,110.3280,11.0265,149.8322,10.8023
,110.3580,11.0296,149.9581,10.8065
,110.4770,11.0415,150.0875,10.8118
,110.8000,11.0737,150.2161,10.8381
,111.0320,11.0969,150.3421,10.8553
,111.2040,11.1141,150.4672,10.8667
,111.2990,11.1237,150.3409,10.8758
,111.3340,11.1271,150.4695,10.8797
,111.5500,11.1487,150.5948,10.9049
,111.6640,11.1602,150.4678,10.9142
,111.7050,11.1642,150.5951,10.9196
,111.7250,11.1663,150.7236,10.9229
,111.9740,11.1912,150.8545,10.9554
,112.0040,11.1941,150.7277,10.9593
,112.1250,11.2062,150.8539,10.9698
,112.1640,11.2101,150.7251,10.9755
,112.2360,11.2173,150.8515,10.9836
,112.4440,11.2382,150.9779,11.0086
,112.5050,11.2441,151.1070,11.0173
,112.5740,11.2511,150.9753,11.0257
,112.6940,11.2631,151.1024,11.0356
,112.8690,11.2806,151.2305,11.0527
,113.2070,11.3144,151.3566,11.0792
,113.5170,11.3454,151.4876,11.1199
,113.8830,11.3819,151.6126,11.1509
,113.9380,11.3876,151.7398,11.1568
,114.0910,11.4028,151.6121,11.1730
,114.1420,11.4080,151.7432,11.1779
,114.1980,11.4135,151.8698,11.1819
,114.6530,11.4590,151.9974,11.2288
,114.8640,11.4801,152.1230,11.2563
,115.0700,11.5008,152.2487,11.2797
,115.3240,11.5262,152.3741,11.3084
,115.4260,11.5364,152.2484,11.3199
,115.4660,11.5402,152.3746,11.3240
,115.5890,11.5525,152.5008,11.3390
,115.9320,11.5869,152.6278,11.3693
,116.1550,11.6092,152.7544,11.3877
,116.5180,11.6455,152.8800,11.4165
,116.6870,11.6625,153.0055,11.4310
,116.7170,11.6654,152.8760,11.4323
,116.7740,11.6711,153.0023,11.4383
,116.9370,11.6875,153.1278,11.4481
,117.4250,11.7361,153.2550,11.5120
,117.6000,11.7539,153.3833,11.5287
,117.7510,11.7688,153.5085,11.5484
,118.1920,11.8130,153.6336,11.6108
,118.5250,11.8463,153.7613,11.6531
,118.7290,11.8666,153.8909,11.6790
,119.0580,11.8995,154.0175,11.7119
,119.2900,11.9226,154.1460,11.7340
,119.6030,11.9540,154.2715,11.7554
,119.7980,11.9735,154.3983,11.7685
,120.2160,12.0154,154.5299,11.7995
,120.3490,12.0287,154.6573,11.8080
,120.4310,12.0368,154.5278,11.8161
,120.4640,12.0402,154.6563,11.8184
,120.7370,12.0674,154.7823,11.8450
,121.0840,12.1020,154.9112,11.8932
,121.2920,12.1230,155.0391,11.9191
,121.6020,12.1539,155.1644,11.9724
,121.9530,12.1891,155.2921,12.0150
,122.1920,12.2129,155.4174,12.0475
,122.3720,12.2309,155.5449,12.0678
,122.7630,12.2701,155.6718,12.1014
,122.9860,12.2924,155.7971,12.1169
,123.2930,12.3229,155.9275,12.1412
