2,Time,Displacement,Force,Strain 1
,424.7260,42.4663,202.7869,45.0869
,425.1640,42.5101,202.9144,45.1415
,425.3060,42.5243,202.7890,45.1610
,425.3920,42.5328,202.9176,45.1711
,425.5170,42.5454,202.7926,45.1891
,425.6140,42.5550,202.9181,45.2040
,426.0250,42.5961,203.0435,45.2492
,426.1440,42.6080,202.9169,45.2645
,426.2520,42.6189,203.0421,45.2733
,426.3410,42.6279,202.9148,45.2817
,426.5670,42.6504,203.0402,45.3082
,426.9840,42.6920,203.1698,45.3440
,427.0820,42.7018,203.0434,45.3526
,427.3160,42.7251,203.1690,45.3753
,427.3770,42.7314,203.0440,45.3820
,427.4750,42.7413,203.1692,45.3947
,427.6200,42.7557,203.0438,45.4130
,427.6620,42.7598,203.1713,45.4190
,427.8640,42.7800,203.0450,45.4415
,427.9140,42.7850,203.1730,45.4457
,427.9440,42.7881,203.3015,45.4497
,428.1820,42.8120,203.1760,45.4731
,428.2600,42.8197,203.3014,45.4805
,428.3390,42.8274,203.1754,45.4886
,428.3740,42.8310,203.3024,45.4951
,428.5890,42.8525,203.1771,45.5102
,428.7040,42.8640,203.3058,45.5231
,428.9850,42.8922,203.4344,45.5531
,429.0760,42.9013,203.3080,45.5663
,429.2850,42.9221,203.4340,45.5958
,429.4630,42.9400,203.3078,45.6241
,429.5430,42.9480,203.4336,45.6364
,429.9540,42.9890,203.5621,45.7004
,430.4540,43.0391,203.5957,45.7748
,430.4880,43.0425,203.7221,45.7801
,430.5320,43.0468,203.5957,45.7879
,430.9330,43.0870,203.4700,45.8202
,430.9790,43.0915,203.5964,45.8246
,431.2440,43.1181,203.7243,45.8446
,431.5750,43.1511,203.5981,45.8597
,431.6470,43.1584,203.7233,45.8635
,432.0350,43.1971,203.8522,45.8935
,432.5350,43.2472,203.8114,45.9602
,432.5740,43.2510,203.9406,45.9677
,432.7870,43.2724,203.8139,46.0079
,432.8380,43.2774,203.9408,46.0193
,433.3380,43.3275,203.8888,46.1129
,433.3880,43.3324,204.0162,46.1214
,433.4210,43.3357,203.8892,46.1243
,433.4570,43.3395,204.0151,46.1285
,433.9570,43.3893,203.9748,46.1874
,434.0380,43.3975,204.1033,46.1925
,434.2170,43.4153,203.9780,46.2024
,434.2510,43.4189,204.1033,46.2025
,434.5540,43.4490,204.2302,46.2044
,435.0540,43.4991,204.1825,46.2290
,435.2960,43.5234,204.3084,46.2508
,435.7960,43.5732,204.2986,46.3383
,436.0650,43.6002,204.4259,46.3835
,436.0970,43.6035,204.3001,46.3865
,436.1980,43.6135,204.4267,46.4032
,436.6980,43.6635,204.3972,46.4932
,436.9040,43.6841,204.5249,46.5201
,437.4040,43.7340,204.5054,46.5477
,437.7410,43.7677,204.6320,46.5393
,437.9250,43.7863,204.5060,46.5496
,437.9690,43.7905,204.6311,46.5506
,438.1990,43.8135,204.7597,46.5576
,438.3390,43.8275,204.6342,46.5748
,438.4140,43.8351,204.7629,46.5875
,438.5350,43.8472,204.6376,46.6031
,438.6720,43.8608,204.7659,46.6271
,439.1720,43.9108,204.7939,46.7155
,439.6720,43.9610,204.8626,46.7920
,439.7810,43.9718,204.7349,46.8087
,439.8330,43.9769,204.8619,46.8136
,440.0490,43.9985,204.9886,46.8380
,440.5490,44.0485,204.9969,46.8592
,440.9790,44.0915,205.1266,46.8742
,441.0880,44.1024,204.9983,46.8830
,441.2460,44.1183,205.1248,46.8980
,441.2820,44.1219,204.9995,46.9004
,441.3550,44.1292,205.1277,46.9084
,441.4940,44.1432,205.0019,46.9242
,441.5530,44.1489,205.1307,46.9304
,441.7290,44.1666,205.2578,46.9531
,441.8620,44.1799,205.1284,46.9731
,442.1100,44.2047,205.2555,47.0093
,442.6100,44.2547,205.3129,47.0864
,443.1100,44.3048,205.3245,47.1346
,443.2820,44.3219,205.4501,47.1476
,443.3740,44.3310,205.3202,47.1548
,443.4060,44.3342,205.4467,47.1565
,443.4450,44.3382,205.3205,47.1587
,443.6020,44.3538,205.4531,47.1678
,443.8170,44.3754,205.3258,47.1803
,443.8560,44.3792,205.4508,47.1832
,443.8980,44.3836,205.3171,47.1862
,443.9330,44.3870,205.4461,47.1886
,444.0960,44.4032,205.3170,47.2029
,444.1450,44.4082,205.4422,47.2091
,444.4690,44.4407,205.5759,47.2460
,444.9690,44.4906,205.5845,47.3039
,445.2060,44.5142,205.7123,47.3361
,445.3890,44.5326,205.5849,47.3539
,445.5330,44.5470,205.7109,47.3761
,446.0330,44.5969,205.7716,47.4311
,446.0710,44.6008,205.6445,47.4350
,446.1530,44.6089,205.7707,47.4435
,446.2780,44.6215,205.8981,47.4494
,446.3150,44.6253,205.7731,47.4512
,446.5670,44.6503,205.8989,47.4731
,446.6540,44.6591,205.7732,47.4797
,446.6980,44.6634,205.9031,47.4853
,447.1980,44.7134,205.9585,47.5543
,447.6980,44.7635,205.9964,47.6132
,447.8700,44.7806,206.1239,47.6283
,447.9090,44.7846,205.9980,47.6339
,448.2370,44.8173,206.1251,47.6644
,448.2790,44.8216,205.9977,47.6679
,448.4100,44.8346,206.1256,47.6846
,448.6500,44.8587,205.9991,47.7116
,448.7300,44.8668,206.1266,47.7168
,449.1150,44.9052,206.2522,47.7426
,449.2710,44.9208,206.1239,47.7553
,449.4500,44.9386,206.2508,47.7746
,449.9500,44.9887,206.3079,47.8437
,449.9930,44.9931,206.4356,47.8504
,450.0250,44.9961,206.3037,47.8590
,450.0410,44.9976,206.1773,47.8629
,450.1300,45.0066,206.3025,47.8779
,450.3100,45.0247,206.4291,47.8956
,450.3570,45.0294,206.3004,47.9027
,450.4370,45.0375,206.4257,47.9111
,450.5120,45.0449,206.2982,47.9229
,450.6950,45.0632,206.4243,47.9499
,450.8780,45.0814,206.2989,47.9694
,450.9360,45.0873,206.4277,47.9734
,450.9580,45.0894,206.5576,47.9744
,450.9870,45.0923,206.4324,47.9753
,451.1940,45.1130,206.5589,47.9899
,451.2380,45.1175,206.4286,47.9915
,451.3390,45.1275,206.5547,47.9986
,451.5510,45.1488,206.4261,48.0126
,451.6140,45.1551,206.5535,48.0175
,451.7680,45.1705,206.4258,48.0257
,451.8010,45.1738,206.5523,48.0273
,452.3010,45.2239,206.6185,48.0722
,452.5610,45.2497,206.7437,48.1103
,452.5870,45.2523,206.6157,48.1150
,452.7860,45.2722,206.7417,48.1469
,453.0040,45.2941,206.6163,48.1858
,453.0670,45.3003,206.7428,48.1961
,453.5670,45.3504,206.7110,48.2788
,453.6240,45.3560,206.8361,48.2863
,454.0650,45.4001,206.9635,48.3314
,454.1680,45.4105,206.8385,48.3399
,454.1970,45.4133,206.9645,48.3421
,454.2410,45.4178,206.8306,48.3438
,454.5120,45.4448,206.9597,48.3501
,454.8800,45.4816,207.0859,48.3720
,454.9480,45.4884,206.9589,48.3788
,455.0840,45.5019,207.0868,48.3919
,455.1330,45.5070,206.9570,48.3956
,455.5300,45.5466,207.0829,48.4441
,456.0300,45.5966,207.1623,48.5342
,456.1430,45.6079,207.0342,48.5519
,456.1690,45.6105,207.1616,48.5567
,456.5490,45.6487,207.2875,48.6175
,456.8100,45.6745,207.1603,48.6487
,456.8900,45.6827,207.2866,48.6582
,457.0140,45.6951,207.1603,48.6692
,457.0460,45.6982,207.2874,48.6723
,457.2810,45.7217,207.4152,48.6800
,457.3250,45.7262,207.2871,48.6792
,457.5670,45.7505,207.4129,48.6853
,457.6310,45.7567,207.2863,48.6875
,457.7650,45.7702,207.4121,48.6946
,457.8250,45.7762,207.2868,48.6975
,457.8630,45.7798,207.4130,48.6983
,458.3630,45.8301,207.4361,48.7440
,458.4100,45.8346,207.3103,48.7495
,458.4610,45.8398,207.4357,48.7563
,458.7720,45.8708,207.5607,48.8023
,459.0920,45.9028,207.4350,48.8603
,459.1810,45.9118,207.5608,48.8743
,459.5050,45.9443,207.6892,48.9261
,459.5380,45.9476,207.5589,48.9297
,459.6230,45.9561,207.6848,48.9423
,459.6870,45.9622,207.5543,48.9488
,459.9650,45.9903,207.6797,48.9765
,460.4650,46.0401,207.6524,49.0109
,460.7330,46.0669,207.7807,49.0269
,460.8020,46.0739,207.6545,49.0277
,460.8540,46.0790,207.7836,49.0295
,460.8730,46.0810,207.9108,49.0309
,460.9190,46.0855,207.7854,49.0319
,461.2830,46.1220,207.9110,49.0575
,461.6060,46.1542,207.7857,49.0932
,461.6400,46.1576,207.9142,49.0986
,462.0570,46.1994,208.0400,49.1712
,462.1410,46.2078,207.9150,49.1819
,462.3110,46.2247,208.0467,49.2112
,462.8000,46.2736,207.9201,49.2724
,462.8530,46.2790,208.0505,49.2791
,463.2130,46.3150,208.1775,49.3174
,463.2620,46.3198,208.0502,49.3234
,463.4290,46.3366,208.1831,49.3429
,463.9290,46.3865,208.0978,49.3771
,464.0170,46.3953,208.2231,49.3828
,464.5140,46.4449,208.0944,49.4245
,464.5480,46.4485,208.2215,49.4306
,464.9070,46.4845,208.3466,49.4684
,465.0790,46.5015,208.4724,49.4877
,465.1400,46.5077,208.3451,49.4932
,465.2580,46.5195,208.4706,49.5043
,465.3360,46.5272,208.3447,49.5108
,465.3740,46.5311,208.4749,49.5157
,465.5580,46.5494,208.3497,49.5360
,465.5930,46.5531,208.4766,49.5397
,465.6270,46.5564,208.3502,49.5412
,465.6610,46.5597,208.4771,49.5453
,465.7870,46.5723,208.3492,49.5674
,465.8240,46.5761,208.4761,49.5709
,466.2960,46.6233,208.6020,49.6433
,466.3900,46.6327,208.4753,49.6608
,466.4470,46.6382,208.6051,49.6688
,466.5100,46.6447,208.4765,49.6796
,466.7430,46.6681,208.6047,49.7046
,467.2430,46.7179,208.6083,49.7548
,467.3460,46.7283,208.7342,49.7631
,467.4370,46.7375,208.6088,49.7688
,467.5770,46.7514,208.7344,49.7775
,468.0770,46.8013,208.8077,49.8176
,468.5770,46.8515,208.8140,49.8441
,468.9020,46.8838,208.9462,49.8855
,468.9700,46.8906,208.8170,49.8963
,469.1550,46.9093,208.9434,49.9279
,469.3000,46.9236,208.8161,49.9531
,469.5040,46.9441,208.9415,49.9903
,470.0040,46.9940,209.0660,50.0742
,470.0400,46.9976,208.9358,50.0768
,470.2290,47.0166,209.0640,50.1007
,470.7290,47.0665,209.0845,50.1410
,471.2290,47.1166,209.1171,50.1506
,471.5170,47.1453,209.2444,50.1598
,471.5950,47.1532,209.1189,50.1660
,471.6450,47.1581,209.2484,50.1705
,471.7220,47.1658,209.1175,50.1763
,471.7530,47.1689,209.2516,50.1772
,472.1990,47.2136,209.3830,50.2460
,472.2700,47.2208,209.2577,50.2546
,472.3500,47.2286,209.3831,50.2686
,472.4080,47.2344,209.2565,50.2817
,472.4540,47.2390,209.3854,50.2882
,472.6130,47.2551,209.2596,50.3115
,472.6640,47.2600,209.3872,50.3204
,472.7500,47.2687,209.2622,50.3366
,472.7760,47.2712,209.3908,50.3411
,473.2760,47.3214,209.3776,50.4362
,473.3420,47.3278,209.5041,50.4459
,473.4280,47.3365,209.3786,50.4557
,473.4720,47.3409,209.5095,50.4616
,473.5310,47.3468,209.3815,50.4716
,473.6630,47.3599,209.5072,50.4838
,473.8850,47.3822,209.6367,50.4933
,473.9110,47.3847,209.5084,50.4944
,474.1570,47.4092,209.6341,50.4791
,474.2150,47.4152,209.5086,50.4825
,474.3050,47.4242,209.6353,50.4965
,474.3470,47.4284,209.5094,50.4970
,474.4840,47.4420,209.6353,50.5058
,474.5990,47.4536,209.5093,50.5082
,474.7170,47.4653,209.6360,50.5184
,475.0330,47.4970,209.7626,50.5501
,475.0670,47.5003,209.6373,50.5547
,475.3940,47.5330,209.7702,50.6036
,475.8940,47.5831,209.8401,50.6818
,476.0060,47.5942,209.7140,50.7005
,476.1320,47.6068,209.8392,50.7270
,476.2000,47.6136,209.7109,50.7378
,476.2630,47.6200,209.8360,50.7467
,476.5950,47.6531,209.9643,50.7940
,477.0950,47.7033,209.9525,50.8443
,477.5950,47.7531,210.0254,50.8648
,477.7160,47.7652,209.8991,50.8702
,477.7880,47.7725,210.0246,50.8761
,477.8620,47.7798,210.1516,50.8852
,477.9340,47.7870,210.0262,50.8905
,478.0470,47.7983,210.1535,50.9026
,478.1150,47.8053,210.0263,50.9116
,478.1900,47.8126,210.1513,50.9165
,478.4970,47.8432,210.0259,50.9530
,478.5420,47.8478,210.1529,50.9594
,478.6430,47.8579,210.0279,50.9713
,478.6890,47.8627,210.1561,50.9748
,479.1810,47.9117,210.2847,51.0486
,479.6810,47.9617,210.3932,51.1186
,479.7070,47.9644,210.2666,51.1231
,480.0550,47.9993,210.3936,51.1715
,480.5550,48.0492,210.4193,51.2230
,480.6780,48.0615,210.2904,51.2342
,480.7330,48.0670,210.4173,51.2372
,481.0930,48.1031,210.5457,51.2710
,481.2000,48.1137,210.4187,51.2805
,481.2740,48.1211,210.5480,51.2849
,481.7640,48.1701,210.6749,51.3184
,481.8140,48.1751,210.5497,51.3213
,481.9700,48.1905,210.6765,51.3327
,482.4700,48.2408,210.6848,51.3864
,482.9700,48.2906,210.7197,51.4641
,483.4460,48.3382,210.8474,51.5409
,483.9460,48.3882,210.7698,51.6141
,483.9840,48.3921,210.8949,51.6187
,484.4840,48.4420,210.9278,51.6567
,484.9110,48.4848,211.0540,51.6683
,484.9990,48.4936,210.9282,51.6701
,485.2030,48.5139,211.0545,51.6841
,485.7030,48.5640,211.0479,51.7346
,485.7660,48.5702,211.1752,51.7452
,485.8280,48.5764,211.0496,51.7518
,485.8920,48.5829,211.1747,51.7590
,485.9670,48.5903,211.0458,51.7731
,486.0220,48.5960,211.1725,51.7784
,486.2950,48.6231,211.2991,51.8314
,486.3390,48.6275,211.1693,51.8373
,486.7510,48.6688,211.2990,51.9229
,486.8220,48.6759,211.1732,51.9360
,486.9050,48.6841,211.2984,51.9508
,487.0280,48.6964,211.1715,51.9648
,487.1150,48.7052,211.2981,51.9767
,487.1480,48.7085,211.1730,51.9789
,487.1840,48.7122,211.3003,51.9785
,487.6840,48.7620,211.3281,52.0172
,488.1100,48.8047,211.4540,52.0327
,488.1700,48.8106,211.3286,52.0304
,488.3010,48.8237,211.4540,52.0363
,488.8010,48.8738,211.5437,52.0779
,489.2970,48.9233,211.6694,52.1481
,489.4750,48.9412,211.5355,52.1847
,489.5620,48.9499,211.6643,52.1967
,489.6760,48.9613,211.5378,52.2182
,489.7310,48.9668,211.6642,52.2286
,489.9660,48.9902,211.5334,52.2656
,490.0360,48.9973,211.6617,52.2755
,490.3170,49.0254,211.7904,52.3076
,490.5210,49.0458,211.6636,52.3242
,490.6400,49.0577,211.7893,52.3315
,490.6740,49.0610,211.6632,52.3325
,490.7060,49.0643,211.7909,52.3337
,490.7380,49.0676,211.6640,52.3352
,490.9460,49.0883,211.7902,52.3398
,491.4460,49.1384,211.7667,52.3772
,491.5670,49.1504,211.8931,52.3892
,492.0670,49.2003,211.9584,52.4323
,492.1250,49.2063,211.8296,52.4414
,492.2240,49.2161,211.9595,52.4579
,492.7240,49.2661,211.9724,52.5292
,492.7410,49.2678,212.1009,52.5313
,492.7780,49.2715,211.9687,52.5372
,492.8760,49.2812,211.8431,52.5486
,492.9500,49.2886,211.9716,52.5575
,492.9820,49.2918,212.0967,52.5622
,493.0500,49.2987,211.9650,52.5695
,493.1140,49.3050,212.0907,52.5809
,493.2170,49.3153,211.9645,52.5945
,493.2900,49.3227,212.0926,52.6004
,493.7900,49.3726,212.1765,52.6516
,494.2900,49.4227,212.1661,52.6990
,494.4140,49.4352,212.2940,52.7140
,494.4770,49.4413,212.1666,52.7215
,494.5540,49.4491,212.2932,52.7333
,495.0540,49.4990,212.3111,52.7873
,495.5540,49.5492,212.3535,52.8391
,496.0540,49.5990,212.4701,52.8887
,496.1890,49.6125,212.3409,52.9067
,496.2900,49.6227,212.4708,52.9149
,496.5440,49.6480,212.3426,52.9413
,496.6140,49.6551,212.4708,52.9456
,497.0890,49.7025,212.5960,52.9927
,497.5890,49.7526,212.6000,53.0492
,497.9670,49.7905,212.7287,53.0958
,498.1790,49.8116,212.6021,53.1238
,498.2090,49.8146,212.7288,53.1279
,498.3110,49.8248,212.5993,53.1419
,498.3520,49.8288,212.7262,53.1475
,498.6120,49.8548,212.8536,53.1750
,498.6640,49.8602,212.7280,53.1801
,498.8570,49.8793,212.8535,53.1947
,498.9010,49.8838,212.7274,53.1961
,499.0950,49.9031,212.8537,53.2025
,499.5950,49.9532,212.9239,53.2329
,500.0080,49.9945,212.7967,53.2795
,500.0750,50.0011,212.9225,53.2914
,500.1360,50.0073,213.0483,53.3036
,500.1850,50.0121,212.9183,53.3109
,500.4550,50.0391,213.0434,53.3519
,500.7160,50.0653,212.9141,53.3944
,500.7560,50.0692,213.0401,53.3999
,501.1040,50.1041,212.9136,53.4400
,501.1300,50.1067,213.0391,53.4435
,501.1640,50.1101,213.1660,53.4495
,501.4270,50.1364,213.0392,53.4694
,501.4620,50.1398,213.1664,53.4735
,501.9620,50.1898,213.1931,53.5178
,502.4620,50.2399,213.1537,53.5512
,502.5120,50.2448,213.2791,53.5540
,502.7810,50.2719,213.4044,53.5811
,502.8290,50.2765,213.2769,53.5871
,503.2010,50.3137,213.4021,53.6415
,503.2430,50.3180,213.2762,53.6487
,503.3360,50.3273,213.4054,53.6637
,503.4420,50.3378,213.2756,53.6850
,503.6580,50.3594,213.4044,53.7240
,504.0090,50.3945,213.5301,53.7680
,504.0440,50.3982,213.4042,53.7708
,504.3320,50.4268,213.5292,53.8006
,504.3940,50.4331,213.4030,53.8044
,504.5910,50.4528,213.5305,53.8179
,504.9980,50.4934,213.6567,53.8516
,505.1440,50.5080,213.5294,53.8556
,505.3210,50.5259,213.6566,53.8749
,505.4220,50.5360,213.5311,53.8861
,505.5390,50.5476,213.6566,53.8985
,506.0390,50.5976,213.7132,53.9667
,506.5390,50.6475,213.7007,54.0412
,506.9390,50.6876,213.8259,54.0951
,507.3490,50.7285,213.9523,54.1260
,507.4230,50.7359,213.8259,54.1336
,507.6370,50.7574,213.9537,54.1423
,507.7830,50.7720,213.8281,54.1505
,508.1470,50.8083,213.9618,54.1788
,508.2150,50.8152,214.0878,54.1820
,508.2390,50.8175,213.9624,54.1819
,508.5320,50.8469,214.0884,54.2100
,508.7160,50.8651,213.9611,54.2338
,508.9210,50.8857,214.0943,54.2699
,509.0990,50.9036,213.9691,54.3039
,509.1540,50.9090,214.0942,54.3136
,509.6540,50.9591,214.1624,54.3900
,510.1200,51.0057,214.2880,54.4328
,510.2320,51.0169,214.1616,54.4400
,510.2880,51.0224,214.2881,54.4448
,510.4430,51.0379,214.1619,54.4521
,510.7730,51.0710,214.2885,54.4616
,510.8690,51.0805,214.1585,54.4637
,510.9440,51.0881,214.2836,54.4638
,511.1570,51.1094,214.4092,54.4765
,511.6570,51.1593,214.4298,54.5338
,511.8880,51.1825,214.3009,54.5727
,511.9650,51.1902,214.4264,54.5897
,512.2450,51.2181,214.5528,54.6450
,512.3210,51.2258,214.4253,54.6547
,512.6840,51.2621,214.5508,54.7080
,513.1840,51.3121,214.5849,54.7456
,513.2760,51.3213,214.4590,54.7557
,513.3310,51.3267,214.5860,54.7622
,513.6180,51.3555,214.7134,54.7688
,513.8480,51.3785,214.5874,54.7768
,513.9400,51.3877,214.7163,54.7779
,514.2530,51.4190,214.5902,54.8056
,514.3260,51.4262,214.7172,54.8111
,514.3510,51.4287,214.8436,54.8124
,514.3940,51.4332,214.7174,54.8154
,514.8940,51.4830,214.7925,54.9023
,515.2400,51.5176,214.9205,54.9628
,515.4310,51.5369,214.7951,54.9932
,515.5090,51.5446,214.9238,55.0026
,515.9790,51.5916,215.0498,55.0554
,516.1060,51.6044,214.9195,55.0715
,516.2130,51.6151,215.0471,55.0767
,516.4390,51.6376,214.9176,55.0998
,516.5190,51.6455,215.0431,55.1016
,516.6760,51.6614,214.9161,55.1133
,516.7040,51.6641,215.0414,55.1137
,517.1040,51.7040,215.1683,55.1408
,517.3090,51.7245,215.0408,55.1519
,517.3900,51.7327,215.1669,55.1649
,517.7360,51.7673,215.2922,55.2135
,517.7670,51.7703,215.1647,55.2171
,518.0130,51.7950,215.2911,55.2541
,518.0690,51.8007,215.1657,55.2640
,518.2200,51.8156,215.2923,55.2852
,518.7200,51.8656,215.3466,55.3489
,518.8080,51.8744,215.2211,55.3574
,518.8330,51.8769,215.3498,55.3610
,519.3330,51.9270,215.4143,55.4117
,519.3900,51.9326,215.2833,55.4206
,519.4480,51.9385,215.4096,55.4286
,519.5780,51.9514,215.2801,55.4387
,519.7220,51.9658,215.4113,55.4559
,520.0260,51.9963,215.5375,55.4971
,520.2630,52.0200,215.4119,55.5187
,520.3530,52.0291,215.5375,55.5321
,520.6710,52.0607,215.6627,55.5709
,520.6920,52.0629,215.5282,55.5739
,520.7630,52.0699,215.6571,55.5793
,520.9650,52.0902,215.5299,55.6022
,521.0890,52.1025,215.6561,55.6201
,521.5890,52.1526,215.7671,55.6565
,521.6160,52.1554,215.6406,55.6563
,521.6970,52.1634,215.7683,55.6621
,522.0480,52.1985,215.6412,55.6961
,522.3310,52.2268,215.7693,55.7263
,522.3520,52.2288,215.9011,55.7262
,522.4690,52.2405,215.7719,55.7405
,522.9690,52.2905,215.7721,55.8188
,523.0040,52.2941,215.8994,55.8256
,523.0610,52.2997,215.7738,55.8327
,523.4640,52.3402,215.9041,55.9063
,523.4820,52.3419,216.0331,55.9094
,523.5140,52.3450,215.9031,55.9117
,523.7000,52.3637,215.7780,55.9265
,523.7580,52.3693,215.9032,55.9339
,523.9260,52.3863,216.0306,55.9451
,524.0480,52.3986,215.9034,55.9517
,524.1140,52.4051,216.0335,55.9529
,524.2610,52.4198,215.9047,55.9587
,524.4980,52.4435,216.0304,55.9697
,524.6070,52.4545,215.9037,55.9819
,524.6330,52.4570,216.0323,55.9823
,525.0180,52.4954,216.1579,56.0069
,525.5180,52.5455,216.0885,56.0630
,525.6130,52.5549,216.2143,56.0729
,526.1130,52.6050,216.2673,56.1557
,526.3010,52.6238,216.1387,56.1937
,526.3680,52.6304,216.2645,56.2049
,526.8680,52.6805,216.2707,56.2753
,527.0320,52.6970,216.3966,56.2839
,527.5320,52.7468,216.4160,56.2935
,528.0180,52.7954,216.5431,56.3150
,528.1330,52.8070,216.4155,56.3213
,528.3010,52.8238,216.5408,56.3425
,528.6920,52.8628,216.6670,56.3992
,528.9010,52.8838,216.5379,56.4348
,529.2030,52.9140,216.6644,56.4877
,529.5280,52.9466,216.7898,56.5444
,529.5980,52.9534,216.6585,56.5554
,529.7640,52.9701,216.7861,56.5746
,529.7900,52.9726,216.6609,56.5773
,530.0460,52.9983,216.7869,56.6069
,530.5460,53.0483,216.8634,56.6328
,530.6020,53.0539,216.7355,56.6353
,530.6610,53.0598,216.8663,56.6357
,530.8010,53.0738,216.7375,56.6418
,530.8950,53.0831,216.8647,56.6472
,531.3950,53.1332,216.8207,56.6860
,531.4410,53.1377,216.9457,56.6913
,531.9410,53.1879,216.9693,56.7616
,532.0570,53.1994,216.8442,56.7814
,532.0950,53.2031,216.9728,56.7888
,532.5130,53.2451,217.0999,56.8515
,532.5480,53.2485,216.9724,56.8545
,532.5830,53.2519,217.0990,56.8573
,532.6470,53.2585,216.9725,56.8654
,532.6900,53.2626,217.1008,56.8734
,533.1900,53.3126,217.1898,56.9291
,533.6900,53.3628,217.1375,56.9716
,533.7520,53.3688,217.2630,56.9778
,534.0600,53.3996,217.1364,57.0098
,534.0910,53.4027,217.2616,57.0153
,534.2120,53.4148,217.1304,57.0233
,534.2780,53.4215,217.2571,57.0281
,534.3390,53.4276,217.1319,57.0333
,534.3750,53.4312,217.2615,57.0388
,534.6990,53.4637,217.3887,57.0717
,535.0700,53.5007,217.2633,57.1078
,535.2530,53.5189,217.3903,57.1340
,535.4340,53.5371,217.5189,57.1625
,535.5170,53.5455,217.3937,57.1716
,535.8210,53.5757,217.5189,57.2100
,535.9960,53.5933,217.3904,57.2282
,536.0500,53.5986,217.5160,57.2320
,536.1150,53.6052,217.3895,57.2387
,536.2250,53.6162,217.5177,57.2529
,536.3790,53.6315,217.3882,57.2652
,536.4130,53.6350,217.5140,57.2672
,536.5330,53.6470,217.3861,57.2788
,536.5660,53.6503,217.5184,57.2847
,536.6890,53.6626,217.6460,57.3042
,536.7710,53.6709,217.5163,57.3149
,536.9640,53.6900,217.6444,57.3438
,537.4640,53.7401,217.6770,57.4008
,537.6310,53.7567,217.5492,57.4182
,537.6690,53.7605,217.6749,57.4246
,538.0410,53.7978,217.8038,57.4628
,538.1550,53.8092,217.6784,57.4736
,538.2100,53.8146,217.8065,57.4794
,538.2330,53.8169,217.6806,57.4819
,538.3180,53.8254,217.8084,57.4893
,538.8180,53.8755,217.7595,57.5278
,539.0470,53.8984,217.8908,57.5550
,539.0620,53.9000,218.0174,57.5574
,539.0970,53.9034,217.8850,57.5625
,539.1280,53.9065,217.7581,57.5662
,539.2310,53.9167,217.8859,57.5734
,539.6320,53.9570,218.0116,57.6270
,539.6730,53.9610,217.8858,57.6335
,539.8940,53.9831,218.0113,57.6612
,540.0490,53.9984,217.8841,57.6855
,540.0740,54.0010,218.0113,57.6870
,540.5190,54.0455,218.1364,57.7332
,540.8570,54.0793,218.0112,57.7777
,541.0860,54.1022,218.1382,57.8055
,541.5670,54.1504,218.0108,57.8548
,541.6050,54.1542,218.1395,57.8577
,541.7670,54.1703,218.2706,57.8665
,541.8560,54.1792,218.1430,57.8757
,542.2840,54.2222,218.2723,57.9052
,542.7840,54.2720,218.3058,57.9585
,543.2020,54.3140,218.4408,58.0123
,543.2500,54.3186,218.3136,58.0169
,543.6060,54.3542,218.4411,58.0677
,543.6660,54.3603,218.3161,58.0758
,543.7790,54.3717,218.4418,58.0873
,544.2790,54.4215,218.3999,58.1430
,544.2940,54.4230,218.5280,58.1448
,544.7940,54.4731,218.6211,58.1942
,545.0130,54.4950,218.4953,58.2179
,545.1060,54.5042,218.6214,58.2275
,545.5280,54.5465,218.7481,58.2753
,545.5680,54.5504,218.6216,58.2801
,546.0330,54.5969,218.4957,58.3272
,546.0680,54.6005,218.6229,58.3302
,546.1410,54.6077,218.7534,58.3408
,546.3200,54.6257,218.6279,58.3671
,546.3550,54.6292,218.7592,58.3717
,546.4760,54.6411,218.6313,58.3884
,546.5270,54.6464,218.7573,58.3914
,546.9480,54.6885,218.8874,58.4281
,547.1420,54.7078,218.7602,58.4455
,547.3060,54.7242,218.8853,58.4595
,547.8060,54.7743,218.8371,58.5266
,547.9210,54.7858,218.9644,58.5417
,547.9630,54.7899,218.8386,58.5458
,548.0270,54.7965,218.9637,58.5516
,548.5270,54.8463,218.9326,58.6241
,548.6110,54.8548,219.0600,58.6370
,548.6620,54.8598,218.9339,58.6437
,548.7160,54.8654,219.0650,58.6518
,548.7790,54.8716,218.9392,58.6610
,549.0260,54.8962,219.0664,58.6806
,549.5260,54.9463,219.1517,58.7231
,549.7240,54.9661,219.0255,58.7409
,549.8110,54.9747,219.1540,58.7471
,550.0540,54.9990,219.2790,58.7701
,550.0830,55.0020,219.1533,58.7742
,550.2960,55.0232,219.2806,58.7975
,550.4210,55.0359,219.1533,58.8068
,550.6540,55.0591,219.2815,58.8235
,550.7610,55.0698,219.1520,58.8392
,550.8300,55.0765,219.2810,58.8444
,551.3300,55.1266,219.3846,58.9126
,551.3620,55.1299,219.2592,58.9176
,551.4370,55.1373,219.3925,58.9301
,551.6390,55.1575,219.2639,58.9615
,551.6840,55.1621,219.3915,58.9705
,552.1840,55.2121,219.4528,59.0336
,552.6840,55.2620,219.4055,59.0679
,552.9260,55.2863,219.5311,59.0800
,553.1100,55.3046,219.4013,59.0951
,553.1860,55.3123,219.5273,59.1034
,553.2520,55.3188,219.6532,59.1080
,553.3360,55.3272,219.5239,59.1159
,553.5210,55.3458,219.6528,59.1404
