2,Time,Displacement,Force,Strain 1
,262.1810,26.2119,193.0417,25.6704
,262.2590,26.2195,193.1670,25.6759
,262.2980,26.2235,193.0363,25.6802
,262.3840,26.2321,193.1633,25.6790
,262.5190,26.2457,193.2883,25.6901
,263.0190,26.2955,193.3141,25.7275
,263.4710,26.3408,193.4395,25.7928
,263.6980,26.3635,193.5648,25.8256
,263.7400,26.3677,193.4371,25.8321
,263.8890,26.3827,193.5645,25.8517
,263.9130,26.3851,193.4371,25.8555
,263.9560,26.3893,193.5634,25.8609
,264.0000,26.3938,193.4366,25.8676
,264.1010,26.4038,193.5623,25.8783
,264.2890,26.4226,193.6897,25.9069
,264.3670,26.4305,193.5632,25.9145
,264.5160,26.4453,193.6967,25.9322
,264.9660,26.4903,193.8239,25.9633
,265.2110,26.5147,193.9491,25.9691
,265.2490,26.5185,193.8186,25.9715
,265.5390,26.5476,193.9476,25.9980
,265.9720,26.5909,194.0771,26.0386
,266.0610,26.5998,193.9515,26.0456
,266.3490,26.6286,194.0825,26.0859
,266.4890,26.6425,194.2077,26.1013
,266.6160,26.6552,194.0814,26.1132
,266.6670,26.6604,194.2065,26.1230
,266.6960,26.6632,194.0774,26.1302
,266.7350,26.6672,194.2039,26.1349
,267.0530,26.6989,194.3313,26.1822
,267.0930,26.7030,194.2048,26.1819
,267.1560,26.7092,194.3308,26.1914
,267.2570,26.7193,194.2057,26.1989
,267.2850,26.7221,194.3314,26.1995
,267.4890,26.7426,194.4577,26.2099
,267.5630,26.7501,194.3298,26.2215
,267.6760,26.7614,194.4570,26.2322
,267.6970,26.7635,194.3225,26.2331
,267.7290,26.7665,194.4566,26.2336
,267.8960,26.7833,194.3273,26.2385
,267.9950,26.7932,194.4538,26.2382
,268.2590,26.8197,194.5794,26.2477
,268.3290,26.8265,194.4521,26.2552
,268.3540,26.8291,194.5850,26.2588
,268.5200,26.8457,194.4595,26.2839
,268.7300,26.8668,194.5911,26.3039
,268.7440,26.8682,194.7162,26.3058
,268.8470,26.8784,194.5894,26.3223
,269.0460,26.8983,194.7171,26.3426
,269.5460,26.9483,194.7709,26.4176
,270.0460,26.9982,194.7707,26.4773
,270.0710,27.0008,194.8978,26.4789
,270.1940,27.0131,195.0236,26.4896
,270.3620,27.0299,194.8967,26.5050
,270.4910,27.0428,195.0222,26.5114
,270.8900,27.0828,195.1484,26.5232
,270.9720,27.0909,195.0229,26.5245
,271.0360,27.0973,195.1549,26.5266
,271.3020,27.1238,195.2856,26.5381
,271.3900,27.1326,195.1562,26.5483
,271.6890,27.1627,195.2823,26.5830
,272.0080,27.1944,195.4095,26.6386
,272.1700,27.2108,195.2804,26.6655
,272.2600,27.2198,195.4072,26.6764
,272.3010,27.2239,195.2819,26.6823
,272.3310,27.2268,195.4073,26.6875
,272.7510,27.2689,195.5339,26.7340
,273.2510,27.3187,195.6306,26.7906
,273.7130,27.3649,195.7595,26.7949
,274.1090,27.4047,195.6325,26.8118
,274.1500,27.4087,195.7607,26.8150
,274.2060,27.4144,195.8861,26.8155
,274.2770,27.4213,196.0125,26.8207
,274.3480,27.4285,195.8822,26.8282
,274.4260,27.4363,195.7544,26.8370
,274.4620,27.4399,195.8870,26.8391
,274.7710,27.4708,196.0123,26.8839
,274.9950,27.4932,195.8858,26.9243
,275.0220,27.4959,196.0161,26.9315
,275.1140,27.5050,195.8907,26.9458
,275.1460,27.5084,196.0176,26.9495
,275.5670,27.5503,196.1430,26.9999
,276.0670,27.6005,196.2003,27.0446
,276.0910,27.6028,196.3269,27.0444
,276.2390,27.6175,196.2019,27.0520
,276.2740,27.6211,196.3339,27.0529
,276.4730,27.6410,196.4599,27.0639
,276.5350,27.6473,196.3300,27.0687
,276.9250,27.6861,196.4566,27.0789
,277.1600,27.7097,196.5843,27.0949
,277.3140,27.7251,196.4543,27.1110
,277.3550,27.7292,196.5795,27.1138
,277.3890,27.7325,196.4535,27.1200
,277.4470,27.7384,196.5791,27.1317
,277.9470,27.7883,196.6898,27.1996
,278.4100,27.8347,196.8192,27.2576
,278.5020,27.8439,196.6941,27.2652
,278.5920,27.8529,196.8195,27.2702
,278.8180,27.8756,196.6914,27.2924
,278.8600,27.8797,196.8183,27.2949
,279.1800,27.9117,196.9438,27.3795
,279.6800,27.9616,196.9692,27.4149
,279.7890,27.9725,197.0968,27.4239
,279.8350,27.9772,196.9672,27.4199
,279.9720,27.9910,197.0941,27.4314
,280.3570,28.0294,197.2260,27.4779
,280.3880,28.0324,197.0993,27.4791
,280.4220,28.0360,197.2261,27.4817
,280.9120,28.0849,197.3527,27.5498
,280.9600,28.0896,197.2258,27.5544
,281.0390,28.0975,197.3590,27.5615
,281.5390,28.1476,197.4013,27.6116
,281.8500,28.1787,197.5267,27.6283
,282.1140,28.2050,197.6520,27.6509
,282.3260,28.2262,197.5266,27.6665
,282.4260,28.2363,197.6533,27.6700
,282.8360,28.2773,197.7788,27.7075
,282.9460,28.2883,197.6525,27.7214
,283.1180,28.3055,197.7793,27.7373
,283.4900,28.3426,197.9051,27.7834
,283.5990,28.3536,197.7761,27.8021
,283.6700,28.3607,197.9020,27.8163
,283.8460,28.3784,197.7752,27.8361
,283.8750,28.3813,197.9019,27.8393
,284.3270,28.4265,198.0273,27.8876
,284.3620,28.4299,197.8958,27.8884
,284.4110,28.4348,198.0244,27.8914
,284.8230,28.4760,198.1513,27.9209
,284.9040,28.4842,198.0243,27.9297
,284.9400,28.4877,198.1502,27.9331
,285.1440,28.5081,198.2793,27.9571
,285.2220,28.5159,198.1501,27.9752
,285.3220,28.5258,198.2758,27.9907
,285.8170,28.5754,198.4018,28.0484
,286.1070,28.6044,198.2762,28.0748
,286.2080,28.6145,198.4104,28.0849
,286.2210,28.6158,198.5362,28.0859
,286.2450,28.6182,198.4087,28.0866
,286.4620,28.6398,198.5372,28.1151
,286.5490,28.6485,198.4076,28.1315
,286.7140,28.6651,198.5338,28.1484
,287.2140,28.7152,198.5825,28.1921
,287.4910,28.7428,198.7137,28.2113
,287.9020,28.7840,198.8411,28.2491
,287.9380,28.7875,198.7121,28.2509
,288.0330,28.7970,198.8436,28.2659
,288.5330,28.8470,198.9139,28.3288
,288.8790,28.8815,198.7855,28.3672
,288.9580,28.8894,198.9112,28.3747
,288.9800,28.8916,199.0375,28.3760
,289.1400,28.9078,198.9109,28.3916
,289.3240,28.9260,199.0407,28.4128
,289.5800,28.9517,199.1710,28.4431
,289.6960,28.9633,199.0438,28.4534
,289.8010,28.9738,199.1714,28.4642
,290.3010,29.0239,199.2176,28.5139
,290.5130,29.0451,199.3519,28.5282
,291.0130,29.0951,199.4314,28.5940
,291.0590,29.0996,199.3010,28.6002
,291.0980,29.1036,199.4275,28.6004
,291.5160,29.1453,199.5533,28.6650
,291.8530,29.1789,199.6786,28.7122
,291.8920,29.1829,199.5536,28.7183
,292.0420,29.1980,199.6800,28.7305
,292.0760,29.2013,199.5537,28.7347
,292.1670,29.2104,199.6790,28.7409
,292.2660,29.2204,199.5530,28.7469
,292.3070,29.2243,199.6786,28.7525
,292.3870,29.2324,199.5527,28.7616
,292.4680,29.2405,199.6809,28.7662
,292.7000,29.2638,199.8095,28.7899
,292.7620,29.2699,199.6828,28.7926
,292.7840,29.2721,199.8127,28.7966
,292.8630,29.2800,199.6855,28.7992
,292.9340,29.2872,199.8112,28.8031
,293.3690,29.3306,199.9404,28.8294
,293.6450,29.3582,199.8130,28.8606
,293.6650,29.3602,199.9396,28.8634
,293.9980,29.3935,200.0682,28.9074
,294.1000,29.4038,199.9430,28.9228
,294.1260,29.4063,200.0738,28.9290
,294.4460,29.4384,200.1996,28.9739
,294.5170,29.4454,200.0730,28.9928
,294.5390,29.4477,199.9477,28.9960
,294.5640,29.4502,200.0745,28.9987
,294.6840,29.4622,200.1998,29.0135
,294.8500,29.4786,200.0748,29.0392
,294.9610,29.4897,200.1999,29.0459
,295.1340,29.5072,200.3286,29.0537
,295.1600,29.5097,200.1949,29.0545
,295.2480,29.5186,200.3223,29.0661
,295.2980,29.5235,200.1961,29.0712
,295.3990,29.5335,200.3220,29.0759
,295.5820,29.5519,200.4495,29.0883
,295.6810,29.5619,200.3227,29.0965
,296.0120,29.5949,200.4534,29.1049
,296.1600,29.6097,200.3245,29.1074
,296.1870,29.6123,200.4558,29.1069
,296.5240,29.6461,200.5825,29.1394
,297.0160,29.6953,200.7087,29.1998
,297.1120,29.7049,200.5833,29.2140
,297.2080,29.7145,200.7120,29.2325
,297.2680,29.7204,200.5840,29.2489
,297.3180,29.7255,200.7106,29.2582
,297.6970,29.7634,200.8386,29.3104
,297.7620,29.7699,200.7125,29.3203
,297.8830,29.7820,200.8452,29.3307
,298.3830,29.8319,200.9448,29.3589
,298.4660,29.8403,200.8128,29.3638
,298.5250,29.8461,200.9399,29.3661
,299.0220,29.8960,201.0656,29.3835
,299.3900,29.9328,201.1938,29.4106
,299.4820,29.9420,201.0686,29.4196
,299.7000,29.9637,201.1970,29.4540
,299.8380,29.9776,201.3235,29.4753
,299.8800,29.9817,201.1972,29.4803
,299.9920,29.9929,201.0703,29.5031
,300.0150,29.9952,201.2026,29.5057
,300.0310,29.9968,201.3291,29.5083
,300.0600,29.9998,201.2038,29.5145
,300.1320,30.0069,201.3291,29.5270
,300.2720,30.0209,201.2038,29.5466
,300.3150,30.0251,201.3374,29.5523
,300.8150,30.0751,201.3565,29.6060
,300.9060,30.0842,201.4829,29.6101
,301.3960,30.1332,201.6101,29.6281
,301.5510,30.1488,201.4845,29.6386
,301.5890,30.1525,201.6117,29.6395
,301.7700,30.1708,201.7389,29.6545
,301.7950,30.1733,201.6056,29.6554
,301.8070,30.1744,201.4782,29.6554
,301.8450,30.1782,201.6041,29.6601
,302.0940,30.2031,201.7297,29.6930
,302.1220,30.2059,201.6008,29.6964
,302.1700,30.2106,201.7277,29.7016
,302.2500,30.2188,201.6009,29.7152
,302.2800,30.2217,201.7311,29.7145
,302.4120,30.2349,201.8624,29.7374
,302.4470,30.2384,201.7330,29.7431
,302.6100,30.2547,201.8592,29.7740
,302.6880,30.2625,201.7334,29.7867
,302.7200,30.2657,201.8638,29.7939
,302.7570,30.2693,201.7338,29.7989
,302.7900,30.2727,201.8640,29.8048
,303.1750,30.3112,201.9919,29.8464
,303.2550,30.3192,201.8658,29.8611
,303.3770,30.3314,201.9926,29.8734
,303.4380,30.3374,201.8669,29.8733
,303.4820,30.3420,201.9960,29.8747
,303.8260,30.3763,201.8710,29.8805
,303.8630,30.3801,201.9961,29.8793
,304.1080,30.4045,202.1224,29.8836
,304.6080,30.4544,202.1961,29.9111
,304.8080,30.4745,202.3266,29.9363
,304.8760,30.4814,202.1995,29.9421
,305.0450,30.4981,202.3293,29.9641
,305.2020,30.5139,202.2039,29.9940
,305.2670,30.5204,202.3289,30.0105
,305.4330,30.5371,202.4559,30.0531
,305.4550,30.5393,202.3223,30.0583
,305.6620,30.5599,202.4488,30.1046
,305.7470,30.5683,202.3235,30.1182
,305.8550,30.5791,202.4512,30.1363
,305.8990,30.5837,202.3226,30.1406
,306.0240,30.5962,202.4492,30.1592
,306.0490,30.5987,202.5743,30.1607
,306.2070,30.6143,202.4483,30.1784
,306.3560,30.6293,202.5767,30.1851
,306.4220,30.6358,202.4509,30.1890
,306.5560,30.6493,202.5762,30.1897
,306.9420,30.6879,202.7015,30.1904
,307.4420,30.7379,202.7639,30.2006
,307.8090,30.7745,202.8944,30.2294
,307.9610,30.7899,202.7692,30.2697
,308.1760,30.8113,202.9025,30.3185
,308.3020,30.8240,203.0286,30.3372
,308.3370,30.8275,202.8940,30.3442
,308.6690,30.8607,203.0203,30.4188
,308.8330,30.8769,202.8951,30.4473
,308.8660,30.8802,203.0264,30.4557
,309.1280,30.9066,203.1521,30.4940
,309.6280,30.9565,203.1549,30.5073
,309.8010,30.9739,203.2838,30.5028
,310.0740,31.0010,203.4137,30.4939
,310.1040,31.0041,203.2865,30.4957
,310.2260,31.0163,203.4126,30.4937
,310.3480,31.0285,203.2827,30.4923
,310.5700,31.0506,203.4108,30.5086
,310.6040,31.0541,203.2850,30.5125
,310.6340,31.0571,203.4133,30.5152
,311.1260,31.1063,203.5405,30.5981
,311.1640,31.1101,203.4145,30.6088
,311.2040,31.1141,203.5451,30.6182
,311.2950,31.1233,203.4197,30.6346
,311.3300,31.1268,203.5480,30.6432
,311.5580,31.1496,203.4214,30.6925
,311.5990,31.1536,203.5466,30.6985
,311.6360,31.1573,203.6732,30.7030
,311.6750,31.1612,203.5482,30.7113
,311.7100,31.1646,203.6732,30.7158
,311.9860,31.1924,203.5418,30.7622
,312.0250,31.1962,203.6692,30.7631
,312.2920,31.2228,203.7967,30.7781
,312.4990,31.2436,203.6622,30.7856
,312.5420,31.2479,203.7890,30.7783
,312.8410,31.2777,203.9174,30.7732
,312.9040,31.2841,203.7915,30.7685
,313.2990,31.3236,203.9200,30.7998
,313.6310,31.3568,203.7945,30.8373
,313.6510,31.3587,203.9222,30.8393
,313.6840,31.3621,204.0485,30.8420
,313.8550,31.3793,203.9232,30.8717
,313.8930,31.3830,204.0517,30.8783
,314.3540,31.4291,204.1796,30.9653
,314.8440,31.4781,204.3061,31.0358
,314.9480,31.4885,204.1807,31.0472
,315.2280,31.5165,204.3093,31.0579
,315.5220,31.5459,204.4348,31.0692
,315.7520,31.5689,204.3088,31.0686
,315.8590,31.5795,204.4342,31.0678
,316.0780,31.6014,204.3044,31.0778
,316.1080,31.6045,204.4303,31.0828
,316.2030,31.6140,204.5565,31.0901
,316.3260,31.6263,204.4285,31.1049
,316.4370,31.6374,204.5544,31.1181
,316.6760,31.6613,204.6828,31.1543
,316.7130,31.6651,204.5554,31.1599
,316.9220,31.6860,204.6816,31.1981
,317.4220,31.7359,204.6488,31.2795
,317.4600,31.7397,204.7757,31.2819
,317.5050,31.7443,204.6502,31.2854
,317.6120,31.7550,204.7784,31.2958
,317.6910,31.7627,204.6497,31.3023
,317.7770,31.7713,204.7775,31.3115
,317.9160,31.7852,204.9048,31.3275
,318.0850,31.8023,204.7794,31.3343
,318.1400,31.8077,204.9094,31.3347
,318.3990,31.8336,204.7836,31.3354
,318.4790,31.8415,204.9114,31.3342
,318.6730,31.8611,205.0375,31.3305
,318.7060,31.8643,204.9120,31.3309
,318.8640,31.8801,205.0383,31.3440
,319.0760,31.9012,204.9105,31.3633
,319.1050,31.9043,205.0376,31.3652
,319.4310,31.9368,205.1679,31.4169
,319.5170,31.9453,205.0415,31.4378
,319.5490,31.9486,205.1666,31.4436
,319.7080,31.9645,205.0409,31.4762
,319.7370,31.9674,205.1745,31.4797
,319.9010,31.9839,205.0488,31.5105
,319.9370,31.9875,205.1805,31.5201
,320.2470,32.0184,205.3070,31.5744
,320.5640,32.0501,205.4331,31.6102
,320.7310,32.0669,205.3053,31.6208
,320.8830,32.0819,205.4339,31.6254
,321.3830,32.1320,205.4974,31.6196
,321.4140,32.1351,205.3699,31.6174
,321.4570,32.1393,205.4991,31.6166
,321.9440,32.1880,205.6262,31.6381
,321.9930,32.1930,205.4999,31.6420
,322.1790,32.2116,205.6268,31.6638
,322.6790,32.2616,205.6535,31.7681
,322.8860,32.2824,205.7848,31.8162
,323.3860,32.3323,205.7986,31.9096
,323.6680,32.3605,205.9274,31.9376
,324.0260,32.3964,206.0534,31.9436
,324.1130,32.4050,205.9250,31.9394
,324.3150,32.4252,206.0531,31.9320
,324.3680,32.4305,205.9255,31.9281
,324.4850,32.4422,206.0505,31.9279
,324.5040,32.4441,206.1821,31.9296
,324.5560,32.4493,206.0557,31.9294
,324.9420,32.4879,206.1840,31.9439
,325.4020,32.5340,206.3090,32.0094
,325.7480,32.5685,206.1823,32.0783
,325.8300,32.5767,206.3108,32.0959
,326.3280,32.6265,206.4398,32.2005
,326.4280,32.6365,206.3145,32.2145
,326.4600,32.6398,206.4413,32.2167
,326.4870,32.6424,206.3137,32.2196
,326.5190,32.6456,206.4411,32.2242
,326.5950,32.6533,206.5662,32.2295
,326.6670,32.6604,206.4395,32.2349
,326.7630,32.6699,206.5711,32.2376
,326.8360,32.6772,206.4434,32.2363
,326.9660,32.6903,206.5705,32.2458
,327.1790,32.7116,206.4413,32.2569
,327.2080,32.7145,206.5666,32.2580
,327.5100,32.7447,206.6943,32.2660
,327.5440,32.7480,206.5643,32.2680
,327.6660,32.7603,206.6919,32.2721
,327.8200,32.7758,206.5658,32.2750
,327.8960,32.7832,206.6951,32.2778
,328.3960,32.8334,206.7365,32.3340
,328.5360,32.8474,206.8615,32.3553
,328.8760,32.8814,206.9887,32.4165
,328.9260,32.8863,206.8617,32.4234
,329.0380,32.8975,206.9878,32.4500
,329.0620,32.8999,206.8620,32.4553
,329.4070,32.9344,206.9921,32.5021
,329.9070,32.9845,206.9466,32.5524
,329.9220,32.9859,207.0726,32.5526
,330.2960,33.0232,207.1986,32.5670
,330.3930,33.0330,207.0728,32.5832
,330.5450,33.0481,207.2023,32.5943
,330.9800,33.0917,207.3392,32.6201
,330.9990,33.0935,207.4643,32.6212
,331.0400,33.0977,207.3369,32.6224
,331.2830,33.1221,207.2068,32.6477
,331.3670,33.1304,207.3343,32.6548
,331.7040,33.1641,207.4607,32.6850
,331.9610,33.1899,207.3339,32.7291
,332.0050,33.1942,207.4652,32.7352
,332.3830,33.2319,207.5907,32.7792
,332.8130,33.2750,207.7195,32.8268
,332.8520,33.2788,207.5924,32.8270
,333.1870,33.3124,207.7193,32.8625
,333.4670,33.3404,207.5936,32.8947
,333.5100,33.3446,207.7200,32.8986
,333.8620,33.3799,207.8474,32.9392
,334.3620,33.4300,207.9530,32.9991
,334.4050,33.4343,207.8252,33.0034
,334.4840,33.4422,207.9520,33.0037
,334.5220,33.4458,207.8226,33.0061
,334.5500,33.4486,207.9569,33.0097
,334.7890,33.4725,208.0847,33.0338
,334.8940,33.4831,207.9593,33.0456
,335.0520,33.4990,208.0857,33.0596
,335.2140,33.5151,207.9599,33.0771
,335.2590,33.5195,208.0853,33.0835
,335.6170,33.5555,208.2129,33.1078
,335.7670,33.5704,208.3394,33.1294
,335.7960,33.5733,208.2131,33.1318
,335.9200,33.5856,208.0874,33.1403
,335.9590,33.5895,208.2139,33.1460
,336.1300,33.6067,208.3390,33.1642
,336.2170,33.6155,208.2110,33.1728
,336.3330,33.6271,208.3375,33.1923
,336.4130,33.6349,208.2065,33.2033
,336.5090,33.6445,208.3361,33.2187
,336.7760,33.6714,208.4653,33.2585
,336.8120,33.6750,208.3370,33.2646
,336.8580,33.6795,208.2119,33.2709
,336.8850,33.6823,208.3420,33.2741
,337.2020,33.7138,208.4680,33.2973
,337.2260,33.7163,208.3388,33.2989
,337.2730,33.7210,208.4681,33.3011
,337.5270,33.7463,208.5961,33.3169
,337.5920,33.7530,208.4703,33.3274
,337.7600,33.7696,208.5956,33.3327
,338.0610,33.7999,208.4702,33.3600
,338.0960,33.8033,208.5953,33.3646
,338.3060,33.8243,208.4671,33.3817
,338.3350,33.8271,208.5932,33.3878
,338.3650,33.8301,208.7195,33.3930
,338.7540,33.8691,208.5935,33.4347
,338.7890,33.8725,208.7194,33.4365
,339.2090,33.9147,208.8493,33.4900
,339.3380,33.9275,208.7242,33.4958
,339.3580,33.9294,208.8535,33.4975
,339.4380,33.9375,208.7280,33.5059
,339.5820,33.9518,208.8542,33.5199
,340.0820,34.0018,208.8434,33.5574
,340.2240,34.0162,208.9731,33.5747
,340.4590,34.0397,209.0982,33.5906
,340.5560,34.0493,208.9693,33.5997
,340.6220,34.0559,209.0974,33.6042
,341.1220,34.1059,209.1212,33.6693
,341.5030,34.1441,209.2470,33.7180
,341.9510,34.1889,209.3738,33.7654
,342.4510,34.2388,209.4243,33.8154
,342.5030,34.2440,209.2964,33.8204
,342.6210,34.2558,209.4217,33.8336
,342.8660,34.2804,209.5471,33.8544
,343.0050,34.2942,209.4215,33.8671
,343.3940,34.3331,209.5517,33.8942
,343.8920,34.3830,209.6770,33.9536
,344.3890,34.4326,209.8022,34.0344
,344.4170,34.4353,209.6752,34.0377
,344.5010,34.4439,209.8010,34.0509
,344.7980,34.4734,209.9278,34.0949
,344.9570,34.4894,209.7983,34.1147
,345.0250,34.4961,209.9238,34.1282
,345.5250,34.5462,209.8998,34.1656
,345.6030,34.5539,210.0288,34.1740
,345.7040,34.5641,209.8994,34.1785
,345.7440,34.5682,210.0285,34.1796
,345.9670,34.5905,209.9017,34.1750
,346.0500,34.5986,210.0269,34.1833
,346.4990,34.6436,210.1567,34.2017
,346.7890,34.6726,210.0306,34.2371
,346.8100,34.6746,210.1603,34.2399
,347.0890,34.7027,210.2868,34.2873
,347.1610,34.7098,210.1586,34.3016
,347.3930,34.7329,210.2848,34.3484
,347.6370,34.7574,210.4099,34.3960
,347.6720,34.7610,210.2824,34.4078
,347.7420,34.7679,210.4137,34.4191
,347.7910,34.7728,210.2850,34.4256
,347.9540,34.7890,210.4117,34.4439
,348.0450,34.7983,210.2846,34.4541
,348.0720,34.8009,210.4160,34.4549
,348.1160,34.8053,210.2886,34.4567
,348.1520,34.8090,210.4153,34.4584
,348.5020,34.8439,210.5406,34.4697
,348.5890,34.8526,210.4138,34.4750
,348.6370,34.8574,210.5411,34.4765
,348.9650,34.8903,210.6665,34.4745
,348.9940,34.8930,210.5408,34.4792
,349.1790,34.9116,210.4122,34.4709
,349.2070,34.9144,210.5406,34.4704
,349.3320,34.9269,210.6667,34.4819
,349.7130,34.9649,210.5387,34.5242
,349.7720,34.9709,210.6649,34.5319
,349.9440,34.9881,210.7948,34.5663
,350.0500,34.9987,210.6692,34.5921
,350.2240,35.0162,210.7945,34.6256
,350.3240,35.0261,210.6666,34.6504
,350.3870,35.0323,210.7928,34.6612
,350.5870,35.0524,210.9195,34.6931
,350.6280,35.0565,210.7908,34.6989
,350.7190,35.0656,210.9190,34.7141
,350.8020,35.0739,210.7938,34.7231
,350.8450,35.0781,210.9237,34.7325
,350.9820,35.0918,210.7948,34.7429
,351.0250,35.0962,210.9274,34.7491
,351.4270,35.1363,211.0536,34.7589
,351.7860,35.1723,211.1789,34.7510
,351.8200,35.1758,211.0533,34.7500
,352.0940,35.2031,211.1794,34.7473
,352.1450,35.2082,211.0522,34.7477
,352.2620,35.2199,211.1780,34.7458
,352.4350,35.2372,211.0478,34.7740
,352.5330,35.2471,211.1767,34.7887
,352.7900,35.2726,211.3017,34.8396
,353.2900,35.3226,211.1913,34.9598
,353.3200,35.3257,211.3206,34.9650
,353.3650,35.3301,211.1933,34.9730
,353.4040,35.3341,211.3191,34.9773
,353.4970,35.3433,211.4445,34.9934
,353.6010,35.3538,211.3153,35.0073
,353.9660,35.3902,211.4434,35.0346
,354.2860,35.4223,211.5714,35.0431
,354.3590,35.4297,211.4415,35.0425
,354.3980,35.4335,211.5696,35.0432
,354.8980,35.4835,211.5553,35.0191
,354.9840,35.4921,211.6835,35.0205
,355.0750,35.5012,211.5553,35.0252
,355.2230,35.5159,211.6853,35.0347
,355.6120,35.5550,211.8113,35.0776
,355.7040,35.5641,211.6832,35.0930
,355.7360,35.5673,211.8113,35.1025
,356.2360,35.6172,211.7661,35.2272
,356.3000,35.6237,211.8923,35.2428
,356.3760,35.6312,211.7668,35.2550
,356.5050,35.6442,211.8948,35.2733
,356.6380,35.6576,211.7670,35.2933
,356.6680,35.6606,211.8933,35.2954
,357.1600,35.7097,212.0255,35.3051
,357.3690,35.7306,212.1506,35.3016
,357.4180,35.7355,212.0237,35.2983
,357.6340,35.7570,212.1514,35.2739
,357.7070,35.7644,212.0213,35.2732
,357.7940,35.7732,212.1466,35.2726
,358.0240,35.7962,212.0177,35.2721
,358.0700,35.8006,212.1442,35.2741
,358.1560,35.8093,212.2721,35.2856
,358.2990,35.8235,212.1429,35.3082
,358.4310,35.8368,212.2760,35.3250
,358.9310,35.8869,212.3219,35.4318
,359.3740,35.9311,212.4517,35.5185
,359.4210,35.9358,212.3250,35.5247
,359.7240,35.9662,212.4523,35.5655
,360.1370,36.0074,212.5827,35.5768
,360.6190,36.0555,212.4560,35.5463
,360.6980,36.0634,212.5820,35.5553
,361.1610,36.1098,212.7110,35.5805
,361.5840,36.1522,212.8361,35.6475
,361.6480,36.1584,212.7107,35.6629
,361.8880,36.1824,212.8401,35.7169
,361.9890,36.1926,212.7140,35.7342
,362.0740,36.2011,212.8401,35.7515
,362.2190,36.2155,212.9651,35.7858
,362.4370,36.2373,212.8400,35.8194
,362.6130,36.2551,212.9696,35.8387
,363.0930,36.3030,213.0997,35.8756
,363.2000,36.3138,212.9730,35.8792
,363.3150,36.3253,213.0995,35.8754
,363.6050,36.3541,213.2266,35.8924
,363.7400,36.3677,213.1015,35.9086
,364.0210,36.3959,213.2284,35.9258
,364.0660,36.4002,213.1026,35.9301
,364.1530,36.4090,213.2306,35.9394
,364.4330,36.4370,213.3594,35.9828
,364.5040,36.4441,213.2303,35.9932
,364.6390,36.4576,213.3616,36.0153
,364.6510,36.4588,213.4877,36.0174
,364.6890,36.4627,213.3601,36.0264
,364.8110,36.4748,213.2341,36.0421
,364.9520,36.4889,213.3638,36.0728
,365.0810,36.5018,213.2384,36.0929
,365.1320,36.5070,213.3642,36.0987
,365.2190,36.5156,213.4929,36.1187
,365.2530,36.5191,213.3637,36.1227
,365.4160,36.5352,213.4912,36.1368
,365.6410,36.5578,213.3660,36.1394
,365.7100,36.5648,213.4954,36.1482
,366.0400,36.5977,213.6211,36.1681
,366.1320,36.6068,213.4935,36.1717
,366.1570,36.6095,213.6207,36.1738
,366.2030,36.6140,213.4947,36.1772
,366.2940,36.6232,213.6206,36.1807
,366.5130,36.6451,213.4955,36.2046
,366.5450,36.6482,213.6234,36.2109
,367.0450,36.6981,213.6538,36.2663
,367.1740,36.7110,213.7790,36.2941
,367.6740,36.7612,213.8959,36.3659
,367.7150,36.7651,213.7702,36.3727
,367.8160,36.7752,213.8993,36.3910
,367.9040,36.7841,213.7739,36.4059
,367.9300,36.7867,213.8997,36.4051
,368.0480,36.7985,214.0256,36.4202
,368.1370,36.8075,213.8994,36.4307
,368.1850,36.8122,214.0255,36.4368
,368.2200,36.8158,213.8992,36.4424
,368.4810,36.8418,214.0270,36.4655
,368.5360,36.8472,213.9016,36.4653
,368.6170,36.8554,214.0277,36.4626
,369.1170,36.9053,214.1071,36.4611
,369.6170,36.9554,214.1588,36.4976
,370.1170,37.0054,214.1521,36.5731
,370.2460,37.0182,214.2801,36.5975
,370.3850,37.0322,214.1542,36.6198
,370.4440,37.0381,214.2807,36.6251
,370.5380,37.0476,214.4076,36.6516
,370.6280,37.0566,214.2786,36.6682
,370.6510,37.0589,214.1530,36.6737
,370.6850,37.0622,214.2781,36.6823
,370.7350,37.0671,214.4054,36.6934
,371.2350,37.1173,214.4041,36.7721
,371.4170,37.1353,214.5294,36.7765
,371.4700,37.1407,214.4019,36.7755
,371.6570,37.1594,214.5278,36.7743
,372.1570,37.2095,214.6231,36.7716
,372.4850,37.2423,214.7489,36.7902
,372.5170,37.2454,214.6227,36.7889
,372.7690,37.2706,214.7486,36.8169
,373.2690,37.3206,214.7577,36.9056
,373.6890,37.3625,214.8838,36.9866
,373.7080,37.3644,215.0101,36.9894
,373.7430,37.3680,214.8819,36.9966
,374.0810,37.4019,215.0096,37.0676
,374.1170,37.4055,214.8817,37.0718
,374.2010,37.4139,215.0125,37.0885
,374.2590,37.4196,214.8860,37.0904
,374.5830,37.4520,215.0141,37.1066
,375.0830,37.5019,215.0672,37.1165
,375.2000,37.5137,215.1985,37.1172
,375.4840,37.5422,215.0679,37.1268
,375.6440,37.5580,215.1946,37.1312
,375.7690,37.5705,215.3253,37.1355
,375.7980,37.5736,215.1985,37.1388
,375.8240,37.5762,215.3314,37.1400
,375.8610,37.5798,215.2017,37.1428
,376.3610,37.6297,215.3100,37.2073
