4,Time,Displacement,Force,Strain 1
,29.9420,2.9879,84.6335,2.7209
,29.9860,2.9923,84.7610,2.7238
,30.0530,2.9989,84.8908,2.7293
,30.1080,3.0044,85.0173,2.7363
,30.1800,3.0115,85.1442,2.7431
,30.2630,3.0199,85.2720,2.7482
,30.3430,3.0280,85.3980,2.7535
,30.4250,3.0361,85.5241,2.7644
,30.4470,3.0384,85.6542,2.7669
,30.5800,3.0517,85.7792,2.7786
,30.6180,3.0554,85.9078,2.7832
,30.7110,3.0648,86.0335,2.7936
,30.7370,3.0673,86.1625,2.7959
,30.8190,3.0756,86.2878,2.8045
,30.8470,3.0783,86.4137,2.8087
,30.9630,3.0900,86.5410,2.8207
,31.0080,3.0945,86.6705,2.8247
,31.0830,3.1020,86.7979,2.8319
,31.2000,3.1136,86.9237,2.8388
,31.2290,3.1164,87.0496,2.8417
,31.3250,3.1261,87.1801,2.8520
,31.3960,3.1333,87.3077,2.8557
,31.4070,3.1343,87.4345,2.8568
,31.5690,3.1505,87.5616,2.8693
,31.5810,3.1517,87.6916,2.8708
,31.6950,3.1631,87.8171,2.8840
,31.7220,3.1660,87.9471,2.8855
,31.8500,3.1787,88.0781,2.8947
,31.9230,3.1859,88.2084,2.9019
,31.9670,3.1904,88.3371,2.9057
,32.0460,3.1982,88.4654,2.9147
,32.1580,3.2094,88.5958,2.9260
,32.2180,3.2155,88.7239,2.9298
,32.2440,3.2180,88.8507,2.9330
,32.3250,3.2262,88.9757,2.9436
,32.3580,3.2295,89.1039,2.9456
,32.4390,3.2376,89.2300,2.9527
,32.5260,3.2463,89.3584,2.9611
,32.5460,3.2483,89.4872,2.9628
,32.6940,3.2630,89.6167,2.9764
,32.7540,3.2691,89.7436,2.9817
,32.8500,3.2787,89.8762,2.9917
,32.8780,3.2816,90.0018,2.9943
,32.9750,3.2912,90.1274,3.0047
,33.0450,3.2980,90.2537,3.0120
,33.0910,3.3027,90.3790,3.0163
,33.2140,3.3151,90.5087,3.0299
,33.3210,3.3258,90.6337,3.0429
,33.3770,3.3313,90.7593,3.0483
,33.4250,3.3361,90.8850,3.0554
,33.4780,3.3415,91.0127,3.0598
,33.5550,3.3492,91.1389,3.0668
,33.6570,3.3593,91.2646,3.0783
,33.7180,3.3654,91.3906,3.0862
,33.8200,3.3756,91.5170,3.0920
,33.8870,3.3823,91.6440,3.0957
,33.9630,3.3899,91.7701,3.1013
,34.0200,3.3958,91.8988,3.1045
,34.0580,3.3995,92.0249,3.1067
,34.1790,3.4115,92.1503,3.1177
,34.2090,3.4145,92.2791,3.1215
,34.3310,3.4267,92.4094,3.1346
,34.3450,3.4281,92.5375,3.1357
,34.4370,3.4373,92.6668,3.1425
,34.5300,3.4466,92.7955,3.1528
,34.5440,3.4480,92.9296,3.1541
,34.7350,3.4672,93.0601,3.1722
,34.7790,3.4715,93.1864,3.1766
,34.9070,3.4843,93.3184,3.1883
,34.9260,3.4862,93.4452,3.1893
,34.9880,3.4924,93.5710,3.1927
,35.0980,3.5034,93.6988,3.2022
,35.1130,3.5049,93.8275,3.2043
,35.3080,3.5245,93.9538,3.2263
,35.3730,3.5310,94.0807,3.2310
,35.4230,3.5360,94.2070,3.2355
,35.5020,3.5438,94.3322,3.2421
,35.6020,3.5538,94.4589,3.2485
,35.6730,3.5609,94.5882,3.2566
,35.6960,3.5632,94.7134,3.2591
,35.7980,3.5734,94.8422,3.2714
,35.8170,3.5753,94.9745,3.2732
,35.9540,3.5891,95.1029,3.2860
,36.0630,3.5999,95.2294,3.3001
,36.1280,3.6064,95.3586,3.3066
,36.2040,3.6141,95.4874,3.3150
,36.2650,3.6200,95.6142,3.3211
,36.3590,3.6296,95.7413,3.3328
,36.4150,3.6352,95.8680,3.3370
,36.5440,3.6482,95.9953,3.3493
,36.5780,3.6515,96.1209,3.3513
,36.6310,3.6567,96.2471,3.3554
,36.7650,3.6701,96.3742,3.3720
,36.8250,3.6761,96.5007,3.3762
,36.8970,3.6834,96.6261,3.3832
,37.0180,3.6956,96.7527,3.3922
,37.0300,3.6967,96.8782,3.3932
,37.1400,3.7078,97.0062,3.4014
,37.2200,3.7157,97.1321,3.4093
,37.3290,3.7265,97.2572,3.4192
,37.3500,3.7287,97.3907,3.4216
,37.5230,3.7459,97.5190,3.4356
,37.5500,3.7487,97.6442,3.4376
,37.6540,3.7590,97.7706,3.4491
,37.6830,3.7620,97.8959,3.4512
,37.8560,3.7791,98.0237,3.4685
,37.9440,3.7881,98.1499,3.4779
,37.9850,3.7921,98.2774,3.4809
,38.0430,3.7980,98.4025,3.4856
,38.1530,3.8091,98.5309,3.4969
,38.1740,3.8111,98.6560,3.4978
,38.3090,3.8246,98.7811,3.5150
,38.3880,3.8326,98.9067,3.5213
,38.4850,3.8421,99.0361,3.5336
,38.5190,3.8456,99.1682,3.5370
,38.6530,3.8589,99.2964,3.5480
,38.7180,3.8655,99.4257,3.5553
,38.8380,3.8775,99.5527,3.5671
,38.8670,3.8804,99.6824,3.5712
,38.9820,3.8919,99.8080,3.5798
,39.1040,3.9040,99.9345,3.5900
,39.1600,3.9096,100.0607,3.5964
,39.2780,3.9214,100.1860,3.6095
,39.2950,3.9232,100.3181,3.6103
,39.3230,3.9260,100.4437,3.6135
,39.5060,3.9442,100.5722,3.6329
,39.5500,3.9487,100.6977,3.6363
,39.6100,3.9547,100.8243,3.6446
,39.7950,3.9731,100.9555,3.6656
,39.8140,3.9750,101.0814,3.6679
,39.9480,3.9884,101.2099,3.6791
,40.0040,3.9941,101.3400,3.6834
,40.0820,4.0018,101.4658,3.6894
,40.1810,4.0118,101.5944,3.7013
,40.2600,4.0196,101.7246,3.7071
,40.4240,4.0360,101.8552,3.7223
,40.4490,4.0386,101.9805,3.7238
,40.5940,4.0531,102.1110,3.7418
,40.6100,4.0546,102.2410,3.7446
,40.7480,4.0685,102.3668,3.7600
,40.8140,4.0752,102.4944,3.7658
,40.9090,4.0846,102.6252,3.7758
,40.9490,4.0885,102.7514,3.7807
,41.0370,4.0974,102.8771,3.7917
,41.1970,4.1133,103.0067,3.8061
,41.2310,4.1168,103.1331,3.8088
,41.2750,4.1212,103.2582,3.8118
,41.3810,4.1319,103.3911,3.8224
,41.5170,4.1453,103.5177,3.8375
,41.5780,4.1514,103.6459,3.8431
,41.6620,4.1598,103.7714,3.8520
,41.7560,4.1692,103.8968,3.8627
,41.8830,4.1819,104.0224,3.8778
,41.9730,4.1910,104.1475,3.8831
,42.0620,4.1999,104.2728,3.8894
,42.1450,4.2081,104.4029,3.8978
,42.2820,4.2219,104.5303,3.9149
,42.3370,4.2273,104.6590,3.9198
,42.3900,4.2327,104.7854,3.9228
,42.4090,4.2346,104.9139,3.9252
,42.5770,4.2514,105.0406,3.9433
,42.6730,4.2609,105.1664,3.9532
,42.7540,4.2691,105.2918,3.9640
,42.8240,4.2760,105.4183,3.9720
,43.0210,4.2957,105.5438,3.9922
,43.0790,4.3016,105.6747,3.9989
,43.1030,4.3041,105.8005,4.0016
,43.2570,4.3193,105.9266,4.0122
,43.2950,4.3230,106.0521,4.0171
,43.3910,4.3327,106.1807,4.0292
,43.4120,4.3348,106.3070,4.0320
,43.5750,4.3512,106.1783,4.0456
,43.6120,4.3548,106.3033,4.0473
,43.6460,4.3583,106.4295,4.0513
,43.7080,4.3645,106.5587,4.0555
,43.8510,4.3787,106.6849,4.0706
,43.8640,4.3800,106.8168,4.0718
,43.9250,4.3861,106.9432,4.0774
,44.0530,4.3989,107.0740,4.0919
,44.2190,4.4156,107.1992,4.1087
,44.3080,4.4244,107.3311,4.1124
,44.3990,4.4336,107.4563,4.1204
,44.4300,4.4367,107.5834,4.1248
,44.5510,4.4487,107.7099,4.1369
,44.6840,4.4620,107.8381,4.1482
,44.7020,4.4639,107.9632,4.1500
,44.8490,4.4786,108.0895,4.1641
,44.9950,4.4932,108.2153,4.1757
,45.0620,4.4999,108.3437,4.1819
,45.1700,4.5107,108.4719,4.1948
,45.2610,4.5198,108.5995,4.2069
,45.3180,4.5254,108.7247,4.2143
,45.4930,4.5430,108.8521,4.2286
,45.5310,4.5468,108.9811,4.2307
,45.6460,4.5583,109.1071,4.2439
,45.7340,4.5671,109.2408,4.2547
,45.7560,4.5693,109.3709,4.2571
,45.8080,4.5744,109.2446,4.2627
,45.8740,4.5810,109.3696,4.2707
,45.8940,4.5830,109.4965,4.2735
,46.0300,4.5966,109.6219,4.2857
,46.1370,4.6073,109.7490,4.2947
,46.1650,4.6102,109.8774,4.2985
,46.3620,4.6298,110.0039,4.3150
,46.4760,4.6412,110.1306,4.3311
,46.5350,4.6472,110.2559,4.3386
,46.5630,4.6500,110.3837,4.3416
,46.7260,4.6662,110.5150,4.3614
,46.8540,4.6791,110.6435,4.3761
,46.9620,4.6898,110.7695,4.3870
,47.0880,4.7024,110.9030,4.3949
,47.0970,4.7034,111.0325,4.3955
,47.1380,4.7074,110.9044,4.3987
,47.1600,4.7096,111.0379,4.4011
,47.2840,4.7220,111.1665,4.4116
,47.3380,4.7275,111.2949,4.4172
,47.4860,4.7422,111.4265,4.4278
,47.5200,4.7456,111.5546,4.4309
,47.6760,4.7613,111.6821,4.4452
,47.8420,4.7778,111.8094,4.4604
,47.9090,4.7847,111.9383,4.4651
,48.0190,4.7957,112.0680,4.4753
,48.1230,4.8059,112.1940,4.4865
,48.1840,4.8120,112.3199,4.4933
,48.3420,4.8278,112.4478,4.5077
,48.3850,4.8322,112.5739,4.5105
,48.5480,4.8484,112.7003,4.5280
,48.5920,4.8530,112.8289,4.5319
,48.7140,4.8651,112.9548,4.5452
,48.7670,4.8703,113.0838,4.5500
,48.8060,4.8742,112.9543,4.5552
,48.8590,4.8795,113.0809,4.5625
,48.9230,4.8859,113.2068,4.5707
,49.0520,4.8990,113.3351,4.5872
,49.1240,4.9060,113.4638,4.5948
,49.3000,4.9237,113.5934,4.6142
,49.3400,4.9276,113.7203,4.6201
,49.4210,4.9357,113.8496,4.6284
,49.5320,4.9468,113.9822,4.6403
,49.6070,4.9543,114.1135,4.6484
,49.6390,4.9576,113.9819,4.6519
,49.6710,4.9607,114.1097,4.6552
,49.7290,4.9666,114.2360,4.6656
,49.8480,4.9785,114.3663,4.6812
,50.0230,4.9959,114.4929,4.6971
,50.0990,5.0036,114.6240,4.7062
,50.1850,5.0122,114.7494,4.7141
,50.3150,5.0252,114.8751,4.7234
,50.3710,5.0308,115.0053,4.7293
,50.5640,5.0501,115.1352,4.7453
,50.6380,5.0574,115.2615,4.7480
,50.7930,5.0730,115.3881,4.7643
,50.8820,5.0819,115.5155,4.7699
,50.9420,5.0879,115.6414,4.7750
,51.0460,5.0983,115.7690,4.7857
,51.1490,5.1086,115.8982,4.7946
,51.3120,5.1247,116.0256,4.8118
,51.4530,5.1390,116.1550,4.8243
,51.5400,5.1476,116.2825,4.8350
,51.6430,5.1580,116.4087,4.8417
,51.6740,5.1611,116.5375,4.8442
,51.8570,5.1793,116.6655,4.8650
,51.9750,5.1911,116.7908,4.8771
,52.1250,5.2061,116.9175,4.8966
,52.1760,5.2113,117.0455,4.9031
,52.2710,5.2209,117.1740,4.9142
,52.4180,5.2354,117.3005,4.9275
,52.4890,5.2426,117.4260,4.9355
,52.5930,5.2529,117.5512,4.9471
,52.7680,5.2705,117.6778,4.9699
,52.8290,5.2766,117.8049,4.9756
,52.9670,5.2904,117.9323,4.9920
,53.1250,5.3061,118.0589,5.0104
,53.2280,5.3165,118.1851,5.0183
,53.2760,5.3212,118.3118,5.0231
,53.4270,5.3365,118.4386,5.0339
,53.5140,5.3450,118.5660,5.0396
,53.6810,5.3617,118.6910,5.0528
,53.7700,5.3707,118.8201,5.0617
,53.8950,5.3832,118.9457,5.0725
,53.9450,5.3881,119.0747,5.0748
,54.1080,5.4045,119.2015,5.0902
,54.2660,5.4202,119.3276,5.1008
,54.3690,5.4305,119.4574,5.1125
,54.4310,5.4368,119.5846,5.1207
,54.6130,5.4550,119.7108,5.1353
,54.7510,5.4686,119.8387,5.1503
,54.8490,5.4785,119.9643,5.1624
,54.9270,5.4864,120.0929,5.1679
,55.0460,5.4984,120.2192,5.1842
,55.1850,5.5121,120.3446,5.1974
,55.2960,5.5233,120.4702,5.2110
,55.4620,5.5398,120.5979,5.2283
,55.5190,5.5455,120.7239,5.2334
,55.5850,5.5521,120.8546,5.2393
,55.7970,5.5733,120.9826,5.2587
,55.9360,5.5873,121.1100,5.2708
,56.0190,5.5955,121.2371,5.2813
,56.0540,5.5991,121.3626,5.2842
,56.2750,5.6212,121.4877,5.3071
,56.5240,5.6461,121.6131,5.3287
,56.5490,5.6485,121.7437,5.3319
,56.6570,5.6593,121.8738,5.3409
,56.8040,5.6740,122.0042,5.3489
,56.9200,5.6856,122.1304,5.3611
,56.9940,5.6932,122.2565,5.3657
,57.1090,5.7046,122.3828,5.3774
,57.2750,5.7211,122.5086,5.3908
,57.3530,5.7289,122.6337,5.4022
,57.4460,5.7383,122.7608,5.4104
,57.5630,5.7501,122.8890,5.4203
,57.7560,5.7692,123.0190,5.4424
,57.8100,5.7747,123.1473,5.4466
,58.0430,5.7979,123.2735,5.4696
,58.0620,5.7998,123.4042,5.4711
,58.2490,5.8187,123.5311,5.4904
,58.3800,5.8317,123.6566,5.5049
,58.5520,5.8488,123.7897,5.5251
,58.5690,5.8505,123.9163,5.5264
,58.7640,5.8700,124.0455,5.5418
,58.8910,5.8827,124.1715,5.5532
,58.9770,5.8913,124.2981,5.5589
,59.1860,5.9122,124.4289,5.5773
,59.2320,5.9168,124.5549,5.5804
,59.2970,5.9234,124.4281,5.5859
,59.3520,5.9288,124.5582,5.5938
,59.4170,5.9354,124.6836,5.5980
,59.5200,5.9457,124.8093,5.6052
,59.6160,5.9553,124.9369,5.6105
,59.7940,5.9729,125.0620,5.6253
,59.9260,5.9862,125.1895,5.6355
,60.0560,5.9993,125.3149,5.6500
,60.0990,6.0037,125.4442,5.6556
,60.1630,6.0098,125.3172,5.6635
,60.2410,6.0177,125.4436,5.6712
,60.3140,6.0251,125.5719,5.6784
,60.4500,6.0387,125.7041,5.6956
,60.4670,6.0404,125.8298,5.6975
,60.5780,6.0515,125.9552,5.7119
,60.6510,6.0589,125.8282,5.7217
,60.7280,6.0664,125.9543,5.7321
,60.8730,6.0809,126.0867,5.7502
,60.8890,6.0826,126.2133,5.7526
,61.0750,6.1011,126.3401,5.7768
,61.2000,6.1136,126.4673,5.7944
,61.3110,6.1248,126.5937,5.8031
,61.4190,6.1355,126.7207,5.8144
,61.5770,6.1514,126.8486,5.8288
,61.7500,6.1686,126.9789,5.8435
,61.8540,6.1791,127.1070,5.8513
,62.0180,6.1954,127.2339,5.8636
,62.1430,6.2080,127.3593,5.8734
,62.2780,6.2215,127.4844,5.8845
,62.4630,6.2400,127.6129,5.9030
,62.6310,6.2568,127.7425,5.9127
,62.6500,6.2586,127.8692,5.9137
,62.8090,6.2745,127.9951,5.9213
,62.9190,6.2855,128.1206,5.9318
,63.0770,6.3015,128.2471,5.9453
,63.1310,6.3067,128.3729,5.9499
,63.3320,6.3268,128.4987,5.9729
,63.3940,6.3330,128.6251,5.9774
,63.4780,6.3414,128.4975,5.9889
,63.5600,6.3497,128.6295,5.9987
,63.6290,6.3566,128.7583,6.0082
,63.6580,6.3596,128.6280,6.0129
,63.6970,6.3634,128.7555,6.0196
,63.7670,6.3704,128.8815,6.0283
,63.9560,6.3892,129.0065,6.0581
,64.1050,6.4042,129.1342,6.0746
,64.1770,6.4113,129.2675,6.0854
,64.3600,6.4296,129.3936,6.1076
,64.5040,6.4440,129.5189,6.1213
,64.6220,6.4558,129.6450,6.1309
,64.6940,6.4631,129.7709,6.1369
,64.8940,6.4832,129.8974,6.1585
,65.0620,6.4998,130.0238,6.1702
,65.0940,6.5030,130.1509,6.1727
,65.3040,6.5240,130.2770,6.1891
,65.4610,6.5398,130.4067,6.1986
,65.6280,6.5564,130.5326,6.2145
,65.6850,6.5621,130.6581,6.2186
,65.9160,6.5853,130.7843,6.2310
,66.0610,6.5999,130.9095,6.2480
,66.0950,6.6032,131.0347,6.2512
,66.4450,6.6381,131.1611,6.2888
,66.4660,6.6402,131.2900,6.2917
,66.4920,6.6429,131.4152,6.2960
,66.7820,6.6718,131.5405,6.3251
,66.9330,6.6869,131.6684,6.3492
,67.0070,6.6943,131.7946,6.3613
,67.2000,6.7138,131.9245,6.3873
,67.2310,6.7168,132.0510,6.3917
,67.5070,6.7443,132.1815,6.4258
,67.6410,6.7577,132.3127,6.4358
,67.7640,6.7701,132.4383,6.4533
,67.8560,6.7792,132.5652,6.4606
,68.1200,6.8057,132.6911,6.4836
,68.2870,6.8223,132.8169,6.4935
,68.3880,6.8324,132.9420,6.5031
,68.4690,6.8406,133.0697,6.5089
,68.5040,6.8441,132.9444,6.5122
,68.5380,6.8475,133.0713,6.5143
,68.5810,6.8518,133.2006,6.5164
,68.8490,6.8785,133.3291,6.5356
,69.0360,6.8974,133.4576,6.5467
,69.1260,6.9063,133.5840,6.5563
,69.3280,6.9264,133.7106,6.5734
,69.3550,6.9291,133.8360,6.5774
,69.5500,6.9486,133.9619,6.5998
,69.6830,6.9620,134.0876,6.6177
,69.8630,6.9800,134.2186,6.6422
,69.9820,6.9918,134.3439,6.6550
,70.1450,7.0081,134.4760,6.6767
,70.2230,7.0160,134.6015,6.6855
,70.5220,7.0459,134.7276,6.7211
,70.5390,7.0476,134.8545,6.7225
,70.5960,7.0531,134.7276,6.7276
,70.6540,7.0591,134.8537,6.7322
,70.7590,7.0697,134.9832,6.7431
,70.8670,7.0804,135.1098,6.7499
,70.9760,7.0913,135.2368,6.7633
,71.3010,7.1237,135.3644,6.7864
,71.3380,7.1275,135.4932,6.7917
,71.5600,7.1498,135.6189,6.8068
,71.7210,7.1657,135.7462,6.8202
,71.8000,7.1737,135.8749,6.8268
,72.0040,7.1941,136.0054,6.8419
,72.1060,7.2043,136.1358,6.8569
,72.2460,7.2183,136.2646,6.8741
,72.3140,7.2250,136.1395,6.8800
,72.3890,7.2325,136.2678,6.8881
,72.4790,7.2416,136.3958,6.9017
,72.6080,7.2546,136.5222,6.9198
,72.7280,7.2665,136.6521,6.9322
,73.0580,7.2995,136.7779,6.9738
,73.1220,7.3058,136.9034,6.9825
,73.2900,7.3227,137.0332,7.0047
,73.4620,7.3398,137.1585,7.0235
,73.5900,7.3526,137.2855,7.0348
,73.7550,7.3692,137.4109,7.0472
,73.8760,7.3813,137.5365,7.0549
,74.1170,7.4053,137.6643,7.0725
,74.1890,7.4125,137.7917,7.0793
,74.4210,7.4358,137.9200,7.0987
,74.5400,7.4478,138.0452,7.1085
,74.6820,7.4619,138.1717,7.1211
,74.8680,7.4804,138.3051,7.1394
,74.9300,7.4867,138.1750,7.1466
,74.9970,7.4934,138.3011,7.1536
,75.1080,7.5046,138.4279,7.1664
,75.2370,7.5174,138.5565,7.1816
,75.3470,7.5284,138.6859,7.1982
,75.5280,7.5464,138.8116,7.2243
,75.7200,7.5657,138.9384,7.2461
,75.9830,7.5919,139.0672,7.2807
,76.0870,7.6023,139.1931,7.2917
,76.2640,7.6201,139.3239,7.3132
,76.4090,7.6345,139.4563,7.3293
,76.5870,7.6523,139.5837,7.3400
,76.7260,7.6663,139.7103,7.3552
,76.9220,7.6859,139.8354,7.3704
,77.0550,7.6991,139.9629,7.3810
,77.2400,7.7175,140.0907,7.3967
,77.2730,7.7209,140.2173,7.3979
,77.6260,7.7562,140.3436,7.4346
,77.6600,7.7597,140.4693,7.4388
,77.7070,7.7643,140.3412,7.4458
,77.7340,7.7670,140.4738,7.4487
,77.7650,7.7702,140.3398,7.4508
,77.7930,7.7729,140.4701,7.4536
,77.8580,7.7794,140.5983,7.4621
,78.0390,7.7975,140.7305,7.4811
,78.1710,7.8107,140.8575,7.4978
,78.4460,7.8383,140.9826,7.5298
,78.6040,7.8540,141.1117,7.5540
,78.7940,7.8732,141.2388,7.5808
,78.9300,7.8866,141.3657,7.5953
,79.1450,7.9083,141.4926,7.6200
,79.2840,7.9221,141.6191,7.6412
,79.4230,7.9359,141.7449,7.6526
,79.5650,7.9501,141.8736,7.6633
,79.6920,7.9628,142.0026,7.6748
,79.9170,7.9854,142.1321,7.6889
,80.1680,8.0105,142.2574,7.7145
,80.1910,8.0128,142.3831,7.7147
,80.2250,8.0161,142.2523,7.7176
,80.3020,8.0239,142.3776,7.7251
,80.5280,8.0466,142.5056,7.7456
,80.5570,8.0494,142.6340,7.7483
,80.8380,8.0774,142.7595,7.7767
,81.0560,8.0992,142.8871,7.8027
,81.1700,8.1107,143.0140,7.8145
,81.1960,8.1133,143.1391,7.8178
,81.3100,8.1247,143.0130,7.8343
,81.4130,8.1349,143.1439,7.8431
,81.5300,8.1467,143.2695,7.8538
,81.7740,8.1712,143.3973,7.8847
,81.9000,8.1837,143.5227,7.9020
,82.0920,8.2028,143.6512,7.9247
,82.3240,8.2261,143.7809,7.9509
,82.4860,8.2423,143.9084,7.9643
,82.6010,8.2538,144.0336,7.9752
,82.8720,8.2808,144.1656,7.9993
,82.9490,8.2887,144.2922,8.0031
,83.0270,8.2964,144.1628,8.0103
,83.0650,8.3001,144.2938,8.0137
,83.1780,8.3114,144.4209,8.0237
,83.2430,8.3179,144.5465,8.0293
,83.3610,8.3298,144.4160,8.0393
,83.4440,8.3380,144.5423,8.0483
,83.5570,8.3494,144.6685,8.0593
,83.6890,8.3625,144.7972,8.0747
,83.9450,8.3882,144.9244,8.1071
,84.1640,8.4101,145.0502,8.1300
,84.3150,8.4252,145.1814,8.1508
,84.4300,8.4367,145.3138,8.1671
,84.6280,8.4565,145.4416,8.1884
,84.8980,8.4835,145.5673,8.2189
,84.9390,8.4875,145.6943,8.2225
,85.2150,8.5152,145.8193,8.2411
,85.3960,8.5333,145.9470,8.2529
,85.4180,8.5355,146.0733,8.2543
,85.4460,8.5383,145.9469,8.2573
,85.6660,8.5602,146.0733,8.2793
,85.8220,8.5759,146.2015,8.2954
,85.9220,8.5859,146.3302,8.3017
,86.1390,8.6076,146.4553,8.3174
,86.4380,8.6374,146.5839,8.3500
,86.5070,8.6444,146.7156,8.3586
,86.7070,8.6643,146.8410,8.3845
,86.9390,8.6876,146.9669,8.4125
,87.0540,8.6991,147.0940,8.4231
,87.3430,8.7279,147.2248,8.4576
,87.4930,8.7429,147.3522,8.4779
,87.7560,8.7694,147.4778,8.5028
,88.0110,8.7947,147.6068,8.5295
,88.0960,8.8033,147.7339,8.5388
,88.2740,8.8210,147.8590,8.5504
,88.5160,8.8452,147.9862,8.5697
,88.7070,8.8643,148.1131,8.5867
,88.8430,8.8779,148.2395,8.5995
,89.0780,8.9014,148.3671,8.6173
,89.2090,8.9145,148.4984,8.6302
,89.4420,8.9378,148.6246,8.6550
,89.6820,8.9618,148.7547,8.6798
,89.8520,8.9788,148.8798,8.6981
,89.9020,8.9838,148.7498,8.7036
,89.9910,8.9927,148.8786,8.7136
,90.0770,9.0013,149.0055,8.7256
,90.2490,9.0185,149.1329,8.7466
,90.4850,9.0421,149.2589,8.7743
,90.5410,9.0477,149.3851,8.7776
,90.9960,9.0932,149.5106,8.8300
,91.0700,9.1007,149.6370,8.8371
,91.2320,9.1168,149.7638,8.8535
,91.4310,9.1369,149.8889,8.8730
,91.7260,9.1661,150.0158,8.8998
,91.9080,9.1845,150.1473,8.9189
,91.9290,9.1865,150.2734,8.9209
,92.3640,9.2301,150.3999,8.9653
,92.3820,9.2318,150.5252,8.9664
,92.5460,9.2482,150.6504,8.9853
,92.8210,9.2757,150.7775,9.0133
,93.0800,9.3016,150.9074,9.0415
,93.3360,9.3272,151.0346,9.0669
,93.4590,9.3395,151.1618,9.0784
,93.5830,9.3520,151.2906,9.0898
,93.6130,9.3550,151.1653,9.0929
,93.7260,9.3664,151.2906,9.1038
,94.0020,9.3938,151.4179,9.1305
,94.0230,9.3959,151.5437,9.1331
,94.0510,9.3988,151.4171,9.1368
,94.0880,9.4024,151.5434,9.1427
,94.1550,9.4091,151.4149,9.1523
,94.2340,9.4170,151.5418,9.1604
,94.3870,9.4324,151.6674,9.1777
,94.5420,9.4479,151.7934,9.1942
,94.5760,9.4512,151.9186,9.1983
,94.6210,9.4557,151.7826,9.2058
,94.6800,9.4616,151.9089,9.2118
,95.0150,9.4952,152.0354,9.2474
,95.0400,9.4976,152.1622,9.2498
,95.1520,9.5088,152.0370,9.2616
,95.2150,9.5152,152.1638,9.2674
,95.3140,9.5251,152.2932,9.2791
,95.6730,9.5611,152.4190,9.3067
,95.7910,9.5728,152.5468,9.3197
,95.9100,9.5847,152.6741,9.3310
,96.0660,9.6002,152.7999,9.3433
,96.2190,9.6156,152.6682,9.3592
,96.2500,9.6188,152.7954,9.3616
,96.4360,9.6372,152.9264,9.3785
,96.6210,9.6558,153.0590,9.3992
,96.7610,9.6698,153.1855,9.4100
,96.9430,9.6880,153.3107,9.4248
,97.2390,9.7175,153.4367,9.4581
,97.4440,9.7381,153.5658,9.4808
,97.5970,9.7533,153.6938,9.4995
,97.9320,9.7868,153.8233,9.5438
,98.0500,9.7987,153.9509,9.5591
,98.3280,9.8264,154.0772,9.5952
,98.5380,9.8476,154.2024,9.6172
,98.6700,9.8608,154.3289,9.6275
,98.7360,9.8672,154.2016,9.6363
,98.9240,9.8860,154.3353,9.6526
,99.0700,9.9006,154.4619,9.6631
,99.1440,9.9081,154.5934,9.6696
,99.2370,9.9175,154.4679,9.6780
,99.2660,9.9203,154.5934,9.6807
,99.3150,9.9251,154.7201,9.6858
,99.4390,9.9375,154.8500,9.6971
,99.5490,9.9485,154.7227,9.7090
,99.7240,9.9661,154.8495,9.7231
,99.7870,9.9724,154.9781,9.7286
,99.8330,9.9770,154.8514,9.7341
,99.9500,9.9886,154.9822,9.7442
,100.0120,9.9948,155.1086,9.7514
,100.3100,10.0246,155.2355,9.7830
,100.4520,10.0389,155.3609,9.8014
,100.5700,10.0505,155.4874,9.8134
,100.5990,10.0536,155.3587,9.8177
,100.6900,10.0626,155.4849,9.8304
,100.8830,10.0819,155.6106,9.8507
,100.9780,10.0915,155.4837,9.8618
,101.0430,10.0980,155.6104,9.8707
,101.1560,10.1092,155.7380,9.8863
,101.2650,10.1201,155.8664,9.8960
,101.2990,10.1236,155.7346,9.9003
,101.5360,10.1474,155.8597,9.9314
,101.6490,10.1587,155.9848,9.9454
,101.9190,10.1854,156.1107,9.9723
,101.9530,10.1889,156.2389,9.9750
,102.1230,10.2060,156.1138,9.9925
,102.2210,10.2159,156.2431,10.0015
,102.3490,10.2285,156.3713,10.0096
,102.5970,10.2533,156.4977,10.0328
,102.7640,10.2701,156.6241,10.0461
,103.0740,10.3010,156.7516,10.0778
,103.2520,10.3190,156.8784,10.0956
,103.4510,10.3388,157.0036,10.1203
,103.8020,10.3738,157.1313,10.1573
,103.8240,10.3761,157.2594,10.1596
,103.8950,10.3831,157.1316,10.1704
,103.9690,10.3906,157.2577,10.1779
,104.0140,10.3950,157.1310,10.1825
,104.1420,10.4078,157.2570,10.1976
,104.1670,10.4104,157.3842,10.2015
,104.4510,10.4387,157.5102,10.2293
,104.6320,10.4570,157.6411,10.2493
,104.8260,10.4762,157.7690,10.2674
,105.0160,10.4952,157.8946,10.2866
,105.3040,10.5242,158.0203,10.3176
,105.5040,10.5440,158.1476,10.3389
,105.6160,10.5552,158.2734,10.3504
,105.7060,10.5642,158.1443,10.3602
,105.8000,10.5737,158.2743,10.3708
,105.9900,10.5926,158.4012,10.3920
,106.2040,10.6140,158.5266,10.4203
,106.4440,10.6381,158.6547,10.4547
,106.6710,10.6607,158.7818,10.4765
,106.9100,10.6847,158.9104,10.4998
,107.0560,10.6993,158.7826,10.5103
,107.0980,10.7035,158.9118,10.5127
,107.1200,10.7057,159.0377,10.5135
