4,Time,Displacement,Force,Strain 1
,739.9340,73.9871,236.0356,80.4751
,739.9830,73.9918,235.9023,80.4750
,740.2130,74.0148,236.0299,80.4765
,740.2640,74.0200,235.9034,80.4758
,740.4080,74.0345,236.0286,80.4831
,740.5950,74.0531,235.9032,80.5077
,740.7030,74.0638,236.0285,80.5244
,741.1570,74.1093,236.1547,80.6303
,741.3400,74.1275,236.0283,80.6835
,741.6050,74.1540,236.1541,80.7591
,742.1050,74.2041,236.0686,80.8606
,742.3010,74.2236,236.1951,80.8869
,742.8010,74.2738,236.2046,80.9067
,743.1810,74.3116,236.3347,80.9097
,743.3350,74.3270,236.2063,80.9019
,743.3840,74.3321,236.0790,80.9019
,743.4080,74.3344,236.2066,80.9024
,743.5160,74.3453,236.3351,80.9133
,743.5770,74.3513,236.2094,80.9143
,743.6470,74.3582,236.3350,80.9190
,743.8500,74.3786,236.2070,80.9377
,743.9800,74.3916,236.3332,80.9454
,744.3250,74.4261,236.4612,81.0075
,744.3960,74.4332,236.3345,81.0202
,744.7030,74.4638,236.4643,81.0783
,744.7730,74.4710,236.3373,81.0960
,744.8490,74.4785,236.4694,81.1082
,745.0150,74.4950,236.3429,81.1478
,745.0550,74.4990,236.4690,81.1561
,745.0770,74.5012,236.3332,81.1601
,745.1760,74.5111,236.4585,81.1703
,745.4360,74.5372,236.3308,81.2111
,745.4810,74.5416,236.4562,81.2237
,745.9810,74.5917,236.5086,81.2982
,746.3190,74.6254,236.3793,81.3216
,746.3510,74.6288,236.5043,81.3235
,746.4230,74.6358,236.6302,81.3276
,746.5070,74.6443,236.5032,81.3311
,746.6780,74.6613,236.6287,81.3395
,746.7680,74.6703,236.5026,81.3479
,746.9780,74.6914,236.6284,81.3515
,747.2990,74.7235,236.5033,81.3585
,747.3490,74.7284,236.6289,81.3589
,747.4490,74.7384,236.7556,81.3636
,747.4870,74.7422,236.6281,81.3653
,747.9320,74.7867,236.7595,81.4350
,747.9680,74.7904,236.6331,81.4471
,748.3180,74.8255,236.7585,81.5085
,748.4050,74.8341,236.6313,81.5249
,748.6420,74.8578,236.7597,81.5741
,748.7950,74.8731,236.6340,81.6104
,748.8340,74.8769,236.7605,81.6163
,748.9930,74.8930,236.8882,81.6451
,749.1160,74.9052,236.7624,81.6732
,749.3460,74.9283,236.8927,81.7119
,749.5850,74.9522,236.7670,81.7354
,749.6480,74.9583,236.8929,81.7405
,749.7810,74.9716,236.7623,81.7504
,749.9700,74.9905,236.8884,81.7569
,750.4700,75.0406,236.9086,81.7769
,750.9660,75.0902,237.0365,81.8034
,751.0710,75.1007,236.9100,81.8187
,751.1600,75.1096,237.0364,81.8283
,751.2410,75.1176,236.9068,81.8377
,751.3180,75.1255,237.0334,81.8472
,751.3630,75.1299,236.9025,81.8559
,751.4990,75.1434,237.0301,81.8805
,751.8930,75.1830,236.9035,81.9708
,751.9260,75.1862,237.0299,81.9767
,751.9450,75.1881,237.1570,81.9796
,751.9760,75.1913,237.0275,81.9862
,751.9940,75.1931,236.8984,81.9919
,752.1260,75.2062,237.0270,82.0189
,752.4050,75.2341,237.1521,82.0637
,752.7110,75.2646,237.0256,82.1047
,752.7590,75.2694,237.1552,82.1101
,753.0830,75.3018,237.2804,82.1389
,753.3620,75.3298,237.1549,82.1528
,753.5160,75.3451,237.2812,82.1541
,753.5830,75.3520,237.1560,82.1593
,753.8410,75.3778,237.2881,82.1670
,754.3410,75.4277,237.2921,82.2110
,754.8410,75.4778,237.2805,82.2907
,754.9210,75.4856,237.4096,82.3060
,755.0440,75.4980,237.2814,82.3256
,755.0860,75.5022,237.4082,82.3312
,755.1570,75.5092,237.2829,82.3407
,755.3000,75.5236,237.4086,82.3656
,755.5710,75.5507,237.5351,82.3990
,755.6720,75.5608,237.4084,82.4144
,756.1720,75.6108,237.4135,82.4610
,756.2330,75.6170,237.5401,82.4670
,756.3460,75.6282,237.4126,82.4799
,756.4530,75.6389,237.5391,82.4885
,756.9530,75.6889,237.5826,82.5242
,757.4530,75.7389,237.5281,82.5731
,757.6050,75.7541,237.6536,82.5902
,757.6610,75.7596,237.5273,82.5931
,757.7650,75.7700,237.6537,82.6137
,757.8090,75.7745,237.5286,82.6211
,757.9850,75.7922,237.6586,82.6537
,758.3170,75.8253,237.7898,82.6880
,758.3680,75.8303,237.6622,82.6949
,758.4150,75.8352,237.7903,82.6961
,758.5450,75.8482,237.6623,82.7082
,758.8690,75.8805,237.7886,82.7448
,759.0940,75.9031,237.6618,82.7611
,759.2460,75.9182,237.7914,82.7680
,759.3160,75.9252,237.6645,82.7772
,759.3840,75.9319,237.7938,82.7836
,759.5280,75.9463,237.6676,82.7988
,759.6210,75.9556,237.7952,82.8079
,759.6390,75.9575,237.9220,82.8123
,759.6870,75.9624,237.7968,82.8183
,760.1870,76.0122,237.8087,82.8907
,760.5040,76.0440,237.9346,82.9303
,760.8720,76.0807,237.8083,82.9837
,760.9670,76.0903,237.9334,82.9959
,761.0400,76.0977,238.0598,83.0068
,761.0690,76.1006,237.9340,83.0146
,761.3420,76.1277,237.8021,83.0373
,761.3990,76.1335,237.9296,83.0405
,761.6180,76.1555,238.0556,83.0529
,761.6760,76.1611,237.9305,83.0544
,762.0410,76.1977,238.0561,83.0851
,762.5410,76.2477,238.0629,83.1158
,763.0410,76.2976,238.1892,83.1784
,763.1010,76.3036,238.0615,83.1935
,763.2920,76.3227,238.1879,83.2337
,763.3760,76.3312,238.0625,83.2546
,763.7870,76.3723,238.1880,83.3077
,763.9500,76.3886,238.3151,83.3327
,764.0620,76.3999,238.1884,83.3402
,764.0980,76.4033,238.0625,83.3427
,764.1330,76.4069,238.1952,83.3464
,764.5370,76.4473,238.3205,83.3920
,764.6300,76.4567,238.1949,83.4015
,764.7340,76.4670,238.3216,83.4117
,764.7730,76.4708,238.1945,83.4154
,764.9410,76.4877,238.3210,83.4342
,765.4410,76.5377,238.3338,83.4717
,765.5100,76.5446,238.2086,83.4779
,765.6010,76.5536,238.3345,83.4814
,766.1010,76.6037,238.4142,83.5364
,766.1430,76.6078,238.2877,83.5382
,766.3450,76.6282,238.4127,83.5761
,766.6330,76.6568,238.5385,83.6307
,766.7230,76.6658,238.4115,83.6486
,767.0230,76.6960,238.2840,83.6940
,767.0460,76.6982,238.4138,83.6966
,767.0840,76.7020,238.5389,83.7004
,767.1450,76.7081,238.4130,83.7102
,767.5330,76.7468,238.5409,83.7617
,767.6670,76.7603,238.4153,83.7718
,767.9680,76.7904,238.5411,83.8174
,768.1240,76.8059,238.4148,83.8372
,768.1790,76.8116,238.5401,83.8485
,768.6790,76.8615,238.6194,83.9042
,768.7640,76.8701,238.4939,83.9140
,768.8010,76.8736,238.6198,83.9156
,769.3010,76.9237,238.6841,83.9496
,769.8010,76.9737,238.7468,84.0069
,769.8440,76.9779,238.6187,84.0115
,769.8930,76.9830,238.7482,84.0219
,770.1650,77.0100,238.6229,84.0595
,770.2230,77.0159,238.7531,84.0635
,770.6340,77.0570,238.6259,84.1318
,770.6760,77.0613,238.7540,84.1383
,771.1760,77.1113,238.8148,84.2472
,771.5060,77.1442,238.9456,84.2951
,771.5420,77.1477,238.8203,84.3021
,771.5620,77.1497,238.9485,84.3018
,771.6450,77.1581,238.8235,84.3120
,771.9530,77.1890,238.9527,84.3335
,772.0520,77.1987,238.8240,84.3437
,772.2950,77.2231,238.9499,84.3650
,772.4860,77.2422,238.8187,84.3622
,772.5320,77.2469,238.9442,84.3669
,773.0320,77.2968,239.0316,84.3936
,773.5320,77.3467,239.0688,84.4414
,773.5610,77.3497,238.9435,84.4457
,773.7090,77.3645,239.0689,84.4780
,774.2090,77.4144,239.1071,84.6002
,774.2810,77.4217,238.9818,84.6124
,774.3410,77.4277,239.1109,84.6297
,774.6020,77.4538,239.2395,84.6760
,774.6690,77.4604,239.1122,84.6883
,774.8430,77.4780,239.2404,84.7162
,774.8760,77.4812,239.1153,84.7224
,774.9550,77.4892,238.9887,84.7304
,774.9880,77.4923,239.1149,84.7305
,775.1670,77.5103,239.2417,84.7580
,775.2300,77.5165,239.1161,84.7624
,775.4700,77.5406,239.2451,84.7708
,775.5630,77.5498,239.1180,84.7670
,775.5800,77.5515,238.9899,84.7657
,775.5980,77.5533,239.1253,84.7650
,775.6110,77.5546,239.2557,84.7641
,775.6860,77.5621,239.1295,84.7591
,775.8760,77.5813,239.2565,84.7381
,775.9300,77.5865,239.1310,84.7318
,775.9700,77.5907,239.2560,84.7329
,776.1250,77.6061,239.1284,84.7362
,776.2270,77.6163,239.2571,84.7328
,776.4620,77.6398,239.3881,84.7455
,776.5410,77.6478,239.2627,84.7609
,776.6500,77.6586,239.3882,84.7859
,776.7800,77.6716,239.2582,84.8118
,776.9080,77.6844,239.3835,84.8391
,776.9360,77.6871,239.2562,84.8463
,777.0080,77.6944,239.3828,84.8606
,777.2580,77.7195,239.2560,84.9173
,777.3220,77.7258,239.3828,84.9295
,777.8220,77.7759,239.4142,85.0565
,778.0120,77.7947,239.2850,85.0886
,778.0580,77.7995,239.4138,85.0957
,778.2820,77.8219,239.5400,85.1186
,778.3860,77.8323,239.4127,85.1244
,778.5800,77.8515,239.5383,85.1325
,778.8410,77.8777,239.4066,85.1285
,778.9080,77.8844,239.5324,85.1286
,779.1560,77.9092,239.6604,85.1250
,779.2660,77.9201,239.5333,85.1214
,779.7660,77.9703,239.6460,85.1521
,779.8480,77.9783,239.5193,85.1627
,780.1450,78.0081,239.6462,85.2074
,780.3720,78.0308,239.7726,85.2557
,780.4250,78.0360,239.6459,85.2654
,780.9250,78.0862,239.6880,85.3767
,781.2770,78.1213,239.8183,85.4443
,781.3450,78.1281,239.6919,85.4545
,781.8450,78.1781,239.6866,85.4949
,782.0180,78.1953,239.8139,85.4991
,782.5180,78.2455,239.8214,85.5149
,782.5740,78.2509,239.6898,85.5159
,782.6480,78.2585,239.8167,85.5169
,782.7210,78.2657,239.9417,85.5237
,782.7510,78.2688,239.8118,85.5265
,782.7980,78.2733,239.9383,85.5289
,782.9410,78.2876,239.8121,85.5391
,783.1110,78.3047,239.9384,85.5546
,783.1490,78.3085,239.8071,85.5531
,783.2440,78.3180,239.9367,85.5554
,783.3610,78.3297,239.8116,85.5585
,783.4970,78.3432,239.9394,85.5851
,783.9970,78.3933,240.0208,85.6760
,784.4970,78.4433,239.9628,85.7537
,784.8080,78.4744,240.0880,85.8185
,785.0360,78.4973,239.9628,85.8401
,785.1180,78.5054,240.0879,85.8462
,785.4110,78.5347,239.9607,85.8845
,785.4420,78.5377,240.0867,85.8882
,785.9200,78.5855,240.2138,85.9431
,786.2980,78.6235,240.0872,85.9683
,786.4440,78.6380,240.2154,85.9741
,786.8790,78.6816,240.0877,85.9909
,786.9690,78.6905,240.2137,85.9915
,787.2780,78.7213,240.3427,86.0210
,787.4350,78.7371,240.2168,86.0472
,787.7170,78.7653,240.3474,86.1045
,787.8020,78.7738,240.2178,86.1215
,787.8890,78.7824,240.3459,86.1377
,787.9980,78.7934,240.2185,86.1628
,788.0380,78.7975,240.3437,86.1710
,788.0710,78.8007,240.2179,86.1771
,788.1610,78.8098,240.3483,86.1979
,788.4260,78.8361,240.2196,86.2576
,788.5200,78.8456,240.3448,86.2752
,788.9190,78.8854,240.4704,86.3373
,788.9450,78.8881,240.3441,86.3418
,789.4450,78.9380,240.4461,86.3781
,789.9350,78.9871,240.3198,86.3851
,789.9760,78.9913,240.4467,86.3839
,790.4720,79.0408,240.5735,86.3979
,790.6720,79.0608,240.4480,86.4208
,790.7040,79.0639,240.5736,86.4250
,791.2040,79.1140,240.4634,86.5344
,791.3910,79.1326,240.5918,86.5858
,791.8910,79.1826,240.5678,86.7049
,791.9740,79.1909,240.6989,86.7235
,792.1440,79.2080,240.5735,86.7378
,792.1980,79.2134,240.6986,86.7405
,792.4580,79.2393,240.5716,86.7458
,792.4920,79.2428,240.6990,86.7480
,792.9920,79.2928,240.6756,86.7693
,793.0250,79.2960,240.8057,86.7682
,793.1120,79.3048,240.6797,86.7682
,793.1560,79.3091,240.8067,86.7632
,793.6560,79.3592,240.7942,86.7662
,793.7610,79.3697,240.6637,86.7698
,793.7940,79.3729,240.7908,86.7720
,794.2790,79.4214,240.9199,86.8661
,794.3810,79.4316,240.7936,86.8892
,794.6020,79.4538,240.9195,86.9450
,794.9740,79.4909,240.7945,87.0225
,795.0480,79.4984,240.9241,87.0356
,795.2040,79.5140,240.7986,87.0669
,795.2240,79.5160,240.9284,87.0709
,795.5240,79.5460,240.8013,87.1005
,795.5530,79.5488,240.9266,87.1044
,795.6080,79.5544,240.8009,87.1122
,795.6540,79.5589,240.9274,87.1141
,796.1540,79.6089,240.9757,87.1220
,796.4830,79.6418,240.8492,87.1444
,796.5930,79.6529,240.9756,87.1618
,796.6820,79.6617,241.1015,87.1603
,796.7480,79.6684,240.9703,87.1601
,796.8430,79.6778,241.0966,87.1741
,796.9700,79.6906,240.9715,87.1866
,797.2070,79.7144,241.0982,87.2107
,797.7070,79.7643,240.9831,87.3047
,797.7360,79.7672,241.1111,87.3127
,798.1010,79.8036,241.2400,87.3767
,798.3030,79.8239,241.1137,87.4106
,798.3800,79.8317,241.2416,87.4210
,798.4930,79.8429,241.1151,87.4328
,798.9930,79.8929,241.1869,87.4876
,799.1790,79.9115,241.0615,87.4898
,799.2450,79.9180,241.1873,87.4944
,799.4630,79.9398,241.3125,87.5165
,799.5460,79.9482,241.1872,87.5232
,800.0220,79.9958,241.3126,87.5674
,800.1090,80.0045,241.1845,87.5832
,800.2440,80.0180,241.3120,87.6033
,800.3010,80.0237,241.1859,87.6074
,800.4390,80.0375,241.3113,87.6309
,800.7060,80.0641,241.4425,87.6620
,800.9370,80.0872,241.3156,87.6889
,801.3690,80.1305,241.4422,87.7479
,801.7300,80.1665,241.3153,87.7819
,801.7740,80.1710,241.4455,87.7933
,801.8470,80.1783,241.5715,87.8062
,801.8860,80.1822,241.4417,87.8107
,802.3860,80.2323,241.4345,87.8788
,802.8860,80.2821,241.4707,87.9361
,803.3860,80.3321,241.4929,88.0059
,803.6370,80.3574,241.6187,88.0420
,804.1370,80.4072,241.5948,88.0826
,804.4520,80.4389,241.4687,88.1086
,804.4900,80.4426,241.5952,88.1106
,804.6490,80.4584,241.7217,88.1385
,804.7020,80.4638,241.5953,88.1440
,805.0310,80.4968,241.7208,88.1938
,805.1060,80.5041,241.8483,88.1951
,805.1370,80.5073,241.7186,88.1985
,805.6370,80.5573,241.7492,88.2755
,805.9450,80.5881,241.6218,88.3283
,806.0160,80.5952,241.7489,88.3385
,806.0450,80.5982,241.8753,88.3403
,806.0920,80.6027,241.7444,88.3423
,806.1090,80.6044,241.6169,88.3424
,806.1390,80.6074,241.7482,88.3430
,806.4010,80.6337,241.8743,88.3748
,806.4460,80.6381,241.7487,88.3763
,806.6640,80.6600,241.8747,88.4015
,807.0390,80.6974,241.7468,88.4421
,807.1500,80.7085,241.8773,88.4499
,807.6070,80.7542,242.0045,88.4879
,807.6340,80.7569,241.8700,88.4901
,807.6940,80.7629,241.9961,88.4929
,807.7620,80.7698,241.8705,88.5048
,807.8140,80.7750,241.9964,88.5117
,807.8940,80.7831,241.8681,88.5189
,807.9820,80.7918,241.9971,88.5218
,808.0620,80.7998,241.8715,88.5383
,808.2600,80.8195,242.0030,88.5648
,808.3470,80.8283,241.8776,88.5803
,808.6210,80.8557,242.0033,88.6204
,808.7920,80.8728,241.8776,88.6594
,808.8320,80.8768,242.0032,88.6645
,808.9360,80.8872,241.8776,88.6792
,809.1000,80.9035,242.0067,88.6981
,809.4850,80.9421,242.1327,88.7441
,809.5550,80.9490,242.0063,88.7420
,809.6870,80.9623,242.1333,88.7629
,809.7710,80.9707,242.0078,88.7730
,809.8450,80.9782,242.1332,88.7793
,810.0540,80.9989,242.0081,88.7987
,810.1360,81.0071,242.1372,88.8150
,810.6360,81.0572,242.1789,88.8654
,810.7570,81.0693,242.0536,88.8684
,810.9960,81.0933,242.1799,88.9042
,811.4960,81.1432,242.2025,88.9787
,811.5780,81.1515,242.0744,88.9902
,811.6200,81.1556,242.2057,88.9986
,812.1200,81.2056,242.2014,89.0515
,812.3410,81.2277,242.3319,89.0705
,812.3790,81.2315,242.2042,89.0747
,812.4170,81.2352,242.3353,89.0779
,812.4320,81.2367,242.4607,89.0789
,812.5110,81.2446,242.3351,89.0839
,812.5770,81.2512,242.2086,89.0964
,812.6220,81.2558,242.3401,89.1009
,812.6540,81.2589,242.2150,89.1020
,812.8520,81.2789,242.3428,89.1232
,812.9290,81.2865,242.2175,89.1289
,812.9950,81.2930,242.3466,89.1387
,813.1510,81.3087,242.2200,89.1589
,813.1960,81.3132,242.3490,89.1607
,813.3400,81.3275,242.2228,89.1819
,813.4310,81.3367,242.3493,89.1984
,813.7000,81.3635,242.4768,89.2503
,813.8300,81.3766,242.3513,89.2615
,814.1910,81.4127,242.4769,89.3159
,814.2910,81.4226,242.3494,89.3289
,814.4500,81.4387,242.4747,89.3530
,814.5920,81.4528,242.3495,89.3580
,814.6540,81.4591,242.4748,89.3591
,814.6930,81.4629,242.5998,89.3636
,814.7250,81.4660,242.4747,89.3685
,815.0950,81.5031,242.6040,89.3969
,815.1450,81.5081,242.4740,89.4012
,815.6450,81.5580,242.4247,89.4434
,815.6850,81.5621,242.5505,89.4509
,815.7570,81.5692,242.4254,89.4509
,815.8450,81.5781,242.5529,89.4615
,816.1300,81.6065,242.6783,89.5048
,816.2970,81.6233,242.5517,89.5271
,816.3670,81.6303,242.4261,89.5395
,816.3960,81.6333,242.5518,89.5423
,816.5390,81.6475,242.6793,89.5609
,816.5910,81.6526,242.5535,89.5619
,816.8160,81.6751,242.6823,89.6009
,816.9620,81.6899,242.5564,89.6220
,817.2540,81.7189,242.6843,89.6634
,817.4740,81.7409,242.5579,89.6952
,817.5880,81.7523,242.6836,89.7165
,818.0880,81.8024,242.7116,89.7485
,818.1450,81.8081,242.5797,89.7465
,818.1850,81.8120,242.7092,89.7429
,818.3970,81.8332,242.8356,89.7561
,818.4320,81.8368,242.7099,89.7571
,818.8560,81.8792,242.8380,89.7994
,818.9530,81.8888,242.7112,89.8107
,819.0610,81.8997,242.8386,89.8163
,819.1200,81.9056,242.7108,89.8262
,819.1690,81.9104,242.8366,89.8335
,819.2150,81.9150,242.7108,89.8333
,819.5340,81.9470,242.8409,89.8914
,820.0340,81.9970,242.7693,89.9649
,820.2090,82.0145,242.8973,89.9943
,820.7090,82.0645,242.8694,90.0493
,820.8910,82.0826,242.9963,90.0650
,820.9860,82.0922,242.8698,90.0733
,821.1750,82.1111,242.9974,90.0940
,821.6750,82.1612,243.0348,90.1356
,821.7630,82.1699,242.9092,90.1400
,821.8010,82.1738,243.0365,90.1442
,821.9300,82.1866,242.9091,90.1590
,821.9770,82.1912,243.0384,90.1679
,822.4770,82.2414,242.9535,90.2160
,822.5380,82.2474,243.0797,90.2271
,823.0380,82.2975,243.0747,90.3012
,823.3220,82.3257,243.1998,90.3402
,823.3550,82.3290,243.0747,90.3409
,823.5830,82.3519,243.2028,90.3650
,823.8310,82.3766,243.0777,90.4076
,823.9060,82.3841,243.2039,90.4186
,824.2500,82.4185,243.0764,90.4587
,824.4200,82.4356,243.2022,90.4841
,824.8380,82.4773,243.3285,90.5461
,825.0210,82.4956,243.2018,90.5610
,825.0620,82.4997,243.3274,90.5702
,825.1130,82.5049,243.2010,90.5728
,825.2380,82.5174,243.3263,90.5775
,825.5030,82.5439,243.1997,90.5894
,825.6060,82.5541,243.3283,90.6117
,825.7820,82.5717,243.2028,90.6311
,825.8300,82.5765,243.3317,90.6347
,825.9590,82.5894,243.2044,90.6479
,826.0490,82.5986,243.3298,90.6574
,826.5490,82.6484,243.3127,90.7190
,826.6540,82.6589,243.4391,90.7408
,826.9400,82.6876,243.3114,90.7644
,827.0610,82.6997,243.4388,90.7891
,827.2590,82.7194,243.3134,90.8422
,827.2920,82.7229,243.4400,90.8498
,827.5560,82.7491,243.5659,90.8872
,827.5800,82.7515,243.4335,90.8902
,827.6010,82.7536,243.3019,90.8913
,827.6640,82.7599,243.4290,90.8972
,827.8880,82.7824,243.5555,90.9288
,827.9230,82.7859,243.4288,90.9330
,828.2560,82.8191,243.5546,90.9835
,828.2980,82.8234,243.4231,90.9868
,828.3420,82.8278,243.5506,90.9904
,828.3980,82.8333,243.4250,90.9941
,828.5260,82.8462,243.5512,91.0066
,828.6860,82.8623,243.4233,91.0158
,828.7490,82.8684,243.5485,91.0152
,829.0330,82.8970,243.6749,91.0339
,829.0690,82.9005,243.5489,91.0365
,829.1650,82.9101,243.4230,91.0514
,829.2000,82.9135,243.5529,91.0508
,829.3850,82.9320,243.6797,91.0781
,829.4650,82.9401,243.5544,91.0773
,829.5730,82.9510,243.6827,91.0933
,829.6410,82.9576,243.5525,91.1087
,829.8370,82.9773,243.6788,91.1499
,830.1110,83.0046,243.5535,91.2066
,830.1850,83.0121,243.6796,91.2184
,830.6850,83.0620,243.6573,91.3145
,830.9080,83.0844,243.7827,91.3465
,830.9810,83.0918,243.6527,91.3559
,831.0750,83.1011,243.7810,91.3701
,831.5690,83.1505,243.6540,91.4249
,831.6300,83.1565,243.5267,91.4263
,831.6760,83.1612,243.6556,91.4273
,831.7820,83.1718,243.7856,91.4392
,832.0580,83.1993,243.6593,91.4566
,832.1700,83.2106,243.7881,91.4667
,832.6700,83.2606,243.7986,91.5154
,833.1700,83.3106,243.8816,91.6104
,833.6700,83.3605,243.9346,91.7056
,833.7490,83.3685,243.8048,91.7237
,833.8120,83.3748,243.9300,91.7363
,833.9260,83.3862,243.8026,91.7565
,834.1490,83.4084,243.9290,91.7767
,834.3020,83.4239,243.8033,91.7989
,834.3480,83.4283,243.9302,91.8068
,834.8480,83.4784,244.0171,91.8507
,834.9130,83.4848,243.8887,91.8505
,835.0420,83.4977,244.0164,91.8539
,835.5420,83.5478,244.0456,91.8888
,835.6260,83.5561,243.9146,91.8985
,835.6850,83.5622,244.0460,91.9067
,836.1850,83.6121,243.9319,91.9824
,836.2060,83.6142,244.0586,91.9881
,836.7060,83.6642,244.0453,92.0769
,836.9960,83.6932,244.1719,92.1247
,837.1430,83.7078,244.0426,92.1435
,837.2190,83.7153,244.1711,92.1446
,837.4120,83.7348,244.0453,92.1467
,837.5110,83.7448,244.1712,92.1521
,838.0110,83.7946,244.2463,92.2068
,838.5110,83.8446,244.2792,92.2641
,838.6070,83.8543,244.4054,92.2825
,838.6360,83.8572,244.2769,92.2888
,838.8960,83.8832,244.1512,92.3035
,839.0600,83.8995,244.2799,92.3268
,839.2080,83.9144,244.1496,92.3430
,839.2650,83.9201,244.2790,92.3476
,839.7330,83.9668,244.4073,92.4333
,839.8140,83.9751,244.2782,92.4451
,839.9450,83.9882,244.4041,92.4540
,839.9920,83.9928,244.2771,92.4598
,840.4920,84.0429,244.3470,92.5345
,840.9120,84.0847,244.4740,92.5635
,841.0370,84.0973,244.3461,92.5766
,841.2300,84.1166,244.4781,92.5976
,841.7170,84.1653,244.3394,92.6659
,841.7290,84.1665,244.2119,92.6697
,841.7710,84.1708,244.3385,92.6799
,841.8020,84.1738,244.4656,92.6825
,841.8290,84.1765,244.5946,92.6848
,841.9000,84.1835,244.4686,92.6953
,842.1660,84.2101,244.5955,92.7273
,842.2490,84.2185,244.4650,92.7297
,842.7490,84.2684,244.4707,92.7814
,843.0690,84.3004,244.5973,92.8221
,843.1870,84.3122,244.4674,92.8398
,843.5730,84.3510,244.5928,92.8771
,844.0730,84.4009,244.6210,92.9343
,844.1560,84.4092,244.4919,92.9450
,844.2460,84.4182,244.6169,92.9566
,844.2740,84.4210,244.4909,92.9599
,844.3800,84.4315,244.6182,92.9783
,844.5300,84.4466,244.4898,92.9948
,844.5540,84.4489,244.6173,92.9972
,845.0540,84.4989,244.5200,93.0608
,845.0880,84.5024,244.6479,93.0619
,845.5880,84.5523,244.6237,93.0997
,845.6230,84.5558,244.7495,93.1040
,845.7010,84.5636,244.6181,93.1094
,846.2010,84.6136,244.6536,93.1533
,846.4120,84.6347,244.7793,93.1945
,846.6080,84.6544,244.6533,93.2298
,846.6660,84.6602,244.7828,93.2403
,846.9760,84.6911,244.6550,93.2855
,847.0780,84.7014,244.7803,93.3036
,847.2850,84.7221,244.9062,93.3386
,847.3280,84.7263,244.7795,93.3366
,847.3670,84.7303,244.6517,93.3410
,847.4500,84.7385,244.7812,93.3633
,847.7050,84.7641,244.9067,93.3932
,847.7600,84.7696,244.7772,93.3981
,847.9750,84.7911,244.9027,93.4275
,848.0150,84.7950,244.7767,93.4317
,848.2050,84.8142,244.9055,93.4342
,848.3700,84.8306,244.7781,93.4502
,848.4220,84.8359,244.9042,93.4537
,848.5390,84.8475,244.7773,93.4648
,848.5870,84.8522,244.9037,93.4630
,848.6050,84.8540,245.0299,93.4632
,848.6390,84.8575,244.9034,93.4674
,848.8190,84.8754,244.7727,93.4880
,848.9050,84.8841,244.8996,93.4925
,849.4050,84.9340,244.9608,93.5546
,849.5730,84.9510,244.8331,93.5842
,849.6160,84.9552,244.9585,93.5939
,850.0160,84.9953,244.8315,93.6785
,850.1530,85.0090,244.9594,93.7099
,850.4980,85.0434,244.8319,93.7796
,850.5390,85.0474,244.9619,93.7856
,850.8890,85.0824,244.8309,93.8159
,850.9340,85.0870,244.9580,93.8124
,851.0990,85.1034,245.0838,93.8176
,851.1270,85.1062,244.9570,93.8136
,851.1990,85.1135,245.0824,93.8155
,851.3330,85.1268,244.9529,93.8219
,851.5600,85.1495,245.0783,93.8265
,851.7590,85.1695,245.2039,93.8458
,851.8210,85.1756,245.0769,93.8448
,852.3210,85.2257,245.0905,93.9035
,852.8210,85.2756,245.1228,94.0174
,852.8450,85.2780,245.2505,94.0235
,852.8790,85.2815,245.1213,94.0318
,853.3790,85.3315,245.1495,94.1481
,853.5630,85.3498,245.0243,94.1814
,853.6020,85.3538,245.1524,94.1887
,853.7150,85.3651,245.2787,94.2041
,853.7450,85.3680,245.1502,94.2090
,854.2450,85.4181,245.2111,94.2048
,854.3980,85.4335,245.0849,94.2044
,854.4650,85.4401,245.2134,94.1992
,854.6940,85.4629,245.3391,94.2042
,854.7390,85.4675,245.2137,94.2072
,854.8740,85.4810,245.3401,94.2111
,854.9490,85.4886,245.2145,94.2196
,855.1530,85.5088,245.3432,94.2362
,855.1910,85.5127,245.2172,94.2433
,855.4750,85.5411,245.3446,94.2764
,855.6040,85.5539,245.2168,94.3124
,855.7480,85.5684,245.3457,94.3440
,856.1330,85.6069,245.4750,94.4510
,856.1700,85.6105,245.3499,94.4627
,856.1860,85.6122,245.2235,94.4687
,856.2510,85.6187,245.3508,94.4860
,856.7510,85.6686,245.3903,94.5439
,856.7780,85.6714,245.2612,94.5482
,856.8550,85.6791,245.3862,94.5546
,857.1010,85.7036,245.2610,94.5543
,857.1330,85.7069,245.3867,94.5575
,857.1860,85.7121,245.5131,94.5622
,857.3820,85.7319,245.3863,94.5657
,857.4550,85.7391,245.5126,94.5667
,857.4990,85.7436,245.3867,94.5703
,857.9490,85.7886,245.5152,94.5745
,857.9900,85.7926,245.3842,94.5795
,858.4900,85.8426,245.4539,94.6301
,858.6560,85.8593,245.5844,94.6507
,858.6980,85.8634,245.4540,94.6603
,859.0390,85.8974,245.5814,94.7363
,859.2630,85.9199,245.4516,94.7959
,859.3190,85.9256,245.5795,94.7994
,859.4550,85.9391,245.4541,94.8310
,859.5080,85.9443,245.5840,94.8371
,859.5950,85.9530,245.4576,94.8570
,859.7150,85.9651,245.5838,94.8737
,860.2150,86.0150,245.5266,94.9192
,860.2860,86.0222,245.6540,94.9181
,860.4590,86.0396,245.5262,94.9289
,860.5510,86.0486,245.6516,94.9312
,860.6250,86.0560,245.5213,94.9337
,860.6710,86.0606,245.6520,94.9356
