4,Time,Displacement,Force,Strain 1
,264.9460,26.4885,185.2912,28.2820
,265.0200,26.4956,185.1612,28.2923
,265.1460,26.5083,185.2867,28.3041
,265.2330,26.5169,185.1590,28.3089
,265.2810,26.5219,185.2892,28.3155
,265.7810,26.5718,185.4087,28.3613
,265.8910,26.5828,185.2820,28.3700
,265.9780,26.5917,185.4085,28.3742
,265.9930,26.5931,185.5372,28.3760
,266.0800,26.6019,185.4117,28.3834
,266.4730,26.6410,185.5375,28.4309
,266.9730,26.6910,185.5915,28.4849
,267.2560,26.7194,185.7178,28.5133
,267.3930,26.7330,185.5911,28.5280
,267.4370,26.7374,185.7162,28.5339
,267.9000,26.7838,185.8471,28.6014
,268.3840,26.8323,185.9742,28.6594
,268.4720,26.8410,185.8471,28.6717
,268.5610,26.8498,185.9723,28.6820
,268.7290,26.8667,185.8465,28.7049
,268.7790,26.8715,185.9754,28.7096
,268.8340,26.8772,186.1008,28.7159
,269.3340,26.9271,186.1097,28.7758
,269.5670,26.9504,186.2353,28.8072
,270.0670,27.0004,186.2452,28.8440
,270.5340,27.0471,186.3703,28.8839
,270.6780,27.0616,186.2395,28.8974
,270.7090,27.0646,186.3708,28.9009
,270.8110,27.0749,186.4970,28.9110
,270.8650,27.0802,186.3707,28.9139
,271.0290,27.0967,186.4963,28.9279
,271.2140,27.1151,186.6236,28.9491
,271.2530,27.1191,186.4958,28.9555
,271.4930,27.1432,186.6229,28.9908
,271.9930,27.1930,186.6603,29.0695
,272.0570,27.1996,186.7884,29.0846
,272.1730,27.2112,186.6618,29.1058
,272.3230,27.2260,186.7920,29.1289
,272.3560,27.2293,186.6635,29.1336
,272.4010,27.2339,186.7924,29.1384
,272.9010,27.2838,186.8473,29.1860
,273.2610,27.3198,186.9736,29.2100
,273.4570,27.3394,186.8466,29.2210
,273.6070,27.3543,186.9744,29.2310
,273.9490,27.3886,187.1011,29.2510
,274.1520,27.4089,186.9753,29.2634
,274.2440,27.4182,187.1012,29.2717
,274.5100,27.4448,187.2267,29.2920
,275.0100,27.4948,187.2729,29.3861
,275.0410,27.4980,187.3981,29.3919
,275.0740,27.5012,187.2707,29.3967
,275.0980,27.5035,187.1422,29.4018
,275.1360,27.5074,187.2684,29.4105
,275.3820,27.5320,187.3957,29.4568
,275.8820,27.5819,187.4719,29.5253
,276.3110,27.6249,187.5989,29.5513
,276.8110,27.6748,187.6119,29.5744
,277.1720,27.7109,187.7372,29.5859
,277.4780,27.7416,187.8628,29.6059
,277.5090,27.7446,187.7369,29.6089
,277.7840,27.7722,187.8628,29.6418
,278.1620,27.8100,187.9888,29.7054
,278.3810,27.8319,187.8626,29.7576
,278.4080,27.8345,187.9885,29.7636
,278.9080,27.8845,188.0176,29.8437
,279.1640,27.9102,188.1463,29.8831
,279.2070,27.9144,188.0211,29.8864
,279.4070,27.9346,188.1484,29.9069
,279.7600,27.9698,188.2792,29.9214
,280.2600,28.0196,188.2162,29.9333
,280.2900,28.0227,188.3442,29.9346
,280.7280,28.0664,188.4753,29.9732
,280.8790,28.0817,188.3472,29.9880
,280.9620,28.0899,188.4748,30.0000
,281.0430,28.0980,188.6005,30.0126
,281.0770,28.1014,188.4735,30.0161
,281.4630,28.1401,188.3483,30.0735
,281.5090,28.1446,188.4752,30.0825
,281.5640,28.1502,188.6005,30.0924
,281.6220,28.1559,188.4695,30.1021
,281.7330,28.1671,188.5996,30.1166
,281.7630,28.1701,188.7263,30.1220
,281.8050,28.1744,188.6012,30.1297
,282.2480,28.2186,188.7267,30.1995
,282.5660,28.2503,188.8534,30.2378
,283.0660,28.3004,188.8678,30.2793
,283.5000,28.3437,188.9930,30.3057
,284.0000,28.3939,188.9449,30.3533
,284.1290,28.4067,189.0797,30.3675
,284.1780,28.4116,188.9535,30.3741
,284.2130,28.4152,189.0824,30.3789
,284.2580,28.4196,188.9573,30.3848
,284.2830,28.4220,189.0844,30.3874
,284.3000,28.4236,189.2137,30.3891
,284.3790,28.4316,189.0868,30.3986
,284.8030,28.4742,189.2163,30.4478
,284.9200,28.4858,189.3427,30.4649
,285.0610,28.4998,189.2136,30.4855
,285.1050,28.5042,189.3410,30.4935
,285.1590,28.5097,189.2151,30.5010
,285.1910,28.5128,189.3456,30.5043
,285.5230,28.5460,189.2182,30.5490
,285.5450,28.5482,189.3470,30.5508
,285.5950,28.5533,189.2147,30.5547
,285.6760,28.5613,189.3435,30.5645
,285.7060,28.5644,189.4723,30.5694
,285.8940,28.5831,189.3446,30.5939
,285.9860,28.5924,189.4697,30.6023
,286.1570,28.6094,189.3423,30.6218
,286.2450,28.6182,189.4740,30.6324
,286.2710,28.6208,189.6048,30.6352
,286.3200,28.6257,189.4780,30.6407
,286.5470,28.6485,189.6064,30.6735
,286.7920,28.6729,189.4803,30.7019
,286.8560,28.6794,189.6072,30.7097
,287.1800,28.7118,189.7346,30.7454
,287.2460,28.7183,189.6047,30.7529
,287.4290,28.7367,189.7315,30.7733
,287.9290,28.7866,189.8234,30.8219
,288.4120,28.8350,189.9505,30.8568
,288.5290,28.8465,190.0784,30.8680
,288.5640,28.8501,189.9490,30.8709
,288.6620,28.8599,190.0752,30.8856
,288.6960,28.8634,189.9466,30.8883
,288.7530,28.8689,190.0717,30.8956
,288.8090,28.8748,189.9406,30.9017
,288.8270,28.8765,189.8156,30.9037
,288.8560,28.8793,189.9423,30.9066
,288.9080,28.8846,190.0681,30.9134
,289.4080,28.9346,190.0988,30.9850
,289.5930,28.9531,190.2278,31.0189
,289.7800,28.9717,190.1025,31.0548
,289.8410,28.9779,190.2306,31.0641
,290.2120,29.0150,190.3573,31.1107
,290.3960,29.0333,190.2319,31.1333
,290.4630,29.0400,190.3584,31.1371
,290.9630,29.0900,190.4661,31.1857
,291.4600,29.1399,190.5943,31.2123
,291.4820,29.1420,190.4666,31.2146
,291.5980,29.1536,190.5930,31.2210
,291.7030,29.1640,190.4657,31.2257
,291.8240,29.1762,190.5936,31.2274
,291.9710,29.1908,190.7206,31.2373
,292.0000,29.1938,190.5934,31.2373
,292.2060,29.2142,190.7186,31.2626
,292.3200,29.2256,190.5903,31.2756
,292.3990,29.2337,190.7171,31.2858
,292.7960,29.2733,190.8431,31.3624
,292.8240,29.2762,190.7161,31.3689
,293.0440,29.2982,190.8461,31.4132
,293.3590,29.3296,190.9716,31.4647
,293.3970,29.3335,190.8455,31.4705
,293.6270,29.3565,190.9721,31.5108
,294.1270,29.4064,191.0082,31.5462
,294.3480,29.4286,191.1403,31.5538
,294.3790,29.4316,191.0118,31.5565
,294.5540,29.4492,191.1377,31.5590
,294.8480,29.4785,191.0127,31.5736
,294.8710,29.4809,191.1400,31.5753
,295.2000,29.5137,191.2663,31.5830
,295.2420,29.5180,191.1385,31.5860
,295.3430,29.5281,191.2683,31.5926
,295.8430,29.5780,191.2871,31.6645
,295.9060,29.5843,191.4150,31.6746
,296.0800,29.6017,191.2896,31.7016
,296.1400,29.6078,191.4162,31.7116
,296.2650,29.6204,191.2908,31.7355
,296.3090,29.6247,191.4199,31.7429
,296.4930,29.6431,191.5501,31.7799
,296.5290,29.6466,191.4244,31.7862
,296.6340,29.6572,191.5495,31.8053
,296.6610,29.6599,191.4198,31.8092
,296.7120,29.6650,191.5449,31.8189
,296.7540,29.6692,191.4158,31.8271
,296.9790,29.6917,191.5430,31.8518
,297.4690,29.7407,191.6708,31.9045
,297.5750,29.7512,191.5455,31.9050
,297.6370,29.7574,191.6745,31.9059
,298.1370,29.8074,191.7844,31.9323
,298.6370,29.8575,191.7982,31.9745
,298.8900,29.8827,191.9255,32.0017
,299.3900,29.9328,191.9466,32.0757
,299.5570,29.9493,192.0766,32.1048
,299.8080,29.9745,191.9505,32.1479
,299.9130,29.9850,192.0778,32.1673
,300.2310,30.0168,192.2059,32.2164
,300.7310,30.0668,192.1735,32.2673
,300.7770,30.0714,192.2993,32.2717
,301.2770,30.1214,192.4255,32.3048
,301.4880,30.1425,192.2960,32.3254
,301.6500,30.1588,192.4236,32.3438
,302.0330,30.1971,192.5497,32.3871
,302.0630,30.2000,192.4227,32.3913
,302.2070,30.2144,192.5478,32.4085
,302.5050,30.2442,192.4227,32.4369
,302.5540,30.2491,192.5507,32.4442
,302.7570,30.2694,192.6791,32.4693
,302.8300,30.2769,192.5540,32.4784
,302.8840,30.2821,192.6875,32.4833
,303.3840,30.3322,192.7224,32.5489
,303.5730,30.3509,192.8481,32.5710
,303.6210,30.3559,192.7222,32.5772
,303.9920,30.3930,192.8485,32.6316
,304.3350,30.4272,192.9739,32.6598
,304.4560,30.4394,192.8484,32.6736
,304.5360,30.4475,192.9784,32.6872
,304.8710,30.4808,193.1060,32.7315
,304.8950,30.4833,192.9750,32.7350
,305.1260,30.5064,193.1018,32.7565
,305.1800,30.5117,192.9720,32.7615
,305.2720,30.5210,193.0994,32.7731
,305.7720,30.5709,193.2027,32.8256
,305.9160,30.5855,193.0705,32.8385
,305.9570,30.5894,193.1975,32.8442
,306.0060,30.5943,193.0692,32.8463
,306.0930,30.6030,193.1969,32.8499
,306.5930,30.6531,193.2934,32.8996
,306.9980,30.6935,193.4203,32.9331
,307.1050,30.7043,193.2893,32.9490
,307.1990,30.7137,193.4149,32.9635
,307.6990,30.7637,193.4859,33.0419
,308.0080,30.7945,193.6132,33.0942
,308.0560,30.7993,193.4864,33.0991
,308.1350,30.8072,193.6152,33.1098
,308.6350,30.8571,193.6512,33.1725
,308.9510,30.8888,193.7792,33.1990
,309.0710,30.9008,193.6527,33.2064
,309.2180,30.9155,193.7825,33.2140
,309.4560,30.9394,193.9085,33.2251
,309.4940,30.9433,193.7815,33.2282
,309.6750,30.9612,193.9070,33.2424
,309.8350,30.9773,193.7766,33.2514
,309.8880,30.9825,193.9048,33.2554
,310.3510,31.0288,194.0314,33.2954
,310.3840,31.0322,193.9041,33.3007
,310.3990,31.0337,193.7723,33.3034
,310.4350,31.0371,193.9036,33.3098
,310.4560,31.0392,194.0308,33.3138
,310.5040,31.0443,193.9050,33.3219
,310.8570,31.0795,194.0318,33.3849
,310.9320,31.0869,193.9052,33.3984
,310.9790,31.0917,194.0306,33.4072
,311.0230,31.0959,193.9040,33.4147
,311.0710,31.1009,194.0311,33.4247
,311.1820,31.1120,194.1581,33.4477
,311.2690,31.1206,194.2834,33.4597
,311.3020,31.1241,194.1522,33.4664
,311.3970,31.1334,194.0249,33.4792
,311.4510,31.1389,194.1546,33.4841
,311.8630,31.1801,194.2833,33.5302
,311.9630,31.1900,194.1559,33.5376
,312.1240,31.2062,194.2869,33.5515
,312.2590,31.2196,194.4141,33.5601
,312.3190,31.2256,194.2874,33.5635
,312.3560,31.2294,194.1534,33.5659
,312.3920,31.2329,194.2828,33.5667
,312.8090,31.2747,194.4095,33.5835
,313.3090,31.3246,194.4699,33.6241
,313.6720,31.3609,194.5972,33.6742
,313.7150,31.3654,194.4702,33.6803
,313.7700,31.3707,194.3441,33.6930
,313.7990,31.3736,194.4783,33.6981
,313.8240,31.3762,194.6037,33.7013
,314.2430,31.4180,194.7361,33.7786
,314.3790,31.4316,194.6100,33.8035
,314.5230,31.4461,194.7351,33.8281
,314.7880,31.4725,194.6100,33.8598
,314.8390,31.4776,194.7361,33.8649
,315.3390,31.5278,194.8103,33.9073
,315.6240,31.5560,194.9363,33.9153
,315.6750,31.5613,195.0619,33.9173
,315.7450,31.5682,194.9363,33.9174
,316.1310,31.6070,195.0637,33.9560
,316.2220,31.6159,194.9363,33.9602
,316.2920,31.6229,195.0650,33.9656
,316.4410,31.6377,194.9384,33.9789
,316.5490,31.6486,195.0661,33.9925
,317.0490,31.6987,195.0802,34.0604
,317.0950,31.7032,195.2058,34.0658
,317.4850,31.7422,195.3361,34.1333
,317.5620,31.7499,195.2087,34.1478
,317.6850,31.7621,195.3389,34.1623
,317.7850,31.7722,195.2136,34.1771
,317.8350,31.7773,195.3393,34.1846
,317.9160,31.7854,195.2133,34.1960
,317.9760,31.7915,195.3411,34.2007
,318.2370,31.8174,195.4691,34.2363
,318.3490,31.8287,195.3416,34.2460
,318.6050,31.8542,195.4717,34.2668
,318.8640,31.8801,195.3461,34.2862
,318.9040,31.8842,195.4738,34.2898
,319.2170,31.9155,195.6027,34.3082
,319.3120,31.9249,195.4763,34.3187
,319.4540,31.9392,195.6025,34.3406
,319.9540,31.9891,195.6594,34.4066
,320.0960,32.0033,195.5296,34.4217
,320.1240,32.0061,195.6570,34.4268
,320.2930,32.0231,195.7827,34.4471
,320.3330,32.0271,195.6569,34.4531
,320.3620,32.0300,195.7823,34.4587
,320.4570,32.0393,195.6564,34.4748
,320.4790,32.0416,195.7826,34.4784
,320.9790,32.0917,195.8488,34.5437
,321.0740,32.1012,195.9746,34.5531
,321.1020,32.1039,195.8457,34.5551
,321.1700,32.1108,195.7207,34.5632
,321.3470,32.1284,195.8463,34.5819
,321.5800,32.1518,195.9728,34.5997
,321.7150,32.1651,195.8439,34.6173
,321.7600,32.1698,195.9726,34.6235
,321.9310,32.1868,196.0991,34.6404
,321.9750,32.1913,195.9710,34.6430
,322.2430,32.2180,196.1004,34.6672
,322.3670,32.2304,195.9754,34.6809
,322.4380,32.2376,196.1012,34.6889
,322.9380,32.2876,196.1475,34.7627
,323.0630,32.3000,196.2754,34.7785
,323.1070,32.3044,196.1504,34.7865
,323.1400,32.3078,196.2778,34.7924
,323.3450,32.3283,196.1518,34.8224
,323.4270,32.3364,196.2768,34.8307
,323.7370,32.3675,196.4040,34.8514
,323.8320,32.3770,196.2759,34.8587
,324.0870,32.4024,196.4023,34.8853
,324.3560,32.4293,196.5344,34.9142
,324.4700,32.4407,196.4058,34.9251
,324.9700,32.4908,196.4052,34.9766
,325.0360,32.4973,196.5322,34.9897
,325.2630,32.5200,196.6588,35.0242
,325.2950,32.5232,196.5302,35.0287
,325.6640,32.5603,196.6581,35.0810
,326.1640,32.6101,196.7714,35.1547
,326.6600,32.6597,196.8966,35.1927
,326.8390,32.6777,196.7716,35.2058
,326.8950,32.6832,196.8972,35.2094
,327.0000,32.6937,196.7703,35.2189
,327.0160,32.6954,196.6428,35.2200
,327.0530,32.6991,196.7750,35.2230
,327.0920,32.7028,196.9008,35.2234
,327.1410,32.7078,196.7692,35.2267
,327.2400,32.7177,196.8949,35.2306
,327.3060,32.7243,197.0246,35.2345
,327.3360,32.7273,196.8954,35.2374
,327.4970,32.7436,197.0212,35.2519
,327.5390,32.7477,196.8890,35.2543
,327.5740,32.7512,197.0148,35.2561
,327.6410,32.7579,196.8896,35.2636
,327.6820,32.7618,197.0197,35.2690
,327.7300,32.7668,196.8898,35.2757
,327.7690,32.7706,197.0194,35.2820
,327.7990,32.7736,196.8888,35.2876
,327.8110,32.7748,196.7631,35.2896
,327.8300,32.7768,196.8899,35.2927
,327.8410,32.7779,197.0210,35.2940
,327.9180,32.7855,196.8949,35.2994
,327.9400,32.7878,197.0261,35.3011
,327.9540,32.7892,197.1565,35.3031
,327.9830,32.7921,197.0249,35.3084
,327.9950,32.7933,196.8983,35.3108
,328.0200,32.7957,197.0271,35.3145
,328.0350,32.7972,197.1556,35.3167
,328.0710,32.8009,197.0300,35.3219
,328.1700,32.8108,196.8963,35.3409
,328.1990,32.8138,197.0241,35.3435
,328.2100,32.8148,197.1589,35.3447
,328.2250,32.8162,197.2880,35.3465
,328.2580,32.8195,197.1612,35.3522
,328.3310,32.8268,197.0286,35.3664
,328.3920,32.8329,197.1576,35.3757
,328.6160,32.8554,197.0277,35.4244
,328.8170,32.8755,197.1551,35.4597
,328.8390,32.8776,197.2828,35.4637
,328.8890,32.8827,197.1506,35.4704
,329.0250,32.8962,197.2789,35.4909
,329.2430,32.9181,197.1535,35.5248
,329.2740,32.9211,197.2825,35.5286
,329.4110,32.9349,197.1573,35.5392
,329.6530,32.9590,197.2903,35.5628
,329.6900,32.9628,197.4208,35.5661
,329.8050,32.9743,197.2925,35.5718
,330.2340,33.0171,197.4206,35.5962
,330.7340,33.0672,197.4330,35.6243
,330.8220,33.0760,197.5606,35.6366
,331.0330,33.0971,197.4355,35.6559
,331.0960,33.1033,197.5667,35.6668
,331.3640,33.1301,197.6950,35.7117
,331.4510,33.1387,197.5694,35.7253
,331.5100,33.1448,197.6952,35.7397
,331.5850,33.1522,197.5689,35.7540
,331.7320,33.1670,197.6970,35.7810
,332.2030,33.2141,197.8226,35.8603
,332.2440,33.2181,197.6969,35.8689
,332.4110,33.2349,197.8252,35.8879
,332.8980,33.2837,197.9536,35.9327
,332.9590,33.2896,197.8276,35.9352
,333.2710,33.3208,197.9555,35.9541
,333.3040,33.3240,198.0808,35.9543
,333.3310,33.3268,197.9533,35.9558
,333.4890,33.3427,198.0807,35.9602
,333.5870,33.3526,197.9508,35.9648
,333.8900,33.3827,198.0793,35.9903
,333.9690,33.3906,197.9534,35.9991
,334.0810,33.4018,198.0798,36.0143
,334.5610,33.4498,198.2089,36.0910
,334.6220,33.4561,198.0826,36.1033
,334.6530,33.4590,198.2087,36.1074
,334.7790,33.4717,198.0825,36.1256
,334.8150,33.4753,198.2110,36.1312
,334.8890,33.4826,198.0836,36.1434
,334.9990,33.4936,198.2096,36.1651
,335.2390,33.5176,198.3394,36.2098
,335.2900,33.5228,198.2141,36.2162
,335.5240,33.5462,198.3420,36.2465
,335.6910,33.5628,198.2161,36.2688
,335.8330,33.5770,198.3414,36.2814
,336.0420,33.5980,198.4672,36.2929
,336.1990,33.6136,198.3416,36.3062
,336.4410,33.6379,198.4674,36.3103
,336.8760,33.6813,198.5974,36.3457
,337.2590,33.7198,198.4710,36.3921
,337.3340,33.7270,198.5969,36.4019
,337.6200,33.7558,198.7221,36.4499
,337.6670,33.7604,198.5931,36.4576
,338.0280,33.7965,198.7186,36.5184
,338.5280,33.8466,198.7025,36.5755
,338.5670,33.8504,198.8293,36.5794
,339.0670,33.9005,198.7956,36.6316
,339.1600,33.9096,198.9243,36.6393
,339.2450,33.9182,198.7991,36.6473
,339.3090,33.9247,198.9277,36.6484
,339.8090,33.9747,198.8999,36.6987
,339.9450,33.9881,199.0287,36.7202
,339.9800,33.9917,198.9021,36.7249
,340.0370,33.9975,199.0285,36.7334
,340.1900,34.0127,198.9017,36.7455
,340.2280,34.0167,199.0283,36.7499
,340.3690,34.0307,199.1552,36.7767
,340.5770,34.0514,199.0284,36.8051
,340.7540,34.0691,199.1545,36.8313
,341.1260,34.1063,199.2827,36.8824
,341.3040,34.1241,199.1549,36.9062
,341.4900,34.1428,199.2872,36.9234
,341.6920,34.1629,199.1583,36.9362
,341.7310,34.1669,199.2834,36.9358
,342.1810,34.2118,199.4101,36.9617
,342.6810,34.2619,199.4040,37.0150
,343.1600,34.3097,199.5298,37.0867
,343.6600,34.3598,199.6319,37.1786
,343.7910,34.3729,199.7590,37.2012
,343.8220,34.3760,199.6269,37.2067
,344.0930,34.4030,199.7531,37.2404
,344.1580,34.4096,199.6259,37.2492
,344.4970,34.4436,199.7515,37.2711
,344.9970,34.4934,199.8025,37.3016
,345.4970,34.5435,199.8299,37.3313
,345.5670,34.5504,199.9589,37.3403
,345.8320,34.5769,199.8277,37.3659
,345.8900,34.5827,199.9534,37.3722
,346.0690,34.6006,200.0817,37.4022
,346.1000,34.6038,199.9545,37.4070
,346.4070,34.6344,200.0820,37.4609
,346.8610,34.6799,199.9568,37.5456
,346.9300,34.6868,200.0862,37.5623
,347.3160,34.7253,200.2137,37.6050
,347.4170,34.7354,200.0876,37.6137
,347.5270,34.7464,200.2156,37.6211
,347.6310,34.7568,200.0893,37.6279
,347.6630,34.7600,200.2197,37.6296
,347.9880,34.7925,200.3449,37.6480
,348.0710,34.8009,200.2187,37.6506
,348.1860,34.8123,200.3499,37.6574
,348.2250,34.8162,200.2246,37.6610
,348.3020,34.8239,200.3504,37.6628
,348.8020,34.8738,200.4635,37.7075
,348.8300,34.8767,200.3342,37.7116
,348.8950,34.8832,200.4655,37.7207
,348.9560,34.8894,200.3379,37.7291
,349.2180,34.9156,200.4667,37.7628
,349.5510,34.9489,200.5930,37.8167
,349.5900,34.9527,200.4655,37.8254
,349.8290,34.9766,200.5928,37.8689
,350.3290,35.0267,200.6808,37.9471
,350.4850,35.0423,200.5494,37.9582
,350.5280,35.0465,200.6747,37.9642
,350.6760,35.0613,200.8023,37.9797
,350.7230,35.0660,200.6767,37.9802
,351.1970,35.1133,200.8029,38.0131
,351.4110,35.1348,200.6751,38.0281
,351.4560,35.1393,200.8088,38.0322
,351.6320,35.1570,200.9345,38.0469
,351.7140,35.1653,200.8094,38.0494
,352.0390,35.1976,200.9362,38.0978
,352.5390,35.2477,200.8715,38.1833
,352.5530,35.2490,200.9980,38.1865
,352.9370,35.2874,201.1240,38.2485
,352.9920,35.2930,200.9968,38.2563
,353.2160,35.3154,201.1225,38.2903
,353.7160,35.3653,201.0372,38.3286
,353.7550,35.3692,201.1659,38.3291
,354.2550,35.4193,201.2941,38.3712
,354.3110,35.4248,201.4219,38.3782
,354.3450,35.4282,201.2963,38.3830
,354.5950,35.4534,201.1694,38.4195
,354.7330,35.4671,201.2946,38.4344
,355.0480,35.4986,201.4202,38.4866
,355.2550,35.5192,201.2930,38.5232
,355.2980,35.5236,201.4212,38.5315
,355.7980,35.5735,201.4965,38.6092
,355.8440,35.5782,201.3703,38.6166
,355.9330,35.5871,201.4964,38.6292
,356.0190,35.5955,201.3698,38.6378
,356.0470,35.5984,201.5010,38.6394
,356.1200,35.6057,201.6294,38.6468
,356.1480,35.6085,201.5000,38.6500
,356.5050,35.6443,201.6259,38.6755
,356.6030,35.6539,201.5003,38.6796
,356.8330,35.6769,201.6319,38.6928
,357.3330,35.7270,201.6261,38.7260
,357.5390,35.7476,201.7517,38.7478
,358.0390,35.7977,201.7612,38.8293
,358.1440,35.8082,201.8889,38.8518
,358.5740,35.8511,201.7625,38.9281
,358.6380,35.8575,201.8913,38.9354
,359.0460,35.8983,202.0171,38.9955
,359.5460,35.9484,202.0348,39.0228
,359.9520,35.9889,202.1615,39.0378
,360.0770,36.0015,202.0325,39.0471
,360.1970,36.0135,202.1580,39.0531
,360.6740,36.0613,202.0282,39.1069
,360.7120,36.0650,202.1606,39.1119
,360.9680,36.0905,202.2857,39.1585
,361.4680,36.1406,202.2713,39.2429
,361.6240,36.1561,202.4017,39.2646
,361.6470,36.1583,202.2735,39.2665
,361.6540,36.1590,202.1385,39.2675
,361.6820,36.1619,202.2931,39.2723
,361.6860,36.1623,202.4254,39.2728
,361.6910,36.1628,202.5772,39.2735
,361.6960,36.1634,202.7137,39.2741
,361.7180,36.1656,202.5836,39.2774
,361.7230,36.1661,202.4364,39.2785
,361.7280,36.1666,202.2910,39.2795
,361.7330,36.1671,202.1602,39.2806
,361.7650,36.1702,202.2918,39.2850
,361.7760,36.1713,202.4225,39.2861
,361.8340,36.1773,202.2882,39.2926
,361.8770,36.1814,202.4276,39.2987
,361.8870,36.1824,202.5613,39.3000
,361.9070,36.1845,202.4258,39.3017
,361.9140,36.1852,202.2876,39.3022
,361.9250,36.1863,202.1617,39.3029
,361.9440,36.1883,202.2953,39.3047
,361.9510,36.1890,202.4273,39.3054
,361.9590,36.1897,202.5576,39.3061
,361.9850,36.1922,202.4279,39.3093
,361.9940,36.1931,202.2949,39.3104
,362.0070,36.1944,202.1663,39.3121
,362.0430,36.1981,202.2916,39.3161
,362.0610,36.1999,202.4222,39.3187
,362.0760,36.2014,202.5482,39.3210
,362.0960,36.2033,202.4091,39.3242
,362.1060,36.2043,202.2752,39.3258
,362.1310,36.2068,202.4009,39.3289
,362.1420,36.2079,202.5309,39.3295
,362.1720,36.2110,202.3950,39.3306
,362.2880,36.2226,202.2693,39.3464
,362.3200,36.2257,202.3994,39.3506
,362.3290,36.2266,202.5250,39.3516
,362.3630,36.2300,202.3943,39.3536
,362.4030,36.2342,202.5200,39.3570
,362.4890,36.2427,202.3934,39.3646
,362.6670,36.2604,202.5224,39.3762
,363.1670,36.3105,202.5789,39.4080
,363.6670,36.3606,202.5403,39.4646
,363.7060,36.3643,202.6688,39.4690
,363.8770,36.3814,202.5383,39.4842
,363.9070,36.3845,202.6676,39.4890
,364.4070,36.4344,202.7753,39.5707
,364.9070,36.4845,202.7938,39.6253
,365.1020,36.5038,202.9217,39.6524
,365.1340,36.5071,202.7942,39.6559
,365.2350,36.5172,202.9216,39.6671
,365.6260,36.5564,202.7939,39.6906
,365.6750,36.5611,202.9195,39.6961
,366.1030,36.6041,203.0467,39.7436
,366.6030,36.6540,203.0576,39.8270
,367.0860,36.7023,203.1888,39.9126
,367.2800,36.7217,203.0608,39.9375
,367.3260,36.7264,203.1863,39.9459
,367.8260,36.7763,203.1842,39.9970
,367.8770,36.7814,203.3107,39.9985
,368.3770,36.8316,203.3562,40.0301
,368.6020,36.8541,203.2295,40.0564
,368.6340,36.8571,203.3605,40.0589
,368.7570,36.8694,203.4894,40.0721
,368.8260,36.8764,203.3604,40.0796
,369.0410,36.8979,203.4861,40.1040
,369.1900,36.9129,203.3583,40.1301
,369.2370,36.9174,203.4846,40.1400
,369.7370,36.9675,203.5291,40.2371
,369.9340,36.9870,203.6556,40.2753
,370.0330,36.9969,203.5293,40.2919
,370.1140,37.0051,203.6576,40.3085
,370.2560,37.0193,203.5290,40.3259
,370.3320,37.0270,203.6546,40.3376
,370.5090,37.0446,203.5263,40.3559
,370.5430,37.0481,203.6533,40.3587
,370.8000,37.0738,203.7811,40.3769
,370.9120,37.0850,203.6542,40.3883
,371.0490,37.0986,203.7800,40.3917
,371.1200,37.1058,203.6542,40.3927
,371.2810,37.1218,203.7826,40.3993
,371.7810,37.1718,203.8220,40.4296
,372.2290,37.2166,203.9482,40.4938
,372.2650,37.2203,203.8218,40.4991
,372.3040,37.2241,203.9481,40.5059
,372.5020,37.2440,203.8215,40.5426
,372.6060,37.2544,203.9482,40.5617
,372.8230,37.2761,204.0757,40.6073
,372.9270,37.2864,203.9506,40.6327
,372.9870,37.2924,203.8237,40.6431
,373.0210,37.2958,203.9516,40.6482
,373.0670,37.3005,204.0819,40.6575
,373.1760,37.3114,203.9524,40.6771
,373.2400,37.3177,204.0783,40.6840
,373.7400,37.3677,204.0733,40.7541
,373.8500,37.3787,204.2059,40.7650
,373.8840,37.3822,204.0789,40.7666
,373.9640,37.3902,204.2046,40.7698
,374.0090,37.3948,204.0794,40.7682
,374.0360,37.3973,204.2103,40.7683
,374.5360,37.4473,204.2461,40.7863
,375.0040,37.4942,204.3737,40.8214
,375.5040,37.5442,204.3205,40.8926
,375.6350,37.5572,204.4500,40.9137
,376.1350,37.6072,204.4467,40.9963
,376.2730,37.6211,204.5726,41.0119
,376.4300,37.6368,204.4460,41.0325
,376.4880,37.6425,204.5731,41.0419
,376.9880,37.6927,204.5689,41.0904
,377.0930,37.7031,204.6945,41.1014
,377.1900,37.7127,204.5677,41.1133
,377.4970,37.7434,204.6928,41.1388
,377.5810,37.7519,204.8208,41.1481
,377.6570,37.7595,204.6919,41.1546
,378.1570,37.8095,204.7794,41.2088
,378.5450,37.8482,204.9064,41.2561
,378.6560,37.8593,204.7794,41.2734
,379.0070,37.8944,204.9067,41.3127
,379.0930,37.9029,204.7790,41.3161
,379.2000,37.9137,204.9047,41.3236
,379.7000,37.9637,204.9686,41.3767
,379.7440,37.9682,205.0950,41.3829
,379.7890,37.9726,204.9659,41.3868
,380.2890,38.0226,205.0668,41.4416
,380.6820,38.0620,205.1930,41.5060
,381.1820,38.1119,205.1348,41.5906
,381.3180,38.1256,205.2624,41.6098
,381.3750,38.1312,205.1357,41.6160
,381.4040,38.1341,205.2635,41.6202
,381.4680,38.1406,205.1364,41.6256
,381.6750,38.1614,205.2645,41.6510
,382.1750,38.2112,205.3162,41.6912
,382.6460,38.2583,205.4431,41.7168
,382.9060,38.2843,205.3159,41.7339
