5,Time,Displacement,Force,Strain 1
,1917.1770,191.7114,426.7838,188.8589
,1917.3150,191.7253,426.6576,188.8442
,1917.3530,191.7292,426.7830,188.9198
,1917.4860,191.7425,426.9093,189.0081
,1917.5800,191.7519,426.7812,188.9639
,1917.7850,191.7722,426.9112,189.2154
,1917.9060,191.7844,426.7860,189.1092
,1918.0520,191.7991,426.9146,189.1074
,1918.1240,191.8063,426.7881,189.0614
,1918.2950,191.8234,426.9173,188.9701
,1918.3260,191.8264,426.7883,189.2256
,1918.5910,191.8529,426.9140,189.0752
,1919.0910,191.9030,426.8708,189.1781
,1919.1510,191.9089,426.9983,189.3022
,1919.2920,191.9230,426.8726,189.2930
,1919.4390,191.9377,426.9980,189.2269
,1919.5440,191.9483,426.8719,189.3743
,1919.6100,191.9547,426.9984,189.2164
,1919.7620,191.9701,426.8688,189.3561
,1919.8860,191.9825,426.9947,189.2716
,1919.9470,191.9885,426.8657,189.3153
,1920.0050,191.9944,426.9935,189.3138
,1920.5050,192.0443,427.0529,189.2989
,1920.8290,192.0767,426.9277,189.3427
,1920.8750,192.0812,427.0534,189.3635
,1920.9160,192.0855,426.9265,189.4877
,1921.0070,192.0945,427.0537,189.3222
,1921.0760,192.1014,426.9280,189.3886
,1921.1300,192.1069,427.0550,189.3980
,1921.3420,192.1280,426.9262,189.5471
,1921.3840,192.1322,427.0568,189.6275
,1921.8840,192.1821,427.0892,189.5489
,1922.2120,192.2150,427.2145,189.7283
,1922.2380,192.2176,427.0819,189.6938
,1922.3390,192.2277,427.2072,189.8375
,1922.4240,192.2363,427.0807,189.5029
,1922.4960,192.2434,427.2064,189.7026
,1922.5430,192.2481,427.0787,189.7568
,1922.6740,192.2611,426.9507,189.7171
,1922.6950,192.2632,427.0757,189.6683
,1922.7760,192.2715,427.2014,189.7603
,1923.2760,192.3213,427.2041,189.4751
,1923.2950,192.3232,427.0780,189.5743
,1923.3350,192.3274,427.2079,189.7058
,1923.6520,192.3590,427.3346,189.7623
,1923.7380,192.3675,427.2055,189.6627
,1923.9130,192.3852,427.3315,189.6793
,1923.9440,192.3882,427.2023,189.7187
,1924.3430,192.4281,427.3279,189.7723
,1924.5130,192.4451,427.2018,189.7157
,1924.7100,192.4650,427.3289,189.8013
,1924.7630,192.4701,427.2014,189.9479
,1924.8560,192.4793,427.3301,189.7846
,1925.3560,192.5294,427.3862,190.0718
,1925.8560,192.5795,427.3761,190.1114
,1925.9800,192.5919,427.5019,190.1808
,1926.0170,192.5955,427.3747,190.0233
,1926.0450,192.5983,427.5029,190.1090
,1926.0920,192.6031,427.3725,190.1719
,1926.5920,192.6530,427.2794,190.2644
,1926.6370,192.6576,427.4079,190.2124
,1926.7380,192.6675,427.2802,189.9610
,1926.7690,192.6707,427.4111,190.1745
,1927.0480,192.6986,427.5367,189.9635
,1927.1570,192.7095,427.4081,189.9884
,1927.2740,192.7211,427.5333,190.1334
,1927.4190,192.7356,427.4083,190.1024
,1927.4660,192.7404,427.5338,190.0387
,1927.9660,192.7904,427.5976,190.1170
,1928.1040,192.8041,427.4718,190.1036
,1928.1850,192.8123,427.5980,190.0921
,1928.2440,192.8182,427.4688,190.0013
,1928.3580,192.8297,427.5944,190.2509
,1928.4750,192.8413,427.4683,190.2445
,1928.5630,192.8501,427.5983,190.2380
,1929.0630,192.9002,427.6046,190.4970
,1929.1250,192.9062,427.7305,190.5201
,1929.1630,192.9101,427.6010,190.5904
,1929.6630,192.9601,427.5658,190.5884
,1929.7210,192.9658,427.6923,190.5825
,1930.2210,193.0161,427.6259,190.6281
,1930.5730,193.0512,427.7550,190.6328
,1930.6210,193.0559,427.6299,190.6048
,1930.7160,193.0654,427.7588,190.6092
,1930.8090,193.0748,427.6296,190.4670
,1930.9670,193.0905,427.7574,190.7439
,1931.0600,193.0997,427.6282,190.7264
,1931.0940,193.1031,427.7545,190.6106
,1931.5940,193.1532,427.7540,190.6988
,1931.7270,193.1665,427.8796,190.6555
,1931.7850,193.1723,427.7493,190.8072
,1932.0010,193.1939,427.8774,190.8391
,1932.0870,193.2025,427.7487,190.7174
,1932.1330,193.2070,427.8755,190.7518
,1932.1810,193.2119,427.7494,190.7513
,1932.2190,193.2156,427.8762,190.8305
,1932.7190,193.2657,427.8882,190.7515
,1933.2190,193.3158,427.8766,190.9291
,1933.2810,193.3219,428.0038,191.1201
,1933.3170,193.3256,427.8712,191.0142
,1933.8010,193.3740,428.0041,191.3586
,1933.8680,193.3807,427.8763,191.1074
,1933.9910,193.3929,428.0015,191.1648
,1934.0210,193.3959,427.8762,191.1211
,1934.0640,193.4001,428.0036,191.1436
,1934.0890,193.4027,427.8711,191.2349
,1934.1710,193.4109,427.9990,191.0500
,1934.3360,193.4275,427.8725,191.0570
,1934.4510,193.4390,427.9999,191.1648
,1934.8820,193.4820,427.8739,190.9818
,1934.9040,193.4843,428.0078,190.9808
,1935.3890,193.5328,428.1356,191.2807
,1935.5220,193.5461,428.0095,191.0966
,1935.5930,193.5532,428.1347,191.2568
,1935.6540,193.5592,428.0092,191.2979
,1935.9990,193.5937,428.1399,191.4122
,1936.4990,193.6437,428.2395,191.3474
,1936.5610,193.6499,428.1140,191.4262
,1936.9370,193.6874,428.2408,191.6220
,1936.9850,193.6924,428.1133,191.6167
,1937.1470,193.7084,428.2412,191.6063
,1937.1880,193.7126,428.1134,191.6201
,1937.2680,193.7206,428.2424,191.4678
,1937.4920,193.7430,428.1145,191.5187
,1937.5190,193.7456,428.2397,191.6065
,1937.6780,193.7617,428.1128,191.5404
,1937.7120,193.7649,428.2436,191.4843
,1938.2120,193.8149,428.2958,191.6080
,1938.5200,193.8458,428.4221,191.4376
,1938.5670,193.8505,428.2932,191.4507
,1939.0670,193.9006,428.2747,191.5973
,1939.1280,193.9066,428.4005,191.5027
,1939.2110,193.9149,428.2755,191.7438
,1939.3390,193.9276,428.4014,191.6496
,1939.4200,193.9358,428.2749,191.5995
,1939.6550,193.9593,428.4002,191.7269
,1939.7470,193.9686,428.2691,191.7191
,1939.8380,193.9777,428.3947,191.6527
,1940.2030,194.0142,428.2686,191.7923
,1940.2310,194.0169,428.3969,191.7695
,1940.7310,194.0668,428.4817,191.8581
,1940.8920,194.0831,428.3558,191.9567
,1941.0730,194.1011,428.4843,191.8083
,1941.2830,194.1220,428.3514,191.9341
,1941.3730,194.1311,428.4775,191.9699
,1941.6850,194.1624,428.6052,191.8946
,1941.7510,194.1688,428.4801,192.0334
,1942.1110,194.2049,428.6100,192.0354
,1942.2410,194.2180,428.4848,192.0376
,1942.3300,194.2267,428.6098,192.1378
,1942.3540,194.2291,428.4842,192.0541
,1942.4430,194.2381,428.6107,192.1825
,1942.5300,194.2467,428.4839,191.9425
,1942.6870,194.2625,428.6089,192.0023
,1943.1400,194.3077,428.7396,192.0797
,1943.1750,194.3113,428.6096,191.9406
,1943.6050,194.3542,428.7348,191.9860
,1943.6330,194.3571,428.6076,192.1011
,1944.1330,194.4071,428.6917,192.2063
,1944.1960,194.4134,428.5663,192.2813
,1944.2230,194.4162,428.6922,192.1770
,1944.6570,194.4596,428.5648,192.2992
,1944.7210,194.4659,428.6924,192.3524
,1944.7810,194.4719,428.5644,192.3696
,1944.8120,194.4751,428.6902,192.4340
,1945.3120,194.5250,428.6386,192.4562
,1945.3830,194.5322,428.7662,192.4822
,1945.8830,194.5822,428.7596,192.3586
,1946.0390,194.5977,428.8854,192.4648
,1946.1880,194.6126,428.7581,192.4203
,1946.4100,194.6349,428.8875,192.3967
,1946.4450,194.6383,428.7578,192.5808
,1946.5440,194.6482,428.8886,192.5686
,1946.5890,194.6526,428.7568,192.4161
,1946.6710,194.6608,428.8825,192.3980
,1947.1710,194.7108,428.9042,192.3932
,1947.6710,194.7611,428.9315,192.4201
,1947.8340,194.7771,428.8022,192.5740
,1947.8730,194.7811,428.9278,192.6375
,1948.1510,194.8089,428.8008,192.5651
,1948.1810,194.8119,428.9282,192.5637
,1948.5320,194.8469,428.8000,192.5980
,1948.5560,194.8494,428.9300,192.7785
,1949.0560,194.8994,428.9580,192.7686
,1949.5560,194.9493,428.9470,192.6488
,1949.5930,194.9531,429.0781,192.7802
,1949.7590,194.9697,428.9520,192.7318
,1949.9650,194.9904,429.0848,192.6929
,1950.2690,195.0206,428.9580,192.6863
,1950.3140,195.0253,429.0836,192.6271
,1950.4080,195.0347,428.9563,192.6116
,1950.4920,195.0430,429.0841,192.7382
,1950.9920,195.0930,429.0426,192.5839
,1951.0900,195.1029,429.1762,192.6402
,1951.1600,195.1098,429.0504,192.7050
,1951.3260,195.1265,429.1763,192.7584
,1951.5540,195.1492,429.0487,192.9028
,1951.7040,195.1643,429.1762,192.8004
,1951.8000,195.1740,429.0449,192.7519
,1951.8240,195.1763,429.1716,192.9313
,1951.9410,195.1879,429.0382,192.7400
,1952.0910,195.2028,429.1639,192.8698
,1952.2840,195.2223,429.2889,192.9564
,1952.3880,195.2327,429.1638,192.8898
,1952.8880,195.2826,429.2383,193.0163
,1953.3440,195.3281,429.1097,192.9392
,1953.3840,195.3322,429.2348,193.0103
,1953.8530,195.3791,429.3647,192.9539
,1954.0370,195.3974,429.2378,192.8703
,1954.1310,195.4069,429.3666,192.8162
,1954.3690,195.4307,429.2399,192.7763
,1954.4840,195.4422,429.3681,193.1018
,1954.8710,195.4810,429.2427,192.9121
,1954.9830,195.4921,429.3699,192.9829
,1955.4240,195.5362,429.2424,193.2848
,1955.4960,195.5435,429.3707,193.1211
,1955.9960,195.5934,429.3675,193.2746
,1956.0450,195.5984,429.4958,193.4602
,1956.0970,195.6035,429.3688,193.3163
,1956.5000,195.6440,429.4941,193.3002
,1956.5970,195.6536,429.3663,193.3230
,1956.7750,195.6713,429.4919,193.3219
,1957.0370,195.6974,429.3663,193.1555
,1957.1610,195.7099,429.4929,193.1999
,1957.5460,195.7484,429.3669,193.2942
,1957.5820,195.7519,429.4921,193.3519
,1957.6350,195.7573,429.6178,193.3444
,1957.8010,195.7739,429.4885,193.1182
,1957.8870,195.7826,429.6176,193.1268
,1957.9780,195.7916,429.4866,193.2500
,1958.3940,195.8332,429.6171,193.2557
,1958.4330,195.8372,429.4901,193.1071
,1958.5290,195.8468,429.6180,193.1982
,1958.9030,195.8842,429.7440,193.5180
,1958.9380,195.8876,429.6158,193.4355
,1959.2730,195.9212,429.4866,193.6204
,1959.3160,195.9253,429.6116,193.6079
,1959.3380,195.9275,429.7419,193.6510
,1959.3830,195.9321,429.6161,193.6952
,1959.4780,195.9417,429.7418,193.7716
,1959.6140,195.9553,429.6119,193.6166
,1959.6560,195.9594,429.7379,193.7786
,1959.7410,195.9680,429.6121,193.8306
,1960.1010,196.0039,429.7418,193.7019
,1960.2010,196.0140,429.6111,193.7930
,1960.2310,196.0169,429.7396,193.6812
,1960.3890,196.0327,429.6110,193.8463
,1960.4930,196.0431,429.7371,193.7998
,1960.5160,196.0454,429.6083,193.5945
,1960.9480,196.0886,429.7361,193.8105
,1961.0720,196.1010,429.6103,193.8792
,1961.1870,196.1125,429.7355,193.8532
,1961.2640,196.1201,429.6077,193.8169
,1961.3150,196.1254,429.7383,193.8102
,1961.8150,196.1752,429.7241,193.7339
,1962.0330,196.1972,429.8509,193.8657
,1962.1330,196.2073,429.7250,193.9186
,1962.2010,196.2139,429.8524,193.7987
,1962.3720,196.2310,429.7233,194.0422
,1962.5340,196.2472,429.8551,193.9452
,1962.6950,196.2634,429.7271,194.1614
,1962.8050,196.2744,429.8534,194.3295
,1963.3050,196.3244,429.9223,194.3356
,1963.5780,196.3515,430.0490,194.2067
,1963.6210,196.3559,429.9181,194.2386
,1963.7920,196.3730,429.7929,194.3483
,1964.0610,196.3999,429.9189,194.5449
,1964.2780,196.4215,429.7930,194.2550
,1964.3470,196.4285,429.9191,194.3703
,1964.7450,196.4683,429.7925,194.2764
,1964.7840,196.4722,429.9183,194.3535
,1965.2840,196.5221,429.9615,194.2023
,1965.3180,196.5256,429.8347,194.4131
,1965.3490,196.5287,429.9633,194.3908
,1965.5910,196.5529,430.0885,194.3191
,1965.6190,196.5557,429.9621,194.2572
,1965.9060,196.5844,430.0904,194.4204
,1966.0030,196.5941,429.9609,194.2991
,1966.2580,196.6197,430.0888,194.5273
,1966.3510,196.6290,430.2164,194.6086
,1966.3900,196.6329,430.0906,194.4610
,1966.6160,196.6555,429.9638,194.4500
,1966.6990,196.6637,430.0953,194.5469
,1967.1990,196.7137,430.1255,194.6434
,1967.2490,196.7186,429.9986,194.4072
,1967.2840,196.7222,430.1255,194.6410
,1967.7840,196.7722,430.0856,194.4278
,1967.8680,196.7807,430.2108,194.5218
,1967.9800,196.7919,430.0851,194.6658
,1968.0500,196.7988,430.2103,194.4480
,1968.0720,196.8010,430.0844,194.5139
,1968.1640,196.8102,430.2101,194.6314
,1968.2920,196.8229,430.0806,194.6885
,1968.3410,196.8280,430.2060,194.6397
,1968.6390,196.8577,430.0804,194.6595
,1968.8430,196.8780,430.2063,194.6094
,1968.9040,196.8843,430.0759,194.5261
,1968.9950,196.8933,430.2020,194.6434
,1969.3240,196.9262,430.3275,194.6727
,1969.3600,196.9300,430.2024,194.5939
,1969.3810,196.9320,430.0748,194.4685
,1969.4410,196.9379,430.2013,194.6477
,1969.7420,196.9680,430.3265,194.6879
,1969.7930,196.9731,430.1997,194.7216
,1970.1060,197.0043,430.3362,194.6092
,1970.1500,197.0088,430.2101,194.5662
,1970.1790,197.0117,430.3365,194.7712
,1970.5140,197.0453,430.2093,194.8643
,1970.5640,197.0502,430.3353,194.7404
,1970.6010,197.0540,430.2083,194.7429
,1970.6780,197.0615,430.3365,194.8480
,1971.0470,197.0985,430.2114,194.9170
,1971.0860,197.1025,430.3383,194.7364
,1971.2370,197.1175,430.2129,194.9465
,1971.2570,197.1194,430.3405,194.8918
,1971.3580,197.1295,430.2150,194.7306
,1971.3790,197.1316,430.3439,194.7767
,1971.8790,197.1818,430.4108,194.8288
,1972.1680,197.2106,430.2845,194.9606
,1972.2060,197.2144,430.4145,194.6722
,1972.7060,197.2644,430.4234,194.9553
,1972.8660,197.2804,430.5497,194.8283
,1972.9140,197.2853,430.4234,194.9132
,1973.1510,197.3090,430.5498,194.8770
,1973.2900,197.3228,430.4220,194.8127
,1973.3160,197.3253,430.5487,194.8986
,1973.6320,197.3571,430.4230,194.7223
,1973.7160,197.3655,430.5507,194.8472
,1973.8640,197.3802,430.4230,194.8337
,1974.0360,197.3974,430.5556,194.7574
,1974.1300,197.4068,430.4293,194.8348
,1974.1720,197.4111,430.5592,194.8777
,1974.2100,197.4149,430.4301,194.7637
,1974.2890,197.4228,430.5551,194.9497
,1974.7080,197.4646,430.4298,194.7356
,1974.7390,197.4678,430.5585,194.8058
,1974.9850,197.4923,430.6848,194.8545
,1975.0640,197.5001,430.5572,194.7914
,1975.1560,197.5094,430.6846,194.5715
,1975.2410,197.5179,430.5566,194.9871
,1975.3120,197.5251,430.6821,194.8267
,1975.4820,197.5419,430.5563,194.9851
,1975.5910,197.5529,430.6877,194.9220
,1975.7240,197.5661,430.5621,195.0480
,1975.7580,197.5696,430.4324,195.1817
,1975.7920,197.5731,430.5631,195.1061
,1975.9830,197.5921,430.6962,195.0490
,1976.4830,197.6422,430.6634,195.1317
,1976.9830,197.6921,430.6746,195.0778
,1977.2320,197.7170,430.8008,194.8568
,1977.3430,197.7280,430.6708,194.9174
,1977.4480,197.7385,430.8026,195.0707
,1977.4930,197.7431,430.6756,194.9251
,1977.5630,197.7500,430.8006,194.9840
,1977.7350,197.7674,430.6737,194.9247
,1977.7790,197.7717,430.8052,195.0022
,1978.2790,197.8217,430.8134,195.0820
,1978.3930,197.8331,430.9395,194.8905
,1978.4250,197.8364,430.8140,194.9346
,1978.5210,197.8459,430.6872,195.1516
,1978.5630,197.8502,430.8153,195.0433
,1978.6610,197.8600,430.6890,194.9186
,1978.6960,197.8634,430.8158,194.9360
,1978.8070,197.8745,430.6886,195.1526
,1979.0080,197.8947,430.8146,194.9838
,1979.0300,197.8969,430.9424,195.0186
,1979.1120,197.9050,430.8149,195.1155
,1979.3230,197.9261,430.9441,195.2747
,1979.4260,197.9364,430.8178,195.1246
,1979.8900,197.9828,430.9462,195.3504
,1980.1080,198.0046,430.8196,195.2874
,1980.3490,198.0287,430.9449,195.4196
,1980.8490,198.0788,431.0028,195.4565
,1980.9400,198.0878,430.8765,195.3448
,1980.9880,198.0926,431.0040,195.2593
,1981.0570,198.0995,430.8766,195.2902
,1981.0960,198.1034,431.0097,195.2451
,1981.1440,198.1081,430.8763,195.3980
,1981.4130,198.1353,431.0042,195.3245
,1981.6360,198.1574,430.8761,195.3244
,1981.6820,198.1620,431.0023,195.3930
,1982.1820,198.2119,431.1132,195.4369
,1982.3130,198.2251,430.9839,195.5537
,1982.6650,198.2604,431.1090,195.6880
,1982.7670,198.2705,430.9811,195.5541
,1982.7880,198.2727,431.1099,195.7205
,1983.2640,198.3203,430.9749,195.8448
,1983.3080,198.3245,431.1007,195.6622
,1983.3860,198.3325,430.9743,195.7200
,1983.4900,198.3428,431.1016,195.7280
,1983.9900,198.3928,431.1799,195.7299
,1984.2180,198.4156,431.0530,195.7626
,1984.3170,198.4255,431.1800,195.6560
,1984.8170,198.4755,431.1771,195.7087
,1985.3170,198.5255,431.2694,195.7345
,1985.6810,198.5620,431.3984,195.8652
,1985.7200,198.5657,431.2682,195.7257
,1985.7300,198.5667,431.1338,195.7460
,1985.8130,198.5751,431.2625,195.9175
,1986.3130,198.6251,431.2690,195.8669
,1986.6690,198.6608,431.1393,195.8726
,1986.7100,198.6649,431.2646,195.9286
,1987.1270,198.7065,431.3962,196.0951
,1987.1790,198.7117,431.2646,195.9863
,1987.4040,198.7343,431.3921,196.1156
,1987.4410,198.7379,431.2662,195.9074
,1987.5120,198.7451,431.3916,195.8517
,1987.6970,198.7635,431.2649,196.1285
,1987.7220,198.7661,431.3951,196.1733
,1988.0590,198.7998,431.2700,196.0127
,1988.0940,198.8033,431.3976,195.9492
,1988.4630,198.8401,431.2684,195.9588
,1988.5390,198.8478,431.3940,196.1305
,1989.0390,198.8977,431.4557,195.9769
,1989.0900,198.9029,431.3289,196.1422
,1989.1900,198.9128,431.4546,195.9991
,1989.6900,198.9629,431.5090,196.0982
,1989.7140,198.9652,431.3828,196.3365
,1989.9500,198.9887,431.5110,196.2460
,1990.1160,199.0054,431.3826,196.3233
,1990.2050,199.0143,431.5143,196.2706
,1990.4160,199.0354,431.6420,196.3108
,1990.4440,199.0383,431.5114,196.3795
,1990.7040,199.0643,431.6392,196.3672
,1990.8390,199.0778,431.5100,196.4020
,1991.1530,199.1091,431.6365,196.2051
,1991.2250,199.1162,431.5079,196.3080
,1991.6410,199.1580,431.6340,196.3458
,1992.1410,199.2079,431.5302,196.5960
,1992.5510,199.2489,431.6564,196.3435
,1992.6040,199.2541,431.5292,196.3471
,1992.6320,199.2570,431.6556,196.2766
,1993.1320,199.3071,431.5936,196.5467
,1993.3300,199.3269,431.7254,196.4586
,1993.5340,199.3472,431.5992,196.5342
,1993.6410,199.3578,431.7264,196.6410
,1993.7480,199.3685,431.5994,196.6912
,1993.8590,199.3797,431.7245,196.8791
,1994.3440,199.4281,431.8519,196.8804
,1994.4870,199.4426,431.7255,196.8826
,1994.7800,199.4717,431.8541,196.8344
,1994.8480,199.4787,431.7263,196.7674
,1995.0310,199.4969,431.8600,197.0110
,1995.0740,199.5013,431.7308,196.8987
,1995.4730,199.5411,431.8580,197.1127
,1995.7550,199.5694,431.7319,196.9867
,1995.8430,199.5781,431.8637,197.0495
,1996.3430,199.6282,431.8344,196.9058
,1996.7990,199.6737,431.9601,197.1063
,1996.9700,199.6908,431.8327,197.1818
,1997.0410,199.6980,431.9604,197.1480
,1997.2040,199.7141,431.8345,196.9839
,1997.2280,199.7166,431.9630,197.1445
,1997.4430,199.7380,431.8375,197.1850
,1997.6250,199.7564,431.9661,197.2436
,1997.8350,199.7774,431.8370,197.3565
,1997.8660,199.7804,431.9649,197.3215
,1997.9560,199.7894,431.8393,197.3457
,1997.9960,199.7933,431.9644,197.2971
,1998.4960,199.8434,432.0202,197.4971
,1998.7630,199.8702,431.8936,197.5204
,1998.9400,199.8878,432.0213,197.5752
,1999.2200,199.9158,432.1491,197.6778
,1999.2870,199.9225,432.0208,197.5559
,1999.5690,199.9507,432.1465,197.6227
,1999.6680,199.9606,432.0177,197.7837
,1999.8410,199.9778,432.1436,197.6475
,1999.9260,199.9864,432.0139,197.6090
,2000.0770,200.0015,432.1396,197.5994
,2000.1750,200.0113,432.0136,197.5843
,2000.2160,200.0154,432.1398,197.5405
,2000.3020,200.0240,432.0135,197.7680
,2000.3310,200.0269,432.1443,197.8043
,2000.3670,200.0305,432.0163,197.6918
,2000.5610,200.0499,432.1420,197.5911
,2000.6170,200.0556,432.0123,197.6295
,2000.6590,200.0597,432.1414,197.7907
,2000.8040,200.0742,432.0149,197.5468
,2000.8330,200.0771,432.1435,197.7692
,2001.0000,200.0937,432.0156,197.7722
,2001.0250,200.0963,432.1467,197.6923
,2001.3130,200.1251,432.0208,197.7750
,2001.3430,200.1281,432.1540,197.6866
,2001.7030,200.1641,432.0279,197.8966
,2001.7190,200.1658,432.1546,197.9836
,2001.8650,200.1804,432.2821,197.8525
,2002.3650,200.2303,432.2586,198.0250
,2002.6930,200.2631,432.1297,198.1818
,2002.7260,200.2663,432.2593,198.0829
,2002.8070,200.2744,432.3871,198.1968
,2002.8400,200.2777,432.2592,198.2705
,2003.2390,200.3177,432.3869,198.1469
,2003.3540,200.3292,432.2608,198.0693
,2003.5380,200.3476,432.3873,198.1460
,2003.5930,200.3531,432.2589,198.2401
,2004.0380,200.3976,432.3849,198.2166
,2004.0820,200.4020,432.2590,198.1199
,2004.1260,200.4065,432.3868,197.9508
,2004.2700,200.4209,432.2604,198.2540
,2004.3050,200.4243,432.3879,198.1458
,2004.5310,200.4469,432.2575,198.3012
,2004.5600,200.4497,432.3852,198.1049
,2004.7540,200.4692,432.5104,198.2594
,2004.8400,200.4779,432.3828,198.0836
,2005.0950,200.5033,432.5120,198.1675
,2005.2170,200.5154,432.3864,198.4211
,2005.3140,200.5253,432.5143,198.2909
,2005.3570,200.5295,432.3891,198.3635
,2005.4930,200.5432,432.5236,198.5604
,2005.5260,200.5465,432.3910,198.4647
,2005.7480,200.5686,432.5163,198.4705
,2005.7900,200.5727,432.3858,198.6081
,2005.8570,200.5796,432.5110,198.4828
,2006.3570,200.6295,432.5097,198.5896
,2006.8570,200.6794,432.4832,198.7306
,2006.8930,200.6831,432.6123,198.7269
,2007.0480,200.6985,432.4845,198.6445
,2007.2160,200.7154,432.6129,198.5779
,2007.7160,200.7655,432.7113,198.6551
,2007.7310,200.7670,432.5800,198.6677
,2007.9290,200.7868,432.7058,198.5470
,2007.9600,200.7899,432.5782,198.8114
,2008.0170,200.7955,432.7066,198.6389
,2008.0780,200.8016,432.5789,198.7874
,2008.2790,200.8218,432.7055,198.4234
,2008.4350,200.8373,432.5779,198.7791
,2008.9330,200.8871,432.7051,198.5723
,2009.0630,200.9002,432.5773,198.8594
,2009.0980,200.9037,432.7085,198.6666
,2009.5490,200.9488,432.5816,198.7225
,2009.6170,200.9555,432.7089,198.8453
,2010.1170,201.0056,432.7246,199.0654
,2010.2100,201.0149,432.8513,199.0235
,2010.2430,201.0182,432.7242,198.9382
,2010.3300,201.0269,432.8555,198.9499
,2010.4390,201.0377,432.7299,198.9642
,2010.5970,201.0535,432.8554,198.9791
,2010.6860,201.0625,432.7302,199.1341
,2010.8720,201.0810,432.8593,199.0500
,2011.0780,201.1016,432.7334,198.9602
,2011.1020,201.1039,432.8638,198.9148
,2011.1930,201.1130,432.7354,198.8287
,2011.2420,201.1180,432.8620,199.0645
,2011.3220,201.1260,432.7319,199.0282
,2011.3690,201.1308,432.8619,198.9408
,2011.8690,201.1806,432.8631,199.0140
,2012.1220,201.2060,432.9906,199.0022
,2012.1540,201.2093,432.8604,198.8565
,2012.2250,201.2163,432.7305,199.0120
,2012.2590,201.2196,432.8616,199.0023
,2012.4140,201.2353,432.7332,199.0963
,2012.4420,201.2380,432.8606,199.1582
,2012.6410,201.2580,432.9918,198.8705
,2012.9270,201.2864,432.8650,199.0847
,2013.2490,201.3187,432.7397,199.1194
,2013.2950,201.3233,432.8654,199.1119
,2013.6170,201.3554,432.9920,199.1375
,2013.6520,201.3590,432.8645,199.0772
,2013.7500,201.3688,432.9952,199.0817
,2013.8360,201.3774,432.8681,199.1173
,2013.8920,201.3831,432.9945,199.1596
,2014.0820,201.4019,433.1201,199.2222
,2014.1490,201.4087,432.9895,198.9665
,2014.3270,201.4265,433.1164,199.1053
,2014.3640,201.4303,432.9883,199.3293
,2014.5240,201.4462,433.1148,199.1237
,2014.6020,201.4541,432.9888,199.0948
,2014.6760,201.4613,432.8610,199.1066
,2014.7200,201.4659,432.9875,199.1382
,2014.8250,201.4763,433.1134,199.1854
,2014.8700,201.4807,432.9829,199.1108
,2015.0940,201.5032,433.1182,199.0281
,2015.1770,201.5116,432.9908,199.1928
,2015.2950,201.5233,433.1181,199.2466
,2015.4070,201.5345,432.9922,198.9778
,2015.4610,201.5398,433.1208,199.1956
,2015.5310,201.5470,432.9944,199.1524
,2015.5970,201.5536,433.1211,199.1351
,2015.6850,201.5623,432.9955,199.0113
,2015.7200,201.5658,433.1234,199.1624
,2016.1420,201.6080,432.9958,199.2075
,2016.1690,201.6107,433.1234,199.1796
,2016.4200,201.6359,432.9932,199.1594
,2016.4530,201.6391,433.1211,199.1406
,2016.9120,201.6851,433.2495,199.1675
,2016.9990,201.6938,433.1227,199.1886
,2017.0360,201.6974,433.2512,199.0824
,2017.2430,201.7182,433.1234,199.1051
,2017.3560,201.7295,433.2495,199.1694
,2017.3960,201.7334,433.1241,199.1504
,2017.4260,201.7364,433.2493,199.0673
,2017.8150,201.7753,433.1228,198.9800
,2017.8550,201.7792,433.2517,199.1913
,2017.9630,201.7901,433.1254,199.1595
,2017.9850,201.7923,433.2561,199.1895
,2018.0330,201.7972,433.1267,199.1847
,2018.0590,201.7997,433.2591,199.0665
,2018.2470,201.8186,433.1323,199.1955
,2018.4820,201.8420,433.2596,199.2326
,2018.9820,201.8920,433.2805,199.2405
,2019.0480,201.8986,433.4122,199.1540
,2019.0900,201.9028,433.2858,199.2750
,2019.2050,201.9144,433.4145,199.0746
,2019.2450,201.9183,433.2895,199.2616
,2019.7450,201.9683,433.2844,199.3459
,2019.7650,201.9704,433.4111,199.4521
,2019.8250,201.9763,433.2820,199.0235
,2020.0500,201.9988,433.4098,199.2875
,2020.3140,202.0252,433.2828,199.2156
,2020.5690,202.0508,433.4086,199.2680
,2021.0690,202.1007,433.4725,199.1517
,2021.2320,202.1171,433.3471,199.2557
,2021.2720,202.1210,433.4735,199.2924
,2021.4380,202.1375,433.6002,199.3561
,2021.4930,202.1431,433.4721,199.2619
,2021.8290,202.1768,433.6012,199.3762
,2021.9220,202.1860,433.4729,199.4140
,2022.1420,202.2080,433.6038,199.4342
,2022.2500,202.2188,433.4770,199.3343
,2022.3840,202.2323,433.6026,199.4293
,2022.5070,202.2446,433.4760,199.5625
,2022.7020,202.2639,433.6017,199.5009
,2022.8550,202.2794,433.4752,199.4187
,2022.9910,202.2930,433.6021,199.5427
,2023.0960,202.3035,433.4743,199.4405
,2023.1280,202.3065,433.6024,199.4058
,2023.2370,202.3174,433.4728,199.6084
,2023.2880,202.3226,433.6036,199.5695
,2023.6890,202.3627,433.7299,199.5106
,2023.7980,202.3736,433.6046,199.4173
,2024.2400,202.4179,433.7304,199.4616
,2024.3070,202.4244,433.6010,199.3937
,2024.4100,202.4348,433.7306,199.5067
,2024.8470,202.4785,433.6047,199.7873
,2024.9210,202.4860,433.7307,199.6507
