6,Time,Displacement,Force,Strain 1
,30.4450,3.0390,84.6673,2.6502
,30.5290,3.0473,84.7946,2.6631
,30.6340,3.0577,84.9206,2.6760
,30.6880,3.0633,85.0465,2.6804
,30.7160,3.0660,85.1749,2.6831
,30.7500,3.0694,85.3026,2.6879
,30.9000,3.0844,85.4285,2.7085
,30.9170,3.0862,85.5561,2.7099
,30.9920,3.0936,85.6838,2.7174
,31.0190,3.0964,85.8093,2.7212
,31.1160,3.1061,85.9392,2.7316
,31.1870,3.1131,86.0699,2.7358
,31.2610,3.1205,86.1961,2.7410
,31.3730,3.1317,86.3263,2.7504
,31.3940,3.1338,86.4591,2.7523
,31.4460,3.1389,86.5878,2.7567
,31.5040,3.1449,86.7149,2.7615
,31.6260,3.1571,86.8479,2.7710
,31.6380,3.1583,86.9749,2.7720
,31.7260,3.1672,87.1026,2.7802
,31.8090,3.1753,87.2277,2.7820
,31.8400,3.1785,87.3550,2.7839
,31.8790,3.1823,87.4835,2.7869
,31.9510,3.1895,87.6175,2.7900
,32.0120,3.1955,87.7444,2.7917
,32.1360,3.2080,87.8717,2.7988
,32.1550,3.2099,88.0003,2.7996
,32.2140,3.2158,88.1278,2.8021
,32.3320,3.2276,88.2538,2.8084
,32.4320,3.2376,88.3797,2.8089
,32.4660,3.2409,88.5057,2.8096
,32.4910,3.2434,88.6374,2.8109
,32.5170,3.2461,88.7628,2.8116
,32.6380,3.2582,88.8878,2.8216
,32.6550,3.2599,89.0169,2.8239
,32.7800,3.2724,89.1455,2.8380
,32.8130,3.2757,89.2738,2.8414
,32.9000,3.2845,89.3996,2.8491
,33.0230,3.2966,89.5270,2.8628
,33.0910,3.3035,89.6554,2.8715
,33.1300,3.3074,89.7817,2.8752
,33.1530,3.3096,89.9080,2.8775
,33.2180,3.3163,90.0344,2.8861
,33.3350,3.3280,90.1635,2.8979
,33.3890,3.3333,90.2898,2.9020
,33.4760,3.3420,90.4164,2.9123
,33.4900,3.3434,90.5424,2.9138
,33.5060,3.3450,90.6710,2.9157
,33.6680,3.3612,90.8011,2.9322
,33.7340,3.3677,90.9292,2.9431
,33.7790,3.3723,91.0547,2.9484
,33.9020,3.3847,91.1871,2.9653
,33.9230,3.3868,91.3125,2.9676
,34.0230,3.3968,91.4385,2.9783
,34.1020,3.4046,91.5657,2.9871
,34.1680,3.4112,91.6914,2.9963
,34.2400,3.4185,91.8228,3.0037
,34.2810,3.4225,91.9495,3.0082
,34.3670,3.4311,92.0791,3.0197
,34.3880,3.4332,92.2100,3.0224
,34.4410,3.4384,92.3361,3.0273
,34.6160,3.4561,92.4615,3.0396
,34.6630,3.4607,92.5894,3.0444
,34.7530,3.4697,92.7148,3.0533
,34.8300,3.4775,92.8402,3.0619
,34.8570,3.4801,92.9652,3.0642
,34.8810,3.4824,93.0926,3.0659
,34.9020,3.4845,92.9640,3.0666
,34.9420,3.4886,93.0953,3.0695
,34.9780,3.4921,93.2257,3.0729
,35.0280,3.4972,93.3529,3.0755
,35.1720,3.5117,93.4844,3.0830
,35.2460,3.5190,93.6151,3.0907
,35.2800,3.5225,93.7417,3.0923
,35.3940,3.5339,93.8694,3.0965
,35.4410,3.5384,93.9954,3.1015
,35.4660,3.5409,94.1210,3.1041
,35.6010,3.5545,94.2473,3.1145
,35.6780,3.5621,94.3723,3.1203
,35.7020,3.5645,94.4984,3.1209
,35.7740,3.5718,94.6241,3.1277
,35.8360,3.5781,94.7521,3.1325
,35.9350,3.5879,94.8778,3.1373
,36.0160,3.5960,95.0060,3.1440
,36.0890,3.6034,95.1325,3.1510
,36.1500,3.6093,95.2632,3.1547
,36.1810,3.6125,95.3894,3.1559
,36.2760,3.6219,95.5157,3.1639
,36.4020,3.6346,95.6422,3.1750
,36.4510,3.6396,95.7711,3.1792
,36.4910,3.6435,95.8967,3.1833
,36.5380,3.6484,96.0225,3.1873
,36.6790,3.6623,96.1477,3.2016
,36.7640,3.6708,96.2762,3.2091
,36.8150,3.6758,96.4015,3.2147
,36.8610,3.6804,96.5284,3.2179
,36.9260,3.6870,96.6615,3.2241
,37.0790,3.7023,96.7886,3.2434
,37.1170,3.7062,96.9145,3.2469
,37.1780,3.7122,97.0396,3.2518
,37.2560,3.7200,97.1653,3.2625
,37.2900,3.7233,97.2910,3.2662
,37.4390,3.7383,97.4178,3.2805
,37.4550,3.7399,97.5455,3.2815
,37.5800,3.7525,97.6721,3.2950
,37.6310,3.7575,97.7990,3.2994
,37.7240,3.7668,97.9256,3.3091
,37.7810,3.7726,98.0563,3.3156
,37.8320,3.7776,98.1821,3.3200
,37.9400,3.7884,98.3089,3.3318
,37.9630,3.7907,98.4365,3.3339
,38.1150,3.8059,98.5626,3.3424
,38.1580,3.8103,98.6898,3.3467
,38.2390,3.8183,98.8167,3.3570
,38.3220,3.8266,98.9461,3.3678
,38.3670,3.8312,99.0718,3.3728
,38.5390,3.8483,99.1981,3.3876
,38.5700,3.8513,99.3270,3.3900
,38.5940,3.8538,99.4539,3.3912
,38.7240,3.8669,99.5798,3.4017
,38.7600,3.8704,99.7078,3.4053
,38.8890,3.8833,99.8393,3.4182
,38.9450,3.8890,99.9646,3.4229
,39.0350,3.8979,100.0910,3.4339
,39.1420,3.9085,100.2160,3.4441
,39.1660,3.9110,100.3426,3.4467
,39.2670,3.9210,100.4720,3.4569
,39.3430,3.9287,100.5989,3.4661
,39.3890,3.9334,100.7267,3.4700
,39.4120,3.9357,100.8548,3.4715
,39.5500,3.9495,100.9804,3.4872
,39.6490,3.9594,101.1116,3.4930
,39.7220,3.9666,101.2372,3.5021
,39.8410,3.9784,101.3651,3.5145
,39.8540,3.9798,101.4947,3.5160
,39.9800,3.9925,101.6256,3.5310
,40.0480,3.9992,101.7519,3.5378
,40.1070,4.0052,101.8778,3.5405
,40.1610,4.0105,102.0034,3.5465
,40.3310,4.0275,102.1336,3.5622
,40.3680,4.0312,102.2630,3.5668
,40.5010,4.0444,102.3900,3.5798
,40.5390,4.0483,102.5201,3.5845
,40.6020,4.0546,102.6488,3.5878
,40.6890,4.0634,102.7740,3.5964
,40.7610,4.0705,102.9027,3.6046
,40.8590,4.0802,103.0332,3.6155
,40.9520,4.0896,103.1605,3.6254
,41.0560,4.0999,103.2880,3.6344
,41.1020,4.1045,103.4152,3.6403
,41.2090,4.1153,103.5470,3.6490
,41.2560,4.1201,103.6783,3.6532
,41.3630,4.1309,103.8046,3.6636
,41.4960,4.1440,103.9377,3.6759
,41.5450,4.1488,104.0676,3.6792
,41.6170,4.1561,104.1979,3.6855
,41.6660,4.1609,104.3253,3.6913
,41.7950,4.1739,104.4508,3.7048
,41.8920,4.1836,104.5784,3.7130
,41.9210,4.1866,104.7064,3.7160
,42.0550,4.2000,104.8348,3.7288
,42.0880,4.2032,104.9616,3.7320
,42.1490,4.2093,105.0920,3.7381
,42.3200,4.2264,105.2258,3.7569
,42.4120,4.2357,105.3557,3.7676
,42.4510,4.2395,105.4862,3.7735
,42.4740,4.2418,105.6125,3.7769
,42.6290,4.2574,105.7384,3.7978
,42.7190,4.2663,105.8675,3.8106
,42.7980,4.2741,105.9941,3.8221
,42.8350,4.2779,106.1194,3.8282
,42.9550,4.2900,106.2512,3.8441
,43.0720,4.3017,106.3808,3.8561
,43.1920,4.3137,106.5100,3.8693
,43.2570,4.3200,106.6370,3.8745
,43.3060,4.3250,106.7646,3.8797
,43.3930,4.3336,106.8966,3.8892
,43.5550,4.3500,107.0276,3.9045
,43.6490,4.3594,107.1549,3.9134
,43.6770,4.3622,107.2814,3.9164
,43.7450,4.3689,107.4083,3.9222
,43.8680,4.3812,107.5352,3.9324
,43.8870,4.3832,107.6647,3.9334
,44.0710,4.4014,107.7933,3.9458
,44.1060,4.4050,107.9185,3.9487
,44.1650,4.4109,108.0491,3.9519
,44.3110,4.4255,108.1750,3.9636
,44.4390,4.4383,108.3007,3.9746
,44.4730,4.4417,108.4279,3.9779
,44.5080,4.4451,108.5551,3.9832
,44.6340,4.4577,108.6866,3.9933
,44.7570,4.4701,108.8118,4.0018
,44.8230,4.4768,108.9375,4.0095
,44.9490,4.4894,109.0680,4.0191
,45.0220,4.4967,109.1965,4.0279
,45.1360,4.5080,109.3221,4.0400
,45.2100,4.5154,109.4546,4.0470
,45.2800,4.5224,109.5815,4.0513
,45.2970,4.5241,109.7095,4.0534
,45.4680,4.5412,109.8360,4.0710
,45.5140,4.5459,109.9653,4.0762
,45.6940,4.5637,110.0919,4.0955
,45.7250,4.5670,110.2193,4.0987
,45.8230,4.5767,110.3475,4.1098
,45.8450,4.5789,110.4748,4.1125
,45.8680,4.5812,110.3488,4.1146
,45.9570,4.5902,110.4810,4.1259
,45.9680,4.5913,110.6107,4.1273
,45.9850,4.5929,110.7365,4.1300
,46.1540,4.6098,110.8668,4.1515
,46.3490,4.6293,110.9936,4.1746
,46.3650,4.6308,111.1207,4.1767
,46.4760,4.6419,111.2467,4.1897
,46.5540,4.6499,111.3748,4.1964
,46.6700,4.6615,111.5002,4.2106
,46.7350,4.6680,111.6261,4.2167
,46.9030,4.6847,111.7560,4.2334
,46.9220,4.6866,111.8819,4.2359
,46.9940,4.6938,112.0146,4.2430
,47.1190,4.7063,112.1414,4.2552
,47.1740,4.7118,112.2670,4.2616
,47.3750,4.7319,112.3926,4.2795
,47.4290,4.7374,112.5209,4.2829
,47.5460,4.7490,112.6538,4.2920
,47.5600,4.7504,112.7829,4.2929
,47.6730,4.7617,112.9087,4.3032
,47.8120,4.7757,113.0346,4.3149
,47.8960,4.7841,113.1646,4.3211
,48.0030,4.7948,113.2908,4.3295
,48.0390,4.7984,113.4166,4.3333
,48.0690,4.8013,113.5423,4.3366
,48.2330,4.8177,113.6742,4.3480
,48.2450,4.8190,113.8024,4.3490
,48.2740,4.8218,113.6731,4.3514
,48.3750,4.8320,113.8019,4.3588
,48.4110,4.8355,113.9288,4.3619
,48.4650,4.8409,113.8033,4.3656
,48.5160,4.8460,113.9294,4.3707
,48.5430,4.8487,114.0578,4.3731
,48.6840,4.8628,114.1854,4.3855
,48.7030,4.8647,114.3113,4.3861
,48.8790,4.8822,114.4427,4.4033
,48.9180,4.8861,114.5700,4.4064
,49.0630,4.9008,114.6950,4.4207
,49.1710,4.9116,114.8202,4.4308
,49.2520,4.9196,114.9545,4.4407
,49.2700,4.9215,115.0834,4.4433
,49.4990,4.9443,115.2096,4.4655
,49.5600,4.9504,115.3377,4.4727
,49.7040,4.9648,115.4654,4.4911
,49.7580,4.9703,115.5904,4.4969
,49.8790,4.9823,115.7191,4.5083
,49.9430,4.9887,115.8480,4.5161
,50.0060,4.9950,115.9733,4.5222
,50.1390,5.0082,116.0994,4.5388
,50.2510,5.0195,116.2248,4.5481
,50.3880,5.0332,116.3558,4.5604
,50.4450,5.0390,116.4837,4.5680
,50.5610,5.0506,116.6143,4.5839
,50.5810,5.0525,116.7439,4.5863
,50.6090,5.0552,116.6186,4.5894
,50.6430,5.0587,116.7463,4.5923
,50.7710,5.0716,116.8737,4.6060
,50.8280,5.0772,117.0026,4.6117
,51.0050,5.0950,117.1280,4.6317
,51.0580,5.1002,117.2570,4.6367
,51.1600,5.1104,117.3820,4.6493
,51.2820,5.1225,117.5089,4.6611
,51.3460,5.1291,117.6352,4.6663
,51.3990,5.1343,117.7630,4.6694
,51.5270,5.1471,117.8881,4.6794
,51.6520,5.1596,118.0213,4.6961
,51.8330,5.1777,118.1556,4.7117
,51.9070,5.1851,118.2818,4.7163
,52.0130,5.1957,118.4072,4.7219
,52.0830,5.2027,118.5357,4.7239
,52.1500,5.2095,118.6625,4.7273
,52.2740,5.2219,118.7886,4.7349
,52.4430,5.2386,118.9165,4.7495
,52.4790,5.2423,119.0440,4.7514
,52.5430,5.2486,119.1709,4.7563
,52.5770,5.2521,119.0457,4.7589
,52.5990,5.2544,119.1719,4.7605
,52.7230,5.2668,119.3030,4.7701
,52.7900,5.2734,119.4300,4.7782
,52.9710,5.2916,119.5576,4.7919
,53.0860,5.3030,119.6858,4.8039
,53.1140,5.3057,119.8115,4.8059
,53.2410,5.3185,119.9381,4.8182
,53.3530,5.3297,120.0636,4.8275
,53.3640,5.3308,120.1953,4.8291
,53.5460,5.3490,120.3217,4.8503
,53.6640,5.3608,120.4555,4.8650
,53.8060,5.3750,120.5812,4.8848
,53.9180,5.3862,120.7099,4.8968
,53.9770,5.3922,120.8375,4.9035
,54.1720,5.4115,120.9694,4.9295
,54.2230,5.4168,121.0953,4.9351
,54.3540,5.4298,121.2214,4.9523
,54.4990,5.4443,121.3466,4.9720
,54.5960,5.4541,121.4734,4.9866
,54.6480,5.4592,121.6001,4.9927
,54.7990,5.4744,121.7293,5.0090
,54.9400,5.4884,121.8567,5.0238
,54.9840,5.4928,121.9856,5.0275
,55.0770,5.5021,122.1152,5.0348
,55.1790,5.5123,122.2413,5.0426
,55.2240,5.5168,122.1139,5.0465
,55.2460,5.5191,122.2425,5.0484
,55.3250,5.5268,122.3703,5.0547
,55.3760,5.5321,122.4992,5.0573
,55.6200,5.5565,122.6289,5.0719
,55.6870,5.5631,122.7568,5.0748
,55.7520,5.5696,122.8849,5.0757
,55.8790,5.5823,123.0144,5.0858
,56.0060,5.5950,123.1465,5.0934
,56.1790,5.6124,123.2761,5.1073
,56.2120,5.6156,123.4033,5.1093
,56.3380,5.6282,123.5286,5.1168
,56.4480,5.6392,123.6549,5.1249
,56.5670,5.6510,123.7823,5.1331
,56.7600,5.6704,123.9121,5.1504
,56.8160,5.6760,124.0435,5.1545
,56.9120,5.6856,124.1706,5.1637
,57.0220,5.6966,124.2957,5.1750
,57.1300,5.7073,124.4214,5.1876
,57.2910,5.7235,124.5484,5.2103
,57.3140,5.7258,124.6737,5.2131
,57.5600,5.7505,124.7990,5.2496
,57.6350,5.7579,124.9306,5.2615
,57.6910,5.7636,125.0579,5.2688
,57.8790,5.7823,125.1840,5.2923
,57.8950,5.7839,125.3092,5.2943
,58.0720,5.8016,125.4371,5.3184
,58.2150,5.8160,125.5657,5.3326
,58.2770,5.8221,125.6959,5.3389
,58.4500,5.8394,125.8238,5.3564
,58.5770,5.8521,125.9559,5.3693
,58.5930,5.8538,126.0865,5.3700
,58.6290,5.8573,125.9605,5.3730
,58.7130,5.8658,126.0906,5.3796
,58.7820,5.8726,126.2236,5.3840
,58.9130,5.8858,126.3523,5.3889
,59.0540,5.8998,126.4786,5.4019
,59.1620,5.9106,126.6067,5.4085
,59.3400,5.9284,126.7325,5.4178
,59.4160,5.9361,126.8600,5.4226
,59.4740,5.9418,126.9859,5.4261
,59.6260,5.9571,127.1111,5.4378
,59.7970,5.9740,127.2392,5.4471
,59.8630,5.9808,127.3678,5.4513
,60.0460,5.9991,127.4931,5.4670
,60.1460,6.0089,127.6197,5.4759
,60.3100,6.0255,127.7447,5.4929
,60.3360,6.0280,127.8711,5.4957
,60.4810,6.0425,128.0033,5.5105
,60.5510,6.0496,128.1334,5.5175
,60.6970,6.0641,128.2626,5.5377
,60.8200,6.0763,128.3945,5.5504
,60.9970,6.0942,128.5196,5.5764
,61.0720,6.1016,128.6447,5.5831
,61.1990,6.1143,128.7726,5.6011
,61.3450,6.1290,128.8984,5.6245
,61.5560,6.1500,129.0270,5.6509
,61.6290,6.1573,129.1539,5.6611
,61.6810,6.1626,129.2805,5.6673
,61.8250,6.1770,129.4077,5.6813
,62.0080,6.1952,129.5353,5.6945
,62.1200,6.2064,129.6661,5.7041
,62.3050,6.2249,129.7915,5.7190
,62.3360,6.2280,129.9193,5.7210
,62.4400,6.2384,130.0484,5.7302
,62.6350,6.2579,130.1799,5.7432
,62.7230,6.2667,130.3058,5.7498
,62.8370,6.2782,130.4325,5.7561
,63.0100,6.2954,130.5604,5.7695
,63.1520,6.3096,130.6887,5.7824
,63.2760,6.3220,130.8182,5.7934
,63.4790,6.3423,130.9447,5.8117
,63.5100,6.3455,131.0708,5.8152
,63.6070,6.3551,131.2020,5.8246
,63.7570,6.3701,131.3312,5.8432
,63.8760,6.3821,131.4593,5.8575
,64.0540,6.3998,131.5871,5.8770
,64.1730,6.4117,131.7136,5.8901
,64.1950,6.4140,131.8446,5.8930
,64.4090,6.4352,131.9729,5.9200
,64.6460,6.4590,132.0984,5.9431
,64.7070,6.4651,132.2246,5.9507
,64.8200,6.4764,132.3500,5.9655
,64.9600,6.4903,132.4751,5.9790
,65.1570,6.5101,132.6001,5.9954
,65.2170,6.5161,132.7327,6.0010
,65.4570,6.5402,132.8597,6.0175
,65.5400,6.5484,132.9863,6.0239
,65.5990,6.5544,133.1163,6.0263
,65.8550,6.5799,133.2470,6.0458
,65.8980,6.5842,133.3733,6.0497
,66.1020,6.6046,133.5019,6.0642
,66.1690,6.6114,133.6288,6.0706
,66.1900,6.6134,133.5022,6.0736
,66.2290,6.6172,133.6326,6.0783
,66.3420,6.6285,133.7585,6.0890
,66.5190,6.6464,133.8875,6.1104
,66.5360,6.6480,134.0201,6.1124
,66.5840,6.6528,133.8916,6.1186
,66.6130,6.6558,134.0194,6.1225
,66.7550,6.6699,134.1460,6.1402
,66.8840,6.6828,134.2729,6.1567
,66.9830,6.6927,134.4001,6.1698
,67.1870,6.7132,134.5254,6.1945
,67.3130,6.7258,134.6582,6.2130
,67.3850,6.7328,134.7847,6.2220
,67.5340,6.7478,134.9111,6.2402
,67.7360,6.7680,135.0383,6.2664
,67.8570,6.7801,135.1643,6.2860
,67.9990,6.7943,135.2900,6.2981
,68.1140,6.8058,135.4157,6.3087
,68.1900,6.8133,135.5423,6.3153
,68.4210,6.8365,135.6706,6.3337
,68.5120,6.8456,135.7961,6.3395
,68.7180,6.8662,135.9238,6.3494
,68.8230,6.8767,136.0502,6.3501
,69.0120,6.8956,136.1779,6.3638
,69.0660,6.9011,136.3037,6.3639
,69.2560,6.9200,136.4331,6.3773
,69.2790,6.9223,136.5588,6.3789
,69.3530,6.9297,136.4332,6.3860
,69.3870,6.9331,136.5592,6.3900
,69.4550,6.9399,136.6854,6.3927
,69.4870,6.9432,136.5581,6.3952
,69.5140,6.9459,136.6848,6.3980
,69.6470,6.9591,136.8164,6.4089
,69.7760,6.9719,136.9416,6.4212
,69.9550,6.9899,137.0730,6.4456
,70.1230,7.0067,137.1997,6.4699
,70.2760,7.0221,137.3277,6.4878
,70.3450,7.0289,137.4665,6.5005
,70.5200,7.0464,137.5963,6.5264
,70.7750,7.0720,137.7219,6.5643
,70.8350,7.0779,137.8491,6.5719
,70.9030,7.0848,137.9762,6.5807
,70.9860,7.0931,137.8434,6.5905
,71.0380,7.0981,137.9694,6.5968
,71.0990,7.1044,138.0947,6.6083
,71.2810,7.1225,138.2253,6.6245
,71.3990,7.1343,138.3549,6.6351
,71.5310,7.1476,138.4803,6.6447
,71.7850,7.1730,138.6084,6.6652
,71.9040,7.1849,138.7383,6.6736
,71.9220,7.1867,138.8663,6.6742
,71.9710,7.1915,138.7409,6.6747
,72.0360,7.1981,138.8715,6.6775
,72.2250,7.2169,138.9980,6.6833
,72.3440,7.2288,139.1244,6.6877
,72.5460,7.2490,139.2524,6.6991
,72.6650,7.2609,139.3784,6.7098
,72.8510,7.2795,139.5068,6.7235
,72.9880,7.2931,139.6328,6.7366
,73.0660,7.3011,139.7589,6.7452
,73.2480,7.3192,139.8844,6.7642
,73.3060,7.3251,140.0103,6.7719
,73.3330,7.3277,139.8819,6.7746
,73.4490,7.3392,140.0142,6.7904
,73.5530,7.3496,140.1412,6.8049
,73.7590,7.3703,140.2686,6.8336
,73.8710,7.3816,140.3986,6.8522
,73.9000,7.3844,140.2733,6.8560
,73.9390,7.3883,140.4017,6.8627
,74.0400,7.3983,140.5336,6.8793
,74.1950,7.4139,140.6615,6.9000
,74.2780,7.4222,140.7914,6.9102
,74.3590,7.4303,140.6664,6.9210
,74.4060,7.4351,140.7930,6.9278
,74.4340,7.4379,140.9186,6.9310
,74.4690,7.4413,140.7879,6.9347
,74.5130,7.4458,140.9169,6.9419
,74.6310,7.4574,141.0457,6.9573
,74.8220,7.4765,141.1748,6.9733
,74.9880,7.4933,141.3013,6.9861
,75.1370,7.5082,141.4269,6.9973
,75.2910,7.5234,141.5551,7.0040
,75.4250,7.5368,141.6834,7.0105
,75.5660,7.5511,141.8148,7.0182
,75.7050,7.5650,141.9412,7.0241
,75.9380,7.5882,142.0675,7.0387
,76.0600,7.6004,142.1968,7.0474
,76.1470,7.6092,142.3220,7.0560
,76.1830,7.6127,142.1938,7.0591
,76.2530,7.6198,142.3188,7.0666
,76.3090,7.6253,142.4465,7.0721
,76.6410,7.6584,142.5754,7.1148
,76.7260,7.6671,142.7013,7.1304
,76.7750,7.6719,142.8277,7.1390
,76.9630,7.6908,142.9543,7.1660
,77.0580,7.7002,142.8263,7.1775
,77.1330,7.7076,142.9549,7.1850
,77.1530,7.7097,143.0865,7.1878
,77.3870,7.7331,143.2125,7.2288
,77.4170,7.7362,143.3393,7.2340
,77.6740,7.7618,143.4648,7.2630
,77.7880,7.7731,143.5910,7.2772
,77.8270,7.7770,143.4653,7.2815
,77.8510,7.7795,143.5947,7.2836
,77.9860,7.7931,143.7248,7.2953
,78.1680,7.8112,143.8498,7.3111
,78.3380,7.8282,143.9749,7.3231
,78.5030,7.8447,144.1001,7.3315
,78.6090,7.8553,144.2295,7.3362
,78.7070,7.8652,144.1042,7.3398
,78.7320,7.8676,144.2337,7.3417
,78.8420,7.8785,144.3591,7.3508
,78.8660,7.8809,144.4888,7.3528
,79.0040,7.8948,144.6143,7.3621
,79.0380,7.8982,144.4872,7.3640
,79.1270,7.9072,144.6149,7.3714
,79.2900,7.9234,144.7434,7.3857
,79.4280,7.9371,144.8691,7.3978
,79.5480,7.9492,144.9998,7.4096
,79.5820,7.9526,144.8741,7.4130
,79.7240,7.9669,145.0005,7.4292
,79.9020,7.9846,145.1272,7.4549
,79.9390,7.9885,145.2538,7.4626
,80.1810,8.0125,145.3801,7.4992
,80.2550,8.0198,145.5074,7.5100
,80.4380,8.0382,145.6346,7.5379
,80.6250,8.0570,145.7668,7.5662
,80.8870,8.0831,145.8923,7.6016
,81.0180,8.0962,146.0173,7.6165
,81.1810,8.1126,146.1491,7.6383
,81.2500,8.1193,146.2777,7.6437
,81.3550,8.1299,146.1511,7.6532
,81.3990,8.1343,146.2780,7.6557
,81.5160,8.1460,146.4031,7.6639
,81.6690,8.1614,146.5301,7.6676
,81.6880,8.1633,146.6600,7.6686
,81.9680,8.1912,146.7870,7.6778
,82.2090,8.2153,146.9171,7.6884
,82.3240,8.2268,147.0424,7.6972
,82.4870,8.2431,147.1698,7.7136
,82.6540,8.2597,147.2951,7.7253
,82.8820,8.2826,147.4208,7.7517
,83.0160,8.2960,147.5473,7.7698
,83.1810,8.3125,147.6727,7.7964
,83.3360,8.3280,147.7985,7.8205
,83.5670,8.3511,147.9261,7.8586
,83.5920,8.3537,148.0515,7.8626
,83.8380,8.3782,148.1805,7.9015
,83.9240,8.3868,148.0534,7.9127
,84.0080,8.3952,148.1813,7.9248
,84.0860,8.4031,148.3072,7.9373
,84.3310,8.4275,148.4381,7.9683
,84.4020,8.4346,148.5631,7.9750
,84.5960,8.4540,148.6898,7.9862
,84.7260,8.4670,148.8225,7.9948
,84.7580,8.4704,148.6929,7.9968
,84.7960,8.4740,148.8224,8.0001
,84.9950,8.4940,148.9494,8.0153
,85.1080,8.5053,149.0799,8.0177
,85.3680,8.5313,149.2060,8.0293
,85.5400,8.5484,149.3312,8.0368
,85.6740,8.5618,149.4607,8.0438
,85.8600,8.5804,149.5870,8.0610
,86.0550,8.5998,149.7132,8.0812
,86.2580,8.6202,149.8413,8.1066
,86.4260,8.6370,149.9670,8.1305
,86.6200,8.6565,150.0934,8.1594
,86.8240,8.6768,150.2197,8.1887
,86.8940,8.6837,150.3474,8.2017
,87.0750,8.7020,150.4736,8.2310
,87.1150,8.7059,150.3477,8.2342
,87.2240,8.7168,150.4762,8.2492
,87.4200,8.7364,150.6030,8.2689
,87.5050,8.7449,150.7321,8.2815
,87.7030,8.7647,150.8590,8.3041
,87.9240,8.7867,150.9872,8.3247
,88.0960,8.8040,151.1126,8.3356
,88.1470,8.8091,151.2381,8.3379
,88.3940,8.8338,151.3676,8.3511
,88.6360,8.8580,151.4951,8.3659
,88.6590,8.8603,151.6214,8.3676
,88.6840,8.8628,151.4928,8.3679
,88.8260,8.8770,151.6182,8.3763
,88.9610,8.8905,151.7450,8.3848
,89.1960,8.9139,151.8770,8.3979
,89.2640,8.9208,152.0046,8.4034
,89.3020,8.9245,151.8770,8.4083
,89.3310,8.9275,152.0065,8.4122
,89.4990,8.9443,152.1371,8.4326
,89.5570,8.9502,152.0097,8.4377
,89.7080,8.9652,152.1366,8.4544
,89.7300,8.9674,152.2618,8.4573
,89.9000,8.9844,152.3904,8.4815
,90.1930,9.0137,152.5162,8.5250
,90.4340,9.0377,152.6448,8.5504
,90.5570,9.0501,152.7769,8.5640
,90.5950,9.0540,152.9040,8.5688
,90.6470,9.0591,152.7766,8.5757
,90.6730,9.0617,152.9017,8.5795
,90.8690,9.0813,153.0327,8.6019
,91.1780,9.1123,153.1593,8.6346
,91.4040,9.1349,153.2933,8.6590
,91.4910,9.1434,153.4218,8.6676
,91.6600,9.1604,153.5488,8.6810
,91.9240,9.1868,153.6746,8.6979
,92.0660,9.2010,153.8035,8.7100
,92.1540,9.2098,153.6733,8.7214
,92.1920,9.2136,153.7988,8.7251
,92.2260,9.2170,153.9244,8.7296
,92.4920,9.2436,154.0511,8.7549
,92.7080,9.2652,154.1771,8.7800
,92.9400,9.2884,154.3025,8.8047
,93.0130,9.2958,154.4282,8.8120
,93.2590,9.3204,154.5563,8.8432
,93.3560,9.3300,154.6830,8.8544
,93.6400,9.3584,154.8115,8.8835
,93.8940,9.3837,154.9384,8.9079
,94.1200,9.4063,155.0649,8.9302
,94.2090,9.4153,155.1900,8.9396
,94.5060,9.4450,155.3241,8.9671
,94.6430,9.4587,155.4524,8.9810
,94.8980,9.4842,155.5806,9.0040
,95.0950,9.5040,155.7073,9.0234
,95.2540,9.5197,155.8356,9.0385
,95.4030,9.5347,155.9642,9.0512
,95.7610,9.5705,156.0959,9.0995
,95.9270,9.5871,156.2257,9.1256
,96.0370,9.5981,156.3517,9.1432
,96.3040,9.6247,156.4767,9.1813
,96.4800,9.6424,156.6021,9.2036
,96.6110,9.6555,156.7299,9.2199
,96.6980,9.6643,156.6020,9.2275
,96.7590,9.6703,156.7300,9.2331
,96.8970,9.6841,156.8583,9.2498
,97.0920,9.7035,156.9844,9.2642
,97.3300,9.7274,157.1126,9.2825
,97.4720,9.7416,157.2442,9.2915
,97.5090,9.7454,157.1137,9.2940
,97.5510,9.7494,157.2388,9.2958
,97.6630,9.7606,157.3662,9.3038
,97.9230,9.7867,157.4934,9.3213
,98.0250,9.7969,157.6208,9.3296
,98.3540,9.8297,157.7512,9.3525
,98.4690,9.8413,157.8765,9.3648
,98.6980,9.8642,157.7498,9.3896
,98.7180,9.8661,157.8823,9.3925
,98.7390,9.8682,158.0080,9.3967
,98.7810,9.8726,157.8757,9.4033
,98.8060,9.8750,158.0042,9.4073
,98.8440,9.8788,158.1300,9.4117
,98.8870,9.8832,158.0034,9.4173
,98.9560,9.8899,158.1318,9.4271
,99.1670,9.9111,158.2599,9.4586
,99.3710,9.9315,158.3873,9.4879
,99.5290,9.9472,158.2619,9.5137
,99.5550,9.9499,158.3896,9.5168
,99.6440,9.9588,158.5148,9.5293
,99.6830,9.9628,158.3898,9.5346
,99.7340,9.9678,158.5167,9.5421
,99.8240,9.9768,158.6442,9.5553
,100.0080,9.9952,158.7702,9.5810
,100.1300,10.0074,158.9030,9.5931
,100.1510,10.0095,159.0285,9.5947
,100.2170,10.0161,158.9032,9.6030
,100.2670,10.0212,158.7769,9.6070
