1,Time,Displacement,Force,Strain 1
,29.2840,2.9224,83.1590,2.7304
,29.3000,2.9241,83.2854,2.7319
,29.3680,2.9308,83.4174,2.7377
,29.4540,2.9394,83.5449,2.7450
,29.5330,2.9474,83.6764,2.7533
,29.6150,2.9555,83.8050,2.7595
,29.6300,2.9571,83.9330,2.7603
,29.6740,2.9615,84.0609,2.7628
,29.7950,2.9736,84.1892,2.7735
,29.8160,2.9756,84.3188,2.7765
,29.8920,2.9832,84.4456,2.7862
,29.9660,2.9906,84.5725,2.7934
,29.9790,2.9919,84.7014,2.7946
,30.0630,3.0003,84.8294,2.8048
,30.0830,3.0023,84.9546,2.8074
,30.1480,3.0088,85.0817,2.8136
,30.2510,3.0191,85.2087,2.8240
,30.3200,3.0261,85.3387,2.8293
,30.3970,3.0338,85.4733,2.8379
,30.4960,3.0436,85.6010,2.8471
,30.5270,3.0467,85.7267,2.8488
,30.5840,3.0524,85.8550,2.8530
,30.6640,3.0605,85.9806,2.8627
,30.7340,3.0674,86.1067,2.8696
,30.7620,3.0702,86.2358,2.8721
,30.8470,3.0787,86.3631,2.8829
,30.9340,3.0875,86.4896,2.8906
,30.9900,3.0931,86.6219,2.8946
,31.0290,3.0970,86.7508,2.8985
,31.0640,3.1003,86.8760,2.9030
,31.1280,3.1068,87.0046,2.9100
,31.2370,3.1177,87.1320,2.9241
,31.2770,3.1217,87.2619,2.9275
,31.3960,3.1337,87.3924,2.9390
,31.4590,3.1400,87.5189,2.9470
,31.4700,3.1411,87.6504,2.9484
,31.5110,3.1452,87.7760,2.9530
,31.6490,3.1588,87.9015,2.9680
,31.6630,3.1602,88.0327,2.9696
,31.7800,3.1720,88.1596,2.9826
,31.8300,3.1771,88.2884,2.9867
,31.8580,3.1798,88.4140,2.9881
,31.9290,3.1870,88.5407,2.9944
,32.0330,3.1973,88.6665,3.0063
,32.1050,3.2045,88.7926,3.0129
,32.1260,3.2066,88.9185,3.0156
,32.1720,3.2114,89.0456,3.0208
,32.1880,3.2129,89.1796,3.0228
,32.2220,3.2162,89.0522,3.0255
,32.2880,3.2229,89.1792,3.0319
,32.3190,3.2259,89.3050,3.0335
,32.3910,3.2331,89.4302,3.0390
,32.4520,3.2392,89.5576,3.0459
,32.6070,3.2548,89.6845,3.0617
,32.6520,3.2593,89.8113,3.0653
,32.6930,3.2633,89.9369,3.0700
,32.7650,3.2706,90.0640,3.0781
,32.8020,3.2743,90.1908,3.0809
,32.9070,3.2847,90.3229,3.0910
,33.0040,3.2944,90.4566,3.1032
,33.0280,3.2967,90.5820,3.1056
,33.0980,3.3039,90.7077,3.1112
,33.1640,3.3104,90.8347,3.1191
,33.2560,3.3196,90.9615,3.1252
,33.2970,3.3238,91.0908,3.1273
,33.3440,3.3285,91.2180,3.1310
,33.4410,3.3382,91.3451,3.1393
,33.5190,3.3459,91.4757,3.1493
,33.5620,3.3503,91.6016,3.1546
,33.6570,3.3598,91.7344,3.1668
,33.7400,3.3680,91.8639,3.1699
,33.7590,3.3700,91.9930,3.1721
,33.8370,3.3777,92.1182,3.1775
,33.9320,3.3872,92.2493,3.1861
,34.0400,3.3981,92.3798,3.1935
,34.0710,3.4011,92.5069,3.1967
,34.1050,3.4045,92.6353,3.2006
,34.2100,3.4150,92.7611,3.2122
,34.2550,3.4195,92.8864,3.2138
,34.3670,3.4308,93.0117,3.2235
,34.3990,3.4339,93.1390,3.2270
,34.4750,3.4417,93.2645,3.2373
,34.6020,3.4543,93.3938,3.2479
,34.6150,3.4556,93.5210,3.2490
,34.6490,3.4589,93.6486,3.2506
,34.7550,3.4695,93.7750,3.2614
,34.8630,3.4803,93.9038,3.2745
,34.9440,3.4885,94.0301,3.2789
,35.0030,3.4943,94.1590,3.2852
,35.0690,3.5010,94.2883,3.2924
,35.1180,3.5058,94.4192,3.2980
,35.1440,3.5085,94.5497,3.3008
,35.2610,3.5202,94.6748,3.3096
,35.3690,3.5309,94.8009,3.3178
,35.3940,3.5335,94.9264,3.3209
,35.5320,3.5472,95.0523,3.3331
,35.5650,3.5505,95.1780,3.3363
,35.6420,3.5583,95.3041,3.3457
,35.7010,3.5641,95.4318,3.3523
,35.8000,3.5741,95.5617,3.3641
,35.8450,3.5787,95.6894,3.3693
,35.8720,3.5812,95.8154,3.3708
,35.9750,3.5915,95.9419,3.3819
,36.0440,3.5984,96.0717,3.3911
,36.0660,3.6007,96.1980,3.3934
,36.2020,3.6143,96.3241,3.4072
,36.3180,3.6260,96.4502,3.4191
,36.3440,3.6285,96.5767,3.4213
,36.4640,3.6404,96.7032,3.4343
,36.5220,3.6462,96.8291,3.4404
,36.5700,3.6510,96.9580,3.4448
,36.6850,3.6625,97.0886,3.4564
,36.7160,3.6656,97.2195,3.4604
,36.7360,3.6676,97.3457,3.4627
,36.8930,3.6835,97.4762,3.4795
,36.9530,3.6893,97.6056,3.4846
,36.9850,3.6927,97.7326,3.4873
,37.0800,3.7020,97.8596,3.5015
,37.1630,3.7103,97.9909,3.5131
,37.2170,3.7158,98.1178,3.5181
,37.3430,3.7284,98.2477,3.5288
,37.3570,3.7298,98.3741,3.5301
,37.4250,3.7366,98.4996,3.5358
,37.5400,3.7481,98.6255,3.5468
,37.5620,3.7504,98.7512,3.5489
,37.5920,3.7533,98.6239,3.5515
,37.6380,3.7579,98.7558,3.5538
,37.6740,3.7615,98.8813,3.5566
,37.8160,3.7756,99.0083,3.5721
,37.8370,3.7776,99.1334,3.5738
,37.9780,3.7918,99.2628,3.5883
,37.9970,3.7938,99.3897,3.5898
,38.0180,3.7959,99.5171,3.5912
,38.1430,3.8084,99.6425,3.6046
,38.2790,3.8219,99.7679,3.6135
,38.3080,3.8247,99.8949,3.6171
,38.3980,3.8338,100.0238,3.6262
,38.4450,3.8385,100.1571,3.6306
,38.5280,3.8468,100.2868,3.6364
,38.6410,3.8581,100.4148,3.6507
,38.6980,3.8639,100.5443,3.6573
,38.8040,3.8745,100.6699,3.6688
,38.8580,3.8799,100.7957,3.6740
,38.9410,3.8882,100.9240,3.6798
,39.0560,3.8997,101.0499,3.6887
,39.0940,3.9034,101.1798,3.6932
,39.2050,3.9145,101.3111,3.7026
,39.2210,3.9161,101.4422,3.7047
,39.3420,3.9282,101.5685,3.7172
,39.4020,3.9344,101.6938,3.7242
,39.4410,3.9382,101.8200,3.7275
,39.6160,3.9556,101.9465,3.7435
,39.6360,3.9577,102.0801,3.7450
,39.6740,3.9614,102.2068,3.7481
,39.8010,3.9741,102.3344,3.7635
,39.8670,3.9809,102.4691,3.7692
,39.9240,3.9864,102.5944,3.7712
,40.1130,4.0053,102.7228,3.7910
,40.1330,4.0073,102.8512,3.7935
,40.2390,4.0179,102.9809,3.8050
,40.3150,4.0256,103.1106,3.8175
,40.3790,4.0319,103.2372,3.8246
,40.4830,4.0423,103.3661,3.8330
,40.5760,4.0517,103.4927,3.8428
,40.6470,4.0588,103.6197,3.8499
,40.7160,4.0656,103.7458,3.8563
,40.8080,4.0748,103.8714,3.8675
,40.8760,4.0816,103.9999,3.8763
,40.9310,4.0871,104.1252,3.8817
,41.0330,4.0974,104.2527,3.8893
,41.1090,4.1050,104.3786,3.8993
,41.2410,4.1183,104.5065,3.9123
,41.3030,4.1243,104.6347,3.9164
,41.4290,4.1369,104.7610,3.9306
,41.4730,4.1414,104.8891,3.9348
,41.4890,4.1429,105.0148,3.9374
,41.6600,4.1600,105.1435,3.9559
,41.6850,4.1626,105.2693,3.9579
,41.8010,4.1742,105.3943,3.9692
,41.9330,4.1874,105.5206,3.9827
,42.0230,4.1963,105.6482,3.9913
,42.0890,4.2029,105.7749,3.9984
,42.1250,4.2065,105.9008,4.0022
,42.1780,4.2119,106.0269,4.0081
,42.3390,4.2279,106.1523,4.0230
,42.4090,4.2350,106.2798,4.0270
,42.5070,4.2448,106.4108,4.0331
,42.6090,4.2549,106.5361,4.0389
,42.6980,4.2638,106.6622,4.0453
,42.7630,4.2703,106.7887,4.0517
,42.8480,4.2789,106.9169,4.0620
,42.9100,4.2850,107.0472,4.0698
,43.0320,4.2973,107.1724,4.0816
,43.0970,4.3038,107.3064,4.0905
,43.1820,4.3123,107.4319,4.0998
,43.2670,4.3207,107.5596,4.1073
,43.3000,4.3240,107.6861,4.1092
,43.4160,4.3357,107.8123,4.1210
,43.4680,4.3408,107.9390,4.1250
,43.5900,4.3530,108.0647,4.1392
,43.7210,4.3660,108.1900,4.1542
,43.8000,4.3740,108.3153,4.1626
,43.8720,4.3813,108.4404,4.1703
,44.0040,4.3945,108.5686,4.1823
,44.0300,4.3971,108.6967,4.1853
,44.1160,4.4057,108.8222,4.1922
,44.2450,4.4186,108.9527,4.2055
,44.2860,4.4226,109.0810,4.2111
,44.4290,4.4369,109.2099,4.2278
,44.5490,4.4489,109.3349,4.2385
,44.6250,4.4565,109.4620,4.2480
,44.6740,4.4615,109.5875,4.2533
,44.8130,4.4754,109.7144,4.2646
,44.8510,4.4792,109.8415,4.2686
,44.9170,4.4858,109.9709,4.2736
,44.9550,4.4895,110.0974,4.2769
,45.1330,4.5074,110.2232,4.2988
,45.2470,4.5188,110.3495,4.3087
,45.2990,4.5239,110.4779,4.3113
,45.4270,4.5368,110.6059,4.3269
,45.4730,4.5414,110.7330,4.3307
,45.5960,4.5536,110.8589,4.3447
,45.6970,4.5637,110.9879,4.3539
,45.8290,4.5770,111.1159,4.3697
,45.8530,4.5794,111.2421,4.3717
,45.9480,4.5889,111.3740,4.3820
,46.0120,4.5953,111.4993,4.3879
,46.1420,4.6082,111.6268,4.3984
,46.2170,4.6157,111.7583,4.4041
,46.3150,4.6255,111.8853,4.4151
,46.3730,4.6313,111.7602,4.4232
,46.3950,4.6336,111.8870,4.4250
,46.4300,4.6371,112.0141,4.4295
,46.4640,4.6404,112.1449,4.4332
,46.6350,4.6577,112.2710,4.4494
,46.7290,4.6669,112.3998,4.4585
,46.8400,4.6780,112.5299,4.4703
,46.8640,4.6805,112.6564,4.4731
,46.9650,4.6905,112.7843,4.4822
,47.1060,4.7047,112.9111,4.4960
,47.1980,4.7139,113.0373,4.5055
,47.3510,4.7291,113.1648,4.5200
,47.3670,4.7307,113.2951,4.5221
,47.4910,4.7430,113.4222,4.5335
,47.5860,4.7526,113.5491,4.5470
,47.6790,4.7620,113.6749,4.5552
,47.7730,4.7713,113.8000,4.5630
,47.9150,4.7856,113.9280,4.5788
,48.0000,4.7940,114.0538,4.5908
,48.0500,4.7990,114.1805,4.5967
,48.1250,4.8066,114.3055,4.6052
,48.2710,4.8211,114.4369,4.6216
,48.3680,4.8309,114.5632,4.6291
,48.4340,4.8375,114.6951,4.6345
,48.5970,4.8538,114.8209,4.6518
,48.6240,4.8564,114.9469,4.6551
,48.7730,4.8713,115.0787,4.6744
,48.8570,4.8798,115.2049,4.6806
,48.9900,4.8930,115.3308,4.6974
,49.0230,4.8964,115.4600,4.6997
,49.1060,4.9046,115.5850,4.7083
,49.2240,4.9164,115.7115,4.7205
,49.3760,4.9316,115.8374,4.7366
,49.5030,4.9445,115.9667,4.7484
,49.5220,4.9463,116.0932,4.7499
,49.6230,4.9564,116.2191,4.7587
,49.7750,4.9715,116.3473,4.7723
,49.8080,4.9747,116.4732,4.7760
,49.9040,4.9844,116.5994,4.7898
,50.0840,5.0025,116.7254,4.8088
,50.1650,5.0105,116.8516,4.8163
,50.2910,5.0232,116.9784,4.8291
,50.3470,5.0287,117.1077,4.8323
,50.4140,5.0354,117.2333,4.8356
,50.5080,5.0448,117.3588,4.8449
,50.6550,5.0596,117.4847,4.8551
,50.7820,5.0723,117.6123,4.8695
,50.8510,5.0792,117.7417,4.8744
,50.9920,5.0933,117.8673,4.8862
,51.1380,5.1078,117.9937,4.8997
,51.1700,5.1110,118.1250,4.9029
,51.2970,5.1237,118.2527,4.9132
,51.3120,5.1252,118.3820,4.9144
,51.3630,5.1304,118.2564,4.9186
,51.4280,5.1369,118.3844,4.9275
,51.4500,5.1392,118.5123,4.9310
,51.5870,5.1527,118.6401,4.9450
,51.7040,5.1644,118.7679,4.9569
,51.8390,5.1779,118.9021,4.9699
,51.9200,5.1862,119.0306,4.9780
,52.0480,5.1989,119.1581,4.9894
,52.1200,5.2061,119.2853,4.9975
,52.2370,5.2177,119.4134,5.0070
,52.3020,5.2242,119.5413,5.0154
,52.4710,5.2412,119.6678,5.0363
,52.4900,5.2431,119.7935,5.0373
,52.6190,5.2560,119.9187,5.0486
,52.7980,5.2738,120.0467,5.0707
,52.8740,5.2814,120.1750,5.0832
,52.9930,5.2933,120.3026,5.0968
,53.1460,5.3086,120.4298,5.1113
,53.1740,5.3116,120.5607,5.1138
,53.3380,5.3278,120.6874,5.1303
,53.3920,5.3332,120.8130,5.1340
,53.5550,5.3495,120.9421,5.1539
,53.6570,5.3598,121.0709,5.1644
,53.7520,5.3693,121.1989,5.1767
,53.9510,5.3891,121.3278,5.1973
,53.9660,5.3906,121.4549,5.1990
,54.0360,5.3976,121.5840,5.2049
,54.1730,5.4113,121.7094,5.2191
,54.3260,5.4267,121.8367,5.2324
,54.4370,5.4378,121.9640,5.2401
,54.5820,5.4522,122.0901,5.2549
,54.6490,5.4589,122.2185,5.2620
,54.7690,5.4709,122.3468,5.2739
,54.8190,5.4759,122.4720,5.2779
,54.9940,5.4935,122.6010,5.2943
,55.0420,5.4983,122.7270,5.2985
,55.1850,5.5124,122.8559,5.3079
,55.3450,5.5285,122.9864,5.3174
,55.4420,5.5382,123.1183,5.3268
,55.5750,5.5516,123.2475,5.3404
,55.6800,5.5621,123.3736,5.3507
,55.8190,5.5760,123.5001,5.3637
,55.8790,5.5819,123.6253,5.3699
,56.0310,5.5972,123.7533,5.3865
,56.1220,5.6062,123.8822,5.3888
,56.2830,5.6225,124.0075,5.4015
,56.4290,5.6369,124.1335,5.4165
,56.5080,5.6449,124.2600,5.4256
,56.5690,5.6509,124.3858,5.4311
,56.7380,5.6679,124.5109,5.4497
,56.7840,5.6724,124.6361,5.4538
,56.8370,5.6778,124.5060,5.4574
,56.8670,5.6808,124.6341,5.4608
,56.8940,5.6835,124.7630,5.4642
,57.0830,5.7023,124.8922,5.4836
,57.2010,5.7142,125.0183,5.4974
,57.2870,5.7228,125.1525,5.5090
,57.4630,5.7404,125.2789,5.5317
,57.5330,5.7475,125.4067,5.5403
,57.6650,5.7605,125.5328,5.5578
,57.7990,5.7739,125.6644,5.5738
,57.8170,5.7757,125.7931,5.5756
,57.9780,5.7919,125.9222,5.5860
,58.1560,5.8096,126.0482,5.6028
,58.2820,5.8222,126.1760,5.6170
,58.3690,5.8309,126.3039,5.6273
,58.4980,5.8438,126.4326,5.6409
,58.5820,5.8523,126.5587,5.6500
,58.7520,5.8692,126.6842,5.6684
,58.8620,5.8802,126.8114,5.6787
,59.0220,5.8963,126.9423,5.6917
,59.1220,5.9063,127.0694,5.7014
,59.1500,5.9091,127.1976,5.7042
,59.3680,5.9309,127.3244,5.7221
,59.4400,5.9380,127.4497,5.7302
,59.6040,5.9545,127.5778,5.7441
,59.7380,5.9679,127.7061,5.7577
,59.8350,5.9776,127.8338,5.7641
,59.9650,5.9906,127.9631,5.7764
,60.0540,5.9994,128.0885,5.7852
,60.2520,6.0192,128.2169,5.8050
,60.2770,6.0218,128.3421,5.8076
,60.3700,6.0310,128.2133,5.8199
,60.4260,6.0367,128.3403,5.8256
,60.5060,6.0447,128.4674,5.8340
,60.5630,6.0503,128.5938,5.8405
,60.5990,6.0538,128.4667,5.8430
,60.6380,6.0579,128.5970,5.8463
,60.6900,6.0630,128.7269,5.8516
,60.8510,6.0791,128.8571,5.8688
,61.0410,6.0981,128.9830,5.8852
,61.1150,6.1056,129.1083,5.8925
,61.2330,6.1173,129.2373,5.9066
,61.4080,6.1348,129.3624,5.9250
,61.4490,6.1390,129.4910,5.9302
,61.5500,6.1491,129.6206,5.9405
,61.7200,6.1661,129.7466,5.9612
,61.8730,6.1813,129.8739,5.9747
,61.9980,6.1938,130.0003,5.9907
,62.0190,6.1960,130.1268,5.9931
,62.0700,6.2010,130.0018,5.9992
,62.1860,6.2126,130.1313,6.0126
,62.2090,6.2149,130.2576,6.0152
,62.3270,6.2268,130.3826,6.0232
,62.4970,6.2437,130.5079,6.0405
,62.5240,6.2464,130.6381,6.0435
,62.6210,6.2561,130.5101,6.0531
,62.6850,6.2626,130.6362,6.0588
,62.7420,6.2682,130.7655,6.0642
,62.9150,6.2856,130.8926,6.0800
,63.0390,6.2979,131.0193,6.0922
,63.1360,6.3076,131.1475,6.1037
,63.2810,6.3222,131.2762,6.1164
,63.4380,6.3379,131.4014,6.1311
,63.5900,6.3530,131.5279,6.1451
,63.7180,6.3658,131.6594,6.1582
,63.7690,6.3709,131.7873,6.1618
,64.0100,6.3950,131.9167,6.1809
,64.0310,6.3971,132.0441,6.1834
,64.1960,6.4137,132.1729,6.1981
,64.3630,6.4302,132.3004,6.2196
,64.4950,6.4435,132.4272,6.2358
,64.5610,6.4502,132.5550,6.2429
,64.7410,6.4682,132.6807,6.2624
,64.9410,6.4881,132.8078,6.2864
,65.0720,6.5012,132.9342,6.3005
,65.1970,6.5137,133.0630,6.3168
,65.3140,6.5255,133.1938,6.3298
,65.4910,6.5431,133.3204,6.3475
,65.5920,6.5532,133.4468,6.3578
,65.7360,6.5677,133.5748,6.3756
,65.8560,6.5796,133.7038,6.3901
,66.0260,6.5967,133.8326,6.4058
,66.0550,6.5995,133.9579,6.4091
,66.2430,6.6183,134.0847,6.4277
,66.3850,6.6326,134.2142,6.4399
,66.5190,6.6460,134.3392,6.4577
,66.6400,6.6580,134.4671,6.4728
,66.8450,6.6786,134.5968,6.4911
,66.9660,6.6907,134.7247,6.5013
,67.0610,6.7002,134.8504,6.5127
,67.1700,6.7111,134.9765,6.5199
,67.3680,6.7308,135.1033,6.5408
,67.4600,6.7400,135.2316,6.5430
,67.7400,6.7681,135.3585,6.5710
,67.8070,6.7747,135.4861,6.5779
,67.9500,6.7890,135.6118,6.5880
,68.0740,6.8014,135.7372,6.5996
,68.3120,6.8253,135.8626,6.6245
,68.3290,6.8271,135.9881,6.6262
,68.5340,6.8474,136.1171,6.6495
,68.7550,6.8695,136.2453,6.6708
,68.8750,6.8815,136.3729,6.6833
,68.9540,6.8895,136.5031,6.6915
,69.1020,6.9042,136.6290,6.7093
,69.2880,6.9228,136.7567,6.7286
,69.4580,6.9399,136.8831,6.7504
,69.5500,6.9490,137.0117,6.7594
,69.7220,6.9663,137.1386,6.7775
,69.8490,6.9789,137.2648,6.7903
,69.9810,6.9921,137.3909,6.8040
,70.1250,7.0066,137.5175,6.8251
,70.3110,7.0251,137.6479,6.8466
,70.4480,7.0387,137.7769,6.8602
,70.6380,7.0579,137.9072,6.8810
,70.7580,7.0700,138.0405,6.8965
,70.7980,7.0738,138.1689,6.9000
,70.8530,7.0794,138.0397,6.9067
,70.8820,7.0822,138.1656,6.9093
,70.9710,7.0912,138.2989,6.9173
,71.2250,7.1166,138.4268,6.9423
,71.4080,7.1349,138.5523,6.9593
,71.4760,7.1416,138.6801,6.9688
,71.7140,7.1654,138.8069,6.9970
,71.8440,7.1784,138.9387,7.0075
,72.0270,7.1968,139.0652,7.0260
,72.1080,7.2048,139.1905,7.0344
,72.2510,7.2191,139.3171,7.0504
,72.3940,7.2334,139.4429,7.0680
,72.5930,7.2534,139.5751,7.0838
,72.7360,7.2676,139.7012,7.0982
,72.7660,7.2706,139.8273,7.1027
,72.8060,7.2747,139.7006,7.1080
,72.8640,7.2804,139.8277,7.1131
,73.0080,7.2948,139.9531,7.1240
,73.1940,7.3134,140.0797,7.1467
,73.2920,7.3232,140.2066,7.1540
,73.4060,7.3346,140.3341,7.1680
,73.5710,7.3511,140.4628,7.1883
,73.8400,7.3781,140.5884,7.2182
,73.9180,7.3857,140.7195,7.2282
,74.0730,7.4014,140.8490,7.2413
,74.1660,7.4107,140.7224,7.2518
,74.2130,7.4154,140.8497,7.2582
,74.2390,7.4179,140.9779,7.2618
,74.3260,7.4267,141.1064,7.2717
,74.6250,7.4565,141.2320,7.3062
,74.8000,7.4740,141.3620,7.3216
,74.8900,7.4831,141.4902,7.3324
,75.0600,7.5000,141.6155,7.3525
,75.2700,7.5210,141.7426,7.3752
,75.3430,7.5284,141.8698,7.3841
,75.5900,7.5531,141.9951,7.4085
,75.7200,7.5660,142.1215,7.4203
,75.9080,7.5849,142.2494,7.4361
,76.0570,7.5997,142.3770,7.4551
,76.0770,7.6017,142.5047,7.4574
,76.1630,7.6104,142.3793,7.4672
,76.2760,7.6216,142.5057,7.4818
,76.3380,7.6277,142.6323,7.4885
,76.4970,7.6437,142.7584,7.5046
,76.6580,7.6598,142.8877,7.5237
,76.8950,7.6834,143.0162,7.5503
,76.9710,7.6911,143.1494,7.5573
,77.1250,7.7065,143.2758,7.5721
,77.3120,7.7253,143.4087,7.5915
,77.5230,7.7464,143.5358,7.6166
,77.6920,7.7631,143.6614,7.6344
,77.7900,7.7730,143.7872,7.6468
,77.9740,7.7916,143.9140,7.6625
,78.2210,7.8161,144.0414,7.6893
,78.3030,7.8243,144.1673,7.6966
,78.5110,7.8451,144.2924,7.7137
,78.6750,7.8616,144.4200,7.7326
,78.8190,7.8759,144.5480,7.7483
,79.0540,7.8994,144.6740,7.7725
,79.1210,7.9062,144.7998,7.7788
,79.3670,7.9307,144.9260,7.8014
,79.4310,7.9371,145.0526,7.8113
,79.6860,7.9627,145.1828,7.8371
,79.8440,7.9784,145.3109,7.8514
,79.9990,7.9939,145.4372,7.8665
,80.1620,8.0103,145.5664,7.8824
,80.2770,8.0218,145.6915,7.8932
,80.3150,8.0255,145.5662,7.8986
,80.4130,8.0354,145.6975,7.9081
,80.4470,8.0387,145.8241,7.9096
,80.7960,8.0736,145.9496,7.9467
,80.8430,8.0785,146.0767,7.9513
,81.0450,8.0986,146.2029,7.9753
,81.1610,8.1101,146.3317,7.9902
,81.2540,8.1194,146.2007,7.9994
,81.2960,8.1237,146.3267,8.0038
,81.3150,8.1256,146.4568,8.0056
,81.5680,8.1509,146.5821,8.0312
,81.7330,8.1673,146.7088,8.0519
,81.9700,8.1911,146.8344,8.0697
,82.1590,8.2099,146.9603,8.0892
,82.2460,8.2187,147.0857,8.1017
,82.3690,8.2309,147.2108,8.1159
,82.5700,8.2511,147.3385,8.1395
,82.6510,8.2592,147.2123,8.1492
,82.6820,8.2623,147.3373,8.1535
,82.7950,8.2737,147.4633,8.1637
,82.9310,8.2872,147.5908,8.1789
,83.1990,8.3139,147.7196,8.2072
,83.2770,8.3218,147.8456,8.2132
,83.5410,8.3480,147.9739,8.2377
,83.6270,8.3567,148.1003,8.2490
,83.7170,8.3658,147.9739,8.2564
,83.7410,8.3681,148.1010,8.2575
,83.7960,8.3736,148.2288,8.2603
,83.9620,8.3903,148.3541,8.2792
,84.2600,8.4200,148.4792,8.3075
,84.3790,8.4319,148.6046,8.3214
,84.5300,8.4472,148.7315,8.3329
,84.7520,8.4693,148.8572,8.3565
,84.7950,8.4735,148.9829,8.3589
,84.8850,8.4825,148.8575,8.3630
,84.9330,8.4872,148.9845,8.3664
,85.0580,8.4999,149.1105,8.3782
,85.3610,8.5301,149.2363,8.4072
,85.4150,8.5355,149.3618,8.4125
,85.5720,8.5513,149.4873,8.4306
,85.6480,8.5589,149.3617,8.4396
,85.7240,8.5664,149.4879,8.4470
,85.7490,8.5689,149.6200,8.4497
,85.9960,8.5936,149.7473,8.4778
,86.0420,8.5982,149.6183,8.4831
,86.0780,8.6017,149.7465,8.4877
,86.1890,8.6129,149.8737,8.5000
,86.3540,8.6295,149.9989,8.5188
,86.5900,8.6531,150.1286,8.5435
,86.6560,8.6596,150.2557,8.5520
,86.9200,8.6861,150.3832,8.5790
,87.0760,8.7017,150.5101,8.5919
,87.1830,8.7123,150.3826,8.6060
,87.2460,8.7186,150.5096,8.6158
,87.3330,8.7273,150.6370,8.6272
,87.4470,8.7387,150.7652,8.6363
,87.7030,8.7643,150.8903,8.6651
,87.9120,8.7851,151.0154,8.6895
,87.9640,8.7905,151.1438,8.6938
,88.1060,8.8047,151.2713,8.7081
,88.2470,8.8188,151.1462,8.7194
,88.2910,8.8232,151.2745,8.7233
,88.3800,8.8320,151.4020,8.7333
,88.4450,8.8385,151.2758,8.7386
,88.5040,8.8444,151.4099,8.7453
,88.6250,8.8565,151.5363,8.7566
,88.7920,8.8733,151.6638,8.7696
,89.0410,8.8981,151.7913,8.7928
,89.2060,8.9147,151.9182,8.8078
,89.3390,8.9281,152.0450,8.8170
,89.5230,8.9463,152.1704,8.8320
,89.7680,8.9708,152.2969,8.8532
,89.9020,8.9843,152.4223,8.8644
,90.2290,9.0169,152.5643,8.8983
,90.4640,9.0405,152.6929,8.9218
,90.5710,9.0511,152.8195,8.9368
,90.8200,9.0760,152.9474,8.9619
,90.9420,9.0883,153.0770,8.9715
,91.1650,9.1106,153.2039,8.9951
,91.2030,9.1144,153.3304,9.0021
,91.3170,9.1257,153.2054,9.0155
,91.4370,9.1377,153.3353,9.0316
,91.6180,9.1559,153.4615,9.0507
,91.7650,9.1706,153.5867,9.0638
,91.8930,9.1834,153.7118,9.0816
,91.9340,9.1873,153.5857,9.0852
,92.0160,9.1956,153.7144,9.0960
,92.2160,9.2157,153.8420,9.1184
,92.4140,9.2355,153.9683,9.1404
,92.5570,9.2498,154.0953,9.1558
,92.7910,9.2732,154.2225,9.1770
,92.9210,9.2862,154.3480,9.1911
,93.1030,9.3044,154.4737,9.2061
,93.3240,9.3264,154.5992,9.2214
,93.5210,9.3461,154.7261,9.2387
,93.7600,9.3699,154.8522,9.2606
,93.8340,9.3774,154.9779,9.2652
,94.0740,9.4015,155.1057,9.2886
,94.3650,9.4305,155.2326,9.3159
,94.5350,9.4475,155.3586,9.3322
,94.6170,9.4558,155.2293,9.3398
,94.6470,9.4588,155.3563,9.3421
,94.6930,9.4633,155.4853,9.3442
,95.0470,9.4987,155.6134,9.3802
,95.1590,9.5099,155.7403,9.3916
,95.3450,9.5285,155.8664,9.4139
,95.3690,9.5309,155.9922,9.4165
,95.5680,9.5508,155.8654,9.4361
,95.6260,9.5566,155.9914,9.4439
,95.6810,9.5621,156.1164,9.4494
,95.7500,9.5690,155.9881,9.4559
,95.8270,9.5767,156.1152,9.4651
,96.0270,9.5968,156.2428,9.4891
,96.1710,9.6110,156.3705,9.4963
,96.2730,9.6213,156.2451,9.5075
,96.3070,9.6247,156.3771,9.5122
,96.3520,9.6293,156.5023,9.5187
,96.5750,9.6516,156.6279,9.5427
,96.8640,9.6804,156.7544,9.5702
,96.9930,9.6933,156.8844,9.5835
,97.1970,9.7138,157.0098,9.6051
,97.5170,9.7457,157.1363,9.6398
,97.5980,9.7539,157.2620,9.6510
,97.7910,9.7731,157.3890,9.6618
,98.1570,9.8097,157.5150,9.6972
,98.2790,9.8220,157.6405,9.7056
,98.4630,9.8404,157.7657,9.7230
,98.6660,9.8606,157.8923,9.7484
,98.8000,9.8740,158.0215,9.7632
,99.0400,9.8981,158.1476,9.7891
,99.0650,9.9006,158.0117,9.7915
,99.1240,9.9065,158.1378,9.7998
,99.3540,9.9294,158.2649,9.8229
,99.5190,9.9459,158.3917,9.8380
,99.6190,9.9559,158.2656,9.8467
,99.6520,9.9593,158.3923,9.8518
,99.7660,9.9706,158.5207,9.8627
,100.0330,9.9974,158.6482,9.8831
,100.2760,10.0217,158.7743,9.9080
,100.4110,10.0351,158.9019,9.9197
,100.7170,10.0658,159.0291,9.9470
,100.7430,10.0683,159.1555,9.9480
,101.0830,10.1023,159.2810,9.9822
,101.2480,10.1188,159.4106,9.9958
,101.4480,10.1388,159.5375,10.0160
,101.5890,10.1528,159.6640,10.0311
,101.6930,10.1633,159.5365,10.0425
,101.7850,10.1725,159.6694,10.0514
