Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
252,081050002026000;710,132700000191000;5,355905536948670;27,359474503938900;34,199343129923600;24,000000000000000;607155,5378
252,270091098359000;710,182299999986000;5,359922047727850;27,381326540136100;34,226658175170100;24,000000000000000;607155,5874
252,580647262371000;710,231900000013000;5,366520359970480;27,403289405286500;34,254111756608200;24,000000000000000;607155,637
252,754520412570000;710,281500000041000;5,370214601040460;27,418853315669300;34,273566644586600;24,000000000000000;607155,6866
252,891813249466000;710,331100000069000;5,373131628977740;27,437301352109000;34,296626690136300;24,000000000000000;607155,7362
253,118305352278000;710,380700000096000;5,377943852298430;27,453548841733600;34,316936052167100;24,000000000000000;607155,7858
253,246907568610000;710,430300000124000;5,380676232707470;27,473348905071100;34,341686131338800;24,000000000000000;607155,8354
253,485870829394000;710,479900000151000;5,385753427726890;27,488799950807500;34,360999938509400;24,000000000000000;607155,885
253,586174928562000;710,529500000179000;5,387884564835810;27,507161085792200;34,383951357240300;24,000000000000000;607155,9346
253,913959034052000;710,579099999974000;5,394848915014070;27,524129058210400;34,405161322763000;24,000000000000000;607155,9842
254,161008901046000;710,628700000001000;5,400097924213790;27,545049388653400;34,431311735816800;24,000000000000000;607156,0338
254,250474731466000;710,678300000029000;5,401998783229200;27,559757056856500;34,449696321070600;24,000000000000000;607156,0834
254,349711246440000;710,727900000056000;5,404107237633120;27,578059615880800;34,472574519851000;24,000000000000000;607156,133
254,511437791050000;710,777500000084000;5,407543402690890;27,589111529302500;34,486389411628100;24,000000000000000;607156,1826
254,648154683704000;710,827200000174000;5,410448193679180;27,607119021637000;34,508898777046200;24,000000000000000;607156,2323
254,767797692402000;710,876799999969000;5,412990219955000;27,619134157967800;34,523917697459800;24,000000000000000;607156,2819
254,952678418525000;710,926399999997000;5,416918336347360;27,637471548910700;34,546839436138300;24,000000000000000;607156,3315
255,212444280145000;710,976000000024000;5,422437519231400;27,650878340098400;34,563597925123000;24,000000000000000;607156,3811
255,287229117321000;711,025600000052000;5,424026454708730;27,667358973769300;34,584198717211700;24,000000000000000;607156,4307
255,442928826231000;711,075200000079000;5,427334569035620;27,680062410787400;34,600078013484200;24,000000000000000;607156,4803
255,618482711960000;711,124800000107000;5,431064520289800;27,696981034784400;34,621226293480500;24,000000000000000;607156,5299
255,715909806021000;711,174400000134000;5,433134530362060;27,707361965818700;34,634202457273300;24,000000000000000;607156,5795
255,864713802879000;711,224000000162000;5,436296133150870;27,723857542446600;34,654821928058300;24,000000000000000;607156,6291
255,928269318227000;711,273600000190000;5,437646481923840;27,732297166062600;34,665371457578300;24,000000000000000;607156,6787
256,042500104075000;711,323199999984000;5,440073516000410;27,745926571108900;34,682408213886100;24,000000000000000;607156,7283
256,093014532201000;711,372800000012000;5,441146783924720;27,756176269448700;34,695220336810800;24,000000000000000;607156,7779
256,265035452853000;711,422400000039000;5,444801671118280;27,773225138120600;34,716531422650800;24,000000000000000;607156,8275
256,310409142797000;711,472000000067000;5,445765715012900;27,782076970686000;34,727596213357500;24,000000000000000;607156,8771
256,456064055600000;711,521600000095000;5,448860409968980;27,798963897334000;34,748704871667500;24,000000000000000;607156,9267
256,543101067809000;711,571200000122000;5,450709664467100;27,804595364226100;34,755744205282700;24,000000000000000;607156,9763
256,636337391245000;711,620800000150000;5,452690634242240;27,819774123671100;34,774717654588800;24,000000000000000;607157,0259
256,706067633726000;711,670400000177000;5,454172175959830;27,825212907043400;34,781516133804300;24,000000000000000;607157,0755
256,732122845491000;711,719999999972000;5,454725764787550;27,838231573522100;34,797789466902700;24,000000000000000;607157,1251
256,774247980832000;711,769600000000000;5,455620787422590;27,843879053588100;34,804848816985100;24,000000000000000;607157,1747
256,861764558487000;711,819300000090000;5,457480231132610;27,857155241527800;34,821444051909700;24,000000000000000;607157,2244
257,050448072009000;711,868900000118000;5,461489144435660;27,864036739512100;34,830045924390100;24,000000000000000;607157,274
257,006061416255000;711,918500000145000;5,460546071819470;27,878964599852500;34,848705749815600;24,000000000000000;607157,3236
257,105812278506000;711,968100000173000;5,462665454436450;27,885816774685200;34,857270968356500;24,000000000000000;607157,3732
257,136247063196000;712,017699999968000;5,463312094998420;27,894211820084300;34,867764775105300;24,000000000000000;607157,4228
257,150870241306000;712,067299999995000;5,463622790152250;27,899256725488000;34,874070906860000;24,000000000000000;607157,4724
257,168687614510000;712,116900000023000;5,464001351602220;27,910625557073200;34,888281946341500;24,000000000000000;607157,522
257,271611134917000;712,166500000050000;5,466188142925190;27,912376069203300;34,890470086504200;24,000000000000000;607157,5716
257,246059565488000;712,216100000078000;5,465645254865250;27,923323694947500;34,904154618684400;24,000000000000000;607157,6212
257,231141856111000;712,265700000105000;5,465328301876310;27,927799234829900;34,909749043537300;24,000000000000000;607157,6708
257,266702588583000;712,315300000133000;5,466083852219930;27,937650693986700;34,922063367483400;24,000000000000000;607157,7204
257,351716861602000;712,364900000161000;5,467890130064220;27,943468383903300;34,929335479879200;24,000000000000000;607157,77
257,387481746507000;712,414500000188000;5,468650017985540;27,952833054027900;34,941041317534900;24,000000000000000;607157,8196
257,384567400973000;712,464099999983000;5,468588097585790;27,955825196311500;34,944781495389300;24,000000000000000;607157,8692
257,307340433652000;712,513700000010000;5,466947274755710;27,961799083751300;34,952248854689100;24,000000000000000;607157,9188
257,256046280483000;712,563300000038000;5,465857440200620;27,964512407218500;34,955640509023100;24,000000000000000;607157,9684
257,204060602612000;712,612900000066000;5,464752912986270;27,970578505887200;34,963223132359000;24,000000000000000;607158,018
257,304650763130000;712,662500000093000;5,466890127972010;27,974271915743700;34,967839894679600;24,000000000000000;607158,0676
257,307270339895000;712,712100000121000;5,466945785490480;27,980489548397000;34,975611935496200;24,000000000000000;607158,1172
257,316436519929000;712,761700000148000;5,467140537116590;27,984340194554800;34,980425243193400;24,000000000000000;607158,1668
257,301958615200000;712,811400000006000;5,466832928551410;27,988437469788500;34,985546837235700;24,000000000000000;607158,2165
257,192728698952000;712,861000000034000;5,464512146750340;27,992218765950200;34,990273457437800;24,000000000000000;607158,2661
257,097370292164000;712,910600000061000;5,462486089579820;27,995035668251800;34,993794585314700;24,000000000000000;607158,3157
257,122547283250000;712,960200000089000;5,463021019063650;27,996518959405200;34,995648699256600;24,000000000000000;607158,3653
257,037584853767000;713,009800000116000;5,461215842726530;27,997490559883500;34,996863199854400;24,000000000000000;607158,4149
256,961993375681000;713,059400000144000;5,459609768743480;28,000532085559100;35,000665106948900;24,000000000000000;607158,4645
256,914624166742000;713,109000000171000;5,458603326535970;28,002691492726000;35,003364365907500;24,000000000000000;607158,5141
256,939106277502000;713,158600000199000;5,459123492064380;28,004764806696800;35,005956008370900;24,000000000000000;607158,5637
256,796648791281000;713,208199999994000;5,456096732063080;28,007075444983300;35,008844306229100;24,000000000000000;607158,6133
256,789108664619000;713,257800000021000;5,455936528802520;28,007065216368400;35,008831520460500;24,000000000000000;607158,6629
256,664145785197000;713,307400000049000;5,453281472510880;28,009011062600800;35,011263828251000;24,000000000000000;607158,7125
256,614743427473000;713,357000000076000;5,452231832479360;28,007465348773500;35,009331685966800;24,000000000000000;607158,7621
256,530661120697000;713,406600000104000;5,450445355898040;28,007704363181500;35,009630453976900;24,000000000000000;607158,8117
256,347715231545000;713,456200000132000;5,446558348522180;28,006285764590200;35,007857205737800;24,000000000000000;607158,8613
256,243218488990000;713,505800000159000;5,444338131326020;28,006036024995500;35,007545031244400;24,000000000000000;607158,9109
256,217162517662000;713,555400000187000;5,443784526360040;28,004982785561500;35,006228481951900;24,000000000000000;607158,9605
256,163358409632000;713,604999999981000;5,442641363396760;28,006147841500600;35,007684801875700;24,000000000000000;607159,0101
256,033902622071000;713,654600000009000;5,439890847364790;28,003708143732900;35,004635179666200;24,000000000000000;607159,0597
255,989528601127000;713,704200000037000;5,438948043197350;28,002836987790400;35,003546234738000;24,000000000000000;607159,1093
255,756248991602000;713,753800000064000;5,433991607351410;27,997701451359500;34,997126814199300;24,000000000000000;607159,1589
255,604835565509000;713,803500000155000;5,430774562646260;27,996600271761000;34,995750339701200;24,000000000000000;607159,2086
255,450607451601000;713,853100000182000;5,427497714945000;27,991367033013900;34,989208791267400;24,000000000000000;607159,2582
255,386011364888000;713,902699999977000;5,426125257402110;27,988637827099800;34,985797283874700;24,000000000000000;607159,3078
255,204662874684000;713,952300000004000;5,422272189578120;27,985869659494000;34,982337074367500;24,000000000000000;607159,3574
254,985991372225000;714,001900000032000;5,417626128675150;27,983407142918300;34,979258928647900;24,000000000000000;607159,407
254,908957225714000;714,051500000060000;5,415989402662510;27,980284253782700;34,975355317228400;24,000000000000000;607159,4566
254,788310660525000;714,101100000087000;5,413426054062920;27,976551968713000;34,970689960891300;24,000000000000000;607159,5062
254,597519090254000;714,150700000115000;5,409372351384300;27,969756546545900;34,962195683182300;24,000000000000000;607159,5558
254,448926537088000;714,200300000142000;5,406215241088860;27,964643686476600;34,955804608095800;24,000000000000000;607159,6054
254,275249095262000;714,249900000170000;5,402525158187700;27,959012113451700;34,948765141814700;24,000000000000000;607159,655
254,052479390040000;714,299500000197000;5,397792023754730;27,952008511049600;34,940010638812000;24,000000000000000;607159,7046
253,812880542809000;714,349099999992000;5,392701324582690;27,946221767028400;34,932777208785500;24,000000000000000;607159,7542
253,717081790465000;714,398700000020000;5,390665911495880;27,941057072261000;34,926321340326300;24,000000000000000;607159,8038
253,587630586242000;714,448300000047000;5,387915492844990;27,934666093243300;34,918332616554100;24,000000000000000;607159,8534
253,440877607320000;714,497900000075000;5,384797467541740;27,930543098695400;34,913178873369300;24,000000000000000;607159,903
253,142390674657000;714,547500000102000;5,378455587359380;27,924586402980200;34,905733003725300;24,000000000000000;607159,9526
252,950259410574000;714,597100000130000;5,374373420528070;27,915182097720500;34,893977622150600;24,000000000000000;607160,0022
252,705433648405000;714,646700000158000;5,369171666349480;27,907004886114800;34,883756107643500;24,000000000000000;607160,0518
252,421450993224000;714,696300000185000;5,363137955067860;27,896134708959000;34,870168386198700;24,000000000000000;607160,1014
252,222088118731000;714,745899999980000;5,358902139946700;27,889100737621200;34,861375922026500;24,000000000000000;607160,151
252,053999404256000;714,795600000070000;5,355330799393520;27,879636305630600;34,849545382038200;24,000000000000000;607160,2007
251,861202899314000;714,845200000098000;5,351234498349430;27,874800340358000;34,843500425447500;24,000000000000000;607160,2503
251,592112660718000;714,894800000126000;5,345517202666860;27,865347085753700;34,831683857192100;24,000000000000000;607160,2999
251,327684513861000;714,944400000153000;5,339898961327950;27,855470357357400;34,819337946696800;24,000000000000000;607160,3495
251,081383138703000;714,994000000181000;5,334665855154530;27,844016101122600;34,805020126403200;24,000000000000000;607160,3991
250,845805285158000;715,043599999975000;5,329660589069780;27,834336001778900;34,792920002223700;24,000000000000000;607160,4487
250,618808148986000;715,093200000003000;5,324837635426540;27,822885021917300;34,778606277396600;24,000000000000000;607160,4983
250,286282783692000;715,142800000031000;5,317772548839750;27,813694742935400;34,767118428669200;24,000000000000000;607160,5479
249,964260413481000;715,192400000058000;5,310930616867410;27,798731689197500;34,748414611496900;24,000000000000000;607160,5975
249,809133438595000;715,242000000086000;5,307634671282770;27,791585365347600;34,739481706684500;24,000000000000000;607160,6471
249,475001034353000;715,291600000113000;5,300535440325350;27,778254762073000;34,722818452591300;24,000000000000000;607160,6967
249,235826762010000;715,341200000141000;5,295453761994000;27,769486426915400;34,711858033644300;24,000000000000000;607160,7463
248,969479055078000;715,390800000168000;5,289794736223130;27,755085342526100;34,693856678157700;24,000000000000000;607160,7959
248,692411985208000;715,440400000196000;5,283907958721960;27,745409589310800;34,681761986638500;24,000000000000000;607160,8455
248,389992699984000;715,489999999991000;5,277482528789020;27,728721336360700;34,660901670450900;24,000000000000000;607160,8951
248,009219540018000;715,539600000018000;5,269392332894610;27,717076772282300;34,646345965352800;24,000000000000000;607160,9447
247,704078340345000;715,589200000046000;5,262909071099000;27,701382577956900;34,626728222446200;24,000000000000000;607160,9943
247,375636021347000;715,638800000073000;5,255930736016390;27,689334405665100;34,611668007081400;24,000000000000000;607161,0439
247,131413292756000;715,688400000101000;5,250741794347440;27,676364122492000;34,595455153115000;24,000000000000000;607161,0935
246,873383863672000;715,738000000129000;5,245259505028520;27,662380064634400;34,577975080793000;24,000000000000000;607161,1431
246,571231784251000;715,787699999986000;5,238839752353100;27,647515384349500;34,559394230436800;24,000000000000000;607161,1928
246,169610535821000;715,837300000014000;5,230306602129370;27,633111614118100;34,541389517647600;24,000000000000000;607161,2424
245,836434280456000;715,886900000041000;5,223227686237530;27,615975373465100;34,519969216831400;24,000000000000000;607161,292
245,539119290856000;715,936500000069000;5,216910706048030;27,600089125388400;34,500111406735500;24,000000000000000;607161,3416
245,092949642268000;715,986100000096000;5,207431046663580;27,582619624348200;34,478274530435200;24,000000000000000;607161,3912
244,840337095133000;716,035700000124000;5,202063848534680;27,567236204864600;34,459045256080700;24,000000000000000;607161,4408
244,382946275951000;716,085300000152000;5,192345775633170;27,553605006672800;34,442006258341000;24,000000000000000;607161,4904
244,063409289619000;716,134900000179000;5,185556650015290;27,533624868100900;34,417031085126100;24,000000000000000;607161,54
243,671195159871000;716,184499999974000;5,177223370583250;27,519544030931300;34,399430038664100;24,000000000000000;607161,5896
243,303201529441000;716,234100000001000;5,169404698284140;27,500293302122900;34,375366627653700;24,000000000000000;607161,6392
242,938241023088000;716,283700000029000;5,161650470043940;27,485027098030800;34,356283872538500;24,000000000000000;607161,6888
242,597291305963000;716,333300000057000;5,154406393276730;27,463680307889000;34,329600384861200;24,000000000000000;607161,7384
242,243060180502000;716,382900000084000;5,146880129615910;27,446144218472600;34,307680273090800;24,000000000000000;607161,788
241,784725585907000;716,432500000112000;5,137142004544830;27,424172818650100;34,280216023312600;24,000000000000000;607161,8376
241,365842270617000;716,482100000139000;5,128242091331690;27,407010617930300;34,258763272412900;24,000000000000000;607161,8872
240,986180390652000;716,531700000167000;5,120175506536620;27,387599320220600;34,234499150275700;24,000000000000000;607161,9368
240,679477486555000;716,581300000194000;5,113659063582100;27,370478557808600;34,213098197260700;24,000000000000000;607161,9864
240,369401090455000;716,630899999989000;5,107070944853080;27,351844749640600;34,189805937050800;24,000000000000000;607162,036
239,911834293702000;716,680500000017000;5,097349132998400;27,331468118962100;34,164335148702700;24,000000000000000;607162,0856
239,498123334409000;716,730100000044000;5,088559115591070;27,309659297665400;34,137074122081800;24,000000000000000;607162,1352
239,042920365813000;716,779800000135000;5,078887527425590;27,290851782771100;34,113564728463900;24,000000000000000;607162,1849
238,600269535865000;716,829400000162000;5,069482631535820;27,267485514629900;34,084356893287300;24,000000000000000;607162,2345
238,135577079661000;716,879000000190000;5,059609422505860;27,245855220407600;34,057319025509500;24,000000000000000;607162,2841
237,794529599005000;716,928599999985000;5,052363268580390;27,224675850723700;34,030844813404700;24,000000000000000;607162,3337
237,422146294202000;716,978200000012000;5,044451329923970;27,205681525414600;34,007101906768300;24,000000000000000;607162,3833
236,972887965768000;717,027800000040000;5,034906046100530;27,182437180182000;33,978046475227500;24,000000000000000;607162,4329
236,582075417225000;717,077400000067000;5,026602545727800;27,162896328376800;33,953620410471000;24,000000000000000;607162,4825
236,051029607165000;717,127000000095000;5,015319542921960;27,139054082060000;33,923817602575000;24,000000000000000;607162,5321
235,619605729107000;717,176600000123000;5,006153183383050;27,117077006678900;33,896346258348600;24,000000000000000;607162,5817
235,209265081386000;717,226200000150000;4,997434774176400;27,091696673211700;33,864620841514600;24,000000000000000;607162,6313
234,750866870327000;717,275800000178000;4,987695297461590;27,068621549174700;33,835776936468400;24,000000000000000;607162,6809
234,338548017649000;717,325399999972000;4,978934857809220;27,043409539553900;33,804261924442400;24,000000000000000;607162,7305
233,826479715478000;717,375000000000000;4,968055065556410;27,021908764311200;33,777385955388900;24,000000000000000;607162,7801
233,458120061110000;717,424600000028000;4,960228616434570;26,995909736646400;33,744887170808100;24,000000000000000;607162,8297
232,924680510491000;717,474200000055000;4,948894754397880;26,975546058156000;33,719432572695000;24,000000000000000;607162,8793
232,562936256213000;717,523800000083000;4,941208861093220;26,947472094778900;33,684340118473600;24,000000000000000;607162,9289
232,054796082811000;717,573400000110000;4,930412528849080;26,925527803975100;33,656909754968900;24,000000000000000;607162,9785
231,631271685966000;717,623000000138000;4,921414007690610;26,899693362686800;33,624616703358500;24,000000000000000;607163,0281
231,145410497692000;717,672600000165000;4,911091031693620;26,871872792086800;33,589840990108500;24,000000000000000;607163,0777
230,590183946977000;717,722200000193000;4,899294266497620;26,845191285123400;33,556489106404300;24,000000000000000;607163,1273
230,094633111650000;717,771900000051000;4,888765416896490;26,818442175022600;33,523052718778200;24,000000000000000;607163,177
229,698340645251000;717,821500000078000;4,880345486024960;26,793807648451200;33,492259560564000;24,000000000000000;607163,2266
229,232912934128000;717,871100000106000;4,870456655210300;26,766982807032800;33,458728508791000;24,000000000000000;607163,2762
228,844199400775000;717,920700000133000;4,862197752109260;26,742320477394600;33,427900596743200;24,000000000000000;607163,3258
228,386483969096000;717,970300000161000;4,852472782243990;26,713046273320400;33,391307841650500;24,000000000000000;607163,3754
227,776786276524000;718,019900000188000;4,839518681777160;26,687256120205400;33,359070150256700;24,000000000000000;607163,425
227,257518811835000;718,069499999983000;4,828485930647080;26,654868413813800;33,318585517267200;24,000000000000000;607163,4746
226,827586353320000;718,119100000011000;4,819351258941070;26,628292883169600;33,285366103962100;24,000000000000000;607163,5242
226,340286769925000;718,168700000038000;4,808997721708340;26,596550175434100;33,245687719292600;24,000000000000000;607163,5738
225,831110739893000;718,218300000066000;4,798179380867150;26,570731501570700;33,213414376963400;24,000000000000000;607163,6234
225,359376669549000;718,267900000094000;4,788156560352470;26,539844510730300;33,174805638412800;24,000000000000000;607163,673
224,871922105483000;718,317500000121000;4,777799730282640;26,514322747948100;33,142903434935100;24,000000000000000;607163,7226
224,277517326361000;718,367100000149000;4,765170554675570;26,481575867174700;33,101969833968300;24,000000000000000;607163,7722
223,728505567397000;718,416700000176000;4,753505833667560;26,451987187507800;33,064983984384700;24,000000000000000;607163,8218
223,282612698000000;718,466299999971000;4,744032054944120;26,418188013697100;33,022735017121300;24,000000000000000;607163,8714
222,711282491900000;718,515899999999000;4,731893139249150;26,390787767493500;32,988484709366800;24,000000000000000;607163,921
222,205587061387000;718,565500000026000;4,721148749870110;26,357035741340400;32,946294676675500;24,000000000000000;607163,9706
221,652858606224000;718,615100000054000;4,709405061110440;26,328655411318400;32,910819264148000;24,000000000000000;607164,0202
221,117066088498000;718,664700000081000;4,698021206146650;26,295420719201900;32,869275899002400;24,000000000000000;607164,0698
220,611017155968000;718,714300000109000;4,687269305995150;26,267868809045600;32,834836011306900;24,000000000000000;607164,1194
220,131008796489000;718,764000000199000;4,677070683646130;26,235077644279200;32,793847055348900;24,000000000000000;607164,1691
219,649427496406000;718,813599999994000;4,666838641405820;26,205017858192600;32,756272322740800;24,000000000000000;607164,2187
219,037905426708000;718,863200000022000;4,653845778836270;26,170688651671700;32,713360814589600;24,000000000000000;607164,2683
218,544638198184000;718,912800000049000;4,643365448480520;26,138593825740600;32,673242282175800;24,000000000000000;607164,3179
217,885373527782000;718,962400000077000;4,629358210338290;26,103697419098300;32,629621773872800;24,000000000000000;607164,3675
217,373969633376000;719,012000000104000;4,618492534597710;26,071037915634800;32,588797394543500;24,000000000000000;607164,4171
216,889105526032000;719,061600000132000;4,608190743339820;26,035201261252100;32,544001576565100;24,000000000000000;607164,4667
216,380287668979000;719,111200000159000;4,597380012513900;26,005850527567100;32,507313159458900;24,000000000000000;607164,5163
215,875403412703000;719,160800000187000;4,586652857959100;25,971585742366400;32,464482177958000;24,000000000000000;607164,5659
215,348716358086000;719,210399999982000;4,575462464583480;25,938100554157200;32,422625692696500;24,000000000000000;607164,6155
214,787197128058000;719,260000000009000;4,563532000341180;25,906396769423100;32,382995961778800;24,000000000000000;607164,6651
214,139861934483000;719,309600000037000;4,549778224928460;25,867703253832000;32,334629067290000;24,000000000000000;607164,7147
213,660343582772000;719,359200000064000;4,539590013656830;25,831798074355300;32,289747592944100;24,000000000000000;607164,7643
213,084851172471000;719,408800000092000;4,527362664608660;25,795315411327500;32,244144264159300;24,000000000000000;607164,8139
212,565634944398000;719,458400000120000;4,516331002090650;25,761072872484200;32,201341090605200;24,000000000000000;607164,8635
211,947564748278000;719,508000000147000;4,503199013051420;25,724912148496200;32,156140185620200;24,000000000000000;607164,9131
211,447610387211000;719,557600000175000;4,492576602796310;25,692902137184400;32,116127671480500;24,000000000000000;607164,9627
210,908653321536000;719,607199999969000;4,481125511442150;25,655290025547100;32,069112531933900;24,000000000000000;607165,0123
210,383721818945000;719,656799999997000;4,469972417858860;25,621464742260700;32,026830927825900;24,000000000000000;607165,0619
209,822309054963000;719,706400000025000;4,458044215675080;25,582124741465600;31,977655926832000;24,000000000000000;607165,1115
209,240210142183000;719,756100000115000;4,445676499855160;25,546613900126900;31,933267375158700;24,000000000000000;607165,1612
208,716313556819000;719,805700000143000;4,434545394909670;25,504561185887200;31,880701482359000;24,000000000000000;607165,2108
208,091266427643000;719,855300000170000;4,421265168649200;25,470506109154100;31,838132636442600;24,000000000000000;607165,2604
207,491613830607000;719,904900000198000;4,408524493915070;25,431211882197700;31,789014852747100;24,000000000000000;607165,31
207,002096584494000;719,954499999993000;4,398123838535110;25,395109585101800;31,743886981377300;24,000000000000000;607165,3596
206,408451950873000;720,004100000020000;4,385510813556980;25,356514043335500;31,695642554169400;24,000000000000000;607165,4092
205,859586201630000;720,053700000048000;4,373849194782440;25,319624571342100;31,649530714177600;24,000000000000000;607165,4588
205,330008658494000;720,103300000075000;4,362597387891340;25,282180189830700;31,602725237288300;24,000000000000000;607165,5084
204,738250820259000;720,152900000103000;4,350024451201690;25,241468413619200;31,551835517024000;24,000000000000000;607165,558
204,159241213122000;720,202500000130000;4,337722373116950;25,200285376989600;31,500356721237000;24,000000000000000;607165,6076
203,558339605128000;720,252100000158000;4,324955160946920;25,162296259619000;31,452870324523800;24,000000000000000;607165,6572
202,996101302595000;720,301700000186000;4,313009418743780;25,118718360405300;31,398397950506600;24,000000000000000;607165,7068
202,360648526783000;720,351299999980000;4,299508106207940;25,081051493123800;31,351314366404700;24,000000000000000;607165,7564
201,898310289568000;720,400900000008000;4,289684916703520;25,039280175453800;31,299100219317200;24,000000000000000;607165,806
201,313715819603000;720,450500000035000;4,277264178379360;25,003135879474900;31,253919849343600;24,000000000000000;607165,8556
200,768019323778000;720,500100000063000;4,265669895971160;24,960934404327900;31,201168005409900;24,000000000000000;607165,9052
200,159699553147000;720,549700000091000;4,252745071880910;24,921358452184600;31,151698065230700;24,000000000000000;607165,9548
199,587709279687000;720,599300000118000;4,240592131893230;24,879837478185000;31,099796847731200;24,000000000000000;607166,0044
199,070990902541000;720,648900000146000;4,229613540614040;24,840052117205200;31,050065146506600;24,000000000000000;607166,054
198,426947251025000;720,698500000173000;4,215929699805060;24,797702722719500;30,997128403399400;24,000000000000000;607166,1036
197,881265138690000;720,748200000031000;4,204335722999400;24,755638796343600;30,944548495429500;24,000000000000000;607166,1533
197,326153691156000;720,797800000058000;4,192541403373050;24,712302477652700;30,890378097065900;24,000000000000000;607166,2029
196,747966602744000;720,847400000086000;4,180256801146130;24,673748097477900;30,842185121847300;24,000000000000000;607166,2525
196,198669931312000;720,897000000114000;4,168586026671310;24,629822247524400;30,787277809405500;24,000000000000000;607166,3021
195,544366135059000;720,946600000141000;4,154684191030880;24,589420727232800;30,736775909041000;24,000000000000000;607166,3517
194,982650321024000;720,996200000169000;4,142749550015380;24,542324826738000;30,677906033422500;24,000000000000000;607166,4013
194,340900023625000;721,045800000196000;4,129114435550610;24,502099933270600;30,627624916588200;24,000000000000000;607166,4509
193,769165763054000;721,095399999991000;4,116966935007300;24,454550367942800;30,568187959928500;24,000000000000000;607166,5005
193,207624437866000;721,145000000019000;4,105036001314450;24,412936836690200;30,516171045862700;24,000000000000000;607166,5501
192,593117748936000;721,194600000046000;4,091979725256800;24,364791449142400;30,455989311428000;24,000000000000000;607166,5997
192,043774263865000;721,244200000074000;4,080307956143820;24,326082935640600;30,407603669550700;24,000000000000000;607166,6493
191,459616254834000;721,293800000101000;4,067896491200320;24,279704441540000;30,349630551925000;24,000000000000000;607166,6989
190,913578510765000;721,343400000129000;4,056294958372600;24,237163256227400;30,296454070284300;24,000000000000000;607166,7485
190,285183493951000;721,393000000156000;4,042943600347420;24,189558367872400;30,236947959840500;24,000000000000000;607166,7981
189,720700089346000;721,442600000184000;4,030950156999660;24,146071352519800;30,182589190649800;24,000000000000000;607166,8477
189,021959292363000;721,492199999979000;4,016104179075410;24,097440739307100;30,121800924133800;24,000000000000000;607166,8973
188,513367841519000;721,541800000006000;4,005298258647830;24,053838341040600;30,067297926300800;24,000000000000000;607166,9469
187,860058658792000;721,591400000034000;3,991417555322140;24,004391919257700;30,005489899072100;24,000000000000000;607166,9965
187,228284932074000;721,641000000061000;3,977994410658940;23,962609339240900;29,953261674051100;24,000000000000000;607167,0461
186,747653309585000;721,690600000089000;3,967782545990420;23,914818096524800;29,893522620656100;24,000000000000000;607167,0957
186,165520757695000;721,740300000180000;3,955414115448410;23,872550746086800;29,840688432608500;24,000000000000000;607167,1454
185,662711334484000;721,789899999974000;3,944731044373520;23,823820074038900;29,779775092548600;24,000000000000000;607167,195
185,014295772158000;721,839500000002000;3,930954314625380;23,776441666643100;29,720552083303900;24,000000000000000;607167,2446
184,367003000175000;721,889100000029000;3,917201440534040;23,728005820315100;29,660007275393900;24,000000000000000;607167,2942
183,796183810531000;721,938700000057000;3,905073382282980;23,682210641341600;29,602763301677000;24,000000000000000;607167,3438
183,160406691769000;721,988300000085000;3,891565178510370;23,631816483240900;29,539770604051100;24,000000000000000;607167,3934
182,669644745275000;722,037900000112000;3,881138077280310;23,586642647845100;29,483303309806300;24,000000000000000;607167,443
182,003921413790000;722,087500000140000;3,866993613516990;23,538867697953700;29,423584622442100;24,000000000000000;607167,4926
181,456651457217000;722,137100000167000;3,855365900166090;23,491782180123800;29,364727725154700;24,000000000000000;607167,5422
180,851553730626000;722,186700000195000;3,842509534071850;23,442320938924500;29,302901173655700;24,000000000000000;607167,5918
180,234101995205000;722,236299999990000;3,829390685318590;23,394506330105200;29,243132912631500;24,000000000000000;607167,6414
179,633293151490000;722,285900000017000;3,816625444088940;23,343809654544300;29,179762068180300;24,000000000000000;607167,691
179,084524154796000;722,335500000045000;3,804965880992560;23,295283492593400;29,119104365741800;24,000000000000000;607167,7406
178,474429418170000;722,385100000072000;3,792003344626060;23,245255039186700;29,056568798983300;24,000000000000000;607167,7902
177,901327819879000;722,434700000100000;3,779826792586560;23,196014849688000;28,995018562110000;24,000000000000000;607167,8398
177,232313647088000;722,484300000127000;3,765612409108230;23,147605391886700;28,934506739858300;24,000000000000000;607167,8894
176,638360196603000;722,533900000155000;3,752992822772340;23,098369172180300;28,872961465225400;24,000000000000000;607167,939
176,165358017955000;722,583500000183000;3,742943059065030;23,048261149436600;28,810326436795800;24,000000000000000;607167,9886
175,517162240629000;722,633099999977000;3,729170999036010;23,000293766968000;28,750367208710000;24,000000000000000;607168,0382
174,991549247047000;722,682700000005000;3,718003425977280;22,949941083035600;28,687426353794500;24,000000000000000;607168,0878
174,381605188147000;722,732400000095000;3,705044091024240;22,896654140649600;28,620817675812100;24,000000000000000;607168,1375
173,719850241899000;722,782000000123000;3,690983942589110;22,844636609840800;28,555795762301000;24,000000000000000;607168,1871
173,100918584797000;722,831600000151000;3,677833650295270;22,792965733895000;28,491207167368700;24,000000000000000;607168,2367
172,531194575721000;722,881200000178000;3,665728861082760;22,743147689301700;28,428934611627100;24,000000000000000;607168,2863
172,015482108908000;722,930799999973000;3,654771642138870;22,691220628414400;28,364025785518000;24,000000000000000;607168,3359
