Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
27,229015911999600;996,583100000396000;0,577385025869812;10,166174173833200;12,707717717291500;27,000000000000000;2510146,4496
26,735652343225100;996,635200000368000;0,566923364756508;10,109410171287900;12,636762714109900;27,000000000000000;2510146,5017
26,243680466521900;996,687300000340000;0,556491214153801;10,051534638101200;12,564418297626500;27,000000000000000;2510146,5538
25,761587887622300;996,739400000311000;0,546268551791005;9,994461265739160;12,493076582174000;27,000000000000000;2510146,6059
25,217748528892700;996,791500000283000;0,534736563149772;9,937455402487780;12,421819253109700;27,000000000000000;2510146,658
24,730918316648600;996,843600000255000;0,524413440360494;9,881767533845450;12,352209417306800;27,000000000000000;2510146,7101
24,236381121113100;996,895700000226000;0,513926892761394;9,825410472024150;12,281763090030200;27,000000000000000;2510146,7622
23,753205512332900;996,947800000198000;0,503681264998832;9,772317747753220;12,215397184691500;27,000000000000000;2510146,8143
23,234836907956100;996,999900000170000;0,492689377851111;9,715027084845870;12,143783856057300;27,000000000000000;2510146,8664
22,670937100043500;997,051900000311000;0,480732011994340;9,658638135600670;12,073297669500800;27,000000000000000;2510146,9184
22,143186583613700;997,104000000283000;0,469541183557263;9,604317470532950;12,005396838166200;27,000000000000000;2510146,9705
21,653206301227300;997,156100000255000;0,459151264254425;9,549041234291210;11,936301542864000;27,000000000000000;2510147,0226
21,133188533228200;997,208200000226000;0,448124406971031;9,492243678989520;11,865304598736900;27,000000000000000;2510147,0747
20,595157985707700;997,260300000198000;0,436715592836767;9,435972217534590;11,794965271918200;27,000000000000000;2510147,1268
20,149219125393000;997,312400000170000;0,427259561769346;9,380223459447000;11,725279324308800;27,000000000000000;2510147,1789
19,617568559472100;997,364500000142000;0,415986033678946;9,323926144685690;11,654907680857100;27,000000000000000;2510147,231
19,046172093370800;997,416600000113000;0,403869702907827;9,267877794174290;11,584847242717900;27,000000000000000;2510147,2831
18,536570452179500;997,468700000085000;0,393063717200028;9,211920344725070;11,514900430906300;27,000000000000000;2510147,3352
17,993911301235100;997,520700000226000;0,381556754593698;9,157180347132890;11,446475433916100;27,000000000000000;2510147,3872
17,512804221776500;997,572800000198000;0,371354989520105;9,101997936335290;11,377497420419100;27,000000000000000;2510147,4393
17,012935157744500;997,624900000170000;0,360755380874665;9,050509438665870;11,313136798332300;27,000000000000000;2510147,4914
16,540376238990400;997,677000000142000;0,350734877584658;8,993769864193260;11,242212330241600;27,000000000000000;2510147,5435
15,960014881371400;997,729100000113000;0,338428448348814;8,938998632806340;11,173748291007900;27,000000000000000;2510147,5956
15,440957708957700;997,781200000085000;0,327421960274087;8,883732640904390;11,104665801130500;27,000000000000000;2510147,6477
14,931558321554100;997,833300000057000;0,316620263311382;8,831731857077470;11,039664821346800;27,000000000000000;2510147,6998
14,382810084198500;997,885400000028000;0,304984183026822;8,777732100685030;10,972165125856300;27,000000000000000;2510147,7519
13,846129579880600;997,937500000000000;0,293603996248465;8,723245323275650;10,904056654094600;27,000000000000000;2510147,804
13,331354407053000;997,989599999972000;0,282688306991065;8,667534071713450;10,834417589641800;27,000000000000000;2510147,8561
12,800630777888200;998,041600000113000;0,271434434381587;8,615248071507240;10,769060089384000;27,000000000000000;2510147,9081
12,276405685329300;998,093700000085000;0,260318361747641;8,560529221782210;10,700661527227800;27,000000000000000;2510147,9602
11,736841016935700;998,145800000057000;0,248877016932767;8,505440388066830;10,631800485083500;27,000000000000000;2510148,0123
11,248307115125900;998,197900000028000;0,238517767797713;8,450864801591600;10,563581001989500;27,000000000000000;2510148,0644
10,694534791618800;998,250000000000000;0,226775152920720;8,397754741753560;10,497193427191900;27,000000000000000;2510148,1165
10,126353191380500;998,302099999972000;0,214726992641531;8,344670966572680;10,430838708215900;27,000000000000000;2510148,1686
9,658888066272030;998,354199999943000;0,204814502075354;8,290994860671920;10,363743575839900;27,000000000000000;2510148,2207
9,118934270522740;998,406299999915000;0,193364905904314;8,240714380322260;10,300892975402800;27,000000000000000;2510148,2728
8,608172156255930;998,458399999887000;0,182534312631595;8,188409013605460;10,235511267006800;27,000000000000000;2510148,3249
8,087707842768340;998,510400000028000;0,171497986453721;8,135832754342570;10,169790942928200;27,000000000000000;2510148,3769
7,623771362967490;998,562500000000000;0,161660320000498;8,085099248874040;10,106374061092600;27,000000000000000;2510148,429
7,109411723614810;998,614599999972000;0,150753442034954;8,032357041150100;10,040446301437600;27,000000000000000;2510148,4811
6,547914194894360;998,666699999943000;0,138847015956470;7,980725276748620;9,975906595935770;27,000000000000000;2510148,5332
5,989195311778640;998,718799999915000;0,126999510419571;7,927127291127410;9,908909113909260;27,000000000000000;2510148,5853
5,505401312147400;998,770899999887000;0,116740769821104;7,873805783241540;9,842257229051920;27,000000000000000;2510148,6374
5,037352696837560;998,822999999858000;0,106815906479278;7,822903094703100;9,778628868378870;27,000000000000000;2510148,6895
4,530850302360700;998,875099999830000;0,096075639585928;7,770642278765060;9,713302848456330;27,000000000000000;2510148,7416
3,992284375628170;998,927199999802000;0,084655472858492;7,718825194844900;9,648531493556130;27,000000000000000;2510148,7937
3,438802668983500;998,979299999774000;0,072919020445290;7,664840169604890;9,581050212006120;27,000000000000000;2510148,8458
2,885586264007540;999,031299999915000;0,061188193693013;7,613960360105950;9,517450450132430;27,000000000000000;2510148,8978
2,408557602019020;999,083399999887000;0,051072910524755;7,562809588079730;9,453511985099660;27,000000000000000;2510148,9499
1,873387068872430;999,135499999858000;0,039724742338132;7,511337529455680;9,389171911819600;27,000000000000000;2510149,002
1,336575062823500;999,187599999830000;0,028341767095784;7,460736787914900;9,325920984893620;27,000000000000000;2510149,0541
0,819188447305748;999,239699999802000;0,017370702796183;7,411656255992690;9,264570319990860;27,000000000000000;2510149,1062
0,312725869114843;999,291799999774000;0,006631280198028;7,361422363850710;9,201777954813380;27,000000000000000;2510149,1583
-0,181639953146146;999,343900000677000;-0,003851633470164;7,309380492277810;9,136725615347260;27,000000000000000;2510149,2104
-0,613930618541701;999,396000000648000;-0,013018257700336;7,258503116035680;9,073128895044600;27,000000000000000;2510149,2625
-1,040016843435010;999,448100000620000;-0,022053318195283;7,207274507602220;9,009093134502780;27,000000000000000;2510149,3146
-1,607265910712040;999,500099999830000;-0,034081704327301;7,157318850131930;8,946648562664920;27,000000000000000;2510149,3666
-2,094749034217160;999,552199999802000;-0,044418671949846;7,107708464184570;8,884635580230710;27,000000000000000;2510149,4187
-2,507858817064740;999,604299999774000;-0,053178569972874;7,056755935959970;8,820944919949970;27,000000000000000;2510149,4708
-2,936426482620790;999,656400000677000;-0,062266248846901;7,006208063108640;8,757760078885800;27,000000000000000;2510149,5229
-3,328389513181490;999,708500000648000;-0,070577734846679;6,956089803461410;8,695112254326760;27,000000000000000;2510149,575
-3,741903475033210;999,760600000620000;-0,079346203392619;6,906500387579170;8,633125484473970;27,000000000000000;2510149,6271
-4,124706258756820;999,812700000592000;-0,087463448463011;6,857943542796400;8,572429428495490;27,000000000000000;2510149,6792
-4,484374481218990;999,864800000563000;-0,095090130477595;6,810188451183200;8,512735563979000;27,000000000000000;2510149,7313
-4,813018134546670;999,916900000535000;-0,102058943632349;6,760357817828970;8,450447272286210;27,000000000000000;2510149,7834
-5,034499527361500;999,969000000507000;-0,106755405676125;6,713010213436820;8,391262766796020;27,000000000000000;2510149,8355
-5,255765335256340;1000,021000000650000;-0,111447296291208;6,665174133671850;8,331467667089810;27,000000000000000;2510149,8875
-5,552872185461470;1000,073100000620000;-0,117747378782114;6,613829887242850;8,267287359053560;27,000000000000000;2510149,9396
-5,712787595095280;1000,125200000590000;-0,121138348298853;6,565722756880690;8,207153446100870;27,000000000000000;2510149,9917
-5,868667365291120;1000,177300000560000;-0,124443743008599;6,516403881524300;8,145504851905380;27,000000000000000;2510150,0438
-6,002291241152930;1000,229400000530000;-0,127277206592837;6,467311557015990;8,084139446269990;27,000000000000000;2510150,0959
-6,112744637437690;1000,281500000510000;-0,129619345481639;6,418401863017230;8,023002328771540;27,000000000000000;2510150,148
-6,246213645491480;1000,333600000480000;-0,132449525129593;6,367989687722700;7,959987109653380;27,000000000000000;2510150,2001
-6,333214181919120;1000,385700000450000;-0,134294351514002;6,320795785908050;7,900994732385060;27,000000000000000;2510150,2522
-6,468869997183670;1000,437800000420000;-0,137170901906387;6,270052653108730;7,837565816385910;27,000000000000000;2510150,3043
-6,459798557568490;1000,489800000560000;-0,136978544113736;6,221097093787260;7,776371367234080;27,000000000000000;2510150,3563
-6,527363331791610;1000,541900000530000;-0,138411239626448;6,175566500824570;7,719458126030710;27,000000000000000;2510150,4084
-6,532011418134800;1000,594000000510000;-0,138509801229342;6,128896203535380;7,661120254419220;27,000000000000000;2510150,4605
-6,630519065073710;1000,646100000480000;-0,140598633248098;6,080640479532360;7,600800599415450;27,000000000000000;2510150,5126
-6,705520947693340;1000,698200000450000;-0,142189030935498;6,033822651829780;7,542278314787220;27,000000000000000;2510150,5647
-6,729106822398080;1000,750300000420000;-0,142689163989170;5,985753583874100;7,482191979842620;27,000000000000000;2510150,6168
-6,712779226153370;1000,802400000390000;-0,142342941062473;5,937515684533600;7,421894605667000;27,000000000000000;2510150,6689
-6,828069204861830;1000,854500000370000;-0,144787638570244;5,889958510075900;7,362448137594870;27,000000000000000;2510150,721
-6,785563035721050;1000,906600000340000;-0,143886305020464;5,840222651070760;7,300278313838450;27,000000000000000;2510150,7731
-6,870650533946220;1000,958700000310000;-0,145690565869358;5,793719366299990;7,242149207874990;27,000000000000000;2510150,8252
-6,902501494263840;1001,010700000450000;-0,146365958164342;5,746587986312780;7,183234982890970;27,000000000000000;2510150,8772
-6,922437309315400;1001,062800000420000;-0,146788692541761;5,698779498573530;7,123474373216910;27,000000000000000;2510150,9293
-6,969490280254550;1001,114900000390000;-0,147786439978934;5,653420316261450;7,066775395326820;27,000000000000000;2510150,9814
-6,922169002604450;1001,167000000370000;-0,146783003159605;5,607667153197410;7,009583941496760;27,000000000000000;2510151,0335
-6,996725642138930;1001,219100000340000;-0,148363959569690;5,561999412321330;6,952499265401660;27,000000000000000;2510151,0856
-6,987647644456790;1001,271200000310000;-0,148171462714736;5,517016619688590;6,896270774610740;27,000000000000000;2510151,1377
-7,027585815198450;1001,323300000280000;-0,149018342448524;5,471242301221840;6,839052876527300;27,000000000000000;2510151,1898
-7,001573996581040;1001,375400000250000;-0,148466767811605;5,426568861070210;6,783211076337760;27,000000000000000;2510151,2419
-7,039427876747200;1001,427500000220000;-0,149269450642657;5,379525681841140;6,724407102301420;27,000000000000000;2510151,294
-7,009099771131220;1001,479500000370000;-0,148626350131707;5,334437959799930;6,668047449749910;27,000000000000000;2510151,346
-7,083661214383940;1001,531600000340000;-0,150207408403534;5,288806945504570;6,611008681880710;27,000000000000000;2510151,3981
-7,121820567018180;1001,583700000310000;-0,151016568708082;5,243244131857260;6,554055164821570;27,000000000000000;2510151,4502
-7,072282292403830;1001,635800000280000;-0,149966120977536;5,197248276784750;6,496560345980940;27,000000000000000;2510151,5023
-7,074582054922590;1001,687900000250000;-0,150014886913319;5,153185696460890;6,441482120576120;27,000000000000000;2510151,5544
-7,077690550447580;1001,740000000220000;-0,150080801846672;5,107409067332920;6,384261334166160;27,000000000000000;2510151,6065
-7,033045822001210;1001,792100000200000;-0,149134120638204;5,062716831322560;6,328396039153200;27,000000000000000;2510151,6586
-7,077233772443890;1001,844200000170000;-0,150071115974060;5,018869542261490;6,273586927826870;27,000000000000000;2510151,7107
-7,063120490758020;1001,896300000140000;-0,149771847078789;4,974572206067340;6,218215257584180;27,000000000000000;2510151,7628
-7,133615883573330;1001,948400000110000;-0,151266685685366;4,931315139903080;6,164143924878850;27,000000000000000;2510151,8149
-7,117982321683710;1002,000400000250000;-0,150935179597697;4,888497862591740;6,110622328239670;27,000000000000000;2510151,8669
-7,190008173674360;1002,052500000220000;-0,152462471239426;4,845289364270840;6,056611705338550;27,000000000000000;2510151,919
-7,178405443642190;1002,104600000200000;-0,152216438015110;4,803322122678780;6,004152653348480;27,000000000000000;2510151,9711
-7,171768996396850;1002,156700000170000;-0,152075713676162;4,759672417845830;5,949590522307290;27,000000000000000;2510152,0232
-7,149434275038230;1002,208800000140000;-0,151602111041710;4,719091428560060;5,898864285700070;27,000000000000000;2510152,0753
-7,178743401352850;1002,260900000110000;-0,152223604330711;4,673468668998820;5,841835836248520;27,000000000000000;2510152,1274
-7,148064772913700;1002,313000000080000;-0,151573071063837;4,632176438195130;5,790220547743920;27,000000000000000;2510152,1795
-7,168519466278610;1002,365100000050000;-0,152006808136665;4,590994722424500;5,738743403030620;27,000000000000000;2510152,2316
-7,147864358285800;1002,417200000030000;-0,151568821317703;4,548127581882670;5,685159477353330;27,000000000000000;2510152,2837
-7,175730694886970;1002,469200000170000;-0,152159720582346;4,505593083366870;5,631991354208590;27,000000000000000;2510152,3357
-7,193806281323360;1002,521300000140000;-0,152543009239414;4,463551179686360;5,579438974607950;27,000000000000000;2510152,3878
-7,238165261591690;1002,573400000110000;-0,153483631223424;4,422690892892910;5,528363616116130;27,000000000000000;2510152,4399
-7,187623664928140;1002,625500000080000;-0,152411908279363;4,379511791835380;5,474389739794220;27,000000000000000;2510152,492
-7,136959129521070;1002,677600000050000;-0,151337578447494;4,339237070084820;5,424046337606030;27,000000000000000;2510152,5441
-7,221459569530510;1002,729700000030000;-0,153129390861815;4,299031793455370;5,373789741819210;27,000000000000000;2510152,5962
-7,229935053130300;1002,781800000000000;-0,153309111544095;4,259059612247850;5,323824515309810;27,000000000000000;2510152,6483
-7,317300792819590;1002,833899999970000;-0,155161681979754;4,218500802124350;5,273126002655440;27,000000000000000;2510152,7004
-7,326033703681500;1002,885999999940000;-0,155346861347977;4,175626965929800;5,219533707412250;27,000000000000000;2510152,7525
-7,237762828716600;1002,938099999910000;-0,153475097726776;4,137874311461310;5,172342889326640;27,000000000000000;2510152,8046
-7,201556916653600;1002,990100000050000;-0,152707359680690;4,097320230976390;5,121650288720490;27,000000000000000;2510152,8566
-7,208665923079480;1003,042200000030000;-0,152858104528480;4,057922750238390;5,072403437797990;27,000000000000000;2510152,9087
-7,279845957812090;1003,094300000000000;-0,154367460809600;4,018022924569760;5,022528655712200;27,000000000000000;2510152,9608
-7,252015879548030;1003,146399999970000;-0,153777330394664;3,976900566942000;4,971125708677500;27,000000000000000;2510153,0129
-7,304243653470620;1003,198499999940000;-0,154884808340061;3,936501205416860;4,920626506771070;27,000000000000000;2510153,065
-7,199444912822120;1003,250599999910000;-0,152662575124729;3,896067227638330;4,870084034547910;27,000000000000000;2510153,1171
-7,210362418523230;1003,302699999880000;-0,152894078324552;3,856781453999150;4,820976817498930;27,000000000000000;2510153,1692
-7,218122856595640;1003,354799999860000;-0,153058636630724;3,820763547104480;4,775954433880600;27,000000000000000;2510153,2213
-7,257937153076680;1003,406899999830000;-0,153902889639279;3,781112395282500;4,726390494103130;27,000000000000000;2510153,2734
-7,293603358167050;1003,458899999970000;-0,154659183323022;3,743734821062910;4,679668526328640;27,000000000000000;2510153,3254
-7,275574913318280;1003,510999999940000;-0,154276894292488;3,706511406008940;4,633139257511180;27,000000000000000;2510153,3775
-7,240291162097260;1003,563099999910000;-0,153528710455166;3,667326457193500;4,584158071491880;27,000000000000000;2510153,4296
-7,295401746192510;1003,615199999880000;-0,154697317727877;3,629369555435940;4,536711944294930;27,000000000000000;2510153,4817
-7,290644838044780;1003,667299999860000;-0,154596448583623;3,593032515953190;4,491290644941490;27,000000000000000;2510153,5338
-7,320046102249990;1003,719399999830000;-0,155219895635422;3,555415621847520;4,444269527309410;27,000000000000000;2510153,5859
-7,258742529688790;1003,771499999800000;-0,153919967465283;3,517097999726130;4,396372499657660;27,000000000000000;2510153,638
-7,310341309935610;1003,823599999770000;-0,155014107744313;3,480351818992390;4,350439773740490;27,000000000000000;2510153,6901
-7,196349682898240;1003,875700000670000;-0,152596941485399;3,444021299709420;4,305026624636770;27,000000000000000;2510153,7422
-7,324941696143920;1003,927800000650000;-0,155323705579058;3,407377902345330;4,259222377931660;27,000000000000000;2510153,7943
-7,380821755061900;1003,979799999860000;-0,156508629388580;3,369827120684840;4,212283900856050;27,000000000000000;2510153,8463
-7,308932341987940;1004,031899999830000;-0,154984230902728;3,334585984331780;4,168232480414730;27,000000000000000;2510153,8984
-7,232961583534630;1004,083999999800000;-0,153373288425898;3,297765604084980;4,122207005106230;27,000000000000000;2510153,9505
-7,257768063097100;1004,136099999770000;-0,153899304125115;3,263439418357740;4,079299272947180;27,000000000000000;2510154,0026
-7,262641524656600;1004,188200000670000;-0,154002644757685;3,226779007929390;4,033473759911740;27,000000000000000;2510154,0547
-7,261136065422190;1004,240300000650000;-0,153970721840536;3,192200570574070;3,990250713217580;27,000000000000000;2510154,1068
-7,294483410689570;1004,292400000620000;-0,154677844634548;3,157387335715020;3,946734169643780;27,000000000000000;2510154,1589
-7,273326764949840;1004,344500000590000;-0,154229222822903;3,120232998545720;3,900291248182150;27,000000000000000;2510154,211
-7,246494868410480;1004,396600000560000;-0,153660258622082;3,085340842367470;3,856676052959340;27,000000000000000;2510154,2631
-7,271675773538160;1004,448599999770000;-0,154194213929375;3,052021076854870;3,815026346068590;27,000000000000000;2510154,3151
-7,299827852092050;1004,500700000670000;-0,154791172286469;3,016246446586130;3,770308058232660;27,000000000000000;2510154,3672
-7,308107135638120;1004,552800000650000;-0,154966732591692;2,980559964249260;3,725699955311570;27,000000000000000;2510154,4193
-7,292242789913980;1004,604900000620000;-0,154630332785840;2,944571890003050;3,680714862503810;27,000000000000000;2510154,4714
-7,328097015023730;1004,657000000590000;-0,155390613390891;2,908723154886940;3,635903943608670;27,000000000000000;2510154,5235
-7,276966051059670;1004,709100000560000;-0,154306393048645;2,875585570055070;3,594481962568840;27,000000000000000;2510154,5756
-7,306372251014580;1004,761200000530000;-0,154929944761883;2,842857278223310;3,553571597779140;27,000000000000000;2510154,6277
-7,274065505072880;1004,813300000500000;-0,154244887637468;2,808577033836910;3,510721292296140;27,000000000000000;2510154,6798
-7,325494199102590;1004,865400000480000;-0,155335421277346;2,775336266827770;3,469170333534710;27,000000000000000;2510154,7319
-7,312418336128020;1004,917500000450000;-0,155058150607475;2,746119413836620;3,432649267295780;27,000000000000000;2510154,784
-7,333505929827370;1004,969500000590000;-0,155505308186470;2,711953385636680;3,389941732045850;27,000000000000000;2510154,836
-7,331852378576850;1005,021600000560000;-0,155470245012147;2,679488142759530;3,349360178449420;27,000000000000000;2510154,8881
-7,310884570456320;1005,073700000530000;-0,155025627458827;2,647357641828190;3,309197052285240;27,000000000000000;2510154,9402
-7,316375711300680;1005,125800000500000;-0,155142065838706;2,613425176127980;3,266781470159970;27,000000000000000;2510154,9923
-7,315971387669950;1005,177900000480000;-0,155133492249019;2,579996441598180;3,224995551997720;27,000000000000000;2510155,0444
-7,347193588088320;1005,230000000450000;-0,155795551834813;2,546648215499990;3,183310269374990;27,000000000000000;2510155,0965
-7,280527428950510;1005,282100000420000;-0,154381911248505;2,514147024341000;3,142683780426240;27,000000000000000;2510155,1486
-7,344910058072970;1005,334200000390000;-0,155747130105535;2,481265336994890;3,101581671243610;27,000000000000000;2510155,2007
-7,385170786850950;1005,386300000360000;-0,156600849608368;2,453006203213480;3,066257754016850;27,000000000000000;2510155,2528
-7,306076379959110;1005,438300000500000;-0,154923670884135;2,421012698362530;3,026265872953170;27,000000000000000;2510155,3048
-7,336867528265260;1005,490400000480000;-0,155576590108934;2,391388262526080;2,989235328157600;27,000000000000000;2510155,3569
-7,298653486392770;1005,542500000450000;-0,154766270131655;2,359744670696050;2,949680838370060;27,000000000000000;2510155,409
-7,353193008375340;1005,594600000420000;-0,155922768163483;2,329658256233550;2,912072820291930;27,000000000000000;2510155,4611
-7,330509847380600;1005,646700000390000;-0,155441776946611;2,298455865126670;2,873069831408340;27,000000000000000;2510155,5132
-7,289056071009160;1005,698800000360000;-0,154562759143691;2,268731579744300;2,835914474680380;27,000000000000000;2510155,5653
-7,315961354463580;1005,750900000330000;-0,155133279497184;2,238187105608140;2,797733882010170;27,000000000000000;2510155,6174
-7,351396875931870;1005,803000000310000;-0,155884681587726;2,206361939057160;2,757952423821440;27,000000000000000;2510155,6695
-7,332012714965970;1005,855100000280000;-0,155473644908437;2,176393235641870;2,720491544552330;27,000000000000000;2510155,7216
-7,356419171664810;1005,907200000250000;-0,155991178214745;2,146942996352070;2,683678745440090;27,000000000000000;2510155,7737
-7,370146512983070;1005,959200000390000;-0,156282263333201;2,117508387270570;2,646885484088210;27,000000000000000;2510155,8257
-7,336539991307800;1006,011300000360000;-0,155569644763011;2,089380342831150;2,611725428538940;27,000000000000000;2510155,8778
-7,307393695332960;1006,063400000330000;-0,154951604253952;2,061048683927920;2,576310854909900;27,000000000000000;2510155,9299
-7,388959056563580;1006,115500000310000;-0,156681178997175;2,030254166617060;2,537817708271330;27,000000000000000;2510155,982
-7,273322924897630;1006,167600000280000;-0,154229141395478;2,001143910791620;2,501429888489520;27,000000000000000;2510156,0341
-7,353659498963280;1006,219700000250000;-0,155932659989213;1,974952378793420;2,468690473491770;27,000000000000000;2510156,0862
-7,337719784883230;1006,271800000220000;-0,155594662014691;1,946194131169120;2,432742663961390;27,000000000000000;2510156,1383
-7,355660778999610;1006,323900000190000;-0,155975096672539;1,918822774980370;2,398528468725470;27,000000000000000;2510156,1904
-7,345693136436470;1006,376000000160000;-0,155763735102302;1,890186892531150;2,362733615663940;27,000000000000000;2510156,2425
-7,312127325990220;1006,428000000310000;-0,155051979804369;1,863035478840450;2,328794348550570;27,000000000000000;2510156,2945
-7,289010605322520;1006,480100000280000;-0,154561795054253;1,834411920529410;2,293014900661760;27,000000000000000;2510156,3466
-7,273252175484400;1006,532200000250000;-0,154227641170427;1,806505018854380;2,258131273567970;27,000000000000000;2510156,3987
-7,332215136251530;1006,584300000220000;-0,155477937205286;1,778598718069100;2,223248397586370;27,000000000000000;2510156,4508
-7,341130536830410;1006,636400000190000;-0,155666986226026;1,750617853186360;2,188272316482960;27,000000000000000;2510156,5029
-7,314323497474390;1006,688500000160000;-0,155098549116066;1,723796183415620;2,154745229269520;27,000000000000000;2510156,555
-7,319205769922630;1006,740600000140000;-0,155202076581508;1,696814794006300;2,121018492507870;27,000000000000000;2510156,6071
-7,278351213936450;1006,792700000110000;-0,154335765109172;1,672224193636770;2,090280242045970;27,000000000000000;2510156,6592
-7,324240061756430;1006,844800000080000;-0,155308827583089;1,645154135789200;2,056442669736490;27,000000000000000;2510156,7113
-7,324236191893190;1006,896900000050000;-0,155308745523529;1,620360632946180;2,025450791182730;27,000000000000000;2510156,7634
-7,285505371477540;1006,948900000190000;-0,154487467375985;1,593563368869230;1,991954211086540;27,000000000000000;2510156,8154
-7,353709143181110;1007,001000000160000;-0,155933712683445;1,569247234687320;1,961559043359150;27,000000000000000;2510156,8675
-7,367518277764190;1007,053100000140000;-0,156226532209287;1,545957143674170;1,932446429592710;27,000000000000000;2510156,9196
-7,244327721808930;1007,105200000110000;-0,153614304776352;1,521096117776150;1,901370147220190;27,000000000000000;2510156,9717
-7,264584757863990;1007,157300000080000;-0,154043850571341;1,494661047070110;1,868326308837630;27,000000000000000;2510157,0238
-7,279928563063890;1007,209400000050000;-0,154369212434984;1,470627666281620;1,838284582852020;27,000000000000000;2510157,0759
-7,338953233154260;1007,261500000020000;-0,155620817001863;1,444931144664490;1,806163930830610;27,000000000000000;2510157,128
-7,265777240366620;1007,313599999990000;-0,154069136888807;1,418524212042300;1,773155265052880;27,000000000000000;2510157,1801
-7,383123210417640;1007,365699999970000;-0,156557431220581;1,394350631109880;1,742938288887340;27,000000000000000;2510157,2322
-7,235239080484400;1007,417700000110000;-0,153421582225407;1,369121884629760;1,711402355787200;27,000000000000000;2510157,2842
-7,283256159918210;1007,469800000080000;-0,154439773361682;1,344019291835610;1,680024114794520;27,000000000000000;2510157,3363
-7,262684083989540;1007,521900000050000;-0,154003547218561;1,321678191307460;1,652097739134330;27,000000000000000;2510157,3884
-7,339803311362460;1007,574000000020000;-0,155638842714941;1,300012823914290;1,625016029892860;27,000000000000000;2510157,4405
-7,298005724990280;1007,626099999990000;-0,154752534499955;1,276728202799810;1,595910253499760;27,000000000000000;2510157,4926
-7,364209655802430;1007,678199999970000;-0,156156373640826;1,254473699515120;1,568092124393900;27,000000000000000;2510157,5447
-7,284003789640740;1007,730299999940000;-0,154455626678161;1,231807414927320;1,539759268659150;27,000000000000000;2510157,5968
-7,252645349397080;1007,782399999910000;-0,153790678158177;1,209576534591330;1,511970668239170;27,000000000000000;2510157,6489
-7,251779490915110;1007,834499999880000;-0,153772317828019;1,187739660758550;1,484674575948190;27,000000000000000;2510157,701
-7,360989464028990;1007,886599999850000;-0,156088090214189;1,164006456635110;1,455008070793890;27,000000000000000;2510157,7531
-7,357680421663080;1007,938599999990000;-0,156017922731155;1,142138739187750;1,427673423984690;27,000000000000000;2510157,8051
-7,345024520384470;1007,990699999970000;-0,155749557252550;1,119276902578130;1,399096128222660;27,000000000000000;2510157,8572
-7,247423506304760;1008,042799999940000;-0,153679950175252;1,097905417884790;1,372381772355990;27,000000000000000;2510157,9093
-7,289656780732170;1008,094899999910000;-0,154575497055340;1,075562203816690;1,344452754770860;27,000000000000000;2510157,9614
-7,300245581135530;1008,146999999880000;-0,154800030134852;1,054679287328500;1,318349109160620;27,000000000000000;2510158,0135
-7,249290827805850;1008,199099999850000;-0,153719546298619;1,035337079196060;1,294171348995080;27,000000000000000;2510158,0656
-7,318603877007490;1008,251199999820000;-0,155189313580542;1,015296959511110;1,269121199388890;27,000000000000000;2510158,1177
-7,314056659959820;1008,303299999800000;-0,155092890887882;0,995371177973076;1,244213972466340;27,000000000000000;2510158,1698
-7,308057548121550;1008,355399999770000;-0,154965681099797;0,973828428127571;1,217285535159460;27,000000000000000;2510158,2219
-7,247220886738660;1008,407399999910000;-0,153675653673910;0,956709619491874;1,195887024364840;27,000000000000000;2510158,2739
-7,300029542327540;1008,459499999880000;-0,154795449081569;0,936624144167786;1,170780180209730;27,000000000000000;2510158,326
-7,328640791329520;1008,511599999850000;-0,155402144042510;0,916879244823809;1,146099056029760;27,000000000000000;2510158,3781
-7,318615826726100;1008,563699999820000;-0,155189566971579;0,896263531350583;1,120329414188230;27,000000000000000;2510158,4302
-7,254178102684880;1008,615799999800000;-0,153823179839456;0,878611765084164;1,098264706355210;27,000000000000000;2510158,4823
-7,269682495575350;1008,667899999770000;-0,154151946928178;0,858311402798406;1,072889253498010;27,000000000000000;2510158,5344
-7,221028668853140;1008,720000000670000;-0,153120253711962;0,837684554228613;1,047105692785770;27,000000000000000;2510158,5865
-7,246196446587530;1008,772100000640000;-0,153653930655896;0,818000588852064;1,022500736065080;27,000000000000000;2510158,6386
-7,307989286255180;1008,824200000610000;-0,154964233622606;0,798946453695853;0,998683067119817;27,000000000000000;2510158,6907
-7,295042817047320;1008,876300000590000;-0,154689706717826;0,782933063743690;0,978666329679613;27,000000000000000;2510158,7428
-7,256372306471120;1008,928299999800000;-0,153869707426570;0,760983422958411;0,951229278698014;27,000000000000000;2510158,7948
-7,257699381967880;1008,980399999770000;-0,153897847757551;0,744608193934432;0,930760242418040;27,000000000000000;2510158,8469
-7,284602597861070;1009,032500000670000;-0,154468324268882;0,725270891180491;0,906588613975613;27,000000000000000;2510158,899
-7,354478745736970;1009,084600000640000;-0,155950031928806;0,709446938059716;0,886808672574645;27,000000000000000;2510158,9511
-7,318053075576020;1009,136700000610000;-0,155177633962748;0,692840109091292;0,866050136364115;27,000000000000000;2510159,0032
-7,338352591458260;1009,188800000590000;-0,155608080532712;0,675640573891717;0,844550717364646;27,000000000000000;2510159,0553
-7,243381193795360;1009,240900000560000;-0,153594233867312;0,660415823336091;0,825519779170114;27,000000000000000;2510159,1074
