Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
300,369297547552000;855,331799999985000;6,400886872313370;37,493133941910200;46,866417427387800;26,000000000000000;194304,2876
300,415192040508000;855,383900000015000;6,401864886577390;37,525162001791300;46,906452502239100;26,000000000000000;194304,3397
300,364691108314000;855,435999999987000;6,400788708830330;37,558084487625500;46,947605609531900;26,000000000000000;194304,3918
300,423014764467000;855,488000000012000;6,402031589271390;37,585811478657700;46,982264348322100;26,000000000000000;194304,4438
300,380944066596000;855,540099999984000;6,401135060298850;37,614538240545400;47,018172800681800;26,000000000000000;194304,4959
300,394390561661000;855,592200000014000;6,401421605876050;37,646665501101300;47,058331876376600;26,000000000000000;194304,548
300,460726262758000;855,644299999985000;6,402835223452110;37,677797709991500;47,097247137489400;26,000000000000000;194304,6001
300,532519768248000;855,696400000015000;6,404365147151220;37,708713450555600;47,135891813194500;26,000000000000000;194304,6522
300,559079722762000;855,748499999987000;6,404931141297650;37,741745892927100;47,177182366158900;26,000000000000000;194304,7043
300,608247112266000;855,800600000017000;6,405978901173880;37,773820673870400;47,217275842338100;26,000000000000000;194304,7564
300,676571700694000;855,852699999989000;6,407434902052450;37,801299306667300;47,251624133334100;26,000000000000000;194304,8085
300,581798176582000;855,904800000018000;6,405415272845050;37,829497275301900;47,286871594127300;26,000000000000000;194304,8606
300,588952868990000;855,956799999985000;6,405567739748580;37,859542383056600;47,324427978820800;26,000000000000000;194304,9126
300,553894201700000;856,008900000015000;6,404820637547890;37,887024709842700;47,358780887303400;26,000000000000000;194304,9647
300,687263770918000;856,060999999987000;6,407662750679110;37,916998092342000;47,396247615427500;26,000000000000000;194305,0168
300,658146581042000;856,113100000017000;6,407042261701190;37,948307225535500;47,435384031919400;26,000000000000000;194305,0689
300,678082573276000;856,165199999989000;6,407467098833400;37,978673684933500;47,473342106166900;26,000000000000000;194305,121
300,777138048887000;856,217300000018000;6,409577976671610;38,007306410280500;47,509133012850600;26,000000000000000;194305,1731
300,812459636580000;856,269399999990000;6,410330681721090;38,037348624926300;47,546685781157900;26,000000000000000;194305,2252
300,767201056285000;856,321499999962000;6,409366218792170;38,063554197873200;47,579442747341600;26,000000000000000;194305,2773
300,653365923715000;856,373599999992000;6,406940385620720;38,087728327142500;47,609660408928100;26,000000000000000;194305,3294
300,638904671302000;856,425699999963000;6,406632215506510;38,114501846917200;47,643127308646500;26,000000000000000;194305,3815
300,703740462365000;856,477699999989000;6,408013869914140;38,143668473946300;47,679585592432800;26,000000000000000;194305,4335
300,869730611230000;856,529800000018000;6,411551129459240;38,172446700060100;47,715558375075200;26,000000000000000;194305,4856
300,878537945141000;856,581899999990000;6,411738814247490;38,199925885755000;47,749907357193700;26,000000000000000;194305,5377
300,913891228728000;856,633999999962000;6,412492194738300;38,230000448915400;47,787500561144200;26,000000000000000;194305,5898
300,870032597703000;856,686099999992000;6,411557564808210;38,258233501485900;47,822791876857400;26,000000000000000;194305,6419
300,785653576634000;856,738199999963000;6,409759443053870;38,281118855780600;47,851398569725800;26,000000000000000;194305,694
300,780188055136000;856,790299999993000;6,409642972478820;38,306687129234600;47,883358911543300;26,000000000000000;194305,7461
300,812664441977000;856,842399999965000;6,410335046135770;38,333975476545700;47,917469345682100;26,000000000000000;194305,7982
300,854508318359000;856,894499999995000;6,411226741529440;38,358533768355500;47,948167210444300;26,000000000000000;194305,8503
300,934351267562000;856,946499999962000;6,412928199333470;38,386574794889800;47,983218493612300;26,000000000000000;194305,9023
300,867040922884000;856,998599999992000;6,411493812047080;38,412636920366200;48,015796150457800;26,000000000000000;194305,9544
300,921125476296000;857,050699999963000;6,412646356966810;38,441731390894600;48,052164238618300;26,000000000000000;194306,0065
300,962851241968000;857,102799999993000;6,413535535414500;38,465194795109000;48,081493493886300;26,000000000000000;194306,0586
300,934712109167000;857,154899999965000;6,412935888888660;38,489808762804300;48,112260953505400;26,000000000000000;194306,1107
300,872430842384000;857,206999999995000;6,411608671539220;38,513778190970900;48,142222738713600;26,000000000000000;194306,1628
300,861807415498000;857,259099999967000;6,411382285706020;38,535232046499000;48,169040058123800;26,000000000000000;194306,2149
300,850954111438000;857,311199999996000;6,411151001177120;38,560170804750900;48,200213505938600;26,000000000000000;194306,267
300,898553113604000;857,363299999968000;6,412165338629690;38,587472006888200;48,234340008610200;26,000000000000000;194306,3191
300,902090082018000;857,415399999998000;6,412240711628440;38,612665737609600;48,265832172012000;26,000000000000000;194306,3712
300,927789467491000;857,467399999965000;6,412788366999480;38,636116659535600;48,295145824419600;26,000000000000000;194306,4232
300,915500114085000;857,519499999995000;6,412526480177060;38,660979844793100;48,326224805991400;26,000000000000000;194306,4753
300,844774521491000;857,571599999967000;6,411019313762690;38,684851913804800;48,356064892256000;26,000000000000000;194306,5274
300,841508663851000;857,623699999996000;6,410949718150010;38,705893895868300;48,382367369835300;26,000000000000000;194306,5795
300,793377794191000;857,675799999968000;6,409924046570800;38,726920237075100;48,408650296343900;26,000000000000000;194306,6316
300,812402059771000;857,727899999998000;6,410329454756000;38,751461747602800;48,439327184503500;26,000000000000000;194306,6837
300,775077924481000;857,779999999970000;6,409534075302950;38,775139981979200;48,468924977474000;26,000000000000000;194306,7358
300,800019438440000;857,832100000000000;6,410065580388790;38,798041347182500;48,497551683978100;26,000000000000000;194306,7879
300,889253082099000;857,884199999971000;6,411967154427580;38,822635495287400;48,528294369109300;26,000000000000000;194306,84
300,892422494078000;857,936199999996000;6,412034694777710;38,846657636306800;48,558322045383600;26,000000000000000;194306,892
300,834224992130000;857,988299999968000;6,410794502689980;38,865949128278000;48,582436410347500;26,000000000000000;194306,9441
300,752381500371000;858,040399999998000;6,409050413209920;38,884994456105400;48,606243070131700;26,000000000000000;194306,9962
300,644389863459000;858,092499999970000;6,406749105264410;38,907251574985000;48,634064468731200;26,000000000000000;194307,0483
300,694329698809000;858,144600000000000;6,407813326005700;38,928179535161600;48,660224418952000;26,000000000000000;194307,1004
300,745744775594000;858,196699999971000;6,408908984226170;38,947508348340900;48,684385435426100;26,000000000000000;194307,1525
300,719062991120000;858,248800000001000;6,408340393876350;38,971848214889400;48,714810268611700;26,000000000000000;194307,2046
300,781568460991000;858,300899999973000;6,409672389006370;38,995474955026600;48,744343693783300;26,000000000000000;194307,2567
300,737777038769000;858,353000000003000;6,408739191299720;39,014459415836100;48,768074269795200;26,000000000000000;194307,3088
300,742598266989000;858,405099999974000;6,408841931948230;39,035737242220400;48,794671552775500;26,000000000000000;194307,3609
300,672550897020000;858,457100000000000;6,407349218496710;39,054478689170400;48,818098361463100;26,000000000000000;194307,4129
300,548795637173000;858,509199999971000;6,404711986846850;39,072158672889800;48,840198341112300;26,000000000000000;194307,465
300,524953820980000;858,561300000001000;6,404203916383170;39,091467861262100;48,864334826577600;26,000000000000000;194307,5171
300,548818228103000;858,613399999973000;6,404712468260860;39,111312886589000;48,889141108236300;26,000000000000000;194307,5692
300,563127987156000;858,665500000003000;6,405017410042910;39,133141956038900;48,916427445048600;26,000000000000000;194307,6213
300,592132372818000;858,717599999974000;6,405635495156610;39,150974753118900;48,938718441398600;26,000000000000000;194307,6734
300,616852248525000;858,769700000004000;6,406162277118650;39,172391393721700;48,965489242152100;26,000000000000000;194307,7255
300,568574777609000;858,821799999976000;6,405133481458300;39,191472312316400;48,989340390395500;26,000000000000000;194307,7776
300,435445853845000;858,873900000006000;6,402296496495450;39,207911184530600;49,009888980663300;26,000000000000000;194307,8297
300,377214222574000;858,925899999973000;6,401055577109890;39,224023509009700;49,030029386262200;26,000000000000000;194307,8817
300,312857845462000;858,978000000003000;6,399684139040920;39,241849809227200;49,052312261533900;26,000000000000000;194307,9338
300,288701340623000;859,030099999974000;6,399169362544230;39,259054462540600;49,073818078175800;26,000000000000000;194307,9859
300,293938907745000;859,082200000004000;6,399280975398490;39,277134620066400;49,096418275083000;26,000000000000000;194308,038
300,363832379341000;859,134299999976000;6,400770409266910;39,297289763791600;49,121612204739500;26,000000000000000;194308,0901
300,318060058398000;859,186400000006000;6,399794998495470;39,317691680540600;49,147114600675800;26,000000000000000;194308,1422
300,295326912290000;859,238499999978000;6,399310553854560;39,332754998332000;49,165943747915000;26,000000000000000;194308,1943
300,173738061900000;859,290600000008000;6,396719488513890;39,347077684931800;49,183847106164800;26,000000000000000;194308,2464
300,202075594562000;859,342699999979000;6,397323362952080;39,365157335414100;49,206446669267700;26,000000000000000;194308,2985
300,080494447008000;859,394800000009000;6,394732461759270;39,380518813167500;49,225648516459400;26,000000000000000;194308,3506
300,015987326633000;859,446799999976000;6,393357811342780;39,394344543926200;49,242930679907800;26,000000000000000;194308,4026
300,037484269081000;859,498900000006000;6,393815912413140;39,411557613844500;49,264447017305600;26,000000000000000;194308,4547
299,986967313641000;859,550999999978000;6,392739393209780;39,431007751127500;49,288759688909300;26,000000000000000;194308,5068
300,010857896325000;859,603100000008000;6,393248502890180;39,448126823852000;49,310158529815000;26,000000000000000;194308,5589
299,967584915563000;859,655199999979000;6,392326353200620;39,461396702842300;49,326745878552800;26,000000000000000;194308,611
299,898100477123000;859,707300000009000;6,390845635852110;39,476369566585300;49,345461958231600;26,000000000000000;194308,6631
299,805822796594000;859,759399999981000;6,388879193213890;39,491059299282000;49,363824124102500;26,000000000000000;194308,7152
299,724431958194000;859,811500000011000;6,387144749802750;39,502879184495200;49,378598980619000;26,000000000000000;194308,7673
299,663372586226000;859,863599999982000;6,385843571101570;39,516224796202000;49,395280995252500;26,000000000000000;194308,8194
299,653866175960000;859,915600000008000;6,385640988956270;39,532677195312100;49,415846494140100;26,000000000000000;194308,8714
299,652052323452000;859,967699999979000;6,385602335655810;39,548602149557300;49,435752686946700;26,000000000000000;194308,9235
299,615283695624000;860,019800000009000;6,384818794098470;39,561688365339700;49,452110456674600;26,000000000000000;194308,9756
299,681457455975000;860,071899999981000;6,386228960707980;39,576918485701900;49,471148107127400;26,000000000000000;194309,0277
299,590019197358000;860,124000000011000;6,384280406198620;39,592620212872000;49,490775266090000;26,000000000000000;194309,0798
299,431820463975000;860,176099999982000;6,380909182162100;39,601897818457300;49,502372273071600;26,000000000000000;194309,1319
299,385949898947000;860,228200000012000;6,379931677803580;39,613190917471300;49,516488646839200;26,000000000000000;194309,184
299,318109722351000;860,280299999984000;6,378485999768800;39,628490129063300;49,535612661329100;26,000000000000000;194309,2361
299,276880307237000;860,332400000014000;6,377607398579840;39,640393886734300;49,550492358417800;26,000000000000000;194309,2882
299,273779896386000;860,384499999986000;6,377541328647650;39,654461842935800;49,568077303669700;26,000000000000000;194309,3403
299,227622308801000;860,436500000011000;6,376557707822090;39,668236724314400;49,585295905393000;26,000000000000000;194309,3923
299,187742721990000;860,488599999982000;6,375707871551280;39,681584058675800;49,601980073344700;26,000000000000000;194309,4444
299,104886662585000;860,540700000012000;6,373942204196910;39,691630729152000;49,614538411440000;26,000000000000000;194309,4965
299,020211499064000;860,592799999984000;6,372137771630000;39,702587535860400;49,628234419825500;26,000000000000000;194309,5486
298,809457259060000;860,644900000014000;6,367646586748130;39,712623402040600;49,640779252550800;26,000000000000000;194309,6007
298,784107597396000;860,696999999986000;6,367106384011400;39,722656717819900;49,653320897274900;26,000000000000000;194309,6528
298,761241761993000;860,749100000015000;6,366619111754050;39,732188847554800;49,665236059443500;26,000000000000000;194309,7049
298,689206722239000;860,801199999987000;6,365084040945980;39,745474649687500;49,681843312109400;26,000000000000000;194309,757
298,645876892195000;860,853300000017000;6,364160679794970;39,758461676773300;49,698077095966600;26,000000000000000;194309,8091
298,690837352453000;860,905299999984000;6,365118789768890;39,768778770990200;49,710973463737800;26,000000000000000;194309,8611
298,593207868858000;860,957400000014000;6,363038299901930;39,777511858226800;49,721889822783500;26,000000000000000;194309,9132
298,488597449083000;861,009499999986000;6,360809045886580;39,789074564535300;49,736343205669100;26,000000000000000;194309,9653
298,357527007469000;861,061600000015000;6,358015927295820;39,795414300346600;49,744267875433200;26,000000000000000;194310,0174
298,242248245797000;861,113699999987000;6,355559330305830;39,803567288074400;49,754459110093000;26,000000000000000;194310,0695
298,179416652093000;861,165800000017000;6,354220385458290;39,815001018367200;49,768751272959100;26,000000000000000;194310,1216
298,152702828613000;861,217899999989000;6,353651112355410;39,824259915091300;49,780324893864200;26,000000000000000;194310,1737
298,059384671556000;861,269999999960000;6,351662497103030;39,834024919451100;49,792531149313900;26,000000000000000;194310,2258
297,974617535086000;861,322099999990000;6,349856104587320;39,845362592423200;49,806703240529000;26,000000000000000;194310,2779
297,940164743489000;861,374199999962000;6,349121913632230;39,854150155698800;49,817687694623500;26,000000000000000;194310,33
297,854915209618000;861,426199999987000;6,347305241200390;39,858387743774300;49,822984679717800;26,000000000000000;194310,382
297,647405798771000;861,478300000017000;6,342883203813030;39,865556243581000;49,831945304476200;26,000000000000000;194310,4341
297,525928570434000;861,530399999989000;6,340294517144670;39,874258796374700;49,842823495468400;26,000000000000000;194310,4862
297,446267033211000;861,582499999960000;6,338596925240300;39,879800853558600;49,849751066948300;26,000000000000000;194310,5383
297,477234673302000;861,634599999990000;6,339256847417900;39,889063712653700;49,861329640817100;26,000000000000000;194310,5904
297,354039104154000;861,686699999962000;6,336631542808780;39,898377545300500;49,872971931625600;26,000000000000000;194310,6425
297,345760997755000;861,738799999992000;6,336455135889010;39,906553207256800;49,883191509071000;26,000000000000000;194310,6946
297,290712722774000;861,790899999964000;6,335282054007660;39,911360087146400;49,889200108933000;26,000000000000000;194310,7467
297,070003067696000;861,842999999993000;6,330578718662400;39,917873736023400;49,897342170029200;26,000000000000000;194310,7988
296,944290768738000;861,894999999960000;6,327899782397430;39,923748016946700;49,904685021183300;26,000000000000000;194310,8508
296,851573542562000;861,947099999990000;6,325923973016390;39,927412523404800;49,909265654256100;26,000000000000000;194310,9029
296,782481891787000;861,999199999962000;6,324451625995420;39,933918225666500;49,917397782083100;26,000000000000000;194310,955
296,677502327990000;862,051299999992000;6,322214505499900;39,941393587804600;49,926741984755800;26,000000000000000;194311,0071
296,652160041206000;862,103399999964000;6,321674459922310;39,947563039565800;49,934453799457300;26,000000000000000;194311,0592
296,519180748130000;862,155499999993000;6,318840663597940;39,952719530922900;49,940899413653700;26,000000000000000;194311,1113
296,444744847822000;862,207599999965000;6,317254430314450;39,959655079763000;49,949568849703800;26,000000000000000;194311,1634
296,277085444615000;862,259699999995000;6,313681598864060;39,963386943016400;49,954233678770500;26,000000000000000;194311,2155
296,163893852327000;862,311799999967000;6,311269479572740;39,963856420102700;49,954820525128300;26,000000000000000;194311,2676
296,021146295857000;862,363899999997000;6,308227520998010;39,966815131709300;49,958518914636600;26,000000000000000;194311,3197
295,894511941860000;862,415899999964000;6,305528935687530;39,972647899264400;49,965809874080400;26,000000000000000;194311,3717
295,760917155603000;862,467999999993000;6,302682023168360;39,975877305546000;49,969846631932500;26,000000000000000;194311,4238
295,711898401950000;862,520099999965000;6,301637430730590;39,979162501847700;49,973953127309600;26,000000000000000;194311,4759
295,590905147259000;862,572199999995000;6,299059057568250;39,986675653930100;49,983344567412600;26,000000000000000;194311,528
295,472544180595000;862,624299999967000;6,296536778613970;39,990842870230900;49,988553587788700;26,000000000000000;194311,5801
295,374608874592000;862,676399999997000;6,294449771654050;39,992616967452200;49,990771209315200;26,000000000000000;194311,6322
295,165956722092000;862,728499999968000;6,290003382376850;39,994686863455700;49,993358579319700;26,000000000000000;194311,6843
295,069765782982000;862,780599999998000;6,287953547974950;39,997707170831300;49,997133963539200;26,000000000000000;194311,7364
294,965059561773000;862,832699999970000;6,285722252425580;39,997941893359000;49,997427366698800;26,000000000000000;194311,7885
294,758822926969000;862,884699999995000;6,281327337968320;39,999843470816900;49,999804338521100;26,000000000000000;194311,8405
294,625240474284000;862,936799999967000;6,278480688278270;40,005557756340500;50,006947195425700;26,000000000000000;194311,8926
294,653806167192000;862,988899999997000;6,279089424824350;40,007900144901700;50,009875181127100;26,000000000000000;194311,9447
294,471678440913000;863,040999999968000;6,275208272583610;40,009103972479300;50,011379965599100;26,000000000000000;194311,9968
294,346213668797000;863,093099999998000;6,272534611129760;40,009854675384500;50,012318344230600;26,000000000000000;194312,0489
294,251962990213000;863,145199999970000;6,270526123790390;40,012111217156700;50,015139021445900;26,000000000000000;194312,101
294,011670880648000;863,197300000000000;6,265405485222500;40,009584450389100;50,011980562986400;26,000000000000000;194312,1531
293,798072740494000;863,249399999972000;6,260853696666130;40,007701514823200;50,009626893529000;26,000000000000000;194312,2052
293,653901283077000;863,301500000001000;6,257781394680950;40,010231282514000;50,012789103142600;26,000000000000000;194312,2573
293,606144733772000;863,353599999973000;6,256763699889870;40,012474860797600;50,015593575997000;26,000000000000000;194312,3094
293,507875602765000;863,405599999998000;6,254669579100060;40,012776841656000;50,015971052070000;26,000000000000000;194312,3614
293,358783007113000;863,457699999970000;6,251492407378240;40,014001265118700;50,017501581398300;26,000000000000000;194312,4135
293,144677514262000;863,509800000000000;6,246929807106960;40,016020425110600;50,020025531388300;26,000000000000000;194312,4656
293,031787870334000;863,561899999972000;6,244524122352410;40,011429408622200;50,014286760777800;26,000000000000000;194312,5177
292,805806044207000;863,614000000001000;6,239708436741230;40,010564429009400;50,013205536261800;26,000000000000000;194312,5698
292,646047083966000;863,666099999973000;6,236303964181330;40,008791450082000;50,010989312602400;26,000000000000000;194312,6219
292,468185625523000;863,718200000003000;6,232513726351660;40,006717545668600;50,008396932085700;26,000000000000000;194312,674
292,368068790455000;863,770299999975000;6,230380230882850;40,005697696858100;50,007122121072600;26,000000000000000;194312,7261
292,277254995011000;863,822400000005000;6,228444983719340;40,006978280393800;50,008722850492200;26,000000000000000;194312,7782
292,057143969854000;863,874399999972000;6,223754405211880;40,006767945233000;50,008459931541300;26,000000000000000;194312,8302
291,946711463211000;863,926500000001000;6,221401082193120;40,003245585614500;50,004056982018200;26,000000000000000;194312,8823
291,708500498222000;863,978599999973000;6,216324792934910;40,002097132342400;50,002621415428000;26,000000000000000;194312,9344
291,465401316057000;864,030700000003000;6,211144335489700;39,996259125851900;49,995323907314800;26,000000000000000;194312,9865
291,309686244888000;864,082799999975000;6,207826038436690;39,992587016041700;49,990733770052100;26,000000000000000;194313,0386
291,098831271018000;864,134900000005000;6,203332706910380;39,989406876123300;49,986758595154200;26,000000000000000;194313,0907
291,015088826852000;864,186999999976000;6,201548150646150;39,987053831707600;49,983817289634400;26,000000000000000;194313,1428
290,851569266550000;864,239100000006000;6,198063539484330;39,986130180751700;49,982662725939600;26,000000000000000;194313,1949
290,688353692533000;864,291199999978000;6,194585406287590;39,983256220334300;49,979070275417900;26,000000000000000;194313,247
290,492508911155000;864,343300000008000;6,190411942819900;39,980692382238900;49,975865477798600;26,000000000000000;194313,2991
290,294328660329000;864,395299999975000;6,186188710364970;39,976962405744300;49,971203007180300;26,000000000000000;194313,3511
290,102120989219000;864,447400000005000;6,182092753924660;39,969610847616200;49,962013559520300;26,000000000000000;194313,4032
289,874833187760000;864,499499999976000;6,177249237904630;39,964509809189000;49,955637261486200;26,000000000000000;194313,4553
289,676109288491000;864,551600000006000;6,173014420270360;39,961667264201100;49,952084080251400;26,000000000000000;194313,5074
289,455315185375000;864,603699999978000;6,168309285332610;39,955177543498200;49,943971929372800;26,000000000000000;194313,5595
289,303171773405000;864,655800000008000;6,165067100540950;39,951290526358400;49,939113157948000;26,000000000000000;194313,6116
289,159132086323000;864,707899999979000;6,161997606589130;39,948693823818300;49,935867279772800;26,000000000000000;194313,6637
288,937575730735000;864,760000000009000;6,157276228007690;39,943982737968500;49,929978422460600;26,000000000000000;194313,7158
288,819283673573000;864,812099999981000;6,154755417518850;39,936683598239100;49,920854497798900;26,000000000000000;194313,7679
288,508315768341000;864,864100000006000;6,148128673711940;39,929458778703200;49,911823473379100;26,000000000000000;194313,8199
288,244931806582000;864,916199999978000;6,142515946455960;39,922751382403600;49,903439228004600;26,000000000000000;194313,872
287,958872368942000;864,968300000008000;6,136420003514930;39,912923927068700;49,891154908835900;26,000000000000000;194313,9241
287,790816503000000;865,020399999979000;6,132838723421040;39,906819990366900;49,883524987958600;26,000000000000000;194313,9762
287,614075298234000;865,072500000009000;6,129072358261140;39,903859026955800;49,879823783694800;26,000000000000000;194314,0283
287,409664252892000;865,124599999981000;6,124716347219510;39,896427318272600;49,870534147840800;26,000000000000000;194314,0804
287,217202454337000;865,176700000011000;6,120614975308820;39,891646561577000;49,864558201971200;26,000000000000000;194314,1325
286,936823939155000;865,228799999983000;6,114640093149570;39,885013959776000;49,856267449720000;26,000000000000000;194314,1846
286,709422526424000;865,280900000012000;6,109794156066850;39,875617263205300;49,844521579006600;26,000000000000000;194314,2367
286,421091855796000;865,332999999984000;6,103649813021220;39,865108198724800;49,831385248406000;26,000000000000000;194314,2888
286,159819483543000;865,385000000009000;6,098082083858120;39,857173192898300;49,821466491122800;26,000000000000000;194314,3408
285,971780344524000;865,437099999981000;6,094074959074550;39,849021909529900;49,811277386912400;26,000000000000000;194314,3929
285,676861252093000;865,489200000011000;6,087790216384290;39,840487103318400;49,800608879148000;26,000000000000000;194314,445
285,511007950666000;865,541299999983000;6,084255873065910;39,834164956709600;49,792706195886900;26,000000000000000;194314,4971
285,266209668759000;865,593400000012000;6,079039207708250;39,826653966167400;49,783317457709300;26,000000000000000;194314,5492
284,990970463940000;865,645499999984000;6,073173844546120;39,817324192417600;49,771655240522000;26,000000000000000;194314,6013
284,773504852108000;865,697600000014000;6,068539639947590;39,807414033303200;49,759267541629000;26,000000000000000;194314,6534
284,438169088052000;865,749699999986000;6,061393615678490;39,797774704222300;49,747218380277900;26,000000000000000;194314,7055
284,190383098173000;865,801800000016000;6,056113282093430;39,784486966041600;49,730608707552000;26,000000000000000;194314,7576
283,960498939139000;865,853799999983000;6,051214437545310;39,773244920890700;49,716556151113300;26,000000000000000;194314,8096
283,623407790381000;865,905900000012000;6,044031005928040;39,766954698979300;49,708693373724100;26,000000000000000;194314,8617
283,422908649621000;865,957999999984000;6,039758357796300;39,758165294079800;49,697706617599700;26,000000000000000;194314,9138
283,150015222209000;866,010100000014000;6,033942983284590;39,746495518112200;49,683119397640200;26,000000000000000;194314,9659
282,899066537907000;866,062199999986000;6,028595252500880;39,739533417667900;49,674416772084900;26,000000000000000;194315,018
282,613116879121000;866,114300000016000;6,022501648953480;39,725540196491200;49,656925245613900;26,000000000000000;194315,0701
282,326421638494000;866,166399999987000;6,016392157014500;39,712980221689900;49,641225277112400;26,000000000000000;194315,1222
281,974130840718000;866,218500000017000;6,008884820009260;39,701480785185300;49,626850981481700;26,000000000000000;194315,1743
281,606682483713000;866,270599999989000;6,001054474551810;39,689161259767900;49,611451574709900;26,000000000000000;194315,2264
281,416326841865000;866,322699999961000;5,996997984960750;39,676548339464400;49,595685424330500;26,000000000000000;194315,2785
281,139118663569000;866,374699999986000;5,991090662861440;39,667773203161600;49,584716503952000;26,000000000000000;194315,3305
280,910550756788000;866,426800000016000;5,986219867723960;39,658733458648900;49,573416823311100;26,000000000000000;194315,3826
280,607626323091000;866,478899999987000;5,979764530754490;39,643888007721700;49,554860009652100;26,000000000000000;194315,4347
280,309617129844000;866,531000000017000;5,973413937839510;39,630746526369900;49,538433157962300;26,000000000000000;194315,4868
279,860975398463000;866,583099999989000;5,963853356940540;39,618713896082200;49,523392370102800;26,000000000000000;194315,5389
279,601022226738000;866,635199999961000;5,958313740015980;39,601932790752600;49,502415988440800;26,000000000000000;194315,591
279,216417975657000;866,687299999991000;5,950117801476720;39,585871784430500;49,482339730538200;26,000000000000000;194315,6431
278,948882149733000;866,739399999962000;5,944416597758470;39,576724173243200;49,470905216553900;26,000000000000000;194315,6952
278,702260497845000;866,791499999992000;5,939161076282430;39,563859755247800;49,454824694059700;26,000000000000000;194315,7473
278,363853168496000;866,843500000017000;5,931949596781670;39,550107273926800;49,437634092408500;26,000000000000000;194315,7993
278,093554161851000;866,895599999989000;5,926189509524550;39,538431401902500;49,423039252378200;26,000000000000000;194315,8514
277,766948248766000;866,947699999961000;5,919229518877860;39,524463104588300;49,405578880735400;26,000000000000000;194315,9035
277,352649558186000;866,999799999991000;5,910400790138260;39,506487519849100;49,383109399811400;26,000000000000000;194315,9556
277,071767372789000;867,051899999962000;5,904415174737970;39,490295920378600;49,362869900473200;26,000000000000000;194316,0077
276,678907195317000;867,103999999992000;5,896043301936170;39,475633007643100;49,344541259553900;26,000000000000000;194316,0598
276,370418503329000;867,156099999964000;5,889469390304970;39,460097683324400;49,325122104155500;26,000000000000000;194316,1119
276,093621350476000;867,208199999994000;5,883570827181310;39,446086046882100;49,307607558602700;26,000000000000000;194316,164
275,792332531550000;867,260299999965000;5,877150345255950;39,433714600432200;49,292143250540200;26,000000000000000;194316,2161
275,393600678118000;867,312399999995000;5,868653346704360;39,417909882753800;49,272387353442200;26,000000000000000;194316,2682
275,046041247801000;867,364399999962000;5,861246835409670;39,400284133884900;49,250355167356100;26,000000000000000;194316,3202
274,688289481415000;867,416499999992000;5,853623124851690;39,385612226127000;49,232015282658700;26,000000000000000;194316,3723
274,341425627995000;867,468599999964000;5,846231436340350;39,366521081813500;49,208151352266900;26,000000000000000;194316,4244
273,970218664278000;867,520699999994000;5,838320994759390;39,346858104540000;49,183572630675000;26,000000000000000;194316,4765
273,630189261273000;867,572799999965000;5,831074948776430;39,331008357777200;49,163760447221500;26,000000000000000;194316,5286
273,260243780484000;867,624899999995000;5,823191389468660;39,316954457767200;49,146193072209000;26,000000000000000;194316,5807
272,918621412602000;867,676999999967000;5,815911397313270;39,299673869083100;49,124592336353900;26,000000000000000;194316,6328
272,550068008157000;867,729099999997000;5,808057503231810;39,282755391158000;49,103444238947500;26,000000000000000;194316,6849
272,230171753412000;867,781199999969000;5,801240495787260;39,266783058440200;49,083478823050200;26,000000000000000;194316,737
271,849620889065000;867,833199999994000;5,793130935150620;39,247423850657700;49,059279813322100;26,000000000000000;194316,789
271,468270527915000;867,885299999965000;5,785004337191490;39,227827836808500;49,034784796010600;26,000000000000000;194316,8411
271,050921440306000;867,937399999995000;5,776110604317110;39,209924919758100;49,012406149697700;26,000000000000000;194316,8932
270,693161243000000;867,989499999967000;5,768486714095750;39,189501361555300;48,986876701944100;26,000000000000000;194316,9453
270,331154661198000;868,041599999997000;5,760772333178440;39,172434093286400;48,965542616607900;26,000000000000000;194316,9974
269,937427094423000;868,093699999969000;5,752381976261080;39,155412190544500;48,944265238180600;26,000000000000000;194317,0495
269,656312282071000;868,145799999998000;5,746391403567120;39,137918891093200;48,922398613866500;26,000000000000000;194317,1016
269,157343980502000;868,197899999970000;5,735758360585380;39,114427588426800;48,893034485533500;26,000000000000000;194317,1537
268,704461361674000;868,250000000000000;5,726107406132900;39,095449998479100;48,869312498098900;26,000000000000000;194317,2058
268,368457859421000;868,302099999972000;5,718947152324730;39,073566602683600;48,841958253354500;26,000000000000000;194317,2579
267,863136660224000;868,354099999997000;5,708178728732020;39,051584784925700;48,814480981157100;26,000000000000000;194317,3099
267,467271027855000;868,406199999969000;5,699742809514830;39,032241557635700;48,790301947044600;26,000000000000000;194317,362
267,072844228680000;868,458299999998000;5,691337551915140;39,014499970065800;48,768124962582200;26,000000000000000;194317,4141
266,747069532831000;868,510399999970000;5,684395274555180;38,992561065048600;48,740701331310700;26,000000000000000;194317,4662
266,478529221108000;868,562500000000000;5,678672665187220;38,973635238799000;48,717044048498700;26,000000000000000;194317,5183
266,041846087253000;868,614599999972000;5,669366922683980;38,954239790373700;48,692799737967100;26,000000000000000;194317,5704
265,571469341849000;868,666700000002000;5,659343167395810;38,931441077169800;48,664301346462200;26,000000000000000;194317,6225
265,135947783820000;868,718799999973000;5,650062178139710;38,907597075297900;48,634496344122400;26,000000000000000;194317,6746
264,685748279992000;868,770900000003000;5,640468401021010;38,888206903426100;48,610258629282600;26,000000000000000;194317,7267
