Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
249,224174341435000;643,300999999978000;5,357942817063680;27,302253200672100;34,127816500840200;23,000000000000000;619705,5811
249,494986694342000;643,350600000005000;5,363764873069530;27,322388436535000;34,152985545668800;23,000000000000000;619705,6307
249,650264328672000;643,400200000033000;5,367103107362840;27,344488044583500;34,180610055729400;23,000000000000000;619705,6803
249,946822640298000;643,449800000060000;5,373478662542500;27,362679195961300;34,203348994951600;23,000000000000000;619705,7299
250,097827602197000;643,499400000088000;5,376725040840620;27,382719735974500;34,228399669968100;23,000000000000000;619705,7795
250,265693432333000;643,549000000115000;5,380333902305140;27,399012345312600;34,248765431640800;23,000000000000000;619705,8291
250,398186969918000;643,598600000143000;5,383182312977520;27,420454301876400;34,275567877345500;23,000000000000000;619705,8787
250,565752695980000;643,648200000171000;5,386784722658330;27,436581608720600;34,295727010900800;23,000000000000000;619705,9283
250,790558254525000;643,697800000198000;5,391617702166940;27,456005680509700;34,320007100637200;23,000000000000000;619705,9779
251,022919318928000;643,747399999993000;5,396613113624420;27,473039861317400;34,341299826646800;23,000000000000000;619706,0275
251,204016795193000;643,797000000020000;5,400506435468910;27,494585869585400;34,368232336981800;23,000000000000000;619706,0771
251,348168010651000;643,846600000048000;5,403605468584290;27,509240898711800;34,386551123389700;23,000000000000000;619706,1267
251,498238803369000;643,896200000076000;5,406831763657850;27,529419985354600;34,411774981693300;23,000000000000000;619706,1763
251,653152799105000;643,945800000103000;5,410162180271380;27,543245796484900;34,429057245606200;23,000000000000000;619706,2259
251,731774710520000;643,995400000131000;5,411852432457560;27,557657826536100;34,447072283170100;23,000000000000000;619706,2755
252,021332576220000;644,045000000158000;5,418077488637410;27,574138042309600;34,467672552887000;23,000000000000000;619706,3251
252,125389056501000;644,094600000186000;5,420314545586500;27,591010703492800;34,488763379366000;23,000000000000000;619706,3747
252,252017914591000;644,144300000044000;5,423036874519580;27,609195177900400;34,511493972375500;23,000000000000000;619706,4244
252,409577198751000;644,193900000071000;5,426424160833440;27,623556993550800;34,529446241938600;23,000000000000000;619706,474
252,573986840615000;644,243500000099000;5,429958719477310;27,639399605773200;34,549249507216500;23,000000000000000;619706,5236
252,715982674354000;644,293100000126000;5,433011415145550;27,654547809009300;34,568184761261600;23,000000000000000;619706,5732
252,810250162254000;644,342700000154000;5,435038023563500;27,669694396984500;34,587117996230700;23,000000000000000;619706,6228
252,857256177959000;644,392300000181000;5,436048581808380;27,680917820877900;34,601147276097300;23,000000000000000;619706,6724
252,958132040005000;644,441899999976000;5,438217260275840;27,695899247818900;34,619874059773700;23,000000000000000;619706,722
253,208739262053000;644,491500000004000;5,443604936526850;27,707067362535200;34,633834203169000;23,000000000000000;619706,7716
253,259083699436000;644,541100000031000;5,444687265788720;27,722957578893100;34,653696973616400;23,000000000000000;619706,8212
253,337380235084000;644,590700000059000;5,446370522888020;27,734757543921500;34,668446929901800;23,000000000000000;619706,8708
253,556687841756000;644,640300000086000;5,451085304746560;27,750752824321000;34,688441030401200;23,000000000000000;619706,9204
253,530888679476000;644,689900000114000;5,450530661776680;27,762294166706200;34,702867708382800;23,000000000000000;619706,97
253,705995152282000;644,739500000142000;5,454295186107730;27,775334284340800;34,719167855426000;23,000000000000000;619707,0196
253,770722650937000;644,789100000169000;5,455686729433720;27,785640591488000;34,732050739360000;23,000000000000000;619707,0692
253,774147604468000;644,838700000197000;5,455760360754680;27,797447731556700;34,746809664445900;23,000000000000000;619707,1188
253,853634878722000;644,888299999991000;5,457469216933120;27,806647050445300;34,758308813056600;23,000000000000000;619707,1684
253,931235707161000;644,937900000019000;5,459137517379610;27,819479806499600;34,774349758124500;23,000000000000000;619707,218
254,039296267099000;644,987500000047000;5,461460655985470;27,828832792574900;34,786040990718600;23,000000000000000;619707,2676
254,193014529985000;645,037100000074000;5,464765366151170;27,842583470928000;34,803229338660000;23,000000000000000;619707,3172
254,218179633952000;645,086700000102000;5,465306377826290;27,852001461734700;34,815001827168400;23,000000000000000;619707,3668
254,189959804538000;645,136400000192000;5,464699694174070;27,862144724535000;34,827680905668800;23,000000000000000;619707,4165
254,226604566691000;645,185999999987000;5,465487501138140;27,868863269434300;34,836079086792900;23,000000000000000;619707,4661
254,307641173945000;645,235600000015000;5,467229665632850;27,879462980941100;34,849328726176400;23,000000000000000;619707,5157
254,308645959186000;645,285200000042000;5,467251266995870;27,885257053906600;34,856571317383200;23,000000000000000;619707,5653
254,395362327910000;645,334800000070000;5,469115537771970;27,894909877798200;34,868637347247700;23,000000000000000;619707,6149
254,362092926174000;645,384400000097000;5,468400295951910;27,903451090026600;34,879313862533300;23,000000000000000;619707,6645
254,337474826847000;645,434000000125000;5,467871044049260;27,910890515667800;34,888613144584700;23,000000000000000;619707,7141
254,542005728430000;645,483600000152000;5,472268149096960;27,922170236533600;34,902712795667100;23,000000000000000;619707,7637
254,525407794096000;645,533200000180000;5,471911318611800;27,928311960673700;34,910389950842200;23,000000000000000;619707,8133
254,510256077382000;645,582799999975000;5,471585579618190;27,935933308864500;34,919916636080600;23,000000000000000;619707,8629
254,484041416422000;645,632400000002000;5,471022004055090;27,939484072535400;34,924355090669300;23,000000000000000;619707,9125
254,488813358494000;645,682000000030000;5,471124593592470;27,947831723960800;34,934789654951100;23,000000000000000;619707,9621
254,481939225434000;645,731600000057000;5,470976810128230;27,949689628788800;34,937112035986000;23,000000000000000;619708,0117
254,512435212147000;645,781200000085000;5,471632427719880;27,959186195009100;34,948982743761400;23,000000000000000;619708,0613
254,447992334099000;645,830800000113000;5,470247003306440;27,962711581674900;34,953389477093600;23,000000000000000;619708,1109
254,528454967673000;645,880400000140000;5,471976828235090;27,970294361925300;34,962867952406600;23,000000000000000;619708,1605
254,513162411892000;645,930000000168000;5,471648061414550;27,975493727788000;34,969367159735000;23,000000000000000;619708,2101
254,469349379264000;645,979600000195000;5,470706147476700;27,981169626363300;34,976462032954100;23,000000000000000;619708,2597
254,428582182119000;646,029199999990000;5,469829714395160;27,982547291583100;34,978184114478800;23,000000000000000;619708,3093
254,364166789731000;646,078800000018000;5,468444880881840;27,987691646701600;34,984614558377000;23,000000000000000;619708,3589
254,309280235391000;646,128500000108000;5,467264902974980;27,990456026886200;34,988070033607800;23,000000000000000;619708,4086
254,248905623122000;646,178100000136000;5,465966940122890;27,991794952555000;34,989743690693700;23,000000000000000;619708,4582
254,212446470126000;646,227700000163000;5,465183123474980;27,995523867286400;34,994404834108000;23,000000000000000;619708,5078
254,130827260873000;646,277300000191000;5,463428433918450;27,999159552071900;34,998949440089800;23,000000000000000;619708,5574
254,115884960262000;646,326899999985000;5,463107197054320;28,002622303500400;35,003277879375500;23,000000000000000;619708,607
254,068135939301000;646,376500000013000;5,462080665320170;28,004785285228200;35,005981606535200;23,000000000000000;619708,6566
254,098525627769000;646,426100000041000;5,462733997660290;28,008342114458300;35,010427643072900;23,000000000000000;619708,7062
253,983070000903000;646,475700000068000;5,460251876299920;28,007460772849000;35,009325966061300;23,000000000000000;619708,7558
253,807125328370000;646,525300000096000;5,456469331942460;28,009112729708800;35,011390912136000;23,000000000000000;619708,8054
253,736884502425000;646,574900000123000;5,454959260418180;28,007440049059500;35,009300061324300;23,000000000000000;619708,855
253,596288398929000;646,624500000151000;5,451936656833160;28,008586675329800;35,010733344162300;23,000000000000000;619708,9046
253,603220497387000;646,674100000178000;5,452085686465780;28,006788709580500;35,008485886975700;23,000000000000000;619708,9542
253,515282295657000;646,723699999973000;5,450195148127950;28,010386770830800;35,012983463538500;23,000000000000000;619709,0038
253,434080046756000;646,773300000001000;5,448449422588380;28,010358334573100;35,012947918216400;23,000000000000000;619709,0534
253,394731635768000;646,822900000028000;5,447603491263410;28,010721493914000;35,013401867392400;23,000000000000000;619709,103
253,186837818887000;646,872500000056000;5,443134088622930;28,009765569949200;35,012206962436500;23,000000000000000;619709,1526
253,102070607594000;646,922100000083000;5,441311721783640;28,006242597921200;35,007803247401500;23,000000000000000;619709,2022
252,903375438007000;646,971700000111000;5,437040076147790;28,004517892626300;35,005647365782900;23,000000000000000;619709,2518
252,869841808845000;647,021300000139000;5,436319153837690;28,000747569378100;35,000934461722700;23,000000000000000;619709,3014
252,728217453591000;647,070900000166000;5,433274444395040;28,000767172814800;35,000958966018500;23,000000000000000;619709,351
252,558886010725000;647,120600000024000;5,429634074473440;27,997330131702000;34,996662664627500;23,000000000000000;619709,4007
252,508328542418000;647,170200000051000;5,428547165368900;27,997668069116100;34,997085086395100;23,000000000000000;619709,4503
252,431427986426000;647,219800000079000;5,426893919720900;27,994829909225100;34,993537386531400;23,000000000000000;619709,4999
252,216820135545000;647,269400000107000;5,422280175503860;27,991633559304900;34,989541949131200;23,000000000000000;619709,5495
252,015601202059000;647,319000000134000;5,417954272761180;27,985523786007500;34,981904732509400;23,000000000000000;619709,5991
251,850631642483000;647,368600000162000;5,414407676733330;27,981436043906300;34,976795054882800;23,000000000000000;619709,6487
251,655640316775000;647,418200000189000;5,410215658139120;27,974943185370300;34,968678981712900;23,000000000000000;619709,6983
251,514130913898000;647,467799999984000;5,407173419998720;27,971587116687800;34,964483895859700;23,000000000000000;619709,7479
251,359523979895000;647,517400000012000;5,403849604748050;27,965573144927900;34,956966431159800;23,000000000000000;619709,7975
251,279558207181000;647,567000000039000;5,402130461576420;27,963326279208600;34,954157849010800;23,000000000000000;619709,8471
251,046452128762000;647,616600000067000;5,397119033444390;27,957655064897000;34,947068831121200;23,000000000000000;619709,8967
250,874017251926000;647,666200000094000;5,393411944386130;27,952982907528400;34,941228634410500;23,000000000000000;619709,9463
250,670001086583000;647,715800000122000;5,389025905389080;27,946408264320100;34,933010330400100;23,000000000000000;619709,9959
250,443483220761000;647,765400000149000;5,384156113863760;27,939669836215900;34,924587295269900;23,000000000000000;619710,0455
250,178754156767000;647,815000000177000;5,378464839369040;27,931428169612200;34,914285212015300;23,000000000000000;619710,0951
249,997190637245000;647,864599999972000;5,374561498299360;27,922511633907600;34,903139542384500;23,000000000000000;619710,1447
249,781669360440000;647,914199999999000;5,369928116806450;27,915597006773900;34,894496258467300;23,000000000000000;619710,1943
249,679190058307000;647,963800000027000;5,367724966802200;27,906990664137200;34,883738330171500;23,000000000000000;619710,2439
249,469564448436000;648,013400000054000;5,363218333231620;27,903320904601700;34,879151130752200;23,000000000000000;619710,2935
249,201250988821000;648,063000000082000;5,357449999652160;27,893888083509900;34,867360104387300;23,000000000000000;619710,3431
249,029917682067000;648,112700000172000;5,353766592684640;27,888052513873400;34,860065642341800;23,000000000000000;619710,3928
248,820002317646000;648,162300000200000;5,349253729829480;27,876732989300700;34,845916236625800;23,000000000000000;619710,4424
248,546284505179000;648,211899999995000;5,343369210837370;27,868276315974500;34,835345394968200;23,000000000000000;619710,492
248,252704974531000;648,261500000022000;5,337057694943570;27,858140921663800;34,822676152079800;23,000000000000000;619710,5416
247,967264791927000;648,311100000050000;5,330921162722630;27,845888495637100;34,807360619546300;23,000000000000000;619710,5912
247,764711194977000;648,360700000077000;5,326566566734040;27,835773990608100;34,794717488260100;23,000000000000000;619710,6408
247,561536152749000;648,410300000105000;5,322198610611850;27,827633490049700;34,784541862562100;23,000000000000000;619710,6904
247,324968641564000;648,459900000133000;5,317112766910480;27,817273490606700;34,771591863258300;23,000000000000000;619710,74
247,051962564519000;648,509500000160000;5,311243549153480;27,807168621168000;34,758960776460000;23,000000000000000;619710,7896
246,785407167060000;648,559100000188000;5,305513011251440;27,795814597952500;34,744768247440700;23,000000000000000;619710,8392
246,476285445400000;648,608699999982000;5,298867361757210;27,782187447597100;34,727734309496400;23,000000000000000;619710,8888
246,196010070876000;648,658300000010000;5,292841865098620;27,771426248097100;34,714282810121400;23,000000000000000;619710,9384
245,927749260864000;648,707900000038000;5,287074663405990;27,756416077658700;34,695520097073400;23,000000000000000;619710,988
245,591994403266000;648,757500000065000;5,279856441769550;27,744236591194000;34,680295738992600;23,000000000000000;619711,0376
245,315543144026000;648,807100000093000;5,273913157805910;27,730183383292300;34,662729229115400;23,000000000000000;619711,0872
245,109564886089000;648,856700000120000;5,269484936785610;27,719595858722400;34,649494823403000;23,000000000000000;619711,1368
244,733662391604000;648,906300000148000;5,261403601676100;27,705959668074600;34,632449585093300;23,000000000000000;619711,1864
244,508357741622000;648,955900000175000;5,256559892456430;27,695247995206900;34,619059994008600;23,000000000000000;619711,236
244,171249643815000;649,005499999970000;5,249312578202140;27,678699546237900;34,598374432797400;23,000000000000000;619711,2856
243,782413453459000;649,055099999998000;5,240953188192580;27,665641823447200;34,582052279309100;23,000000000000000;619711,3352
243,426180091263000;649,104800000088000;5,233294709679340;27,646102167831900;34,557627709789800;23,000000000000000;619711,3849
243,121247575945000;649,154400000116000;5,226739121785600;27,632409398422000;34,540511748027500;23,000000000000000;619711,4345
242,833580304540000;649,204000000143000;5,220554710523730;27,618327500886400;34,522909376108000;23,000000000000000;619711,4841
242,474073409693000;649,253600000171000;5,212825856009430;27,601826011038200;34,502282513797800;23,000000000000000;619711,5337
242,099465495501000;649,303200000199000;5,204772352418280;27,587625369367100;34,484531711708800;23,000000000000000;619711,5833
241,783150119096000;649,352799999993000;5,197972050226820;27,570653556160000;34,463316945200000;23,000000000000000;619711,6329
241,506083249850000;649,402400000021000;5,192015531579130;27,556725960970900;34,445907451213600;23,000000000000000;619711,6825
241,214577486670000;649,452000000048000;5,185748598549490;27,536254826213900;34,420318532767300;23,000000000000000;619711,7321
240,708947411684000;649,501600000076000;5,174878316661630;27,519712722139600;34,399640902674500;23,000000000000000;619711,7817
240,365780943154000;649,551200000104000;5,167500756599590;27,500171476121600;34,375214345152000;23,000000000000000;619711,8313
239,955943131664000;649,600800000131000;5,158689863498890;27,484041741978700;34,355052177473400;23,000000000000000;619711,8809
239,623488822284000;649,650400000159000;5,151542598657280;27,464518792540200;34,330648490675200;23,000000000000000;619711,9305
239,240255782683000;649,700000000186000;5,143303667914640;27,449451234710400;34,311814043388000;23,000000000000000;619711,9801
238,959648495020000;649,749599999981000;5,137271035625570;27,431729246496600;34,289661558120800;23,000000000000000;619712,0297
238,533329340243000;649,799200000009000;5,128105818570880;27,414347103070100;34,267933878837600;23,000000000000000;619712,0793
238,172403863369000;649,848800000036000;5,120346466688510;27,393327355467700;34,241659194334600;23,000000000000000;619712,1289
237,792579510617000;649,898400000064000;5,112180817557750;27,373398489590900;34,216748111988700;23,000000000000000;619712,1785
237,318254072984000;649,948000000091000;5,101983538027260;27,353356534663000;34,191695668328800;23,000000000000000;619712,2281
236,905220332941000;649,997600000119000;5,093103937296240;27,331201222231800;34,164001527789800;23,000000000000000;619712,2777
236,627590029027000;650,047200000146000;5,087135305655320;27,312101739541800;34,140127174427200;23,000000000000000;619712,3273
236,199541196579000;650,096900000004000;5,077932903146710;27,291123741933900;34,113904677417400;23,000000000000000;619712,377
235,762557155176000;650,146500000032000;5,068538407159340;27,272235744617300;34,090294680771700;23,000000000000000;619712,4266
235,373944833295000;650,196100000059000;5,060183829983400;27,250988355066500;34,063735443833100;23,000000000000000;619712,4762
234,887192905513000;650,245700000087000;5,049719399708750;27,232867076100200;34,041083845125300;23,000000000000000;619712,5258
234,500820123349000;650,295300000114000;5,041412969249620;27,207904317914300;34,009880397392800;23,000000000000000;619712,5754
234,140887755634000;650,344900000142000;5,033674967712140;27,188611935643200;33,985764919554000;23,000000000000000;619712,625
233,622644924603000;650,394500000170000;5,022533530645080;27,162321935986000;33,952902419982500;23,000000000000000;619712,6746
233,205556622857000;650,444100000197000;5,013566762969650;27,141373957422900;33,926717446778600;23,000000000000000;619712,7242
232,792373735554000;650,493699999992000;5,004683955798120;27,115776139524500;33,894720174405600;23,000000000000000;619712,7738
232,386059530335000;650,543300000019000;4,995948814903070;27,095471839402900;33,869339799253600;23,000000000000000;619712,8234
232,040457805379000;650,592900000047000;4,988518900511010;27,072398460961200;33,840498076201500;23,000000000000000;619712,873
231,567344014724000;650,642500000075000;4,978347669558020;27,050252266056000;33,812815332570000;23,000000000000000;619712,9226
231,063650167440000;650,692100000102000;4,967519013637340;27,024776909135400;33,780971136419300;23,000000000000000;619712,9722
230,578694538881000;650,741700000130000;4,957093201079240;27,000843673931900;33,751054592414800;23,000000000000000;619713,0218
230,108463794367000;650,791300000157000;4,946983951257910;26,973318890194100;33,716648612742600;23,000000000000000;619713,0714
229,624134888729000;650,840900000185000;4,936571612294750;26,947663974508000;33,684579968134900;23,000000000000000;619713,121
229,238103784659000;650,890499999980000;4,928272527397870;26,923320805435500;33,654151006794400;23,000000000000000;619713,1706
228,788245799924000;650,940100000007000;4,918601261099650;26,897746031099500;33,622182538874300;23,000000000000000;619713,2202
228,347646274135000;650,989700000035000;4,909129037666100;26,874348886621100;33,592936108276300;23,000000000000000;619713,2698
227,878424302247000;651,039300000062000;4,899041474930560;26,848089309132100;33,560111636415100;23,000000000000000;619713,3194
227,471682852995000;651,089000000153000;4,890297148934970;26,821134752367700;33,526418440459600;23,000000000000000;619713,3691
226,996536550681000;651,138600000180000;4,880082222055330;26,795062412679800;33,493828015849700;23,000000000000000;619713,4187
226,503116103066000;651,188199999975000;4,869474428689850;26,769561951233100;33,461952439041300;23,000000000000000;619713,4683
226,008225539557000;651,237800000003000;4,858835030056120;26,739207296764700;33,424009120955900;23,000000000000000;619713,5179
225,524607765700000;651,287400000030000;4,848437979350700;26,712594970764600;33,390743713455700;23,000000000000000;619713,5675
224,978173521179000;651,337000000058000;4,836690469530830;26,683137894623800;33,353922368279800;23,000000000000000;619713,6171
224,570860278703000;651,386600000085000;4,827933850845710;26,658309365453300;33,322886706816600;23,000000000000000;619713,6667
224,135773250479000;651,436200000113000;4,818580137772590;26,629372192465400;33,286715240581800;23,000000000000000;619713,7163
223,748386767744000;651,485800000140000;4,810251914284310;26,604745732125300;33,255932165156700;23,000000000000000;619713,7659
223,182636861120000;651,535400000168000;4,798089146942600;26,573580676485400;33,216975845606800;23,000000000000000;619713,8155
222,659434725618000;651,585000000196000;4,786841092329940;26,545498641485300;33,181873301856600;23,000000000000000;619713,8651
222,094303279178000;651,634599999990000;4,774691620946800;26,513505029682400;33,141881287102900;23,000000000000000;619713,9147
221,554737034045000;651,684200000018000;4,763091762726460;26,482461469879800;33,103076837349700;23,000000000000000;619713,9643
221,110147855486000;651,733800000045000;4,753533767792380;26,452444051659900;33,065555064574800;23,000000000000000;619714,0139
220,595615042158000;651,783400000073000;4,742472090494840;26,423736770862100;33,029670963577600;23,000000000000000;619714,0635
220,138596366964000;651,833000000101000;4,732646880181700;26,392399398833900;32,990499248542400;23,000000000000000;619714,1131
219,614554592485000;651,882600000128000;4,721380774600930;26,363490131123000;32,954362663903800;23,000000000000000;619714,1627
219,137845738791000;651,932200000156000;4,711132255229850;26,334928233205500;32,918660291506900;23,000000000000000;619714,2123
218,600963070769000;651,981800000183000;4,699590089858720;26,300593106244400;32,875741382805600;23,000000000000000;619714,2619
218,105074379240000;652,031399999978000;4,688929232982110;26,270939555537800;32,838674444422300;23,000000000000000;619714,3115
217,553659206089000;652,081100000069000;4,677074640729930;26,236088138870200;32,795110173587800;23,000000000000000;619714,3612
216,999636564473000;652,130700000096000;4,665163991849350;26,205006484434200;32,756258105542800;23,000000000000000;619714,4108
216,423082034155000;652,180300000124000;4,652768941439310;26,171036524684000;32,713795655855000;23,000000000000000;619714,4604
215,940241787967000;652,229900000151000;4,642388606402830;26,142471641683700;32,678089552104600;23,000000000000000;619714,51
215,488017997964000;652,279500000179000;4,632666478869430;26,108551812266400;32,635689765333000;23,000000000000000;619714,5596
214,967928236642000;652,329099999974000;4,621485335594450;26,078621807752400;32,598277259690400;23,000000000000000;619714,6092
214,472757091036000;652,378700000001000;4,610839904869970;26,044300832009000;32,555376040011300;23,000000000000000;619714,6588
213,866678633660000;652,428300000029000;4,597810134680710;26,009013974287400;32,511267467859200;23,000000000000000;619714,7084
213,289289441596000;652,477900000056000;4,585397140305500;25,975578004757400;32,469472505946700;23,000000000000000;619714,758
212,830682623741000;652,527500000084000;4,575537787327090;25,938265352332800;32,422831690416000;23,000000000000000;619714,8076
212,190394086678000;652,577100000111000;4,561772552164540;25,904212428838300;32,380265536047800;23,000000000000000;619714,8572
211,687297632366000;652,626700000139000;4,550956739289270;25,868172882535000;32,335216103168700;23,000000000000000;619714,9068
211,219683270414000;652,676300000167000;4,540903737735950;25,837072100209600;32,296340125262000;23,000000000000000;619714,9564
210,721658054581000;652,725900000194000;4,530196948818150;25,800533735526700;32,250667169408400;23,000000000000000;619715,006
210,192930271122000;652,775499999989000;4,518830101131520;25,767545360869500;32,209431701086900;23,000000000000000;619715,0556
209,522955508850000;652,825100000016000;4,504426657024950;25,730776522562500;32,163470653203100;23,000000000000000;619715,1052
209,047946944316000;652,874700000044000;4,494214691299260;25,697436521602600;32,121795652003300;23,000000000000000;619715,1548
208,448102392060000;652,924300000072000;4,481318940641820;25,657883793960000;32,072354742450000;23,000000000000000;619715,2044
207,949286134787000;652,973900000099000;4,470595145529440;25,620661883951300;32,025827354939100;23,000000000000000;619715,254
207,406450497002000;653,023500000127000;4,458925000311780;25,581192364838400;31,976490456048000;23,000000000000000;619715,3036
206,800106688233000;653,073199999984000;4,445889525468890;25,546618619660100;31,933273274575100;23,000000000000000;619715,3533
206,321774654396000;653,122800000012000;4,435606110179670;25,508923207840600;31,886154009800800;23,000000000000000;619715,4029
205,770690199149000;653,172400000039000;4,423758627862230;25,474493069933000;31,843116337416200;23,000000000000000;619715,4525
205,196432124863000;653,222000000067000;4,411412947783670;25,436299094673700;31,795373868342100;23,000000000000000;619715,5021
204,683102459288000;653,271600000095000;4,400377136343160;25,398463915695100;31,748079894618800;23,000000000000000;619715,5517
204,135395386708000;653,321200000122000;4,388602262645050;25,361243502101400;31,701554377626700;23,000000000000000;619715,6013
203,538218797701000;653,370800000150000;4,375763869162370;25,318815078855200;31,648518848569000;23,000000000000000;619715,6509
202,906874743718000;653,420400000177000;4,362190926858240;25,281817834206200;31,602272292757800;23,000000000000000;619715,7005
202,383682066327000;653,469999999972000;4,350943075580670;25,239345758320300;31,549182197900400;23,000000000000000;619715,7501
201,861668805860000;653,519600000000000;4,339720579983190;25,202073285771300;31,502591607214100;23,000000000000000;619715,7997
201,299275641038000;653,569200000027000;4,327629977513390;25,162056475478900;31,452570594348700;23,000000000000000;619715,8493
200,778041192338000;653,618800000055000;4,316424225191010;25,127297712171400;31,409122140214300;23,000000000000000;619715,8989
200,167570689498000;653,668400000082000;4,303300032666910;25,085814097574900;31,357267621968700;23,000000000000000;619715,9485
199,639452035570000;653,718000000110000;4,291946280343930;25,046741308080900;31,308426635101100;23,000000000000000;619715,9981
199,086917300720000;653,767600000137000;4,280067619208470;25,002315251940700;31,252894064925900;23,000000000000000;619716,0477
198,528948043937000;653,817200000165000;4,268072124070710;24,962494087025000;31,203117608781200;23,000000000000000;619716,0973
197,941233664887000;653,866800000193000;4,255437153791300;24,920502260513000;31,150627825641300;23,000000000000000;619716,1469
197,349388722544000;653,916399999987000;4,242713382648230;24,880062411982800;31,100078014978500;23,000000000000000;619716,1965
196,759098735636000;653,966000000015000;4,230023040695270;24,839358720050700;31,049198400063400;23,000000000000000;619716,2461
196,211288698497000;654,015600000042000;4,218245953414850;24,799496932586300;30,999371165732900;23,000000000000000;619716,2957
195,708778932396000;654,065300000133000;4,207442753448820;24,758065982667800;30,947582478334800;23,000000000000000;619716,3454
195,189798110075000;654,114900000161000;4,196285450685160;24,715886463225500;30,894858079031900;23,000000000000000;619716,395
194,496061687795000;654,164500000188000;4,181371166826000;24,673119667631900;30,841399584539900;23,000000000000000;619716,4446
193,903248849190000;654,214099999983000;4,168626587377160;24,627530854508200;30,784413568135200;23,000000000000000;619716,4942
193,302926947103000;654,263700000010000;4,155720574420310;24,584589966539000;30,730737458173700;23,000000000000000;619716,5438
192,763275859307000;654,313300000038000;4,144118892211020;24,539994923329100;30,674993654161400;23,000000000000000;619716,5934
192,233524775219000;654,362900000066000;4,132730045108530;24,498663279898200;30,623329099872700;23,000000000000000;619716,643
191,691959021279000;654,412500000093000;4,121087200472950;24,455761020035800;30,569701275044700;23,000000000000000;619716,6926
191,071313555647000;654,462100000121000;4,107744261637600;24,415383029709800;30,519228787137300;23,000000000000000;619716,7422
190,489854496609000;654,511700000148000;4,095243771277780;24,371087546777600;30,463859433472000;23,000000000000000;619716,7918
189,988585996713000;654,561300000176000;4,084467256657830;24,329958227514600;30,412447784393200;23,000000000000000;619716,8414
189,371857043497000;654,610899999971000;4,071208516916030;24,282590850291000;30,353238562863800;23,000000000000000;619716,891
188,788352213585000;654,660499999998000;4,058664045576480;24,240080259685400;30,300100324606700;23,000000000000000;619716,9406
188,263103297331000;654,710100000026000;4,047371988273250;24,192544628048300;30,240680785060400;23,000000000000000;619716,9902
187,640246699618000;654,759700000053000;4,033981513442310;24,148573908171900;30,185717385214800;23,000000000000000;619717,0398
187,054692289117000;654,809300000081000;4,021392979219930;24,101170618175300;30,126463272719100;23,000000000000000;619717,0894
186,470657013216000;654,858900000108000;4,008837104093880;24,059259358781200;30,074074198476500;23,000000000000000;619717,139
185,874164043185000;654,908500000136000;3,996013407385260;24,013461680722700;30,016827100903300;23,000000000000000;619717,1886
185,428055736440000;654,958100000164000;3,986422753492760;23,969125992754000;29,961407490942500;23,000000000000000;619717,2382
184,800478368536000;655,007700000191000;3,972930789242500;23,921994895919000;29,902493619898700;23,000000000000000;619717,2878
184,182320481153000;655,057400000049000;3,959641329577260;23,873179155979800;29,841473944974700;23,000000000000000;619717,3375
183,597115566732000;655,107000000076000;3,947060308992010;23,824483153532300;29,780603941915400;23,000000000000000;619717,3871
182,931516538281000;655,156600000104000;3,932750936544650;23,778676551340700;29,723345689175900;23,000000000000000;619717,4367
182,411927822856000;655,206200000132000;3,921580564998650;23,732168233590000;29,665210291987400;23,000000000000000;619717,4863
181,896508140198000;655,255800000159000;3,910499821351830;23,686049052113400;29,607561315141800;23,000000000000000;619717,5359
181,319567829952000;655,305400000187000;3,898096477256790;23,638085119275000;29,547606399093800;23,000000000000000;619717,5855
180,735427716060000;655,354999999981000;3,885538348272480;23,592968060750400;29,491210075938000;23,000000000000000;619717,6351
180,164083798320000;655,404600000009000;3,873255318152250;23,546350152561400;29,432937690701700;23,000000000000000;619717,6847
179,600533796332000;655,454200000037000;3,861139845433010;23,495767972677400;29,369709965846800;23,000000000000000;619717,7343
179,010769231997000;655,503800000064000;3,848460799270700;23,446275279750300;29,307844099687900;23,000000000000000;619717,7839
178,362671269514000;655,553400000092000;3,834527673272740;23,395011458323100;29,243764322903900;23,000000000000000;619717,8335
177,789681887009000;655,603000000119000;3,822209268148680;23,348961557159400;29,186201946449200;23,000000000000000;619717,8831
177,173403512418000;655,652600000147000;3,808960215165840;23,298491661680900;29,123114577101200;23,000000000000000;619717,9327
176,625994927648000;655,702200000174000;3,797191758504230;23,251577448532700;29,064471810665800;23,000000000000000;619717,9823
176,159639078151000;655,751799999969000;3,787165813065310;23,204213955390100;29,005267444237700;23,000000000000000;619718,0319
175,558359738821000;655,801399999997000;3,774239216655760;23,156389124712700;28,945486405890900;23,000000000000000;619718,0815
174,983861602339000;655,851000000024000;3,761888375603070;23,102380537190300;28,877975671487900;23,000000000000000;619718,1311
174,234265501622000;655,900600000052000;3,745773193140730;23,055381633188300;28,819227041485400;23,000000000000000;619718,1807
173,680422691131000;655,950200000079000;3,733866410357360;22,999851639094800;28,749814548868500;23,000000000000000;619718,2303
173,108457306454000;655,999800000107000;3,721570019637880;22,951703951359400;28,689629939199200;23,000000000000000;619718,2799
172,609310250261000;656,049500000197000;3,710839112849030;22,897941121002800;28,622426401253500;23,000000000000000;619718,3296
