Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
41,386554221536000;601,037200000137000;0,889748321968573;8,407588745731470;10,509485932164300;22,000000000000000;617295,5796
40,838798652241200;601,086799999932000;0,877972405664446;8,345476998479100;10,431846248098900;22,000000000000000;617295,6292
40,096539090642500;601,136399999959000;0,862014947697242;8,288893613933010;10,361117017416300;22,000000000000000;617295,6788
39,530359777391700;601,185999999987000;0,849842948762475;8,226968379700690;10,283710474625900;22,000000000000000;617295,7284
38,878317176213200;601,235600000015000;0,835825018998497;8,170589944223430;10,213237430279300;22,000000000000000;617295,778
38,247353206799100;601,285300000105000;0,822260247937739;8,107736910613760;10,134671138267200;22,000000000000000;617295,8277
37,612660356967500;601,334900000133000;0,808615311587631;8,052662213823310;10,065827767279100;22,000000000000000;617295,8773
36,995038691807900;601,384499999927000;0,795337379889195;7,989992215127360;9,987490268909200;22,000000000000000;617295,9269
36,285901006938400;601,434099999955000;0,780091992177525;7,931590362432460;9,914487953040580;22,000000000000000;617295,9765
35,633117413852600;601,483699999982000;0,766058132208229;7,872228542622510;9,840285678278140;22,000000000000000;617296,0261
35,024286249289700;601,533300000010000;0,752969182977705;7,811943274583570;9,764929093229460;22,000000000000000;617296,0757
34,335275826717900;601,582900000038000;0,738156500964592;7,755900846870560;9,694876058588190;22,000000000000000;617296,1253
33,589653475036700;601,632500000065000;0,722126748096560;7,694825050661880;9,618531313327350;22,000000000000000;617296,1749
32,984945002497700;601,682100000093000;0,709126430509315;7,638821539523500;9,548526924404370;22,000000000000000;617296,2245
32,357386912194800;601,731700000120000;0,695634880698331;7,580449212589210;9,475561515736520;22,000000000000000;617296,2741
31,703785530518700;601,781299999915000;0,681583439511182;7,524811761287330;9,406014701609160;22,000000000000000;617296,3237
31,001268382541000;601,830899999943000;0,666480383329663;7,465110898291190;9,331388622863980;22,000000000000000;617296,3733
30,321885046759500;601,880499999970000;0,651874669122356;7,405703745853920;9,257129682317400;22,000000000000000;617296,4229
29,730578227124000;601,930099999998000;0,639162466803626;7,347118577280930;9,183898221601160;22,000000000000000;617296,4725
29,026724741339000;601,979700000025000;0,624030681380353;7,288617013359750;9,110771266699690;22,000000000000000;617296,5221
28,413802886348900;602,029300000053000;0,610853788492482;7,233517062910590;9,041896328638240;22,000000000000000;617296,5717
27,710824214314100;602,078900000080000;0,595740810241753;7,173989471494860;8,967486839368580;22,000000000000000;617296,6213
27,136154005408600;602,128500000108000;0,583386269892197;7,121996345635570;8,902495432044460;22,000000000000000;617296,6709
26,380320991482600;602,178100000136000;0,567137003228699;7,060127262475460;8,825159078094320;22,000000000000000;617296,7205
25,726630431183800;602,227699999930000;0,553083644836038;7,008317502160600;8,760396877700760;22,000000000000000;617296,7701
25,121315363019700;602,277400000021000;0,540070286360279;6,948515506373880;8,685644382967340;22,000000000000000;617296,8198
24,293195078533900;602,327000000048000;0,522266952708356;6,890426502989540;8,613033128736930;22,000000000000000;617296,8694
23,700084758382800;602,376600000076000;0,509515977856189;6,833284986805190;8,541606233506490;22,000000000000000;617296,919
22,947434846762200;602,426200000104000;0,493335143078072;6,777187852358920;8,471484815448650;22,000000000000000;617296,9686
22,443378501639000;602,475800000131000;0,482498694002116;6,723226952332660;8,404033690415820;22,000000000000000;617297,0182
21,642527631849700;602,525399999926000;0,465281611523398;6,667802272853930;8,334752841067420;22,000000000000000;617297,0678
21,060894862295200;602,574999999953000;0,452777386650197;6,616991289840390;8,271239112300490;22,000000000000000;617297,1174
20,384754494672700;602,624599999981000;0,438241391353582;6,555905527466540;8,194881909333180;22,000000000000000;617297,167
19,679861390493900;602,674200000009000;0,423087255707180;6,502832418028790;8,128540522535990;22,000000000000000;617297,2166
19,033670132796100;602,723800000036000;0,409195120978355;6,445726223712840;8,057157779641050;22,000000000000000;617297,2662
18,387312042905500;602,773400000064000;0,395299399609706;6,390316067725030;7,987895084656280;22,000000000000000;617297,3158
17,610095596644800;602,823000000091000;0,378590421491711;6,334896325236680;7,918620406545850;22,000000000000000;617297,3654
16,954512543583000;602,872600000119000;0,364496377366887;6,280078464907250;7,850098081134060;22,000000000000000;617297,415
16,386663739562900;602,922199999914000;0,352288486905550;6,227469109182260;7,784336386477820;22,000000000000000;617297,4646
15,627758949134600;602,971799999941000;0,335973181693062;6,173270857963100;7,716588572453870;22,000000000000000;617297,5142
15,031078509269000;603,021399999969000;0,323145454666548;6,122277599616750;7,652846999520940;22,000000000000000;617297,5638
14,317816014459000;603,070999999996000;0,307811389779597;6,064383413461440;7,580479266826800;22,000000000000000;617297,6134
13,650781259758000;603,120600000024000;0,293471151389298;6,012205090821040;7,515256363526300;22,000000000000000;617297,663
12,878742710242100;603,170200000051000;0,276873490220168;5,956170576136650;7,445213220170810;22,000000000000000;617297,7126
12,236991409522900;603,219800000079000;0,263076807851310;5,902114259878130;7,377642824847670;22,000000000000000;617297,7622
11,531519385486100;603,269499999937000;0,247910226303530;5,849926061090280;7,312407576362850;22,000000000000000;617297,8119
10,870642491539800;603,319099999964000;0,233702372606193;5,795576173453080;7,244470216816350;22,000000000000000;617297,8615
10,259902165291400;603,368699999992000;0,220572379286882;5,747668373640210;7,184585467050270;22,000000000000000;617297,9111
9,598458414567290;603,418300000019000;0,206352339026146;5,691228753783060;7,114035942228820;22,000000000000000;617297,9607
8,834510453553150;603,467900000047000;0,189928613273449;5,640278087994640;7,050347609993300;22,000000000000000;617298,0103
8,181158679639050;603,517500000075000;0,175882538275672;5,586155099604970;6,982693874506220;22,000000000000000;617298,0599
7,515430845808740;603,567100000102000;0,161570396707479;5,533086100995620;6,916357626244530;22,000000000000000;617298,1095
6,809438558371080;603,616700000130000;0,146392630283438;5,481768462051340;6,852210577564170;22,000000000000000;617298,1591
6,095015663827780;603,666299999924000;0,131033618557232;5,426382813113720;6,782978516392150;22,000000000000000;617298,2087
5,534404679227980;603,715899999952000;0,118981330266817;5,379058855375100;6,723823569218870;22,000000000000000;617298,2583
4,792281071851620;603,765499999980000;0,103026795109774;5,325041984112210;6,656302480140260;22,000000000000000;617298,3079
4,238999479495870;603,815100000007000;0,091132077667497;5,275639202078770;6,594549002598460;22,000000000000000;617298,3575
3,493565664626770;603,864700000035000;0,075106378055779;5,228156059778250;6,535195074722810;22,000000000000000;617298,4071
2,821760166962630;603,914300000062000;0,060663575907132;5,173593865585410;6,466992331981770;22,000000000000000;617298,4567
2,172205252533330;603,963900000090000;0,046699127645837;5,123995299990080;6,404994124987600;22,000000000000000;617298,5063
1,447505401445540;604,013500000117000;0,031119176896984;5,071065042956510;6,338831303695640;22,000000000000000;617298,5559
0,778221239438551;604,063099999912000;0,016730579651650;5,020868505846400;6,276085632308010;22,000000000000000;617298,6055
0,139725472045029;604,112699999940000;0,003003886325565;4,971114948939010;6,213893686173760;22,000000000000000;617298,6551
-0,427407093284842;604,162299999967000;-0,009188606087186;4,919372857418250;6,149216071772820;22,000000000000000;617298,7047
-0,995215974103814;604,211899999995000;-0,021395638260080;4,875844542209380;6,094805677761720;22,000000000000000;617298,7543
-1,604593519174560;604,261600000085000;-0,034496333845167;4,823002871763570;6,028753589704460;22,000000000000000;617298,804
-2,187467059583810;604,311200000113000;-0,047027233415181;4,775699846587320;5,969624808234150;22,000000000000000;617298,8536
-2,919749387868140;604,360799999908000;-0,062770195955879;4,723199676067410;5,903999595084260;22,000000000000000;617298,9032
-3,451406088965140;604,410399999935000;-0,074200010941981;4,674709704129950;5,843387130162430;22,000000000000000;617298,9528
-4,068306043277350;604,459999999963000;-0,087462426948727;4,626773233660200;5,783466542075250;22,000000000000000;617299,0024
-4,572014596820740;604,509599999990000;-0,098291399031724;4,574878410119550;5,718598012649440;22,000000000000000;617299,052
-5,128493000592980;604,559200000018000;-0,110254843084538;4,530548463134530;5,663185578918160;22,000000000000000;617299,1016
-5,538862624069220;604,608800000045000;-0,119077169338625;4,478872868577230;5,598591085721540;22,000000000000000;617299,1512
-5,989476281983800;604,658400000073000;-0,128764681467310;4,436279008270730;5,545348760338420;22,000000000000000;617299,2008
-6,426615212074980;604,708000000101000;-0,138162507327222;4,388354345127770;5,485442931409710;22,000000000000000;617299,2504
-6,704165940951040;604,757600000128000;-0,144129428225172;4,340308373882250;5,425385467352810;22,000000000000000;617299,3
-7,052472412741340;604,807199999923000;-0,151617490583476;4,292766652031990;5,365958315039980;22,000000000000000;617299,3496
-7,239830344795910;604,856799999950000;-0,155645402759028;4,241294707662740;5,301618384578430;22,000000000000000;617299,3992
-7,495372156280150;604,906399999978000;-0,161139165219750;4,196551584139310;5,245689480174140;22,000000000000000;617299,4488
-7,626074198481210;604,956000000006000;-0,163949061450873;4,147789384433940;5,184736730542430;22,000000000000000;617299,4984
-7,872288138592180;605,005600000033000;-0,169242288784716;4,104140924108130;5,130176155135160;22,000000000000000;617299,548
-7,856685079536020;605,055200000061000;-0,168906846613365;4,055087975900760;5,068859969875950;22,000000000000000;617299,5976
-8,079157439004580;605,104800000088000;-0,173689665870604;4,010637502083970;5,013296877604960;22,000000000000000;617299,6472
-8,126044410870460;605,154400000116000;-0,174697664852993;3,966224223330210;4,957780279162760;22,000000000000000;617299,6968
-8,255041597254600;605,203999999911000;-0,177470909262507;3,920194200181360;4,900242750226700;22,000000000000000;617299,7464
-8,327619970922570;605,253700000001000;-0,179031234527486;3,874321668430270;4,842902085537840;22,000000000000000;617299,7961
-8,429470710884800;605,303300000029000;-0,181220871395720;3,825237721093830;4,781547151367290;22,000000000000000;617299,8457
-8,464302150516120;605,352900000056000;-0,181969694668077;3,783697624861890;4,729622031077360;22,000000000000000;617299,8953
-8,534075340581350;605,402500000084000;-0,183469712728209;3,736630307179220;4,670787883974020;22,000000000000000;617299,9449
-8,589082119865620;605,452100000111000;-0,184652275289544;3,694008980058620;4,617511225073270;22,000000000000000;617299,9945
-8,603185585267280;605,501700000139000;-0,184955478465337;3,648314911843360;4,560393639804210;22,000000000000000;617300,0441
-8,629390641753900;605,551299999934000;-0,185518847546784;3,605810273497910;4,507262841872380;22,000000000000000;617300,0937
-8,541827429033220;605,600899999961000;-0,183636370905521;3,564041815205390;4,455052269006740;22,000000000000000;617300,1433
-8,617597594139340;605,650499999989000;-0,185265314859095;3,517168340098050;4,396460425122560;22,000000000000000;617300,1929
-8,714515298073140;605,700100000016000;-0,187348898913534;3,474784903845010;4,343481129806260;22,000000000000000;617300,2425
-8,747518375613030;605,749700000044000;-0,188058415166173;3,427887921553570;4,284859901941970;22,000000000000000;617300,2921
-8,699726638492450;605,799300000072000;-0,187030965099193;3,387439009574360;4,234298761967950;22,000000000000000;617300,3417
-8,743771339475070;605,848900000099000;-0,187977859556294;3,344905214889060;4,181131518611330;22,000000000000000;617300,3913
-8,800057522375650;605,898500000127000;-0,189187927360387;3,301495986988310;4,126869983735390;22,000000000000000;617300,4409
-8,824626750533530;605,948099999921000;-0,189716128606823;3,263005448950810;4,078756811188510;22,000000000000000;617300,4905
-8,837629787310960;605,997699999949000;-0,189995674231503;3,219863894591330;4,024829868239170;22,000000000000000;617300,5401
-8,875202341863540;606,047299999977000;-0,190803427328954;3,180247727963490;3,975309659954370;22,000000000000000;617300,5897
-8,852728106550050;606,096900000004000;-0,190320265260165;3,134887261292070;3,918609076615090;22,000000000000000;617300,6393
-8,818875165235110;606,146500000032000;-0,189592478221712;3,094511059153700;3,868138823942130;22,000000000000000;617300,6889
-8,866325656096140;606,196100000059000;-0,190612592010219;3,052215334666210;3,815269168332760;22,000000000000000;617300,7385
-8,950736576099420;606,245799999917000;-0,192427299125644;3,010102684256440;3,762628355320550;22,000000000000000;617300,7882
-8,881461288087110;606,295399999944000;-0,190937985206614;2,972280839309530;3,715351049136920;22,000000000000000;617300,8378
-8,864084393668010;606,344999999972000;-0,190564408257741;2,930280600182190;3,662850750227740;22,000000000000000;617300,8874
-8,832555107315100;606,394600000000000;-0,189886576286633;2,891510601009230;3,614388251261540;22,000000000000000;617300,937
-8,912586654109700;606,444200000027000;-0,191607133501517;2,854085896435820;3,567607370544780;22,000000000000000;617300,9866
-8,864914131687730;606,493800000055000;-0,190582246370254;2,814013665250160;3,517517081562710;22,000000000000000;617301,0362
-8,903242251865320;606,543400000082000;-0,191406242985910;2,770398242521070;3,462997803151330;22,000000000000000;617301,0858
-8,992600285975640;606,593000000110000;-0,193327305572529;2,732205541427420;3,415256926784270;22,000000000000000;617301,1354
-8,924559088599040;606,642600000137000;-0,191864522735705;2,692462045943620;3,365577557429520;22,000000000000000;617301,185
-9,027780601238190;606,692199999932000;-0,194083629143311;2,652234736594900;3,315293420743620;22,000000000000000;617301,2346
-8,991954941167080;606,741799999960000;-0,193313431635177;2,620119534320930;3,275149417901160;22,000000000000000;617301,2842
-8,975616246096480;606,791399999987000;-0,192962174402105;2,579483766507820;3,224354708134780;22,000000000000000;617301,3338
-8,981475944026440;606,841000000015000;-0,193088149045283;2,544059482363160;3,180074352953960;22,000000000000000;617301,3834
-8,979186415485910;606,890600000042000;-0,193038927644387;2,503917124945550;3,129896406181940;22,000000000000000;617301,433
-8,952504827434040;606,940200000070000;-0,192465313855002;2,468063046798890;3,085078808498610;22,000000000000000;617301,4826
-8,961709478647260;606,989800000098000;-0,192663199934801;2,428490616241650;3,035613270302060;22,000000000000000;617301,5322
-8,991008330461340;607,039400000125000;-0,193293080936675;2,390682032734510;2,988352540918140;22,000000000000000;617301,5818
-8,941124564050480;607,088999999920000;-0,192220655403978;2,356110373869040;2,945137967336300;22,000000000000000;617301,6314
-8,961561721359370;607,138599999947000;-0,192660023376582;2,316696413641020;2,895870517051270;22,000000000000000;617301,681
-8,990888050280260;607,188199999975000;-0,193290495094696;2,285684038680460;2,857105048350570;22,000000000000000;617301,7306
-8,986731644315800;607,237900000066000;-0,193201138652685;2,247193216169730;2,808991520212160;22,000000000000000;617301,7803
-8,934742735884700;607,287500000093000;-0,192083455750409;2,215001170096400;2,768751462620500;22,000000000000000;617301,8299
-9,009507345890710;607,337100000121000;-0,193690781790151;2,176591964362180;2,720739955452720;22,000000000000000;617301,8795
-9,016197744680820;607,386699999915000;-0,193834615245455;2,141417149272820;2,676771436591030;22,000000000000000;617301,9291
-9,001354411443170;607,436299999943000;-0,193515506030179;2,105230326345410;2,631537907931760;22,000000000000000;617301,9787
-9,004250958711340;607,485899999971000;-0,193577777415653;2,069707553273260;2,587134441591580;22,000000000000000;617302,0283
-9,030792691714170;607,535499999998000;-0,194148384533003;2,036697880341030;2,545872350426280;22,000000000000000;617302,0779
-9,007091400313930;607,585100000026000;-0,193638842614171;2,000929558283990;2,501161947854980;22,000000000000000;617302,1275
-8,927259571352290;607,634700000053000;-0,191922579030640;1,973283156245900;2,466603945307370;22,000000000000000;617302,1771
-8,953263469383220;607,684300000081000;-0,192481623509525;1,935246493231260;2,419058116539080;22,000000000000000;617302,2267
-8,968130439251520;607,733900000108000;-0,192801240876612;1,906266422974030;2,382833028717540;22,000000000000000;617302,2763
-9,001722955845310;607,783500000136000;-0,193523429177432;1,869933180164290;2,337416475205360;22,000000000000000;617302,3259
-9,017105769472210;607,833099999931000;-0,193854136405156;1,838515116248020;2,298143895310030;22,000000000000000;617302,3755
-9,018523332273220;607,882699999958000;-0,193884611861430;1,805263442270470;2,256579302838090;22,000000000000000;617302,4251
-9,038174503216110;607,932299999986000;-0,194307082315905;1,770230888649420;2,212788610811770;22,000000000000000;617302,4747
-8,945576717686950;607,981900000013000;-0,192316369973642;1,741777086164130;2,177221357705160;22,000000000000000;617302,5243
-9,038038695513190;608,031500000041000;-0,194304162655691;1,707390376801510;2,134237971001890;22,000000000000000;617302,5739
-9,003750362745280;608,081100000069000;-0,193567015359493;1,681661024892950;2,102076281116190;22,000000000000000;617302,6235
-9,043433658378430;608,130700000096000;-0,194420146197851;1,646110722900470;2,057638403625580;22,000000000000000;617302,6731
-9,084392865113730;608,180300000124000;-0,195300707195194;1,618335393330670;2,022919241663340;22,000000000000000;617302,7227
-8,980393574305710;608,229999999981000;-0,193064879733283;1,587325992817800;1,984157491022250;22,000000000000000;617302,7724
-9,049827060486850;608,279600000009000;-0,194557594673682;1,555140256164770;1,943925320205960;22,000000000000000;617302,822
-9,006983364072710;608,329200000037000;-0,193636519998381;1,523208741046690;1,904010926308370;22,000000000000000;617302,8716
-9,005470248259200;608,378800000064000;-0,193603990296855;1,492380634327330;1,865475792909160;22,000000000000000;617302,9212
-9,056667296935130;608,428400000092000;-0,194704649412019;1,467074885151630;1,833843606439540;22,000000000000000;617302,9708
-8,986024491651050;608,478000000119000;-0,193185935939904;1,434951091071890;1,793688863839860;22,000000000000000;617303,0204
-9,040441331400130;608,527599999914000;-0,194355815693469;1,410325697604990;1,762907122006240;22,000000000000000;617303,07
-9,016374775253380;608,577199999942000;-0,193838421135021;1,381121605159600;1,726402006449500;22,000000000000000;617303,1196
-9,035057942779130;608,626799999969000;-0,194240080980054;1,352944487194470;1,691180608993090;22,000000000000000;617303,1692
-9,060958125119330;608,676399999997000;-0,194796895728451;1,324497799708780;1,655622249635970;22,000000000000000;617303,2188
-9,036917912011920;608,726000000024000;-0,194280067505507;1,294866882201680;1,618583602752100;22,000000000000000;617303,2684
-9,071178257268000;608,775600000052000;-0,195016613112530;1,266837269358250;1,583546586697810;22,000000000000000;617303,318
-9,065731994413230;608,825200000079000;-0,194899526698181;1,237644345954890;1,547055432443610;22,000000000000000;617303,3676
-9,010402009995690;608,874800000107000;-0,193710015715302;1,212752725730680;1,515940907163350;22,000000000000000;617303,4172
-9,052318032190950;608,924400000134000;-0,194611146797928;1,184852886872260;1,481066108590320;22,000000000000000;617303,4668
-8,940599205841410;608,973999999929000;-0,192209360997044;1,162670813471490;1,453338516839360;22,000000000000000;617303,5164
-8,964727757220260;609,023599999957000;-0,192728088359219;1,135762044032210;1,419702555040260;22,000000000000000;617303,566
-8,978991945788380;609,073199999984000;-0,193034746840010;1,109307260060730;1,386634075075910;22,000000000000000;617303,6156
-8,969319431159820;609,122800000012000;-0,192826802404387;1,081005975030640;1,351257468788290;22,000000000000000;617303,6652
-9,049780401111320;609,172400000039000;-0,194556591567677;1,054909977443480;1,318637471804350;22,000000000000000;617303,7148
-8,929122697033620;609,222100000130000;-0,191962633414962;1,031302487326160;1,289128109157700;22,000000000000000;617303,7645
-9,000062171239160;609,271699999925000;-0,193487724820201;1,005217692660040;1,256522115825050;22,000000000000000;617303,8141
-8,991755083062690;609,321299999952000;-0,193309134988201;0,984657533344008;1,230821916680010;22,000000000000000;617303,8637
-8,950906311365880;609,370899999980000;-0,192430948177162;0,956128860514188;1,195161075642740;22,000000000000000;617303,9133
-8,962378629229700;609,420500000007000;-0,192677585660287;0,937203020652672;1,171503775815840;22,000000000000000;617303,9629
-9,000460593421280;609,470100000035000;-0,193496290294535;0,912449064130766;1,140561330163460;22,000000000000000;617304,0125
-8,984406296646400;609,519700000063000;-0,193151147194692;0,888770734659733;1,110963418324670;22,000000000000000;617304,0621
-9,000786119932970;609,569300000090000;-0,193503288622204;0,865462268251044;1,081827835313800;22,000000000000000;617304,1117
-9,045963605185310;609,618900000118000;-0,194474536227860;0,840231468694386;1,050289335867980;22,000000000000000;617304,1613
-8,996596354129110;609,668499999912000;-0,193413214994101;0,818815882188378;1,023519852735470;22,000000000000000;617304,2109
-9,011355366779580;609,718099999940000;-0,193730511444281;0,795994098887864;0,994992623609831;22,000000000000000;617304,2605
-9,030239946593500;609,767699999968000;-0,194136501348890;0,778337158679282;0,972921448349102;22,000000000000000;617304,3101
-9,021169566983250;609,817299999995000;-0,193941501905481;0,758070545072237;0,947588181340296;22,000000000000000;617304,3597
-8,996800779893310;609,866900000023000;-0,193417609838854;0,735120782199339;0,918900977749174;22,000000000000000;617304,4093
-9,011653992065760;609,916500000050000;-0,193736931436287;0,712613582682986;0,890766978353733;22,000000000000000;617304,4589
-8,957628758029610;609,966100000078000;-0,192575470613279;0,689396690662952;0,861745863328690;22,000000000000000;617304,5085
-8,955766078664340;610,015700000105000;-0,192535425824077;0,671734939083651;0,839668673854564;22,000000000000000;617304,5581
-8,969242260602930;610,065300000133000;-0,192825143354128;0,647535573422675;0,809419466778344;22,000000000000000;617304,6077
-8,961144802168690;610,114899999928000;-0,192651060244539;0,631145563219360;0,788931954024200;22,000000000000000;617304,6573
-8,991457602049080;610,164499999955000;-0,193302739596325;0,610949259344573;0,763686574180716;22,000000000000000;617304,7069
-9,014605659476790;610,214200000046000;-0,193800387821468;0,592340035307254;0,740425044134067;22,000000000000000;617304,7566
-9,010612950846000;610,263800000073000;-0,193714550624552;0,577497773383201;0,721872216729001;22,000000000000000;617304,8062
-9,013543004132710;610,313400000101000;-0,193777542338750;0,555083810986540;0,693854763733175;22,000000000000000;617304,8558
-9,030708461146730;610,363000000129000;-0,194146573703195;0,540079546022421;0,675099432528026;22,000000000000000;617304,9054
-9,051051839985060;610,412599999923000;-0,194583925580514;0,514577791925847;0,643222239907308;22,000000000000000;617304,955
-8,910452622664370;610,462199999951000;-0,191561255052991;0,501192926662702;0,626491158328378;22,000000000000000;617305,0046
-9,036630709015240;610,511799999978000;-0,194273893075450;0,481837534087509;0,602296917609386;22,000000000000000;617305,0542
-8,942367973669660;610,561400000006000;-0,192247386830234;0,464770072997917;0,580962591247396;22,000000000000000;617305,1038
-8,980809595117140;610,611000000034000;-0,193073823551532;0,447431388042097;0,559289235052621;22,000000000000000;617305,1534
-8,943313223710330;610,660600000061000;-0,192267708276495;0,432601422446388;0,540751778057985;22,000000000000000;617305,203
-8,878779256871610;610,710200000089000;-0,190880325591834;0,419502600917054;0,524378251146318;22,000000000000000;617305,2526
-8,906472478689920;610,759800000116000;-0,191475687977184;0,399299661406755;0,499124576758443;22,000000000000000;617305,3022
-8,925355556878120;610,809399999911000;-0,191881645599112;0,386524280669348;0,483155350836685;22,000000000000000;617305,3518
-8,946272045959920;610,858999999939000;-0,192331318479883;0,368136539624753;0,460170674530941;22,000000000000000;617305,4014
-8,958474870222290;610,908599999966000;-0,192593660745746;0,353735544365963;0,442169430457454;22,000000000000000;617305,451
-8,988876297636350;610,958199999994000;-0,193247245455464;0,336340706056204;0,420425882570255;22,000000000000000;617305,5006
-8,925484182830250;611,007800000021000;-0,191884410862546;0,325283341348293;0,406604176685366;22,000000000000000;617305,5502
-8,896464138328040;611,057400000049000;-0,191260523796204;0,311386432942040;0,389233041177550;22,000000000000000;617305,5998
-8,940662100825190;611,107000000076000;-0,192210713144072;0,296361527204886;0,370451909006107;22,000000000000000;617305,6494
-8,953086555338930;611,156600000104000;-0,192477820125141;0,288144156162379;0,360180195202973;22,000000000000000;617305,699
-8,939567722966560;611,206299999962000;-0,192187185675269;0,269201895750831;0,336502369688539;22,000000000000000;617305,7487
-8,858732716057600;611,255899999989000;-0,190449355283094;0,259646453128121;0,324558066410151;22,000000000000000;617305,7983
-8,930114118491820;611,305500000017000;-0,191983947476869;0,242054600339825;0,302568250424781;22,000000000000000;617305,8479
-8,874772484501310;611,355100000044000;-0,190794186045790;0,230578163663342;0,288222704579177;22,000000000000000;617305,8975
-8,911890341381880;611,404700000072000;-0,191592163830985;0,217843624677083;0,272304530846354;22,000000000000000;617305,9471
-8,886613986573200;611,454300000099000;-0,191048760431027;0,207358431260518;0,259198039075648;22,000000000000000;617305,9967
-8,851955565821190;611,503900000127000;-0,190303656802899;0,200185792107899;0,250232240134873;22,000000000000000;617306,0463
-8,951104322063940;611,553499999922000;-0,192435205107695;0,187437931794487;0,234297414743109;22,000000000000000;617306,0959
-8,939339337738090;611,603099999949000;-0,192182275738271;0,178408906226724;0,223011132783404;22,000000000000000;617306,1455
-8,952697113694170;611,652699999977000;-0,192469447718778;0,164470489282031;0,205588111602539;22,000000000000000;617306,1951
-8,856387968900040;611,702300000004000;-0,190398946765446;0,153775521506999;0,192219401883749;22,000000000000000;617306,2447
-8,925446301946350;611,751900000032000;-0,191883596480834;0,142253995059877;0,177817493824846;22,000000000000000;617306,2943
-8,903720970545120;611,801500000060000;-0,191416534713503;0,133360688957335;0,166700861196668;22,000000000000000;617306,3439
-8,856554392971820;611,851100000087000;-0,190402524631286;0,126526270613381;0,158157838266726;22,000000000000000;617306,3935
-8,829575011119180;611,900700000115000;-0,189822508725573;0,113832137188574;0,142290171485718;22,000000000000000;617306,4431
-8,838429195905520;611,950299999909000;-0,190012860307246;0,111566897182475;0,139458621478093;22,000000000000000;617306,4927
-8,852945994928860;611,999899999937000;-0,190324949530771;0,099615708493622;0,124519635617028;22,000000000000000;617306,5423
-8,809661427049090;612,049499999965000;-0,189394396785742;0,093353379715805;0,116691724644756;22,000000000000000;617306,5919
-8,787511918801210;612,099099999992000;-0,188918215857741;0,083028992254930;0,103786240318662;22,000000000000000;617306,6415
-8,852666790977990;612,148700000020000;-0,190318947068101;0,076387486635326;0,095484358294158;22,000000000000000;617306,6911
-8,801760407830670;612,198400000110000;-0,189224536822194;0,066981229360497;0,083726536700621;22,000000000000000;617306,7408
-8,763979236725730;612,248000000138000;-0,188412298784384;0,058552819493379;0,073191024366724;22,000000000000000;617306,7904
-8,789301140132640;612,297599999933000;-0,188956681410314;0,055395563970384;0,069244454962980;22,000000000000000;617306,84
-8,837413659347990;612,347199999960000;-0,189991027807175;0,047974770627901;0,059968463284876;22,000000000000000;617306,8896
-8,803106773350920;612,396799999988000;-0,189253481644611;0,045485570889292;0,056856963611615;22,000000000000000;617306,9392
-8,745743474270280;612,446400000015000;-0,188020257471698;0,036630768903395;0,045788461129244;22,000000000000000;617306,9888
-8,772576280807810;612,496000000043000;-0,188597122229819;0,034195337403259;0,042744171754074;22,000000000000000;617307,0384
-8,842224401765460;612,545600000070000;-0,190094451493295;0,026321128972884;0,032901411216105;22,000000000000000;617307,088
-8,781305486695030;612,595200000098000;-0,188784786954181;0,022356884735703;0,027946105919628;22,000000000000000;617307,1376
-8,841189390848000;612,644800000126000;-0,190072200323939;0,017183487298011;0,021479359122514;22,000000000000000;617307,1872
-8,781313158265280;612,694399999920000;-0,188784951881339;0,012069614260507;0,015087017825634;22,000000000000000;617307,2368
-8,781344858338120;612,743999999948000;-0,188785633384961;0,010274485646555;0,012843107058194;22,000000000000000;617307,2864
-8,749648584281430;612,793599999975000;-0,188104211430777;0,006001099417036;0,007501374271295;22,000000000000000;617307,336
-8,775164626494760;612,843200000003000;-0,188652767747426;0,007131355043377;0,008914193804221;22,000000000000000;617307,3856
-8,726227327639830;612,892800000031000;-0,187600689835726;-0,000201788885545;-0,000252236106932;22,000000000000000;617307,4352
-8,743494607791380;612,942400000058000;-0,187971910243629;-0,000603685302913;-0,000754606628642;22,000000000000000;617307,4848
-8,733457278885570;612,992000000086000;-0,187756122852797;-0,004984137109171;-0,006230171386463;22,000000000000000;617307,5344
-8,745320910104970;613,041600000113000;-0,188011172981237;-0,006974282166866;-0,008717852708583;22,000000000000000;617307,584
-8,755437131890800;613,091199999908000;-0,188228656449671;-0,008739957545328;-0,010924946931661;22,000000000000000;617307,6336
-8,758034101608870;613,140799999936000;-0,188284487370904;-0,009610124886095;-0,012012656107618;22,000000000000000;617307,6832
-8,641105599728230;613,190500000026000;-0,185770701425312;-0,008844726460566;-0,011055908075708;22,000000000000000;617307,7329
-8,722945820467880;613,240100000054000;-0,187530142394542;-0,012049723255941;-0,015062154069927;22,000000000000000;617307,7825
-8,701208937801140;613,289700000081000;-0,187062832292473;-0,008064729706242;-0,010080912132802;22,000000000000000;617307,8321
-8,657831355123510;613,336700000102000;-0,186130279869966;-0,011048029088967;-0,013810036361209;22,000000000000000;617307,8791
-8,656342136743550;613,336799999932000;-0,186098263927119;-0,011209634283249;-0,014012042854061;23,000000000000000;617307,8792
-8,728145625303450;613,386500000022000;-0,187641930334225;-0,012528362096254;-0,015660452620317;23,000000000000000;617307,9289
