Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
258,668547299743000;1267,719200000170000;5,572027204357850;39,272416895455900;49,090521119319900;30,000000000000000;609701,881
258,319055575354000;1267,771300000140000;5,564498738232680;39,255211100163400;49,069013875204200;30,000000000000000;609701,9331
257,900831478702000;1267,823300000050000;5,555489695315040;39,235597899851400;49,044497374814200;30,000000000000000;609701,9851
257,612658809896000;1267,875400000020000;5,549282114351300;39,215488557788500;49,019360697235600;30,000000000000000;609702,0372
257,246046109981000;1267,927499999990000;5,541384842113470;39,198623091982700;48,998278864978300;30,000000000000000;609702,0893
256,923236047455000;1267,979599999960000;5,534431130620480;39,182794073213700;48,978492591517200;30,000000000000000;609702,1414
256,598300715345000;1268,031700000170000;5,527431638300770;39,164207862859100;48,955259828573900;30,000000000000000;609702,1935
256,346180010468000;1268,083800000140000;5,522000659385780;39,144919147931700;48,931148934914600;30,000000000000000;609702,2456
255,963214177141000;1268,135900000110000;5,513751121264830;39,127044074087900;48,908805092609900;30,000000000000000;609702,2977
255,593539632141000;1268,188000000080000;5,505787893253540;39,106652490157600;48,883315612697000;30,000000000000000;609702,3498
255,215993394811000;1268,240100000050000;5,497655099656220;39,084865729178100;48,856082161472600;30,000000000000000;609702,4019
254,803897170942000;1268,292200000030000;5,488778058383970;39,064153567325600;48,830191959157000;30,000000000000000;609702,454
254,533120054642000;1268,344200000170000;5,482945198246590;39,046141459382200;48,807676824227700;30,000000000000000;609702,506
254,203621576675000;1268,396300000140000;5,475847410354740;39,026324746817200;48,782905933521600;30,000000000000000;609702,5581
253,780849157260000;1268,448400000110000;5,466740391171980;39,006692640131900;48,758365800164900;30,000000000000000;609702,6102
253,477266862413000;1268,500500000080000;5,460200868592580;38,988830898280500;48,736038622850600;30,000000000000000;609702,6623
252,958827826488000;1268,552600000050000;5,449033077061190;38,966823537563800;48,708529421954800;30,000000000000000;609702,7144
252,713273492985000;1268,604700000030000;5,443743545571140;38,943589104088400;48,679486380110500;30,000000000000000;609702,7665
252,313453857535000;1268,656800000000000;5,435130956569410;38,922966268067400;48,653707835084300;30,000000000000000;609702,8186
251,895937379503000;1268,708899999970000;5,426137156595860;38,899310578055800;48,624138222569700;30,000000000000000;609702,8707
251,522488928114000;1268,760999999940000;5,418092634166350;38,876964656306900;48,596205820383600;30,000000000000000;609702,9228
251,194369406711000;1268,813000000080000;5,411024550633860;38,857368647341300;48,571710809176600;30,000000000000000;609702,9748
250,866612653714000;1268,865100000050000;5,403964281562990;38,837900738203200;48,547375922754000;30,000000000000000;609703,0269
250,447964545525000;1268,917200000030000;5,394946104934110;38,816392643417900;48,520490804272400;30,000000000000000;609703,079
250,027582685601000;1268,969300000000000;5,385890581237220;38,793198745677500;48,491498432096900;30,000000000000000;609703,1311
249,676370168242000;1269,021399999970000;5,378325047191190;38,769497642249600;48,461872052812000;30,000000000000000;609703,1832
249,262300602071000;1269,073499999940000;5,369405497786020;38,747242366591900;48,434052958239900;30,000000000000000;609703,2353
248,900874329738000;1269,125600000140000;5,361619947347690;38,721154347091100;48,401442933863900;30,000000000000000;609703,2874
248,534142837123000;1269,177700000120000;5,353720116174260;38,699430143527200;48,374287679409000;30,000000000000000;609703,3395
248,122579510677000;1269,229800000090000;5,344854554144360;38,678499463547200;48,348124329434000;30,000000000000000;609703,3916
247,742181311620000;1269,281900000060000;5,336660325909960;38,654045371522500;48,317556714403200;30,000000000000000;609703,4437
247,403314957676000;1269,333899999970000;5,329360742862350;38,631854940016800;48,289818675021000;30,000000000000000;609703,4957
246,963622492330000;1269,385999999940000;5,319889245828650;38,607675175354000;48,259593969192500;30,000000000000000;609703,5478
246,572080892862000;1269,438100000140000;5,311454975537020;38,582706405648500;48,228383007060600;30,000000000000000;609703,5999
246,158330937776000;1269,490200000120000;5,302542310933580;38,555517806130800;48,194397257663500;30,000000000000000;609703,652
245,658873382527000;1269,542300000090000;5,291783403001700;38,531994371505300;48,164992964381700;30,000000000000000;609703,7041
245,212827504053000;1269,594400000060000;5,282175045916180;38,508388052098200;48,135485065122700;30,000000000000000;609703,7562
244,978537826491000;1269,646500000030000;5,277128168471260;38,482436352244900;48,103045440306100;30,000000000000000;609703,8083
244,459930887042000;1269,698600000000000;5,265956760098870;38,456363312664000;48,070454140830000;30,000000000000000;609703,8604
244,163409052438000;1269,750699999980000;5,259569328204480;38,436287119626100;48,045358899532600;30,000000000000000;609703,9125
243,753546236446000;1269,802700000120000;5,250740397185980;38,409518028076300;48,011897535095400;30,000000000000000;609703,9645
243,257881027634000;1269,854800000090000;5,240063180892840;38,381831543408600;47,977289429260800;30,000000000000000;609704,0166
242,826883483139000;1269,906900000060000;5,230778982763580;38,354735350327800;47,943419187909700;30,000000000000000;609704,0687
242,405077120230000;1269,959000000030000;5,221692773583390;38,329510680035800;47,911888350044700;30,000000000000000;609704,1208
241,988255054235000;1270,011100000000000;5,212713932068460;38,301713263084300;47,877141578855300;30,000000000000000;609704,1729
241,641040732846000;1270,063199999980000;5,205234523904170;38,275994200185500;47,844992750231900;30,000000000000000;609704,225
241,223250020162000;1270,115299999950000;5,196234816591060;38,249566090031800;47,811957612539700;30,000000000000000;609704,2771
240,825733614100000;1270,167400000150000;5,187671841881240;38,226517931136600;47,783147413920800;30,000000000000000;609704,3292
240,505220303544000;1270,219500000120000;5,180767605148860;38,198263559813100;47,747829449766400;30,000000000000000;609704,3813
239,994285108241000;1270,271600000090000;5,169761455241540;38,169003451606500;47,711254314508100;30,000000000000000;609704,4334
239,532729034978000;1270,323600000000000;5,159818990170280;38,143769811332000;47,679712264165000;30,000000000000000;609704,4854
239,010846313634000;1270,375699999980000;5,148577017571880;38,113895700254800;47,642369625318500;30,000000000000000;609704,5375
238,585276313348000;1270,427799999950000;5,139409735180160;38,083786162941800;47,604732703677300;30,000000000000000;609704,5896
238,226880648235000;1270,479900000150000;5,131689467614670;38,055268418969900;47,569085523712300;30,000000000000000;609704,6417
237,795310380167000;1270,532000000120000;5,122392932340580;38,029904884749500;47,537381105936900;30,000000000000000;609704,6938
237,405637585379000;1270,584100000090000;5,113998918317520;38,002019119192900;47,502523898991100;30,000000000000000;609704,7459
236,944016558612000;1270,636200000070000;5,104055054070790;37,973811405347800;47,467264256684800;30,000000000000000;609704,798
236,484109349555000;1270,688300000040000;5,094148107489550;37,945108504013500;47,431385630016900;30,000000000000000;609704,8501
236,085864241757000;1270,740400000010000;5,085569435680320;37,916553570840500;47,395691963550600;30,000000000000000;609704,9022
235,719886017596000;1270,792400000150000;5,077685830802520;37,884434175266400;47,355542719083000;30,000000000000000;609704,9542
235,200996376511000;1270,844500000120000;5,066508332701690;37,855279660116600;47,319099575145700;30,000000000000000;609705,0063
234,728655449826000;1270,896600000090000;5,056333549100450;37,826857727752600;47,283572159690800;30,000000000000000;609705,0584
234,358310278528000;1270,948700000070000;5,048355875003570;37,796691443425200;47,245864304281500;30,000000000000000;609705,1105
233,884573395158000;1271,000800000040000;5,038151020840190;37,768599009282700;47,210748761603400;30,000000000000000;609705,1626
233,441314273121000;1271,052900000010000;5,028602693792490;37,739054443076800;47,173818053846000;30,000000000000000;609705,2147
233,029236887296000;1271,104999999980000;5,019726058314060;37,709934740514800;47,137418425643500;30,000000000000000;609705,2668
232,486890024337000;1271,157099999950000;5,008043263841550;37,676077771459800;47,095097214324800;30,000000000000000;609705,3189
232,084595907048000;1271,209200000160000;4,999377371567090;37,644246496562900;47,055308120703700;30,000000000000000;609705,371
231,567187132238000;1271,261300000130000;4,988231773081660;37,613250121248700;47,016562651560900;30,000000000000000;609705,4231
231,178174077589000;1271,313300000040000;4,979851970643430;37,582061838209400;46,977577297761800;30,000000000000000;609705,4751
230,688196980929000;1271,365400000010000;4,969297283030270;37,552581858967500;46,940727323709400;30,000000000000000;609705,5272
230,285132658695000;1271,417499999980000;4,960614799628090;37,522294392607000;46,902867990758800;30,000000000000000;609705,5793
229,872311284750000;1271,469599999950000;4,951722137763410;37,491074569948800;46,863843212436000;30,000000000000000;609705,6314
229,481664116681000;1271,521700000160000;4,943307134584610;37,458184715587800;46,822730894484800;30,000000000000000;609705,6835
229,010420848315000;1271,573800000130000;4,933155995845030;37,428044173963100;46,785055217453800;30,000000000000000;609705,7356
228,603562944817000;1271,625900000100000;4,924391794204490;37,393891875461400;46,742364844326700;30,000000000000000;609705,7877
228,090142248211000;1271,678000000070000;4,913332103652110;37,357764113089900;46,697205141362400;30,000000000000000;609705,8398
227,573578050506000;1271,730100000040000;4,902204698358910;37,326440345092300;46,658050431365300;30,000000000000000;609705,8919
227,175904816112000;1271,782099999950000;4,893638345380860;37,295820129301500;46,619775161626800;30,000000000000000;609705,9439
226,761797454468000;1271,834200000160000;4,884717981816390;37,261989627350800;46,577487034188500;30,000000000000000;609705,996
226,304995760026000;1271,886300000130000;4,874877931702080;37,228058060327000;46,535072575408800;30,000000000000000;609706,0481
225,840885353630000;1271,938400000100000;4,864880443266550;37,198339764715800;46,497924705894700;30,000000000000000;609706,1002
225,320429434597000;1271,990500000070000;4,853669205681630;37,163718671444200;46,454648339305200;30,000000000000000;609706,1523
224,913150837395000;1272,042600000040000;4,844895941799910;37,127144753704400;46,408930942130500;30,000000000000000;609706,2044
224,463213414815000;1272,094700000020000;4,835203756240260;37,093234806759600;46,366543508449500;30,000000000000000;609706,2565
223,948955479534000;1272,146799999990000;4,824126030574130;37,060629584116400;46,325786980145500;30,000000000000000;609706,3086
223,465168090374000;1272,198899999960000;4,813704676599460;37,025130170140200;46,281412712675300;30,000000000000000;609706,3607
223,032425105062000;1272,251000000160000;4,804382879605480;36,990785140476100;46,238481425595200;30,000000000000000;609706,4128
222,594369033598000;1272,303000000070000;4,794946632436250;36,958724359026400;46,198405448782900;30,000000000000000;609706,4648
222,190428774651000;1272,355100000040000;4,786245280318700;36,924756308785100;46,155945385981300;30,000000000000000;609706,5169
221,744480929869000;1272,407200000020000;4,776639034995130;36,886916191496600;46,108645239370800;30,000000000000000;609706,569
221,106895338002000;1272,459299999990000;4,762904685380260;36,850074116760500;46,062592645950700;30,000000000000000;609706,6211
220,665475271202000;1272,511399999960000;4,753395973762870;36,815136106724900;46,018920133406100;30,000000000000000;609706,6732
220,152317756140000;1272,563500000160000;4,742341952452990;36,779527519176500;45,974409398970700;30,000000000000000;609706,7253
219,834027733197000;1272,615600000140000;4,735485607971900;36,742449412582300;45,928061765727900;30,000000000000000;609706,7774
219,333071366994000;1272,667700000110000;4,724694413874990;36,710643365390900;45,888304206738600;30,000000000000000;609706,8295
218,789689146281000;1272,719800000080000;4,712989316568850;36,675303973278100;45,844129966597600;30,000000000000000;609706,8816
218,420657796107000;1272,771799999990000;4,705039943736740;36,637269819356200;45,796587274195300;30,000000000000000;609706,9336
217,900791751569000;1272,823899999960000;4,693841412747840;36,601734071692200;45,752167589615300;30,000000000000000;609706,9857
217,387884672287000;1272,876000000160000;4,682792786121590;36,564415035038400;45,705518793798000;30,000000000000000;609707,0378
216,988395519664000;1272,928100000140000;4,674187316111810;36,526164467500500;45,657705584375700;30,000000000000000;609707,0899
216,449852630763000;1272,980200000110000;4,662586463750770;36,485789062861100;45,607236328576400;30,000000000000000;609707,142
216,002670185870000;1273,032300000080000;4,652953623677000;36,449481913551500;45,561852391939400;30,000000000000000;609707,1941
215,474032451692000;1273,084400000050000;4,641566140092940;36,416233298259000;45,520291622823800;30,000000000000000;609707,2462
215,128442063321000;1273,136500000020000;4,634121713371290;36,377404027435900;45,471755034294900;30,000000000000000;609707,2983
214,669622674673000;1273,188599999990000;4,624238199731440;36,340307685745800;45,425384607182300;30,000000000000000;609707,3504
214,175563581373000;1273,240699999970000;4,613595581070740;36,303859592217500;45,379824490271900;30,000000000000000;609707,4025
213,645548020821000;1273,292700000110000;4,602178417472940;36,264467653051200;45,330584566314000;30,000000000000000;609707,4545
213,219901142266000;1273,344800000080000;4,593009479032160;36,224977811699200;45,281222264624000;30,000000000000000;609707,5066
212,702627011230000;1273,396900000050000;4,581866780933240;36,184937689898400;45,231172112373000;30,000000000000000;609707,5587
212,247072592042000;1273,449000000020000;4,572053598606760;36,148135986847600;45,185169983559500;30,000000000000000;609707,6108
211,798306473981000;1273,501099999990000;4,562386644335230;36,109243920589500;45,136554900736900;30,000000000000000;609707,6629
211,379002310225000;1273,553199999970000;4,553354335491570;36,070897682725100;45,088622103406400;30,000000000000000;609707,715
210,838204585245000;1273,605300000170000;4,541704911287910;36,033884544899100;45,042355681123900;30,000000000000000;609707,7671
210,438827471151000;1273,657400000140000;4,533101854720870;35,995559858468100;44,994449823085200;30,000000000000000;609707,8192
209,946233608960000;1273,709500000110000;4,522490798875560;35,953313019646500;44,941641274558200;30,000000000000000;609707,8713
209,405533495660000;1273,761500000020000;4,510843477343200;35,912408925090200;44,890511156362700;30,000000000000000;609707,9233
208,975444702074000;1273,813599999990000;4,501578854786000;35,872381830068500;44,840477287585600;30,000000000000000;609707,9754
208,502503515059000;1273,865699999970000;4,491391140865540;35,833216258680900;44,791520323351100;30,000000000000000;609708,0275
207,986784627521000;1273,917800000170000;4,480281944555600;35,791737923114200;44,739672403892800;30,000000000000000;609708,0796
207,551375034808000;1273,969900000140000;4,470902705676500;35,753439026240900;44,691798782801100;30,000000000000000;609708,1317
207,011997557201000;1274,022000000110000;4,459283875285180;35,716004477397300;44,645005596746700;30,000000000000000;609708,1838
206,704424326687000;1274,074100000090000;4,452658383219570;35,675224232257400;44,594030290321800;30,000000000000000;609708,2359
206,113365393848000;1274,126200000060000;4,439926273005400;35,634517758039800;44,543147197549800;30,000000000000000;609708,288
205,767623580319000;1274,178300000030000;4,432478584406300;35,594909337332100;44,493636671665100;30,000000000000000;609708,3401
205,190169895154000;1274,230400000000000;4,420039547358390;35,552914152836500;44,441142691045600;30,000000000000000;609708,3922
204,757251858130000;1274,282400000140000;4,410713979542980;35,509650574001100;44,387063217501400;30,000000000000000;609708,4442
204,317708535173000;1274,334500000110000;4,401245695213180;35,468172951095900;44,335216188869900;30,000000000000000;609708,4963
203,852818047687000;1274,386600000090000;4,391231402906050;35,430748493858500;44,288435617323100;30,000000000000000;609708,5484
203,375326363515000;1274,438700000060000;4,380945665881450;35,389626841681700;44,237033552102100;30,000000000000000;609708,6005
202,919365800936000;1274,490800000030000;4,371123734744770;35,345834039930500;44,182292549913100;30,000000000000000;609708,6526
202,411134050725000;1274,542900000000000;4,360175820250120;35,304458757990400;44,130573447488000;30,000000000000000;609708,7047
201,892920987762000;1274,594999999970000;4,349012896444240;35,261498186623400;44,076872733279300;30,000000000000000;609708,7568
201,458293241006000;1274,647099999940000;4,339650499454060;35,215855044565900;44,019818805707300;30,000000000000000;609708,8089
200,945973915265000;1274,699200000150000;4,328614533735970;35,171523089617600;43,964403862022000;30,000000000000000;609708,861
200,522028931164000;1274,751200000060000;4,319482256119610;35,130376720691700;43,912970900864600;30,000000000000000;609708,913
200,081071796700000;1274,803300000030000;4,309983516613650;35,089205099019100;43,861506373773900;30,000000000000000;609708,9651
199,539325956345000;1274,855400000000000;4,298313668880640;35,045495113422100;43,806868891777600;30,000000000000000;609709,0172
199,128949105740000;1274,907499999970000;4,289473664947090;35,002362777746600;43,752953472183300;30,000000000000000;609709,0693
198,630848431934000;1274,959599999940000;4,278743985850320;34,959053109095700;43,698816386369600;30,000000000000000;609709,1214
198,133143063424000;1275,011700000150000;4,268022822098330;34,915384086158000;43,644230107697500;30,000000000000000;609709,1735
197,692856435792000;1275,063800000120000;4,258538526104520;34,869299571098900;43,586624463873700;30,000000000000000;609709,2256
197,223792856777000;1275,115900000090000;4,248434340457940;34,825494332352100;43,531867915440200;30,000000000000000;609709,2777
196,688105894733000;1275,168000000060000;4,236895008147590;34,782107820719800;43,477634775899700;30,000000000000000;609709,3298
196,216959865080000;1275,220100000040000;4,226745964045190;34,738523651417600;43,423154564271900;30,000000000000000;609709,3819
195,786556586648000;1275,272099999940000;4,217474567111520;34,694457275571900;43,368071594464900;30,000000000000000;609709,4339
195,363982239669000;1275,324200000150000;4,208371814643900;34,654079438777800;43,317599298472300;30,000000000000000;609709,486
194,823521021365000;1275,376300000120000;4,196729639193010;34,607877483115600;43,259846853894500;30,000000000000000;609709,5381
194,406563220269000;1275,428400000090000;4,187747873783060;34,560030459707700;43,200038074634600;30,000000000000000;609709,5902
193,910713670440000;1275,480500000060000;4,177066686565830;34,514026253977600;43,142532817472100;30,000000000000000;609709,6423
193,366804817976000;1275,532600000040000;4,165350244987390;34,469859623138600;43,087324528923300;30,000000000000000;609709,6944
192,932315901683000;1275,584700000010000;4,155990838569990;34,423442521596900;43,029303151996100;30,000000000000000;609709,7465
192,488438794539000;1275,636799999980000;4,146429199390360;34,377581947222700;42,971977434028400;30,000000000000000;609709,7986
191,950268879654000;1275,688899999950000;4,134836381331850;34,334764823072700;42,918456028840900;30,000000000000000;609709,8507
191,503824664782000;1275,740900000090000;4,125219443608020;34,290384267057400;42,862980333821700;30,000000000000000;609709,9027
191,018707846860000;1275,793000000060000;4,114769452161560;34,241743749729700;42,802179687162100;30,000000000000000;609709,9548
190,602899465735000;1275,845100000040000;4,105812446620610;34,195835924045500;42,744794905056800;30,000000000000000;609710,0069
190,100233997113000;1275,897200000010000;4,094984436431150;34,150030979286300;42,687538724107900;30,000000000000000;609710,059
189,639553812674000;1275,949299999980000;4,085060839043700;34,101915811163800;42,627394763954800;30,000000000000000;609710,1111
189,173009667927000;1276,001399999950000;4,075010924998480;34,053580504480500;42,566975630600700;30,000000000000000;609710,1632
188,668478847536000;1276,053500000150000;4,064142732920220;34,008477735877000;42,510597169846200;30,000000000000000;609710,2153
188,216452276598000;1276,105600000130000;4,054405544627910;33,964585681323300;42,455732101654100;30,000000000000000;609710,2674
187,855142576980000;1276,157700000100000;4,046622505304090;33,916320471080500;42,395400588850600;30,000000000000000;609710,3195
187,321071299598000;1276,209800000070000;4,035117976757030;33,870570078382600;42,338212597978200;30,000000000000000;609710,3716
186,895950588372000;1276,261799999980000;4,025960372584360;33,823608493519100;42,279510616898800;30,000000000000000;609710,4236
186,425033385091000;1276,313899999950000;4,015816257673310;33,773655230672000;42,217069038340100;30,000000000000000;609710,4757
185,899476386540000;1276,366000000150000;4,004495136787390;33,723268967183000;42,154086208978800;30,000000000000000;609710,5278
185,472683471703000;1276,418100000130000;3,995301511366260;33,677121113903400;42,096401392379300;30,000000000000000;609710,5799
184,971042953051000;1276,470200000100000;3,984495579814430;33,629870686552300;42,037338358190400;30,000000000000000;609710,632
184,489588005758000;1276,522300000070000;3,974124469403080;33,582279421093800;41,977849276367200;30,000000000000000;609710,6841
184,053238724850000;1276,574400000040000;3,964724988526080;33,535027034232300;41,918783792790300;30,000000000000000;609710,7362
183,626598278727000;1276,626500000010000;3,955534647461840;33,489806477753400;41,862258097191700;30,000000000000000;609710,7883
183,169557561691000;1276,678599999980000;3,945689448517440;33,439286956549100;41,799108695686400;30,000000000000000;609710,8404
182,670675901505000;1276,730600000130000;3,934942946048050;33,388084607388600;41,735105759235700;30,000000000000000;609710,8924
182,172596984859000;1276,782700000100000;3,924213735626300;33,338639199135300;41,673298998919200;30,000000000000000;609710,9445
181,758589986511000;1276,834800000070000;3,915295534006220;33,291887753487000;41,614859691858700;30,000000000000000;609710,9966
181,266462034208000;1276,886900000040000;3,904694514412300;33,240140801099700;41,550176001374600;30,000000000000000;609711,0487
180,830473968301000;1276,939000000010000;3,895302814534730;33,190903533469700;41,488629416837200;30,000000000000000;609711,1008
180,432842824091000;1276,991099999980000;3,886737368229150;33,145805850689700;41,432257313362100;30,000000000000000;609711,1529
179,949965209144000;1277,043199999960000;3,876335611869710;33,098044865294200;41,372556081617700;30,000000000000000;609711,205
179,462797858040000;1277,095300000160000;3,865841449507240;33,045441186071700;41,306801482589700;30,000000000000000;609711,2571
178,984057172822000;1277,147400000130000;3,855528807519200;32,995786368331600;41,244732960414500;30,000000000000000;609711,3092
178,491324571386000;1277,199500000100000;3,844914763066030;32,944446119618500;41,180557649523100;30,000000000000000;609711,3613
178,038007908422000;1277,251500000010000;3,835149784661860;32,892633143648800;41,115791429561000;30,000000000000000;609711,4133
177,681228677261000;1277,303599999980000;3,827464337000230;32,842313448427600;41,052891810534500;30,000000000000000;609711,4654
177,152974270715000;1277,355699999960000;3,816085110747870;32,796243203842300;40,995304004802900;30,000000000000000;609711,5175
176,681308757090000;1277,407800000160000;3,805924876344760;32,745150717968200;40,931438397460200;30,000000000000000;609711,5696
176,276526352204000;1277,459900000130000;3,797205383405180;32,694742150537600;40,868427688172000;30,000000000000000;609711,6217
175,861170773513000;1277,512000000100000;3,788258131765570;32,643109620944800;40,803887026181000;30,000000000000000;609711,6738
175,337629785641000;1277,564100000080000;3,776980438139980;32,594590899940100;40,743238624925100;30,000000000000000;609711,7259
174,873310734869000;1277,616200000050000;3,766978455257210;32,542314732350000;40,677893415437500;30,000000000000000;609711,778
174,352646762282000;1277,668300000020000;3,755762735952060;32,487707423736800;40,609634279671000;30,000000000000000;609711,8301
173,974241872733000;1277,720300000160000;3,747611445967870;32,435794892831000;40,544743616038700;30,000000000000000;609711,8821
173,574821652681000;1277,772400000130000;3,739007460847410;32,386389591038000;40,482986988797500;30,000000000000000;609711,9342
173,082547903785000;1277,824500000100000;3,728403300622000;32,336981760444700;40,421227200555900;30,000000000000000;609711,9863
172,692586228039000;1277,876600000080000;3,720003063760600;32,285236886570000;40,356546108212400;30,000000000000000;609712,0384
172,226896479384000;1277,928700000050000;3,709971554420240;32,234190318046700;40,292737897558400;30,000000000000000;609712,0905
171,641295892754000;1277,980800000020000;3,697357023455210;32,183818451217000;40,229773064021200;30,000000000000000;609712,1426
171,268814650479000;1278,032899999990000;3,689333335856790;32,126993409055000;40,158741761318700;30,000000000000000;609712,1947
170,736592910811000;1278,084999999960000;3,677868648545010;32,072904666727600;40,091130833409500;30,000000000000000;609712,2468
170,374399406725000;1278,137100000170000;3,670066571025050;32,021165327949200;40,026456659936500;30,000000000000000;609712,2989
169,879755974337000;1278,189200000140000;3,659411365007570;31,971435880746000;39,964294850932500;30,000000000000000;609712,351
169,489877187199000;1278,241200000050000;3,651012913665070;31,918992181000400;39,898740226250500;30,000000000000000;609712,403
169,067752755753000;1278,293300000020000;3,641919852911470;31,867569056671800;39,834461320839800;30,000000000000000;609712,4551
168,619644118780000;1278,345399999990000;3,632267061562130;31,815272059187200;39,769090073984100;30,000000000000000;609712,5072
168,155237751100000;1278,397499999960000;3,622263197769630;31,762484074333200;39,703105092916500;30,000000000000000;609712,5593
167,667311898152000;1278,449600000170000;3,611752696378100;31,706504430606900;39,633130538258700;30,000000000000000;609712,6114
167,227900212403000;1278,501700000140000;3,602287247669850;31,653656591401800;39,567070739252200;30,000000000000000;609712,6635
166,815920351361000;1278,553800000110000;3,593412712990860;31,599681651625000;39,499602064531200;30,000000000000000;609712,7156
166,368609396596000;1278,605900000080000;3,583777104662070;31,545849504856900;39,432311881071200;30,000000000000000;609712,7677
165,944349486743000;1278,658000000050000;3,574638043171610;31,492684612630100;39,365855765787600;30,000000000000000;609712,8198
165,506192368367000;1278,709999999960000;3,565199619332070;31,442652071365100;39,303315089206300;30,000000000000000;609712,8718
165,087075993218000;1278,762100000170000;3,556171355677660;31,389120942548500;39,236401178185700;30,000000000000000;609712,9239
164,586012713101000;1278,814200000140000;3,545377858528290;31,332757294557600;39,165946618197000;30,000000000000000;609712,976
164,203263316423000;1278,866300000110000;3,537132982709380;31,279793873794800;39,099742342243500;30,000000000000000;609713,0281
163,694898212095000;1278,918400000080000;3,526182195608940;31,222842095666300;39,028552619582900;30,000000000000000;609713,0802
163,238741186762000;1278,970500000050000;3,516356032431590;31,167735788642700;38,959669735803400;30,000000000000000;609713,1323
162,840743670743000;1279,022600000030000;3,507782694042860;31,112960298234600;38,891200372793300;30,000000000000000;609713,1844
162,432789111097000;1279,074700000000000;3,498994869128610;31,061629396176800;38,827036745221000;30,000000000000000;609713,2365
162,038864863648000;1279,126799999970000;3,490509273774430;31,009134047004300;38,761417558755400;30,000000000000000;609713,2886
161,513375880956000;1279,178899999940000;3,479189618030740;30,951412653180100;38,689265816475100;30,000000000000000;609713,3407
161,098983240775000;1279,230900000080000;3,470263109228360;30,898498053975900;38,623122567469900;30,000000000000000;609713,3927
160,607367958614000;1279,283000000050000;3,459673133157130;30,843392287422300;38,554240359277800;30,000000000000000;609713,4448
160,171066361568000;1279,335100000030000;3,450274679447070;30,785697210803200;38,482121513504000;30,000000000000000;609713,4969
159,808527137648000;1279,387200000000000;3,442465154711990;30,728660244938000;38,410825306172500;30,000000000000000;609713,549
159,380881793480000;1279,439299999970000;3,433253166952370;30,674837730822200;38,343547163527700;30,000000000000000;609713,6011
158,866953798692000;1279,491399999940000;3,422182548595670;30,621278358673000;38,276597948341300;30,000000000000000;609713,6532
158,541955643687000;1279,543500000150000;3,415181702996310;30,564524632085600;38,205655790107000;30,000000000000000;609713,7053
158,033566704607000;1279,595600000120000;3,404230402467050;30,511008862125700;38,138761077657100;30,000000000000000;609713,7574
157,670316631630000;1279,647700000090000;3,396405565200420;30,457116237813800;38,071395297267300;30,000000000000000;609713,8095
157,202330055179000;1279,699700000000000;3,386324579466050;30,398144500563900;37,997680625704900;30,000000000000000;609713,8615
156,788966657667000;1279,751799999970000;3,377420241771090;30,338844232330900;37,923555290413600;30,000000000000000;609713,9136
156,313140115546000;1279,803899999940000;3,367170373880590;30,284037824866400;37,855047281082900;30,000000000000000;609713,9657
155,986207465084000;1279,856000000150000;3,360127856955420;30,225532957038200;37,781916196297700;30,000000000000000;609714,0178
155,532626407799000;1279,908100000120000;3,350357183184070;30,169925584202900;37,712406980253600;30,000000000000000;609714,0699
155,072759613047000;1279,960200000090000;3,340451107174870;30,115791772122400;37,644739715153000;30,000000000000000;609714,122
154,594930808128000;1280,012300000060000;3,330158108169670;30,062471909331700;37,578089886664700;30,000000000000000;609714,1741
154,165572224640000;1280,064400000030000;3,320909215203770;30,003857628122600;37,504822035153300;30,000000000000000;609714,2262
153,709677724783000;1280,116500000000000;3,311088707136450;29,944661053102200;37,430826316377700;30,000000000000000;609714,2783
153,362752303972000;1280,168599999980000;3,303615522233120;29,888044028590300;37,360055035737900;30,000000000000000;609714,3304
152,947731211223000;1280,220600000120000;3,294675475817290;29,831163363042200;37,288954203802700;30,000000000000000;609714,3824
152,541902822500000;1280,272700000090000;3,285933451145670;29,771104806572700;37,213881008215900;30,000000000000000;609714,4345
152,112923089910000;1280,324800000060000;3,276692719077300;29,716986906801100;37,146233633501300;30,000000000000000;609714,4866
151,644681806913000;1280,376900000030000;3,266606246661920;29,661594026830400;37,076992533538100;30,000000000000000;609714,5387
151,372762110556000;1280,429000000000000;3,260748773995400;29,604837728811400;37,006047161014200;30,000000000000000;609714,5908
150,908238081482000;1280,481099999980000;3,250742375636960;29,544925368470300;36,931156710587900;30,000000000000000;609714,6429
150,409062293788000;1280,533199999950000;3,239989537312310;29,489290832776400;36,861613540970500;30,000000000000000;609714,695
150,015462632200000;1280,585300000150000;3,231510933922400;29,431284208423600;36,789105260529500;30,000000000000000;609714,7471
149,515909444589000;1280,637400000120000;3,220749965956070;29,371101584481300;36,713876980601600;30,000000000000000;609714,7992
149,048841738275000;1280,689400000030000;3,210688773773930;29,313974420519000;36,642468025648800;30,000000000000000;609714,8512
148,737165640837000;1280,741500000000000;3,203974901090130;29,256842698467100;36,571053373083900;30,000000000000000;609714,9033
148,316224239273000;1280,793599999980000;3,194907324202870;29,197844916934800;36,497306146168500;30,000000000000000;609714,9554
147,985850828826000;1280,845699999950000;3,187790689228030;29,141132906787300;36,426416133484100;30,000000000000000;609715,0075
147,516025386997000;1280,897800000150000;3,177670092153120;29,085356174954000;36,356695218692500;30,000000000000000;609715,0596
