Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
159,149919428569000;8117,678700000050000;3,791125199586690;12,001286307619000;15,001607884523800;2626764,6272
159,068756270852000;8118,678700000050000;3,789191804372890;11,999603056589700;14,999503820737100;2626765,6272
159,042966422574000;8119,678700000050000;3,788577461971390;12,002108542142300;15,002635677677900;2626766,6272
158,981063829308000;8120,678700000050000;3,787102874474930;12,000429505747700;15,000536882184600;2626767,6272
159,034900206965000;8121,678700000050000;3,788385315890690;12,000519415402900;15,000649269253600;2626768,6272
159,044945237469000;8122,678700000050000;3,788624599507120;11,997885768905100;14,997357211131400;2626769,6272
159,027223662746000;8123,678700000050000;3,788202452208830;11,999709373055100;14,999636716318800;2626770,6272
158,968522827992000;8124,678700000050000;3,786804134103040;12,001759496347500;15,002199370434300;2626771,6272
159,065520206413000;8125,678700000050000;3,789114717777520;12,001027224438700;15,001284030548400;2626772,6272
159,062877482462000;8126,678700000050000;3,789051765201710;12,002033699126500;15,002542123908100;2626773,6272
159,020691105592000;8127,678700000050000;3,788046839550450;12,001435060370900;15,001793825463600;2626774,6272
159,049212635118000;8128,678700000050000;3,788726253587890;12,002950862006800;15,003688577508500;2626775,6272
158,987599467154000;8129,678700000050000;3,787258560518790;12,001201008645800;15,001501260807300;2626776,6272
159,064601965343000;8130,678700000050000;3,789092844270630;12,001639107424400;15,002048884280500;2626777,6272
158,934336953339000;8131,678700000050000;3,785989789167570;12,000728384221600;15,000910480277100;2626778,6272
158,980931504035000;8132,678700000050000;3,787099722342170;11,999819048377200;14,999773810471600;2626779,6272
158,973314335718000;8133,678700000050000;3,786918273059250;12,001641925062900;15,002052406328600;2626780,6272
158,987509644694000;8134,678700000050000;3,787256420849510;11,997550493784500;14,996938117230600;2626781,6272
158,988450927029000;8135,678700000050000;3,787278843224540;12,001684644839200;15,002105806049100;2626782,6272
158,943343471455000;8136,678700000050000;3,786204334282730;12,001349906347000;15,001687382933800;2626783,6272
158,973741341217000;8137,678700000050000;3,786928444797390;11,999445860165900;14,999307325207400;2626784,6272
158,974729968620000;8138,678700000050000;3,786951994983760;12,003446129371300;15,004307661714100;2626785,6272
158,906497427672000;8139,678700000050000;3,785326621208200;12,000215266435000;15,000269083043700;2626786,6272
159,000124148690000;8140,678700000050000;3,787556912135660;12,000820646948600;15,001025808685700;2626787,6272
158,909470411641000;8141,678700000050000;3,785397440938960;12,001603250899100;15,002004063623800;2626788,6272
159,001227262546000;8142,678700000050000;3,787583189514570;12,003783258969000;15,004729073711300;2626789,6272
158,970908356864000;8143,678700000050000;3,786860960010680;12,001241652343900;15,001552065429900;2626790,6272
158,901802792764000;8144,678700000050000;3,785214789868510;12,001942128609600;15,002427660761900;2626791,6272
158,983297432376000;8145,678700000050000;3,787156081343690;12,000205569567500;15,000256961959300;2626792,6272
158,932932301630000;8146,678700000050000;3,785956328827100;11,999880462773200;14,999850578466500;2626793,6272
158,871772419126000;8147,678700000050000;3,784499433513570;12,001060615122300;15,001325768902900;2626794,6272
158,916676003368000;8148,678700000050000;3,785569086017200;12,000151006365900;15,000188757957400;2626795,6272
158,813979341906000;8149,678700000050000;3,783122739185370;11,999765432332100;14,999706790415100;2626796,6272
158,908708331599000;8150,678700000050000;3,785379287358610;11,998476197996600;14,998095247495700;2626797,6272
158,890646629774000;8151,678700000050000;3,784949037860630;11,999682372330500;14,999602965413100;2626798,6272
158,811441159272000;8152,678700000050000;3,783062276898120;12,001788733218400;15,002235916523000;2626799,6272
158,914025713102000;8153,678700000050000;3,785505953203510;11,999809450140700;14,999761812675900;2626800,6272
158,884314407051000;8154,678700000050000;3,784798197387570;12,000383953199700;15,000479941499600;2626801,6272
158,861529792452000;8155,678700000050000;3,784255442940200;12,002934213340300;15,003667766675400;2626802,6272
158,910651146803000;8156,678700000050000;3,785425567342300;11,999334713493800;14,999168391867300;2626803,6272
158,876482105222000;8157,678700000050000;3,784611623389040;12,002091684706700;15,002614605883400;2626804,6272
158,847498470217000;8158,678700000050000;3,783921201493510;12,002227508041300;15,002784385051700;2626805,6272
158,904504260674000;8159,678700000050000;3,785279141789680;12,002288969910300;15,002861212387900;2626806,6272
158,855307662530000;8160,678700000050000;3,784107224998080;12,004065613567300;15,005082016959200;2626807,6272
158,838540393919000;8161,678700000050000;3,783707810315470;12,002061791005800;15,002577238757200;2626808,6272
158,777624576220000;8162,678700000050000;3,782256728892600;11,998326162310900;14,997907702888600;2626809,6272
158,806185386259000;8163,678700000050000;3,782937078634830;11,997786929560400;14,997233661950500;2626810,6272
158,850602052060000;8164,678700000050000;3,783995132208490;11,998359687964500;14,997949609955600;2626811,6272
158,852535283694000;8165,678700000050000;3,784041183901090;12,000383131112300;15,000478913890400;2626812,6272
158,772057161331000;8166,678700000050000;3,782124106978880;11,999992248938900;14,999990311173600;2626813,6272
158,820678374805000;8167,678700000050000;3,783282317478140;11,998813830950400;14,998517288688000;2626814,6272
158,710812750892000;8168,678700000050000;3,780665198117470;11,999400476882300;14,999250596102900;2626815,6272
158,777180912955000;8169,678700000050000;3,782246160348250;12,000759856106500;15,000949820133100;2626816,6272
158,724671123111000;8170,678700000050000;3,780995319705550;11,997881268343400;14,997351585429200;2626817,6272
158,784346359709000;8171,678700000050000;3,782416849129310;11,999068897416800;14,998836121770900;2626818,6272
158,838943799711000;8172,678700000050000;3,783717419882780;12,001169967831000;15,001462459788800;2626819,6272
158,756034297462000;8173,678700000050000;3,781742424831640;12,000968386706500;15,001210483383100;2626820,6272
158,747520953490000;8174,678700000050000;3,781539627664140;11,999434943084900;14,999293678856200;2626821,6272
158,713102937289000;8175,678700000050000;3,780719752863020;11,996680489036800;14,995850611296000;2626822,6272
158,756200900915000;8176,678700000050000;3,781746393508170;11,999347849697700;14,999184812122100;2626823,6272
158,767526402926000;8177,678700000050000;3,782016179356790;12,002865272271300;15,003581590339100;2626824,6272
158,768677917829000;8178,678700000050000;3,782043609701590;12,001983083939900;15,002478854924900;2626825,6272
158,789581391713000;8179,678700000050000;3,782541553319060;12,001148146569700;15,001435183212100;2626826,6272
158,715692990177000;8180,678700000050000;3,780781450756480;11,998326014662800;14,997907518328500;2626827,6272
158,808535358982000;8181,678700000050000;3,782993057556100;11,999713272347000;14,999641590433700;2626828,6272
158,756009059992000;8182,678700000050000;3,781741823647480;11,998546367951100;14,998182959938800;2626829,6272
158,721501790086000;8183,678700000050000;3,780919822725470;12,000331132925100;15,000413916156400;2626830,6272
158,687124515810000;8184,678700000050000;3,780100918441570;11,998117735281100;14,997647169101300;2626831,6272
158,707787022085000;8185,678700000050000;3,780593121946960;11,997346711917900;14,996683389897300;2626832,6272
158,659606523336000;8186,678700000050000;3,779445409754640;11,998833248737200;14,998541560921500;2626833,6272
158,746415715035000;8187,678700000050000;3,781513299674950;12,002021035253000;15,002526294066200;2626834,6272
158,670773387406000;8188,678700000050000;3,779711416673950;11,999672877608200;14,999591097010200;2626835,6272
158,706472674649000;8189,678700000050000;3,780561812753070;12,001420611024200;15,001775763780200;2626836,6272
158,732899821023000;8190,678700000050000;3,781191336292460;12,000241555617800;15,000301944522300;2626837,6272
158,787653184129000;8191,678700000050000;3,782495621304850;12,000612533654100;15,000765667067700;2626838,6272
158,787912785487000;8192,678700000050000;3,782501805293220;11,999747835859300;14,999684794824100;2626839,6272
158,725002704737000;8193,678700000050000;3,781003218342640;12,001506618761200;15,001883273451500;2626840,6272
158,727182566708000;8194,678700000050000;3,781055145039680;12,000345594170100;15,000431992712600;2626841,6272
158,713324868848000;8195,678700000050000;3,780725039515580;11,997669758392700;14,997087197990900;2626842,6272
158,680606998073000;8196,678700000050000;3,779945664038570;12,001593323925100;15,001991654906300;2626843,6272
158,734101985852000;8197,678700000050000;3,781219973173930;12,000402625482100;15,000503281852700;2626844,6272
158,733330820639000;8198,678700000050000;3,781201603174860;12,002455573280900;15,003069466601200;2626845,6272
158,611495943497000;8199,678700000050000;3,778299363107250;11,999164853592700;14,998956066990900;2626846,6272
158,692187369031000;8200,678700000050000;3,780221521144330;11,998467699921100;14,998084624901400;2626847,6272
158,657797631576000;8201,678700000050000;3,779402319973890;11,999603237451900;14,999504046814900;2626848,6272
158,585200717152000;8202,678700000050000;3,777672982047280;11,997169149607900;14,996461437009900;2626849,6272
158,620350497005000;8203,678700000050000;3,778510288259190;11,999476116488900;14,999345145611100;2626850,6272
158,696755576662000;8204,678700000050000;3,780330340847990;11,999992136944000;14,999990171180000;2626851,6272
158,674484067494000;8205,678700000050000;3,779799809133330;11,997815737488000;14,997269671860000;2626852,6272
158,668862753492000;8206,678700000050000;3,779665903283780;11,998188338991700;14,997735423739600;2626853,6272
158,630739113823000;8207,678700000050000;3,778757756477500;11,999211002095300;14,999013752619100;2626854,6272
158,602549732172000;8208,678700000050000;3,778086254565840;12,001412265508700;15,001765331885900;2626855,6272
158,665979634303000;8209,678700000050000;3,779597224230420;12,000184860103200;15,000231075128900;2626856,6272
158,627954774439000;8210,678700000050000;3,778691430467160;11,998633791309800;14,998292239137300;2626857,6272
158,649401172609000;8211,678700000050000;3,779202307135110;11,999639758122900;14,999549697653600;2626858,6272
158,595506308908000;8212,678700000050000;3,777918472517800;11,999700525936800;14,999625657421000;2626859,6272
158,581629038254000;8213,678700000050000;3,777587900748320;11,998966687410800;14,998708359263500;2626860,6272
158,547546061873000;8214,678700000050000;3,776776006962270;11,999283545880300;14,999104432350400;2626861,6272
158,655422012611000;8215,678700000050000;3,779345730131090;12,001962898031100;15,002453622538800;2626862,6272
158,645665458471000;8216,678700000050000;3,779113318337270;11,998182872421200;14,997728590526600;2626863,6272
158,630599959806000;8217,678700000050000;3,778754441676570;12,000616095964400;15,000770119955600;2626864,6272
158,696192152478000;8218,678700000050000;3,780316919467500;12,001994609032100;15,002493261290200;2626865,6272
158,677913880691000;8219,678700000050000;3,779881511036090;12,001741388470900;15,002176735588700;2626866,6272
158,639334344403000;8220,678700000050000;3,778962504273570;12,001704141224100;15,002130176530100;2626867,6272
158,670197964271000;8221,678700000050000;3,779697709465320;12,002428140677900;15,003035175847400;2626868,6272
158,658708554411000;8222,678700000050000;3,779424019152420;12,006368049565000;15,007960061956300;2626869,6272
158,670741146079000;8223,678700000050000;3,779710648650270;12,003572701688400;15,004465877110500;2626870,6272
158,673182293438000;8224,678700000050000;3,779768799451130;12,003036106671300;15,003795133339100;2626871,6272
158,746536123970000;8225,678700000050000;3,781516167947520;12,003745684881200;15,004682106101500;2626872,6272
158,675006328364000;8226,678700000050000;3,779812249958650;12,005772252266800;15,007215315333500;2626873,6272
158,652718594093000;8227,678700000050000;3,779281331744290;12,002814122267800;15,003517652834700;2626874,6272
158,698338912674000;8228,678700000050000;3,780368057644060;12,002683408377200;15,003354260471500;2626875,6272
158,696448979549000;8229,678700000050000;3,780323037369320;12,005395864609300;15,006744830761600;2626876,6272
158,708038852103000;8230,678700000050000;3,780599120813510;12,006613894442500;15,008267368053200;2626877,6272
158,735587661180000;8231,678700000050000;3,781255363585640;12,003818349684100;15,004772937105100;2626878,6272
158,640270164091000;8232,678700000050000;3,778984796522380;12,003188695194800;15,003985868993600;2626879,6272
158,666339874501000;8233,678700000050000;3,779605805546050;12,003638506038500;15,004548132548100;2626880,6272
158,673299432716000;8234,678700000050000;3,779771589836880;12,005124085872300;15,006405107340300;2626881,6272
158,712300956718000;8235,678700000050000;3,780700648808420;12,005276543409600;15,006595679262000;2626882,6272
158,623337425339000;8236,678700000050000;3,778581440159970;12,002403247903600;15,003004059879400;2626883,6272
158,647931961319000;8237,678700000050000;3,779167308914790;12,003725527542400;15,004656909428000;2626884,6272
158,650961654645000;8238,678700000050000;3,779239479524470;12,000531649954300;15,000664562442900;2626885,6272
158,591722918057000;8239,678700000050000;3,777828348008490;12,003841581824900;15,004801977281100;2626886,6272
158,654458050945000;8240,678700000050000;3,779322767509580;12,002477868227900;15,003097335284800;2626887,6272
158,606570661469000;8241,678700000050000;3,778182037500810;12,003607533852400;15,004509417315500;2626888,6272
158,577409244085000;8242,678700000050000;3,777487380634530;12,001953573950500;15,002441967438100;2626889,6272
158,632887262586000;8243,678700000050000;3,778808927731240;12,003016484255400;15,003770605319200;2626890,6272
158,652796108613000;8244,678700000050000;3,779283178224970;12,002062069476500;15,002577586845600;2626891,6272
158,635487169588000;8245,678700000050000;3,778870860360470;12,004730778973100;15,005913473716400;2626892,6272
158,580486304105000;8246,678700000050000;3,777560679570680;12,000181248134300;15,000226560167800;2626893,6272
158,556079495259000;8247,678700000050000;3,776979282681570;12,003956460740800;15,004945575926000;2626894,6272
158,599858881185000;8248,678700000050000;3,778022155551380;12,000669123905200;15,000836404881500;2626895,6272
158,587210869765000;8249,678700000050000;3,777720866081730;12,003352532169000;15,004190665211200;2626896,6272
158,650258286779000;8250,678700000050000;3,779222724532370;12,002239894684300;15,002799868355400;2626897,6272
158,562395767437000;8251,678700000050000;3,777129743195180;12,000051027480400;15,000063784350500;2626898,6272
158,566182489271000;8252,678700000050000;3,777219947052150;11,999657091348600;14,999571364185800;2626899,6272
158,528627900208000;8253,678700000050000;3,776325355653900;12,002005881893200;15,002507352366500;2626900,6272
158,549303520542000;8254,678700000050000;3,776817871550530;12,000991350621700;15,001239188277100;2626901,6272
158,485028798286000;8255,678700000050000;3,775286777346290;11,999729790259700;14,999662237824600;2626902,6272
158,552029554583000;8256,678700000050000;3,776882808663810;12,000390891241200;15,000488614051500;2626903,6272
158,534699793256000;8257,678700000050000;3,776469994789280;12,000908218083800;15,001135272604700;2626904,6272
158,576667593099000;8258,678700000050000;3,777469713696640;12,004306540624300;15,005383175780400;2626905,6272
158,503637514039000;8259,678700000050000;3,775730057314480;11,999492992995000;14,999366241243800;2626906,6272
158,494215926812000;8260,678700000050000;3,775505624799010;12,002341519217900;15,002926899022400;2626907,6272
158,536505649871000;8261,678700000050000;3,776513012269560;11,999171801250600;14,998964751563200;2626908,6272
158,520344689945000;8262,678700000050000;3,776128040523120;12,000367925840000;15,000459907300000;2626909,6272
158,498332151534000;8263,678700000050000;3,775603677775240;11,996429112762100;14,995536390952600;2626910,6272
158,417547903442000;8264,678700000050000;3,773679308603290;11,993446702190200;14,991808377737800;2626911,6272
158,434881739719000;8265,678700000050000;3,774092219547570;11,995611040025500;14,994513800031900;2626912,6272
158,455786883544000;8266,678700000050000;3,774590202944870;11,995774883457800;14,994718604322200;2626913,6272
158,449794096601000;8267,678700000050000;3,774447448203430;11,996105223594600;14,995131529493200;2626914,6272
158,484875079759000;8268,678700000050000;3,775283115602780;11,997746048333600;14,997182560417000;2626915,6272
158,497979238978000;8269,678700000050000;3,775595271012060;11,997299357083200;14,996624196353900;2626916,6272
158,378575593071000;8270,678700000050000;3,772750945532370;11,997451440142100;14,996814300177600;2626917,6272
158,453960858019000;8271,678700000050000;3,774546705019080;11,998702788901200;14,998378486126500;2626918,6272
158,503163291470000;8272,678700000050000;3,775718760814070;11,997692120265000;14,997115150331200;2626919,6272
158,512968252696000;8273,678700000050000;3,775952325717630;12,000940378496400;15,001175473120600;2626920,6272
158,454646399888000;8274,678700000050000;3,774563035376410;11,997607428385200;14,997009285481500;2626921,6272
158,530602239512000;8275,678700000050000;3,776372386576160;11,997581801693500;14,996977252116800;2626922,6272
158,475591451819000;8276,678700000050000;3,775061969428460;11,998795767465300;14,998494709331600;2626923,6272
158,517553566656000;8277,678700000050000;3,776061552912750;11,998858167123000;14,998572708903800;2626924,6272
158,482710284188000;8278,678700000050000;3,775231547803880;12,000500485056300;15,000625606320400;2626925,6272
158,514728599088000;8279,678700000050000;3,775994259094610;11,997527485563100;14,996909356953900;2626926,6272
158,563319672998000;8280,678700000050000;3,777151751636450;11,997592428657300;14,996990535821600;2626927,6272
158,499785724550000;8281,678700000050000;3,775638303474770;11,999807847115500;14,999759808894300;2626928,6272
158,584299206963000;8282,678700000050000;3,777651507088270;12,000542049036800;15,000677561296000;2626929,6272
158,470006960368000;8283,678700000050000;3,774928940732350;11,996818958534500;14,996023698168100;2626930,6272
158,464503993761000;8284,678700000050000;3,774797854047230;11,997329946103200;14,996662432629000;2626931,6272
158,375622831065000;8285,678700000050000;3,772680607510900;11,994129662715300;14,992662078394100;2626932,6272
158,294774145116000;8286,678700000050000;3,770754703358690;11,991707819571100;14,989634774463800;2626933,6272
158,350498509822000;8287,678700000050000;3,772082118691510;11,995583485266200;14,994479356582800;2626934,6272
158,472028799154000;8288,678700000050000;3,774977103144230;11,996356397336100;14,995445496670100;2626935,6272
158,422756283623000;8289,678700000050000;3,773803377917440;11,994538870093600;14,993173587617000;2626936,6272
158,418799723637000;8290,678700000050000;3,773709128329870;11,995617797199100;14,994522246498800;2626937,6272
158,378857971810000;8291,678700000050000;3,772757672102880;11,994250831810900;14,992813539763600;2626938,6272
158,424713238508000;8292,678700000050000;3,773849994723810;11,993236438497000;14,991545548121300;2626939,6272
158,359433062785000;8293,678700000050000;3,772294949517970;11,996912310211200;14,996140387764000;2626940,6272
158,459712166352000;8294,678700000050000;3,774683707475830;11,995665349852600;14,994581687315700;2626941,6272
158,434884886290000;8295,678700000050000;3,774092294502340;11,995358909312200;14,994198636640300;2626942,6272
158,427194284107000;8296,678700000050000;3,773909095944390;11,998845547658000;14,998556934572500;2626943,6272
158,462338917364000;8297,678700000050000;3,774746279558730;11,996416190415400;14,995520238019200;2626944,6272
158,389280618729000;8298,678700000050000;3,773005950955430;11,997927626601700;14,997409533252200;2626945,6272
158,477982739721000;8299,678700000050000;3,775118932522500;11,999162809519500;14,998953511899400;2626946,6272
158,460833939265000;8300,678700000050000;3,774710429333880;11,999010259298400;14,998762824123100;2626947,6272
158,529827408640000;8301,678700000050000;3,776353929257070;12,002984816307100;15,003731020383900;2626948,6272
158,568654017411000;8302,678700000050000;3,777278821556450;11,999092126216600;14,998865157770800;2626949,6272
158,458941285507000;8303,678700000050000;3,774665344250700;12,000598348529400;15,000747935661800;2626950,6272
158,467574280142000;8304,678700000050000;3,774870991627890;12,002060735297700;15,002575919122100;2626951,6272
158,493696078903000;8305,678700000050000;3,775493241453070;12,000354934489400;15,000443668111800;2626952,6272
158,424342944937000;8306,678700000050000;3,773841173925830;11,997433966438100;14,996792458047700;2626953,6272
158,423521235783000;8307,678700000050000;3,773821599914780;11,998598525090000;14,998248156362500;2626954,6272
158,489947416890000;8308,678700000050000;3,775403944222670;11,997055154566200;14,996318943207700;2626955,6272
158,493966475452000;8309,678700000050000;3,775499682594700;11,999439992768600;14,999299990960700;2626956,6272
158,497012980032000;8310,678700000050000;3,775572253666820;11,996828166162100;14,996035207702700;2626957,6272
158,542886994915000;8311,678700000050000;3,776665022890040;12,002192259561200;15,002740324451500;2626958,6272
158,573641767467000;8312,678700000050000;3,777397635219660;11,999424589382900;14,999280736728600;2626959,6272
158,579881354334000;8313,678700000050000;3,777546269005280;12,003266159877900;15,004082699847300;2626960,6272
158,545310681917000;8314,678700000050000;3,776722757766080;12,001610051930100;15,002012564912700;2626961,6272
158,557109559300000;8315,678700000050000;3,777003819933970;12,002868219123900;15,003585273904900;2626962,6272
158,527713358122000;8316,678700000050000;3,776303570260850;12,002003406588900;15,002504258236100;2626963,6272
158,534298183685000;8317,678700000050000;3,776460428009920;12,001127480802000;15,001409351002500;2626964,6272
158,550592061278000;8318,678700000050000;3,776848566000580;12,000865451716100;15,001081814645200;2626965,6272
158,492177952344000;8319,678700000050000;3,775457078017500;12,000665944207700;15,000832430259600;2626966,6272
158,429157868379000;8320,678700000050000;3,773955870670030;11,999621914149300;14,999527392686600;2626967,6272
158,499451871599000;8321,678700000050000;3,775630350732250;12,001009658034000;15,001262072542500;2626968,6272
158,480970371555000;8322,678700000050000;3,775190101181410;12,000660110423800;15,000825138029700;2626969,6272
158,495924273909000;8323,678700000050000;3,775546319495870;11,997320689474800;14,996650861843500;2626970,6272
158,470045009307000;8324,678700000050000;3,774929847099700;11,998103053282700;14,997628816603300;2626971,6272
158,466607143479000;8325,678700000050000;3,774847953374480;12,000433500871800;15,000541876089700;2626972,6272
158,478179872365000;8326,678700000050000;3,775123628437740;12,000236831810000;15,000296039762500;2626973,6272
158,498879134472000;8327,678700000050000;3,775616707507250;11,998170234595800;14,997712793244800;2626974,6272
158,537592400715000;8328,678700000050000;3,776538899863610;12,000876999753700;15,001096249692100;2626975,6272
158,472432546815000;8329,678700000050000;3,774986720855260;12,002364569280700;15,002955711600900;2626976,6272
158,533398704900000;8330,678700000050000;3,776439001441190;12,001430732931100;15,001788416163900;2626977,6272
158,462038437299000;8331,678700000050000;3,774739121794860;11,999445610265200;14,999307012831500;2626978,6272
158,470927091716000;8332,678700000050000;3,774950859267740;12,001023678193900;15,001279597742400;2626979,6272
158,454516470312000;8333,678700000050000;3,774559940311770;12,001268603387500;15,001585754234300;2626980,6272
158,442121466357000;8334,678700000050000;3,774264677756750;12,001140208530500;15,001425260663100;2626981,6272
158,420687067189000;8335,678700000050000;3,773754086918160;11,999505549449200;14,999381936811500;2626982,6272
158,508283754756000;8336,678700000050000;3,775840735851600;11,999487951424200;14,999359939280300;2626983,6272
158,464059369270000;8337,678700000050000;3,774787262605410;11,999886249930600;14,999857812413300;2626984,6272
158,466026924745000;8338,678700000050000;3,774834131929440;12,002650898517800;15,003313623147300;2626985,6272
158,464143898913000;8339,678700000050000;3,774789276193980;12,000426862235700;15,000533577794700;2626986,6272
158,386281985642000;8340,678700000050000;3,772934520234630;11,998880158194900;14,998600197743600;2626987,6272
158,450194956187000;8341,678700000050000;3,774456997117340;12,000119478987500;15,000149348734300;2626988,6272
158,450131253759000;8342,678700000050000;3,774455479655800;11,999759737185700;14,999699671482100;2626989,6272
158,404611491419000;8343,678700000050000;3,773371149115730;11,999320859070300;14,999151073837900;2626990,6272
158,468286349615000;8344,678700000050000;3,774887953901790;11,996435560041300;14,995544450051600;2626991,6272
158,408832096156000;8345,678700000050000;3,773471688538150;11,999745663955900;14,999682079944800;2626992,6272
158,412735812075000;8346,678700000050000;3,773564679322220;12,003134393233400;15,003917991541700;2626993,6272
158,442353756166000;8347,678700000050000;3,774270211154140;12,001316834363000;15,001646042953800;2626994,6272
158,395034054115000;8348,678700000050000;3,773143004080900;12,002021370411600;15,002526713014500;2626995,6272
158,417303625846000;8349,678700000050000;3,773673489643680;12,000186409417400;15,000233011771700;2626996,6272
158,408290367914000;8350,678700000050000;3,773458783978740;11,998262717989200;14,997828397486500;2626997,6272
158,371007828074000;8351,678700000050000;3,772570673090600;12,002247934398200;15,002809917997800;2626998,6272
158,322201567671000;8352,678700000050000;3,771408054571050;12,001409486287400;15,001761857859300;2626999,6272
158,450944534844000;8353,678700000050000;3,774474852901020;12,001088328514200;15,001360410642800;2627000,6272
158,400439025797000;8354,678700000050000;3,773271756419710;11,999399482641600;14,999249353302100;2627001,6272
158,392342012297000;8355,678700000050000;3,773078876699560;11,999968520272800;14,999960650341000;2627002,6272
158,449459394863000;8356,678700000050000;3,774439475241860;12,001592029310900;15,001990036638600;2627003,6272
158,411067203168000;8357,678700000050000;3,773524931232510;11,999392842752700;14,999241053440900;2627004,6272
158,371503254985000;8358,678700000050000;3,772582474701640;11,998504595073700;14,998130743842200;2627005,6272
158,390749273509000;8359,678700000050000;3,773040935919080;12,000273104750000;15,000341380937600;2627006,6272
158,389561237017000;8360,678700000050000;3,773012635590070;12,001222424663900;15,001528030829800;2627007,6272
158,363615491349000;8361,678700000050000;3,772394579542190;11,997801813014900;14,997252266268600;2627008,6272
158,390882251800000;8362,678700000050000;3,773044103607480;12,000169001820100;15,000211252275200;2627009,6272
158,298623382526000;8363,678700000050000;3,770846396405060;12,000591767462700;15,000739709328400;2627010,6272
158,325570227185000;8364,678700000050000;3,771488299726180;12,001361819468400;15,001702274335500;2627011,6272
158,358832844112000;8365,678700000050000;3,772280651652510;11,999197883610100;14,998997354512600;2627012,6272
158,373014889244000;8366,678700000050000;3,772618483483500;12,000156354015200;15,000195442519000;2627013,6272
158,305478457430000;8367,678700000050000;3,771009691789100;11,999820608735300;14,999775760919100;2627014,6272
158,326140072654000;8368,678700000050000;3,771501874068700;11,998187578384400;14,997734472980500;2627015,6272
158,241759444822000;8369,678700000050000;3,769491835196670;11,997611807332300;14,997014759165400;2627016,6272
158,275529358787000;8370,678700000050000;3,770296271493460;11,997617920250100;14,997022400312600;2627017,6272
158,308316321318000;8371,678700000050000;3,771077292811690;11,999661228684400;14,999576535855500;2627018,6272
158,311007038000000;8372,678700000050000;3,771141388626870;12,003595143162800;15,004493928953500;2627019,6272
158,360901119650000;8373,678700000050000;3,772329920238640;12,000797671313600;15,000997089142000;2627020,6272
158,315628183933000;8374,678700000050000;3,771251469378770;11,998409297548400;14,998011621935500;2627021,6272
158,316380832190000;8375,678700000050000;3,771269398283700;11,998535099794200;14,998168874742700;2627022,6272
158,301367815707000;8376,678700000050000;3,770911771805990;12,001130753473200;15,001413441841500;2627023,6272
158,337987115748000;8377,678700000050000;3,771784083596510;12,001843357057500;15,002304196321800;2627024,6272
158,268488573034000;8378,678700000050000;3,770128552273830;12,000059545302400;15,000074431628100;2627025,6272
158,269676760003000;8379,678700000050000;3,770156856187360;11,997785281714400;14,997231602143000;2627026,6272
158,293657285613000;8380,678700000050000;3,770728098543400;11,998619700795800;14,998274625994700;2627027,6272
158,243986714967000;8381,678700000050000;3,769544891208270;11,997823729345500;14,997279661681900;2627028,6272
158,312392814117000;8382,678700000050000;3,771174399330070;12,001387954651000;15,001734943313800;2627029,6272
158,389730391773000;8383,678700000050000;3,773016665041420;12,002706581515600;15,003383226894600;2627030,6272
158,292831670330000;8384,678700000050000;3,770708431484100;12,001214836712800;15,001518545891100;2627031,6272
158,359004471655000;8385,678700000050000;3,772284740008360;11,999882538520500;14,999853173150700;2627032,6272
158,326617415771000;8386,678700000050000;3,771513244903970;11,999504985692000;14,999381232115000;2627033,6272
158,221429444311000;8387,678700000050000;3,769007552342360;11,999868165297200;14,999835206621500;2627034,6272
158,343073995213000;8388,678700000050000;3,771905258630680;11,999525872573500;14,999407340716900;2627035,6272
158,330650183620000;8389,678700000050000;3,771609309846200;12,003912881711400;15,004891102139300;2627036,6272
158,290788762973000;8390,678700000050000;3,770659767195820;12,001264488335700;15,001580610419600;2627037,6272
158,298894008623000;8391,678700000050000;3,770852843014760;11,999333140414400;14,999166425518000;2627038,6272
158,277163219255000;8392,678700000050000;3,770335191837350;12,002367499423200;15,002959374279000;2627039,6272
158,176044832573000;8393,678700000050000;3,767926441237480;11,998037143904500;14,997546429880700;2627040,6272
158,264178037525000;8394,678700000050000;3,770025870602040;12,000846049238400;15,001057561548000;2627041,6272
158,165927068907000;8395,678700000050000;3,767685425037550;11,998149182003600;14,997686477504600;2627042,6272
158,261297406600000;8396,678700000050000;3,769957250821830;12,001596666700300;15,001995833375400;2627043,6272
158,282131131174000;8397,678700000050000;3,770453532934420;12,001900377912800;15,002375472391000;2627044,6272
158,298992055494000;8398,678700000050000;3,770855178598520;12,002645721052100;15,003307151315200;2627045,6272
158,215985490812000;8399,678700000050000;3,768877871414020;12,000438915904900;15,000548644881100;2627046,6272
158,231167832109000;8400,678700000050000;3,769239531394030;11,997807584870800;14,997259481088500;2627047,6272
158,173884040063000;8401,678700000050000;3,767874968795880;11,999606358815900;14,999507948519900;2627048,6272
158,238565025308000;8402,678700000050000;3,769415740628980;11,999850600862000;14,999813251077500;2627049,6272
158,178051983139000;8403,678700000050000;3,767974253759900;11,997739917085000;14,997174896356200;2627050,6272
158,140834957900000;8404,678700000050000;3,767087703501210;11,998795758111300;14,998494697639100;2627051,6272
158,145886580738000;8405,678700000050000;3,767208038683980;12,000568758750300;15,000710948437800;2627052,6272
158,097771671559000;8406,678700000050000;3,766061888906960;11,998683824946500;14,998354781183100;2627053,6272
158,165923168856000;8407,678700000050000;3,767685332134100;11,997174373597400;14,996467966996700;2627054,6272
