Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
152,019901907198000;9737,691800000150000;3,667460420911400;11,997445659515600;14,996807074394500;1730590,1207
151,936030771067000;9738,691800000150000;3,665437040627900;11,995304256058200;14,994130320072800;1730591,1207
151,901908701518000;9739,691800000150000;3,664613850124670;11,997292836914600;14,996616046143200;1730592,1207
151,975331318201000;9740,691800000150000;3,666385161231350;11,996147141999600;14,995183927499500;1730593,1207
151,927707656531000;9741,691800000150000;3,665236246568980;11,997909987197000;14,997387483996200;1730594,1207
151,945384981556000;9742,691800000150000;3,665662709742970;11,995186688028100;14,993983360035200;1730595,1207
151,917938980446000;9743,691800000150000;3,665000578525150;11,996488167500000;14,995610209375000;1730596,1207
151,988726853966000;9744,691800000150000;3,666708326794670;11,999228050969400;14,999035063711700;1730597,1207
151,958924678575000;9745,691800000150000;3,665989353177860;11,996574581637000;14,995718227046200;1730598,1207
151,971243405463000;9746,691800000150000;3,666286540866640;11,996464149134200;14,995580186417700;1730599,1207
151,877773420591000;9747,691800000150000;3,664031589601970;11,996768302441800;14,995960378052300;1730600,1207
151,923337215611000;9748,691800000150000;3,665130810248500;11,996253925943500;14,995317407429400;1730601,1207
151,894477769502000;9749,691800000150000;3,664434579853380;11,997219237268500;14,996524046585600;1730602,1207
151,909936463182000;9750,691800000150000;3,664807518833850;11,997634839842800;14,997043549803600;1730603,1207
151,877696917771000;9751,691800000150000;3,664029743981340;11,997563635095800;14,996954543869700;1730604,1207
151,949543930438000;9752,691800000150000;3,665763043845460;11,997141064419700;14,996426330524600;1730605,1207
152,035309203596000;9753,691800000150000;3,667832119939100;12,002011191437000;15,002513989296200;1730606,1207
151,990565128880000;9754,691800000150000;3,666752674938610;11,997822636458300;14,997278295572900;1730607,1207
151,957631218876000;9755,691800000150000;3,665958148630330;12,001612611451800;15,002015764314700;1730608,1207
151,976867644406000;9756,691800000150000;3,666422224901840;11,999110598321700;14,998888247902200;1730609,1207
152,042341547390000;9757,691800000150000;3,668001774321250;12,001858075963700;15,002322594954600;1730610,1207
152,013762334967000;9758,691800000150000;3,667312304527450;11,999752662112800;14,999690827641000;1730611,1207
151,998604984086000;9759,691800000150000;3,666946635402900;11,997460249194200;14,996825311492700;1730612,1207
152,013796078528000;9760,691800000150000;3,667313118586470;12,001543296209800;15,001929120262300;1730613,1207
152,030342744829000;9761,691800000150000;3,667712304765370;11,997282455597000;14,996603069496200;1730614,1207
151,958696125764000;9762,691800000150000;3,665983839370920;11,998580997446300;14,998226246807900;1730615,1207
151,997382718599000;9763,691800000150000;3,666917148406520;11,999959502518400;14,999949378148000;1730616,1207
152,026892012819000;9764,691800000150000;3,667629056303080;11,999315688772500;14,999144610965700;1730617,1207
152,080019039931000;9765,691800000150000;3,668910738943110;12,000199740880500;15,000249676100600;1730618,1207
151,891494813165000;9766,691800000150000;3,664362616418550;11,999013151696100;14,998766439620100;1730619,1207
152,051096318907000;9767,691800000150000;3,668212982048860;12,001817081958200;15,002271352447800;1730620,1207
151,951063650181000;9768,691800000150000;3,665799706887200;11,998614488449700;14,998268110562100;1730621,1207
151,949401566305000;9769,691800000150000;3,665759609329210;11,999132250946900;14,998915313683600;1730622,1207
151,910213307361000;9770,691800000150000;3,664814197663770;11,996856406987800;14,996070508734800;1730623,1207
151,952075959372000;9771,691800000150000;3,665824128715150;11,998666550872900;14,998333188591100;1730624,1207
151,969646432782000;9772,691800000150000;3,666248014107790;12,001377698783600;15,001722123479600;1730625,1207
151,900495682565000;9773,691800000150000;3,664579761225660;11,997564511616600;14,996955639520700;1730626,1207
152,016633103308000;9774,691800000150000;3,667381561441420;12,000188347933100;15,000235434916400;1730627,1207
152,019490772094000;9775,691800000150000;3,667450502330320;11,999796454278600;14,999745567848300;1730628,1207
152,022396850008000;9776,691800000150000;3,667520611083150;11,999791002486600;14,999738753108300;1730629,1207
151,886161806849000;9777,691800000150000;3,664233958332700;11,999314195285700;14,999142744107100;1730630,1207
151,925272660170000;9778,691800000150000;3,665177502597520;11,997434058034300;14,996792572542900;1730631,1207
151,964022705286000;9779,691800000150000;3,666112342411190;12,000188372594600;15,000235465743200;1730632,1207
151,914050508758000;9780,691800000150000;3,664906769649910;12,000570568599700;15,000713210749600;1730633,1207
151,996842971367000;9781,691800000150000;3,666904127074560;11,999855312652000;14,999819140815000;1730634,1207
152,042249723014000;9782,691800000150000;3,667999559070090;12,002959998726100;15,003699998407700;1730635,1207
151,953739951005000;9783,691800000150000;3,665864272297540;11,998780085897200;14,998475107371500;1730636,1207
152,025180577165000;9784,691800000150000;3,667587768139840;12,003199329391200;15,003999161739000;1730637,1207
151,945112218116000;9785,691800000150000;3,665656129360350;11,998095968796700;14,997619960995900;1730638,1207
151,970660081003000;9786,691800000150000;3,666272468239670;12,001005159281200;15,001256449101500;1730639,1207
151,980626991637000;9787,691800000150000;3,666512918666300;12,000707065789000;15,000883832236200;1730640,1207
152,060269566443000;9788,691800000150000;3,668434285456140;12,003374793852300;15,004218492315400;1730641,1207
151,961277930870000;9789,691800000150000;3,666046125084320;11,999552028281000;14,999440035351300;1730642,1207
152,002951177980000;9790,691800000150000;3,667051486767030;12,000276188072600;15,000345235090800;1730643,1207
151,971270580392000;9791,691800000150000;3,666287196458270;12,001366403804100;15,001708004755100;1730644,1207
151,890320320010000;9792,691800000150000;3,664334281923470;11,999788858127200;14,999736072659000;1730645,1207
151,961248353620000;9793,691800000150000;3,666045411536990;11,998130231052800;14,997662788815900;1730646,1207
151,960264209366000;9794,691800000150000;3,666021669184480;12,000905446031600;15,001131807539500;1730647,1207
151,948456533258000;9795,691800000150000;3,665736810529500;12,000555138878200;15,000693923597700;1730648,1207
151,932365903980000;9796,691800000150000;3,665348626184660;11,999648749621600;14,999560937027000;1730649,1207
151,989008091456000;9797,691800000150000;3,666715111612650;12,000192954242700;15,000241192803400;1730650,1207
151,945209215130000;9798,691800000150000;3,665658469400730;12,000094466086900;15,000118082608700;1730651,1207
151,990231615334000;9799,691800000150000;3,666744628967560;12,000362518322700;15,000453147903300;1730652,1207
151,992404195737000;9800,691800000150000;3,666797042188060;12,002763703018400;15,003454628773100;1730653,1207
151,944062550090000;9801,691800000150000;3,665630806255340;12,001719435924000;15,002149294904900;1730654,1207
151,996849200847000;9802,691800000150000;3,666904277359950;12,000602264383300;15,000752830479200;1730655,1207
151,969175619491000;9803,691800000150000;3,666236655798190;12,000819136207700;15,001023920259600;1730656,1207
151,980269457752000;9804,691800000150000;3,666504293207700;12,003252441893800;15,004065552367300;1730657,1207
151,981679456117000;9805,691800000150000;3,666538309235410;12,001971170639800;15,002463963299700;1730658,1207
151,946720143331000;9806,691800000150000;3,665694920347670;12,001860273867400;15,002325342334300;1730659,1207
151,968779211730000;9807,691800000150000;3,666227092512370;12,001560497829200;15,001950622286500;1730660,1207
151,936510337005000;9808,691800000150000;3,665448610093970;11,999511018528500;14,999388773160600;1730661,1207
151,800762861625000;9809,691800000150000;3,662173719852960;11,996891877209300;14,996114846511600;1730662,1207
151,901839349362000;9810,691800000150000;3,664612177012910;12,001121976344500;15,001402470430600;1730663,1207
151,862257357539000;9811,691800000150000;3,663657266592820;11,999764575678700;14,999705719598400;1730664,1207
152,040915580242000;9812,691800000150000;3,667967373048700;12,003537326291100;15,004421657863900;1730665,1207
151,889565135749000;9813,691800000150000;3,664316063201100;12,000460468983600;15,000575586229500;1730666,1207
151,960052845970000;9814,691800000150000;3,666016570069950;11,998530404160300;14,998163005200300;1730667,1207
151,922552877871000;9815,691800000150000;3,665111888202240;12,002174377763300;15,002717972204200;1730668,1207
151,809287622549000;9816,691800000150000;3,662379378604840;11,998792690815700;14,998490863519600;1730669,1207
151,826991589263000;9817,691800000150000;3,662806484506120;11,998703783615600;14,998379729519600;1730670,1207
151,925714825466000;9818,691800000150000;3,665188169777970;12,000698683458000;15,000873354322500;1730671,1207
151,876888385277000;9819,691800000150000;3,664010238239780;12,000471443926500;15,000589304908100;1730672,1207
151,830036369124000;9820,691800000150000;3,662879939425450;12,000061318630300;15,000076648287900;1730673,1207
151,800105571982000;9821,691800000150000;3,662157862825550;11,999102529052800;14,998878161316000;1730674,1207
151,876057656235000;9822,691800000150000;3,663990197009360;12,001270633851300;15,001588292314200;1730675,1207
151,871895570285000;9823,691800000150000;3,663889787225520;12,000781723361300;15,000977154201600;1730676,1207
151,894140674358000;9824,691800000150000;3,664426447476720;11,999565004897700;14,999456256122100;1730677,1207
151,842011652564000;9825,691800000150000;3,663168841585580;11,997339924045600;14,996674905057000;1730678,1207
151,754284373368000;9826,691800000150000;3,661052432350690;11,997808343329800;14,997260429162200;1730679,1207
151,795621161735000;9827,691800000150000;3,662049677009850;11,996995376290200;14,996244220362800;1730680,1207
151,882299177599000;9828,691800000150000;3,664140772902920;11,998252001966900;14,997815002458600;1730681,1207
151,795952762820000;9829,691800000150000;3,662057676843030;12,000888944440700;15,001111180550800;1730682,1207
151,874081391235000;9830,691800000150000;3,663942519872500;12,000510864872100;15,000638581090100;1730683,1207
151,875240311836000;9831,691800000150000;3,663970478681730;11,998143070653200;14,997678838316500;1730684,1207
151,851389301575000;9832,691800000150000;3,663395076151970;11,999566850664100;14,999458563330100;1730685,1207
151,927907616173000;9833,691800000150000;3,665241070569410;12,001914862452200;15,002393578065300;1730686,1207
151,864836932384000;9834,691800000150000;3,663719498501470;11,998319447841200;14,997899309801500;1730687,1207
151,858796273671000;9835,691800000150000;3,663573768393310;12,001328559064300;15,001660698830400;1730688,1207
151,820245116055000;9836,691800000150000;3,662643726714800;12,000915776569800;15,001144720712200;1730689,1207
151,834037142377000;9837,691800000150000;3,662976457561380;11,998940472920800;14,998675591151000;1730690,1207
151,882818351391000;9838,691800000150000;3,664153297903340;11,999706844497800;14,999633555622300;1730691,1207
151,880493566276000;9839,691800000150000;3,664097212763890;12,001900991946500;15,002376239933100;1730692,1207
151,930939559518000;9840,691800000150000;3,665314215809460;12,002397397172400;15,002996746465500;1730693,1207
151,886975249323000;9841,691800000150000;3,664253582526910;12,001189066764300;15,001486333455400;1730694,1207
151,857069170715000;9842,691800000150000;3,663532102258440;12,002906890451100;15,003633613063900;1730695,1207
151,881231996667000;9843,691800000150000;3,664115027301330;12,000611608879500;15,000764511099400;1730696,1207
151,839241702907000;9844,691800000150000;3,663102016909280;12,001799620105100;15,002249525131400;1730697,1207
151,836329932290000;9845,691800000150000;3,663031770820730;11,997891826512000;14,997364783139900;1730698,1207
151,892665629965000;9846,691800000150000;3,664390862222020;12,000963668129300;15,001204585161700;1730699,1207
151,906015333799000;9847,691800000150000;3,664712922095950;12,000428417876700;15,000535522345900;1730700,1207
151,789013084617000;9848,691800000150000;3,661890258006260;11,999338362345500;14,999172952931800;1730701,1207
151,879883271272000;9849,691800000150000;3,664082489476050;12,001067728246000;15,001334660307500;1730702,1207
151,815420381079000;9850,691800000150000;3,662527330609120;11,997366538685300;14,996708173356600;1730703,1207
151,812458543429000;9851,691800000150000;3,662455876659880;11,998053225099400;14,997566531374300;1730704,1207
151,845493338974000;9852,691800000150000;3,663252836818760;11,998948188393100;14,998685235491400;1730705,1207
151,898071443231000;9853,691800000150000;3,664521276766090;11,997265422980800;14,996581778726000;1730706,1207
151,959739311369000;9854,691800000150000;3,666009006088370;12,002286471665700;15,002858089582100;1730707,1207
151,839947699340000;9855,691800000150000;3,663119048981690;11,999739652763900;14,999674565954800;1730708,1207
151,790098037745000;9856,691800000150000;3,661916432359780;12,000378986461000;15,000473733076300;1730709,1207
151,864591473460000;9857,691800000150000;3,663713576836740;12,000957757117500;15,001197196396900;1730710,1207
151,879429505160000;9858,691800000150000;3,664071542427430;12,000715731233800;15,000894664042300;1730711,1207
151,884924772466000;9859,691800000150000;3,664204115038620;12,001767290249300;15,002209112811700;1730712,1207
151,913700464427000;9860,691800000150000;3,664898324875810;11,999854385318100;14,999817981647700;1730713,1207
151,856042097268000;9861,691800000150000;3,663507324244710;12,001210500582300;15,001513125727800;1730714,1207
151,921641828739000;9862,691800000150000;3,665089909260080;11,999275663118000;14,999094578897500;1730715,1207
151,830276513624000;9863,691800000150000;3,662885732880360;12,001859442431200;15,002324303038900;1730716,1207
151,815037100996000;9864,691800000150000;3,662518084026820;11,999772870111700;14,999716087639600;1730717,1207
151,899961442893000;9865,691800000150000;3,664566872762860;11,998330104738600;14,997912630923300;1730718,1207
151,896912603578000;9866,691800000150000;3,664493319909720;11,999959194936800;14,999948993671000;1730719,1207
151,826146662934000;9867,691800000150000;3,662786100767990;11,997523662852500;14,996904578565600;1730720,1207
151,878100109476000;9868,691800000150000;3,664039470928960;12,001915388584000;15,002394235730000;1730721,1207
151,842062735064000;9869,691800000150000;3,663170073944280;11,999555840706900;14,999444800883600;1730722,1207
151,874859738914000;9870,691800000150000;3,663961297409320;12,000804303158300;15,001005378947800;1730723,1207
151,819180850165000;9871,691800000150000;3,662618051438200;12,001236657769600;15,001545822212000;1730724,1207
151,868185846173000;9872,691800000150000;3,663800290612350;12,002972613315500;15,003715766644400;1730725,1207
151,807077662334000;9873,691800000150000;3,662326063601210;11,999543419816200;14,999429274770300;1730726,1207
151,779866237073000;9874,691800000150000;3,661669591495340;12,000801362785800;15,001001703482200;1730727,1207
151,798566463858000;9875,691800000150000;3,662120732041630;11,998220293485500;14,997775366856900;1730728,1207
151,832738267855000;9876,691800000150000;3,662945122381970;12,000890847824700;15,001113559780900;1730729,1207
151,819432607145000;9877,691800000150000;3,662624125042700;12,001272117983400;15,001590147479300;1730730,1207
151,844647113347000;9878,691800000150000;3,663232421735240;11,999329538886000;14,999161923607500;1730731,1207
151,839960034613000;9879,691800000150000;3,663119346568560;12,003809055052400;15,004761318815400;1730732,1207
151,742975915941000;9880,691800000150000;3,660779617281640;11,999573294071200;14,999466617589000;1730733,1207
151,873066201463000;9881,691800000150000;3,663918028550900;11,999528482256900;14,999410602821100;1730734,1207
151,807559525132000;9882,691800000150000;3,662337688478730;12,000516064827000;15,000645081033800;1730735,1207
151,714916515941000;9883,691800000150000;3,660102687895140;11,999140413283300;14,998925516604100;1730736,1207
151,789034756403000;9884,691800000150000;3,661890780835280;12,002538841373300;15,003173551716600;1730737,1207
151,830217341530000;9885,691800000150000;3,662884305361270;12,000340200431600;15,000425250539500;1730738,1207
151,781616061184000;9886,691800000150000;3,661711805775120;11,997439098799000;14,996798873498800;1730739,1207
151,785226409861000;9887,691800000150000;3,661798904968780;11,999052376947100;14,998815471183900;1730740,1207
151,768198311269000;9888,691800000150000;3,661388104298300;12,000188724858500;15,000235906073200;1730741,1207
151,738034619997000;9889,691800000150000;3,660660409157730;11,997422248907700;14,996777811134600;1730742,1207
151,806460320734000;9890,691800000150000;3,662311170315180;12,001167710533000;15,001459638166300;1730743,1207
151,761007092231000;9891,691800000150000;3,661214617071520;11,998307929622500;14,997884912028200;1730744,1207
151,779369505932000;9892,691800000150000;3,661657607920970;11,999923691308400;14,999904614135500;1730745,1207
151,858830585690000;9893,691800000150000;3,663574596166320;12,000677387744700;15,000846734680800;1730746,1207
151,805761545945000;9894,691800000150000;3,662294312464000;11,997923292746400;14,997404115933000;1730747,1207
151,844045401820000;9895,691800000150000;3,663217905522660;12,001034154186400;15,001292692732900;1730748,1207
151,794663462312000;9896,691800000150000;3,662026572635450;12,000726331470200;15,000907914337800;1730749,1207
151,830960398819000;9897,691800000150000;3,662902231522010;12,001115729843000;15,001394662303800;1730750,1207
151,895850761076000;9898,691800000150000;3,664467703097060;12,001118578188700;15,001398222735900;1730751,1207
151,811643491047000;9899,691800000150000;3,662436213626860;12,001745276306600;15,002181595383200;1730752,1207
151,769354224959000;9900,691800000150000;3,661415990566190;11,998932896784600;14,998666120980800;1730753,1207
151,802150149603000;9901,691800000150000;3,662207187995550;12,001782648901000;15,002228311126200;1730754,1207
151,830361830425000;9902,691800000150000;3,662887791137120;11,997917353408800;14,997396691761000;1730755,1207
151,821235436190000;9903,691800000150000;3,662667618059650;12,000849056172600;15,001061320215800;1730756,1207
151,753934714111000;9904,691800000150000;3,661043996866450;12,000783094275600;15,000978867844500;1730757,1207
151,753314952219000;9905,691800000150000;3,661029045191170;11,997357904277900;14,996697380347400;1730758,1207
151,826080670721000;9906,691800000150000;3,662784508714420;12,002089533306300;15,002611916632800;1730759,1207
151,771419860816000;9907,691800000150000;3,661465823763390;11,997713771767200;14,997142214709000;1730760,1207
151,755663574433000;9908,691800000150000;3,661085705397520;12,001899676642100;15,002374595802700;1730761,1207
151,778940954666000;9909,691800000150000;3,661647269177240;11,997477537696200;14,996846922120300;1730762,1207
151,825702361318000;9910,691800000150000;3,662775382049110;12,001827580983900;15,002284476229900;1730763,1207
151,768883758037000;9911,691800000150000;3,661404640612710;11,998102191232900;14,997627739041100;1730764,1207
151,712366265540000;9912,691800000150000;3,660041163434900;11,999288132274600;14,999110165343300;1730765,1207
151,836349087909000;9913,691800000150000;3,663032232947540;12,000055778130800;15,000069722663500;1730766,1207
151,784797019079000;9914,691800000150000;3,661788545971840;12,002022886133600;15,002528607667000;1730767,1207
151,740215355660000;9915,691800000150000;3,660713019122810;11,997575643252100;14,996969554065100;1730768,1207
151,724804027471000;9916,691800000150000;3,660341222828660;11,999616673512000;14,999520841890000;1730769,1207
151,706757916351000;9917,691800000150000;3,659905862737960;11,999347192323300;14,999183990404100;1730770,1207
151,799323629248000;9918,691800000150000;3,662138998558480;12,000203985365300;15,000254981706600;1730771,1207
151,771433592945000;9919,691800000150000;3,661466155049210;12,000183664965400;15,000229581206700;1730772,1207
151,747525954934000;9920,691800000150000;3,660889386382320;11,996606501178400;14,995758126473000;1730773,1207
151,820457557600000;9921,691800000150000;3,662648851839510;12,001859149688200;15,002323937110300;1730774,1207
151,809188509706000;9922,691800000150000;3,662376987520350;12,002406381123800;15,003007976404700;1730775,1207
151,879051580551000;9923,691800000150000;3,664062425045270;12,003576915252000;15,004471144065000;1730776,1207
151,801444984490000;9924,691800000150000;3,662190175978620;12,000566854144100;15,000708567680100;1730777,1207
151,827743924482000;9925,691800000150000;3,662824634495720;12,003708712764900;15,004635890956200;1730778,1207
151,804122596057000;9926,691800000150000;3,662254773010480;11,999546458556900;14,999433073196100;1730779,1207
151,748110871396000;9927,691800000150000;3,660903497416120;12,002539371503500;15,003174214379400;1730780,1207
151,770935395421000;9928,691800000150000;3,661454136098560;12,000584817739300;15,000731022174100;1730781,1207
151,693230047497000;9929,691800000150000;3,659579504656040;11,997575941291200;14,996969926614000;1730782,1207
151,696089127852000;9930,691800000150000;3,659648479598850;12,000978671468500;15,001223339335600;1730783,1207
151,716469536088000;9931,691800000150000;3,660140154304800;12,000812162087700;15,001015202609600;1730784,1207
151,764588319764000;9932,691800000150000;3,661301013721360;12,000533540104000;15,000666925130000;1730785,1207
151,723372385029000;9933,691800000150000;3,660306684640390;11,998511746830300;14,998139683537900;1730786,1207
151,762962937075000;9934,691800000150000;3,661261801574750;11,999275607261100;14,999094509076300;1730787,1207
151,748802292065000;9935,691800000150000;3,660920177850120;12,002409608682200;15,003012010852800;1730788,1207
151,727099455299000;9936,691800000150000;3,660396599727350;11,996909729051800;14,996137161314800;1730789,1207
151,661572886465000;9937,691800000150000;3,658815779751160;12,001088991257100;15,001361239071300;1730790,1207
151,730481751519000;9938,691800000150000;3,660478197185090;12,000053096152200;15,000066370190300;1730791,1207
151,691339140835000;9939,691800000150000;3,659533886777990;12,002894396975800;15,003617996219800;1730792,1207
151,788120310872000;9940,691800000150000;3,661868719955410;12,000522232454400;15,000652790568000;1730793,1207
151,689930867495000;9941,691800000150000;3,659499912366290;11,999669580076400;14,999586975095600;1730794,1207
151,754219829515000;9942,691800000150000;3,661050875238590;12,002520859004200;15,003151073755300;1730795,1207
151,759866749973000;9943,691800000150000;3,661187106462410;11,999644544475200;14,999555680594000;1730796,1207
151,693513569092000;9944,691800000150000;3,659586344577750;12,002769296152800;15,003461620191000;1730797,1207
151,816711718686000;9945,691800000150000;3,662558483961440;11,999834849060900;14,999793561326100;1730798,1207
151,670263700736000;9946,691800000150000;3,659025444518500;12,000996277155300;15,001245346444100;1730799,1207
151,717398487689000;9947,691800000150000;3,660162565141710;12,002131881136100;15,002664851420100;1730800,1207
151,685845759911000;9948,691800000150000;3,659401359675550;12,001630833977700;15,002038542472100;1730801,1207
151,758171319931000;9949,691800000150000;3,661146204432480;12,002943808354400;15,003679760443000;1730802,1207
151,815646644228000;9950,691800000150000;3,662532789178260;12,000432434350700;15,000540542938300;1730803,1207
151,784813668524000;9951,691800000150000;3,661788947637560;12,002223279235600;15,002779099044400;1730804,1207
151,771613298975000;9952,691800000150000;3,661470490433890;12,001247364677700;15,001559205847100;1730805,1207
151,680547543379000;9953,691800000150000;3,659273540888730;12,002469100003300;15,003086375004200;1730806,1207
151,764787286850000;9954,691800000150000;3,661305813776510;12,000348368413100;15,000435460516300;1730807,1207
151,673675804085000;9955,691800000150000;3,659107761069330;11,999662114949600;14,999577643687000;1730808,1207
151,660834928651000;9956,691800000150000;3,658797976614570;12,000301552311100;15,000376940388800;1730809,1207
151,698812114236000;9957,691800000150000;3,659714171292280;11,998931915553000;14,998664894441200;1730810,1207
151,735634949075000;9958,691800000150000;3,660602517407900;11,999603564104000;14,999504455130000;1730811,1207
151,652663346098000;9959,691800000150000;3,658600838245120;12,000085622467400;15,000107028084300;1730812,1207
151,670552753046000;9960,691800000150000;3,659032417867980;11,999096947480400;14,998871184350500;1730813,1207
151,666646420387000;9961,691800000150000;3,658938178099130;12,003332932140000;15,004166165175000;1730814,1207
151,606301268612000;9962,691800000150000;3,657482359137570;12,001964432761600;15,002455540952000;1730815,1207
151,682584242385000;9963,691800000150000;3,659322675988170;12,002497240401500;15,003121550501800;1730816,1207
151,671504446334000;9964,691800000150000;3,659055377345150;11,999491766299600;14,999364707874400;1730817,1207
151,651957661015000;9965,691800000150000;3,658583813683990;11,998545073150300;14,998181341437900;1730818,1207
151,661874230614000;9966,691800000150000;3,658823049639670;11,999201574921700;14,999001968652100;1730819,1207
151,706040571087000;9967,691800000150000;3,659888556876470;12,003121182405800;15,003901478007200;1730820,1207
151,701468369728000;9968,691800000150000;3,659778253111580;12,003381380679900;15,004226725849900;1730821,1207
151,663810575113000;9969,691800000150000;3,658869763699630;12,000874414263000;15,001093017828700;1730822,1207
151,755881324635000;9970,691800000150000;3,661090958592920;12,001102544879800;15,001378181099800;1730823,1207
151,713343582697000;9971,691800000150000;3,660064741084580;12,001374934899000;15,001718668623800;1730824,1207
151,728152786408000;9972,691800000150000;3,660422011203780;12,000888608560300;15,001110760700400;1730825,1207
151,658213783435000;9973,691800000150000;3,658734741826130;12,001318632683800;15,001648290854800;1730826,1207
151,665540150739000;9974,691800000150000;3,658911489487320;12,001861265066000;15,002326581332500;1730827,1207
151,660082820224000;9975,691800000150000;3,658779832096310;12,001335784340600;15,001669730425700;1730828,1207
151,752368145064000;9976,691800000150000;3,661006203591320;12,000006474523000;15,000008093153800;1730829,1207
151,743937486491000;9977,691800000150000;3,660802815046470;12,000182845755300;15,000228557194100;1730830,1207
151,787170276225000;9978,691800000150000;3,661845800492750;12,003080301006400;15,003850376257900;1730831,1207
151,676023699221000;9979,691800000150000;3,659164403735030;12,002691035089100;15,003363793861300;1730832,1207
151,649462193709000;9980,691800000150000;3,658523610858820;11,999561714046500;14,999452142558100;1730833,1207
151,659346902616000;9981,691800000150000;3,658762078179440;12,000769605216300;15,000962006520400;1730834,1207
151,640484629478000;9982,691800000150000;3,658307028285890;11,999727973016000;14,999659966270100;1730835,1207
151,687623991245000;9983,691800000150000;3,659444259275900;12,001617730860500;15,002022163575600;1730836,1207
151,715762014982000;9984,691800000150000;3,660123085449850;12,001038020027800;15,001297525034700;1730837,1207
151,640799684613000;9985,691800000150000;3,658314628950160;12,003699881674400;15,004624852093000;1730838,1207
151,695127684623000;9986,691800000150000;3,659625284905620;12,000241961142100;15,000302451427600;1730839,1207
151,676307961689000;9987,691800000150000;3,659171261530230;12,000106968310400;15,000133710388000;1730840,1207
151,679192882601000;9988,691800000150000;3,659240859873130;12,002970422312500;15,003713027890600;1730841,1207
151,558290438263000;9989,691800000150000;3,656324104081040;11,998297669921200;14,997872087401600;1730842,1207
151,606707434683000;9990,691800000150000;3,657492157841390;11,999570902342100;14,999463627927600;1730843,1207
151,588359413563000;9991,691800000150000;3,657049514211070;12,001120106502000;15,001400133127500;1730844,1207
151,603052448197000;9992,691800000150000;3,657403981766360;12,000294994485800;15,000368743107200;1730845,1207
151,671332130615000;9993,691800000150000;3,659051220250790;12,001359836617500;15,001699795771900;1730846,1207
151,629278592394000;9994,691800000150000;3,658036684094330;12,004068582880100;15,005085728600100;1730847,1207
151,601318977716000;9995,691800000150000;3,657362162015790;12,002322991157900;15,002903738947300;1730848,1207
151,585543424904000;9996,691800000150000;3,656981578849820;11,997920241692600;14,997400302115800;1730849,1207
151,625853263927000;9997,691800000150000;3,657954048489240;12,000472008034400;15,000590010043000;1730850,1207
151,611752407908000;9998,691800000150000;3,657613867166240;12,000950287617900;15,001187859522400;1730851,1207
151,662992071437000;9999,691800000150000;3,658850017404570;11,999207172665500;14,999008965831900;1730852,1207
151,531744719218000;10000,691800000100000;3,655683692051300;11,999062357008500;14,998827946260600;1730853,1207
151,613639564660000;10001,691800000100000;3,657659394578170;11,999145070862700;14,998931338578400;1730854,1207
151,579844415271000;10002,691800000100000;3,656844090981430;12,001162578675200;15,001453223344000;1730855,1207
151,690433421536000;10003,691800000100000;3,659512036417370;12,000880244136800;15,001100305171000;1730856,1207
151,624752419432000;10004,691800000100000;3,657927490758540;12,002039126018400;15,002548907522900;1730857,1207
151,648976545093000;10005,691800000100000;3,658511894648920;12,002512804478900;15,003141005598700;1730858,1207
151,594057474498000;10006,691800000100000;3,657186979192240;12,001885611611100;15,002357014513800;1730859,1207
151,647441168415000;10007,691800000100000;3,658474853885670;11,998362902478500;14,997953628098100;1730860,1207
151,603467462126000;10008,691800000100000;3,657413993923560;11,999693518827600;14,999616898534500;1730861,1207
151,559717244200000;10009,691800000100000;3,656358525589240;12,000991321560700;15,001239151950800;1730862,1207
151,631489675505000;10010,691800000100000;3,658090026187660;11,999156918062400;14,998946147578000;1730863,1207
151,576298156926000;10011,691800000100000;3,656758537958690;12,002339858781400;15,002924823476700;1730864,1207
151,561625795334000;10012,691800000100000;3,656404569137880;12,000555424178800;15,000694280223500;1730865,1207
151,501412052322000;10013,691800000100000;3,654951920395710;11,996726834867000;14,995908543583700;1730866,1207
151,448305877156000;10014,691800000100000;3,653670740806150;11,999065279362600;14,998831599203200;1730867,1207
151,576509336652000;10015,691800000100000;3,656763632642190;11,999278414424000;14,999098018030000;1730868,1207
151,585031272443000;10016,691800000100000;3,656969223238120;12,003061974308400;15,003827467885500;1730869,1207
151,668104337577000;10017,691800000100000;3,658973350162280;12,004170645944600;15,005213307430800;1730870,1207
151,541614919354000;10018,691800000100000;3,655921809349680;11,999695648068500;14,999619560085600;1730871,1207
151,581558618573000;10019,691800000100000;3,656885445913800;12,001066200940400;15,001332751175500;1730872,1207
151,563193937584000;10020,691800000100000;3,656442400366320;12,001443416141600;15,001804270177000;1730873,1207
151,576279172472000;10021,691800000100000;3,656758079961210;11,999187970069600;14,998984962587000;1730874,1207
151,649420381510000;10022,691800000100000;3,658522602144950;11,999920122141800;14,999900152677200;1730875,1207
151,581095967139000;10023,691800000100000;3,656874284507940;12,001354685214400;15,001693356518000;1730876,1207
151,633992734168000;10024,691800000100000;3,658150412153330;11,999701244830600;14,999626556038300;1730877,1207
151,530948008570000;10025,691800000100000;3,655664471510220;12,002532599151500;15,003165748939400;1730878,1207
151,645940053957000;10026,691800000100000;3,658438639694030;12,000854297266500;15,001067871583100;1730879,1207
151,495961755332000;10027,691800000100000;3,654820432687560;11,998920058007700;14,998650072509600;1730880,1207
