Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
169,332348313095000;14220,135799999800000;4,045651177938690;16,000241095847600;20,000301369809500;1825944,4374
169,291223987842000;14221,135799999800000;4,044668644615570;16,000970376519700;20,001212970649600;1825945,4374
169,327480161293000;14222,135799999800000;4,045534869127830;15,999148098893700;19,998935123617200;1825946,4374
169,265489034464000;14223,135799999800000;4,044053790776450;15,997726756296000;19,997158445370100;1825947,4374
169,260919279187000;14224,135799999800000;4,043944611189650;15,998622461211100;19,998278076513900;1825948,4374
169,340369617256000;14225,135799999800000;4,045842821171360;15,999639839230500;19,999549799038200;1825949,4374
169,310526584056000;14226,135799999800000;4,045129817993750;16,000476308989700;20,000595386237200;1825950,4374
169,316546806696000;14227,135799999800000;4,045273651827400;16,001486167184100;20,001857708980100;1825951,4374
169,329903958091000;14228,135799999800000;4,045592777947200;16,001971586335500;20,002464482919300;1825952,4374
169,312246689221000;14229,135799999800000;4,045170914367580;15,999620699025100;19,999525873781400;1825953,4374
169,275284956936000;14230,135799999800000;4,044287832799030;15,999790258228500;19,999737822785600;1825954,4374
169,306789552530000;14231,135799999800000;4,045040533659460;16,000604360695800;20,000755450869800;1825955,4374
169,303002720082000;14232,135799999800000;4,044950059492490;16,000509668125600;20,000637085156900;1825956,4374
169,329529251938000;14233,135799999800000;4,045583825550290;16,000553784163600;20,000692230204500;1825957,4374
169,255433520188000;14234,135799999800000;4,043813546643640;15,999301512233100;19,999126890291300;1825958,4374
169,283563529647000;14235,135799999800000;4,044485622635250;15,998979924801700;19,998724906002200;1825959,4374
169,251818813935000;14236,135799999800000;4,043727184877820;16,001007948283500;20,001259935354300;1825960,4374
169,193811532005000;14237,135799999800000;4,042341287671480;16,000070463162400;20,000088078953000;1825961,4374
169,255538948997000;14238,135799999800000;4,043816065525530;15,997966083727700;19,997457604659600;1825962,4374
169,312385829118000;14239,135799999800000;4,045174238667360;15,999606167593000;19,999507709491300;1825963,4374
169,242862439543000;14240,135799999800000;4,043513201153090;16,000201813050700;20,000252266313300;1825964,4374
169,278703416213000;14241,135799999800000;4,044369505875310;16,000144648133300;20,000180810166600;1825965,4374
169,259657444951000;14242,135799999800000;4,043914463723940;16,002273991249500;20,002842489061800;1825966,4374
169,244596106944000;14243,135799999800000;4,043554621552880;16,001181076956000;20,001476346195000;1825967,4374
169,241913690175000;14244,135799999800000;4,043490533842120;15,997448266535700;19,996810333169700;1825968,4374
169,173778959141000;14245,135799999800000;4,041862673851910;15,998530047106800;19,998162558883500;1825969,4374
169,261716019023000;14246,135799999800000;4,043963646722350;16,001339963440700;20,001674954300900;1825970,4374
169,280511996367000;14247,135799999800000;4,044412716074070;16,002138605167400;20,002673256459300;1825971,4374
169,233082057994000;14248,135799999800000;4,043279530430820;15,998612416146700;19,998265520183300;1825972,4374
169,145738469368000;14249,135799999800000;4,041192736644930;15,995859847762800;19,994824809703500;1825973,4374
169,105832558333000;14250,135799999800000;4,040239313405980;15,997504379494000;19,996880474367600;1825974,4374
169,217462724032000;14251,135799999800000;4,042906356743260;15,996744037633800;19,995930047042200;1825975,4374
169,084840873042000;14252,135799999800000;4,039737784683510;15,999607801668700;19,999509752085800;1825976,4374
169,180993450833000;14253,135799999800000;4,042035040898740;15,999467065677600;19,999333832097100;1825977,4374
169,219358180238000;14254,135799999800000;4,042951642565550;16,001429186498800;20,001786483123500;1825978,4374
169,309140172972000;14255,135799999800000;4,045096694165440;16,000120085237800;20,000150106547300;1825979,4374
169,244661554266000;14256,135799999800000;4,043556185205880;16,000871691137000;20,001089613921300;1825980,4374
169,262890159587000;14257,135799999800000;4,043991699030150;16,003077320169900;20,003846650212300;1825981,4374
169,199638031302000;14258,135799999800000;4,042480493109660;15,999742689863200;19,999678362329000;1825982,4374
169,132392901586000;14259,135799999800000;4,040873887278250;15,998654285537100;19,998317856921400;1825983,4374
169,153941956060000;14260,135799999800000;4,041388732542520;16,000443077712000;20,000553847140000;1825984,4374
169,252247757280000;14261,135799999800000;4,043737433097770;16,003003721891500;20,003754652364300;1825985,4374
169,178497148399000;14262,135799999800000;4,041975399790670;15,998148476097000;19,997685595121200;1825986,4374
169,206373667208000;14263,135799999800000;4,042641419439510;16,002933396201700;20,003666745252200;1825987,4374
169,240331682105000;14264,135799999800000;4,043452736853680;16,000483449003200;20,000604311254000;1825988,4374
169,201495171484000;14265,135799999800000;4,042524863493940;15,998485116213900;19,998106395267400;1825989,4374
169,215309055466000;14266,135799999800000;4,042854901768140;16,001879671879700;20,002349589849700;1825990,4374
169,239717028677000;14267,135799999800000;4,043438051689320;16,003186134839800;20,003982668549800;1825991,4374
169,286200204249000;14268,135799999800000;4,044548617484210;16,001956930786900;20,002446163483600;1825992,4374
169,099661396964000;14269,135799999800000;4,040091873377480;15,998068854362800;19,997586067953500;1825993,4374
169,172264015253000;14270,135799999800000;4,041826479146140;15,998790788025700;19,998488485032100;1825994,4374
169,146568400648000;14271,135799999800000;4,041212565180300;15,997671705621100;19,997089632026400;1825995,4374
169,150209523921000;14272,135799999800000;4,041299558095740;16,001917672983800;20,002397091229800;1825996,4374
169,197828803746000;14273,135799999800000;4,042437267443280;15,998950995335000;19,998688744168800;1825997,4374
169,079460484808000;14274,135799999800000;4,039609237632620;15,996023391034000;19,995029238792500;1825998,4374
169,108014574443000;14275,135799999800000;4,040291445654390;15,995224789981200;19,994030987476500;1825999,4374
169,155032993311000;14276,135799999800000;4,041414799364270;15,997227315034800;19,996534143793500;1826000,4374
169,135909101739000;14277,135799999800000;4,040957895558020;15,994800981312400;19,993501226640500;1826001,4374
169,096065703452000;14278,135799999800000;4,040005965859900;15,996036646791100;19,995045808488900;1826002,4374
169,133680358559000;14279,135799999800000;4,040904646916740;15,998524064241900;19,998155080302400;1826003,4374
169,146417194186000;14280,135799999800000;4,041208952588810;16,000984395502900;20,001230494378700;1826004,4374
169,196990607016000;14281,135799999800000;4,042417241431610;16,000147763838300;20,000184704797800;1826005,4374
169,116068677442000;14282,135799999800000;4,040483872509700;15,999128297243200;19,998910371554000;1826006,4374
169,076280356724000;14283,135799999800000;4,039533258712720;15,999133063309200;19,998916329136500;1826007,4374
169,152084083381000;14284,135799999800000;4,041344344657590;15,998466631734200;19,998083289667800;1826008,4374
169,160108727833000;14285,135799999800000;4,041536067695750;15,999187240258100;19,998984050322600;1826009,4374
169,172854008955000;14286,135799999800000;4,041840575145740;15,998288361137400;19,997860451421700;1826010,4374
169,145721232041000;14287,135799999800000;4,041192324814500;16,001202896723200;20,001503620904100;1826011,4374
169,128327212342000;14288,135799999800000;4,040776750726110;15,999742794155700;19,999678492694700;1826012,4374
169,215423220006000;14289,135799999800000;4,042857629362190;16,004149873775900;20,005187342219800;1826013,4374
169,108044245102000;14290,135799999800000;4,040292154539250;16,002246114488100;20,002807643110200;1826014,4374
169,160236063601000;14291,135799999800000;4,041539109973880;16,001236426206200;20,001545532757700;1826015,4374
169,052185325754000;14292,135799999800000;4,038957585538630;15,999503363310000;19,999379204137500;1826016,4374
169,046806071701000;14293,135799999800000;4,038829065585350;15,999445691654100;19,999307114567600;1826017,4374
169,093122283532000;14294,135799999800000;4,039935642319310;15,999438397747500;19,999297997184300;1826018,4374
169,120386985970000;14295,135799999800000;4,040587044586130;15,999919891390900;19,999899864238600;1826019,4374
169,037639689206000;14296,135799999800000;4,038610064393280;15,997062875646600;19,996328594558300;1826020,4374
169,078550157404000;14297,135799999800000;4,039587488290720;15,999236474908100;19,999045593635100;1826021,4374
169,073304280496000;14298,135799999800000;4,039462154954830;16,003223837184400;20,004029796480500;1826022,4374
169,117315980353000;14299,135799999800000;4,040513672796170;16,003076162338900;20,003845202923600;1826023,4374
169,030030798037000;14300,135799999800000;4,038428274440990;15,998025790472900;19,997532238091100;1826024,4374
168,990961960051000;14301,135799999800000;4,037494850367000;15,996192974147300;19,995241217684100;1826025,4374
168,995348263724000;14302,135799999800000;4,037599646968470;15,997050988643400;19,996313735804200;1826026,4374
169,087710845550000;14303,135799999800000;4,039806353434690;16,000654439429900;20,000818049287300;1826027,4374
169,129729425919000;14304,135799999800000;4,040810252104130;15,999612084762900;19,999515105953600;1826028,4374
169,176169430731000;14305,135799999800000;4,041919786472730;16,001917228957900;20,002396536197300;1826029,4374
169,133384913435000;14306,135799999800000;4,040897588206910;16,004084181694600;20,005105227118300;1826030,4374
169,137977218881000;14307,135799999800000;4,041007306557370;16,002743085945800;20,003428857432300;1826031,4374
169,054935127739000;14308,135799999800000;4,039023283202140;16,001788713408400;20,002235891760500;1826032,4374
169,050396009254000;14309,135799999800000;4,038914835582840;15,998526858484500;19,998158573105700;1826033,4374
168,995683445270000;14310,135799999800000;4,037607655052150;15,999438766127100;19,999298457658900;1826034,4374
169,085594795509000;14311,135799999800000;4,039755797233080;16,001164716967400;20,001455896209200;1826035,4374
169,011001831905000;14312,135799999800000;4,037973638572450;16,000604826991500;20,000756033739300;1826036,4374
169,104869556497000;14313,135799999800000;4,040216305578190;16,000892060696500;20,001115075870600;1826037,4374
169,067545581583000;14314,135799999800000;4,039324569388500;16,001748595711400;20,002185744639200;1826038,4374
169,120850799641000;14315,135799999800000;4,040598125920210;16,000191536033400;20,000239420041700;1826039,4374
169,032232636427000;14316,135799999800000;4,038480880278950;16,001854159050600;20,002317698813200;1826040,4374
169,056286675898000;14317,135799999800000;4,039055574093130;16,000903852651500;20,001129815814400;1826041,4374
169,094395329359000;14318,135799999800000;4,039966057649880;16,000452050902700;20,000565063628300;1826042,4374
169,013074802839000;14319,135799999800000;4,038023165537520;16,002155822037600;20,002694777547000;1826043,4374
168,993961150956000;14320,135799999800000;4,037566506375670;16,000073134497700;20,000091418122100;1826044,4374
169,016672793658000;14321,135799999800000;4,038109127941860;16,001325296782500;20,001656620978200;1826045,4374
169,078112809778000;14322,135799999800000;4,039577039277570;15,999667636678500;19,999584545848100;1826046,4374
169,023958367976000;14323,135799999800000;4,038283193279160;15,998591277295600;19,998239096619500;1826047,4374
169,021398794201000;14324,135799999800000;4,038222040506140;15,997505460666000;19,996881825832500;1826048,4374
168,998862017859000;14325,135799999800000;4,037683596808510;16,002507834526200;20,003134793157800;1826049,4374
169,036310660150000;14326,135799999800000;4,038578311523730;16,000835624902000;20,001044531127500;1826050,4374
169,003962807026000;14327,135799999800000;4,037805463740070;15,998078385375900;19,997597981719900;1826051,4374
168,925763192585000;14328,135799999800000;4,035937135771850;15,999338819455700;19,999173524319700;1826052,4374
168,988821323872000;14329,135799999800000;4,037443706758800;15,999056618653000;19,998820773316200;1826053,4374
168,962089426058000;14330,135799999800000;4,036805034142730;16,000136597648500;20,000170747060600;1826054,4374
169,066487724324000;14331,135799999800000;4,039299295295800;16,003065686441200;20,003832108051500;1826055,4374
169,074118116321000;14332,135799999800000;4,039481598941140;16,001644143984700;20,002055179980800;1826056,4374
169,023051669405000;14333,135799999800000;4,038261530636540;16,000150702445400;20,000188378056800;1826057,4374
169,046842928635000;14334,135799999800000;4,038829946163110;15,997593617120100;19,996992021400100;1826058,4374
169,032531084767000;14335,135799999800000;4,038488010740970;16,002810868616200;20,003513585770300;1826059,4374
169,051041267021000;14336,135799999800000;4,038930251939320;16,001425328187800;20,001781660234800;1826060,4374
168,957374973209000;14337,135799999800000;4,036692397473420;15,999513559152900;19,999391948941200;1826061,4374
168,991402389437000;14338,135799999800000;4,037505373008900;16,000116857725500;20,000146072156900;1826062,4374
168,947824107523000;14339,135799999800000;4,036464210293610;15,998258991958600;19,997823739948300;1826063,4374
168,921208326475000;14340,135799999800000;4,035828311913760;15,997680260910900;19,997100326138600;1826064,4374
168,975731790049000;14341,135799999800000;4,037130974499090;15,998311792104800;19,997889740130900;1826065,4374
168,924337880070000;14342,135799999800000;4,035903082519090;15,999064680932800;19,998830851166100;1826066,4374
169,088234775381000;14343,135799999800000;4,039818871050830;16,000452087626900;20,000565109533600;1826067,4374
168,980265015804000;14344,135799999800000;4,037239281330590;16,000956775082700;20,001195968853400;1826068,4374
168,980003722110000;14345,135799999800000;4,037233038559190;16,002717512794600;20,003396890993200;1826069,4374
169,003600213208000;14346,135799999800000;4,037796800728420;15,998628368266800;19,998285460333500;1826070,4374
168,987145795485000;14347,135799999800000;4,037403675403540;16,003622363549200;20,004527954436500;1826071,4374
169,096835359995000;14348,135799999800000;4,040024354324520;16,002829026963300;20,003536283704100;1826072,4374
169,085497126245000;14349,135799999800000;4,039753463740520;16,004202951490200;20,005253689362700;1826073,4374
168,979693949915000;14350,135799999800000;4,037225637550120;15,999423108326600;19,999278885408200;1826074,4374
168,951307790962000;14351,135799999800000;4,036547441691210;15,997109764575300;19,996387205719200;1826075,4374
169,027745793154000;14352,135799999800000;4,038373681607490;15,997684042805200;19,997105053506600;1826076,4374
168,881040920107000;14353,135799999800000;4,034868641085910;15,999077541620700;19,998846927025900;1826077,4374
168,985700378356000;14354,135799999800000;4,037369141815780;15,998783611752600;19,998479514690800;1826078,4374
168,968155552901000;14355,135799999800000;4,036949964709480;16,001728689056500;20,002160861320600;1826079,4374
169,041480353854000;14356,135799999800000;4,038701824707300;16,001731767530400;20,002164709413100;1826080,4374
169,085515867681000;14357,135799999800000;4,039753911506780;15,999741081956600;19,999676352445700;1826081,4374
168,988091059489000;14358,135799999800000;4,037426259442960;16,001194472817800;20,001493091022300;1826082,4374
168,982118636796000;14359,135799999800000;4,037283567635140;16,000137709818100;20,000172137272600;1826083,4374
168,995148152368000;14360,135799999800000;4,037594865952010;15,998189552039900;19,997736940049900;1826084,4374
168,887755049123000;14361,135799999800000;4,035029053577850;16,002154975987000;20,002693719983800;1826085,4374
168,908439825091000;14362,135799999800000;4,035523249690380;15,999780636217800;19,999725795272200;1826086,4374
168,966947779757000;14363,135799999800000;4,036921108859490;16,002604676366800;20,003255845458500;1826087,4374
168,974851590756000;14364,135799999800000;4,037109944971400;15,999222519449200;19,999028149311500;1826088,4374
168,962519176806000;14365,135799999800000;4,036815301652970;16,001820687404000;20,002275859255000;1826089,4374
168,965724721212000;14366,135799999800000;4,036891887814050;16,000316055909800;20,000395069887300;1826090,4374
169,042877396367000;14367,135799999800000;4,038735202539390;16,002940876574300;20,003676095717900;1826091,4374
169,041679668376000;14368,135799999800000;4,038706586685960;16,000419816813400;20,000524771016700;1826092,4374
168,927515364060000;14369,135799999800000;4,035978998266890;16,001236388919800;20,001545486149800;1826093,4374
168,929351100430000;14370,135799999800000;4,036022857276000;15,997491855656200;19,996864819570200;1826094,4374
169,069718152267000;14371,135799999800000;4,039376475968860;16,000239039676600;20,000298799595700;1826095,4374
168,975738303685000;14372,135799999800000;4,037131130121450;16,000713953204500;20,000892441505600;1826096,4374
168,939730832982000;14373,135799999800000;4,036270847560450;15,998552707520800;19,998190884401000;1826097,4374
168,984269314521000;14374,135799999800000;4,037334951153770;16,002065857565900;20,002582321957400;1826098,4374
169,045210728650000;14375,135799999800000;4,038790950000490;16,000682175424500;20,000852719280700;1826099,4374
168,924724763887000;14376,135799999800000;4,035912325862060;15,998906179163300;19,998632723954100;1826100,4374
168,924329912985000;14377,135799999800000;4,035902892171270;16,000613113794800;20,000766392243500;1826101,4374
168,954560054841000;14378,135799999800000;4,036625144063640;15,997578886969300;19,996973608711600;1826102,4374
169,055778680794000;14379,135799999800000;4,039043437185970;16,002774757551800;20,003468446939700;1826103,4374
169,055289277061000;14380,135799999800000;4,039031744459760;15,998415547873500;19,998019434841900;1826104,4374
168,978247907750000;14381,135799999800000;4,037191089029140;16,000579745723800;20,000724682154800;1826105,4374
168,987459024688000;14382,135799999800000;4,037411159006670;15,999413148715200;19,999266435894000;1826106,4374
168,976637225169000;14383,135799999800000;4,037152606955590;16,001119661675300;20,001399577094100;1826107,4374
168,945924872956000;14384,135799999800000;4,036418834199550;15,999480358434900;19,999350448043600;1826108,4374
168,916833828342000;14385,135799999800000;4,035723797367650;15,997110312963900;19,996387891204900;1826109,4374
168,874994894597000;14386,135799999800000;4,034724190775790;15,998616655517300;19,998270819396700;1826110,4374
168,879241718781000;14387,135799999800000;4,034825654964020;15,995990912265700;19,994988640332200;1826111,4374
168,944135218747000;14388,135799999800000;4,036376076175290;15,999701446458600;19,999626808073200;1826112,4374
169,015648989708000;14389,135799999800000;4,038084667443330;16,001179625191900;20,001474531489900;1826113,4374
168,972423268195000;14390,135799999800000;4,037051928023520;16,001405334716000;20,001756668395000;1826114,4374
168,954506514961000;14391,135799999800000;4,036623864900600;16,002466021108200;20,003082526385300;1826115,4374
168,934494388489000;14392,135799999800000;4,036145739581730;16,001325633203000;20,001657041503700;1826116,4374
168,973867328226000;14393,135799999800000;4,037086429187770;16,000348118293700;20,000435147867100;1826117,4374
168,996877450246000;14394,135799999800000;4,037636181956110;16,000363421048700;20,000454276310900;1826118,4374
168,931939406435000;14395,135799999800000;4,036084696513120;16,000753907004700;20,000942383755800;1826119,4374
168,886704915126000;14396,135799999800000;4,035003964007660;15,998093346156000;19,997616682695000;1826120,4374
168,882811591909000;14397,135799999800000;4,034910945586680;15,995571173363400;19,994463966704300;1826121,4374
168,995079158389000;14398,135799999800000;4,037593217563060;16,000990850224400;20,001238562780600;1826122,4374
168,972923786827000;14399,135799999800000;4,037063886304440;16,002895573644000;20,003619467054900;1826123,4374
168,939017805943000;14400,135799999800000;4,036253812075450;16,000340284806000;20,000425356007600;1826124,4374
168,996131033806000;14401,135799999800000;4,037618348738900;16,002472902861500;20,003091128576800;1826125,4374
168,894995229994000;14402,135799999800000;4,035202034384910;16,002202023645000;20,002752529556200;1826126,4374
168,943970985421000;14402,150500000000000;4,036372152348830;16,004253159732900;20,005316449666100;1826126,4521
168,904552962965000;14402,160900000000000;4,035430385636380;16,003627845651300;20,004534807064100;1826126,4625
168,950789481684000;14402,180900000000000;4,036535058360060;16,003873090958800;20,004841363698500;1826126,4825
171,210570307888000;14402,200900000100000;4,090525244242990;16,086047109480600;20,107558886850800;1826126,5025
176,114750824512000;14402,220900000100000;4,207694845217400;16,265658933077500;20,332073666346900;1826126,5225
181,228971573602000;14402,240900000100000;4,329882681173790;16,465440205147000;20,581800256433800;1826126,5425
186,428884898550000;14402,260900000100000;4,454117865282620;16,667668369915000;20,834585462393800;1826126,5625
191,212580195578000;14402,280900000100000;4,568408859921970;16,869116138576400;21,086395173220500;1826126,5825
195,855990472981000;14402,300900000100000;4,679348195764010;17,070463016100400;21,338078770125400;1826126,6025
200,123517150251000;14402,320900000200000;4,781307003403400;17,274225967447000;21,592782459308700;1826126,6225
204,009778424228000;14402,340900000200000;4,874156701984160;17,473785489623900;21,842231862029900;1826126,6425
207,586663754930000;14402,360900000200000;4,959614858654570;17,673212302080000;22,091515377600000;1826126,6625
210,762329486735000;14402,380900000200000;5,035487165018980;17,874542397389600;22,343177996737000;1826126,6825
213,806462959402000;14402,400899999800000;5,108216931612230;18,077786597935200;22,597233247418900;1826126,7025
216,402295761918000;14402,420899999800000;5,170235997312600;18,281299436728400;22,851624295910500;1826126,7225
218,584641257021000;14402,440899999800000;5,222376115316580;18,483583860114100;23,104479825142600;1826126,7425
220,592505900924000;14402,460899999800000;5,270347575245340;18,683735638938200;23,354669548672700;1826126,7625
222,401140760093000;14402,480899999800000;5,313559081028800;18,884992677721500;23,606240847151900;1826126,7825
224,124124705356000;14402,500899999900000;5,354724234038040;19,090007071987700;23,862508839984600;1826126,8025
225,693429149406000;14402,520899999900000;5,392217710245410;19,291373711741000;24,114217139676200;1826126,8225
227,079067464544000;14402,540899999900000;5,425323075745150;19,491714109984000;24,364642637480000;1826126,8425
228,219866567151000;14402,560899999900000;5,452578796694120;19,693168493911300;24,616460617389100;1826126,8625
229,463204560288000;14402,580899999900000;5,482284354235970;19,893715215138700;24,867144018923300;1826126,8825
230,569155017916000;14402,600900000000000;5,508707479032970;20,098071010330200;25,122588762912800;1826126,9025
231,763707138338000;14402,620900000000000;5,537247455246820;20,297507716106800;25,371884645133500;1826126,9225
232,877134842518000;14402,640900000000000;5,563849224771900;20,496972351480900;25,621215439351100;1826126,9425
233,872151067071000;14402,660900000000000;5,587621933300630;20,698910669616600;25,873638337020700;1826126,9625
234,793825607740000;14402,680900000000000;5,609642378468260;20,900782359936600;26,125977949920800;1826126,9825
235,807755457641000;14402,700900000100000;5,633866967168890;21,101888628133600;26,377360785167000;1826127,0025
236,787412416548000;14402,720900000100000;5,657272715505000;21,301482739991600;26,626853424989500;1826127,0225
237,802215828836000;14402,740900000100000;5,681518175165830;21,501024783559300;26,876280979449100;1826127,0425
238,622262158746000;14402,760900000100000;5,701110541501110;21,705575178629600;27,131968973287000;1826127,0625
239,517441109719000;14402,780900000100000;5,722497959874220;21,906123458856800;27,382654323571000;1826127,0825
240,340443060449000;14402,800900000100000;5,742160941251290;22,105475092759200;27,631843865949000;1826127,1025
241,199575740838000;14402,820900000200000;5,762687150065180;22,306160910715100;27,882701138393800;1826127,1225
242,117414730368000;14402,840900000200000;5,784615957089600;22,509023046998600;28,136278808748200;1826127,1425
242,917874812567000;14402,860900000200000;5,803740373107580;22,711592551203400;28,389490689004300;1826127,1625
243,735972999323000;14402,880900000200000;5,823286194835620;22,911821389468800;28,639776736836000;1826127,1825
244,561629486617000;14402,900899999800000;5,843012597815730;23,112668820134400;28,890836025168000;1826127,2025
245,336418923116000;14402,920899999800000;5,861523696419490;23,314435103755500;29,143043879694400;1826127,2225
246,118159344111000;14402,940899999800000;5,880200866414160;23,517974965554700;29,397468706943300;1826127,2425
246,919232410573000;14402,960899999800000;5,899339927717160;23,719376501277200;29,649220626596500;1826127,2625
247,656005647275000;14402,980899999800000;5,916942751646730;23,918936333903000;29,898670417378800;1826127,2825
248,349973138435000;14403,000899999900000;5,933522870129900;24,119694668821100;30,149618336026300;1826127,3025
249,082110832727000;14403,020899999900000;5,951014942700990;24,323065806171100;30,403832257713900;1826127,3225
249,800912723243000;14403,040899999900000;5,968188399184880;24,524153138586600;30,655191423233200;1826127,3425
250,504784559307000;14403,060899999900000;5,985005150095490;24,722848830971200;30,903561038714000;1826127,3625
251,161490436419000;14403,080899999900000;6,000695022301050;24,924601552386000;31,155751940482600;1826127,3825
251,892986500000000;14403,100900000000000;6,018171765172470;25,126555027694600;31,408193784618300;1826127,4025
252,553966876281000;14403,120900000000000;6,033963762770900;25,327607212090300;31,659509015112900;1826127,4225
253,249725773754000;14403,140900000000000;6,050586681139220;25,526865014970600;31,908581268713300;1826127,4425
253,915205982472000;14403,160900000000000;6,066486187743320;25,728590979331400;32,160738724164200;1826127,4625
254,499133042293000;14403,180900000000000;6,080437244472470;25,929315880232300;32,411644850290400;1826127,4825
255,130305752767000;14403,200900000100000;6,095517083883250;26,132470754752000;32,665588443440000;1826127,5025
255,796346265928000;14403,220900000100000;6,111429977157740;26,331736856528000;32,914671070660000;1826127,5225
256,396098470596000;14403,240900000100000;6,125759124762770;26,530127741128600;33,162659676410800;1826127,5425
257,127496787290000;14403,260900000100000;6,143233532287120;26,733053060358900;33,416316325448600;1826127,5625
257,686248500654000;14403,280900000100000;6,156583105182460;26,934722481489500;33,668403101861900;1826127,5825
258,239089171125000;14403,300900000100000;6,169791452742670;27,134294526061100;33,917868157576300;1826127,6025
258,859768845615000;14403,320900000200000;6,184620594848330;27,333831595369300;34,167289494211600;1826127,6225
259,450801257934000;14403,340900000200000;6,198741411094730;27,534215089114400;34,417768861393000;1826127,6425
260,058722877845000;14403,360900000200000;6,213265740569790;27,735045373024200;34,668806716280200;1826127,6625
260,218730098921000;14403,374600000200000;6,217088597861240;27,863849329052400;34,829811661315600;1826127,6762
260,063216592379000;14403,379499999800000;6,213373103407900;27,900845391738100;34,876056739672600;1826127,6811
238,598558649671000;14404,379499999800000;5,700544222481940;28,004739976406100;35,005924970507600;1826128,6811
234,238351382212000;14405,379499999800000;5,596371110590560;28,008805800587800;35,011007250734800;1826129,6811
231,613364754644000;14406,379499999800000;5,533655508121870;28,006076844904700;35,007596056130900;1826130,6811
229,686597730318000;14407,379499999800000;5,487621614661850;28,003632874634700;35,004541093293300;1826131,6811
228,399280248815000;14408,379499999800000;5,456865308868500;27,998264163585100;34,997830204481300;1826132,6811
227,274728893178000;14409,379499999800000;5,429997775512320;28,001903360581000;35,002379200726200;1826133,6811
226,314198802485000;14410,379499999800000;5,407049002099730;28,002047656149900;35,002559570187400;1826134,6811
225,487989740530000;14411,379499999800000;5,387309397127490;28,001766937032200;35,002208671290300;1826135,6811
224,835280397281000;14412,379499999800000;5,371715009228940;28,000156165783400;35,000195207229200;1826136,6811
224,273603469752000;14413,379499999800000;5,358295547760910;28,001310883361000;35,001638604201300;1826137,6811
223,654891247620000;14414,379499999800000;5,343513411593740;28,003098883084200;35,003873603855200;1826138,6811
223,123542293099000;14415,379499999800000;5,330818539378400;28,003734609034100;35,004668261292700;1826139,6811
222,676937986275000;14416,379499999800000;5,320148367624610;28,000343824249800;35,000429780312300;1826140,6811
222,238181430152000;14417,379499999800000;5,309665692602430;28,000405676158600;35,000507095198300;1826141,6811
221,851928048127000;14418,379499999800000;5,300437411854310;28,002138518959200;35,002673148699000;1826142,6811
221,334342827765000;14419,379499999800000;5,288071379744670;27,999019859641000;34,998774824551300;1826143,6811
221,015369232038000;14420,379499999800000;5,280450532835390;28,001708499073500;35,002135623841900;1826144,6811
220,702453179574000;14421,379499999800000;5,272974411415820;28,001804687170300;35,002255858962800;1826145,6811
220,362931044178000;14422,379499999800000;5,264862623321670;28,003853720872100;35,004817151090100;1826146,6811
220,096786418452000;14423,379499999800000;5,258503954530400;28,001529667842900;35,001912084803600;1826147,6811
219,772152684414000;14424,379499999800000;5,250747876843000;28,002565371663700;35,003206714579700;1826148,6811
219,477092233377000;14425,379499999800000;5,243698357520820;27,999372659396400;34,999215824245600;1826149,6811
219,269461537678000;14426,379499999800000;5,238737690660650;28,002968018775300;35,003710023469200;1826150,6811
219,045587561348000;14427,379499999800000;5,233388942916520;27,999369003679900;34,999211254599900;1826151,6811
218,724841099020000;14428,379499999800000;5,225725739068790;27,999854154644500;34,999817693305600;1826152,6811
218,560477316957000;14429,379499999800000;5,221798795781590;28,002864237208900;35,003580296511100;1826153,6811
218,313857460792000;14430,379499999800000;5,215906608485220;28,002364800712100;35,002956000890200;1826154,6811
218,139168370548000;14431,379499999800000;5,211732975208660;28,002066612686100;35,002583265857600;1826155,6811
217,850712910922000;14432,379499999800000;5,204841260886820;27,999886426237200;34,999858032796600;1826156,6811
217,653462074196000;14433,379499999800000;5,200128587331530;28,002427577827900;35,003034472284900;1826157,6811
217,453994662252000;14434,379499999800000;5,195362955849230;27,999784961746700;34,999731202183300;1826158,6811
217,318881854017000;14435,379499999800000;5,192134870387500;27,999197288752000;34,998996610940000;1826159,6811
217,070471938252000;14436,379499999800000;5,186199915381340;28,000391895872700;35,000489869840800;1826160,6811
216,951025527689000;14437,379499999800000;5,183346128042950;27,999412761043900;34,999265951304900;1826161,6811
216,825961562047000;14438,379499999800000;5,180358127315640;28,000031775255500;35,000039719069400;1826162,6811
216,605019102135000;14439,379499999800000;5,175079418716220;27,999323000802100;34,999153751002600;1826163,6811
216,503197788285000;14440,379499999800000;5,172646726307350;28,001393717952900;35,001742147441100;1826164,6811
216,406385848057000;14441,379499999800000;5,170333716749970;28,000187057208700;35,000233821510900;1826165,6811
216,147409574184000;14442,379499999800000;5,164146312642670;27,999901876209900;34,999877345262400;1826166,6811
216,085346090657000;14443,379499999800000;5,162663505560970;28,001397652476500;35,001747065595600;1826167,6811
215,898759979360000;14444,379499999800000;5,158205631277210;27,999636635710000;34,999545794637500;1826168,6811
215,788018138665000;14445,379499999800000;5,155559811605300;28,001581694798500;35,001977118498200;1826169,6811
215,624172174942000;14446,379499999800000;5,151645239919870;28,000479727343900;35,000599659179800;1826170,6811
