Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
225,354699946145000;19621,616000000400000;5,316825211303580;39,996190349078100;49,995237936347600;2541443,8147
225,238939822010000;19622,616000000400000;5,314094066372450;39,993051529326600;49,991314411658200;2541444,8147
225,313558332512000;19623,616000000400000;5,315854551412100;39,995108735159300;49,993885918949100;2541445,8147
225,311515588094000;19624,616000000400000;5,315806356655010;39,999076663579900;49,998845829474900;2541446,8147
225,346273336394000;19625,616000000400000;5,316626401111570;39,997023253322000;49,996279066652600;2541447,8147
225,311298051933000;19626,616000000400000;5,315801224293690;39,998227359547200;49,997784199434000;2541448,8147
225,337438177122000;19627,616000000400000;5,316417951953080;39,998437096852100;49,998046371065200;2541449,8147
225,350799756721000;19628,616000000400000;5,316733193584570;39,999391751238800;49,999239689048600;2541450,8147
225,434453738272000;19629,616000000400000;5,318706853766700;40,000976232525600;50,001220290657000;2541451,8147
225,523202156576000;19630,616000000400000;5,320800707713450;40,002050434511700;50,002563043139600;2541452,8147
225,428578070607000;19631,616000000400000;5,318568228310980;40,001612947694500;50,002016184618100;2541453,8147
225,478028929578000;19632,616000000400000;5,319734929399360;40,000715650395100;50,000894562993800;2541454,8147
225,478536817426000;19633,616000000400000;5,319746912068970;40,001016242990000;50,001270303737500;2541455,8147
225,433450039619000;19634,616000000400000;5,318683173362860;40,002968755315300;50,003710944144100;2541456,8147
225,451066805490000;19635,616000000400000;5,319098808204050;40,003992553143900;50,004990691429800;2541457,8147
225,419723156500000;19636,616000000400000;5,318359313073910;40,005051300764000;50,006314125954900;2541458,8147
225,373373041945000;19637,616000000400000;5,317265768285750;40,000560077989100;50,000700097486400;2541459,8147
225,358790904574000;19638,616000000400000;5,316921729862640;40,000669333951900;50,000836667439800;2541460,8147
225,314139672288000;19639,616000000400000;5,315868267043410;40,001072660702800;50,001340825878500;2541461,8147
225,260883334978000;19640,616000000400000;5,314611782767980;39,999062575615300;49,998828219519100;2541462,8147
225,310576234736000;19641,616000000400000;5,315784194358780;39,999168377127200;49,998960471409000;2541463,8147
225,344031692901000;19642,616000000400000;5,316573513700550;40,001091321021600;50,001364151277000;2541464,8147
225,361580466894000;19643,616000000400000;5,316987544399780;39,998047665586000;49,997559581982500;2541465,8147
225,295729220385000;19644,616000000400000;5,315433906655750;39,999557937086100;49,999447421357700;2541466,8147
225,348183202573000;19645,616000000400000;5,316671460853620;40,002593786003200;50,003242232504000;2541467,8147
225,400282114339000;19646,616000000400000;5,317900637824980;40,000929219115300;50,001161523894200;2541468,8147
225,375497460862000;19647,616000000400000;5,317315890000800;40,002346426402700;50,002933033003400;2541469,8147
225,305878657012000;19648,616000000400000;5,315673363745180;39,999482763386700;49,999353454233400;2541470,8147
225,340208243293000;19649,616000000400000;5,316483306514850;40,001609259292300;50,002011574115400;2541471,8147
225,349136930056000;19650,616000000400000;5,316693962280610;40,000178357983800;50,000222947479800;2541472,8147
225,321393849113000;19651,616000000400000;5,316039415860090;40,001159069350100;50,001448836687600;2541473,8147
225,280453726608000;19652,616000000400000;5,315073509777190;39,998839617617100;49,998549522021400;2541474,8147
225,234524012677000;19653,616000000400000;5,313989883560220;39,999767768349500;49,999709710436900;2541475,8147
225,261496240193000;19654,616000000400000;5,314626243127150;40,002198664854300;50,002748331067900;2541476,8147
225,328048575400000;19655,616000000400000;5,316196421755710;40,000901230186400;50,001126537733000;2541477,8147
225,254159190876000;19656,616000000400000;5,314453139088070;40,001425828037600;50,001782285047000;2541478,8147
225,242860950925000;19657,616000000400000;5,314186578119850;40,001319967659400;50,001649959574300;2541479,8147
225,267863939082000;19658,616000000400000;5,314776477144890;40,001276339497600;50,001595424372000;2541480,8147
225,222304995022000;19659,616000000400000;5,313701598553780;40,002194586158100;50,002743232697600;2541481,8147
225,306325968275000;19660,616000000400000;5,315683917222870;40,002926634724700;50,003658293405900;2541482,8147
225,279160841794000;19661,616000000400000;5,315043006563460;40,000946963521400;50,001183704401800;2541483,8147
225,237098585921000;19662,616000000400000;5,314050625829790;40,000919438325300;50,001149297906700;2541484,8147
225,209210776511000;19663,616000000400000;5,313392664810150;39,999038259799900;49,998797824749900;2541485,8147
225,227597303869000;19664,616000000400000;5,313826460742630;39,997912046682200;49,997390058352800;2541486,8147
225,220379092415000;19665,616000000400000;5,313656160462040;40,001260493241600;50,001575616552000;2541487,8147
225,245863701764000;19666,616000000400000;5,314257422443780;40,000865059151000;50,001081323938700;2541488,8147
225,194799362540000;19667,616000000400000;5,313052654288280;40,000603775536400;50,000754719420500;2541489,8147
225,228196561673000;19668,616000000400000;5,313840599116520;40,000778618806100;50,000973273507600;2541490,8147
225,225033095553000;19669,616000000400000;5,313765963014280;39,998646295227700;49,998307869034600;2541491,8147
225,196591277136000;19670,616000000400000;5,313094931182020;40,000124424612200;50,000155530765200;2541492,8147
225,272052051560000;19671,616000000400000;5,314875287873120;39,999143997048500;49,998929996310600;2541493,8147
225,197595300916000;19672,616000000400000;5,313118619256630;39,999751932452700;49,999689915565800;2541494,8147
225,163357427170000;19673,616000000400000;5,312310840273740;40,000609830659900;50,000762288324800;2541495,8147
225,109638224387000;19674,616000000400000;5,311043435547940;39,998598355932600;49,998247944915700;2541496,8147
225,144509519731000;19675,616000000400000;5,311866158935930;39,994976139711900;49,993720174639900;2541497,8147
225,176681984450000;19676,616000000400000;5,312625208432420;39,997037243735600;49,996296554669500;2541498,8147
225,083889727843000;19677,616000000400000;5,310435947638410;39,994075493455000;49,992594366818700;2541499,8147
225,080282210798000;19678,616000000400000;5,310350834980100;39,995695911050800;49,994619888813500;2541500,8147
225,155366894294000;19679,616000000400000;5,312122318504890;39,994600331345000;49,993250414181200;2541501,8147
225,158219677895000;19680,616000000400000;5,312189624630640;39,998607724714400;49,998259655893100;2541502,8147
225,154045024625000;19681,616000000400000;5,312091131447410;39,997434151880100;49,996792689850100;2541503,8147
225,155547319634000;19682,616000000400000;5,312126575305400;39,999274973906400;49,999093717383000;2541504,8147
225,079039338036000;19683,616000000400000;5,310321511707760;39,997431780167800;49,996789725209800;2541505,8147
225,130333583179000;19684,616000000400000;5,311531704066030;39,998689248213200;49,998361560266500;2541506,8147
225,098865222826000;19685,616000000400000;5,310789266603110;39,995347516130300;49,994184395162900;2541507,8147
225,126435241909000;19686,616000000400000;5,311439729950760;39,999503950301200;49,999379937876500;2541508,8147
225,122022022203000;19687,616000000400000;5,311335608235960;39,997793061130400;49,997241326413000;2541509,8147
225,119219841297000;19688,616000000400000;5,311269495986740;39,998391634309700;49,997989542887200;2541510,8147
225,067526973622000;19689,616000000400000;5,310049898870880;39,996073184014200;49,995091480017700;2541511,8147
225,131732221149000;19690,616000000400000;5,311564702328850;39,998535367914100;49,998169209892600;2541512,8147
225,131006236918000;19691,616000000400000;5,311547574080530;39,997882986424400;49,997353733030500;2541513,8147
225,012729074078000;19692,616000000400000;5,308757044300320;40,001379909097000;50,001724886371200;2541514,8147
225,118419471002000;19693,616000000400000;5,311250612737510;39,999949803716400;49,999937254645500;2541515,8147
225,123073452391000;19694,616000000400000;5,311360414776640;40,000844217806700;50,001055272258300;2541516,8147
225,104358195645000;19695,616000000400000;5,310918863085350;40,001583495072200;50,001979368840300;2541517,8147
225,050844632260000;19696,616000000400000;5,309656310038880;40,000723195108700;50,000903993885800;2541518,8147
225,135541807266000;19697,616000000400000;5,311654582431280;40,000664818162100;50,000831022702700;2541519,8147
225,116265995709000;19698,616000000400000;5,311199805491280;40,001844488553500;50,002305610691900;2541520,8147
225,099943766183000;19699,616000000400000;5,310814712828600;39,999919690974000;49,999899613717500;2541521,8147
225,153451687579000;19700,616000000400000;5,312077132762840;40,001070438339900;50,001338047924800;2541522,8147
225,134285478572000;19701,616000000400000;5,311624941691240;40,000344985843300;50,000431232304100;2541523,8147
225,049104934797000;19702,616000000400000;5,309615265111330;39,999572214881500;49,999465268601900;2541524,8147
225,053281382722000;19703,616000000400000;5,309713800636130;40,000329233221100;50,000411541526400;2541525,8147
225,090173002347000;19704,616000000400000;5,310584189819730;39,999599079684600;49,999498849605700;2541526,8147
225,103229841212000;19705,616000000400000;5,310892241660110;40,000848827318400;50,001061034148000;2541527,8147
225,084155667965000;19706,616000000400000;5,310442222001180;39,998213294321700;49,997766617902100;2541528,8147
225,018509621222000;19707,616000000400000;5,308893425564160;39,998478853690600;49,998098567113300;2541529,8147
224,993773557502000;19708,616000000400000;5,308309824124980;39,997071430453800;49,996339288067200;2541530,8147
225,021218807405000;19709,616000000400000;5,308957343775790;40,000277156365800;50,000346445457300;2541531,8147
225,080665921427000;19710,616000000400000;5,310359887919070;39,999370248965300;49,999212811206600;2541532,8147
225,038500724163000;19711,616000000400000;5,309365078474640;39,997665033787500;49,997081292234400;2541533,8147
225,154052334131000;19712,616000000400000;5,312091303901610;39,999633486880800;49,999541858601000;2541534,8147
225,048580375427000;19713,616000000400000;5,309602889108160;39,998154758551300;49,997693448189100;2541535,8147
225,066643572308000;19714,616000000400000;5,310029056659120;39,999373558061200;49,999216947576400;2541536,8147
225,160310255051000;19715,616000000400000;5,312238947912260;40,001324759753300;50,001655949691600;2541537,8147
225,029609193867000;19716,616000000400000;5,309155299346630;40,000489286842000;50,000611608552500;2541538,8147
225,145286681420000;19717,616000000400000;5,311884494621230;40,001049026763900;50,001311283454900;2541539,8147
225,111069714536000;19718,616000000400000;5,311077208896890;40,000529750643500;50,000662188304300;2541540,8147
225,068957874338000;19719,616000000400000;5,310083658313220;40,000886650783000;50,001108313478800;2541541,8147
225,076175435599000;19720,616000000400000;5,310253943253760;40,000351942482600;50,000439928103300;2541542,8147
225,029821783975000;19721,616000000400000;5,309160315015030;40,000336066573200;50,000420083216600;2541543,8147
225,111818867074000;19722,616000000400000;5,311094883758340;40,002851873212100;50,003564841515200;2541544,8147
225,098221127909000;19723,616000000400000;5,310774070380910;40,001555881168700;50,001944851460900;2541545,8147
225,069907026083000;19724,616000000400000;5,310106051784190;40,000039845429200;50,000049806786400;2541546,8147
225,164758192635000;19725,616000000400000;5,312343888730850;40,000083396976300;50,000104246220400;2541547,8147
225,063092882560000;19726,616000000400000;5,309945284735230;40,001010076656400;50,001262595820500;2541548,8147
225,048252800535000;19727,616000000400000;5,309595160587550;40,001168587379300;50,001460734224100;2541549,8147
225,062131867211000;19728,616000000400000;5,309922611364590;40,000307102857300;50,000383878571600;2541550,8147
225,034420019197000;19729,616000000400000;5,309268801826990;40,001180979893300;50,001476224866600;2541551,8147
225,072186875617000;19730,616000000400000;5,310159840595710;40,000933148674200;50,001166435842700;2541552,8147
225,004003236785000;19731,616000000400000;5,308551174390720;39,999578754789200;49,999473443486500;2541553,8147
225,096654831566000;19732,616000000400000;5,310737116530440;40,001274440264700;50,001593050330900;2541554,8147
225,064581444100000;19733,616000000400000;5,309980404577530;40,002214541720400;50,002768177150500;2541555,8147
225,101966506091000;19734,616000000400000;5,310862435616470;40,000242637573600;50,000303296967000;2541556,8147
225,008424049083000;19735,616000000400000;5,308655475238600;40,001817021499900;50,002271276874900;2541557,8147
224,963433919567000;19736,616000000400000;5,307594016769230;40,001684830087700;50,002106037609700;2541558,8147
225,002381516212000;19737,616000000400000;5,308512912908570;39,999375621709400;49,999219527136800;2541559,8147
224,967345583265000;19738,616000000400000;5,307686305202400;40,001811529607600;50,002264412009400;2541560,8147
224,981418819300000;19739,616000000400000;5,308018337044540;40,001760350347900;50,002200437934900;2541561,8147
224,932693197413000;19740,616000000400000;5,306868746576940;40,001882023155700;50,002352528944600;2541562,8147
225,000640998353000;19741,616000000400000;5,308471848625290;40,001860338366900;50,002325422958600;2541563,8147
225,027028612626000;19742,616000000400000;5,309094415329550;40,002923806833800;50,003654758542200;2541564,8147
225,012176844679000;19743,616000000400000;5,308744015474240;40,002049636610500;50,002562045763100;2541565,8147
224,931149139789000;19744,616000000400000;5,306832317407700;40,003251985107000;50,004064981383800;2541566,8147
224,981997260502000;19745,616000000400000;5,308031984289380;40,000525370352000;50,000656712940000;2541567,8147
224,950472290845000;19746,616000000400000;5,307288211235170;40,000801923821100;50,001002404776400;2541568,8147
225,009115953331000;19747,616000000400000;5,308671799433090;40,001078226788400;50,001347783485500;2541569,8147
225,001153971646000;19748,616000000400000;5,308483951276530;39,998542948024400;49,998178685030500;2541570,8147
224,961907344854000;19749,616000000400000;5,307558000076780;39,999307136408800;49,999133920511000;2541571,8147
224,967558795293000;19750,616000000400000;5,307691335543850;39,998286037726700;49,997857547158400;2541572,8147
224,952865090106000;19751,616000000400000;5,307344664885520;39,999809200389600;49,999761500487000;2541573,8147
224,945799269433000;19752,616000000400000;5,307177959982100;40,002531515999100;50,003164394998900;2541574,8147
224,988515747220000;19753,616000000400000;5,308185775865620;40,002817534586500;50,003521918233100;2541575,8147
224,911351875855000;19754,616000000400000;5,306365237768250;40,003038307197000;50,003797883996200;2541576,8147
224,999255769024000;19755,616000000400000;5,308439166714420;40,002159684954900;50,002699606193600;2541577,8147
224,952393765917000;19756,616000000400000;5,307333544867470;40,000822739326400;50,001028424158000;2541578,8147
224,964976558117000;19757,616000000400000;5,307630412458050;40,001239875507800;50,001549844384700;2541579,8147
224,985760302590000;19758,616000000400000;5,308120766271950;40,001452674430600;50,001815843038200;2541580,8147
224,987747859015000;19759,616000000400000;5,308167658970940;40,001468632941300;50,001835791176700;2541581,8147
225,052046979932000;19760,616000000400000;5,309684677197040;40,003395280649700;50,004244100812100;2541582,8147
225,000917520400000;19761,616000000400000;5,308478372648950;40,002982601826600;50,003728252283300;2541583,8147
224,973728053030000;19762,616000000400000;5,307836887711500;40,002263149155400;50,002828936444200;2541584,8147
224,888994471796000;19763,616000000400000;5,305837756381840;40,000137300346500;50,000171625433200;2541585,8147
224,875890583726000;19764,616000000400000;5,305528594502930;40,001625820207200;50,002032275259000;2541586,8147
224,903472566633000;19765,616000000400000;5,306179340114780;40,000024369032300;50,000030461290400;2541587,8147
224,849915292432000;19766,616000000400000;5,304915755792860;40,000111168240700;50,000138960300900;2541588,8147
224,893156045567000;19767,616000000400000;5,305935940978620;40,000052820903700;50,000066026129600;2541589,8147
224,927102549709000;19768,616000000400000;5,306736845637380;40,000201834380900;50,000252292976100;2541590,8147
224,912759569739000;19769,616000000400000;5,306398449688550;40,000251008617100;50,000313760771300;2541591,8147
224,920061741221000;19770,616000000400000;5,306570730849940;40,002111890166200;50,002639862707700;2541592,8147
224,979692547828000;19771,616000000400000;5,307977608878290;40,000358316972200;50,000447896215300;2541593,8147
224,922979025365000;19772,616000000400000;5,306639558746090;39,999556054236900;49,999445067796100;2541594,8147
224,927015403872000;19773,616000000400000;5,306734789593340;40,002060965854300;50,002576207317800;2541595,8147
224,913317699415000;19774,616000000400000;5,306411617720690;39,998141013549500;49,997676266936900;2541596,8147
224,887277055057000;19775,616000000400000;5,305797237126580;39,999810366677700;49,999762958347100;2541597,8147
224,870397743521000;19776,616000000400000;5,305399001149490;39,999993118274900;49,999991397843600;2541598,8147
224,828180333499000;19777,616000000400000;5,304402959842080;39,999072167401200;49,998840209251500;2541599,8147
224,882554794623000;19778,616000000400000;5,305685824170300;40,000201564357200;50,000251955446500;2541600,8147
224,903938613901000;19779,616000000400000;5,306190335633680;39,999907418569800;49,999884273212200;2541601,8147
224,966252833306000;19780,616000000400000;5,307660523798550;39,998870475859000;49,998588094823800;2541602,8147
224,901875335541000;19781,616000000400000;5,306141656416420;39,998010425088700;49,997513031360900;2541603,8147
224,836676361623000;19782,616000000400000;5,304603407831570;40,000146192984800;50,000182741231100;2541604,8147
224,916445211119000;19783,616000000400000;5,306485405545310;39,999085067670500;49,998856334588100;2541605,8147
224,974155422950000;19784,616000000400000;5,307846970710290;40,000486266722300;50,000607833402900;2541606,8147
224,855982601022000;19785,616000000400000;5,305058902659930;39,999217880759000;49,999022350948800;2541607,8147
224,865574550342000;19786,616000000400000;5,305285206872720;39,999601055439300;49,999501319299200;2541608,8147
224,918578111304000;19787,616000000400000;5,306535727360110;40,000296588606900;50,000370735758700;2541609,8147
224,883438374787000;19788,616000000400000;5,305706670601700;39,999224356792300;49,999030445990400;2541610,8147
224,837466752246000;19789,616000000400000;5,304622055628990;39,998763106687800;49,998453883359700;2541611,8147
224,918949943602000;19790,616000000400000;5,306544500051940;40,001116199594600;50,001395249493300;2541612,8147
224,886825976214000;19791,616000000400000;5,305786594759830;40,000246451843400;50,000308064804200;2541613,8147
224,862195846172000;19792,616000000400000;5,305205492628850;40,000987176409400;50,001233970511800;2541614,8147
224,895331125597000;19793,616000000400000;5,305987257948450;39,998917157562800;49,998646446953500;2541615,8147
224,916513669699000;19794,616000000400000;5,306487020698240;40,002671387450600;50,003339234313300;2541616,8147
224,881731301122000;19795,616000000400000;5,305666395372010;40,000554309643200;50,000692887054000;2541617,8147
224,782388640952000;19796,616000000400000;5,303322589983100;40,001017417425800;50,001271771782200;2541618,8147
224,767381488965000;19797,616000000400000;5,302968524130250;39,997325937368200;49,996657421710300;2541619,8147
224,882556223021000;19798,616000000400000;5,305685857870690;39,999887167113100;49,999858958891300;2541620,8147
224,830883598723000;19799,616000000400000;5,304466738359700;39,999756647196200;49,999695808995300;2541621,8147
224,784607674486000;19800,616000000400000;5,303374943954160;40,000557767405000;50,000697209256200;2541622,8147
224,794439274733000;19801,616000000400000;5,303606902285070;40,000307972077000;50,000384965096300;2541623,8147
224,780986544129000;19802,616000000400000;5,303289510115060;39,999284252270300;49,999105315337800;2541624,8147
224,749457536527000;19803,616000000400000;5,302545641793040;40,000384823053500;50,000481028816900;2541625,8147
224,818252182274000;19804,616000000400000;5,304168723570350;39,999750651553800;49,999688314442300;2541626,8147
224,820147924495000;19805,616000000400000;5,304213450083880;39,997387509996500;49,996734387495600;2541627,8147
224,812175401019000;19806,616000000400000;5,304025353213360;39,998366030447100;49,997957538058900;2541628,8147
224,773663063391000;19807,616000000400000;5,303116726201390;39,998055730476700;49,997569663095800;2541629,8147
224,816223004648000;19808,616000000400000;5,304120848896510;40,000739793735100;50,000924742168800;2541630,8147
224,802193541102000;19809,616000000400000;5,303789849784880;39,998983440915700;49,998729301144700;2541631,8147
224,762196850355000;19810,616000000400000;5,302846202220470;40,000458895923200;50,000573619903900;2541632,8147
224,794807713307000;19811,616000000400000;5,303615594908290;40,001512119799200;50,001890149749100;2541633,8147
224,831633635543000;19812,616000000400000;5,304484434084140;40,000454386022100;50,000567982527600;2541634,8147
224,865033235931000;19813,616000000400000;5,305272435565510;40,000172184631800;50,000215230789800;2541635,8147
224,744716475717000;19814,616000000400000;5,302433785276870;39,999973226410600;49,999966533013200;2541636,8147
224,838348570295000;19815,616000000400000;5,304642860486570;40,002023337607300;50,002529172009200;2541637,8147
224,836565060784000;19816,616000000400000;5,304600781895180;40,000963691675600;50,001204614594500;2541638,8147
224,846226109728000;19817,616000000400000;5,304828716385160;40,002011642680600;50,002514553350800;2541639,8147
224,763775323793000;19818,616000000400000;5,302883443366870;40,002470078067800;50,003087597584700;2541640,8147
224,743336377299000;19819,616000000400000;5,302401224420310;40,000292286995400;50,000365358744200;2541641,8147
224,756285118043000;19820,616000000400000;5,302706725886460;40,001950469590200;50,002438086987700;2541642,8147
224,792677361911000;19821,616000000400000;5,303565333227430;40,001145606260500;50,001432007825600;2541643,8147
224,739957954811000;19822,616000000400000;5,302321516822180;39,999126429367600;49,998908036709600;2541644,8147
224,744563020346000;19823,616000000400000;5,302430164782670;40,001024852335600;50,001281065419600;2541645,8147
224,779126752109000;19824,616000000400000;5,303245631779700;40,000660947698700;50,000826184623400;2541646,8147
224,700991521580000;19825,616000000400000;5,301402176268590;39,999075922585900;49,998844903232300;2541647,8147
224,618683376574000;19826,616000000400000;5,299460268597870;39,999380562687700;49,999225703359600;2541648,8147
224,653601064358000;19827,616000000400000;5,300284086529230;39,997792817741900;49,997241022177300;2541649,8147
224,644773934974000;19828,616000000400000;5,300075826821010;40,000447031269000;50,000558789086200;2541650,8147
224,700970072049000;19829,616000000400000;5,301401670206780;40,000820897521100;50,001026121901300;2541651,8147
224,701487053739000;19830,616000000400000;5,301413867428700;40,000326733709000;50,000408417136300;2541652,8147
224,684245544937000;19831,616000000400000;5,301007086080450;40,001959723275900;50,002449654094900;2541653,8147
224,689264909437000;19832,616000000400000;5,301125508654830;40,001384397652400;50,001730497065500;2541654,8147
224,679336311516000;19833,616000000400000;5,300891261844140;39,998917823047600;49,998647278809500;2541655,8147
224,661885386006000;19834,616000000400000;5,300479539697960;39,999884356278900;49,999855445348600;2541656,8147
224,686458138357000;19835,616000000400000;5,301059288108990;39,999308913591100;49,999136141988800;2541657,8147
224,679455936472000;19836,616000000400000;5,300894084172580;40,001676362544800;50,002095453181000;2541658,8147
224,660114085049000;19837,616000000400000;5,300437749144720;39,999385439527000;49,999231799408800;2541659,8147
224,642599709422000;19838,616000000400000;5,300024530010990;39,999206056963400;49,999007571204200;2541660,8147
224,647303562307000;19839,616000000400000;5,300135508675370;40,000548943662000;50,000686179577400;2541661,8147
224,664720449279000;19840,616000000400000;5,300546427745510;40,000001122896900;50,000001403621100;2541662,8147
224,558238355015000;19841,616000000400000;5,298034180681340;39,999048563432500;49,998810704290600;2541663,8147
224,695695226856000;19842,616000000400000;5,301277220040390;40,002427576741100;50,003034470926400;2541664,8147
224,666767224011000;19843,616000000400000;5,300594717590360;39,998738930194500;49,998423662743100;2541665,8147
224,658199281609000;19844,616000000400000;5,300392572917170;40,000477568588500;50,000596960735600;2541666,8147
224,671902558026000;19845,616000000400000;5,300715876249870;39,999807893909600;49,999759867387000;2541667,8147
224,675983528232000;19846,616000000400000;5,300812159155370;40,001895759433400;50,002369699291700;2541668,8147
224,641162724079000;19847,616000000400000;5,299990627013190;40,000400705878100;50,000500882347600;2541669,8147
224,657829055272000;19848,616000000400000;5,300383838115010;39,999751735254300;49,999689669067800;2541670,8147
224,671833008031000;19849,616000000400000;5,300714235347030;40,000190236371000;50,000237795463800;2541671,8147
224,694839733072000;19850,616000000400000;5,301257036254930;39,999888461007600;49,999860576259400;2541672,8147
224,643816635370000;19851,616000000400000;5,300053241116490;40,000258000762500;50,000322500953100;2541673,8147
224,717374251423000;19852,616000000400000;5,301788696323790;40,003807395373300;50,004759244216600;2541674,8147
224,714077304479000;19853,616000000400000;5,301710910989650;40,003237217277200;50,004046521596500;2541675,8147
224,658627553102000;19854,616000000400000;5,300402677186890;40,003967487377500;50,004959359221900;2541676,8147
224,641522337284000;19855,616000000400000;5,299999111418230;40,001731401814500;50,002164252268100;2541677,8147
224,601661012466000;19856,616000000400000;5,299058657561280;40,000682445778600;50,000853057223200;2541678,8147
224,589912506943000;19857,616000000400000;5,298781473413890;40,000464454870600;50,000580568588200;2541679,8147
224,641371064110000;19858,616000000400000;5,299995542408920;39,998822118815500;49,998527648519300;2541680,8147
224,588272037491000;19859,616000000400000;5,298742769586820;39,999270440235200;49,999088050294000;2541681,8147
224,612074123141000;19860,616000000400000;5,299304335549690;39,997296285660700;49,996620357075800;2541682,8147
224,555998886966000;19861,616000000400000;5,297981344595890;39,996883760512600;49,996104700640700;2541683,8147
224,592135198460000;19862,616000000400000;5,298833913688270;39,996776896335600;49,995971120419500;2541684,8147
224,546724961516000;19863,616000000400000;5,297762543565120;39,999410505538000;49,999263131922500;2541685,8147
224,531194259835000;19864,616000000400000;5,297396125530490;39,997858375239300;49,997322969049100;2541686,8147
224,570540724468000;19865,616000000400000;5,298324432218500;39,997770799558600;49,997213499448300;2541687,8147
224,622676643876000;19866,616000000400000;5,299554482316380;39,998994968804900;49,998743711006100;2541688,8147
224,619643071681000;19867,616000000400000;5,299482910819850;39,998792079598000;49,998490099497500;2541689,8147
224,543096859652000;19868,616000000400000;5,297676945246270;39,999608194663700;49,999510243329600;2541690,8147
224,556314370291000;19869,616000000400000;5,297988787838470;39,997632449130000;49,997040561412600;2541691,8147
224,604695413521000;19870,616000000400000;5,299130248613220;40,001292978194300;50,001616222742900;2541692,8147
224,593623789267000;19871,616000000400000;5,298869034221080;40,001515790304500;50,001894737880600;2541693,8147
224,628195912556000;19872,616000000400000;5,299684699200560;40,001064413614500;50,001330517018100;2541694,8147
224,554745295515000;19873,616000000400000;5,297951768436030;40,000035462851300;50,000044328564100;2541695,8147
224,522721076535000;19874,616000000400000;5,297196216522150;39,998369449350400;49,997961811688000;2541696,8147
224,462020825930000;19875,616000000400000;5,295764106950760;39,998071665764100;49,997589582205200;2541697,8147
224,521373125628000;19876,616000000400000;5,297164414126340;39,998225721711800;49,997782152139700;2541698,8147
224,550835318777000;19877,616000000400000;5,297859519803550;39,999242961956800;49,999053702446000;2541699,8147
224,547008496369000;19878,616000000400000;5,297769233042870;39,999015352869000;49,998769191086300;2541700,8147
224,603078035612000;19879,616000000400000;5,299092089588150;40,001234133739000;50,001542667173700;2541701,8147
224,700118321173000;19880,616000000400000;5,301381574728280;40,002017553215500;50,002521941519400;2541702,8147
224,576423786486000;19881,616000000400000;5,298463232130230;40,003792540301000;50,004740675376200;2541703,8147
224,604825984565000;19882,616000000400000;5,299133329194280;40,002016816704700;50,002521020880900;2541704,8147
224,545632550112000;19883,616000000400000;5,297736770148830;40,000076178802900;50,000095223503600;2541705,8147
224,513990850202000;19884,616000000400000;5,296990243061310;40,000061694071300;50,000077117589100;2541706,8147
224,453478652227000;19885,616000000400000;5,295562570242130;40,000261095845000;50,000326369806200;2541707,8147
224,465220167641000;19886,616000000400000;5,295839589470870;39,999607450298900;49,999509312873600;2541708,8147
224,444261777745000;19887,616000000400000;5,295345115222890;39,998648325194900;49,998310406493600;2541709,8147
224,511715272034000;19888,616000000400000;5,296936555024720;39,997504765792800;49,996880957240900;2541710,8147
224,443146260095000;19889,616000000400000;5,295318796657680;39,997885252517700;49,997356565647200;2541711,8147
224,523628997305000;19890,616000000400000;5,297217637224910;40,000000128509400;50,000000160636800;2541712,8147
224,542197720606000;19891,616000000400000;5,297655731731960;40,001136363153000;50,001420453941300;2541713,8147
224,569712874172000;19892,616000000400000;5,298304900629750;40,000419217897100;50,000524022371400;2541714,8147
224,581618026602000;19893,616000000400000;5,298585780569680;40,002839427609700;50,003549284512100;2541715,8147
224,515301483934000;19894,616000000400000;5,297021165027760;40,000183913512600;50,000229891890700;2541716,8147
224,515913816621000;19895,616000000400000;5,297035611879160;40,000838653431200;50,001048316789000;2541717,8147
224,521859601992000;19896,616000000400000;5,297175891631800;39,998160962924300;49,997701203655400;2541718,8147
224,505966352173000;19897,616000000400000;5,296800919947830;39,999924360467800;49,999905450584700;2541719,8147
224,416905014777000;19898,616000000400000;5,294699683256810;39,998080470665900;49,997600588332400;2541720,8147
224,499461956715000;19899,616000000400000;5,296647460828660;39,998900049365500;49,998625061706900;2541721,8147
224,551331115840000;19900,616000000400000;5,297871217213570;40,000814589407900;50,001018236759900;2541722,8147
224,474848402190000;19901,616000000400000;5,296066749766180;39,998623942011300;49,998279927514200;2541723,8147
224,511962277467000;19902,616000000400000;5,296942382658730;40,001576175250000;50,001970219062500;2541724,8147
224,466199603577000;19903,616000000400000;5,295862697441020;39,999445264649400;49,999306580811700;2541725,8147
224,461503859766000;19904,616000000400000;5,295751910095180;39,999903793505200;49,999879741881500;2541726,8147
224,500579081028000;19905,616000000400000;5,296673817300090;39,997799787164200;49,997249733955200;2541727,8147
224,535518909995000;19906,616000000400000;5,297498157611510;39,999481985835500;49,999352482294400;2541728,8147
224,483513460766000;19907,616000000400000;5,296271185714970;39,999224220727500;49,999030275909400;2541729,8147
224,532794829057000;19908,616000000400000;5,297433887985840;40,001439490376600;50,001799362970800;2541730,8147
224,524794597605000;19909,616000000400000;5,297245137397140;40,000359808338600;50,000449760423200;2541731,8147
224,520171280360000;19910,616000000400000;5,297136058821490;40,003282936714500;50,004103670893100;2541732,8147
224,554992718623000;19911,616000000400000;5,297957605924310;40,001678535230000;50,002098169037500;2541733,8147
