3,Time,Displacement,Force,Strain 1
,6.6890,66.0633,279.5304,71.4009
,6.6940,66.1133,279.6006,71.4513
,6.6990,66.1633,279.6436,71.5040
,6.7040,66.2133,279.6503,71.5591
,6.7090,66.2633,279.6726,71.6161
,6.7140,66.3132,279.7061,71.6711
,6.7190,66.3632,279.7377,71.7238
,6.7240,66.4132,279.7563,71.7752
,6.7290,66.4632,279.7817,71.8261
,6.7340,66.5133,279.8409,71.8768
,6.7390,66.5633,279.9070,71.9277
,6.7440,66.6133,279.9532,71.9789
,6.7490,66.6633,279.9808,72.0307
,6.7540,66.7133,280.0070,72.0833
,6.7590,66.7633,280.0431,72.1366
,6.7640,66.8133,280.0844,72.1906
,6.7690,66.8633,280.1414,72.2453
,6.7740,66.9133,280.1838,72.3001
,6.7790,66.9633,280.2314,72.3549
,6.7840,67.0133,280.2870,72.4096
,6.7890,67.0634,280.3309,72.4643
,6.7940,67.1134,280.3450,72.5189
,6.7990,67.1634,280.3723,72.5732
,6.8040,67.2134,280.4356,72.6273
,6.8090,67.2634,280.5187,72.6812
,6.8140,67.3134,280.5801,72.7351
,6.8190,67.3634,280.6202,72.7891
,6.8240,67.4134,280.6638,72.8431
,6.8290,67.4634,280.7200,72.8972
,6.8340,67.5134,280.7772,72.9514
,6.8390,67.5634,280.8308,73.0058
,6.8440,67.6134,280.8766,73.0603
,6.8490,67.6634,280.9058,73.1147
,6.8540,67.7134,280.9537,73.1691
,6.8590,67.7634,281.0431,73.2232
,6.8640,67.8134,281.1296,73.2771
,6.8690,67.8633,281.1732,73.3308
,6.8740,67.9133,281.1966,73.3846
,6.8790,67.9633,281.2332,73.4385
,6.8840,68.0133,281.2556,73.4925
,6.8890,68.0633,281.2526,73.5469
,6.8940,68.1133,281.2545,73.6016
,6.8990,68.1633,281.2987,73.6565
,6.9040,68.2133,281.3746,73.7117
,6.9090,68.2633,281.4605,73.7670
,6.9140,68.3133,281.5143,73.8226
,6.9190,68.3633,281.5526,73.8782
,6.9240,68.4133,281.5900,73.9336
,6.9290,68.4633,281.6374,73.9889
,6.9340,68.5133,281.6959,74.0441
,6.9390,68.5633,281.7289,74.0992
,6.9440,68.6133,281.7325,74.1545
,6.9490,68.6633,281.7397,74.2104
,6.9540,68.7133,281.7479,74.2670
,6.9590,68.7633,281.7594,74.3240
,6.9640,68.8133,281.7642,74.3811
,6.9690,68.8633,281.7911,74.4381
,6.9740,68.9133,281.8566,74.4947
,6.9790,68.9633,281.9222,74.5504
,6.9840,69.0133,281.9684,74.6053
,6.9890,69.0633,281.9995,74.6593
,6.9940,69.1133,282.0489,74.7125
,6.9990,69.1633,282.1091,74.7653
,7.0040,69.2133,282.1696,74.8181
,7.0090,69.2633,282.2112,74.8712
,7.0140,69.3133,282.2290,74.9249
,7.0190,69.3633,282.2556,74.9793
,7.0240,69.4133,282.2897,75.0340
,7.0290,69.4633,282.3176,75.0888
,7.0340,69.5132,282.3369,75.1434
,7.0390,69.5632,282.3575,75.1978
,7.0440,69.6132,282.3941,75.2520
,7.0490,69.6632,282.4625,75.3060
,7.0540,69.7132,282.5532,75.3599
,7.0590,69.7632,282.6328,75.4139
,7.0640,69.8132,282.7027,75.4681
,7.0690,69.8633,282.7865,75.5224
,7.0740,69.9133,282.8535,75.5767
,7.0790,69.9633,282.8885,75.6312
,7.0840,70.0133,282.8911,75.6860
,7.0890,70.0633,282.8899,75.7409
,7.0940,70.1133,282.9108,75.7961
,7.0990,70.1633,282.9379,75.8513
,7.1040,70.2133,282.9684,75.9066
,7.1090,70.2633,282.9894,75.9620
,7.1140,70.3133,282.9999,76.0173
,7.1190,70.3633,283.0276,76.0726
,7.1240,70.4133,283.0752,76.1281
,7.1290,70.4633,283.1441,76.1840
,7.1340,70.5133,283.1880,76.2400
,7.1390,70.5633,283.2337,76.2966
,7.1440,70.6133,283.2950,76.3550
,7.1490,70.6633,283.3641,76.4160
,7.1540,70.7132,283.4214,76.4794
,7.1590,70.7632,283.4672,76.5448
,7.1640,70.8132,283.5265,76.6106
,7.1690,70.8632,283.5809,76.6756
,7.1740,70.9132,283.6128,76.7396
,7.1790,70.9632,283.6283,76.8024
,7.1840,71.0132,283.6332,76.8646
,7.1890,71.0632,283.6688,76.9271
,7.1940,71.1133,283.7191,76.9900
,7.1990,71.1632,283.7519,77.0530
,7.2040,71.2132,283.7850,77.1157
,7.2090,71.2633,283.8044,77.1782
,7.2140,71.3132,283.8337,77.2414
,7.2190,71.3632,283.8880,77.3059
,7.2240,71.4132,283.9526,77.3703
,7.2290,71.4632,284.0121,77.4338
,7.2340,71.5132,284.0657,77.4961
,7.2390,71.5632,284.1315,77.5561
,7.2440,71.6132,284.1964,77.6133
,7.2490,71.6632,284.2397,77.6677
,7.2540,71.7133,284.2604,77.7200
,7.2590,71.7633,284.2914,77.7704
,7.2640,71.8133,284.3588,77.8193
,7.2690,71.8633,284.4272,77.8678
,7.2740,71.9133,284.4788,77.9161
,7.2790,71.9633,284.4907,77.9630
,7.2840,72.0133,284.5209,78.0075
,7.2890,72.0633,284.5649,78.0501
,7.2940,72.1133,284.6009,78.0920
,7.2990,72.1633,284.6274,78.1354
,7.3040,72.2133,284.6527,78.1817
,7.3090,72.2633,284.6894,78.2304
,7.3140,72.3133,284.7297,78.2786
,7.3190,72.3633,284.7818,78.3254
,7.3240,72.4133,284.8080,78.3709
,7.3290,72.4633,284.8456,78.4141
,7.3340,72.5133,284.9140,78.4588
,7.3390,72.5633,284.9886,78.5059
,7.3440,72.6133,285.0584,78.5549
,7.3490,72.6633,285.1103,78.6056
,7.3540,72.7133,285.1455,78.6578
,7.3590,72.7633,285.1721,78.7111
,7.3640,72.8133,285.2024,78.7650
,7.3690,72.8633,285.2348,78.8205
,7.3740,72.9133,285.2446,78.8776
,7.3790,72.9633,285.2598,78.9305
,7.3840,73.0133,285.3189,78.9779
,7.3890,73.0633,285.3907,79.0213
,7.3940,73.1133,285.4518,79.0616
,7.3990,73.1633,285.4896,79.0996
,7.4040,73.2133,285.5271,79.1402
,7.4090,73.2633,285.5717,79.1877
,7.4140,73.3133,285.6130,79.2384
,7.4190,73.3633,285.6258,79.2879
,7.4240,73.4133,285.6192,79.3370
,7.4290,73.4633,285.6297,79.3870
,7.4340,73.5133,285.6507,79.4386
,7.4390,73.5633,285.6784,79.4881
,7.4440,73.6133,285.7061,79.5324
,7.4490,73.6633,285.7285,79.5740
,7.4540,73.7133,285.7641,79.6128
,7.4590,73.7633,285.8025,79.6479
,7.4640,73.8133,285.8462,79.6849
,7.4690,73.8633,285.8799,79.7291
,7.4740,73.9133,285.9097,79.7884
,7.4790,73.9633,285.9605,79.8617
,7.4840,74.0133,286.0061,79.9377
,7.4890,74.0633,286.0483,80.0063
,7.4940,74.1133,286.0839,80.0673
,7.4990,74.1633,286.1219,80.1235
,7.5040,74.2133,286.1726,80.1765
,7.5090,74.2633,286.2353,80.2313
,7.5140,74.3133,286.3033,80.2853
,7.5190,74.3633,286.3463,80.3343
,7.5240,74.4133,286.3951,80.3840
,7.5290,74.4633,286.4506,80.4346
,7.5340,74.5133,286.5076,80.4882
,7.5390,74.5633,286.5591,80.5459
,7.5440,74.6133,286.6162,80.6065
,7.5490,74.6633,286.6708,80.6698
,7.5540,74.7133,286.7247,80.7381
,7.5590,74.7633,286.7611,80.8037
,7.5640,74.8133,286.7784,80.8683
,7.5690,74.8633,286.7948,80.9350
,7.5740,74.9133,286.8297,80.9936
,7.5790,74.9633,286.8744,81.0439
,7.5840,75.0133,286.9059,81.0880
,7.5890,75.0633,286.9057,81.1322
,7.5940,75.1133,286.9028,81.1840
,7.5990,75.1633,286.9399,81.2433
,7.6040,75.2133,287.0030,81.3102
,7.6090,75.2633,287.0530,81.3783
,7.6140,75.3133,287.0677,81.4428
,7.6190,75.3633,287.0709,81.4937
,7.6240,75.4133,287.0968,81.5310
,7.6290,75.4633,287.1439,81.5617
,7.6340,75.5133,287.1818,81.5937
,7.6390,75.5633,287.2105,81.6337
,7.6440,75.6133,287.2255,81.6856
,7.6490,75.6633,287.2422,81.7479
,7.6540,75.7133,287.2625,81.8130
,7.6590,75.7633,287.2850,81.8774
,7.6640,75.8133,287.3168,81.9398
,7.6690,75.8633,287.3474,81.9956
,7.6740,75.9133,287.3998,82.0428
,7.6790,75.9633,287.4624,82.0859
,7.6840,76.0133,287.5032,82.1265
,7.6890,76.0633,287.5160,82.1721
,7.6940,76.1133,287.5424,82.2283
,7.6990,76.1633,287.5979,82.2901
,7.7040,76.2133,287.6575,82.3539
,7.7090,76.2634,287.7018,82.4130
,7.7140,76.3134,287.7283,82.4635
,7.7190,76.3634,287.7627,82.5071
,7.7240,76.4134,287.8167,82.5505
,7.7290,76.4634,287.8613,82.6035
,7.7340,76.5134,287.9123,82.6629
,7.7390,76.5634,287.9636,82.7220
,7.7440,76.6134,288.0397,82.7812
,7.7490,76.6634,288.1343,82.8419
,7.7540,76.7133,288.2014,82.8978
,7.7590,76.7633,288.2256,82.9492
,7.7640,76.8133,288.2379,82.9951
,7.7690,76.8633,288.2798,83.0387
,7.7740,76.9133,288.3492,83.0888
,7.7790,76.9633,288.3857,83.1457
,7.7840,77.0133,288.3690,83.2073
,7.7890,77.0633,288.3620,83.2727
,7.7940,77.1133,288.3903,83.3336
,7.7990,77.1633,288.4333,83.3902
,7.8040,77.2133,288.4641,83.4462
,7.8090,77.2633,288.4812,83.5046
,7.8140,77.3133,288.4899,83.5672
,7.8190,77.3633,288.5182,83.6248
,7.8240,77.4133,288.5698,83.6736
,7.8290,77.4633,288.6125,83.7239
,7.8340,77.5133,288.6456,83.7774
,7.8390,77.5633,288.6738,83.8315
,7.8440,77.6133,288.7162,83.8898
,7.8490,77.6633,288.7524,83.9556
,7.8540,77.7132,288.7846,84.0312
,7.8590,77.7632,288.8177,84.1069
,7.8640,77.8132,288.8708,84.1779
,7.8690,77.8632,288.9283,84.2416
,7.8740,77.9132,288.9745,84.2987
,7.8790,77.9632,288.9789,84.3522
,7.8840,78.0132,288.9613,84.4000
,7.8890,78.0632,288.9790,84.4423
,7.8940,78.1133,289.0458,84.4763
,7.8990,78.1633,289.1216,84.5089
,7.9040,78.2133,289.1965,84.5429
,7.9090,78.2633,289.2463,84.5811
,7.9140,78.3133,289.2963,84.6261
,7.9190,78.3633,289.3476,84.6754
,7.9240,78.4133,289.3925,84.7234
,7.9290,78.4633,289.4338,84.7678
,7.9340,78.5133,289.4678,84.8043
,7.9390,78.5633,289.5167,84.8405
,7.9440,78.6133,289.5529,84.8845
,7.9490,78.6633,289.5629,84.9363
,7.9540,78.7133,289.5538,84.9933
,7.9590,78.7634,289.5771,85.0524
,7.9640,78.8134,289.6357,85.1103
,7.9690,78.8633,289.6806,85.1669
,7.9740,78.9133,289.6996,85.2198
,7.9790,78.9633,289.7129,85.2704
,7.9840,79.0133,289.7386,85.3212
,7.9890,79.0633,289.7923,85.3734
,7.9940,79.1133,289.8506,85.4260
,7.9990,79.1633,289.8983,85.4733
,8.0040,79.2133,289.9407,85.5189
,8.0090,79.2632,289.9787,85.5631
,8.0140,79.3132,290.0403,85.6033
,8.0190,79.3632,290.1061,85.6372
,8.0240,79.4132,290.1455,85.6672
,8.0290,79.4632,290.1775,85.7002
,8.0340,79.5132,290.2233,85.7440
,8.0390,79.5632,290.2892,85.7971
,8.0440,79.6132,290.3272,85.8555
,8.0490,79.6632,290.3544,85.9160
,8.0540,79.7133,290.3750,85.9780
,8.0590,79.7633,290.4166,86.0416
,8.0640,79.8133,290.4672,86.1026
,8.0690,79.8633,290.4794,86.1594
,8.0740,79.9133,290.4650,86.2167
,8.0790,79.9633,290.4609,86.2805
,8.0840,80.0133,290.4983,86.3523
,8.0890,80.0633,290.5732,86.4248
,8.0940,80.1133,290.6481,86.4948
,8.0990,80.1633,290.6943,86.5659
,8.1040,80.2133,290.7245,86.6405
,8.1090,80.2633,290.7351,86.7174
,8.1140,80.3133,290.7274,86.8000
,8.1190,80.3633,290.7090,86.8871
,8.1240,80.4133,290.6760,86.9720
,8.1290,80.4632,290.6789,87.0541
,8.1340,80.5132,290.7094,87.1312
,8.1390,80.5632,290.7384,87.1976
,8.1440,80.6132,290.7608,87.2448
,8.1490,80.6632,290.7831,87.2793
,8.1540,80.7132,290.8128,87.3116
,8.1590,80.7632,290.8566,87.3455
,8.1640,80.8132,290.9082,87.3847
,8.1690,80.8632,290.9411,87.4289
,8.1740,80.9132,290.9971,87.4779
,8.1790,80.9632,291.0720,87.5280
,8.1840,81.0132,291.1455,87.5727
,8.1890,81.0632,291.2087,87.6115
,8.1940,81.1132,291.2601,87.6513
,8.1990,81.1632,291.3029,87.6943
,8.2040,81.2132,291.3359,87.7376
,8.2090,81.2633,291.3684,87.7838
,8.2140,81.3133,291.4159,87.8328
,8.2190,81.3633,291.4690,87.8846
,8.2240,81.4133,291.5368,87.9389
,8.2290,81.4633,291.6042,88.0004
,8.2340,81.5133,291.6324,88.0693
,8.2390,81.5633,291.6231,88.1462
,8.2440,81.6133,291.6041,88.2248
,8.2490,81.6633,291.6241,88.3011
,8.2540,81.7134,291.6839,88.3723
,8.2590,81.7634,291.7269,88.4322
,8.2640,81.8134,291.7507,88.4770
,8.2690,81.8634,291.7758,88.5083
,8.2740,81.9134,291.8242,88.5327
,8.2790,81.9634,291.8959,88.5533
,8.2840,82.0134,291.9675,88.5741
,8.2890,82.0634,292.0237,88.6002
,8.2940,82.1134,292.0565,88.6372
,8.2990,82.1633,292.1104,88.6913
,8.3040,82.2133,292.1688,88.7533
,8.3090,82.2633,292.2095,88.8139
,8.3140,82.3133,292.2170,88.8710
,8.3190,82.3633,292.2067,88.9270
,8.3240,82.4133,292.2089,88.9748
,8.3290,82.4633,292.2176,89.0164
,8.3340,82.5133,292.2186,89.0602
,8.3390,82.5633,292.2173,89.1080
,8.3440,82.6133,292.2383,89.1623
,8.3490,82.6633,292.2660,89.2228
,8.3540,82.7133,292.3121,89.2837
,8.3590,82.7633,292.3534,89.3433
,8.3640,82.8133,292.4087,89.3995
,8.3690,82.8633,292.4950,89.4566
,8.3740,82.9133,292.5897,89.5119
,8.3790,82.9633,292.6609,89.5624
,8.3840,83.0133,292.6911,89.6023
,8.3890,83.0633,292.6899,89.6354
,8.3940,83.1133,292.6856,89.6734
,8.3990,83.1633,292.7282,89.7210
,8.4040,83.2133,292.7750,89.7783
,8.4090,83.2633,292.8163,89.8408
,8.4140,83.3133,292.8566,89.9065
,8.4190,83.3633,292.9135,89.9737
,8.4240,83.4133,292.9889,90.0375
,8.4290,83.4633,293.0372,90.0921
,8.4340,83.5133,293.0530,90.1361
,8.4390,83.5633,293.0589,90.1668
,8.4440,83.6133,293.0826,90.1869
,8.4490,83.6633,293.1147,90.2105
,8.4540,83.7133,293.1421,90.2441
,8.4590,83.7633,293.1516,90.2890
,8.4640,83.8133,293.1712,90.3453
,8.4690,83.8633,293.2131,90.4067
,8.4740,83.9133,293.2731,90.4648
,8.4790,83.9633,293.3052,90.5194
,8.4840,84.0133,293.3223,90.5742
,8.4890,84.0633,293.3421,90.6274
,8.4940,84.1133,293.3690,90.6811
,8.4990,84.1633,293.3955,90.7417
,8.5040,84.2133,293.4166,90.8033
,8.5090,84.2633,293.4388,90.8601
,8.5140,84.3133,293.4640,90.9104
,8.5190,84.3633,293.4898,90.9552
,8.5240,84.4133,293.4980,91.0024
,8.5290,84.4633,293.4944,91.0518
,8.5340,84.5134,293.5170,91.0996
,8.5390,84.5634,293.5762,91.1452
,8.5440,84.6134,293.6532,91.1854
,8.5490,84.6634,293.7174,91.2245
,8.5540,84.7134,293.7460,91.2619
,8.5590,84.7634,293.7639,91.3010
,8.5640,84.8134,293.8020,91.3390
,8.5690,84.8634,293.8687,91.3739
,8.5740,84.9134,293.9253,91.4130
,8.5790,84.9634,293.9768,91.4613
,8.5840,85.0134,294.0223,91.5160
,8.5890,85.0633,294.0674,91.5754
,8.5940,85.1133,294.1068,91.6351
,8.5990,85.1633,294.1184,91.6947
,8.6040,85.2133,294.1284,91.7494
,8.6090,85.2633,294.1473,91.7968
,8.6140,85.3133,294.1736,91.8420
,8.6190,85.3633,294.1960,91.8926
,8.6240,85.4133,294.2357,91.9448
,8.6290,85.4632,294.2719,91.9936
,8.6340,85.5132,294.2925,92.0403
,8.6390,85.5632,294.3183,92.0866
,8.6440,85.6132,294.3623,92.1359
,8.6490,85.6632,294.3954,92.1836
,8.6540,85.7132,294.4154,92.2346
,8.6590,85.7632,294.4552,92.2782
,8.6640,85.8132,294.5299,92.3094
,8.6690,85.8632,294.6223,92.3333
,8.6740,85.9132,294.6800,92.3571
,8.6790,85.9632,294.7182,92.3818
,8.6840,86.0132,294.7657,92.4107
,8.6890,86.0632,294.8051,92.4408
,8.6940,86.1133,294.8203,92.4774
,8.6990,86.1633,294.8284,92.5230
,8.7040,86.2133,294.8275,92.5752
,8.7090,86.2633,294.8472,92.6303
,8.7140,86.3133,294.8974,92.6789
,8.7190,86.3633,294.9362,92.7156
,8.7240,86.4133,294.9539,92.7418
,8.7290,86.4633,294.9763,92.7615
,8.7340,86.5133,295.0189,92.7752
,8.7390,86.5633,295.0486,92.7946
,8.7440,86.6133,295.0472,92.8289
,8.7490,86.6633,295.0375,92.8729
,8.7540,86.7133,295.0427,92.9231
,8.7590,86.7633,295.0768,92.9818
,8.7640,86.8133,295.1208,93.0473
,8.7690,86.8633,295.1384,93.1112
,8.7740,86.9133,295.1513,93.1664
,8.7790,86.9634,295.1867,93.2177
,8.7840,87.0134,295.2601,93.2644
,8.7890,87.0634,295.3441,93.3068
,8.7940,87.1134,295.3979,93.3450
,8.7990,87.1634,295.4290,93.3875
,8.8040,87.2134,295.4724,93.4327
,8.8090,87.2634,295.5146,93.4806
,8.8140,87.3134,295.5432,93.5377
,8.8190,87.3634,295.5619,93.6053
,8.8240,87.4134,295.5763,93.6799
,8.8290,87.4634,295.6008,93.7524
,8.8340,87.5134,295.6303,93.8141
,8.8390,87.5633,295.6721,93.8683
,8.8440,87.6133,295.6810,93.9182
,8.8490,87.6633,295.6835,93.9635
,8.8540,87.7133,295.7112,94.0029
,8.8590,87.7633,295.7889,94.0485
,8.8640,87.8133,295.8643,94.1045
,8.8690,87.8633,295.9091,94.1603
,8.8740,87.9133,295.9464,94.2197
,8.8790,87.9633,295.9897,94.2868
,8.8840,88.0133,296.0530,94.3632
,8.8890,88.0633,296.0929,94.4442
,8.8940,88.1133,296.0930,94.5225
,8.8990,88.1633,296.0943,94.5871
,8.9040,88.2133,296.0975,94.6458
,8.9090,88.2633,296.1190,94.7024
,8.9140,88.3133,296.1469,94.7557
,8.9190,88.3633,296.1591,94.8085
,8.9240,88.4133,296.1896,94.8650
,8.9290,88.4633,296.2317,94.9212
,8.9340,88.5133,296.2696,94.9705
,8.9390,88.5633,296.2868,95.0142
,8.9440,88.6133,296.3095,95.0518
,8.9490,88.6633,296.3604,95.0900
,8.9540,88.7133,296.4208,95.1371
,8.9590,88.7633,296.4785,95.1919
,8.9640,88.8133,296.4941,95.2452
,8.9690,88.8633,296.4951,95.2916
,8.9740,88.9133,296.5036,95.3336
,8.9790,88.9633,296.5338,95.3712
,8.9840,89.0133,296.5682,95.4022
,8.9890,89.0633,296.6064,95.4327
,8.9940,89.1133,296.6451,95.4701
,8.9990,89.1633,296.6852,95.5117
,9.0040,89.2133,296.7468,95.5575
,9.0090,89.2633,296.7802,95.6084
,9.0140,89.3133,296.7900,95.6591
,9.0190,89.3633,296.8128,95.7075
,9.0240,89.4133,296.8409,95.7520
,9.0290,89.4633,296.8709,95.7928
,9.0340,89.5133,296.9026,95.8265
,9.0390,89.5633,296.9229,95.8604
,9.0440,89.6133,296.9507,95.8970
,9.0490,89.6634,297.0073,95.9358
,9.0540,89.7134,297.0768,95.9779
,9.0590,89.7634,297.1352,96.0192
,9.0640,89.8134,297.1602,96.0627
,9.0690,89.8634,297.1920,96.1042
,9.0740,89.9134,297.2322,96.1429
,9.0790,89.9634,297.2595,96.1815
,9.0840,90.0134,297.2467,96.2318
,9.0890,90.0634,297.2275,96.2934
,9.0940,90.1134,297.2273,96.3636
,9.0990,90.1634,297.2518,96.4452
,9.1040,90.2134,297.2794,96.5297
,9.1090,90.2633,297.3076,96.6177
,9.1140,90.3133,297.3362,96.7041
,9.1190,90.3633,297.3807,96.7896
,9.1240,90.4133,297.4203,96.8763
,9.1290,90.4633,297.4413,96.9653
,9.1340,90.5132,297.4681,97.0482
,9.1390,90.5632,297.4843,97.1159
,9.1440,90.6132,297.5119,97.1669
,9.1490,90.6632,297.5707,97.2040
,9.1540,90.7132,297.6075,97.2341
,9.1590,90.7632,297.6303,97.2650
,9.1640,90.8132,297.6575,97.3045
,9.1690,90.8632,297.7071,97.3540
,9.1740,90.9132,297.7705,97.4092
,9.1790,90.9632,297.8172,97.4653
,9.1840,91.0132,297.8587,97.5209
,9.1890,91.0632,297.8954,97.5768
,9.1940,91.1132,297.9396,97.6293
,9.1990,91.1632,297.9789,97.6769
,9.2040,91.2132,297.9988,97.7288
,9.2090,91.2632,298.0332,97.7890
,9.2140,91.3132,298.0671,97.8535
,9.2190,91.3633,298.1099,97.9139
,9.2240,91.4133,298.1526,97.9748
,9.2290,91.4633,298.1610,98.0415
,9.2340,91.5133,298.1822,98.1106
,9.2390,91.5633,298.2196,98.1730
,9.2440,91.6133,298.2795,98.2322
,9.2490,91.6633,298.3449,98.3013
,9.2540,91.7133,298.3834,98.3725
,9.2590,91.7633,298.4129,98.4361
,9.2640,91.8133,298.4415,98.4876
,9.2690,91.8633,298.4714,98.5278
,9.2740,91.9133,298.5020,98.5633
,9.2790,91.9633,298.5074,98.5944
,9.2840,92.0133,298.5092,98.6220
,9.2890,92.0633,298.5288,98.6535
,9.2940,92.1133,298.5507,98.6947
,9.2990,92.1633,298.5618,98.7382
,9.3040,92.2133,298.5708,98.7864
,9.3090,92.2633,298.6107,98.8417
,9.3140,92.3133,298.6638,98.9009
,9.3190,92.3633,298.7094,98.9547
,9.3240,92.4133,298.7377,99.0012
,9.3290,92.4633,298.7412,99.0401
,9.3340,92.5133,298.7524,99.0729
,9.3390,92.5633,298.7866,99.1042
,9.3440,92.6133,298.8253,99.1359
,9.3490,92.6633,298.8649,99.1688
,9.3540,92.7133,298.9156,99.2009
,9.3590,92.7633,298.9518,99.2392
,9.3640,92.8133,298.9678,99.2886
,9.3690,92.8633,298.9781,99.3416
,9.3740,92.9133,298.9891,99.3910
,9.3790,92.9633,299.0075,99.4398
,9.3840,93.0133,299.0561,99.4879
,9.3890,93.0633,299.1017,99.5302
,9.3940,93.1133,299.1418,99.5705
,9.3990,93.1633,299.1683,99.6090
,9.4040,93.2133,299.1956,99.6460
,9.4090,93.2633,299.2297,99.6867
,9.4140,93.3133,299.2586,99.7389
,9.4190,93.3633,299.2862,99.7990
,9.4240,93.4134,299.3063,99.8668
,9.4290,93.4633,299.3399,99.9428
,9.4340,93.5133,299.3939,100.0238
,9.4390,93.5633,299.4553,100.1025
,9.4440,93.6133,299.4984,100.1705
,9.4490,93.6633,299.5309,100.2332
,9.4540,93.7133,299.5859,100.2926
,9.4590,93.7633,299.6531,100.3445
,9.4640,93.8133,299.7037,100.3902
,9.4690,93.8633,299.7192,100.4305
,9.4740,93.9133,299.7144,100.4716
,9.4790,93.9633,299.7106,100.5125
,9.4840,94.0133,299.7155,100.5527
,9.4890,94.0633,299.7157,100.5996
,9.4940,94.1133,299.7112,100.6542
,9.4990,94.1633,299.7076,100.7136
,9.5040,94.2133,299.7372,100.7786
,9.5090,94.2633,299.7949,100.8448
,9.5140,94.3133,299.8563,100.9084
,9.5190,94.3633,299.8916,100.9619
,9.5240,94.4133,299.9162,101.0148
,9.5290,94.4633,299.9588,101.0664
,9.5340,94.5133,300.0106,101.1201
,9.5390,94.5633,300.0495,101.1793
,9.5440,94.6133,300.0616,101.2385
,9.5490,94.6633,300.0614,101.2962
,9.5540,94.7134,300.0720,101.3537
,9.5590,94.7634,300.1019,101.4133
,9.5640,94.8133,300.1303,101.4737
,9.5690,94.8634,300.1670,101.5331
,9.5740,94.9133,300.2132,101.5904
,9.5790,94.9634,300.2690,101.6442
,9.5840,95.0134,300.3311,101.6926
,9.5890,95.0634,300.3860,101.7397
,9.5940,95.1133,300.4232,101.7889
,9.5990,95.1634,300.4438,101.8377
,9.6040,95.2133,300.4800,101.8808
,9.6090,95.2633,300.5152,101.9181
,9.6140,95.3133,300.5159,101.9604
,9.6190,95.3633,300.5136,102.0166
,9.6240,95.4133,300.5243,102.0869
,9.6290,95.4633,300.5549,102.1610
,9.6340,95.5133,300.6095,102.2366
,9.6390,95.5633,300.6517,102.3134
,9.6440,95.6133,300.6854,102.3890
,9.6490,95.6633,300.7316,102.4602
,9.6540,95.7133,300.7831,102.5265
,9.6590,95.7633,300.8278,102.5897
,9.6640,95.8133,300.8744,102.6440
,9.6690,95.8633,300.9146,102.6926
,9.6740,95.9133,300.9657,102.7404
,9.6790,95.9633,300.9998,102.7937
,9.6840,96.0133,301.0150,102.8484
,9.6890,96.0633,301.0100,102.9039
,9.6940,96.1133,301.0121,102.9619
,9.6990,96.1633,301.0350,103.0219
,9.7040,96.2133,301.0735,103.0814
,9.7090,96.2633,301.1005,103.1421
,9.7140,96.3133,301.0951,103.2076
,9.7190,96.3633,301.1109,103.2759
,9.7240,96.4133,301.1585,103.3358
,9.7290,96.4633,301.2000,103.3832
,9.7340,96.5133,301.2083,103.4208
,9.7390,96.5633,301.2053,103.4512
,9.7440,96.6133,301.2143,103.4806
,9.7490,96.6633,301.2456,103.5134
,9.7540,96.7133,301.2885,103.5494
,9.7590,96.7633,301.3297,103.5932
,9.7640,96.8133,301.3727,103.6451
,9.7690,96.8633,301.4185,103.6958
,9.7740,96.9133,301.4718,103.7496
,9.7790,96.9633,301.5085,103.8025
,9.7840,97.0133,301.5110,103.8566
,9.7890,97.0633,301.5130,103.9115
,9.7940,97.1133,301.5351,103.9654
,9.7990,97.1633,301.5731,104.0191
,9.8040,97.2133,301.6168,104.0624
,9.8090,97.2633,301.6321,104.1004
,9.8140,97.3134,301.6508,104.1355
,9.8190,97.3634,301.6894,104.1766
,9.8240,97.4134,301.7130,104.2295
,9.8290,97.4634,301.7285,104.2973
,9.8340,97.5134,301.7437,104.3880
,9.8390,97.5634,301.7755,104.4892
,9.8440,97.6134,301.8063,104.5836
,9.8490,97.6634,301.8484,104.6656
,9.8540,97.7133,301.8723,104.7302
,9.8590,97.7634,301.8853,104.7738
,9.8640,97.8133,301.9095,104.8021
,9.8690,97.8633,301.9473,104.8230
,9.8740,97.9133,301.9763,104.8489
,9.8790,97.9633,301.9905,104.8869
,9.8840,98.0133,301.9930,104.9346
,9.8890,98.0633,302.0158,104.9878
,9.8940,98.1133,302.0632,105.0413
,9.8990,98.1633,302.1142,105.0962
,9.9040,98.2133,302.1401,105.1529
,9.9090,98.2633,302.1601,105.2063
,9.9140,98.3133,302.1792,105.2552
,9.9190,98.3633,302.2238,105.2999
,9.9240,98.4133,302.2488,105.3439
,9.9290,98.4633,302.2609,105.3861
,9.9340,98.5133,302.2870,105.4294
,9.9390,98.5633,302.3174,105.4699
,9.9440,98.6133,302.3480,105.5135
,9.9490,98.6633,302.3772,105.5700
,9.9540,98.7133,302.4066,105.6446
,9.9590,98.7633,302.4483,105.7306
,9.9640,98.8133,302.4915,105.8252
,9.9690,98.8633,302.5406,105.9189
,9.9740,98.9133,302.5755,105.9948
,9.9790,98.9633,302.5934,106.0529
,9.9840,99.0133,302.6327,106.0921
,9.9890,99.0633,302.6938,106.1193
,9.9940,99.1133,302.7417,106.1378
,9.9990,99.1633,302.7619,106.1607
,10.0040,99.2133,302.7798,106.1932
,10.0090,99.2633,302.8044,106.2326
