3,Time,Displacement,Force,Strain 1
,7.2660,71.8393,244.7337,72.5214
,7.2710,71.8893,244.7598,72.5739
,7.2760,71.9393,244.7651,72.6270
,7.2810,71.9893,244.7746,72.6803
,7.2860,72.0393,244.7955,72.7330
,7.2910,72.0893,244.8131,72.7842
,7.2960,72.1393,244.8233,72.8336
,7.3010,72.1893,244.8504,72.8812
,7.3060,72.2393,244.8871,72.9278
,7.3110,72.2893,244.9509,72.9740
,7.3160,72.3393,245.0549,73.0197
,7.3210,72.3893,245.1406,73.0644
,7.3260,72.4393,245.1942,73.1080
,7.3310,72.4893,245.2747,73.1510
,7.3360,72.5393,245.3673,73.1943
,7.3410,72.5893,245.4648,73.2383
,7.3460,72.6393,245.5345,73.2830
,7.3510,72.6893,245.5950,73.3284
,7.3560,72.7393,245.6651,73.3750
,7.3610,72.7893,245.7094,73.4233
,7.3660,72.8393,245.7099,73.4734
,7.3710,72.8893,245.6859,73.5245
,7.3760,72.9393,245.6794,73.5762
,7.3810,72.9893,245.7247,73.6283
,7.3860,73.0393,245.7915,73.6805
,7.3910,73.0893,245.8445,73.7332
,7.3960,73.1393,245.8852,73.7863
,7.4010,73.1893,245.9404,73.8396
,7.4060,73.2393,245.9991,73.8923
,7.4110,73.2893,246.0390,73.9440
,7.4160,73.3393,246.0522,73.9953
,7.4210,73.3893,246.0776,74.0468
,7.4260,73.4393,246.1130,74.0978
,7.4310,73.4893,246.1603,74.1480
,7.4360,73.5393,246.2052,74.1988
,7.4410,73.5893,246.2573,74.2509
,7.4460,73.6393,246.3215,74.3039
,7.4510,73.6893,246.4053,74.3575
,7.4560,73.7393,246.4763,74.4113
,7.4610,73.7893,246.5204,74.4649
,7.4660,73.8393,246.5284,74.5182
,7.4710,73.8893,246.5298,74.5709
,7.4760,73.9393,246.5555,74.6231
,7.4810,73.9893,246.6152,74.6749
,7.4860,74.0393,246.6634,74.7263
,7.4910,74.0893,246.7090,74.7771
,7.4960,74.1393,246.7645,74.8276
,7.5010,74.1893,246.8360,74.8778
,7.5060,74.2393,246.9114,74.9277
,7.5110,74.2893,246.9921,74.9773
,7.5160,74.3393,247.0546,75.0266
,7.5210,74.3893,247.1321,75.0759
,7.5260,74.4393,247.1945,75.1251
,7.5310,74.4893,247.2374,75.1744
,7.5360,74.5393,247.2677,75.2237
,7.5410,74.5892,247.2910,75.2729
,7.5460,74.6392,247.3165,75.3222
,7.5510,74.6892,247.3394,75.3715
,7.5560,74.7392,247.3591,75.4210
,7.5610,74.7892,247.3547,75.4706
,7.5660,74.8392,247.3481,75.5201
,7.5710,74.8892,247.3681,75.5696
,7.5760,74.9392,247.4514,75.6191
,7.5810,74.9893,247.5574,75.6688
,7.5860,75.0393,247.6279,75.7185
,7.5910,75.0893,247.6659,75.7684
,7.5960,75.1393,247.7055,75.8184
,7.6010,75.1893,247.7564,75.8687
,7.6060,75.2393,247.8086,75.9193
,7.6110,75.2893,247.8631,75.9702
,7.6160,75.3393,247.9367,76.0212
,7.6210,75.3893,248.0166,76.0725
,7.6260,75.4393,248.0821,76.1240
,7.6310,75.4893,248.1229,76.1759
,7.6360,75.5393,248.1499,76.2280
,7.6410,75.5893,248.1746,76.2801
,7.6460,75.6393,248.2072,76.3322
,7.6510,75.6893,248.2527,76.3843
,7.6560,75.7393,248.2822,76.4364
,7.6610,75.7893,248.2980,76.4884
,7.6660,75.8393,248.3217,76.5401
,7.6710,75.8893,248.3598,76.5917
,7.6760,75.9393,248.4137,76.6429
,7.6810,75.9893,248.4653,76.6941
,7.6860,76.0393,248.5095,76.7453
,7.6910,76.0893,248.5807,76.7966
,7.6960,76.1393,248.6573,76.8480
,7.7010,76.1893,248.7370,76.8993
,7.7060,76.2393,248.7913,76.9505
,7.7110,76.2893,248.8342,77.0017
,7.7160,76.3393,248.8873,77.0528
,7.7210,76.3893,248.9369,77.1039
,7.7260,76.4393,248.9460,77.1548
,7.7310,76.4893,248.9422,77.2055
,7.7360,76.5392,248.9487,77.2560
,7.7410,76.5892,248.9774,77.3064
,7.7460,76.6392,249.0234,77.3566
,7.7510,76.6892,249.0599,77.4065
,7.7560,76.7393,249.0911,77.4565
,7.7610,76.7893,249.1497,77.5066
,7.7660,76.8393,249.2490,77.5569
,7.7710,76.8893,249.3539,77.6071
,7.7760,76.9392,249.4314,77.6572
,7.7810,76.9892,249.4640,77.7072
,7.7860,77.0392,249.4725,77.7570
,7.7910,77.0892,249.4934,77.8065
,7.7960,77.1392,249.5054,77.8560
,7.8010,77.1892,249.5228,77.9052
,7.8060,77.2392,249.5343,77.9544
,7.8110,77.2892,249.5807,78.0036
,7.8160,77.3392,249.6826,78.0529
,7.8210,77.3892,249.7890,78.1025
,7.8260,77.4392,249.8673,78.1522
,7.8310,77.4892,249.9241,78.2020
,7.8360,77.5392,249.9733,78.2519
,7.8410,77.5892,250.0257,78.3019
,7.8460,77.6392,250.0733,78.3521
,7.8510,77.6892,250.1031,78.4023
,7.8560,77.7392,250.1193,78.4527
,7.8610,77.7892,250.1346,78.5032
,7.8660,77.8392,250.1647,78.5537
,7.8710,77.8892,250.2052,78.6042
,7.8760,77.9392,250.2453,78.6548
,7.8810,77.9892,250.2828,78.7055
,7.8860,78.0392,250.3347,78.7564
,7.8910,78.0892,250.3966,78.8075
,7.8960,78.1392,250.4337,78.8587
,7.9010,78.1892,250.4570,78.9100
,7.9060,78.2392,250.4922,78.9613
,7.9110,78.2893,250.5332,79.0127
,7.9160,78.3393,250.5672,79.0643
,7.9210,78.3893,250.5786,79.1160
,7.9260,78.4393,250.5899,79.1676
,7.9310,78.4893,250.6382,79.2193
,7.9360,78.5393,250.7172,79.2709
,7.9410,78.5893,250.7804,79.3224
,7.9460,78.6394,250.8248,79.3740
,7.9510,78.6894,250.8772,79.4256
,7.9560,78.7393,250.9547,79.4773
,7.9610,78.7894,251.0536,79.5288
,7.9660,78.8394,251.1248,79.5800
,7.9710,78.8894,251.1682,79.6310
,7.9760,78.9393,251.2054,79.6819
,7.9810,78.9893,251.2558,79.7325
,7.9860,79.0393,251.3128,79.7829
,7.9910,79.0893,251.3530,79.8329
,7.9960,79.1393,251.3601,79.8824
,8.0010,79.1893,251.3707,79.9316
,8.0060,79.2393,251.4075,79.9803
,8.0110,79.2893,251.4484,80.0290
,8.0160,79.3393,251.4738,80.0776
,8.0210,79.3893,251.4915,80.1262
,8.0260,79.4393,251.5275,80.1747
,8.0310,79.4893,251.5862,80.2234
,8.0360,79.5393,251.6504,80.2721
,8.0410,79.5893,251.6993,80.3211
,8.0460,79.6393,251.7384,80.3704
,8.0510,79.6893,251.7951,80.4199
,8.0560,79.7393,251.8723,80.4697
,8.0610,79.7893,251.9479,80.5198
,8.0660,79.8393,251.9901,80.5702
,8.0710,79.8893,252.0225,80.6207
,8.0760,79.9393,252.0550,80.6712
,8.0810,79.9893,252.0966,80.7218
,8.0860,80.0393,252.1307,80.7727
,8.0910,80.0893,252.1574,80.8237
,8.0960,80.1393,252.1734,80.8748
,8.1010,80.1893,252.2156,80.9261
,8.1060,80.2393,252.2635,80.9774
,8.1110,80.2893,252.3095,81.0288
,8.1160,80.3393,252.3566,81.0801
,8.1210,80.3893,252.3684,81.1314
,8.1260,80.4393,252.4113,81.1828
,8.1310,80.4893,252.4680,81.2342
,8.1360,80.5393,252.5278,81.2859
,8.1410,80.5893,252.5735,81.3377
,8.1460,80.6393,252.6178,81.3898
,8.1510,80.6893,252.6924,81.4421
,8.1560,80.7393,252.7640,81.4943
,8.1610,80.7893,252.8090,81.5467
,8.1660,80.8393,252.8253,81.5992
,8.1710,80.8893,252.8454,81.6517
,8.1760,80.9393,252.8923,81.7042
,8.1810,80.9893,252.9454,81.7566
,8.1860,81.0393,252.9829,81.8088
,8.1910,81.0893,253.0091,81.8609
,8.1960,81.1393,253.0374,81.9127
,8.2010,81.1893,253.0898,81.9642
,8.2060,81.2393,253.1361,82.0155
,8.2110,81.2893,253.1531,82.0665
,8.2160,81.3393,253.1867,82.1172
,8.2210,81.3893,253.2226,82.1678
,8.2260,81.4393,253.2706,82.2181
,8.2310,81.4893,253.3293,82.2684
,8.2360,81.5393,253.3712,82.3185
,8.2410,81.5893,253.3967,82.3685
,8.2460,81.6393,253.4231,82.4182
,8.2510,81.6893,253.4817,82.4676
,8.2560,81.7393,253.5403,82.5166
,8.2610,81.7893,253.5854,82.5650
,8.2660,81.8393,253.6306,82.6132
,8.2710,81.8893,253.6994,82.6613
,8.2760,81.9393,253.7666,82.7095
,8.2810,81.9893,253.8217,82.7577
,8.2860,82.0393,253.8616,82.8060
,8.2910,82.0893,253.8979,82.8546
,8.2960,82.1393,253.9559,82.9035
,8.3010,82.1893,254.0336,82.9527
,8.3060,82.2393,254.0852,83.0021
,8.3110,82.2893,254.1016,83.0521
,8.3160,82.3393,254.1164,83.1024
,8.3210,82.3893,254.1557,83.1532
,8.3260,82.4393,254.2094,83.2044
,8.3310,82.4892,254.2613,83.2558
,8.3360,82.5392,254.2877,83.3074
,8.3410,82.5892,254.3154,83.3593
,8.3460,82.6392,254.3705,83.4115
,8.3510,82.6892,254.4229,83.4638
,8.3560,82.7392,254.4537,83.5164
,8.3610,82.7892,254.4635,83.5690
,8.3660,82.8392,254.4729,83.6217
,8.3710,82.8892,254.4978,83.6744
,8.3760,82.9393,254.5454,83.7273
,8.3810,82.9893,254.6013,83.7802
,8.3860,83.0393,254.6651,83.8333
,8.3910,83.0893,254.7359,83.8865
,8.3960,83.1393,254.7905,83.9395
,8.4010,83.1893,254.8170,83.9926
,8.4060,83.2393,254.8254,84.0456
,8.4110,83.2893,254.8445,84.0983
,8.4160,83.3393,254.9001,84.1507
,8.4210,83.3893,254.9647,84.2027
,8.4260,83.4393,254.9913,84.2544
,8.4310,83.4893,254.9789,84.3062
,8.4360,83.5393,254.9824,84.3580
,8.4410,83.5893,255.0363,84.4098
,8.4460,83.6393,255.1154,84.4615
,8.4510,83.6893,255.1710,84.5129
,8.4560,83.7393,255.2080,84.5642
,8.4610,83.7893,255.2396,84.6152
,8.4660,83.8393,255.2804,84.6662
,8.4710,83.8893,255.3212,84.7170
,8.4760,83.9393,255.3642,84.7677
,8.4810,83.9893,255.3918,84.8180
,8.4860,84.0393,255.4222,84.8682
,8.4910,84.0893,255.4730,84.9182
,8.4960,84.1393,255.5117,84.9678
,8.5010,84.1893,255.5398,85.0171
,8.5060,84.2393,255.5719,85.0663
,8.5110,84.2893,255.6322,85.1157
,8.5160,84.3393,255.7087,85.1652
,8.5210,84.3893,255.7680,85.2149
,8.5260,84.4393,255.8091,85.2647
,8.5310,84.4893,255.8511,85.3146
,8.5360,84.5393,255.9232,85.3648
,8.5410,84.5893,255.9907,85.4153
,8.5460,84.6393,256.0516,85.4661
,8.5510,84.6893,256.0892,85.5172
,8.5560,84.7393,256.0977,85.5685
,8.5610,84.7893,256.1031,85.6200
,8.5660,84.8393,256.1454,85.6717
,8.5710,84.8893,256.1954,85.7236
,8.5760,84.9393,256.2462,85.7758
,8.5810,84.9893,256.3023,85.8279
,8.5860,85.0393,256.3622,85.8799
,8.5910,85.0893,256.4282,85.9318
,8.5960,85.1393,256.4588,85.9836
,8.6010,85.1892,256.4718,86.0354
,8.6060,85.2392,256.5013,86.0873
,8.6110,85.2892,256.5522,86.1392
,8.6160,85.3392,256.5950,86.1912
,8.6210,85.3892,256.6118,86.2434
,8.6260,85.4392,256.6276,86.2957
,8.6310,85.4892,256.6714,86.3480
,8.6360,85.5393,256.7388,86.4003
,8.6410,85.5893,256.8126,86.4525
,8.6460,85.6393,256.8666,86.5047
,8.6510,85.6893,256.8972,86.5570
,8.6560,85.7393,256.9357,86.6094
,8.6610,85.7893,257.0037,86.6619
,8.6660,85.8393,257.0626,86.7142
,8.6710,85.8893,257.1037,86.7665
,8.6760,85.9393,257.1235,86.8187
,8.6810,85.9893,257.1636,86.8708
,8.6860,86.0393,257.2244,86.9226
,8.6910,86.0893,257.2506,86.9743
,8.6960,86.1393,257.2661,87.0258
,8.7010,86.1893,257.3076,87.0771
,8.7060,86.2393,257.3642,87.1283
,8.7110,86.2893,257.4376,87.1795
,8.7160,86.3393,257.4794,87.2305
,8.7210,86.3893,257.4951,87.2814
,8.7260,86.4393,257.4977,87.3322
,8.7310,86.4893,257.5134,87.3830
,8.7360,86.5393,257.5286,87.4337
,8.7410,86.5893,257.5515,87.4844
,8.7460,86.6393,257.5633,87.5351
,8.7510,86.6893,257.5846,87.5856
,8.7560,86.7393,257.6166,87.6360
,8.7610,86.7893,257.6629,87.6863
,8.7660,86.8393,257.7086,87.7366
,8.7710,86.8893,257.7515,87.7868
,8.7760,86.9393,257.8068,87.8369
,8.7810,86.9893,257.8860,87.8866
,8.7860,87.0393,257.9454,87.9363
,8.7910,87.0893,257.9761,87.9858
,8.7960,87.1393,257.9970,88.0353
,8.8010,87.1893,258.0214,88.0849
,8.8060,87.2393,258.0646,88.1346
,8.8110,87.2893,258.1034,88.1841
,8.8160,87.3392,258.1390,88.2336
,8.8210,87.3893,258.1553,88.2831
,8.8260,87.4393,258.1925,88.3327
,8.8310,87.4893,258.2802,88.3822
,8.8360,87.5393,258.3575,88.4318
,8.8410,87.5893,258.3836,88.4815
,8.8460,87.6393,258.3983,88.5312
,8.8510,87.6892,258.4289,88.5809
,8.8560,87.7392,258.4763,88.6307
,8.8610,87.7892,258.5168,88.6805
,8.8660,87.8392,258.5333,88.7304
,8.8710,87.8892,258.5554,88.7802
,8.8760,87.9392,258.6086,88.8302
,8.8810,87.9892,258.6728,88.8804
,8.8860,88.0392,258.7176,88.9307
,8.8910,88.0892,258.7609,88.9811
,8.8960,88.1392,258.8282,89.0315
,8.9010,88.1892,258.8935,89.0820
,8.9060,88.2392,258.9195,89.1323
,8.9110,88.2892,258.9205,89.1827
,8.9160,88.3392,258.9282,89.2332
,8.9210,88.3893,258.9711,89.2837
,8.9260,88.4393,259.0464,89.3342
,8.9310,88.4893,259.1152,89.3848
,8.9360,88.5393,259.1585,89.4353
,8.9410,88.5893,259.1750,89.4860
,8.9460,88.6393,259.2124,89.5367
,8.9510,88.6893,259.2801,89.5875
,8.9560,88.7393,259.3607,89.6382
,8.9610,88.7893,259.4234,89.6885
,8.9660,88.8393,259.4836,89.7387
,8.9710,88.8893,259.5234,89.7890
,8.9760,88.9393,259.5578,89.8391
,8.9810,88.9893,259.5765,89.8890
,8.9860,89.0393,259.5838,89.9387
,8.9910,89.0893,259.5885,89.9879
,8.9960,89.1393,259.6137,90.0368
,9.0010,89.1893,259.6511,90.0855
,9.0060,89.2393,259.6781,90.1339
,9.0110,89.2893,259.6935,90.1822
,9.0160,89.3393,259.7413,90.2302
,9.0210,89.3893,259.8229,90.2782
,9.0260,89.4393,259.9073,90.3261
,9.0310,89.4893,259.9921,90.3742
,9.0360,89.5393,260.0721,90.4225
,9.0410,89.5893,260.1343,90.4712
,9.0460,89.6393,260.1779,90.5201
,9.0510,89.6893,260.1965,90.5695
,9.0560,89.7393,260.1875,90.6191
,9.0610,89.7892,260.1815,90.6690
,9.0660,89.8392,260.2046,90.7191
,9.0710,89.8893,260.2315,90.7694
,9.0760,89.9392,260.2401,90.8197
,9.0810,89.9892,260.2636,90.8701
,9.0860,90.0393,260.3289,90.9209
,9.0910,90.0892,260.4182,90.9718
,9.0960,90.1393,260.5148,91.0230
,9.1010,90.1893,260.5992,91.0743
,9.1060,90.2393,260.6528,91.1255
,9.1110,90.2893,260.6578,91.1765
,9.1160,90.3393,260.6664,91.2274
,9.1210,90.3893,260.6852,91.2783
,9.1260,90.4393,260.7115,91.3290
,9.1310,90.4893,260.7202,91.3796
,9.1360,90.5393,260.7457,91.4300
,9.1410,90.5893,260.7988,91.4804
,9.1460,90.6393,260.8594,91.5306
,9.1510,90.6893,260.9088,91.5807
,9.1560,90.7393,260.9575,91.6309
,9.1610,90.7893,261.0090,91.6810
,9.1660,90.8393,261.0580,91.7310
,9.1710,90.8893,261.0941,91.7811
,9.1760,90.9393,261.1047,91.8315
,9.1810,90.9893,261.1135,91.8822
,9.1860,91.0393,261.1445,91.9331
,9.1910,91.0894,261.1953,91.9841
,9.1960,91.1394,261.2420,92.0352
,9.2010,91.1894,261.2744,92.0865
,9.2060,91.2394,261.3156,92.1379
,9.2110,91.2894,261.3850,92.1894
,9.2160,91.3393,261.4662,92.2408
,9.2210,91.3893,261.5343,92.2921
,9.2260,91.4393,261.5642,92.3433
,9.2310,91.4893,261.5639,92.3946
,9.2360,91.5393,261.5763,92.4460
,9.2410,91.5893,261.5851,92.4974
,9.2460,91.6393,261.5919,92.5491
,9.2510,91.6892,261.5804,92.6008
,9.2560,91.7392,261.5709,92.6524
,9.2610,91.7892,261.5892,92.7040
,9.2660,91.8392,261.6319,92.7558
,9.2710,91.8892,261.6721,92.8077
,9.2760,91.9392,261.7151,92.8596
,9.2810,91.9892,261.7782,92.9115
,9.2860,92.0393,261.8699,92.9632
,9.2910,92.0892,261.9674,93.0149
,9.2960,92.1392,262.0466,93.0664
,9.3010,92.1893,262.0768,93.1175
,9.3060,92.2392,262.0928,93.1685
,9.3110,92.2892,262.1292,93.2193
,9.3160,92.3392,262.1735,93.2697
,9.3210,92.3892,262.1910,93.3197
,9.3260,92.4392,262.1973,93.3695
,9.3310,92.4892,262.2343,93.4190
,9.3360,92.5392,262.2694,93.4682
,9.3410,92.5892,262.2964,93.5172
,9.3460,92.6392,262.3204,93.5658
,9.3510,92.6892,262.3625,93.6143
,9.3560,92.7393,262.4360,93.6628
,9.3610,92.7893,262.5233,93.7115
,9.3660,92.8392,262.5904,93.7603
,9.3710,92.8893,262.6364,93.8091
,9.3760,92.9393,262.6800,93.8577
,9.3810,92.9893,262.7225,93.9062
,9.3860,93.0393,262.7596,93.9548
,9.3910,93.0893,262.7817,94.0036
,9.3960,93.1393,262.7910,94.0525
,9.4010,93.1893,262.8184,94.1014
,9.4060,93.2393,262.8693,94.1506
,9.4110,93.2892,262.9219,94.1999
,9.4160,93.3392,262.9399,94.2492
,9.4210,93.3892,262.9481,94.2986
,9.4260,93.4392,262.9859,94.3483
,9.4310,93.4892,263.0493,94.3983
,9.4360,93.5392,263.1017,94.4484
,9.4410,93.5892,263.1254,94.4987
,9.4460,93.6393,263.1024,94.5491
,9.4510,93.6893,263.0927,94.5996
,9.4560,93.7393,263.1280,94.6502
,9.4610,93.7893,263.1910,94.7011
,9.4660,93.8393,263.2593,94.7519
,9.4710,93.8893,263.3362,94.8026
,9.4760,93.9393,263.4199,94.8531
,9.4810,93.9893,263.4973,94.9035
,9.4860,94.0393,263.5619,94.9541
,9.4910,94.0893,263.6011,95.0047
,9.4960,94.1393,263.6102,95.0555
,9.5010,94.1893,263.6261,95.1062
,9.5060,94.2393,263.6518,95.1568
,9.5110,94.2893,263.6600,95.2071
,9.5160,94.3393,263.6624,95.2575
,9.5210,94.3893,263.6749,95.3076
,9.5260,94.4393,263.7056,95.3577
,9.5310,94.4893,263.7537,95.4077
,9.5360,94.5393,263.8041,95.4576
,9.5410,94.5893,263.8523,95.5076
,9.5460,94.6393,263.8990,95.5574
,9.5510,94.6893,263.9579,95.6072
,9.5560,94.7393,264.0071,95.6568
,9.5610,94.7893,264.0406,95.7065
,9.5660,94.8393,264.0844,95.7563
,9.5710,94.8893,264.1356,95.8064
,9.5760,94.9393,264.1887,95.8565
,9.5810,94.9893,264.2384,95.9064
,9.5860,95.0393,264.2959,95.9562
,9.5910,95.0893,264.3181,96.0059
,9.5960,95.1393,264.3378,96.0555
,9.6010,95.1893,264.4088,96.1052
,9.6060,95.2393,264.4718,96.1550
,9.6110,95.2893,264.5114,96.2048
,9.6160,95.3393,264.5162,96.2547
,9.6210,95.3893,264.5239,96.3048
,9.6260,95.4393,264.5491,96.3549
,9.6310,95.4893,264.5756,96.4052
,9.6360,95.5393,264.6048,96.4557
,9.6410,95.5893,264.6459,96.5062
,9.6460,95.6393,264.6982,96.5568
,9.6510,95.6893,264.7570,96.6071
,9.6560,95.7393,264.8015,96.6570
,9.6610,95.7893,264.8355,96.7069
,9.6660,95.8393,264.8570,96.7565
,9.6710,95.8894,264.8922,96.8060
,9.6760,95.9393,264.9234,96.8552
,9.6810,95.9894,264.9153,96.9046
,9.6860,96.0394,264.9121,96.9541
,9.6910,96.0893,264.9413,97.0039
,9.6960,96.1393,264.9930,97.0539
,9.7010,96.1893,265.0612,97.1042
,9.7060,96.2393,265.1160,97.1546
,9.7110,96.2893,265.1617,97.2052
,9.7160,96.3393,265.2274,97.2558
,9.7210,96.3893,265.3073,97.3067
,9.7260,96.4393,265.3691,97.3575
,9.7310,96.4893,265.4007,97.4084
,9.7360,96.5393,265.3940,97.4591
,9.7410,96.5893,265.3783,97.5097
,9.7460,96.6393,265.3800,97.5600
,9.7510,96.6893,265.3947,97.6102
,9.7560,96.7393,265.4204,97.6603
,9.7610,96.7892,265.4462,97.7101
,9.7660,96.8392,265.4830,97.7597
,9.7710,96.8892,265.5507,97.8092
,9.7760,96.9392,265.6092,97.8585
,9.7810,96.9892,265.6360,97.9078
,9.7860,97.0392,265.6540,97.9572
,9.7910,97.0892,265.6912,98.0067
,9.7960,97.1392,265.7480,98.0562
,9.8010,97.1892,265.7704,98.1055
,9.8060,97.2392,265.7641,98.1547
,9.8110,97.2892,265.7658,98.2040
,9.8160,97.3392,265.7879,98.2534
,9.8210,97.3893,265.8541,98.3030
,9.8260,97.4393,265.9123,98.3527
,9.8310,97.4893,265.9854,98.4025
,9.8360,97.5393,266.0513,98.4520
,9.8410,97.5893,266.1053,98.5014
,9.8460,97.6393,266.1530,98.5510
,9.8510,97.6893,266.1776,98.6007
,9.8560,97.7393,266.1892,98.6505
,9.8610,97.7893,266.2210,98.7003
,9.8660,97.8392,266.2661,98.7501
,9.8710,97.8892,266.3218,98.7999
,9.8760,97.9392,266.3502,98.8497
,9.8810,97.9892,266.3767,98.8995
,9.8860,98.0392,266.4231,98.9493
,9.8910,98.0892,266.4967,98.9991
,9.8960,98.1393,266.5699,99.0491
,9.9010,98.1893,266.6231,99.0991
,9.9060,98.2393,266.6525,99.1494
,9.9110,98.2893,266.6900,99.1999
,9.9160,98.3393,266.7361,99.2506
,9.9210,98.3893,266.7526,99.3015
,9.9260,98.4392,266.7502,99.3525
,9.9310,98.4893,266.7666,99.4036
,9.9360,98.5392,266.8044,99.4547
,9.9410,98.5892,266.8357,99.5057
,9.9460,98.6392,266.8748,99.5568
,9.9510,98.6892,266.9124,99.6078
,9.9560,98.7392,266.9447,99.6587
,9.9610,98.7892,266.9933,99.7094
,9.9660,98.8392,267.0403,99.7601
,9.9710,98.8892,267.0667,99.8110
,9.9760,98.9392,267.0728,99.8618
,9.9810,98.9893,267.1044,99.9127
,9.9860,99.0393,267.1712,99.9632
,9.9910,99.0893,267.2410,100.0138
,9.9960,99.1393,267.2903,100.0645
,10.0010,99.1893,267.3094,100.1155
,10.0060,99.2393,267.3316,100.1668
,10.0110,99.2893,267.3706,100.2185
,10.0160,99.3393,267.4060,100.2703
,10.0210,99.3893,267.4278,100.3222
,10.0260,99.4393,267.4792,100.3740
,10.0310,99.4893,267.5371,100.4258
,10.0360,99.5393,267.5794,100.4776
,10.0410,99.5893,267.6041,100.5293
,10.0460,99.6393,267.6229,100.5808
,10.0510,99.6893,267.6595,100.6320
,10.0560,99.7393,267.7048,100.6829
,10.0610,99.7893,267.7544,100.7338
,10.0660,99.8393,267.7950,100.7846
,10.0710,99.8893,267.8199,100.8353
,10.0760,99.9393,267.8321,100.8860
,10.0810,99.9893,267.8737,100.9366
,10.0860,100.0393,267.9280,100.9873
,10.0910,100.0893,267.9630,101.0381
,10.0960,100.1393,267.9877,101.0888
,10.1010,100.1893,268.0174,101.1396
,10.1060,100.2393,268.0533,101.1903
,10.1110,100.2893,268.0948,101.2409
,10.1160,100.3393,268.1189,101.2912
,10.1210,100.3893,268.1375,101.3413
,10.1260,100.4393,268.1685,101.3914
,10.1310,100.4893,268.2060,101.4413
,10.1360,100.5393,268.2272,101.4909
,10.1410,100.5893,268.2241,101.5405
,10.1460,100.6393,268.2298,101.5899
,10.1510,100.6893,268.2704,101.6393
,10.1560,100.7393,268.3341,101.6886
,10.1610,100.7893,268.3943,101.7380
,10.1660,100.8394,268.4413,101.7873
,10.1710,100.8894,268.4734,101.8366
,10.1760,100.9394,268.5076,101.8858
,10.1810,100.9894,268.5537,101.9351
,10.1860,101.0394,268.5984,101.9830
,10.1910,101.0894,268.6122,102.0245
,10.1960,101.1394,268.6399,102.0631
,10.2010,101.1893,268.7007,102.1003
,10.2060,101.2393,268.7766,102.1383
,10.2110,101.2893,268.8438,102.1777
,10.2160,101.3393,268.8969,102.2233
,10.2210,101.3893,268.9381,102.2750
,10.2260,101.4393,268.9793,102.3324
,10.2310,101.4893,269.0143,102.3907
,10.2360,101.5393,269.0379,102.4526
,10.2410,101.5893,269.0467,102.5164
,10.2460,101.6393,269.0553,102.5802
,10.2510,101.6893,269.0812,102.6410
,10.2560,101.7393,269.1029,102.6991
,10.2610,101.7893,269.0999,102.7528
,10.2660,101.8393,269.1120,102.8097
,10.2710,101.8893,269.1462,102.8666
,10.2760,101.9393,269.1918,102.9163
,10.2810,101.9893,269.2179,102.9592
,10.2860,102.0392,269.2258,102.9980
,10.2910,102.0892,269.2240,103.0346
,10.2960,102.1392,269.2415,103.0747
,10.3010,102.1892,269.2729,103.1198
,10.3060,102.2392,269.3340,103.1667
,10.3110,102.2892,269.3882,103.2160
,10.3160,102.3392,269.4430,103.2608
,10.3210,102.3892,269.5118,103.3027
,10.3260,102.4392,269.5840,103.3417
,10.3310,102.4892,269.6229,103.3780
,10.3360,102.5392,269.6481,103.4150
,10.3410,102.5892,269.6752,103.4506
,10.3460,102.6393,269.7271,103.4867
,10.3510,102.6893,269.7749,103.5297
,10.3560,102.7393,269.7987,103.5825
,10.3610,102.7893,269.7953,103.6441
,10.3660,102.8393,269.8345,103.7107
,10.3710,102.8893,269.8907,103.7756
,10.3760,102.9393,269.9431,103.8375
,10.3810,102.9893,269.9622,103.8962
,10.3860,103.0393,269.9669,103.9554
,10.3910,103.0892,269.9853,104.0206
,10.3960,103.1393,270.0158,104.0878
,10.4010,103.1893,270.0460,104.1473
,10.4060,103.2392,270.0828,104.2022
,10.4110,103.2893,270.1092,104.2558
,10.4160,103.3393,270.1433,104.3058
,10.4210,103.3893,270.1977,104.3537
,10.4260,103.4393,270.2342,104.4009
,10.4310,103.4893,270.2502,104.4430
,10.4360,103.5393,270.2683,104.4831
,10.4410,103.5893,270.2859,104.5251
,10.4460,103.6393,270.3100,104.5712
,10.4510,103.6893,270.3450,104.6205
,10.4560,103.7393,270.3757,104.6696
,10.4610,103.7893,270.4158,104.7147
,10.4660,103.8393,270.4901,104.7623
,10.4710,103.8893,270.5602,104.8143
,10.4760,103.9393,270.6101,104.8657
,10.4810,103.9893,270.6392,104.9163
,10.4860,104.0394,270.6844,104.9640
,10.4910,104.0893,270.7475,105.0137
,10.4960,104.1394,270.8046,105.0643
,10.5010,104.1894,270.8256,105.1132
,10.5060,104.2393,270.8409,105.1631
,10.5110,104.2894,270.8468,105.2128
,10.5160,104.3393,270.8913,105.2643
,10.5210,104.3894,270.9349,105.3205
,10.5260,104.4393,270.9763,105.3787
,10.5310,104.4893,271.0016,105.4376
,10.5360,104.5393,271.0422,105.4974
,10.5410,104.5893,271.0948,105.5588
,10.5460,104.6393,271.1304,105.6225
,10.5510,104.6893,271.1405,105.6855
,10.5560,104.7393,271.1511,105.7455
,10.5610,104.7892,271.1746,105.8036
,10.5660,104.8392,271.2105,105.8561
,10.5710,104.8892,271.2491,105.9054
,10.5760,104.9392,271.2726,105.9561
,10.5810,104.9892,271.2960,106.0054
,10.5860,105.0392,271.3417,106.0551
