1,Time,Displacement,Force,Strain 1
,10.1260,100.4204,294.4443,100.7951
,10.1310,100.4704,294.4378,100.8866
,10.1360,100.5204,294.4663,100.9891
,10.1410,100.5704,294.5026,101.0984
,10.1460,100.6204,294.5320,101.1901
,10.1510,100.6704,294.5383,101.2566
,10.1560,100.7204,294.5516,101.2999
,10.1610,100.7704,294.5865,101.3421
,10.1660,100.8204,294.6056,101.4028
,10.1710,100.8704,294.6107,101.4972
,10.1760,100.9204,294.6128,101.6159
,10.1810,100.9704,294.6500,101.7489
,10.1860,101.0204,294.6943,101.8567
,10.1910,101.0704,294.7079,101.9202
,10.1960,101.1204,294.7069,101.9513
,10.2010,101.1704,294.7107,101.9760
,10.2060,101.2204,294.7484,102.0208
,10.2110,101.2704,294.8078,102.1003
,10.2160,101.3204,294.8620,102.2114
,10.2210,101.3704,294.9003,102.3225
,10.2260,101.4204,294.9409,102.4130
,10.2310,101.4704,294.9929,102.4785
,10.2360,101.5204,295.0511,102.5192
,10.2410,101.5704,295.0941,102.5530
,10.2460,101.6204,295.1234,102.5847
,10.2510,101.6704,295.1588,102.6153
,10.2560,101.7204,295.2048,102.6533
,10.2610,101.7704,295.2474,102.6999
,10.2660,101.8204,295.2741,102.7449
,10.2710,101.8704,295.2779,102.7958
,10.2760,101.9204,295.3052,102.8582
,10.2810,101.9704,295.3421,102.9372
,10.2860,102.0204,295.3652,103.0229
,10.2910,102.0704,295.3705,103.1087
,10.2960,102.1204,295.3687,103.1985
,10.3010,102.1704,295.3745,103.2844
,10.3060,102.2204,295.4018,103.3587
,10.3110,102.2704,295.4224,103.4292
,10.3160,102.3204,295.4387,103.4953
,10.3210,102.3705,295.4478,103.5653
,10.3260,102.4205,295.4718,103.6375
,10.3310,102.4705,295.5126,103.7037
,10.3360,102.5205,295.5253,103.7546
,10.3410,102.5705,295.5423,103.7915
,10.3460,102.6205,295.5533,103.8082
,10.3510,102.6705,295.5702,103.8222
,10.3560,102.7205,295.5883,103.8425
,10.3610,102.7705,295.5966,103.8764
,10.3660,102.8205,295.6215,103.9187
,10.3710,102.8705,295.6734,103.9827
,10.3760,102.9205,295.7543,104.0552
,10.3810,102.9705,295.8357,104.1254
,10.3860,103.0205,295.8979,104.1895
,10.3910,103.0704,295.9263,104.2578
,10.3960,103.1205,295.9626,104.3328
,10.4010,103.1704,296.0042,104.3950
,10.4060,103.2205,296.0424,104.4257
,10.4110,103.2704,296.0682,104.4400
,10.4160,103.3204,296.0768,104.4475
,10.4210,103.3704,296.0755,104.4600
,10.4260,103.4204,296.0881,104.4840
,10.4310,103.4704,296.1132,104.5278
,10.4360,103.5204,296.1188,104.5859
,10.4410,103.5704,296.1371,104.6630
,10.4460,103.6204,296.1602,104.7454
,10.4510,103.6704,296.1764,104.8155
,10.4560,103.7204,296.1767,104.8758
,10.4610,103.7704,296.1627,104.9334
,10.4660,103.8204,296.1708,105.0020
,10.4710,103.8704,296.2000,105.0844
,10.4760,103.9205,296.2426,105.1778
,10.4810,103.9705,296.2761,105.2673
,10.4860,104.0205,296.2892,105.3407
,10.4910,104.0705,296.2984,105.3992
,10.4960,104.1205,296.3198,105.4459
,10.5010,104.1705,296.3693,105.4829
,10.5060,104.2205,296.4075,105.5182
,10.5110,104.2705,296.4274,105.5647
,10.5160,104.3205,296.4549,105.6163
,10.5210,104.3705,296.5017,105.6749
,10.5260,104.4205,296.5443,105.7393
,10.5310,104.4705,296.5595,105.8022
,10.5360,104.5205,296.5626,105.8676
,10.5410,104.5705,296.5735,105.9317
,10.5460,104.6205,296.5915,106.0051
,10.5510,104.6705,296.6039,106.0915
,10.5560,104.7205,296.5963,106.1908
,10.5610,104.7705,296.5996,106.2753
,10.5660,104.8205,296.6365,106.3419
,10.5710,104.8705,296.6960,106.3894
,10.5760,104.9205,296.7376,106.4175
,10.5810,104.9705,296.7494,106.4351
,10.5860,105.0205,296.7355,106.4717
,10.5910,105.0705,296.7248,106.5402
,10.5960,105.1205,296.7410,106.6238
,10.6010,105.1705,296.7697,106.7031
,10.6060,105.2205,296.7936,106.7669
,10.6110,105.2705,296.8199,106.8070
,10.6160,105.3204,296.8426,106.8238
,10.6210,105.3704,296.8712,106.8411
,10.6260,105.4204,296.9110,106.8795
,10.6310,105.4704,296.9489,106.9495
,10.6360,105.5204,296.9798,107.0303
,10.6410,105.5704,297.0331,107.0981
,10.6460,105.6204,297.0826,107.1444
,10.6510,105.6704,297.0987,107.1522
,10.6560,105.7204,297.1023,107.1347
,10.6610,105.7704,297.1169,107.1167
,10.6660,105.8204,297.1558,107.1174
,10.6710,105.8704,297.1997,107.1544
,10.6760,105.9204,297.2275,107.2250
,10.6810,105.9704,297.2386,107.3261
,10.6860,106.0204,297.2751,107.4348
,10.6910,106.0704,297.3297,107.5363
,10.6960,106.1204,297.3836,107.6213
,10.7010,106.1704,297.4157,107.7012
,10.7060,106.2204,297.4389,107.7825
,10.7110,106.2704,297.4807,107.8543
,10.7160,106.3204,297.5408,107.9154
,10.7210,106.3704,297.5827,107.9748
,10.7260,106.4204,297.6147,108.0384
,10.7310,106.4704,297.6414,108.1030
,10.7360,106.5204,297.6638,108.1729
,10.7410,106.5704,297.6613,108.2513
,10.7460,106.6204,297.6420,108.3383
,10.7510,106.6704,297.6383,108.4429
,10.7560,106.7204,297.6555,108.5541
,10.7610,106.7704,297.6668,108.6632
,10.7660,106.8205,297.6865,108.7596
,10.7710,106.8705,297.6978,108.8433
,10.7760,106.9205,297.6907,108.9310
,10.7810,106.9705,297.7055,109.0224
,10.7860,107.0205,297.7689,109.1060
,10.7910,107.0705,297.8349,109.1933
,10.7960,107.1205,297.8699,109.2893
,10.8010,107.1705,297.8872,109.3632
,10.8060,107.2205,297.9182,109.3975
,10.8110,107.2705,297.9646,109.3966
,10.8160,107.3205,298.0099,109.3712
,10.8210,107.3705,298.0360,109.3445
,10.8260,107.4205,298.0623,109.3306
,10.8310,107.4705,298.1023,109.3542
,10.8360,107.5205,298.1292,109.4181
,10.8410,107.5705,298.1317,109.4983
,10.8460,107.6205,298.1379,109.5955
,10.8510,107.6705,298.1364,109.7029
,10.8560,107.7205,298.1501,109.7921
,10.8610,107.7705,298.1613,109.8513
,10.8660,107.8204,298.1750,109.8956
,10.8710,107.8704,298.1763,109.9276
,10.8760,107.9204,298.1907,109.9493
,10.8810,107.9704,298.2249,109.9595
,10.8860,108.0204,298.2727,109.9795
,10.8910,108.0704,298.2929,110.0415
,10.8960,108.1204,298.2896,110.1382
,10.9010,108.1704,298.2699,110.2615
,10.9060,108.2204,298.2767,110.3853
,10.9110,108.2704,298.2882,110.4924
,10.9160,108.3204,298.2924,110.5731
,10.9210,108.3704,298.3154,110.6248
,10.9260,108.4204,298.3632,110.6649
,10.9310,108.4704,298.4256,110.6972
,10.9360,108.5205,298.4637,110.7346
,10.9410,108.5705,298.4826,110.7836
,10.9460,108.6205,298.4968,110.8261
,10.9510,108.6705,298.5123,110.8692
,10.9560,108.7205,298.5688,110.9106
,10.9610,108.7705,298.6272,110.9506
,10.9660,108.8204,298.6546,110.9929
,10.9710,108.8704,298.6775,111.0343
,10.9760,108.9204,298.7226,111.0789
,10.9810,108.9704,298.7720,111.1300
,10.9860,109.0204,298.8157,111.1867
,10.9910,109.0704,298.8475,111.2393
,10.9960,109.1204,298.8815,111.2903
,11.0010,109.1704,298.9056,111.3575
,11.0060,109.2204,298.9236,111.4421
,11.0110,109.2704,298.9173,111.5334
,11.0160,109.3205,298.8918,111.6187
,11.0210,109.3705,298.8908,111.7046
,11.0260,109.4205,298.9029,111.7833
,11.0310,109.4705,298.9299,111.8453
,11.0360,109.5205,298.9500,111.8910
,11.0410,109.5705,298.9596,111.9246
,11.0460,109.6205,298.9870,111.9579
,11.0510,109.6705,299.0486,112.0088
,11.0560,109.7205,299.1028,112.0905
,11.0610,109.7705,299.1225,112.1875
,11.0660,109.8205,299.1395,112.2531
,11.0710,109.8705,299.1890,112.2631
,11.0760,109.9205,299.2549,112.2233
,11.0810,109.9705,299.3271,112.1570
,11.0860,110.0205,299.3564,112.0940
,11.0910,110.0705,299.3506,112.0414
,11.0960,110.1205,299.3432,111.9890
,11.1010,110.1705,299.3531,111.9336
,11.1060,110.2205,299.3655,111.8884
,11.1110,110.2705,299.3829,111.8586
,11.1160,110.3205,299.3973,111.8499
,11.1210,110.3705,299.4074,111.8479
,11.1260,110.4205,299.4017,111.8453
,11.1310,110.4705,299.3906,111.8576
,11.1360,110.5205,299.3684,111.8837
,11.1410,110.5705,299.3538,111.9153
,11.1460,110.6204,299.3669,111.9334
,11.1510,110.6704,299.4130,111.9316
,11.1560,110.7204,299.4366,111.9014
,11.1610,110.7704,299.4368,111.8874
,11.1660,110.8204,299.4332,111.8994
,11.1710,110.8704,299.4559,111.9290
,11.1760,110.9204,299.4991,111.9717
,11.1810,110.9704,299.5234,112.0249
,11.1860,111.0204,299.5338,112.0822
,11.1910,111.0704,299.5413,112.1269
,11.1960,111.1204,299.5738,112.1616
,11.2010,111.1704,299.6129,112.2040
,11.2060,111.2204,299.6373,112.2619
,11.2110,111.2704,299.6483,112.3359
,11.2160,111.3204,299.6677,112.4249
,11.2210,111.3704,299.6916,112.5237
,11.2260,111.4204,299.7315,112.6302
,11.2310,111.4704,299.7566,112.7531
,11.2360,111.5204,299.7545,112.8945
,11.2410,111.5704,299.7657,113.0286
,11.2460,111.6204,299.7936,113.1421
,11.2510,111.6704,299.8072,113.2374
,11.2560,111.7204,299.8136,113.3115
,11.2610,111.7704,299.8221,113.3589
,11.2660,111.8204,299.8588,113.3845
,11.2710,111.8705,299.9051,113.4133
,11.2760,111.9205,299.9496,113.4562
,11.2810,111.9705,299.9651,113.5140
,11.2860,112.0205,299.9821,113.5819
,11.2910,112.0705,300.0072,113.6466
,11.2960,112.1205,300.0491,113.7127
,11.3010,112.1705,300.0935,113.7903
,11.3060,112.2205,300.1206,113.8732
,11.3110,112.2705,300.1365,113.9362
,11.3160,112.3205,300.1573,113.9790
,11.3210,112.3705,300.1729,114.0157
,11.3260,112.4205,300.1811,114.0473
,11.3310,112.4705,300.1949,114.0809
,11.3360,112.5205,300.2346,114.1343
,11.3410,112.5705,300.2862,114.1907
,11.3460,112.6205,300.3199,114.2435
,11.3510,112.6705,300.3127,114.2882
,11.3560,112.7205,300.2940,114.3260
,11.3610,112.7704,300.3146,114.3686
,11.3660,112.8204,300.3666,114.4068
,11.3710,112.8704,300.4088,114.4494
,11.3760,112.9204,300.4271,114.5018
,11.3810,112.9704,300.4309,114.5711
,11.3860,113.0204,300.4415,114.6225
,11.3910,113.0704,300.4683,114.6358
,11.3960,113.1204,300.4995,114.6283
,11.4010,113.1704,300.5383,114.6180
,11.4060,113.2204,300.5799,114.6102
,11.4110,113.2704,300.6287,114.6206
,11.4160,113.3204,300.6739,114.6474
,11.4210,113.3704,300.7015,114.6738
,11.4260,113.4204,300.6965,114.6900
,11.4310,113.4704,300.6881,114.7137
,11.4360,113.5204,300.6889,114.7411
,11.4410,113.5704,300.7127,114.7577
,11.4460,113.6204,300.7390,114.7776
,11.4510,113.6704,300.7629,114.8057
,11.4560,113.7204,300.7906,114.8359
,11.4610,113.7704,300.8305,114.8748
,11.4660,113.8204,300.8787,114.9176
,11.4710,113.8704,300.9223,114.9606
,11.4760,113.9204,300.9417,115.0142
,11.4810,113.9704,300.9469,115.0926
,11.4860,114.0204,300.9534,115.1952
,11.4910,114.0704,300.9744,115.3030
,11.4960,114.1204,300.9895,115.3929
,11.5010,114.1704,301.0025,115.4399
,11.5060,114.2205,301.0133,115.4670
,11.5110,114.2704,301.0330,115.4896
,11.5160,114.3204,301.0326,115.5154
,11.5210,114.3704,301.0117,115.5644
,11.5260,114.4204,300.9923,115.6330
,11.5310,114.4704,301.0123,115.7179
,11.5360,114.5204,301.0553,115.8148
,11.5410,114.5704,301.0695,115.9207
,11.5460,114.6205,301.0571,116.0168
,11.5510,114.6705,301.0627,116.1051
,11.5560,114.7205,301.0729,116.1867
,11.5610,114.7705,301.0814,116.2722
,11.5660,114.8205,301.0887,116.3679
,11.5710,114.8705,301.0849,116.4704
,11.5760,114.9205,301.0896,116.5695
,11.5810,114.9705,301.1273,116.6728
,11.5860,115.0205,301.1677,116.7655
,11.5910,115.0705,301.2090,116.8490
,11.5960,115.1205,301.2492,116.9298
,11.6010,115.1705,301.2760,117.0091
,11.6060,115.2205,301.3108,117.0864
,11.6110,115.2705,301.3437,117.1622
,11.6160,115.3204,301.3472,117.2267
,11.6210,115.3704,301.3128,117.2662
,11.6260,115.4204,301.2917,117.2910
,11.6310,115.4704,301.2886,117.3145
,11.6360,115.5204,301.2877,117.3616
,11.6410,115.5704,301.2731,117.4282
,11.6460,115.6204,301.2635,117.5022
,11.6510,115.6704,301.2735,117.5847
,11.6560,115.7204,301.2929,117.6872
,11.6610,115.7704,301.3218,117.7966
,11.6660,115.8204,301.3595,117.8882
,11.6710,115.8704,301.4041,117.9554
,11.6760,115.9204,301.4732,117.9962
,11.6810,115.9704,301.5388,118.0071
,11.6860,116.0204,301.5854,118.0259
,11.6910,116.0704,301.5997,118.0673
,11.6960,116.1203,301.6017,118.1353
,11.7010,116.1703,301.6192,118.2234
,11.7060,116.2204,301.6344,118.3108
,11.7110,116.2703,301.6292,118.3706
,11.7160,116.3204,301.6380,118.4222
,11.7210,116.3704,301.6653,118.4650
,11.7260,116.4204,301.6918,118.4799
,11.7310,116.4704,301.7172,118.4742
,11.7360,116.5204,301.7362,118.4415
,11.7410,116.5704,301.7382,118.3987
,11.7460,116.6204,301.7438,118.3665
,11.7510,116.6704,301.7645,118.3522
,11.7560,116.7204,301.7773,118.3568
,11.7610,116.7704,301.7727,118.3766
,11.7660,116.8204,301.7544,118.4187
,11.7710,116.8704,301.7615,118.4866
,11.7760,116.9204,301.7732,118.5812
,11.7810,116.9705,301.8129,118.6815
,11.7860,117.0205,301.8547,118.7540
,11.7910,117.0705,301.8739,118.8096
,11.7960,117.1205,301.9146,118.8691
,11.8010,117.1705,301.9455,118.9284
,11.8060,117.2205,301.9348,119.0021
,11.8110,117.2705,301.9078,119.0856
,11.8160,117.3205,301.9047,119.1611
,11.8210,117.3705,301.9363,119.2253
,11.8260,117.4205,301.9877,119.2819
,11.8310,117.4705,302.0419,119.3273
,11.8360,117.5205,302.0628,119.3710
,11.8410,117.5705,302.0947,119.4137
,11.8460,117.6205,302.1519,119.4497
,11.8510,117.6705,302.1938,119.4954
,11.8560,117.7205,302.2025,119.5508
,11.8610,117.7705,302.1918,119.5977
,11.8660,117.8205,302.1883,119.6212
,11.8710,117.8705,302.2036,119.6529
,11.8760,117.9204,302.2303,119.7102
,11.8810,117.9704,302.2505,119.7905
,11.8860,118.0204,302.2638,119.8921
,11.8910,118.0704,302.2765,119.9962
,11.8960,118.1204,302.2945,120.0866
,11.9010,118.1705,302.2947,120.1647
,11.9060,118.2205,302.2833,120.2305
,11.9110,118.2705,302.2769,120.2856
,11.9160,118.3205,302.2967,120.3437
,11.9210,118.3705,302.3289,120.4131
,11.9260,118.4205,302.3371,120.5024
,11.9310,118.4705,302.3088,120.5966
,11.9360,118.5205,302.2985,120.6801
,11.9410,118.5705,302.3183,120.7548
,11.9460,118.6205,302.3559,120.8237
,11.9510,118.6705,302.4002,120.8857
,11.9560,118.7205,302.4247,120.9392
,11.9610,118.7705,302.4438,120.9839
,11.9660,118.8205,302.4561,121.0292
,11.9710,118.8705,302.4676,121.0641
,11.9760,118.9205,302.4687,121.1031
,11.9810,118.9705,302.4476,121.1447
,11.9860,119.0205,302.4295,121.1869
,11.9910,119.0705,302.4395,121.2390
,11.9960,119.1205,302.4820,121.3049
,12.0010,119.1705,302.5144,121.3734
,12.0060,119.2205,302.5376,121.4411
,12.0110,119.2705,302.5748,121.5090
,12.0160,119.3204,302.6475,121.5924
,12.0210,119.3704,302.7139,121.6868
,12.0260,119.4204,302.7388,121.7793
,12.0310,119.4704,302.7374,121.8694
,12.0360,119.5204,302.7349,121.9450
,12.0410,119.5704,302.7365,121.9848
,12.0460,119.6204,302.7482,122.0162
,12.0510,119.6704,302.7341,122.0563
,12.0560,119.7205,302.7176,122.0887
,12.0610,119.7705,302.7272,122.1279
,12.0660,119.8205,302.7270,122.1792
,12.0710,119.8705,302.7431,122.2417
,12.0760,119.9205,302.7591,122.2854
,12.0810,119.9705,302.7772,122.3013
,12.0860,120.0205,302.7990,122.3137
,12.0910,120.0705,302.8108,122.3370
,12.0960,120.1205,302.8056,122.3857
,12.1010,120.1705,302.7880,122.4516
,12.1060,120.2205,302.7890,122.5182
,12.1110,120.2705,302.8320,122.5659
,12.1160,120.3205,302.8782,122.6043
,12.1210,120.3705,302.8829,122.6303
,12.1260,120.4205,302.8629,122.6581
,12.1310,120.4705,302.8615,122.6961
,12.1360,120.5205,302.8847,122.7422
,12.1410,120.5704,302.9228,122.8089
,12.1460,120.6204,302.9286,122.8830
,12.1510,120.6704,302.9417,122.9626
,12.1560,120.7204,302.9647,123.0407
,12.1610,120.7704,302.9930,123.0948
,12.1660,120.8204,303.0126,123.1350
,12.1710,120.8704,303.0077,123.1615
,12.1760,120.9204,302.9743,123.1781
,12.1810,120.9704,302.9697,123.1933
,12.1860,121.0204,302.9845,123.2110
,12.1910,121.0704,302.9989,123.2334
,12.1960,121.1204,303.0070,123.2629
,12.2010,121.1704,302.9970,123.2964
,12.2060,121.2204,302.9948,123.3277
,12.2110,121.2704,303.0079,123.3618
,12.2160,121.3204,303.0127,123.3978
,12.2210,121.3704,302.9857,123.4361
,12.2260,121.4204,302.9390,123.4914
,12.2310,121.4704,302.9012,123.5561
,12.2360,121.5204,302.8634,123.6152
,12.2410,121.5704,302.8065,123.6691
,12.2450,121.6104,302.4792,123.7195
,12.2460,121.6204,301.7202,123.7329
,12.2470,121.6304,300.1022,123.7466
,12.2480,121.6404,297.5132,123.7604
,12.2490,121.6504,294.0182,123.7744
,12.2500,121.6604,289.7016,123.7885
,12.2510,121.6704,284.6529,123.8025
,12.2520,121.6804,278.9759,123.8166
,12.2530,121.6904,272.7588,123.8305
,12.2540,121.7004,266.0776,123.8443
,12.2550,121.7104,258.9955,123.8580
,12.2560,121.7204,251.5723,123.8714
,12.2570,121.7304,243.8637,123.8846
,12.2580,121.7404,235.9200,123.8975
,12.2590,121.7504,227.7922,123.9101
,12.2600,121.7604,219.5255,123.9223
,12.2610,121.7704,211.1629,123.9343
,12.2620,121.7805,202.7457,123.9458
,12.2630,121.7905,194.3109,123.9570
,12.2640,121.8005,185.8932,123.9679
,12.2650,121.8105,177.5237,123.9783
,12.2660,121.8205,169.2292,123.9883
,12.2670,121.8305,161.0345,123.9980
,12.2680,121.8405,152.9610,124.0072
,12.2690,121.8505,145.0282,124.0160
,12.2700,121.8605,137.2542,124.0245
,12.2710,121.8705,129.6547,124.0325
,12.2720,121.8805,122.2442,124.0401
,12.2730,121.8905,115.0343,124.0473
,12.2740,121.9005,108.0348,124.0542
,12.2750,121.9105,101.2550,124.0607
,12.2760,121.9205,94.7020,124.0668
,12.2770,121.9305,88.3821,124.0725
,12.2780,121.9405,82.2998,124.0779
,12.2790,121.9505,76.4568,124.0829
,12.2800,121.9605,70.8544,124.0876
,12.2810,121.9705,65.4924,124.0920
,12.2820,121.9805,60.3698,124.0961
,12.2830,121.9905,55.4860,124.0999
,12.2840,122.0005,50.8398,124.1033
,12.2850,122.0105,46.4291,124.1065
,12.2860,122.0205,42.2503,124.1095
,12.2870,122.0305,38.2993,124.1121
,12.2880,122.0405,34.5718,124.1146
,12.2890,122.0505,31.0633,124.1168
,12.2900,122.0605,27.7689,124.1188
,12.2910,122.0705,24.6832,124.1206
,12.2920,122.0805,21.7998,124.1221
,12.2930,122.0905,19.1119,124.1235
,12.2940,122.1005,16.6129,124.1247
,12.2950,122.1105,14.2968,124.1258
,12.2960,122.1206,12.1569,124.1267
,12.2970,122.1306,10.1860,124.1274
,12.2980,122.1406,8.3770,124.1280
,12.2990,122.1506,6.7227,124.1285
,12.3000,122.1606,5.2162,124.1289
,12.3010,122.1706,3.8510,124.1291
,12.3020,122.1805,2.6205,124.1293
,12.3030,122.1906,1.5176,124.1293
,12.3040,122.2006,0.5350,124.1293
,12.3050,122.2106,-0.3345,124.1292
