1,Time,Displacement,Force,Strain 1
,7.2320,71.4952,248.6197,72.6201
,7.2370,71.5452,248.6603,72.6723
,7.2420,71.5952,248.6919,72.7247
,7.2470,71.6452,248.7141,72.7771
,7.2520,71.6952,248.7544,72.8292
,7.2570,71.7452,248.8300,72.8812
,7.2620,71.7952,248.9214,72.9330
,7.2670,71.8452,248.9907,72.9847
,7.2720,71.8952,249.0284,73.0364
,7.2770,71.9452,249.0623,73.0879
,7.2820,71.9952,249.1199,73.1393
,7.2870,72.0452,249.1825,73.1905
,7.2920,72.0952,249.2269,73.2417
,7.2970,72.1452,249.2538,73.2926
,7.3020,72.1952,249.2917,73.3435
,7.3070,72.2452,249.3462,73.3941
,7.3120,72.2952,249.3916,73.4446
,7.3170,72.3452,249.4281,73.4949
,7.3220,72.3952,249.4577,73.5452
,7.3270,72.4452,249.5029,73.5956
,7.3320,72.4952,249.5775,73.6461
,7.3370,72.5452,249.6431,73.6966
,7.3420,72.5952,249.6893,73.7469
,7.3470,72.6452,249.7364,73.7970
,7.3520,72.6952,249.7996,73.8473
,7.3570,72.7452,249.8634,73.8977
,7.3620,72.7952,249.8948,73.9482
,7.3670,72.8452,249.9257,73.9987
,7.3720,72.8952,249.9544,74.0494
,7.3770,72.9452,249.9921,74.1001
,7.3820,72.9952,250.0278,74.1509
,7.3870,73.0452,250.0534,74.2019
,7.3920,73.0952,250.0638,74.2528
,7.3970,73.1452,250.0921,74.3039
,7.4020,73.1952,250.1349,74.3551
,7.4070,73.2452,250.1729,74.4066
,7.4120,73.2952,250.1959,74.4584
,7.4170,73.3452,250.2125,74.5105
,7.4220,73.3952,250.2646,74.5627
,7.4270,73.4452,250.3293,74.6149
,7.4320,73.4951,250.3742,74.6671
,7.4370,73.5452,250.4014,74.7191
,7.4420,73.5952,250.4491,74.7711
,7.4470,73.6452,250.5038,74.8230
,7.4520,73.6952,250.5474,74.8748
,7.4570,73.7452,250.5738,74.9264
,7.4620,73.7952,250.6001,74.9780
,7.4670,73.8452,250.6439,75.0295
,7.4720,73.8952,250.6974,75.0808
,7.4770,73.9452,250.7645,75.1320
,7.4820,73.9952,250.8347,75.1831
,7.4870,74.0452,250.9001,75.2340
,7.4920,74.0952,250.9757,75.2847
,7.4970,74.1452,251.0616,75.3353
,7.5020,74.1952,251.1357,75.3858
,7.5070,74.2452,251.1793,75.4363
,7.5120,74.2952,251.1872,75.4869
,7.5170,74.3452,251.2204,75.5376
,7.5220,74.3952,251.3003,75.5882
,7.5270,74.4452,251.3758,75.6390
,7.5320,74.4952,251.4104,75.6899
,7.5370,74.5452,251.4203,75.7411
,7.5420,74.5952,251.4342,75.7923
,7.5470,74.6452,251.4898,75.8437
,7.5520,74.6952,251.5439,75.8953
,7.5570,74.7452,251.5811,75.9469
,7.5620,74.7952,251.6063,75.9985
,7.5670,74.8452,251.6481,76.0502
,7.5720,74.8952,251.7185,76.1019
,7.5770,74.9452,251.7663,76.1533
,7.5820,74.9952,251.7990,76.2048
,7.5870,75.0452,251.8390,76.2561
,7.5920,75.0952,251.8945,76.3075
,7.5970,75.1452,251.9562,76.3589
,7.6020,75.1952,251.9989,76.4102
,7.6070,75.2452,252.0248,76.4614
,7.6120,75.2952,252.0553,76.5124
,7.6170,75.3452,252.1069,76.5634
,7.6220,75.3952,252.1735,76.6142
,7.6270,75.4452,252.2321,76.6651
,7.6320,75.4952,252.2695,76.7159
,7.6370,75.5452,252.3096,76.7667
,7.6420,75.5952,252.3714,76.8172
,7.6470,75.6452,252.4399,76.8676
,7.6520,75.6952,252.4991,76.9180
,7.6570,75.7452,252.5426,76.9683
,7.6620,75.7952,252.5945,77.0185
,7.6670,75.8452,252.6575,77.0687
,7.6720,75.8952,252.7158,77.1189
,7.6770,75.9452,252.7599,77.1693
,7.6820,75.9952,252.8078,77.2197
,7.6870,76.0452,252.8728,77.2698
,7.6920,76.0952,252.9244,77.3197
,7.6970,76.1452,252.9350,77.3695
,7.7020,76.1952,252.9169,77.4195
,7.7070,76.2452,252.9196,77.4696
,7.7120,76.2952,252.9468,77.5195
,7.7170,76.3452,252.9944,77.5692
,7.7220,76.3952,253.0260,77.6188
,7.7270,76.4452,253.0551,77.6685
,7.7320,76.4952,253.0941,77.7182
,7.7370,76.5452,253.1591,77.7679
,7.7420,76.5952,253.2584,77.8177
,7.7470,76.6452,253.3580,77.8675
,7.7520,76.6952,253.4330,77.9174
,7.7570,76.7452,253.5031,77.9673
,7.7620,76.7952,253.5691,78.0175
,7.7670,76.8451,253.6310,78.0680
,7.7720,76.8951,253.6600,78.1184
,7.7770,76.9451,253.6654,78.1688
,7.7820,76.9951,253.6860,78.2189
,7.7870,77.0451,253.7369,78.2692
,7.7920,77.0951,253.7893,78.3194
,7.7970,77.1451,253.8040,78.3698
,7.8020,77.1951,253.8205,78.4202
,7.8070,77.2451,253.8690,78.4708
,7.8120,77.2952,253.9570,78.5215
,7.8170,77.3452,254.0475,78.5722
,7.8220,77.3952,254.1095,78.6229
,7.8270,77.4452,254.1394,78.6734
,7.8320,77.4952,254.1664,78.7239
,7.8370,77.5452,254.2075,78.7743
,7.8420,77.5952,254.2346,78.8247
,7.8470,77.6452,254.2511,78.8754
,7.8520,77.6952,254.2788,78.9261
,7.8570,77.7452,254.3290,78.9770
,7.8620,77.7952,254.3840,79.0281
,7.8670,77.8452,254.4252,79.0794
,7.8720,77.8952,254.4581,79.1308
,7.8770,77.9452,254.5119,79.1822
,7.8820,77.9952,254.5807,79.2335
,7.8870,78.0452,254.6300,79.2847
,7.8920,78.0952,254.6510,79.3358
,7.8970,78.1452,254.6429,79.3869
,7.9020,78.1952,254.6460,79.4381
,7.9070,78.2452,254.6998,79.4893
,7.9120,78.2952,254.7598,79.5404
,7.9170,78.3452,254.7970,79.5912
,7.9220,78.3952,254.8256,79.6420
,7.9270,78.4452,254.8805,79.6928
,7.9320,78.4952,254.9428,79.7437
,7.9370,78.5452,254.9885,79.7945
,7.9420,78.5952,255.0090,79.8452
,7.9470,78.6452,255.0385,79.8961
,7.9520,78.6951,255.0900,79.9471
,7.9570,78.7451,255.1468,79.9984
,7.9620,78.7951,255.1985,80.0499
,7.9670,78.8451,255.2166,80.1017
,7.9720,78.8951,255.2353,80.1537
,7.9770,78.9451,255.2932,80.2057
,7.9820,78.9951,255.3634,80.2577
,7.9870,79.0451,255.4230,80.3100
,7.9920,79.0951,255.4761,80.3626
,7.9970,79.1452,255.5317,80.4155
,8.0020,79.1952,255.6030,80.4683
,8.0070,79.2452,255.6788,80.5211
,8.0120,79.2952,255.7395,80.5739
,8.0170,79.3452,255.7848,80.6267
,8.0220,79.3951,255.8300,80.6795
,8.0270,79.4451,255.8647,80.7324
,8.0320,79.4951,255.8838,80.7853
,8.0370,79.5451,255.8904,80.8383
,8.0420,79.5951,255.9138,80.8912
,8.0470,79.6451,255.9603,80.9443
,8.0520,79.6951,256.0276,80.9976
,8.0570,79.7451,256.0894,81.0512
,8.0620,79.7951,256.1231,81.1049
,8.0670,79.8451,256.1425,81.1586
,8.0720,79.8951,256.1682,81.2123
,8.0770,79.9451,256.2118,81.2661
,8.0820,79.9951,256.2697,81.3198
,8.0870,80.0451,256.3164,81.3734
,8.0920,80.0951,256.3584,81.4270
,8.0970,80.1451,256.4076,81.4804
,8.1020,80.1951,256.4758,81.5337
,8.1070,80.2451,256.5489,81.5869
,8.1120,80.2951,256.5988,81.6402
,8.1170,80.3451,256.6282,81.6933
,8.1220,80.3951,256.6689,81.7464
,8.1270,80.4451,256.7077,81.7993
,8.1320,80.4951,256.7419,81.8521
,8.1370,80.5451,256.7538,81.9048
,8.1420,80.5952,256.7659,81.9572
,8.1470,80.6452,256.7833,82.0095
,8.1520,80.6952,256.8097,82.0617
,8.1570,80.7452,256.8338,82.1138
,8.1620,80.7952,256.8575,82.1656
,8.1670,80.8452,256.9157,82.2169
,8.1720,80.8952,257.0053,82.2680
,8.1770,80.9453,257.0912,82.3189
,8.1820,80.9953,257.1621,82.3695
,8.1870,81.0453,257.2220,82.4199
,8.1920,81.0953,257.2874,82.4704
,8.1970,81.1453,257.3586,82.5209
,8.2020,81.1953,257.4055,82.5713
,8.2070,81.2453,257.4304,82.6216
,8.2120,81.2953,257.4524,82.6720
,8.2170,81.3453,257.4945,82.7228
,8.2220,81.3953,257.5302,82.7738
,8.2270,81.4452,257.5601,82.8249
,8.2320,81.4952,257.5810,82.8760
,8.2370,81.5452,257.5998,82.9271
,8.2420,81.5952,257.6522,82.9783
,8.2470,81.6452,257.7083,83.0297
,8.2520,81.6952,257.7455,83.0813
,8.2570,81.7452,257.7661,83.1330
,8.2620,81.7952,257.7878,83.1848
,8.2670,81.8452,257.8282,83.2365
,8.2720,81.8952,257.8888,83.2881
,8.2770,81.9452,257.9441,83.3397
,8.2820,81.9952,257.9895,83.3912
,8.2870,82.0452,258.0331,83.4427
,8.2920,82.0952,258.0922,83.4943
,8.2970,82.1452,258.1434,83.5459
,8.3020,82.1952,258.1928,83.5975
,8.3070,82.2452,258.2171,83.6491
,8.3120,82.2952,258.2447,83.7008
,8.3170,82.3452,258.2953,83.7527
,8.3220,82.3952,258.3496,83.8048
,8.3270,82.4452,258.3902,83.8569
,8.3320,82.4952,258.4207,83.9091
,8.3370,82.5452,258.4628,83.9614
,8.3420,82.5952,258.5242,84.0139
,8.3470,82.6452,258.5695,84.0666
,8.3520,82.6952,258.6067,84.1192
,8.3570,82.7452,258.6428,84.1718
,8.3620,82.7952,258.6955,84.2243
,8.3670,82.8452,258.7619,84.2766
,8.3720,82.8952,258.8181,84.3286
,8.3770,82.9452,258.8580,84.3804
,8.3820,82.9952,258.9065,84.4320
,8.3870,83.0452,258.9507,84.4833
,8.3920,83.0952,259.0149,84.5345
,8.3970,83.1452,259.0810,84.5855
,8.4020,83.1952,259.1140,84.6363
,8.4070,83.2452,259.1269,84.6870
,8.4120,83.2952,259.1541,84.7377
,8.4170,83.3452,259.1876,84.7888
,8.4220,83.3952,259.2057,84.8400
,8.4270,83.4452,259.2239,84.8915
,8.4320,83.4952,259.2574,84.9432
,8.4370,83.5452,259.3167,84.9947
,8.4420,83.5952,259.3688,85.0460
,8.4470,83.6452,259.3945,85.0973
,8.4520,83.6952,259.4250,85.1485
,8.4570,83.7452,259.4676,85.1996
,8.4620,83.7952,259.5220,85.2506
,8.4670,83.8452,259.5556,85.3014
,8.4720,83.8952,259.5645,85.3520
,8.4770,83.9452,259.5845,85.4024
,8.4820,83.9952,259.6166,85.4528
,8.4870,84.0452,259.6534,85.5030
,8.4920,84.0952,259.6945,85.5529
,8.4970,84.1452,259.7229,85.6025
,8.5020,84.1952,259.7410,85.6521
,8.5070,84.2452,259.7872,85.7018
,8.5120,84.2952,259.8692,85.7515
,8.5170,84.3452,259.9492,85.8014
,8.5220,84.3952,260.0100,85.8516
,8.5270,84.4452,260.0712,85.9020
,8.5320,84.4952,260.1415,85.9527
,8.5370,84.5452,260.1955,86.0034
,8.5420,84.5952,260.2297,86.0542
,8.5470,84.6452,260.2423,86.1051
,8.5520,84.6952,260.2464,86.1562
,8.5570,84.7452,260.2599,86.2074
,8.5620,84.7952,260.2623,86.2586
,8.5670,84.8452,260.2650,86.3099
,8.5720,84.8952,260.2764,86.3613
,8.5770,84.9452,260.3096,86.4129
,8.5820,84.9951,260.3682,86.4648
,8.5870,85.0451,260.4473,86.5167
,8.5920,85.0951,260.5097,86.5686
,8.5970,85.1451,260.5647,86.6203
,8.6020,85.1951,260.6133,86.6720
,8.6070,85.2451,260.6753,86.7237
,8.6120,85.2951,260.7358,86.7755
,8.6170,85.3451,260.7976,86.8275
,8.6220,85.3952,260.8661,86.8797
,8.6270,85.4452,260.9317,86.9321
,8.6320,85.4952,260.9900,86.9847
,8.6370,85.5452,261.0482,87.0374
,8.6420,85.5952,261.0755,87.0901
,8.6470,85.6452,261.1084,87.1429
,8.6520,85.6952,261.1513,87.1958
,8.6570,85.7452,261.1960,87.2486
,8.6620,85.7952,261.2106,87.3015
,8.6670,85.8452,261.1970,87.3542
,8.6720,85.8952,261.1642,87.4071
,8.6770,85.9452,261.1857,87.4599
,8.6820,85.9952,261.2412,87.5127
,8.6870,86.0452,261.2874,87.5654
,8.6920,86.0952,261.3191,87.6183
,8.6970,86.1452,261.3454,87.6713
,8.7020,86.1952,261.3922,87.7243
,8.7070,86.2452,261.4507,87.7775
,8.7120,86.2952,261.5172,87.8308
,8.7170,86.3452,261.5721,87.8843
,8.7220,86.3952,261.6179,87.9376
,8.7270,86.4452,261.6612,87.9909
,8.7320,86.4952,261.7156,88.0439
,8.7370,86.5452,261.7498,88.0967
,8.7420,86.5952,261.7616,88.1494
,8.7470,86.6452,261.7930,88.2022
,8.7520,86.6952,261.8315,88.2548
,8.7570,86.7452,261.8580,88.3073
,8.7620,86.7952,261.8580,88.3594
,8.7670,86.8452,261.8703,88.4113
,8.7720,86.8951,261.9117,88.4630
,8.7770,86.9452,261.9804,88.5146
,8.7820,86.9952,262.0433,88.5662
,8.7870,87.0452,262.0915,88.6180
,8.7920,87.0952,262.1214,88.6699
,8.7970,87.1452,262.1725,88.7221
,8.8020,87.1952,262.2218,88.7746
,8.8070,87.2452,262.2782,88.8274
,8.8120,87.2952,262.3585,88.8805
,8.8170,87.3452,262.4322,88.9339
,8.8220,87.3952,262.4875,88.9873
,8.8270,87.4452,262.5188,89.0407
,8.8320,87.4951,262.5309,89.0939
,8.8370,87.5451,262.5473,89.1468
,8.8420,87.5951,262.5967,89.1995
,8.8470,87.6451,262.6662,89.2520
,8.8520,87.6951,262.7396,89.3044
,8.8570,87.7451,262.7953,89.3567
,8.8620,87.7951,262.8289,89.4089
,8.8670,87.8451,262.8779,89.4611
,8.8720,87.8952,262.9278,89.5132
,8.8770,87.9452,262.9539,89.5654
,8.8820,87.9952,262.9619,89.6177
,8.8870,88.0452,262.9613,89.6700
,8.8920,88.0952,262.9944,89.7223
,8.8970,88.1452,263.0682,89.7745
,8.9020,88.1953,263.1320,89.8262
,8.9070,88.2453,263.1815,89.8777
,8.9120,88.2953,263.2082,89.9292
,8.9170,88.3453,263.2498,89.9806
,8.9220,88.3953,263.2863,90.0320
,8.9270,88.4453,263.3034,90.0835
,8.9320,88.4953,263.3141,90.1347
,8.9370,88.5452,263.3326,90.1858
,8.9420,88.5952,263.3766,90.2368
,8.9470,88.6452,263.4263,90.2879
,8.9520,88.6952,263.4488,90.3391
,8.9570,88.7452,263.4395,90.3905
,8.9620,88.7952,263.4261,90.4422
,8.9670,88.8452,263.4594,90.4941
,8.9720,88.8952,263.5222,90.5461
,8.9770,88.9452,263.6120,90.5982
,8.9820,88.9952,263.6943,90.6504
,8.9870,89.0452,263.7499,90.7026
,8.9920,89.0952,263.8044,90.7548
,8.9970,89.1452,263.8638,90.8069
,9.0020,89.1952,263.9212,90.8588
,9.0070,89.2452,263.9692,90.9104
,9.0120,89.2952,264.0056,90.9619
,9.0170,89.3452,264.0447,91.0133
,9.0220,89.3952,264.0883,91.0645
,9.0270,89.4452,264.1059,91.1158
,9.0320,89.4952,264.1254,91.1671
,9.0370,89.5452,264.1604,91.2184
,9.0420,89.5952,264.1910,91.2695
,9.0470,89.6451,264.2140,91.3205
,9.0520,89.6952,264.2332,91.3714
,9.0570,89.7452,264.2468,91.4223
,9.0620,89.7952,264.2930,91.4733
,9.0670,89.8452,264.3618,91.5245
,9.0720,89.8952,264.4188,91.5756
,9.0770,89.9452,264.4577,91.6266
,9.0820,89.9952,264.4868,91.6776
,9.0870,90.0452,264.5336,91.7288
,9.0920,90.0951,264.5940,91.7799
,9.0970,90.1451,264.6622,91.8309
,9.1020,90.1951,264.7075,91.8818
,9.1070,90.2451,264.7360,91.9328
,9.1120,90.2951,264.7766,91.9838
,9.1170,90.3451,264.7940,92.0350
,9.1220,90.3951,264.7955,92.0862
,9.1270,90.4451,264.8020,92.1375
,9.1320,90.4951,264.8245,92.1886
,9.1370,90.5451,264.8606,92.2396
,9.1420,90.5951,264.8889,92.2904
,9.1470,90.6451,264.9052,92.3414
,9.1520,90.6952,264.9149,92.3925
,9.1570,90.7452,264.9546,92.4436
,9.1620,90.7952,265.0396,92.4947
,9.1670,90.8452,265.1356,92.5456
,9.1720,90.8952,265.1846,92.5963
,9.1770,90.9452,265.2383,92.6470
,9.1820,90.9952,265.2986,92.6975
,9.1870,91.0452,265.3629,92.7477
,9.1920,91.0952,265.4117,92.7975
,9.1970,91.1452,265.4466,92.8471
,9.2020,91.1952,265.4948,92.8965
,9.2070,91.2452,265.5325,92.9459
,9.2120,91.2952,265.5467,92.9954
,9.2170,91.3452,265.5176,93.0447
,9.2220,91.3952,265.4857,93.0940
,9.2270,91.4452,265.4850,93.1434
,9.2320,91.4952,265.5335,93.1930
,9.2370,91.5452,265.5844,93.2426
,9.2420,91.5952,265.6376,93.2924
,9.2470,91.6452,265.6751,93.3425
,9.2520,91.6952,265.7202,93.3929
,9.2570,91.7452,265.7843,93.4437
,9.2620,91.7952,265.8644,93.4949
,9.2670,91.8452,265.9215,93.5466
,9.2720,91.8952,265.9722,93.5987
,9.2770,91.9452,266.0356,93.6511
,9.2820,91.9952,266.0901,93.7040
,9.2870,92.0452,266.1357,93.7575
,9.2920,92.0952,266.1675,93.8114
,9.2970,92.1452,266.1806,93.8654
,9.3020,92.1952,266.1963,93.9197
,9.3070,92.2452,266.2090,93.9742
,9.3120,92.2952,266.2227,94.0287
,9.3170,92.3452,266.2311,94.0833
,9.3220,92.3951,266.2593,94.1378
,9.3270,92.4452,266.3108,94.1922
,9.3320,92.4951,266.3599,94.2466
,9.3370,92.5451,266.4001,94.3006
,9.3420,92.5952,266.4219,94.3544
,9.3470,92.6452,266.4419,94.4077
,9.3520,92.6952,266.4911,94.4606
,9.3570,92.7452,266.5739,94.5130
,9.3620,92.7952,266.6326,94.5647
,9.3670,92.8452,266.6833,94.6160
,9.3720,92.8952,266.7381,94.6672
,9.3770,92.9452,266.7850,94.7184
,9.3820,92.9952,266.8219,94.7693
,9.3870,93.0452,266.8484,94.8201
,9.3920,93.0952,266.8530,94.8705
,9.3970,93.1452,266.8705,94.9207
,9.4020,93.1952,266.9063,94.9707
,9.4070,93.2452,266.9418,95.0205
,9.4120,93.2953,266.9259,95.0703
,9.4170,93.3453,266.9268,95.1199
,9.4220,93.3953,266.9789,95.1693
,9.4270,93.4453,267.0605,95.2184
,9.4320,93.4953,267.1378,95.2671
,9.4370,93.5453,267.2031,95.3157
,9.4420,93.5953,267.2322,95.3642
,9.4470,93.6452,267.2571,95.4126
,9.4520,93.6952,267.3081,95.4612
,9.4570,93.7452,267.3512,95.5100
,9.4620,93.7952,267.3750,95.5590
,9.4670,93.8452,267.3957,95.6080
,9.4720,93.8952,267.4286,95.6572
,9.4770,93.9451,267.4763,95.7065
,9.4820,93.9951,267.5067,95.7560
,9.4870,94.0451,267.5256,95.8058
,9.4920,94.0951,267.5439,95.8555
,9.4970,94.1451,267.5683,95.9051
,9.5020,94.1951,267.6083,95.9544
,9.5070,94.2451,267.6263,96.0035
,9.5120,94.2951,267.6295,96.0528
,9.5170,94.3451,267.6500,96.1022
,9.5220,94.3951,267.6978,96.1519
,9.5270,94.4451,267.7745,96.2021
,9.5320,94.4952,267.8412,96.2527
,9.5370,94.5452,267.8946,96.3036
,9.5420,94.5952,267.9384,96.3547
,9.5470,94.6451,267.9712,96.4059
,9.5520,94.6951,268.0226,96.4572
,9.5570,94.7451,268.0774,96.5087
,9.5620,94.7951,268.1344,96.5605
,9.5670,94.8451,268.1979,96.6121
,9.5720,94.8951,268.2566,96.6637
,9.5770,94.9451,268.2979,96.7151
,9.5820,94.9951,268.3408,96.7667
,9.5870,95.0451,268.3627,96.8183
,9.5920,95.0951,268.3902,96.8699
,9.5970,95.1451,268.4347,96.9215
,9.6020,95.1951,268.4733,96.9729
,9.6070,95.2451,268.5014,97.0242
,9.6120,95.2951,268.5364,97.0755
,9.6170,95.3451,268.6155,97.1270
,9.6220,95.3951,268.7000,97.1786
,9.6270,95.4452,268.7605,97.2303
,9.6320,95.4951,268.7990,97.2820
,9.6370,95.5451,268.8339,97.3337
,9.6420,95.5951,268.8762,97.3853
,9.6470,95.6451,268.9028,97.4368
,9.6520,95.6951,268.8878,97.4883
,9.6570,95.7451,268.8733,97.5394
,9.6620,95.7952,268.9027,97.5904
,9.6670,95.8451,268.9565,97.6413
,9.6720,95.8951,269.0135,97.6924
,9.6770,95.9452,269.0720,97.7434
,9.6820,95.9952,269.0992,97.7945
,9.6870,96.0452,269.1113,97.8455
,9.6920,96.0952,269.1471,97.8963
,9.6970,96.1452,269.1862,97.9467
,9.7020,96.1952,269.1769,97.9969
,9.7070,96.2452,269.1695,98.0471
,9.7120,96.2952,269.1854,98.0971
,9.7170,96.3452,269.2111,98.1469
,9.7220,96.3952,269.2340,98.1966
,9.7270,96.4452,269.2542,98.2461
,9.7320,96.4952,269.2752,98.2953
,9.7370,96.5452,269.3224,98.3442
,9.7420,96.5952,269.3870,98.3929
,9.7470,96.6452,269.4463,98.4417
,9.7520,96.6952,269.4858,98.4906
,9.7570,96.7452,269.5113,98.5397
,9.7620,96.7952,269.5550,98.5889
,9.7670,96.8452,269.6004,98.6383
,9.7720,96.8952,269.6465,98.6879
,9.7770,96.9452,269.6889,98.7378
,9.7820,96.9952,269.7473,98.7878
,9.7870,97.0452,269.8171,98.8382
,9.7920,97.0952,269.8920,98.8889
,9.7970,97.1452,269.9267,98.9399
,9.8020,97.1952,269.9524,98.9911
,9.8070,97.2452,269.9935,99.0427
,9.8120,97.2952,270.0608,99.0946
,9.8170,97.3452,270.1319,99.1469
,9.8220,97.3952,270.1741,99.1995
,9.8270,97.4452,270.2025,99.2523
,9.8320,97.4952,270.2319,99.3052
,9.8370,97.5452,270.2697,99.3581
,9.8420,97.5952,270.2917,99.4109
,9.8470,97.6452,270.2772,99.4636
,9.8520,97.6952,270.2606,99.5162
,9.8570,97.7452,270.2602,99.5688
,9.8620,97.7952,270.3011,99.6216
,9.8670,97.8452,270.3587,99.6746
,9.8720,97.8952,270.4083,99.7277
,9.8770,97.9452,270.4784,99.7810
,9.8820,97.9952,270.5477,99.8344
,9.8870,98.0452,270.6060,99.8879
,9.8920,98.0952,270.6376,99.9418
,9.8970,98.1452,270.6470,99.9957
,9.9020,98.1952,270.6588,100.0494
,9.9070,98.2452,270.6927,100.1031
,9.9120,98.2952,270.7223,100.1567
,9.9170,98.3452,270.7451,100.2103
,9.9220,98.3952,270.7425,100.2637
,9.9270,98.4452,270.7404,100.3169
,9.9320,98.4952,270.7593,100.3697
,9.9370,98.5452,270.8009,100.4221
,9.9420,98.5952,270.8367,100.4744
,9.9470,98.6452,270.8601,100.5266
,9.9520,98.6952,270.8967,100.5786
,9.9570,98.7452,270.9831,100.6303
,9.9620,98.7952,271.0609,100.6817
,9.9670,98.8451,271.1177,100.7329
,9.9720,98.8951,271.1598,100.7836
,9.9770,98.9451,271.1950,100.8340
,9.9820,98.9951,271.2402,100.8843
,9.9870,99.0451,271.2961,100.9348
,9.9920,99.0951,271.3208,100.9855
,9.9970,99.1451,271.3514,101.0365
,10.0020,99.1951,271.4121,101.0876
,10.0070,99.2451,271.4740,101.1389
,10.0120,99.2951,271.4909,101.1901
,10.0170,99.3451,271.4869,101.2413
,10.0220,99.3951,271.4949,101.2924
,10.0270,99.4451,271.5110,101.3434
,10.0320,99.4951,271.5208,101.3943
,10.0370,99.5451,271.5323,101.4454
,10.0420,99.5951,271.5525,101.4968
,10.0470,99.6451,271.5767,101.5483
,10.0520,99.6952,271.6142,101.5999
,10.0570,99.7452,271.6639,101.6516
,10.0620,99.7952,271.7043,101.7034
,10.0670,99.8452,271.7448,101.7550
,10.0720,99.8952,271.7935,101.8065
,10.0770,99.9452,271.8544,101.8581
,10.0820,99.9952,271.9086,101.9100
,10.0870,100.0452,271.9432,101.9621
,10.0920,100.0952,271.9671,102.0143
,10.0970,100.1452,271.9920,102.0667
,10.1020,100.1952,272.0245,102.1193
,10.1070,100.2452,272.0746,102.1717
,10.1120,100.2952,272.0911,102.2240
,10.1170,100.3452,272.1063,102.2763
,10.1220,100.3952,272.1459,102.3286
,10.1270,100.4452,272.2024,102.3811
,10.1320,100.4952,272.2419,102.4339
,10.1370,100.5452,272.2684,102.4870
,10.1420,100.5952,272.2923,102.5404
,10.1470,100.6452,272.3334,102.5935
,10.1520,100.6952,272.3970,102.6466
,10.1570,100.7452,272.4440,102.6996
,10.1620,100.7952,272.4738,102.7525
,10.1670,100.8452,272.5012,102.8053
,10.1720,100.8952,272.5240,102.8579
,10.1770,100.9452,272.5557,102.9107
,10.1820,100.9952,272.5789,102.9635
,10.1870,101.0451,272.6002,103.0159
,10.1920,101.0951,272.6431,103.0682
,10.1970,101.1451,272.7003,103.1204
,10.2020,101.1951,272.7492,103.1729
,10.2070,101.2451,272.7676,103.2247
,10.2120,101.2952,272.7620,103.2765
,10.2170,101.3452,272.7688,103.3276
,10.2220,101.3952,272.7928,103.3796
,10.2270,101.4452,272.8163,103.4361
,10.2320,101.4952,272.8299,103.4944
,10.2370,101.5452,272.8212,103.5503
,10.2420,101.5952,272.8342,103.6026
,10.2470,101.6452,272.8874,103.6519
,10.2520,101.6952,272.9648,103.7011
,10.2570,101.7452,273.0295,103.7511
,10.2620,101.7952,273.0990,103.8032
,10.2670,101.8452,273.1823,103.8569
,10.2720,101.8952,273.2659,103.9102
,10.2770,101.9452,273.3073,103.9659
,10.2820,101.9952,273.3234,104.0234
,10.2870,102.0452,273.3389,104.0788
,10.2920,102.0952,273.3545,104.1291
,10.2970,102.1452,273.3668,104.1696
,10.3020,102.1952,273.3712,104.2016
,10.3070,102.2452,273.3743,104.2323
,10.3120,102.2952,273.4026,104.2692
,10.3170,102.3452,273.4576,104.3197
,10.3220,102.3951,273.5341,104.3783
,10.3270,102.4451,273.5994,104.4371
,10.3320,102.4951,273.6433,104.4983
,10.3370,102.5451,273.6968,104.5598
,10.3420,102.5951,273.7645,104.6197
,10.3470,102.6451,273.8362,104.6830
,10.3520,102.6951,273.8904,104.7544
,10.3570,102.7451,273.9415,104.8259
,10.3620,102.7951,273.9923,104.8919
,10.3670,102.8451,274.0479,104.9546
,10.3720,102.8952,274.0803,105.0115
,10.3770,102.9452,274.0843,105.0668
,10.3820,102.9952,274.0860,105.1269
,10.3870,103.0452,274.1038,105.1915
,10.3920,103.0952,274.1257,105.2493
,10.3970,103.1452,274.1428,105.2988
,10.4020,103.1952,274.1429,105.3428
,10.4070,103.2453,274.1289,105.3896
,10.4120,103.2952,274.1559,105.4406
,10.4170,103.3453,274.2109,105.4963
,10.4220,103.3953,274.2493,105.5543
,10.4270,103.4452,274.2760,105.6135
,10.4320,103.4952,274.2920,105.6641
,10.4370,103.5452,274.3159,105.7042
,10.4420,103.5952,274.3436,105.7403
,10.4470,103.6452,274.3710,105.7818
,10.4520,103.6952,274.4038,105.8302
,10.4570,103.7452,274.4336,105.8899
,10.4620,103.7951,274.4697,105.9525
,10.4670,103.8451,274.4916,106.0133
,10.4720,103.8951,274.4972,106.0704
,10.4770,103.9451,274.5067,106.1272
,10.4820,103.9951,274.5289,106.1878
,10.4870,104.0451,274.5859,106.2511
,10.4920,104.0951,274.6386,106.3152
,10.4970,104.1451,274.6864,106.3732
,10.5020,104.1952,274.7429,106.4189
,10.5070,104.2452,274.8098,106.4576
,10.5120,104.2952,274.8775,106.4956
,10.5170,104.3452,274.9306,106.5305
,10.5220,104.3952,274.9588,106.5627
,10.5270,104.4452,274.9922,106.5982
,10.5320,104.4952,275.0309,106.6373
,10.5370,104.5452,275.0761,106.6825
,10.5420,104.5952,275.1067,106.7304
,10.5470,104.6452,275.1207,106.7796
,10.5520,104.6952,275.1278,106.8277
