2,Time,Displacement,Force,Strain 1
,6.5510,65.0796,297.3874,62.9326
,6.5560,65.1296,297.4392,62.9787
,6.5610,65.1796,297.4779,63.0252
,6.5660,65.2295,297.5159,63.0721
,6.5710,65.2795,297.5641,63.1194
,6.5760,65.3295,297.6372,63.1671
,6.5810,65.3795,297.7041,63.2149
,6.5860,65.4295,297.7530,63.2628
,6.5910,65.4795,297.7970,63.3108
,6.5960,65.5295,297.8476,63.3591
,6.6010,65.5795,297.9008,63.4076
,6.6060,65.6295,297.9443,63.4564
,6.6110,65.6795,297.9664,63.5056
,6.6160,65.7295,297.9865,63.5551
,6.6210,65.7795,298.0067,63.6048
,6.6260,65.8295,298.0600,63.6546
,6.6310,65.8795,298.1148,63.7046
,6.6360,65.9295,298.1667,63.7546
,6.6410,65.9795,298.2206,63.8043
,6.6460,66.0295,298.2997,63.8537
,6.6510,66.0795,298.3680,63.9029
,6.6560,66.1295,298.4254,63.9519
,6.6610,66.1795,298.4742,64.0012
,6.6660,66.2295,298.5433,64.0509
,6.6710,66.2795,298.6209,64.1010
,6.6760,66.3295,298.6703,64.1513
,6.6810,66.3795,298.6850,64.2016
,6.6860,66.4295,298.6717,64.2520
,6.6910,66.4795,298.6664,64.3024
,6.6960,66.5295,298.7123,64.3530
,6.7010,66.5795,298.7763,64.4036
,6.7060,66.6296,298.8295,64.4541
,6.7110,66.6796,298.8873,64.5044
,6.7160,66.7296,298.9509,64.5546
,6.7210,66.7796,299.0170,64.6046
,6.7260,66.8296,299.0669,64.6543
,6.7310,66.8796,299.1104,64.7037
,6.7360,66.9296,299.1541,64.7525
,6.7410,66.9796,299.2116,64.8007
,6.7460,67.0296,299.2692,64.8487
,6.7510,67.0796,299.2958,64.8965
,6.7560,67.1296,299.3042,64.9443
,6.7610,67.1796,299.3202,64.9927
,6.7660,67.2296,299.3644,65.0414
,6.7710,67.2796,299.4300,65.0906
,6.7760,67.3297,299.4944,65.1399
,6.7810,67.3797,299.5436,65.1891
,6.7860,67.4297,299.5892,65.2383
,6.7910,67.4797,299.6662,65.2876
,6.7960,67.5297,299.7456,65.3366
,6.8010,67.5797,299.7984,65.3853
,6.8060,67.6297,299.8297,65.4340
,6.8110,67.6797,299.8633,65.4831
,6.8160,67.7296,299.9076,65.5326
,6.8210,67.7796,299.9610,65.5824
,6.8260,67.8296,299.9998,65.6323
,6.8310,67.8796,300.0230,65.6824
,6.8360,67.9296,300.0679,65.7326
,6.8410,67.9796,300.1229,65.7827
,6.8460,68.0296,300.1700,65.8329
,6.8510,68.0795,300.2047,65.8831
,6.8560,68.1295,300.2292,65.9332
,6.8610,68.1795,300.2796,65.9833
,6.8660,68.2295,300.3384,66.0332
,6.8710,68.2795,300.3761,66.0830
,6.8760,68.3295,300.3929,66.1326
,6.8810,68.3795,300.4121,66.1822
,6.8860,68.4295,300.4394,66.2317
,6.8910,68.4795,300.4888,66.2809
,6.8960,68.5295,300.5415,66.3302
,6.9010,68.5795,300.5733,66.3793
,6.9060,68.6295,300.6056,66.4281
,6.9110,68.6795,300.6521,66.4767
,6.9160,68.7295,300.7129,66.5253
,6.9210,68.7795,300.7692,66.5739
,6.9260,68.8295,300.8175,66.6223
,6.9310,68.8795,300.8931,66.6705
,6.9360,68.9295,300.9682,66.7186
,6.9410,68.9795,301.0284,66.7666
,6.9460,69.0295,301.0549,66.8143
,6.9510,69.0795,301.0787,66.8617
,6.9560,69.1295,301.1105,66.9089
,6.9610,69.1795,301.1584,66.9562
,6.9660,69.2295,301.2173,67.0036
,6.9710,69.2795,301.2505,67.0513
,6.9760,69.3295,301.2800,67.0992
,6.9810,69.3795,301.3412,67.1472
,6.9860,69.4295,301.4220,67.1951
,6.9910,69.4795,301.4900,67.2429
,6.9960,69.5295,301.5278,67.2906
,7.0010,69.5795,301.5476,67.3381
,7.0060,69.6295,301.5681,67.3854
,7.0110,69.6795,301.5991,67.4327
,7.0160,69.7295,301.6273,67.4799
,7.0210,69.7795,301.6407,67.5272
,7.0260,69.8295,301.6801,67.5746
,7.0310,69.8795,301.7358,67.6218
,7.0360,69.9295,301.8100,67.6690
,7.0410,69.9796,301.8755,67.7160
,7.0460,70.0296,301.9342,67.7630
,7.0510,70.0796,302.0043,67.8100
,7.0560,70.1296,302.0847,67.8569
,7.0610,70.1796,302.1634,67.9037
,7.0660,70.2296,302.2132,67.9506
,7.0710,70.2796,302.2497,67.9978
,7.0760,70.3296,302.3036,68.0452
,7.0810,70.3796,302.3598,68.0929
,7.0860,70.4296,302.4152,68.1408
,7.0910,70.4796,302.4617,68.1890
,7.0960,70.5295,302.5132,68.2375
,7.1010,70.5795,302.5528,68.2860
,7.1060,70.6295,302.6039,68.3344
,7.1110,70.6795,302.6407,68.3829
,7.1160,70.7295,302.6421,68.4315
,7.1210,70.7795,302.6468,68.4805
,7.1260,70.8295,302.6603,68.5295
,7.1310,70.8795,302.7047,68.5783
,7.1360,70.9295,302.7643,68.6268
,7.1410,70.9795,302.8037,68.6752
,7.1460,71.0295,302.8412,68.7235
,7.1510,71.0795,302.9085,68.7718
,7.1560,71.1295,302.9967,68.8199
,7.1610,71.1795,303.0510,68.8681
,7.1660,71.2295,303.0818,68.9162
,7.1710,71.2795,303.0829,68.9645
,7.1760,71.3295,303.0942,69.0129
,7.1810,71.3795,303.1160,69.0617
,7.1860,71.4295,303.1506,69.1108
,7.1910,71.4795,303.1881,69.1601
,7.1960,71.5295,303.2113,69.2094
,7.2010,71.5795,303.2450,69.2585
,7.2060,71.6295,303.3058,69.3071
,7.2110,71.6795,303.3664,69.3551
,7.2160,71.7295,303.4148,69.4025
,7.2210,71.7795,303.4774,69.4493
,7.2260,71.8295,303.5487,69.4958
,7.2310,71.8795,303.6016,69.5422
,7.2360,71.9295,303.6301,69.5884
,7.2410,71.9795,303.6691,69.6346
,7.2460,72.0295,303.7299,69.6808
,7.2510,72.0795,303.8216,69.7271
,7.2560,72.1296,303.8989,69.7733
,7.2610,72.1796,303.9651,69.8196
,7.2660,72.2296,304.0011,69.8662
,7.2710,72.2796,304.0403,69.9130
,7.2760,72.3296,304.0916,69.9601
,7.2810,72.3796,304.1360,70.0073
,7.2860,72.4296,304.1593,70.0544
,7.2910,72.4795,304.1766,70.1015
,7.2960,72.5295,304.1979,70.1487
,7.3010,72.5795,304.2409,70.1958
,7.3060,72.6295,304.2836,70.2429
,7.3110,72.6795,304.3030,70.2899
,7.3160,72.7295,304.3100,70.3368
,7.3210,72.7795,304.3403,70.3839
,7.3260,72.8295,304.3847,70.4314
,7.3310,72.8796,304.4110,70.4792
,7.3360,72.9295,304.4298,70.5271
,7.3410,72.9796,304.4698,70.5749
,7.3460,73.0296,304.5316,70.6227
,7.3510,73.0796,304.5946,70.6703
,7.3560,73.1296,304.6476,70.7181
,7.3610,73.1796,304.6949,70.7659
,7.3660,73.2296,304.7534,70.8136
,7.3710,73.2796,304.8323,70.8613
,7.3760,73.3296,304.9095,70.9091
,7.3810,73.3796,304.9543,70.9569
,7.3860,73.4296,304.9586,71.0047
,7.3910,73.4796,304.9567,71.0525
,7.3960,73.5296,304.9847,71.1007
,7.4010,73.5796,305.0246,71.1490
,7.4060,73.6296,305.0576,71.1973
,7.4110,73.6796,305.1124,71.2458
,7.4160,73.7296,305.1817,71.2948
,7.4210,73.7796,305.2521,71.3443
,7.4260,73.8296,305.3131,71.3941
,7.4310,73.8796,305.3615,71.4440
,7.4360,73.9296,305.4130,71.4941
,7.4410,73.9796,305.4873,71.5440
,7.4460,74.0296,305.5555,71.5936
,7.4510,74.0796,305.6048,71.6430
,7.4560,74.1295,305.6241,71.6921
,7.4610,74.1795,305.6430,71.7412
,7.4660,74.2295,305.6792,71.7902
,7.4710,74.2795,305.7248,71.8391
,7.4760,74.3295,305.7495,71.8880
,7.4810,74.3795,305.7639,71.9366
,7.4860,74.4295,305.7867,71.9849
,7.4910,74.4795,305.8327,72.0331
,7.4960,74.5295,305.8673,72.0809
,7.5010,74.5796,305.8784,72.1283
,7.5060,74.6296,305.8966,72.1738
,7.5110,74.6796,305.9347,72.2206
,7.5160,74.7296,305.9796,72.2711
,7.5210,74.7796,306.0226,72.3222
,7.5260,74.8296,306.0538,72.3715
,7.5310,74.8796,306.0959,72.4169
,7.5360,74.9296,306.1674,72.4563
,7.5410,74.9796,306.2616,72.4865
,7.5460,75.0296,306.3557,72.5120
,7.5510,75.0796,306.4212,72.5374
,7.5560,75.1296,306.4557,72.5727
,7.5610,75.1796,306.4928,72.6243
,7.5660,75.2296,306.5412,72.6884
,7.5710,75.2796,306.5625,72.7487
,7.5760,75.3296,306.5553,72.7888
,7.5810,75.3796,306.5470,72.8150
,7.5860,75.4296,306.5485,72.8406
,7.5910,75.4796,306.5703,72.8776
,7.5960,75.5296,306.5960,72.9284
,7.6010,75.5796,306.6387,72.9907
,7.6060,75.6296,306.6808,73.0651
,7.6110,75.6796,306.7410,73.1465
,7.6160,75.7295,306.8188,73.2197
,7.6210,75.7795,306.8875,73.2803
,7.6260,75.8295,306.9258,73.3288
,7.6310,75.8795,306.9773,73.3671
,7.6360,75.9295,307.0232,73.4006
,7.6410,75.9795,307.0665,73.4401
,7.6460,76.0295,307.0941,73.4904
,7.6510,76.0795,307.1162,73.5462
,7.6560,76.1295,307.1608,73.6019
,7.6610,76.1795,307.2186,73.6577
,7.6660,76.2295,307.2717,73.7093
,7.6710,76.2796,307.3239,73.7575
,7.6760,76.3296,307.3640,73.7966
,7.6810,76.3796,307.3945,73.8341
,7.6860,76.4296,307.4165,73.8730
,7.6910,76.4796,307.4485,73.9184
,7.6960,76.5296,307.4777,73.9744
,7.7010,76.5796,307.4954,74.0313
,7.7060,76.6296,307.5224,74.0873
,7.7110,76.6796,307.5652,74.1349
,7.7160,76.7296,307.5998,74.1643
,7.7210,76.7796,307.6255,74.1842
,7.7260,76.8296,307.6892,74.2079
,7.7310,76.8796,307.7858,74.2334
,7.7360,76.9296,307.8756,74.2636
,7.7410,76.9796,307.9328,74.3096
,7.7460,77.0296,307.9579,74.3633
,7.7510,77.0796,307.9775,74.4218
,7.7560,77.1296,308.0226,74.4830
,7.7610,77.1796,308.0724,74.5472
,7.7660,77.2296,308.1110,74.6097
,7.7710,77.2796,308.1484,74.6633
,7.7760,77.3296,308.1868,74.7017
,7.7810,77.3795,308.2330,74.7301
,7.7860,77.4295,308.2684,74.7585
,7.7910,77.4795,308.2862,74.7966
,7.7960,77.5295,308.3102,74.8439
,7.8010,77.5795,308.3598,74.9025
,7.8060,77.6295,308.4274,74.9698
,7.8110,77.6795,308.4887,75.0409
,7.8160,77.7295,308.5383,75.0996
,7.8210,77.7795,308.5832,75.1407
,7.8260,77.8295,308.6372,75.1726
,7.8310,77.8795,308.6955,75.1977
,7.8360,77.9295,308.7267,75.2216
,7.8410,77.9795,308.7351,75.2606
,7.8460,78.0295,308.7266,75.3138
,7.8510,78.0795,308.7400,75.3785
,7.8560,78.1295,308.7811,75.4444
,7.8610,78.1795,308.8222,75.5128
,7.8660,78.2295,308.8680,75.5741
,7.8710,78.2795,308.9116,75.6281
,7.8760,78.3296,308.9636,75.6779
,7.8810,78.3796,309.0404,75.7158
,7.8860,78.4296,309.1246,75.7496
,7.8910,78.4796,309.1748,75.7932
,7.8960,78.5296,309.2281,75.8508
,7.9010,78.5796,309.2804,75.9145
,7.9060,78.6296,309.2936,75.9801
,7.9110,78.6796,309.2649,76.0409
,7.9160,78.7296,309.2337,76.0848
,7.9210,78.7796,309.2513,76.1123
,7.9260,78.8296,309.3138,76.1309
,7.9310,78.8796,309.3752,76.1498
,7.9360,78.9296,309.4175,76.1725
,7.9410,78.9795,309.4597,76.2126
,7.9460,79.0295,309.5277,76.2708
,7.9510,79.0795,309.6112,76.3376
,7.9560,79.1295,309.6921,76.4069
,7.9610,79.1795,309.7383,76.4710
,7.9660,79.2295,309.7636,76.5292
,7.9710,79.2795,309.7928,76.5803
,7.9760,79.3295,309.8189,76.6311
,7.9810,79.3795,309.8391,76.6802
,7.9860,79.4295,309.8544,76.7357
,7.9910,79.4795,309.8727,76.8060
,7.9960,79.5295,309.9245,76.8824
,8.0010,79.5795,309.9760,76.9457
,8.0060,79.6295,310.0149,76.9884
,8.0110,79.6795,310.0431,77.0258
,8.0160,79.7296,310.0846,77.0528
,8.0210,79.7796,310.1637,77.0755
,8.0260,79.8296,310.2499,77.1008
,8.0310,79.8796,310.3098,77.1386
,8.0360,79.9296,310.3164,77.1881
,8.0410,79.9796,310.3331,77.2486
,8.0460,80.0296,310.3933,77.3229
,8.0510,80.0796,310.4419,77.3951
,8.0560,80.1296,310.4458,77.4564
,8.0610,80.1796,310.4491,77.5069
,8.0660,80.2296,310.4758,77.5568
,8.0710,80.2796,310.5429,77.5987
,8.0760,80.3295,310.6233,77.6253
,8.0810,80.3795,310.6747,77.6520
,8.0860,80.4295,310.7114,77.6893
,8.0910,80.4795,310.7623,77.7414
,8.0960,80.5295,310.8251,77.8064
,8.1010,80.5795,310.8666,77.8772
,8.1060,80.6295,310.8828,77.9451
,8.1110,80.6795,310.9004,78.0062
,8.1160,80.7295,310.9406,78.0536
,8.1210,80.7795,310.9881,78.0844
,8.1260,80.8295,311.0281,78.1133
,8.1310,80.8795,311.0539,78.1474
,8.1360,80.9295,311.0886,78.1870
,8.1410,80.9795,311.1515,78.2360
,8.1460,81.0295,311.2173,78.2934
,8.1510,81.0795,311.2637,78.3496
,8.1560,81.1295,311.2866,78.4013
,8.1610,81.1795,311.3130,78.4454
,8.1660,81.2295,311.3476,78.4821
,8.1710,81.2795,311.3582,78.5158
,8.1760,81.3295,311.3497,78.5584
,8.1810,81.3795,311.3634,78.6033
,8.1860,81.4295,311.4160,78.6474
,8.1910,81.4796,311.4817,78.6934
,8.1960,81.5296,311.5098,78.7513
,8.2010,81.5796,311.5071,78.8118
,8.2060,81.6296,311.5106,78.8637
,8.2110,81.6796,311.5542,78.8970
,8.2160,81.7296,311.5996,78.9166
,8.2210,81.7796,311.6342,78.9354
,8.2260,81.8296,311.6389,78.9691
,8.2310,81.8796,311.6678,79.0195
,8.2360,81.9296,311.7140,79.0861
,8.2410,81.9796,311.7816,79.1625
,8.2460,82.0296,311.8419,79.2394
,8.2510,82.0796,311.8967,79.3097
,8.2560,82.1296,311.9463,79.3675
,8.2610,82.1796,311.9922,79.4136
,8.2660,82.2296,312.0518,79.4510
,8.2710,82.2796,312.1100,79.4817
,8.2760,82.3296,312.1599,79.5200
,8.2810,82.3796,312.2057,79.5687
,8.2860,82.4296,312.2438,79.6145
,8.2910,82.4796,312.2881,79.6628
,8.2960,82.5296,312.3307,79.7074
,8.3010,82.5796,312.3587,79.7445
,8.3060,82.6296,312.3920,79.7777
,8.3110,82.6796,312.4552,79.8100
,8.3160,82.7296,312.5250,79.8510
,8.3210,82.7796,312.5505,79.9002
,8.3260,82.8296,312.5505,79.9559
,8.3310,82.8796,312.5637,80.0132
,8.3360,82.9296,312.5960,80.0724
,8.3410,82.9796,312.6304,80.1347
,8.3460,83.0296,312.6437,80.1985
,8.3510,83.0796,312.6523,80.2556
,8.3560,83.1296,312.6813,80.2997
,8.3610,83.1796,312.7342,80.3396
,8.3660,83.2296,312.8043,80.3804
,8.3710,83.2796,312.8553,80.4145
,8.3760,83.3296,312.9012,80.4462
,8.3810,83.3796,312.9444,80.4853
,8.3860,83.4296,312.9703,80.5286
,8.3910,83.4796,312.9910,80.5782
,8.3960,83.5296,313.0141,80.6273
,8.4010,83.5796,313.0492,80.6706
,8.4060,83.6296,313.0820,80.7072
,8.4110,83.6796,313.1149,80.7459
,8.4160,83.7296,313.1327,80.7887
,8.4210,83.7795,313.1368,80.8465
,8.4260,83.8295,313.1620,80.9114
,8.4310,83.8795,313.2271,80.9782
,8.4360,83.9295,313.3020,81.0466
,8.4410,83.9795,313.3587,81.1147
,8.4460,84.0295,313.4104,81.1684
,8.4510,84.0795,313.4456,81.2037
,8.4560,84.1295,313.4685,81.2374
,8.4610,84.1795,313.5008,81.2706
,8.4660,84.2295,313.5311,81.3135
,8.4710,84.2795,313.5699,81.3669
,8.4760,84.3296,313.6163,81.4258
,8.4810,84.3796,313.6634,81.4943
,8.4860,84.4296,313.6990,81.5603
,8.4910,84.4796,313.7075,81.6173
,8.4960,84.5296,313.7251,81.6594
,8.5010,84.5796,313.7696,81.6951
,8.5060,84.6297,313.8360,81.7369
,8.5110,84.6797,313.8860,81.7777
,8.5160,84.7297,313.9019,81.8108
,8.5210,84.7797,313.9210,81.8472
,8.5260,84.8296,313.9565,81.8958
,8.5310,84.8796,314.0114,81.9524
,8.5360,84.9296,314.0625,82.0127
,8.5410,84.9796,314.0911,82.0750
,8.5460,85.0296,314.1018,82.1314
,8.5510,85.0796,314.1260,82.1782
,8.5560,85.1296,314.1440,82.2188
,8.5610,85.1796,314.1465,82.2628
,8.5660,85.2296,314.1436,82.3108
,8.5710,85.2796,314.1653,82.3610
,8.5760,85.3295,314.2119,82.4141
,8.5810,85.3795,314.2784,82.4681
,8.5860,85.4295,314.3413,82.5180
,8.5910,85.4795,314.3847,82.5702
,8.5960,85.5295,314.4315,82.6125
,8.6010,85.5795,314.4832,82.6338
,8.6060,85.6295,314.5298,82.6524
,8.6110,85.6795,314.5550,82.6799
,8.6160,85.7295,314.5817,82.7212
,8.6210,85.7795,314.6281,82.7743
,8.6260,85.8295,314.6981,82.8331
,8.6310,85.8795,314.7719,82.8851
,8.6360,85.9295,314.8220,82.9295
,8.6410,85.9795,314.8615,82.9680
,8.6460,86.0295,314.9058,82.9920
,8.6510,86.0795,314.9500,82.9963
,8.6560,86.1295,314.9877,82.9950
,8.6610,86.1795,315.0168,83.0014
,8.6660,86.2295,315.0462,83.0207
,8.6710,86.2796,315.0628,83.0587
,8.6760,86.3296,315.0708,83.1122
,8.6810,86.3796,315.0761,83.1780
,8.6860,86.4296,315.0721,83.2514
,8.6910,86.4796,315.0595,83.3288
,8.6960,86.5296,315.0934,83.4074
,8.7010,86.5796,315.1263,83.4853
,8.7060,86.6296,315.1382,83.5517
,8.7110,86.6796,315.1426,83.6050
,8.7160,86.7296,315.1664,83.6589
,8.7210,86.7796,315.2256,83.7166
,8.7260,86.8296,315.2739,83.7715
,8.7310,86.8796,315.3034,83.8371
,8.7360,86.9296,315.3311,83.9012
,8.7410,86.9796,315.3775,83.9406
,8.7460,87.0296,315.4463,83.9608
,8.7510,87.0796,315.5102,83.9774
,8.7560,87.1296,315.5629,83.9971
,8.7610,87.1796,315.6199,84.0198
,8.7660,87.2296,315.7004,84.0547
,8.7710,87.2796,315.7812,84.1033
,8.7760,87.3296,315.8442,84.1586
,8.7810,87.3796,315.8795,84.2076
,8.7860,87.4296,315.9007,84.2508
,8.7910,87.4796,315.9237,84.2874
,8.7960,87.5296,315.9682,84.3163
,8.8010,87.5796,316.0089,84.3449
,8.8060,87.6296,316.0119,84.3902
,8.8110,87.6796,316.0245,84.4439
,8.8160,87.7296,316.0500,84.5133
,8.8210,87.7795,316.0947,84.5968
,8.8260,87.8296,316.1236,84.6877
,8.8310,87.8796,316.1406,84.7755
,8.8360,87.9296,316.1661,84.8535
,8.8410,87.9796,316.2115,84.9216
,8.8460,88.0296,316.2684,84.9825
,8.8510,88.0796,316.2910,85.0414
,8.8560,88.1296,316.2894,85.1080
,8.8610,88.1796,316.2918,85.1833
,8.8660,88.2296,316.3106,85.2660
,8.8710,88.2796,316.3415,85.3472
,8.8760,88.3296,316.3744,85.4328
,8.8810,88.3796,316.4181,85.5134
,8.8860,88.4296,316.4738,85.5834
,8.8910,88.4796,316.5320,85.6346
,8.8960,88.5296,316.5806,85.6682
,8.9010,88.5796,316.5938,85.6930
,8.9060,88.6296,316.6111,85.7173
,8.9110,88.6796,316.6514,85.7457
,8.9160,88.7296,316.7129,85.7805
,8.9210,88.7796,316.7620,85.8063
,8.9260,88.8296,316.7860,85.8249
,8.9310,88.8796,316.8162,85.8375
,8.9360,88.9296,316.8567,85.8497
,8.9410,88.9796,316.8916,85.8736
,8.9460,89.0296,316.9023,85.9013
,8.9510,89.0796,316.9185,85.9343
,8.9560,89.1296,316.9541,85.9773
,8.9610,89.1796,317.0135,86.0312
,8.9660,89.2296,317.0816,86.0943
,8.9710,89.2795,317.1288,86.1650
,8.9760,89.3296,317.1767,86.2321
,8.9810,89.3795,317.2287,86.2895
,8.9860,89.4296,317.2905,86.3367
,8.9910,89.4796,317.3372,86.3646
,8.9960,89.5296,317.3511,86.3748
,9.0010,89.5796,317.3477,86.3742
,9.0060,89.6296,317.3602,86.3765
,9.0110,89.6796,317.4008,86.3982
,9.0160,89.7296,317.4508,86.4465
,9.0210,89.7796,317.4706,86.5160
,9.0260,89.8296,317.4692,86.5944
,9.0310,89.8796,317.4735,86.6719
,9.0360,89.9297,317.5162,86.7439
,9.0410,89.9797,317.5621,86.7949
,9.0460,90.0297,317.5970,86.8243
,9.0510,90.0797,317.6343,86.8449
,9.0560,90.1297,317.6707,86.8596
,9.0610,90.1796,317.7036,86.8834
,9.0660,90.2296,317.7059,86.9231
,9.0710,90.2796,317.7095,86.9705
,9.0760,90.3296,317.7339,87.0272
,9.0810,90.3796,317.7706,87.0900
,9.0860,90.4296,317.7982,87.1508
,9.0910,90.4796,317.8236,87.2045
,9.0960,90.5295,317.8580,87.2382
,9.1010,90.5795,317.9089,87.2583
,9.1060,90.6295,317.9646,87.2867
,9.1110,90.6795,318.0211,87.3259
,9.1160,90.7295,318.0733,87.3776
,9.1210,90.7795,318.1138,87.4431
,9.1260,90.8295,318.1473,87.5176
,9.1310,90.8795,318.1650,87.5841
,9.1360,90.9295,318.1909,87.6332
,9.1410,90.9795,318.2148,87.6661
,9.1460,91.0295,318.2391,87.6785
,9.1510,91.0795,318.2997,87.6770
,9.1560,91.1295,318.3716,87.6834
,9.1610,91.1795,318.4282,87.7119
,9.1660,91.2295,318.4571,87.7532
,9.1710,91.2795,318.5049,87.8064
,9.1760,91.3295,318.5850,87.8776
,9.1810,91.3795,318.6824,87.9590
,9.1860,91.4295,318.7281,88.0322
,9.1910,91.4795,318.7256,88.0874
,9.1960,91.5295,318.7286,88.1215
,9.2010,91.5796,318.7617,88.1300
,9.2060,91.6296,318.8197,88.1316
,9.2110,91.6796,318.8561,88.1446
,9.2160,91.7296,318.8549,88.1693
,9.2210,91.7796,318.8674,88.2087
,9.2260,91.8296,318.9030,88.2644
,9.2310,91.8795,318.9456,88.3302
,9.2360,91.9295,318.9735,88.3955
,9.2410,91.9795,318.9779,88.4578
,9.2460,92.0295,318.9658,88.5064
,9.2510,92.0795,318.9637,88.5233
,9.2560,92.1295,318.9551,88.5219
,9.2610,92.1795,318.9612,88.5216
,9.2660,92.2295,318.9755,88.5380
,9.2710,92.2795,319.0213,88.5826
,9.2760,92.3295,319.0878,88.6513
,9.2810,92.3795,319.1491,88.7293
,9.2860,92.4296,319.1918,88.7991
,9.2910,92.4796,319.2155,88.8586
,9.2960,92.5296,319.2455,88.8947
,9.3010,92.5796,319.2923,88.9082
,9.3060,92.6296,319.3270,88.9060
,9.3110,92.6796,319.3634,88.9051
,9.3160,92.7296,319.3967,88.9125
,9.3210,92.7796,319.4499,88.9418
,9.3260,92.8296,319.5136,88.9907
,9.3310,92.8795,319.5644,89.0561
,9.3360,92.9295,319.6077,89.1311
,9.3410,92.9795,319.6520,89.2017
,9.3460,93.0295,319.7056,89.2577
,9.3510,93.0795,319.7493,89.2928
,9.3560,93.1295,319.7653,89.3132
,9.3610,93.1796,319.7815,89.3229
,9.3660,93.2296,319.8100,89.3320
,9.3710,93.2796,319.8493,89.3520
,9.3760,93.3296,319.8839,89.3907
,9.3810,93.3796,319.8996,89.4424
,9.3860,93.4296,319.9207,89.4922
,9.3910,93.4796,319.9544,89.5324
,9.3960,93.5296,320.0034,89.5674
,9.4010,93.5796,320.0512,89.6009
,9.4060,93.6296,320.0884,89.6238
,9.4110,93.6796,320.1044,89.6351
,9.4160,93.7296,320.1243,89.6492
,9.4210,93.7796,320.1599,89.6868
,9.4260,93.8296,320.1848,89.7448
,9.4310,93.8795,320.1985,89.8176
,9.4360,93.9295,320.2263,89.8971
,9.4410,93.9795,320.2723,89.9716
,9.4460,94.0295,320.3162,90.0351
,9.4510,94.0795,320.3164,90.0727
,9.4560,94.1295,320.3055,90.0944
,9.4610,94.1795,320.3105,90.1088
,9.4660,94.2295,320.3457,90.1231
,9.4710,94.2796,320.3948,90.1362
,9.4760,94.3296,320.4270,90.1588
,9.4810,94.3796,320.4482,90.2011
,9.4860,94.4296,320.4708,90.2550
,9.4910,94.4796,320.5072,90.3155
,9.4960,94.5296,320.5637,90.3804
,9.5010,94.5796,320.6201,90.4464
,9.5060,94.6296,320.6502,90.5140
,9.5110,94.6796,320.6731,90.5637
,9.5160,94.7296,320.7077,90.5984
,9.5210,94.7796,320.7525,90.6311
,9.5260,94.8296,320.7953,90.6541
,9.5310,94.8796,320.8404,90.6660
,9.5360,94.9296,320.9102,90.6781
,9.5410,94.9796,320.9913,90.7004
,9.5460,95.0296,321.0469,90.7425
,9.5510,95.0796,321.0554,90.7941
,9.5560,95.1296,321.0511,90.8437
,9.5610,95.1796,321.0609,90.8899
,9.5660,95.2296,321.0984,90.9434
,9.5710,95.2796,321.1288,90.9961
,9.5760,95.3296,321.1533,91.0419
,9.5810,95.3796,321.1813,91.0765
,9.5860,95.4296,321.2279,91.1052
,9.5910,95.4796,321.2763,91.1348
,9.5960,95.5296,321.2996,91.1627
,9.6010,95.5796,321.3010,91.1905
,9.6060,95.6295,321.2937,91.2257
,9.6110,95.6795,321.2998,91.2639
,9.6160,95.7295,321.3073,91.2944
,9.6210,95.7795,321.3062,91.3156
,9.6260,95.8295,321.3151,91.3267
,9.6310,95.8795,321.3303,91.3361
,9.6360,95.9295,321.3797,91.3502
,9.6410,95.9795,321.4445,91.3767
,9.6460,96.0295,321.4902,91.4148
,9.6510,96.0795,321.5167,91.4576
,9.6560,96.1295,321.5592,91.5030
,9.6610,96.1795,321.6246,91.5516
,9.6660,96.2295,321.6769,91.5940
,9.6710,96.2795,321.7004,91.6276
,9.6760,96.3295,321.7156,91.6658
,9.6810,96.3795,321.7579,91.7027
,9.6860,96.4295,321.8198,91.7284
,9.6910,96.4795,321.8719,91.7480
,9.6960,96.5295,321.8975,91.7667
,9.7010,96.5795,321.9260,91.7937
,9.7060,96.6295,321.9595,91.8324
,9.7110,96.6795,322.0033,91.8767
,9.7160,96.7295,322.0427,91.9313
,9.7210,96.7795,322.0544,91.9835
,9.7260,96.8295,322.0631,92.0237
,9.7310,96.8795,322.0885,92.0525
,9.7360,96.9295,322.1346,92.0816
,9.7410,96.9795,322.1631,92.1053
,9.7460,97.0295,322.1681,92.1348
,9.7510,97.0795,322.1618,92.1784
,9.7560,97.1295,322.1970,92.2333
,9.7610,97.1795,322.2841,92.2953
,9.7660,97.2295,322.3499,92.3706
,9.7710,97.2796,322.3850,92.4564
,9.7760,97.3296,322.4254,92.5400
,9.7810,97.3796,322.4904,92.6122
,9.7860,97.4296,322.5582,92.6678
,9.7910,97.4796,322.6131,92.7087
,9.7960,97.5296,322.6448,92.7434
,9.8010,97.5796,322.6634,92.7839
,9.8060,97.6296,322.6735,92.8306
,9.8110,97.6796,322.6667,92.8738
,9.8160,97.7296,322.6601,92.9066
,9.8210,97.7796,322.6722,92.9249
,9.8260,97.8296,322.6916,92.9330
,9.8310,97.8796,322.7065,92.9407
,9.8360,97.9296,322.7202,92.9399
,9.8410,97.9796,322.7296,92.9355
,9.8460,98.0296,322.7669,92.9333
,9.8510,98.0796,322.8348,92.9398
,9.8560,98.1296,322.9002,92.9558
,9.8610,98.1796,322.9400,92.9795
,9.8660,98.2295,322.9422,93.0316
,9.8710,98.2795,322.9540,93.1181
