3,Time,Displacement,Force,Strain 1
,0.8660,7.8366,143.6332,7.9907
,0.8680,7.8566,143.7818,8.0100
,0.8700,7.8766,143.9267,8.0292
,0.8720,7.8966,144.0686,8.0485
,0.8740,7.9166,144.2029,8.0679
,0.8760,7.9366,144.3289,8.0874
,0.8790,7.9666,144.5100,8.1168
,0.8820,7.9966,144.6883,8.1464
,0.8840,8.0166,144.8152,8.1662
,0.8860,8.0366,144.9465,8.1860
,0.8880,8.0566,145.0787,8.2059
,0.8900,8.0766,145.2141,8.2258
,0.8920,8.0966,145.3513,8.2458
,0.8940,8.1166,145.4897,8.2657
,0.8960,8.1366,145.6286,8.2857
,0.8980,8.1566,145.7644,8.3057
,0.9000,8.1766,145.8969,8.3256
,0.9020,8.1966,146.0309,8.3457
,0.9040,8.2166,146.1671,8.3657
,0.9060,8.2367,146.3056,8.3857
,0.9080,8.2567,146.4485,8.4057
,0.9100,8.2767,146.5962,8.4257
,0.9120,8.2966,146.7491,8.4458
,0.9140,8.3166,146.9023,8.4658
,0.9160,8.3366,147.0498,8.4859
,0.9180,8.3566,147.1965,8.5059
,0.9200,8.3766,147.3385,8.5259
,0.9220,8.3966,147.4717,8.5460
,0.9240,8.4166,147.5987,8.5660
,0.9270,8.4466,147.7823,8.5959
,0.9300,8.4766,147.9664,8.6259
,0.9330,8.5066,148.1515,8.6558
,0.9350,8.5266,148.2779,8.6758
,0.9370,8.5466,148.4105,8.6957
,0.9390,8.5666,148.5428,8.7157
,0.9410,8.5866,148.6726,8.7357
,0.9430,8.6066,148.8015,8.7557
,0.9450,8.6266,148.9298,8.7757
,0.9470,8.6466,149.0598,8.7958
,0.9490,8.6666,149.1926,8.8158
,0.9510,8.6866,149.3260,8.8358
,0.9530,8.7066,149.4610,8.8559
,0.9550,8.7266,149.5955,8.8760
,0.9570,8.7466,149.7280,8.8960
,0.9590,8.7666,149.8609,8.9161
,0.9610,8.7866,149.9964,8.9361
,0.9630,8.8066,150.1306,8.9562
,0.9650,8.8266,150.2593,8.9763
,0.9680,8.8566,150.4416,9.0064
,0.9710,8.8866,150.6284,9.0367
,0.9730,8.9066,150.7550,9.0569
,0.9760,8.9366,150.9407,9.0872
,0.9790,8.9666,151.1259,9.1175
,0.9820,8.9966,151.3135,9.1479
,0.9840,9.0166,151.4404,9.1681
,0.9860,9.0366,151.5657,9.1884
,0.9880,9.0566,151.6912,9.2086
,0.9900,9.0766,151.8163,9.2289
,0.9930,9.1066,151.9938,9.2593
,0.9960,9.1366,152.1701,9.2898
,0.9990,9.1666,152.3594,9.3202
,1.0010,9.1866,152.4937,9.3404
,1.0030,9.2066,152.6331,9.3607
,1.0050,9.2266,152.7783,9.3810
,1.0070,9.2466,152.9283,9.4012
,1.0090,9.2666,153.0787,9.4215
,1.0110,9.2866,153.2256,9.4418
,1.0130,9.3066,153.3670,9.4621
,1.0150,9.3266,153.5020,9.4824
,1.0170,9.3466,153.6318,9.5027
,1.0190,9.3666,153.7583,9.5230
,1.0220,9.3966,153.9419,9.5535
,1.0250,9.4266,154.1183,9.5841
,1.0280,9.4566,154.2960,9.6146
,1.0310,9.4866,154.4805,9.6451
,1.0340,9.5166,154.6614,9.6757
,1.0370,9.5466,154.8434,9.7063
,1.0400,9.5766,155.0136,9.7369
,1.0430,9.6066,155.1704,9.7676
,1.0460,9.6366,155.3156,9.7984
,1.0490,9.6666,155.4549,9.8292
,1.0520,9.6966,155.5963,9.8600
,1.0550,9.7266,155.7514,9.8908
,1.0580,9.7566,155.9225,9.9217
,1.0610,9.7866,156.1024,9.9525
,1.0640,9.8166,156.2766,9.9833
,1.0670,9.8466,156.4443,10.0142
,1.0700,9.8766,156.6069,10.0451
,1.0730,9.9066,156.7730,10.0760
,1.0760,9.9366,156.9492,10.1070
,1.0780,9.9566,157.0758,10.1277
,1.0800,9.9766,157.2068,10.1483
,1.0820,9.9966,157.3444,10.1689
,1.0840,10.0166,157.4827,10.1896
,1.0860,10.0366,157.6155,10.2102
,1.0880,10.0566,157.7448,10.2308
,1.0910,10.0866,157.9301,10.2616
,1.0940,10.1166,158.1104,10.2925
,1.0970,10.1466,158.2893,10.3234
,1.1000,10.1766,158.4682,10.3543
,1.1030,10.2066,158.6445,10.3851
,1.1060,10.2366,158.8294,10.4160
,1.1090,10.2666,159.0120,10.4469
,1.1120,10.2966,159.1868,10.4777
,1.1150,10.3266,159.3510,10.5086
,1.1180,10.3566,159.5112,10.5394
,1.1210,10.3866,159.6704,10.5703
,1.1240,10.4166,159.8359,10.6013
,1.1270,10.4466,160.0073,10.6323
,1.1300,10.4766,160.1830,10.6633
,1.1330,10.5066,160.3559,10.6944
,1.1360,10.5366,160.5313,10.7255
,1.1390,10.5666,160.7007,10.7567
,1.1420,10.5966,160.8663,10.7879
,1.1450,10.6266,161.0205,10.8191
,1.1480,10.6566,161.1721,10.8502
,1.1510,10.6866,161.3183,10.8814
,1.1540,10.7166,161.4766,10.9126
,1.1570,10.7466,161.6417,10.9439
,1.1600,10.7766,161.8064,10.9755
,1.1630,10.8066,161.9660,11.0075
,1.1660,10.8366,162.1280,11.0398
,1.1690,10.8666,162.2901,11.0724
,1.1720,10.8966,162.4495,11.1049
,1.1750,10.9265,162.6128,11.1374
,1.1780,10.9565,162.7802,11.1700
,1.1810,10.9865,162.9435,11.2025
,1.1840,11.0165,163.1033,11.2350
,1.1870,11.0465,163.2574,11.2676
,1.1900,11.0765,163.4027,11.3002
,1.1930,11.1065,163.5529,11.3328
,1.1960,11.1365,163.7043,11.3652
,1.1990,11.1665,163.8541,11.3976
,1.2020,11.1965,164.0023,11.4298
,1.2050,11.2265,164.1576,11.4620
,1.2080,11.2565,164.3151,11.4940
,1.2110,11.2865,164.4658,11.5259
,1.2140,11.3165,164.6095,11.5578
,1.2170,11.3465,164.7473,11.5895
,1.2200,11.3765,164.8894,11.6210
,1.2230,11.4065,165.0475,11.6523
,1.2260,11.4365,165.2191,11.6835
,1.2290,11.4665,165.4009,11.7147
,1.2320,11.4965,165.5756,11.7457
,1.2350,11.5266,165.7405,11.7767
,1.2380,11.5566,165.8956,11.8076
,1.2410,11.5866,166.0540,11.8385
,1.2440,11.6166,166.2085,11.8693
,1.2470,11.6466,166.3534,11.9000
,1.2500,11.6766,166.4932,11.9307
,1.2530,11.7066,166.6430,11.9612
,1.2560,11.7366,166.7976,11.9916
,1.2590,11.7666,166.9557,12.0221
,1.2620,11.7966,167.1060,12.0528
,1.2650,11.8266,167.2522,12.0837
,1.2680,11.8566,167.4022,12.1147
,1.2710,11.8866,167.5650,12.1460
,1.2740,11.9166,167.7305,12.1774
,1.2770,11.9466,167.8867,12.2090
,1.2800,11.9766,168.0279,12.2405
,1.2830,12.0066,168.1616,12.2720
,1.2860,12.0366,168.2908,12.3035
,1.2900,12.0766,168.4565,12.3454
,1.2930,12.1066,168.5877,12.3770
,1.2960,12.1366,168.7322,12.4086
,1.2990,12.1666,168.8957,12.4402
,1.3020,12.1965,169.0554,12.4719
,1.3050,12.2265,169.2113,12.5037
,1.3080,12.2565,169.3589,12.5355
,1.3110,12.2865,169.4953,12.5674
,1.3140,12.3165,169.6251,12.5992
,1.3170,12.3465,169.7569,12.6312
,1.3200,12.3765,169.8894,12.6631
,1.3230,12.4065,170.0282,12.6952
,1.3260,12.4365,170.1637,12.7273
,1.3290,12.4665,170.3033,12.7594
,1.3320,12.4965,170.4341,12.7915
,1.3350,12.5265,170.5655,12.8236
,1.3380,12.5565,170.6959,12.8559
,1.3410,12.5865,170.8280,12.8883
,1.3440,12.6165,170.9667,12.9208
,1.3470,12.6465,171.1156,12.9533
,1.3500,12.6765,171.2681,12.9858
,1.3530,12.7065,171.4194,13.0184
,1.3560,12.7365,171.5681,13.0509
,1.3590,12.7665,171.7092,13.0835
,1.3620,12.7965,171.8469,13.1161
,1.3650,12.8265,171.9878,13.1487
,1.3680,12.8565,172.1345,13.1815
,1.3710,12.8865,172.2807,13.2144
,1.3740,12.9165,172.4230,13.2473
,1.3770,12.9465,172.5579,13.2802
,1.3800,12.9765,172.6904,13.3129
,1.3830,13.0065,172.8226,13.3455
,1.3860,13.0365,172.9608,13.3780
,1.3890,13.0665,173.1004,13.4105
,1.3920,13.0965,173.2498,13.4430
,1.3950,13.1265,173.4025,13.4754
,1.3980,13.1565,173.5524,13.5079
,1.4010,13.1865,173.6901,13.5403
,1.4050,13.2265,173.8519,13.5835
,1.4090,13.2665,173.9910,13.6267
,1.4130,13.3066,174.1227,13.6699
,1.4170,13.3466,174.2873,13.7130
,1.4200,13.3766,174.4396,13.7452
,1.4230,13.4066,174.6024,13.7773
,1.4260,13.4366,174.7557,13.8093
,1.4290,13.4666,174.8968,13.8411
,1.4320,13.4966,175.0292,13.8729
,1.4350,13.5266,175.1580,13.9045
,1.4380,13.5566,175.2836,13.9359
,1.4420,13.5966,175.4443,13.9777
,1.4460,13.6366,175.6070,14.0192
,1.4500,13.6766,175.7677,14.0606
,1.4540,13.7166,175.9342,14.1020
,1.4570,13.7466,176.0665,14.1331
,1.4600,13.7766,176.2022,14.1642
,1.4630,13.8066,176.3418,14.1952
,1.4660,13.8366,176.4840,14.2264
,1.4690,13.8666,176.6299,14.2576
,1.4720,13.8966,176.7726,14.2890
,1.4750,13.9266,176.9051,14.3205
,1.4790,13.9666,177.0554,14.3628
,1.4830,14.0066,177.2067,14.4052
,1.4870,14.0466,177.3590,14.4474
,1.4910,14.0866,177.5206,14.4894
,1.4940,14.1166,177.6460,14.5207
,1.4970,14.1466,177.7729,14.5521
,1.5010,14.1866,177.9343,14.5939
,1.5050,14.2266,178.0986,14.6358
,1.5090,14.2666,178.2525,14.6779
,1.5130,14.3066,178.4064,14.7200
,1.5160,14.3366,178.5365,14.7516
,1.5190,14.3666,178.6706,14.7832
,1.5220,14.3966,178.8036,14.8148
,1.5250,14.4266,178.9342,14.8464
,1.5280,14.4566,179.0635,14.8781
,1.5310,14.4866,179.1921,14.9100
,1.5340,14.5166,179.3302,14.9421
,1.5370,14.5466,179.4778,14.9743
,1.5400,14.5766,179.6248,15.0066
,1.5430,14.6067,179.7665,15.0389
,1.5460,14.6367,179.9072,15.0712
,1.5490,14.6667,180.0461,15.1035
,1.5520,14.6967,180.1796,15.1358
,1.5550,14.7267,180.3130,15.1680
,1.5580,14.7567,180.4448,15.2002
,1.5610,14.7867,180.5821,15.2325
,1.5640,14.8167,180.7146,15.2648
,1.5680,14.8567,180.8774,15.3080
,1.5720,14.8967,181.0271,15.3510
,1.5770,14.9467,181.1809,15.4043
,1.5810,14.9867,181.3061,15.4471
,1.5850,15.0267,181.4618,15.4902
,1.5880,15.0567,181.5978,15.5226
,1.5910,15.0867,181.7487,15.5551
,1.5940,15.1167,181.8949,15.5875
,1.5970,15.1467,182.0266,15.6198
,1.6010,15.1867,182.1799,15.6629
,1.6050,15.2267,182.3194,15.7058
,1.6090,15.2667,182.4707,15.7484
,1.6130,15.3067,182.6378,15.7906
,1.6160,15.3367,182.7672,15.8219
,1.6190,15.3667,182.8941,15.8529
,1.6230,15.4067,183.0538,15.8938
,1.6270,15.4467,183.2064,15.9344
,1.6310,15.4867,183.3595,15.9749
,1.6350,15.5267,183.5215,16.0154
,1.6380,15.5567,183.6554,16.0458
,1.6410,15.5867,183.7928,16.0761
,1.6440,15.6167,183.9222,16.1065
,1.6480,15.6567,184.0703,16.1470
,1.6520,15.6967,184.2073,16.1875
,1.6560,15.7366,184.3526,16.2279
,1.6600,15.7766,184.5155,16.2682
,1.6640,15.8166,184.6673,16.3085
,1.6680,15.8566,184.8145,16.3488
,1.6720,15.8966,184.9554,16.3891
,1.6760,15.9366,185.0859,16.4295
,1.6800,15.9766,185.2199,16.4700
,1.6840,16.0166,185.3580,16.5104
,1.6880,16.0566,185.5103,16.5511
,1.6920,16.0966,185.6601,16.5918
,1.6960,16.1366,185.8043,16.6329
,1.7000,16.1766,185.9486,16.6743
,1.7040,16.2166,186.1009,16.7160
,1.7080,16.2566,186.2671,16.7577
,1.7110,16.2866,186.3991,16.7889
,1.7140,16.3166,186.5286,16.8202
,1.7180,16.3566,186.6882,16.8620
,1.7220,16.3966,186.8304,16.9039
,1.7260,16.4366,186.9644,16.9458
,1.7300,16.4766,187.0978,16.9878
,1.7340,16.5166,187.2366,17.0296
,1.7380,16.5566,187.3832,17.0713
,1.7420,16.5966,187.5269,17.1129
,1.7460,16.6366,187.6584,17.1547
,1.7500,16.6766,187.7948,17.1967
,1.7540,16.7166,187.9471,17.2390
,1.7580,16.7566,188.1027,17.2813
,1.7620,16.7967,188.2480,17.3237
,1.7670,16.8467,188.3982,17.3767
,1.7720,16.8967,188.5536,17.4295
,1.7760,16.9367,188.7063,17.4714
,1.7790,16.9667,188.8399,17.5026
,1.7820,16.9967,188.9752,17.5336
,1.7850,17.0267,189.1093,17.5645
,1.7880,17.0567,189.2426,17.5955
,1.7920,17.0967,189.3964,17.6367
,1.7960,17.1367,189.5488,17.6778
,1.8000,17.1766,189.7114,17.7189
,1.8030,17.2066,189.8382,17.7498
,1.8060,17.2366,189.9768,17.7807
,1.8090,17.2666,190.1159,17.8118
,1.8120,17.2966,190.2465,17.8430
,1.8160,17.3366,190.4040,17.8849
,1.8200,17.3766,190.5416,17.9272
,1.8240,17.4166,190.6680,17.9699
,1.8280,17.4566,190.8044,18.0130
,1.8320,17.4965,190.9428,18.0562
,1.8360,17.5365,191.0746,18.0994
,1.8410,17.5865,191.2295,18.1532
,1.8460,17.6365,191.3829,18.2070
,1.8500,17.6765,191.5154,18.2503
,1.8540,17.7165,191.6531,18.2937
,1.8580,17.7565,191.7875,18.3372
,1.8620,17.7965,191.9151,18.3808
,1.8670,17.8465,192.0603,18.4349
,1.8720,17.8966,192.2052,18.4887
,1.8760,17.9366,192.3460,18.5319
,1.8800,17.9766,192.5130,18.5753
,1.8840,18.0165,192.6752,18.6188
,1.8880,18.0565,192.8181,18.6624
,1.8920,18.0965,192.9472,18.7058
,1.8960,18.1365,193.0767,18.7488
,1.9000,18.1765,193.2230,18.7914
,1.9040,18.2165,193.3869,18.8336
,1.9070,18.2465,193.5119,18.8651
,1.9110,18.2865,193.6642,18.9069
,1.9150,18.3265,193.8047,18.9484
,1.9190,18.3665,193.9426,18.9897
,1.9240,18.4165,194.0930,19.0411
,1.9290,18.4665,194.2481,19.0926
,1.9340,18.5165,194.3966,19.1443
,1.9390,18.5665,194.5506,19.1963
,1.9430,18.6065,194.6930,19.2379
,1.9470,18.6465,194.8375,19.2794
,1.9510,18.6866,194.9691,19.3205
,1.9550,18.7266,195.0975,19.3615
,1.9590,18.7666,195.2341,19.4026
,1.9630,18.8066,195.3658,19.4437
,1.9670,18.8466,195.5187,19.4850
,1.9710,18.8866,195.6777,19.5265
,1.9750,18.9266,195.8315,19.5682
,1.9790,18.9666,195.9763,19.6099
,1.9830,19.0066,196.1149,19.6520
,1.9870,19.0466,196.2401,19.6946
,1.9920,19.0966,196.3970,19.7487
,1.9960,19.1366,196.5266,19.7925
,2.0000,19.1766,196.6528,19.8364
,2.0050,19.2266,196.8035,19.8907
,2.0100,19.2766,196.9271,19.9441
,2.0150,19.3266,197.0392,19.9969
,2.0200,19.3766,197.1785,20.0495
,2.0250,19.4266,197.3246,20.1021
,2.0300,19.4766,197.4728,20.1549
,2.0350,19.5266,197.6188,20.2078
,2.0400,19.5766,197.7724,20.2606
,2.0440,19.6166,197.9250,20.3030
,2.0480,19.6566,198.0869,20.3455
,2.0520,19.6966,198.2379,20.3879
,2.0560,19.7366,198.3731,20.4300
,2.0600,19.7766,198.5027,20.4720
,2.0640,19.8166,198.6449,20.5141
,2.0680,19.8566,198.8038,20.5562
,2.0710,19.8866,198.9342,20.5878
,2.0740,19.9166,199.0674,20.6195
,2.0770,19.9466,199.1987,20.6512
,2.0810,19.9866,199.3577,20.6934
,2.0850,20.0266,199.4886,20.7353
,2.0890,20.0666,199.6144,20.7772
,2.0940,20.1166,199.7680,20.8294
,2.0990,20.1666,199.9225,20.8816
,2.1040,20.2166,200.0688,20.9338
,2.1090,20.2666,200.1923,20.9860
,2.1140,20.3166,200.3106,21.0377
,2.1190,20.3666,200.4449,21.0886
,2.1230,20.4066,200.5700,21.1290
,2.1280,20.4566,200.7142,21.1792
,2.1330,20.5066,200.8643,21.2298
,2.1380,20.5566,201.0200,21.2811
,2.1420,20.5966,201.1590,21.3225
,2.1460,20.6366,201.2990,21.3643
,2.1510,20.6866,201.4449,21.4170
,2.1560,20.7366,201.5977,21.4703
,2.1610,20.7866,201.7380,21.5242
,2.1660,20.8366,201.8896,21.5784
,2.1700,20.8765,202.0292,21.6221
,2.1740,20.9165,202.1652,21.6659
,2.1790,20.9665,202.3084,21.7207
,2.1840,21.0165,202.4205,21.7753
,2.1890,21.0665,202.5378,21.8296
,2.1930,21.1065,202.6639,21.8729
,2.1980,21.1565,202.8086,21.9268
,2.2030,21.2065,202.9426,21.9807
,2.2080,21.2566,203.0830,22.0347
,2.2130,21.3066,203.2289,22.0889
,2.2180,21.3566,203.3845,22.1428
,2.2220,21.3966,203.5133,22.1858
,2.2260,21.4366,203.6429,22.2285
,2.2300,21.4766,203.7691,22.2708
,2.2340,21.5166,203.9096,22.3129
,2.2380,21.5567,204.0582,22.3549
,2.2420,21.5967,204.1909,22.3967
,2.2470,21.6467,204.3336,22.4486
,2.2520,21.6967,204.4823,22.5007
,2.2570,21.7467,204.6239,22.5528
,2.2610,21.7867,204.7645,22.5947
,2.2650,21.8267,204.9177,22.6366
,2.2690,21.8667,205.0438,22.6782
,2.2740,21.9167,205.1791,22.7301
,2.2790,21.9667,205.3083,22.7821
,2.2840,22.0166,205.4582,22.8342
,2.2880,22.0566,205.5875,22.8760
,2.2920,22.0966,205.7192,22.9175
,2.2970,22.1466,205.8700,22.9689
,2.3020,22.1966,206.0016,23.0199
,2.3070,22.2466,206.1573,23.0711
,2.3110,22.2866,206.2963,23.1125
,2.3150,22.3266,206.4347,23.1543
,2.3190,22.3666,206.5668,23.1963
,2.3240,22.4166,206.7036,23.2487
,2.3290,22.4666,206.8229,23.3008
,2.3340,22.5166,206.9425,23.3527
,2.3390,22.5666,207.0611,23.4047
,2.3440,22.6166,207.1700,23.4570
,2.3490,22.6666,207.2936,23.5098
,2.3540,22.7166,207.4175,23.5631
,2.3590,22.7666,207.5500,23.6168
,2.3640,22.8166,207.7051,23.6709
,2.3680,22.8566,207.8330,23.7145
,2.3730,22.9066,207.9834,23.7693
,2.3780,22.9566,208.1346,23.8240
,2.3820,22.9966,208.2670,23.8674
,2.3860,23.0366,208.4192,23.9105
,2.3900,23.0766,208.5675,23.9531
,2.3950,23.1266,208.7096,24.0059
,2.4000,23.1766,208.8107,24.0582
,2.4050,23.2266,208.9344,24.1096
,2.4100,23.2766,209.0672,24.1602
,2.4150,23.3266,209.2067,24.2103
,2.4200,23.3766,209.3332,24.2601
,2.4250,23.4266,209.4579,24.3098
,2.4300,23.4766,209.5932,24.3594
,2.4340,23.5166,209.7257,24.3993
,2.4380,23.5566,209.8611,24.4396
,2.4430,23.6066,210.0117,24.4906
,2.4480,23.6566,210.1412,24.5422
,2.4530,23.7066,210.2511,24.5944
,2.4580,23.7566,210.3500,24.6467
,2.4630,23.8066,210.4523,24.6991
,2.4680,23.8566,210.5440,24.7514
,2.4730,23.9066,210.6388,24.8037
,2.4780,23.9566,210.7875,24.8561
,2.4820,23.9966,210.9430,24.8981
,2.4860,24.0366,211.1026,24.9400
,2.4900,24.0766,211.2311,24.9819
,2.4950,24.1266,211.3677,25.0342
,2.5000,24.1766,211.5237,25.0864
,2.5040,24.2166,211.6624,25.1281
,2.5080,24.2566,211.8077,25.1698
,2.5120,24.2966,211.9568,25.2115
,2.5160,24.3366,212.0923,25.2531
,2.5200,24.3766,212.2175,25.2948
,2.5250,24.4266,212.3497,25.3468
,2.5300,24.4766,212.4864,25.3988
,2.5350,24.5266,212.6062,25.4508
,2.5400,24.5766,212.6917,25.5027
,2.5450,24.6266,212.7637,25.5547
,2.5500,24.6766,212.8665,25.6065
,2.5550,24.7266,213.0088,25.6583
,2.5600,24.7766,213.1551,25.7101
,2.5650,24.8266,213.2735,25.7619
,2.5700,24.8766,213.3974,25.8138
,2.5750,24.9266,213.5497,25.8657
,2.5790,24.9666,213.6885,25.9073
,2.5830,25.0066,213.8172,25.9488
,2.5880,25.0566,213.9591,26.0009
,2.5930,25.1066,214.0827,26.0531
,2.5980,25.1566,214.2209,26.1054
,2.6030,25.2066,214.3757,26.1578
,2.6080,25.2566,214.5285,26.2103
,2.6130,25.3066,214.6688,26.2629
,2.6180,25.3566,214.7980,26.3156
,2.6230,25.4066,214.9272,26.3684
,2.6280,25.4566,215.0769,26.4213
,2.6330,25.5066,215.1995,26.4741
,2.6380,25.5566,215.3102,26.5268
,2.6430,25.6066,215.4245,26.5796
,2.6480,25.6566,215.5507,26.6324
,2.6530,25.7065,215.6890,26.6852
,2.6580,25.7565,215.8223,26.7379
,2.6630,25.8065,215.9201,26.7906
,2.6680,25.8565,216.0273,26.8433
,2.6730,25.9065,216.1608,26.8960
,2.6780,25.9565,216.3066,26.9488
,2.6830,26.0065,216.4633,27.0014
,2.6870,26.0465,216.5966,27.0434
,2.6910,26.0865,216.7246,27.0854
,2.6960,26.1365,216.8733,27.1377
,2.7010,26.1865,217.0059,27.1899
,2.7060,26.2365,217.1285,27.2420
,2.7110,26.2866,217.2377,27.2941
,2.7160,26.3366,217.3625,27.3460
,2.7210,26.3866,217.4839,27.3979
,2.7260,26.4366,217.5847,27.4497
,2.7310,26.4866,217.6745,27.5016
,2.7360,26.5366,217.7780,27.5535
,2.7410,26.5867,217.8954,27.6055
,2.7460,26.6367,218.0215,27.6575
,2.7510,26.6867,218.1353,27.7096
,2.7560,26.7367,218.2395,27.7618
,2.7610,26.7867,218.3421,27.8141
,2.7660,26.8367,218.4783,27.8664
,2.7700,26.8766,218.6151,27.9084
,2.7740,26.9166,218.7604,27.9504
,2.7780,26.9566,218.8866,27.9924
,2.7830,27.0066,219.0030,28.0449
,2.7880,27.0566,219.1111,28.0974
,2.7930,27.1066,219.2512,28.1499
,2.7970,27.1466,219.3770,28.1919
,2.8020,27.1966,219.5275,28.2445
,2.8070,27.2466,219.6698,28.2970
,2.8120,27.2966,219.8091,28.3496
,2.8170,27.3465,219.9495,28.4021
,2.8220,27.3965,220.0688,28.4544
,2.8270,27.4465,220.1501,28.5066
,2.8320,27.4965,220.2118,28.5588
,2.8370,27.5465,220.2847,28.6108
,2.8420,27.5965,220.4144,28.6629
,2.8470,27.6465,220.5451,28.7149
,2.8520,27.6966,220.6574,28.7670
,2.8570,27.7466,220.7393,28.8192
,2.8620,27.7966,220.8265,28.8714
,2.8670,27.8466,220.9522,28.9236
,2.8720,27.8966,221.0904,28.9759
,2.8770,27.9466,221.2238,29.0281
,2.8820,27.9966,221.3555,29.0804
,2.8870,28.0466,221.4839,29.1326
,2.8920,28.0966,221.6220,29.1848
,2.8970,28.1466,221.7775,29.2369
,2.9020,28.1966,221.9126,29.2890
,2.9070,28.2466,222.0334,29.3409
,2.9120,28.2966,222.1674,29.3927
,2.9170,28.3466,222.2971,29.4446
,2.9220,28.3966,222.4081,29.4963
,2.9270,28.4466,222.5164,29.5479
,2.9320,28.4966,222.6260,29.5994
,2.9370,28.5466,222.7513,29.6510
,2.9420,28.5966,222.8885,29.7025
,2.9470,28.6466,223.0309,29.7538
,2.9520,28.6966,223.1502,29.8052
,2.9570,28.7466,223.2531,29.8566
,2.9620,28.7966,223.3735,29.9078
,2.9670,28.8466,223.4907,29.9590
,2.9720,28.8966,223.5949,30.0101
,2.9770,28.9466,223.7062,30.0611
,2.9820,28.9966,223.8228,30.1121
,2.9870,29.0466,223.9382,30.1630
,2.9920,29.0966,224.0537,30.2140
,2.9970,29.1466,224.1594,30.2652
,3.0020,29.1966,224.2539,30.3165
,3.0070,29.2466,224.3702,30.3678
,3.0120,29.2966,224.5130,30.4192
,3.0170,29.3466,224.6447,30.4705
,3.0220,29.3966,224.7572,30.5219
,3.0270,29.4466,224.8637,30.5733
,3.0320,29.4966,224.9894,30.6249
,3.0370,29.5466,225.1309,30.6764
,3.0420,29.5966,225.2398,30.7280
,3.0470,29.6466,225.3185,30.7797
,3.0520,29.6966,225.4073,30.8315
,3.0570,29.7466,225.5297,30.8832
,3.0620,29.7966,225.6786,30.9350
,3.0660,29.8366,225.8140,30.9764
,3.0710,29.8866,225.9459,31.0281
,3.0760,29.9366,226.0443,31.0798
,3.0810,29.9866,226.1539,31.1316
,3.0860,30.0366,226.2648,31.1833
,3.0910,30.0866,226.3568,31.2350
,3.0960,30.1366,226.4398,31.2870
,3.1010,30.1866,226.5169,31.3392
,3.1060,30.2366,226.6093,31.3921
,3.1110,30.2866,226.7180,31.4448
,3.1160,30.3366,226.8365,31.4973
,3.1210,30.3866,226.9557,31.5496
,3.1260,30.4366,227.0916,31.6018
,3.1310,30.4866,227.2252,31.6542
,3.1360,30.5366,227.3739,31.7065
,3.1410,30.5866,227.5135,31.7588
,3.1460,30.6366,227.6271,31.8110
,3.1510,30.6866,227.7364,31.8632
,3.1560,30.7366,227.8531,31.9154
,3.1610,30.7866,227.9532,31.9677
,3.1660,30.8366,228.0374,32.0200
,3.1710,30.8865,228.1252,32.0723
,3.1760,30.9365,228.2435,32.1245
,3.1810,30.9865,228.3510,32.1768
,3.1860,31.0365,228.4578,32.2292
,3.1910,31.0865,228.5550,32.2816
,3.1960,31.1366,228.6452,32.3340
,3.2010,31.1866,228.7492,32.3864
,3.2060,31.2366,228.8663,32.4387
,3.2110,31.2866,228.9660,32.4911
,3.2160,31.3366,229.0526,32.5435
,3.2210,31.3866,229.1271,32.5960
,3.2260,31.4366,229.2416,32.6486
,3.2310,31.4866,229.3788,32.7011
,3.2360,31.5366,229.5017,32.7534
,3.2410,31.5866,229.6104,32.8057
,3.2460,31.6366,229.7092,32.8578
,3.2510,31.6866,229.8338,32.9099
,3.2550,31.7266,229.9636,32.9516
,3.2600,31.7766,230.1146,33.0036
,3.2650,31.8266,230.2317,33.0556
,3.2700,31.8766,230.3310,33.1075
,3.2750,31.9266,230.4466,33.1594
,3.2800,31.9766,230.5660,33.2113
,3.2850,32.0266,230.6770,33.2631
,3.2900,32.0766,230.7750,33.3148
,3.2950,32.1266,230.8790,33.3665
,3.3000,32.1766,230.9918,33.4182
,3.3050,32.2266,231.0973,33.4699
,3.3100,32.2766,231.2083,33.5214
,3.3150,32.3266,231.3203,33.5729
,3.3200,32.3766,231.4386,33.6242
,3.3250,32.4266,231.5468,33.6756
,3.3300,32.4766,231.6540,33.7269
,3.3350,32.5266,231.7328,33.7782
,3.3400,32.5766,231.7847,33.8294
,3.3450,32.6266,231.8571,33.8807
,3.3500,32.6766,231.9784,33.9321
,3.3550,32.7266,232.0914,33.9836
,3.3600,32.7766,232.1946,34.0353
,3.3650,32.8266,232.2972,34.0870
,3.3700,32.8766,232.3990,34.1388
,3.3750,32.9266,232.5173,34.1906
,3.3800,32.9766,232.6363,34.2424
,3.3850,33.0266,232.7345,34.2944
,3.3900,33.0766,232.8326,34.3465
,3.3950,33.1266,232.9575,34.3988
,3.4000,33.1766,233.0750,34.4513
,3.4050,33.2266,233.1673,34.5040
,3.4100,33.2766,233.2471,34.5568
,3.4150,33.3265,233.3401,34.6098
,3.4200,33.3765,233.4498,34.6628
,3.4250,33.4265,233.5539,34.7159
,3.4300,33.4765,233.6553,34.7690
,3.4350,33.5265,233.7787,34.8222
,3.4400,33.5765,233.9050,34.8752
,3.4450,33.6265,234.0606,34.9281
,3.4500,33.6765,234.2099,34.9807
,3.4550,33.7266,234.3272,35.0333
,3.4600,33.7766,234.4105,35.0859
,3.4650,33.8266,234.4966,35.1384
