1,Time,Displacement,Force,Strain 1
,24.1370,240.5419,406.7467,259.9699
,24.1420,240.5919,406.7822,259.9791
,24.1470,240.6419,406.8279,259.9794
,24.1520,240.6919,406.8564,259.9821
,24.1570,240.7420,406.8489,259.8735
,24.1620,240.7920,406.8210,259.7195
,24.1670,240.8420,406.7928,259.6594
,24.1720,240.8920,406.7971,259.7610
,24.1770,240.9420,406.8034,259.9334
,24.1820,240.9920,406.7867,260.2422
,24.1870,241.0420,406.7696,260.6225
,24.1920,241.0920,406.7883,261.0695
,24.1970,241.1420,406.8262,261.5358
,24.2020,241.1920,406.8727,261.9563
,24.2070,241.2419,406.8878,262.2635
,24.2120,241.2919,406.8777,262.4436
,24.2170,241.3419,406.8944,262.6029
,24.2220,241.3919,406.9350,262.8284
,24.2270,241.4419,406.9538,263.0909
,24.2320,241.4919,406.9529,263.3736
,24.2370,241.5419,406.9389,263.6406
,24.2420,241.5919,406.9174,263.8483
,24.2470,241.6420,406.9077,263.9200
,24.2520,241.6920,406.9123,263.8700
,24.2570,241.7420,406.9284,263.7403
,24.2620,241.7920,406.9520,263.5949
,24.2670,241.8420,406.9792,263.4666
,24.2720,241.8920,407.0117,263.3522
,24.2770,241.9420,407.0332,263.2871
,24.2820,241.9920,407.0506,263.2390
,24.2870,242.0420,407.0638,263.1536
,24.2920,242.0920,407.0789,263.0579
,24.2970,242.1420,407.0810,262.9844
,24.3020,242.1920,407.0582,262.8888
,24.3070,242.2420,407.0581,262.7019
,24.3120,242.2920,407.0848,262.4518
,24.3170,242.3420,407.1376,262.2494
,24.3220,242.3920,407.1767,262.1585
,24.3270,242.4420,407.1914,262.0658
,24.3320,242.4920,407.1909,261.9271
,24.3370,242.5420,407.2033,261.8492
,24.3420,242.5920,407.2343,261.8253
,24.3470,242.6420,407.2522,261.7564
,24.3520,242.6920,407.2633,261.7169
,24.3570,242.7420,407.2659,261.7543
,24.3620,242.7920,407.2783,261.8550
,24.3670,242.8420,407.2867,261.9068
,24.3720,242.8920,407.2845,262.0209
,24.3770,242.9419,407.2870,262.2108
,24.3820,242.9920,407.3006,262.4098
,24.3870,243.0419,407.3415,262.5837
,24.3920,243.0919,407.3957,262.7447
,24.3970,243.1420,407.4299,262.9297
,24.4020,243.1919,407.4398,263.1539
,24.4070,243.2419,407.4485,263.3796
,24.4120,243.2919,407.4628,263.6282
,24.4170,243.3419,407.4566,263.8866
,24.4220,243.3920,407.4028,264.1292
,24.4270,243.4420,407.3197,264.2630
,24.4320,243.4920,407.2572,264.2735
,24.4370,243.5420,407.2542,264.2528
,24.4420,243.5920,407.2793,264.2282
,24.4470,243.6420,407.3190,264.2422
,24.4520,243.6920,407.3589,264.3304
,24.4570,243.7420,407.4206,264.4789
,24.4620,243.7920,407.4979,264.7795
,24.4670,243.8420,407.5602,265.1176
,24.4720,243.8920,407.5876,265.3802
,24.4770,243.9420,407.5924,265.6037
,24.4820,243.9920,407.6043,265.9067
,24.4870,244.0419,407.6069,266.2911
,24.4920,244.0919,407.5854,266.7294
,24.4970,244.1419,407.5595,267.1935
,24.5020,244.1919,407.5576,267.6010
,24.5070,244.2419,407.5777,267.9077
,24.5120,244.2919,407.5899,268.1204
,24.5170,244.3419,407.5896,268.2687
,24.5220,244.3919,407.5792,268.4013
,24.5270,244.4419,407.5741,268.5162
,24.5320,244.4919,407.5812,268.7273
,24.5370,244.5420,407.5873,268.9381
,24.5420,244.5920,407.5734,269.0595
,24.5470,244.6420,407.5653,269.0161
,24.5520,244.6920,407.5735,268.7528
,24.5570,244.7420,407.6054,268.3571
,24.5620,244.7920,407.6357,267.9520
,24.5670,244.8420,407.6505,267.6770
,24.5720,244.8920,407.6700,267.5249
,24.5770,244.9420,407.7080,267.4295
,24.5820,244.9920,407.7629,267.3841
,24.5870,245.0420,407.8069,267.4219
,24.5920,245.0920,407.7951,267.5169
,24.5970,245.1420,407.7635,267.5485
,24.6020,245.1920,407.7582,267.5844
,24.6070,245.2420,407.7745,267.6199
,24.6120,245.2920,407.7760,267.5563
,24.6170,245.3419,407.7603,267.3888
,24.6220,245.3920,407.7378,267.2629
,24.6270,245.4420,407.7251,267.4059
,24.6320,245.4920,407.7274,267.7250
,24.6370,245.5420,407.7481,268.0443
,24.6420,245.5920,407.7816,268.2669
,24.6470,245.6420,407.8394,268.3267
,24.6520,245.6920,407.9130,268.2971
,24.6570,245.7420,407.9643,268.2574
,24.6620,245.7920,407.9740,268.2779
,24.6670,245.8420,407.9583,268.3416
,24.6720,245.8920,407.9419,268.3625
,24.6770,245.9420,407.9199,268.3449
,24.6820,245.9920,407.9013,268.2120
,24.6870,246.0420,407.8664,267.9947
,24.6920,246.0920,407.8451,267.7473
,24.6970,246.1420,407.8700,267.4974
,24.7020,246.1920,407.9121,267.3021
,24.7070,246.2420,407.9506,267.2098
,24.7120,246.2920,407.9931,267.2428
,24.7170,246.3420,408.0306,267.3075
,24.7220,246.3920,408.0673,267.3118
,24.7270,246.4420,408.1024,267.3268
,24.7320,246.4920,408.1179,267.4686
,24.7370,246.5420,408.1178,267.8157
,24.7420,246.5920,408.1074,268.2765
,24.7470,246.6420,408.1016,268.7191
,24.7520,246.6919,408.0910,268.9730
,24.7570,246.7419,408.0620,269.0801
,24.7620,246.7919,408.0490,269.1200
,24.7670,246.8419,408.0476,269.1768
,24.7720,246.8920,408.0758,269.2158
,24.7770,246.9420,408.0960,269.2429
,24.7820,246.9919,408.0967,269.1743
,24.7870,247.0419,408.0621,268.9891
,24.7920,247.0919,408.0481,268.7961
,24.7970,247.1420,408.0766,268.6786
,24.8020,247.1920,408.0944,268.5994
,24.8070,247.2420,408.1087,268.5700
,24.8120,247.2920,408.1150,268.5049
,24.8170,247.3420,408.1322,268.3346
,24.8220,247.3920,408.1763,268.0583
,24.8270,247.4420,408.2209,267.7566
,24.8320,247.4920,408.2472,267.5104
,24.8370,247.5420,408.2724,267.4014
,24.8420,247.5920,408.3153,267.4753
,24.8470,247.6420,408.3467,267.5567
,24.8520,247.6920,408.3598,267.5444
,24.8570,247.7420,408.3371,267.2893
,24.8620,247.7920,408.3114,266.8532
,24.8670,247.8420,408.3102,266.4386
,24.8720,247.8920,408.3202,266.1929
,24.8770,247.9420,408.3202,266.0831
,24.8820,247.9920,408.3204,266.0338
,24.8870,248.0420,408.3305,265.9714
,24.8920,248.0920,408.3736,265.9071
,24.8970,248.1420,408.4335,265.8367
,24.9020,248.1920,408.4913,265.7598
,24.9070,248.2420,408.5343,265.6293
,24.9120,248.2920,408.5399,265.5058
,24.9170,248.3420,408.5661,265.5582
,24.9220,248.3920,408.5838,265.6798
,24.9270,248.4420,408.5652,265.7434
,24.9320,248.4920,408.5197,265.8815
,24.9370,248.5419,408.4861,266.1099
,24.9420,248.5919,408.4759,266.3786
,24.9470,248.6420,408.4825,266.5394
,24.9520,248.6919,408.4824,266.6161
,24.9570,248.7419,408.4799,266.6319
,24.9620,248.7919,408.4840,266.5652
,24.9670,248.8419,408.5219,266.5025
,24.9720,248.8920,408.5442,266.4591
,24.9770,248.9419,408.5481,266.3985
,24.9820,248.9919,408.5383,266.4579
,24.9870,249.0419,408.5314,266.5951
,24.9920,249.0919,408.5348,266.6832
,24.9970,249.1419,408.5334,266.7361
,25.0020,249.1919,408.5233,266.7897
,25.0070,249.2419,408.4995,266.8888
,25.0120,249.2919,408.4939,267.0314
,25.0170,249.3419,408.5181,267.1626
,25.0220,249.3919,408.5409,267.2870
,25.0270,249.4419,408.5590,267.3741
,25.0320,249.4919,408.5811,267.4251
,25.0370,249.5419,408.6215,267.4555
,25.0420,249.5919,408.6531,267.3670
,25.0470,249.6419,408.6472,267.2792
,25.0520,249.6919,408.6153,267.2242
,25.0570,249.7419,408.5927,267.2458
,25.0620,249.7919,408.5924,267.3134
,25.0670,249.8420,408.5992,267.4530
,25.0720,249.8919,408.6019,267.6873
,25.0770,249.9419,408.6063,267.9006
,25.0820,249.9919,408.6381,268.0597
,25.0870,250.0419,408.6871,268.1257
,25.0920,250.0919,408.7334,268.1140
,25.0970,250.1419,408.7709,268.1092
,25.1020,250.1919,408.7841,268.1475
,25.1070,250.2419,408.8164,268.3012
,25.1120,250.2919,408.8527,268.5186
,25.1170,250.3419,408.8706,268.7698
,25.1220,250.3919,408.8631,269.0782
,25.1270,250.4419,408.8367,269.3645
,25.1320,250.4919,408.8313,269.6047
,25.1370,250.5419,408.8313,269.7693
,25.1420,250.5919,408.8240,269.7510
,25.1470,250.6419,408.8173,269.6091
,25.1520,250.6919,408.8289,269.4628
,25.1570,250.7420,408.8797,269.2822
,25.1620,250.7920,408.9359,269.0338
,25.1670,250.8420,408.9579,268.5747
,25.1720,250.8920,408.9623,268.0817
,25.1770,250.9420,408.9715,267.5901
,25.1820,250.9920,408.9764,267.2160
,25.1870,251.0420,408.9671,266.9384
,25.1920,251.0919,408.9515,266.7230
,25.1970,251.1420,408.9431,266.6864
,25.2020,251.1920,408.9579,266.8300
,25.2070,251.2420,408.9930,267.1091
,25.2120,251.2920,409.0187,267.4451
,25.2170,251.3419,409.0453,267.7607
,25.2220,251.3920,409.0758,268.0107
,25.2270,251.4419,409.0996,268.2622
,25.2320,251.4919,409.1202,268.6402
,25.2370,251.5419,409.1242,269.0471
,25.2420,251.5919,409.1156,269.3675
,25.2470,251.6419,409.1052,269.7018
,25.2520,251.6919,409.1035,269.8578
,25.2570,251.7419,409.1010,269.7839
,25.2620,251.7919,409.1044,269.5768
,25.2670,251.8419,409.1051,269.3470
,25.2720,251.8919,409.1183,269.0469
,25.2770,251.9420,409.1325,268.7335
,25.2820,251.9920,409.1702,268.5256
,25.2870,252.0420,409.1927,268.5057
,25.2920,252.0920,409.1895,268.4894
,25.2970,252.1420,409.1656,268.3850
,25.3020,252.1920,409.1425,268.2812
,25.3070,252.2420,409.1105,268.2736
,25.3120,252.2920,409.0711,268.2394
,25.3170,252.3420,409.0425,268.0124
,25.3220,252.3920,409.0445,267.6709
,25.3270,252.4421,409.0706,267.4421
,25.3320,252.4921,409.0992,267.3899
,25.3370,252.5421,409.1241,267.4551
,25.3420,252.5921,409.1564,267.6272
,25.3470,252.6421,409.2081,267.7821
,25.3520,252.6921,409.2697,267.8798
,25.3570,252.7421,409.3022,268.0694
,25.3620,252.7921,409.2892,268.4444
,25.3670,252.8420,409.2651,268.8926
,25.3720,252.8920,409.2588,269.1818
,25.3770,252.9420,409.2728,269.3737
,25.3820,252.9920,409.2944,269.4316
,25.3870,253.0420,409.3049,269.3160
,25.3920,253.0920,409.3102,269.1550
,25.3970,253.1420,409.3295,269.0385
,25.4020,253.1920,409.3627,268.9550
,25.4070,253.2420,409.3897,268.8645
,25.4120,253.2920,409.4001,268.8357
,25.4170,253.3420,409.4070,268.8127
,25.4220,253.3920,409.4201,268.6932
,25.4270,253.4420,409.4384,268.4205
,25.4320,253.4920,409.4448,268.0704
,25.4370,253.5420,409.4427,267.6777
,25.4420,253.5919,409.4534,267.2835
,25.4470,253.6420,409.4834,267.0004
,25.4520,253.6919,409.5059,266.9223
,25.4570,253.7419,409.5069,267.0150
,25.4620,253.7919,409.4983,267.3546
,25.4670,253.8419,409.4917,267.9128
,25.4720,253.8919,409.4975,268.5470
,25.4770,253.9419,409.5060,269.1423
,25.4820,253.9919,409.5013,269.5216
,25.4870,254.0419,409.5029,269.7511
,25.4920,254.0919,409.5211,270.0535
,25.4970,254.1419,409.5581,270.3808
,25.5020,254.1919,409.5969,270.5570
,25.5070,254.2419,409.6277,270.5710
,25.5120,254.2919,409.6252,270.5985
,25.5170,254.3420,409.6117,270.6461
,25.5220,254.3919,409.6097,270.6077
,25.5270,254.4419,409.6127,270.3808
,25.5320,254.4920,409.5991,269.8003
,25.5370,254.5420,409.5834,268.9477
,25.5420,254.5919,409.5998,268.2301
,25.5470,254.6419,409.6316,267.9563
,25.5520,254.6919,409.6469,268.0609
,25.5570,254.7419,409.6215,268.2957
,25.5620,254.7919,409.5943,268.6386
,25.5670,254.8419,409.6106,268.9947
,25.5720,254.8919,409.6523,269.3369
,25.5770,254.9419,409.6648,269.7541
,25.5820,254.9919,409.6505,270.1708
,25.5870,255.0419,409.6494,270.6217
,25.5920,255.0919,409.6849,271.1540
,25.5970,255.1419,409.7225,271.8483
,25.6020,255.1919,409.7344,272.5400
,25.6070,255.2419,409.7567,273.1534
,25.6120,255.2919,409.7839,273.6117
,25.6170,255.3419,409.8167,273.9141
,25.6220,255.3919,409.8385,274.1343
,25.6270,255.4419,409.8389,274.3325
,25.6320,255.4919,409.8318,274.4424
,25.6370,255.5419,409.8224,274.4799
,25.6420,255.5919,409.8372,274.4370
,25.6470,255.6419,409.8478,274.3946
,25.6520,255.6919,409.8417,274.3378
,25.6570,255.7420,409.8311,274.2752
,25.6620,255.7920,409.8587,274.2399
,25.6670,255.8419,409.9276,274.2654
,25.6720,255.8920,409.9810,274.2279
,25.6770,255.9420,409.9893,273.9953
,25.6820,255.9920,409.9797,273.6735
,25.6870,256.0420,409.9736,273.3828
,25.6920,256.0920,409.9623,273.2015
,25.6970,256.1420,409.9585,273.2565
,25.7020,256.1920,409.9551,273.5566
,25.7070,256.2420,409.9626,273.8691
,25.7120,256.2920,409.9844,274.1240
,25.7170,256.3419,410.0017,274.3722
,25.7220,256.3919,410.0002,274.5722
,25.7270,256.4419,409.9903,274.6383
,25.7320,256.4919,409.9750,274.6338
,25.7370,256.5419,409.9768,274.7015
,25.7420,256.5919,409.9661,274.8214
,25.7470,256.6419,409.9401,274.8803
,25.7520,256.6919,409.9106,274.7679
,25.7570,256.7419,409.9164,274.5010
,25.7620,256.7919,409.9478,274.2883
,25.7670,256.8419,409.9897,274.2589
,25.7720,256.8919,410.0191,274.3032
,25.7770,256.9419,410.0292,274.4552
,25.7820,256.9919,410.0406,274.6563
,25.7870,257.0419,410.0818,274.8688
,25.7920,257.0919,410.1265,274.9976
,25.7970,257.1419,410.1637,275.0275
,25.8020,257.1920,410.1729,274.9659
,25.8070,257.2420,410.1884,274.9715
,25.8120,257.2919,410.2109,275.2410
,25.8170,257.3419,410.2324,275.8457
,25.8220,257.3919,410.2194,276.5536
,25.8270,257.4419,410.1909,277.1733
,25.8320,257.4919,410.1999,277.7411
,25.8370,257.5420,410.2209,278.3599
,25.8420,257.5919,410.2235,279.0426
,25.8470,257.6420,410.2048,279.8132
,25.8520,257.6920,410.2014,280.5185
,25.8570,257.7420,410.2336,281.0174
,25.8620,257.7920,410.2649,281.2433
,25.8670,257.8420,410.2998,281.2614
,25.8720,257.8920,410.3177,281.2045
,25.8770,257.9420,410.3315,280.9786
,25.8820,257.9920,410.3628,280.6250
,25.8870,258.0420,410.3922,280.2238
,25.8920,258.0919,410.4068,279.9732
,25.8970,258.1419,410.3992,279.7122
,25.9020,258.1920,410.3844,279.3084
,25.9070,258.2419,410.3826,278.9959
,25.9120,258.2919,410.3810,278.8187
,25.9170,258.3419,410.3787,278.8072
,25.9220,258.3919,410.3774,279.1451
,25.9270,258.4419,410.3914,279.8491
,25.9320,258.4919,410.4140,280.7468
,25.9370,258.5419,410.4141,281.4709
,25.9420,258.5919,410.3844,281.9123
,25.9470,258.6419,410.3455,282.1748
,25.9520,258.6919,410.3470,282.3006
,25.9570,258.7419,410.3770,282.3102
,25.9620,258.7919,410.4036,282.4173
,25.9670,258.8419,410.4260,282.5855
,25.9720,258.8919,410.4463,282.7690
,25.9770,258.9420,410.4716,282.7920
,25.9820,258.9920,410.4906,282.6926
,25.9870,259.0420,410.5065,282.6488
,25.9920,259.0920,410.4997,282.6933
,25.9970,259.1420,410.4943,282.7287
,26.0020,259.1920,410.4972,282.6684
,26.0070,259.2420,410.4995,282.5137
,26.0120,259.2920,410.4737,282.2585
,26.0170,259.3420,410.4376,281.8995
,26.0220,259.3921,410.4300,281.6133
,26.0270,259.4420,410.4560,281.5665
,26.0320,259.4920,410.4745,281.7703
,26.0370,259.5421,410.4764,282.0832
,26.0420,259.5920,410.4913,282.3930
,26.0470,259.6421,410.5295,282.6658
,26.0520,259.6920,410.5638,282.8871
,26.0570,259.7420,410.5901,282.9938
,26.0620,259.7920,410.5893,283.0747
,26.0670,259.8420,410.5738,283.1776
,26.0720,259.8920,410.5611,283.1335
,26.0770,259.9420,410.5741,282.9104
,26.0820,259.9919,410.5799,282.5081
,26.0870,260.0419,410.5857,281.9003
,26.0920,260.0919,410.6063,281.2603
,26.0970,260.1419,410.6544,280.7383
,26.1020,260.1919,410.6892,280.2405
,26.1070,260.2419,410.6921,279.8245
,26.1120,260.2919,410.6877,279.6206
,26.1170,260.3419,410.6806,279.4919
,26.1220,260.3919,410.6848,279.5382
,26.1270,260.4420,410.6862,279.7598
,26.1320,260.4920,410.6901,280.0683
,26.1370,260.5420,410.6801,280.4898
,26.1420,260.5920,410.6923,280.8714
,26.1470,260.6420,410.7215,281.2024
,26.1520,260.6920,410.7482,281.4273
,26.1570,260.7420,410.7730,281.5048
,26.1620,260.7921,410.7859,281.4119
,26.1670,260.8420,410.7991,281.2027
,26.1720,260.8921,410.8377,281.0890
,26.1770,260.9420,410.8503,281.1834
,26.1820,260.9921,410.8284,281.5006
,26.1870,261.0420,410.7995,282.0495
,26.1920,261.0920,410.7880,282.6412
,26.1970,261.1420,410.7705,283.1303
,26.2020,261.1920,410.7445,283.4996
,26.2070,261.2420,410.7413,283.7950
,26.2120,261.2920,410.7635,284.0572
,26.2170,261.3420,410.7992,284.3908
,26.2220,261.3920,410.8281,284.8039
,26.2270,261.4420,410.8488,285.2087
,26.2320,261.4920,410.8549,285.5379
,26.2370,261.5420,410.8385,285.6249
,26.2420,261.5920,410.8517,285.3784
,26.2470,261.6420,410.8822,284.9281
,26.2520,261.6920,410.8817,284.4524
,26.2570,261.7420,410.8639,283.8634
,26.2620,261.7920,410.8658,283.1211
,26.2670,261.8420,410.8873,282.2860
,26.2720,261.8920,410.9160,281.5659
,26.2770,261.9420,410.9458,280.9459
,26.2820,261.9920,410.9686,280.6343
,26.2870,262.0420,410.9915,280.7659
,26.2920,262.0919,411.0202,281.1404
,26.2970,262.1420,411.0254,281.5071
,26.3020,262.1920,410.9865,281.7954
,26.3070,262.2420,410.9352,281.9032
,26.3120,262.2920,410.9064,281.7857
,26.3170,262.3420,410.8980,281.4506
,26.3220,262.3920,410.9053,281.1273
,26.3270,262.4420,410.8882,280.9397
,26.3320,262.4920,410.8710,280.7583
,26.3370,262.5420,410.8567,280.4605
,26.3420,262.5920,410.8742,279.9206
,26.3470,262.6420,410.8949,279.0954
,26.3520,262.6920,410.9384,278.0977
,26.3570,262.7420,410.9661,277.0676
,26.3620,262.7920,410.9845,276.3045
,26.3670,262.8420,411.0137,275.9289
,26.3720,262.8920,411.0291,275.7428
,26.3770,262.9420,411.0193,275.6068
,26.3820,262.9920,410.9867,275.5499
,26.3870,263.0420,410.9659,275.6655
,26.3920,263.0920,410.9607,276.0955
,26.3970,263.1420,410.9627,276.7897
,26.4020,263.1920,410.9833,277.7297
,26.4070,263.2420,411.0324,278.8125
,26.4120,263.2920,411.1166,279.7801
,26.4170,263.3420,411.2022,280.4989
,26.4220,263.3920,411.2374,280.9996
,26.4270,263.4420,411.2397,281.3790
,26.4320,263.4919,411.2384,281.6838
,26.4370,263.5419,411.2372,281.9942
,26.4420,263.5919,411.2360,282.5481
,26.4470,263.6419,411.2042,283.2023
,26.4520,263.6919,411.1708,283.6529
,26.4570,263.7419,411.1568,283.9086
,26.4620,263.7919,411.1573,284.1063
,26.4670,263.8419,411.1666,284.4418
,26.4720,263.8919,411.1717,284.9585
,26.4770,263.9419,411.1909,285.6566
,26.4820,263.9919,411.2130,286.4155
,26.4870,264.0419,411.2588,287.1780
,26.4920,264.0919,411.2836,287.6959
,26.4970,264.1419,411.2620,287.9935
,26.5020,264.1919,411.2300,288.0906
,26.5070,264.2419,411.2184,288.1788
,26.5120,264.2919,411.2144,288.4252
,26.5170,264.3419,411.2002,288.8606
,26.5220,264.3920,411.1807,289.4248
,26.5270,264.4419,411.1694,290.0049
,26.5320,264.4919,411.1780,290.5558
,26.5370,264.5419,411.2097,290.9392
,26.5420,264.5919,411.2176,291.1497
,26.5470,264.6419,411.2173,291.4768
,26.5520,264.6919,411.2305,291.9721
,26.5570,264.7419,411.2764,292.4392
,26.5620,264.7919,411.3079,292.7812
,26.5670,264.8419,411.3105,292.8573
,26.5720,264.8919,411.3026,292.5322
,26.5770,264.9419,411.3070,291.8998
,26.5820,264.9919,411.3309,291.2763
,26.5870,265.0419,411.3644,290.8212
,26.5920,265.0919,411.3675,290.4417
,26.5970,265.1419,411.3758,290.2156
,26.6020,265.1920,411.3938,290.1958
,26.6070,265.2419,411.4211,290.1096
,26.6120,265.2920,411.4319,289.9780
,26.6170,265.3419,411.4197,289.9751
,26.6220,265.3919,411.4014,290.0643
,26.6270,265.4420,411.4017,290.1342
,26.6320,265.4920,411.4296,290.2139
,26.6370,265.5420,411.4425,290.2816
,26.6420,265.5920,411.4274,290.3594
,26.6470,265.6420,411.4220,290.5870
,26.6520,265.6920,411.4480,290.9335
,26.6570,265.7420,411.4833,291.4416
,26.6620,265.7920,411.4971,292.0254
,26.6670,265.8420,411.4907,292.6007
,26.6720,265.8920,411.4933,293.2447
,26.6770,265.9420,411.4994,293.7457
,26.6820,265.9920,411.4864,293.9675
,26.6870,266.0420,411.4792,293.9576
,26.6920,266.0920,411.4959,293.9942
,26.6970,266.1420,411.5314,294.1011
,26.7020,266.1920,411.5693,294.0580
,26.7070,266.2420,411.6107,293.7700
,26.7120,266.2919,411.6348,293.3437
,26.7170,266.3419,411.6391,292.6932
,26.7220,266.3919,411.6658,291.9644
,26.7270,266.4420,411.7179,291.3679
,26.7320,266.4919,411.7579,290.9977
,26.7370,266.5419,411.7711,291.0196
,26.7420,266.5919,411.7641,291.4270
,26.7470,266.6419,411.7552,291.8189
,26.7520,266.6920,411.7547,291.8864
,26.7570,266.7420,411.7602,291.7285
,26.7620,266.7920,411.7542,291.5783
,26.7670,266.8420,411.7473,291.6766
,26.7720,266.8920,411.7625,292.1071
,26.7770,266.9420,411.7804,292.5635
,26.7820,266.9920,411.7934,292.8283
,26.7870,267.0420,411.8224,292.7607
,26.7920,267.0920,411.8568,292.4869
,26.7970,267.1420,411.8836,292.2871
,26.8020,267.1920,411.9034,292.1719
,26.8070,267.2420,411.8901,292.1426
,26.8120,267.2920,411.8231,292.3081
,26.8170,267.3420,411.7496,292.5991
,26.8220,267.3920,411.7068,292.8526
,26.8270,267.4420,411.6902,292.9769
,26.8320,267.4920,411.6771,292.9755
,26.8370,267.5420,411.6599,292.9400
,26.8420,267.5920,411.6599,293.1368
,26.8470,267.6420,411.6988,293.7634
,26.8520,267.6920,411.7499,294.6598
,26.8570,267.7420,411.7838,295.4620
,26.8620,267.7921,411.7811,296.0972
,26.8670,267.8420,411.7767,296.5039
,26.8720,267.8920,411.7697,296.6321
,26.8770,267.9420,411.7664,296.7102
,26.8820,267.9920,411.7486,296.9183
,26.8870,268.0420,411.7316,297.2666
,26.8920,268.0920,411.7396,297.4215
,26.8970,268.1420,411.7552,297.2343
,26.9020,268.1920,411.7514,296.8234
,26.9070,268.2419,411.7474,296.2196
,26.9120,268.2920,411.7600,295.4484
,26.9170,268.3419,411.8004,294.7228
,26.9220,268.3919,411.8520,294.3266
,26.9270,268.4419,411.8841,294.2250
,26.9320,268.4919,411.8942,294.1737
,26.9370,268.5419,411.8887,294.0166
,26.9420,268.5919,411.8912,293.6119
,26.9470,268.6419,411.9182,292.9174
,26.9520,268.6919,411.9383,292.2798
,26.9570,268.7419,411.9561,291.9066
,26.9620,268.7919,411.9805,291.8080
,26.9670,268.8419,412.0014,292.0316
,26.9720,268.8919,412.0140,292.3810
,26.9770,268.9419,412.0237,292.5888
,26.9820,268.9919,412.0237,292.4899
,26.9870,269.0420,412.0270,292.3476
,26.9920,269.0919,412.0487,292.3394
,26.9970,269.1419,412.0618,292.7241
,27.0020,269.1920,412.0371,293.6488
,27.0070,269.2420,411.9928,294.7283
,27.0120,269.2920,411.9956,295.5631
,27.0170,269.3420,412.0212,296.1960
,27.0220,269.3920,412.0357,296.5465
,27.0270,269.4420,412.0180,296.6217
,27.0320,269.4920,412.0059,296.6756
,27.0370,269.5420,412.0012,296.9424
,27.0420,269.5920,412.0149,297.5689
,27.0470,269.6420,412.0310,298.3862
,27.0520,269.6920,412.0321,299.0803
,27.0570,269.7419,412.0392,299.5750
,27.0620,269.7919,412.0675,299.8512
,27.0670,269.8419,412.0920,300.0122
,27.0720,269.8919,412.0788,300.2012
,27.0770,269.9419,412.0508,300.4761
,27.0820,269.9919,412.0491,300.8661
,27.0870,270.0419,412.0724,301.3013
,27.0920,270.0919,412.1029,301.4982
,27.0970,270.1419,412.1130,301.4919
,27.1020,270.1919,412.1192,301.3238
,27.1070,270.2420,412.1359,301.1772
,27.1120,270.2920,412.1630,301.2031
,27.1170,270.3420,412.1903,301.5124
,27.1220,270.3920,412.1999,302.2675
,27.1270,270.4420,412.1933,303.2922
,27.1320,270.4920,412.2044,304.1987
,27.1370,270.5420,412.2143,305.0688
,27.1420,270.5920,412.2134,306.0347
,27.1470,270.6420,412.2049,307.0692
,27.1520,270.6920,412.1877,308.2413
,27.1570,270.7420,412.1805,309.5224
,27.1620,270.7920,412.1808,310.9243
,27.1670,270.8419,412.1730,312.2720
,27.1720,270.8919,412.1469,313.5917
,27.1770,270.9419,412.1291,315.0409
,27.1820,270.9919,412.1398,316.7695
,27.1870,271.0419,412.1644,318.7661
,27.1920,271.0919,412.1777,320.7306
,27.1970,271.1419,412.1815,322.3427
,27.2020,271.1919,412.1966,323.4800
,27.2070,271.2419,412.2266,324.1253
,27.2120,271.2919,412.2596,324.4534
,27.2170,271.3419,412.2862,324.5932
,27.2220,271.3919,412.3140,324.7817
,27.2270,271.4419,412.3259,324.8663
,27.2320,271.4919,412.3488,324.6008
,27.2370,271.5419,412.3741,323.9164
,27.2420,271.5919,412.3862,322.8434
,27.2470,271.6419,412.3796,321.7151
,27.2520,271.6919,412.3662,320.7929
,27.2570,271.7419,412.3697,320.0485
,27.2620,271.7919,412.3676,319.6507
,27.2670,271.8419,412.3337,319.3938
,27.2720,271.8919,412.2993,319.1222
,27.2770,271.9420,412.2929,319.0330
,27.2820,271.9920,412.3236,319.0649
,27.2870,272.0420,412.3495,319.2202
,27.2920,272.0920,412.3563,319.7435
,27.2970,272.1420,412.3459,320.7467
,27.3020,272.1920,412.3422,321.9984
,27.3070,272.2420,412.3478,323.0172
,27.3120,272.2920,412.3488,323.4999
,27.3170,272.3420,412.3353,323.3717
,27.3220,272.3920,412.3166,322.7628
,27.3270,272.4420,412.3264,321.9617
,27.3320,272.4920,412.3658,321.2592
,27.3370,272.5420,412.3954,320.8271
,27.3420,272.5920,412.4053,320.6163
,27.3470,272.6420,412.4098,320.5166
,27.3520,272.6920,412.4251,320.6241
,27.3570,272.7420,412.4503,320.8587
,27.3620,272.7920,412.4498,321.0404
,27.3670,272.8419,412.4373,321.2218
,27.3720,272.8920,412.4333,321.4202
,27.3770,272.9420,412.4312,321.6463
,27.3820,272.9919,412.4232,321.6889
,27.3870,273.0420,412.3933,321.6153
,27.3920,273.0920,412.3627,321.5245
,27.3970,273.1420,412.3763,321.2120
,27.4020,273.1920,412.4277,320.9136
,27.4070,273.2420,412.4780,320.7930
,27.4120,273.2919,412.4979,320.7935
,27.4170,273.3419,412.4966,320.9343
,27.4220,273.3920,412.5019,321.2139
,27.4270,273.4420,412.5225,321.7348
,27.4320,273.4919,412.5392,322.3339
,27.4370,273.5419,412.5399,322.6512
,27.4420,273.5919,412.5343,322.5621
,27.4470,273.6419,412.5473,322.2540
,27.4520,273.6920,412.5711,322.0849
,27.4570,273.7420,412.5759,322.2705
