3,Time,Displacement,Force,Strain 1
,10.2850,102.0350,302.2564,71.6094
,10.2900,102.0850,302.3047,71.6094
,10.2950,102.1350,302.3315,71.6094
,10.3000,102.1850,302.3349,71.6094
,10.3050,102.2350,302.3344,71.6094
,10.3100,102.2850,302.3597,71.6094
,10.3150,102.3350,302.3816,71.6094
,10.3200,102.3850,302.3893,71.6094
,10.3250,102.4350,302.4123,71.6094
,10.3300,102.4850,302.4484,71.6094
,10.3350,102.5350,302.4978,71.6094
,10.3400,102.5850,302.5585,71.6094
,10.3450,102.6350,302.6169,71.6094
,10.3500,102.6850,302.6829,71.6094
,10.3550,102.7350,302.7645,71.6094
,10.3600,102.7850,302.8462,71.6094
,10.3650,102.8349,302.9081,71.6094
,10.3700,102.8849,302.9333,71.6094
,10.3750,102.9349,302.9607,71.6094
,10.3800,102.9849,303.0052,71.6094
,10.3850,103.0349,303.0507,71.6094
,10.3900,103.0849,303.0709,71.6094
,10.3950,103.1349,303.0720,71.6094
,10.4000,103.1849,303.0756,71.6094
,10.4050,103.2348,303.1161,71.6094
,10.4100,103.2848,303.1671,71.6094
,10.4150,103.3348,303.2018,71.6094
,10.4200,103.3848,303.2264,71.6094
,10.4250,103.4348,303.2567,71.6094
,10.4300,103.4849,303.2842,71.6094
,10.4350,103.5349,303.3046,71.6094
,10.4400,103.5849,303.3301,71.6094
,10.4450,103.6349,303.3840,71.6094
,10.4500,103.6849,303.4520,71.6094
,10.4550,103.7349,303.5086,71.6094
,10.4600,103.7849,303.5416,71.6094
,10.4650,103.8349,303.5603,71.6094
,10.4700,103.8849,303.5903,71.6094
,10.4750,103.9349,303.6391,71.6094
,10.4800,103.9849,303.6960,71.6094
,10.4850,104.0349,303.7350,71.6094
,10.4900,104.0849,303.7613,71.6094
,10.4950,104.1349,303.7876,71.6094
,10.5000,104.1849,303.8097,71.6094
,10.5050,104.2349,303.8529,71.6094
,10.5100,104.2849,303.8894,71.6094
,10.5150,104.3349,303.9202,71.6094
,10.5200,104.3849,303.9679,71.6094
,10.5250,104.4349,304.0126,71.6094
,10.5300,104.4849,304.0484,71.6094
,10.5350,104.5349,304.0750,71.6094
,10.5400,104.5849,304.1003,71.6094
,10.5450,104.6349,304.1341,71.6094
,10.5500,104.6849,304.1711,71.6094
,10.5550,104.7349,304.2043,71.6094
,10.5600,104.7849,304.2068,71.6094
,10.5650,104.8349,304.2111,71.6094
,10.5700,104.8849,304.2323,71.6094
,10.5750,104.9349,304.2636,71.6094
,10.5800,104.9849,304.3081,71.6094
,10.5850,105.0349,304.3484,71.6094
,10.5900,105.0849,304.3707,71.6094
,10.5950,105.1349,304.3893,71.6094
,10.6000,105.1849,304.4370,71.6094
,10.6050,105.2349,304.5070,71.6094
,10.6100,105.2849,304.5588,71.6094
,10.6150,105.3350,304.6000,71.6094
,10.6200,105.3850,304.6643,71.6094
,10.6250,105.4350,304.7241,71.6094
,10.6300,105.4850,304.7661,71.6094
,10.6350,105.5350,304.8049,71.6094
,10.6400,105.5850,304.8442,71.6094
,10.6450,105.6350,304.8826,71.6094
,10.6500,105.6850,304.9138,71.6094
,10.6550,105.7350,304.9432,71.6094
,10.6600,105.7850,304.9757,71.6094
,10.6650,105.8349,305.0249,71.6094
,10.6700,105.8849,305.0845,71.6094
,10.6750,105.9349,305.1253,71.6094
,10.6800,105.9849,305.1477,71.6094
,10.6850,106.0350,305.1593,71.6094
,10.6900,106.0849,305.1702,71.6094
,10.6950,106.1349,305.1938,71.6094
,10.7000,106.1849,305.2272,71.6094
,10.7050,106.2349,305.2610,71.6094
,10.7100,106.2849,305.2848,71.6094
,10.7150,106.3349,305.3113,71.6094
,10.7200,106.3849,305.3436,71.6094
,10.7250,106.4349,305.4035,71.6094
,10.7300,106.4849,305.4471,71.6094
,10.7350,106.5349,305.4927,71.6094
,10.7400,106.5849,305.5459,71.6094
,10.7450,106.6349,305.5946,71.6094
,10.7500,106.6849,305.6096,71.6094
,10.7550,106.7349,305.6138,71.6094
,10.7600,106.7850,305.5977,71.6094
,10.7650,106.8350,305.5960,71.6094
,10.7700,106.8850,305.6143,71.6094
,10.7750,106.9350,305.6230,71.6094
,10.7800,106.9850,305.6234,71.6094
,10.7850,107.0350,305.6399,71.6094
,10.7900,107.0850,305.6692,71.6094
,10.7950,107.1350,305.7166,71.6094
,10.8000,107.1850,305.7855,71.6094
,10.8050,107.2350,305.8492,71.6094
,10.8100,107.2850,305.9115,71.6094
,10.8150,107.3350,305.9810,71.6094
,10.8200,107.3850,306.0401,71.6094
,10.8250,107.4350,306.0937,71.6094
,10.8300,107.4849,306.1302,71.6094
,10.8350,107.5349,306.1572,71.6094
,10.8400,107.5849,306.1935,71.6094
,10.8450,107.6349,306.2285,71.6094
,10.8500,107.6849,306.2443,71.6094
,10.8550,107.7349,306.2426,71.6094
,10.8600,107.7849,306.2787,71.6094
,10.8650,107.8349,306.3224,71.6094
,10.8700,107.8849,306.3756,71.6094
,10.8750,107.9349,306.4194,71.6094
,10.8800,107.9849,306.4776,71.6094
,10.8850,108.0349,306.5393,71.6094
,10.8900,108.0849,306.5919,71.6094
,10.8950,108.1349,306.6255,71.6094
,10.9000,108.1849,306.6493,71.6094
,10.9050,108.2349,306.6759,71.6094
,10.9100,108.2849,306.7004,71.6094
,10.9150,108.3349,306.7224,71.6094
,10.9200,108.3849,306.7371,71.6094
,10.9250,108.4349,306.7447,71.6094
,10.9300,108.4849,306.7650,71.6094
,10.9350,108.5349,306.7983,71.6094
,10.9400,108.5849,306.8350,71.6094
,10.9450,108.6349,306.8624,71.6094
,10.9500,108.6849,306.8840,71.6094
,10.9550,108.7349,306.9219,71.6094
,10.9600,108.7849,306.9860,71.6094
,10.9650,108.8349,307.0527,71.6094
,10.9700,108.8849,307.0967,71.6094
,10.9750,108.9349,307.1212,71.6094
,10.9800,108.9849,307.1308,71.6094
,10.9850,109.0349,307.1526,71.6094
,10.9900,109.0849,307.1823,71.6094
,10.9950,109.1349,307.2059,71.6094
,11.0000,109.1849,307.2301,71.6094
,11.0050,109.2349,307.2727,71.6094
,11.0100,109.2849,307.3467,71.6094
,11.0150,109.3349,307.3972,71.6094
,11.0200,109.3849,307.4298,71.6094
,11.0250,109.4349,307.4772,71.6094
,11.0300,109.4849,307.5376,71.6094
,11.0350,109.5349,307.5857,71.6094
,11.0400,109.5849,307.6066,71.6094
,11.0450,109.6349,307.6227,71.6094
,11.0500,109.6849,307.6480,71.6094
,11.0550,109.7350,307.6898,71.6094
,11.0600,109.7850,307.7210,71.6094
,11.0650,109.8350,307.7566,71.6094
,11.0700,109.8850,307.7729,71.6094
,11.0750,109.9350,307.7829,71.6094
,11.0800,109.9850,307.8131,71.6094
,11.0850,110.0350,307.8396,71.6094
,11.0900,110.0850,307.8507,71.6094
,11.0950,110.1350,307.8581,71.6094
,11.1000,110.1850,307.8908,71.6094
,11.1050,110.2350,307.9162,71.6094
,11.1100,110.2850,307.9465,71.6094
,11.1150,110.3350,307.9908,71.6094
,11.1200,110.3850,308.0447,71.6094
,11.1250,110.4350,308.1039,71.6094
,11.1300,110.4850,308.1607,71.6094
,11.1350,110.5350,308.1924,71.6094
,11.1400,110.5849,308.2139,71.6094
,11.1450,110.6349,308.2419,71.6094
,11.1500,110.6849,308.2817,71.6094
,11.1550,110.7349,308.3273,71.6094
,11.1600,110.7849,308.3488,71.6094
,11.1650,110.8349,308.3658,71.6094
,11.1700,110.8849,308.3978,71.6094
,11.1750,110.9349,308.4417,71.6094
,11.1800,110.9849,308.5096,71.6094
,11.1850,111.0349,308.5710,71.6094
,11.1900,111.0848,308.6098,71.6094
,11.1950,111.1348,308.6617,71.6094
,11.2000,111.1849,308.7299,71.6094
,11.2050,111.2348,308.7836,71.6094
,11.2100,111.2849,308.8069,71.6094
,11.2150,111.3349,308.8124,71.6094
,11.2200,111.3849,308.8011,71.6094
,11.2250,111.4349,308.8169,71.6094
,11.2300,111.4849,308.8611,71.6094
,11.2350,111.5349,308.9117,71.6094
,11.2400,111.5849,308.9651,71.6094
,11.2450,111.6349,309.0160,71.6094
,11.2500,111.6850,309.0583,71.6094
,11.2550,111.7350,309.0923,71.6094
,11.2600,111.7850,309.1203,71.6094
,11.2650,111.8350,309.1384,71.6094
,11.2700,111.8850,309.1627,71.6094
,11.2750,111.9350,309.1920,71.6094
,11.2800,111.9850,309.2143,71.6094
,11.2850,112.0350,309.2327,71.6094
,11.2900,112.0850,309.2389,71.6094
,11.2950,112.1350,309.2273,71.6094
,11.3000,112.1850,309.2459,71.6094
,11.3050,112.2350,309.2759,71.6094
,11.3100,112.2850,309.3017,71.6094
,11.3150,112.3350,309.3308,71.6094
,11.3200,112.3850,309.3532,71.6094
,11.3250,112.4350,309.4027,71.6094
,11.3300,112.4850,309.4583,71.6094
,11.3350,112.5350,309.4946,71.6094
,11.3400,112.5850,309.5298,71.6094
,11.3450,112.6349,309.5901,71.6094
,11.3500,112.6849,309.6557,71.6094
,11.3550,112.7349,309.6975,71.6094
,11.3600,112.7849,309.7176,71.6094
,11.3650,112.8349,309.7313,71.6094
,11.3700,112.8849,309.7627,71.6094
,11.3750,112.9349,309.7967,71.6094
,11.3800,112.9849,309.8293,71.6094
,11.3850,113.0349,309.8571,71.6094
,11.3900,113.0849,309.8796,71.6094
,11.3950,113.1349,309.9227,71.6094
,11.4000,113.1849,309.9789,71.6094
,11.4050,113.2349,310.0172,71.6094
,11.4100,113.2849,310.0395,71.6094
,11.4150,113.3349,310.0840,71.6094
,11.4200,113.3849,310.1284,71.6094
,11.4250,113.4349,310.1549,71.6094
,11.4300,113.4849,310.1716,71.6094
,11.4350,113.5349,310.1944,71.6094
,11.4400,113.5849,310.2347,71.6094
,11.4450,113.6349,310.2782,71.6094
,11.4500,113.6849,310.3045,71.6094
,11.4550,113.7349,310.3239,71.6094
,11.4600,113.7849,310.3558,71.6094
,11.4650,113.8349,310.4173,71.6094
,11.4700,113.8849,310.4677,71.6094
,11.4750,113.9349,310.4793,71.6094
,11.4800,113.9849,310.4551,71.6094
,11.4850,114.0349,310.4469,71.6094
,11.4900,114.0849,310.4652,71.6094
,11.4950,114.1349,310.4947,71.6094
,11.5000,114.1849,310.5194,71.6094
,11.5050,114.2349,310.5437,71.6094
,11.5100,114.2849,310.5947,71.6094
,11.5150,114.3349,310.6576,71.6094
,11.5200,114.3849,310.7224,71.6094
,11.5250,114.4349,310.7848,71.6094
,11.5300,114.4849,310.8320,71.6094
,11.5350,114.5349,310.8846,71.6094
,11.5400,114.5849,310.9395,71.6094
,11.5450,114.6349,310.9735,71.6094
,11.5500,114.6849,310.9836,71.6094
,11.5550,114.7349,310.9879,71.6094
,11.5600,114.7849,310.9955,71.6094
,11.5650,114.8349,311.0027,71.6094
,11.5700,114.8849,311.0067,71.6094
,11.5750,114.9349,311.0209,71.6094
,11.5800,114.9850,311.0536,71.6094
,11.5850,115.0350,311.1014,71.6094
,11.5900,115.0850,311.1553,71.6094
,11.5950,115.1350,311.2077,71.6094
,11.6000,115.1850,311.2588,71.6094
,11.6050,115.2350,311.3187,71.6094
,11.6100,115.2850,311.3859,71.6094
,11.6150,115.3350,311.4375,71.6094
,11.6200,115.3850,311.4703,71.6094
,11.6250,115.4350,311.4838,71.6094
,11.6300,115.4850,311.5085,71.6094
,11.6350,115.5350,311.5533,71.6094
,11.6400,115.5850,311.5919,71.6094
,11.6450,115.6350,311.6307,71.6094
,11.6500,115.6850,311.6584,71.6094
,11.6550,115.7350,311.6790,71.6094
,11.6600,115.7850,311.6980,71.6094
,11.6650,115.8350,311.7442,71.6094
,11.6700,115.8849,311.7934,71.6094
,11.6750,115.9349,311.8098,71.6094
,11.6800,115.9849,311.8412,71.6094
,11.6850,116.0349,311.8972,71.6094
,11.6900,116.0849,311.9709,71.6094
,11.6950,116.1349,312.0268,71.6094
,11.7000,116.1849,312.0692,71.6094
,11.7050,116.2349,312.1074,71.6094
,11.7100,116.2849,312.1434,71.6094
,11.7150,116.3349,312.1739,71.6094
,11.7200,116.3849,312.1812,71.6094
,11.7250,116.4349,312.1819,71.6094
,11.7300,116.4849,312.1953,71.6094
,11.7350,116.5349,312.2119,71.6094
,11.7400,116.5849,312.2109,71.6094
,11.7450,116.6349,312.2044,71.6094
,11.7500,116.6849,312.1975,71.6094
,11.7550,116.7349,312.2191,71.6094
,11.7600,116.7849,312.2547,71.6094
,11.7650,116.8350,312.2955,71.6094
,11.7700,116.8850,312.3274,71.6094
,11.7750,116.9350,312.3657,71.6094
,11.7800,116.9850,312.4149,71.6094
,11.7850,117.0350,312.4796,71.6094
,11.7900,117.0849,312.5257,71.6094
,11.7950,117.1349,312.5470,71.6094
,11.8000,117.1849,312.5774,71.6094
,11.8050,117.2349,312.6274,71.6094
,11.8100,117.2849,312.6686,71.6094
,11.8150,117.3349,312.6994,71.6094
,11.8200,117.3849,312.7186,71.6094
,11.8250,117.4349,312.7449,71.6094
,11.8300,117.4849,312.7941,71.6094
,11.8350,117.5349,312.8340,71.6094
,11.8400,117.5849,312.8755,71.6094
,11.8450,117.6349,312.9034,71.6094
,11.8500,117.6849,312.9193,71.6094
,11.8550,117.7349,312.9240,71.6094
,11.8600,117.7849,312.9225,71.6094
,11.8650,117.8349,312.9159,71.6094
,11.8700,117.8849,312.9242,71.6094
,11.8750,117.9349,312.9524,71.6094
,11.8800,117.9849,313.0022,71.6094
,11.8850,118.0349,313.0540,71.6094
,11.8900,118.0849,313.1107,71.6094
,11.8950,118.1349,313.1876,71.6094
,11.9000,118.1849,313.2661,71.6094
,11.9050,118.2349,313.3383,71.6094
,11.9100,118.2849,313.3692,71.6094
,11.9150,118.3349,313.3945,71.6094
,11.9200,118.3849,313.4237,71.6094
,11.9250,118.4349,313.4680,71.6094
,11.9300,118.4849,313.4888,71.6094
,11.9350,118.5349,313.4700,71.6094
,11.9400,118.5849,313.4503,71.6094
,11.9450,118.6349,313.4629,71.6094
,11.9500,118.6849,313.5069,71.6094
,11.9550,118.7349,313.5484,71.6094
,11.9600,118.7849,313.5742,71.6094
,11.9650,118.8349,313.6053,71.6094
,11.9700,118.8849,313.6424,71.6094
,11.9750,118.9348,313.6801,71.6094
,11.9800,118.9848,313.7030,71.6094
,11.9850,119.0348,313.7060,71.6094
,11.9900,119.0848,313.6937,71.6094
,11.9950,119.1348,313.6969,71.6094
,12.0000,119.1848,313.7148,71.6094
,12.0050,119.2348,313.7563,71.6094
,12.0100,119.2849,313.7982,71.6094
,12.0150,119.3349,313.8552,71.6094
,12.0200,119.3849,313.9301,71.6094
,12.0250,119.4349,313.9879,71.6094
,12.0300,119.4849,314.0217,71.6094
,12.0350,119.5349,314.0290,71.6094
,12.0400,119.5849,314.0335,71.6094
,12.0450,119.6349,314.0478,71.6094
,12.0500,119.6850,314.0779,71.6094
,12.0550,119.7350,314.1136,71.6094
,12.0600,119.7850,314.1453,71.6094
,12.0650,119.8350,314.1647,71.6094
,12.0700,119.8850,314.1850,71.6094
,12.0750,119.9350,314.2059,71.6094
,12.0800,119.9849,314.2365,71.6094
,12.0850,120.0350,314.2750,71.6094
,12.0900,120.0849,314.3254,71.6094
,12.0950,120.1349,314.3726,71.6094
,12.1000,120.1849,314.4067,71.6094
,12.1050,120.2349,314.4392,71.6094
,12.1100,120.2849,314.4640,71.6094
,12.1150,120.3349,314.4987,71.6094
,12.1200,120.3849,314.5459,71.6094
,12.1250,120.4350,314.5734,71.6094
,12.1300,120.4850,314.5872,71.6094
,12.1350,120.5350,314.5818,71.6094
,12.1400,120.5850,314.6182,71.6094
,12.1450,120.6350,314.6871,71.6094
,12.1500,120.6850,314.7501,71.6094
,12.1550,120.7350,314.8068,71.6094
,12.1600,120.7850,314.8767,71.6094
,12.1650,120.8349,314.9393,71.6094
,12.1700,120.8849,314.9814,71.6094
,12.1750,120.9349,314.9954,71.6094
,12.1800,120.9849,315.0012,71.6094
,12.1850,121.0349,315.0157,71.6094
,12.1900,121.0849,315.0256,71.6094
,12.1950,121.1349,315.0169,71.6094
,12.2000,121.1849,314.9924,71.6094
,12.2050,121.2350,314.9747,71.6094
,12.2100,121.2850,314.9976,71.6094
,12.2150,121.3350,315.0471,71.6094
,12.2200,121.3850,315.1086,71.6094
,12.2250,121.4350,315.1475,71.6094
,12.2300,121.4850,315.1672,71.6094
,12.2350,121.5350,315.2027,71.6094
,12.2400,121.5850,315.2598,71.6094
,12.2450,121.6350,315.3282,71.6094
,12.2500,121.6850,315.3840,71.6094
,12.2550,121.7350,315.4241,71.6094
,12.2600,121.7850,315.4532,71.6094
,12.2650,121.8350,315.4815,71.6094
,12.2700,121.8850,315.4975,71.6094
,12.2750,121.9350,315.5086,71.6094
,12.2800,121.9850,315.5190,71.6094
,12.2850,122.0350,315.5499,71.6094
,12.2900,122.0850,315.5823,71.6094
,12.2950,122.1350,315.6071,71.6094
,12.3000,122.1850,315.6097,71.6094
,12.3050,122.2350,315.6104,71.6094
,12.3100,122.2850,315.6459,71.6094
,12.3150,122.3350,315.7032,71.6094
,12.3200,122.3850,315.7467,71.6094
,12.3250,122.4350,315.7760,71.6094
,12.3300,122.4850,315.8237,71.6094
,12.3350,122.5350,315.8933,71.6094
,12.3400,122.5849,315.9665,71.6094
,12.3450,122.6349,316.0082,71.6094
,12.3500,122.6849,316.0386,71.6094
,12.3550,122.7349,316.0486,71.6094
,12.3600,122.7849,316.0610,71.6094
,12.3650,122.8349,316.0813,71.6094
,12.3700,122.8849,316.0851,71.6094
,12.3750,122.9350,316.0871,71.6094
,12.3800,122.9850,316.1033,71.6094
,12.3850,123.0350,316.1536,71.6094
,12.3900,123.0850,316.1908,71.6094
,12.3950,123.1350,316.2217,71.6094
,12.4000,123.1850,316.2713,71.6094
,12.4050,123.2350,316.3373,71.6094
,12.4100,123.2850,316.4022,71.6094
,12.4150,123.3350,316.4261,71.6094
,12.4200,123.3849,316.4342,71.6094
,12.4250,123.4349,316.4497,71.6094
,12.4300,123.4849,316.4682,71.6094
,12.4350,123.5349,316.4842,71.6094
,12.4400,123.5849,316.4837,71.6094
,12.4450,123.6349,316.4932,71.6094
,12.4500,123.6849,316.5193,71.6094
,12.4550,123.7349,316.5696,71.6094
,12.4600,123.7849,316.6127,71.6094
,12.4650,123.8349,316.6360,71.6094
,12.4700,123.8849,316.6695,71.6094
,12.4750,123.9349,316.7180,71.6094
,12.4800,123.9849,316.7831,71.6094
,12.4850,124.0349,316.8281,71.6094
,12.4900,124.0849,316.8380,71.6094
,12.4950,124.1349,316.8431,71.6094
,12.5000,124.1849,316.8670,71.6094
,12.5050,124.2349,316.9022,71.6094
,12.5100,124.2849,316.9500,71.6094
,12.5150,124.3349,316.9844,71.6094
,12.5200,124.3849,317.0255,71.6094
,12.5250,124.4349,317.0811,71.6094
,12.5300,124.4849,317.1280,71.6094
,12.5350,124.5349,317.1559,71.6094
,12.5400,124.5849,317.1541,71.6094
,12.5450,124.6349,317.1552,71.6094
,12.5500,124.6849,317.1753,71.6094
,12.5550,124.7349,317.1891,71.6094
,12.5600,124.7849,317.1869,71.6094
,12.5650,124.8350,317.1673,71.6094
,12.5700,124.8850,317.1375,71.6094
,12.5750,124.9350,317.1388,71.6094
,12.5800,124.9850,317.1824,71.6094
,12.5850,125.0350,317.2325,71.6094
,12.5900,125.0850,317.2823,71.6094
,12.5950,125.1350,317.3462,71.6094
,12.6000,125.1850,317.3935,71.6094
,12.6050,125.2349,317.4260,71.6094
,12.6100,125.2849,317.4598,71.6094
,12.6150,125.3349,317.4926,71.6094
,12.6200,125.3849,317.5255,71.6094
,12.6250,125.4349,317.5611,71.6094
,12.6300,125.4849,317.5865,71.6094
,12.6350,125.5349,317.5956,71.6094
,12.6400,125.5849,317.6127,71.6094
,12.6450,125.6349,317.6418,71.6094
,12.6500,125.6849,317.6920,71.6094
,12.6550,125.7349,317.7574,71.6094
,12.6600,125.7849,317.8230,71.6094
,12.6650,125.8349,317.8585,71.6094
,12.6700,125.8849,317.8960,71.6094
,12.6750,125.9349,317.9257,71.6094
,12.6800,125.9849,317.9461,71.6094
,12.6850,126.0349,317.9453,71.6094
,12.6900,126.0849,317.9469,71.6094
,12.6950,126.1349,317.9706,71.6094
,12.7000,126.1849,317.9942,71.6094
,12.7050,126.2349,318.0107,71.6094
,12.7100,126.2849,318.0099,71.6094
,12.7150,126.3349,318.0370,71.6094
,12.7200,126.3849,318.0809,71.6094
,12.7250,126.4349,318.1165,71.6094
,12.7300,126.4849,318.1491,71.6094
,12.7350,126.5349,318.1725,71.6094
,12.7400,126.5849,318.2007,71.6094
,12.7450,126.6349,318.2444,71.6094
,12.7500,126.6849,318.2927,71.6094
,12.7550,126.7349,318.3355,71.6094
,12.7600,126.7849,318.3610,71.6094
,12.7650,126.8349,318.3889,71.6094
,12.7700,126.8849,318.4384,71.6094
,12.7750,126.9349,318.4805,71.6094
,12.7800,126.9849,318.5000,71.6094
,12.7850,127.0349,318.5116,71.6094
,12.7900,127.0849,318.5362,71.6094
,12.7950,127.1349,318.5711,71.6094
,12.8000,127.1849,318.5997,71.6094
,12.8050,127.2349,318.6061,71.6094
,12.8100,127.2849,318.6038,71.6094
,12.8150,127.3349,318.6209,71.6094
,12.8200,127.3849,318.6434,71.6094
,12.8250,127.4349,318.6765,71.6094
,12.8300,127.4849,318.7055,71.6094
,12.8350,127.5349,318.7385,71.6094
,12.8400,127.5849,318.7781,71.6094
,12.8450,127.6349,318.8307,71.6094
,12.8500,127.6849,318.8665,71.6094
,12.8550,127.7349,318.8760,71.6094
,12.8600,127.7849,318.8915,71.6094
,12.8650,127.8349,318.9171,71.6094
,12.8700,127.8849,318.9382,71.6094
,12.8750,127.9349,318.9498,71.6094
,12.8800,127.9849,318.9805,71.6094
,12.8850,128.0349,319.0246,71.6094
,12.8900,128.0849,319.0712,71.6094
,12.8950,128.1349,319.1083,71.6094
,12.9000,128.1849,319.1237,71.6094
,12.9050,128.2349,319.1252,71.6094
,12.9100,128.2849,319.1307,71.6094
,12.9150,128.3349,319.1588,71.6094
,12.9200,128.3849,319.1815,71.6094
,12.9250,128.4349,319.1911,71.6094
,12.9300,128.4849,319.1991,71.6094
,12.9350,128.5349,319.2247,71.6094
,12.9400,128.5849,319.2716,71.6094
,12.9450,128.6349,319.3157,71.6094
,12.9500,128.6849,319.3611,71.6094
,12.9550,128.7349,319.4097,71.6094
,12.9600,128.7848,319.4510,71.6094
,12.9650,128.8348,319.5110,71.6094
,12.9700,128.8848,319.5491,71.6094
,12.9750,128.9348,319.5904,71.6094
,12.9800,128.9848,319.6315,71.6094
,12.9850,129.0349,319.6748,71.6094
,12.9900,129.0848,319.7069,71.6094
,12.9950,129.1349,319.7215,71.6094
,13.0000,129.1849,319.7115,71.6094
,13.0050,129.2349,319.6976,71.6094
,13.0100,129.2849,319.6918,71.6094
,13.0150,129.3349,319.6824,71.6094
,13.0200,129.3850,319.6976,71.6094
,13.0250,129.4350,319.7357,71.6094
,13.0300,129.4850,319.7856,71.6094
,13.0350,129.5350,319.8276,71.6094
,13.0400,129.5850,319.8654,71.6094
,13.0450,129.6350,319.9045,71.6094
,13.0500,129.6850,319.9506,71.6094
,13.0550,129.7350,319.9820,71.6094
,13.0600,129.7850,319.9959,71.6094
,13.0650,129.8350,319.9912,71.6094
,13.0700,129.8850,319.9801,71.6094
,13.0750,129.9350,320.0067,71.6094
,13.0800,129.9849,320.0605,71.6094
,13.0850,130.0349,320.1118,71.6094
,13.0900,130.0849,320.1361,71.6094
,13.0950,130.1349,320.1397,71.6094
,13.1000,130.1850,320.1736,71.6094
,13.1050,130.2350,320.2383,71.6094
,13.1100,130.2850,320.3081,71.6094
,13.1150,130.3350,320.3492,71.6094
,13.1200,130.3850,320.3914,71.6094
,13.1250,130.4350,320.4489,71.6094
,13.1300,130.4850,320.4805,71.6094
,13.1350,130.5350,320.4888,71.6094
,13.1400,130.5850,320.4924,71.6094
,13.1450,130.6350,320.5296,71.6094
,13.1500,130.6850,320.5691,71.6094
,13.1550,130.7350,320.6202,71.6094
,13.1600,130.7850,320.6627,71.6094
,13.1650,130.8349,320.6755,71.6094
,13.1700,130.8849,320.6716,71.6094
,13.1750,130.9350,320.6842,71.6094
,13.1800,130.9850,320.7047,71.6094
,13.1850,131.0350,320.6983,71.6094
,13.1900,131.0850,320.6801,71.6094
,13.1950,131.1350,320.6665,71.6094
,13.2000,131.1850,320.6819,71.6094
,13.2050,131.2350,320.7298,71.6094
,13.2100,131.2850,320.7868,71.6094
,13.2150,131.3350,320.8305,71.6094
,13.2200,131.3849,320.8567,71.6094
,13.2250,131.4350,320.8558,71.6094
,13.2300,131.4849,320.8680,71.6094
,13.2350,131.5349,320.8821,71.6094
,13.2400,131.5849,320.9050,71.6094
,13.2450,131.6349,320.9558,71.6094
,13.2500,131.6849,321.0258,71.6094
,13.2550,131.7349,321.0835,71.6094
,13.2600,131.7849,321.1083,71.6094
,13.2650,131.8349,321.1187,71.6094
,13.2700,131.8849,321.1417,71.6094
,13.2750,131.9349,321.1785,71.6094
,13.2800,131.9849,321.2128,71.6094
,13.2850,132.0349,321.2326,71.6094
,13.2900,132.0849,321.2550,71.6094
,13.2950,132.1349,321.2963,71.6094
,13.3000,132.1849,321.3224,71.6094
,13.3050,132.2349,321.3505,71.6094
,13.3100,132.2849,321.3827,71.6094
,13.3150,132.3349,321.4044,71.6094
,13.3200,132.3849,321.4240,71.6094
,13.3250,132.4349,321.4406,71.6094
,13.3300,132.4849,321.4424,71.6094
,13.3350,132.5350,321.4365,71.6094
,13.3400,132.5850,321.4384,71.6094
,13.3450,132.6349,321.4485,71.6094
,13.3500,132.6850,321.4742,71.6094
,13.3550,132.7350,321.4903,71.6094
,13.3600,132.7850,321.5076,71.6094
,13.3650,132.8350,321.5388,71.6094
,13.3700,132.8850,321.5832,71.6094
,13.3750,132.9350,321.6240,71.6094
,13.3800,132.9850,321.6524,71.6094
,13.3850,133.0350,321.6627,71.6094
,13.3900,133.0850,321.6868,71.6094
,13.3950,133.1350,321.7281,71.6094
,13.4000,133.1850,321.7913,71.6094
,13.4050,133.2350,321.8330,71.6094
,13.4100,133.2849,321.8586,71.6094
,13.4150,133.3349,321.9199,71.6094
,13.4200,133.3849,321.9925,71.6094
,13.4250,133.4349,322.0288,71.6094
,13.4300,133.4849,322.0355,71.6094
,13.4350,133.5349,322.0367,71.6094
,13.4400,133.5848,322.0536,71.6094
,13.4450,133.6349,322.0689,71.6094
,13.4500,133.6848,322.0707,71.6094
,13.4550,133.7348,322.0785,71.6094
,13.4600,133.7849,322.0917,71.6094
,13.4650,133.8348,322.1428,71.6094
,13.4700,133.8848,322.2230,71.6094
,13.4750,133.9348,322.2977,71.6094
,13.4800,133.9848,322.3325,71.6094
,13.4850,134.0348,322.3502,71.6094
,13.4900,134.0849,322.3684,71.6094
,13.4950,134.1348,322.3982,71.6094
,13.5000,134.1848,322.4140,71.6094
,13.5050,134.2349,322.4073,71.6094
,13.5100,134.2849,322.4060,71.6094
,13.5150,134.3349,322.4204,71.6094
,13.5200,134.3849,322.4508,71.6094
,13.5250,134.4349,322.4599,71.6094
,13.5300,134.4849,322.4708,71.6094
,13.5350,134.5349,322.4947,71.6094
,13.5400,134.5849,322.5052,71.6094
,13.5450,134.6349,322.5405,71.6094
,13.5500,134.6849,322.5599,71.6094
,13.5550,134.7349,322.5790,71.6094
,13.5600,134.7850,322.6089,71.6094
,13.5650,134.8349,322.6550,71.6094
,13.5700,134.8849,322.6788,71.6094
,13.5750,134.9350,322.6945,71.6094
,13.5800,134.9850,322.7061,71.6094
,13.5850,135.0350,322.7290,71.6094
,13.5900,135.0850,322.7777,71.6094
,13.5950,135.1350,322.8187,71.6094
,13.6000,135.1850,322.8593,71.6094
,13.6050,135.2350,322.9119,71.6094
