1,Time,Displacement,Force,Strain 1
,7.0160,69.3428,265.2158,76.2648
,7.0210,69.3928,265.2631,76.3188
,7.0260,69.4428,265.3131,76.3730
,7.0310,69.4928,265.3849,76.4272
,7.0360,69.5428,265.4701,76.4814
,7.0410,69.5928,265.5218,76.5355
,7.0460,69.6427,265.5575,76.5894
,7.0510,69.6927,265.6088,76.6433
,7.0560,69.7427,265.6870,76.6972
,7.0610,69.7927,265.7467,76.7513
,7.0660,69.8427,265.7748,76.8055
,7.0710,69.8927,265.7699,76.8599
,7.0760,69.9427,265.7940,76.9144
,7.0810,69.9927,265.8481,76.9691
,7.0860,70.0427,265.9025,77.0240
,7.0910,70.0927,265.9391,77.0791
,7.0960,70.1427,265.9646,77.1342
,7.1010,70.1927,266.0106,77.1894
,7.1060,70.2427,266.0776,77.2445
,7.1110,70.2927,266.1390,77.2996
,7.1160,70.3427,266.2060,77.3548
,7.1210,70.3927,266.2713,77.4100
,7.1260,70.4427,266.3626,77.4651
,7.1310,70.4927,266.4629,77.5200
,7.1360,70.5427,266.5342,77.5749
,7.1410,70.5927,266.5820,77.6301
,7.1460,70.6427,266.6438,77.6853
,7.1510,70.6927,266.6971,77.7404
,7.1560,70.7427,266.7440,77.7953
,7.1610,70.7927,266.7559,77.8500
,7.1660,70.8428,266.7496,77.9047
,7.1710,70.8928,266.7772,77.9594
,7.1760,70.9428,266.8246,78.0141
,7.1810,70.9928,266.8774,78.0688
,7.1860,71.0428,266.9229,78.1236
,7.1910,71.0928,266.9546,78.1784
,7.1960,71.1428,266.9798,78.2336
,7.2010,71.1927,267.0225,78.2890
,7.2060,71.2427,267.0756,78.3446
,7.2110,71.2927,267.1208,78.4001
,7.2160,71.3427,267.1668,78.4555
,7.2210,71.3927,267.2316,78.5108
,7.2260,71.4427,267.3043,78.5660
,7.2310,71.4927,267.3721,78.6209
,7.2360,71.5427,267.4298,78.6755
,7.2410,71.5927,267.4851,78.7298
,7.2460,71.6427,267.5728,78.7840
,7.2510,71.6927,267.6535,78.8383
,7.2560,71.7427,267.7030,78.8928
,7.2610,71.7927,267.7284,78.9471
,7.2660,71.8427,267.7573,79.0010
,7.2710,71.8927,267.8045,79.0542
,7.2760,71.9427,267.8588,79.1068
,7.2810,71.9927,267.8997,79.1591
,7.2860,72.0427,267.9060,79.2112
,7.2910,72.0927,267.9135,79.2632
,7.2960,72.1427,267.9490,79.3150
,7.3010,72.1927,268.0065,79.3665
,7.3060,72.2427,268.0620,79.4178
,7.3110,72.2927,268.0974,79.4692
,7.3160,72.3427,268.1315,79.5203
,7.3210,72.3927,268.1775,79.5697
,7.3260,72.4426,268.2256,79.6161
,7.3310,72.4926,268.2667,79.6589
,7.3360,72.5426,268.2978,79.6998
,7.3410,72.5926,268.3479,79.7405
,7.3460,72.6426,268.4138,79.7823
,7.3510,72.6926,268.4688,79.8261
,7.3560,72.7426,268.5317,79.8712
,7.3610,72.7926,268.6096,79.9174
,7.3660,72.8427,268.7029,79.9658
,7.3710,72.8927,268.7933,80.0167
,7.3760,72.9427,268.8575,80.0703
,7.3810,72.9927,268.8979,80.1273
,7.3860,73.0427,268.9383,80.1877
,7.3910,73.0927,268.9969,80.2511
,7.3960,73.1427,269.0603,80.3156
,7.4010,73.1927,269.1090,80.3809
,7.4060,73.2427,269.1311,80.4455
,7.4110,73.2927,269.1582,80.5089
,7.4160,73.3427,269.1889,80.5709
,7.4210,73.3927,269.2080,80.6315
,7.4260,73.4427,269.2404,80.6909
,7.4310,73.4927,269.2881,80.7494
,7.4360,73.5427,269.3365,80.8070
,7.4410,73.5927,269.4055,80.8638
,7.4460,73.6427,269.4569,80.9201
,7.4510,73.6927,269.4808,80.9761
,7.4560,73.7427,269.5039,81.0319
,7.4610,73.7927,269.5617,81.0876
,7.4660,73.8427,269.6544,81.1430
,7.4710,73.8927,269.7302,81.1982
,7.4760,73.9427,269.7700,81.2531
,7.4810,73.9927,269.7931,81.3080
,7.4860,74.0427,269.8295,81.3631
,7.4910,74.0927,269.8638,81.4184
,7.4960,74.1427,269.8987,81.4735
,7.5010,74.1927,269.9178,81.5284
,7.5060,74.2427,269.9388,81.5830
,7.5110,74.2927,269.9817,81.6374
,7.5160,74.3427,270.0262,81.6917
,7.5210,74.3927,270.0681,81.7461
,7.5260,74.4427,270.1006,81.8008
,7.5310,74.4927,270.1458,81.8556
,7.5360,74.5427,270.2127,81.9104
,7.5410,74.5928,270.2928,81.9653
,7.5460,74.6427,270.3606,82.0204
,7.5510,74.6928,270.4034,82.0754
,7.5560,74.7428,270.4424,82.1304
,7.5610,74.7928,270.5280,82.1852
,7.5660,74.8428,270.6296,82.2401
,7.5710,74.8927,270.6998,82.2952
,7.5760,74.9427,270.7442,82.3504
,7.5810,74.9927,270.7955,82.4056
,7.5860,75.0427,270.8315,82.4609
,7.5910,75.0927,270.8681,82.5164
,7.5960,75.1427,270.8884,82.5722
,7.6010,75.1927,270.8916,82.6281
,7.6060,75.2427,270.9019,82.6840
,7.6110,75.2927,270.9313,82.7399
,7.6160,75.3427,270.9754,82.7956
,7.6210,75.3927,271.0208,82.8511
,7.6260,75.4427,271.0673,82.9068
,7.6310,75.4927,271.1187,82.9627
,7.6360,75.5427,271.1854,83.0187
,7.6410,75.5927,271.2563,83.0747
,7.6460,75.6427,271.3197,83.1304
,7.6510,75.6927,271.3814,83.1861
,7.6560,75.7427,271.4571,83.2419
,7.6610,75.7927,271.5101,83.2978
,7.6660,75.8427,271.5388,83.3539
,7.6710,75.8927,271.5296,83.4099
,7.6760,75.9427,271.5213,83.4658
,7.6810,75.9927,271.5482,83.5214
,7.6860,76.0427,271.5929,83.5767
,7.6910,76.0927,271.6182,83.6319
,7.6960,76.1427,271.6300,83.6872
,7.7010,76.1928,271.6497,83.7426
,7.7060,76.2428,271.6911,83.7981
,7.7110,76.2928,271.7583,83.8536
,7.7160,76.3428,271.8045,83.9089
,7.7210,76.3928,271.8410,83.9641
,7.7260,76.4428,271.8841,84.0189
,7.7310,76.4928,271.9342,84.0734
,7.7360,76.5427,271.9885,84.1278
,7.7410,76.5927,272.0389,84.1822
,7.7460,76.6427,272.0847,84.2368
,7.7510,76.6927,272.1423,84.2915
,7.7560,76.7427,272.2458,84.3465
,7.7610,76.7927,272.3565,84.4014
,7.7660,76.8427,272.4173,84.4564
,7.7710,76.8927,272.4499,84.5115
,7.7760,76.9427,272.4768,84.5665
,7.7810,76.9927,272.5215,84.6214
,7.7860,77.0427,272.5665,84.6759
,7.7910,77.0927,272.5849,84.7303
,7.7960,77.1427,272.5963,84.7848
,7.8010,77.1927,272.6302,84.8395
,7.8060,77.2427,272.6798,84.8941
,7.8110,77.2927,272.7312,84.9488
,7.8160,77.3427,272.7671,85.0034
,7.8210,77.3927,272.7965,85.0578
,7.8260,77.4427,272.8457,85.1122
,7.8310,77.4927,272.9054,85.1667
,7.8360,77.5427,272.9612,85.2212
,7.8410,77.5927,273.0080,85.2757
,7.8460,77.6427,273.0677,85.3303
,7.8510,77.6927,273.1499,85.3852
,7.8560,77.7427,273.2206,85.4401
,7.8610,77.7927,273.2727,85.4953
,7.8660,77.8427,273.2945,85.5508
,7.8710,77.8927,273.3186,85.6066
,7.8760,77.9427,273.3622,85.6626
,7.8810,77.9927,273.3925,85.7186
,7.8860,78.0427,273.4214,85.7748
,7.8910,78.0928,273.4548,85.8309
,7.8960,78.1428,273.4861,85.8871
,7.9010,78.1928,273.5199,85.9433
,7.9060,78.2428,273.5729,85.9999
,7.9110,78.2928,273.6251,86.0565
,7.9160,78.3428,273.6745,86.1131
,7.9210,78.3928,273.7210,86.1696
,7.9260,78.4428,273.7807,86.2260
,7.9310,78.4928,273.8191,86.2824
,7.9360,78.5428,273.8467,86.3391
,7.9410,78.5928,273.8938,86.3960
,7.9460,78.6428,273.9786,86.4530
,7.9510,78.6928,274.0632,86.5101
,7.9560,78.7428,274.0998,86.5673
,7.9610,78.7928,274.0947,86.6246
,7.9660,78.8428,274.0964,86.6822
,7.9710,78.8928,274.1376,86.7401
,7.9760,78.9427,274.1931,86.7979
,7.9810,78.9927,274.2339,86.8555
,7.9860,79.0427,274.2676,86.9126
,7.9910,79.0927,274.3354,86.9693
,7.9960,79.1427,274.4116,87.0258
,8.0010,79.1927,274.4958,87.0824
,8.0060,79.2427,274.5721,87.1391
,8.0110,79.2927,274.6289,87.1960
,8.0160,79.3427,274.6674,87.2530
,8.0210,79.3927,274.6970,87.3099
,8.0260,79.4427,274.7059,87.3668
,8.0310,79.4927,274.7090,87.4239
,8.0360,79.5427,274.7133,87.4814
,8.0410,79.5927,274.7402,87.5391
,8.0460,79.6427,274.7906,87.5970
,8.0510,79.6927,274.8451,87.6548
,8.0560,79.7427,274.8802,87.7124
,8.0610,79.7927,274.8875,87.7700
,8.0660,79.8427,274.9113,87.8277
,8.0710,79.8927,274.9832,87.8856
,8.0760,79.9427,275.0492,87.9437
,8.0810,79.9927,275.0878,88.0020
,8.0860,80.0427,275.1029,88.0603
,8.0910,80.0927,275.1380,88.1183
,8.0960,80.1427,275.1659,88.1760
,8.1010,80.1927,275.1776,88.2339
,8.1060,80.2427,275.2001,88.2930
,8.1110,80.2927,275.2571,88.3556
,8.1160,80.3427,275.3087,88.4192
,8.1210,80.3927,275.3479,88.4838
,8.1260,80.4427,275.3828,88.5471
,8.1310,80.4927,275.4339,88.6128
,8.1360,80.5427,275.5035,88.6852
,8.1410,80.5927,275.5951,88.7562
,8.1460,80.6427,275.6525,88.8222
,8.1510,80.6927,275.6704,88.8782
,8.1560,80.7427,275.6643,88.9247
,8.1610,80.7927,275.6647,88.9650
,8.1660,80.8427,275.6948,89.0064
,8.1710,80.8927,275.7373,89.0576
,8.1760,80.9427,275.7739,89.1170
,8.1810,80.9927,275.8057,89.1780
,8.1860,81.0427,275.8548,89.2373
,8.1910,81.0927,275.9279,89.2883
,8.1960,81.1427,276.0295,89.3322
,8.2010,81.1927,276.1215,89.3712
,8.2060,81.2427,276.1973,89.4117
,8.2110,81.2927,276.2675,89.4666
,8.2160,81.3427,276.3199,89.5361
,8.2210,81.3927,276.3387,89.6110
,8.2260,81.4427,276.3405,89.6821
,8.2310,81.4927,276.3499,89.7432
,8.2360,81.5427,276.3827,89.8065
,8.2410,81.5927,276.4118,89.8774
,8.2460,81.6427,276.4497,89.9530
,8.2510,81.6927,276.4863,90.0292
,8.2560,81.7427,276.5208,90.1000
,8.2610,81.7927,276.5891,90.1569
,8.2660,81.8427,276.6718,90.2032
,8.2710,81.8927,276.7414,90.2497
,8.2760,81.9427,276.7719,90.3009
,8.2810,81.9927,276.8084,90.3512
,8.2860,82.0427,276.8663,90.3977
,8.2910,82.0927,276.9200,90.4403
,8.2960,82.1427,276.9414,90.4816
,8.3010,82.1927,276.9445,90.5196
,8.3060,82.2427,276.9547,90.5611
,8.3110,82.2927,276.9907,90.6102
,8.3160,82.3426,277.0176,90.6596
,8.3210,82.3926,277.0469,90.7033
,8.3260,82.4426,277.0651,90.7446
,8.3310,82.4927,277.0925,90.7847
,8.3360,82.5426,277.1388,90.8263
,8.3410,82.5927,277.1831,90.8754
,8.3460,82.6427,277.2059,90.9289
,8.3510,82.6927,277.2266,90.9874
,8.3560,82.7427,277.2712,91.0523
,8.3610,82.7927,277.3391,91.1180
,8.3660,82.8427,277.4064,91.1776
,8.3710,82.8927,277.4724,91.2316
,8.3760,82.9427,277.5501,91.2868
,8.3810,82.9927,277.6241,91.3475
,8.3860,83.0427,277.6883,91.4147
,8.3910,83.0927,277.7456,91.4903
,8.3960,83.1427,277.7972,91.5709
,8.4010,83.1927,277.8639,91.6450
,8.4060,83.2427,277.9595,91.7107
,8.4110,83.2928,278.0290,91.7761
,8.4160,83.3428,278.0458,91.8453
,8.4210,83.3928,278.0437,91.9188
,8.4260,83.4428,278.0626,91.9895
,8.4310,83.4928,278.1031,92.0568
,8.4360,83.5428,278.1374,92.1203
,8.4410,83.5928,278.1517,92.1808
,8.4460,83.6428,278.1597,92.2461
,8.4510,83.6928,278.2051,92.3164
,8.4560,83.7428,278.2746,92.3881
,8.4610,83.7928,278.3356,92.4573
,8.4660,83.8428,278.3714,92.5200
,8.4710,83.8928,278.3961,92.5776
,8.4760,83.9427,278.4334,92.6301
,8.4810,83.9927,278.4622,92.6827
,8.4860,84.0427,278.4675,92.7333
,8.4910,84.0927,278.4843,92.7804
,8.4960,84.1427,278.5335,92.8258
,8.5010,84.1927,278.5869,92.8711
,8.5060,84.2427,278.6244,92.9116
,8.5110,84.2927,278.6201,92.9510
,8.5160,84.3427,278.6051,92.9931
,8.5210,84.3927,278.5960,93.0396
,8.5260,84.4427,278.6290,93.0863
,8.5310,84.4927,278.6802,93.1343
,8.5360,84.5427,278.7267,93.1803
,8.5410,84.5927,278.7686,93.2203
,8.5460,84.6428,278.8389,93.2599
,8.5510,84.6928,278.9310,93.3089
,8.5560,84.7428,279.0085,93.3690
,8.5610,84.7927,279.0470,93.4372
,8.5660,84.8427,279.0818,93.5062
,8.5710,84.8927,279.1118,93.5684
,8.5760,84.9427,279.1382,93.6207
,8.5810,84.9927,279.1549,93.6678
,8.5860,85.0427,279.1542,93.7186
,8.5910,85.0927,279.1577,93.7737
,8.5960,85.1427,279.1840,93.8319
,8.6010,85.1927,279.2130,93.8924
,8.6060,85.2427,279.2629,93.9545
,8.6110,85.2927,279.3039,94.0204
,8.6160,85.3427,279.3551,94.0861
,8.6210,85.3927,279.4236,94.1491
,8.6260,85.4427,279.5023,94.2111
,8.6310,85.4927,279.5778,94.2730
,8.6360,85.5427,279.6200,94.3342
,8.6410,85.5927,279.6697,94.3958
,8.6460,85.6427,279.7297,94.4587
,8.6510,85.6927,279.7992,94.5225
,8.6560,85.7427,279.8405,94.5909
,8.6610,85.7927,279.8515,94.6716
,8.6660,85.8427,279.8675,94.7536
,8.6710,85.8927,279.8997,94.8255
,8.6760,85.9427,279.9367,94.8844
,8.6810,85.9927,279.9529,94.9383
,8.6860,86.0427,279.9745,94.9880
,8.6910,86.0928,280.0253,95.0367
,8.6960,86.1428,280.0996,95.0950
,8.7010,86.1928,280.1686,95.1632
,8.7060,86.2428,280.2128,95.2334
,8.7110,86.2928,280.2564,95.2967
,8.7160,86.3428,280.3121,95.3539
,8.7210,86.3928,280.3957,95.4126
,8.7260,86.4428,280.4714,95.4803
,8.7310,86.4928,280.5203,95.5498
,8.7360,86.5427,280.5394,95.6178
,8.7410,86.5928,280.5752,95.6766
,8.7460,86.6427,280.6206,95.7254
,8.7510,86.6927,280.6450,95.7693
,8.7560,86.7427,280.6504,95.8121
,8.7610,86.7927,280.6351,95.8565
,8.7660,86.8427,280.6391,95.9036
,8.7710,86.8927,280.6664,95.9544
,8.7760,86.9427,280.6791,96.0029
,8.7810,86.9927,280.6781,96.0471
,8.7860,87.0427,280.6888,96.0869
,8.7910,87.0927,280.7339,96.1273
,8.7960,87.1427,280.7981,96.1804
,8.8010,87.1927,280.8493,96.2491
,8.8060,87.2427,280.8828,96.3214
,8.8110,87.2927,280.9242,96.3877
,8.8160,87.3427,280.9781,96.4483
,8.8210,87.3927,281.0354,96.5013
,8.8260,87.4427,281.0848,96.5531
,8.8310,87.4927,281.1040,96.6121
,8.8360,87.5427,281.1357,96.6744
,8.8410,87.5927,281.1852,96.7345
,8.8460,87.6427,281.2401,96.7891
,8.8510,87.6927,281.2847,96.8423
,8.8560,87.7427,281.3015,96.8928
,8.8610,87.7927,281.3168,96.9495
,8.8660,87.8427,281.3596,97.0131
,8.8710,87.8927,281.3983,97.0817
,8.8760,87.9427,281.4197,97.1525
,8.8810,87.9927,281.4382,97.2202
,8.8860,88.0427,281.4789,97.2852
,8.8910,88.0927,281.5201,97.3424
,8.8960,88.1428,281.5580,97.3958
,8.9010,88.1928,281.6079,97.4623
,8.9060,88.2427,281.6664,97.5359
,8.9110,88.2927,281.7396,97.6058
,8.9160,88.3427,281.8130,97.6680
,8.9210,88.3927,281.8536,97.7142
,8.9260,88.4427,281.8750,97.7517
,8.9310,88.4927,281.8995,97.7980
,8.9360,88.5427,281.9672,97.8529
,8.9410,88.5927,282.0473,97.9179
,8.9460,88.6427,282.0929,97.9881
,8.9510,88.6927,282.1083,98.0504
,8.9560,88.7427,282.1322,98.0989
,8.9610,88.7927,282.1823,98.1404
,8.9660,88.8427,282.2202,98.1834
,8.9710,88.8927,282.2405,98.2384
,8.9760,88.9427,282.2683,98.3133
,8.9810,88.9927,282.3121,98.3990
,8.9860,89.0427,282.3567,98.4796
,8.9910,89.0927,282.3792,98.5451
,8.9960,89.1427,282.3894,98.5979
,9.0010,89.1927,282.4120,98.6503
,9.0060,89.2427,282.4622,98.7088
,9.0110,89.2927,282.5238,98.7775
,9.0160,89.3427,282.5703,98.8519
,9.0210,89.3927,282.5978,98.9273
,9.0260,89.4427,282.6049,99.0058
,9.0310,89.4927,282.6385,99.0826
,9.0360,89.5427,282.6939,99.1608
,9.0410,89.5927,282.7475,99.2369
,9.0460,89.6427,282.7881,99.3099
,9.0510,89.6927,282.8248,99.3750
,9.0560,89.7427,282.8737,99.4318
,9.0610,89.7927,282.9084,99.4842
,9.0660,89.8427,282.9337,99.5285
,9.0710,89.8927,282.9653,99.5658
,9.0760,89.9427,283.0132,99.6062
,9.0810,89.9927,283.0848,99.6501
,9.0860,90.0427,283.1484,99.6926
,9.0910,90.0927,283.1819,99.7309
,9.0960,90.1427,283.2108,99.7669
,9.1010,90.1926,283.2504,99.8055
,9.1060,90.2427,283.3058,99.8485
,9.1110,90.2927,283.3353,99.8968
,9.1160,90.3427,283.3450,99.9455
,9.1210,90.3927,283.3479,99.9861
,9.1260,90.4427,283.3743,100.0245
,9.1310,90.4927,283.3976,100.0672
,9.1360,90.5427,283.4197,100.1136
,9.1410,90.5927,283.4583,100.1610
,9.1460,90.6427,283.4975,100.2200
,9.1510,90.6927,283.5447,100.2892
,9.1560,90.7428,283.5947,100.3647
,9.1610,90.7928,283.6210,100.4379
,9.1660,90.8428,283.6280,100.5035
,9.1710,90.8928,283.6372,100.5611
,9.1760,90.9428,283.6390,100.6099
,9.1810,90.9928,283.6512,100.6574
,9.1860,91.0428,283.6554,100.7086
,9.1910,91.0928,283.6436,100.7700
,9.1960,91.1428,283.6267,100.8360
,9.2010,91.1928,283.6464,100.8994
,9.2060,91.2428,283.6916,100.9580
,9.2110,91.2928,283.7189,101.0189
,9.2160,91.3428,283.7271,101.0881
,9.2210,91.3928,283.7534,101.1655
,9.2260,91.4428,283.8239,101.2467
,9.2310,91.4928,283.8977,101.3228
,9.2360,91.5428,283.9395,101.3903
,9.2410,91.5928,283.9739,101.4524
,9.2460,91.6428,284.0125,101.5060
,9.2510,91.6928,284.0628,101.5581
,9.2560,91.7428,284.1135,101.6086
,9.2610,91.7928,284.1405,101.6523
,9.2660,91.8428,284.1433,101.6970
,9.2710,91.8927,284.1671,101.7442
,9.2760,91.9427,284.2082,101.7924
,9.2810,91.9927,284.2178,101.8471
,9.2860,92.0427,284.2213,101.9068
,9.2910,92.0927,284.2472,101.9691
,9.2960,92.1427,284.3145,102.0378
,9.3010,92.1927,284.3827,102.1115
,9.3060,92.2427,284.4225,102.1886
,9.3110,92.2927,284.4495,102.2712
,9.3160,92.3427,284.4990,102.3537
,9.3210,92.3927,284.5687,102.4335
,9.3260,92.4427,284.6331,102.5140
,9.3310,92.4927,284.6765,102.6018
,9.3360,92.5427,284.7095,102.6955
,9.3410,92.5927,284.7406,102.7862
,9.3460,92.6427,284.7646,102.8663
,9.3510,92.6927,284.7874,102.9333
,9.3560,92.7427,284.7893,102.9912
,9.3610,92.7927,284.7879,103.0507
,9.3660,92.8427,284.8028,103.1107
,9.3710,92.8927,284.8314,103.1716
,9.3760,92.9427,284.8653,103.2364
,9.3810,92.9927,284.8954,103.3073
,9.3860,93.0427,284.9102,103.3806
,9.3910,93.0927,284.9426,103.4484
,9.3960,93.1427,285.0025,103.5094
,9.4010,93.1927,285.0347,103.5654
,9.4060,93.2428,285.0265,103.6206
,9.4110,93.2927,285.0182,103.6752
,9.4160,93.3428,285.0370,103.7336
,9.4210,93.3928,285.0851,103.8025
,9.4260,93.4427,285.1204,103.8778
,9.4310,93.4927,285.1390,103.9562
,9.4360,93.5427,285.1686,104.0340
,9.4410,93.5927,285.2338,104.1065
,9.4460,93.6427,285.2929,104.1751
,9.4510,93.6927,285.3283,104.2509
,9.4560,93.7427,285.3590,104.3404
,9.4610,93.7927,285.3876,104.4285
,9.4660,93.8427,285.4224,104.5090
,9.4710,93.8927,285.4529,104.5888
,9.4760,93.9427,285.4620,104.6662
,9.4810,93.9927,285.4701,104.7407
,9.4860,94.0427,285.4895,104.8152
,9.4910,94.0927,285.5258,104.8886
,9.4960,94.1427,285.5740,104.9478
,9.5010,94.1927,285.6089,104.9956
,9.5060,94.2427,285.6342,105.0402
,9.5110,94.2927,285.6536,105.0798
,9.5160,94.3427,285.6956,105.1216
,9.5210,94.3927,285.7465,105.1728
,9.5260,94.4427,285.7706,105.2264
,9.5310,94.4927,285.7950,105.2800
,9.5360,94.5427,285.8263,105.3284
,9.5410,94.5927,285.8665,105.3736
,9.5460,94.6427,285.9175,105.4136
,9.5510,94.6927,285.9727,105.4486
,9.5560,94.7427,286.0138,105.4883
,9.5610,94.7927,286.0704,105.5402
,9.5660,94.8427,286.1106,105.6026
,9.5710,94.8927,286.1263,105.6710
,9.5760,94.9427,286.1228,105.7471
,9.5810,94.9927,286.1231,105.8268
,9.5860,95.0427,286.1519,105.9071
,9.5910,95.0927,286.1882,105.9819
,9.5960,95.1427,286.2006,106.0516
,9.6010,95.1927,286.2096,106.1239
,9.6060,95.2427,286.2418,106.1983
,9.6110,95.2927,286.3001,106.2730
,9.6160,95.3427,286.3777,106.3421
,9.6210,95.3927,286.4307,106.4131
,9.6260,95.4427,286.4518,106.4896
,9.6310,95.4927,286.4903,106.5687
,9.6360,95.5427,286.5300,106.6421
,9.6410,95.5927,286.5634,106.7119
,9.6460,95.6427,286.5789,106.7871
,9.6510,95.6927,286.5735,106.8626
,9.6560,95.7427,286.5807,106.9371
,9.6610,95.7927,286.6055,107.0124
,9.6660,95.8428,286.6036,107.0808
,9.6710,95.8928,286.5943,107.1414
,9.6760,95.9428,286.6017,107.2025
,9.6810,95.9928,286.6410,107.2699
,9.6860,96.0428,286.6965,107.3408
,9.6910,96.0928,286.7447,107.4091
,9.6960,96.1428,286.7704,107.4687
,9.7010,96.1928,286.7896,107.5217
,9.7060,96.2428,286.8260,107.5755
,9.7110,96.2928,286.8720,107.6335
,9.7160,96.3428,286.8891,107.6961
,9.7210,96.3928,286.8865,107.7660
,9.7260,96.4427,286.8905,107.8434
,9.7310,96.4927,286.9097,107.9128
,9.7360,96.5427,286.9495,107.9677
,9.7410,96.5927,286.9865,108.0165
,9.7460,96.6427,287.0347,108.0661
,9.7510,96.6927,287.0821,108.1164
,9.7560,96.7427,287.1247,108.1726
,9.7610,96.7927,287.1632,108.2333
,9.7660,96.8427,287.1671,108.2938
,9.7710,96.8927,287.1683,108.3549
,9.7760,96.9427,287.1770,108.4193
,9.7810,96.9927,287.1915,108.4857
,9.7860,97.0427,287.2102,108.5543
,9.7910,97.0927,287.2231,108.6339
,9.7960,97.1427,287.2419,108.7309
,9.8010,97.1927,287.2839,108.8338
,9.8060,97.2427,287.3435,108.9258
,9.8110,97.2927,287.3863,109.0019
,9.8160,97.3427,287.4261,109.0658
,9.8210,97.3927,287.4783,109.1257
,9.8260,97.4427,287.5141,109.1881
,9.8310,97.4927,287.5402,109.2555
,9.8360,97.5427,287.5502,109.3304
,9.8410,97.5927,287.5475,109.4149
,9.8460,97.6427,287.5631,109.4888
,9.8510,97.6927,287.5951,109.5538
,9.8560,97.7427,287.6281,109.6169
,9.8610,97.7927,287.6468,109.6814
,9.8660,97.8427,287.6689,109.7513
,9.8710,97.8927,287.7000,109.8278
,9.8760,97.9427,287.7623,109.9079
,9.8810,97.9927,287.8202,109.9864
,9.8860,98.0427,287.8469,110.0646
,9.8910,98.0927,287.8606,110.1339
,9.8960,98.1427,287.8813,110.1978
,9.9010,98.1927,287.9140,110.2588
,9.9060,98.2427,287.9374,110.3277
,9.9110,98.2927,287.9480,110.4046
,9.9160,98.3427,287.9420,110.4813
,9.9210,98.3927,287.9470,110.5579
,9.9260,98.4427,287.9729,110.6323
,9.9310,98.4927,288.0019,110.7061
,9.9360,98.5427,288.0259,110.7846
,9.9410,98.5927,288.0485,110.8677
,9.9460,98.6427,288.0808,110.9485
,9.9510,98.6927,288.1196,111.0191
,9.9560,98.7427,288.1348,111.0838
,9.9610,98.7927,288.1393,111.1451
,9.9660,98.8428,288.1402,111.2071
,9.9710,98.8927,288.1497,111.2759
,9.9760,98.9427,288.1939,111.3456
,9.9810,98.9928,288.2263,111.4123
,9.9860,99.0427,288.2484,111.4808
,9.9910,99.0927,288.2699,111.5461
,9.9960,99.1428,288.3085,111.6080
,10.0010,99.1928,288.3492,111.6744
,10.0060,99.2428,288.3826,111.7514
,10.0110,99.2928,288.3921,111.8365
,10.0160,99.3428,288.3961,111.9259
,10.0210,99.3928,288.3960,112.0103
,10.0260,99.4428,288.3881,112.0843
,10.0310,99.4928,288.3771,112.1491
,10.0360,99.5428,288.3878,112.2137
,10.0410,99.5928,288.4420,112.2776
,10.0460,99.6428,288.4975,112.3443
,10.0510,99.6928,288.5339,112.4114
,10.0560,99.7428,288.5713,112.4654
,10.0610,99.7928,288.6147,112.5054
,10.0660,99.8428,288.6817,112.5399
,10.0710,99.8927,288.7420,112.5724
,10.0760,99.9427,288.7647,112.6113
,10.0810,99.9927,288.7686,112.6678
,10.0860,100.0427,288.7783,112.7394
,10.0910,100.0927,288.7998,112.8117
,10.0960,100.1427,288.8237,112.8687
,10.1010,100.1927,288.8449,112.9135
,10.1060,100.2427,288.8485,112.9500
,10.1110,100.2927,288.8443,112.9864
,10.1160,100.3427,288.8462,113.0244
,10.1210,100.3927,288.8318,113.0692
,10.1260,100.4427,288.8065,113.1221
,10.1310,100.4927,288.7922,113.1783
,10.1360,100.5427,288.7924,113.2405
,10.1410,100.5927,288.8183,113.3116
,10.1460,100.6427,288.8533,113.3940
,10.1510,100.6927,288.8680,113.4863
,10.1560,100.7427,288.8754,113.5918
,10.1610,100.7927,288.8994,113.7100
,10.1660,100.8427,288.9315,113.8253
,10.1710,100.8927,288.9456,113.9188
,10.1760,100.9427,288.9179,113.9907
,10.1810,100.9927,288.8648,114.0608
,10.1860,101.0428,288.8424,114.1451
,10.1910,101.0928,288.8528,114.2381
,10.1960,101.1428,288.8633,114.3278
,10.2010,101.1928,288.8544,114.4086
,10.2060,101.2428,288.8540,114.4809
,10.2110,101.2928,288.8738,114.5563
,10.2160,101.3428,288.9002,114.6407
,10.2210,101.3928,288.9023,114.7342
,10.2260,101.4428,288.8853,114.8258
,10.2310,101.4928,288.8588,114.9148
,10.2360,101.5427,288.8437,115.0035
,10.2410,101.5927,288.8515,115.0998
,10.2460,101.6427,288.8471,115.1996
,10.2510,101.6927,288.8379,115.3003
,10.2560,101.7427,288.8347,115.3927
,10.2610,101.7927,288.8468,115.4833
,10.2660,101.8427,288.8514,115.5646
,10.2710,101.8927,288.8351,115.6433
,10.2760,101.9427,288.7929,115.7285
,10.2810,101.9927,288.7439,115.8115
,10.2860,102.0427,288.7090,115.8900
,10.2910,102.0927,288.7011,115.9628
,10.2960,102.1427,288.7029,116.0334
,10.3010,102.1927,288.6942,116.1087
,10.3060,102.2427,288.6987,116.1985
,10.3110,102.2927,288.7125,116.2956
,10.3160,102.3427,288.7279,116.3970
,10.3210,102.3927,288.7395,116.5070
,10.3260,102.4427,288.7408,116.6228
,10.3310,102.4927,288.7557,116.7354
,10.3360,102.5427,288.7627,116.8443
