2,Time,Displacement,Force,Strain 1
,6.8000,67.1898,277.9899,68.2389
,6.8050,67.2398,278.0467,68.2965
,6.8100,67.2898,278.1093,68.3519
,6.8150,67.3398,278.1801,68.4030
,6.8200,67.3898,278.2218,68.4531
,6.8250,67.4398,278.2576,68.4989
,6.8300,67.4898,278.2836,68.5421
,6.8350,67.5397,278.3278,68.5886
,6.8400,67.5897,278.3646,68.6450
,6.8450,67.6397,278.3929,68.7051
,6.8500,67.6897,278.4333,68.7646
,6.8550,67.7397,278.5100,68.8188
,6.8600,67.7898,278.5978,68.8662
,6.8650,67.8398,278.6781,68.9052
,6.8700,67.8898,278.7391,68.9364
,6.8750,67.9398,278.7788,68.9670
,6.8800,67.9898,278.8224,69.0084
,6.8850,68.0398,278.8834,69.0645
,6.8900,68.0898,278.9289,69.1164
,6.8950,68.1398,278.9359,69.1592
,6.9000,68.1898,278.9334,69.1923
,6.9050,68.2398,278.9521,69.2181
,6.9100,68.2897,279.0016,69.2415
,6.9150,68.3397,279.0661,69.2781
,6.9200,68.3897,279.1249,69.3367
,6.9250,68.4397,279.1816,69.4036
,6.9300,68.4897,279.2640,69.4697
,6.9350,68.5397,279.3530,69.5280
,6.9400,68.5897,279.4173,69.5835
,6.9450,68.6397,279.4820,69.6422
,6.9500,68.6897,279.5482,69.7009
,6.9550,68.7397,279.6252,69.7654
,6.9600,68.7897,279.6991,69.8332
,6.9650,68.8397,279.7596,69.9051
,6.9700,68.8897,279.8025,69.9710
,6.9750,68.9397,279.8448,70.0302
,6.9800,68.9897,279.9076,70.0822
,6.9850,69.0397,279.9472,70.1265
,6.9900,69.0897,279.9655,70.1659
,6.9950,69.1397,279.9661,70.2076
,7.0000,69.1897,279.9825,70.2646
,7.0050,69.2397,280.0263,70.3177
,7.0100,69.2897,280.0909,70.3661
,7.0150,69.3397,280.1350,70.4088
,7.0200,69.3897,280.1843,70.4389
,7.0250,69.4397,280.2458,70.4674
,7.0300,69.4897,280.3224,70.5015
,7.0350,69.5397,280.3852,70.5402
,7.0400,69.5897,280.4245,70.5741
,7.0450,69.6397,280.4642,70.6036
,7.0500,69.6897,280.5075,70.6264
,7.0550,69.7397,280.5630,70.6467
,7.0600,69.7897,280.6043,70.6736
,7.0650,69.8398,280.6322,70.7075
,7.0700,69.8898,280.6786,70.7581
,7.0750,69.9398,280.7476,70.8273
,7.0800,69.9898,280.8223,70.8958
,7.0850,70.0398,280.8762,70.9549
,7.0900,70.0898,280.9131,71.0023
,7.0950,70.1398,280.9552,71.0402
,7.1000,70.1898,281.0222,71.0686
,7.1050,70.2398,281.0853,71.0856
,7.1100,70.2898,281.1328,71.1004
,7.1150,70.3397,281.1719,71.1207
,7.1200,70.3897,281.2249,71.1450
,7.1250,70.4398,281.2946,71.1798
,7.1300,70.4897,281.3403,71.2248
,7.1350,70.5398,281.3591,71.2830
,7.1400,70.5898,281.3684,71.3479
,7.1450,70.6398,281.4027,71.4122
,7.1500,70.6898,281.4645,71.4781
,7.1550,70.7398,281.5279,71.5440
,7.1600,70.7898,281.5912,71.6115
,7.1650,70.8398,281.6452,71.6773
,7.1700,70.8898,281.6976,71.7381
,7.1750,70.9398,281.7621,71.7894
,7.1800,70.9898,281.8313,71.8341
,7.1850,71.0398,281.8706,71.8810
,7.1900,71.0898,281.8779,71.9322
,7.1950,71.1398,281.8936,71.9773
,7.2000,71.1898,281.9415,72.0111
,7.2050,71.2398,282.0019,72.0414
,7.2100,71.2897,282.0740,72.0759
,7.2150,71.3398,282.1436,72.1085
,7.2200,71.3897,282.2144,72.1465
,7.2250,71.4398,282.2941,72.1945
,7.2300,71.4898,282.3574,72.2482
,7.2350,71.5398,282.4156,72.2980
,7.2400,71.5898,282.4882,72.3592
,7.2450,71.6398,282.5746,72.4236
,7.2500,71.6898,282.6294,72.4821
,7.2550,71.7398,282.6734,72.5329
,7.2600,71.7898,282.7056,72.5825
,7.2650,71.8398,282.7315,72.6323
,7.2700,71.8898,282.7391,72.6842
,7.2750,71.9398,282.7431,72.7398
,7.2800,71.9898,282.7473,72.7947
,7.2850,72.0398,282.7513,72.8526
,7.2900,72.0897,282.7964,72.9059
,7.2950,72.1397,282.8581,72.9564
,7.3000,72.1898,282.9177,73.0194
,7.3050,72.2398,282.9474,73.1001
,7.3100,72.2898,282.9654,73.1942
,7.3150,72.3398,282.9987,73.2881
,7.3200,72.3898,283.0654,73.3690
,7.3250,72.4398,283.1207,73.4319
,7.3300,72.4898,283.1667,73.4751
,7.3350,72.5398,283.2188,73.5119
,7.3400,72.5898,283.2987,73.5435
,7.3450,72.6398,283.3873,73.5849
,7.3500,72.6898,283.4547,73.6450
,7.3550,72.7398,283.5038,73.7077
,7.3600,72.7897,283.5626,73.7677
,7.3650,72.8397,283.6454,73.8135
,7.3700,72.8897,283.7127,73.8508
,7.3750,72.9397,283.7407,73.8882
,7.3800,72.9897,283.7531,73.9296
,7.3850,73.0398,283.7596,73.9730
,7.3900,73.0898,283.8110,74.0134
,7.3950,73.1398,283.8784,74.0488
,7.4000,73.1898,283.9191,74.0800
,7.4050,73.2398,283.9245,74.1071
,7.4100,73.2898,283.9316,74.1417
,7.4150,73.3398,283.9761,74.1766
,7.4200,73.3898,284.0270,74.2254
,7.4250,73.4398,284.0942,74.2871
,7.4300,73.4898,284.1385,74.3511
,7.4350,73.5398,284.2014,74.4193
,7.4400,73.5898,284.2698,74.4748
,7.4450,73.6397,284.3265,74.5163
,7.4500,73.6897,284.3779,74.5579
,7.4550,73.7397,284.4294,74.5997
,7.4600,73.7897,284.4740,74.6490
,7.4650,73.8397,284.5234,74.6984
,7.4700,73.8897,284.5500,74.7372
,7.4750,73.9397,284.5585,74.7593
,7.4800,73.9897,284.5681,74.7706
,7.4850,74.0397,284.6180,74.7808
,7.4900,74.0897,284.6877,74.7927
,7.4950,74.1398,284.7609,74.8068
,7.5000,74.1898,284.8171,74.8300
,7.5050,74.2398,284.8668,74.8639
,7.5100,74.2898,284.9154,74.8997
,7.5150,74.3398,284.9791,74.9383
,7.5200,74.3898,285.0296,74.9690
,7.5250,74.4398,285.0620,74.9960
,7.5300,74.4898,285.1035,75.0268
,7.5350,74.5398,285.1813,75.0740
,7.5400,74.5898,285.2549,75.1325
,7.5450,74.6398,285.3083,75.1933
,7.5500,74.6898,285.3429,75.2573
,7.5550,74.7398,285.4080,75.3244
,7.5600,74.7898,285.4706,75.3924
,7.5650,74.8398,285.5080,75.4622
,7.5700,74.8898,285.5218,75.5302
,7.5750,74.9398,285.5108,75.5932
,7.5800,74.9898,285.5098,75.6630
,7.5850,75.0398,285.5611,75.7372
,7.5900,75.0898,285.6202,75.8074
,7.5950,75.1398,285.6516,75.8730
,7.6000,75.1898,285.6850,75.9377
,7.6050,75.2398,285.7522,75.9990
,7.6100,75.2898,285.8391,76.0503
,7.6150,75.3398,285.9144,76.0896
,7.6200,75.3898,285.9641,76.1221
,7.6250,75.4398,286.0121,76.1578
,7.6300,75.4898,286.0718,76.1954
,7.6350,75.5397,286.1498,76.2418
,7.6400,75.5897,286.1958,76.2866
,7.6450,75.6397,286.2039,76.3217
,7.6500,75.6897,286.2133,76.3559
,7.6550,75.7397,286.2703,76.3974
,7.6600,75.7897,286.3456,76.4526
,7.6650,75.8397,286.3871,76.5138
,7.6700,75.8897,286.4026,76.5610
,7.6750,75.9397,286.4167,76.5877
,7.6800,75.9897,286.4619,76.6038
,7.6850,76.0398,286.5013,76.6206
,7.6900,76.0898,286.5334,76.6462
,7.6950,76.1398,286.5615,76.6802
,7.7000,76.1898,286.6112,76.7228
,7.7050,76.2398,286.6919,76.7687
,7.7100,76.2898,286.7538,76.8222
,7.7150,76.3398,286.8122,76.8762
,7.7200,76.3898,286.8853,76.9239
,7.7250,76.4398,286.9761,76.9671
,7.7300,76.4898,287.0556,77.0149
,7.7350,76.5398,287.0981,77.0744
,7.7400,76.5898,287.1225,77.1432
,7.7450,76.6398,287.1615,77.2099
,7.7500,76.6898,287.2081,77.2807
,7.7550,76.7397,287.2412,77.3509
,7.7600,76.7897,287.2526,77.4149
,7.7650,76.8397,287.2471,77.4581
,7.7700,76.8897,287.2486,77.4870
,7.7750,76.9397,287.3064,77.5157
,7.7800,76.9897,287.4004,77.5440
,7.7850,77.0397,287.4793,77.5848
,7.7900,77.0898,287.5386,77.6212
,7.7950,77.1397,287.6100,77.6422
,7.8000,77.1897,287.6957,77.6611
,7.8050,77.2397,287.7606,77.6838
,7.8100,77.2897,287.7782,77.7195
,7.8150,77.3397,287.7871,77.7754
,7.8200,77.3897,287.8111,77.8428
,7.8250,77.4397,287.8429,77.9089
,7.8300,77.4897,287.8529,77.9679
,7.8350,77.5397,287.8515,78.0200
,7.8400,77.5897,287.8492,78.0719
,7.8450,77.6397,287.8759,78.1404
,7.8500,77.6898,287.9395,78.2100
,7.8550,77.7398,288.0241,78.2656
,7.8600,77.7898,288.0901,78.2982
,7.8650,77.8398,288.1401,78.3167
,7.8700,77.8898,288.1965,78.3243
,7.8750,77.9398,288.2678,78.3286
,7.8800,77.9898,288.3190,78.3440
,7.8850,78.0398,288.3474,78.3747
,7.8900,78.0898,288.3801,78.4181
,7.8950,78.1397,288.4362,78.4674
,7.9000,78.1897,288.5009,78.5131
,7.9050,78.2397,288.5558,78.5646
,7.9100,78.2897,288.5928,78.6226
,7.9150,78.3397,288.6474,78.6891
,7.9200,78.3897,288.7240,78.7478
,7.9250,78.4397,288.8013,78.7907
,7.9300,78.4897,288.8355,78.8323
,7.9350,78.5397,288.8400,78.8757
,7.9400,78.5897,288.8429,78.9138
,7.9450,78.6397,288.8609,78.9453
,7.9500,78.6897,288.8941,78.9686
,7.9550,78.7397,288.9227,78.9984
,7.9600,78.7897,288.9457,79.0495
,7.9650,78.8397,288.9937,79.1107
,7.9700,78.8897,289.0777,79.1797
,7.9750,78.9397,289.1637,79.2458
,7.9800,78.9897,289.2201,79.3006
,7.9850,79.0397,289.2796,79.3375
,7.9900,79.0897,289.3401,79.3695
,7.9950,79.1397,289.3983,79.4051
,8.0000,79.1897,289.4369,79.4487
,8.0050,79.2397,289.4625,79.4968
,8.0100,79.2897,289.4667,79.5519
,8.0150,79.3397,289.4975,79.5948
,8.0200,79.3897,289.5403,79.6190
,8.0250,79.4398,289.5587,79.6393
,8.0300,79.4898,289.5543,79.6755
,8.0350,79.5398,289.5965,79.7232
,8.0400,79.5898,289.6729,79.7917
,8.0450,79.6398,289.7500,79.8667
,8.0500,79.6898,289.8217,79.9408
,8.0550,79.7398,289.8780,80.0081
,8.0600,79.7898,289.9442,80.0644
,8.0650,79.8398,290.0206,80.1157
,8.0700,79.8898,290.0982,80.1659
,8.0750,79.9398,290.1490,80.2141
,8.0800,79.9898,290.1684,80.2565
,8.0850,80.0398,290.1852,80.2945
,8.0900,80.0898,290.2372,80.3298
,8.0950,80.1398,290.2797,80.3677
,8.1000,80.1898,290.2953,80.4128
,8.1050,80.2398,290.3062,80.4579
,8.1100,80.2897,290.3422,80.5001
,8.1150,80.3398,290.3981,80.5428
,8.1200,80.3898,290.4328,80.5943
,8.1250,80.4398,290.4595,80.6554
,8.1300,80.4898,290.4975,80.7203
,8.1350,80.5398,290.5369,80.7783
,8.1400,80.5898,290.5941,80.8289
,8.1450,80.6398,290.6380,80.8707
,8.1500,80.6898,290.6614,80.9205
,8.1550,80.7398,290.6890,80.9829
,8.1600,80.7898,290.7556,81.0433
,8.1650,80.8398,290.8256,81.0930
,8.1700,80.8898,290.8779,81.1359
,8.1750,80.9398,290.9180,81.1734
,8.1800,80.9898,290.9642,81.2043
,8.1850,81.0397,291.0137,81.2503
,8.1900,81.0897,291.0680,81.3182
,8.1950,81.1397,291.1086,81.3942
,8.2000,81.1897,291.1499,81.4809
,8.2050,81.2397,291.1979,81.5718
,8.2100,81.2897,291.2595,81.6682
,8.2150,81.3397,291.3237,81.7564
,8.2200,81.3897,291.3669,81.8241
,8.2250,81.4398,291.3905,81.8675
,8.2300,81.4897,291.4191,81.8804
,8.2350,81.5398,291.4695,81.8835
,8.2400,81.5898,291.5263,81.8902
,8.2450,81.6398,291.5661,81.9190
,8.2500,81.6898,291.6036,81.9687
,8.2550,81.7398,291.6517,82.0153
,8.2600,81.7898,291.6981,82.0466
,8.2650,81.8397,291.7312,82.0567
,8.2700,81.8897,291.7568,82.0706
,8.2750,81.9398,291.7943,82.1001
,8.2800,81.9898,291.8417,82.1432
,8.2850,82.0397,291.8972,82.1876
,8.2900,82.0897,291.9315,82.2420
,8.2950,82.1398,291.9489,82.3040
,8.3000,82.1898,291.9657,82.3666
,8.3050,82.2398,291.9979,82.4255
,8.3100,82.2898,292.0460,82.4906
,8.3150,82.3398,292.0978,82.5784
,8.3200,82.3898,292.1550,82.6569
,8.3250,82.4398,292.2231,82.7213
,8.3300,82.4898,292.2925,82.7844
,8.3350,82.5398,292.3601,82.8399
,8.3400,82.5898,292.3748,82.8825
,8.3450,82.6398,292.3591,82.9157
,8.3500,82.6898,292.3730,82.9611
,8.3550,82.7398,292.4390,83.0330
,8.3600,82.7898,292.5134,83.1248
,8.3650,82.8398,292.5498,83.2150
,8.3700,82.8898,292.5777,83.2867
,8.3750,82.9398,292.6166,83.3330
,8.3800,82.9898,292.6673,83.3496
,8.3850,83.0398,292.7221,83.3547
,8.3900,83.0898,292.7499,83.3788
,8.3950,83.1398,292.7692,83.4283
,8.4000,83.1898,292.8164,83.4986
,8.4050,83.2398,292.8971,83.5658
,8.4100,83.2898,292.9700,83.6099
,8.4150,83.3398,293.0002,83.6322
,8.4200,83.3898,293.0133,83.6495
,8.4250,83.4398,293.0547,83.6749
,8.4300,83.4897,293.1154,83.7027
,8.4350,83.5397,293.1520,83.7380
,8.4400,83.5897,293.1919,83.7857
,8.4450,83.6397,293.2146,83.8427
,8.4500,83.6897,293.2423,83.8909
,8.4550,83.7397,293.2832,83.9450
,8.4600,83.7897,293.3317,84.0070
,8.4650,83.8397,293.3882,84.0778
,8.4700,83.8897,293.4408,84.1455
,8.4750,83.9397,293.4857,84.2161
,8.4800,83.9897,293.5082,84.2733
,8.4850,84.0397,293.5088,84.3248
,8.4900,84.0898,293.5249,84.3714
,8.4950,84.1398,293.5717,84.4101
,8.5000,84.1898,293.6342,84.4522
,8.5050,84.2398,293.7098,84.5070
,8.5100,84.2898,293.7622,84.5718
,8.5150,84.3398,293.8269,84.6576
,8.5200,84.3898,293.9156,84.7457
,8.5250,84.4398,293.9940,84.8325
,8.5300,84.4898,294.0233,84.9173
,8.5350,84.5398,294.0161,84.9966
,8.5400,84.5898,294.0186,85.0633
,8.5450,84.6398,294.0695,85.1049
,8.5500,84.6898,294.1247,85.1349
,8.5550,84.7398,294.1593,85.1591
,8.5600,84.7898,294.1832,85.1736
,8.5650,84.8398,294.2157,85.1734
,8.5700,84.8898,294.2775,85.1672
,8.5750,84.9398,294.3532,85.1593
,8.5800,84.9898,294.4239,85.1493
,8.5850,85.0398,294.4860,85.1491
,8.5900,85.0898,294.5398,85.1622
,8.5950,85.1398,294.6037,85.1848
,8.6000,85.1898,294.6618,85.2026
,8.6050,85.2398,294.6930,85.2045
,8.6100,85.2897,294.7065,85.1950
,8.6150,85.3397,294.7250,85.1999
,8.6200,85.3897,294.7800,85.2250
,8.6250,85.4397,294.8402,85.2488
,8.6300,85.4897,294.8780,85.2711
,8.6350,85.5397,294.8848,85.2958
,8.6400,85.5897,294.9123,85.3310
,8.6450,85.6397,294.9799,85.3876
,8.6500,85.6897,295.0510,85.4499
,8.6550,85.7397,295.0958,85.5119
,8.6600,85.7897,295.1433,85.5624
,8.6650,85.8398,295.1985,85.5954
,8.6700,85.8898,295.2295,85.6225
,8.6750,85.9398,295.2521,85.6530
,8.6800,85.9898,295.2589,85.6983
,8.6850,86.0398,295.2699,85.7704
,8.6900,86.0898,295.3072,85.8652
,8.6950,86.1398,295.3616,85.9648
,8.7000,86.1898,295.4014,86.0587
,8.7050,86.2397,295.4152,86.1539
,8.7100,86.2897,295.4595,86.2430
,8.7150,86.3397,295.5204,86.3183
,8.7200,86.3897,295.5723,86.3926
,8.7250,86.4397,295.5919,86.4647
,8.7300,86.4897,295.6028,86.5266
,8.7350,86.5397,295.6227,86.5831
,8.7400,86.5897,295.6659,86.6282
,8.7450,86.6397,295.7160,86.6723
,8.7500,86.6898,295.7733,86.7353
,8.7550,86.7398,295.8213,86.8095
,8.7600,86.7898,295.8747,86.8910
,8.7650,86.8398,295.9430,86.9713
,8.7700,86.8898,295.9973,87.0473
,8.7750,86.9398,296.0403,87.1165
,8.7800,86.9898,296.0724,87.1840
,8.7850,87.0398,296.1193,87.2479
,8.7900,87.0898,296.1770,87.2948
,8.7950,87.1398,296.2090,87.3307
,8.8000,87.1898,296.2142,87.3874
,8.8050,87.2398,296.2288,87.4403
,8.8100,87.2898,296.2661,87.4857
,8.8150,87.3398,296.3372,87.5251
,8.8200,87.3898,296.3976,87.5645
,8.8250,87.4398,296.4170,87.6070
,8.8300,87.4898,296.4358,87.6688
,8.8350,87.5398,296.4701,87.7413
,8.8400,87.5898,296.5103,87.8095
,8.8450,87.6398,296.5331,87.8786
,8.8500,87.6898,296.5282,87.9358
,8.8550,87.7398,296.5284,87.9737
,8.8600,87.7898,296.5596,88.0018
,8.8650,87.8398,296.6111,88.0302
,8.8700,87.8898,296.6425,88.0824
,8.8750,87.9398,296.6693,88.1590
,8.8800,87.9898,296.7216,88.2430
,8.8850,88.0398,296.8106,88.3105
,8.8900,88.0898,296.9008,88.3573
,8.8950,88.1397,296.9632,88.3973
,8.9000,88.1897,297.0128,88.4392
,8.9050,88.2397,297.0598,88.4825
,8.9100,88.2897,297.1212,88.5496
,8.9150,88.3397,297.1780,88.6306
,8.9200,88.3897,297.2127,88.6979
,8.9250,88.4397,297.2374,88.7561
,8.9300,88.4897,297.2830,88.7978
,8.9350,88.5397,297.3435,88.8235
,8.9400,88.5897,297.3987,88.8511
,8.9450,88.6397,297.4391,88.8880
,8.9500,88.6897,297.4709,88.9324
,8.9550,88.7397,297.5082,88.9773
,8.9600,88.7897,297.5427,89.0169
,8.9650,88.8397,297.5696,89.0320
,8.9700,88.8897,297.5749,89.0326
,8.9750,88.9397,297.5861,89.0405
,8.9800,88.9897,297.6359,89.0613
,8.9850,89.0397,297.6962,89.1018
,8.9900,89.0897,297.7360,89.1621
,8.9950,89.1397,297.7548,89.2242
,9.0000,89.1897,297.7968,89.2768
,9.0050,89.2397,297.8643,89.3222
,9.0100,89.2897,297.9442,89.3596
,9.0150,89.3398,297.9969,89.3830
,9.0200,89.3898,298.0305,89.4041
,9.0250,89.4398,298.0746,89.4304
,9.0300,89.4898,298.1315,89.4653
,9.0350,89.5398,298.1716,89.5016
,9.0400,89.5898,298.1837,89.5375
,9.0450,89.6398,298.1840,89.5700
,9.0500,89.6897,298.2055,89.6079
,9.0550,89.7397,298.2450,89.6575
,9.0600,89.7897,298.2932,89.7125
,9.0650,89.8397,298.3391,89.7743
,9.0700,89.8897,298.3883,89.8283
,9.0750,89.9397,298.4554,89.8754
,9.0800,89.9897,298.5331,89.9251
,9.0850,90.0397,298.5822,89.9808
,9.0900,90.0897,298.5862,90.0388
,9.0950,90.1397,298.5767,90.0999
,9.1000,90.1898,298.5942,90.1769
,9.1050,90.2398,298.6445,90.2691
,9.1100,90.2898,298.6869,90.3597
,9.1150,90.3398,298.6978,90.4320
,9.1200,90.3898,298.7168,90.4825
,9.1250,90.4398,298.7571,90.5211
,9.1300,90.4898,298.8307,90.5500
,9.1350,90.5398,298.8750,90.5825
,9.1400,90.5898,298.8991,90.6264
,9.1450,90.6398,298.9285,90.6792
,9.1500,90.6898,298.9676,90.7182
,9.1550,90.7398,299.0210,90.7407
,9.1600,90.7898,299.0614,90.7614
,9.1650,90.8398,299.0888,90.7892
,9.1700,90.8898,299.1403,90.8251
,9.1750,90.9398,299.2060,90.8590
,9.1800,90.9897,299.2720,90.8896
,9.1850,91.0397,299.3260,90.9103
,9.1900,91.0897,299.3678,90.9201
,9.1950,91.1397,299.4226,90.9421
,9.2000,91.1897,299.4952,90.9873
,9.2050,91.2397,299.5537,91.0570
,9.2100,91.2897,299.5833,91.1275
,9.2150,91.3397,299.6007,91.1945
,9.2200,91.3897,299.6353,91.2668
,9.2250,91.4397,299.6600,91.3402
,9.2300,91.4897,299.6810,91.4081
,9.2350,91.5397,299.6983,91.4727
,9.2400,91.5898,299.7293,91.5175
,9.2450,91.6398,299.7529,91.5597
,9.2500,91.6898,299.7878,91.6086
,9.2550,91.7398,299.8063,91.6574
,9.2600,91.7898,299.8194,91.7007
,9.2650,91.8398,299.8423,91.7408
,9.2700,91.8898,299.8944,91.7889
,9.2750,91.9398,299.9532,91.8317
,9.2800,91.9898,299.9885,91.8532
,9.2850,92.0398,300.0109,91.8747
,9.2900,92.0898,300.0505,91.9113
,9.2950,92.1398,300.1138,91.9633
,9.3000,92.1898,300.1926,92.0257
,9.3050,92.2398,300.2474,92.0864
,9.3100,92.2898,300.2865,92.1325
,9.3150,92.3398,300.3401,92.1796
,9.3200,92.3898,300.3989,92.2338
,9.3250,92.4398,300.4562,92.2978
,9.3300,92.4898,300.4866,92.3648
,9.3350,92.5398,300.5179,92.4202
,9.3400,92.5898,300.5604,92.4695
,9.3450,92.6397,300.6245,92.5151
,9.3500,92.6897,300.6753,92.5587
,9.3550,92.7397,300.6904,92.6256
,9.3600,92.7897,300.7042,92.7059
,9.3650,92.8397,300.7539,92.7810
,9.3700,92.8897,300.8122,92.8483
,9.3750,92.9397,300.8486,92.8971
,9.3800,92.9897,300.8635,92.9307
,9.3850,93.0397,300.8855,92.9668
,9.3900,93.0897,300.9242,93.0063
,9.3950,93.1397,300.9642,93.0454
,9.4000,93.1897,301.0049,93.0764
,9.4050,93.2398,301.0402,93.1025
,9.4100,93.2898,301.0585,93.1394
,9.4150,93.3398,301.1037,93.1789
,9.4200,93.3898,301.1496,93.2040
,9.4250,93.4398,301.1703,93.2117
,9.4300,93.4898,301.1917,93.2188
,9.4350,93.5397,301.2273,93.2463
,9.4400,93.5897,301.2731,93.2768
,9.4450,93.6397,301.3182,93.3021
,9.4500,93.6897,301.3531,93.3293
,9.4550,93.7397,301.3716,93.3402
,9.4600,93.7897,301.4006,93.3363
,9.4650,93.8397,301.4506,93.3368
,9.4700,93.8897,301.4912,93.3739
,9.4750,93.9397,301.5154,93.4470
,9.4800,93.9897,301.5483,93.5308
,9.4850,94.0397,301.6133,93.6048
,9.4900,94.0897,301.7169,93.6637
,9.4950,94.1397,301.7745,93.7032
,9.5000,94.1897,301.7982,93.7292
,9.5050,94.2397,301.8275,93.7661
,9.5100,94.2897,301.8682,93.8123
,9.5150,94.3397,301.9092,93.8699
,9.5200,94.3897,301.9283,93.9384
,9.5250,94.4397,301.9296,94.0006
,9.5300,94.4897,301.9740,94.0566
,9.5350,94.5397,302.0381,94.1242
,9.5400,94.5897,302.1162,94.2006
,9.5450,94.6397,302.1745,94.2701
,9.5500,94.6897,302.2217,94.3304
,9.5550,94.7398,302.2574,94.3740
,9.5600,94.7897,302.2823,94.3932
,9.5650,94.8398,302.3058,94.4055
,9.5700,94.8898,302.2923,94.4292
,9.5750,94.9398,302.2877,94.4725
,9.5800,94.9898,302.3168,94.5232
,9.5850,95.0398,302.3727,94.5713
,9.5900,95.0898,302.4306,94.6116
,9.5950,95.1398,302.4512,94.6361
,9.6000,95.1898,302.4696,94.6512
,9.6050,95.2398,302.5209,94.6774
,9.6100,95.2898,302.5623,94.7230
,9.6150,95.3398,302.5908,94.7857
,9.6200,95.3898,302.6102,94.8607
,9.6250,95.4398,302.6184,94.9402
,9.6300,95.4898,302.6394,95.0064
,9.6350,95.5398,302.6737,95.0574
,9.6400,95.5898,302.7026,95.1206
,9.6450,95.6398,302.7392,95.1866
,9.6500,95.6898,302.7829,95.2451
,9.6550,95.7398,302.8459,95.2924
,9.6600,95.7898,302.8966,95.3380
,9.6650,95.8398,302.9234,95.3848
,9.6700,95.8898,302.9610,95.4287
,9.6750,95.9398,303.0298,95.4717
,9.6800,95.9898,303.1173,95.5160
,9.6850,96.0398,303.1915,95.5633
,9.6900,96.0898,303.2247,95.6183
,9.6950,96.1397,303.2453,95.6817
,9.7000,96.1897,303.2711,95.7366
,9.7050,96.2397,303.3170,95.7771
,9.7100,96.2897,303.3673,95.7996
,9.7150,96.3397,303.3942,95.8084
,9.7200,96.3897,303.3782,95.8177
,9.7250,96.4398,303.3772,95.8361
,9.7300,96.4898,303.3795,95.8788
,9.7350,96.5398,303.3872,95.9271
,9.7400,96.5898,303.3822,95.9630
,9.7450,96.6398,303.3919,95.9878
,9.7500,96.6898,303.4284,96.0086
,9.7550,96.7398,303.5006,96.0350
,9.7600,96.7898,303.5572,96.0595
,9.7650,96.8398,303.5780,96.0915
,9.7700,96.8898,303.6063,96.1346
,9.7750,96.9398,303.6664,96.1854
,9.7800,96.9898,303.7357,96.2538
,9.7850,97.0398,303.7802,96.3257
,9.7900,97.0898,303.8081,96.4067
,9.7950,97.1398,303.8291,96.4906
,9.8000,97.1898,303.8737,96.5649
,9.8050,97.2398,303.9310,96.6280
,9.8100,97.2898,303.9768,96.6862
,9.8150,97.3398,303.9968,96.7333
,9.8200,97.3898,304.0323,96.7749
,9.8250,97.4398,304.0918,96.8062
,9.8300,97.4898,304.1612,96.8219
,9.8350,97.5398,304.2161,96.8238
,9.8400,97.5898,304.2501,96.8148
,9.8450,97.6398,304.2867,96.8196
,9.8500,97.6898,304.3330,96.8383
,9.8550,97.7398,304.3784,96.8623
,9.8600,97.7897,304.3945,96.8926
,9.8650,97.8397,304.4041,96.9293
,9.8700,97.8897,304.4207,96.9763
,9.8750,97.9397,304.4492,97.0338
,9.8800,97.9897,304.4687,97.1006
,9.8850,98.0397,304.4664,97.1721
,9.8900,98.0897,304.4603,97.2322
,9.8950,98.1397,304.4934,97.2788
,9.9000,98.1897,304.5494,97.3288
,9.9050,98.2397,304.5921,97.3875
,9.9100,98.2897,304.6111,97.4312
,9.9150,98.3397,304.6284,97.4720
,9.9200,98.3897,304.6633,97.5162
,9.9250,98.4397,304.7131,97.5696
,9.9300,98.4897,304.7745,97.6131
,9.9350,98.5397,304.8215,97.6471
,9.9400,98.5897,304.8663,97.6752
,9.9450,98.6397,304.9379,97.7071
,9.9500,98.6897,304.9925,97.7362
,9.9550,98.7397,304.9951,97.7663
,9.9600,98.7897,304.9885,97.7963
,9.9650,98.8397,305.0312,97.8366
,9.9700,98.8897,305.1176,97.8818
,9.9750,98.9397,305.1980,97.9314
,9.9800,98.9897,305.2412,97.9799
,9.9850,99.0397,305.2690,98.0128
,9.9900,99.0898,305.3041,98.0375
,9.9950,99.1398,305.3596,98.0652
,10.0000,99.1898,305.4178,98.0883
,10.0050,99.2398,305.4445,98.1105
,10.0100,99.2898,305.4515,98.1310
,10.0150,99.3398,305.4678,98.1400
,10.0200,99.3898,305.4973,98.1495
,10.0250,99.4398,305.5224,98.1833
,10.0300,99.4898,305.5398,98.2340
,10.0350,99.5397,305.5613,98.2974
,10.0400,99.5897,305.6089,98.3619
,10.0450,99.6397,305.6746,98.4098
,10.0500,99.6897,305.7258,98.4460
,10.0550,99.7397,305.7521,98.4773
,10.0600,99.7897,305.7751,98.5117
,10.0650,99.8397,305.8094,98.5548
,10.0700,99.8897,305.8631,98.6163
,10.0750,99.9397,305.9059,98.6764
,10.0800,99.9897,305.9324,98.7256
,10.0850,100.0397,305.9451,98.7846
,10.0900,100.0897,305.9757,98.8423
,10.0950,100.1398,306.0262,98.8919
,10.1000,100.1898,306.0754,98.9504
,10.1050,100.2398,306.1192,99.0224
,10.1100,100.2898,306.1711,99.0947
,10.1150,100.3398,306.2285,99.1504
,10.1200,100.3898,306.2724,99.1962
