2,Time,Displacement,Force,Strain 1
,0.7050,6.2404,138.7669,6.3933
,0.7060,6.2504,138.9329,6.4036
,0.7070,6.2605,139.0994,6.4139
,0.7080,6.2705,139.2663,6.4242
,0.7090,6.2805,139.4331,6.4345
,0.7100,6.2905,139.6001,6.4449
,0.7110,6.3005,139.7673,6.4553
,0.7120,6.3105,139.9352,6.4657
,0.7130,6.3205,140.1037,6.4761
,0.7140,6.3305,140.2723,6.4864
,0.7150,6.3405,140.4411,6.4967
,0.7160,6.3505,140.6102,6.5070
,0.7170,6.3605,140.7793,6.5172
,0.7180,6.3705,140.9480,6.5273
,0.7190,6.3805,141.1161,6.5375
,0.7200,6.3905,141.2836,6.5476
,0.7210,6.4005,141.4506,6.5577
,0.7220,6.4104,141.6172,6.5678
,0.7230,6.4204,141.7834,6.5779
,0.7240,6.4304,141.9492,6.5879
,0.7250,6.4404,142.1147,6.5980
,0.7260,6.4504,142.2801,6.6081
,0.7270,6.4604,142.4450,6.6182
,0.7280,6.4704,142.6095,6.6284
,0.7290,6.4804,142.7743,6.6385
,0.7300,6.4904,142.9408,6.6487
,0.7310,6.5004,143.1096,6.6589
,0.7320,6.5104,143.2807,6.6691
,0.7330,6.5204,143.4536,6.6794
,0.7340,6.5304,143.6283,6.6896
,0.7350,6.5404,143.8047,6.6998
,0.7360,6.5504,143.9824,6.7100
,0.7370,6.5604,144.1602,6.7202
,0.7380,6.5704,144.3376,6.7303
,0.7390,6.5804,144.5144,6.7405
,0.7400,6.5904,144.6906,6.7507
,0.7410,6.6004,144.8668,6.7609
,0.7420,6.6104,145.0436,6.7710
,0.7430,6.6204,145.2213,6.7811
,0.7440,6.6304,145.3994,6.7912
,0.7450,6.6404,145.5770,6.8013
,0.7460,6.6504,145.7534,6.8114
,0.7470,6.6604,145.9285,6.8215
,0.7480,6.6704,146.1020,6.8315
,0.7490,6.6804,146.2741,6.8416
,0.7500,6.6904,146.4446,6.8517
,0.7510,6.7004,146.6131,6.8617
,0.7520,6.7104,146.7798,6.8717
,0.7530,6.7204,146.9451,6.8816
,0.7540,6.7304,147.1093,6.8915
,0.7550,6.7404,147.2721,6.9014
,0.7560,6.7504,147.4335,6.9112
,0.7570,6.7604,147.5932,6.9209
,0.7580,6.7704,147.7521,6.9307
,0.7590,6.7804,147.9114,6.9403
,0.7600,6.7904,148.0724,6.9500
,0.7610,6.8004,148.2358,6.9596
,0.7620,6.8104,148.4010,6.9692
,0.7630,6.8204,148.5669,6.9788
,0.7640,6.8304,148.7329,6.9884
,0.7650,6.8404,148.8991,6.9980
,0.7660,6.8504,149.0656,7.0076
,0.7670,6.8604,149.2325,7.0172
,0.7680,6.8704,149.3994,7.0268
,0.7690,6.8804,149.5654,7.0365
,0.7700,6.8905,149.7302,7.0462
,0.7710,6.9005,149.8946,7.0559
,0.7720,6.9105,150.0594,7.0657
,0.7730,6.9205,150.2243,7.0755
,0.7740,6.9305,150.3885,7.0854
,0.7750,6.9405,150.5508,7.0953
,0.7760,6.9505,150.7111,7.1053
,0.7770,6.9605,150.8703,7.1153
,0.7780,6.9705,151.0295,7.1253
,0.7790,6.9805,151.1897,7.1354
,0.7800,6.9905,151.3507,7.1455
,0.7810,7.0005,151.5121,7.1557
,0.7820,7.0105,151.6738,7.1660
,0.7830,7.0205,151.8358,7.1763
,0.7840,7.0305,151.9982,7.1867
,0.7850,7.0405,152.1611,7.1971
,0.7860,7.0505,152.3241,7.2075
,0.7870,7.0605,152.4872,7.2179
,0.7880,7.0705,152.6507,7.2283
,0.7890,7.0805,152.8149,7.2387
,0.7900,7.0905,152.9799,7.2492
,0.7910,7.1005,153.1456,7.2596
,0.7920,7.1105,153.3121,7.2701
,0.7930,7.1205,153.4787,7.2805
,0.7940,7.1305,153.6454,7.2909
,0.7950,7.1405,153.8125,7.3013
,0.7960,7.1505,153.9802,7.3117
,0.7970,7.1605,154.1484,7.3220
,0.7980,7.1705,154.3165,7.3324
,0.7990,7.1805,154.4841,7.3428
,0.8000,7.1905,154.6518,7.3532
,0.8010,7.2005,154.8196,7.3636
,0.8020,7.2105,154.9874,7.3741
,0.8030,7.2205,155.1550,7.3846
,0.8040,7.2305,155.3220,7.3951
,0.8050,7.2405,155.4883,7.4057
,0.8060,7.2505,155.6542,7.4163
,0.8070,7.2605,155.8199,7.4270
,0.8080,7.2705,155.9862,7.4376
,0.8090,7.2805,156.1533,7.4484
,0.8100,7.2905,156.3209,7.4591
,0.8110,7.3005,156.4892,7.4699
,0.8120,7.3105,156.6590,7.4808
,0.8130,7.3205,156.8304,7.4917
,0.8140,7.3305,157.0028,7.5026
,0.8150,7.3405,157.1752,7.5135
,0.8160,7.3505,157.3468,7.5244
,0.8170,7.3605,157.5174,7.5353
,0.8180,7.3705,157.6869,7.5462
,0.8190,7.3805,157.8552,7.5570
,0.8200,7.3905,158.0226,7.5678
,0.8210,7.4005,158.1889,7.5786
,0.8220,7.4105,158.3542,7.5894
,0.8230,7.4205,158.5184,7.6001
,0.8240,7.4305,158.6821,7.6107
,0.8250,7.4405,158.8459,7.6213
,0.8260,7.4505,159.0102,7.6318
,0.8270,7.4605,159.1749,7.6422
,0.8280,7.4705,159.3393,7.6526
,0.8290,7.4805,159.5032,7.6629
,0.8300,7.4905,159.6669,7.6732
,0.8310,7.5005,159.8311,7.6834
,0.8320,7.5105,159.9960,7.6935
,0.8330,7.5205,160.1612,7.7036
,0.8340,7.5305,160.3257,7.7136
,0.8350,7.5405,160.4887,7.7237
,0.8360,7.5505,160.6501,7.7336
,0.8370,7.5605,160.8108,7.7436
,0.8380,7.5705,160.9711,7.7536
,0.8390,7.5805,161.1311,7.7635
,0.8400,7.5905,161.2904,7.7735
,0.8410,7.6005,161.4487,7.7835
,0.8420,7.6105,161.6060,7.7935
,0.8430,7.6205,161.7626,7.8036
,0.8440,7.6305,161.9188,7.8137
,0.8450,7.6405,162.0742,7.8238
,0.8460,7.6505,162.2277,7.8341
,0.8470,7.6605,162.3785,7.8443
,0.8480,7.6705,162.5273,7.8547
,0.8490,7.6805,162.6749,7.8650
,0.8500,7.6905,162.8222,7.8755
,0.8510,7.7005,162.9689,7.8860
,0.8520,7.7105,163.1150,7.8966
,0.8530,7.7205,163.2601,7.9072
,0.8540,7.7305,163.4041,7.9179
,0.8550,7.7405,163.5468,7.9287
,0.8560,7.7505,163.6886,7.9395
,0.8570,7.7605,163.8297,7.9504
,0.8580,7.7705,163.9703,7.9613
,0.8590,7.7805,164.1107,7.9722
,0.8600,7.7905,164.2512,7.9831
,0.8610,7.8005,164.3916,7.9941
,0.8620,7.8105,164.5319,8.0051
,0.8630,7.8205,164.6716,8.0160
,0.8640,7.8305,164.8101,8.0270
,0.8650,7.8405,164.9475,8.0380
,0.8660,7.8505,165.0845,8.0489
,0.8670,7.8605,165.2223,8.0598
,0.8680,7.8705,165.3607,8.0708
,0.8690,7.8805,165.4987,8.0817
,0.8700,7.8905,165.6349,8.0928
,0.8710,7.9005,165.7684,8.1038
,0.8720,7.9105,165.8992,8.1149
,0.8730,7.9205,166.0277,8.1260
,0.8740,7.9305,166.1547,8.1372
,0.8750,7.9405,166.2806,8.1484
,0.8760,7.9505,166.4058,8.1596
,0.8770,7.9605,166.5309,8.1708
,0.8780,7.9705,166.6566,8.1821
,0.8790,7.9805,166.7838,8.1933
,0.8800,7.9905,166.9127,8.2045
,0.8810,8.0005,167.0430,8.2157
,0.8820,8.0105,167.1737,8.2268
,0.8830,8.0205,167.3042,8.2380
,0.8840,8.0305,167.4344,8.2491
,0.8850,8.0405,167.5647,8.2601
,0.8860,8.0505,167.6955,8.2712
,0.8870,8.0605,167.8264,8.2822
,0.8880,8.0705,167.9565,8.2932
,0.8890,8.0805,168.0853,8.3043
,0.8900,8.0905,168.2125,8.3153
,0.8910,8.1005,168.3383,8.3263
,0.8930,8.1205,168.5857,8.3484
,0.8950,8.1405,168.8271,8.3704
,0.8970,8.1605,169.0643,8.3923
,0.8990,8.1805,169.3014,8.4142
,0.9010,8.2005,169.5395,8.4359
,0.9030,8.2205,169.7775,8.4576
,0.9050,8.2405,170.0147,8.4793
,0.9070,8.2605,170.2488,8.5009
,0.9090,8.2805,170.4799,8.5224
,0.9110,8.3006,170.7067,8.5437
,0.9130,8.3206,170.9252,8.5649
,0.9150,8.3406,171.1370,8.5860
,0.9170,8.3606,171.3476,8.6069
,0.9190,8.3806,171.5558,8.6276
,0.9210,8.4006,171.7630,8.6481
,0.9230,8.4206,171.9691,8.6684
,0.9250,8.4406,172.1687,8.6885
,0.9270,8.4606,172.3637,8.7083
,0.9290,8.4806,172.5551,8.7279
,0.9310,8.5006,172.7442,8.7474
,0.9330,8.5206,172.9342,8.7668
,0.9350,8.5406,173.1244,8.7863
,0.9370,8.5606,173.3104,8.8057
,0.9390,8.5806,173.4920,8.8251
,0.9410,8.6006,173.6704,8.8445
,0.9430,8.6206,173.8427,8.8641
,0.9450,8.6406,174.0091,8.8836
,0.9470,8.6606,174.1722,8.9031
,0.9490,8.6806,174.3302,8.9227
,0.9510,8.7006,174.4856,8.9422
,0.9530,8.7206,174.6434,8.9619
,0.9550,8.7406,174.8033,8.9815
,0.9570,8.7606,174.9661,9.0012
,0.9590,8.7806,175.1303,9.0207
,0.9610,8.8006,175.2911,9.0402
,0.9630,8.8206,175.4500,9.0597
,0.9650,8.8406,175.6071,9.0791
,0.9670,8.8606,175.7589,9.0985
,0.9690,8.8806,175.9090,9.1180
,0.9710,8.9006,176.0607,9.1375
,0.9730,8.9206,176.2113,9.1571
,0.9750,8.9406,176.3629,9.1768
,0.9770,8.9606,176.5166,9.1966
,0.9790,8.9806,176.6723,9.2166
,0.9810,9.0006,176.8324,9.2368
,0.9830,9.0205,176.9983,9.2573
,0.9850,9.0405,177.1692,9.2780
,0.9870,9.0605,177.3408,9.2988
,0.9890,9.0805,177.5088,9.3197
,0.9910,9.1005,177.6699,9.3407
,0.9930,9.1205,177.8262,9.3617
,0.9950,9.1405,177.9811,9.3826
,0.9970,9.1605,178.1358,9.4034
,0.9990,9.1805,178.2907,9.4242
,1.0010,9.2005,178.4438,9.4451
,1.0030,9.2205,178.5954,9.4658
,1.0050,9.2405,178.7476,9.4866
,1.0070,9.2605,178.9000,9.5075
,1.0090,9.2805,179.0514,9.5285
,1.0110,9.3005,179.2031,9.5497
,1.0130,9.3205,179.3529,9.5710
,1.0150,9.3405,179.4920,9.5925
,1.0170,9.3605,179.6210,9.6141
,1.0190,9.3805,179.7461,9.6357
,1.0220,9.4105,179.9322,9.6679
,1.0250,9.4405,180.1161,9.6996
,1.0280,9.4705,180.3056,9.7309
,1.0300,9.4905,180.4411,9.7513
,1.0320,9.5105,180.5763,9.7715
,1.0340,9.5305,180.7085,9.7915
,1.0360,9.5505,180.8388,9.8114
,1.0380,9.5705,180.9663,9.8312
,1.0410,9.6005,181.1513,9.8610
,1.0440,9.6305,181.3278,9.8912
,1.0470,9.6605,181.5000,9.9220
,1.0500,9.6905,181.6760,9.9534
,1.0530,9.7206,181.8543,9.9853
,1.0560,9.7506,182.0327,10.0174
,1.0590,9.7806,182.2108,10.0492
,1.0620,9.8106,182.3870,10.0809
,1.0650,9.8406,182.5645,10.1122
,1.0680,9.8706,182.7355,10.1433
,1.0710,9.9006,182.9023,10.1743
,1.0740,9.9306,183.0705,10.2052
,1.0770,9.9606,183.2457,10.2357
,1.0800,9.9906,183.4316,10.2662
,1.0820,10.0106,183.5569,10.2867
,1.0840,10.0306,183.6844,10.3074
,1.0860,10.0506,183.8142,10.3282
,1.0880,10.0706,183.9453,10.3492
,1.0900,10.0906,184.0719,10.3704
,1.0930,10.1206,184.2455,10.4024
,1.0960,10.1506,184.4148,10.4343
,1.0990,10.1806,184.5771,10.4659
,1.1020,10.2106,184.7404,10.4973
,1.1050,10.2406,184.9023,10.5282
,1.1080,10.2706,185.0719,10.5589
,1.1110,10.3005,185.2498,10.5894
,1.1140,10.3305,185.4316,10.6199
,1.1170,10.3605,185.5994,10.6503
,1.1200,10.3905,185.7664,10.6807
,1.1230,10.4205,185.9381,10.7111
,1.1260,10.4505,186.1212,10.7418
,1.1290,10.4805,186.3039,10.7726
,1.1320,10.5105,186.4908,10.8036
,1.1350,10.5405,186.6703,10.8346
,1.1380,10.5705,186.8460,10.8656
,1.1410,10.6005,187.0109,10.8964
,1.1440,10.6305,187.1642,10.9270
,1.1470,10.6605,187.3252,10.9576
,1.1500,10.6905,187.4997,10.9882
,1.1530,10.7205,187.6755,11.0187
,1.1560,10.7505,187.8486,11.0491
,1.1590,10.7805,188.0098,11.0796
,1.1620,10.8105,188.1636,11.1103
,1.1650,10.8405,188.3083,11.1411
,1.1680,10.8705,188.4665,11.1719
,1.1710,10.9005,188.6293,11.2029
,1.1740,10.9305,188.8003,11.2341
,1.1770,10.9605,188.9766,11.2655
,1.1800,10.9905,189.1525,11.2971
,1.1830,11.0205,189.3206,11.3288
,1.1860,11.0505,189.4852,11.3607
,1.1890,11.0805,189.6503,11.3929
,1.1920,11.1105,189.8236,11.4254
,1.1950,11.1405,190.0013,11.4583
,1.1980,11.1705,190.1875,11.4915
,1.2010,11.2005,190.3711,11.5249
,1.2040,11.2305,190.5551,11.5586
,1.2070,11.2605,190.7324,11.5923
,1.2100,11.2905,190.8965,11.6260
,1.2130,11.3205,191.0473,11.6597
,1.2160,11.3505,191.1979,11.6933
,1.2190,11.3805,191.3412,11.7270
,1.2220,11.4105,191.4867,11.7607
,1.2250,11.4405,191.6368,11.7943
,1.2280,11.4705,191.7820,11.8276
,1.2310,11.5005,191.9140,11.8604
,1.2340,11.5305,192.0398,11.8929
,1.2370,11.5605,192.1662,11.9252
,1.2400,11.5905,192.3005,11.9572
,1.2430,11.6205,192.4455,11.9890
,1.2460,11.6505,192.5969,12.0209
,1.2490,11.6805,192.7524,12.0531
,1.2520,11.7105,192.9107,12.0857
,1.2550,11.7405,193.0643,12.1187
,1.2580,11.7705,193.2155,12.1524
,1.2610,11.8005,193.3672,12.1867
,1.2640,11.8305,193.5184,12.2214
,1.2670,11.8605,193.6645,12.2562
,1.2700,11.8905,193.8235,12.2908
,1.2730,11.9204,193.9924,12.3250
,1.2760,11.9504,194.1601,12.3588
,1.2790,11.9804,194.3218,12.3921
,1.2820,12.0104,194.4844,12.4250
,1.2850,12.0404,194.6424,12.4576
,1.2880,12.0704,194.7893,12.4903
,1.2910,12.1004,194.9315,12.5232
,1.2940,12.1304,195.0719,12.5565
,1.2970,12.1604,195.2090,12.5901
,1.3000,12.1904,195.3468,12.6240
,1.3030,12.2204,195.4776,12.6578
,1.3060,12.2505,195.6047,12.6913
,1.3090,12.2805,195.7340,12.7244
,1.3120,12.3105,195.8651,12.7572
,1.3150,12.3405,195.9951,12.7895
,1.3180,12.3705,196.1357,12.8217
,1.3210,12.4005,196.2869,12.8539
,1.3240,12.4305,196.4370,12.8862
,1.3270,12.4605,196.5853,12.9187
,1.3300,12.4905,196.7327,12.9515
,1.3330,12.5205,196.8807,12.9845
,1.3360,12.5505,197.0273,13.0174
,1.3390,12.5805,197.1689,13.0501
,1.3420,12.6105,197.3141,13.0824
,1.3450,12.6405,197.4651,13.1141
,1.3480,12.6705,197.6231,13.1455
,1.3510,12.7005,197.7752,13.1767
,1.3540,12.7305,197.9219,13.2078
,1.3570,12.7605,198.0704,13.2390
,1.3600,12.7905,198.2233,13.2703
,1.3630,12.8205,198.3772,13.3014
,1.3660,12.8505,198.5334,13.3321
,1.3690,12.8805,198.6986,13.3627
,1.3720,12.9105,198.8537,13.3932
,1.3750,12.9405,198.9910,13.4234
,1.3790,12.9805,199.1540,13.4634
,1.3830,13.0205,199.2939,13.5034
,1.3870,13.0605,199.4294,13.5437
,1.3910,13.1005,199.5765,13.5842
,1.3940,13.1305,199.7037,13.6147
,1.3970,13.1605,199.8335,13.6451
,1.4000,13.1905,199.9648,13.6755
,1.4030,13.2205,200.0920,13.7060
,1.4060,13.2505,200.2240,13.7367
,1.4090,13.2805,200.3634,13.7678
,1.4120,13.3105,200.5176,13.7990
,1.4150,13.3405,200.6759,13.8303
,1.4180,13.3705,200.8390,13.8615
,1.4210,13.4005,200.9867,13.8930
,1.4240,13.4305,201.1168,13.9247
,1.4280,13.4705,201.2828,13.9674
,1.4320,13.5105,201.4466,14.0107
,1.4360,13.5505,201.6115,14.0545
,1.4390,13.5805,201.7513,14.0875
,1.4420,13.6105,201.9059,14.1204
,1.4450,13.6405,202.0576,14.1531
,1.4480,13.6705,202.2015,14.1854
,1.4510,13.7006,202.3412,14.2174
,1.4540,13.7306,202.4784,14.2491
,1.4570,13.7606,202.6105,14.2810
,1.4600,13.7906,202.7466,14.3131
,1.4630,13.8206,202.8882,14.3453
,1.4660,13.8505,203.0363,14.3774
,1.4690,13.8805,203.1805,14.4092
,1.4720,13.9105,203.3192,14.4409
,1.4760,13.9505,203.4824,14.4825
,1.4800,13.9905,203.6326,14.5231
,1.4840,14.0305,203.7908,14.5629
,1.4870,14.0605,203.9213,14.5924
,1.4900,14.0905,204.0598,14.6217
,1.4930,14.1205,204.1925,14.6509
,1.4960,14.1505,204.3219,14.6802
,1.5000,14.1905,204.4813,14.7192
,1.5040,14.2305,204.6324,14.7584
,1.5070,14.2606,204.7576,14.7879
,1.5100,14.2906,204.8829,14.8175
,1.5130,14.3206,205.0129,14.8474
,1.5160,14.3506,205.1466,14.8775
,1.5190,14.3806,205.2797,14.9078
,1.5220,14.4106,205.4087,14.9383
,1.5250,14.4405,205.5337,14.9692
,1.5290,14.4805,205.7002,15.0107
,1.5320,14.5105,205.8282,15.0421
,1.5350,14.5405,205.9619,15.0737
,1.5380,14.5705,206.1108,15.1055
,1.5410,14.6005,206.2607,15.1373
,1.5440,14.6305,206.4064,15.1691
,1.5470,14.6605,206.5491,15.2010
,1.5500,14.6905,206.6826,15.2329
,1.5540,14.7305,206.8396,15.2756
,1.5580,14.7705,207.0015,15.3184
,1.5620,14.8105,207.1516,15.3613
,1.5660,14.8505,207.2978,15.4043
,1.5700,14.8905,207.4343,15.4472
,1.5740,14.9305,207.5625,15.4902
,1.5780,14.9705,207.6931,15.5334
,1.5820,15.0105,207.8441,15.5775
,1.5850,15.0405,207.9757,15.6113
,1.5880,15.0705,208.1195,15.6458
,1.5910,15.1006,208.2633,15.6811
,1.5940,15.1306,208.3992,15.7174
,1.5970,15.1606,208.5317,15.7542
,1.6010,15.2006,208.6964,15.8041
,1.6050,15.2406,208.8584,15.8548
,1.6090,15.2806,209.0248,15.9060
,1.6130,15.3206,209.1869,15.9571
,1.6170,15.3606,209.3472,16.0085
,1.6210,15.4006,209.4979,16.0594
,1.6250,15.4406,209.6569,16.1095
,1.6280,15.4706,209.7827,16.1462
,1.6310,15.5006,209.9148,16.1825
,1.6340,15.5306,210.0527,16.2184
,1.6370,15.5606,210.1931,16.2538
,1.6400,15.5906,210.3205,16.2886
,1.6440,15.6306,210.4657,16.3344
,1.6480,15.6705,210.6049,16.3795
,1.6520,15.7105,210.7396,16.4244
,1.6560,15.7505,210.8853,16.4694
,1.6600,15.7905,211.0426,16.5149
,1.6640,15.8305,211.1983,16.5609
,1.6680,15.8705,211.3445,16.6070
,1.6720,15.9105,211.4780,16.6531
,1.6760,15.9505,211.6095,16.6993
,1.6800,15.9905,211.7454,16.7456
,1.6840,16.0305,211.8908,16.7918
,1.6880,16.0705,212.0408,16.8380
,1.6920,16.1105,212.1860,16.8840
,1.6960,16.1505,212.3380,16.9296
,1.7000,16.1905,212.5009,16.9746
,1.7030,16.2205,212.6294,17.0079
,1.7060,16.2505,212.7583,17.0408
,1.7090,16.2805,212.8856,17.0732
,1.7120,16.3105,213.0134,17.1054
,1.7150,16.3405,213.1467,17.1374
,1.7190,16.3805,213.3086,17.1802
,1.7230,16.4205,213.4569,17.2233
,1.7270,16.4605,213.6129,17.2665
,1.7310,16.5005,213.7764,17.3098
,1.7350,16.5405,213.9332,17.3534
,1.7390,16.5805,214.0632,17.3975
,1.7440,16.6305,214.2177,17.4529
,1.7480,16.6705,214.3586,17.4973
,1.7520,16.7105,214.5118,17.5412
,1.7550,16.7405,214.6379,17.5738
,1.7580,16.7705,214.7665,17.6058
,1.7620,16.8105,214.9198,17.6477
,1.7660,16.8505,215.0506,17.6885
,1.7700,16.8905,215.1782,17.7285
,1.7750,16.9406,215.3316,17.7776
,1.7790,16.9806,215.4751,17.8162
,1.7830,17.0206,215.6314,17.8539
,1.7870,17.0606,215.7883,17.8906
,1.7910,17.1006,215.9450,17.9263
,1.7950,17.1406,216.1030,17.9612
,1.7990,17.1806,216.2697,17.9955
,1.8030,17.2206,216.4340,18.0306
,1.8070,17.2606,216.5929,18.0684
,1.8110,17.3006,216.7560,18.1081
,1.8150,17.3405,216.9091,18.1492
,1.8190,17.3805,217.0508,18.1912
,1.8230,17.4205,217.2007,18.2335
,1.8270,17.4605,217.3526,18.2758
,1.8310,17.5005,217.4983,18.3179
,1.8350,17.5405,217.6375,18.3597
,1.8390,17.5805,217.7679,18.4011
,1.8440,17.6305,217.9228,18.4524
,1.8480,17.6705,218.0544,18.4929
,1.8520,17.7105,218.2063,18.5331
,1.8560,17.7505,218.3585,18.5731
,1.8600,17.7905,218.4997,18.6128
,1.8640,17.8305,218.6432,18.6524
,1.8680,17.8705,218.7808,18.6918
,1.8720,17.9105,218.9272,18.7310
,1.8760,17.9505,219.0830,18.7702
,1.8800,17.9905,219.2364,18.8095
,1.8840,18.0305,219.3738,18.8491
,1.8890,18.0805,219.5252,18.8988
,1.8930,18.1205,219.6535,18.9388
,1.8970,18.1605,219.8004,18.9790
,1.9010,18.2005,219.9509,19.0193
,1.9050,18.2405,220.0901,19.0598
,1.9090,18.2805,220.2176,19.1003
,1.9130,18.3205,220.3475,19.1409
,1.9170,18.3605,220.4837,19.1816
,1.9210,18.4005,220.6254,19.2224
,1.9250,18.4405,220.7849,19.2631
,1.9280,18.4706,220.9100,19.2937
,1.9320,18.5106,221.0614,19.3347
,1.9360,18.5506,221.1886,19.3759
,1.9400,18.5906,221.3163,19.4174
,1.9440,18.6306,221.4659,19.4590
,1.9480,18.6706,221.6258,19.5010
,1.9520,18.7106,221.7826,19.5431
,1.9560,18.7506,221.9183,19.5853
,1.9610,18.8006,222.0728,19.6378
,1.9660,18.8506,222.2277,19.6902
,1.9700,18.8906,222.3578,19.7321
,1.9740,18.9306,222.5033,19.7739
,1.9780,18.9706,222.6455,19.8157
,1.9820,19.0106,222.7828,19.8576
,1.9860,19.0506,222.9281,19.8997
,1.9900,19.0905,223.0897,19.9420
,1.9940,19.1305,223.2371,19.9843
,1.9980,19.1705,223.3765,20.0267
,2.0020,19.2105,223.5070,20.0692
,2.0070,19.2605,223.6570,20.1224
,2.0120,19.3105,223.8035,20.1754
,2.0170,19.3604,223.9595,20.2281
,2.0210,19.4004,224.0943,20.2699
,2.0250,19.4404,224.2317,20.3114
,2.0290,19.4804,224.3611,20.3528
,2.0340,19.5304,224.5133,20.4041
,2.0390,19.5804,224.6598,20.4553
,2.0430,19.6204,224.8011,20.4961
,2.0470,19.6605,224.9652,20.5369
,2.0510,19.7005,225.1252,20.5777
,2.0550,19.7405,225.2670,20.6185
,2.0600,19.7905,225.4193,20.6695
,2.0650,19.8405,225.5685,20.7203
,2.0690,19.8805,225.7142,20.7610
,2.0730,19.9205,225.8642,20.8019
,2.0770,19.9605,226.0016,20.8430
,2.0820,20.0105,226.1384,20.8945
,2.0870,20.0605,226.2416,20.9461
,2.0920,20.1105,226.3714,20.9977
,2.0970,20.1605,226.5159,21.0493
,2.1020,20.2105,226.6450,21.1011
,2.1070,20.2605,226.7676,21.1528
,2.1120,20.3105,226.8969,21.2044
,2.1160,20.3505,227.0354,21.2457
,2.1200,20.3905,227.1864,21.2870
,2.1240,20.4305,227.3346,21.3282
,2.1280,20.4705,227.4713,21.3694
,2.1320,20.5105,227.5978,21.4105
,2.1360,20.5505,227.7373,21.4516
,2.1400,20.5905,227.8890,21.4927
,2.1440,20.6305,228.0396,21.5339
,2.1480,20.6705,228.1822,21.5752
,2.1520,20.7105,228.3182,21.6166
,2.1560,20.7505,228.4553,21.6582
,2.1600,20.7905,228.5956,21.6999
,2.1640,20.8305,228.7414,21.7418
,2.1680,20.8705,228.8787,21.7838
,2.1730,20.9205,229.0260,21.8364
,2.1780,20.9705,229.1782,21.8888
,2.1830,21.0205,229.3243,21.9410
,2.1880,21.0705,229.4735,21.9930
,2.1930,21.1204,229.6217,22.0451
,2.1980,21.1704,229.7617,22.0973
,2.2030,21.2204,229.8726,22.1495
,2.2080,21.2704,229.9951,22.2019
,2.2120,21.3104,230.1242,22.2438
,2.2160,21.3505,230.2593,22.2856
,2.2210,21.4005,230.4119,22.3379
,2.2260,21.4505,230.5418,22.3901
,2.2310,21.5005,230.6754,22.4424
,2.2350,21.5405,230.8089,22.4842
,2.2390,21.5805,230.9537,22.5260
,2.2430,21.6205,231.1020,22.5677
,2.2470,21.6605,231.2405,22.6094
,2.2520,21.7105,231.3846,22.6613
,2.2570,21.7605,231.5375,22.7131
,2.2610,21.8005,231.6645,22.7543
,2.2660,21.8505,231.8121,22.8058
,2.2710,21.9005,231.9451,22.8571
,2.2760,21.9505,232.0980,22.9085
,2.2800,21.9905,232.2368,22.9496
,2.2840,22.0305,232.3842,22.9908
,2.2880,22.0705,232.5326,23.0322
,2.2920,22.1105,232.6597,23.0736
,2.2970,22.1605,232.7850,23.1257
,2.3020,22.2105,232.9079,23.1778
,2.3070,22.2605,233.0499,23.2300
,2.3120,22.3105,233.2076,23.2820
,2.3160,22.3505,233.3362,23.3237
,2.3210,22.4005,233.4895,23.3758
,2.3250,22.4405,233.6250,23.4175
,2.3290,22.4805,233.7705,23.4593
,2.3330,22.5205,233.9190,23.5012
,2.3370,22.5605,234.0657,23.5432
,2.3410,22.6005,234.2007,23.5852
,2.3460,22.6505,234.3376,23.6378
,2.3510,22.7005,234.4601,23.6905
,2.3560,22.7505,234.5996,23.7433
,2.3610,22.8005,234.7486,23.7965
,2.3660,22.8505,234.8760,23.8500
,2.3710,22.9005,235.0011,23.9037
,2.3760,22.9505,235.1468,23.9576
,2.3800,22.9905,235.2730,24.0007
,2.3850,23.0405,235.4187,24.0546
,2.3900,23.0905,235.5517,24.1088
,2.3950,23.1405,235.6796,24.1632
,2.4000,23.1905,235.8391,24.2177
,2.4040,23.2305,235.9816,24.2613
,2.4080,23.2705,236.1308,24.3048
,2.4120,23.3106,236.2643,24.3481
,2.4170,23.3606,236.3866,24.4021
,2.4220,23.4106,236.5038,24.4560
,2.4270,23.4606,236.6427,24.5098
,2.4310,23.5006,236.7780,24.5530
,2.4350,23.5406,236.9137,24.5961
,2.4400,23.5906,237.0479,24.6499
,2.4450,23.6406,237.1842,24.7035
,2.4500,23.6906,237.3327,24.7572
,2.4550,23.7406,237.4770,24.8108
,2.4600,23.7906,237.6198,24.8646
,2.4650,23.8406,237.7547,24.9194
,2.4700,23.8906,237.8757,24.9751
,2.4750,23.9406,238.0063,25.0313
,2.4800,23.9906,238.1586,25.0876
,2.4850,24.0406,238.3069,25.1438
,2.4900,24.0906,238.4356,25.2002
,2.4950,24.1405,238.5729,25.2567
,2.5000,24.1905,238.7308,25.3132
,2.5040,24.2305,238.8639,25.3583
,2.5090,24.2805,239.0094,25.4147
,2.5140,24.3305,239.1292,25.4714
,2.5190,24.3805,239.2641,25.5279
,2.5230,24.4205,239.3955,25.5732
,2.5270,24.4605,239.5248,25.6182
,2.5320,24.5105,239.6801,25.6734
,2.5370,24.5605,239.8162,25.7276
,2.5420,24.6105,239.9577,25.7801
,2.5470,24.6605,240.1132,25.8309
,2.5520,24.7105,240.2622,25.8806
,2.5570,24.7605,240.3740,25.9302
,2.5620,24.8105,240.4511,25.9784
