2,Time,Displacement,Force,Strain 1
,25.8050,257.2327,442.9770,270.3657
,25.8100,257.2827,442.9834,270.3833
,25.8150,257.3327,442.9922,270.4283
,25.8200,257.3827,442.9917,270.5070
,25.8250,257.4327,442.9909,270.5792
,25.8300,257.4827,443.0074,270.6238
,25.8350,257.5328,443.0446,270.6318
,25.8400,257.5828,443.0814,270.6285
,25.8450,257.6328,443.0958,270.6100
,25.8500,257.6828,443.0765,270.5898
,25.8550,257.7328,443.0302,270.5904
,25.8600,257.7828,443.0202,270.6187
,25.8650,257.8328,443.0300,270.6666
,25.8700,257.8828,443.0533,270.7216
,25.8750,257.9328,443.0559,270.7732
,25.8800,257.9828,443.0539,270.8170
,25.8850,258.0328,443.0799,270.8644
,25.8900,258.0828,443.1075,270.9108
,25.8950,258.1328,443.1173,270.9501
,25.9000,258.1828,443.1219,270.9456
,25.9050,258.2328,443.1172,270.9341
,25.9100,258.2828,443.1341,270.9498
,25.9150,258.3328,443.1606,270.9750
,25.9200,258.3828,443.1717,271.0156
,25.9250,258.4328,443.1659,271.0858
,25.9300,258.4828,443.1629,271.2031
,25.9350,258.5328,443.2021,271.3340
,25.9400,258.5828,443.2393,271.4304
,25.9450,258.6328,443.2690,271.4916
,25.9500,258.6828,443.2962,271.5218
,25.9550,258.7328,443.3221,271.5651
,25.9600,258.7828,443.3451,271.6038
,25.9650,258.8328,443.3510,271.6230
,25.9700,258.8827,443.3378,271.6061
,25.9750,258.9327,443.3071,271.6023
,25.9800,258.9828,443.2906,271.6082
,25.9850,259.0327,443.2999,271.6051
,25.9900,259.0827,443.3106,271.6073
,25.9950,259.1327,443.3155,271.6253
,26.0000,259.1827,443.3169,271.6705
,26.0050,259.2327,443.3188,271.7613
,26.0100,259.2827,443.3225,271.8995
,26.0150,259.3327,443.3391,272.0527
,26.0200,259.3828,443.3525,272.1837
,26.0250,259.4328,443.3812,272.2934
,26.0300,259.4828,443.4245,272.3724
,26.0350,259.5328,443.4376,272.4291
,26.0400,259.5828,443.4314,272.4941
,26.0450,259.6328,443.4308,272.5898
,26.0500,259.6828,443.4405,272.6919
,26.0550,259.7328,443.4518,272.7779
,26.0600,259.7828,443.4485,272.8490
,26.0650,259.8328,443.4161,272.9077
,26.0700,259.8828,443.3661,272.9566
,26.0750,259.9328,443.3337,273.0167
,26.0800,259.9827,443.3381,273.0909
,26.0850,260.0327,443.3305,273.1789
,26.0900,260.0827,443.3189,273.2444
,26.0950,260.1327,443.3177,273.2951
,26.1000,260.1827,443.3399,273.3435
,26.1050,260.2327,443.3626,273.3902
,26.1100,260.2827,443.3918,273.4637
,26.1150,260.3327,443.4086,273.5685
,26.1200,260.3828,443.4197,273.6776
,26.1250,260.4327,443.4524,273.7877
,26.1300,260.4828,443.4784,273.8867
,26.1350,260.5327,443.4813,273.9553
,26.1400,260.5827,443.4791,274.0009
,26.1450,260.6328,443.5020,274.0399
,26.1500,260.6827,443.5449,274.0686
,26.1550,260.7327,443.6017,274.0813
,26.1600,260.7827,443.6382,274.1040
,26.1650,260.8327,443.6560,274.1383
,26.1700,260.8827,443.6889,274.1703
,26.1750,260.9327,443.7307,274.1859
,26.1800,260.9828,443.7625,274.1876
,26.1850,261.0327,443.7599,274.1838
,26.1900,261.0828,443.7288,274.1919
,26.1950,261.1328,443.6986,274.2573
,26.2000,261.1828,443.6805,274.3376
,26.2050,261.2328,443.6635,274.4070
,26.2100,261.2828,443.6497,274.4634
,26.2150,261.3328,443.6538,274.4780
,26.2200,261.3828,443.6786,274.4761
,26.2250,261.4327,443.7201,274.4827
,26.2300,261.4828,443.7378,274.5131
,26.2350,261.5327,443.7354,274.5590
,26.2400,261.5827,443.7327,274.5856
,26.2450,261.6327,443.7488,274.6276
,26.2500,261.6827,443.7599,274.6906
,26.2550,261.7327,443.7528,274.7690
,26.2600,261.7827,443.7368,274.8481
,26.2650,261.8326,443.7381,274.9031
,26.2700,261.8827,443.7612,274.9448
,26.2750,261.9327,443.8197,274.9688
,26.2800,261.9827,443.8723,275.0039
,26.2850,262.0327,443.8903,275.0624
,26.2900,262.0827,443.8799,275.1306
,26.2950,262.1327,443.8715,275.2332
,26.3000,262.1827,443.8692,275.3345
,26.3050,262.2327,443.8578,275.4380
,26.3100,262.2827,443.8527,275.5595
,26.3150,262.3327,443.8531,275.6875
,26.3200,262.3828,443.8529,275.7992
,26.3250,262.4327,443.8559,275.8977
,26.3300,262.4827,443.8586,275.9756
,26.3350,262.5327,443.8669,276.0275
,26.3400,262.5827,443.8885,276.0871
,26.3450,262.6327,443.9255,276.1506
,26.3500,262.6827,443.9713,276.2170
,26.3550,262.7328,443.9728,276.2747
,26.3600,262.7827,443.9673,276.3597
,26.3650,262.8328,443.9764,276.4687
,26.3700,262.8828,444.0013,276.5833
,26.3750,262.9328,444.0116,276.6792
,26.3800,262.9828,443.9824,276.7723
,26.3850,263.0328,443.9367,276.8658
,26.3900,263.0828,443.9063,276.9499
,26.3950,263.1328,443.9059,277.0063
,26.4000,263.1828,443.9116,276.9850
,26.4050,263.2327,443.9147,276.9317
,26.4100,263.2827,443.9345,276.8868
,26.4150,263.3327,443.9850,276.8461
,26.4200,263.3827,444.0299,276.8101
,26.4250,263.4327,444.0528,276.8177
,26.4300,263.4827,444.0512,276.8589
,26.4350,263.5327,444.0606,276.9184
,26.4400,263.5827,444.0739,277.0034
,26.4450,263.6327,444.0974,277.0966
,26.4500,263.6827,444.0991,277.1898
,26.4550,263.7327,444.0786,277.2471
,26.4600,263.7827,444.0610,277.2721
,26.4650,263.8327,444.0779,277.3029
,26.4700,263.8827,444.1160,277.3325
,26.4750,263.9327,444.1512,277.3469
,26.4800,263.9828,444.1756,277.3685
,26.4850,264.0327,444.1992,277.3614
,26.4900,264.0828,444.2117,277.3305
,26.4950,264.1328,444.2020,277.3082
,26.5000,264.1827,444.1632,277.2894
,26.5050,264.2328,444.1357,277.2749
,26.5100,264.2828,444.1399,277.2873
,26.5150,264.3328,444.1586,277.3480
,26.5200,264.3828,444.1585,277.4663
,26.5250,264.4328,444.1521,277.6237
,26.5300,264.4828,444.1410,277.7830
,26.5350,264.5328,444.1502,277.8883
,26.5400,264.5828,444.1687,277.9420
,26.5450,264.6328,444.1906,277.9754
,26.5500,264.6828,444.1938,277.9880
,26.5550,264.7328,444.1985,277.9674
,26.5600,264.7827,444.2112,277.9255
,26.5650,264.8328,444.2126,277.8662
,26.5700,264.8828,444.1978,277.8419
,26.5750,264.9327,444.1772,277.8687
,26.5800,264.9827,444.1605,277.9262
,26.5850,265.0327,444.1810,277.9887
,26.5900,265.0827,444.2140,278.0474
,26.5950,265.1327,444.2403,278.1069
,26.6000,265.1827,444.2404,278.1569
,26.6050,265.2327,444.2509,278.1868
,26.6100,265.2827,444.2855,278.2323
,26.6150,265.3327,444.3228,278.2850
,26.6200,265.3827,444.3562,278.3324
,26.6250,265.4327,444.3757,278.3967
,26.6300,265.4827,444.4095,278.4545
,26.6350,265.5327,444.4486,278.4911
,26.6400,265.5827,444.4577,278.5230
,26.6450,265.6328,444.4286,278.5820
,26.6500,265.6828,444.3749,278.6697
,26.6550,265.7328,444.3386,278.8114
,26.6600,265.7828,444.3355,278.9490
,26.6650,265.8328,444.3459,279.0776
,26.6700,265.8828,444.3744,279.2037
,26.6750,265.9328,444.4062,279.2858
,26.6800,265.9828,444.4420,279.3205
,26.6850,266.0328,444.4608,279.3145
,26.6900,266.0828,444.4552,279.2898
,26.6950,266.1328,444.4444,279.2582
,26.7000,266.1828,444.4567,279.2448
,26.7050,266.2328,444.4741,279.2399
,26.7100,266.2828,444.4776,279.2459
,26.7150,266.3328,444.4528,279.2680
,26.7200,266.3828,444.4032,279.3218
,26.7250,266.4328,444.3752,279.3902
,26.7300,266.4828,444.3835,279.4426
,26.7350,266.5328,444.4143,279.4581
,26.7400,266.5828,444.4438,279.4431
,26.7450,266.6328,444.4544,279.4133
,26.7500,266.6827,444.4733,279.4108
,26.7550,266.7328,444.4973,279.4334
,26.7600,266.7827,444.5175,279.4655
,26.7650,266.8327,444.5389,279.4924
,26.7700,266.8827,444.5399,279.5126
,26.7750,266.9327,444.5322,279.5424
,26.7800,266.9827,444.5423,279.5891
,26.7850,267.0327,444.5540,279.6277
,26.7900,267.0827,444.5683,279.6672
,26.7950,267.1327,444.5914,279.7443
,26.8000,267.1827,444.6324,279.8209
,26.8050,267.2327,444.6805,279.9057
,26.8100,267.2827,444.7021,280.0172
,26.8150,267.3327,444.6970,280.1337
,26.8200,267.3828,444.7120,280.2370
,26.8250,267.4327,444.7493,280.3270
,26.8300,267.4828,444.7831,280.4238
,26.8350,267.5328,444.7993,280.5260
,26.8400,267.5828,444.7898,280.6139
,26.8450,267.6328,444.7616,280.6875
,26.8500,267.6828,444.7232,280.7623
,26.8550,267.7328,444.7125,280.8343
,26.8600,267.7828,444.7021,280.9072
,26.8650,267.8328,444.6776,280.9670
,26.8700,267.8828,444.6656,281.0117
,26.8750,267.9328,444.6876,281.0365
,26.8800,267.9828,444.7161,281.0724
,26.8850,268.0328,444.7239,281.1040
,26.8900,268.0828,444.7144,281.1157
,26.8950,268.1328,444.7079,281.1048
,26.9000,268.1827,444.7161,281.1078
,26.9050,268.2328,444.7122,281.1710
,26.9100,268.2828,444.6993,281.2650
,26.9150,268.3328,444.6927,281.3589
,26.9200,268.3828,444.6976,281.4508
,26.9250,268.4327,444.7414,281.5588
,26.9300,268.4828,444.7910,281.7096
,26.9350,268.5327,444.8370,281.8879
,26.9400,268.5827,444.8767,282.0638
,26.9450,268.6327,444.9154,282.2342
,26.9500,268.6827,444.9435,282.3857
,26.9550,268.7327,444.9604,282.5020
,26.9600,268.7827,444.9696,282.5730
,26.9650,268.8327,444.9710,282.5999
,26.9700,268.8827,444.9620,282.5958
,26.9750,268.9327,444.9425,282.6065
,26.9800,268.9827,444.9010,282.6440
,26.9850,269.0327,444.8599,282.7096
,26.9900,269.0827,444.8401,282.7851
,26.9950,269.1327,444.8365,282.8706
,27.0000,269.1827,444.8479,282.9345
,27.0050,269.2328,444.8669,282.9580
,27.0100,269.2827,444.8907,282.9534
,27.0150,269.3328,444.9231,282.9691
,27.0200,269.3828,444.9673,283.0302
,27.0250,269.4328,445.0036,283.1114
,27.0300,269.4828,445.0112,283.1836
,27.0350,269.5328,445.0044,283.2262
,27.0400,269.5828,445.0004,283.2296
,27.0450,269.6328,445.0117,283.2271
,27.0500,269.6827,445.0166,283.2220
,27.0550,269.7327,445.0112,283.1897
,27.0600,269.7827,445.0286,283.1582
,27.0650,269.8327,445.0687,283.1543
,27.0700,269.8828,445.0978,283.2056
,27.0750,269.9327,445.1149,283.2807
,27.0800,269.9827,445.0941,283.3568
,27.0850,270.0327,445.0661,283.4285
,27.0900,270.0827,445.0381,283.4625
,27.0950,270.1327,445.0062,283.4359
,27.1000,270.1827,444.9643,283.4044
,27.1050,270.2327,444.9169,283.3614
,27.1100,270.2827,444.9037,283.3215
,27.1150,270.3328,444.9319,283.2849
,27.1200,270.3827,444.9633,283.2581
,27.1250,270.4327,444.9774,283.2297
,27.1300,270.4827,444.9935,283.1923
,27.1350,270.5327,445.0294,283.1596
,27.1400,270.5827,445.0895,283.1700
,27.1450,270.6327,445.1516,283.1908
,27.1500,270.6827,445.1750,283.2213
,27.1550,270.7327,445.1577,283.2918
,27.1600,270.7827,445.1423,283.4150
,27.1650,270.8327,445.1439,283.5746
,27.1700,270.8828,445.1532,283.7445
,27.1750,270.9327,445.1466,283.8983
,27.1800,270.9827,445.1535,283.9830
,27.1850,271.0327,445.1588,284.0088
,27.1900,271.0828,445.1721,284.0014
,27.1950,271.1328,445.1887,283.9856
,27.2000,271.1828,445.2217,283.9714
,27.2050,271.2328,445.2875,283.9828
,27.2100,271.2827,445.3408,284.0299
,27.2150,271.3327,445.3635,284.0871
,27.2200,271.3827,445.3529,284.1470
,27.2250,271.4327,445.3199,284.2334
,27.2300,271.4827,445.2867,284.3137
,27.2350,271.5327,445.2773,284.3853
,27.2400,271.5827,445.2863,284.4661
,27.2450,271.6327,445.2640,284.5554
,27.2500,271.6827,445.2350,284.6376
,27.2550,271.7327,445.2305,284.6875
,27.2600,271.7827,445.2385,284.7397
,27.2650,271.8327,445.2393,284.7838
,27.2700,271.8827,445.2364,284.8147
,27.2750,271.9327,445.2367,284.8230
,27.2800,271.9827,445.2516,284.8221
,27.2850,272.0327,445.2900,284.8351
,27.2900,272.0827,445.3185,284.8878
,27.2950,272.1327,445.3448,284.9696
,27.3000,272.1827,445.3516,285.0862
,27.3050,272.2327,445.3459,285.2098
,27.3100,272.2827,445.3462,285.3471
,27.3150,272.3328,445.3426,285.5191
,27.3200,272.3828,445.3313,285.6967
,27.3250,272.4327,445.3439,285.8375
,27.3300,272.4828,445.3882,285.9072
,27.3350,272.5328,445.4519,285.9167
,27.3400,272.5828,445.5024,285.8994
,27.3450,272.6328,445.5195,285.8755
,27.3500,272.6828,445.5243,285.8676
,27.3550,272.7328,445.5178,285.8843
,27.3600,272.7828,445.5314,285.9198
,27.3650,272.8329,445.5293,285.9386
,27.3700,272.8828,445.5110,285.9530
,27.3750,272.9328,445.4804,285.9504
,27.3800,272.9828,445.4799,285.9332
,27.3850,273.0328,445.5026,285.9449
,27.3900,273.0828,445.5096,285.9897
,27.3950,273.1328,445.5014,286.0336
,27.4000,273.1828,445.5019,286.0882
,27.4050,273.2328,445.5266,286.1665
,27.4100,273.2827,445.5587,286.2126
,27.4150,273.3327,445.5551,286.2209
,27.4200,273.3827,445.5224,286.1924
,27.4250,273.4327,445.5029,286.1881
,27.4300,273.4827,445.5073,286.2241
,27.4350,273.5327,445.5250,286.2901
,27.4400,273.5827,445.5340,286.3826
,27.4450,273.6327,445.5286,286.4834
,27.4500,273.6827,445.5369,286.5702
,27.4550,273.7327,445.5641,286.6468
,27.4600,273.7827,445.6051,286.7331
,27.4650,273.8327,445.6399,286.8099
,27.4700,273.8828,445.6653,286.8762
,27.4750,273.9328,445.6889,286.9203
,27.4800,273.9828,445.7120,286.9586
,27.4850,274.0328,445.7022,286.9864
,27.4900,274.0828,445.6661,287.0001
,27.4950,274.1328,445.6357,287.0235
,27.5000,274.1827,445.6518,287.0365
,27.5050,274.2328,445.6718,287.0518
,27.5100,274.2827,445.6663,287.0375
,27.5150,274.3328,445.6418,287.0074
,27.5200,274.3828,445.6338,287.0126
,27.5250,274.4327,445.6478,287.0926
,27.5300,274.4828,445.6787,287.2242
,27.5350,274.5328,445.6772,287.3777
,27.5400,274.5827,445.6761,287.5360
,27.5450,274.6328,445.6759,287.6918
,27.5500,274.6828,445.6835,287.8140
,27.5550,274.7327,445.6882,287.8795
,27.5600,274.7827,445.6984,287.9332
,27.5650,274.8328,445.7033,287.9948
,27.5700,274.8828,445.7223,288.0368
,27.5750,274.9327,445.7477,288.0522
,27.5800,274.9827,445.7607,288.0697
,27.5850,275.0327,445.7756,288.0798
,27.5900,275.0827,445.7870,288.0798
,27.5950,275.1327,445.8193,288.0891
,27.6000,275.1827,445.8473,288.1289
,27.6050,275.2327,445.8513,288.1973
,27.6100,275.2827,445.8188,288.2981
,27.6150,275.3328,445.7813,288.4204
,27.6200,275.3828,445.7612,288.5538
,27.6250,275.4328,445.7823,288.6622
,27.6300,275.4828,445.7908,288.7594
,27.6350,275.5328,445.7879,288.8628
,27.6400,275.5828,445.7922,288.9706
,27.6450,275.6328,445.8033,289.0605
,27.6500,275.6828,445.8238,289.1057
,27.6550,275.7328,445.8382,289.1220
,27.6600,275.7828,445.8249,289.1482
,27.6650,275.8328,445.8188,289.1714
,27.6700,275.8828,445.8253,289.1887
,27.6750,275.9328,445.8209,289.2022
,27.6800,275.9828,445.8101,289.2379
,27.6850,276.0327,445.7990,289.3098
,27.6900,276.0828,445.7951,289.3823
,27.6950,276.1328,445.8087,289.4638
,27.7000,276.1827,445.8230,289.5368
,27.7050,276.2328,445.8253,289.5902
,27.7100,276.2827,445.8234,289.6545
,27.7150,276.3327,445.8412,289.7217
,27.7200,276.3828,445.8879,289.7786
,27.7250,276.4327,445.9327,289.8320
,27.7300,276.4827,445.9537,289.8366
,27.7350,276.5327,445.9712,289.8269
,27.7400,276.5827,445.9832,289.8539
,27.7450,276.6327,445.9919,289.8994
,27.7500,276.6827,445.9904,289.9797
,27.7550,276.7327,445.9816,290.0787
,27.7600,276.7827,445.9779,290.1664
,27.7650,276.8327,445.9919,290.2622
,27.7700,276.8827,446.0044,290.3654
,27.7750,276.9327,445.9871,290.4596
,27.7800,276.9827,445.9651,290.5328
,27.7850,277.0327,445.9599,290.5829
,27.7900,277.0827,446.0010,290.5831
,27.7950,277.1328,446.0476,290.5419
,27.8000,277.1828,446.0569,290.4978
,27.8050,277.2328,446.0436,290.4616
,27.8100,277.2828,446.0315,290.4639
,27.8150,277.3328,446.0383,290.4967
,27.8200,277.3828,446.0621,290.5391
,27.8250,277.4328,446.0850,290.5862
,27.8300,277.4828,446.0815,290.6764
,27.8350,277.5328,446.0662,290.7784
,27.8400,277.5828,446.0605,290.9035
,27.8450,277.6328,446.0549,291.0296
,27.8500,277.6827,446.0379,291.1433
,27.8550,277.7328,446.0214,291.2094
,27.8600,277.7828,446.0411,291.2402
,27.8650,277.8327,446.0873,291.2396
,27.8700,277.8827,446.1221,291.2282
,27.8750,277.9327,446.1363,291.2551
,27.8800,277.9827,446.1467,291.2968
,27.8850,278.0327,446.1613,291.3572
,27.8900,278.0828,446.1844,291.4459
,27.8950,278.1328,446.2054,291.5401
,27.9000,278.1827,446.2016,291.6446
,27.9050,278.2328,446.1848,291.7561
,27.9100,278.2828,446.1671,291.8658
,27.9150,278.3327,446.1674,291.9826
,27.9200,278.3828,446.1835,292.0894
,27.9250,278.4327,446.2121,292.2168
,27.9300,278.4827,446.2272,292.3156
,27.9350,278.5327,446.2438,292.3769
,27.9400,278.5827,446.2546,292.4011
,27.9450,278.6327,446.2595,292.3712
,27.9500,278.6827,446.2588,292.3090
,27.9550,278.7327,446.2696,292.2694
,27.9600,278.7827,446.2777,292.2656
,27.9650,278.8327,446.2657,292.3096
,27.9700,278.8827,446.2418,292.4045
,27.9750,278.9327,446.2367,292.5205
,27.9800,278.9827,446.2393,292.6476
,27.9850,279.0327,446.2625,292.8150
,27.9900,279.0827,446.2798,292.9564
,27.9950,279.1328,446.2809,293.0822
,28.0000,279.1828,446.2670,293.1713
,28.0050,279.2328,446.2720,293.2479
,28.0100,279.2827,446.3003,293.3449
,28.0150,279.3327,446.3091,293.4400
,28.0200,279.3827,446.2920,293.5111
,28.0250,279.4327,446.2902,293.5667
,28.0300,279.4827,446.3009,293.6048
,28.0350,279.5327,446.3172,293.6318
,28.0400,279.5827,446.3165,293.6608
,28.0450,279.6327,446.3116,293.6921
,28.0500,279.6827,446.3105,293.7386
,28.0550,279.7327,446.3195,293.7882
,28.0600,279.7827,446.3275,293.8280
,28.0650,279.8327,446.3149,293.8463
,28.0700,279.8827,446.3103,293.8411
,28.0750,279.9327,446.3267,293.8402
,28.0800,279.9827,446.3564,293.8374
,28.0850,280.0327,446.3852,293.8546
,28.0900,280.0827,446.3882,293.9105
,28.0950,280.1327,446.3810,293.9871
,28.1000,280.1827,446.3851,294.0568
,28.1050,280.2327,446.4080,294.1102
,28.1100,280.2827,446.4382,294.1156
,28.1150,280.3327,446.4518,294.0807
,28.1200,280.3828,446.4545,294.0098
,28.1250,280.4328,446.4512,293.9248
,28.1300,280.4828,446.4501,293.8763
,28.1350,280.5328,446.4494,293.9134
,28.1400,280.5828,446.4433,293.9919
,28.1450,280.6328,446.4543,294.0860
,28.1500,280.6828,446.4894,294.1796
,28.1550,280.7328,446.5040,294.2764
,28.1600,280.7828,446.4971,294.3691
,28.1650,280.8328,446.4662,294.4788
,28.1700,280.8828,446.4371,294.6046
,28.1750,280.9328,446.4178,294.7447
,28.1800,280.9828,446.4163,294.9159
,28.1850,281.0328,446.4287,295.0999
,28.1900,281.0828,446.4394,295.2484
,28.1950,281.1328,446.4496,295.3262
,28.2000,281.1827,446.5031,295.3297
,28.2050,281.2328,446.5662,295.3045
,28.2100,281.2827,446.6079,295.2736
,28.2150,281.3327,446.6360,295.2458
,28.2200,281.3828,446.6434,295.2236
,28.2250,281.4327,446.6480,295.2070
,28.2300,281.4827,446.6362,295.1953
,28.2350,281.5327,446.5887,295.1874
,28.2400,281.5827,446.5517,295.1914
,28.2450,281.6328,446.5498,295.2492
,28.2500,281.6827,446.5775,295.3881
,28.2550,281.7328,446.6100,295.5755
,28.2600,281.7827,446.6376,295.7522
,28.2650,281.8328,446.6604,295.8895
,28.2700,281.8828,446.6983,295.9684
,28.2750,281.9328,446.7228,296.0284
,28.2800,281.9828,446.7266,296.0641
,28.2850,282.0327,446.7132,296.0550
,28.2900,282.0828,446.6863,296.0286
,28.2950,282.1328,446.6771,296.0032
,28.3000,282.1827,446.6806,295.9883
,28.3050,282.2328,446.6660,296.0131
,28.3100,282.2827,446.6323,296.0846
,28.3150,282.3328,446.5974,296.1873
,28.3200,282.3828,446.5912,296.3030
,28.3250,282.4328,446.6059,296.4165
,28.3300,282.4828,446.6076,296.5290
,28.3350,282.5327,446.6173,296.6581
,28.3400,282.5828,446.6407,296.7727
,28.3450,282.6328,446.6830,296.8524
,28.3500,282.6828,446.7224,296.9051
,28.3550,282.7328,446.7357,296.9625
,28.3600,282.7827,446.7332,297.0073
,28.3650,282.8327,446.7315,297.0325
,28.3700,282.8827,446.7482,297.0419
,28.3750,282.9327,446.7496,297.0536
,28.3800,282.9827,446.7535,297.0906
,28.3850,283.0327,446.7543,297.1497
,28.3900,283.0827,446.7775,297.2204
,28.3950,283.1327,446.8074,297.2924
,28.4000,283.1827,446.8499,297.3452
,28.4050,283.2327,446.8637,297.3492
,28.4100,283.2827,446.8561,297.3204
,28.4150,283.3327,446.8448,297.3118
,28.4200,283.3827,446.8418,297.3306
,28.4250,283.4327,446.8354,297.3647
,28.4300,283.4827,446.8172,297.4276
,28.4350,283.5327,446.8046,297.5265
,28.4400,283.5827,446.8078,297.6201
,28.4450,283.6328,446.8138,297.6846
,28.4500,283.6827,446.7948,297.7183
,28.4550,283.7327,446.7725,297.7265
,28.4600,283.7827,446.7660,297.7245
,28.4650,283.8327,446.7866,297.7493
,28.4700,283.8828,446.8155,297.8196
,28.4750,283.9327,446.8158,297.9097
,28.4800,283.9827,446.8061,297.9731
,28.4850,284.0327,446.8049,298.0270
,28.4900,284.0827,446.8283,298.0839
,28.4950,284.1327,446.8507,298.1423
,28.5000,284.1827,446.8431,298.1976
,28.5050,284.2327,446.8203,298.2464
,28.5100,284.2827,446.8141,298.2879
,28.5150,284.3327,446.8301,298.3298
,28.5200,284.3827,446.8557,298.4015
,28.5250,284.4327,446.8914,298.5054
,28.5300,284.4827,446.9236,298.6269
,28.5350,284.5327,446.9554,298.7501
,28.5400,284.5827,446.9948,298.8632
,28.5450,284.6328,447.0069,298.9580
,28.5500,284.6827,446.9914,299.0121
,28.5550,284.7327,446.9598,299.0058
,28.5600,284.7827,446.9435,298.9498
,28.5650,284.8327,446.9332,298.8757
,28.5700,284.8827,446.9147,298.8292
,28.5750,284.9327,446.8810,298.8205
,28.5800,284.9827,446.8596,298.8594
,28.5850,285.0327,446.8688,298.9593
,28.5900,285.0827,446.9050,299.1026
,28.5950,285.1327,446.9262,299.2649
,28.6000,285.1827,446.9254,299.4251
,28.6050,285.2328,446.9195,299.5610
,28.6100,285.2828,446.9356,299.6374
,28.6150,285.3328,446.9691,299.6701
,28.6200,285.3828,447.0017,299.6995
,28.6250,285.4328,447.0294,299.7468
,28.6300,285.4828,447.0561,299.7997
,28.6350,285.5328,447.0899,299.8486
,28.6400,285.5828,447.1047,299.8889
,28.6450,285.6328,447.0816,299.9188
,28.6500,285.6827,447.0478,299.9388
,28.6550,285.7328,447.0392,299.9545
,28.6600,285.7827,447.0415,299.9967
,28.6650,285.8327,447.0468,300.0787
,28.6700,285.8828,447.0527,300.2086
,28.6750,285.9327,447.0482,300.3508
,28.6800,285.9827,447.0413,300.4785
,28.6850,286.0327,447.0445,300.5723
,28.6900,286.0827,447.0311,300.6183
,28.6950,286.1328,447.0174,300.6332
,28.7000,286.1828,446.9988,300.6026
,28.7050,286.2328,447.0025,300.5402
,28.7100,286.2828,447.0231,300.4773
,28.7150,286.3328,447.0449,300.4035
,28.7200,286.3828,447.0743,300.3244
,28.7250,286.4328,447.1116,300.2933
,28.7300,286.4828,447.1497,300.3516
,28.7350,286.5328,447.1631,300.4833
,28.7400,286.5828,447.1583,300.6570
,28.7450,286.6328,447.1309,300.8434
,28.7500,286.6828,447.1094,301.0206
,28.7550,286.7328,447.1194,301.1750
,28.7600,286.7828,447.1313,301.2872
,28.7650,286.8328,447.1177,301.3250
,28.7700,286.8828,447.0889,301.3021
,28.7750,286.9328,447.0700,301.2526
,28.7800,286.9828,447.0760,301.2221
,28.7850,287.0328,447.0966,301.1988
,28.7900,287.0828,447.1035,301.1760
,28.7950,287.1328,447.0960,301.1788
,28.8000,287.1828,447.1053,301.2086
,28.8050,287.2328,447.1450,301.2778
,28.8100,287.2828,447.1923,301.3974
,28.8150,287.3327,447.2073,301.5501
,28.8200,287.3827,447.2224,301.7134
,28.8250,287.4327,447.2327,301.8751
,28.8300,287.4827,447.2338,302.0419
,28.8350,287.5327,447.2150,302.2149
,28.8400,287.5827,447.1859,302.3591
,28.8450,287.6327,447.1593,302.4410
,28.8500,287.6827,447.1811,302.4368
,28.8550,287.7327,447.2156,302.3662
,28.8600,287.7827,447.2193,302.2854
,28.8650,287.8327,447.1990,302.2259
,28.8700,287.8828,447.1867,302.1928
,28.8750,287.9327,447.2067,302.1822
,28.8800,287.9828,447.2383,302.1944
,28.8850,288.0328,447.2561,302.2527
,28.8900,288.0828,447.2584,302.3552
,28.8950,288.1328,447.2721,302.4831
,28.9000,288.1828,447.2965,302.6172
,28.9050,288.2328,447.3219,302.7415
,28.9100,288.2827,447.3321,302.8107
,28.9150,288.3327,447.3433,302.8015
,28.9200,288.3828,447.3615,302.7494
,28.9250,288.4327,447.3701,302.6786
,28.9300,288.4827,447.3757,302.6044
,28.9350,288.5327,447.3636,302.5538
,28.9400,288.5827,447.3479,302.5555
,28.9450,288.6327,447.3482,302.6047
,28.9500,288.6827,447.3618,302.6962
,28.9550,288.7327,447.3643,302.8038
,28.9600,288.7827,447.3456,302.9058
,28.9650,288.8327,447.3344,302.9960
,28.9700,288.8827,447.3366,303.0796
,28.9750,288.9327,447.3438,303.1563
,28.9800,288.9827,447.3424,303.2432
,28.9850,289.0327,447.3206,303.3117
,28.9900,289.0827,447.3097,303.3549
,28.9950,289.1327,447.3346,303.4053
,29.0000,289.1827,447.3685,303.4742
,29.0050,289.2327,447.3932,303.5552
,29.0100,289.2827,447.3991,303.6492
,29.0150,289.3327,447.4049,303.7666
,29.0200,289.3827,447.4264,303.8970
,29.0250,289.4327,447.4376,304.0009
,29.0300,289.4827,447.4151,304.0786
,29.0350,289.5327,447.3950,304.1520
,29.0400,289.5828,447.3968,304.1985
,29.0450,289.6328,447.4160,304.2210
,29.0500,289.6828,447.4474,304.2436
,29.0550,289.7328,447.4557,304.2845
,29.0600,289.7828,447.4457,304.3503
,29.0650,289.8328,447.4557,304.4575
,29.0700,289.8828,447.4890,304.5707
,29.0750,289.9328,447.5345,304.6621
,29.0800,289.9828,447.5701,304.7249
,29.0850,290.0327,447.5877,304.7577
,29.0900,290.0828,447.5993,304.7407
,29.0950,290.1327,447.6169,304.6824
,29.1000,290.1828,447.6132,304.6125
,29.1050,290.2328,447.5995,304.5974
,29.1100,290.2827,447.6003,304.6520
,29.1150,290.3327,447.5972,304.7576
,29.1200,290.3828,447.5839,304.8895
,29.1250,290.4327,447.5648,305.0265
