2,Time,Displacement,Force,Strain 1
,6.8090,67.2753,282.1899,70.2393
,6.8140,67.3253,282.2388,70.2916
,6.8190,67.3753,282.2766,70.3444
,6.8240,67.4253,282.3331,70.3977
,6.8290,67.4753,282.4132,70.4512
,6.8340,67.5253,282.5048,70.5048
,6.8390,67.5753,282.5737,70.5584
,6.8440,67.6253,282.6292,70.6119
,6.8490,67.6753,282.6873,70.6656
,6.8540,67.7253,282.7667,70.7196
,6.8590,67.7753,282.8404,70.7738
,6.8640,67.8253,282.8649,70.8279
,6.8690,67.8753,282.8615,70.8817
,6.8740,67.9253,282.8665,70.9349
,6.8790,67.9753,282.9059,70.9878
,6.8840,68.0253,282.9640,71.0404
,6.8890,68.0753,283.0276,71.0930
,6.8940,68.1253,283.0809,71.1455
,6.8990,68.1753,283.1335,71.1978
,6.9040,68.2253,283.1914,71.2500
,6.9090,68.2753,283.2287,71.3020
,6.9140,68.3253,283.2633,71.3540
,6.9190,68.3753,283.3088,71.4059
,6.9240,68.4253,283.3444,71.4577
,6.9290,68.4753,283.3885,71.5096
,6.9340,68.5253,283.4336,71.5616
,6.9390,68.5753,283.4832,71.6138
,6.9440,68.6253,283.5410,71.6662
,6.9490,68.6753,283.6088,71.7184
,6.9540,68.7253,283.6725,71.7706
,6.9590,68.7753,283.7542,71.8227
,6.9640,68.8253,283.8422,71.8750
,6.9690,68.8753,283.9378,71.9273
,6.9740,68.9253,284.0300,71.9796
,6.9790,68.9753,284.1211,72.0318
,6.9840,69.0253,284.1820,72.0840
,6.9890,69.0752,284.2052,72.1362
,6.9940,69.1252,284.2317,72.1885
,6.9990,69.1752,284.2732,72.2407
,7.0040,69.2252,284.3112,72.2927
,7.0090,69.2752,284.3271,72.3445
,7.0140,69.3252,284.3626,72.3961
,7.0190,69.3752,284.4180,72.4479
,7.0240,69.4252,284.4817,72.5000
,7.0290,69.4752,284.5281,72.5523
,7.0340,69.5252,284.5551,72.6047
,7.0390,69.5752,284.5927,72.6569
,7.0440,69.6253,284.6389,72.7091
,7.0490,69.6753,284.6959,72.7611
,7.0540,69.7253,284.7575,72.8131
,7.0590,69.7753,284.7896,72.8650
,7.0640,69.8253,284.8238,72.9169
,7.0690,69.8753,284.8658,72.9686
,7.0740,69.9253,284.9124,73.0202
,7.0790,69.9753,284.9616,73.0717
,7.0840,70.0252,285.0197,73.1233
,7.0890,70.0752,285.0959,73.1750
,7.0940,70.1252,285.1804,73.2268
,7.0990,70.1752,285.2726,73.2786
,7.1040,70.2252,285.3599,73.3303
,7.1090,70.2752,285.4288,73.3822
,7.1140,70.3252,285.4840,73.4343
,7.1190,70.3752,285.5431,73.4866
,7.1240,70.4252,285.6035,73.5388
,7.1290,70.4752,285.6438,73.5912
,7.1340,70.5252,285.6700,73.6435
,7.1390,70.5752,285.6975,73.6958
,7.1440,70.6252,285.7347,73.7479
,7.1490,70.6752,285.7965,73.8000
,7.1540,70.7253,285.8679,73.8519
,7.1590,70.7752,285.9289,73.9036
,7.1640,70.8253,285.9975,73.9552
,7.1690,70.8753,286.0667,74.0066
,7.1740,70.9252,286.1130,74.0580
,7.1790,70.9752,286.1454,74.1095
,7.1840,71.0252,286.1727,74.1609
,7.1890,71.0752,286.2067,74.2124
,7.1940,71.1252,286.2403,74.2638
,7.1990,71.1752,286.2674,74.3151
,7.2040,71.2252,286.3176,74.3665
,7.2090,71.2752,286.3736,74.4180
,7.2140,71.3252,286.4375,74.4695
,7.2190,71.3753,286.4918,74.5210
,7.2240,71.4253,286.5352,74.5726
,7.2290,71.4753,286.5725,74.6243
,7.2340,71.5253,286.6255,74.6761
,7.2390,71.5753,286.6857,74.7282
,7.2440,71.6253,286.7291,74.7806
,7.2490,71.6753,286.7571,74.8333
,7.2540,71.7253,286.7890,74.8863
,7.2590,71.7753,286.8268,74.9392
,7.2640,71.8253,286.8787,74.9921
,7.2690,71.8753,286.9336,75.0450
,7.2740,71.9253,286.9702,75.0979
,7.2790,71.9753,287.0087,75.1509
,7.2840,72.0253,287.0784,75.2042
,7.2890,72.0753,287.1688,75.2577
,7.2940,72.1253,287.2628,75.3113
,7.2990,72.1753,287.3322,75.3648
,7.3040,72.2253,287.3800,75.4182
,7.3090,72.2753,287.4252,75.4714
,7.3140,72.3253,287.4956,75.5246
,7.3190,72.3753,287.5663,75.5779
,7.3240,72.4253,287.6148,75.6313
,7.3290,72.4753,287.6740,75.6848
,7.3340,72.5253,287.7389,75.7383
,7.3390,72.5753,287.8112,75.7916
,7.3440,72.6253,287.8803,75.8451
,7.3490,72.6753,287.9342,75.8986
,7.3540,72.7253,287.9875,75.9523
,7.3590,72.7753,288.0352,76.0061
,7.3640,72.8253,288.0855,76.0598
,7.3690,72.8753,288.1293,76.1135
,7.3740,72.9253,288.1443,76.1671
,7.3790,72.9753,288.1641,76.2207
,7.3840,73.0253,288.2021,76.2743
,7.3890,73.0753,288.2553,76.3281
,7.3940,73.1253,288.2943,76.3818
,7.3990,73.1753,288.3354,76.4353
,7.4040,73.2253,288.4042,76.4885
,7.4090,73.2753,288.4798,76.5413
,7.4140,73.3253,288.5284,76.5940
,7.4190,73.3753,288.5775,76.6468
,7.4240,73.4253,288.6217,76.6997
,7.4290,73.4753,288.6767,76.7528
,7.4340,73.5253,288.7427,76.8060
,7.4390,73.5753,288.7954,76.8593
,7.4440,73.6253,288.8538,76.9127
,7.4490,73.6753,288.9272,76.9663
,7.4540,73.7253,289.0053,77.0198
,7.4590,73.7753,289.0637,77.0735
,7.4640,73.8253,289.1118,77.1277
,7.4690,73.8753,289.1402,77.1822
,7.4740,73.9253,289.1748,77.2367
,7.4790,73.9753,289.2043,77.2911
,7.4840,74.0253,289.2365,77.3452
,7.4890,74.0753,289.2880,77.3992
,7.4940,74.1253,289.3436,77.4532
,7.4990,74.1753,289.3815,77.5071
,7.5040,74.2253,289.4262,77.5608
,7.5090,74.2753,289.4911,77.6142
,7.5140,74.3253,289.5548,77.6674
,7.5190,74.3753,289.6043,77.7205
,7.5240,74.4252,289.6592,77.7736
,7.5290,74.4752,289.7167,77.8267
,7.5340,74.5252,289.7683,77.8798
,7.5390,74.5753,289.7928,77.9327
,7.5440,74.6252,289.8043,77.9853
,7.5490,74.6753,289.8403,78.0378
,7.5540,74.7253,289.9014,78.0903
,7.5590,74.7753,289.9759,78.1429
,7.5640,74.8253,290.0348,78.1956
,7.5690,74.8753,290.0870,78.2483
,7.5740,74.9253,290.1509,78.3008
,7.5790,74.9753,290.2245,78.3532
,7.5840,75.0253,290.2937,78.4054
,7.5890,75.0753,290.3405,78.4575
,7.5940,75.1253,290.3784,78.5094
,7.5990,75.1753,290.4221,78.5611
,7.6040,75.2253,290.4683,78.6127
,7.6090,75.2753,290.5004,78.6646
,7.6140,75.3252,290.5191,78.7165
,7.6190,75.3752,290.5576,78.7685
,7.6240,75.4252,290.6192,78.8206
,7.6290,75.4752,290.6823,78.8727
,7.6340,75.5252,290.7107,78.9248
,7.6390,75.5752,290.7202,78.9769
,7.6440,75.6253,290.7405,79.0289
,7.6490,75.6753,290.7809,79.0808
,7.6540,75.7253,290.8508,79.1327
,7.6590,75.7753,290.9229,79.1843
,7.6640,75.8253,290.9910,79.2358
,7.6690,75.8753,291.0612,79.2873
,7.6740,75.9253,291.1291,79.3390
,7.6790,75.9753,291.1794,79.3899
,7.6840,76.0253,291.2131,79.4406
,7.6890,76.0753,291.2553,79.4904
,7.6940,76.1253,291.3180,79.5399
,7.6990,76.1753,291.3907,79.5895
,7.7040,76.2253,291.4277,79.6378
,7.7090,76.2753,291.4420,79.6872
,7.7140,76.3253,291.4842,79.7412
,7.7190,76.3753,291.5508,79.7980
,7.7240,76.4253,291.6119,79.8546
,7.7290,76.4753,291.6625,79.9085
,7.7340,76.5253,291.6905,79.9577
,7.7390,76.5753,291.7212,80.0055
,7.7440,76.6253,291.7752,80.0571
,7.7490,76.6753,291.8346,80.1115
,7.7540,76.7253,291.8792,80.1626
,7.7590,76.7753,291.9214,80.2086
,7.7640,76.8253,291.9708,80.2518
,7.7690,76.8753,292.0312,80.2969
,7.7740,76.9252,292.1180,80.3452
,7.7790,76.9753,292.2058,80.3975
,7.7840,77.0253,292.2905,80.4519
,7.7890,77.0752,292.3673,80.5083
,7.7940,77.1252,292.4185,80.5624
,7.7990,77.1752,292.4345,80.6108
,7.8040,77.2252,292.4201,80.6547
,7.8090,77.2752,292.4233,80.7016
,7.8140,77.3252,292.4655,80.7526
,7.8190,77.3752,292.5283,80.7998
,7.8240,77.4252,292.5956,80.8391
,7.8290,77.4752,292.6479,80.8740
,7.8340,77.5252,292.6832,80.9115
,7.8390,77.5752,292.7309,80.9531
,7.8440,77.6252,292.7897,81.0018
,7.8490,77.6752,292.8596,81.0559
,7.8540,77.7253,292.9113,81.1108
,7.8590,77.7753,292.9466,81.1626
,7.8640,77.8253,292.9922,81.2086
,7.8690,77.8753,293.0458,81.2516
,7.8740,77.9253,293.1101,81.2955
,7.8790,77.9753,293.1732,81.3479
,7.8840,78.0253,293.2244,81.4101
,7.8890,78.0753,293.2810,81.4782
,7.8940,78.1253,293.3357,81.5514
,7.8990,78.1753,293.3658,81.6223
,7.9040,78.2253,293.3878,81.6854
,7.9090,78.2753,293.4412,81.7453
,7.9140,78.3253,293.5185,81.8047
,7.9190,78.3753,293.5925,81.8628
,7.9240,78.4253,293.6367,81.9134
,7.9290,78.4753,293.6754,81.9575
,7.9340,78.5253,293.7087,81.9983
,7.9390,78.5753,293.7426,82.0302
,7.9440,78.6253,293.7810,82.0582
,7.9490,78.6753,293.8105,82.0913
,7.9540,78.7253,293.8525,82.1319
,7.9590,78.7753,293.8863,82.1792
,7.9640,78.8253,293.9376,82.2277
,7.9690,78.8753,293.9959,82.2772
,7.9740,78.9253,294.0414,82.3288
,7.9790,78.9752,294.0920,82.3842
,7.9840,79.0252,294.1584,82.4492
,7.9890,79.0752,294.2210,82.5282
,7.9940,79.1252,294.2617,82.6098
,7.9990,79.1752,294.2755,82.6841
,8.0040,79.2252,294.2997,82.7482
,8.0090,79.2752,294.3451,82.8038
,8.0140,79.3252,294.4171,82.8588
,8.0190,79.3753,294.4772,82.9202
,8.0240,79.4253,294.5218,82.9880
,8.0290,79.4753,294.5576,83.0559
,8.0340,79.5253,294.6076,83.1199
,8.0390,79.5753,294.6766,83.1796
,8.0440,79.6253,294.7290,83.2287
,8.0490,79.6753,294.7779,83.2727
,8.0540,79.7253,294.8440,83.3169
,8.0590,79.7753,294.9217,83.3615
,8.0640,79.8252,294.9781,83.4068
,8.0690,79.8752,294.9984,83.4523
,8.0740,79.9252,295.0089,83.4932
,8.0790,79.9752,295.0149,83.5302
,8.0840,80.0252,295.0384,83.5688
,8.0890,80.0752,295.0826,83.6141
,8.0940,80.1252,295.1150,83.6669
,8.0990,80.1752,295.1391,83.7262
,8.1040,80.2252,295.1747,83.7884
,8.1090,80.2752,295.2326,83.8450
,8.1140,80.3252,295.3060,83.8897
,8.1190,80.3752,295.3754,83.9292
,8.1240,80.4252,295.4527,83.9707
,8.1290,80.4752,295.5204,84.0176
,8.1340,80.5252,295.6020,84.0670
,8.1390,80.5752,295.6625,84.1173
,8.1440,80.6252,295.7007,84.1659
,8.1490,80.6752,295.7458,84.2151
,8.1540,80.7252,295.7901,84.2756
,8.1590,80.7752,295.8254,84.3437
,8.1640,80.8252,295.8439,84.4120
,8.1690,80.8752,295.8893,84.4770
,8.1740,80.9253,295.9556,84.5397
,8.1790,80.9753,296.0171,84.5943
,8.1840,81.0253,296.0748,84.6436
,8.1890,81.0753,296.1399,84.6941
,8.1940,81.1253,296.1798,84.7493
,8.1990,81.1753,296.2018,84.8041
,8.2040,81.2253,296.2550,84.8539
,8.2090,81.2753,296.3205,84.8963
,8.2140,81.3253,296.3551,84.9356
,8.2190,81.3753,296.3908,84.9793
,8.2240,81.4253,296.4466,85.0273
,8.2290,81.4753,296.5189,85.0786
,8.2340,81.5253,296.5847,85.1341
,8.2390,81.5753,296.6184,85.1881
,8.2440,81.6253,296.6476,85.2407
,8.2490,81.6753,296.6967,85.2955
,8.2540,81.7253,296.7484,85.3528
,8.2590,81.7753,296.7986,85.4133
,8.2640,81.8253,296.8321,85.4734
,8.2690,81.8753,296.8540,85.5297
,8.2740,81.9253,296.8948,85.5817
,8.2790,81.9753,296.9412,85.6327
,8.2840,82.0253,296.9563,85.6874
,8.2890,82.0753,296.9708,85.7446
,8.2940,82.1253,297.0167,85.7994
,8.2990,82.1753,297.0725,85.8489
,8.3040,82.2253,297.1499,85.8947
,8.3090,82.2753,297.2102,85.9368
,8.3140,82.3253,297.2596,85.9786
,8.3190,82.3753,297.3279,86.0218
,8.3240,82.4253,297.4023,86.0710
,8.3290,82.4753,297.4753,86.1275
,8.3340,82.5253,297.5250,86.1935
,8.3390,82.5753,297.5503,86.2655
,8.3440,82.6253,297.5823,86.3337
,8.3490,82.6753,297.6238,86.3948
,8.3540,82.7253,297.6631,86.4500
,8.3590,82.7753,297.6972,86.5056
,8.3640,82.8253,297.7355,86.5572
,8.3690,82.8753,297.7825,86.6014
,8.3740,82.9253,297.8218,86.6423
,8.3790,82.9753,297.8591,86.6830
,8.3840,83.0253,297.9136,86.7221
,8.3890,83.0753,297.9713,86.7596
,8.3940,83.1253,298.0381,86.7967
,8.3990,83.1753,298.1112,86.8375
,8.4040,83.2253,298.1534,86.8832
,8.4090,83.2753,298.1829,86.9345
,8.4140,83.3253,298.2277,86.9905
,8.4190,83.3753,298.2744,87.0492
,8.4240,83.4253,298.3456,87.1081
,8.4290,83.4753,298.4188,87.1690
,8.4340,83.5253,298.4630,87.2322
,8.4390,83.5753,298.4783,87.2967
,8.4440,83.6253,298.4989,87.3619
,8.4490,83.6753,298.5251,87.4258
,8.4540,83.7253,298.5457,87.4824
,8.4590,83.7753,298.5637,87.5311
,8.4640,83.8253,298.5987,87.5713
,8.4690,83.8753,298.6491,87.6068
,8.4740,83.9253,298.6987,87.6407
,8.4790,83.9753,298.7390,87.6774
,8.4840,84.0253,298.8065,87.7158
,8.4890,84.0753,298.8831,87.7609
,8.4940,84.1253,298.9528,87.8101
,8.4990,84.1753,299.0077,87.8687
,8.5040,84.2253,299.0452,87.9373
,8.5090,84.2753,299.0583,88.0089
,8.5140,84.3253,299.0803,88.0797
,8.5190,84.3753,299.1024,88.1493
,8.5240,84.4253,299.1271,88.2193
,8.5290,84.4753,299.1444,88.2895
,8.5340,84.5253,299.1562,88.3496
,8.5390,84.5753,299.1671,88.3992
,8.5440,84.6253,299.2061,88.4408
,8.5490,84.6753,299.2539,88.4738
,8.5540,84.7253,299.2952,88.5098
,8.5590,84.7753,299.3500,88.5528
,8.5640,84.8253,299.4033,88.5936
,8.5690,84.8753,299.4607,88.6329
,8.5740,84.9253,299.5031,88.6707
,8.5790,84.9753,299.5414,88.7071
,8.5840,85.0253,299.5844,88.7491
,8.5890,85.0752,299.6432,88.8006
,8.5940,85.1252,299.7100,88.8662
,8.5990,85.1752,299.7699,88.9387
,8.6040,85.2252,299.8003,89.0149
,8.6090,85.2752,299.8433,89.0933
,8.6140,85.3252,299.9123,89.1701
,8.6190,85.3752,299.9773,89.2434
,8.6240,85.4252,300.0207,89.3087
,8.6290,85.4752,300.0725,89.3697
,8.6340,85.5252,300.1271,89.4207
,8.6390,85.5752,300.1830,89.4594
,8.6440,85.6252,300.2282,89.4875
,8.6490,85.6752,300.2849,89.5175
,8.6540,85.7253,300.3436,89.5573
,8.6590,85.7753,300.3886,89.6041
,8.6640,85.8253,300.4247,89.6550
,8.6690,85.8753,300.4445,89.7056
,8.6740,85.9253,300.4604,89.7550
,8.6790,85.9753,300.5016,89.8038
,8.6840,86.0253,300.5560,89.8579
,8.6890,86.0753,300.6229,89.9139
,8.6940,86.1253,300.6638,89.9733
,8.6990,86.1753,300.6915,90.0355
,8.7040,86.2253,300.7319,90.0959
,8.7090,86.2753,300.7800,90.1548
,8.7140,86.3253,300.8161,90.2101
,8.7190,86.3753,300.8268,90.2615
,8.7240,86.4253,300.8308,90.3165
,8.7290,86.4753,300.8539,90.3774
,8.7340,86.5253,300.8945,90.4403
,8.7390,86.5753,300.9655,90.4994
,8.7440,86.6253,301.0419,90.5503
,8.7490,86.6753,301.1106,90.5950
,8.7540,86.7253,301.1675,90.6370
,8.7590,86.7753,301.2064,90.6831
,8.7640,86.8253,301.2216,90.7312
,8.7690,86.8753,301.2405,90.7834
,8.7740,86.9253,301.2681,90.8307
,8.7790,86.9753,301.2984,90.8719
,8.7840,87.0253,301.3469,90.9166
,8.7890,87.0753,301.4058,90.9710
,8.7940,87.1253,301.4606,91.0356
,8.7990,87.1753,301.5196,91.1040
,8.8040,87.2253,301.5931,91.1663
,8.8090,87.2753,301.6718,91.2151
,8.8140,87.3253,301.7545,91.2548
,8.8190,87.3753,301.8269,91.2931
,8.8240,87.4253,301.8799,91.3324
,8.8290,87.4753,301.9364,91.3736
,8.8340,87.5253,301.9838,91.4130
,8.8390,87.5753,302.0191,91.4474
,8.8440,87.6253,302.0470,91.4834
,8.8490,87.6753,302.0975,91.5261
,8.8540,87.7253,302.1581,91.5747
,8.8590,87.7753,302.2003,91.6322
,8.8640,87.8253,302.2283,91.6984
,8.8690,87.8753,302.2360,91.7682
,8.8740,87.9252,302.2676,91.8393
,8.8790,87.9752,302.3324,91.9071
,8.8840,88.0252,302.3850,91.9671
,8.8890,88.0752,302.3988,92.0158
,8.8940,88.1252,302.4132,92.0560
,8.8990,88.1753,302.4442,92.0976
,8.9040,88.2253,302.4911,92.1464
,8.9090,88.2753,302.5357,92.1994
,8.9140,88.3253,302.5859,92.2520
,8.9190,88.3753,302.6373,92.2987
,8.9240,88.4253,302.6918,92.3411
,8.9290,88.4753,302.7749,92.3865
,8.9340,88.5253,302.8433,92.4379
,8.9390,88.5753,302.8928,92.5016
,8.9440,88.6253,302.9194,92.5745
,8.9490,88.6753,302.9350,92.6463
,8.9540,88.7253,302.9611,92.7142
,8.9590,88.7753,302.9892,92.7764
,8.9640,88.8253,303.0122,92.8443
,8.9690,88.8753,303.0384,92.9171
,8.9740,88.9253,303.0733,92.9884
,8.9790,88.9753,303.1248,93.0558
,8.9840,89.0253,303.1684,93.1136
,8.9890,89.0753,303.1869,93.1601
,8.9940,89.1253,303.2192,93.1960
,8.9990,89.1753,303.2779,93.2246
,9.0040,89.2253,303.3352,93.2533
,9.0090,89.2753,303.3927,93.2881
,9.0140,89.3253,303.4342,93.3297
,9.0190,89.3753,303.4801,93.3762
,9.0240,89.4253,303.5602,93.4212
,9.0290,89.4753,303.6546,93.4682
,9.0340,89.5253,303.7343,93.5199
,9.0390,89.5753,303.7845,93.5772
,9.0440,89.6253,303.8094,93.6457
,9.0490,89.6753,303.8356,93.7207
,9.0540,89.7253,303.8611,93.7915
,9.0590,89.7753,303.8562,93.8639
,9.0640,89.8253,303.8666,93.9418
,9.0690,89.8753,303.8875,94.0183
,9.0740,89.9253,303.9073,94.0865
,9.0790,89.9752,303.9190,94.1471
,9.0840,90.0252,303.9479,94.2030
,9.0890,90.0752,304.0033,94.2565
,9.0940,90.1252,304.0735,94.3018
,9.0990,90.1752,304.1375,94.3391
,9.1040,90.2252,304.1906,94.3779
,9.1090,90.2752,304.2491,94.4174
,9.1140,90.3252,304.3003,94.4607
,9.1190,90.3752,304.3463,94.5067
,9.1240,90.4252,304.4134,94.5517
,9.1290,90.4752,304.4939,94.5961
,9.1340,90.5252,304.5800,94.6457
,9.1390,90.5752,304.6555,94.6983
,9.1440,90.6252,304.7186,94.7543
,9.1490,90.6752,304.7575,94.8106
,9.1540,90.7252,304.7680,94.8645
,9.1590,90.7753,304.7677,94.9182
,9.1640,90.8253,304.7793,94.9744
,9.1690,90.8753,304.8283,95.0361
,9.1740,90.9253,304.8810,95.1006
,9.1790,90.9753,304.9340,95.1654
,9.1840,91.0253,304.9946,95.2277
,9.1890,91.0753,305.0502,95.2857
,9.1940,91.1253,305.1015,95.3395
,9.1990,91.1753,305.1384,95.3916
,9.2040,91.2253,305.1411,95.4412
,9.2090,91.2753,305.1436,95.4907
,9.2140,91.3253,305.1696,95.5403
,9.2190,91.3753,305.2230,95.5934
,9.2240,91.4253,305.2709,95.6497
,9.2290,91.4753,305.3043,95.7084
,9.2340,91.5253,305.3440,95.7699
,9.2390,91.5753,305.3898,95.8308
,9.2440,91.6253,305.4283,95.8933
,9.2490,91.6753,305.4408,95.9564
,9.2540,91.7253,305.4380,96.0198
,9.2590,91.7753,305.4357,96.0836
,9.2640,91.8253,305.4597,96.1428
,9.2690,91.8753,305.5170,96.1986
,9.2740,91.9253,305.5808,96.2469
,9.2790,91.9753,305.6326,96.2901
,9.2840,92.0253,305.6565,96.3310
,9.2890,92.0753,305.6940,96.3743
,9.2940,92.1253,305.7498,96.4157
,9.2990,92.1753,305.7990,96.4590
,9.3040,92.2253,305.8462,96.5025
,9.3090,92.2753,305.8928,96.5485
,9.3140,92.3253,305.9471,96.6012
,9.3190,92.3753,306.0106,96.6568
,9.3240,92.4253,306.0755,96.7135
,9.3290,92.4753,306.1332,96.7696
,9.3340,92.5253,306.1757,96.8275
,9.3390,92.5752,306.2078,96.8854
,9.3440,92.6253,306.2076,96.9398
,9.3490,92.6753,306.2191,96.9905
,9.3540,92.7253,306.2370,97.0390
,9.3590,92.7753,306.2652,97.0853
,9.3640,92.8252,306.3082,97.1293
,9.3690,92.8753,306.3711,97.1770
,9.3740,92.9253,306.4363,97.2373
,9.3790,92.9753,306.4987,97.3046
,9.3840,93.0253,306.5726,97.3789
,9.3890,93.0753,306.6577,97.4471
,9.3940,93.1253,306.7213,97.5090
,9.3990,93.1753,306.7682,97.5681
,9.4040,93.2253,306.8009,97.6280
,9.4090,93.2753,306.8294,97.6868
,9.4140,93.3253,306.8567,97.7376
,9.4190,93.3753,306.8959,97.7788
,9.4240,93.4253,306.9460,97.8178
,9.4290,93.4753,306.9933,97.8588
,9.4340,93.5253,307.0532,97.8965
,9.4390,93.5753,307.0951,97.9318
,9.4440,93.6253,307.1217,97.9691
,9.4490,93.6753,307.1476,98.0109
,9.4540,93.7253,307.2010,98.0594
,9.4590,93.7753,307.2616,98.1161
,9.4640,93.8253,307.3183,98.1763
,9.4690,93.8754,307.3617,98.2415
,9.4740,93.9253,307.3943,98.3080
,9.4790,93.9753,307.4256,98.3692
,9.4840,94.0253,307.4665,98.4201
,9.4890,94.0753,307.4880,98.4645
,9.4940,94.1253,307.5138,98.5113
,9.4990,94.1753,307.5450,98.5596
,9.5040,94.2253,307.5840,98.6062
,9.5090,94.2753,307.6317,98.6509
,9.5140,94.3252,307.6693,98.6930
,9.5190,94.3752,307.7097,98.7375
,9.5240,94.4252,307.7483,98.7860
,9.5290,94.4752,307.7908,98.8369
,9.5340,94.5252,307.8246,98.8893
,9.5390,94.5752,307.8474,98.9452
,9.5440,94.6252,307.8685,99.0018
,9.5490,94.6752,307.8983,99.0572
,9.5540,94.7252,307.9435,99.1107
,9.5590,94.7752,308.0092,99.1656
,9.5640,94.8252,308.0587,99.2273
,9.5690,94.8752,308.0916,99.2898
,9.5740,94.9252,308.1393,99.3483
,9.5790,94.9752,308.1966,99.4085
,9.5840,95.0252,308.2541,99.4737
,9.5890,95.0752,308.2988,99.5389
,9.5940,95.1252,308.3423,99.6010
,9.5990,95.1752,308.3906,99.6549
,9.6040,95.2252,308.4403,99.7034
,9.6090,95.2752,308.4736,99.7525
,9.6140,95.3252,308.4942,99.7980
,9.6190,95.3752,308.5228,99.8367
,9.6240,95.4252,308.5760,99.8709
,9.6290,95.4752,308.6297,99.9085
,9.6340,95.5252,308.6605,99.9509
,9.6390,95.5752,308.6766,100.0004
,9.6440,95.6252,308.6969,100.0515
,9.6490,95.6753,308.7491,100.0966
,9.6540,95.7252,308.7992,100.1414
,9.6590,95.7753,308.8215,100.1896
,9.6640,95.8253,308.8325,100.2383
,9.6690,95.8753,308.8389,100.2950
,9.6740,95.9252,308.8499,100.3598
,9.6790,95.9753,308.8631,100.4250
,9.6840,96.0252,308.8808,100.4843
,9.6890,96.0752,308.9197,100.5391
,9.6940,96.1253,308.9829,100.5880
,9.6990,96.1753,309.0716,100.6312
,9.7040,96.2253,309.1527,100.6753
,9.7090,96.2753,309.2050,100.7238
,9.7140,96.3253,309.2614,100.7687
,9.7190,96.3753,309.3303,100.8093
,9.7240,96.4253,309.3813,100.8522
,9.7290,96.4753,309.4223,100.9050
,9.7340,96.5253,309.4442,100.9668
,9.7390,96.5753,309.4563,101.0284
,9.7440,96.6253,309.4892,101.0880
,9.7490,96.6753,309.5381,101.1450
,9.7540,96.7253,309.5925,101.1984
,9.7590,96.7753,309.6328,101.2538
,9.7640,96.8253,309.6602,101.3028
,9.7690,96.8753,309.7065,101.3503
,9.7740,96.9253,309.7524,101.4017
,9.7790,96.9753,309.7884,101.4562
,9.7840,97.0253,309.8255,101.5112
,9.7890,97.0753,309.8700,101.5654
,9.7940,97.1253,309.9104,101.6174
,9.7990,97.1753,309.9628,101.6716
,9.8040,97.2253,310.0004,101.7291
,9.8090,97.2753,310.0307,101.7892
,9.8140,97.3253,310.0628,101.8542
,9.8190,97.3753,310.1023,101.9164
,9.8240,97.4253,310.1311,101.9723
,9.8290,97.4753,310.1695,102.0138
,9.8340,97.5253,310.2059,102.0477
,9.8390,97.5753,310.2563,102.0868
,9.8440,97.6253,310.3065,102.1312
,9.8490,97.6753,310.3464,102.1842
,9.8540,97.7253,310.3602,102.2381
,9.8590,97.7753,310.3717,102.2882
,9.8640,97.8252,310.3980,102.3342
,9.8690,97.8753,310.4520,102.3735
,9.8740,97.9252,310.4813,102.4160
,9.8790,97.9753,310.4913,102.4607
,9.8840,98.0253,310.5118,102.5094
,9.8890,98.0753,310.5481,102.5643
,9.8940,98.1253,310.5933,102.6202
,9.8990,98.1753,310.6516,102.6815
,9.9040,98.2253,310.7111,102.7515
,9.9090,98.2753,310.7471,102.8218
,9.9140,98.3253,310.7762,102.8835
,9.9190,98.3753,310.8104,102.9386
,9.9240,98.4253,310.8455,102.9886
,9.9290,98.4753,310.8880,103.0335
,9.9340,98.5253,310.9406,103.0830
,9.9390,98.5753,310.9933,103.1315
,9.9440,98.6253,311.0518,103.1777
,9.9490,98.6753,311.0935,103.2254
,9.9540,98.7253,311.1228,103.2754
,9.9590,98.7753,311.1549,103.3260
,9.9640,98.8253,311.1914,103.3748
,9.9690,98.8753,311.2307,103.4189
,9.9740,98.9253,311.2583,103.4611
,9.9790,98.9753,311.2810,103.5090
,9.9840,99.0253,311.3124,103.5633
,9.9890,99.0753,311.3711,103.6219
,9.9940,99.1253,311.4427,103.6832
,9.9990,99.1753,311.5043,103.7418
,10.0040,99.2253,311.5568,103.7991
,10.0090,99.2753,311.6055,103.8593
,10.0140,99.3253,311.6678,103.9226
,10.0190,99.3753,311.7156,103.9894
,10.0240,99.4253,311.7507,104.0587
,10.0290,99.4753,311.7725,104.1204
,10.0340,99.5253,311.8060,104.1733
,10.0390,99.5752,311.8434,104.2157
,10.0440,99.6252,311.8829,104.2555
,10.0490,99.6752,311.9175,104.2994
,10.0540,99.7252,311.9535,104.3452
,10.0590,99.7752,312.0281,104.3962
,10.0640,99.8252,312.0999,104.4460
,10.0690,99.8752,312.1562,104.4861
,10.0740,99.9252,312.1802,104.5219
,10.0790,99.9752,312.1978,104.5666
,10.0840,100.0252,312.2321,104.6128
,10.0890,100.0752,312.2736,104.6562
,10.0940,100.1252,312.3221,104.6990
,10.0990,100.1752,312.3600,104.7379
,10.1040,100.2252,312.3803,104.7812
,10.1090,100.2752,312.4141,104.8282
,10.1140,100.3252,312.4462,104.8753
,10.1190,100.3752,312.4748,104.9219
,10.1240,100.4252,312.5032,104.9679
,10.1290,100.4752,312.5490,105.0194
