2,Time,Displacement,Force,Strain 1
,10.1310,100.4919,307.1257,102.5559
,10.1360,100.5419,307.1147,102.6133
,10.1410,100.5919,307.1410,102.6777
,10.1460,100.6419,307.1875,102.7474
,10.1510,100.6919,307.2332,102.8156
,10.1560,100.7419,307.2736,102.8767
,10.1610,100.7919,307.3349,102.9262
,10.1660,100.8419,307.4191,102.9732
,10.1710,100.8919,307.4934,103.0236
,10.1760,100.9418,307.5356,103.0744
,10.1810,100.9918,307.5640,103.1261
,10.1860,101.0418,307.5908,103.1700
,10.1910,101.0918,307.6293,103.2158
,10.1960,101.1418,307.6633,103.2640
,10.2010,101.1918,307.6720,103.3107
,10.2060,101.2418,307.6603,103.3579
,10.2110,101.2918,307.6734,103.4091
,10.2160,101.3418,307.7014,103.4631
,10.2210,101.3918,307.7393,103.5144
,10.2260,101.4418,307.7641,103.5605
,10.2310,101.4918,307.7844,103.5999
,10.2360,101.5418,307.8314,103.6348
,10.2410,101.5918,307.8887,103.6729
,10.2460,101.6418,307.9377,103.7181
,10.2510,101.6918,307.9728,103.7669
,10.2560,101.7418,308.0194,103.8165
,10.2610,101.7918,308.0878,103.8687
,10.2660,101.8419,308.1478,103.9243
,10.2710,101.8918,308.1914,103.9840
,10.2760,101.9418,308.1929,104.0475
,10.2810,101.9918,308.1847,104.1131
,10.2860,102.0418,308.2022,104.1806
,10.2910,102.0918,308.2435,104.2392
,10.2960,102.1418,308.2804,104.2884
,10.3010,102.1918,308.3038,104.3317
,10.3060,102.2418,308.3347,104.3594
,10.3110,102.2918,308.3740,104.3832
,10.3160,102.3418,308.4103,104.4168
,10.3210,102.3918,308.4220,104.4559
,10.3260,102.4418,308.4220,104.4913
,10.3310,102.4918,308.4209,104.5294
,10.3360,102.5418,308.4534,104.5704
,10.3410,102.5918,308.4895,104.6132
,10.3460,102.6418,308.5138,104.6615
,10.3510,102.6918,308.5266,104.7153
,10.3560,102.7418,308.5373,104.7684
,10.3610,102.7918,308.5726,104.8255
,10.3660,102.8418,308.6054,104.8896
,10.3710,102.8918,308.6393,104.9526
,10.3760,102.9418,308.6817,105.0155
,10.3810,102.9918,308.7338,105.0836
,10.3860,103.0418,308.8025,105.1640
,10.3910,103.0918,308.8484,105.2450
,10.3960,103.1418,308.8789,105.3227
,10.4010,103.1918,308.9241,105.4053
,10.4060,103.2418,309.0064,105.4880
,10.4110,103.2919,309.1118,105.5725
,10.4160,103.3419,309.1930,105.6551
,10.4210,103.3919,309.2426,105.7226
,10.4260,103.4419,309.2700,105.7725
,10.4310,103.4919,309.2934,105.8113
,10.4360,103.5419,309.3240,105.8520
,10.4410,103.5919,309.3574,105.8988
,10.4460,103.6419,309.3563,105.9533
,10.4510,103.6919,309.3528,106.0115
,10.4560,103.7419,309.3644,106.0697
,10.4610,103.7918,309.3585,106.1259
,10.4660,103.8418,309.3362,106.1798
,10.4710,103.8918,309.3298,106.2304
,10.4760,103.9418,309.3543,106.2740
,10.4810,103.9918,309.3994,106.3119
,10.4860,104.0418,309.4432,106.3453
,10.4910,104.0918,309.4762,106.3821
,10.4960,104.1418,309.5233,106.4256
,10.5010,104.1918,309.5762,106.4739
,10.5060,104.2418,309.6328,106.5311
,10.5110,104.2918,309.6686,106.5987
,10.5160,104.3418,309.6856,106.6746
,10.5210,104.3918,309.6896,106.7575
,10.5260,104.4418,309.6974,106.8359
,10.5310,104.4918,309.7178,106.8992
,10.5360,104.5418,309.7040,106.9520
,10.5410,104.5918,309.7018,107.0015
,10.5460,104.6418,309.7272,107.0441
,10.5510,104.6918,309.7640,107.0793
,10.5560,104.7418,309.8089,107.1089
,10.5610,104.7918,309.8592,107.1375
,10.5660,104.8418,309.9017,107.1597
,10.5710,104.8918,309.9529,107.1807
,10.5760,104.9418,310.0143,107.2031
,10.5810,104.9919,310.0634,107.2338
,10.5860,105.0419,310.0823,107.2737
,10.5910,105.0919,310.1118,107.3203
,10.5960,105.1419,310.1355,107.3672
,10.6010,105.1919,310.1867,107.4063
,10.6060,105.2419,310.2351,107.4380
,10.6110,105.2919,310.2584,107.4697
,10.6160,105.3419,310.2900,107.5069
,10.6210,105.3919,310.3362,107.5544
,10.6260,105.4419,310.3964,107.6048
,10.6310,105.4919,310.4392,107.6473
,10.6360,105.5418,310.4623,107.6867
,10.6410,105.5918,310.4859,107.7240
,10.6460,105.6418,310.5316,107.7656
,10.6510,105.6918,310.5901,107.8191
,10.6560,105.7418,310.6508,107.8838
,10.6610,105.7918,310.6894,107.9598
,10.6660,105.8418,310.7306,108.0383
,10.6710,105.8918,310.7567,108.1174
,10.6760,105.9418,310.7912,108.1944
,10.6810,105.9918,310.8263,108.2563
,10.6860,106.0418,310.8433,108.3100
,10.6910,106.0918,310.8456,108.3578
,10.6960,106.1418,310.8665,108.4012
,10.7010,106.1918,310.9092,108.4489
,10.7060,106.2418,310.9386,108.4911
,10.7110,106.2918,310.9639,108.5342
,10.7160,106.3418,310.9872,108.5827
,10.7210,106.3918,311.0145,108.6406
,10.7260,106.4418,311.0461,108.6938
,10.7310,106.4918,311.0410,108.7438
,10.7360,106.5418,311.0316,108.7989
,10.7410,106.5918,311.0551,108.8548
,10.7460,106.6418,311.0960,108.9218
,10.7510,106.6918,311.1219,108.9959
,10.7560,106.7418,311.1424,109.0738
,10.7610,106.7918,311.1671,109.1564
,10.7660,106.8418,311.2025,109.2349
,10.7710,106.8918,311.2451,109.3080
,10.7760,106.9418,311.2787,109.3740
,10.7810,106.9918,311.2943,109.4433
,10.7860,107.0418,311.3221,109.5155
,10.7910,107.0918,311.3676,109.5813
,10.7960,107.1418,311.4165,109.6315
,10.8010,107.1918,311.4460,109.6749
,10.8060,107.2418,311.4480,109.7119
,10.8110,107.2918,311.4606,109.7513
,10.8160,107.3418,311.5076,109.7965
,10.8210,107.3918,311.5408,109.8472
,10.8260,107.4418,311.5518,109.9061
,10.8310,107.4918,311.5405,109.9572
,10.8360,107.5418,311.5404,109.9954
,10.8410,107.5918,311.5820,110.0352
,10.8460,107.6418,311.6189,110.0700
,10.8510,107.6918,311.6425,110.1028
,10.8560,107.7418,311.6801,110.1392
,10.8610,107.7918,311.7391,110.1797
,10.8660,107.8418,311.8016,110.2293
,10.8710,107.8918,311.8734,110.2811
,10.8760,107.9418,311.9158,110.3384
,10.8810,107.9918,311.9503,110.3976
,10.8860,108.0418,312.0002,110.4506
,10.8910,108.0918,312.0607,110.5011
,10.8960,108.1418,312.1016,110.5534
,10.9010,108.1919,312.0988,110.6112
,10.9060,108.2419,312.0839,110.6698
,10.9110,108.2919,312.0757,110.7206
,10.9160,108.3419,312.0915,110.7660
,10.9210,108.3919,312.1171,110.8104
,10.9260,108.4419,312.1559,110.8556
,10.9310,108.4919,312.2084,110.9044
,10.9360,108.5419,312.2643,110.9659
,10.9410,108.5919,312.3235,111.0325
,10.9460,108.6419,312.3703,111.0962
,10.9510,108.6919,312.4117,111.1617
,10.9560,108.7419,312.4471,111.2350
,10.9610,108.7918,312.4754,111.3184
,10.9660,108.8418,312.5137,111.3999
,10.9710,108.8918,312.5211,111.4679
,10.9760,108.9418,312.4999,111.5177
,10.9810,108.9918,312.4860,111.5533
,10.9860,109.0418,312.5036,111.5818
,10.9910,109.0918,312.5439,111.6139
,10.9960,109.1418,312.5738,111.6516
,11.0010,109.1918,312.5883,111.6954
,11.0060,109.2418,312.6010,111.7457
,11.0110,109.2918,312.6215,111.7868
,11.0160,109.3418,312.6624,111.8248
,11.0210,109.3918,312.6927,111.8614
,11.0260,109.4418,312.7087,111.8928
,11.0310,109.4918,312.7150,111.9135
,11.0360,109.5418,312.7478,111.9319
,11.0410,109.5918,312.7803,111.9598
,11.0460,109.6418,312.8019,111.9983
,11.0510,109.6918,312.8434,112.0328
,11.0560,109.7418,312.8979,112.0701
,11.0610,109.7918,312.9476,112.1146
,11.0660,109.8418,312.9958,112.1727
,11.0710,109.8918,313.0274,112.2406
,11.0760,109.9419,313.0514,112.3140
,11.0810,109.9919,313.0808,112.3933
,11.0860,110.0419,313.1225,112.4736
,11.0910,110.0919,313.1552,112.5440
,11.0960,110.1419,313.1525,112.6024
,11.1010,110.1919,313.1741,112.6547
,11.1060,110.2419,313.2140,112.7052
,11.1110,110.2919,313.2666,112.7682
,11.1160,110.3419,313.2878,112.8431
,11.1210,110.3919,313.2870,112.9158
,11.1260,110.4419,313.2968,112.9787
,11.1310,110.4919,313.3410,113.0299
,11.1360,110.5419,313.4083,113.0683
,11.1410,110.5919,313.4766,113.1028
,11.1460,110.6419,313.5287,113.1397
,11.1510,110.6918,313.5751,113.1850
,11.1560,110.7418,313.6236,113.2439
,11.1610,110.7918,313.6653,113.3084
,11.1660,110.8418,313.6921,113.3686
,11.1710,110.8918,313.7050,113.4235
,11.1760,110.9418,313.7175,113.4710
,11.1810,110.9918,313.7397,113.5160
,11.1860,111.0418,313.7604,113.5691
,11.1910,111.0918,313.7568,113.6258
,11.1960,111.1418,313.7629,113.6766
,11.2010,111.1918,313.8108,113.7218
,11.2060,111.2418,313.8731,113.7625
,11.2110,111.2918,313.9229,113.8029
,11.2160,111.3418,313.9543,113.8460
,11.2210,111.3918,313.9752,113.8977
,11.2260,111.4418,314.0104,113.9562
,11.2310,111.4918,314.0315,114.0181
,11.2360,111.5418,314.0346,114.0759
,11.2410,111.5918,314.0567,114.1304
,11.2460,111.6418,314.0974,114.1827
,11.2510,111.6918,314.1509,114.2329
,11.2560,111.7418,314.2076,114.2853
,11.2610,111.7918,314.2257,114.3391
,11.2660,111.8418,314.2183,114.3953
,11.2710,111.8918,314.2266,114.4421
,11.2760,111.9418,314.2528,114.4814
,11.2810,111.9918,314.2846,114.5161
,11.2860,112.0418,314.3050,114.5576
,11.2910,112.0918,314.3191,114.6088
,11.2960,112.1418,314.3386,114.6670
,11.3010,112.1918,314.3615,114.7257
,11.3060,112.2418,314.3859,114.7911
,11.3110,112.2918,314.3889,114.8596
,11.3160,112.3418,314.3841,114.9228
,11.3210,112.3918,314.3978,114.9719
,11.3260,112.4418,314.4357,115.0040
,11.3310,112.4918,314.4763,115.0463
,11.3360,112.5418,314.5252,115.1150
,11.3410,112.5918,314.5868,115.1917
,11.3460,112.6418,314.6466,115.2659
,11.3510,112.6918,314.6932,115.3345
,11.3560,112.7418,314.7132,115.3914
,11.3610,112.7918,314.7176,115.4389
,11.3660,112.8418,314.7224,115.4879
,11.3710,112.8918,314.7260,115.5335
,11.3760,112.9418,314.7263,115.5799
,11.3810,112.9919,314.7290,115.6302
,11.3860,113.0419,314.7300,115.6735
,11.3910,113.0919,314.7456,115.7037
,11.3960,113.1419,314.7917,115.7266
,11.4010,113.1919,314.8513,115.7611
,11.4060,113.2419,314.8820,115.8126
,11.4110,113.2919,314.8950,115.8562
,11.4160,113.3419,314.9242,115.8829
,11.4210,113.3919,314.9805,115.9073
,11.4260,113.4419,315.0303,115.9314
,11.4310,113.4919,315.0620,115.9555
,11.4360,113.5419,315.0717,115.9892
,11.4410,113.5919,315.0968,116.0334
,11.4460,113.6419,315.1257,116.0864
,11.4510,113.6919,315.1405,116.1444
,11.4560,113.7419,315.1409,116.2016
,11.4610,113.7919,315.1490,116.2564
,11.4660,113.8419,315.1915,116.3155
,11.4710,113.8919,315.2445,116.3686
,11.4760,113.9419,315.2693,116.4194
,11.4810,113.9919,315.2495,116.4607
,11.4860,114.0419,315.2401,116.5085
,11.4910,114.0919,315.2593,116.5658
,11.4960,114.1419,315.2935,116.6242
,11.5010,114.1918,315.3271,116.6764
,11.5060,114.2418,315.3784,116.7308
,11.5110,114.2918,315.4216,116.7841
,11.5160,114.3418,315.4865,116.8363
,11.5210,114.3918,315.5433,116.9037
,11.5260,114.4418,315.5707,116.9871
,11.5310,114.4918,315.6010,117.0731
,11.5360,114.5418,315.6421,117.1479
,11.5410,114.5918,315.6879,117.2115
,11.5460,114.6418,315.7433,117.2752
,11.5510,114.6918,315.7647,117.3422
,11.5560,114.7418,315.7632,117.4096
,11.5610,114.7918,315.7790,117.4711
,11.5660,114.8418,315.8094,117.5213
,11.5710,114.8918,315.8372,117.5631
,11.5760,114.9418,315.8600,117.6084
,11.5810,114.9918,315.8672,117.6521
,11.5860,115.0418,315.8817,117.7021
,11.5910,115.0918,315.9012,117.7603
,11.5960,115.1418,315.9429,117.8220
,11.6010,115.1918,315.9831,117.8789
,11.6060,115.2418,316.0008,117.9327
,11.6110,115.2918,316.0362,117.9885
,11.6160,115.3418,316.0852,118.0459
,11.6210,115.3918,316.1268,118.1037
,11.6260,115.4418,316.1730,118.1507
,11.6310,115.4918,316.2078,118.1868
,11.6360,115.5418,316.2558,118.2206
,11.6410,115.5918,316.2992,118.2551
,11.6460,115.6418,316.3076,118.2996
,11.6510,115.6918,316.2900,118.3519
,11.6560,115.7418,316.2720,118.4063
,11.6610,115.7918,316.2740,118.4523
,11.6660,115.8418,316.2875,118.4839
,11.6710,115.8918,316.2920,118.5156
,11.6760,115.9418,316.2862,118.5682
,11.6810,115.9918,316.2960,118.6337
,11.6860,116.0418,316.3316,118.6914
,11.6910,116.0918,316.3824,118.7384
,11.6960,116.1418,316.4276,118.7895
,11.7010,116.1918,316.4580,118.8427
,11.7060,116.2418,316.5004,118.9018
,11.7110,116.2918,316.5459,118.9641
,11.7160,116.3418,316.5604,119.0197
,11.7210,116.3918,316.5753,119.0691
,11.7260,116.4418,316.5793,119.1251
,11.7310,116.4918,316.6046,119.1841
,11.7360,116.5418,316.6517,119.2389
,11.7410,116.5918,316.6841,119.3056
,11.7460,116.6418,316.6904,119.3797
,11.7510,116.6918,316.7027,119.4479
,11.7560,116.7418,316.7366,119.5137
,11.7610,116.7918,316.7834,119.5754
,11.7660,116.8418,316.8047,119.6327
,11.7710,116.8918,316.8242,119.6828
,11.7760,116.9418,316.8511,119.7335
,11.7810,116.9918,316.9099,119.7799
,11.7860,117.0418,316.9579,119.8171
,11.7910,117.0918,316.9742,119.8614
,11.7960,117.1418,316.9637,119.9142
,11.8010,117.1918,316.9381,119.9668
,11.8060,117.2418,316.9412,120.0107
,11.8110,117.2918,316.9758,120.0574
,11.8160,117.3418,316.9993,120.1104
,11.8210,117.3918,317.0336,120.1715
,11.8260,117.4418,317.0944,120.2433
,11.8310,117.4918,317.1563,120.3099
,11.8360,117.5418,317.2125,120.3738
,11.8410,117.5918,317.2325,120.4330
,11.8460,117.6418,317.2400,120.4937
,11.8510,117.6918,317.2586,120.5543
,11.8560,117.7419,317.2903,120.5963
,11.8610,117.7919,317.3228,120.6415
,11.8660,117.8419,317.3544,120.7085
,11.8710,117.8919,317.3823,120.7842
,11.8760,117.9419,317.4003,120.8517
,11.8810,117.9919,317.4306,120.9072
,11.8860,118.0419,317.4578,120.9535
,11.8910,118.0919,317.4794,120.9978
,11.8960,118.1419,317.5028,121.0388
,11.9010,118.1919,317.5454,121.0742
,11.9060,118.2419,317.5634,121.1079
,11.9110,118.2919,317.5662,121.1460
,11.9160,118.3419,317.5595,121.1780
,11.9210,118.3919,317.5694,121.2134
,11.9260,118.4419,317.5990,121.2480
,11.9310,118.4919,317.6308,121.2741
,11.9360,118.5419,317.6392,121.2946
,11.9410,118.5919,317.6366,121.3197
,11.9460,118.6419,317.6507,121.3522
,11.9510,118.6919,317.6920,121.3872
,11.9560,118.7419,317.7519,121.4298
,11.9610,118.7919,317.7867,121.4723
,11.9660,118.8419,317.7997,121.5244
,11.9710,118.8919,317.8293,121.5899
,11.9760,118.9419,317.8574,121.6637
,11.9810,118.9919,317.8787,121.7441
,11.9860,119.0419,317.8993,121.8234
,11.9910,119.0918,317.9052,121.8913
,11.9960,119.1418,317.9242,121.9515
,12.0010,119.1918,317.9598,122.0126
,12.0060,119.2418,317.9773,122.0689
,12.0110,119.2918,317.9769,122.1262
,12.0160,119.3419,318.0107,122.1940
,12.0210,119.3919,318.0656,122.2699
,12.0260,119.4419,318.1141,122.3548
,12.0310,119.4919,318.1604,122.4349
,12.0360,119.5419,318.1676,122.4980
,12.0410,119.5919,318.1626,122.5478
,12.0460,119.6419,318.1852,122.5934
,12.0510,119.6919,318.2135,122.6428
,12.0560,119.7419,318.2281,122.6834
,12.0610,119.7919,318.2369,122.7087
,12.0660,119.8419,318.2465,122.7203
,12.0710,119.8919,318.2550,122.7311
,12.0760,119.9419,318.2801,122.7503
,12.0810,119.9919,318.2982,122.7808
,12.0860,120.0419,318.3112,122.8160
,12.0910,120.0919,318.3222,122.8572
,12.0960,120.1419,318.3642,122.9074
,12.1010,120.1919,318.4033,122.9541
,12.1060,120.2419,318.4250,122.9901
,12.1110,120.2919,318.4268,123.0122
,12.1160,120.3419,318.4202,123.0338
,12.1210,120.3919,318.4175,123.0597
,12.1260,120.4419,318.3980,123.0935
,12.1310,120.4919,318.3709,123.1341
,12.1360,120.5419,318.3611,123.1915
,12.1410,120.5919,318.3921,123.2607
,12.1460,120.6419,318.4396,123.3263
,12.1510,120.6919,318.4755,123.3813
,12.1560,120.7419,318.5130,123.4338
,12.1610,120.7919,318.5741,123.4843
,12.1660,120.8418,318.6397,123.5413
,12.1710,120.8918,318.6754,123.5950
,12.1760,120.9418,318.6699,123.6515
,12.1810,120.9919,318.6630,123.7122
,12.1860,121.0419,318.6856,123.7666
,12.1910,121.0919,318.7314,123.8049
,12.1960,121.1419,318.7652,123.8344
,12.2010,121.1919,318.7770,123.8645
,12.2060,121.2419,318.7971,123.8960
,12.2110,121.2919,318.8158,123.9372
,12.2160,121.3419,318.8524,123.9859
,12.2210,121.3919,318.8922,124.0207
,12.2260,121.4419,318.9038,124.0498
,12.2310,121.4919,318.8974,124.0776
,12.2360,121.5419,318.8860,124.1092
,12.2410,121.5918,318.8780,124.1511
,12.2460,121.6418,318.8740,124.2073
,12.2510,121.6918,318.8624,124.2660
,12.2560,121.7418,318.8295,124.3279
,12.2610,121.7918,318.8010,124.3964
,12.2660,121.8418,318.8007,124.4661
,12.2710,121.8918,318.8081,124.5455
,12.2760,121.9418,318.8132,124.6309
,12.2810,121.9918,318.8484,124.7181
,12.2860,122.0418,318.9193,124.8005
,12.2910,122.0918,318.9901,124.8664
,12.2960,122.1418,319.0521,124.9125
,12.3010,122.1918,319.0751,124.9394
,12.3060,122.2418,319.0760,124.9716
,12.3110,122.2918,319.0821,125.0166
,12.3160,122.3418,319.0738,125.0638
,12.3210,122.3918,319.0680,125.0937
,12.3260,122.4418,319.0622,125.1163
,12.3310,122.4918,319.0754,125.1318
,12.3360,122.5418,319.1094,125.1445
,12.3410,122.5918,319.1373,125.1653
,12.3460,122.6418,319.1596,125.1941
,12.3510,122.6918,319.1735,125.2345
,12.3560,122.7418,319.2025,125.2852
,12.3610,122.7918,319.2316,125.3430
,12.3660,122.8418,319.2502,125.4051
,12.3710,122.8919,319.2545,125.4694
,12.3760,122.9419,319.2569,125.5347
,12.3810,122.9919,319.2671,125.5982
,12.3860,123.0419,319.2834,125.6654
,12.3910,123.0919,319.2892,125.7362
,12.3960,123.1419,319.2867,125.8162
,12.4010,123.1918,319.2983,125.8985
,12.4060,123.2419,319.3591,125.9670
,12.4110,123.2918,319.4271,126.0219
,12.4160,123.3418,319.4738,126.0739
,12.4210,123.3918,319.4814,126.1362
,12.4260,123.4418,319.4840,126.2118
,12.4310,123.4918,319.4910,126.2962
,12.4360,123.5418,319.4851,126.3830
,12.4410,123.5918,319.4438,126.4647
,12.4460,123.6418,319.3995,126.5315
,12.4510,123.6918,319.3604,126.5823
,12.4560,123.7418,319.3557,126.6268
,12.4610,123.7918,319.3708,126.6774
,12.4660,123.8418,319.3841,126.7330
,12.4710,123.8918,319.3965,126.7838
,12.4760,123.9418,319.4043,126.8290
,12.4810,123.9918,319.4240,126.8569
,12.4860,124.0418,319.4470,126.8754
,12.4910,124.0918,319.4456,126.8962
,12.4960,124.1418,319.4294,126.9200
,12.5010,124.1918,319.4226,126.9503
,12.5060,124.2418,319.4171,126.9884
,12.5110,124.2918,319.3934,127.0279
,12.5160,124.3418,319.3460,127.0541
,12.5210,124.3918,319.3240,127.0740
,12.5260,124.4418,319.3579,127.0994
,12.5310,124.4918,319.4118,127.1282
,12.5360,124.5418,319.4369,127.1607
,12.5410,124.5918,319.4268,127.2096
,12.5460,124.6418,319.4109,127.2671
,12.5510,124.6918,319.4200,127.3255
,12.5560,124.7418,319.4516,127.3725
,12.5610,124.7918,319.4721,127.4126
,12.5660,124.8418,319.4636,127.4404
,12.5710,124.8918,319.4282,127.4609
,12.5760,124.9418,319.3962,127.4814
,12.5810,124.9918,319.3794,127.5067
,12.5860,125.0418,319.3749,127.5384
,12.5910,125.0918,319.3696,127.5708
,12.5960,125.1418,319.3646,127.6055
,12.6010,125.1918,319.3667,127.6413
,12.6060,125.2418,319.3695,127.6705
,12.6110,125.2918,319.3357,127.7012
,12.6160,125.3418,319.2946,127.7291
,12.6210,125.3918,319.2517,127.7593
,12.6260,125.4418,319.2294,127.8054
,12.6310,125.4918,319.2072,127.8564
,12.6360,125.5418,319.1712,127.9019
,12.6410,125.5918,319.1092,127.9377
,12.6460,125.6418,319.0499,127.9684
,12.6510,125.6918,319.0036,127.9990
,12.6560,125.7418,318.8928,128.0418
,12.6570,125.7518,318.6503,128.0516
,12.6580,125.7618,317.9105,128.0616
,12.6590,125.7718,316.3551,128.0715
,12.6600,125.7818,313.8196,128.0813
,12.6610,125.7918,310.2790,128.0908
,12.6620,125.8018,305.7934,128.0999
,12.6630,125.8118,300.4677,128.1086
,12.6640,125.8218,294.4118,128.1168
,12.6650,125.8318,287.7276,128.1247
,12.6660,125.8418,280.5037,128.1322
,12.6670,125.8518,272.8153,128.1393
,12.6680,125.8618,264.7319,128.1460
,12.6690,125.8718,256.3157,128.1524
,12.6700,125.8819,247.6272,128.1584
,12.6710,125.8918,238.7252,128.1640
,12.6720,125.9018,229.6621,128.1693
,12.6730,125.9118,220.4860,128.1743
,12.6740,125.9218,211.2411,128.1789
,12.6750,125.9318,201.9681,128.1832
,12.6760,125.9418,192.7052,128.1872
,12.6770,125.9519,183.4854,128.1909
,12.6780,125.9619,174.3394,128.1943
,12.6790,125.9719,165.2942,128.1975
,12.6800,125.9818,156.3740,128.2004
,12.6810,125.9919,147.6023,128.2030
,12.6820,126.0018,139.0002,128.2054
,12.6830,126.0118,130.5867,128.2076
,12.6840,126.0219,122.3792,128.2096
,12.6850,126.0319,114.3919,128.2113
,12.6860,126.0419,106.6362,128.2129
,12.6870,126.0519,99.1213,128.2142
,12.6880,126.0619,91.8539,128.2154
,12.6890,126.0719,84.8406,128.2165
,12.6900,126.0819,78.0865,128.2174
,12.6910,126.0919,71.5955,128.2181
,12.6920,126.1019,65.3699,128.2187
,12.6930,126.1119,59.4103,128.2192
,12.6940,126.1219,53.7165,128.2196
,12.6950,126.1319,48.2868,128.2198
,12.6960,126.1419,43.1186,128.2200
,12.6970,126.1519,38.2093,128.2201
,12.6980,126.1619,33.5559,128.2200
,12.6990,126.1719,29.1547,128.2199
,12.7000,126.1819,25.0006,128.2198
,12.7010,126.1919,21.0875,128.2195
,12.7020,126.2019,17.4097,128.2193
,12.7030,126.2119,13.9613,128.2189
,12.7040,126.2219,10.7364,128.2185
,12.7050,126.2319,7.7281,128.2181
,12.7060,126.2419,4.9291,128.2177
,12.7070,126.2519,2.3315,128.2172
,12.7080,126.2619,-0.0724,128.2167
